"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"79287",325.96155,0.0003142208,-0.1227598
"79288",325.96558,0.00018393248,-0.12278575
"79289",325.9696,-9.2826784e-05,-0.122811645
"79290",325.97363,-0.00015883148,-0.12283747
"79291",325.97766,2.4586916e-05,-0.12286322
"79292",325.98157,0.00020876527,-0.122888885
"79293",325.9856,7.6532364e-05,-0.12291446
"79294",325.98962,-0.000199534,-0.12293994
"79295",325.99353,-0.0002597496,-0.1229653
"79296",325.99756,-7.297844e-05,-0.12299054
"79297",326.0016,0.000109255314,-0.123015665
"79298",326.0056,-2.3804605e-05,-0.12304066
"79299",326.00964,-0.00029931217,-0.123065524
"79300",326.01355,-0.0003562644,-0.123090245
"79301",326.01758,-0.00016728044,-0.12311482
"79302",326.0216,1.2516975e-05,-0.12313924
"79303",326.0255,-0.00011998415,-0.12316351
"79304",326.02954,-0.00039613992,-0.12318761
"79305",326.03357,-0.00045188516,-0.123211555
"79306",326.0376,-0.0002566874,-0.12323534
"79307",326.04163,-7.9616904e-05,-0.123258956
"79308",326.04553,-0.00021712482,-0.12328241
"79309",326.04956,-0.00048717856,-0.1233057
"79310",326.0536,-0.00053961575,-0.12332882
"79311",326.0575,-0.00034477562,-0.12335177
"79312",326.06152,-0.00016790628,-0.12337455
"79313",326.06555,-0.00030932575,-0.12339717
"79314",326.06958,-0.0005779937,-0.12341962
"79315",326.0736,-0.00062683225,-0.1234419
"79316",326.0775,-0.0004319921,-0.12346401
"79317",326.08154,-0.00025485456,-0.12348595
"79318",326.08557,-0.0003991574,-0.12350773
"79319",326.08948,-0.0006673336,-0.123529345
"79320",326.0935,-0.00071310997,-0.123550795
"79321",326.09753,-0.0005183816,-0.12357208
"79322",326.10156,-0.0003431216,-0.1235932
"79323",326.1056,-0.000486508,-0.12361417
"79324",326.1095,-0.00075607,-0.12363498
"79325",326.11353,-0.00079742074,-0.123655625
"79326",326.11755,-0.0005985573,-0.123676114
"79327",326.12146,-0.00042767823,-0.123696454
"79328",326.1255,-0.0005736351,-0.123716645
"79329",326.12952,-0.0008408949,-0.123736694
"79330",326.13354,-0.000880301,-0.123756595
"79331",326.13757,-0.00067806244,-0.123776354
"79332",326.14148,-0.00050959736,-0.12379597
"79333",326.1455,-0.0006586388,-0.123815455
"79334",326.14954,-0.0009219423,-0.1238348
"79335",326.15344,-0.00095971674,-0.12385402
"79336",326.15747,-0.00075439364,-0.12387311
"79337",326.1615,-0.00058566034,-0.12389207
"79338",326.16553,-0.00073997676,-0.123910904
"79339",326.16956,-0.001000911,-0.12392962
"79340",326.17346,-0.001035355,-0.12394822
"79341",326.1775,-0.0008321777,-0.123966694
"79342",326.18152,-0.0006632209,-0.12398506
"79343",326.18542,-0.00082024187,-0.12400331
"79344",326.18945,-0.0010826513,-0.12402146
"79345",326.19348,-0.0011122674,-0.12403951
"79346",326.1975,-0.00090797246,-0.12405745
"79347",326.20154,-0.0007424131,-0.124075286
"79348",326.20544,-0.0009000376,-0.124093026
"79349",326.20947,-0.001160793,-0.12411067
"79350",326.2135,-0.0011877939,-0.12412822
"79351",326.2174,-0.0009817779,-0.12414568
"79352",326.22144,-0.0008197278,-0.12416305
"79353",326.22546,-0.0009775981,-0.12418033
"79354",326.2295,-0.0012393147,-0.12419753
"79355",326.23352,-0.0012652427,-0.12421464
"79356",326.23743,-0.001054734,-0.12423167
"79357",326.24146,-0.0008947626,-0.12424862
"79358",326.24548,-0.0010577515,-0.12426549
"79359",326.2494,-0.0013149977,-0.12428229
"79360",326.25342,-0.0013384,-0.12429901
"79361",326.25745,-0.0011274442,-0.124315664
"79362",326.26147,-0.00096892565,-0.12433225
"79363",326.2655,-0.0011362284,-0.12434877
"79364",326.2694,-0.0013919547,-0.12436522
"79365",326.27344,-0.0014130324,-0.12438161
"79366",326.27747,-0.0012023449,-0.12439794
"79367",326.28137,-0.0010436252,-0.12441421
"79368",326.2854,-0.0012155771,-0.12443043
"79369",326.28943,-0.00146994,-0.1244466
"79370",326.29346,-0.0014862567,-0.12446272
"79371",326.2975,-0.001275681,-0.12447878
"79372",326.3014,-0.0011191294,-0.124494806
"79373",326.30542,-0.0012916401,-0.12451079
"79374",326.30945,-0.0015485734,-0.124526724
"79375",326.31335,-0.001561001,-0.124542624
"79376",326.31738,-0.001346983,-0.124558486
"79377",326.3214,-0.0011963323,-0.12457431
"79378",326.32544,-0.0013698488,-0.12459011
"79379",326.32947,-0.0016251281,-0.124605864
"79380",326.33337,-0.001636371,-0.12462159
"79381",326.3374,-0.0014216155,-0.12463729
"79382",326.34143,-0.0012744069,-0.12465295
"79383",326.34534,-0.0014524832,-0.12466859
"79384",326.34937,-0.0017045215,-0.12468421
"79385",326.3534,-0.0017152727,-0.1246998
"79386",326.35742,-0.0014980137,-0.12471537
"79387",326.36145,-0.0013514981,-0.12473092
"79388",326.36536,-0.0015326813,-0.12474646
"79389",326.3694,-0.0017805174,-0.12476198
"79390",326.3734,-0.0017864853,-0.12477748
"79391",326.37732,-0.0015698746,-0.12479297
"79392",326.38135,-0.0014228672,-0.12480845
"79393",326.38538,-0.0016078725,-0.12482393
"79394",326.3894,-0.0018570274,-0.1248394
"79395",326.39343,-0.0018589273,-0.12485487
"79396",326.39734,-0.0016424507,-0.12487033
"79397",326.40137,-0.0015004501,-0.12488579
"79398",326.4054,-0.0016882941,-0.12490125
"79399",326.4093,-0.0019388348,-0.12491671
"79400",326.41333,-0.0019393042,-0.12493217
"79401",326.41736,-0.0017222464,-0.12494763
"79402",326.4214,-0.0015837774,-0.12496309
"79403",326.4254,-0.0017726496,-0.12497856
"79404",326.42932,-0.0020243302,-0.12499403
"79405",326.43335,-0.0020243302,-0.1250095
"79406",326.43738,-0.0018043667,-0.12502499
"79407",326.44128,-0.0016709939,-0.12504049
"79408",326.4453,-0.0018627718,-0.125056
"79409",326.44934,-0.0021065846,-0.12507153
"79410",326.45337,-0.0021041706,-0.12508705
"79411",326.4574,-0.0018809661,-0.1251026
"79412",326.4613,-0.001744464,-0.12511817
"79413",326.46533,-0.0019378066,-0.12513375
"79414",326.46936,-0.0021799877,-0.12514935
"79415",326.47327,-0.0021732375,-0.12516497
"79416",326.4773,-0.001949653,-0.1251806
"79417",326.48132,-0.0018150955,-0.12519626
"79418",326.48535,-0.0020134673,-0.12521195
"79419",326.48938,-0.0022539943,-0.12522766
"79420",326.4933,-0.0022432655,-0.12524338
"79421",326.4973,-0.0020230338,-0.12525913
"79422",326.50134,-0.0018910468,-0.1252749
"79423",326.50525,-0.0020902008,-0.12529069
"79424",326.50928,-0.0023336112,-0.1253065
"79425",326.5133,-0.0023210272,-0.12532233
"79426",326.51733,-0.002099365,-0.12533817
"79427",326.52136,-0.0019764975,-0.12535402
"79428",326.52527,-0.0021784902,-0.1253699
"79429",326.5293,-0.002420403,-0.1253858
"79430",326.53333,-0.0024068132,-0.12540172
"79431",326.53723,-0.0021834746,-0.12541765
"79432",326.54126,-0.0020623282,-0.1254336
"79433",326.5453,-0.0022677854,-0.12544955
"79434",326.54932,-0.0025079101,-0.12546553
"79435",326.55334,-0.0024932474,-0.12548152
"79436",326.55725,-0.002267249,-0.12549753
"79437",326.56128,-0.0021485388,-0.12551357
"79438",326.5653,-0.00235869,-0.12552962
"79439",326.5692,-0.0025941655,-0.1255457
"79440",326.57324,-0.0025766194,-0.12556179
"79441",326.57727,-0.0023541749,-0.12557791
"79442",326.5813,-0.0022351295,-0.12559406
"79443",326.58533,-0.0024481416,-0.12561025
"79444",326.58923,-0.0026839748,-0.12562646
"79445",326.59326,-0.0026619583,-0.1256427
"79446",326.5973,-0.0024390668,-0.12565897
"79447",326.6012,-0.0023232624,-0.12567528
"79448",326.60522,-0.0025365874,-0.12569162
"79449",326.60925,-0.0027716383,-0.12570801
"79450",326.61328,-0.002745442,-0.12572443
"79451",326.6173,-0.002521187,-0.1257409
"79452",326.62122,-0.0024083778,-0.12575741
"79453",326.62524,-0.0026208535,-0.12577395
"79454",326.62927,-0.002854742,-0.12579054
"79455",326.63318,-0.0028268471,-0.12580717
"79456",326.6372,-0.0025984794,-0.12582386
"79457",326.64124,-0.0024890676,-0.12584059
"79458",326.64526,-0.0027040914,-0.12585738
"79459",326.6493,-0.0029316992,-0.12587422
"79460",326.6532,-0.0029022396,-0.1258911
"79461",326.65723,-0.002672799,-0.12590805
"79462",326.66125,-0.0025630966,-0.12592505
"79463",326.66516,-0.0027802438,-0.1259421
"79464",326.6692,-0.0030046776,-0.1259592
"79465",326.67322,-0.0029701889,-0.12597635
"79466",326.67725,-0.0027387366,-0.12599355
"79467",326.68127,-0.002628699,-0.12601078
"79468",326.68518,-0.002848059,-0.12602805
"79469",326.6892,-0.003068246,-0.12604535
"79470",326.69324,-0.003027968,-0.12606268
"79471",326.69714,-0.0027964711,-0.12608004
"79472",326.70117,-0.0026839525,-0.12609741
"79473",326.7052,-0.0029000714,-0.1261148
"79474",326.70923,-0.0031175762,-0.1261322
"79475",326.71326,-0.003069386,-0.12614961
"79476",326.71716,-0.0028311163,-0.12616701
"79477",326.7212,-0.0027209222,-0.12618442
"79478",326.72522,-0.0029338226,-0.12620181
"79479",326.72913,-0.003147103,-0.12621917
"79480",326.73315,-0.003094174,-0.1262365
"79481",326.73718,-0.0028523281,-0.12625378
"79482",326.7412,-0.0027439222,-0.12627101
"79483",326.74524,-0.0029575825,-0.12628818
"79484",326.74915,-0.0031651407,-0.12630525
"79485",326.75317,-0.003110826,-0.12632224
"79486",326.7572,-0.002865918,-0.12633912
"79487",326.7611,-0.0027590096,-0.12635589
"79488",326.76514,-0.0029772744,-0.12637252
"79489",326.76917,-0.003180027,-0.126389
"79490",326.7732,-0.0031231418,-0.1264053
"79491",326.77722,-0.002881296,-0.12642142
"79492",326.78113,-0.002774544,-0.12643735
"79493",326.78516,-0.0029951334,-0.12645306
"79494",326.78918,-0.0031996742,-0.12646854
"79495",326.7931,-0.0031397715,-0.12648377
"79496",326.79712,-0.0029004514,-0.12649874
"79497",326.80115,-0.002798617,-0.12651345
"79498",326.80518,-0.003021486,-0.12652788
"79499",326.8092,-0.003228128,-0.126542
"79500",326.8131,-0.0031660348,-0.12655582
"79501",326.81714,-0.0029269382,-0.1265693
"79502",326.82117,-0.002830647,-0.12658246
"79503",326.82507,-0.0030542314,-0.12659529
"79504",326.8291,-0.0032592863,-0.12660778
"79505",326.83313,-0.0031952485,-0.1266199
"79506",326.83716,-0.0029515028,-0.12663169
"79507",326.8412,-0.0028579384,-0.12664312
"79508",326.8451,-0.003082171,-0.12665421
"79509",326.84912,-0.0032793134,-0.12666494
"79510",326.85315,-0.0032123476,-0.12667531
"79511",326.85706,-0.0029661208,-0.12668534
"79512",326.86108,-0.0028705224,-0.12669502
"79513",326.8651,-0.0030943975,-0.12670437
"79514",326.86914,-0.0032856166,-0.12671338
"79515",326.87317,-0.0032121018,-0.12672207
"79516",326.87708,-0.002961874,-0.12673044
"79517",326.8811,-0.0028626993,-0.1267385
"79518",326.88513,-0.003086172,-0.12674627
"79519",326.88904,-0.003271021,-0.12675375
"79520",326.89307,-0.0031892806,-0.12676094
"79521",326.8971,-0.0029373765,-0.12676787
"79522",326.90112,-0.0028389618,-0.12677453
"79523",326.90515,-0.0030586347,-0.12678094
"79524",326.90906,-0.0032430813,-0.1267871
"79525",326.9131,-0.0031562,-0.12679301
"79526",326.9171,-0.0029015243,-0.12679869
"79527",326.92102,-0.0028077364,-0.12680413
"79528",326.92505,-0.0030283704,-0.12680933
"79529",326.92908,-0.003210783,-0.1268143
"79530",326.9331,-0.003124036,-0.12681904
"79531",326.93713,-0.0028700978,-0.12682356
"79532",326.94104,-0.0027804002,-0.12682784
"79533",326.94507,-0.003004901,-0.12683189
"79534",326.9491,-0.003186375,-0.1268357
"79535",326.953,-0.0031016842,-0.1268393
"79536",326.95703,-0.0028470308,-0.12684263
"79537",326.96106,-0.0027631447,-0.12684573
"79538",326.9651,-0.0029939488,-0.1268486
"79539",326.96912,-0.0031729862,-0.12685122
"79540",326.97302,-0.0030870214,-0.1268536
"79541",326.97705,-0.0028379112,-0.12685575
"79542",326.98108,-0.0027549863,-0.12685765
"79543",326.985,-0.002989255,-0.12685932
"79544",326.989,-0.0031686276,-0.12686075
"79545",326.99304,-0.0030785725,-0.12686194
"79546",326.99707,-0.0028306693,-0.1268629
"79547",327.0011,-0.0027513653,-0.12686363
"79548",327.005,-0.0029866397,-0.12686415
"79549",327.00903,-0.0031655654,-0.12686445
"79550",327.01306,-0.003070414,-0.12686454
"79551",327.01697,-0.0028212145,-0.12686442
"79552",327.021,-0.0027450174,-0.1268641
"79553",327.02502,-0.002977945,-0.12686361
"79554",327.02905,-0.0031553283,-0.12686294
"79555",327.03308,-0.0030583441,-0.1268621
"79556",327.037,-0.0028041378,-0.12686108
"79557",327.04102,-0.0027318746,-0.12685992
"79558",327.04504,-0.002965048,-0.12685862
"79559",327.04895,-0.0031351,-0.12685719
"79560",327.05298,-0.0030365512,-0.12685563
"79561",327.057,-0.0027802438,-0.12685394
"79562",327.06104,-0.0027062148,-0.12685215
"79563",327.06506,-0.0029418692,-0.12685026
"79564",327.06897,-0.0031081662,-0.12684827
"79565",327.073,-0.0030060634,-0.12684618
"79566",327.07703,-0.0027515888,-0.126844
"79567",327.08093,-0.0026797056,-0.12684175
"79568",327.08496,-0.0029183328,-0.12683943
"79569",327.089,-0.0030821487,-0.12683703
"79570",327.09302,-0.0029758662,-0.12683456
"79571",327.09705,-0.0027246326,-0.12683202
"79572",327.10095,-0.0026556775,-0.12682945
"79573",327.10498,-0.00289426,-0.12682681
"79574",327.109,-0.0030616522,-0.12682413
"79575",327.1129,-0.0029537603,-0.12682138
"79576",327.11694,-0.002701521,-0.1268186
"79577",327.12097,-0.002639562,-0.12681578
"79578",327.125,-0.0028791726,-0.12681292
"79579",327.12903,-0.003042139,-0.12681003
"79580",327.13293,-0.0029318333,-0.12680711
"79581",327.13696,-0.002678275,-0.12680416
"79582",327.141,-0.0026187971,-0.12680118
"79583",327.1449,-0.0028584972,-0.12679817
"79584",327.14893,-0.0030185804,-0.12679514
"79585",327.15295,-0.002907537,-0.12679209
"79586",327.15698,-0.0026519224,-0.12678902
"79587",327.161,-0.0025959536,-0.12678593
"79588",327.16492,-0.0028392747,-0.12678283
"79589",327.16895,-0.0029929206,-0.1267797
"79590",327.17297,-0.0028779209,-0.12677656
"79591",327.17688,-0.0026232004,-0.12677339
"79592",327.1809,-0.002564527,-0.1267702
"79593",327.18494,-0.002807714,-0.126767
"79594",327.18896,-0.0029570013,-0.12676378
"79595",327.193,-0.002834469,-0.12676054
"79596",327.1969,-0.0025776252,-0.12675728
"79597",327.20093,-0.002518393,-0.126754
"79598",327.20496,-0.002755925,-0.1267507
"79599",327.20886,-0.0029013455,-0.12674735
"79600",327.2129,-0.002770923,-0.12674399
"79601",327.21692,-0.002510123,-0.12674059
"79602",327.22095,-0.002451606,-0.12673715
"79603",327.22498,-0.0026846454,-0.12673366
"79604",327.22888,-0.0028258637,-0.12673013
"79605",327.2329,-0.0026899204,-0.12672654
"79606",327.23694,-0.002421923,-0.12672287
"79607",327.24084,-0.002365239,-0.12671913
"79608",327.24487,-0.00259687,-0.12671532
"79609",327.2489,-0.0027295053,-0.1267114
"79610",327.25293,-0.002590768,-0.12670738
"79611",327.25696,-0.0023204237,-0.12670323
"79612",327.26086,-0.0022632256,-0.12669896
"79613",327.2649,-0.0024958178,-0.12669453
"79614",327.26892,-0.002623804,-0.12668994
"79615",327.27283,-0.0024833009,-0.12668517
"79616",327.27686,-0.002213873,-0.12668021
"79617",327.28088,-0.0021574572,-0.12667504
"79618",327.2849,-0.0023922399,-0.12666963
"79619",327.28894,-0.0025177225,-0.12666398
"79620",327.29285,-0.0023728386,-0.12665807
"79621",327.29688,-0.002107747,-0.12665185
"79622",327.3009,-0.0020549968,-0.12664534
"79623",327.3048,-0.0022907183,-0.12663852
"79624",327.30884,-0.0024189726,-0.12663135
"79625",327.31287,-0.002272077,-0.12662382
"79626",327.3169,-0.0020056441,-0.12661593
"79627",327.32092,-0.001959376,-0.12660766
"79628",327.32483,-0.0021950528,-0.12659898
"79629",327.32886,-0.0023216978,-0.1265899
"79630",327.3329,-0.0021748915,-0.12658039
"79631",327.3368,-0.0019104928,-0.12657045
"79632",327.34082,-0.0018710196,-0.12656008
"79633",327.34485,-0.0021109208,-0.12654926
"79634",327.34888,-0.0022371635,-0.126538
"79635",327.3529,-0.0020949617,-0.12652628
"79636",327.3568,-0.0018324181,-0.12651412
"79637",327.36084,-0.0017997175,-0.12650153
"79638",327.36487,-0.0020470843,-0.12648849
"79639",327.36877,-0.0021730587,-0.12647502
"79640",327.3728,-0.002032265,-0.12646112
"79641",327.37683,-0.0017753094,-0.1264468
"79642",327.38086,-0.0017458722,-0.12643208
"79643",327.3849,-0.0019967481,-0.12641697
"79644",327.3888,-0.0021236166,-0.12640148
"79645",327.39282,-0.0019796044,-0.12638564
"79646",327.39685,-0.0017268285,-0.12636946
"79647",327.40076,-0.0017026663,-0.12635297
"79648",327.4048,-0.001953721,-0.12633617
"79649",327.4088,-0.002080053,-0.12631911
"79650",327.41284,-0.001933448,-0.1263018
"79651",327.41687,-0.0016804263,-0.12628426
"79652",327.42078,-0.001659438,-0.12626654
"79653",327.4248,-0.0019083694,-0.12624866
"79654",327.42883,-0.0020324886,-0.12623064
"79655",327.43274,-0.0018810332,-0.12621252
"79656",327.43677,-0.0016239434,-0.12619433
"79657",327.4408,-0.0016051903,-0.12617609
"79658",327.44482,-0.00185211,-0.12615784
"79659",327.44885,-0.001966998,-0.1261396
"79660",327.45276,-0.0018129945,-0.1261214
"79661",327.4568,-0.0015525296,-0.12610327
"79662",327.46082,-0.0015328154,-0.12608524
"79663",327.46472,-0.001777567,-0.12606733
"79664",327.46875,-0.0018856376,-0.12604956
"79665",327.47278,-0.0017247051,-0.12603197
"79666",327.4768,-0.0014620051,-0.12601455
"79667",327.48083,-0.0014401451,-0.12599732
"79668",327.48474,-0.0016828179,-0.12598032
"79669",327.48877,-0.0017845631,-0.12596352
"79670",327.4928,-0.0016150698,-0.12594697
"79671",327.4967,-0.0013515428,-0.12593065
"79672",327.50073,-0.0013280511,-0.12591457
"79673",327.50476,-0.0015649125,-0.12589873
"79674",327.5088,-0.0016630143,-0.12588313
"79675",327.51282,-0.0014877096,-0.12586777
"79676",327.51672,-0.0012200475,-0.12585263
"79677",327.52075,-0.0011995956,-0.1258377
"79678",327.52478,-0.0014336407,-0.12582298
"79679",327.5287,-0.001527898,-0.12580845
"79680",327.5327,-0.0013504699,-0.12579408
"79681",327.53674,-0.0010795221,-0.12577987
"79682",327.54077,-0.0010612383,-0.12576579
"79683",327.5448,-0.0012947023,-0.12575181
"79684",327.5487,-0.0013835281,-0.1257379
"79685",327.55273,-0.0012039319,-0.12572406
"79686",327.55676,-0.0009301901,-0.12571025
"79687",327.56067,-0.0009140521,-0.12569644
"79688",327.5647,-0.0011483431,-0.12568259
"79689",327.56873,-0.0012312457,-0.12566869
"79690",327.57275,-0.0010479838,-0.12565468
"79691",327.57678,-0.0007780418,-0.12564056
"79692",327.5807,-0.00076123327,-0.1256263
"79693",327.58472,-0.0009970218,-0.12561186
"79694",327.58875,-0.001079455,-0.12559721
"79695",327.59265,-0.00089371204,-0.12558232
"79696",327.59668,-0.00062609464,-0.12556718
"79697",327.6007,-0.00061335415,-0.12555176
"79698",327.60474,-0.0008505285,-0.12553602
"79699",327.60876,-0.00093293935,-0.12551995
"79700",327.61267,-0.00074281543,-0.12550351
"79701",327.6167,-0.00047640502,-0.12548669
"79702",327.62073,-0.00046797842,-0.12546946
"79703",327.62463,-0.0007000789,-0.1254518
"79704",327.62866,-0.00077971816,-0.12543371
"79705",327.6327,-0.0005870685,-0.12541516
"79706",327.63672,-0.0003164783,-0.12539615
"79707",327.64075,-0.00031084567,-0.12537666
"79708",327.64465,-0.00054267794,-0.12535667
"79709",327.64868,-0.00061473995,-0.12533619
"79710",327.6527,-0.00042057037,-0.12531519
"79711",327.65662,-0.0001488179,-0.12529367
"79712",327.66064,-0.0001443252,-0.12527165
"79713",327.66467,-0.00037638098,-0.1252491
"79714",327.6687,-0.0004458949,-0.12522604
"79715",327.67273,-0.00024953485,-0.12520243
"79716",327.67664,2.0831823e-05,-0.12517832
"79717",327.68066,2.4676323e-05,-0.12515369
"79718",327.6847,-0.00020746887,-0.12512855
"79719",327.6886,-0.0002728477,-0.1251029
"79720",327.69263,-7.0787966e-05,-0.12507676
"79721",327.69666,0.00019696355,-0.12505011
"79722",327.70068,0.00019995868,-0.12502299
"79723",327.7047,-2.8274953e-05,-0.1249954
"79724",327.70862,-9.217858e-05,-0.124967344
"79725",327.71265,0.000114642084,-0.12493883
"79726",327.71667,0.00038547814,-0.12490988
"79727",327.72058,0.00038527697,-0.12488049
"79728",327.7246,0.00016091019,-0.12485069
"79729",327.72864,0.00010223687,-0.12482048
"79730",327.73267,0.00031287968,-0.12478987
"79731",327.7367,0.000585638,-0.124758884
"79732",327.7406,0.00058306754,-0.124727525
"79733",327.74463,0.00036129355,-0.12469581
"79734",327.74866,0.00030753762,-0.12466374
"79735",327.75256,0.0005190745,-0.12463133
"79736",327.7566,0.0007956773,-0.12459859
"79737",327.76062,0.0007923916,-0.12456554
"79738",327.76465,0.0005699247,-0.12453218
"79739",327.76868,0.00052229315,-0.12449852
"79740",327.77258,0.00073868036,-0.12446456
"79741",327.7766,0.0010140091,-0.124430306
"79742",327.78064,0.001012668,-0.12439578
"79743",327.78455,0.000792101,-0.12436098
"79744",327.78857,0.00074864924,-0.12432591
"79745",327.7926,0.0009699762,-0.12429057
"79746",327.79663,0.0012436733,-0.124254964
"79747",327.80066,0.001240477,-0.124219105
"79748",327.80457,0.0010216758,-0.124182984
"79749",327.8086,0.0009808615,-0.1241466
"79750",327.81262,0.0012070611,-0.12410997
"79751",327.81653,0.001479663,-0.12407307
"79752",327.82056,0.0014725104,-0.124035925
"79753",327.8246,0.0012574643,-0.123998515
"79754",327.8286,0.0012178123,-0.123960845
"79755",327.83264,0.0014443696,-0.12392291
"79756",327.83655,0.0017203242,-0.12388471
"79757",327.84058,0.0017085224,-0.12384624
"79758",327.8446,0.0014925599,-0.123807505
"79759",327.8485,0.0014575124,-0.12376849
"79760",327.85254,0.001684852,-0.12372921
"79761",327.85657,0.001960583,-0.12368964
"79762",327.8606,0.0019473732,-0.12364978
"79763",327.86462,0.0017302707,-0.12360965
"79764",327.86853,0.0017003864,-0.12356922
"79765",327.87256,0.0019302517,-0.123528495
"79766",327.8766,0.0022047982,-0.12348747
"79767",327.8805,0.0021908507,-0.12344616
"79768",327.88452,0.001976274,-0.12340455
"79769",327.88855,0.0019515306,-0.12336263
"79770",327.89258,0.0021883696,-0.12332041
"79771",327.8966,0.0024612173,-0.12327788
"79772",327.9005,0.002449438,-0.123235054
"79773",327.90454,0.0022389516,-0.12319192
"79774",327.90857,0.002216041,-0.12314848
"79775",327.91248,0.0024585798,-0.12310473
"79776",327.9165,0.002734378,-0.12306067
"79777",327.92053,0.0027200505,-0.12301631
"79778",327.92456,0.002515018,-0.12297164
"79779",327.9286,0.0024962425,-0.12292665
"79780",327.9325,0.0027407259,-0.12288135
"79781",327.93652,0.0030173734,-0.12283574
"79782",327.94055,0.0029989332,-0.122789815
"79783",327.94446,0.0027951524,-0.12274357
"79784",327.9485,0.0027808696,-0.122697
"79785",327.9525,0.0030248612,-0.12265012
"79786",327.95654,0.0033024922,-0.1226029
"79787",327.96057,0.0032816827,-0.12255537
"79788",327.96448,0.0030740127,-0.122507505
"79789",327.9685,0.003063731,-0.122459315
"79790",327.97253,0.003309466,-0.12241079
"79791",327.97644,0.00358323,-0.122361936
"79792",327.98047,0.0035601184,-0.122312754
"79793",327.9845,0.0033518672,-0.12226324
"79794",327.98853,0.003344357,-0.122213386
"79795",327.99255,0.003596194,-0.1221632
"79796",327.99646,0.003868997,-0.12211268
"79797",328.0005,0.003844075,-0.12206183
"79798",328.00452,0.0036391765,-0.12201065
"79799",328.00842,0.0036351085,-0.121959135
"79800",328.01245,0.0038903654,-0.121907294
"79801",328.01648,0.004161291,-0.12185513
"79802",328.0205,0.0041314065,-0.12180265
"79803",328.02454,0.003929436,-0.121749856
"79804",328.02844,0.0039260834,-0.12169674
"79805",328.03247,0.0041807145,-0.12164331
"79806",328.0365,0.0044504106,-0.121589586
"79807",328.0404,0.004408881,-0.121535555
"79808",328.04443,0.004198104,-0.12148122
"79809",328.04846,0.0041923597,-0.12142658
"79810",328.0525,0.004440084,-0.12137165
"79811",328.05652,0.004703723,-0.121316426
"79812",328.06042,0.004658237,-0.12126092
"79813",328.06445,0.004443817,-0.12120514
"79814",328.06848,0.004437603,-0.1211491
"79815",328.0724,0.0046807006,-0.121092804
"79816",328.07642,0.0049356446,-0.12103627
"79817",328.08044,0.004881978,-0.12097951
"79818",328.08447,0.004662104,-0.12092254
"79819",328.0885,0.0046544373,-0.12086538
"79820",328.0924,0.004897535,-0.12080805
"79821",328.09644,0.0051475167,-0.12075056
"79822",328.10046,0.0050962865,-0.120692946
"79823",328.10437,0.0048819557,-0.12063522
"79824",328.1084,0.0048715845,-0.120577395
"79825",328.11243,0.0051147714,-0.1205195
"79826",328.11646,0.0053580925,-0.12046155
"79827",328.12048,0.005292222,-0.120403595
"79828",328.1244,0.005070314,-0.120345645
"79829",328.12842,0.0050545335,-0.120287724
"79830",328.13245,0.0052939653,-0.120229855
"79831",328.13635,0.0055338666,-0.120172076
"79832",328.14038,0.0054613575,-0.12011441
"79833",328.1444,0.005237907,-0.1200569
"79834",328.14844,0.005222954,-0.11999956
"79835",328.15247,0.005459547,-0.11994242
"79836",328.15637,0.0056961626,-0.11988551
"79837",328.1604,0.0056169257,-0.11982887
"79838",328.16443,0.005387038,-0.11977253
"79839",328.16833,0.0053724423,-0.11971651
"79840",328.17236,0.0056055486,-0.11966085
"79841",328.1764,0.005834721,-0.11960558
"79842",328.18042,0.0057506785,-0.119550735
"79843",328.18445,0.005516432,-0.119496346
"79844",328.18835,0.0054992884,-0.11944243
"79845",328.19238,0.0057317466,-0.11938902
"79846",328.1964,0.005952269,-0.11933615
"79847",328.20032,0.0058619455,-0.11928384
"79848",328.20435,0.0056261346,-0.11923212
"79849",328.20837,0.0056071803,-0.119181
"79850",328.2124,0.00583899,-0.11913052
"79851",328.21643,0.0060549304,-0.1190807
"79852",328.22034,0.005958505,-0.11903156
"79853",328.22437,0.0057233647,-0.11898313
"79854",328.2284,0.0057023093,-0.118935406
"79855",328.2323,0.0059322193,-0.118888415
"79856",328.23633,0.0061465725,-0.11884218
"79857",328.24036,0.006040737,-0.118796706
"79858",328.2444,0.005801931,-0.11875202
"79859",328.2484,0.00578139,-0.11870812
"79860",328.25232,0.006005086,-0.118665025
"79861",328.25635,0.0062135607,-0.11862276
"79862",328.26038,0.0061017573,-0.11858132
"79863",328.26428,0.0058569163,-0.11854071
"79864",328.2683,0.0058371797,-0.11850094
"79865",328.27234,0.0060590208,-0.11846201
"79866",328.27637,0.006260745,-0.11842394
"79867",328.2804,0.0061428845,-0.11838672
"79868",328.2843,0.0058933944,-0.118350364
"79869",328.28833,0.005871445,-0.11831487
"79870",328.29236,0.0060925707,-0.11828023
"79871",328.29626,0.0062854886,-0.11824646
"79872",328.3003,0.0061624646,-0.11821355
"79873",328.30432,0.005910337,-0.118181504
"79874",328.30835,0.00588461,-0.11815032
"79875",328.31238,0.006106183,-0.11812
"79876",328.31628,0.006296508,-0.11809053
"79877",328.3203,0.0061652586,-0.11806192
"79878",328.32434,0.0059151426,-0.11803416
"79879",328.32825,0.005890578,-0.11800724
"79880",328.33228,0.006110765,-0.11798116
"79881",328.3363,0.0062992126,-0.11795591
