"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"100611",415.6103,-0.0007817298,-0.111464314
"100612",415.61432,-0.00050112605,-0.11146445
"100613",415.61823,-0.000523299,-0.11146458
"100614",415.62225,-0.0008440912,-0.11146472
"100615",415.62628,-0.0009778664,-0.11146484
"100616",415.6303,-0.0007853061,-0.11146496
"100617",415.63434,-0.0005030036,-0.11146508
"100618",415.63824,-0.00052622706,-0.1114652
"100619",415.64227,-0.0008408055,-0.11146532
"100620",415.6463,-0.0009804815,-0.11146544
"100621",415.6502,-0.00078624487,-0.11146556
"100622",415.65424,-0.00050613284,-0.11146567
"100623",415.65826,-0.00052687526,-0.11146579
"100624",415.6623,-0.0008387938,-0.11146591
"100625",415.66632,-0.0009784251,-0.11146603
"100626",415.67023,-0.0007906258,-0.11146615
"100627",415.67426,-0.00050579756,-0.111466266
"100628",415.67828,-0.0005242601,-0.11146639
"100629",415.6822,-0.00083617866,-0.11146653
"100630",415.68622,-0.0009807497,-0.11146666
"100631",415.69025,-0.0007939786,-0.111466795
"100632",415.69427,-0.0005066693,-0.11146694
"100633",415.6983,-0.00052077323,-0.111467086
"100634",415.7022,-0.00083794445,-0.11146724
"100635",415.70624,-0.0009796321,-0.1114674
"100636",415.71027,-0.0007959902,-0.11146756
"100637",415.71417,-0.0005118549,-0.11146773
"100638",415.7182,-0.00052025914,-0.1114679
"100639",415.72223,-0.00083599985,-0.111468084
"100640",415.72626,-0.0009834319,-0.11146827
"100641",415.7303,-0.00079880655,-0.111468464
"100642",415.7342,-0.0005133748,-0.111468665
"100643",415.73822,-0.00052168965,-0.11146888
"100644",415.74225,-0.00083465874,-0.111469105
"100645",415.74615,-0.0009840354,-0.111469336
"100646",415.75018,-0.0008020252,-0.111469574
"100647",415.7542,-0.0005149618,-0.11146982
"100648",415.75824,-0.0005204156,-0.11147008
"100649",415.76227,-0.00083492696,-0.11147035
"100650",415.76617,-0.0009873211,-0.11147063
"100651",415.7702,-0.0008077249,-0.11147092
"100652",415.77423,-0.0005186945,-0.11147122
"100653",415.77814,-0.00052298605,-0.11147153
"100654",415.78217,-0.0008337423,-0.11147185
"100655",415.7862,-0.0009862036,-0.111472175
"100656",415.79022,-0.0008123517,-0.1114725
"100657",415.79425,-0.0005220473,-0.111472845
"100658",415.79816,-0.0005196333,-0.111473195
"100659",415.8022,-0.0008324683,-0.11147355
"100660",415.8062,-0.0009897128,-0.11147392
"100661",415.81012,-0.0008163303,-0.11147429
"100662",415.81415,-0.0005251989,-0.11147467
"100663",415.81818,-0.0005207509,-0.111475065
"100664",415.8222,-0.00083521754,-0.11147547
"100665",415.82623,-0.0009915009,-0.11147588
"100666",415.83014,-0.00081867725,-0.111476295
"100667",415.83417,-0.00053049624,-0.11147672
"100668",415.8382,-0.00052233785,-0.11147715
"100669",415.8421,-0.0008337647,-0.1114776
"100670",415.84613,-0.0009971559,-0.11147805
"100671",415.85016,-0.0008224547,-0.11147851
"100672",415.8542,-0.00053266436,-0.11147897
"100673",415.85822,-0.0005240813,-0.11147944
"100674",415.86212,-0.00083108246,-0.111479916
"100675",415.86615,-0.0009946302,-0.11148039
"100676",415.87018,-0.00082788616,-0.11148087
"100677",415.87408,-0.0005344525,-0.11148135
"100678",415.8781,-0.00052289665,-0.11148184
"100679",415.88214,-0.00083072484,-0.11148233
"100680",415.88617,-0.0009968653,-0.11148282
"100681",415.8902,-0.00083197653,-0.11148331
"100682",415.8941,-0.0005386993,-0.111483805
"100683",415.89813,-0.00052164495,-0.1114843
"100684",415.90216,-0.0008329153,-0.111484796
"100685",415.90607,-0.0009963065,-0.111485295
"100686",415.9101,-0.0008359328,-0.111485794
"100687",415.91412,-0.0005425438,-0.11148629
"100688",415.91815,-0.0005200356,-0.11148679
"100689",415.92218,-0.0008306354,-0.11148729
"100690",415.9261,-0.0010006204,-0.11148779
"100691",415.9301,-0.00083682686,-0.11148829
"100692",415.93414,-0.00054484606,-0.11148879
"100693",415.93805,-0.0005213097,-0.111489296
"100694",415.94208,-0.00082900375,-0.1114898
"100695",415.9461,-0.0010012686,-0.11149031
"100696",415.95013,-0.0008407831,-0.11149081
"100697",415.95416,-0.0005481094,-0.11149131
"100698",415.95807,-0.000522539,-0.11149181
"100699",415.9621,-0.0008266568,-0.111492306
"100700",415.96613,-0.0010020286,-0.111492805
"100701",415.97003,-0.00084424764,-0.111493304
"100702",415.97406,-0.0005477071,-0.111493796
"100703",415.9781,-0.00052012503,-0.111494295
"100704",415.98212,-0.0008272156,-0.111494794
"100705",415.98615,-0.0010009333,-0.111495286
"100706",415.99005,-0.0008488074,-0.11149578
"100707",415.99408,-0.0005505681,-0.11149627
"100708",415.9981,-0.0005195886,-0.11149676
"100709",416.002,-0.0008239299,-0.11149725
"100710",416.00604,-0.0010028556,-0.111497745
"100711",416.01007,-0.0008494556,-0.11149823
"100712",416.0141,-0.00055461377,-0.11149871
"100713",416.01813,-0.0005203262,-0.1114992
"100714",416.02203,-0.00082316995,-0.11149968
"100715",416.02606,-0.0010034144,-0.11150016
"100716",416.0301,-0.0008520037,-0.11150063
"100717",416.034,-0.00055693835,-0.1115011
"100718",416.03802,-0.0005181357,-0.11150157
"100719",416.04205,-0.00081876665,-0.11150204
"100720",416.04608,-0.0010065213,-0.1115025
"100721",416.0501,-0.00085466355,-0.11150295
"100722",416.05402,-0.00055953115,-0.11150341
"100723",416.05804,-0.00051914155,-0.11150386
"100724",416.06207,-0.00081950426,-0.11150431
"100725",416.06598,-0.0010034591,-0.111504756
"100726",416.07,-0.0008587539,-0.111505195
"100727",416.07404,-0.0005592182,-0.11150563
"100728",416.07806,-0.00051802397,-0.11150606
"100729",416.0821,-0.0008186549,-0.11150649
"100730",416.086,-0.0010048002,-0.11150692
"100731",416.09003,-0.0008607432,-0.11150733
"100732",416.09406,-0.00056221336,-0.11150773
"100733",416.09796,-0.0005167499,-0.11150813
"100734",416.102,-0.0008171573,-0.111508526
"100735",416.10602,-0.0010021403,-0.11150891
"100736",416.11005,-0.0008642748,-0.11150929
"100737",416.11407,-0.00056643784,-0.111509666
"100738",416.11798,-0.0005161464,-0.11151004
"100739",416.122,-0.0008153692,-0.1115104
"100740",416.12604,-0.001006946,-0.11151076
"100741",416.12994,-0.0008664876,-0.11151111
"100742",416.13397,-0.0005692318,-0.11151145
"100743",416.138,-0.00051822513,-0.11151178
"100744",416.14203,-0.00081413984,-0.11151211
"100745",416.14606,-0.0010076612,-0.11151243
"100746",416.14996,-0.0008682981,-0.111512735
"100747",416.154,-0.0005715564,-0.11151303
"100748",416.15802,-0.0005173534,-0.11151333
"100749",416.16193,-0.00081163645,-0.11151362
"100750",416.16595,-0.0010079965,-0.111513905
"100751",416.16998,-0.000872992,-0.11151418
"100752",416.174,-0.00057318807,-0.11151445
"100753",416.17804,-0.00051826984,-0.11151472
"100754",416.18195,-0.0008105859,-0.11151498
"100755",416.18597,-0.0010069236,-0.11151524
"100756",416.19,-0.00087527186,-0.11151549
"100757",416.1939,-0.0005781278,-0.111515746
"100758",416.19794,-0.0005147159,-0.111516
"100759",416.20197,-0.00080951303,-0.11151625
"100760",416.206,-0.0010087788,-0.111516505
"100761",416.21002,-0.0008780658,-0.11151676
"100762",416.21393,-0.0005810559,-0.11151701
"100763",416.21796,-0.0005173534,-0.11151727
"100764",416.222,-0.0008093342,-0.11151754
"100765",416.2259,-0.0010092035,-0.11151781
"100766",416.22992,-0.00088083744,-0.11151808
"100767",416.23395,-0.00058467686,-0.11151835
"100768",416.23798,-0.00051645935,-0.11151864
"100769",416.242,-0.0008041933,-0.11151893
"100770",416.2459,-0.0010125339,-0.111519225
"100771",416.24994,-0.00088490546,-0.11151953
"100772",416.25397,-0.00058764964,-0.11151984
"100773",416.25787,-0.0005184263,-0.11152016
"100774",416.2619,-0.0008061603,-0.11152049
"100775",416.26593,-0.0010098964,-0.11152083
"100776",416.26996,-0.0008899793,-0.11152117
"100777",416.274,-0.0005894378,-0.11152152
"100778",416.2779,-0.0005193874,-0.11152188
"100779",416.28192,-0.0008049756,-0.11152224
"100780",416.28595,-0.001012601,-0.111522615
"100781",416.28986,-0.00089259446,-0.111522995
"100782",416.29388,-0.0005930811,-0.11152338
"100783",416.2979,-0.0005193651,-0.11152378
"100784",416.30194,-0.00080486387,-0.11152418
"100785",416.30597,-0.0010102764,-0.11152459
"100786",416.30988,-0.00089677423,-0.111525
"100787",416.3139,-0.0005979091,-0.11152542
"100788",416.31793,-0.0005177781,-0.11152584
"100789",416.32184,-0.00080256164,-0.11152627
"100790",416.32587,-0.001015015,-0.111526705
"100791",416.3299,-0.00089643896,-0.111527145
"100792",416.33392,-0.00060070306,-0.111527584
"100793",416.33795,-0.0005197674,-0.11152803
"100794",416.34186,-0.0008006841,-0.111528486
"100795",416.3459,-0.0010149255,-0.11152895
"100796",416.3499,-0.000899747,-0.11152941
"100797",416.35382,-0.0006021336,-0.11152987
"100798",416.35785,-0.000518091,-0.11153034
"100799",416.36188,-0.00079603493,-0.11153082
"100800",416.3659,-0.0010160655,-0.1115313
"100801",416.36993,-0.0009035021,-0.11153179
"100802",416.37384,-0.00060343,-0.11153228
"100803",416.37787,-0.00051927567,-0.11153277
"100804",416.3819,-0.00079523027,-0.11153327
"100805",416.3858,-0.0010112152,-0.11153377
"100806",416.38983,-0.0009035468,-0.11153427
"100807",416.39386,-0.00060358644,-0.11153477
"100808",416.3979,-0.00051485,-0.111535266
"100809",416.40192,-0.0007920787,-0.111535765
"100810",416.40582,-0.0010138303,-0.111536264
"100811",416.40985,-0.000907816,-0.111536756
"100812",416.41388,-0.0006080568,-0.11153724
"100813",416.4178,-0.0005161464,-0.111537725
"100814",416.4218,-0.00079473853,-0.11153821
"100815",416.42584,-0.0010138527,-0.11153869
"100816",416.42987,-0.0009087771,-0.11153917
"100817",416.4339,-0.00061076134,-0.11153964
"100818",416.4378,-0.0005175993,-0.11154011
"100819",416.44183,-0.00079029053,-0.11154058
"100820",416.44586,-0.0010157526,-0.11154104
"100821",416.44977,-0.0009109676,-0.111541495
"100822",416.4538,-0.00061353296,-0.11154195
"100823",416.45782,-0.00051887333,-0.111542396
"100824",416.46185,-0.00079004467,-0.11154284
"100825",416.46588,-0.001014322,-0.11154328
"100826",416.4698,-0.00091932714,-0.111543715
"100827",416.47382,-0.0006181821,-0.11154415
"100828",416.47784,-0.0005206838,-0.11154457
"100829",416.48175,-0.00079029053,-0.111545
"100830",416.48578,-0.001018323,-0.111545414
"100831",416.4898,-0.0009220317,-0.11154582
"100832",416.49384,-0.00062155724,-0.11154623
"100833",416.49786,-0.0005205944,-0.111546636
"100834",416.50177,-0.00078917295,-0.11154704
"100835",416.5058,-0.0010181442,-0.11154744
"100836",416.50983,-0.00092507154,-0.111547835
"100837",416.51373,-0.0006255135,-0.11154822
"100838",416.51776,-0.00051891804,-0.11154861
"100839",416.5218,-0.0007867366,-0.111549
"100840",416.52582,-0.0010208935,-0.111549385
"100841",416.52985,-0.0009263903,-0.111549765
"100842",416.53375,-0.0006312579,-0.111550145
"100843",416.53778,-0.0005219355,-0.111550525
"100844",416.5418,-0.00078624487,-0.111550905
"100845",416.54572,-0.0010217652,-0.111551285
"100846",416.54974,-0.0009301901,-0.111551665
"100847",416.55377,-0.0006328672,-0.11155204
"100848",416.5578,-0.000521712,-0.11155241
"100849",416.56183,-0.00078175217,-0.11155278
"100850",416.56573,-0.0010229945,-0.111553155
"100851",416.56976,-0.00093535334,-0.11155352
"100852",416.5738,-0.0006344095,-0.111553885
"100853",416.5777,-0.00052401423,-0.11155425
"100854",416.58173,-0.0007848814,-0.111554615
"100855",416.58575,-0.0010225028,-0.11155498
"100856",416.58978,-0.00093980134,-0.11155534
"100857",416.5938,-0.00063979626,-0.11155569
"100858",416.59772,-0.0005237013,-0.111556046
"100859",416.60175,-0.00078579783,-0.1115564
"100860",416.60577,-0.0010248721,-0.11155676
"100861",416.60968,-0.00094304234,-0.11155711
"100862",416.6137,-0.0006464347,-0.11155747
"100863",416.61774,-0.0005272329,-0.11155783
"100864",416.62177,-0.0007873848,-0.11155819
"100865",416.6258,-0.0010277107,-0.11155856
"100866",416.6297,-0.00094715506,-0.11155892
"100867",416.63373,-0.000650011,-0.111559294
"100868",416.63776,-0.0005267635,-0.111559674
"100869",416.64166,-0.0007843673,-0.11156006
"100870",416.6457,-0.0010298789,-0.11156046
"100871",416.64972,-0.0009474009,-0.11156085
"100872",416.65375,-0.0006548166,-0.11156125
"100873",416.65778,-0.00052850693,-0.11156166
"100874",416.66168,-0.0007834956,-0.11156209
"100875",416.6657,-0.0010305494,-0.11156252
"100876",416.66974,-0.00095656514,-0.11156295
"100877",416.67365,-0.0006559342,-0.11156339
"100878",416.67767,-0.00053016096,-0.11156384
"100879",416.6817,-0.0007813275,-0.1115643
"100880",416.68573,-0.0010311306,-0.11156477
"100881",416.68976,-0.00095882267,-0.11156524
"100882",416.69366,-0.00066018105,-0.11156572
"100883",416.6977,-0.0005309656,-0.1115662
"100884",416.70172,-0.00078324974,-0.11156669
"100885",416.70563,-0.0010294095,-0.11156719
"100886",416.70966,-0.0009640083,-0.11156769
"100887",416.71368,-0.000665769,-0.1115682
"100888",416.7177,-0.0005296469,-0.11156871
"100889",416.72174,-0.00078014284,-0.11156923
"100890",416.72565,-0.0010312423,-0.11156976
"100891",416.72968,-0.00096309185,-0.1115703
"100892",416.7337,-0.00066657364,-0.11157084
"100893",416.7376,-0.00052928925,-0.111571394
"100894",416.74164,-0.0007752031,-0.11157196
"100895",416.74567,-0.0010331869,-0.111572534
"100896",416.7497,-0.0009660199,-0.11157311
"100897",416.75372,-0.00067124516,-0.11157369
"100898",416.75763,-0.0005332008,-0.11157428
"100899",416.76166,-0.0007725656,-0.11157487
"100900",416.7657,-0.0010332987,-0.11157547
"100901",416.7696,-0.0009691492,-0.11157607
"100902",416.77362,-0.0006730333,-0.11157668
"100903",416.77765,-0.0005341843,-0.11157728
"100904",416.78168,-0.0007725656,-0.11157789
"100905",416.7857,-0.00103008,-0.1115785
"100906",416.7896,-0.0009737313,-0.111579105
"100907",416.79364,-0.00067582726,-0.11157971
"100908",416.79767,-0.0005327314,-0.11158031
"100909",416.80157,-0.0007709339,-0.111580916
"100910",416.8056,-0.001031667,-0.11158152
"100911",416.80963,-0.00097587705,-0.111582115
"100912",416.81366,-0.0006800741,-0.111582704
"100913",416.8177,-0.00053197145,-0.111583285
"100914",416.8216,-0.0007703304,-0.111583866
"100915",416.82562,-0.0010307059,-0.11158444
"100916",416.82965,-0.00097601116,-0.111585
"100917",416.83356,-0.0006846562,-0.11158555
"100918",416.8376,-0.0005336702,-0.111586094
"100919",416.8416,-0.00076744705,-0.11158663
"100920",416.84564,-0.0010337457,-0.11158715
"100921",416.84967,-0.0009809285,-0.11158766
"100922",416.85358,-0.00068635494,-0.11158815
"100923",416.8576,-0.0005357042,-0.111588635
"100924",416.86163,-0.0007663071,-0.11158911
"100925",416.86554,-0.0010315329,-0.11158957
"100926",416.86957,-0.0009849966,-0.11159002
"100927",416.8736,-0.00068727136,-0.11159045
"100928",416.87762,-0.00053498894,-0.11159088
"100929",416.88165,-0.00076568127,-0.111591294
"100930",416.88556,-0.0010305941,-0.1115917
"100931",416.8896,-0.000988707,-0.11159209
"100932",416.89362,-0.00069254637,-0.11159248
"100933",416.89752,-0.0005367771,-0.11159286
"100934",416.90155,-0.0007640049,-0.11159323
"100935",416.90558,-0.0010297671,-0.111593604
"100936",416.9096,-0.0009894893,-0.11159397
"100937",416.91364,-0.00069668144,-0.11159433
"100938",416.91754,-0.0005349219,-0.111594684
"100939",416.92157,-0.0007610768,-0.11159505
"100940",416.9256,-0.0010324046,-0.11159541
"100941",416.9295,-0.0009906068,-0.111595765
"100942",416.93353,-0.0006998554,-0.11159612
"100943",416.93756,-0.00053706765,-0.11159648
"100944",416.9416,-0.00075859576,-0.11159684
"100945",416.94562,-0.0010298565,-0.111597195
"100946",416.94952,-0.0009921715,-0.11159755
"100947",416.95355,-0.00070238113,-0.11159791
"100948",416.95758,-0.0005376935,-0.11159827
"100949",416.9615,-0.00075564533,-0.111598626
"100950",416.9655,-0.0010316223,-0.11159898
"100951",416.96954,-0.0009958372,-0.11159933
"100952",416.97357,-0.00070477277,-0.111599684
"100953",416.9776,-0.0005402863,-0.111600034
"100954",416.9815,-0.00075573474,-0.111600384
"100955",416.98553,-0.0010281578,-0.111600734
"100956",416.98956,-0.0009995028,-0.111601084
"100957",416.99347,-0.0007074103,-0.111601435
"100958",416.9975,-0.0005391687,-0.111601785
"100959",417.00153,-0.00075495243,-0.111602135
"100960",417.00555,-0.0010282695,-0.111602485
"100961",417.00958,-0.0010006651,-0.111602835
"100962",417.0135,-0.0007110536,-0.111603186
"100963",417.01752,-0.0005384758,-0.11160354
"100964",417.02155,-0.0007532984,-0.11160391
"100965",417.02545,-0.0010254532,-0.11160427
"100966",417.02948,-0.0010020733,-0.111604646
"100967",417.0335,-0.0007158816,-0.11160502
"100968",417.03754,-0.00054026395,-0.11160539
"100969",417.04156,-0.0007490292,-0.11160577
"100970",417.04547,-0.0010281578,-0.11160616
"100971",417.0495,-0.0010026768,-0.111606546
"100972",417.05353,-0.00071630627,-0.11160693
"100973",417.05743,-0.00054064393,-0.11160733
"100974",417.06146,-0.00074545294,-0.11160773
"100975",417.0655,-0.0010252967,-0.11160813
"100976",417.06952,-0.0010091364,-0.111608535
"100977",417.07355,-0.00071751326,-0.111608945
"100978",417.07745,-0.00054216385,-0.111609355
"100979",417.08148,-0.00074502826,-0.11160977
"100980",417.0855,-0.0010264814,-0.11161019
"100981",417.08942,-0.0010103434,-0.11161061
"100982",417.09344,-0.00072243065,-0.11161103
"100983",417.09747,-0.00054281205,-0.111611456
"100984",417.1015,-0.0007437095,-0.11161189
"100985",417.10553,-0.0010237321,-0.11161232
"100986",417.10944,-0.001011394,-0.11161275
"100987",417.11346,-0.00072623044,-0.111613184
"100988",417.1175,-0.0005405992,-0.111613624
"100989",417.1214,-0.0007401109,-0.11161406
"100990",417.12543,-0.0010265261,-0.1116145
"100991",417.12946,-0.0010109693,-0.11161494
"100992",417.13348,-0.00072900206,-0.11161538
"100993",417.1375,-0.00054129213,-0.11161583
"100994",417.14142,-0.000739038,-0.111616276
"100995",417.14545,-0.0010255873,-0.11161672
"100996",417.14948,-0.0010137856,-0.11161717
"100997",417.15338,-0.00073141605,-0.11161761
"100998",417.1574,-0.0005430132,-0.11161805
"100999",417.16144,-0.0007349923,-0.11161849
"101000",417.16547,-0.0010229722,-0.11161893
"101001",417.1695,-0.0010148138,-0.11161936
"101002",417.1734,-0.0007286668,-0.11161979
"101003",417.17743,-0.0005454272,-0.11162022
"101004",417.18146,-0.0007336065,-0.11162064
"101005",417.18536,-0.0010192171,-0.11162106
"101006",417.1894,-0.0010208264,-0.11162147
"101007",417.19342,-0.00073526055,-0.111621864
"101008",417.19745,-0.0005433932,-0.11162226
"101009",417.20148,-0.00073313713,-0.11162265
"101010",417.20538,-0.0010194853,-0.11162303
"101011",417.2094,-0.0010198206,-0.11162339
"101012",417.21344,-0.0007395074,-0.11162375
"101013",417.21735,-0.0005424768,-0.1116241
"101014",417.22137,-0.00073029846,-0.11162444
"101015",417.2254,-0.0010176972,-0.11162478
"101016",417.22943,-0.0010210052,-0.111625105
"101017",417.23346,-0.00074256957,-0.111625426
"101018",417.23737,-0.0005429685,-0.11162574
"101019",417.2414,-0.0007265657,-0.111626044
"101020",417.24542,-0.0010197982,-0.11162635
"101021",417.24933,-0.0010224134,-0.11162664
"101022",417.25336,-0.0007471517,-0.11162692
"101023",417.2574,-0.0005479306,-0.111627206
"101024",417.2614,-0.00072618574,-0.11162748
"101025",417.26544,-0.0010204688,-0.11162776
"101026",417.26935,-0.001026772,-0.111628026
"101027",417.27338,-0.00074791163,-0.11162829
"101028",417.2774,-0.0005463213,-0.11162855
"101029",417.2813,-0.0007215366,-0.1116288
"101030",417.28534,-0.0010199323,-0.111629054
"101031",417.28937,-0.0010303482,-0.1116293
"101032",417.2934,-0.0007515773,-0.111629546
"101033",417.29742,-0.0005484,-0.11162979
"101034",417.30133,-0.00072312355,-0.11163004
"101035",417.30536,-0.0010161996,-0.11163028
"101036",417.3094,-0.0010313094,-0.11163052
"101037",417.3133,-0.00075531006,-0.11163076
"101038",417.31732,-0.0005468577,-0.111631
"101039",417.32135,-0.0007193014,-0.111631244
"101040",417.32538,-0.0010181218,-0.1116315
"101041",417.3294,-0.0010313541,-0.11163175
"101042",417.3333,-0.00076027215,-0.111632004
"101043",417.33734,-0.0005486235,-0.111632265
"101044",417.34137,-0.0007171333,-0.11163253
"101045",417.34528,-0.0010161325,-0.11163281
"101046",417.3493,-0.0010331199,-0.111633085
"101047",417.35333,-0.0007619485,-0.11163337
"101048",417.35736,-0.000550054,-0.11163366
"101049",417.3614,-0.0007137358,-0.11163396
"101050",417.3653,-0.0010169148,-0.111634254
"101051",417.36932,-0.0010383725,-0.11163455
"101052",417.37335,-0.00076425076,-0.11163486
"101053",417.37726,-0.0005530268,-0.11163516
"101054",417.3813,-0.00071695447,-0.11163548
"101055",417.3853,-0.0010139644,-0.11163579
"101056",417.38934,-0.0010428652,-0.1116361
"101057",417.39337,-0.0007695928,-0.111636415
"101058",417.39728,-0.00055517256,-0.111636735
"101059",417.4013,-0.00071590394,-0.11163706
"101060",417.40533,-0.0010155961,-0.11163739
"101061",417.40924,-0.0010439605,-0.11163772
"101062",417.41327,-0.00077406317,-0.11163805
"101063",417.4173,-0.0005547479,-0.11163838
"101064",417.42133,-0.0007154569,-0.111638725
"101065",417.42535,-0.0010153949,-0.11163907
"101066",417.42926,-0.0010480508,-0.11163941
"101067",417.4333,-0.000781551,-0.11163975
"101068",417.43732,-0.00056000054,-0.1116401
"101069",417.44122,-0.0007151887,-0.11164046
"101070",417.44525,-0.0010210499,-0.111640826
"101071",417.44928,-0.0010492355,-0.11164119
"101072",417.4533,-0.0007840097,-0.11164156
"101073",417.45734,-0.0005630851,-0.11164194
"101074",417.46124,-0.0007129535,-0.11164233
"101075",417.46527,-0.0010180548,-0.111642726
"101076",417.4693,-0.0010518059,-0.11164313
"101077",417.4732,-0.00078921765,-0.11164354
"101078",417.47723,-0.0005663708,-0.111643955
"101079",417.48126,-0.0007141605,-0.11164438
"101080",417.4853,-0.0010198206,-0.11164481
"101081",417.48932,-0.001056835,-0.11164525
"101082",417.49323,-0.00079189986,-0.1116457
"101083",417.49725,-0.00056760013,-0.11164616
"101084",417.50128,-0.00071375817,-0.11164663
"101085",417.5052,-0.0010152608,-0.111647114
"101086",417.50922,-0.0010619536,-0.111647606
"101087",417.51324,-0.0007974431,-0.111648105
"101088",417.51727,-0.0005701706,-0.11164861
"101089",417.5213,-0.0007136911,-0.11164913
"101090",417.5252,-0.0010202006,-0.11164966
"101091",417.52924,-0.0010604113,-0.1116502
"101092",417.53326,-0.0008018017,-0.11165074
"101093",417.53717,-0.00057050586,-0.111651294
"101094",417.5412,-0.0007124394,-0.11165185
"101095",417.54523,-0.001017876,-0.11165242
"101096",417.54926,-0.0010614619,-0.11165299
"101097",417.55328,-0.0008032769,-0.111653574
"101098",417.5572,-0.00057274103,-0.11165416
"101099",417.56122,-0.00070946664,-0.11165476
"101100",417.56525,-0.0010177642,-0.11165536
"101101",417.56915,-0.0010639653,-0.111655965
"101102",417.57318,-0.0008058697,-0.11165658
"101103",417.5772,-0.0005743727,-0.11165719
"101104",417.58124,-0.000707075,-0.111657806
"101105",417.58527,-0.0010124668,-0.111658424
"101106",417.58917,-0.0010676757,-0.11165904
"101107",417.5932,-0.0008086413,-0.11165966
"101108",417.59723,-0.0005741939,-0.11166027
"101109",417.60114,-0.00070528686,-0.11166089
"101110",417.60516,-0.001013115,-0.1116615
"101111",417.6092,-0.0010654405,-0.111662105
"101112",417.61322,-0.0008119717,-0.11166271
"101113",417.61725,-0.0005745962,-0.111663304
"101114",417.62115,-0.0007027611,-0.11166389
"101115",417.62518,-0.0010107234,-0.111664474
"101116",417.6292,-0.0010671169,-0.11166505
"101117",417.63312,-0.00081557035,-0.11166561
"101118",417.63715,-0.0005742386,-0.11166616
"101119",417.64117,-0.000699006,-0.1116667
"101120",417.6452,-0.001012288,-0.11166723
"101121",417.64923,-0.001067251,-0.111667745
"101122",417.65314,-0.0008177608,-0.111668244
"101123",417.65717,-0.00057823956,-0.111668736
"101124",417.6612,-0.0006978214,-0.11166921
"101125",417.6651,-0.0010095388,-0.111669675
"101126",417.66913,-0.0010702014,-0.11167012
"101127",417.67316,-0.0008199513,-0.11167055
"101128",417.6772,-0.0005784184,-0.11167097
"101129",417.6812,-0.0006947145,-0.11167137
"101130",417.68512,-0.0010087118,-0.11167177
"101131",417.68915,-0.0010719672,-0.11167215
"101132",417.69318,-0.0008214712,-0.11167251
"101133",417.69708,-0.0005807653,-0.11167286
"101134",417.7011,-0.0006956756,-0.111673206
"101135",417.70514,-0.0010063201,-0.11167354
"101136",417.70917,-0.0010732636,-0.11167387
"101137",417.7132,-0.00082692504,-0.11167419
"101138",417.7171,-0.0005782619,-0.1116745
"101139",417.72113,-0.0006937757,-0.11167481
"101140",417.72516,-0.001004532,-0.111675106
"101141",417.72906,-0.001069352,-0.111675404
"101142",417.7331,-0.0008283332,-0.111675695
"101143",417.73712,-0.00058362633,-0.11167598
"101144",417.74115,-0.00069283694,-0.11167626
"101145",417.74518,-0.001001358,-0.11167654
"101146",417.74908,-0.001069352,-0.11167681
"101147",417.7531,-0.00083168596,-0.11167708
"101148",417.75714,-0.00058440864,-0.11167734
"101149",417.76105,-0.00068856776,-0.1116776
"101150",417.76508,-0.0009998605,-0.11167786
"101151",417.7691,-0.0010693297,-0.111678116
"101152",417.77313,-0.00083345175,-0.11167836
"101153",417.77716,-0.0005861744,-0.11167861
"101154",417.78107,-0.00068709254,-0.11167885
"101155",417.7851,-0.0009974912,-0.1116791
"101156",417.78912,-0.0010738447,-0.11167934
"101157",417.79303,-0.00083586574,-0.11167957
"101158",417.79706,-0.00058566034,-0.1116798
"101159",417.8011,-0.00068546087,-0.11168003
"101160",417.8051,-0.0009960383,-0.11168027
"101161",417.80914,-0.0010737106,-0.1116805
"101162",417.81305,-0.0008403361,-0.11168073
"101163",417.81708,-0.00058726966,-0.11168096
"101164",417.8211,-0.00068570673,-0.1116812
"101165",417.825,-0.0009945408,-0.11168145
"101166",417.82904,-0.0010755435,-0.11168169
"101167",417.83307,-0.00084498525,-0.11168194
"101168",417.8371,-0.00058816373,-0.11168219
"101169",417.84113,-0.0006808117,-0.111682445
"101170",417.84503,-0.0009947866,-0.111682706
"101171",417.84906,-0.0010744929,-0.11168297
"101172",417.8531,-0.0008448288,-0.11168323
"101173",417.857,-0.0005894378,-0.11168349
"101174",417.86102,-0.00067893416,-0.111683756
"101175",417.86505,-0.0009934679,-0.111684024
"101176",417.86908,-0.0010773987,-0.11168429
"101177",417.8731,-0.0008469969,-0.11168456
"101178",417.877,-0.00059279054,-0.11168483
"101179",417.88104,-0.00067602843,-0.1116851
"101180",417.88507,-0.0009897351,-0.111685365
"101181",417.88898,-0.0010781586,-0.111685626
"101182",417.893,-0.00084836036,-0.11168589
"101183",417.89703,-0.0005927682,-0.11168615
"101184",417.90106,-0.0006762296,-0.11168641
"101185",417.9051,-0.0009849742,-0.11168667
"101186",417.909,-0.0010790527,-0.11168692
"101187",417.91302,-0.00085220486,-0.111687176
"101188",417.91705,-0.00059115887,-0.11168743
"101189",417.92096,-0.00067352504,-0.11168768
"101190",417.925,-0.0009863824,-0.111687936
"101191",417.92902,-0.0010786504,-0.11168819
"101192",417.93304,-0.00085466355,-0.111688435
"101193",417.93707,-0.00059245527,-0.11168868
"101194",417.94098,-0.0006705746,-0.11168893
