"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"134154",552.8081,0.0054574907,-0.10795745
"134155",552.812,0.0014739633,-0.107957736
"134156",552.8159,-0.003924586,-0.107958026
"134157",552.8198,-0.0032639802,-0.107958265
"134158",552.8237,0.0025917739,-0.10795847
"134159",552.82764,0.005466409,-0.107958704
"134160",552.83154,0.0014896989,-0.10795898
"134161",552.83545,-0.0039154887,-0.107959256
"134162",552.83936,-0.0032706633,-0.10795948
"134163",552.84326,0.0025795475,-0.10795966
"134164",552.84717,0.0054720193,-0.10795985
"134165",552.8511,0.0015123412,-0.10796008
"134166",552.855,-0.0038997754,-0.107960306
"134167",552.8589,-0.003269188,-0.10796047
"134168",552.8628,0.0025782064,-0.10796058
"134169",552.8667,0.0054820552,-0.1079607
"134170",552.8706,0.0015320778,-0.10796085
"134171",552.8745,-0.0038853362,-0.107960984
"134172",552.8784,-0.0032697245,-0.10796104
"134173",552.8823,0.0025693998,-0.10796104
"134174",552.8862,0.0054910406,-0.10796104
"134175",552.89014,0.0015544295,-0.107961066
"134176",552.89404,-0.0038686171,-0.10796106
"134177",552.89795,-0.0032716244,-0.10796097
"134178",552.90186,0.0025647283,-0.107960805
"134179",552.90576,0.0055007413,-0.107960634
"134180",552.90967,0.0015785471,-0.10796047
"134181",552.9136,-0.003853932,-0.10796026
"134182",552.9175,-0.003269747,-0.10795996
"134183",552.9214,0.00256446,-0.10795958
"134184",552.9253,0.0055154935,-0.10795918
"134185",552.9292,0.0016019717,-0.10795878
"134186",552.9331,-0.0038383529,-0.10795833
"134187",552.937,-0.0032729432,-0.10795778
"134188",552.9409,0.002560012,-0.10795714
"134189",552.9448,0.0055213943,-0.10795647
"134190",552.9487,0.0016228482,-0.10795578
"134191",552.95264,-0.0038214773,-0.107955046
"134192",552.95654,-0.003270395,-0.107954204
"134193",552.96045,0.0025583357,-0.107953265
"134194",552.96436,0.0055370405,-0.10795229
"134195",552.96826,0.0016428977,-0.1079513
"134196",552.97217,-0.0038111284,-0.10795025
"134197",552.9761,-0.0032712668,-0.10794909
"134198",552.98,0.002556838,-0.10794784
"134199",552.9839,0.005542718,-0.10794655
"134200",552.9878,0.0016649142,-0.107945256
"134201",552.9917,-0.0037954599,-0.1079439
"134202",552.9956,-0.0032737255,-0.10794244
"134203",552.9995,0.002553217,-0.10794089
"134204",553.0034,0.005552642,-0.10793931
"134205",553.0073,0.0016859695,-0.10793773
"134206",553.0112,-0.0037769526,-0.1079361
"134207",553.01514,-0.003270395,-0.10793437
"134208",553.01904,0.002553217,-0.10793256
"134209",553.02295,0.0055645555,-0.107930735
"134210",553.02686,0.0017033592,-0.10792892
"134211",553.03076,-0.0037641674,-0.10792706
"134212",553.03467,-0.0032712668,-0.10792512
"134213",553.0386,0.0025420412,-0.1079231
"134214",553.0425,0.0055714846,-0.10792107
"134215",553.0464,0.0017264262,-0.10791906
"134216",553.0503,-0.0037516728,-0.107917026
"134217",553.0542,-0.0032718703,-0.10791492
"134218",553.0581,0.0025362521,-0.10791275
"134219",553.062,0.0055770054,-0.10791058
"134220",553.0659,0.001746431,-0.10790844
"134221",553.0698,-0.003734909,-0.10790629
"134222",553.0737,-0.0032765865,-0.10790408
"134223",553.07764,0.0025301725,-0.10790181
"134224",553.08154,0.005585164,-0.10789956
"134225",553.08545,0.0017648712,-0.107897356
"134226",553.08936,-0.0037206486,-0.10789515
"134227",553.09326,-0.0032815933,-0.10789289
"134228",553.09717,0.0025205836,-0.107890606
"134229",553.1011,0.005589299,-0.10788835
"134230",553.105,0.0017834678,-0.10788614
"134231",553.1089,-0.0037102103,-0.107883945
"134232",553.1128,-0.003287986,-0.10788171
"134233",553.1167,0.0025119781,-0.10787945
"134234",553.1206,0.0055925176,-0.10787723
"134235",553.1245,0.0017974377,-0.10787507
"134236",553.1284,-0.0036981404,-0.10787293
"134237",553.1323,-0.0032914728,-0.107870765
"134238",553.1362,0.0025021434,-0.10786858
"134239",553.14014,0.005595401,-0.10786645
"134240",553.14404,0.0018092394,-0.10786439
"134241",553.14795,-0.0036926419,-0.10786236
"134242",553.15186,-0.0033012182,-0.10786031
"134243",553.15576,0.0024857149,-0.107858256
"134244",553.15967,0.0055922493,-0.10785626
"134245",553.1636,0.0018221363,-0.107854344
"134246",553.1675,-0.0036869869,-0.107852474
"134247",553.1714,-0.0033089295,-0.10785059
"134248",553.1753,0.002472058,-0.10784871
"134249",553.1792,0.0055901036,-0.1078469
"134250",553.1831,0.0018268079,-0.10784518
"134251",553.187,-0.0036848858,-0.10784351
"134252",553.1909,-0.00332129,-0.10784184
"134253",553.1948,0.0024432242,-0.10784019
"134254",553.1987,0.0055804476,-0.10783861
"134255",553.20264,0.0018343851,-0.10783713
"134256",553.20654,-0.0036849305,-0.10783572
"134257",553.21045,-0.0033410713,-0.10783431
"134258",553.21436,0.002417855,-0.10783292
"134259",553.21826,0.0055698976,-0.10783162
"134260",553.22217,0.0018384755,-0.10783043
"134261",553.2261,-0.0036890432,-0.1078293
"134262",553.23,-0.0033607185,-0.1078282
"134263",553.2339,0.0023941845,-0.10782713
"134264",553.2378,0.0055602863,-0.10782614
"134265",553.2417,0.0018385649,-0.10782529
"134266",553.2456,-0.0036980063,-0.107824504
"134267",553.2495,-0.0033863336,-0.10782375
"134268",553.2534,0.0023680776,-0.107823044
"134269",553.2573,0.0055380017,-0.10782244
"134270",553.2612,0.0018361285,-0.10782197
"134271",553.26514,-0.0037056282,-0.10782159
"134272",553.26904,-0.0034124851,-0.10782125
"134273",553.27295,0.002335757,-0.10782096
"134274",553.27686,0.0055207238,-0.10782079
"134275",553.28076,0.0018306747,-0.10782075
"134276",553.28467,-0.0037155524,-0.10782082
"134277",553.2886,-0.0034384355,-0.10782093
"134278",553.2925,0.0023067668,-0.1078211
"134279",553.2964,0.0055019706,-0.1078214
"134280",553.3003,0.0018232986,-0.10782184
"134281",553.3042,-0.0037290305,-0.10782239
"134282",553.3081,-0.0034708679,-0.10782299
"134283",553.312,0.002270557,-0.10782366
"134284",553.3159,0.0054797083,-0.10782446
"134285",553.3198,0.0018206388,-0.10782541
"134286",553.3237,-0.0037379041,-0.10782648
"134287",553.32764,-0.0034969747,-0.107827604
"134288",553.33154,0.0022411197,-0.1078288
"134289",553.33545,0.0054607093,-0.10783013
"134290",553.33936,0.001810044,-0.10783161
"134291",553.34326,-0.003753014,-0.107833214
"134292",553.34717,-0.0035280436,-0.107834876
"134293",553.3511,0.0022026524,-0.107836604
"134294",553.355,0.0054389164,-0.10783847
"134295",553.3589,0.0017989352,-0.107840486
"134296",553.3628,-0.0037643686,-0.10784262
"134297",553.3667,-0.003559269,-0.1078448
"134298",553.3706,0.0021651909,-0.10784705
"134299",553.3745,0.005415693,-0.10784943
"134300",553.3784,0.0017894357,-0.10785195
"134301",553.3823,-0.003780529,-0.10785458
"134302",553.3862,-0.0035891086,-0.107857265
"134303",553.39014,0.0021295622,-0.10786001
"134304",553.39404,0.005395688,-0.10786286
"134305",553.39795,0.0017783716,-0.107865855
"134306",553.40186,-0.003798321,-0.10786894
"134307",553.40576,-0.0036209598,-0.10787206
"134308",553.40967,0.0020891726,-0.107875235
"134309",553.4136,0.0053622946,-0.107878506
"134310",553.4175,0.0017692968,-0.1078819
"134311",553.4214,-0.0038129613,-0.10788538
"134312",553.4253,-0.003660366,-0.10788889
"134313",553.4292,0.002049163,-0.10789244
"134314",553.4331,0.0053407922,-0.107896075
"134315",553.437,0.001750879,-0.10789983
"134316",553.4409,-0.003832586,-0.10790365
"134317",553.4448,-0.0036904067,-0.1079075
"134318",553.4487,0.0020113438,-0.10791136
"134319",553.45264,0.0053161606,-0.10791531
"134320",553.45654,0.001741603,-0.107919365
"134321",553.46045,-0.0038556084,-0.107923485
"134322",553.46436,-0.0037213415,-0.10792761
"134323",553.46826,0.0019688308,-0.107931755
"134324",553.47217,0.0052890033,-0.107935965
"134325",553.4761,0.0017254651,-0.10794027
"134326",553.48,-0.0038686842,-0.10794463
"134327",553.4839,-0.0037597641,-0.10794899
"134328",553.4878,0.0019305423,-0.107953355
"134329",553.4917,0.0052613094,-0.10795779
"134330",553.4956,0.0017150715,-0.10796231
"134331",553.4995,-0.0038887337,-0.10796688
"134332",553.5034,-0.0037907436,-0.10797144
"134333",553.5073,0.0018959418,-0.107976
"134334",553.5112,0.0052406117,-0.10798061
"134335",553.51514,0.0017028451,-0.10798531
"134336",553.51904,-0.003907174,-0.10799005
"134337",553.52295,-0.0038243607,-0.10799477
"134338",553.52686,0.0018582344,-0.10799949
"134339",553.53076,0.005210638,-0.10800425
"134340",553.53467,0.0016909763,-0.108009085
"134341",553.5386,-0.003924273,-0.10801395
"134342",553.5425,-0.0038597435,-0.10801879
"134343",553.5464,0.0018203929,-0.10802362
"134344",553.5503,0.005189605,-0.108028494
"134345",553.5542,0.0016787052,-0.10803343
"134346",553.5581,-0.003939651,-0.108038396
"134347",553.562,-0.0038895607,-0.10804333
"134348",553.5659,0.0017845184,-0.10804824
"134349",553.5698,0.00516665,-0.108053185
"134350",553.5737,0.0016672835,-0.10805819
"134351",553.57764,-0.0039555654,-0.10806321
"134352",553.58154,-0.0039212108,-0.1080682
"134353",553.58545,0.0017479956,-0.10807315
"134354",553.58936,0.0051494837,-0.10807814
"134355",553.59326,0.0016576275,-0.10808317
"134356",553.59717,-0.003967792,-0.10808822
"134357",553.6011,-0.0039535984,-0.10809322
"134358",553.605,0.0017117187,-0.10809818
"134359",553.6089,0.005123757,-0.10810316
"134360",553.6128,0.0016520843,-0.10810819
"134361",553.6167,-0.0039813817,-0.10811322
"134362",553.6206,-0.003978744,-0.1081182
"134363",553.6245,0.0016775876,-0.10812313
"134364",553.6284,0.0051046684,-0.10812807
"134365",553.6323,0.00164444,-0.108133055
"134366",553.6362,-0.0039906353,-0.10813803
"134367",553.64014,-0.004008919,-0.10814295
"134368",553.64404,0.0016406626,-0.108147815
"134369",553.64795,0.0050839484,-0.10815269
"134370",553.65186,0.0016364828,-0.10815759
"134371",553.65576,-0.004005857,-0.108162485
"134372",553.65967,-0.0040351823,-0.10816731
"134373",553.6636,0.001608856,-0.10817208
"134374",553.6675,0.0050672293,-0.10817685
"134375",553.6714,0.0016299114,-0.10818165
"134376",553.6753,-0.0040197596,-0.10818643
"134377",553.6792,-0.00406795,-0.10819115
"134378",553.6831,0.0015767366,-0.108195804
"134379",553.687,0.005040787,-0.10820045
"134380",553.6909,0.0016248375,-0.108205125
"134381",553.6948,-0.0040325895,-0.10820978
"134382",553.6987,-0.0040995553,-0.10821437
"134383",553.70264,0.0015423149,-0.10821889
"134384",553.70654,0.0050227046,-0.10822341
"134385",553.71045,0.0016173273,-0.10822795
"134386",553.71436,-0.0040419325,-0.108232476
"134387",553.71826,-0.004125394,-0.10823693
"134388",553.72217,0.0015111119,-0.10824132
"134389",553.7261,0.0050049126,-0.10824571
"134390",553.73,0.0016086772,-0.10825012
"134391",553.7339,-0.0040543377,-0.108254515
"134392",553.7378,-0.004152976,-0.10825884
"134393",553.7417,0.0014756396,-0.108263105
"134394",553.7456,0.0049811527,-0.10826736
"134395",553.7495,0.0016053915,-0.108271636
"134396",553.7534,-0.004065335,-0.108275905
"134397",553.7573,-0.0041819885,-0.10828011
"134398",553.7612,0.0014421791,-0.10828425
"134399",553.76514,0.0049604326,-0.108288385
"134400",553.76904,0.0015981272,-0.10829255
"134401",553.77295,-0.0040776506,-0.10829671
"134402",553.77686,-0.0042097047,-0.1083008
"134403",553.78076,0.001404047,-0.108304836
"134404",553.78467,0.004941456,-0.108308874
"134405",553.7886,0.0015872195,-0.10831295
"134406",553.7925,-0.0040894523,-0.10831702
"134407",553.7964,-0.004241556,-0.108321026
"134408",553.8003,0.0013676807,-0.10832498
"134409",553.8042,0.004921362,-0.108328946
"134410",553.8081,0.0015806928,-0.10833295
"134411",553.812,-0.0041039363,-0.10833695
"134412",553.8159,-0.0042674616,-0.1083409
"134413",553.8198,0.0013360977,-0.1083448
"134414",553.8237,0.0049052015,-0.10834872
"134415",553.82764,0.0015749261,-0.10835268
"134416",553.83154,-0.0041160285,-0.108356655
"134417",553.83545,-0.0042954907,-0.10836057
"134418",553.83936,0.0013005137,-0.108364455
"134419",553.84326,0.0048787147,-0.10836835
"134420",553.84717,0.0015690029,-0.1083723
"134421",553.8511,-0.0041276067,-0.10837626
"134422",553.855,-0.004325442,-0.10838017
"134423",553.8589,0.0012685284,-0.10838405
"134424",553.8628,0.0048589334,-0.108387955
"134425",553.8667,0.0015633702,-0.10839191
"134426",553.8706,-0.004135452,-0.10839588
"134427",553.8745,-0.0043510124,-0.10839981
"134428",553.8784,0.0012319833,-0.108403705
"134429",553.8823,0.0048394874,-0.108407624
"134430",553.8862,0.0015608445,-0.108411595
"134431",553.89014,-0.0041465387,-0.10841559
"134432",553.89404,-0.004381366,-0.10841954
"134433",553.89795,0.0011989027,-0.10842346
"134434",553.90186,0.0048203543,-0.1084274
"134435",553.90576,0.0015551895,-0.1084314
"134436",553.90967,-0.0041531995,-0.108435415
"134437",553.9136,-0.004405953,-0.10843939
"134438",553.9175,0.0011705831,-0.108443335
"134439",553.9214,0.0048039705,-0.1084473
"134440",553.9253,0.0015496239,-0.10845132
"134441",553.9292,-0.004165046,-0.10845536
"134442",553.9331,-0.0044302717,-0.10845935
"134443",553.937,0.0011375695,-0.10846331
"134444",553.9409,0.0047868714,-0.10846729
"134445",553.9448,0.0015480369,-0.10847132
"134446",553.9487,-0.004171729,-0.10847536
"134447",553.95264,-0.0044533834,-0.10847935
"134448",553.95654,0.0011062995,-0.10848331
"134449",553.96045,0.0047709346,-0.10848728
"134450",553.96436,0.0015468523,-0.108491294
"134451",553.96826,-0.004176557,-0.10849532
"134452",553.97217,-0.0044749305,-0.10849929
"134453",553.9761,0.0010772645,-0.108503215
"134454",553.98,0.0047492087,-0.10850715
"134455",553.9839,0.0015455335,-0.10851112
"134456",553.9878,-0.0041833743,-0.10851509
"134457",553.9917,-0.0045030266,-0.10851901
"134458",553.9956,0.0010467097,-0.10852287
"134459",553.9995,0.00473544,-0.10852674
"134460",554.0034,0.0015409067,-0.10853064
"134461",554.0073,-0.0041921586,-0.10853454
"134462",554.0112,-0.0045279935,-0.108538374
"134463",554.01514,0.0010152385,-0.10854215
"134464",554.01904,0.004722342,-0.10854593
"134465",554.02295,0.0015395433,-0.10854974
"134466",554.02686,-0.0041975677,-0.108553536
"134467",554.03076,-0.0045487806,-0.10855727
"134468",554.03467,0.0009880587,-0.10856094
"134469",554.0386,0.0047066733,-0.108564615
"134470",554.0425,0.001537174,-0.10856831
"134471",554.0464,-0.0042048544,-0.108572
"134472",554.0503,-0.0045753345,-0.10857562
"134473",554.0542,0.0009549558,-0.10857918
"134474",554.0581,0.004688926,-0.108582735
"134475",554.062,0.0015361235,-0.10858632
"134476",554.0659,-0.0042096823,-0.10858989
"134477",554.0698,-0.0045960546,-0.10859339
"134478",554.0737,0.00092761964,-0.10859683
"134479",554.07764,0.0046732575,-0.108600274
"134480",554.08154,0.0015332624,-0.108603746
"134481",554.08545,-0.0042174384,-0.1086072
"134482",554.08936,-0.004619904,-0.1086106
"134483",554.09326,0.000893265,-0.10861394
"134484",554.09717,0.004654102,-0.10861727
"134485",554.1011,0.0015323013,-0.10862063
"134486",554.105,-0.004218176,-0.10862399
"134487",554.1089,-0.0046447366,-0.10862728
"134488",554.1128,0.000863716,-0.10863052
"134489",554.1167,0.0046385005,-0.108633764
"134490",554.1206,0.0015339777,-0.108637035
"134491",554.1245,-0.0042241886,-0.108640306
"134492",554.1284,-0.004665524,-0.10864352
"134493",554.1323,0.0008355975,-0.108646676
"134494",554.1362,0.004625961,-0.10864984
"134495",554.14014,0.0015342459,-0.108653046
"134496",554.14404,-0.0042246357,-0.10865625
"134497",554.14795,-0.0046859533,-0.108659394
"134498",554.15186,0.00081000477,-0.10866249
"134499",554.15576,0.0046127066,-0.1086656
"134500",554.15967,0.0015350282,-0.108668745
"134501",554.1636,-0.0042294413,-0.10867189
"134502",554.1675,-0.0047026724,-0.10867498
"134503",554.1714,0.000785172,-0.10867803
"134504",554.1753,0.0046034753,-0.10868108
"134505",554.1792,0.0015410855,-0.108684175
"134506",554.1831,-0.004227385,-0.10868727
"134507",554.187,-0.0047183633,-0.10869031
"134508",554.1909,0.0007533431,-0.1086933
"134509",554.1948,0.0045946464,-0.1086963
"134510",554.1987,0.0015452653,-0.10869934
"134511",554.20264,-0.004230179,-0.10870238
"134512",554.20654,-0.004738793,-0.10870536
"134513",554.21045,0.00073427707,-0.108708285
"134514",554.21436,0.0045902655,-0.10871122
"134515",554.21826,0.0015527979,-0.10871419
"134516",554.22217,-0.004226379,-0.10871716
"134517",554.2261,-0.004758306,-0.108720064
"134518",554.23,0.0007112995,-0.10872291
"134519",554.2339,0.0045766085,-0.10872576
"134520",554.2378,0.0015617386,-0.10872863
"134521",554.2417,-0.004224278,-0.1087315
"134522",554.2456,-0.004767671,-0.1087343
"134523",554.2495,0.0006915629,-0.108737044
"134524",554.2534,0.0045724735,-0.10873977
"134525",554.2573,0.0015710816,-0.10874252
"134526",554.2612,-0.004219003,-0.108745255
"134527",554.26514,-0.004778266,-0.10874792
"134528",554.26904,0.0006738156,-0.108750515
"134529",554.27295,0.0045683607,-0.10875309
"134530",554.27686,0.0015863925,-0.108755685
"134531",554.28076,-0.004211426,-0.108758256
"134532",554.28467,-0.0047886595,-0.108760744
"134533",554.2886,0.000659734,-0.10876315
"134534",554.2925,0.004569344,-0.10876553
"134535",554.2964,0.0015985072,-0.10876791
"134536",554.3003,-0.0041978136,-0.108770266
"134537",554.3042,-0.0047965273,-0.10877253
"134538",554.3081,0.0006475076,-0.10877471
"134539",554.312,0.004572585,-0.10877685
"134540",554.3159,0.0016211718,-0.10877899
"134541",554.3198,-0.004184738,-0.10878109
"134542",554.3237,-0.004797399,-0.10878309
"134543",554.32764,0.0006420091,-0.10878499
"134544",554.33154,0.0045818835,-0.10878684
"134545",554.33545,0.0016452447,-0.10878869
"134546",554.33936,-0.004159726,-0.10879049
"134547",554.34326,-0.0047897324,-0.10879217
"134548",554.34717,0.0006431937,-0.10879375
"134549",554.3511,0.0045982897,-0.10879527
"134550",554.355,0.0016753525,-0.10879677
"134551",554.3589,-0.00413657,-0.108798206
"134552",554.3628,-0.004776366,-0.10879952
"134553",554.3667,0.0006412715,-0.10880071
"134554",554.3706,0.0046165064,-0.10880183
"134555",554.3745,0.0017083883,-0.10880291
"134556",554.3784,-0.0041016117,-0.10880391
"134557",554.3823,-0.0047689453,-0.10880478
"134558",554.3862,0.0006450936,-0.1088055
"134559",554.39014,0.0046362206,-0.10880614
"134560",554.39404,0.0017445087,-0.10880672
"134561",554.39795,-0.004073985,-0.108807206
"134562",554.40186,-0.004755825,-0.10880754
"134563",554.40576,0.0006511733,-0.10880772
"134564",554.40967,0.004657477,-0.108807795
"134565",554.4136,0.0017775446,-0.108807795
"134566",554.4175,-0.004049599,-0.10880768
"134567",554.4214,-0.00474789,-0.10880741
"134568",554.4253,0.00065119565,-0.10880696
"134569",554.4292,0.0046686083,-0.108806394
"134570",554.4331,0.0018057972,-0.108805746
"134571",554.437,-0.0040214583,-0.10880498
"134572",554.4409,-0.00473582,-0.10880404
"134573",554.4448,0.0006533861,-0.10880292
"134574",554.4487,0.0046862215,-0.108801685
"134575",554.45264,0.0018367767,-0.10880037
"134576",554.45654,-0.0039967373,-0.10879893
"134577",554.46045,-0.0047299415,-0.10879732
"134578",554.46436,0.00065202266,-0.10879554
"134579",554.46826,0.004693374,-0.108793646
"134580",554.47217,0.0018688738,-0.10879168
"134581",554.4761,-0.003969088,-0.10878961
"134582",554.48,-0.0047223642,-0.10878737
"134583",554.4839,0.0006515309,-0.10878498
"134584",554.4878,0.0047071204,-0.10878249
"134585",554.4917,0.0018968359,-0.10877995
"134586",554.4956,-0.0039401427,-0.10877732
"134587",554.4995,-0.004711479,-0.10877455
"134588",554.5034,0.000656046,-0.108771645
"134589",554.5073,0.004723504,-0.10876867
"134590",554.5112,0.0019237027,-0.10876566
"134591",554.51514,-0.0039165616,-0.10876259
"134592",554.51904,-0.004704863,-0.1087594
"134593",554.52295,0.0006541014,-0.1087561
"134594",554.52686,0.004734613,-0.10875276
"134595",554.53076,0.001953721,-0.108749405
"134596",554.53467,-0.0038892478,-0.108746015
"134597",554.5386,-0.004694402,-0.108742535
"134598",554.5425,0.00065850466,-0.10873897
"134599",554.5464,0.0047503486,-0.108735375
"134600",554.5503,0.0019778162,-0.10873181
"134601",554.5542,-0.0038666055,-0.10872822
"134602",554.5581,-0.0046860203,-0.10872457
"134603",554.562,0.00065110624,-0.10872086
"134604",554.5659,0.0047604516,-0.10871715
"134605",554.5698,0.002003789,-0.10871348
"134606",554.5737,-0.0038394704,-0.10870981
"134607",554.57764,-0.0046818405,-0.1087061
"134608",554.58154,0.00064665824,-0.108702354
"134609",554.58545,0.0047689453,-0.10869862
"134610",554.58936,0.0020296052,-0.10869495
"134611",554.59326,-0.0038207844,-0.108691305
"134612",554.59717,-0.0046763644,-0.10868764
"134613",554.6011,0.00064138323,-0.10868395
"134614",554.605,0.0047786236,-0.1086803
"134615",554.6089,0.0020521581,-0.108676724
"134616",554.6128,-0.0038061216,-0.10867319
"134617",554.6167,-0.004677549,-0.10866965
"134618",554.6206,0.000632979,-0.1086661
"134619",554.6245,0.004775919,-0.1086626
"134620",554.6284,0.0020703077,-0.108659185
"134621",554.6323,-0.0037914813,-0.10865583
"134622",554.6362,-0.0046819076,-0.10865248
"134623",554.64014,0.00062117726,-0.108649135
"134624",554.64404,0.0047775507,-0.10864585
"134625",554.64795,0.0020852834,-0.10864267
"134626",554.65186,-0.0037777126,-0.10863955
"134627",554.65576,-0.0046839416,-0.108636454
"134628",554.65967,0.000610739,-0.10863338
"134629",554.6636,0.0047755614,-0.108630374
"134630",554.6675,0.0020965487,-0.10862748
"134631",554.6714,-0.0037633851,-0.10862467
"134632",554.6753,-0.004691027,-0.10862188
"134633",554.6792,0.00059015304,-0.108619116
"134634",554.6831,0.004774399,-0.108616434
"134635",554.687,0.0021138713,-0.10861388
"134636",554.6909,-0.003751494,-0.10861141
"134637",554.6948,-0.0046973303,-0.108608976
"134638",554.6987,0.00057417154,-0.10860657
"134639",554.70264,0.0047706217,-0.10860425
"134640",554.70654,0.0021284446,-0.10860207
"134641",554.71045,-0.0037424862,-0.108599976
"134642",554.71436,-0.004702851,-0.10859793
"134643",554.71826,0.00055910647,-0.108595915
"134644",554.72217,0.004768856,-0.10859399
"134645",554.7261,0.0021404251,-0.108592205
"134646",554.73,-0.0037354454,-0.10859051
"134647",554.7339,-0.004716307,-0.10858887
"134648",554.7378,0.0005365312,-0.10858726
"134649",554.7417,0.004757613,-0.10858574
"134650",554.7456,0.0021457225,-0.10858435
"134651",554.7495,-0.0037315115,-0.10858306
"134652",554.7534,-0.0047271475,-0.10858182
"134653",554.7573,0.00051511824,-0.10858061
"134654",554.7612,0.004751064,-0.108579494
"134655",554.76514,0.0021503046,-0.10857851
"134656",554.76904,-0.0037326515,-0.108577624
"134657",554.77295,-0.004743062,-0.108576775
"134658",554.77686,0.00048907846,-0.10857596
"134659",554.78076,0.004730992,-0.10857525
"134660",554.78467,0.0021518916,-0.10857466
"134661",554.7886,-0.0037326068,-0.10857417
"134662",554.7925,-0.0047665313,-0.10857371
"134663",554.7964,0.00046060234,-0.108573295
"134664",554.8003,0.0047176927,-0.108572975
"134665",554.8042,0.0021522269,-0.10857278
"134666",554.8081,-0.0037336126,-0.10857269
"134667",554.812,-0.004782535,-0.10857264
"134668",554.8159,0.00043022633,-0.108572625
"134669",554.8198,0.0046991855,-0.10857271
"134670",554.8237,0.0021497011,-0.10857292
"134671",554.82764,-0.0037384406,-0.108573236
"134672",554.83154,-0.0048046857,-0.10857359
"134673",554.83545,0.0004011914,-0.10857399
"134674",554.83936,0.0046832263,-0.10857448
"134675",554.84326,0.0021444038,-0.108575106
"134676",554.84717,-0.0037438497,-0.108575836
"134677",554.8511,-0.0048322454,-0.10857661
"134678",554.855,0.00036352873,-0.10857742
"134679",554.8589,0.0046543255,-0.10857834
"134680",554.8628,0.0021402016,-0.10857939
"134681",554.8667,-0.003755428,-0.108580545
"134682",554.8706,-0.0048545524,-0.108581744
"134683",554.8745,0.00032405555,-0.10858299
"134684",554.8784,0.0046288446,-0.10858434
"134685",554.8823,0.002130814,-0.10858582
"134686",554.8862,-0.0037653968,-0.108587414
"134687",554.89014,-0.004887253,-0.10858905
"134688",554.89404,0.00028661638,-0.108590744
"134689",554.89795,0.0046043023,-0.10859254
"134690",554.90186,0.0021245107,-0.10859448
"134691",554.90576,-0.003779389,-0.10859652
"134692",554.90967,-0.0049195737,-0.10859861
"134693",554.9136,0.0002481267,-0.10860076
"134694",554.9175,0.004577704,-0.10860301
"134695",554.9214,0.002107568,-0.1086054
"134696",554.9253,-0.003794521,-0.1086079
"134697",554.9292,-0.004948966,-0.10861046
"134698",554.9331,0.00020800531,-0.10861306
"134699",554.937,0.0045515746,-0.10861576
"134700",554.9409,0.0020964593,-0.10861861
"134701",554.9448,-0.0038055182,-0.10862157
"134702",554.9487,-0.004974313,-0.10862458
"134703",554.95264,0.00017078966,-0.10862763
"134704",554.95654,0.0045185834,-0.10863079
"134705",554.96045,0.00208164,-0.108634084
"134706",554.96436,-0.0038189292,-0.10863749
"134707",554.96826,-0.005008444,-0.10864094
"134708",554.97217,0.00012458861,-0.10864443
"134709",554.9761,0.004490219,-0.108648024
"134710",554.98,0.00206995,-0.10865175
"134711",554.9839,-0.00383728,-0.10865558
"134712",554.9878,-0.0050446987,-0.108659446
"134713",554.9917,8.314848e-05,-0.10866335
"134714",554.9956,0.00446181,-0.108667344
"134715",554.9995,0.002055198,-0.10867147
"134716",555.0034,-0.0038537756,-0.10867569
"134717",555.0073,-0.0050769523,-0.10867994
"134718",555.0112,4.1663647e-05,-0.10868423
"134719",555.01514,0.004429847,-0.10868859
"134720",555.01904,0.0020376518,-0.10869308
"134721",555.02295,-0.0038710088,-0.10869765
"134722",555.02686,-0.0051110387,-0.10870226
"134723",555.03076,-8.516014e-06,-0.10870688
"134724",555.03467,0.004398085,-0.10871157
"134725",555.0386,0.002023235,-0.108716376
"134726",555.0425,-0.003887482,-0.108721256
"134727",555.0464,-0.0051476285,-0.10872616
"134728",555.0503,-5.337596e-05,-0.108731076
"134729",555.0542,0.00436458,-0.10873605
"134730",555.0581,0.0020113438,-0.108741134
"134731",555.062,-0.003902994,-0.10874629
"134732",555.0659,-0.0051799268,-0.10875145
"134733",555.0698,-9.479374e-05,-0.10875662
"134734",555.0737,0.0043388754,-0.10876184
"134735",555.07764,0.0019986704,-0.10876716
"134736",555.08154,-0.0039205626,-0.10877254
"134737",555.08545,-0.005214706,-0.10877792
"134738",555.08936,-0.00013701618,-0.1087833
"134739",555.09326,0.004301794,-0.10878872
"134740",555.09717,0.001983896,-0.10879423
"134741",555.1011,-0.003936477,-0.108799785
"134742",555.105,-0.0052493513,-0.108805336
"134743",555.1089,-0.00017829984,-0.10881087
"134744",555.1128,0.0042750835,-0.108816445
"134745",555.1167,0.0019700602,-0.1088221
"134746",555.1206,-0.003950469,-0.1088278
"134747",555.1245,-0.0052794144,-0.10883348
"134748",555.1284,-0.00021459907,-0.10883913
"134749",555.1323,0.004251279,-0.10884482
"134750",555.1362,0.0019566491,-0.10885057
"134751",555.14014,-0.0039652884,-0.10885636
"134752",555.14404,-0.005308762,-0.108862124
"134753",555.14795,-0.00025749207,-0.108867854
"134754",555.15186,0.0042219087,-0.108873606
"134755",555.15576,0.0019472167,-0.10887941
"134756",555.15967,-0.003974296,-0.10888524
"134757",555.1636,-0.0053396523,-0.10889104
