"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"77716",310.72592,-0.0041113123,-0.13660982
"77717",310.72995,-0.0043229386,-0.1366126
"77718",310.73392,-0.0042508096,-0.13661525
"77719",310.73795,-0.0039774254,-0.13661776
"77720",310.7419,-0.0038765073,-0.13662016
"77721",310.74594,-0.0040939674,-0.13662243
"77722",310.7499,-0.004303135,-0.13662457
"77723",310.75394,-0.0042355433,-0.13662659
"77724",310.7579,-0.003964618,-0.13662845
"77725",310.76193,-0.0038566142,-0.13663018
"77726",310.7659,-0.004071951,-0.13663177
"77727",310.76993,-0.00428351,-0.13663323
"77728",310.7739,-0.004218109,-0.13663454
"77729",310.77792,-0.003948815,-0.13663572
"77730",310.7819,-0.0038339049,-0.13663676
"77731",310.78592,-0.0040464923,-0.13663767
"77732",310.7899,-0.004261829,-0.13663845
"77733",310.7939,-0.0041974783,-0.13663909
"77734",310.79788,-0.0039302185,-0.1366396
"77735",310.8019,-0.0038132966,-0.13663998
"77736",310.80588,-0.004020542,-0.13664024
"77737",310.8099,-0.0042400807,-0.13664037
"77738",310.81387,-0.0041793063,-0.13664037
"77739",310.8179,-0.0039084256,-0.13664025
"77740",310.82187,-0.003790453,-0.13664001
"77741",310.8259,-0.0039937645,-0.13663965
"77742",310.82986,-0.0042133033,-0.13663918
"77743",310.8339,-0.004157245,-0.1366386
"77744",310.83786,-0.0038854927,-0.1366379
"77745",310.8419,-0.0037626252,-0.13663708
"77746",310.84586,-0.0039642826,-0.13663614
"77747",310.84988,-0.004183665,-0.13663508
"77748",310.85385,-0.0041338876,-0.1366339
"77749",310.85788,-0.003861621,-0.1366326
"77750",310.86185,-0.003733009,-0.13663119
"77751",310.86588,-0.0039334595,-0.13662967
"77752",310.86984,-0.0041526407,-0.13662803
"77753",310.87387,-0.004103981,-0.13662626
"77754",310.87784,-0.0038344637,-0.13662437
"77755",310.88187,-0.0036997944,-0.13662237
"77756",310.88583,-0.003896065,-0.13662025
"77757",310.88986,-0.004119627,-0.13661802
"77758",310.89383,-0.004071839,-0.13661566
"77759",310.89786,-0.003803663,-0.13661319
"77760",310.90182,-0.003665261,-0.1366106
"77761",310.90585,-0.0038560554,-0.13660789
"77762",310.90982,-0.0040822327,-0.13660507
"77763",310.91385,-0.0040372834,-0.13660213
"77764",310.91782,-0.0037688166,-0.13659908
"77765",310.92184,-0.0036298782,-0.13659592
"77766",310.9258,-0.0038147494,-0.13659266
"77767",310.92984,-0.0040413067,-0.13658929
"77768",310.9338,-0.0040019006,-0.1365858
"77769",310.93784,-0.0037305504,-0.13658221
"77770",310.9418,-0.0035876557,-0.13657852
"77771",310.94583,-0.0037710965,-0.13657472
"77772",310.9498,-0.0039961785,-0.13657083
"77773",310.95383,-0.003962204,-0.13656683
"77774",310.9578,-0.0036919713,-0.13656273
"77775",310.96182,-0.003542617,-0.13655855
"77776",310.9658,-0.003723532,-0.13655426
"77777",310.96982,-0.0039506927,-0.13654988
"77778",310.9738,-0.003918931,-0.1365454
"77779",310.9778,-0.0036514252,-0.13654085
"77780",310.98178,-0.0034944043,-0.1365362
"77781",310.9858,-0.003671296,-0.13653146
"77782",310.98978,-0.0039028153,-0.13652664
"77783",310.9938,-0.0038709193,-0.13652174
"77784",310.99777,-0.0036056936,-0.13651675
"77785",311.0018,-0.0034469739,-0.13651167
"77786",311.00577,-0.0036179423,-0.13650651
"77787",311.0098,-0.0038499087,-0.13650127
"77788",311.01376,-0.0038218126,-0.13649593
"77789",311.0178,-0.0035534129,-0.13649051
"77790",311.02176,-0.0033932403,-0.13648501
"77791",311.0258,-0.0035597607,-0.13647942
"77792",311.02975,-0.0037918612,-0.13647375
"77793",311.03378,-0.0037694424,-0.13646798
"77794",311.03775,-0.0035001934,-0.13646212
"77795",311.04178,-0.0033363774,-0.13645618
"77796",311.04575,-0.0035007969,-0.13645014
"77797",311.04977,-0.003732182,-0.136444
"77798",311.05374,-0.0037148371,-0.13643776
"77799",311.05777,-0.0034458786,-0.13643143
"77800",311.06174,-0.0032761171,-0.13642499
"77801",311.06577,-0.0034390166,-0.13641845
"77802",311.06973,-0.0036712065,-0.1364118
"77803",311.07376,-0.0036550015,-0.13640505
"77804",311.07773,-0.0033917427,-0.1363982
"77805",311.08176,-0.0032167733,-0.13639122
"77806",311.08572,-0.0033754483,-0.13638414
"77807",311.08975,-0.0036105216,-0.13637695
"77808",311.09372,-0.0035963953,-0.13636963
"77809",311.09775,-0.0033334047,-0.1363622
"77810",311.1017,-0.0031570941,-0.13635464
"77811",311.10574,-0.00331112,-0.13634695
"77812",311.1097,-0.0035488084,-0.13633914
"77813",311.11374,-0.0035375878,-0.1363312
"77814",311.1177,-0.0032747313,-0.13632312
"77815",311.12173,-0.0030972138,-0.13631491
"77816",311.1257,-0.0032450035,-0.13630658
"77817",311.12973,-0.0034846142,-0.13629812
"77818",311.1337,-0.0034796968,-0.1362895
"77819",311.13773,-0.0032144934,-0.13628076
"77820",311.1417,-0.0030333325,-0.13627188
"77821",311.14572,-0.0031805858,-0.13626286
"77822",311.1497,-0.0034181625,-0.13625371
"77823",311.15372,-0.003418386,-0.13624442
"77824",311.15768,-0.003156446,-0.13623498
"77825",311.1617,-0.002970077,-0.13622542
"77826",311.16568,-0.003114313,-0.13621572
"77827",311.1697,-0.0033530295,-0.1362059
"77828",311.17368,-0.003355354,-0.13619594
"77829",311.1777,-0.0030973032,-0.13618587
"77830",311.18167,-0.0029070452,-0.13617568
"77831",311.1857,-0.0030475706,-0.13616537
"77832",311.18967,-0.0032889917,-0.13615495
"77833",311.1937,-0.003292568,-0.13614444
"77834",311.19766,-0.0030376464,-0.13613383
"77835",311.2017,-0.0028451085,-0.13612314
"77836",311.20566,-0.0029800236,-0.13611235
"77837",311.2097,-0.003224261,-0.13610147
"77838",311.21365,-0.00323271,-0.1360905
"77839",311.21768,-0.0029754415,-0.13607945
"77840",311.22165,-0.0027821884,-0.13606831
"77841",311.22568,-0.0029121637,-0.13605711
"77842",311.22964,-0.0031559095,-0.13604584
"77843",311.23367,-0.0031703487,-0.1360345
"77844",311.23764,-0.0029143319,-0.13602309
"77845",311.24167,-0.002717279,-0.13601162
"77846",311.24564,-0.002845712,-0.13600008
"77847",311.24966,-0.0030886084,-0.13598849
"77848",311.25363,-0.0031065568,-0.13597684
"77849",311.25766,-0.0028505623,-0.13596514
"77850",311.26163,-0.002648458,-0.13595338
"77851",311.26566,-0.0027748123,-0.13594157
"77852",311.26962,-0.003017418,-0.1359297
"77853",311.27365,-0.0030379593,-0.1359178
"77854",311.27762,-0.0027870387,-0.13590583
"77855",311.28165,-0.0025800392,-0.13589384
"77856",311.2856,-0.0027016327,-0.1358818
"77857",311.28964,-0.00294701,-0.13586973
"77858",311.2936,-0.0029684454,-0.13585763
"77859",311.29764,-0.0027203187,-0.1358455
"77860",311.3016,-0.0025120005,-0.13583334
"77861",311.30563,-0.0026272908,-0.13582116
"77862",311.3096,-0.0028748587,-0.13580896
"77863",311.31363,-0.0028999373,-0.13579673
"77864",311.3176,-0.0026512295,-0.13578448
"77865",311.32162,-0.0024427772,-0.1357722
"77866",311.3256,-0.0025538206,-0.1357599
"77867",311.32962,-0.002801858,-0.13574758
"77868",311.3336,-0.0028308704,-0.13573523
"77869",311.33762,-0.0025817156,-0.13572285
"77870",311.34158,-0.0023703352,-0.13571045
"77871",311.3456,-0.0024794117,-0.13569802
"77872",311.34958,-0.0027249455,-0.13568556
"77873",311.3536,-0.0027605295,-0.13567308
"77874",311.35757,-0.002513744,-0.13566056
"77875",311.3616,-0.0022963285,-0.13564801
"77876",311.36557,-0.002402231,-0.13563544
"77877",311.3696,-0.0026476309,-0.13562283
"77878",311.37357,-0.0026855394,-0.1356102
"77879",311.3776,-0.002441682,-0.13559753
"77880",311.38156,-0.002219081,-0.13558483
"77881",311.3856,-0.0023206696,-0.1355721
"77882",311.38956,-0.0025672987,-0.13555935
"77883",311.3936,-0.0026057884,-0.13554657
"77884",311.39755,-0.0023648813,-0.13553374
"77885",311.40158,-0.0021405146,-0.13552088
"77886",311.40555,-0.0022349283,-0.13550797
"77887",311.40958,-0.0024841279,-0.13549504
"77888",311.41354,-0.0025253445,-0.13548206
"77889",311.41757,-0.0022844821,-0.13546902
"77890",311.42154,-0.0020600483,-0.13545594
"77891",311.42557,-0.0021487847,-0.13544281
"77892",311.42953,-0.0023974702,-0.13542964
"77893",311.43356,-0.002443537,-0.13541642
"77894",311.43753,-0.0022030547,-0.13540314
"77895",311.44156,-0.0019746646,-0.13538982
"77896",311.44553,-0.0020597354,-0.13537644
"77897",311.44955,-0.0023051575,-0.13536301
"77898",311.45352,-0.0023564324,-0.13534951
"77899",311.45755,-0.0021174029,-0.13533595
"77900",311.46152,-0.0018842071,-0.13532233
"77901",311.46555,-0.0019672662,-0.13530864
"77902",311.4695,-0.0022114143,-0.13529487
"77903",311.47354,-0.002263181,-0.13528103
"77904",311.4775,-0.0020286664,-0.13526711
"77905",311.48154,-0.0017896369,-0.13525312
"77906",311.4855,-0.0018667504,-0.13523905
"77907",311.48953,-0.0021134466,-0.1352249
"77908",311.4935,-0.0021650344,-0.13521065
"77909",311.49753,-0.0019319057,-0.13519631
"77910",311.5015,-0.0016915128,-0.13518189
"77911",311.50552,-0.0017614961,-0.13516736
"77912",311.5095,-0.0020084158,-0.13515273
"77913",311.51352,-0.002063334,-0.13513799
"77914",311.5175,-0.001830183,-0.13512313
"77915",311.5215,-0.0015876666,-0.13510817
"77916",311.52548,-0.0016513914,-0.1350931
"77917",311.5295,-0.0018961877,-0.1350779
"77918",311.53348,-0.0019560903,-0.13506258
"77919",311.5375,-0.0017224029,-0.13504712
"77920",311.54147,-0.0014785007,-0.13503154
"77921",311.5455,-0.0015387833,-0.13501582
"77922",311.54947,-0.0017811432,-0.13499995
"77923",311.5535,-0.0018450469,-0.13498393
"77924",311.55746,-0.0016134828,-0.13496776
"77925",311.5615,-0.0013636351,-0.13495144
"77926",311.56546,-0.0014206544,-0.13493498
"77927",311.5695,-0.0016623437,-0.13491835
"77928",311.57346,-0.0017280355,-0.13490155
"77929",311.57748,-0.001500003,-0.1348846
"77930",311.58145,-0.0012466908,-0.13486747
"77931",311.58548,-0.0013006702,-0.13485019
"77932",311.58945,-0.001542896,-0.13483274
"77933",311.59348,-0.0016083196,-0.13481511
"77934",311.59744,-0.0013846233,-0.13479732
"77935",311.60147,-0.0011291206,-0.13477935
"77936",311.60544,-0.0011751205,-0.1347612
"77937",311.60947,-0.001419805,-0.13474287
"77938",311.61343,-0.0014891177,-0.13472435
"77939",311.61746,-0.0012649074,-0.13470565
"77940",311.62143,-0.0010101199,-0.13468675
"77941",311.62546,-0.0010507777,-0.13466768
"77942",311.62943,-0.0012938976,-0.13464843
"77943",311.63345,-0.0013669208,-0.13462898
"77944",311.63742,-0.0011447668,-0.13460934
"77945",311.64145,-0.000886783,-0.13458951
"77946",311.64542,-0.0009240657,-0.13456948
"77947",311.64944,-0.0011658445,-0.13454926
"77948",311.6534,-0.001245305,-0.13452885
"77949",311.65744,-0.0010246038,-0.13450824
"77950",311.6614,-0.0007635802,-0.13448744
"77951",311.66544,-0.0007997677,-0.13446644
"77952",311.6694,-0.00104101,-0.13444525
"77953",311.67343,-0.0011220574,-0.13442387
"77954",311.6774,-0.0009092465,-0.13440229
"77955",311.68143,-0.000644736,-0.13438053
"77956",311.6854,-0.0006757602,-0.13435858
"77957",311.68942,-0.0009191036,-0.13433646
"77958",311.6934,-0.0010017827,-0.13431415
"77959",311.69742,-0.0007917434,-0.13429168
"77960",311.7014,-0.00052674115,-0.13426903
"77961",311.7054,-0.0005534515,-0.13424622
"77962",311.70938,-0.00079728663,-0.13422325
"77963",311.7134,-0.000883922,-0.13420013
"77964",311.71738,-0.0006769672,-0.13417685
"77965",311.7214,-0.00041335076,-0.13415344
"77966",311.72537,-0.00043337792,-0.1341299
"77967",311.7294,-0.0006773472,-0.13410622
"77968",311.73337,-0.0007693246,-0.13408242
"77969",311.7374,-0.00056216866,-0.1340585
"77970",311.74136,-0.0002981946,-0.13403448
"77971",311.7454,-0.00031748414,-0.13401036
"77972",311.74936,-0.000558503,-0.13398615
"77973",311.7534,-0.00065526366,-0.13396186
"77974",311.75735,-0.0004529357,-0.1339375
"77975",311.76138,-0.00018516183,-0.13391306
"77976",311.76535,-0.00020118803,-0.13388857
"77977",311.76938,-0.00044247508,-0.13386403
"77978",311.77335,-0.0005420968,-0.13383944
"77979",311.77737,-0.00034444034,-0.13381483
"77980",311.78134,-7.353723e-05,-0.13379018
"77981",311.78537,-8.636713e-05,-0.13376552
"77982",311.78934,-0.00032859296,-0.13374084
"77983",311.79337,-0.00042901933,-0.13371617
"77984",311.79733,-0.00023590028,-0.13369149
"77985",311.80136,3.4958124e-05,-0.13366681
"77986",311.80533,3.0174851e-05,-0.13364217
"77987",311.80936,-0.00021372736,-0.13361754
"77988",311.81332,-0.00031817704,-0.13359293
"77989",311.81735,-0.0001258403,-0.13356836
"77990",311.82132,0.00014434755,-0.13354382
"77991",311.82535,0.00014425814,-0.13351932
"77992",311.8293,-9.921938e-05,-0.13349487
"77993",311.83334,-0.00020840764,-0.13347046
"77994",311.8373,-1.707673e-05,-0.1334461
"77995",311.84134,0.00025369227,-0.1334218
"77996",311.8453,0.00025615096,-0.13339755
"77997",311.84933,1.6450882e-05,-0.13337336
"77998",311.8533,-9.7475946e-05,-0.13334924
"77999",311.85733,8.971989e-05,-0.13332517
"78000",311.8613,0.00036350638,-0.13330118
"78001",311.86533,0.0003668815,-0.13327725
"78002",311.8693,0.00012776256,-0.1332534
"78003",311.87332,1.2181699e-05,-0.1332296
"78004",311.8773,0.00019247085,-0.13320586
"78005",311.88132,0.0004691407,-0.1331822
"78006",311.88528,0.0004772097,-0.13315861
"78007",311.8893,0.0002366826,-0.1331351
"78008",311.89328,0.000119403005,-0.13311164
"78009",311.8973,0.00029622763,-0.13308825
"78010",311.90128,0.000572294,-0.13306491
"78011",311.9053,0.00058648735,-0.13304164
"78012",311.90927,0.00034526736,-0.13301843
"78013",311.9133,0.00022429973,-0.13299529
"78014",311.91727,0.00039839745,-0.1329722
"78015",311.9213,0.000672251,-0.13294916
"78016",311.92526,0.00069223344,-0.13292618
"78017",311.9293,0.00045058876,-0.13290326
"78018",311.93326,0.0003248155,-0.1328804
"78019",311.9373,0.0004980862,-0.1328576
"78020",311.94125,0.0007733926,-0.13283485
"78021",311.94528,0.00079518557,-0.13281216
"78022",311.94925,0.00055711716,-0.13278952
"78023",311.95328,0.00042638183,-0.13276693
"78024",311.95724,0.00059524924,-0.13274439
"78025",311.96127,0.00087245554,-0.1327219
"78026",311.96524,0.0008957237,-0.13269946
"78027",311.96927,0.00065962225,-0.13267708
"78028",311.97324,0.0005264506,-0.13265474
"78029",311.97726,0.0006897524,-0.13263245
"78030",311.98123,0.0009688586,-0.1326102
"78031",311.98526,0.0009964854,-0.13258801
"78032",311.98923,0.00075790286,-0.13256587
"78033",311.99326,0.000623703,-0.13254379
"78034",311.99722,0.0007800758,-0.13252175
"78035",312.00125,0.0010579303,-0.13249975
"78036",312.00522,0.0010921285,-0.1324778
"78037",312.00925,0.00085189193,-0.13245592
"78038",312.0132,0.00071284175,-0.13243407
"78039",312.01724,0.0008680299,-0.13241228
"78040",312.0212,0.0011428893,-0.13239054
"78041",312.02524,0.0011811331,-0.13236886
"78042",312.0292,0.00094248354,-0.13234724
"78043",312.03323,0.00079824775,-0.13232566
"78044",312.0372,0.00095030665,-0.13230415
"78045",312.04123,0.0012252331,-0.13228269
"78046",312.0452,0.0012660697,-0.13226129
"78047",312.04922,0.0010306388,-0.13223997
"78048",312.0532,0.00088083744,-0.1322187
"78049",312.05722,0.0010290965,-0.1321975
"78050",312.0612,0.0013075992,-0.13217637
"78051",312.06522,0.0013490394,-0.13215531
"78052",312.06918,0.0011163354,-0.13213433
"78053",312.0732,0.0009652376,-0.13211343
"78054",312.07718,0.0011080429,-0.13209261
"78055",312.0812,0.0013884455,-0.13207187
"78056",312.08517,0.0014355406,-0.13205121
"78057",312.0892,0.0012022331,-0.13203065
"78058",312.09317,0.0010513142,-0.13201018
"78059",312.0972,0.0011906549,-0.13198979
"78060",312.10117,0.0014698505,-0.13196951
"78061",312.1052,0.0015228912,-0.13194932
"78062",312.10916,0.0012891367,-0.13192923
"78063",312.1132,0.0011358261,-0.13190925
"78064",312.11716,0.001272507,-0.13188936
"78065",312.1212,0.0015494004,-0.13186957
"78066",312.12515,0.0016082972,-0.13184988
"78067",312.12918,0.0013758391,-0.1318303
"78068",312.13315,0.0012179688,-0.13181083
"78069",312.13718,0.001354225,-0.13179146
"78070",312.14114,0.0016321242,-0.13177219
"78071",312.14517,0.0016940832,-0.13175303
"78072",312.14914,0.0014660507,-0.13173397
"78073",312.15317,0.001302816,-0.131715
"78074",312.15714,0.0014338195,-0.13169613
"78075",312.16116,0.001714535,-0.13167737
"78076",312.16513,0.0017776564,-0.1316587
"78077",312.16916,0.0015518367,-0.13164014
"78078",312.17313,0.0013874397,-0.13162164
"78079",312.17715,0.0015131235,-0.13160324
"78080",312.18112,0.0017949119,-0.13158493
"78081",312.18515,0.0018624365,-0.13156669
"78082",312.18912,0.0016370639,-0.13154852
"78083",312.19315,0.0014725104,-0.13153043
"78084",312.1971,0.0015929192,-0.13151242
"78085",312.20114,0.0018740371,-0.13149446
"78086",312.2051,0.0019485801,-0.13147657
"78087",312.20914,0.00172171,-0.13145873
"78088",312.2131,0.001554586,-0.13144095
"78089",312.21713,0.0016740784,-0.13142322
"78090",312.2211,0.0019532517,-0.13140553
"78091",312.22513,0.0020322874,-0.13138789
"78092",312.2291,0.0018093511,-0.13137028
"78093",312.23312,0.001636371,-0.13135271
"78094",312.2371,0.0017535388,-0.13133517
"78095",312.24112,0.0020318627,-0.13131766
"78096",312.2451,0.0021143183,-0.13130017
"78097",312.2491,0.0018939301,-0.1312827
"78098",312.25308,0.0017167255,-0.13126525
"78099",312.2571,0.00183139,-0.13124782
"78100",312.26108,0.002112329,-0.1312304
"78101",312.2651,0.0021946728,-0.131213
"78102",312.26907,0.001978308,-0.1311956
"78103",312.2731,0.0018005222,-0.13117823
"78104",312.27707,0.0019083917,-0.13116086
"78105",312.2811,0.0021906942,-0.13114348
"78106",312.28506,0.0022791177,-0.1311261
"78107",312.2891,0.0020643622,-0.13110873
"78108",312.29306,0.00188604,-0.13109136
"78109",312.2971,0.0019898862,-0.13107398
"78110",312.30106,0.0022708029,-0.1310566
"78111",312.30508,0.0023648813,-0.13103923
"78112",312.30905,0.0021499693,-0.13102184
"78113",312.31308,0.0019705296,-0.13100445
"78114",312.31705,0.0020718053,-0.13098705
"78115",312.32108,0.0023520514,-0.13096964
"78116",312.32504,0.0024525002,-0.13095224
"78117",312.32907,0.0022393316,-0.13093482
"78118",312.33304,0.0020547733,-0.1309174
"78119",312.33707,0.0021549314,-0.13089997
"78120",312.34103,0.0024342611,-0.13088252
"78121",312.34506,0.0025377944,-0.13086505
"78122",312.34903,0.0023295209,-0.13084759
"78123",312.35306,0.0021406487,-0.13083011
"78124",312.35703,0.0022358,-0.1308126
"78125",312.36105,0.0025160015,-0.13079508
"78126",312.36502,0.0026212782,-0.13077754
"78127",312.36905,0.002415575,-0.13075998
"78128",312.37302,0.0022244006,-0.13074242
"78129",312.37704,0.0023151487,-0.13072482
"78130",312.381,0.0025963336,-0.1307072
"78131",312.38504,0.0027035996,-0.13068958
"78132",312.389,0.0024995282,-0.13067192
"78133",312.39304,0.002308756,-0.13065425
"78134",312.397,0.0023933128,-0.13063654
"78135",312.40103,0.002673559,-0.13061883
"78136",312.405,0.002787441,-0.13060108
"78137",312.40903,0.0025824532,-0.13058332
"78138",312.413,0.0023890212,-0.13056552
"78139",312.41702,0.002471231,-0.1305477
"78140",312.421,0.0027488396,-0.13052987
"78141",312.42502,0.0028679296,-0.130512
"78142",312.429,0.0026669875,-0.13049412
"78143",312.433,0.002469331,-0.1304762
"78144",312.43698,0.0025496185,-0.13045828
"78145",312.441,0.0028276518,-0.13044034
"78146",312.44498,0.002949603,-0.13042238
"78147",312.449,0.002753757,-0.13040441
"78148",312.45297,0.00255277,-0.13038643
"78149",312.457,0.0026306883,-0.13036844
"78150",312.46097,0.0029099062,-0.13035044
"78151",312.465,0.0030330196,-0.13033244
"78152",312.46896,0.0028414652,-0.13031444
"78153",312.473,0.002640009,-0.13029644
"78154",312.47696,0.0027117133,-0.13027844
"78155",312.481,0.0029936582,-0.13026044
"78156",312.48495,0.0031219348,-0.13024244
"78157",312.48898,0.0029309392,-0.13022445
"78158",312.49295,0.0027290136,-0.13020647
"78159",312.49698,0.0027959347,-0.1301885
"78160",312.50095,0.0030749738,-0.13017054
"78161",312.50497,0.0032092854,-0.13015258
"78162",312.50894,0.003019072,-0.13013464
"78163",312.51297,0.0028161854,-0.1301167
"78164",312.51694,0.0028796867,-0.13009876
"78165",312.52097,0.003156267,-0.13008082
"78166",312.52493,0.0032950044,-0.13006288
"78167",312.52896,0.003106758,-0.13004494
"78168",312.53293,0.0028993115,-0.130027
"78169",312.53696,0.002961874,-0.13000906
"78170",312.54092,0.003237024,-0.1299911
"78171",312.54495,0.0033771023,-0.12997314
"78172",312.54892,0.003193751,-0.12995517
"78173",312.55295,0.0029819235,-0.1299372
"78174",312.55692,0.0030393675,-0.12991922
"78175",312.56094,0.0033163503,-0.12990122
"78176",312.5649,0.0034575686,-0.12988321
"78177",312.56894,0.003277123,-0.1298652
"78178",312.5729,0.0030644685,-0.12984717
"78179",312.57693,0.003116347,-0.12982912
"78180",312.5809,0.0033923462,-0.12981106
"78181",312.58493,0.0035367385,-0.12979299
"78182",312.5889,0.003358081,-0.1297749
"78183",312.59293,0.0031454936,-0.1297568
"78184",312.5969,0.0031903312,-0.12973867
"78185",312.60092,0.003464073,-0.12972054
"78186",312.6049,0.0036140084,-0.12970239
"78187",312.60892,0.0034351274,-0.12968424
"78188",312.61288,0.0032190531,-0.12966608
"78189",312.6169,0.0032616556,-0.12964791
"78190",312.62088,0.0035322458,-0.12962975
"78191",312.6249,0.003685668,-0.12961158
"78192",312.62888,0.0035093129,-0.12959342
"78193",312.6329,0.0032894164,-0.12957527
"78194",312.63687,0.0033298284,-0.12955713
"78195",312.6409,0.0035976917,-0.12953901
"78196",312.64487,0.0037531927,-0.12952091
"78197",312.6489,0.0035810173,-0.12950283
"78198",312.65286,0.0033567622,-0.12948477
"78199",312.6569,0.0033933967,-0.12946673
"78200",312.66086,0.0036610588,-0.12944871
"78201",312.6649,0.003816627,-0.12943073
"78202",312.66885,0.0036491677,-0.12941277
"78203",312.67288,0.0034234598,-0.12939484
"78204",312.67685,0.0034533665,-0.12937695
"78205",312.68088,0.0037222132,-0.12935908
"78206",312.68484,0.0038805082,-0.12934126
"78207",312.68887,0.003713943,-0.1293235
"78208",312.69284,0.003488548,-0.12930578
"78209",312.69687,0.0035125539,-0.1292881
"78210",312.70084,0.0037793443,-0.1292705
"78211",312.70486,0.003942065,-0.12925294
"78212",312.70883,0.0037763268,-0.12923546
"78213",312.71286,0.0035492107,-0.12921804
"78214",312.71683,0.0035692155,-0.1292007
"78215",312.72086,0.0038309991,-0.12918341
"78216",312.72482,0.0039991513,-0.1291662
"78217",312.72885,0.0038350895,-0.12914908
"78218",312.73282,0.0036032572,-0.12913203
"78219",312.73685,0.0036218315,-0.12911506
"78220",312.7408,0.003880307,-0.12909818
"78221",312.74484,0.0040493086,-0.12908138
"78222",312.7488,0.0038906336,-0.12906468
"78223",312.75284,0.0036542416,-0.12904808
"78224",312.7568,0.0036670044,-0.12903157
"78225",312.76083,0.003925346,-0.12901516
"78226",312.7648,0.004094571,-0.12899886
"78227",312.76883,0.0039386004,-0.12898266
"78228",312.7728,0.0037003532,-0.12896657
"78229",312.77682,0.0037066117,-0.12895058
"78230",312.7808,0.003964126,-0.1289347
"78231",312.78482,0.004133798,-0.12891893
"78232",312.7888,0.0039794818,-0.12890328
"78233",312.79282,0.0037426427,-0.12888776
"78234",312.79678,0.0037429333,-0.12887235
"78235",312.8008,0.0039979666,-0.12885708
"78236",312.80478,0.00417307,-0.12884194
"78237",312.8088,0.0040189773,-0.12882695
"78238",312.81277,0.003780976,-0.1288121
"78239",312.8168,0.0037781596,-0.12879741
"78240",312.82077,0.0040294826,-0.12878287
"78241",312.8248,0.004209861,-0.12876849
"78242",312.82877,0.0040608197,-0.12875427
"78243",312.8328,0.0038183704,-0.12874024
"78244",312.83676,0.0038137883,-0.12872636
"78245",312.8408,0.004063122,-0.12871267
"78246",312.84476,0.0042458028,-0.12869917
"78247",312.8488,0.0041010305,-0.12868586
"78248",312.85275,0.0038558766,-0.12867275
"78249",312.85678,0.0038488805,-0.12865983
"78250",312.86075,0.0040992424,-0.1286471
"78251",312.86478,0.0042813867,-0.12863459
"78252",312.86874,0.0041426495,-0.12862226
"78253",312.87277,0.003896892,-0.12861015
"78254",312.87674,0.0038827434,-0.12859823
"78255",312.88077,0.0041330606,-0.1285865
"78256",312.88474,0.0043182895,-0.12857498
"78257",312.88876,0.0041817427,-0.12856366
"78258",312.89273,0.003937058,-0.12855251
"78259",312.89676,0.003918506,-0.12854156
"78260",312.90073,0.0041667,-0.12853077
"78261",312.90475,0.0043575168,-0.12852016
"78262",312.90872,0.004222311,-0.12850973
"78263",312.91275,0.003979124,-0.12849945
"78264",312.91672,0.0039577335,-0.12848932
"78265",312.92075,0.0042022616,-0.12847933
"78266",312.9247,0.0043989345,-0.12846948
"78267",312.92874,0.0042698756,-0.12845975
"78268",312.9327,0.0040231124,-0.12845014
"78269",312.93674,0.0040006936,-0.12844063
"78270",312.9407,0.004241869,-0.12843122
"78271",312.94473,0.004440084,-0.12842189
"78272",312.9487,0.0043172166,-0.12841265
"78273",312.95273,0.0040680394,-0.12840348
"78274",312.9567,0.0040409267,-0.12839438
"78275",312.96072,0.0042840242,-0.12838534
"78276",312.9647,0.004482731,-0.12837633
"78277",312.96872,0.0043639764,-0.12836738
"78278",312.9727,0.0041136816,-0.12835845
"78279",312.9767,0.0040826574,-0.12834954
"78280",312.98068,0.004324168,-0.12834066
"78281",312.9847,0.0045250654,-0.1283318
"78282",312.98868,0.004409194,-0.12832293
"78283",312.9927,0.004161179,-0.12831408
"78284",312.99667,0.004122488,-0.12830521
"78285",313.0007,0.0043624565,-0.12829635
"78286",313.00467,0.0045690536,-0.12828746
"78287",313.0087,0.0044543445,-0.12827855
"78288",313.01266,0.004206039,-0.12826961
"78289",313.0167,0.004167214,-0.12826064
"78290",313.02066,0.004403159,-0.12825163
"78291",313.0247,0.004613042,-0.12824255
"78292",313.02866,0.004502468,-0.12823343
"78293",313.03268,0.0042521507,-0.12822425
"78294",313.03665,0.0042115375,-0.12821501
"78295",313.04068,0.004445873,-0.12820572
"78296",313.04465,0.0046590194,-0.12819634
"78297",313.04868,0.0045534074,-0.12818691
"78298",313.05264,0.0043003857,-0.1281774
"78299",313.05667,0.0042573586,-0.12816784
"78300",313.06064,0.0044901296,-0.1281582
"78301",313.06467,0.0047033206,-0.12814848
"78302",313.06863,0.0046044365,-0.12813869
"78303",313.07266,0.0043511465,-0.12812883
"78304",313.07663,0.004301749,-0.12811889
"78305",313.08066,0.0045347884,-0.12810887
"78306",313.08463,0.004750885,-0.12809879
"78307",313.08865,0.0046548843,-0.12808862
"78308",313.09262,0.0044034272,-0.12807837
"78309",313.09665,0.0043492243,-0.12806803
"78310",313.10062,0.00457938,-0.1280576
"78311",313.10464,0.004799187,-0.12804706
"78312",313.1086,0.0047050864,-0.12803644
"78313",313.11264,0.0044536293,-0.12802573
"78314",313.1166,0.0043958724,-0.12801492
"78315",313.12064,0.0046214014,-0.12800403
"78316",313.1246,0.004846014,-0.12799305
