"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"66741",277.27307,-0.0006704852,-0.0753545
"66742",277.2771,-0.0006764084,-0.07535629
"66743",277.28113,-0.00056842715,-0.075358085
"66744",277.2851,-0.00047260523,-0.07535989
"66745",277.28906,-0.00055161864,-0.0753617
"66746",277.2931,-0.00067956,-0.07536352
"66747",277.29712,-0.00067926943,-0.075365335
"66748",277.3011,-0.0005723387,-0.07536716
"66749",277.30505,-0.00047953427,-0.075368986
"66750",277.30908,-0.0005566925,-0.07537082
"66751",277.3131,-0.0006878078,-0.07537266
"66752",277.31708,-0.00068861246,-0.0753745
"66753",277.32104,-0.00057435036,-0.07537634
"66754",277.32507,-0.0004899502,-0.07537818
"66755",277.3291,-0.00056295097,-0.07538003
"66756",277.33307,-0.0006902665,-0.075381875
"66757",277.33704,-0.0006975308,-0.07538372
"66758",277.34106,-0.0005782172,-0.07538557
"66759",277.3451,-0.0004936829,-0.07538742
"66760",277.34906,-0.000574328,-0.075389266
"66761",277.35303,-0.0006938204,-0.075391114
"66762",277.35706,-0.00070177764,-0.07539296
"66763",277.36108,-0.0005873367,-0.07539481
"66764",277.36505,-0.0004956722,-0.07539666
"66765",277.36902,-0.0005805418,-0.075398505
"66766",277.37305,-0.00070088357,-0.075400345
"66767",277.37708,-0.00070562214,-0.075402185
"66768",277.38104,-0.0005944446,-0.075404026
"66769",277.385,-0.000499852,-0.07540586
"66770",277.38904,-0.0005829111,-0.07540769
"66771",277.39307,-0.000710696,-0.07540952
"66772",277.39703,-0.00070756674,-0.07541134
"66773",277.401,-0.0005991161,-0.07541316
"66774",277.40503,-0.0005093515,-0.07541497
"66775",277.40906,-0.000587292,-0.07541678
"66776",277.41302,-0.0007163957,-0.075418584
"66777",277.417,-0.0007162839,-0.07542038
"66778",277.42102,-0.00059987605,-0.07542217
"66779",277.42505,-0.0005181581,-0.07542395
"66780",277.42902,-0.00059569627,-0.07542573
"66781",277.43298,-0.0007212907,-0.0754275
"66782",277.437,-0.0007247776,-0.07542927
"66783",277.44104,-0.0006050393,-0.07543103
"66784",277.445,-0.00052276254,-0.075432785
"66785",277.44897,-0.0006049499,-0.075434536
"66786",277.453,-0.00072372705,-0.07543628
"66787",277.45703,-0.0007310584,-0.07543802
"66788",277.461,-0.0006121248,-0.07543976
"66789",277.46497,-0.0005239472,-0.07544149
"66790",277.469,-0.0006136447,-0.075443216
"66791",277.47302,-0.000731796,-0.07544494
"66792",277.477,-0.00073336065,-0.07544665
"66793",277.48096,-0.0006225407,-0.075448364
"66794",277.485,-0.0005313456,-0.07545008
"66795",277.489,-0.00061621517,-0.075451784
"66796",277.49298,-0.00074234605,-0.07545349
"66797",277.49695,-0.0007381663,-0.075455196
"66798",277.50098,-0.0006281063,-0.075456895
"66799",277.505,-0.00053970516,-0.07545859
"66800",277.50897,-0.0006226972,-0.07546029
"66801",277.51294,-0.0007504821,-0.07546199
"66802",277.51697,-0.0007451847,-0.07546369
"66803",277.521,-0.0006282404,-0.07546539
"66804",277.52496,-0.0005488023,-0.075467095
"66805",277.52893,-0.0006294027,-0.0754688
"66806",277.53296,-0.0007546395,-0.07547051
"66807",277.537,-0.0007558018,-0.07547222
"66808",277.54095,-0.0006327778,-0.075473934
"66809",277.54492,-0.0005535409,-0.07547565
"66810",277.54895,-0.0006399751,-0.07547737
"66811",277.55298,-0.0007579252,-0.07547909
"66812",277.55695,-0.00076156855,-0.07548081
"66813",277.5609,-0.00064308196,-0.07548253
"66814",277.56494,-0.0005574748,-0.07548425
"66815",277.56897,-0.0006488487,-0.07548598
"66816",277.57294,-0.0007650107,-0.07548771
"66817",277.5769,-0.0007654801,-0.07548944
"66818",277.58093,-0.0006522685,-0.07549117
"66819",277.58496,-0.0005629286,-0.0754929
"66820",277.58893,-0.00065258145,-0.07549464
"66821",277.5929,-0.000776656,-0.075496376
"66822",277.59692,-0.00076856464,-0.07549811
"66823",277.60095,-0.00065888464,-0.07549985
"66824",277.60492,-0.00057296455,-0.07550158
"66825",277.6089,-0.00065805763,-0.07550333
"66826",277.6129,-0.00078541785,-0.07550507
"66827",277.61694,-0.0007786229,-0.075506814
"66828",277.6209,-0.00065939873,-0.07550856
"66829",277.62488,-0.0005822629,-0.07551031
"66830",277.6289,-0.00066605955,-0.07551206
"66831",277.63293,-0.0007895529,-0.07551382
"66832",277.6369,-0.00078704953,-0.075515576
"66833",277.64087,-0.00066527724,-0.07551734
"66834",277.6449,-0.0005898848,-0.07551911
"66835",277.64893,-0.0006771907,-0.07552088
"66836",277.6529,-0.0007935092,-0.07552265
"66837",277.65686,-0.0007948503,-0.07552441
"66838",277.6609,-0.0006744638,-0.075526185
"66839",277.66492,-0.00059158355,-0.075527966
"66840",277.66888,-0.00068718195,-0.07552975
"66841",277.67285,-0.0008022934,-0.075531535
"66842",277.67688,-0.0007982701,-0.07553332
"66843",277.6809,-0.00068472326,-0.07553512
"66844",277.68488,-0.00060005486,-0.07553692
"66845",277.68884,-0.0006917864,-0.07553873
"66846",277.69287,-0.0008139387,-0.07554055
"66847",277.6969,-0.00080394745,-0.075542375
"66848",277.70087,-0.00069162995,-0.07554421
"66849",277.70483,-0.0006088838,-0.07554605
"66850",277.70886,-0.00069898367,-0.0755479
"66851",277.7129,-0.00082308054,-0.07554976
"66852",277.71686,-0.00081293285,-0.07555163
"66853",277.72083,-0.0006945804,-0.07555351
"66854",277.72485,-0.000620082,-0.07555539
"66855",277.72888,-0.0007059127,-0.075557284
"66856",277.73285,-0.00082705915,-0.075559184
"66857",277.73682,-0.0008239746,-0.07556109
"66858",277.74084,-0.0007002577,-0.075563006
"66859",277.74487,-0.00062631816,-0.07556493
"66860",277.74884,-0.0007185638,-0.07556686
"66861",277.7528,-0.0008331388,-0.075568795
"66862",277.75684,-0.0008305013,-0.07557074
"66863",277.76086,-0.00070937723,-0.07557269
"66864",277.76483,-0.0006299615,-0.07557465
"66865",277.7688,-0.0007279739,-0.07557662
"66866",277.77283,-0.00084109604,-0.07557859
"66867",277.77686,-0.0008362904,-0.07558057
"66868",277.78082,-0.0007207766,-0.07558255
"66869",277.7848,-0.0006381199,-0.07558453
"66870",277.78882,-0.0007339865,-0.07558652
"66871",277.79285,-0.0008539483,-0.07558852
"66872",277.7968,-0.00084062666,-0.07559051
"66873",277.80078,-0.0007282421,-0.07559251
"66874",277.8048,-0.00064822286,-0.075594515
"66875",277.80884,-0.00073970854,-0.07559652
"66876",277.8128,-0.0008621961,-0.07559853
"66877",277.81677,-0.0008502379,-0.07560054
"66878",277.8208,-0.00072960556,-0.07560256
"66879",277.82483,-0.0006578788,-0.07560458
"66880",277.8288,-0.00074831396,-0.07560661
"66881",277.83276,-0.0008675605,-0.07560864
"66882",277.8368,-0.00086027384,-0.07561068
"66883",277.84082,-0.0007356182,-0.075612724
"66884",277.8448,-0.00066476315,-0.07561477
"66885",277.84875,-0.00075993687,-0.07561683
"66886",277.85278,-0.000872232,-0.07561889
"66887",277.8568,-0.0008683875,-0.075620964
"66888",277.86078,-0.0007455647,-0.07562304
"66889",277.86475,-0.0006675795,-0.07562512
"66890",277.86877,-0.0007701069,-0.07562721
"66891",277.8728,-0.00088014454,-0.0756293
"66892",277.87677,-0.0008719638,-0.075631395
"66893",277.88074,-0.0007569641,-0.07563349
"66894",277.88477,-0.0006757155,-0.07563558
"66895",277.8888,-0.0007739067,-0.07563768
"66896",277.89276,-0.00089333206,-0.075639784
"66897",277.89673,-0.00087773055,-0.075641885
"66898",277.90076,-0.00076369196,-0.07564399
"66899",277.9048,-0.0006849468,-0.07564609
"66900",277.90875,-0.0007810816,-0.07564819
"66901",277.91272,-0.0009020269,-0.07565029
"66902",277.91675,-0.00088564306,-0.07565239
"66903",277.92078,-0.0007661283,-0.07565449
"66904",277.92474,-0.0006967485,-0.07565659
"66905",277.9287,-0.00078856945,-0.075658694
"66906",277.93274,-0.00090723485,-0.075660795
"66907",277.93677,-0.00089824945,-0.075662896
"66908",277.94073,-0.0007723868,-0.07566499
"66909",277.9447,-0.00070472807,-0.07566708
"66910",277.94873,-0.00080200285,-0.07566918
"66911",277.95276,-0.00091150403,-0.07567127
"66912",277.95673,-0.00090533495,-0.075673364
"66913",277.9607,-0.0007824451,-0.07567545
"66914",277.96472,-0.00070756674,-0.07567754
"66915",277.96875,-0.00081172585,-0.07567962
"66916",277.97272,-0.00091937184,-0.07568171
"66917",277.97668,-0.00090969354,-0.075683795
"66918",277.9807,-0.00079181045,-0.07568588
"66919",277.98474,-0.0007130876,-0.07568797
"66920",277.9887,-0.0008174032,-0.07569005
"66921",277.99268,-0.00093238056,-0.07569215
"66922",277.9967,-0.00091215223,-0.07569423
"66923",278.00073,-0.0007982701,-0.07569632
"66924",278.0047,-0.0007228777,-0.07569841
"66925",278.00867,-0.0008210689,-0.07570051
"66926",278.0127,-0.0009398237,-0.0757026
"66927",278.01672,-0.00092200935,-0.075704694
"66928",278.0207,-0.0008001253,-0.07570679
"66929",278.02466,-0.0007336065,-0.07570888
"66930",278.0287,-0.0008300543,-0.075710975
"66931",278.0327,-0.00094567984,-0.07571307
"66932",278.03668,-0.0009325817,-0.075715154
"66933",278.04065,-0.0008056462,-0.07571724
"66934",278.04468,-0.00074040145,-0.07571933
"66935",278.0487,-0.00084096193,-0.07572141
"66936",278.05267,-0.0009490773,-0.0757235
"66937",278.05664,-0.0009396896,-0.075725585
"66938",278.06067,-0.0008146316,-0.075727664
"66939",278.0647,-0.0007428378,-0.07572974
"66940",278.06866,-0.00085124373,-0.07573182
"66941",278.07263,-0.0009570122,-0.07573389
"66942",278.07666,-0.00094386935,-0.075735964
"66943",278.0807,-0.00082446635,-0.07573803
"66944",278.08466,-0.0007493198,-0.07574009
"66945",278.08862,-0.0008549541,-0.075742155
"66946",278.09265,-0.00096836686,-0.07574421
"66947",278.09668,-0.0009473115,-0.07574627
"66948",278.10065,-0.0008298531,-0.07574832
"66949",278.1046,-0.0007577017,-0.07575036
"66950",278.10864,-0.0008602068,-0.0757524
"66951",278.11267,-0.0009756088,-0.075754434
"66952",278.11664,-0.00095497817,-0.07575646
"66953",278.1206,-0.0008326024,-0.07575849
"66954",278.12463,-0.00076800585,-0.075760506
"66955",278.12866,-0.0008661747,-0.075762525
"66956",278.13263,-0.0009791851,-0.07576454
"66957",278.1366,-0.00096378475,-0.07576655
"66958",278.14062,-0.0008355975,-0.07576855
"66959",278.14465,-0.00077240914,-0.07577055
"66960",278.14862,-0.00087668,-0.075772546
"66961",278.1526,-0.0009825602,-0.075774536
"66962",278.15662,-0.00096897036,-0.07577652
"66963",278.16064,-0.0008441359,-0.07577849
"66964",278.1646,-0.0007752031,-0.075780466
"66965",278.16858,-0.0008844361,-0.07578243
"66966",278.1726,-0.0009889081,-0.0757844
"66967",278.17664,-0.00097290426,-0.07578636
"66968",278.1806,-0.0008524507,-0.07578831
"66969",278.18457,-0.00077953935,-0.075790256
"66970",278.1886,-0.00088787824,-0.0757922
"66971",278.19263,-0.000998944,-0.07579414
"66972",278.1966,-0.00097475946,-0.075796075
"66973",278.20056,-0.00085790455,-0.075798005
"66974",278.2046,-0.0007885471,-0.075799935
"66975",278.20862,-0.00089237094,-0.075801864
"66976",278.2126,-0.0010048896,-0.075803794
"66977",278.21655,-0.0009818003,-0.07580572
"66978",278.22058,-0.0008581728,-0.07580765
"66979",278.2246,-0.00079737604,-0.07580958
"66980",278.22858,-0.00089972466,-0.07581151
"66981",278.23254,-0.0010085776,-0.07581344
"66982",278.23657,-0.0009887293,-0.07581537
"66983",278.2406,-0.00086217374,-0.075817294
"66984",278.24457,-0.0008011982,-0.07581922
"66985",278.24854,-0.0009073913,-0.07582114
"66986",278.25256,-0.0010112375,-0.07582306
"66987",278.2566,-0.0009953901,-0.075824976
"66988",278.26056,-0.0008688569,-0.07582689
"66989",278.26453,-0.0008020699,-0.0758288
"66990",278.26855,-0.0009150803,-0.075830705
"66991",278.27258,-0.0010162666,-0.075832605
"66992",278.27655,-0.0009959266,-0.0758345
"66993",278.28052,-0.00087661296,-0.07583638
"66994",278.28455,-0.000806205,-0.07583827
"66995",278.28857,-0.000917539,-0.075840145
"66996",278.29254,-0.0010246038,-0.075842015
"66997",278.2965,-0.0009984747,-0.07584388
"66998",278.30054,-0.0008812398,-0.07584573
"66999",278.30457,-0.00081375986,-0.07584758
"67000",278.30853,-0.00092118233,-0.07584943
"67001",278.3125,-0.0010315999,-0.07585127
"67002",278.31653,-0.0010029003,-0.075853094
"67003",278.32056,-0.0008805916,-0.07585491
"67004",278.32452,-0.00082140416,-0.07585672
"67005",278.3285,-0.00092473626,-0.075858526
"67006",278.33252,-0.0010335669,-0.075860314
"67007",278.33655,-0.0010113269,-0.075862095
"67008",278.3405,-0.00088139623,-0.07586386
"67009",278.34448,-0.00082404166,-0.07586562
"67010",278.3485,-0.00093276054,-0.07586736
"67011",278.35254,-0.0010339245,-0.07586909
"67012",278.3565,-0.001014255,-0.075870804
"67013",278.36047,-0.0008869618,-0.0758725
"67014",278.3645,-0.00082395226,-0.07587419
"67015",278.36853,-0.0009389967,-0.075875856
"67016",278.3725,-0.0010369867,-0.07587751
"67017",278.37646,-0.0010159761,-0.07587914
"67018",278.3805,-0.0008929521,-0.07588076
"67019",278.38452,-0.0008257851,-0.07588236
"67020",278.3885,-0.0009419918,-0.07588395
"67021",278.39246,-0.0010458827,-0.07588552
"67022",278.39648,-0.0010148585,-0.07588708
"67023",278.4005,-0.00089746714,-0.07588862
"67024",278.40448,-0.000832513,-0.075890146
"67025",278.40845,-0.00094226,-0.075891666
"67026",278.41248,-0.0010501295,-0.07589317
"67027",278.4165,-0.0010197535,-0.07589467
"67028",278.42047,-0.00089518726,-0.07589616
"67029",278.42444,-0.0008388832,-0.07589764
"67030",278.42847,-0.00094623864,-0.07589912
"67031",278.4325,-0.0010523647,-0.075900584
"67032",278.43646,-0.0010256767,-0.075902045
"67033",278.44043,-0.0008958578,-0.0759035
"67034",278.44446,-0.0008423701,-0.07590495
"67035",278.4485,-0.0009522736,-0.075906396
"67036",278.45245,-0.0010508895,-0.075907834
"67037",278.45642,-0.0010297447,-0.075909264
"67038",278.46045,-0.00090041757,-0.07591069
"67039",278.46448,-0.00084100664,-0.07591211
"67040",278.46844,-0.00095980614,-0.075913526
"67041",278.4724,-0.0010543764,-0.075914934
"67042",278.47644,-0.0010282695,-0.075916335
"67043",278.48047,-0.00090658665,-0.07591773
"67044",278.48444,-0.0008424148,-0.075919114
"67045",278.4884,-0.0009600967,-0.07592049
"67046",278.49243,-0.0010614619,-0.07592186
"67047",278.49646,-0.0010285154,-0.07592323
"67048",278.50043,-0.0009089112,-0.07592458
"67049",278.5044,-0.0008467287,-0.07592593
"67050",278.50842,-0.00096076727,-0.07592727
"67051",278.51245,-0.001066044,-0.075928606
"67052",278.51642,-0.0010313541,-0.07592993
"67053",278.5204,-0.00090779364,-0.07593125
"67054",278.5244,-0.00085392594,-0.07593256
"67055",278.52844,-0.0009618178,-0.075933866
"67056",278.5324,-0.0010657981,-0.075935155
"67057",278.53638,-0.0010372996,-0.07593644
"67058",278.5404,-0.0009072125,-0.07593771
"67059",278.54443,-0.0008558929,-0.07593898
"67060",278.5484,-0.0009699315,-0.07594024
"67061",278.55237,-0.0010653958,-0.07594149
"67062",278.5564,-0.0010392889,-0.07594273
"67063",278.56042,-0.0009116605,-0.07594397
"67064",278.5644,-0.00085484236,-0.075945206
"67065",278.56836,-0.0009750053,-0.075946435
"67066",278.5724,-0.0010684356,-0.07594766
"67067",278.57642,-0.0010402054,-0.07594887
"67068",278.58038,-0.0009170249,-0.07595008
"67069",278.58435,-0.00085613877,-0.07595128
"67070",278.58838,-0.0009766147,-0.07595248
"67071",278.5924,-0.0010749847,-0.07595367
"67072",278.59637,-0.0010388866,-0.075954854
"67073",278.60034,-0.00091908127,-0.07595604
"67074",278.60437,-0.0008602962,-0.075957224
"67075",278.6084,-0.0009764135,-0.07595841
"67076",278.61237,-0.0010784045,-0.075959586
"67077",278.61633,-0.0010423064,-0.07596076
"67078",278.62036,-0.0009172484,-0.07596194
"67079",278.6244,-0.00086697936,-0.075963125
"67080",278.62836,-0.0009788945,-0.07596431
"67081",278.63232,-0.0010791868,-0.075965494
"67082",278.63635,-0.0010468662,-0.075966686
"67083",278.64038,-0.00091751665,-0.07596788
"67084",278.64435,-0.0008688569,-0.07596908
"67085",278.64832,-0.0009848848,-0.07597028
"67086",278.65234,-0.0010788068,-0.075971484
"67087",278.65637,-0.0010511354,-0.07597269
"67088",278.66034,-0.0009216517,-0.075973906
"67089",278.6643,-0.0008678958,-0.07597512
"67090",278.66833,-0.0009914786,-0.07597634
"67091",278.67236,-0.0010820702,-0.075977564
"67092",278.67633,-0.0010493025,-0.075978786
"67093",278.6803,-0.00092741847,-0.07598001
"67094",278.68433,-0.0008696839,-0.07598123
"67095",278.68835,-0.0009921268,-0.07598245
"67096",278.69232,-0.0010878816,-0.07598367
"67097",278.6963,-0.0010497943,-0.07598489
"67098",278.70032,-0.0009299889,-0.0759861
"67099",278.70435,-0.00087466836,-0.07598731
"67100",278.7083,-0.0009929538,-0.07598851
"67101",278.71228,-0.0010921285,-0.07598971
"67102",278.7163,-0.0010510907,-0.0759909
"67103",278.72034,-0.00092737377,-0.075992085
"67104",278.7243,-0.0008799657,-0.07599326
"67105",278.72827,-0.000993669,-0.07599443
"67106",278.7323,-0.0010923743,-0.0759956
"67107",278.73633,-0.0010566562,-0.075996764
"67108",278.7403,-0.000926055,-0.07599792
"67109",278.74426,-0.0008814633,-0.075999066
"67110",278.7483,-0.0009998828,-0.076000206
"67111",278.75232,-0.0010912344,-0.076001346
"67112",278.7563,-0.0010594502,-0.07600248
"67113",278.76025,-0.00092992187,-0.0760036
"67114",278.76428,-0.0008808151,-0.07600472
"67115",278.7683,-0.0010053143,-0.07600584
"67116",278.77228,-0.0010929555,-0.07600695
"67117",278.77625,-0.0010601208,-0.07600806
"67118",278.78027,-0.0009355545,-0.07600916
"67119",278.7843,-0.00088083744,-0.076010264
"67120",278.78827,-0.0010075048,-0.07601136
"67121",278.79224,-0.0010991693,-0.076012455
"67122",278.79626,-0.0010567233,-0.07601354
"67123",278.8003,-0.0009383708,-0.07601463
"67124",278.80426,-0.0008857548,-0.07601571
"67125",278.80823,-0.0010060072,-0.07601679
"67126",278.81226,-0.0011040196,-0.076017864
"67127",278.81628,-0.0010614172,-0.07601893
"67128",278.82025,-0.00093622506,-0.076019995
"67129",278.82422,-0.0008917004,-0.07602105
"67130",278.82825,-0.0010082647,-0.07602211
"67131",278.83228,-0.0011039972,-0.07602316
"67132",278.83624,-0.0010657087,-0.076024204
"67133",278.8402,-0.0009355545,-0.07602525
"67134",278.84424,-0.0008950308,-0.07602628
"67135",278.84827,-0.0010148808,-0.07602732
"67136",278.85223,-0.0011035502,-0.076028354
"67137",278.8562,-0.0010706261,-0.07602938
"67138",278.86023,-0.000940226,-0.0760304
"67139",278.86426,-0.0008939132,-0.076031424
"67140",278.86823,-0.0010208264,-0.076032445
"67141",278.8722,-0.0011046454,-0.07603346
"67142",278.87622,-0.0010676533,-0.07603447
"67143",278.88025,-0.00094474107,-0.076035485
"67144",278.88422,-0.00089449435,-0.07603649
"67145",278.88818,-0.0010222346,-0.0760375
"67146",278.8922,-0.0011120215,-0.0760385
"67147",278.89624,-0.0010683686,-0.07603951
"67148",278.9002,-0.0009475127,-0.07604052
"67149",278.90417,-0.00089880824,-0.076041535
"67150",278.9082,-0.0010225698,-0.076042555
"67151",278.91223,-0.001116313,-0.076043576
"67152",278.9162,-0.0010696203,-0.076044604
"67153",278.92017,-0.0009455681,-0.07604564
"67154",278.9242,-0.000905782,-0.07604668
"67155",278.92822,-0.001023598,-0.07604773
"67156",278.9322,-0.001117006,-0.07604879
"67157",278.93616,-0.0010758117,-0.07604986
"67158",278.9402,-0.00094438344,-0.07605092
"67159",278.9442,-0.0009070784,-0.076052
"67160",278.94818,-0.0010301471,-0.07605309
"67161",278.95215,-0.0011164024,-0.076054186
"67162",278.95618,-0.0010782257,-0.07605529
"67163",278.9602,-0.00094831735,-0.0760564
"67164",278.96417,-0.0009065643,-0.07605752
"67165",278.96814,-0.001035355,-0.076058656
"67166",278.97217,-0.0011172742,-0.0760598
"67167",278.9762,-0.001078181,-0.07606096
"67168",278.98016,-0.00095298886,-0.07606212
"67169",278.98413,-0.00090580434,-0.07606329
"67170",278.98816,-0.0010365844,-0.07606447
"67171",278.9922,-0.0011233315,-0.07606565
"67172",278.99615,-0.0010757893,-0.07606684
"67173",279.00012,-0.00095627457,-0.07606803
"67174",279.00415,-0.0009104088,-0.07606922
"67175",279.00818,-0.0010356233,-0.07607042
"67176",279.01215,-0.0011281371,-0.07607162
"67177",279.0161,-0.0010793433,-0.07607282
"67178",279.02014,-0.0009537935,-0.07607402
"67179",279.02417,-0.00091677904,-0.07607522
"67180",279.02814,-0.0010383278,-0.07607642
"67181",279.0321,-0.0011287183,-0.07607761
"67182",279.03613,-0.0010834113,-0.0760788
"67183",279.04016,-0.00095323473,-0.07607999
"67184",279.04413,-0.0009189695,-0.07608117
"67185",279.0481,-0.0010423958,-0.07608235
"67186",279.05212,-0.0011263043,-0.07608352
"67187",279.05615,-0.00108625,-0.07608468
"67188",279.06012,-0.0009550005,-0.076085836
"67189",279.0641,-0.0009164661,-0.07608698
"67190",279.0681,-0.0010488778,-0.07608812
"67191",279.07214,-0.0011278018,-0.076089256
"67192",279.0761,-0.0010841042,-0.07609038
"67193",279.08008,-0.000959605,-0.076091506
"67194",279.0841,-0.00091709197,-0.07609262
"67195",279.08813,-0.0010489225,-0.07609373
"67196",279.0921,-0.001132384,-0.07609484
"67197",279.09607,-0.0010821819,-0.076095946
"67198",279.1001,-0.0009610355,-0.07609704
"67199",279.10413,-0.0009196624,-0.07609814
"67200",279.1081,-0.0010464191,-0.07609923
"67201",279.11206,-0.0011350214,-0.07610032
"67202",279.1161,-0.0010820702,-0.07610141
"67203",279.12012,-0.0009587109,-0.07610249
"67204",279.12408,-0.0009250045,-0.07610357
"67205",279.12805,-0.001047045,-0.07610464
"67206",279.13208,-0.0011345968,-0.076105714
"67207",279.1361,-0.0010866076,-0.07610678
"67208",279.14008,-0.0009557381,-0.07610784
"67209",279.14404,-0.00092469156,-0.076108895
"67210",279.14807,-0.0010497048,-0.076109946
"67211",279.1521,-0.00112959,-0.07611099
"67212",279.15607,-0.0010860711,-0.07611203
"67213",279.16003,-0.0009556487,-0.07611307
"67214",279.16406,-0.00092140585,-0.076114096
"67215",279.1681,-0.0010540187,-0.07611512
"67216",279.17206,-0.0011292323,-0.07611614
"67217",279.17603,-0.0010837466,-0.07611714
"67218",279.18005,-0.00095817447,-0.07611814
"67219",279.18408,-0.0009185001,-0.07611913
"67220",279.18805,-0.0010527223,-0.076120116
"67221",279.19202,-0.0011326522,-0.07612109
"67222",279.19604,-0.0010779575,-0.07612206
"67223",279.20007,-0.00095757097,-0.076123014
"67224",279.20404,-0.00091968477,-0.07612396
"67225",279.208,-0.0010486767,-0.0761249
"67226",279.21204,-0.0011331216,-0.07612582
"67227",279.21606,-0.0010773093,-0.07612673
"67228",279.22003,-0.0009505972,-0.07612763
"67229",279.224,-0.00092048943,-0.07612852
"67230",279.22803,-0.0010459274,-0.07612939
"67231",279.23206,-0.0011297017,-0.07613025
"67232",279.23602,-0.0010763928,-0.07613109
"67233",279.24,-0.0009463057,-0.07613192
"67234",279.24402,-0.00091829896,-0.07613273
"67235",279.24805,-0.001043424,-0.07613353
"67236",279.252,-0.0011214316,-0.07613431
"67237",279.25598,-0.0010750294,-0.07613508
"67238",279.26,-0.0009432435,-0.07613583
"67239",279.26404,-0.00091242045,-0.076136574
"67240",279.268,-0.0010464415,-0.076137304
"67241",279.27197,-0.00111828,-0.07613802
"67242",279.276,-0.0010681003,-0.07613871
"67243",279.28003,-0.00094230473,-0.07613939
"67244",279.284,-0.00090645254,-0.07614005
"67245",279.28796,-0.0010413453,-0.076140694
"67246",279.292,-0.0011172071,-0.07614132
"67247",279.29602,-0.0010606796,-0.07614192
"67248",279.3,-0.0009382367,-0.076142505
"67249",279.30396,-0.0009025857,-0.07614306
"67250",279.30798,-0.0010335892,-0.07614361
"67251",279.312,-0.0011145025,-0.07614413
"67252",279.31598,-0.0010537952,-0.07614463
"67253",279.31995,-0.000929676,-0.076145105
"67254",279.32397,-0.0009011775,-0.07614556
"67255",279.328,-0.0010258108,-0.07614599
"67256",279.33197,-0.0011073947,-0.0761464
"67257",279.33594,-0.0010501072,-0.07614679
"67258",279.33997,-0.0009187013,-0.07614715
"67259",279.344,-0.00089621544,-0.07614748
"67260",279.34796,-0.0010237992,-0.076147795
"67261",279.35193,-0.0010975376,-0.07614808
"67262",279.35596,-0.0010463521,-0.07614833
"67263",279.36,-0.00091380626,-0.076148555
"67264",279.36395,-0.00088727474,-0.076148756
"67265",279.36792,-0.0010212287,-0.07614893
"67266",279.37195,-0.001088798,-0.07614907
"67267",279.37598,-0.0010382608,-0.07614918
"67268",279.37994,-0.000910677,-0.07614926
"67269",279.3839,-0.00087721646,-0.076149315
"67270",279.38794,-0.0010140091,-0.076149344
"67271",279.39197,-0.0010858253,-0.076149344
"67272",279.39594,-0.0010253191,-0.076149315
"67273",279.3999,-0.00090394914,-0.076149255
"67274",279.40393,-0.00087194145,-0.076149166
"67275",279.40796,-0.0010035262,-0.07614905
"67276",279.41193,-0.0010806397,-0.0761489
"67277",279.4159,-0.001017049,-0.07614872
"67278",279.41992,-0.00089147687,-0.07614851
"67279",279.42395,-0.0008665323,-0.07614828
"67280",279.42792,-0.0009935126,-0.07614802
"67281",279.4319,-0.0010713413,-0.07614773
"67282",279.4359,-0.0010092258,-0.07614741
"67283",279.43994,-0.0008790493,-0.07614706
"67284",279.4439,-0.0008588433,-0.076146685
"67285",279.44788,-0.0009863153,-0.07614628
"67286",279.4519,-0.0010565668,-0.07614585
"67287",279.45593,-0.001001671,-0.076145396
"67288",279.4599,-0.0008682087,-0.07614491
"67289",279.46387,-0.0008452758,-0.0761444
"67290",279.4679,-0.0009810403,-0.07614385
"67291",279.47192,-0.0010439605,-0.07614328
"67292",279.4759,-0.0009885505,-0.076142676
"67293",279.47986,-0.00086244196,-0.07614204
"67294",279.4839,-0.0008330941,-0.07614137
"67295",279.4879,-0.000968948,-0.07614067
"67296",279.49188,-0.0010368079,-0.07613994
"67297",279.49585,-0.0009734407,-0.076139174
"67298",279.49988,-0.0008510202,-0.07613838
"67299",279.5039,-0.0008222982,-0.07613755
"67300",279.50787,-0.00095678866,-0.07613669
"67301",279.51184,-0.0010295883,-0.07613581
"67302",279.51587,-0.00096141547,-0.07613489
"67303",279.5199,-0.0008375421,-0.076133944
"67304",279.52386,-0.00081543624,-0.07613297
"67305",279.52783,-0.0009419918,-0.07613197
"67306",279.53186,-0.0010147467,-0.07613094
"67307",279.5359,-0.00095155835,-0.07612989
"67308",279.53986,-0.00082057714,-0.07612881
"67309",279.54382,-0.00080347806,-0.07612771
"67310",279.54785,-0.0009330958,-0.07612658
"67311",279.55188,-0.0009995922,-0.076125436
"67312",279.55585,-0.000940226,-0.076124266
"67313",279.5598,-0.0008092001,-0.07612307
"67314",279.56384,-0.0007882789,-0.07612187
"67315",279.56787,-0.00092437863,-0.07612064
"67316",279.57184,-0.0009858012,-0.076119386
"67317",279.5758,-0.00092585385,-0.07611811
"67318",279.57983,-0.0007986054,-0.076116815
"67319",279.58386,-0.00077357143,-0.0761155
"67320",279.58783,-0.0009117052,-0.07611416
"67321",279.5918,-0.00097458065,-0.07611281
"67322",279.59583,-0.0009075925,-0.07611143
"67323",279.59985,-0.00078611076,-0.07611003
"67324",279.60382,-0.0007606074,-0.076108605
