"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"67018",267.9359,-0.0024933144,-0.129551
"67019",267.93982,-0.0026973858,-0.1295655
"67020",267.94385,-0.002635181,-0.12958008
"67021",267.94788,-0.0024053603,-0.12959471
"67022",267.9519,-0.002306722,-0.12960939
"67023",267.95593,-0.002556458,-0.12962411
"67024",267.95984,-0.0027592331,-0.12963887
"67025",267.96387,-0.002689071,-0.12965365
"67026",267.9679,-0.002459161,-0.12966844
"67027",267.9718,-0.002367027,-0.12968327
"67028",267.97583,-0.0026156902,-0.1296981
"67029",267.97986,-0.0028151125,-0.12971294
"67030",267.9839,-0.0027419105,-0.12972778
"67031",267.9879,-0.002512917,-0.12974261
"67032",267.99182,-0.0024227723,-0.12975742
"67033",267.99585,-0.0026723295,-0.12977222
"67034",267.99988,-0.0028699413,-0.12978698
"67035",268.00378,-0.0027960017,-0.12980172
"67036",268.0078,-0.0025637,-0.12981643
"67037",268.01184,-0.002480261,-0.12983109
"67038",268.01587,-0.0027325451,-0.12984572
"67039",268.0199,-0.0029244572,-0.12986031
"67040",268.0238,-0.0028505847,-0.12987484
"67041",268.02783,-0.0026179478,-0.12988931
"67042",268.03186,-0.0025341287,-0.12990373
"67043",268.03577,-0.0027913079,-0.1299181
"67044",268.0398,-0.0029817,-0.12993239
"67045",268.04382,-0.0029046312,-0.1299466
"67046",268.04785,-0.0026725307,-0.12996075
"67047",268.05188,-0.002591841,-0.12997481
"67048",268.0558,-0.0028518587,-0.1299888
"67049",268.0598,-0.003038831,-0.1300027
"67050",268.06384,-0.0029554814,-0.13001654
"67051",268.06775,-0.002725929,-0.13003027
"67052",268.07178,-0.0026470944,-0.13004392
"67053",268.0758,-0.002905324,-0.13005748
"67054",268.07983,-0.0030920282,-0.13007095
"67055",268.08386,-0.0030044988,-0.13008434
"67056",268.08777,-0.00277175,-0.13009761
"67057",268.0918,-0.00269828,-0.1301108
"67058",268.09583,-0.0029563084,-0.13012388
"67059",268.09973,-0.0031385422,-0.13013688
"67060",268.10376,-0.0030516833,-0.13014977
"67061",268.1078,-0.0028169453,-0.13016255
"67062",268.11182,-0.0027464926,-0.13017525
"67063",268.11584,-0.0030074716,-0.13018784
"67064",268.11975,-0.0031848997,-0.13020034
"67065",268.12378,-0.0030963868,-0.13021274
"67066",268.1278,-0.002860397,-0.13022502
"67067",268.1317,-0.0027910843,-0.1302372
"67068",268.13574,-0.0030556172,-0.1302493
"67069",268.13977,-0.0032282844,-0.1302613
"67070",268.1438,-0.0031375587,-0.13027321
"67071",268.14783,-0.0029044747,-0.13028502
"67072",268.15173,-0.0028360114,-0.13029675
"67073",268.15576,-0.00310307,-0.13030839
"67074",268.1598,-0.003275603,-0.13031994
"67075",268.1637,-0.0031784624,-0.1303314
"67076",268.16772,-0.0029447973,-0.13034277
"67077",268.17175,-0.0028824136,-0.13035406
"67078",268.17578,-0.003149964,-0.13036528
"67079",268.1798,-0.003319636,-0.13037643
"67080",268.18372,-0.003219545,-0.1303875
"67081",268.18774,-0.0029871762,-0.1303985
"67082",268.19177,-0.0029281229,-0.13040943
"67083",268.19568,-0.0031951591,-0.13042031
"67084",268.1997,-0.0033640936,-0.13043113
"67085",268.20374,-0.003263779,-0.13044189
"67086",268.20776,-0.0030275658,-0.13045259
"67087",268.2118,-0.0029738098,-0.13046323
"67088",268.2157,-0.0032412037,-0.13047382
"67089",268.21973,-0.0034056678,-0.13048436
"67090",268.22375,-0.0033053532,-0.13049485
"67091",268.22766,-0.0030701682,-0.13050528
"67092",268.2317,-0.0030178428,-0.13051566
"67093",268.23572,-0.0032911599,-0.130526
"67094",268.23975,-0.0034507737,-0.1305363
"67095",268.24377,-0.0033470392,-0.13054655
"67096",268.24768,-0.003111072,-0.13055676
"67097",268.2517,-0.0030610263,-0.13056694
"67098",268.25574,-0.003336534,-0.13057709
"67099",268.25964,-0.0034939125,-0.13058719
"67100",268.26367,-0.0033846572,-0.13059726
"67101",268.2677,-0.0031530932,-0.1306073
"67102",268.27173,-0.0031044558,-0.13061732
"67103",268.27576,-0.0033785552,-0.13062732
"67104",268.27966,-0.0035367832,-0.13063729
"67105",268.2837,-0.0034237057,-0.13064724
"67106",268.28772,-0.0031904206,-0.13065718
"67107",268.29163,-0.003149785,-0.1306671
"67108",268.29565,-0.0034245998,-0.13067701
"67109",268.29968,-0.003577754,-0.13068691
"67110",268.3037,-0.0034655705,-0.13069679
"67111",268.30774,-0.0032311454,-0.13070665
"67112",268.31165,-0.0031931475,-0.13071652
"67113",268.31567,-0.003468722,-0.13072637
"67114",268.3197,-0.0036181882,-0.1307362
"67115",268.3236,-0.0035049766,-0.13074602
"67116",268.32764,-0.0032687187,-0.13075583
"67117",268.33167,-0.0032347664,-0.13076563
"67118",268.3357,-0.0035141855,-0.13077542
"67119",268.33972,-0.0036567897,-0.1307852
"67120",268.34363,-0.0035405383,-0.13079497
"67121",268.34766,-0.0033070743,-0.13080473
"67122",268.35168,-0.0032728314,-0.1308145
"67123",268.3556,-0.0035537928,-0.13082425
"67124",268.35962,-0.0036969557,-0.130834
"67125",268.36365,-0.003575094,-0.13084374
"67126",268.36768,-0.003341116,-0.13085349
"67127",268.3717,-0.0033110753,-0.13086323
"67128",268.3756,-0.0035905838,-0.13087298
"67129",268.37964,-0.0037319586,-0.13088273
"67130",268.38367,-0.00360661,-0.13089247
"67131",268.38757,-0.003373906,-0.13090222
"67132",268.3916,-0.003347084,-0.13091196
"67133",268.39563,-0.003625363,-0.1309217
"67134",268.39966,-0.0037642568,-0.13093145
"67135",268.4037,-0.003638506,-0.13094118
"67136",268.4076,-0.0034006387,-0.13095091
"67137",268.41162,-0.0033798963,-0.13096063
"67138",268.41565,-0.0036598071,-0.13097033
"67139",268.41956,-0.0037924424,-0.13098001
"67140",268.42358,-0.003666155,-0.13098969
"67141",268.4276,-0.003430143,-0.13099933
"67142",268.43164,-0.0034096465,-0.13100894
"67143",268.43567,-0.0036925972,-0.13101852
"67144",268.43958,-0.0038224608,-0.13102806
"67145",268.4436,-0.0036924854,-0.13103756
"67146",268.44763,-0.003457792,-0.13104703
"67147",268.45154,-0.0034399778,-0.13105644
"67148",268.45557,-0.0037241355,-0.13106582
"67149",268.4596,-0.0038502216,-0.13107513
"67150",268.46362,-0.0037152842,-0.13108438
"67151",268.46765,-0.0034834743,-0.13109358
"67152",268.47156,-0.0034681857,-0.13110271
"67153",268.4756,-0.0037507564,-0.13111179
"67154",268.4796,-0.0038777143,-0.1311208
"67155",268.48352,-0.0037385747,-0.13112974
"67156",268.48755,-0.003504999,-0.13113861
"67157",268.49158,-0.0034970194,-0.1311474
"67158",268.4956,-0.003777869,-0.13115612
"67159",268.49963,-0.0038997307,-0.13116476
"67160",268.50354,-0.0037622675,-0.13117331
"67161",268.50757,-0.0035284683,-0.13118178
"67162",268.5116,-0.003524065,-0.13119017
"67163",268.5155,-0.0038052946,-0.13119847
"67164",268.51953,-0.003924027,-0.13120668
"67165",268.52356,-0.003786832,-0.13121478
"67166",268.5276,-0.0035526082,-0.1312228
"67167",268.53162,-0.0035519376,-0.13123073
"67168",268.53552,-0.003837414,-0.13123855
"67169",268.53955,-0.003949888,-0.13124627
"67170",268.54358,-0.003810212,-0.13125388
"67171",268.5475,-0.003579095,-0.1312614
"67172",268.5515,-0.0035778433,-0.1312688
"67173",268.55554,-0.0038634762,-0.1312761
"67174",268.55957,-0.0039746314,-0.1312833
"67175",268.5636,-0.0038298368,-0.13129039
"67176",268.5675,-0.003598921,-0.1312974
"67177",268.57153,-0.0036022514,-0.13130431
"67178",268.57556,-0.003885828,-0.13131112
"67179",268.57947,-0.0039959773,-0.13131785
"67180",268.5835,-0.0038483664,-0.1313245
"67181",268.58752,-0.0036189035,-0.13133107
"67182",268.59155,-0.00362809,-0.13133757
"67183",268.59558,-0.0039108843,-0.131344
"67184",268.5995,-0.004020497,-0.13135038
"67185",268.60352,-0.0038735345,-0.1313567
"67186",268.60754,-0.0036415681,-0.13136297
"67187",268.61145,-0.0036585554,-0.1313692
"67188",268.61548,-0.0039430037,-0.1313754
"67189",268.6195,-0.004047185,-0.13138157
"67190",268.62354,-0.0038997978,-0.13138771
"67191",268.62756,-0.003668949,-0.13139383
"67192",268.63147,-0.0036873445,-0.13139994
"67193",268.6355,-0.0039753467,-0.13140604
"67194",268.63953,-0.0040778294,-0.13141213
"67195",268.64343,-0.00392814,-0.13141823
"67196",268.64746,-0.003699258,-0.13142432
"67197",268.6515,-0.0037213415,-0.13143042
"67198",268.65552,-0.004011333,-0.13143653
"67199",268.65955,-0.0041107982,-0.13144265
"67200",268.66345,-0.0039579123,-0.13144879
"67201",268.66748,-0.0037331209,-0.13145494
"67202",268.6715,-0.003757596,-0.13146113
"67203",268.6754,-0.004045196,-0.13146734
"67204",268.67944,-0.0041449293,-0.13147359
"67205",268.68347,-0.003987752,-0.13147986
"67206",268.6875,-0.0037626699,-0.13148616
"67207",268.69153,-0.0037935823,-0.13149251
"67208",268.69543,-0.004079014,-0.13149889
"67209",268.69946,-0.004174389,-0.13150531
"67210",268.7035,-0.0040179268,-0.13151176
"67211",268.7074,-0.0037921295,-0.13151824
"67212",268.71143,-0.0038270876,-0.13152477
"67213",268.71545,-0.00411319,-0.13153133
"67214",268.71948,-0.0042047873,-0.13153791
"67215",268.7235,-0.0040471405,-0.13154453
"67216",268.72742,-0.003819175,-0.13155118
"67217",268.73145,-0.0038578436,-0.13155785
"67218",268.73547,-0.0041458234,-0.13156456
"67219",268.73938,-0.004231699,-0.1315713
"67220",268.7434,-0.0040720627,-0.13157804
"67221",268.74744,-0.0038474947,-0.13158482
"67222",268.75146,-0.0038857162,-0.13159162
"67223",268.7555,-0.004174188,-0.13159843
"67224",268.7594,-0.004259169,-0.13160527
"67225",268.76343,-0.0040942132,-0.13161212
"67226",268.76746,-0.0038712323,-0.13161899
"67227",268.77136,-0.003914371,-0.13162588
"67228",268.7754,-0.004200205,-0.13163278
"67229",268.77942,-0.004282929,-0.1316397
"67230",268.78345,-0.004115425,-0.13164665
"67231",268.78748,-0.0038943216,-0.1316536
"67232",268.79138,-0.0039405227,-0.13166058
"67233",268.7954,-0.004223652,-0.13166758
"67234",268.79944,-0.004305437,-0.1316746
"67235",268.80334,-0.004136771,-0.13168164
"67236",268.80737,-0.0039114654,-0.13168868
"67237",268.8114,-0.003965378,-0.13169575
"67238",268.81543,-0.004247278,-0.13170283
"67239",268.81946,-0.0043210834,-0.1317099
"67240",268.82336,-0.004151635,-0.131717
"67241",268.8274,-0.0039268434,-0.13172409
"67242",268.83142,-0.0039808676,-0.13173118
"67243",268.83533,-0.004263997,-0.13173828
"67244",268.83936,-0.004334606,-0.13174535
"67245",268.84338,-0.004162006,-0.13175242
"67246",268.8474,-0.0039379075,-0.13175946
"67247",268.85144,-0.003994614,-0.1317665
"67248",268.85535,-0.0042779446,-0.13177352
"67249",268.85938,-0.0043441057,-0.1317805
"67250",268.8634,-0.0041677505,-0.13178746
"67251",268.8673,-0.003947675,-0.1317944
"67252",268.87134,-0.004005477,-0.13180129
"67253",268.87537,-0.004286997,-0.13180816
"67254",268.8794,-0.0043545216,-0.13181499
"67255",268.88342,-0.0041732714,-0.13182177
"67256",268.88733,-0.003952414,-0.1318285
"67257",268.89136,-0.004018061,-0.13183519
"67258",268.8954,-0.0042963177,-0.13184182
"67259",268.8993,-0.004360065,-0.13184838
"67260",268.90332,-0.0041787475,-0.13185486
"67261",268.90735,-0.003958069,-0.13186127
"67262",268.91138,-0.0040265545,-0.13186759
"67263",268.9154,-0.0043028444,-0.13187383
"67264",268.9193,-0.0043629706,-0.13187999
"67265",268.92334,-0.004181944,-0.13188604
"67266",268.92737,-0.0039593205,-0.131892
"67267",268.93127,-0.0040318966,-0.13189785
"67268",268.9353,-0.00431069,-0.1319036
"67269",268.93933,-0.004363619,-0.13190925
"67270",268.94336,-0.0041800216,-0.1319148
"67271",268.9474,-0.0039614886,-0.13192022
"67272",268.9513,-0.0040323213,-0.13192552
"67273",268.95532,-0.004310176,-0.13193071
"67274",268.95935,-0.0043626577,-0.13193578
"67275",268.96326,-0.004173383,-0.13194071
"67276",268.9673,-0.0039551407,-0.1319455
"67277",268.9713,-0.004030846,-0.13195017
"67278",268.97534,-0.00430461,-0.1319547
"67279",268.97937,-0.0043542534,-0.1319591
"67280",268.98328,-0.0041617155,-0.13196334
"67281",268.9873,-0.003945105,-0.13196746
"67282",268.99133,-0.0040239617,-0.13197143
"67283",268.99524,-0.0042942613,-0.13197526
"67284",268.99927,-0.004341759,-0.13197896
"67285",269.0033,-0.0041476786,-0.1319825
"67286",269.00732,-0.003928028,-0.13198592
"67287",269.01135,-0.00401406,-0.1319892
"67288",269.01526,-0.004282616,-0.13199234
"67289",269.0193,-0.004323855,-0.13199534
"67290",269.02332,-0.0041290596,-0.1319982
"67291",269.02722,-0.003910795,-0.13200091
"67292",269.03125,-0.0039967597,-0.13200349
"67293",269.03528,-0.0042676628,-0.13200592
"67294",269.0393,-0.004304476,-0.13200821
"67295",269.04333,-0.0041074455,-0.13201036
"67296",269.04724,-0.003889449,-0.13201237
"67297",269.05127,-0.003977716,-0.13201423
"67298",269.0553,-0.0042477474,-0.13201594
"67299",269.0592,-0.0042813197,-0.13201752
"67300",269.06323,-0.0040795505,-0.13201895
"67301",269.06726,-0.003865555,-0.13202024
"67302",269.0713,-0.003954649,-0.13202137
"67303",269.07532,-0.00422173,-0.13202235
"67304",269.07922,-0.0042546317,-0.13202319
"67305",269.08325,-0.0040493757,-0.13202387
"67306",269.08728,-0.0038362965,-0.1320244
"67307",269.0912,-0.0039323643,-0.1320248
"67308",269.0952,-0.0041938797,-0.13202503
"67309",269.09924,-0.0042233393,-0.13202514
"67310",269.10327,-0.0040182844,-0.1320251
"67311",269.1073,-0.0038048476,-0.1320249
"67312",269.1112,-0.0039039776,-0.13202456
"67313",269.11523,-0.0041648224,-0.13202408
"67314",269.11926,-0.00419046,-0.13202345
"67315",269.12317,-0.0039850026,-0.13202268
"67316",269.1272,-0.0037697777,-0.13202175
"67317",269.13123,-0.0038728192,-0.1320207
"67318",269.13525,-0.004135117,-0.13201949
"67319",269.13928,-0.004154429,-0.13201813
"67320",269.1432,-0.0039466247,-0.13201663
"67321",269.14722,-0.0037352443,-0.13201497
"67322",269.15125,-0.0038380623,-0.13201317
"67323",269.15515,-0.0040995777,-0.13201122
"67324",269.15918,-0.004118018,-0.13200912
"67325",269.1632,-0.0039056987,-0.13200687
"67326",269.16724,-0.0036959946,-0.13200447
"67327",269.17126,-0.0038040206,-0.13200194
"67328",269.17517,-0.004062183,-0.13199927
"67329",269.1792,-0.004077539,-0.13199647
"67330",269.18323,-0.003862761,-0.13199353
"67331",269.18713,-0.0036564097,-0.13199046
"67332",269.19116,-0.0037670508,-0.13198727
"67333",269.1952,-0.0040212795,-0.13198395
"67334",269.19922,-0.004035607,-0.13198051
"67335",269.20325,-0.0038196445,-0.13197693
"67336",269.20715,-0.0036114603,-0.13197324
"67337",269.21118,-0.003729321,-0.13196942
"67338",269.2152,-0.0039814487,-0.13196549
"67339",269.21912,-0.003990613,-0.13196144
"67340",269.22314,-0.0037749186,-0.13195725
"67341",269.22717,-0.0035680532,-0.13195294
"67342",269.2312,-0.0036869645,-0.13194853
"67343",269.23523,-0.003940657,-0.131944
"67344",269.23914,-0.0039460436,-0.13193935
"67345",269.24316,-0.0037289187,-0.13193458
"67346",269.2472,-0.0035235286,-0.13192971
"67347",269.2511,-0.003643982,-0.13192472
"67348",269.25513,-0.0038974509,-0.13191962
"67349",269.25916,-0.0038997978,-0.13191442
"67350",269.26318,-0.0036790296,-0.13190912
"67351",269.2672,-0.0034781992,-0.13190371
"67352",269.27112,-0.0036006644,-0.13189821
"67353",269.27515,-0.0038508251,-0.1318926
"67354",269.27917,-0.0038518757,-0.13188691
"67355",269.28308,-0.003626436,-0.13188112
"67356",269.2871,-0.0034260526,-0.13187523
"67357",269.29114,-0.0035534352,-0.13186926
"67358",269.29517,-0.0037994161,-0.13186319
"67359",269.2992,-0.0037974268,-0.13185704
"67360",269.3031,-0.003571406,-0.1318508
"67361",269.30713,-0.003371559,-0.13184446
"67362",269.31116,-0.0035015568,-0.13183804
"67363",269.31506,-0.0037443414,-0.13183153
"67364",269.3191,-0.0037387982,-0.13182493
"67365",269.32312,-0.0035125092,-0.13181822
"67366",269.32715,-0.0033100247,-0.13181143
"67367",269.33118,-0.0034446046,-0.13180454
"67368",269.33508,-0.0036874115,-0.13179757
"67369",269.3391,-0.00367447,-0.13179049
"67370",269.34314,-0.0034466833,-0.13178332
"67371",269.34705,-0.0032476857,-0.13177606
"67372",269.35107,-0.0033804998,-0.1317687
"67373",269.3551,-0.0036210716,-0.13176125
"67374",269.35913,-0.0036056489,-0.1317537
"67375",269.36316,-0.0033719167,-0.13174604
"67376",269.36707,-0.0031760037,-0.13173828
"67377",269.3711,-0.0033130646,-0.13173041
"67378",269.37512,-0.0035503283,-0.13172242
"67379",269.37903,-0.003530234,-0.13171431
"67380",269.38306,-0.003292568,-0.13170609
"67381",269.3871,-0.003100209,-0.13169774
"67382",269.3911,-0.0032397956,-0.13168928
"67383",269.39514,-0.0034712479,-0.13168071
"67384",269.39905,-0.0034495667,-0.13167201
"67385",269.40308,-0.0032093972,-0.13166317
"67386",269.4071,-0.003014177,-0.1316542
"67387",269.411,-0.003159061,-0.1316451
"67388",269.41504,-0.0033876076,-0.13163586
"67389",269.41907,-0.0033581257,-0.13162647
"67390",269.4231,-0.0031179115,-0.13161694
"67391",269.42712,-0.0029219985,-0.13160725
"67392",269.43103,-0.0030661002,-0.1315974
"67393",269.43506,-0.0032929704,-0.1315874
"67394",269.4391,-0.0032590851,-0.13157722
"67395",269.443,-0.0030151159,-0.13156688
"67396",269.44702,-0.0028187558,-0.13155636
"67397",269.45105,-0.002964154,-0.13154566
"67398",269.45508,-0.0031888336,-0.13153477
"67399",269.4591,-0.0031486675,-0.1315237
"67400",269.463,-0.0029019043,-0.13151243
"67401",269.46704,-0.0027110204,-0.13150096
"67402",269.47107,-0.0028550997,-0.13148929
"67403",269.47498,-0.003074281,-0.13147742
"67404",269.479,-0.0030347854,-0.13146532
"67405",269.48303,-0.002784066,-0.131453
"67406",269.48706,-0.0025928244,-0.13144043
"67407",269.4911,-0.0027414635,-0.13142765
"67408",269.495,-0.002957046,-0.1314146
"67409",269.49902,-0.0029129684,-0.13140133
"67410",269.50305,-0.002659969,-0.13138779
"67411",269.50696,-0.0024680123,-0.13137399
"67412",269.511,-0.002618976,-0.13135993
"67413",269.515,-0.0028311834,-0.13134561
"67414",269.51904,-0.0027844906,-0.13133101
"67415",269.52307,-0.0025315136,-0.13131613
"67416",269.52698,-0.0023381934,-0.13130097
"67417",269.531,-0.0024934933,-0.13128553
"67418",269.53503,-0.002705723,-0.13126981
"67419",269.53894,-0.0026526153,-0.13125381
"67420",269.54297,-0.0024006888,-0.1312375
"67421",269.547,-0.0022144094,-0.13122092
"67422",269.55103,-0.0023706704,-0.13120404
"67423",269.55505,-0.0025834367,-0.13118686
"67424",269.55896,-0.0025300384,-0.13116938
"67425",269.563,-0.0022769943,-0.1311516
"67426",269.56702,-0.0020954534,-0.13113353
"67427",269.57092,-0.0022581965,-0.13111515
"67428",269.57495,-0.002471365,-0.13109648
"67429",269.57898,-0.0024193972,-0.13107751
"67430",269.583,-0.0021651909,-0.13105825
"67431",269.58704,-0.0019909367,-0.1310387
"67432",269.59094,-0.0021583065,-0.13101885
"67433",269.59497,-0.002369374,-0.13099873
"67434",269.599,-0.0023179203,-0.13097833
"67435",269.6029,-0.002065882,-0.13095766
"67436",269.60693,-0.0018897504,-0.13093674
"67437",269.61096,-0.0020647421,-0.13091557
"67438",269.615,-0.002272591,-0.13089415
"67439",269.61902,-0.0022161305,-0.13087252
"67440",269.62292,-0.001965031,-0.13085066
"67441",269.62695,-0.0017922521,-0.13082859
"67442",269.63098,-0.001966685,-0.13080634
"67443",269.6349,-0.0021754056,-0.13078392
"67444",269.63892,-0.0021159723,-0.13076133
"67445",269.64294,-0.0018643811,-0.13073859
"67446",269.64697,-0.0016947314,-0.13071571
"67447",269.651,-0.0018716007,-0.13069274
"67448",269.6549,-0.0020793602,-0.13066967
"67449",269.65894,-0.0020154342,-0.13064653
"67450",269.66296,-0.0017612949,-0.13062333
"67451",269.66687,-0.001597099,-0.13060008
"67452",269.6709,-0.001776047,-0.1305768
"67453",269.67493,-0.0019809008,-0.13055353
"67454",269.67896,-0.0019181594,-0.13053025
"67455",269.68298,-0.0016611144,-0.13050699
"67456",269.6869,-0.001499489,-0.13048376
"67457",269.69092,-0.0016848072,-0.13046059
"67458",269.69495,-0.0018846095,-0.13043748
"67459",269.69885,-0.0018186495,-0.13041443
"67460",269.70288,-0.0015622526,-0.13039146
"67461",269.7069,-0.0014015883,-0.1303686
"67462",269.71094,-0.0015892982,-0.13034585
"67463",269.71497,-0.0017857701,-0.13032322
"67464",269.71887,-0.0017167255,-0.1303007
"67465",269.7229,-0.0014609993,-0.13027832
"67466",269.72693,-0.0013006032,-0.13025607
"67467",269.73083,-0.001492247,-0.13023397
"67468",269.73486,-0.0016900599,-0.13021202
"67469",269.7389,-0.001615338,-0.13019022
"67470",269.74292,-0.001360707,-0.13016859
"67471",269.74695,-0.0012058094,-0.1301471
"67472",269.75085,-0.0013953969,-0.13012578
"67473",269.75488,-0.0015924722,-0.1301046
"67474",269.7589,-0.0015160069,-0.13008358
"67475",269.76282,-0.0012577102,-0.1300627
"67476",269.76685,-0.0011052266,-0.13004197
"67477",269.77087,-0.0012990385,-0.1300214
"67478",269.7749,-0.0014912635,-0.13000095
"67479",269.77893,-0.0014125407,-0.12998064
"67480",269.78284,-0.0011509806,-0.12996046
"67481",269.78687,-0.0010025203,-0.1299404
"67482",269.7909,-0.0011979863,-0.12992047
"67483",269.7948,-0.0013850704,-0.12990065
"67484",269.79883,-0.0013054535,-0.12988093
"67485",269.80286,-0.0010424852,-0.12986133
"67486",269.8069,-0.0008926615,-0.1298418
"67487",269.8109,-0.0010935366,-0.12982237
"67488",269.81482,-0.0012764409,-0.12980302
"67489",269.81885,-0.0011909455,-0.12978373
"67490",269.82288,-0.00093108416,-0.12976451
"67491",269.82678,-0.00078255683,-0.12974535
"67492",269.8308,-0.0009832755,-0.12972623
"67493",269.83484,-0.001166895,-0.12970716
"67494",269.83887,-0.0010784045,-0.12968811
"67495",269.8429,-0.00081733614,-0.12966909
"67496",269.8468,-0.0006707534,-0.12965007
"67497",269.85083,-0.0008735955,-0.12963106
"67498",269.85486,-0.0010573938,-0.12961203
"67499",269.85876,-0.00096577406,-0.12959298
"67500",269.8628,-0.00070428103,-0.12957393
"67501",269.86682,-0.0005636886,-0.12955484
"67502",269.87085,-0.0007663071,-0.1295357
"67503",269.87488,-0.000946708,-0.12951653
"67504",269.87878,-0.00085508823,-0.1294973
"67505",269.8828,-0.00058977306,-0.12947802
"67506",269.88684,-0.00045327097,-0.12945868
"67507",269.89075,-0.00066125393,-0.12943926
"67508",269.89478,-0.000835754,-0.12941977
"67509",269.8988,-0.0007430166,-0.1294002
"67510",269.90283,-0.00047830492,-0.12938052
"67511",269.90686,-0.00034298748,-0.12936078
"67512",269.91077,-0.0005547032,-0.12934093
"67513",269.9148,-0.0007265657,-0.129321
"67514",269.91882,-0.00062891096,-0.12930095
"67515",269.92273,-0.0003663674,-0.1292808
"67516",269.92676,-0.00023053586,-0.12926055
"67517",269.9308,-0.00044374913,-0.1292402
"67518",269.9348,-0.00061391294,-0.12921974
"67519",269.93884,-0.00051154196,-0.12919918
"67520",269.94275,-0.00024926662,-0.12917851
"67521",269.94678,-0.00011855364,-0.12915772
"67522",269.9508,-0.00032962114,-0.12913683
"67523",269.9547,-0.0004993379,-0.12911583
"67524",269.95874,-0.00039479882,-0.12909473
"67525",269.96277,-0.00012975186,-0.12907353
"67526",269.9668,-2.4363399e-06,-0.12905222
"67527",269.97083,-0.00021676719,-0.12903081
"67528",269.97473,-0.00038326532,-0.12900929
"67529",269.97876,-0.00027872622,-0.12898768
"67530",269.9828,-1.1377037e-05,-0.12896597
"67531",269.9867,0.000110171735,-0.12894417
"67532",269.99072,-0.000106953084,-0.12892227
"67533",269.99475,-0.00026871264,-0.12890027
"67534",269.99878,-0.00016392767,-0.12887819
"67535",270.0028,0.00010346621,-0.12885602
"67536",270.0067,0.00022575259,-0.12883377
"67537",270.01074,1.4975667e-06,-0.12881143
"67538",270.01477,-0.0001572445,-0.12878902
"67539",270.01868,-4.5843422e-05,-0.12876654
"67540",270.0227,0.00021891296,-0.12874398
"67541",270.02673,0.0003387183,-0.12872134
"67542",270.03076,0.00011575967,-0.12869865
"67543",270.0348,-4.2177737e-05,-0.12867591
"67544",270.0387,7.069856e-05,-0.12865311
"67545",270.04272,0.00033511966,-0.12863025
"67546",270.04675,0.00045280159,-0.12860735
"67547",270.05066,0.00022785366,-0.1285844
"67548",270.0547,6.99386e-05,-0.1285614
"67549",270.05872,0.0001879111,-0.12853837
"67550",270.06274,0.00045514852,-0.12851529
"67551",270.06677,0.00056601316,-0.12849218
"67552",270.07068,0.00034128875,-0.12846902
"67553",270.0747,0.00018762052,-0.12844583
"67554",270.07874,0.0003040284,-0.12842262
"67555",270.08264,0.0005741492,-0.12839939
"67556",270.08667,0.0006821528,-0.12837613
"67557",270.0907,0.0004505217,-0.12835285
"67558",270.09473,0.00029996037,-0.12832956
"67559",270.09875,0.00041860342,-0.12830624
"67560",270.10266,0.00068570673,-0.1282829
"67561",270.1067,0.00078991055,-0.12825957
"67562",270.11072,0.00055546314,-0.12823622
"67563",270.11462,0.0004074946,-0.12821285
"67564",270.11865,0.00052747875,-0.12818949
"67565",270.12268,0.0007914528,-0.12816611
"67566",270.1267,0.00089532137,-0.12814273
"67567",270.13074,0.00065776706,-0.12811935
"67568",270.13464,0.000509575,-0.12809597
"67569",270.13867,0.0006338507,-0.12807259
"67570",270.1427,0.00089617074,-0.12804921
"67571",270.1466,0.0009917244,-0.12802583
"67572",270.15063,0.00075452775,-0.12800246
"67573",270.15466,0.0006061569,-0.12797911
"67574",270.1587,0.0007298738,-0.12795576
"67575",270.16272,0.0009937361,-0.12793243
"67576",270.16663,0.0010853559,-0.12790912
"67577",270.17065,0.0008455217,-0.12788583
"67578",270.17468,0.0006991178,-0.12786257
"67579",270.1786,0.0008243099,-0.12783934
"67580",270.18262,0.0010889098,-0.12781614
"67581",270.18665,0.0011743158,-0.12779298
"67582",270.19067,0.00093146414,-0.12776987
"67583",270.1947,0.0007909164,-0.1277468
"67584",270.1986,0.0009150803,-0.1277238
"67585",270.20264,0.0011784509,-0.12770084
"67586",270.20667,0.0012639463,-0.12767795
"67587",270.21057,0.001016356,-0.12765512
"67588",270.2146,0.00087855756,-0.12763236
"67589",270.21863,0.0010077283,-0.12760969
"67590",270.22266,0.0012685955,-0.12758708
"67591",270.22668,0.001351811,-0.12756456
"67592",270.2306,0.0011052713,-0.12754214
"67593",270.23462,0.0009677857,-0.12751982
"67594",270.23865,0.0010997951,-0.12749758
"67595",270.24255,0.0013588518,-0.12747546
"67596",270.24658,0.0014392063,-0.12745343
"67597",270.2506,0.0011948124,-0.12743153
"67598",270.25464,0.0010602772,-0.12740974
"67599",270.25867,0.0011940971,-0.12738806
"67600",270.26257,0.0014540255,-0.1273665
"67601",270.2666,0.0015281215,-0.12734506
"67602",270.27063,0.0012855828,-0.12732375
"67603",270.27454,0.001155138,-0.12730256
"67604",270.27856,0.0012881532,-0.12728149
"67605",270.2826,0.0015507862,-0.12726054
"67606",270.28662,0.0016222224,-0.12723972
"67607",270.29065,0.0013738275,-0.12721902
"67608",270.29456,0.0012483001,-0.12719846
"67609",270.29858,0.001383394,-0.12717801
