"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"195420",797.93164,-0.012680501,-0.1579124
"195421",797.93567,-0.0043806955,-0.15793058
"195422",797.9397,0.0042632148,-0.15794879
"195423",797.9437,0.0013324544,-0.1579671
"195424",797.94775,-0.009218395,-0.15798548
"195425",797.9518,-0.012755379,-0.15800382
"195426",797.9558,-0.004433222,-0.15802209
"195427",797.95984,0.0041934326,-0.15804037
"195428",797.96387,0.0012210533,-0.15805876
"195429",797.9679,-0.009322375,-0.1580772
"195430",797.9719,-0.012823015,-0.15809555
"195431",797.97595,-0.0044797137,-0.15811382
"195432",797.98,0.0041203424,-0.15813209
"195433",797.984,0.0011191741,-0.15815043
"195434",797.98804,-0.009421863,-0.1581688
"195435",797.99207,-0.0128874555,-0.15818708
"195436",797.9961,-0.0045335814,-0.15820524
"195437",798.0001,0.0040521026,-0.15822339
"195438",798.00415,0.0010277107,-0.15824158
"195439",798.0082,-0.009512566,-0.1582598
"195440",798.0122,-0.012951605,-0.1582779
"195441",798.01624,-0.004583627,-0.15829588
"195442",798.02026,0.0039822534,-0.15831384
"195443",798.0243,0.00093233585,-0.15833183
"195444",798.0283,-0.009611271,-0.15834981
"195445",798.03235,-0.0130189285,-0.15836768
"195446",798.0364,-0.004625067,-0.15838541
"195447",798.0404,0.0039213225,-0.1584031
"195448",798.04443,0.00083975494,-0.15842082
"195449",798.04846,-0.009699717,-0.15843852
"195450",798.0525,-0.013081558,-0.1584561
"195451",798.0565,-0.004673101,-0.15847354
"195452",798.06055,0.0038565695,-0.15849093
"195453",798.0646,0.0007496327,-0.15850832
"195454",798.0686,-0.009797081,-0.15852569
"195455",798.07263,-0.013142891,-0.15854293
"195456",798.07666,-0.004716575,-0.15856002
"195457",798.0807,0.0037906542,-0.15857705
"195458",798.0847,0.0006621927,-0.1585941
"195459",798.08875,-0.009879783,-0.15861113
"195460",798.0928,-0.013206147,-0.15862803
"195461",798.0968,-0.0047568977,-0.15864478
"195462",798.1008,0.0037353784,-0.15866147
"195463",798.10486,0.0005758032,-0.15867819
"195464",798.1089,-0.009964764,-0.15869488
"195465",798.1129,-0.013258316,-0.15871145
"195466",798.11694,-0.0047961473,-0.15872788
"195467",798.121,0.003673017,-0.15874428
"195468",798.125,0.0004910454,-0.1587607
"195469",798.129,-0.010047041,-0.15877712
"195470",798.13306,-0.013311937,-0.15879342
"195471",798.1371,-0.0048296526,-0.15880959
"195472",798.1411,0.0036253408,-0.15882571
"195473",798.14514,0.0004139319,-0.15884186
"195474",798.1492,-0.010121696,-0.158858
"195475",798.1532,-0.013364352,-0.15887402
"195476",798.1572,-0.004860297,-0.1588899
"195477",798.16125,0.0035745576,-0.15890573
"195478",798.1653,0.00032962114,-0.15892158
"195479",798.1693,-0.010202028,-0.15893741
"195480",798.17334,-0.013410218,-0.1589531
"195481",798.17737,-0.0048880354,-0.15896864
"195482",798.1814,0.0035254955,-0.15898412
"195483",798.1854,0.00025114417,-0.15899962
"195484",798.18945,-0.010276191,-0.15901509
"195485",798.1935,-0.013447925,-0.15903041
"195486",798.1975,-0.0049171373,-0.15904556
"195487",798.20154,0.003482312,-0.15906064
"195488",798.20557,0.00017566234,-0.15907572
"195489",798.2096,-0.01035174,-0.15909074
"195490",798.2136,-0.013496742,-0.1591056
"195491",798.21765,-0.004939042,-0.15912028
"195492",798.2217,0.0034298524,-0.15913486
"195493",798.2257,0.00010047108,-0.15914944
"195494",798.22974,-0.01042939,-0.15916394
"195495",798.23376,-0.013537087,-0.15917827
"195496",798.2378,-0.0049668923,-0.15919241
"195497",798.2418,0.0033798963,-0.15920646
"195498",798.24585,2.6576221e-05,-0.15922049
"195499",798.2499,-0.010498144,-0.15923445
"195500",798.2539,-0.013582639,-0.15924825
"195501",798.25793,-0.004991658,-0.15926187
"195502",798.26196,0.0033396408,-0.1592754
"195503",798.266,-4.0009618e-05,-0.15928891
"195504",798.27,-0.010565087,-0.15930237
"195505",798.27405,-0.013623834,-0.15931566
"195506",798.2781,-0.0050151497,-0.15932877
"195507",798.2821,0.0032936186,-0.15934181
"195508",798.28613,-0.00011249632,-0.15935484
"195509",798.29016,-0.010632522,-0.15936781
"195510",798.2942,-0.013659015,-0.15938064
"195511",798.2982,-0.005033925,-0.15939331
"195512",798.30225,0.0032578334,-0.15940592
"195513",798.3063,-0.00017635524,-0.15941854
"195514",798.3103,-0.010693409,-0.15943113
"195515",798.31433,-0.01369746,-0.15944359
"195516",798.31836,-0.005058132,-0.15945591
"195517",798.3224,0.0032145828,-0.15946819
"195518",798.3264,-0.0002452433,-0.1594805
"195519",798.33044,-0.010756038,-0.15949279
"195520",798.3345,-0.013730943,-0.15950498
"195521",798.3385,-0.0050735995,-0.15951703
"195522",798.3425,0.0031748638,-0.15952906
"195523",798.34656,-0.00031390786,-0.15954113
"195524",798.3506,-0.010817036,-0.1595532
"195525",798.3546,-0.013762794,-0.15956517
"195526",798.35864,-0.005091101,-0.15957701
"195527",798.3627,0.003141269,-0.15958884
"195528",798.3667,-0.00037508458,-0.15960072
"195529",798.3707,-0.010872982,-0.1596126
"195530",798.37476,-0.013790689,-0.15962437
"195531",798.3788,-0.0051082894,-0.15963602
"195532",798.3828,0.003106244,-0.15964764
"195533",798.38684,-0.00044133514,-0.15965931
"195534",798.39087,-0.010945402,-0.15967098
"195535",798.3949,-0.013819121,-0.15968254
"195536",798.3989,-0.0051187947,-0.15969399
"195537",798.40295,0.0030742362,-0.15970542
"195538",798.407,-0.0005083233,-0.15971689
"195539",798.411,-0.011009552,-0.15972838
"195540",798.41504,-0.013853207,-0.15973976
"195541",798.41907,-0.0051272437,-0.15975103
"195542",798.4231,0.0030408874,-0.15976228
"195543",798.4271,-0.00056934357,-0.15977357
"195544",798.43115,-0.011070594,-0.15978487
"195545",798.4352,-0.01387766,-0.15979606
"195546",798.4392,-0.005138308,-0.15980715
"195547",798.44324,0.0030045882,-0.1598182
"195548",798.44727,-0.00063253194,-0.1598293
"195549",798.4513,-0.011127949,-0.1598404
"195550",798.4553,-0.013915077,-0.15985139
"195551",798.45935,-0.005153306,-0.15986225
"195552",798.4634,0.0029744133,-0.15987307
"195553",798.4674,-0.00069551915,-0.15988393
"195554",798.47144,-0.011191897,-0.15989478
"195555",798.47546,-0.013941631,-0.15990551
"195556",798.4795,-0.005159341,-0.1599161
"195557",798.4835,0.0029458925,-0.15992665
"195558",798.48755,-0.00075452775,-0.15993723
"195559",798.4916,-0.011245564,-0.15994778
"195560",798.4956,-0.013971336,-0.15995821
"195561",798.49963,-0.0051689968,-0.1599685
"195562",798.50366,0.002907537,-0.15997873
"195563",798.5077,-0.00081418455,-0.15998897
"195564",798.5117,-0.011300907,-0.15999919
"195565",798.51575,-0.013993554,-0.16000928
"195566",798.5198,-0.0051781386,-0.16001922
"195567",798.5238,0.0028830618,-0.16002911
"195568",798.52783,-0.0008683875,-0.16003902
"195569",798.53186,-0.011349209,-0.16004892
"195570",798.5359,-0.01401414,-0.16005868
"195571",798.5399,-0.005185604,-0.1600683
"195572",798.54395,0.002855815,-0.16007788
"195573",798.548,-0.00092533976,-0.1600875
"195574",798.552,-0.011405222,-0.16009709
"195575",798.556,-0.014035419,-0.16010658
"195576",798.56006,-0.0051880404,-0.16011594
"195577",798.5641,0.0028284788,-0.16012527
"195578",798.5681,-0.0009785146,-0.16013464
"195579",798.57214,-0.0114566535,-0.160144
"195580",798.5762,-0.0140546635,-0.16015325
"195581",798.5802,-0.0051885545,-0.16016239
"195582",798.5842,0.0028089657,-0.16017151
"195583",798.58826,-0.0010296777,-0.16018067
"195584",798.5923,-0.011508152,-0.16018984
"195585",798.5963,-0.01407811,-0.1601989
"195586",798.60034,-0.0051854253,-0.16020785
"195587",798.6044,0.0027852058,-0.16021678
"195588",798.6084,-0.0010870993,-0.16022576
"195589",798.6124,-0.011557549,-0.16023475
"195590",798.61646,-0.0140915215,-0.16024363
"195591",798.6205,-0.0051890016,-0.16025238
"195592",798.6245,0.0027618483,-0.16026111
"195593",798.62854,-0.0011415482,-0.16026987
"195594",798.63257,-0.01160945,-0.16027863
"195595",798.6366,-0.014107123,-0.16028728
"195596",798.6406,-0.0051875934,-0.16029578
"195597",798.64465,0.002739966,-0.16030426
"195598",798.6487,-0.0011894479,-0.16031277
"195599",798.6527,-0.0116497055,-0.16032127
"195600",798.65674,-0.014120847,-0.16032964
"195601",798.66077,-0.0051911697,-0.1603379
"195602",798.6648,0.0027143508,-0.16034612
"195603",798.6688,-0.0012390912,-0.16035438
"195604",798.67285,-0.011698388,-0.16036262
"195605",798.6769,-0.014140293,-0.16037074
"195606",798.6809,-0.0051886663,-0.16037874
"195607",798.68494,0.0026912615,-0.16038671
"195608",798.68896,-0.0012873262,-0.16039471
"195609",798.693,-0.011743113,-0.1604027
"195610",798.697,-0.014159024,-0.16041057
"195611",798.70105,-0.0051995963,-0.1604183
"195612",798.7051,0.0026717708,-0.16042599
"195613",798.7091,-0.0013349354,-0.16043371
"195614",798.71313,-0.011795171,-0.16044141
"195615",798.71716,-0.014179431,-0.160449
"195616",798.7212,-0.0051951036,-0.16045645
"195617",798.7252,0.0026472062,-0.16046388
"195618",798.72925,-0.0013877973,-0.16047136
"195619",798.7333,-0.011839986,-0.16047885
"195620",798.7373,-0.014192082,-0.16048624
"195621",798.74133,-0.005185023,-0.16049352
"195622",798.74536,0.0026274025,-0.16050081
"195623",798.7494,-0.0014415309,-0.16050816
"195624",798.7534,-0.01188717,-0.16051553
"195625",798.75745,-0.014206253,-0.16052283
"195626",798.7615,-0.0051898286,-0.16053005
"195627",798.7655,0.0026046485,-0.16053727
"195628",798.76953,-0.0014887601,-0.1605446
"195629",798.77356,-0.011928141,-0.16055197
"195630",798.7776,-0.014218971,-0.16055927
"195631",798.7816,-0.0051881745,-0.16056651
"195632",798.78564,0.0025904328,-0.16057378
"195633",798.7897,-0.0015292615,-0.16058114
"195634",798.7937,-0.011969246,-0.16058855
"195635",798.7977,-0.014231712,-0.16059588
"195636",798.80176,-0.0051825866,-0.16060314
"195637",798.8058,0.0025702044,-0.16061041
"195638",798.8098,-0.0015810728,-0.16061777
"195639",798.81384,-0.01201833,-0.16062516
"195640",798.8179,-0.014245458,-0.16063248
"195641",798.8219,-0.0051720366,-0.1606397
"195642",798.8259,0.0025550947,-0.16064695
"195643",798.82996,-0.00163275,-0.16065428
"195644",798.834,-0.012060463,-0.16066164
"195645",798.838,-0.014249727,-0.16066892
"195646",798.84204,-0.005161397,-0.16067614
"195647",798.84607,0.0025347322,-0.16068336
"195648",798.8501,-0.0016839132,-0.16069068
"195649",798.8541,-0.012104742,-0.16069803
"195650",798.85815,-0.014263384,-0.16070531
"195651",798.8622,-0.005161822,-0.16071253
"195652",798.8662,0.00252112,-0.16071977
"195653",798.87024,-0.0017257333,-0.1607271
"195654",798.87427,-0.012145422,-0.16073447
"195655",798.8783,-0.014263026,-0.16074179
"195656",798.8823,-0.0051495507,-0.16074903
"195657",798.88635,0.0025012046,-0.1607563
"195658",798.8904,-0.0017729625,-0.16076365
"195659",798.8944,-0.012180783,-0.16077103
"195660",798.89844,-0.014276348,-0.16077833
"195661",798.90247,-0.005142331,-0.16078554
"195662",798.9065,0.002491191,-0.16079277
"195663",798.9105,-0.001816012,-0.16080007
"195664",798.91455,-0.0122265145,-0.16080737
"195665",798.9186,-0.014279388,-0.16081458
"195666",798.9226,-0.005134262,-0.16082168
"195667",798.92664,0.0024741814,-0.16082875
"195668",798.93066,-0.0018639565,-0.16083588
"195669",798.9347,-0.01225774,-0.16084298
"195670",798.9387,-0.014287658,-0.16084997
"195671",798.94275,-0.0051196665,-0.16085683
"195672",798.9468,0.002458334,-0.16086365
"195673",798.9508,-0.0019149184,-0.16087049
"195674",798.95483,-0.012301706,-0.1608773
"195675",798.95886,-0.014293179,-0.16088398
"195676",798.9629,-0.005110033,-0.16089052
"195677",798.9669,0.0024428442,-0.16089702
"195678",798.97095,-0.0019609407,-0.16090354
"195679",798.975,-0.01233843,-0.16091004
"195680",798.979,-0.014296643,-0.16091642
"195681",798.98303,-0.0051032156,-0.16092268
"195682",798.98706,0.0024248064,-0.1609289
"195683",798.9911,-0.0020124167,-0.1609352
"195684",798.9951,-0.012385525,-0.16094147
"195685",798.99915,-0.014306836,-0.16094764
"195686",799.0032,-0.0050939843,-0.1609537
"195687",799.0072,0.0024123788,-0.16095975
"195688",799.0112,-0.002054885,-0.16096586
"195689",799.01526,-0.012423076,-0.16097197
"195690",799.0193,-0.0143122,-0.16097797
"195691",799.0233,-0.0050819367,-0.16098388
"195692",799.02734,0.0023937821,-0.16098976
"195693",799.0314,-0.002100505,-0.1609957
"195694",799.0354,-0.012465611,-0.16100164
"195695",799.0394,-0.014315441,-0.16100746
"195696",799.04346,-0.0050783604,-0.16101319
"195697",799.0475,0.0023735985,-0.1610189
"195698",799.0515,-0.0021436438,-0.16102464
"195699",799.05554,-0.01250191,-0.16103041
"195700",799.0596,-0.014323935,-0.16103607
"195701",799.0636,-0.005065933,-0.16104165
"195702",799.0676,0.002364166,-0.16104724
"195703",799.07166,-0.0021832958,-0.16105291
"195704",799.0757,-0.012534566,-0.1610586
"195705",799.0797,-0.014327332,-0.16106424
"195706",799.08374,-0.00505735,-0.1610698
"195707",799.08777,0.002352208,-0.16107538
"195708",799.0918,-0.0022267476,-0.16108108
"195709",799.0958,-0.012572274,-0.16108683
"195710",799.09985,-0.014326818,-0.16109253
"195711",799.1039,-0.0050438717,-0.1610982
"195712",799.1079,0.0023416579,-0.1611039
"195713",799.11194,-0.0022647008,-0.16110975
"195714",799.11597,-0.0126053095,-0.16111565
"195715",799.12,-0.0143246725,-0.1611215
"195716",799.124,-0.0050179213,-0.16112731
"195717",799.12805,0.0023327172,-0.16113317
"195718",799.1321,-0.002306901,-0.16113915
"195719",799.1361,-0.0126352385,-0.16114517
"195720",799.14014,-0.0143246725,-0.16115114
"195721",799.14417,-0.0050059184,-0.16115706
"195722",799.1482,0.002326034,-0.161163
"195723",799.1522,-0.0023466423,-0.16116905
"195724",799.15625,-0.0126692355,-0.16117512
"195725",799.1603,-0.01431933,-0.1611811
"195726",799.1643,-0.0049860254,-0.16118701
"195727",799.16833,0.002322033,-0.16119292
"195728",799.17236,-0.0023807958,-0.1611989
"195729",799.1764,-0.012693308,-0.16120487
"195730",799.1804,-0.014310569,-0.16121075
"195731",799.18445,-0.0049703345,-0.1612165
"195732",799.1885,0.002316445,-0.16122223
"195733",799.1925,-0.0024131387,-0.161228
"195734",799.19653,-0.012729116,-0.16123374
"195735",799.20056,-0.014305048,-0.16123934
"195736",799.2046,-0.0049502626,-0.1612448
"195737",799.2086,0.0023157075,-0.1612502
"195738",799.21265,-0.0024465993,-0.16125561
"195739",799.2167,-0.012757212,-0.16126098
"195740",799.2207,-0.0143003315,-0.16126618
"195741",799.22473,-0.0049280226,-0.16127121
"195742",799.22876,0.0023120195,-0.16127619
"195743",799.2328,-0.002476886,-0.16128117
"195744",799.2368,-0.012781665,-0.16128609
"195745",799.24084,-0.014283501,-0.16129084
"195746",799.2449,-0.0048961267,-0.16129543
"195747",799.2489,0.0023091808,-0.16129996
"195748",799.2529,-0.0025112182,-0.16130447
"195749",799.25696,-0.012805559,-0.16130893
"195750",799.261,-0.014282227,-0.16131322
"195751",799.265,-0.004873328,-0.16131735
"195752",799.26904,0.0023101196,-0.16132142
"195753",799.2731,-0.002539359,-0.1613255
"195754",799.2771,-0.012819149,-0.16132952
"195755",799.2811,-0.014265485,-0.1613334
"195756",799.28516,-0.0048602745,-0.16133712
"195757",799.2892,0.00230328,-0.1613408
"195758",799.2932,-0.0025573522,-0.16134451
"195759",799.29724,-0.012828894,-0.1613482
"195760",799.3013,-0.0142538175,-0.16135174
"195761",799.3053,-0.0048402473,-0.16135515
"195762",799.3093,0.0023018718,-0.16135854
"195763",799.31335,-0.0025864094,-0.16136196
"195764",799.3174,-0.0128566325,-0.16136537
"195765",799.3214,-0.014242217,-0.16136868
"195766",799.32544,-0.004806787,-0.16137189
"195767",799.32947,0.0023052692,-0.16137509
"195768",799.3335,-0.0026137233,-0.16137837
"195769",799.3375,-0.012876034,-0.16138165
"195770",799.34155,-0.014221564,-0.16138484
"195771",799.3456,-0.00478068,-0.16138795
"195772",799.3496,0.002306074,-0.16139108
"195773",799.35364,-0.002641283,-0.16139428
"195774",799.35767,-0.01290147,-0.1613975
"195775",799.3617,-0.0142189935,-0.16140065
"195776",799.3657,-0.0047494546,-0.1614037
"195777",799.36975,0.0023083985,-0.16140679
"195778",799.3738,-0.0026750788,-0.16140994
"195779",799.3778,-0.012923352,-0.16141312
"195780",799.38184,-0.01420071,-0.1614162
"195781",799.38586,-0.0047201514,-0.1614192
"195782",799.3899,0.0023121312,-0.16142221
"195783",799.3939,-0.0027067512,-0.16142528
"195784",799.39795,-0.012944117,-0.16142836
"195785",799.402,-0.014187522,-0.16143134
"195786",799.406,-0.004700482,-0.16143423
"195787",799.41003,0.002309069,-0.16143712
"195788",799.41406,-0.0027333945,-0.16144007
"195789",799.4181,-0.012963876,-0.16144302
"195790",799.4221,-0.014174402,-0.16144589
"195791",799.42615,-0.0046733245,-0.16144864
"195792",799.4302,0.002308935,-0.1614514
"195793",799.4342,-0.002757199,-0.16145422
"195794",799.43823,-0.012984529,-0.16145703
"195795",799.44226,-0.014164098,-0.16145974
"195796",799.4463,-0.004636243,-0.16146232
"195797",799.4503,0.0023141876,-0.1614649
"195798",799.45435,-0.0027886257,-0.16146752
"195799",799.4584,-0.013006456,-0.16147013
"195800",799.4624,-0.014147356,-0.16147263
"195801",799.46643,-0.0046105385,-0.16147503
"195802",799.47046,0.0023160428,-0.16147743
"195803",799.4745,-0.002812095,-0.16147989
"195804",799.4785,-0.013024896,-0.16148235
"195805",799.48254,-0.014130704,-0.1614847
"195806",799.4866,-0.004571423,-0.16148697
"195807",799.4906,0.0023147017,-0.16148925
"195808",799.4946,-0.0028431416,-0.16149159
"195809",799.49866,-0.013041325,-0.16149394
"195810",799.5027,-0.014118567,-0.1614962
"195811",799.5067,-0.00455229,-0.16149838
"195812",799.51074,0.0023169816,-0.16150056
"195813",799.5148,-0.0028689355,-0.16150281
"195814",799.5188,-0.013061084,-0.16150506
"195815",799.5228,-0.014100507,-0.1615072
"195816",799.52686,-0.0045260936,-0.16150926
"195817",799.5309,0.002319619,-0.16151133
"195818",799.5349,-0.0029054359,-0.16151348
"195819",799.53894,-0.01308395,-0.16151562
"195820",799.54297,-0.014084257,-0.16151768
"195821",799.547,-0.0044916943,-0.16151966
"195822",799.551,0.0023222119,-0.16152167
"195823",799.55505,-0.0029331744,-0.16152376
"195824",799.5591,-0.0130979195,-0.16152586
"195825",799.5631,-0.014059313,-0.16152787
"195826",799.56714,-0.004458636,-0.16152981
"195827",799.57117,0.0023227483,-0.16153178
"195828",799.5752,-0.0029659644,-0.16153382
"195829",799.5792,-0.013117656,-0.16153587
"195830",799.58325,-0.014044739,-0.16153786
"195831",799.5873,-0.0044284165,-0.16153976
"195832",799.5913,0.002325721,-0.1615417
"195833",799.59534,-0.0029947087,-0.16154373
"195834",799.59937,-0.013135828,-0.16154578
"195835",799.6034,-0.014020622,-0.16154778
"195836",799.6074,-0.0044015497,-0.16154972
"195837",799.61145,0.0023302808,-0.1615517
"195838",799.6155,-0.0030166134,-0.16155379
"195839",799.6195,-0.013146669,-0.16155592
"195840",799.62354,-0.013997465,-0.16155799
"195841",799.62756,-0.0043758675,-0.16156
"195842",799.6316,0.0023322478,-0.16156207
"195843",799.6356,-0.0030397698,-0.16156425
"195844",799.63965,-0.0131626725,-0.16156647
"195845",799.6437,-0.013976857,-0.16156864
"195846",799.6477,-0.0043403953,-0.16157077
"195847",799.65173,0.0023438483,-0.16157295
"195848",799.65576,-0.0030642673,-0.16157523
"195849",799.6598,-0.013176978,-0.16157755
"195850",799.6638,-0.013952784,-0.1615798
"195851",799.66785,-0.0043032244,-0.161582
"195852",799.6719,0.0023463517,-0.1615842
"195853",799.6759,-0.0030814111,-0.16158648
"195854",799.67993,-0.013186701,-0.16158877
"195855",799.68396,-0.013921469,-0.16159096
"195856",799.688,-0.0042628124,-0.16159308
"195857",799.692,0.0023493469,-0.1615952
"195858",799.69604,-0.0031058863,-0.16159739
"195859",799.7001,-0.013197452,-0.16159958
"195860",799.7041,-0.013902761,-0.16160168
"195861",799.7081,-0.0042291284,-0.16160369
"195862",799.71216,0.0023577511,-0.1616057
"195863",799.7162,-0.003122896,-0.16160777
"195864",799.7202,-0.0132051185,-0.16160984
"195865",799.72424,-0.013870798,-0.16161181
"195866",799.7283,-0.0041878447,-0.16161367
"195867",799.7323,0.0023608357,-0.16161554
"195868",799.7363,-0.003147997,-0.16161744
"195869",799.74036,-0.013215847,-0.16161934
"195870",799.7444,-0.013855174,-0.1616211
"195871",799.7484,-0.0041563734,-0.16162273
"195872",799.75244,0.002370447,-0.16162434
"195873",799.7565,-0.0031721368,-0.16162598
"195874",799.7605,-0.0132225305,-0.16162756
"195875",799.7645,-0.013830408,-0.16162899
"195876",799.76855,-0.004124142,-0.16163029
"195877",799.7726,0.0023761913,-0.16163154
"195878",799.7766,-0.0031885207,-0.16163279
"195879",799.78064,-0.013234578,-0.16163397
"195880",799.78467,-0.0138057545,-0.16163498
"195881",799.7887,-0.004087597,-0.16163585
"195882",799.7927,0.0023825169,-0.16163665
"195883",799.79675,-0.0032130405,-0.16163746
"195884",799.8008,-0.013245061,-0.16163819
"195885",799.8048,-0.01377929,-0.16163875
"195886",799.80884,-0.004047945,-0.16163917
"195887",799.81287,0.0023943633,-0.16163954
"195888",799.8169,-0.0032350346,-0.16163993
"195889",799.8209,-0.013253488,-0.16164026
"195890",799.82495,-0.013752088,-0.16164045
"195891",799.829,-0.0040153116,-0.16164052
"195892",799.833,0.0023988336,-0.1616406
"195893",799.83704,-0.0032561794,-0.16164073
"195894",799.84106,-0.01326862,-0.16164085
"195895",799.8451,-0.013727926,-0.16164088
"195896",799.8491,-0.0039772466,-0.16164084
"195897",799.85315,0.0024063662,-0.16164082
"195898",799.8572,-0.0032767206,-0.16164091
"195899",799.8612,-0.013281159,-0.16164103
"195900",799.86523,-0.013702221,-0.16164109
"195901",799.86926,-0.0039361864,-0.1616411
"195902",799.8733,0.0024204925,-0.16164117
"195903",799.8773,-0.0032973737,-0.16164134
"195904",799.88135,-0.013289586,-0.16164155
"195905",799.8854,-0.013675645,-0.1616417
"195906",799.8894,-0.0038929135,-0.16164179
"195907",799.89343,0.0024291426,-0.16164194
"195908",799.89746,-0.003326431,-0.16164218
"195909",799.9015,-0.0133022815,-0.16164245
"195910",799.9055,-0.013647571,-0.16164266
"195911",799.90955,-0.0038548484,-0.16164282
"195912",799.9136,0.002436787,-0.16164304
"195913",799.9176,-0.0033483356,-0.16164339
"195914",799.92163,-0.01331491,-0.16164377
"195915",799.92566,-0.013617866,-0.16164412
"195916",799.9297,-0.0038123354,-0.16164443
"195917",799.9337,0.0024512708,-0.16164482
"195918",799.93774,-0.0033641383,-0.16164532
"195919",799.9418,-0.013319738,-0.16164589
"195920",799.9458,-0.013586573,-0.16164641
"195921",799.9498,-0.0037710518,-0.1616469
"195922",799.95386,0.0024616867,-0.16164745
"195923",799.9579,-0.0033885688,-0.16164812
"195924",799.9619,-0.013330735,-0.16164882
"195925",799.96594,-0.013558209,-0.16164948
"195926",799.97,-0.0037260354,-0.16165009
"195927",799.974,0.0024744943,-0.16165075
"195928",799.978,-0.0034056678,-0.1616515
"195929",799.98206,-0.013332054,-0.1616523
"195930",799.9861,-0.01352524,-0.16165301
"195931",799.9901,-0.0036864057,-0.16165365
"195932",799.99414,0.002485536,-0.16165434
"195933",799.99817,-0.0034231693,-0.1616551
"195934",800.0022,-0.013347074,-0.16165586
"195935",800.0062,-0.013496742,-0.16165653
"195936",800.01025,-0.0036444739,-0.16165711
"195937",800.0143,0.0024996623,-0.16165769
"195938",800.0183,-0.003448449,-0.16165832
"195939",800.02234,-0.013358295,-0.16165891
"195940",800.02637,-0.01346717,-0.16165937
"195941",800.0304,-0.0036018714,-0.16165972
"195942",800.0344,0.0025078654,-0.16166003
"195943",800.03845,-0.0034658387,-0.16166036
"195944",800.0425,-0.013363749,-0.16166064
"195945",800.0465,-0.013431922,-0.16166078
"195946",800.05054,-0.0035562962,-0.16166078
"195947",800.05457,0.0025154874,-0.16166075
"195948",800.0586,-0.003487967,-0.16166073
"195949",800.0626,-0.013368711,-0.16166066
"195950",800.06665,-0.013407625,-0.16166043
"195951",800.0707,-0.0035150126,-0.16166008
"195952",800.0747,0.0025253892,-0.16165969
"195953",800.07874,-0.0035011992,-0.16165932
"195954",800.08276,-0.013379015,-0.16165888
"195955",800.0868,-0.01337868,-0.16165832
"195956",800.0908,-0.0034756288,-0.16165762
"195957",800.09485,0.0025356263,-0.1616569
"195958",800.0989,-0.0035232157,-0.16165622
"195959",800.1029,-0.013379529,-0.16165549
"195960",800.10693,-0.013347656,-0.16165464
"195961",800.11096,-0.003438212,-0.16165368
"195962",800.115,0.0025453493,-0.16165273
"195963",800.119,-0.0035416335,-0.16165183
"195964",800.12305,-0.013386413,-0.16165093
"195965",800.1271,-0.013317637,-0.16164991
"195966",800.1311,-0.0033904687,-0.16164881
"195967",800.13513,0.0025513172,-0.16164772
"195968",800.13916,-0.00356289,-0.16164671
"195969",800.1432,-0.013394639,-0.16164571
"195970",800.1472,-0.0132937655,-0.16164464
"195971",800.15125,-0.0033598468,-0.1616435
"195972",800.1553,0.0025616884,-0.16164243
"195973",800.1593,-0.003585443,-0.16164148
"195974",800.1633,-0.013402641,-0.16164055
"195975",800.16736,-0.013263188,-0.16163959
"195976",800.1714,-0.0033258721,-0.16163859
"195977",800.1754,0.0025703162,-0.16163766
"195978",800.17944,-0.003611818,-0.16163686
"195979",800.1835,-0.013411827,-0.1616361
"195980",800.1875,-0.013230152,-0.1616353
"195981",800.1915,-0.003277257,-0.16163446
"195982",800.19556,0.002582632,-0.1616337
"195983",800.1996,-0.0036384612,-0.16163306
"195984",800.2036,-0.013420947,-0.16163248
"195985",800.20764,-0.013199978,-0.16163185
"195986",800.2117,-0.0032425448,-0.16163118
"195987",800.2157,0.0025893599,-0.16163059
"195988",800.2197,-0.003660366,-0.1616301
"195989",800.22375,-0.01342877,-0.16162965
"195990",800.2278,-0.013171636,-0.16162914
"195991",800.2318,-0.0031979978,-0.16162859
"195992",800.23584,0.002594009,-0.1616281
"195993",800.23987,-0.0036874786,-0.1616277
"195994",800.2439,-0.013441712,-0.16162732
"195995",800.2479,-0.013141483,-0.16162689
"195996",800.25195,-0.0031602234,-0.1616264
"195997",800.256,0.002603352,-0.16162597
"195998",800.26,-0.003709428,-0.16162564
"195999",800.26404,-0.013447188,-0.16162534
"196000",800.26807,-0.0131136775,-0.16162497
"196001",800.2721,-0.003126204,-0.16162455
"196002",800.2761,0.0026078,-0.1616242
"196003",800.28015,-0.0037346855,-0.16162394
"196004",800.2842,-0.013468601,-0.16162372
"196005",800.2882,-0.013081893,-0.16162345
"196006",800.29224,-0.003083311,-0.16162314
"196007",800.29626,0.002617903,-0.16162288
"196008",800.3003,-0.0037609488,-0.16162275
"196009",800.3043,-0.013477787,-0.16162266
"196010",800.30835,-0.013056323,-0.16162254
"196011",800.3124,-0.0030424297,-0.16162239
"196012",800.3164,0.0026225075,-0.16162233
"196013",800.32043,-0.0037835687,-0.1616224
"196014",800.32446,-0.01348599,-0.16162254
"196015",800.3285,-0.01302246,-0.16162263
"196016",800.3325,-0.0030011684,-0.1616227
"196017",800.33655,0.002627626,-0.16162285
"196018",800.3406,-0.0038113296,-0.16162314
"196019",800.3446,-0.013494864,-0.16162346
"196020",800.34863,-0.013002455,-0.16162375
"196021",800.35266,-0.0029617846,-0.161624
