"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"63262",275.88623,-0.006327957,-0.11440908
"63263",275.89014,0.00219284,-0.114408016
"63264",275.89404,0.007318273,-0.114406966
"63265",275.89795,0.0021030754,-0.11440596
"63266",275.90186,-0.006359495,-0.11440495
"63267",275.90576,-0.006342575,-0.114403844
"63268",275.90967,0.0021609887,-0.11440267
"63269",275.91357,0.0073225647,-0.114401504
"63270",275.91748,0.0021423697,-0.114400394
"63271",275.9214,-0.0063373893,-0.114399284
"63272",275.9253,-0.0063633174,-0.11439809
"63273",275.9292,0.0021328926,-0.114396825
"63274",275.9331,0.0073288456,-0.11439558
"63275",275.937,0.002176635,-0.114394404
"63276",275.94092,-0.0063123554,-0.11439323
"63277",275.94482,-0.006379992,-0.114391975
"63278",275.94873,0.0021059588,-0.114390664
"63279",275.95264,0.0073313266,-0.114389375
"63280",275.95654,0.0022133365,-0.11438816
"63281",275.96045,-0.006289199,-0.11438696
"63282",275.96436,-0.0063942745,-0.114385694
"63283",275.96826,0.0020784661,-0.114384376
"63284",275.97217,0.007340133,-0.11438309
"63285",275.97607,0.0022559166,-0.11438188
"63286",275.97998,-0.00626307,-0.114380695
"63287",275.9839,-0.006409675,-0.11437945
"63288",275.9878,0.0020450503,-0.114378154
"63289",275.9917,0.0073407143,-0.1143769
"63290",275.9956,0.002294585,-0.11437573
"63291",275.9995,-0.00623551,-0.114374585
"63292",276.00342,-0.006426707,-0.114373386
"63293",276.00732,0.0020155683,-0.11437214
"63294",276.01123,0.007347308,-0.114370935
"63295",276.01514,0.0023283586,-0.11436982
"63296",276.01904,-0.0062101185,-0.11436872
"63297",276.02295,-0.00644394,-0.114367574
"63298",276.02686,0.001986444,-0.11436638
"63299",276.03076,0.007349074,-0.114365235
"63300",276.03467,0.0023686811,-0.11436418
"63301",276.03857,-0.006184995,-0.11436314
"63302",276.04248,-0.0064600334,-0.11436205
"63303",276.0464,0.0019545034,-0.11436092
"63304",276.0503,0.0073515996,-0.11435983
"63305",276.0542,0.0024042875,-0.114358835
"63306",276.0581,-0.00615938,-0.11435786
"63307",276.062,-0.0064802393,-0.11435683
"63308",276.06592,0.0019225627,-0.11435576
"63309",276.06982,0.00735569,-0.11435473
"63310",276.07373,0.0024405196,-0.11435379
"63311",276.07764,-0.006137319,-0.114352874
"63312",276.08154,-0.0064923093,-0.114351906
"63313",276.08545,0.0018941984,-0.11435089
"63314",276.08936,0.00735873,-0.11434992
"63315",276.09326,0.0024757236,-0.11434903
"63316",276.09717,-0.006111793,-0.114348166
"63317",276.10107,-0.0065089166,-0.11434725
"63318",276.10498,0.0018591508,-0.11434629
"63319",276.1089,0.007354751,-0.114345364
"63320",276.1128,0.0025147721,-0.11434453
"63321",276.1167,-0.006085664,-0.11434372
"63322",276.1206,-0.006527245,-0.11434285
"63323",276.1245,0.0018246621,-0.11434194
"63324",276.12842,0.0073597357,-0.11434106
"63325",276.13232,0.0025472268,-0.11434027
"63326",276.13623,-0.006060742,-0.1143395
"63327",276.14014,-0.006543003,-0.11433868
"63328",276.14404,0.0017977282,-0.11433781
"63329",276.14795,0.0073604286,-0.11433698
"63330",276.15186,0.002581425,-0.11433624
"63331",276.15576,-0.006037876,-0.11433552
"63332",276.15967,-0.0065561235,-0.11433475
"63333",276.16357,0.0017655417,-0.11433392
"63334",276.16748,0.0073609874,-0.11433313
"63335",276.1714,0.0026156008,-0.11433243
"63336",276.1753,-0.0060151666,-0.11433175
"63337",276.1792,-0.0065755695,-0.11433102
"63338",276.1831,0.0017341822,-0.11433024
"63339",276.187,0.0073577687,-0.114329495
"63340",276.19092,0.002649106,-0.11432883
"63341",276.19482,-0.0059950724,-0.11432819
"63342",276.19873,-0.006594792,-0.1143275
"63343",276.20264,0.0016975254,-0.11432675
"63344",276.20654,0.0073544607,-0.114326045
"63345",276.21045,0.0026773587,-0.11432542
"63346",276.21436,-0.005970396,-0.11432482
"63347",276.21826,-0.006616473,-0.11432417
"63348",276.22217,0.0016568899,-0.11432346
"63349",276.22607,0.007349789,-0.11432279
"63350",276.22998,0.0027095675,-0.11432221
"63351",276.2339,-0.005951844,-0.11432166
"63352",276.2378,-0.0066348687,-0.11432105
"63353",276.2417,0.0016198084,-0.114320405
"63354",276.2456,0.0073456764,-0.1143198
"63355",276.2495,0.0027402118,-0.11431929
"63356",276.25342,-0.005929157,-0.1143188
"63357",276.25732,-0.0066575333,-0.114318274
"63358",276.26123,0.0015842915,-0.1143177
"63359",276.26514,0.007341698,-0.11431717
"63360",276.26904,0.0027746335,-0.11431674
"63361",276.27295,-0.0059083477,-0.114316344
"63362",276.27686,-0.0066740736,-0.114315905
"63363",276.28076,0.0015466288,-0.11431543
"63364",276.28467,0.0073399097,-0.114315
"63365",276.28857,0.0028069317,-0.114314675
"63366",276.29248,-0.00588499,-0.11431439
"63367",276.2964,-0.006695129,-0.114314064
"63368",276.3003,0.0015107095,-0.1143137
"63369",276.3042,0.0073353946,-0.11431339
"63370",276.3081,0.002842605,-0.11431317
"63371",276.312,-0.0058609843,-0.114313
"63372",276.31592,-0.006711133,-0.11431279
"63373",276.31982,0.0014792606,-0.114312544
"63374",276.32373,0.007336512,-0.11431235
"63375",276.32764,0.0028723106,-0.114312254
"63376",276.33154,-0.005834274,-0.1143122
"63377",276.33545,-0.0067285,-0.114312105
"63378",276.33936,0.0014445931,-0.11431197
"63379",276.34326,0.0073317736,-0.11431188
"63380",276.34717,0.0029066876,-0.11431188
"63381",276.35107,-0.0058119446,-0.11431192
"63382",276.35498,-0.0067442134,-0.11431191
"63383",276.3589,0.0014069974,-0.11431186
"63384",276.3628,0.0073302314,-0.114311844
"63385",276.3667,0.0029422268,-0.11431192
"63386",276.3706,-0.0057858825,-0.11431202
"63387",276.3745,-0.0067575797,-0.114312075
"63388",276.37842,0.001378566,-0.114312075
"63389",276.38232,0.00733497,-0.11431211
"63390",276.38623,0.0029757991,-0.11431223
"63391",276.39014,-0.0057601333,-0.11431237
"63392",276.39404,-0.006771259,-0.114312455
"63393",276.39795,0.0013471171,-0.11431248
"63394",276.40186,0.007334411,-0.11431252
"63395",276.40576,0.0030102432,-0.11431264
"63396",276.40967,-0.0057303384,-0.114312775
"63397",276.41357,-0.0067846924,-0.11431284
"63398",276.41748,0.0013184398,-0.114312835
"63399",276.4214,0.0073353276,-0.11431284
"63400",276.4253,0.0030498058,-0.11431292
"63401",276.4292,-0.0057034492,-0.114313
"63402",276.4331,-0.006792605,-0.11431301
"63403",276.437,0.0012887567,-0.11431294
"63404",276.44092,0.0073366463,-0.11431287
"63405",276.44482,0.0030848533,-0.114312865
"63406",276.44873,-0.0056723356,-0.11431286
"63407",276.45264,-0.006807022,-0.11431277
"63408",276.45654,0.0012603477,-0.11431259
"63409",276.46045,0.0073375627,-0.11431241
"63410",276.46436,0.003120415,-0.114312276
"63411",276.46826,-0.005648598,-0.11431214
"63412",276.47217,-0.0068150014,-0.11431192
"63413",276.47607,0.0012316704,-0.1143116
"63414",276.47998,0.0073385686,-0.11431127
"63415",276.4839,0.0031545237,-0.11431099
"63416",276.4878,-0.0056160763,-0.1143107
"63417",276.4917,-0.006829597,-0.11431031
"63418",276.4956,0.0011985898,-0.114309825
"63419",276.4995,0.0073379427,-0.11430933
"63420",276.50342,0.0031918958,-0.11430888
"63421",276.50732,-0.005588472,-0.11430842
"63422",276.51123,-0.0068376884,-0.11430786
"63423",276.51514,0.0011723265,-0.1143072
"63424",276.51904,0.007338792,-0.11430654
"63425",276.52295,0.0032251999,-0.11430592
"63426",276.52686,-0.0055612475,-0.11430529
"63427",276.53076,-0.006851189,-0.114304565
"63428",276.53467,0.0011395589,-0.114303745
"63429",276.53857,0.00733763,-0.11430292
"63430",276.54248,0.0032623038,-0.114302136
"63431",276.5464,-0.005535789,-0.11430135
"63432",276.5503,-0.0068615824,-0.11430048
"63433",276.5542,0.0011072606,-0.11429952
"63434",276.5581,0.007334769,-0.11429855
"63435",276.562,0.0032971501,-0.114297636
"63436",276.56592,-0.005506754,-0.11429673
"63437",276.56982,-0.00687591,-0.114295736
"63438",276.57373,0.0010742694,-0.11429466
"63439",276.57764,0.0073331147,-0.11429359
"63440",276.58154,0.0033287555,-0.11429258
"63441",276.58545,-0.0054801553,-0.11429158
"63442",276.58936,-0.006885767,-0.114290506
"63443",276.59326,0.0010401383,-0.11428936
"63444",276.59717,0.0073317513,-0.114288226
"63445",276.60107,0.0033591986,-0.11428716
"63446",276.60498,-0.005456552,-0.11428612
"63447",276.6089,-0.0069011897,-0.11428501
"63448",276.6128,0.0010103881,-0.11428383
"63449",276.6167,0.0073245317,-0.114282675
"63450",276.6206,0.003394872,-0.1142816
"63451",276.6245,-0.0054278523,-0.11428056
"63452",276.62842,-0.0069128126,-0.11427946
"63453",276.63232,0.0009744242,-0.1142783
"63454",276.63623,0.0073225647,-0.11427718
"63455",276.64014,0.003426142,-0.11427614
"63456",276.64404,-0.005398594,-0.11427514
"63457",276.64795,-0.006926894,-0.1142741
"63458",276.65186,0.0009423718,-0.114273004
"63459",276.65576,0.0073176473,-0.114271946
"63460",276.65967,0.0034619942,-0.11427098
"63461",276.66357,-0.005375549,-0.114270054
"63462",276.66748,-0.0069370195,-0.11426909
"63463",276.6714,0.00090844184,-0.11426809
"63464",276.6753,0.0073170215,-0.11426712
"63465",276.6792,0.0034955665,-0.11426625
"63466",276.6831,-0.005344972,-0.11426543
"63467",276.687,-0.0069518387,-0.11426456
"63468",276.69092,0.0008742437,-0.11426366
"63469",276.69482,0.007313803,-0.1142628
"63470",276.69873,0.0035277307,-0.11426203
"63471",276.70264,-0.0053175464,-0.114261314
"63472",276.70654,-0.0069622546,-0.114260554
"63473",276.71045,0.0008438453,-0.11425976
"63474",276.71436,0.007308081,-0.114259
"63475",276.71826,0.0035623312,-0.114258334
"63476",276.72217,-0.005291529,-0.114257716
"63477",276.72607,-0.0069751516,-0.11425705
"63478",276.72998,0.00080908835,-0.114256345
"63479",276.7339,0.0073021576,-0.114255674
"63480",276.7378,0.003592819,-0.11425509
"63481",276.7417,-0.00526464,-0.11425456
"63482",276.7456,-0.0069865957,-0.114253975
"63483",276.7495,0.00077171624,-0.11425334
"63484",276.75342,0.007297173,-0.11425274
"63485",276.75732,0.0036229938,-0.114252225
"63486",276.76123,-0.0052358285,-0.11425175
"63487",276.76514,-0.0070009455,-0.114251226
"63488",276.76904,0.0007374063,-0.114250645
"63489",276.77295,0.0072900876,-0.11425009
"63490",276.77686,0.0036591142,-0.11424963
"63491",276.78076,-0.0052095875,-0.11424921
"63492",276.78467,-0.0070124567,-0.11424873
"63493",276.78857,0.0007022694,-0.114248194
"63494",276.79248,0.0072835386,-0.11424769
"63495",276.7964,0.0036853775,-0.11424726
"63496",276.8003,-0.005181916,-0.114246875
"63497",276.8042,-0.0070298687,-0.114246435
"63498",276.8081,0.0006675571,-0.114245936
"63499",276.812,0.0072752237,-0.11424546
"63500",276.81592,0.0037164465,-0.114245065
"63501",276.81982,-0.0051557645,-0.11424471
"63502",276.82373,-0.0070407316,-0.1142443
"63503",276.82764,0.00063154846,-0.11424383
"63504",276.83154,0.0072690323,-0.11424338
"63505",276.83545,0.003748253,-0.114243016
"63506",276.83936,-0.0051300824,-0.11424269
"63507",276.84326,-0.007051572,-0.11424231
"63508",276.84717,0.00059737265,-0.11424187
"63509",276.85107,0.0072639138,-0.11424145
"63510",276.85498,0.003780976,-0.114241116
"63511",276.8589,-0.0051037967,-0.11424082
"63512",276.8628,-0.007064961,-0.11424047
"63513",276.8667,0.00056467205,-0.11424006
"63514",276.8706,0.0072559565,-0.11423967
"63515",276.8745,0.0038078204,-0.114239365
"63516",276.87842,-0.0050802156,-0.1142391
"63517",276.88232,-0.0070783272,-0.114238776
"63518",276.88623,0.0005266294,-0.1142384
"63519",276.89014,0.0072436184,-0.11423804
"63520",276.89404,0.0038357377,-0.11423776
"63521",276.89795,-0.005056612,-0.114237525
"63522",276.90186,-0.007094085,-0.11423724
"63523",276.90576,0.00048720092,-0.1142369
"63524",276.90967,0.0072357953,-0.11423658
"63525",276.91357,0.0038569272,-0.11423634
"63526",276.91748,-0.0050325394,-0.11423614
"63527",276.9214,-0.0071124136,-0.11423589
"63528",276.9253,0.0004512146,-0.11423559
"63529",276.9292,0.007223323,-0.11423531
"63530",276.9331,0.003885761,-0.11423512
"63531",276.937,-0.005013697,-0.11423497
"63532",276.94092,-0.007127233,-0.114234775
"63533",276.94482,0.00041364133,-0.11423453
"63534",276.94873,0.0072143376,-0.11423431
"63535",276.95264,0.0039114207,-0.11423419
"63536",276.95654,-0.0049879476,-0.11423411
"63537",276.96045,-0.007142365,-0.11423399
"63538",276.96436,0.00037756562,-0.11423383
"63539",276.96826,0.0072040334,-0.114233695
"63540",276.97217,0.0039417073,-0.11423366
"63541",276.97607,-0.004965104,-0.114233665
"63542",276.97998,-0.007156849,-0.114233635
"63543",276.9839,0.00034059584,-0.11423356
"63544",276.9878,0.0071971267,-0.11423352
"63545",276.9917,0.0039681047,-0.11423358
"63546",276.9956,-0.0049360693,-0.11423369
"63547",276.9995,-0.0071695,-0.114233755
"63548",277.00342,0.00030644238,-0.11423378
"63549",277.00732,0.0071868673,-0.11423384
"63550",277.01123,0.0039952844,-0.114233986
"63551",277.01514,-0.0049135163,-0.11423419
"63552",277.01904,-0.0071800947,-0.11423435
"63553",277.02295,0.00027389824,-0.11423446
"63554",277.02686,0.0071817935,-0.114234604
"63555",277.03076,0.004026912,-0.114234835
"63556",277.03467,-0.0048902705,-0.11423511
"63557",277.03857,-0.007191941,-0.11423535
"63558",277.04248,0.00023925304,-0.11423553
"63559",277.0464,0.007169947,-0.11423573
"63560",277.0503,0.004053287,-0.11423602
"63561",277.0542,-0.00486356,-0.11423635
"63562",277.0581,-0.0072007254,-0.11423663
"63563",277.062,0.00019901991,-0.114236854
"63564",277.06592,0.007163152,-0.11423709
"63565",277.06982,0.0040851384,-0.11423741
"63566",277.07373,-0.004828334,-0.11423776
"63567",277.07764,-0.0072144493,-0.11423806
"63568",277.08154,0.00016638637,-0.11423829
"63569",277.08545,0.0071554855,-0.11423853
"63570",277.08936,0.004119806,-0.11423884
"63571",277.09326,-0.0047999695,-0.114239186
"63572",277.09717,-0.0072218925,-0.11423947
"63573",277.10107,0.00013520569,-0.11423968
"63574",277.10498,0.0071519986,-0.11423989
"63575",277.1089,0.004149109,-0.11424016
"63576",277.1128,-0.0047697276,-0.11424046
"63577",277.1167,-0.007228039,-0.11424069
"63578",277.1206,0.00010254979,-0.11424084
"63579",277.1245,0.0071427003,-0.11424098
"63580",277.12842,0.004184,-0.11424118
"63581",277.13232,-0.0047383904,-0.1142414
"63582",277.13623,-0.007237941,-0.11424154
"63583",277.14014,6.8709254e-05,-0.11424159
"63584",277.14404,0.0071386546,-0.11424164
"63585",277.14795,0.0042138174,-0.11424173
"63586",277.15186,-0.004708931,-0.11424183
"63587",277.15576,-0.00724411,-0.11424185
"63588",277.15967,4.0903687e-05,-0.11424178
"63589",277.16357,0.0071344525,-0.11424169
"63590",277.16748,0.0042486414,-0.114241645
"63591",277.1714,-0.004674956,-0.11424161
"63592",277.1753,-0.0072537437,-0.11424149
"63593",277.1792,9.49949e-06,-0.11424127
"63594",277.1831,0.007128328,-0.114241034
"63595",277.187,0.004278481,-0.11424084
"63596",277.19092,-0.0046454966,-0.11424065
"63597",277.19482,-0.007261388,-0.11424037
"63598",277.19873,-2.5972724e-05,-0.11424
"63599",277.20264,0.007122293,-0.1142396
"63600",277.20654,0.004312299,-0.11423925
"63601",277.21045,-0.004615858,-0.1142389
"63602",277.21436,-0.007267937,-0.11423847
"63603",277.21826,-5.5521727e-05,-0.11423794
"63604",277.22217,0.00711675,-0.1142374
"63605",277.22607,0.004346922,-0.1142369
"63606",277.22998,-0.004585214,-0.11423641
"63607",277.2339,-0.007275559,-0.11423583
"63608",277.2378,-8.9898705e-05,-0.11423516
"63609",277.2417,0.0071075633,-0.11423448
"63610",277.2456,0.0043766275,-0.114233844
"63611",277.2495,-0.0045559555,-0.114233226
"63612",277.25342,-0.0072807893,-0.11423253
"63613",277.25732,-0.00012387335,-0.11423175
"63614",277.26123,0.007095583,-0.11423095
"63615",277.26514,0.004408188,-0.114230216
"63616",277.26904,-0.004522115,-0.11422949
"63617",277.27295,-0.00729049,-0.1142287
"63618",277.27686,-0.00015527755,-0.11422783
"63619",277.28076,0.0070897937,-0.11422696
"63620",277.28467,0.0044401065,-0.11422615
"63621",277.28857,-0.0044894814,-0.114225365
"63622",277.29248,-0.007300347,-0.114224516
"63623",277.2964,-0.0001905933,-0.11422359
"63624",277.3003,0.0070817918,-0.11422267
"63625",277.3042,0.004466146,-0.11422182
"63626",277.3081,-0.004463911,-0.114221
"63627",277.312,-0.0073051527,-0.11422013
"63628",277.31592,-0.0002239868,-0.11421918
"63629",277.31982,0.0070739686,-0.11421824
"63630",277.32373,0.0044974163,-0.114217386
"63631",277.32764,-0.004430026,-0.114216566
"63632",277.33154,-0.007315144,-0.1142157
"63633",277.33545,-0.00025670975,-0.11421477
"63634",277.33936,0.0070679337,-0.114213854
"63635",277.34326,0.0045289993,-0.11421302
"63636",277.34717,-0.0043991357,-0.11421223
"63637",277.35107,-0.007324286,-0.114211395
"63638",277.35498,-0.00029222667,-0.1142105
"63639",277.3589,0.007053785,-0.11420963
"63640",277.3628,0.004561633,-0.11420885
"63641",277.3667,-0.004364535,-0.11420811
"63642",277.3706,-0.007328242,-0.114207335
"63643",277.3745,-0.0003234744,-0.1142065
"63644",277.37842,0.00704509,-0.11420569
"63645",277.38232,0.004591897,-0.11420496
"63646",277.38623,-0.0043311417,-0.11420428
"63647",277.39014,-0.0073356405,-0.114203565
"63648",277.39404,-0.00036017597,-0.11420279
"63649",277.39795,0.0070369095,-0.11420204
"63650",277.40186,0.004625894,-0.11420137
"63651",277.40576,-0.0042969435,-0.11420075
"63652",277.40967,-0.00734096,-0.114200085
"63653",277.41357,-0.00039294362,-0.11419936
"63654",277.41748,0.007032752,-0.11419866
"63655",277.4214,0.0046606287,-0.114198044
"63656",277.4253,-0.004268244,-0.11419747
"63657",277.4292,-0.007348448,-0.11419685
"63658",277.4331,-0.00042311847,-0.114196174
"63659",277.437,0.007021196,-0.1141955
"63660",277.44092,0.0046912283,-0.114194915
"63661",277.44482,-0.004233107,-0.11419437
"63662",277.44873,-0.007355243,-0.11419378
"63663",277.45264,-0.00045443326,-0.11419312
"63664",277.45654,0.0070162565,-0.11419246
"63665",277.46045,0.0047261864,-0.11419188
"63666",277.46436,-0.0041963607,-0.114191346
"63667",277.46826,-0.007355131,-0.11419076
"63668",277.47217,-0.00048250705,-0.114190094
"63669",277.47607,0.0070144236,-0.11418943
"63670",277.47998,0.0047636926,-0.11418884
"63671",277.4839,-0.004160665,-0.11418828
"63672",277.4878,-0.0073600262,-0.11418767
"63673",277.4917,-0.00051279366,-0.11418698
"63674",277.4956,0.00701192,-0.11418628
"63675",277.4995,0.0048010647,-0.114185646
"63676",277.50342,-0.004123047,-0.114185035
"63677",277.50732,-0.007360697,-0.114184365
"63678",277.51123,-0.0005392805,-0.114183605
"63679",277.51514,0.0070100874,-0.11418284
"63680",277.51904,0.004839979,-0.11418212
"63681",277.52295,-0.0040838197,-0.11418143
"63682",277.52686,-0.007357836,-0.11418067
"63683",277.53076,-0.0005633533,-0.11417981
"63684",277.53467,0.007012747,-0.11417894
"63685",277.53857,0.004880257,-0.11417811
"63686",277.54248,-0.0040458664,-0.1141773
"63687",277.5464,-0.0073568746,-0.11417641
"63688",277.5503,-0.00059037656,-0.11417542
"63689",277.5542,0.007006064,-0.114174396
"63690",277.5581,0.0049158633,-0.11417342
"63691",277.562,-0.0040026605,-0.11417245
"63692",277.56592,-0.0073555335,-0.11417139
"63693",277.56982,-0.00061572343,-0.11417023
"63694",277.57373,0.007007025,-0.11416903
"63695",277.57764,0.0049548,-0.11416787
"63696",277.58154,-0.0039684623,-0.11416671
"63697",277.58545,-0.007357903,-0.11416546
"63698",277.58936,-0.0006450489,-0.11416411
"63699",277.59326,0.0070006996,-0.11416271
"63700",277.59717,0.0049852207,-0.11416135
"63701",277.60107,-0.0039257705,-0.11415999
"63702",277.60498,-0.0073572323,-0.11415853
"63703",277.6089,-0.0006766319,-0.11415697
"63704",277.6128,0.0069882944,-0.11415537
"63705",277.6167,0.005027376,-0.1141538
"63706",277.6206,-0.003884375,-0.114152245
"63707",277.6245,-0.007355936,-0.1141506
"63708",277.62842,-0.00070468336,-0.11414885
"63709",277.63232,0.0069869086,-0.11414707
"63710",277.63623,0.005066134,-0.11414532
"63711",277.64014,-0.003840141,-0.114143595
"63712",277.64404,-0.007356338,-0.11414179
"63713",277.64795,-0.0007305443,-0.114139885
"63714",277.65186,0.0069823265,-0.114137955
"63715",277.65576,0.0051030144,-0.11413607
"63716",277.65967,-0.0037998185,-0.11413421
"63717",277.66357,-0.007352382,-0.11413227
"63718",277.66748,-0.0007600486,-0.11413024
"63719",277.6714,0.006980762,-0.114128195
"63720",277.6753,0.0051422194,-0.114126205
"63721",277.6792,-0.0037609711,-0.11412424
"63722",277.6831,-0.0073496327,-0.11412221
"63723",277.687,-0.00078329444,-0.114120096
"63724",277.69092,0.006981589,-0.11411797
"63725",277.69482,0.0051823184,-0.11411591
"63726",277.69873,-0.0037218109,-0.114113875
"63727",277.70264,-0.0073468834,-0.11411178
"63728",277.70654,-0.000808239,-0.114109606
"63729",277.71045,0.0069730952,-0.11410742
"63730",277.71436,0.005220562,-0.11410531
"63731",277.71826,-0.0036772192,-0.11410323
"63732",277.72217,-0.007340692,-0.1141011
"63733",277.72607,-0.0008330047,-0.114098884
"63734",277.72998,0.006969519,-0.114096664
"63735",277.7339,0.005259365,-0.11409451
"63736",277.7378,-0.003635332,-0.114092395
"63737",277.7417,-0.0073349252,-0.114090234
"63738",277.7456,-0.00085781515,-0.11408799
"63739",277.7495,0.0069678426,-0.11408575
"63740",277.75342,0.005296938,-0.11408357
"63741",277.75732,-0.0035893992,-0.114081435
"63742",277.76123,-0.0073266104,-0.114079244
"63743",277.76514,-0.00087621063,-0.11407698
"63744",277.76904,0.0069629475,-0.11407471
"63745",277.77295,0.0053331926,-0.1140725
"63746",277.77686,-0.0035438016,-0.11407033
"63747",277.78076,-0.007324487,-0.11406811
"63748",277.78467,-0.00090719014,-0.11406581
"63749",277.78857,0.0069610924,-0.1140635
"63750",277.79248,0.005375527,-0.11406126
"63751",277.7964,-0.0035024509,-0.11405905
"63752",277.8003,-0.0073174015,-0.114056796
"63753",277.8042,-0.0009284243,-0.11405446
"63754",277.8081,0.0069607794,-0.11405211
"63755",277.812,0.0054166093,-0.11404982
"63756",277.81592,-0.0034577698,-0.11404757
"63757",277.81982,-0.0073136017,-0.11404526
"63758",277.82373,-0.0009564534,-0.11404287
"63759",277.82764,0.0069534704,-0.114040464
"63760",277.83154,0.0054530203,-0.114038125
"63761",277.83545,-0.003413178,-0.114035815
"63762",277.83936,-0.007304035,-0.114033446
"63763",277.84326,-0.0009793639,-0.114030994
"63764",277.84717,0.0069506094,-0.11402853
"63765",277.85107,0.0054931417,-0.11402612
"63766",277.85498,-0.0033725202,-0.11402375
"63767",277.8589,-0.0073022917,-0.11402132
"63768",277.8628,-0.0010076389,-0.11401881
"63769",277.8667,0.0069416687,-0.11401629
"63770",277.8706,0.0055251718,-0.11401382
"63771",277.8745,-0.0033292025,-0.11401139
"63772",277.87842,-0.007297553,-0.11400891
"63773",277.88232,-0.0010306612,-0.11400635
"63774",277.88623,0.006939523,-0.11400377
"63775",277.89014,0.005561471,-0.11400126
"63776",277.89404,-0.0032945797,-0.113998786
"63777",277.89795,-0.007296212,-0.11399626
"63778",277.90186,-0.0010552034,-0.11399365
"63779",277.90576,0.0069262013,-0.11399104
"63780",277.90967,0.005591534,-0.1139885
"63781",277.91357,-0.0032547265,-0.113986
"63782",277.91748,-0.007293552,-0.11398346
"63783",277.9214,-0.0010859147,-0.113980845
"63784",277.9253,0.0069177747,-0.11397823
"63785",277.9292,0.005623117,-0.11397569
"63786",277.9331,-0.0032170638,-0.1139732
"63787",277.937,-0.007294558,-0.113970675
"63788",277.94092,-0.0011196882,-0.11396808
"63789",277.94482,0.006904766,-0.1139655
"63790",277.94873,0.005654499,-0.11396299
"63791",277.95264,-0.003178686,-0.11396056
"63792",277.95654,-0.0072954074,-0.11395809
"63793",277.96045,-0.0011459962,-0.113955565
"63794",277.96436,0.0068898797,-0.11395306
"63795",277.96826,0.0056817904,-0.11395065
"63796",277.97217,-0.0031415597,-0.1139483
"63797",277.97607,-0.0073011518,-0.11394594
"63798",277.97998,-0.0011896268,-0.11394353
"63799",277.9839,0.0068771616,-0.11394115
"63800",277.9878,0.0057114735,-0.11393887
"63801",277.9917,-0.0031083226,-0.11393666
"63802",277.9956,-0.007302806,-0.11393445
"63803",277.9995,-0.0012217909,-0.1139322
"63804",278.00342,0.006863795,-0.11392999
"63805",278.00732,0.0057417825,-0.11392788
"63806",278.01123,-0.0030758902,-0.11392586
"63807",278.01514,-0.0073060244,-0.11392384
"63808",278.01904,-0.0012552515,-0.11392179
"63809",278.02295,0.0068416893,-0.11391979
"63810",278.02686,0.0057638437,-0.113917895
"63811",278.03076,-0.0030396804,-0.1139161
"63812",278.03467,-0.0073100254,-0.11391431
"63813",278.03857,-0.0012932494,-0.1139125
"63814",278.04248,0.006827183,-0.113910735
"63815",278.0464,0.005791694,-0.11390909
"63816",278.0503,-0.0030011684,-0.11390754
"63817",278.0542,-0.007311903,-0.113906
"63818",278.0581,-0.0013316497,-0.11390445
"63819",278.062,0.006807804,-0.113902934
"63820",278.06592,0.00581789,-0.11390155
"63821",278.06982,-0.0029713735,-0.11390026
"63822",278.07373,-0.00731577,-0.113898985
"63823",278.07764,-0.0013673678,-0.11389769
"63824",278.08154,0.0067840666,-0.11389644
"63825",278.08545,0.00583975,-0.113895305
"63826",278.08936,-0.0029301345,-0.11389428
"63827",278.09326,-0.007319726,-0.113893256
"63828",278.09717,-0.0014069751,-0.11389221
"63829",278.10107,0.006765291,-0.11389121
"63830",278.10498,0.005871199,-0.11389032
"63831",278.1089,-0.0028977245,-0.11388953
"63832",278.1128,-0.0073250234,-0.11388875
"63833",278.1167,-0.0014446154,-0.113887936
"63834",278.1206,0.0067451745,-0.11388716
"63835",278.1245,0.0058885887,-0.1138865
"63836",278.12842,-0.0028686672,-0.113885924
"63837",278.13232,-0.0073269457,-0.11388535
"63838",278.13623,-0.001478456,-0.11388474
"63839",278.14014,0.006725885,-0.11388416
"63840",278.14404,0.0059160814,-0.11388368
"63841",278.14795,-0.0028297976,-0.113883294
"63842",278.15186,-0.007333517,-0.1138829
"63843",278.15576,-0.0015189797,-0.11388246
"63844",278.15967,0.006704986,-0.11388204
"63845",278.16357,0.0059350803,-0.11388172
"63846",278.16748,-0.002799891,-0.11388148
"63847",278.1714,-0.0073362216,-0.11388123
"63848",278.1753,-0.0015577376,-0.113880925
"63849",278.1792,0.0066809356,-0.11388064
"63850",278.1831,0.005957544,-0.11388045
"63851",278.187,-0.0027723312,-0.11388033
"63852",278.19092,-0.0073467493,-0.11388019
"63853",278.19482,-0.0015994683,-0.11387999
"63854",278.19873,0.006655924,-0.113879815
"63855",278.20264,0.0059712455,-0.11387972
"63856",278.20654,-0.002749063,-0.113879696
"63857",278.21045,-0.007360272,-0.11387965
"63858",278.21436,-0.0016472787,-0.11387955
"63859",278.21826,0.0066275373,-0.11387946
"63860",278.22217,0.005982913,-0.11387946
"63861",278.22607,-0.0027282536,-0.113879524
"63862",278.22998,-0.0073753595,-0.11387958
"63863",278.2339,-0.001693055,-0.11387957
"63864",278.2378,0.0065959543,-0.11387958
"63865",278.2417,0.00599619,-0.11387968
