"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"68654",285.88297,-0.0030593053,-0.11578833
"68655",285.88696,-0.0030653179,-0.11580532
"68656",285.89096,-0.003136441,-0.11582223
"68657",285.89496,-0.0031729415,-0.115839064
"68658",285.89896,-0.0031443313,-0.11585582
"68659",285.90295,-0.0031066462,-0.1158725
"68660",285.90695,-0.0031217784,-0.1158891
"68661",285.91095,-0.003184162,-0.11590563
"68662",285.91495,-0.0032188073,-0.11592207
"68663",285.91895,-0.003186822,-0.11593843
"68664",285.92294,-0.0031498298,-0.11595472
"68665",285.92694,-0.0031779483,-0.115970924
"68666",285.93094,-0.0032366663,-0.11598705
"68667",285.93494,-0.0032602474,-0.11600308
"68668",285.93893,-0.00324288,-0.11601903
"68669",285.94293,-0.0032048598,-0.116034895
"68670",285.94693,-0.0032157227,-0.11605066
"68671",285.95093,-0.0032773912,-0.11606633
"68672",285.95493,-0.0033097342,-0.1160819
"68673",285.95892,-0.0032837614,-0.11609737
"68674",285.96292,-0.0032454506,-0.116112724
"68675",285.96692,-0.003251195,-0.11612796
"68676",285.97092,-0.003324218,-0.11614308
"68677",285.9749,-0.0033576563,-0.11615807
"68678",285.9789,-0.0033302754,-0.11617293
"68679",285.9829,-0.0032933503,-0.11618766
"68680",285.9869,-0.003308639,-0.11620226
"68681",285.9909,-0.0033778623,-0.11621672
"68682",285.9949,-0.0034022033,-0.11623104
"68683",285.9989,-0.0033751577,-0.11624522
"68684",286.0029,-0.0033382773,-0.116259255
"68685",286.0069,-0.0033570752,-0.11627314
"68686",286.0109,-0.0034214705,-0.11628689
"68687",286.0149,-0.0034462586,-0.116300486
"68688",286.0189,-0.003420353,-0.116313934
"68689",286.0229,-0.003392838,-0.11632723
"68690",286.0269,-0.0034117252,-0.116340384
"68691",286.03088,-0.0034754276,-0.116353385
"68692",286.03488,-0.0035056248,-0.11636624
"68693",286.03888,-0.0034727007,-0.11637893
"68694",286.04288,-0.0034433529,-0.11639148
"68695",286.04688,-0.0034617707,-0.116403885
"68696",286.05087,-0.0035300553,-0.11641614
"68697",286.05487,-0.003563024,-0.116428256
"68698",286.05887,-0.0035279766,-0.11644023
"68699",286.06287,-0.003492482,-0.11645207
"68700",286.06686,-0.0035143867,-0.116463766
"68701",286.07086,-0.0035775304,-0.116475336
"68702",286.07486,-0.0036063194,-0.11648679
"68703",286.07886,-0.003570713,-0.11649812
"68704",286.08286,-0.0035349727,-0.11650935
"68705",286.08685,-0.0035691261,-0.11652047
"68706",286.09085,-0.0036317557,-0.1165315
"68707",286.09485,-0.0036579967,-0.116542436
"68708",286.09885,-0.0036218762,-0.1165533
"68709",286.10284,-0.0035867617,-0.11656409
"68710",286.10684,-0.0036095828,-0.11657482
"68711",286.11084,-0.00367067,-0.11658549
"68712",286.11484,-0.0036974475,-0.116596125
"68713",286.11884,-0.0036588684,-0.11660672
"68714",286.12283,-0.0036263242,-0.11661728
"68715",286.12683,-0.0036581308,-0.11662781
"68716",286.13083,-0.0037168488,-0.11663833
"68717",286.13483,-0.0037456155,-0.116648845
"68718",286.13882,-0.0037057847,-0.11665935
"68719",286.14282,-0.0036697313,-0.116669856
"68720",286.14682,-0.0036936477,-0.11668036
"68721",286.15082,-0.003752701,-0.116690874
"68722",286.15482,-0.003776461,-0.116701394
"68723",286.1588,-0.0037364513,-0.11671192
"68724",286.1628,-0.0037010014,-0.116722465
"68725",286.1668,-0.0037307516,-0.11673302
"68726",286.1708,-0.0037919506,-0.116743594
"68727",286.1748,-0.003810212,-0.116754174
"68728",286.1788,-0.0037719905,-0.11676477
"68729",286.1828,-0.0037372783,-0.11677537
"68730",286.1868,-0.0037609711,-0.11678598
"68731",286.1908,-0.0038178787,-0.1167966
"68732",286.1948,-0.0038406104,-0.116807215
"68733",286.1988,-0.0038083121,-0.11681784
"68734",286.2028,-0.0037648603,-0.116828464
"68735",286.2068,-0.0037872344,-0.11683908
"68736",286.2108,-0.0038459077,-0.11684969
"68737",286.21478,-0.0038647056,-0.11686028
"68738",286.21878,-0.0038254336,-0.11687084
"68739",286.22278,-0.0037798136,-0.11688138
"68740",286.22678,-0.0038041323,-0.11689187
"68741",286.23077,-0.003869243,-0.116902314
"68742",286.23477,-0.0038842186,-0.1169127
"68743",286.23877,-0.0038401634,-0.11692303
"68744",286.24277,-0.0038047358,-0.11693328
"68745",286.24677,-0.0038190633,-0.116943456
"68746",286.25076,-0.0038790554,-0.116953544
"68747",286.25476,-0.0038987026,-0.116963536
"68748",286.25876,-0.003850244,-0.11697343
"68749",286.26276,-0.003811352,-0.11698322
"68750",286.26675,-0.0038334131,-0.1169929
"68751",286.27075,-0.0038866773,-0.11700246
"68752",286.27475,-0.003899172,-0.11701189
"68753",286.27875,-0.0038515627,-0.11702119
"68754",286.28275,-0.0038097426,-0.117030345
"68755",286.28674,-0.0038423538,-0.11703935
"68756",286.29074,-0.0038958862,-0.11704821
"68757",286.29474,-0.0039077774,-0.11705691
"68758",286.29874,-0.0038585141,-0.11706545
"68759",286.30273,-0.0038175434,-0.11707382
"68760",286.30673,-0.0038390458,-0.117082015
"68761",286.31073,-0.0038900748,-0.11709004
"68762",286.31473,-0.0038998425,-0.11709788
"68763",286.31873,-0.0038462877,-0.117105536
"68764",286.32272,-0.0038071275,-0.117113
"68765",286.32672,-0.003837727,-0.11712028
"68766",286.33072,-0.0038802177,-0.11712737
"68767",286.33472,-0.0038871244,-0.11713426
"68768",286.3387,-0.0038374364,-0.11714095
"68769",286.3427,-0.0037976503,-0.11714744
"68770",286.3467,-0.0038161576,-0.11715373
"68771",286.3507,-0.0038578436,-0.117159806
"68772",286.3547,-0.0038685054,-0.11716568
"68773",286.3587,-0.003820695,-0.11717134
"68774",286.3627,-0.0037714094,-0.117176786
"68775",286.3667,-0.003788665,-0.11718202
"68776",286.3707,-0.003834866,-0.117187016
"68777",286.3747,-0.0038369894,-0.11719179
"68778",286.3787,-0.0037840605,-0.11719633
"68779",286.3827,-0.0037292093,-0.11720063
"68780",286.3867,-0.0037507564,-0.117204696
"68781",286.3907,-0.0038054958,-0.117208526
"68782",286.39468,-0.0038001537,-0.11721211
"68783",286.39868,-0.003744766,-0.11721545
"68784",286.40268,-0.003695123,-0.11721854
"68785",286.40668,-0.003713742,-0.11722138
"68786",286.41068,-0.0037546232,-0.11722396
"68787",286.41467,-0.0037581548,-0.11722629
"68788",286.41867,-0.0036947653,-0.11722836
"68789",286.42267,-0.0036470667,-0.11723017
"68790",286.42667,-0.00366278,-0.11723172
"68791",286.43066,-0.0037026107,-0.117233
"68792",286.43466,-0.003696978,-0.117234014
"68793",286.43866,-0.0036313757,-0.11723475
"68794",286.44266,-0.003585577,-0.117235206
"68795",286.44666,-0.0036048666,-0.117235385
"68796",286.45065,-0.0036457703,-0.11723528
"68797",286.45465,-0.0036319122,-0.117234886
"68798",286.45865,-0.0035679862,-0.1172342
"68799",286.46265,-0.0035221204,-0.117233224
"68800",286.46664,-0.0035341457,-0.11723195
"68801",286.47064,-0.0035655946,-0.11723038
"68802",286.47464,-0.0035589337,-0.11722851
"68803",286.47864,-0.0035009086,-0.11722633
"68804",286.48264,-0.0034417436,-0.117223844
"68805",286.48663,-0.0034532547,-0.11722105
"68806",286.49063,-0.0034883022,-0.11721794
"68807",286.49463,-0.0034752935,-0.117214516
"68808",286.49863,-0.0034091324,-0.117210776
"68809",286.50262,-0.0033573657,-0.117206715
"68810",286.50662,-0.0033692792,-0.11720233
"68811",286.51062,-0.0033994317,-0.11719762
"68812",286.51462,-0.0033755824,-0.11719258
"68813",286.51862,-0.0033200607,-0.117187224
"68814",286.5226,-0.0032730997,-0.11718155
"68815",286.5266,-0.0032756254,-0.11717554
"68816",286.5306,-0.0033100247,-0.1171692
"68817",286.5346,-0.0032958537,-0.11716253
"68818",286.5386,-0.0032199249,-0.11715553
"68819",286.5426,-0.0031653866,-0.11714819
"68820",286.5466,-0.0031754225,-0.11714051
"68821",286.5506,-0.0032022446,-0.117132485
"68822",286.5546,-0.0031818151,-0.11712412
"68823",286.5586,-0.0031088367,-0.11711541
"68824",286.5626,-0.003046766,-0.11710635
"68825",286.5666,-0.0030616298,-0.11709694
"68826",286.5706,-0.0030925646,-0.11708718
"68827",286.5746,-0.0030704588,-0.11707706
"68828",286.57858,-0.0029924288,-0.117066585
"68829",286.58258,-0.002935499,-0.11705575
"68830",286.58658,-0.0029432103,-0.11704456
"68831",286.59058,-0.002967663,-0.11703301
"68832",286.59457,-0.0029432997,-0.1170211
"68833",286.59857,-0.002863191,-0.11700882
"68834",286.60257,-0.002804786,-0.11699617
"68835",286.60657,-0.0028283224,-0.116983145
"68836",286.61057,-0.002844572,-0.11696975
"68837",286.61456,-0.002823785,-0.116955966
"68838",286.61856,-0.0027422458,-0.1169418
"68839",286.62256,-0.0026849806,-0.116927244
"68840",286.62656,-0.002693653,-0.11691229
"68841",286.63055,-0.0027160496,-0.11689694
"68842",286.63455,-0.0026897416,-0.1168812
"68843",286.63855,-0.0026099011,-0.11686507
"68844",286.64255,-0.0025534406,-0.11684854
"68845",286.64655,-0.002565734,-0.11683163
"68846",286.65054,-0.0025926903,-0.11681434
"68847",286.65454,-0.0025603697,-0.11679666
"68848",286.65854,-0.0024839938,-0.116778605
"68849",286.66254,-0.002436474,-0.11676017
"68850",286.66653,-0.0024347082,-0.116741374
"68851",286.67053,-0.0024600327,-0.11672222
"68852",286.67453,-0.0024366528,-0.116702706
"68853",286.67853,-0.002365753,-0.11668285
"68854",286.68253,-0.0023033693,-0.11666265
"68855",286.68652,-0.0023132712,-0.116642125
"68856",286.69052,-0.0023371875,-0.11662128
"68857",286.69452,-0.0023079515,-0.11660012
"68858",286.69852,-0.0022308603,-0.11657866
"68859",286.7025,-0.002169773,-0.11655691
"68860",286.7065,-0.0021814182,-0.11653488
"68861",286.7105,-0.00221546,-0.11651258
"68862",286.7145,-0.0021796748,-0.11649002
"68863",286.7185,-0.0021027178,-0.11646721
"68864",286.7225,-0.0020463914,-0.116444156
"68865",286.7265,-0.0020628646,-0.11642087
"68866",286.7305,-0.0020782426,-0.11639738
"68867",286.7345,-0.002046369,-0.11637367
"68868",286.7385,-0.0019680932,-0.11634977
"68869",286.7425,-0.0019134656,-0.116325684
"68870",286.7465,-0.001924172,-0.116301425
"68871",286.7505,-0.0019389018,-0.116277
"68872",286.7545,-0.0019007027,-0.11625243
"68873",286.75848,-0.0018337145,-0.116227716
"68874",286.76248,-0.0017831996,-0.116202876
"68875",286.76648,-0.0017785281,-0.11617792
"68876",286.77048,-0.0018062666,-0.116152845
"68877",286.77448,-0.0017752871,-0.11612767
"68878",286.77847,-0.0016884282,-0.116102405
"68879",286.78247,-0.0016337335,-0.11607705
"68880",286.78647,-0.0016440153,-0.116051614
"68881",286.79047,-0.0016607121,-0.1160261
"68882",286.79446,-0.001624681,-0.11600052
"68883",286.79846,-0.0015381798,-0.115974866
"68884",286.80246,-0.001483351,-0.11594915
"68885",286.80646,-0.0015079156,-0.115923375
"68886",286.81046,-0.0015130788,-0.115897544
"68887",286.81445,-0.0014769137,-0.11587166
"68888",286.81845,-0.0013989285,-0.115845725
"68889",286.82245,-0.0013386458,-0.11581974
"68890",286.82645,-0.0013514087,-0.115793705
"68891",286.83044,-0.0013694689,-0.11576763
"68892",286.83444,-0.001327157,-0.115741506
"68893",286.83844,-0.0012453496,-0.11571534
"68894",286.84244,-0.001190722,-0.11568913
"68895",286.84644,-0.0011993721,-0.11566288
"68896",286.85043,-0.001214996,-0.11563659
"68897",286.85443,-0.0011676326,-0.11561024
"68898",286.85843,-0.0010810196,-0.11558385
"68899",286.86243,-0.0010487884,-0.11555741
"68900",286.86642,-0.0010454357,-0.11553091
"68901",286.87042,-0.0010566562,-0.115504354
"68902",286.87442,-0.0010183677,-0.11547773
"68903",286.87842,-0.00093479455,-0.11545105
"68904",286.88242,-0.0008791834,-0.115424305
"68905",286.8864,-0.00088991225,-0.11539748
"68906",286.8904,-0.00090153515,-0.11537059
"68907",286.8944,-0.0008641407,-0.1153436
"68908",286.8984,-0.00077401847,-0.11531653
"68909",286.9024,-0.000720419,-0.11528937
"68910",286.9064,-0.0007305443,-0.11526211
"68911",286.9104,-0.00074234605,-0.115234755
"68912",286.9144,-0.0006986931,-0.11520729
"68913",286.9184,-0.0006089732,-0.115179725
"68914",286.9224,-0.0005546361,-0.115152046
"68915",286.9264,-0.0005743727,-0.11512425
"68916",286.9304,-0.0005871132,-0.11509633
"68917",286.9344,-0.00054211915,-0.115068294
"68918",286.9384,-0.0004529804,-0.11504013
"68919",286.94238,-0.0004009679,-0.11501184
"68920",286.94638,-0.00041265786,-0.11498342
"68921",286.95038,-0.00042271614,-0.11495486
"68922",286.95438,-0.00037740916,-0.114926174
"68923",286.95837,-0.00028777868,-0.114897355
"68924",286.96237,-0.00023549795,-0.114868395
"68925",286.96637,-0.00025431812,-0.1148393
"68926",286.97037,-0.00027027726,-0.114810064
"68927",286.97437,-0.00021207333,-0.114780694
"68928",286.97836,-0.00013355166,-0.11475118
"68929",286.98236,-7.981807e-05,-0.11472154
"68930",286.98636,-9.30503e-05,-0.11469176
"68931",286.99036,-0.00010934472,-0.11466184
"68932",286.99435,-5.5521727e-05,-0.114631794
"68933",286.99835,2.785027e-05,-0.11460162
"68934",287.00235,7.816404e-05,-0.11457132
"68935",287.00635,6.618351e-05,-0.1145409
"68936",287.01035,5.6169927e-05,-0.11451036
"68937",287.01434,0.000108003616,-0.1144797
"68938",287.01834,0.00019466132,-0.11444893
"68939",287.02234,0.00023366511,-0.114418045
"68940",287.02634,0.00021933764,-0.11438706
"68941",287.03033,0.00021665543,-0.11435597
"68942",287.03433,0.00026024133,-0.11432478
"68943",287.03833,0.00034602731,-0.11429349
"68944",287.04233,0.0003928095,-0.11426212
"68945",287.04633,0.00038514286,-0.114230655
"68946",287.05032,0.00036609918,-0.11419911
"68947",287.05432,0.0004138425,-0.11416749
"68948",287.05832,0.00050280243,-0.1141358
"68949",287.06232,0.00054971874,-0.11410404
"68950",287.0663,0.00053489953,-0.11407221
"68951",287.0703,0.0005270317,-0.11404032
"68952",287.0743,0.00057573617,-0.114008375
"68953",287.0783,0.00066087395,-0.113976374
"68954",287.0823,0.0007112101,-0.11394433
"68955",287.0863,0.00069194287,-0.11391224
"68956",287.0903,0.0006756708,-0.113880105
"68957",287.0943,0.00072734803,-0.11384793
"68958",287.0983,0.00081375986,-0.113815725
"68959",287.1023,0.0008611232,-0.113783486
"68960",287.1063,0.000837028,-0.113751225
"68961",287.1103,0.00082683563,-0.11371894
"68962",287.1143,0.0008814186,-0.11368664
"68963",287.1183,0.0009628907,-0.11365433
"68964",287.12228,0.0010060295,-0.11362201
"68965",287.12628,0.0009890422,-0.11358968
"68966",287.13028,0.0009785593,-0.11355735
"68967",287.13428,0.0010260567,-0.113525026
"68968",287.13828,0.0011070371,-0.113492705
"68969",287.14227,0.0011477843,-0.1134604
"68970",287.14627,0.0011277795,-0.113428116
"68971",287.15027,0.0011184365,-0.113395855
"68972",287.15427,0.0011747181,-0.113363616
"68973",287.15826,0.0012398511,-0.1133314
"68974",287.16226,0.0012823865,-0.11329922
"68975",287.16626,0.0012585372,-0.11326708
"68976",287.17026,0.0012442768,-0.113234974
"68977",287.17426,0.0012958646,-0.113202915
"68978",287.17825,0.001366429,-0.11317091
"68979",287.18225,0.0014012977,-0.11313896
"68980",287.18625,0.0013807118,-0.11310707
"68981",287.19025,0.001366429,-0.11307525
"68982",287.19424,0.0014094561,-0.1130435
"68983",287.19824,0.0014817417,-0.11301183
"68984",287.20224,0.00151328,-0.11298025
"68985",287.20624,0.0014918894,-0.11294875
"68986",287.21024,0.0014707893,-0.11291736
"68987",287.21423,0.0015033111,-0.11288608
"68988",287.21823,0.0015703663,-0.11285491
"68989",287.22223,0.0015970096,-0.112823874
"68990",287.22623,0.00156717,-0.11279297
"68991",287.23022,0.0015460476,-0.112762205
"68992",287.23422,0.0015819222,-0.1127316
"68993",287.23822,0.0016447529,-0.112701155
"68994",287.24222,0.0016651377,-0.1126709
"68995",287.24622,0.001635991,-0.11264083
"68996",287.2502,0.001599133,-0.11261096
"68997",287.2542,0.0016276762,-0.112581305
"68998",287.2582,0.0016904175,-0.11255188
"68999",287.2622,0.0017062426,-0.11252271
"69000",287.2662,0.0016580746,-0.11249379
"69001",287.2702,0.0016225129,-0.11246516
"69002",287.2742,0.0016575605,-0.112436816
"69003",287.2782,0.001711987,-0.11240879
"69004",287.2822,0.0017211065,-0.112381086
"69005",287.2862,0.0016728938,-0.11235374
"69006",287.2902,0.0016377345,-0.11232676
"69007",287.2942,0.0016670823,-0.11230017
"69008",287.2982,0.0017182902,-0.11227399
"69009",287.3022,0.0017116964,-0.11224824
"69010",287.30618,0.0016594604,-0.11222294
"69011",287.31018,0.0016264021,-0.112198114
"69012",287.31418,0.0016420931,-0.11217378
"69013",287.31818,0.0016863495,-0.11214996
"69014",287.32217,0.0016913787,-0.11212668
"69015",287.32617,0.0016329736,-0.112103954
"69016",287.33017,0.0015914217,-0.11208181
"69017",287.33417,0.0016099066,-0.112060264
"69018",287.33817,0.001652956,-0.112039335
"69019",287.34216,0.0016568899,-0.112019055
"69020",287.34616,0.0015884489,-0.11199944
"69021",287.35016,0.001539588,-0.1119805
"69022",287.35416,0.001559034,-0.11196226
"69023",287.35815,0.0015996695,-0.11194475
"69024",287.36215,0.0015941486,-0.11192798
"69025",287.36615,0.001531072,-0.11191196
"69026",287.37015,0.0014818087,-0.11189671
"69027",287.37415,0.0014956221,-0.11188224
"69028",287.37814,0.0015388951,-0.11186857
"69029",287.38214,0.0015288144,-0.1118557
"69030",287.38614,0.0014625862,-0.11184365
"69031",287.39014,0.0014184639,-0.11183244
"69032",287.39413,0.0014321208,-0.11182206
"69033",287.39813,0.0014735386,-0.111812524
"69034",287.40213,0.001458697,-0.111803845
"69035",287.40613,0.0013834834,-0.111796014
"69036",287.41013,0.001336813,-0.11178905
"69037",287.41412,0.0013540462,-0.11178294
"69038",287.41812,0.001386188,-0.11177769
"69039",287.42212,0.0013716146,-0.111773305
"69040",287.42612,0.0013039559,-0.11176977
"69041",287.4301,0.001257576,-0.1117671
"69042",287.4341,0.0012650862,-0.11176527
"69043",287.4381,0.0012944341,-0.11176429
"69044",287.4421,0.0012820289,-0.11176414
"69045",287.4461,0.001211822,-0.11176482
"69046",287.4501,0.0011635646,-0.11176631
"69047",287.4541,0.0011744946,-0.1117686
"69048",287.4581,0.0012054071,-0.111771695
"69049",287.4621,0.0011941418,-0.11177556
"69050",287.4661,0.0011145249,-0.11178019
"69051",287.4701,0.00106325,-0.11178557
"69052",287.4741,0.0010735989,-0.11179168
"69053",287.4781,0.0010971576,-0.111798495
"69054",287.4821,0.0010828301,-0.111806005
"69055",287.48608,0.0010087341,-0.11181419
"69056",287.49008,0.0009578392,-0.111823045
"69057",287.49408,0.0009682998,-0.11183254
"69058",287.49808,0.0009973571,-0.11184265
"69059",287.50208,0.0009808615,-0.11185336
"69060",287.50607,0.00090515614,-0.11186466
"69061",287.51007,0.0008448288,-0.11187653
"69062",287.51407,0.00085665286,-0.11188895
"69063",287.51807,0.0008861348,-0.1119019
"69064",287.52206,0.00085980445,-0.111915365
"69065",287.52606,0.00078792125,-0.11192933
"69066",287.53006,0.00073733926,-0.11194377
"69067",287.53406,0.000749968,-0.11195866
"69068",287.53806,0.00077106804,-0.111974
"69069",287.54205,0.000740245,-0.11198977
"69070",287.54605,0.00067032874,-0.112005934
"69071",287.55005,0.00062043965,-0.11202249
"69072",287.55405,0.00063007325,-0.112039424
"69073",287.55804,0.00065378845,-0.11205672
"69074",287.56204,0.00062613934,-0.11207436
"69075",287.56604,0.0005594194,-0.11209233
"69076",287.57004,0.00050130486,-0.112110615
"69077",287.57404,0.00050358474,-0.112129204
"69078",287.57803,0.0005283505,-0.112148084
"69079",287.58203,0.0005045235,-0.11216724
"69080",287.58603,0.00042298436,-0.11218666
"69081",287.59003,0.00037258118,-0.11220634
"69082",287.59402,0.0003811419,-0.112226255
"69083",287.59802,0.00039909035,-0.1122464
"69084",287.60202,0.00037376583,-0.11226677
"69085",287.60602,0.00029490888,-0.11228736
"69086",287.61002,0.00024356693,-0.112308145
"69087",287.614,0.00025311112,-0.112329125
"69088",287.618,0.0002745688,-0.1123503
"69089",287.622,0.00024868548,-0.11237165
"69090",287.626,0.00016437471,-0.112393185
"69091",287.63,0.00011187047,-0.11241488
"69092",287.634,0.0001180619,-0.11243674
"69093",287.638,0.00014090538,-0.112458766
"69094",287.642,0.000106327236,-0.112480946
"69095",287.646,3.0443072e-05,-0.112503275
"69096",287.65,-3.0107796e-05,-0.11252575
"69097",287.654,-1.1064112e-05,-0.11254837
"69098",287.658,9.611249e-07,-0.112571135
"69099",287.662,-3.6545098e-05,-0.11259404
"69100",287.666,-0.000111825764,-0.112617075
"69101",287.66998,-0.00016243011,-0.11264025
"69102",287.67398,-0.00015433878,-0.11266355
"69103",287.67798,-0.00013614446,-0.112686984
"69104",287.68198,-0.00017298013,-0.11271055
"69105",287.68597,-0.00024736673,-0.11273424
"69106",287.68997,-0.00030136853,-0.112758055
"69107",287.69397,-0.00030150265,-0.112781994
"69108",287.69797,-0.00028089434,-0.11280606
"69109",287.70197,-0.0003150925,-0.11283025
"69110",287.70596,-0.0004030913,-0.11285457
"69111",287.70996,-0.00044813007,-0.112879016
"69112",287.71396,-0.00043932348,-0.11290358
"69113",287.71796,-0.0004139319,-0.11292827
"69114",287.72195,-0.00047151,-0.1129531
"69115",287.72595,-0.000539951,-0.11297805
"69116",287.72995,-0.00059413165,-0.11300313
"69117",287.73395,-0.0005817935,-0.11302833
"69118",287.73795,-0.00056764483,-0.11305367
"69119",287.74194,-0.0006110966,-0.11307914
"69120",287.74594,-0.0006861761,-0.11310474
"69121",287.74994,-0.0007341206,-0.113130465
"69122",287.75394,-0.0007240176,-0.113156326
"69123",287.75793,-0.0007080138,-0.11318232
"69124",287.76193,-0.0007477999,-0.11320844
"69125",287.76593,-0.00082169473,-0.1132347
"69126",287.76993,-0.00088264793,-0.11326109
"69127",287.77393,-0.00086684525,-0.113287605
"69128",287.77792,-0.0008476004,-0.11331425
"69129",287.78192,-0.00088801235,-0.11334102
"69130",287.78592,-0.0009698197,-0.113367915
"69131",287.78992,-0.0010148585,-0.11339494
"69132",287.7939,-0.000994049,-0.11342208
"69133",287.7979,-0.0009872541,-0.11344934
"69134",287.8019,-0.001021117,-0.11347672
"69135",287.8059,-0.0011116862,-0.11350421
"69136",287.8099,-0.001155138,-0.113531806
"69137",287.8139,-0.0011295453,-0.11355951
"69138",287.8179,-0.0011186153,-0.11358731
"69139",287.8219,-0.0011582002,-0.113615215
"69140",287.8259,-0.0012383312,-0.11364321
"69141",287.8299,-0.0012765527,-0.11367129
"69142",287.8339,-0.0012665391,-0.11369945
"69143",287.8379,-0.0012462437,-0.11372769
"69144",287.8419,-0.0012886226,-0.113756
"69145",287.8459,-0.0013629869,-0.11378437
"69146",287.84988,-0.0014123619,-0.113812804
"69147",287.85388,-0.0013863444,-0.11384129
"69148",287.85788,-0.0013777614,-0.113869816
"69149",287.86188,-0.0014209673,-0.11389838
"69150",287.86588,-0.0014930516,-0.11392698
"69151",287.86987,-0.0015337318,-0.113955595
"69152",287.87387,-0.0015167221,-0.11398423
"69153",287.87787,-0.0014997125,-0.114012875
"69154",287.88187,-0.0015408397,-0.11404152
"69155",287.88586,-0.0016117617,-0.11407017
"69156",287.88986,-0.0016545653,-0.1140988
"69157",287.89386,-0.0016468987,-0.11412742
"69158",287.89786,-0.0016257986,-0.114156015
"69159",287.90186,-0.0016627684,-0.11418457
"69160",287.90585,-0.0017496273,-0.114213094
"69161",287.90985,-0.0017818585,-0.11424156
"69162",287.91385,-0.0017684475,-0.11426998
"69163",287.91785,-0.00175488,-0.11429834
"69164",287.92184,-0.0017914698,-0.11432664
"69165",287.92584,-0.0018690974,-0.11435488
"69166",287.92984,-0.0019081905,-0.11438304
"69167",287.93384,-0.0018905997,-0.11441113
"69168",287.93784,-0.0018734336,-0.11443914
"69169",287.94183,-0.0019105375,-0.114467055
"69170",287.94583,-0.0019907355,-0.11449489
"69171",287.94983,-0.0020368472,-0.11452263
"69172",287.95383,-0.0020175576,-0.11455028
"69173",287.95782,-0.0020044371,-0.11457783
"69174",287.96182,-0.0020419657,-0.114605285
"69175",287.96582,-0.002119191,-0.114632644
"69176",287.96982,-0.0021564513,-0.114659905
"69177",287.97382,-0.0021359771,-0.11468707
"69178",287.9778,-0.002118297,-0.11471414
"69179",287.9818,-0.0021545514,-0.11474111
"69180",287.9858,-0.0022348836,-0.11476798
"69181",287.9898,-0.0022807494,-0.11479475
"69182",287.9938,-0.0022528768,-0.11482143
"69183",287.9978,-0.0022335202,-0.114848
"69184",288.0018,-0.0022797212,-0.11487448
"69185",288.0058,-0.002353169,-0.114900865
"69186",288.0098,-0.0023849308,-0.11492716
"69187",288.0138,-0.002362378,-0.114953354
"69188",288.0178,-0.002345413,-0.11497946
"69189",288.0218,-0.0023932904,-0.11500547
"69190",288.0258,-0.0024606362,-0.11503139
"69191",288.0298,-0.0024914145,-0.11505723
"69192",288.03378,-0.0024668947,-0.11508298
"69193",288.03778,-0.0024487898,-0.11510865
"69194",288.04178,-0.0024917945,-0.11513423
"69195",288.04578,-0.00255391,-0.115159735
"69196",288.04977,-0.0025921091,-0.11518516
"69197",288.05377,-0.002569802,-0.1152105
"69198",288.05777,-0.0025486574,-0.11523577
"69199",288.06177,-0.0025902092,-0.11526095
"69200",288.06577,-0.0026632994,-0.11528606
"69201",288.06976,-0.0026880875,-0.115311086
"69202",288.07376,-0.0026621595,-0.11533603
"69203",288.07776,-0.0026476756,-0.11536089
"69204",288.08176,-0.0026828796,-0.11538567
"69205",288.08575,-0.0027520359,-0.11541036
"69206",288.08975,-0.0027783439,-0.11543496
"69207",288.09375,-0.0027502254,-0.11545947
"69208",288.09775,-0.0027292147,-0.11548389
"69209",288.10175,-0.0027641058,-0.11550821
"69210",288.10574,-0.0028360114,-0.115532435
"69211",288.10974,-0.0028675944,-0.11555656
"69212",288.11374,-0.0028373748,-0.11558057
"69213",288.11774,-0.0028175488,-0.11560448
"69214",288.12173,-0.0028524622,-0.11562827
"69215",288.12573,-0.0029188916,-0.11565194
"69216",288.12973,-0.0029417574,-0.11567549
"69217",288.13373,-0.0029090792,-0.1156989
"69218",288.13773,-0.002886124,-0.11572217
"69219",288.14172,-0.0029202327,-0.1157453
"69220",288.14572,-0.0029875115,-0.115768276
"69221",288.14972,-0.003016524,-0.1157911
"69222",288.15372,-0.0029809177,-0.115813754
"69223",288.1577,-0.0029582754,-0.11583625
"69224",288.1617,-0.0029955357,-0.11585857
"69225",288.1657,-0.0030611604,-0.11588071
"69226",288.1697,-0.0030805618,-0.11590268
"69227",288.1737,-0.003042899,-0.115924455
"69228",288.1777,-0.0030256212,-0.11594605
"69229",288.1817,-0.003066972,-0.115967445
"69230",288.1857,-0.0031248182,-0.11598865
"69231",288.1897,-0.0031416267,-0.11600965
"69232",288.1937,-0.0031060427,-0.116030455
"69233",288.1977,-0.0030835122,-0.116051055
"69234",288.2017,-0.003123723,-0.11607145
"69235",288.2057,-0.0031770319,-0.11609163
"69236",288.2097,-0.0032002106,-0.1161116
"69237",288.21368,-0.003171578,-0.11613135
"69238",288.21768,-0.003142096,-0.116150886
"69239",288.22168,-0.0031826422,-0.1161702
"69240",288.22568,-0.0032477975,-0.11618929
"69241",288.22968,-0.003262259,-0.116208166
"69242",288.23367,-0.003216058,-0.11622681
"69243",288.23767,-0.0031967238,-0.116245225
"69244",288.24167,-0.0032458752,-0.11626341
"69245",288.24567,-0.0033028275,-0.11628137
