"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"73183",301.97852,-0.003957689,-0.12515172
"73184",301.98248,-0.00392054,-0.12515582
"73185",301.9865,-0.0037520975,-0.12515992
"73186",301.99054,-0.0036663786,-0.12516402
"73187",301.9945,-0.0038140118,-0.12516811
"73188",301.99847,-0.0039614215,-0.1251722
"73189",302.0025,-0.0039259046,-0.12517627
"73190",302.00653,-0.0037549138,-0.12518032
"73191",302.0105,-0.0036705136,-0.12518437
"73192",302.01447,-0.0038208514,-0.12518841
"73193",302.0185,-0.003965445,-0.12519243
"73194",302.02252,-0.003929369,-0.12519643
"73195",302.0265,-0.0037583113,-0.1252004
"73196",302.03046,-0.0036729053,-0.12520437
"73197",302.0345,-0.0038233995,-0.12520832
"73198",302.0385,-0.003966585,-0.12521224
"73199",302.04248,-0.0039309785,-0.12521614
"73200",302.04645,-0.0037600324,-0.12522002
"73201",302.05048,-0.0036723688,-0.12522386
"73202",302.0545,-0.0038250536,-0.12522767
"73203",302.05847,-0.0039670095,-0.12523146
"73204",302.06244,-0.0039280504,-0.12523521
"73205",302.06647,-0.00375925,-0.12523894
"73206",302.0705,-0.003670916,-0.12524262
"73207",302.07446,-0.0038219914,-0.12524627
"73208",302.07843,-0.003965758,-0.12524988
"73209",302.08246,-0.0039248317,-0.12525344
"73210",302.0865,-0.0037540868,-0.12525694
"73211",302.09045,-0.0036689714,-0.1252604
"73212",302.09442,-0.0038173646,-0.1252638
"73213",302.09845,-0.003961645,-0.12526713
"73214",302.10248,-0.003920898,-0.12527041
"73215",302.10645,-0.003748946,-0.12527363
"73216",302.1104,-0.0036640987,-0.12527679
"73217",302.11444,-0.0038130507,-0.12527989
"73218",302.11847,-0.0039540455,-0.12528291
"73219",302.12244,-0.0039150193,-0.12528588
"73220",302.1264,-0.003740698,-0.12528877
"73221",302.13043,-0.0036550015,-0.12529159
"73222",302.13446,-0.003807038,-0.12529433
"73223",302.13843,-0.0039452165,-0.12529698
"73224",302.1424,-0.0039051175,-0.12529956
"73225",302.14642,-0.0037335455,-0.12530205
"73226",302.15045,-0.0036457255,-0.12530446
"73227",302.15442,-0.0037969574,-0.12530679
"73228",302.1584,-0.0039356723,-0.12530902
"73229",302.1624,-0.003893651,-0.12531118
"73230",302.16644,-0.0037224367,-0.12531325
"73231",302.1704,-0.0036346614,-0.12531523
"73232",302.17438,-0.0037859157,-0.12531713
"73233",302.1784,-0.0039254576,-0.12531893
"73234",302.18243,-0.003880307,-0.12532063
"73235",302.1864,-0.0037073493,-0.12532224
"73236",302.19037,-0.0036221445,-0.12532374
"73237",302.1944,-0.0037701353,-0.12532516
"73238",302.19843,-0.0039098114,-0.12532647
"73239",302.2024,-0.0038651973,-0.12532768
"73240",302.20636,-0.003689088,-0.1253288
"73241",302.2104,-0.0036046878,-0.1253298
"73242",302.21442,-0.0037541091,-0.12533072
"73243",302.21838,-0.0038907006,-0.12533152
"73244",302.22235,-0.0038476288,-0.12533222
"73245",302.22638,-0.0036710277,-0.12533282
"73246",302.2304,-0.00358475,-0.12533332
"73247",302.23438,-0.0037342608,-0.12533373
"73248",302.23834,-0.0038689747,-0.12533402
"73249",302.24237,-0.003826037,-0.12533422
"73250",302.2464,-0.0036496818,-0.12533431
"73251",302.25037,-0.0035611019,-0.1253343
"73252",302.25433,-0.0037126243,-0.12533417
"73253",302.25836,-0.0038472712,-0.12533395
"73254",302.2624,-0.0037992597,-0.12533362
"73255",302.26636,-0.0036248714,-0.12533319
"73256",302.27032,-0.0035343915,-0.12533265
"73257",302.27435,-0.0036839917,-0.12533201
"73258",302.27838,-0.0038208738,-0.12533127
"73259",302.28235,-0.0037720576,-0.12533043
"73260",302.28632,-0.0035940036,-0.1253295
"73261",302.29034,-0.0035071,-0.12532847
"73262",302.29437,-0.0036543757,-0.12532735
"73263",302.29834,-0.0037902072,-0.12532613
"73264",302.3023,-0.0037410334,-0.12532482
"73265",302.30634,-0.0035625547,-0.1253234
"73266",302.31036,-0.003475897,-0.1253219
"73267",302.31433,-0.003622748,-0.12532029
"73268",302.3183,-0.0037552938,-0.12531857
"73269",302.32233,-0.0037083104,-0.12531677
"73270",302.32635,-0.0035271943,-0.12531486
"73271",302.33032,-0.0034401119,-0.12531286
"73272",302.3343,-0.003589332,-0.12531076
"73273",302.33832,-0.0037191287,-0.12530857
"73274",302.34235,-0.0036702678,-0.12530628
"73275",302.3463,-0.0034922585,-0.12530388
"73276",302.35028,-0.0034019127,-0.12530138
"73277",302.3543,-0.0035516024,-0.12529878
"73278",302.35834,-0.003683433,-0.12529609
"73279",302.3623,-0.0036318451,-0.1252933
"73280",302.36627,-0.0034533665,-0.12529041
"73281",302.3703,-0.0033638924,-0.12528743
"73282",302.37433,-0.0035124868,-0.12528434
"73283",302.3783,-0.0036429763,-0.12528117
"73284",302.38226,-0.0035886168,-0.12527789
"73285",302.3863,-0.0034095794,-0.12527452
"73286",302.39032,-0.0033210441,-0.12527107
"73287",302.3943,-0.0034661517,-0.1252675
"73288",302.39825,-0.0035972223,-0.12526384
"73289",302.40228,-0.0035424605,-0.12526008
"73290",302.4063,-0.003359221,-0.12525623
"73291",302.41028,-0.003273189,-0.12525226
"73292",302.41425,-0.0034185648,-0.1252482
"73293",302.41827,-0.0035463497,-0.12524402
"73294",302.4223,-0.0034927279,-0.12523974
"73295",302.42627,-0.0033093095,-0.12523536
"73296",302.43024,-0.0032222047,-0.12523086
"73297",302.43427,-0.0033703297,-0.12522624
"73298",302.4383,-0.003496237,-0.1252215
"73299",302.44226,-0.0034439787,-0.12521665
"73300",302.44623,-0.0032612756,-0.12521166
"73301",302.45026,-0.0031720921,-0.12520653
"73302",302.45428,-0.0033217147,-0.12520127
"73303",302.45825,-0.0034483597,-0.12519586
"73304",302.46222,-0.0033929944,-0.12519032
"73305",302.46625,-0.0032136887,-0.12518463
"73306",302.47028,-0.0031241924,-0.12517878
"73307",302.47424,-0.003271982,-0.1251728
"73308",302.4782,-0.0034003481,-0.12516665
"73309",302.48224,-0.003343083,-0.12516037
"73310",302.48627,-0.003161408,-0.12515393
"73311",302.49023,-0.0030757338,-0.12514734
"73312",302.4942,-0.003222406,-0.12514062
"73313",302.49823,-0.0033510178,-0.12513375
"73314",302.50226,-0.0032945126,-0.12512673
"73315",302.50623,-0.0031125695,-0.12511958
"73316",302.5102,-0.0030278116,-0.1251123
"73317",302.51422,-0.0031741038,-0.12510486
"73318",302.51825,-0.0033008382,-0.12509729
"73319",302.52222,-0.0032469481,-0.12508959
"73320",302.52618,-0.003061898,-0.12508175
"73321",302.5302,-0.0029764473,-0.12507379
"73322",302.53424,-0.0031259358,-0.1250657
"73323",302.5382,-0.0032496303,-0.12505749
"73324",302.54218,-0.0031934828,-0.12504916
"73325",302.5462,-0.0030117184,-0.12504072
"73326",302.55023,-0.0029236302,-0.12503219
"73327",302.5542,-0.0030742362,-0.12502354
"73328",302.55817,-0.0031982437,-0.12501481
"73329",302.5622,-0.0031395704,-0.12500599
"73330",302.56622,-0.002957292,-0.12499708
"73331",302.5702,-0.0028688014,-0.124988094
"73332",302.57416,-0.003019385,-0.12497904
"73333",302.5782,-0.0031439736,-0.12496993
"73334",302.5822,-0.0030825734,-0.12496076
"73335",302.58618,-0.0029006302,-0.12495154
"73336",302.59015,-0.0028137267,-0.12494228
"73337",302.59418,-0.0029606223,-0.12493298
"73338",302.5982,-0.0030873343,-0.124923654
"73339",302.60217,-0.0030268505,-0.1249143
"73340",302.60614,-0.0028408393,-0.12490493
"73341",302.61017,-0.002756551,-0.12489555
"73342",302.6142,-0.0029036254,-0.12488616
"73343",302.61816,-0.00302656,-0.12487677
"73344",302.62213,-0.0029668808,-0.124867365
"73345",302.62616,-0.0027808025,-0.12485796
"73346",302.6302,-0.0026953742,-0.12484857
"73347",302.63416,-0.0028422251,-0.12483917
"73348",302.63812,-0.0029638857,-0.12482978
"73349",302.64215,-0.002904363,-0.12482038
"73350",302.64618,-0.0027175024,-0.124810986
"73351",302.65015,-0.002629973,-0.12480158
"73352",302.6541,-0.0027803779,-0.12479217
"73353",302.65814,-0.0028999373,-0.124782756
"73354",302.66217,-0.0028373972,-0.12477332
"73355",302.66614,-0.0026536211,-0.12476387
"73356",302.6701,-0.0025644377,-0.12475439
"73357",302.67413,-0.0027119592,-0.12474489
"73358",302.67816,-0.0028341785,-0.12473536
"73359",302.68213,-0.002769515,-0.1247258
"73360",302.6861,-0.0025828332,-0.12471619
"73361",302.69012,-0.0024969354,-0.12470655
"73362",302.69415,-0.0026425794,-0.124696866
"73363",302.69812,-0.0027647763,-0.12468713
"73364",302.7021,-0.0026988834,-0.12467734
"73365",302.70612,-0.0025106817,-0.12466749
"73366",302.71014,-0.002425924,-0.124657586
"73367",302.7141,-0.0025711209,-0.12464762
"73368",302.71808,-0.0026897416,-0.12463758
"73369",302.7221,-0.0026264638,-0.12462748
"73370",302.72614,-0.0024353564,-0.12461731
"73371",302.7301,-0.002350241,-0.124607064
"73372",302.73407,-0.0024980083,-0.12459674
"73373",302.7381,-0.0026124492,-0.12458633
"73374",302.74213,-0.0025482103,-0.12457582
"73375",302.7461,-0.002360098,-0.12456523
"73376",302.75006,-0.0022714958,-0.12455453
"73377",302.7541,-0.0024189278,-0.12454373
"73378",302.75812,-0.0025354698,-0.12453282
"73379",302.7621,-0.0024677217,-0.1245218
"73380",302.76605,-0.002279453,-0.12451067
"73381",302.77008,-0.002190113,-0.124499425
"73382",302.7741,-0.0023385957,-0.12448807
"73383",302.77808,-0.0024561659,-0.1244766
"73384",302.78204,-0.0023857355,-0.124465
"73385",302.78607,-0.0021962374,-0.12445329
"73386",302.7901,-0.0021098033,-0.12444145
"73387",302.79407,-0.0022545978,-0.12442949
"73388",302.79803,-0.002371654,-0.124417394
"73389",302.80206,-0.0023020506,-0.12440517
"73390",302.8061,-0.002110608,-0.12439281
"73391",302.81006,-0.00202623,-0.12438031
"73392",302.81403,-0.0021706223,-0.12436768
"73393",302.81805,-0.0022852868,-0.12435491
"73394",302.82208,-0.0022172928,-0.124341995
"73395",302.82605,-0.0020248666,-0.12432894
"73396",302.83002,-0.001939483,-0.12431575
"73397",302.83405,-0.0020860657,-0.12430243
"73398",302.83807,-0.0021980926,-0.12428897
"73399",302.84204,-0.0021296963,-0.12427537
"73400",302.846,-0.0019375831,-0.12426164
"73401",302.85004,-0.0018497407,-0.12424778
"73402",302.85406,-0.0019979328,-0.12423379
"73403",302.85803,-0.0021107197,-0.12421967
"73404",302.862,-0.0020384565,-0.124205425
"73405",302.86603,-0.0018494502,-0.12419105
"73406",302.87006,-0.0017604679,-0.124176554
"73407",302.87402,-0.0019067377,-0.12416193
"73408",302.878,-0.0020206869,-0.124147184
"73409",302.88202,-0.0019471496,-0.12413232
"73410",302.88605,-0.0017563105,-0.124117345
"73411",302.89,-0.0016701445,-0.12410225
"73412",302.89398,-0.0018145591,-0.12408705
"73413",302.898,-0.0019296706,-0.12407175
"73414",302.90204,-0.0018554851,-0.12405634
"73415",302.906,-0.0016627237,-0.12404083
"73416",302.90997,-0.0015789941,-0.12402522
"73417",302.914,-0.0017232969,-0.12400951
"73418",302.91803,-0.0018350556,-0.12399372
"73419",302.922,-0.0017631054,-0.12397784
"73420",302.92596,-0.0015676618,-0.12396187
"73421",302.93,-0.001483351,-0.123945825
"73422",302.93402,-0.0016311184,-0.123929694
"73423",302.938,-0.0017389655,-0.12391349
"73424",302.94196,-0.0016667917,-0.1238972
"73425",302.94598,-0.0014740527,-0.12388084
"73426",302.95,-0.0013877526,-0.12386441
"73427",302.95398,-0.001535207,-0.12384791
"73428",302.95795,-0.0016448647,-0.12383133
"73429",302.96198,-0.0015695393,-0.12381468
"73430",302.966,-0.0013773143,-0.12379795
"73431",302.96997,-0.0012906566,-0.12378116
"73432",302.97394,-0.0014393181,-0.12376429
"73433",302.97797,-0.0015494004,-0.123747356
"73434",302.982,-0.0014707893,-0.12373035
"73435",302.98596,-0.0012787208,-0.12371326
"73436",302.98993,-0.0011942759,-0.12369611
"73437",302.99396,-0.0013399646,-0.123678885
"73438",302.998,-0.0014514327,-0.123661585
"73439",303.00195,-0.0013743192,-0.12364421
"73440",303.00592,-0.0011795014,-0.12362676
"73441",303.00995,-0.0010973141,-0.12360924
"73442",303.01398,-0.0012435168,-0.12359165
"73443",303.01794,-0.0013509616,-0.123573974
"73444",303.0219,-0.0012751892,-0.12355623
"73445",303.02594,-0.0010807961,-0.123538405
"73446",303.02997,-0.0009984747,-0.12352051
"73447",303.03394,-0.0011459514,-0.12350254
"73448",303.0379,-0.0012532845,-0.123484485
"73449",303.04193,-0.0011780262,-0.12346636
"73450",303.04596,-0.0009834543,-0.12344815
"73451",303.04993,-0.0008998364,-0.12342987
"73452",303.0539,-0.0010505766,-0.12341152
"73453",303.05792,-0.0011577085,-0.123393096
"73454",303.06195,-0.0010800138,-0.1233746
"73455",303.06592,-0.00088912994,-0.123356044
"73456",303.0699,-0.0008049309,-0.12333742
"73457",303.0739,-0.00095457584,-0.12331873
"73458",303.07794,-0.0010629147,-0.123299986
"73459",303.0819,-0.0009828955,-0.12328119
"73460",303.08588,-0.0007899329,-0.12326234
"73461",303.0899,-0.00070830435,-0.123243436
"73462",303.09393,-0.00085578114,-0.12322449
"73463",303.0979,-0.0009646788,-0.123205505
"73464",303.10187,-0.00088425726,-0.12318648
"73465",303.1059,-0.0006905794,-0.1231674
"73466",303.10992,-0.000610359,-0.12314829
"73467",303.1139,-0.00075725466,-0.123129144
"73468",303.11786,-0.0008648783,-0.12310997
"73469",303.1219,-0.0007874295,-0.12309076
"73470",303.12592,-0.0005923435,-0.123071514
"73471",303.12988,-0.00051447004,-0.12305224
"73472",303.13385,-0.0006665513,-0.12303294
"73473",303.13788,-0.00077106804,-0.123013616
"73474",303.1419,-0.0006935075,-0.12299426
"73475",303.14587,-0.0005012825,-0.12297488
"73476",303.14984,-0.00042280555,-0.12295548
"73477",303.15387,-0.0005764738,-0.122936055
"73478",303.1579,-0.00068315864,-0.12291661
"73479",303.16187,-0.0006058216,-0.12289715
"73480",303.16583,-0.00041585416,-0.12287767
"73481",303.16986,-0.0003374666,-0.12285818
"73482",303.1739,-0.00049256533,-0.12283869
"73483",303.17786,-0.0006014183,-0.12281919
"73484",303.18182,-0.0005222708,-0.122799695
"73485",303.18585,-0.00033507496,-0.1227802
"73486",303.18988,-0.00026071072,-0.122760706
"73487",303.19385,-0.0004125908,-0.12274123
"73488",303.1978,-0.0005234778,-0.12272177
"73489",303.20184,-0.00044656545,-0.12270232
"73490",303.20587,-0.00025704503,-0.1226829
"73491",303.20984,-0.00018547475,-0.122663505
"73492",303.2138,-0.0003392771,-0.12264414
"73493",303.21783,-0.00044795126,-0.122624815
"73494",303.22186,-0.00037347525,-0.12260553
"73495",303.22583,-0.00018464774,-0.122586295
"73496",303.2298,-0.0001135692,-0.12256711
"73497",303.23383,-0.00026904792,-0.122547984
"73498",303.23785,-0.00037727505,-0.122528926
"73499",303.24182,-0.00030373782,-0.12250993
"73500",303.2458,-0.00011571497,-0.122491
"73501",303.24982,-4.4815242e-05,-0.12247216
"73502",303.25385,-0.00020362437,-0.1224534
"73503",303.2578,-0.00031100214,-0.12243473
"73504",303.26178,-0.00023619086,-0.122416146
"73505",303.2658,-5.2168965e-05,-0.12239766
"73506",303.26984,1.8887222e-05,-0.12237929
"73507",303.2738,-0.00013884902,-0.122361034
"73508",303.27777,-0.0002496019,-0.12234289
"73509",303.2818,-0.00017300248,-0.12232487
"73510",303.28583,1.1980534e-05,-0.12230697
"73511",303.2898,8.030981e-05,-0.1222892
"73512",303.29376,-7.811934e-05,-0.122271575
"73513",303.2978,-0.00019036978,-0.12225408
"73514",303.30182,-0.00011278689,-0.12223673
"73515",303.3058,7.139146e-05,-0.122219525
"73516",303.30975,0.00013641268,-0.12220247
"73517",303.31378,-2.1547079e-05,-0.12218557
"73518",303.3178,-0.0001328811,-0.12216883
"73519",303.32178,-5.9120357e-05,-0.12215225
"73520",303.32574,0.00012832135,-0.122135825
"73521",303.32977,0.0001918003,-0.12211957
"73522",303.3338,3.1024218e-05,-0.122103475
"73523",303.33777,-7.675588e-05,-0.12208755
"73524",303.34174,-4.604459e-06,-0.122071795
"73525",303.34576,0.00017939508,-0.1220562
"73526",303.3498,0.0002450645,-0.12204078
"73527",303.35376,8.250028e-05,-0.12202553
"73528",303.35773,-2.7626753e-05,-0.12201045
"73529",303.36176,4.5999885e-05,-0.12199554
"73530",303.36578,0.00022917241,-0.121980794
"73531",303.36975,0.00029477477,-0.12196622
"73532",303.37372,0.0001308918,-0.12195182
"73533",303.37775,1.9982457e-05,-0.12193758
"73534",303.38177,9.573251e-05,-0.12192351
"73535",303.38574,0.00027584285,-0.12190961
"73536",303.3897,0.0003388524,-0.12189587
"73537",303.39374,0.00017713755,-0.1218823
"73538",303.39777,6.446242e-05,-0.12186888
"73539",303.40173,0.00013893843,-0.12185562
"73540",303.4057,0.0003220439,-0.12184252
"73541",303.40973,0.0003811419,-0.12182957
"73542",303.41376,0.0002188012,-0.12181678
"73543",303.41772,0.00010829419,-0.12180414
"73544",303.4217,0.00018189847,-0.121791646
"73545",303.42572,0.00036560744,-0.1217793
"73546",303.42975,0.00042419136,-0.1217671
"73547",303.43372,0.00025990605,-0.12175505
"73548",303.43768,0.00015078485,-0.121743135
"73549",303.4417,0.00022224337,-0.121731356
"73550",303.44574,0.0004049912,-0.12171972
"73551",303.4497,0.00046518445,-0.121708214
"73552",303.45367,0.00029792637,-0.121696845
"73553",303.4577,0.00018777698,-0.1216856
"73554",303.46173,0.00026176125,-0.121674486
"73555",303.4657,0.00044129044,-0.12166349
"73556",303.46967,0.0005014166,-0.12165262
"73557",303.4737,0.00033465028,-0.12164187
"73558",303.47772,0.00022239983,-0.121631235
"73559",303.4817,0.00029774755,-0.12162072
"73560",303.48566,0.00047761202,-0.12161032
"73561",303.4897,0.00053485483,-0.12160003
"73562",303.4937,0.00036755204,-0.121589854
"73563",303.49768,0.00025516748,-0.12157978
"73564",303.50165,0.00033082813,-0.12156981
"73565",303.50568,0.00051080436,-0.12155995
"73566",303.5097,0.0005643591,-0.12155019
"73567",303.51367,0.00039875507,-0.121540524
"73568",303.51764,0.00028721988,-0.12153096
"73569",303.52167,0.0003599748,-0.12152149
"73570",303.5257,0.0005417615,-0.121512115
"73571",303.52966,0.0005944669,-0.12150284
"73572",303.53363,0.0004246384,-0.12149366
"73573",303.53766,0.00031585246,-0.12148457
"73574",303.5417,0.0003877133,-0.12147558
"73575",303.54565,0.0005674884,-0.121466674
"73576",303.54962,0.0006211996,-0.12145786
"73577",303.55365,0.00045058876,-0.12144914
"73578",303.55768,0.0003408864,-0.121440515
"73579",303.56165,0.0004138425,-0.12143198
"73580",303.5656,0.0005913377,-0.12142353
"73581",303.56964,0.0006444901,-0.12141517
"73582",303.57367,0.00047244877,-0.1214069
"73583",303.57764,0.0003605783,-0.12139872
"73584",303.5816,0.00043688715,-0.121390626
"73585",303.58563,0.000611946,-0.121382624
"73586",303.58966,0.0006623268,-0.12137471
"73587",303.59363,0.0004932806,-0.12136689
"73588",303.5976,0.00037991256,-0.121359155
"73589",303.60162,0.00045407563,-0.12135151
"73590",303.60565,0.00063248724,-0.121343955
"73591",303.60962,0.00068000704,-0.1213365
"73592",303.6136,0.0005089268,-0.12132913
"73593",303.6176,0.00039598346,-0.12132186
"73594",303.62164,0.00046958774,-0.121314675
"73595",303.6256,0.0006476864,-0.12130759
"73596",303.62958,0.0006950721,-0.1213006
"73597",303.6336,0.0005220026,-0.12129371
"73598",303.63763,0.00041243434,-0.12128691
"73599",303.6416,0.00048431754,-0.1212802
"73600",303.64557,0.00066109747,-0.12127359
"73601",303.6496,0.0007078573,-0.12126708
"73602",303.65363,0.00053192675,-0.12126067
"73603",303.6576,0.00042298436,-0.12125436
"73604",303.66156,0.0004969686,-0.121248156
"73605",303.6656,0.00067028403,-0.12124205
"73606",303.66962,0.00071760267,-0.12123604
"73607",303.67358,0.0005428344,-0.12123014
"73608",303.67755,0.0004323721,-0.121224344
"73609",303.68158,0.0005078986,-0.12121865
"73610",303.6856,0.00068096817,-0.12121306
"73611",303.68958,0.00072493404,-0.12120758
"73612",303.69354,0.00055097044,-0.1212022
"73613",303.69757,0.0004395023,-0.121196926
"73614",303.7016,0.00051547587,-0.12119176
"73615",303.70557,0.00068935007,-0.1211867
"73616",303.70953,0.0007308796,-0.121181756
"73617",303.71356,0.00055740774,-0.12117692
"73618",303.7176,0.00044748187,-0.12117219
"73619",303.72156,0.0005197674,-0.12116757
"73620",303.72552,0.000696145,-0.121163055
"73621",303.72955,0.0007369369,-0.12115865
"73622",303.73358,0.00056031346,-0.12115436
"73623",303.73755,0.00045313686,-0.12115017
"73624",303.74152,0.0005253777,-0.12114609
"73625",303.74554,0.0006993413,-0.12114211
"73626",303.74957,0.0007401556,-0.12113824
"73627",303.75354,0.0005620569,-0.121134475
"73628",303.7575,0.00045369565,-0.12113081
"73629",303.76154,0.0005264729,-0.12112725
"73630",303.76556,0.0006980002,-0.12112378
"73631",303.76953,0.00073988736,-0.12112042
"73632",303.7735,0.00055966526,-0.12111717
"73633",303.77753,0.00044985116,-0.12111401
"73634",303.78156,0.0005265847,-0.121110946
"73635",303.78552,0.0006970838,-0.12110798
"73636",303.7895,0.00073577464,-0.12110511
"73637",303.79352,0.0005586371,-0.12110234
"73638",303.79755,0.00044743717,-0.121099666
"73639",303.8015,0.0005230978,-0.12109708
"73640",303.80548,0.00069690496,-0.12109459
"73641",303.8095,0.0007332042,-0.12109219
"73642",303.81354,0.0005553961,-0.12108989
"73643",303.8175,0.0004464984,-0.12108768
"73644",303.82147,0.0005208403,-0.121085554
"73645",303.8255,0.00069404393,-0.12108352
"73646",303.82953,0.00072938204,-0.121081576
"73647",303.8335,0.00055007637,-0.12107972
"73648",303.83746,0.00044064224,-0.121077955
"73649",303.8415,0.0005138442,-0.12107627
"73650",303.84552,0.00068610907,-0.12107468
"73651",303.8495,0.00072135776,-0.121073164
"73652",303.85345,0.00053845346,-0.12107174
"73653",303.85748,0.0004291311,-0.1210704
"73654",303.8615,0.0005036965,-0.12106913
"73655",303.86548,0.00067120045,-0.12106795
"73656",303.86945,0.00070662796,-0.121066846
"73657",303.87347,0.0005234331,-0.121065825
"73658",303.8775,0.00041274726,-0.12106489
"73659",303.88147,0.00048737973,-0.12106402
"73660",303.88544,0.0006555319,-0.12106324
"73661",303.88947,0.0006868243,-0.12106253
"73662",303.8935,0.0005027801,-0.121061906
"73663",303.89746,0.00039039552,-0.12106136
"73664",303.90143,0.00046543032,-0.1210609
"73665",303.90546,0.00063257664,-0.12106052
"73666",303.9095,0.0006605163,-0.12106023
"73667",303.91345,0.0004781261,-0.12106002
"73668",303.91742,0.000366278,-0.1210599
"73669",303.92145,0.00043749064,-0.12105987
"73670",303.92548,0.00060626864,-0.12105994
"73671",303.92944,0.00063284487,-0.121060096
"73672",303.9334,0.00044683367,-0.12106036
"73673",303.93744,0.0003369972,-0.121060714
"73674",303.94147,0.00040820986,-0.12106117
"73675",303.94543,0.00057495385,-0.12106173
"73676",303.9494,0.00060229003,-0.1210624
"73677",303.95343,0.00041487068,-0.12106318
"73678",303.95746,0.00030376017,-0.12106408
"73679",303.96143,0.00037579983,-0.121065095
"73680",303.9654,0.0005403757,-0.121066235
"73681",303.96942,0.0005669296,-0.1210675
"73682",303.97345,0.00037736446,-0.121068895
"73683",303.97742,0.00026551634,-0.12107042
"73684",303.98138,0.00033921003,-0.121072076
"73685",303.9854,0.0005027801,-0.12107387
"73686",303.98944,0.000528194,-0.12107581
"73687",303.9934,0.0003401041,-0.12107789
"73688",303.99738,0.00022559613,-0.121080115
"73689",304.0014,0.00029886514,-0.121082485
"73690",304.00543,0.00046458095,-0.12108501
"73691",304.0094,0.00048550218,-0.12108769
"73692",304.01337,0.0002969876,-0.12109053
"73693",304.0174,0.00018361956,-0.12109353
"73694",304.02142,0.00025527924,-0.12109668
"73695",304.0254,0.00042124093,-0.12109999
"73696",304.02936,0.00044187158,-0.12110347
"73697",304.0334,0.00025197119,-0.121107124
"73698",304.0374,0.0001405701,-0.12111094
"73699",304.04138,0.00021097809,-0.12111492
"73700",304.04535,0.00037602335,-0.12111907
"73701",304.04938,0.00039687753,-0.12112339
"73702",304.0534,0.0002034232,-0.12112787
"73703",304.05737,9.184331e-05,-0.12113253
"73704",304.06134,0.00016345829,-0.12113735
"73705",304.06537,0.00032497197,-0.121142335
"73706",304.0694,0.0003469661,-0.12114749
"73707",304.07336,0.00015447289,-0.12115281
"73708",304.07733,4.070252e-05,-0.121158294
"73709",304.08136,0.000114642084,-0.12116394
"73710",304.0854,0.00027731806,-0.12116975
"73711",304.08936,0.00029551238,-0.12117573
"73712",304.09332,0.00010418147,-0.12118186
"73713",304.09735,-8.828938e-06,-0.12118816
"73714",304.10138,6.625056e-05,-0.12119461
"73715",304.10535,0.00022765249,-0.12120121
"73716",304.1093,0.00024379045,-0.12120797
"73717",304.11334,5.4113567e-05,-0.121214874
"73718",304.11737,-5.914271e-05,-0.12122193
"73719",304.12134,1.2136996e-05,-0.121229135
"73720",304.1253,0.00017751753,-0.12123648
"73721",304.12933,0.00019218028,-0.12124397
"73722",304.13336,-3.1292439e-07,-0.12125159
"73723",304.13733,-0.00010999292,-0.12125935
"73724",304.1413,-3.8042665e-05,-0.12126724
"73725",304.14532,0.00012563914,-0.12127525
"73726",304.14935,0.00014188886,-0.1212834
"73727",304.15332,-5.1811337e-05,-0.12129166
"73728",304.1573,-0.00016061962,-0.12130004
"73729",304.16132,-8.761883e-05,-0.121308535
"73730",304.16534,7.3984265e-05,-0.12131714
"73731",304.1693,9.173155e-05,-0.12132586
"73732",304.17328,-0.0001039803,-0.12133468
"73733",304.1773,-0.00021417439,-0.121343605
"73734",304.18134,-0.0001378879,-0.12135263
"73735",304.1853,2.1882355e-05,-0.12136174
"73736",304.18927,3.746152e-05,-0.12137094
"73737",304.1933,-0.00015449524,-0.12138023
"73738",304.19733,-0.0002670139,-0.121389605
"73739",304.2013,-0.0001911521,-0.12139905
"73740",304.20526,-2.887845e-05,-0.121408574
"73741",304.2093,-1.7121434e-05,-0.12141817
"73742",304.21332,-0.00020999461,-0.121427834
"73743",304.2173,-0.0003190264,-0.121437564
"73744",304.22125,-0.00024430454,-0.12144735
"73745",304.22528,-8.073449e-05,-0.12145719
"73746",304.2293,-6.99386e-05,-0.12146708
"73747",304.23328,-0.00026205182,-0.12147703
"73748",304.23724,-0.0003716424,-0.12148703
"73749",304.24127,-0.000298284,-0.121497065
"73750",304.2453,-0.00013415515,-0.121507145
"73751",304.24927,-0.0001219511,-0.12151726
"73752",304.25323,-0.00031737238,-0.12152742
"73753",304.25726,-0.00042443722,-0.12153761
"73754",304.2613,-0.00034893304,-0.12154783
"73755",304.26526,-0.00018952042,-0.121558085
"73756",304.26923,-0.00017548352,-0.12156837
"73757",304.27325,-0.00037124008,-0.12157867
"73758",304.27728,-0.00048038363,-0.121589
"73759",304.28125,-0.0004022643,-0.12159935
"73760",304.28522,-0.00024106354,-0.12160971
"73761",304.28925,-0.00022961944,-0.121620096
"73762",304.29327,-0.00042405725,-0.1216305
"73763",304.29724,-0.0005332455,-0.12164091
"73764",304.3012,-0.0004547909,-0.12165134
"73765",304.30524,-0.0002934113,-0.121661775
"73766",304.30927,-0.00028456002,-0.12167222
"73767",304.31323,-0.00047703087,-0.12168267
"73768",304.3172,-0.000584878,-0.121693134
"73769",304.32123,-0.00050903857,-0.1217036
"73770",304.32526,-0.00034517795,-0.12171408
"73771",304.32922,-0.0003379807,-0.12172456
"73772",304.3332,-0.00053396076,-0.12173505
"73773",304.33722,-0.00063858926,-0.12174555
