"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"65213",274.8439,0.0068570226,-0.079645954
"65214",274.84793,0.006698683,-0.079640485
"65215",274.8519,0.0067192465,-0.07963505
"65216",274.85587,0.0068958253,-0.07962964
"65217",274.8599,0.0069884732,-0.07962426
"65218",274.86392,0.006864354,-0.079618916
"65219",274.8679,0.0067076236,-0.0796136
"65220",274.87186,0.00672289,-0.07960832
"65221",274.8759,0.006900944,-0.07960307
"65222",274.8799,0.006995827,-0.079597846
"65223",274.88388,0.0068658516,-0.07959266
"65224",274.88785,0.006711468,-0.07958751
"65225",274.89188,0.0067264214,-0.0795824
"65226",274.8959,0.006902531,-0.07957733
"65227",274.89987,0.007000521,-0.0795723
"65228",274.90384,0.0068703666,-0.07956731
"65229",274.90787,0.006715089,-0.07956237
"65230",274.9119,0.0067313164,-0.07955748
"65231",274.91586,0.0069021955,-0.079552636
"65232",274.91983,0.0070023984,-0.079547845
"65233",274.92386,0.006875463,-0.0795431
"65234",274.9279,0.006714262,-0.079538405
"65235",274.93185,0.006733775,-0.079533756
"65236",274.93582,0.0069034025,-0.07952916
"65237",274.93985,0.0070016384,-0.079524614
"65238",274.94388,0.0068784356,-0.07952012
"65239",274.94785,0.0067162514,-0.07951569
"65240",274.9518,0.0067306682,-0.079511315
"65241",274.95584,0.0069041178,-0.07950701
"65242",274.95987,0.006999247,-0.07950276
"65243",274.96384,0.0068767145,-0.079498574
"65244",274.9678,0.00671643,-0.07949445
"65245",274.97183,0.006725818,-0.07949037
"65246",274.97586,0.0069016367,-0.079486355
"65247",274.97983,0.0069980845,-0.07948239
"65248",274.9838,0.0068718866,-0.07947848
"65249",274.98782,0.0067158267,-0.07947461
"65250",274.99185,0.0067227334,-0.07947079
"65251",274.99582,0.0068959147,-0.07946701
"65252",274.9998,0.0069985986,-0.07946328
"65253",275.0038,0.0068711042,-0.07945959
"65254",275.00784,0.0067109093,-0.07945595
"65255",275.0118,0.0067227334,-0.07945234
"65256",275.01578,0.006892003,-0.079448774
"65257",275.0198,0.006995067,-0.079445235
"65258",275.02383,0.0068705007,-0.079441726
"65259",275.0278,0.006707713,-0.07943824
"65260",275.03177,0.0067200065,-0.07943477
"65261",275.0358,0.006887421,-0.07943131
"65262",275.03983,0.006989926,-0.07942787
"65263",275.0438,0.00686907,-0.07942443
"65264",275.04776,0.0067036003,-0.079421
"65265",275.0518,0.006713368,-0.079417564
"65266",275.05582,0.006886013,-0.07941413
"65267",275.05978,0.006984316,-0.079410695
"65268",275.06375,0.006866835,-0.07940727
"65269",275.06778,0.006702572,-0.07940384
"65270",275.0718,0.0067061484,-0.07940042
"65271",275.07578,0.0068794414,-0.079397
"65272",275.07974,0.006981544,-0.079393595
"65273",275.08377,0.0068598613,-0.079390205
"65274",275.0878,0.006698504,-0.07938684
"65275",275.09177,0.0066996887,-0.07938349
"65276",275.09573,0.006870456,-0.07938017
"65277",275.09976,0.006976269,-0.079376884
"65278",275.1038,0.006853111,-0.079373635
"65279",275.10776,0.0066916198,-0.07937043
"65280",275.11172,0.0066968054,-0.079367265
"65281",275.11575,0.0068626776,-0.07936415
"65282",275.11978,0.0069702566,-0.07936109
"65283",275.12375,0.006850697,-0.079358086
"65284",275.12772,0.006683752,-0.07935514
"65285",275.13174,0.0066907257,-0.07935226
"65286",275.13577,0.006856486,-0.07934944
"65287",275.13974,0.00696069,-0.079346694
"65288",275.1437,0.006844908,-0.07934401
"65289",275.14774,0.0066771805,-0.079341404
"65290",275.15176,0.006679572,-0.07933886
"65291",275.15573,0.006848775,-0.0793364
"65292",275.1597,0.0069512576,-0.079334006
"65293",275.16373,0.006836079,-0.07933168
"65294",275.16776,0.006669447,-0.07932943
"65295",275.17172,0.0066685975,-0.07932725
"65296",275.1757,0.006840326,-0.07932513
"65297",275.17972,0.006943926,-0.07932308
"65298",275.18375,0.00682649,-0.0793211
"65299",275.1877,0.0066627413,-0.079319194
"65300",275.19168,0.0066584274,-0.079317346
"65301",275.1957,0.0068262666,-0.07931556
"65302",275.19974,0.006935343,-0.07931383
"65303",275.2037,0.0068148896,-0.07931215
"65304",275.20767,0.006649956,-0.07931053
"65305",275.2117,0.006649241,-0.07930895
"65306",275.21573,0.006813213,-0.079307415
"65307",275.2197,0.0069238096,-0.07930592
"65308",275.22366,0.006807491,-0.079304464
"65309",275.2277,0.0066375732,-0.079303056
"65310",275.23172,0.006637551,-0.07930169
"65311",275.2357,0.006800249,-0.07930038
"65312",275.23965,0.0069086775,-0.07929912
"65313",275.24368,0.0067969635,-0.079297915
"65314",275.2477,0.0066243634,-0.07929677
"65315",275.25168,0.006621659,-0.07929568
"65316",275.25565,0.006787777,-0.07929465
"65317",275.25967,0.00689245,-0.07929369
"65318",275.2637,0.006781675,-0.079292804
"65319",275.26767,0.006612003,-0.079291984
"65320",275.27164,0.0066037774,-0.07929123
"65321",275.27567,0.006771438,-0.07929055
"65322",275.2797,0.0068792403,-0.07928992
"65323",275.28366,0.0067645535,-0.07928935
"65324",275.28763,0.0065974295,-0.07928882
"65325",275.29166,0.0065882653,-0.079288326
"65326",275.2957,0.006753199,-0.07928787
"65327",275.29965,0.0068639964,-0.07928745
"65328",275.30362,0.006749399,-0.07928705
"65329",275.30765,0.0065812245,-0.07928669
"65330",275.31168,0.0065732226,-0.07928635
"65331",275.31564,0.006734088,-0.07928605
"65332",275.3196,0.0068481266,-0.07928577
"65333",275.32364,0.006735876,-0.07928553
"65334",275.32767,0.006561734,-0.07928533
"65335",275.33163,0.006557286,-0.07928517
"65336",275.3356,0.006717816,-0.07928504
"65337",275.33963,0.0068287477,-0.07928495
"65338",275.34366,0.0067206323,-0.0792849
"65339",275.34763,0.00654573,-0.079284884
"65340",275.3516,0.006536968,-0.07928491
"65341",275.35562,0.0067008287,-0.07928496
"65342",275.35965,0.0068107545,-0.07928504
"65343",275.36362,0.0067038685,-0.07928516
"65344",275.36758,0.0065300837,-0.0792853
"65345",275.3716,0.006516941,-0.079285465
"65346",275.37564,0.006682411,-0.07928565
"65347",275.3796,0.006792493,-0.07928585
"65348",275.38358,0.0066826344,-0.07928607
"65349",275.3876,0.0065125823,-0.07928631
"65350",275.39163,0.006496288,-0.07928656
"65351",275.3956,0.0066580474,-0.07928684
"65352",275.39957,0.0067728236,-0.07928716
"65353",275.4036,0.006661579,-0.0792875
"65354",275.40762,0.006489806,-0.07928788
"65355",275.4116,0.0064769536,-0.0792883
"65356",275.41556,0.006634757,-0.07928875
"65357",275.4196,0.0067512095,-0.07928925
"65358",275.4236,0.006642781,-0.079289794
"65359",275.42758,0.006467499,-0.07929039
"65360",275.43155,0.0064560547,-0.07929102
"65361",275.43558,0.0066129193,-0.0792917
"65362",275.4396,0.0067274943,-0.07929242
"65363",275.44357,0.006623894,-0.07929318
"65364",275.44754,0.0064451024,-0.07929398
"65365",275.45157,0.0064308196,-0.07929483
"65366",275.4556,0.006591618,-0.079295725
"65367",275.45956,0.006703131,-0.07929666
"65368",275.46353,0.0066006035,-0.079297654
"65369",275.46756,0.006424226,-0.0792987
"65370",275.4716,0.0064052045,-0.07929979
"65371",275.47556,0.0065682605,-0.07930094
"65372",275.47952,0.006682679,-0.07930214
"65373",275.48355,0.0065769777,-0.0793034
"65374",275.48758,0.0064041987,-0.07930471
"65375",275.49155,0.006383233,-0.07930607
"65376",275.4955,0.00654307,-0.07930749
"65377",275.49954,0.0066598803,-0.07930896
"65378",275.50357,0.0065535083,-0.07931048
"65379",275.50754,0.0063805506,-0.07931204
"65380",275.5115,0.0063611716,-0.07931364
"65381",275.51553,0.006516494,-0.079315275
"65382",275.51956,0.0066372156,-0.079316944
"65383",275.52353,0.0065332577,-0.07931865
"65384",275.5275,0.006355159,-0.079320386
"65385",275.53152,0.006339222,-0.07932216
"65386",275.53555,0.006492667,-0.07932397
"65387",275.53952,0.0066117123,-0.07932582
"65388",275.5435,0.006512627,-0.07932771
"65389",275.54752,0.006332472,-0.079329655
"65390",275.55154,0.0063132495,-0.07933165
"65391",275.5555,0.0064698905,-0.07933371
"65392",275.55948,0.00658603,-0.07933583
"65393",275.5635,0.0064890906,-0.07933802
"65394",275.56754,0.006309204,-0.07934027
"65395",275.5715,0.0062867403,-0.079342574
"65396",275.57547,0.006445974,-0.07934493
"65397",275.5795,0.0065619573,-0.079347335
"65398",275.58353,0.006462425,-0.079349786
"65399",275.5875,0.006286785,-0.07935228
"65400",275.59146,0.006259024,-0.079354815
"65401",275.5955,0.0064154863,-0.07935738
"65402",275.59952,0.0065364987,-0.07935997
"65403",275.6035,0.0064344406,-0.079362586
"65404",275.60745,0.006259024,-0.07936522
"65405",275.61148,0.0062345937,-0.07936787
"65406",275.6155,0.006387368,-0.07937052
"65407",275.61948,0.0065107048,-0.07937317
"65408",275.62344,0.006411217,-0.079375826
"65409",275.62747,0.0062320903,-0.07937847
"65410",275.6315,0.0062086433,-0.07938111
"65411",275.63547,0.0063592046,-0.07938373
"65412",275.63943,0.0064815357,-0.07938634
"65413",275.64346,0.006387368,-0.07938893
"65414",275.6475,0.0062047318,-0.0793915
"65415",275.65146,0.0061804354,-0.07939405
"65416",275.65543,0.006334059,-0.079396576
"65417",275.65945,0.0064523444,-0.07939908
"65418",275.66348,0.0063608363,-0.07940157
"65419",275.66745,0.0061789826,-0.07940403
"65420",275.67142,0.0061490983,-0.079406485
"65421",275.67545,0.0063056275,-0.07940892
"65422",275.67947,0.0064252988,-0.07941134
"65423",275.68344,0.0063303933,-0.07941375
"65424",275.6874,0.0061520264,-0.07941614
"65425",275.69144,0.006120041,-0.07941852
"65426",275.69547,0.0062745363,-0.07942088
"65427",275.69943,0.0063981637,-0.079423234
"65428",275.7034,0.006301649,-0.07942558
"65429",275.70743,0.0061235726,-0.07942792
"65430",275.71146,0.006092347,-0.07943026
"65431",275.71542,0.006241478,-0.07943259
"65432",275.7194,0.0063691065,-0.079434924
"65433",275.72342,0.00627362,-0.079437256
"65434",275.72745,0.0060914755,-0.07943959
"65435",275.7314,0.0060627535,-0.07944193
"65436",275.73538,0.006210521,-0.07944428
"65437",275.7394,0.0063366964,-0.07944666
"65438",275.74344,0.0062467307,-0.079449065
"65439",275.7474,0.0060612783,-0.0794515
"65440",275.75137,0.006030567,-0.079453975
"65441",275.7554,0.0061805025,-0.07945648
"65442",275.75943,0.00630299,-0.07945903
"65443",275.7634,0.0062162653,-0.07946162
"65444",275.76736,0.006032042,-0.07946426
"65445",275.7714,0.005997129,-0.07946694
"65446",275.77542,0.0061499253,-0.079469666
"65447",275.7794,0.006272301,-0.07947244
"65448",275.78336,0.006182626,-0.07947526
"65449",275.78738,0.006002426,-0.07947814
"65450",275.7914,0.005963646,-0.079481065
"65451",275.79538,0.0061149,-0.079484046
"65452",275.79935,0.00624159,-0.079487085
"65453",275.80338,0.0061495677,-0.07949018
"65454",275.8074,0.0059690773,-0.07949332
"65455",275.81137,0.0059328005,-0.07949652
"65456",275.81534,0.0060804784,-0.07949976
"65457",275.81937,0.0062102973,-0.079503044
"65458",275.8234,0.0061202645,-0.079506375
"65459",275.82736,0.0059372038,-0.07950974
"65460",275.83133,0.0059020445,-0.07951315
"65461",275.83536,0.0060462803,-0.07951658
"65462",275.8394,0.006175764,-0.07952005
"65463",275.84335,0.0060901567,-0.07952354
"65464",275.84732,0.005902335,-0.079527065
"65465",275.85135,0.005867198,-0.07953061
"65466",275.85538,0.0060145855,-0.07953419
"65467",275.85934,0.006139934,-0.0795378
"65468",275.8633,0.006057903,-0.07954145
"65469",275.86734,0.005870931,-0.07954515
"65470",275.87137,0.0058310777,-0.07954888
"65471",275.87534,0.0059802085,-0.079552665
"65472",275.8793,0.006107211,-0.079556495
"65473",275.88333,0.006023057,-0.07956037
"65474",275.88736,0.005840063,-0.07956429
"65475",275.89133,0.0057971254,-0.079568245
"65476",275.8953,0.0059448704,-0.07957223
"65477",275.89932,0.0060746223,-0.079576254
"65478",275.90335,0.0059887916,-0.0795803
"65479",275.90732,0.0058068708,-0.079584375
"65480",275.9113,0.005763285,-0.079588465
"65481",275.9153,0.0059064254,-0.07959257
"65482",275.91934,0.0060406253,-0.0795967
"65483",275.9233,0.0059558004,-0.07960084
"65484",275.92728,0.005769789,-0.079605
"65485",275.9313,0.0057297125,-0.07960917
"65486",275.93533,0.005870931,-0.07961335
"65487",275.9393,0.006002538,-0.079617545
"65488",275.94327,0.0059230104,-0.079621755
"65489",275.9473,0.0057347864,-0.07962598
"65490",275.95132,0.0056935474,-0.079630226
"65491",275.9553,0.0058368444,-0.079634495
"65492",275.95926,0.0059658587,-0.0796388
"65493",275.9633,0.005889818,-0.079643145
"65494",275.96732,0.0057011023,-0.07964753
"65495",275.97128,0.005654007,-0.07965197
"65496",275.97525,0.005801372,-0.079656444
"65497",275.97928,0.005930029,-0.079660974
"65498",275.9833,0.005849965,-0.079665564
"65499",275.98727,0.0056662112,-0.079670206
"65500",275.99124,0.0056157857,-0.07967491
"65501",275.99527,0.005759999,-0.07967966
"65502",275.9993,0.005894959,-0.079684466
"65503",276.00327,0.0058131963,-0.07968932
"65504",276.00723,0.005629532,-0.07969422
"65505",276.01126,0.005582258,-0.07969916
"65506",276.0153,0.0057217777,-0.07970413
"65507",276.01926,0.005857967,-0.07970912
"65508",276.02322,0.005778998,-0.079714134
"65509",276.02725,0.005591087,-0.07971916
"65510",276.03128,0.005545065,-0.07972419
"65511",276.03525,0.005682729,-0.07972922
"65512",276.0392,0.005817443,-0.07973424
"65513",276.04324,0.005742632,-0.079739265
"65514",276.04727,0.0055514127,-0.07974428
"65515",276.05124,0.005503826,-0.079749286
"65516",276.0552,0.0056447983,-0.07975428
"65517",276.05923,0.0057763383,-0.079759255
"65518",276.06326,0.005704634,-0.07976422
"65519",276.06723,0.005515918,-0.079769164
"65520",276.0712,0.0054638386,-0.07977409
"65521",276.07523,0.0056060404,-0.07977899
"65522",276.07925,0.005738944,-0.07978388
"65523",276.08322,0.005664848,-0.07978875
"65524",276.0872,0.005479105,-0.07979361
"65525",276.09122,0.0054231808,-0.07979846
"65526",276.09525,0.0055629686,-0.07980331
"65527",276.0992,0.005699426,-0.07980816
"65528",276.10318,0.00562305,-0.07981302
"65529",276.1072,0.0054367483,-0.07981789
"65530",276.11124,0.0053822324,-0.07982278
"65531",276.1152,0.0055172592,-0.07982769
"65532",276.11917,0.00565736,-0.07983262
"65533",276.1232,0.005583398,-0.079837576
"65534",276.12723,0.0053922683,-0.07984256
"65535",276.1312,0.005341731,-0.07984757
"65536",276.13516,0.0054748803,-0.079852596
"65537",276.1392,0.0056121424,-0.079857655
"65538",276.14322,0.005542785,-0.07986275
"65539",276.1472,0.005350426,-0.079867885
"65540",276.15115,0.0052967593,-0.079873055
"65541",276.15518,0.0054307356,-0.07987826
"65542",276.1592,0.0055656955,-0.07988351
"65543",276.16318,0.005498953,-0.0798888
"65544",276.16714,0.0053067505,-0.079894125
"65545",276.17117,0.005247943,-0.0798995
"65546",276.1752,0.005385965,-0.07990491
"65547",276.17917,0.0055199414,-0.07991036
"65548",276.18314,0.005451858,-0.079915866
"65549",276.18716,0.005263008,-0.079921424
"65550",276.1912,0.0052013174,-0.079927035
"65551",276.19516,0.0053368807,-0.0799327
"65552",276.19913,0.0054760426,-0.07993841
"65553",276.20316,0.0054052323,-0.07994418
"65554",276.20718,0.005215466,-0.07995
"65555",276.21115,0.0051558986,-0.07995587
"65556",276.21512,0.005287349,-0.079961784
"65557",276.21915,0.0054283887,-0.07996775
"65558",276.22318,0.0053584054,-0.07997378
"65559",276.22714,0.0051662475,-0.07997986
"65560",276.2311,0.0051088035,-0.07998599
"65561",276.23514,0.0052360743,-0.079992175
"65562",276.23917,0.0053765774,-0.07999841
"65563",276.24313,0.0053107515,-0.08000471
"65564",276.2471,0.0051151067,-0.080011055
"65565",276.25113,0.005056478,-0.08001746
"65566",276.25516,0.0051867664,-0.08002393
"65567",276.25912,0.005323045,-0.080030456
"65568",276.2631,0.0052604154,-0.08003704
"65569",276.26712,0.0050653294,-0.08004369
"65570",276.27115,0.004999481,-0.0800504
"65571",276.27512,0.0051328763,-0.08005718
"65572",276.27908,0.0052690655,-0.08006403
"65573",276.2831,0.005205497,-0.08007095
"65574",276.28714,0.0050134063,-0.080077946
"65575",276.2911,0.0049462393,-0.08008501
"65576",276.29507,0.005077556,-0.080092154
"65577",276.2991,0.005217366,-0.080099374
"65578",276.30313,0.005151272,-0.08010668
"65579",276.3071,0.004961148,-0.080114074
"65580",276.31107,0.004894607,-0.08012154
"65581",276.3151,0.0050202683,-0.08012909
"65582",276.31912,0.0051642805,-0.08013672
"65583",276.3231,0.00509879,-0.08014443
"65584",276.32706,0.0049050003,-0.08015221
"65585",276.3311,0.004842192,-0.08016007
"65586",276.3351,0.0049664006,-0.08016798
"65587",276.33908,0.0051086023,-0.08017596
"65588",276.34305,0.0050490126,-0.080184
"65589",276.34708,0.004852183,-0.08019209
"65590",276.3511,0.00478743,-0.08020023
"65591",276.35507,0.0049133375,-0.08020843
"65592",276.35904,0.0050531477,-0.08021667
"65593",276.36307,0.0049969107,-0.08022495
"65594",276.3671,0.004800752,-0.080233276
"65595",276.37106,0.0047314614,-0.080241635
"65596",276.37503,0.0048605874,-0.080250025
"65597",276.37906,0.004997872,-0.08025845
"65598",276.3831,0.004940696,-0.08026691
"65599",276.38705,0.004748091,-0.0802754
"65600",276.39102,0.004675962,-0.08028392
"65601",276.39505,0.0048026294,-0.08029246
"65602",276.39908,0.0049455687,-0.08030104
"65603",276.40305,0.004884772,-0.08030964
"65604",276.407,0.004693955,-0.08031826
"65605",276.41104,0.004622072,-0.0803269
"65606",276.41507,0.004744135,-0.08033556
"65607",276.41904,0.0048913658,-0.08034423
"65608",276.423,0.0048330724,-0.08035292
"65609",276.42703,0.0046382323,-0.08036162
"65610",276.43106,0.0045696124,-0.08037033
"65611",276.43503,0.0046881214,-0.08037905
"65612",276.439,0.0048341453,-0.08038778
"65613",276.44302,0.004780546,-0.08039652
"65614",276.44705,0.0045811683,-0.080405265
"65615",276.45102,0.0045122355,-0.08041402
"65616",276.455,0.0046339408,-0.08042278
"65617",276.459,0.0047755837,-0.08043155
"65618",276.46304,0.0047260746,-0.08044033
"65619",276.467,0.004529938,-0.08044912
"65620",276.47098,0.0044553503,-0.08045792
"65621",276.475,0.004579246,-0.08046672
"65622",276.47903,0.00472185,-0.08047552
"65623",276.483,0.0046703517,-0.080484316
"65624",276.48697,0.00447578,-0.080493115
"65625",276.491,0.0043991804,-0.08050191
"65626",276.49503,0.004522562,-0.08051069
"65627",276.499,0.004668474,-0.08051947
"65628",276.50296,0.004614316,-0.080528244
"65629",276.507,0.0044216663,-0.08053702
"65630",276.51102,0.004344128,-0.08054579
"65631",276.51498,0.00446295,-0.08055456
"65632",276.51895,0.0046134666,-0.08056333
"65633",276.52298,0.00456018,-0.0805721
"65634",276.527,0.0043638647,-0.080580875
"65635",276.53098,0.0042907298,-0.08058965
"65636",276.53494,0.00440716,-0.08059843
"65637",276.53897,0.0045534074,-0.080607206
"65638",276.543,0.004506111,-0.08061599
"65639",276.54697,0.004307583,-0.08062478
"65640",276.55093,0.0042332634,-0.08063358
"65641",276.55496,0.0043501183,-0.080642395
"65642",276.559,0.0044942647,-0.08065122
"65643",276.56296,0.004450634,-0.080660075
"65644",276.56693,0.004252933,-0.08066894
"65645",276.57095,0.0041723102,-0.08067783
"65646",276.57498,0.0042933896,-0.08068674
"65647",276.57895,0.004437156,-0.080695674
"65648",276.58292,0.0043917373,-0.08070464
"65649",276.58694,0.0041977465,-0.08071362
"65650",276.59097,0.004113704,-0.08072264
"65651",276.59494,0.0042307153,-0.08073168
"65652",276.5989,0.0043801144,-0.08074076
"65653",276.60294,0.0043319017,-0.08074987
"65654",276.60696,0.0041383803,-0.080759026
"65655",276.61093,0.004057467,-0.08076823
"65656",276.6149,0.0041703656,-0.080777474
"65657",276.61893,0.004320368,-0.08078677
"65658",276.62296,0.004273832,-0.08079612
"65659",276.62692,0.0040774494,-0.080805525
"65660",276.6309,0.0039983913,-0.08081498
"65661",276.63492,0.004108049,-0.08082448
"65662",276.63895,0.0042584985,-0.08083403
"65663",276.6429,0.0042168796,-0.080843635
"65664",276.64688,0.0040163845,-0.08085329
"65665",276.6509,0.0039354935,-0.080863
"65666",276.65494,0.0040486157,-0.08087276
"65667",276.6589,0.004193723,-0.08088257
"65668",276.66287,0.0041557476,-0.080892436
"65669",276.6669,0.0039585605,-0.08090236
"65670",276.67093,0.0038724616,-0.08091234
"65671",276.6749,0.0039871708,-0.08092237
"65672",276.67886,0.0041343793,-0.08093246
"65673",276.6829,0.0040944144,-0.08094261
"65674",276.68692,0.003898926,-0.08095281
"65675",276.6909,0.0038102567,-0.08096306
"65676",276.69485,0.0039234236,-0.08097336
"65677",276.69888,0.0040735826,-0.080983706
"65678",276.7029,0.0040312037,-0.08099411
"65679",276.70688,0.0038385987,-0.08100455
"65680",276.71085,0.0037508234,-0.08101504
"65681",276.71487,0.003858067,-0.08102558
"65682",276.7189,0.004011579,-0.08103616
"65683",276.72287,0.003970407,-0.081046775
"65684",276.72684,0.0037737116,-0.08105744
"65685",276.73087,0.0036900267,-0.081068136
"65686",276.7349,0.003795348,-0.08107887
"65687",276.73886,0.0039461106,-0.08108965
"65688",276.74283,0.0039111525,-0.08110047
"65689",276.74686,0.0037116632,-0.08111133
"65690",276.7509,0.0036262348,-0.08112221
"65691",276.75485,0.003732808,-0.08113313
"65692",276.75882,0.0038809553,-0.08114407
"65693",276.76285,0.0038492605,-0.08115505
"65694",276.76688,0.0036514252,-0.08116605
"65695",276.77084,0.0035591573,-0.08117708
"65696",276.7748,0.0036689043,-0.08118812
"65697",276.77884,0.0038164929,-0.081199184
"65698",276.78287,0.0037836581,-0.08121026
"65699",276.78683,0.003589265,-0.081221364
"65700",276.7908,0.0034954548,-0.08123248
"65701",276.79483,0.0036025196,-0.081243604
"65702",276.79886,0.003756009,-0.08125474
"65703",276.80283,0.003719084,-0.0812659
"65704",276.8068,0.0035248697,-0.08127706
"65705",276.81082,0.0034332275,-0.081288226
"65706",276.81485,0.0035363361,-0.0812994
"65707",276.81882,0.0036908537,-0.08131058
"65708",276.82278,0.003655471,-0.08132176
"65709",276.8268,0.0034583285,-0.081332944
"65710",276.83084,0.0033687204,-0.08134412
"65711",276.8348,0.003468722,-0.081355296
"65712",276.83878,0.0036217198,-0.081366464
"65713",276.8428,0.0035926625,-0.08137763
"65714",276.84683,0.0033919886,-0.0813888
"65715",276.8508,0.0033009052,-0.08139996
"65716",276.85477,0.0034036785,-0.08141112
"65717",276.8588,0.0035527647,-0.081422284
"65718",276.86282,0.0035267696,-0.081433445
"65719",276.8668,0.0033286884,-0.08144461
"65720",276.87076,0.0032311901,-0.08145579
"65721",276.8748,0.003335394,-0.081466965
"65722",276.8788,0.0034841,-0.08147815
"65723",276.88278,0.0034566298,-0.08148934
"65724",276.88675,0.003260225,-0.08150054
"65725",276.89078,0.0031604245,-0.08151175
"65726",276.8948,0.0032631531,-0.08152297
"65727",276.89877,0.0034154356,-0.08153421
"65728",276.90274,0.0033843666,-0.081545465
"65729",276.90677,0.0031897277,-0.08155674
"65730",276.9108,0.003089726,-0.08156803
"65731",276.91476,0.0031862184,-0.08157935
"65732",276.91873,0.003340982,-0.0815907
"65733",276.92276,0.0033105388,-0.08160208
"65734",276.9268,0.0031110048,-0.08161351
"65735",276.93076,0.0030142218,-0.081624985
"65736",276.93472,0.0031080544,-0.0816365
"65737",276.93875,0.0032606274,-0.081648074
"65738",276.94278,0.0032347888,-0.081659704
"65739",276.94675,0.003032662,-0.081671394
"65740",276.9507,0.0029349178,-0.081683144
"65741",276.95474,0.0030295774,-0.08169495
"65742",276.95877,0.0031789765,-0.08170683
"65743",276.96274,0.0031565353,-0.08171878
"65744",276.9667,0.0029563084,-0.081730805
"65745",276.97073,0.0028527305,-0.08174291
"65746",276.97476,0.0029508993,-0.081755094
"65747",276.97873,0.0030993149,-0.081767365
"65748",276.9827,0.0030762032,-0.081779726
"65749",276.98672,0.0028787479,-0.081792176
"65750",276.99075,0.002772309,-0.08180472
"65751",276.99472,0.0028677508,-0.08181736
"65752",276.9987,0.0030215308,-0.08183009
"65753",277.00272,0.0029948875,-0.08184292
"65754",277.00674,0.0027992874,-0.08185585
"65755",277.0107,0.002693966,-0.08186887
"65756",277.01468,0.002785854,-0.081881985
"65757",277.0187,0.0029412657,-0.081895195
"65758",277.02274,0.0029161647,-0.081908494
"65759",277.0267,0.0027179942,-0.08192189
"65760",277.03067,0.0026162267,-0.081935376
"65761",277.0347,0.0027040914,-0.08194894
"65762",277.03873,0.0028583184,-0.08196259
"65763",277.0427,0.0028394982,-0.08197633
"65764",277.04666,0.002638422,-0.081990145
"65765",277.0507,0.002535224,-0.08200404
"65766",277.05472,0.0026250556,-0.082018
"65767",277.0587,0.0027757287,-0.08203203
"65768",277.06265,0.0027597472,-0.082046136
"65769",277.06668,0.0025601685,-0.0820603
"65770",277.0707,0.0024515167,-0.08207452
"65771",277.07468,0.0025433376,-0.082088806
"65772",277.07864,0.0026938096,-0.08210314
"65773",277.08267,0.0026761517,-0.08211753
"65774",277.0867,0.002478987,-0.08213197
"65775",277.09067,0.002367586,-0.08214644
"65776",277.09464,0.002458468,-0.082160965
"65777",277.09866,0.0026127622,-0.08217552
"65778",277.1027,0.0025921091,-0.08219012
"65779",277.10666,0.0023981854,-0.082204744
"65780",277.11063,0.0022875443,-0.08221941
"65781",277.11465,0.0023725927,-0.08223409
"65782",277.11868,0.0025304183,-0.08224881
"65783",277.12265,0.0025117546,-0.08226355
"65784",277.12662,0.0023135617,-0.08227833
"65785",277.13065,0.002207525,-0.082293145
"65786",277.13467,0.0022910982,-0.082307994
"65787",277.13864,0.002446264,-0.08232287
"65788",277.1426,0.0024331883,-0.08233779
"65789",277.14664,0.0022330955,-0.08235275
"65790",277.15067,0.00212536,-0.08236775
"65791",277.15463,0.0022095144,-0.08238278
"65792",277.1586,0.0023629814,-0.08239786
"65793",277.16263,0.0023526773,-0.08241299
"65794",277.16666,0.0021538362,-0.08242816
"65795",277.17062,0.0020413622,-0.082443364
"65796",277.1746,0.0021295398,-0.082458615
"65797",277.17862,0.002281487,-0.08247391
"65798",277.18265,0.0022716299,-0.08248925
"65799",277.1866,0.0020757392,-0.08250463
"65800",277.19058,0.0019594207,-0.08252005
"65801",277.1946,0.0020451173,-0.08253551
"65802",277.19864,0.0022024065,-0.08255101
"65803",277.2026,0.0021887943,-0.082566544
"65804",277.20657,0.0019951165,-0.082582116
"65805",277.2106,0.0018806309,-0.08259772
"65806",277.21463,0.0019615889,-0.08261335
"65807",277.2186,0.0021203086,-0.08262901
"65808",277.22256,0.0021090657,-0.08264469
"65809",277.2266,0.0019122139,-0.08266041
"65810",277.23062,0.0018002316,-0.08267614
"65811",277.2346,0.0018793121,-0.08269189
"65812",277.23856,0.0020383447,-0.08270766
"65813",277.24258,0.0020316616,-0.082723446
"65814",277.2466,0.001832284,-0.08273924
"65815",277.25058,0.0017211512,-0.082755044
"65816",277.25455,0.0018010363,-0.082770854
"65817",277.25858,0.001955621,-0.08278667
"65818",277.2626,0.0019535646,-0.0828025
"65819",277.26657,0.0017568022,-0.08281833
"65820",277.27054,0.0016386285,-0.08283417
"65821",277.27457,0.0017214417,-0.08285001
"65822",277.2786,0.0018762052,-0.08286585
"65823",277.28256,0.0018738136,-0.08288169
"65824",277.28653,0.0016798675,-0.08289753
"65825",277.29056,0.0015601739,-0.08291337
"65826",277.2946,0.0016421154,-0.0829292
"65827",277.29855,0.0018004999,-0.08294503
"65828",277.30252,0.0017937049,-0.082960844
"65829",277.30655,0.0016022399,-0.082976654
"65830",277.31058,0.0014819875,-0.08299244
