"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"62727",263.83472,-3.363937e-05,-0.08823582
"62728",263.83868,1.2606382e-05,-0.08823137
"62729",263.8427,-0.00040946156,-0.088226944
"62730",263.84668,-0.00069560856,-0.08822254
"62731",263.8507,-0.00046364218,-0.08821816
"62732",263.85468,-1.4282763e-05,-0.0882138
"62733",263.8587,2.5078654e-05,-0.088209465
"62734",263.86267,-0.00039862096,-0.08820516
"62735",263.8667,-0.0006810576,-0.08820088
"62736",263.87067,-0.00044567138,-0.08819663
"62737",263.8747,3.196299e-06,-0.088192396
"62738",263.87866,3.875792e-05,-0.088188194
"62739",263.8827,-0.00038849562,-0.08818403
"62740",263.88666,-0.0006679818,-0.088179894
"62741",263.8907,-0.00043132156,-0.08817578
"62742",263.89465,1.5825033e-05,-0.088171706
"62743",263.89868,4.6938658e-05,-0.08816767
"62744",263.90265,-0.00038458407,-0.088163674
"62745",263.90668,-0.0006605387,-0.08815972
"62746",263.91064,-0.00041985512,-0.08815579
"62747",263.91467,2.3581088e-05,-0.08815191
"62748",263.91864,5.2660704e-05,-0.08814807
"62749",263.92267,-0.0003779903,-0.08814428
"62750",263.92664,-0.0006540343,-0.08814053
"62751",263.93066,-0.00040984154,-0.08813683
"62752",263.93463,3.3438206e-05,-0.08813318
"62753",263.93866,5.5499375e-05,-0.08812958
"62754",263.94263,-0.0003764704,-0.08812604
"62755",263.94666,-0.0006495416,-0.088122554
"62756",263.95062,-0.0004016608,-0.08811912
"62757",263.95465,4.0233135e-05,-0.088115744
"62758",263.95862,5.6616962e-05,-0.088112436
"62759",263.96265,-0.0003755316,-0.088109195
"62760",263.9666,-0.0006461218,-0.088106014
"62761",263.97064,-0.0003971234,-0.0881029
"62762",263.9746,4.4994056e-05,-0.08809985
"62763",263.97864,5.6415796e-05,-0.08809688
"62764",263.9826,-0.00037881732,-0.08809398
"62765",263.98663,-0.00064397603,-0.08809115
"62766",263.9906,-0.000393413,-0.08808839
"62767",263.99463,4.660338e-05,-0.08808571
"62768",263.9986,5.467236e-05,-0.08808311
"62769",264.00262,-0.00038353354,-0.088080585
"62770",264.0066,-0.0006465465,-0.08807814
"62771",264.01062,-0.00039126724,-0.08807577
"62772",264.0146,4.6156347e-05,-0.088073485
"62773",264.01862,5.1386654e-05,-0.08807129
"62774",264.02258,-0.00038932264,-0.08806918
"62775",264.0266,-0.0006510839,-0.08806715
"62776",264.03058,-0.00039046258,-0.08806521
"62777",264.0346,4.3205917e-05,-0.08806335
"62778",264.03857,4.2513013e-05,-0.088061586
"62779",264.0426,-0.00039640814,-0.08805991
"62780",264.04657,-0.0006572753,-0.08805832
"62781",264.0506,-0.00039564818,-0.088056825
"62782",264.05457,4.005432e-05,-0.08805542
"62783",264.0586,3.1672418e-05,-0.0880541
"62784",264.06256,-0.00040905923,-0.08805288
"62785",264.0666,-0.00066579133,-0.088051744
"62786",264.07056,-0.00040367246,-0.0880507
"62787",264.0746,3.0376017e-05,-0.08804975
"62788",264.07855,1.8395483e-05,-0.08804889
"62789",264.08258,-0.0004248172,-0.08804813
"62790",264.08655,-0.0006780848,-0.08804747
"62791",264.09058,-0.0004125908,-0.08804689
"62792",264.09454,1.9334257e-05,-0.08804641
"62793",264.09857,3.7774444e-06,-0.08804602
"62794",264.10254,-0.00044198334,-0.08804573
"62795",264.10657,-0.0006922111,-0.08804554
"62796",264.11053,-0.0004233867,-0.08804543
"62797",264.11456,4.4479966e-06,-0.088045426
"62798",264.11853,-1.43274665e-05,-0.08804552
"62799",264.12256,-0.00046082586,-0.08804572
"62800",264.12653,-0.0007101372,-0.08804601
"62801",264.13055,-0.00043744594,-0.08804639
"62802",264.13452,-1.1511147e-05,-0.08804686
"62803",264.13855,-3.553927e-05,-0.088047445
"62804",264.14252,-0.00048125535,-0.08804813
"62805",264.14655,-0.00072882324,-0.08804891
"62806",264.1505,-0.0004529357,-0.08804979
"62807",264.15454,-2.7135015e-05,-0.08805077
"62808",264.1585,-5.6639314e-05,-0.08805185
"62809",264.16254,-0.0005027801,-0.08805303
"62810",264.1665,-0.0007469952,-0.088054314
"62811",264.17053,-0.00046885014,-0.0880557
"62812",264.1745,-4.2647123e-05,-0.08805718
"62813",264.17853,-7.735938e-05,-0.08805877
"62814",264.1825,-0.0005262941,-0.08806046
"62815",264.18652,-0.0007645637,-0.08806225
"62816",264.1905,-0.00048530102,-0.088064134
"62817",264.19452,-6.122142e-05,-0.088066116
"62818",264.1985,-9.895116e-05,-0.0880682
"62819",264.2025,-0.00055059046,-0.08807039
"62820",264.20648,-0.0007856637,-0.08807267
"62821",264.2105,-0.00050260127,-0.08807505
"62822",264.21448,-8.214265e-05,-0.088077515
"62823",264.2185,-0.00012284517,-0.08808008
"62824",264.22247,-0.0005753562,-0.08808274
"62825",264.2265,-0.00080955774,-0.08808549
"62826",264.23047,-0.0005208403,-0.08808832
"62827",264.2345,-0.00010275096,-0.08809124
"62828",264.23846,-0.00014854968,-0.08809425
"62829",264.2425,-0.00059884787,-0.08809734
"62830",264.24646,-0.00083112717,-0.088100515
"62831",264.2505,-0.0005410239,-0.088103764
"62832",264.25446,-0.00012224168,-0.088107094
"62833",264.25848,-0.00017496943,-0.0881105
"62834",264.26245,-0.0006253123,-0.088113986
"62835",264.26648,-0.0008530989,-0.08811754
"62836",264.27045,-0.0005611852,-0.08812116
"62837",264.27448,-0.00014365464,-0.08812485
"62838",264.27844,-0.00019951165,-0.08812861
"62839",264.28247,-0.0006510392,-0.08813244
"62840",264.28644,-0.00087448955,-0.08813634
"62841",264.29047,-0.00058069825,-0.08814029
"62842",264.29443,-0.00016401708,-0.0881443
"62843",264.29846,-0.00022286922,-0.08814838
"62844",264.30243,-0.0006777495,-0.08815251
"62845",264.30646,-0.0008972436,-0.0881567
"62846",264.31042,-0.0005980879,-0.08816093
"62847",264.31445,-0.00018576533,-0.088165216
"62848",264.31842,-0.00024723262,-0.08816955
"62849",264.32245,-0.0007019341,-0.08817394
"62850",264.32642,-0.00091955066,-0.08817837
"62851",264.33044,-0.0006161481,-0.08818283
"62852",264.3344,-0.00020556897,-0.08818734
"62853",264.33844,-0.0002706796,-0.08819189
"62854",264.3424,-0.00072464347,-0.08819648
"62855",264.34644,-0.00093975663,-0.088201106
"62856",264.3504,-0.0006340295,-0.08820576
"62857",264.35443,-0.00022342801,-0.08821045
"62858",264.3584,-0.00029490888,-0.088215165
"62859",264.36243,-0.0007472187,-0.08821991
"62860",264.3664,-0.0009602979,-0.08822469
"62861",264.37042,-0.00065322965,-0.08822948
"62862",264.3744,-0.00024204701,-0.08823429
"62863",264.37842,-0.00031795353,-0.088239126
"62864",264.3824,-0.0007731691,-0.08824398
"62865",264.3864,-0.0009797662,-0.08824886
"62866",264.39038,-0.0006702617,-0.08825374
"62867",264.3944,-0.0002622977,-0.088258624
"62868",264.39838,-0.0003412217,-0.08826353
"62869",264.4024,-0.00079742074,-0.08826844
"62870",264.40637,-0.0010003969,-0.08827335
"62871",264.4104,-0.00068662316,-0.08827826
"62872",264.41437,-0.00028196722,-0.08828317
"62873",264.4184,-0.0003643781,-0.08828808
"62874",264.42236,-0.00082135946,-0.088293
"62875",264.4264,-0.0010212734,-0.08829791
"62876",264.43036,-0.0007040128,-0.088302806
"62877",264.4344,-0.00030279905,-0.0883077
"62878",264.43835,-0.0003887415,-0.08831259
"62879",264.44238,-0.00084351003,-0.08831747
"62880",264.44635,-0.0010426193,-0.088322334
"62881",264.45038,-0.00072122365,-0.088327184
"62882",264.45435,-0.00031913817,-0.08833203
"62883",264.45837,-0.00041243434,-0.08833686
"62884",264.46234,-0.000867337,-0.08834169
"62885",264.46637,-0.0010611713,-0.0883465
"62886",264.47034,-0.0007392615,-0.0883513
"62887",264.47437,-0.0003382489,-0.088356085
"62888",264.47833,-0.00043516606,-0.08836086
"62889",264.48236,-0.0008909404,-0.08836562
"62890",264.48633,-0.0010806397,-0.08837037
"62891",264.49036,-0.0007568523,-0.0883751
"62892",264.49432,-0.000357382,-0.088379815
"62893",264.49835,-0.00045662373,-0.088384524
"62894",264.50232,-0.000915885,-0.08838922
"62895",264.50635,-0.0011009797,-0.0883939
"62896",264.5103,-0.00077272207,-0.08839855
"62897",264.51434,-0.0003778562,-0.088403195
"62898",264.5183,-0.00047966838,-0.08840783
"62899",264.52234,-0.0009378791,-0.08841245
"62900",264.5263,-0.001121968,-0.08841705
"62901",264.53033,-0.00078861415,-0.088421635
"62902",264.5343,-0.0003957823,-0.0884262
"62903",264.53833,-0.00050233305,-0.08843076
"62904",264.5423,-0.00095897913,-0.08843531
"62905",264.54633,-0.0011400282,-0.08843984
"62906",264.5503,-0.00080450624,-0.08844435
"62907",264.55432,-0.000413239,-0.08844885
"62908",264.5583,-0.00052613765,-0.088453345
"62909",264.56232,-0.000981845,-0.08845782
"62910",264.56628,-0.0011585578,-0.08846229
"62911",264.5703,-0.0008225888,-0.08846675
"62912",264.57428,-0.00043082982,-0.08847119
"62913",264.5783,-0.000547193,-0.08847562
"62914",264.58228,-0.0010044649,-0.08848005
"62915",264.5863,-0.0011763051,-0.088484466
"62916",264.59027,-0.00083816797,-0.08848887
"62917",264.5943,-0.0004493147,-0.088493265
"62918",264.59827,-0.0005687624,-0.08849765
"62919",264.6023,-0.001027219,-0.088502035
"62920",264.60626,-0.0011944994,-0.08850641
"62921",264.6103,-0.000853166,-0.08851077
"62922",264.61426,-0.00046802312,-0.08851512
"62923",264.6183,-0.0005899519,-0.08851947
"62924",264.62225,-0.0010487661,-0.08852381
"62925",264.62628,-0.0012141913,-0.08852815
"62926",264.63025,-0.00086852163,-0.08853247
"62927",264.63428,-0.00048630685,-0.088536784
"62928",264.63824,-0.00061317533,-0.0885411
"62929",264.64227,-0.001071319,-0.08854541
"62930",264.64624,-0.0012352243,-0.08854972
"62931",264.65027,-0.00088740885,-0.08855402
"62932",264.65424,-0.0005051717,-0.088558316
"62933",264.65826,-0.00063854456,-0.088562615
"62934",264.66223,-0.0010948554,-0.088566914
"62935",264.66626,-0.0012537986,-0.08857121
"62936",264.67023,-0.00090421736,-0.08857551
"62937",264.67426,-0.0005239025,-0.08857982
"62938",264.67822,-0.0006611869,-0.08858413
"62939",264.68225,-0.0011189505,-0.088588454
"62940",264.68622,-0.001273267,-0.088592775
"62941",264.69025,-0.000922367,-0.088597104
"62942",264.6942,-0.0005440414,-0.08860144
"62943",264.69824,-0.000682421,-0.088605784
"62944",264.7022,-0.0011420846,-0.08861014
"62945",264.70624,-0.0012920424,-0.0886145
"62946",264.7102,-0.00093725324,-0.08861887
"62947",264.71423,-0.0005633086,-0.08862324
"62948",264.7182,-0.0007042587,-0.08862763
"62949",264.72223,-0.0011630058,-0.088632025
"62950",264.7262,-0.001310952,-0.08863643
"62951",264.73022,-0.0009517595,-0.08864084
"62952",264.7342,-0.0005805865,-0.08864526
"62953",264.73822,-0.00072710216,-0.08864969
"62954",264.7422,-0.0011843294,-0.08865414
"62955",264.74622,-0.0013296381,-0.08865859
"62956",264.75018,-0.0009685904,-0.08866305
"62957",264.7542,-0.0005985126,-0.08866752
"62958",264.75818,-0.0007503256,-0.088672005
"62959",264.7622,-0.001204893,-0.0886765
"62960",264.76617,-0.001346223,-0.088681
"62961",264.7702,-0.0009841919,-0.0886855
"62962",264.77417,-0.00061469525,-0.088690005
"62963",264.7782,-0.0007707998,-0.08869452
"62964",264.78217,-0.0012272671,-0.08869904
"62965",264.7862,-0.0013620481,-0.08870357
"62966",264.79016,-0.0009990782,-0.0887081
"62967",264.7942,-0.00063391775,-0.08871263
"62968",264.79816,-0.000791654,-0.08871716
"62969",264.8022,-0.0012493506,-0.0887217
"62970",264.80615,-0.0013812482,-0.08872623
"62971",264.81018,-0.0010147467,-0.08873075
"62972",264.81415,-0.0006523803,-0.088735275
"62973",264.81818,-0.0008135587,-0.0887398
"62974",264.82214,-0.0012716353,-0.08874431
"62975",264.82617,-0.0014006943,-0.08874882
"62976",264.83014,-0.0010301694,-0.08875332
"62977",264.83417,-0.00067175925,-0.08875781
"62978",264.83813,-0.0008374974,-0.088762306
"62979",264.84216,-0.0012930483,-0.08876679
"62980",264.84613,-0.0014204085,-0.08877126
"62981",264.85016,-0.0010477826,-0.088775724
"62982",264.85413,-0.00069084764,-0.08878018
"62983",264.85815,-0.0008618608,-0.088784635
"62984",264.86212,-0.001315333,-0.08878908
"62985",264.86615,-0.0014377534,-0.08879352
"62986",264.87012,-0.0010641664,-0.08879795
"62987",264.87415,-0.00070792437,-0.088802375
"62988",264.8781,-0.00088291615,-0.08880679
"62989",264.88214,-0.0013371706,-0.08881121
"62990",264.8861,-0.0014543608,-0.08881562
"62991",264.89014,-0.0010803044,-0.08882002
"62992",264.8941,-0.00072562695,-0.08882441
"62993",264.89813,-0.00090417266,-0.08882881
"62994",264.9021,-0.0013605282,-0.0888332
"62995",264.90613,-0.0014723539,-0.08883758
"62996",264.9101,-0.0010955483,-0.08884195
"62997",264.91412,-0.0007463917,-0.08884632
"62998",264.9181,-0.00092511624,-0.088850684
"62999",264.92212,-0.0013791695,-0.08885505
"63000",264.9261,-0.0014899895,-0.08885941
"63001",264.9301,-0.0011090711,-0.08886375
"63002",264.93408,-0.00076235086,-0.0888681
"63003",264.9381,-0.00094646215,-0.08887244
"63004",264.94208,-0.0014001578,-0.08887678
"63005",264.9461,-0.0015077814,-0.088881105
"63006",264.95007,-0.0011231974,-0.08888543
"63007",264.9541,-0.00077889115,-0.08888975
"63008",264.95807,-0.0009695068,-0.08889407
"63009",264.9621,-0.0014214814,-0.08889838
"63010",264.96606,-0.0015253723,-0.08890269
"63011",264.9701,-0.0011401623,-0.08890699
"63012",264.97406,-0.00079574436,-0.08891128
"63013",264.9781,-0.0009897128,-0.08891557
"63014",264.98206,-0.0014427155,-0.088919856
"63015",264.98608,-0.0015403926,-0.08892413
"63016",264.99005,-0.0011553615,-0.0889284
"63017",264.99408,-0.00081405044,-0.08893267
"63018",264.99805,-0.0010108352,-0.08893694
"63019",265.00208,-0.0014635697,-0.08894121
"63020",265.00604,-0.0015577152,-0.08894548
"63021",265.01007,-0.0011692196,-0.08894974
"63022",265.01404,-0.000831753,-0.08895401
"63023",265.01807,-0.0010299236,-0.08895828
"63024",265.02203,-0.0014830828,-0.088962555
"63025",265.02606,-0.0015732497,-0.08896683
"63026",265.03003,-0.0011815131,-0.08897111
"63027",265.03406,-0.00084748864,-0.08897539
"63028",265.03802,-0.001049012,-0.088979684
"63029",265.04205,-0.0014999807,-0.08898398
"63030",265.04602,-0.00158903,-0.08898828
"63031",265.05005,-0.00119479,-0.08899258
"63032",265.05402,-0.00086179376,-0.08899688
"63033",265.05804,-0.0010702461,-0.089001186
"63034",265.062,-0.0015192479,-0.0890055
"63035",265.06604,-0.0016028658,-0.089009814
"63036",265.07,-0.0012071282,-0.08901412
"63037",265.07404,-0.0008764118,-0.08901843
"63038",265.078,-0.0010884628,-0.08902273
"63039",265.08203,-0.0015359446,-0.08902704
"63040",265.086,-0.0016155392,-0.08903134
"63041",265.09003,-0.0012196004,-0.08903562
"63042",265.094,-0.0008898452,-0.0890399
"63043",265.09802,-0.0011043772,-0.08904417
"63044",265.102,-0.0015538707,-0.08904843
"63045",265.10602,-0.0016275868,-0.08905268
"63046",265.11,-0.0012286082,-0.08905691
"63047",265.114,-0.0009037256,-0.08906113
"63048",265.11798,-0.0011196434,-0.08906535
"63049",265.122,-0.00156869,-0.08906955
"63050",265.12598,-0.0016397685,-0.08907374
"63051",265.13,-0.0012374371,-0.089077905
"63052",265.13397,-0.0009161979,-0.089082055
"63053",265.138,-0.0011362508,-0.0890862
"63054",265.14197,-0.0015831515,-0.08909032
"63055",265.146,-0.0016518831,-0.08909442
"63056",265.14996,-0.001247026,-0.089098506
"63057",265.154,-0.00092779845,-0.089102566
"63058",265.15796,-0.0011538416,-0.08910661
"63059",265.162,-0.0015981942,-0.089110635
"63060",265.16595,-0.0016640201,-0.08911463
"63061",265.16998,-0.0012590289,-0.08911859
"63062",265.17395,-0.0009403601,-0.089122534
"63063",265.17798,-0.0011690408,-0.08912645
"63064",265.18195,-0.0016139522,-0.08913035
"63065",265.18597,-0.0016738102,-0.08913422
"63066",265.18994,-0.0012678802,-0.089138046
"63067",265.19397,-0.00095281005,-0.08914185
"63068",265.19794,-0.0011848435,-0.08914563
"63069",265.20197,-0.0016294196,-0.08914938
"63070",265.20593,-0.0016842932,-0.089153096
"63071",265.20996,-0.0012763962,-0.08915678
"63072",265.21393,-0.000965707,-0.08916043
"63073",265.21796,-0.0011996627,-0.089164056
"63074",265.22192,-0.001644887,-0.089167655
"63075",265.22595,-0.0016967431,-0.089171216
"63076",265.22992,-0.0012848228,-0.08917475
"63077",265.23395,-0.0009787381,-0.08917825
"63078",265.2379,-0.0012165159,-0.08918173
"63079",265.24194,-0.0016580299,-0.089185186
"63080",265.2459,-0.0017093718,-0.08918861
"63081",265.24994,-0.0012958646,-0.08919201
"63082",265.2539,-0.0009894222,-0.08919539
"63083",265.25793,-0.0012321845,-0.08919875
"63084",265.2619,-0.0016713068,-0.0892021
"63085",265.26593,-0.0017169937,-0.08920542
"63086",265.2699,-0.0013038665,-0.08920872
"63087",265.27393,-0.0010002851,-0.08921201
"63088",265.2779,-0.0012470931,-0.089215286
"63089",265.28192,-0.0016860366,-0.08921855
"63090",265.2859,-0.0017269403,-0.0892218
"63091",265.28992,-0.0013124943,-0.08922503
"63092",265.29388,-0.0010108799,-0.08922825
"63093",265.2979,-0.0012599006,-0.08923146
"63094",265.30188,-0.0017002746,-0.089234665
"63095",265.3059,-0.0017345399,-0.089237854
"63096",265.30988,-0.001318641,-0.089241035
"63097",265.3139,-0.0010225028,-0.0892442
"63098",265.31787,-0.0012731552,-0.08924737
"63099",265.3219,-0.0017119646,-0.08925053
"63100",265.32587,-0.0017450452,-0.08925367
"63101",265.3299,-0.0013259947,-0.08925681
"63102",265.33386,-0.0010330305,-0.08925994
"63103",265.3379,-0.0012872145,-0.08926306
"63104",265.34186,-0.0017236546,-0.08926618
"63105",265.3459,-0.0017543882,-0.08926929
"63106",265.34985,-0.0013331696,-0.08927239
"63107",265.35388,-0.0010426417,-0.08927549
"63108",265.35785,-0.001301989,-0.08927858
"63109",265.36188,-0.0017358586,-0.08928167
"63110",265.36584,-0.0017625242,-0.089284755
"63111",265.36987,-0.0013405904,-0.089287825
"63112",265.37384,-0.0010501742,-0.089290895
"63113",265.37787,-0.001313433,-0.08929396
"63114",265.38184,-0.0017488226,-0.08929702
"63115",265.38586,-0.001769498,-0.089300066
"63116",265.38983,-0.0013472959,-0.089303106
"63117",265.39386,-0.001060456,-0.08930614
"63118",265.39783,-0.0013263971,-0.08930917
"63119",265.40186,-0.0017608702,-0.0893122
"63120",265.40582,-0.0017764494,-0.08931523
"63121",265.40985,-0.0013524815,-0.089318246
"63122",265.41382,-0.0010702014,-0.089321256
"63123",265.41785,-0.0013374388,-0.089324266
"63124",265.4218,-0.0017712414,-0.089327276
"63125",265.42584,-0.0017836019,-0.08933028
"63126",265.4298,-0.0013567731,-0.08933327
"63127",265.43384,-0.0010806173,-0.08933626
"63128",265.4378,-0.0013512745,-0.08933925
"63129",265.44183,-0.001781702,-0.08934223
"63130",265.4458,-0.0017929897,-0.0893452
"63131",265.44983,-0.0013641939,-0.08934817
"63132",265.4538,-0.001088284,-0.089351125
"63133",265.45782,-0.0013649985,-0.08935408
"63134",265.4618,-0.0017927662,-0.08935703
"63135",265.46582,-0.0017988458,-0.08935997
"63136",265.4698,-0.0013705194,-0.08936289
"63137",265.47382,-0.00109604,-0.0893658
"63138",265.47778,-0.0013764873,-0.0893687
"63139",265.4818,-0.0018039197,-0.089371584
"63140",265.48578,-0.0018051937,-0.08937445
"63141",265.4898,-0.0013759732,-0.0893773
"63142",265.49377,-0.0011040419,-0.08938012
"63143",265.4978,-0.0013863444,-0.08938293
"63144",265.50177,-0.0018139333,-0.089385726
"63145",265.5058,-0.00180953,-0.0893885
"63146",265.50977,-0.001379393,-0.08939125
"63147",265.5138,-0.0011134297,-0.08939397
"63148",265.51776,-0.001397565,-0.089396685
"63149",265.5218,-0.001823388,-0.089399375
"63150",265.52576,-0.0018159896,-0.08940204
"63151",265.5298,-0.0013819411,-0.08940469
"63152",265.53375,-0.0011195093,-0.08940731
"63153",265.53778,-0.0014071763,-0.08940991
"63154",265.54175,-0.0018302053,-0.08941249
"63155",265.54578,-0.0018205941,-0.08941504
"63156",265.54974,-0.0013850033,-0.08941758
"63157",265.55377,-0.0011245161,-0.08942008
"63158",265.55774,-0.001417458,-0.08942257
"63159",265.56177,-0.0018370673,-0.089425035
"63160",265.56573,-0.0018232092,-0.08942747
"63161",265.56976,-0.0013877526,-0.089429885
"63162",265.57373,-0.0011290759,-0.08943228
"63163",265.57776,-0.0014259741,-0.089434646
"63164",265.58173,-0.001845628,-0.08943699
"63165",265.58575,-0.0018251538,-0.08943931
"63166",265.58972,-0.0013901442,-0.089441605
"63167",265.59375,-0.0011364073,-0.089443885
"63168",265.59772,-0.0014336184,-0.08944615
"63169",265.60175,-0.0018533394,-0.08944839
"63170",265.6057,-0.0018311664,-0.08945061
"63171",265.60974,-0.0013944581,-0.08945282
"63172",265.6137,-0.0011434257,-0.08945501
"63173",265.61774,-0.0014428943,-0.089457184
"63174",265.6217,-0.0018621683,-0.08945935
"63175",265.62573,-0.0018362179,-0.089461505
"63176",265.6297,-0.0013964027,-0.089463644
"63177",265.63373,-0.0011505112,-0.08946578
"63178",265.6377,-0.0014531985,-0.08946791
"63179",265.64172,-0.0018689632,-0.08947004
"63180",265.6457,-0.0018408671,-0.08947215
"63181",265.64972,-0.001400359,-0.08947426
"63182",265.6537,-0.0011564344,-0.08947636
"63183",265.6577,-0.0014643297,-0.08947846
"63184",265.66168,-0.0018770769,-0.08948056
"63185",265.6657,-0.0018439293,-0.08948264
"63186",265.66968,-0.001404047,-0.08948473
"63187",265.6737,-0.0011621118,-0.08948681
"63188",265.67767,-0.0014732033,-0.089488894
"63189",265.6817,-0.0018852577,-0.08949097
"63190",265.68567,-0.001848802,-0.08949305
"63191",265.6897,-0.0014088303,-0.08949512
"63192",265.69366,-0.0011682138,-0.08949719
"63193",265.6977,-0.0014814734,-0.08949927
"63194",265.70166,-0.0018949583,-0.08950134
"63195",265.7057,-0.0018523782,-0.089503415
"63196",265.70966,-0.0014115795,-0.08950548
"63197",265.71368,-0.0011767298,-0.08950754
"63198",265.71765,-0.0014910176,-0.08950961
"63199",265.72168,-0.0019013286,-0.08951166
"63200",265.72565,-0.0018566921,-0.08951371
"63201",265.72968,-0.0014131218,-0.08951575
"63202",265.73364,-0.001183033,-0.08951779
"63203",265.73767,-0.0015009195,-0.08951981
"63204",265.74164,-0.0019085482,-0.08952183
"63205",265.74567,-0.0018612966,-0.08952384
"63206",265.74963,-0.0014161393,-0.089525834
"63207",265.75366,-0.0011899173,-0.08952782
"63208",265.75763,-0.0015115142,-0.089529805
"63209",265.76166,-0.0019159243,-0.08953178
"63210",265.76562,-0.0018661693,-0.089533746
"63211",265.76965,-0.0014201179,-0.089535706
"63212",265.77362,-0.0011942983,-0.089537665
"63213",265.77765,-0.0015207008,-0.089539625
"63214",265.78162,-0.0019237474,-0.08954158
"63215",265.78564,-0.0018661693,-0.08954352
"63216",265.7896,-0.0014221519,-0.089545466
"63217",265.79364,-0.0011992157,-0.08954741
"63218",265.7976,-0.0015268251,-0.08954936
"63219",265.80164,-0.0019302517,-0.089551315
"63220",265.8056,-0.0018689185,-0.08955327
"63221",265.80963,-0.0014238283,-0.08955522
"63222",265.8136,-0.0012051836,-0.08955717
"63223",265.81763,-0.0015333742,-0.08955913
"63224",265.8216,-0.0019355491,-0.08956109
"63225",265.82562,-0.0018711761,-0.08956305
"63226",265.8296,-0.0014232248,-0.08956501
"63227",265.83362,-0.0012112409,-0.08956697
"63228",265.8376,-0.0015426278,-0.089568935
"63229",265.8416,-0.0019407123,-0.089570895
"63230",265.84558,-0.0018747747,-0.089572854
"63231",265.8496,-0.001424633,-0.08957481
"63232",265.85358,-0.0012136549,-0.08957676
"63233",265.8576,-0.0015507415,-0.08957871
"63234",265.86157,-0.0019450262,-0.089580655
"63235",265.8656,-0.0018736571,-0.089582585
"63236",265.86957,-0.0014261082,-0.08958451
"63237",265.8736,-0.0012171194,-0.08958642
"63238",265.87756,-0.0015566647,-0.08958833
"63239",265.8816,-0.0019492283,-0.08959022
"63240",265.88556,-0.0018744618,-0.0895921
"63241",265.8896,-0.0014261752,-0.08959396
"63242",265.89355,-0.0012196898,-0.08959581
"63243",265.89758,-0.0015613586,-0.08959764
"63244",265.90155,-0.001954101,-0.08959946
"63245",265.90558,-0.0018730983,-0.089601256
"63246",265.90955,-0.0014237612,-0.08960303
"63247",265.91357,-0.0012233555,-0.08960479
"63248",265.91754,-0.0015647113,-0.08960653
"63249",265.92157,-0.001955174,-0.08960825
"63250",265.92554,-0.0018720478,-0.08960995
"63251",265.92957,-0.0014206097,-0.08961163
"63252",265.93353,-0.0012237802,-0.08961328
"63253",265.93756,-0.0015688464,-0.08961492
"63254",265.94153,-0.0019572303,-0.08961654
"63255",265.94556,-0.0018705279,-0.08961813
"63256",265.94952,-0.0014172122,-0.08961971
"63257",265.95355,-0.0012246519,-0.089621276
"63258",265.95752,-0.0015734285,-0.089622825
"63259",265.96155,-0.0019564256,-0.08962436
"63260",265.9655,-0.001867801,-0.08962587
"63261",265.96954,-0.0014169216,-0.08962737
"63262",265.9735,-0.0012249202,-0.08962885
"63263",265.97754,-0.0015764683,-0.08963032
"63264",265.9815,-0.0019594207,-0.08963177
"63265",265.98553,-0.0018645152,-0.08963321
"63266",265.9895,-0.0014127195,-0.089634635
"63267",265.99353,-0.0012257919,-0.08963604
"63268",265.9975,-0.0015789941,-0.089637436
"63269",266.00153,-0.001961276,-0.08963881
"63270",266.0055,-0.0018612072,-0.089640155
"63271",266.00952,-0.0014093667,-0.08964148
"63272",266.0135,-0.0012256354,-0.08964279
"63273",266.01752,-0.0015799776,-0.08964408
"63274",266.02148,-0.0019610748,-0.08964535
"63275",266.0255,-0.0018568486,-0.089646585
"63276",266.02948,-0.0014022589,-0.08964779
"63277",266.0335,-0.0012246519,-0.08964898
"63278",266.03748,-0.0015825704,-0.08965013
"63279",266.0415,-0.0019582808,-0.089651264
"63280",266.04547,-0.0018534511,-0.08965237
"63281",266.0495,-0.001397498,-0.08965344
"63282",266.05347,-0.0012211204,-0.08965449
"63283",266.0575,-0.0015830845,-0.08965552
"63284",266.06146,-0.001955621,-0.08965652
"63285",266.0655,-0.0018468797,-0.08965749
"63286",266.06946,-0.0013917536,-0.08965844
"63287",266.0735,-0.0012173206,-0.089659356
"63288",266.07745,-0.0015821457,-0.08966026
"63289",266.08148,-0.0019523352,-0.08966113
"63290",266.08545,-0.0018384755,-0.08966197
"63291",266.08948,-0.001384221,-0.08966279
"63292",266.09344,-0.0012134537,-0.08966358
"63293",266.09747,-0.0015783906,-0.08966435
"63294",266.10144,-0.0019495636,-0.089665085
"63295",266.10547,-0.001829423,-0.08966579
"63296",266.10944,-0.0013751239,-0.08966646
"63297",266.11346,-0.0012090281,-0.089667104
"63298",266.11743,-0.0015744343,-0.08966772
"63299",266.12146,-0.0019427463,-0.089668304
"63300",266.12543,-0.0018216446,-0.08966885
"63301",266.12946,-0.001364015,-0.08966936
"63302",266.13342,-0.0012025237,-0.08966984
"63303",266.13745,-0.0015710145,-0.089670286
"63304",266.14142,-0.0019357502,-0.089670695
"63305",266.14545,-0.001810424,-0.08967107
"63306",266.1494,-0.0013516545,-0.0896714
"63307",266.15344,-0.001193963,-0.0896717
"63308",266.1574,-0.0015663877,-0.08967197
"63309",266.16144,-0.0019260943,-0.0896722
