"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"56007",235.43918,-0.004089363,-0.116689175
"56008",235.44318,-0.0077200457,-0.11665879
"56009",235.44717,0.0037177876,-0.1166292
"56010",235.45117,0.014356211,-0.11660054
"56011",235.45517,0.009587735,-0.11657293
"56012",235.45917,-0.0041294172,-0.116546325
"56013",235.46317,-0.007798098,-0.11652061
"56014",235.46716,0.0036265478,-0.11649579
"56015",235.47116,0.014279276,-0.116472
"56016",235.47516,0.009526826,-0.116449356
"56017",235.47916,-0.0041988418,-0.11642781
"56018",235.48315,-0.007889159,-0.11640725
"56019",235.48715,0.0035192594,-0.116387665
"56020",235.49115,0.014175162,-0.11636919
"56021",235.49515,0.009442382,-0.11635193
"56022",235.49915,-0.004288785,-0.11633584
"56023",235.50314,-0.0080148205,-0.11632078
"56024",235.50714,0.0033767447,-0.116306745
"56025",235.51114,0.014049925,-0.11629386
"56026",235.51514,0.009338446,-0.11628224
"56027",235.51913,-0.0044028684,-0.116271816
"56028",235.52313,-0.008155391,-0.116262466
"56029",235.52713,0.0032193214,-0.116254166
"56030",235.53113,0.013906762,-0.11624704
"56031",235.53513,0.00920371,-0.1162412
"56032",235.53912,-0.0045274794,-0.116236575
"56033",235.54312,-0.00831268,-0.11623303
"56034",235.54712,0.0030426532,-0.11623055
"56035",235.55112,0.013738386,-0.11622925
"56036",235.55511,0.009069152,-0.11622924
"56037",235.55911,-0.004679024,-0.11623045
"56038",235.56311,-0.008485414,-0.11623273
"56039",235.56711,0.0028530434,-0.11623606
"56040",235.5711,0.013563059,-0.11624056
"56041",235.5751,0.0089178085,-0.11624631
"56042",235.5791,-0.004827887,-0.11625324
"56043",235.5831,-0.008667447,-0.11626121
"56044",235.5871,0.0026546717,-0.11627017
"56045",235.5911,0.013385497,-0.11628024
"56046",235.5951,0.00876338,-0.11629151
"56047",235.59909,-0.00498873,-0.11630389
"56048",235.60309,-0.0088566765,-0.11631724
"56049",235.60709,0.0024505556,-0.11633152
"56050",235.61108,0.013195284,-0.11634683
"56051",235.61508,0.008594781,-0.11636325
"56052",235.61908,-0.0051580444,-0.1163807
"56053",235.62308,-0.009048745,-0.11639903
"56054",235.62708,0.0022428408,-0.1164182
"56055",235.63107,0.012997918,-0.11643831
"56056",235.63507,0.008424751,-0.11645943
"56057",235.63907,-0.0053315386,-0.116481476
"56058",235.64307,-0.009246513,-0.116504304
"56059",235.64706,0.002024822,-0.11652786
"56060",235.65106,0.012807123,-0.11655226
"56061",235.65506,0.008243702,-0.11657757
"56062",235.65906,-0.0055071786,-0.1166037
"56063",235.66306,-0.009451345,-0.116630495
"56064",235.66705,0.0018023103,-0.116657905
"56065",235.67105,0.012593687,-0.11668604
"56066",235.67505,0.008069292,-0.116714954
"56067",235.67905,-0.005696431,-0.11674458
"56068",235.68304,-0.009665117,-0.11677474
"56069",235.68704,0.0015690923,-0.1168054
"56070",235.69104,0.012378149,-0.116836645
"56071",235.69504,0.007878743,-0.116868556
"56072",235.69904,-0.005888477,-0.11690105
"56073",235.70303,-0.009891607,-0.11693396
"56074",235.70703,0.0013298616,-0.11696724
"56075",235.71103,0.012147859,-0.117001
"56076",235.71503,0.00767038,-0.117035314
"56077",235.71902,-0.0061009526,-0.1170701
"56078",235.72302,-0.010123864,-0.11710521
"56079",235.72702,0.001072973,-0.1171406
"56080",235.73102,0.011909902,-0.11717638
"56081",235.73502,0.0074498802,-0.11721263
"56082",235.73901,-0.006317407,-0.11724927
"56083",235.74301,-0.010371029,-0.11728616
"56084",235.74701,0.00081829727,-0.11732326
"56085",235.751,0.011658825,-0.11736068
"56086",235.755,0.0072278604,-0.117398515
"56087",235.759,-0.0065476745,-0.11743669
"56088",235.763,-0.010621637,-0.11747507
"56089",235.767,0.0005475506,-0.11751362
"56090",235.771,0.011409603,-0.11755246
"56091",235.775,0.006996922,-0.11759168
"56092",235.77899,-0.0067688674,-0.11763122
"56093",235.78299,-0.0108766705,-0.11767094
"56094",235.78699,0.00026936084,-0.11771081
"56095",235.79099,0.011148825,-0.11775095
"56096",235.79498,0.006773293,-0.117791474
"56097",235.79898,-0.0070085227,-0.11783231
"56098",235.80298,-0.011133537,-0.117873326
"56099",235.80698,8.940697e-08,-0.1179145
"56100",235.81097,0.010900453,-0.11795595
"56101",235.81497,0.006534353,-0.11799778
"56102",235.81897,-0.007232286,-0.11803993
"56103",235.82297,-0.011388414,-0.11808227
"56104",235.82697,-0.000267528,-0.118124776
"56105",235.83096,0.010641217,-0.11816757
"56106",235.83496,0.0063131377,-0.11821076
"56107",235.83896,-0.0074551776,-0.11825428
"56108",235.84296,-0.011637747,-0.118297994
"56109",235.84695,-0.0005384311,-0.11834188
"56110",235.85095,0.010395929,-0.11838605
"56111",235.85495,0.006094381,-0.118430614
"56112",235.85895,-0.0076717883,-0.118475504
"56113",235.86295,-0.011882722,-0.11852058
"56114",235.86694,-0.0007968843,-0.11856581
"56115",235.87094,0.010148652,-0.11861133
"56116",235.87494,0.005881034,-0.11865722
"56117",235.87894,-0.007892512,-0.11870341
"56118",235.88293,-0.012121148,-0.11874976
"56119",235.88693,-0.0010495707,-0.118796244
"56120",235.89093,0.009917244,-0.118842974
"56121",235.89493,0.005665675,-0.11889004
"56122",235.89893,-0.008102372,-0.11893738
"56123",235.90292,-0.012358703,-0.11898484
"56124",235.90692,-0.0013011396,-0.11903239
"56125",235.91092,0.009680003,-0.11908014
"56126",235.91492,0.0054603294,-0.11912818
"56127",235.91891,-0.008306153,-0.11917644
"56128",235.92291,-0.012585439,-0.119224764
"56129",235.92691,-0.0015472323,-0.11927312
"56130",235.93091,0.009456217,-0.119321615
"56131",235.9349,0.005260393,-0.119370334
"56132",235.9389,-0.0085022,-0.11941921
"56133",235.9429,-0.012810923,-0.119468085
"56134",235.9469,-0.0017819703,-0.11951692
"56135",235.9509,0.009235717,-0.119565815
"56136",235.9549,0.0050735995,-0.11961487
"56137",235.9589,-0.008698113,-0.119664006
"56138",235.96289,-0.013025545,-0.11971307
"56139",235.96689,-0.0020113215,-0.119762026
"56140",235.97089,0.00902769,-0.119810976
"56141",235.97488,0.0048814863,-0.11986001
"56142",235.97888,-0.008884974,-0.11990905
"56143",235.98288,-0.01323583,-0.119957946
"56144",235.98688,-0.0022418573,-0.120006666
"56145",235.99088,0.008813269,-0.12005531
"56146",235.99487,0.004705891,-0.12010397
"56147",235.99887,-0.00905849,-0.12015257
"56148",236.00287,-0.013442136,-0.12020096
"56149",236.00687,-0.0024603233,-0.1202491
"56150",236.01086,0.00861492,-0.120297104
"56151",236.01486,0.004530005,-0.120345056
"56152",236.01886,-0.009226106,-0.12039289
"56153",236.02286,-0.013642028,-0.12044046
"56154",236.02686,-0.0026772916,-0.12048773
"56155",236.03085,0.00841324,-0.12053481
"56156",236.03485,0.0043723136,-0.12058179
"56157",236.03885,-0.009393968,-0.12062861
"56158",236.04285,-0.013827212,-0.12067512
"56159",236.04684,-0.0028826147,-0.12072128
"56160",236.05084,0.008231431,-0.12076721
"56161",236.05484,0.004211426,-0.12081301
"56162",236.05884,-0.009545445,-0.12085861
"56163",236.06284,-0.014011838,-0.120903865
"56164",236.06683,-0.0030806735,-0.12094875
"56165",236.07083,0.008048549,-0.12099337
"56166",236.07483,0.004064329,-0.12103783
"56167",236.07883,-0.009696431,-0.12108208
"56168",236.08282,-0.014188796,-0.121125974
"56169",236.08682,-0.0032709762,-0.12116948
"56170",236.09082,0.007882521,-0.12121271
"56171",236.09482,0.003920004,-0.121255785
"56172",236.09882,-0.009832397,-0.12129863
"56173",236.10281,-0.014347494,-0.12134112
"56174",236.10681,-0.003454797,-0.12138321
"56175",236.11081,0.0077206045,-0.12142503
"56176",236.1148,0.0037892237,-0.12146668
"56177",236.1188,-0.009958886,-0.12150811
"56178",236.1228,-0.014505878,-0.12154917
"56179",236.1268,-0.003621228,-0.12158983
"56180",236.1308,0.0075665787,-0.121630214
"56181",236.1348,0.0036625117,-0.121670425
"56182",236.1388,-0.010087721,-0.12171039
"56183",236.14279,-0.014654294,-0.12174998
"56184",236.14679,-0.0037865862,-0.12178917
"56185",236.15079,0.0074178055,-0.12182809
"56186",236.15479,0.003544405,-0.121866815
"56187",236.15878,-0.010204688,-0.12190531
"56188",236.16278,-0.014796384,-0.12194343
"56189",236.16678,-0.0039441213,-0.121981144
"56190",236.17078,0.007281214,-0.122018576
"56191",236.17477,0.0034309477,-0.12205582
"56192",236.17877,-0.010316692,-0.12209282
"56193",236.18277,-0.014933869,-0.12212945
"56194",236.18677,-0.0040995777,-0.122165665
"56195",236.19077,0.0071412474,-0.1222016
"56196",236.19476,0.0033265874,-0.122237355
"56197",236.19876,-0.010421611,-0.12227287
"56198",236.20276,-0.015062995,-0.122308016
"56199",236.20676,-0.00424996,-0.12234275
"56200",236.21075,0.0070127025,-0.1223772
"56201",236.21475,0.0032240376,-0.122411475
"56202",236.21875,-0.010515645,-0.12244551
"56203",236.22275,-0.015192322,-0.12247917
"56204",236.22675,-0.0043884516,-0.12251243
"56205",236.23074,0.0068810508,-0.12254541
"56206",236.23474,0.0031281486,-0.12257822
"56207",236.23874,-0.010607399,-0.12261079
"56208",236.24274,-0.015309691,-0.122643
"56209",236.24673,-0.0045363754,-0.122674815
"56210",236.25073,0.0067632124,-0.12270635
"56211",236.25473,0.0030366406,-0.12273773
"56212",236.25873,-0.010692537,-0.12276888
"56213",236.26273,-0.015426435,-0.12279968
"56214",236.26672,-0.0046702623,-0.12283009
"56215",236.27072,0.006640278,-0.12286025
"56216",236.27472,0.0029546097,-0.122890264
"56217",236.27872,-0.010777362,-0.122920066
"56218",236.28271,-0.015534505,-0.122949526
"56219",236.28671,-0.004801646,-0.12297862
"56220",236.29071,0.0065368563,-0.12300746
"56221",236.29471,0.0028705,-0.12303616
"56222",236.2987,-0.01085376,-0.12306466
"56223",236.3027,-0.015639782,-0.12309283
"56224",236.3067,-0.004920423,-0.123120636
"56225",236.3107,0.006426193,-0.1231482
"56226",236.3147,0.002799891,-0.12317563
"56227",236.3187,-0.010925956,-0.12320287
"56228",236.3227,-0.015739292,-0.12322979
"56229",236.32669,-0.005042866,-0.123256356
"56230",236.33069,0.0063374117,-0.1232827
"56231",236.33469,0.0027280077,-0.12330892
"56232",236.33868,-0.010988943,-0.12333497
"56233",236.34268,-0.015831001,-0.1233607
"56234",236.34668,-0.005157687,-0.1233861
"56235",236.35068,0.0062337667,-0.123411275
"56236",236.35468,0.0026746988,-0.12343634
"56237",236.35867,-0.011050567,-0.12346124
"56238",236.36267,-0.015918173,-0.12348584
"56239",236.36667,-0.0052613765,-0.123510115
"56240",236.37067,0.0061528534,-0.12353418
"56241",236.37466,0.00260818,-0.12355814
"56242",236.37866,-0.011106022,-0.123581946
"56243",236.38266,-0.016004652,-0.12360546
"56244",236.38666,-0.005360909,-0.123628646
"56245",236.39066,0.006061971,-0.12365163
"56246",236.39465,0.002554357,-0.12367451
"56247",236.39865,-0.011158772,-0.12369724
"56248",236.40265,-0.016081207,-0.123719685
"56249",236.40665,-0.0054659396,-0.123741806
"56250",236.41064,0.005982198,-0.123763725
"56251",236.41464,0.0025034174,-0.12378555
"56252",236.41864,-0.011204191,-0.12380722
"56253",236.42264,-0.016161874,-0.123828605
"56254",236.42664,-0.005561292,-0.123849675
"56255",236.43063,0.0058975965,-0.12387055
"56256",236.43463,0.0024597198,-0.12389133
"56257",236.43863,-0.011252694,-0.12391197
"56258",236.44263,-0.01623474,-0.12393233
"56259",236.44662,-0.005660489,-0.12395239
"56260",236.45062,0.0058242157,-0.12397227
"56261",236.45462,0.0024141222,-0.12399207
"56262",236.45862,-0.011291899,-0.124011755
"56263",236.46262,-0.01630535,-0.124031186
"56264",236.46661,-0.0057454035,-0.124050334
"56265",236.47061,0.005753964,-0.12406932
"56266",236.47461,0.0023747832,-0.12408824
"56267",236.4786,-0.011332244,-0.124107055
"56268",236.4826,-0.016368091,-0.12412562
"56269",236.4866,-0.0058270767,-0.12414391
"56270",236.4906,0.005688295,-0.12416204
"56271",236.4946,0.0023399591,-0.124180116
"56272",236.4986,-0.011354998,-0.12419808
"56273",236.5026,-0.016426496,-0.1242158
"56274",236.50659,-0.005906917,-0.12423323
"56275",236.51059,0.0056265593,-0.1242505
"56276",236.51459,0.002317071,-0.124267705
"56277",236.51859,-0.011382893,-0.12428479
"56278",236.52258,-0.016474552,-0.12430162
"56279",236.52658,-0.0059792474,-0.12431816
"56280",236.53058,0.005581096,-0.12433454
"56281",236.53458,0.0022930428,-0.124350846
"56282",236.53857,-0.01139693,-0.12436705
"56283",236.54257,-0.016521446,-0.124383
"56284",236.54657,-0.0060350597,-0.12439868
"56285",236.55057,0.0055278763,-0.12441419
"56286",236.55457,0.002277553,-0.12442964
"56287",236.55856,-0.011407994,-0.12444499
"56288",236.56256,-0.016558863,-0.124460086
"56289",236.56656,-0.0061069652,-0.1244749
"56290",236.57056,0.0054870844,-0.124489546
"56291",236.57455,0.002263695,-0.12450413
"56292",236.57855,-0.011422053,-0.124518596
"56293",236.58255,-0.016602606,-0.12453281
"56294",236.58655,-0.0061669126,-0.12454674
"56295",236.59055,0.0054312274,-0.12456049
"56296",236.59454,0.0022404045,-0.12457418
"56297",236.59854,-0.011445679,-0.124587744
"56298",236.60254,-0.016653009,-0.12460106
"56299",236.60654,-0.006241031,-0.12461409
"56300",236.61053,0.0053773597,-0.12462696
"56301",236.61453,0.002205424,-0.12463977
"56302",236.61853,-0.011479251,-0.12465248
"56303",236.62253,-0.016715348,-0.12466496
"56304",236.62653,-0.006320983,-0.12467718
"56305",236.63052,0.005306773,-0.124689266
"56306",236.63452,0.0021624863,-0.12470133
"56307",236.63852,-0.011513136,-0.12471333
"56308",236.64252,-0.01677934,-0.12472515
"56309",236.64651,-0.006415978,-0.12473675
"56310",236.65051,0.005235493,-0.12474825
"56311",236.65451,0.0021195486,-0.12475978
"56312",236.65851,-0.011555001,-0.12477128
"56313",236.6625,-0.016851023,-0.12478264
"56314",236.6665,-0.0065057427,-0.12479381
"56315",236.6705,0.005152546,-0.12480494
"56316",236.6745,0.0020810366,-0.12481613
"56317",236.6785,-0.011602834,-0.12482734
"56318",236.6825,-0.016922973,-0.12483845
"56319",236.6865,-0.0065987706,-0.12484943
"56320",236.69049,0.0050810203,-0.12486041
"56321",236.69449,0.0020320863,-0.12487151
"56322",236.69849,-0.011643223,-0.124882676
"56323",236.70248,-0.016994834,-0.12489379
"56324",236.70648,-0.0066866577,-0.124904834
"56325",236.71048,0.0050041303,-0.12491592
"56326",236.71448,0.0019876957,-0.12492717
"56327",236.71848,-0.01168111,-0.12493854
"56328",236.72247,-0.017058581,-0.1249499
"56329",236.72647,-0.006777987,-0.12496123
"56330",236.73047,0.004938729,-0.12497264
"56331",236.73447,0.0019445568,-0.12498425
"56332",236.73846,-0.011707932,-0.12499601
"56333",236.74246,-0.017123356,-0.1250078
"56334",236.74646,-0.0068589,-0.12501957
"56335",236.75046,0.004871629,-0.12503144
"56336",236.75446,0.001920484,-0.12504354
"56337",236.75845,-0.011745907,-0.12505582
"56338",236.76245,-0.01717718,-0.12506813
"56339",236.76645,-0.00693094,-0.12508044
"56340",236.77045,0.0048122406,-0.12509286
"56341",236.77444,0.0018867105,-0.12510552
"56342",236.77844,-0.01176969,-0.12511835
"56343",236.78244,-0.017234132,-0.12513122
"56344",236.78644,-0.0070128366,-0.1251441
"56345",236.79044,0.0047511756,-0.12515707
"56346",236.79443,0.0018631741,-0.12517026
"56347",236.79843,-0.0117938295,-0.12518361
"56348",236.80243,-0.017281853,-0.125197
"56349",236.80643,-0.0070848092,-0.12521034
"56350",236.81042,0.0046978667,-0.12522379
"56351",236.81442,0.0018430576,-0.12523742
"56352",236.81842,-0.011806101,-0.12525119
"56353",236.82242,-0.017332949,-0.12526496
"56354",236.82642,-0.007150613,-0.12527867
"56355",236.83041,0.004639551,-0.12529244
"56356",236.83441,0.001822494,-0.12530635
"56357",236.83841,-0.011817902,-0.12532037
"56358",236.8424,-0.01737383,-0.12533434
"56359",236.8464,-0.0072215125,-0.1253482
"56360",236.8504,0.0045994073,-0.12536207
"56361",236.8544,0.0018096641,-0.12537603
"56362",236.8584,-0.011826016,-0.12539005
"56363",236.8624,-0.017410934,-0.12540397
"56364",236.8664,-0.0072870925,-0.12541772
"56365",236.87039,0.004543528,-0.12543143
"56366",236.87439,0.0017964765,-0.12544519
"56367",236.87839,-0.01184421,-0.12545893
"56368",236.88239,-0.017456777,-0.12547252
"56369",236.88638,-0.0073572323,-0.1254859
"56370",236.89038,0.0044990927,-0.12549919
"56371",236.89438,0.0017796233,-0.12551248
"56372",236.89838,-0.011851922,-0.12552573
"56373",236.90237,-0.017501011,-0.12553878
"56374",236.90637,-0.007418588,-0.1255516
"56375",236.91037,0.0044510365,-0.12556429
"56376",236.91437,0.0017679557,-0.12557697
"56377",236.91837,-0.011863746,-0.12558958
"56378",236.92236,-0.017535746,-0.12560198
"56379",236.92636,-0.007483788,-0.12561412
"56380",236.93036,0.0044071153,-0.12562612
"56381",236.93436,0.0017514378,-0.12563807
"56382",236.93835,-0.0118666515,-0.12564994
"56383",236.94235,-0.017573431,-0.1256616
"56384",236.94635,-0.007542841,-0.12567298
"56385",236.95035,0.0043630823,-0.1256842
"56386",236.95435,0.0017475486,-0.12569538
"56387",236.95834,-0.011873871,-0.12570648
"56388",236.96234,-0.017607048,-0.12571736
"56389",236.96634,-0.0076001957,-0.12572797
"56390",236.97034,0.004326202,-0.12573843
"56391",236.97433,0.001740396,-0.12574886
"56392",236.97833,-0.011868998,-0.1257592
"56393",236.98233,-0.017637335,-0.12576932
"56394",236.98633,-0.007649593,-0.1257792
"56395",236.99033,0.00428997,-0.12578894
"56396",236.99432,0.0017459169,-0.12579866
"56397",236.99832,-0.011860594,-0.12580831
"56398",237.00232,-0.017655775,-0.12581778
"56399",237.00632,-0.007699102,-0.12582701
"56400",237.01031,0.0042686462,-0.12583613
"56401",237.01431,0.0017514378,-0.12584525
"56402",237.01831,-0.011848234,-0.12585434
"56403",237.02231,-0.017674662,-0.12586325
"56404",237.0263,-0.0077318475,-0.12587196
"56405",237.0303,0.0042417794,-0.12588054
"56406",237.0343,0.0017622337,-0.12588914
"56407",237.0383,-0.01183679,-0.12589769
"56408",237.0423,-0.017686084,-0.12590605
"56409",237.0463,-0.0077730864,-0.12591419
"56410",237.0503,0.004224904,-0.1259222
"56411",237.05429,0.0017706603,-0.12593022
"56412",237.05829,-0.011814304,-0.12593818
"56413",237.06229,-0.017698802,-0.12594594
"56414",237.06628,-0.0078053847,-0.12595348
"56415",237.07028,0.0042042285,-0.12596092
"56416",237.07428,0.0017943084,-0.12596835
"56417",237.07828,-0.011801988,-0.12597574
"56418",237.08228,-0.017709352,-0.12598296
"56419",237.08627,-0.007835984,-0.12598996
"56420",237.09027,0.004196249,-0.12599684
"56421",237.09427,0.0018025115,-0.12600373
"56422",237.09827,-0.011780351,-0.12601058
"56423",237.10226,-0.017714158,-0.12601726
"56424",237.10626,-0.00786417,-0.12602372
"56425",237.11026,0.0041765347,-0.12603009
"56426",237.11426,0.0018247515,-0.12603647
"56427",237.11826,-0.011757486,-0.12604281
"56428",237.12225,-0.017722204,-0.126049
"56429",237.12625,-0.007897921,-0.12605499
"56430",237.13025,0.0041656047,-0.12606089
"56431",237.13425,0.0018425882,-0.12606682
"56432",237.13824,-0.011738934,-0.12607273
"56433",237.14224,-0.017732866,-0.1260785
"56434",237.14624,-0.007920988,-0.12608407
"56435",237.15024,0.004150003,-0.12608956
"56436",237.15424,0.0018585473,-0.12609506
"56437",237.15823,-0.011719175,-0.12610054
"56438",237.16223,-0.017738141,-0.12610584
"56439",237.16623,-0.0079533085,-0.12611094
"56440",237.17023,0.004141733,-0.12611593
"56441",237.17422,0.0018752888,-0.12612094
"56442",237.17822,-0.011694923,-0.12612592
"56443",237.18222,-0.017746814,-0.12613072
"56444",237.18622,-0.007984579,-0.12613529
"56445",237.19022,0.004124053,-0.12613976
"56446",237.19421,0.001900658,-0.12614425
"56447",237.19821,-0.011669196,-0.1261487
"56448",237.20221,-0.017748043,-0.12615299
"56449",237.2062,-0.008016877,-0.12615708
"56450",237.2102,0.004113883,-0.12616105
"56451",237.2142,0.0019206405,-0.12616503
"56452",237.2182,-0.011634305,-0.126169
"56453",237.2222,-0.017746635,-0.1261728
"56454",237.2262,-0.008047119,-0.12617639
"56455",237.2302,0.0040998906,-0.1261799
"56456",237.23419,0.0019547269,-0.12618345
"56457",237.23819,-0.01160717,-0.126187
"56458",237.24219,-0.01774659,-0.1261904
"56459",237.24619,-0.008064754,-0.12619363
"56460",237.25018,0.004098639,-0.12619679
"56461",237.25418,0.001975134,-0.12619999
"56462",237.25818,-0.011570133,-0.12620321
"56463",237.26218,-0.017742276,-0.1262063
"56464",237.26617,-0.00808657,-0.12620921
"56465",237.27017,0.0040892735,-0.12621208
"56466",237.27417,0.0020041242,-0.12621498
"56467",237.27817,-0.011540741,-0.1262179
"56468",237.28217,-0.017736956,-0.12622069
"56469",237.28616,-0.0081095025,-0.1262233
"56470",237.29016,0.0040796176,-0.12622584
"56471",237.29416,0.002030924,-0.12622844
"56472",237.29816,-0.011503905,-0.12623103
"56473",237.30215,-0.017738342,-0.12623347
"56474",237.30615,-0.008134715,-0.12623574
"56475",237.31015,0.004072398,-0.12623793
"56476",237.31415,0.002058059,-0.12624016
"56477",237.31815,-0.011476055,-0.1262424
"56478",237.32214,-0.017733827,-0.1262445
"56479",237.32614,-0.008155301,-0.12624641
"56480",237.33014,0.004067704,-0.12624826
"56481",237.33414,0.0020789132,-0.12625015
"56482",237.33813,-0.011439286,-0.12625204
"56483",237.34213,-0.017732106,-0.1262538
"56484",237.34613,-0.008178748,-0.12625538
"56485",237.35013,0.004058048,-0.12625688
"56486",237.35413,0.0021128654,-0.12625843
"56487",237.35812,-0.011410229,-0.12625998
"56488",237.36212,-0.017726026,-0.1262614
"56489",237.36612,-0.008202553,-0.12626263
"56490",237.37012,0.0040526837,-0.1262638
"56491",237.37411,0.002143778,-0.126265
"56492",237.37811,-0.011367604,-0.12626623
"56493",237.38211,-0.017720282,-0.12626733
"56494",237.38611,-0.008217663,-0.12626827
"56495",237.3901,0.0040539578,-0.12626915
"56496",237.3941,0.0021793395,-0.12627009
"56497",237.3981,-0.011320017,-0.12627104
"56498",237.4021,-0.01770866,-0.12627189
"56499",237.4061,-0.008226737,-0.12627257
"56500",237.4101,0.0040610433,-0.12627321
"56501",237.4141,0.0022182763,-0.12627392
"56502",237.41809,-0.011275984,-0.12627465
"56503",237.42209,-0.017688923,-0.12627527
"56504",237.42609,-0.00822895,-0.12627575
"56505",237.43008,0.0040709674,-0.12627618
"56506",237.43408,0.0022615045,-0.1262767
"56507",237.43808,-0.011224508,-0.12627727
"56508",237.44208,-0.017664269,-0.12627774
"56509",237.44608,-0.008232661,-0.1262781
"56510",237.45007,0.004088424,-0.12627843
"56511",237.45407,0.0023145005,-0.12627886
"56512",237.45807,-0.011161566,-0.12627935
"56513",237.46207,-0.017636128,-0.12627976
"56514",237.46606,-0.00824064,-0.12628002
"56515",237.47006,0.004095711,-0.12628028
"56516",237.47406,0.0023632944,-0.1262806
"56517",237.47806,-0.011114605,-0.12628098
"56518",237.48206,-0.017621934,-0.12628125
"56519",237.48605,-0.008250274,-0.12628137
"56520",237.49005,0.00409884,-0.12628144
"56521",237.49405,0.0023991913,-0.12628157
"56522",237.49805,-0.011075377,-0.12628172
"56523",237.50204,-0.017613262,-0.12628175
"56524",237.50604,-0.008268513,-0.12628162
"56525",237.51004,0.0040935874,-0.12628141
"56526",237.51404,0.002425164,-0.12628123
"56527",237.51804,-0.011041895,-0.12628105
"56528",237.52203,-0.017622963,-0.12628073
"56529",237.52603,-0.008308299,-0.12628019
"56530",237.53003,0.0040744543,-0.12627956
"56531",237.53403,0.002429925,-0.12627897
"56532",237.53802,-0.011035927,-0.12627836
"56533",237.54202,-0.017632931,-0.1262776
"56534",237.54602,-0.008346543,-0.12627664
"56535",237.55002,0.0040413737,-0.12627561
"56536",237.55402,0.0024372563,-0.12627462
"56537",237.55801,-0.011023343,-0.12627362
"56538",237.56201,-0.017648086,-0.1262725
"56539",237.56601,-0.00838767,-0.12627122
"56540",237.57,0.004005499,-0.12626988
"56541",237.574,0.0024302155,-0.12626863
"56542",237.578,-0.011022113,-0.12626743
"56543",237.582,-0.017677099,-0.12626617
"56544",237.586,-0.008447908,-0.12626481
"56545",237.59,0.0039659366,-0.12626347
"56546",237.594,0.0024214536,-0.12626228
"56547",237.59799,-0.011022806,-0.1262612
"56548",237.60199,-0.017709978,-0.12626015
"56549",237.60599,-0.008500904,-0.12625904
"56550",237.60999,0.0039316937,-0.12625803
"56551",237.61398,0.0024187714,-0.12625723
"56552",237.61798,-0.011014201,-0.12625661
"56553",237.62198,-0.017735347,-0.12625606
"56554",237.62598,-0.008555934,-0.12625554
"56555",237.62997,0.00389041,-0.12625517
"56556",237.63397,0.0024132729,-0.12625507
"56557",237.63797,-0.011018224,-0.12625521
"56558",237.64197,-0.017761163,-0.12625548
"56559",237.64597,-0.008605532,-0.12625583
"56560",237.64996,0.0038617775,-0.12625638
"56561",237.65396,0.0024103224,-0.12625724
"56562",237.65796,-0.011007898,-0.12625842
"56563",237.66196,-0.017782599,-0.12625977
"56564",237.66595,-0.008651823,-0.12626126
"56565",237.66995,0.0038236454,-0.126263
"56566",237.67395,0.0024123788,-0.1262651
"56567",237.67795,-0.011001684,-0.12626754
"56568",237.68195,-0.017805822,-0.12627019
"56569",237.68594,-0.008693352,-0.12627299
"56570",237.68994,0.0037997514,-0.12627606
"56571",237.69394,0.0024189502,-0.1262795
"56572",237.69794,-0.010984674,-0.12628329
"56573",237.70193,-0.017817535,-0.12628727
"56574",237.70593,-0.00874237,-0.12629138
"56575",237.70993,0.0037668943,-0.12629573
"56576",237.71393,0.0024209842,-0.12630044
"56577",237.71793,-0.010976806,-0.12630546
"56578",237.72192,-0.017836422,-0.12631063
"56579",237.72592,-0.0087781325,-0.1263159
"56580",237.72992,0.0037454367,-0.12632138
"56581",237.73392,0.0024310648,-0.12632714
"56582",237.73792,-0.010959752,-0.12633315
"56583",237.74191,-0.017847799,-0.12633924
"56584",237.74591,-0.0088234395,-0.12634537
"56585",237.74991,0.0037146583,-0.12635161
"56586",237.7539,0.0024384186,-0.12635806
"56587",237.7579,-0.010948375,-0.1263647
"56588",237.7619,-0.017866239,-0.12637134
"56589",237.7659,-0.00886707,-0.12637794
"56590",237.7699,0.003689468,-0.12638459
"56591",237.7739,0.0024436265,-0.12639138
"56592",237.7779,-0.010939971,-0.12639828
"56593",237.78189,-0.017884433,-0.12640515
"56594",237.78589,-0.008910969,-0.12641191
"56595",237.78989,0.0036577731,-0.12641868
"56596",237.79388,0.0024516284,-0.12642556
"56597",237.79788,-0.01092495,-0.12643251
"56598",237.80188,-0.017894,-0.1264394
"56599",237.80588,-0.00894738,-0.12644613
"56600",237.80988,0.0036293417,-0.12645283
"56601",237.81387,0.0024617314,-0.12645961
"56602",237.81787,-0.010902554,-0.12646644
"56603",237.82187,-0.017913245,-0.12647317
"56604",237.82587,-0.008983433,-0.12647974
"56605",237.82986,0.0036081076,-0.12648627
"56606",237.83386,0.0024710745,-0.12649286
"56607",237.83786,-0.010883264,-0.12649947
"56608",237.84186,-0.01791548,-0.12650599
"56609",237.84586,-0.009020649,-0.12651232
"56610",237.84985,0.003591545,-0.12651859
"56611",237.85385,0.0024951026,-0.12652493
"56612",237.85785,-0.010846809,-0.12653129
"56613",237.86185,-0.017910585,-0.12653753
"56614",237.86584,-0.009054311,-0.12654361
"56615",237.86984,0.0035706013,-0.12654965
"56616",237.87384,0.002518393,-0.12655574
