"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"198084",804.5669,0.0003886521,-0.16375625
"198085",804.57104,0.0003817454,-0.1637682
"198086",804.57495,0.00037510693,-0.16378021
"198087",804.5791,0.0003548786,-0.1637923
"198088",804.583,0.00032237917,-0.16380446
"198089",804.58716,0.00030177087,-0.16381669
"198090",804.59106,0.00029890984,-0.163829
"198091",804.5952,0.00029101968,-0.16384137
"198092",804.5991,0.00027501583,-0.16385381
"198093",804.6033,0.0002342686,-0.16386633
"198094",804.6072,0.00020903349,-0.16387892
"198095",804.6113,0.00020918995,-0.16389158
"198096",804.61523,0.00020243973,-0.16390434
"198097",804.6194,0.00017666817,-0.16391717
"198098",804.6233,0.00014141947,-0.16393009
"198099",804.62744,0.00012481213,-0.16394308
"198100",804.63135,0.00012266636,-0.16395617
"198101",804.6355,0.00011508912,-0.16396935
"198102",804.6394,9.088218e-05,-0.16398263
"198103",804.64355,5.8673322e-05,-0.16399601
"198104",804.64746,4.376471e-05,-0.1640095
"198105",804.6516,4.1238964e-05,-0.16402307
"198106",804.6555,2.4408102e-05,-0.16403675
"198107",804.65967,1.0952353e-06,-0.16405055
"198108",804.6636,-2.4676323e-05,-0.16406445
"198109",804.6677,-4.993379e-05,-0.16407846
"198110",804.67163,-4.87715e-05,-0.16409259
"198111",804.6758,-5.7935715e-05,-0.16410682
"198112",804.6797,-7.977337e-05,-0.16412115
"198113",804.68384,-0.00011497736,-0.1641356
"198114",804.68774,-0.00013958663,-0.16415018
"198115",804.6919,-0.00013697147,-0.16416486
"198116",804.6958,-0.00014555454,-0.16417964
"198117",804.69995,-0.00016973913,-0.16419454
"198118",804.70386,-0.00020299852,-0.16420954
"198119",804.708,-0.00022488087,-0.16422467
"198120",804.7119,-0.00022146106,-0.1642399
"198121",804.71606,-0.00023256987,-0.16425523
"198122",804.72,-0.0002649799,-0.16427067
"198123",804.7241,-0.0002966076,-0.16428621
"198124",804.728,-0.00031697005,-0.16430184
"198125",804.7322,-0.00032016635,-0.16431758
"198126",804.7361,-0.00033216923,-0.1643334
"198127",804.74023,-0.0003509,-0.16434933
"198128",804.74414,-0.00038270652,-0.16436535
"198129",804.7483,-0.00040447712,-0.16438146
"198130",804.7522,-0.0004074499,-0.16439766
"198131",804.75635,-0.0004137084,-0.16441394
"198132",804.76025,-0.00042863935,-0.1644303
"198133",804.7644,-0.00047537684,-0.16444676
"198134",804.7683,-0.00049325824,-0.16446327
"198135",804.77246,-0.0004914254,-0.16447985
"198136",804.77637,-0.0004999414,-0.16449651
"198137",804.7805,-0.0005245283,-0.16451325
"198138",804.7844,-0.00055240095,-0.16453004
"198139",804.7886,-0.00057727844,-0.16454689
"198140",804.7925,-0.0005782172,-0.1645638
"198141",804.79663,-0.00058463216,-0.16458078
"198142",804.80054,-0.00060617924,-0.1645978
"198143",804.8047,-0.0006402433,-0.16461487
"198144",804.8086,-0.0006631315,-0.164632
"198145",804.81274,-0.0006585717,-0.16464914
"198146",804.81665,-0.00066433847,-0.16466634
"198147",804.8208,-0.00068709254,-0.16468357
"198148",804.8247,-0.0007170439,-0.16470082
"198149",804.82886,-0.0007364452,-0.1647181
"198150",804.83276,-0.000731349,-0.1647354
"198151",804.8369,-0.00073771924,-0.16475272
"198152",804.8408,-0.0007652566,-0.16477005
"198153",804.845,-0.00079435855,-0.1647874
"198154",804.8489,-0.00081478804,-0.16480474
"198155",804.853,-0.00080951303,-0.16482209
"198156",804.85693,-0.00081358105,-0.16483942
"198157",804.8611,-0.000832513,-0.16485675
"198158",804.865,-0.0008605197,-0.16487406
"198159",804.86914,-0.00087907165,-0.16489135
"198160",804.87305,-0.0008780211,-0.1649086
"198161",804.8772,-0.0008720979,-0.16492583
"198162",804.8811,-0.00090430677,-0.16494302
"198163",804.88525,-0.0009346828,-0.16496018
"198164",804.88916,-0.000948295,-0.16497728
"198165",804.8933,-0.00095099956,-0.16499434
"198166",804.8972,-0.0009524524,-0.16501135
"198167",804.90137,-0.0009751618,-0.16502829
"198168",804.9053,-0.0010014027,-0.16504516
"198169",804.9094,-0.0010244921,-0.16506197
"198170",804.9133,-0.0010259897,-0.1650787
"198171",804.9175,-0.0010251403,-0.16509534
"198172",804.9214,-0.0010461062,-0.16511191
"198173",804.92554,-0.0010756776,-0.1651284
"198174",804.92944,-0.0010946989,-0.16514479
"198175",804.9336,-0.0010933354,-0.16516109
"198176",804.9375,-0.0010896027,-0.1651773
"198177",804.94165,-0.0011149272,-0.16519342
"198178",804.94556,-0.0011463538,-0.16520944
"198179",804.9497,-0.0011648834,-0.16522537
"198180",804.9536,-0.0011610836,-0.1652412
"198181",804.95776,-0.0011668056,-0.16525692
"198182",804.9617,-0.001182273,-0.16527255
"198183",804.9658,-0.0012154654,-0.16528808
"198184",804.9697,-0.0012323409,-0.1653035
"198185",804.9739,-0.0012274459,-0.16531882
"198186",804.9778,-0.001230374,-0.16533405
"198187",804.98193,-0.0012492612,-0.16534917
"198188",804.98584,-0.0012767762,-0.1653642
"198189",804.99,-0.0012954175,-0.16537914
"198190",804.9939,-0.0012877733,-0.16539398
"198191",804.99805,-0.0012900308,-0.16540872
"198192",805.00195,-0.0013207868,-0.16542336
"198193",805.0061,-0.001341641,-0.16543792
"198194",805.01,-0.0013605505,-0.1654524
"198195",805.01416,-0.0013563931,-0.1654668
"198196",805.01807,-0.0013582036,-0.1654811
"198197",805.0222,-0.0013774484,-0.16549534
"198198",805.0261,-0.0014013425,-0.16550949
"198199",805.0303,-0.0014232248,-0.16552357
"198200",805.0342,-0.0014231354,-0.16553758
"198201",805.0383,-0.0014189109,-0.16555151
"198202",805.04224,-0.0014365911,-0.16556539
"198203",805.0464,-0.001463458,-0.16557918
"198204",805.0503,-0.0014796183,-0.16559292
"198205",805.05444,-0.0014757067,-0.1656066
"198206",805.05835,-0.0014689341,-0.16562022
"198207",805.0625,-0.0014905706,-0.16563378
"198208",805.0664,-0.0015215501,-0.16564728
"198209",805.07056,-0.0015349165,-0.16566072
"198210",805.07446,-0.0015306249,-0.1656741
"198211",805.0786,-0.0015285239,-0.16568744
"198212",805.0825,-0.0015451312,-0.16570072
"198213",805.0867,-0.0015679076,-0.16571395
"198214",805.0906,-0.0015854761,-0.16572712
"198215",805.0947,-0.0015715733,-0.16574025
"198216",805.09863,-0.0015725344,-0.16575332
"198217",805.1028,-0.0015873984,-0.16576633
"198218",805.1067,-0.0016044304,-0.1657793
"198219",805.11084,-0.0016207024,-0.1657922
"198220",805.11475,-0.0016111806,-0.16580504
"198221",805.1189,-0.0016056821,-0.16581783
"198222",805.1228,-0.0016147792,-0.16583054
"198223",805.12695,-0.0016364157,-0.16584319
"198224",805.13086,-0.0016497597,-0.16585577
"198225",805.135,-0.0016341805,-0.16586827
"198226",805.1389,-0.0016271621,-0.16588068
"198227",805.14307,-0.0016351864,-0.165893
"198228",805.147,-0.0016522631,-0.16590522
"198229",805.1511,-0.0016600192,-0.16591734
"198230",805.155,-0.0016415343,-0.16592935
"198231",805.1592,-0.0016329288,-0.16594122
"198232",805.1631,-0.0016446635,-0.16595298
"198233",805.16724,-0.0016594827,-0.1659646
"198234",805.17114,-0.0016657412,-0.16597609
"198235",805.1753,-0.0016457587,-0.16598743
"198236",805.1792,-0.0016325936,-0.16599861
"198237",805.18335,-0.0016350076,-0.16600962
"198238",805.18726,-0.001646407,-0.16602045
"198239",805.1914,-0.0016497821,-0.1660311
"198240",805.1953,-0.001629509,-0.16604157
"198241",805.19946,-0.001606755,-0.16605182
"198242",805.20337,-0.0016185343,-0.16606186
"198243",805.2075,-0.0016268939,-0.16607167
"198244",805.2114,-0.0016240999,-0.16608123
"198245",805.2156,-0.0016026422,-0.16609056
"198246",805.2195,-0.0015840903,-0.16609962
"198247",805.22363,-0.001581654,-0.16610841
"198248",805.22754,-0.0015852079,-0.16611692
"198249",805.2317,-0.0015873313,-0.16612513
"198250",805.2356,-0.0015659183,-0.16613303
"198251",805.23975,-0.0015392974,-0.16614062
"198252",805.24365,-0.001533486,-0.16614786
"198253",805.2478,-0.0015378892,-0.16615476
"198254",805.2517,-0.0015335754,-0.1661613
"198255",805.25586,-0.0015074909,-0.16616748
"198256",805.25977,-0.0014766455,-0.16617328
"198257",805.2639,-0.001474075,-0.16617869
"198258",805.2678,-0.0014808029,-0.1661837
"198259",805.272,-0.0014741197,-0.16618828
"198260",805.2759,-0.0014441907,-0.16619244
"198261",805.28,-0.0014181957,-0.16619615
"198262",805.28394,-0.0014077127,-0.16619942
"198263",805.2881,-0.0014106855,-0.16620222
"198264",805.292,-0.0014054105,-0.16620456
"198265",805.29614,-0.0013701841,-0.16620642
"198266",805.30005,-0.0013426915,-0.16620779
"198267",805.3042,-0.0013313591,-0.16620867
"198268",805.3081,-0.0013289452,-0.16620906
"198269",805.31226,-0.0013191104,-0.16620894
"198270",805.31616,-0.0012818724,-0.16620831
"198271",805.3203,-0.0012544245,-0.16620716
"198272",805.3242,-0.0012487695,-0.16620551
"198273",805.32837,-0.001245752,-0.16620333
"198274",805.3323,-0.001236409,-0.16620062
"198275",805.3364,-0.001199998,-0.16619739
"198276",805.34033,-0.0011703596,-0.16619362
"198277",805.3445,-0.0011565015,-0.16618933
"198278",805.3484,-0.001152344,-0.1661845
"198279",805.35254,-0.0011411235,-0.16617915
"198280",805.35645,-0.0011017397,-0.16617326
"198281",805.3606,-0.0010716543,-0.16616686
"198282",805.3645,-0.0010627583,-0.16615993
"198283",805.36865,-0.0010558516,-0.16615248
"198284",805.37256,-0.00104063,-0.1661445
"198285",805.3767,-0.001006119,-0.16613603
"198286",805.3806,-0.000976257,-0.16612704
"198287",805.38477,-0.00095401704,-0.16611755
"198288",805.3887,-0.00094655156,-0.16610757
"198289",805.3928,-0.0009322241,-0.16609709
"198290",805.3967,-0.00089263916,-0.16608612
"198291",805.4009,-0.0008624643,-0.16607468
"198292",805.4048,-0.0008396879,-0.16606277
"198293",805.40894,-0.0008241311,-0.16605039
"198294",805.41284,-0.0008186102,-0.16603756
"198295",805.417,-0.0007824674,-0.16602428
"198296",805.4209,-0.0007445812,-0.16601056
"198297",805.42505,-0.0007287115,-0.1659964
"198298",805.42896,-0.0007158369,-0.16598181
"198299",805.4331,-0.0007046163,-0.16596681
"198300",805.437,-0.00066643953,-0.16595139
"198301",805.44116,-0.0006295815,-0.16593556
"198302",805.44507,-0.00060868263,-0.16591933
"198303",805.4492,-0.00060380995,-0.16590273
"198304",805.4531,-0.00059180707,-0.16588576
"198305",805.4573,-0.0005484894,-0.16586842
"198306",805.4612,-0.0005114749,-0.16585071
"198307",805.46533,-0.00049153715,-0.16583265
"198308",805.46924,-0.00048259646,-0.16581425
"198309",805.4734,-0.00046748668,-0.16579552
"198310",805.4773,-0.00042461604,-0.16577646
"198311",805.48145,-0.00038867444,-0.16575709
"198312",805.48535,-0.00037343055,-0.16573742
"198313",805.4895,-0.00036605448,-0.16571745
"198314",805.4934,-0.00034882128,-0.1656972
"198315",805.49756,-0.00031062216,-0.16567667
"198316",805.50146,-0.00027438998,-0.16565588
"198317",805.5056,-0.00025472045,-0.16563484
"198318",805.5095,-0.00023880601,-0.16561355
"198319",805.5137,-0.00023201108,-0.16559203
"198320",805.5176,-0.00019571185,-0.16557027
"198321",805.5217,-0.00015196949,-0.16554831
"198322",805.52563,-0.00013109297,-0.16552614
"198323",805.5298,-0.00012235343,-0.16550377
"198324",805.5337,-0.00010780245,-0.16548122
"198325",805.53784,-6.9625676e-05,-0.1654585
"198326",805.54175,-2.335757e-05,-0.16543561
"198327",805.5459,-6.0126185e-06,-0.16541256
"198328",805.5498,-1.8104911e-06,-0.16538936
"198329",805.55396,1.2896955e-05,-0.16536602
"198330",805.55786,5.0224364e-05,-0.16534255
"198331",805.562,9.613484e-05,-0.16531895
"198332",805.5659,0.0001186654,-0.16529523
"198333",805.57007,0.0001283884,-0.1652714
"198334",805.574,0.0001444593,-0.16524747
"198335",805.5781,0.00018292665,-0.16522343
"198336",805.58203,0.00023058057,-0.16519931
"198337",805.5862,0.00024873018,-0.1651751
"198338",805.5901,0.00025449693,-0.16515079
"198339",805.59424,0.00027298182,-0.16512641
"198340",805.59814,0.0003149137,-0.16510196
"198341",805.6023,0.00035458803,-0.16507743
"198342",805.6062,0.00037687272,-0.16505285
"198343",805.61035,0.0003958717,-0.16502818
"198344",805.61426,0.00040767342,-0.16500346
"198345",805.6184,0.000444822,-0.16497868
"198346",805.6223,0.00048729032,-0.16495384
"198347",805.62646,0.00051538646,-0.16492894
"198348",805.6304,0.0005265847,-0.16490398
"198349",805.6345,0.0005420521,-0.16487896
"198350",805.6384,0.00058277696,-0.16485389
"198351",805.6426,0.00062794983,-0.16482875
"198352",805.6465,0.000660941,-0.16480355
"198353",805.65063,0.00066476315,-0.16477829
"198354",805.65454,0.0006777942,-0.16475298
"198355",805.6587,0.00071901083,-0.1647276
"198356",805.6626,0.00076778233,-0.16470216
"198357",805.66675,0.0007926151,-0.16467665
"198358",805.67065,0.00080982596,-0.16465108
"198359",805.6748,0.0008229688,-0.16462544
"198360",805.6787,0.000867784,-0.16459972
"198361",805.68286,0.0009144321,-0.16457394
"198362",805.68677,0.00094317645,-0.16454808
"198363",805.6909,0.0009550005,-0.16452214
"198364",805.6948,0.00097444654,-0.16449612
"198365",805.699,0.0010183007,-0.16447002
"198366",805.7029,0.0010644794,-0.16444382
"198367",805.70703,0.0010897145,-0.16441754
"198368",805.71094,0.0011087134,-0.16439117
"198369",805.7151,0.0011209622,-0.16436471
"198370",805.719,0.0011610165,-0.16433814
"198371",805.72314,0.0012119338,-0.16431147
"198372",805.72705,0.0012375265,-0.16428469
"198373",805.7312,0.0012496859,-0.16425781
"198374",805.7351,0.0012668073,-0.16423081
"198375",805.73926,0.0013087615,-0.16420369
"198376",805.74316,0.0013610646,-0.16417645
"198377",805.7473,0.0013823435,-0.16414909
"198378",805.7512,0.0013878196,-0.1641216
"198379",805.7554,0.0014070198,-0.16409399
"198380",805.7593,0.0014509633,-0.16406624
"198381",805.7634,0.0014938787,-0.16403838
"198382",805.76733,0.0015234724,-0.16401038
"198383",805.7715,0.0015307367,-0.16398224
"198384",805.7754,0.001542896,-0.16395399
"198385",805.77954,0.0015897676,-0.1639256
"198386",805.78345,0.0016358346,-0.16389708
"198387",805.7876,0.0016613156,-0.16386844
"198388",805.7915,0.0016719103,-0.16383968
"198389",805.79565,0.0016854554,-0.1638108
"198390",805.79956,0.0017322153,-0.1637818
"198391",805.8037,0.0017747954,-0.1637527
"198392",805.8076,0.0017931908,-0.16372348
"198393",805.81177,0.0018033609,-0.16369417
"198394",805.8157,0.0018150285,-0.16366476
"198395",805.8198,0.0018597543,-0.16363525
"198396",805.8237,0.001901865,-0.16360566
"198397",805.8279,0.0019245297,-0.16357599
"198398",805.8318,0.0019335151,-0.16354625
"198399",805.83594,0.001946412,-0.16351643
"198400",805.83984,0.0019912273,-0.16348656
"198401",805.844,0.0020326227,-0.16345662
"198402",805.8479,0.0020483807,-0.16342664
"198403",805.85205,0.002058439,-0.16339663
"198404",805.85596,0.0020733476,-0.16336659
"198405",805.8601,0.0021126196,-0.16333652
"198406",805.864,0.0021547303,-0.16330643
"198407",805.86816,0.0021778196,-0.16327633
"198408",805.8721,0.002189912,-0.16324623
"198409",805.8762,0.0021981373,-0.16321614
"198410",805.8801,0.002234459,-0.16318607
"198411",805.8843,0.0022831857,-0.16315603
"198412",805.8882,0.0023058504,-0.16312602
"198413",805.89233,0.0023132488,-0.16309606
"198414",805.89624,0.0023266375,-0.16306613
"198415",805.9004,0.0023666695,-0.16303626
"198416",805.9043,0.002417855,-0.16300645
"198417",805.90845,0.0024361387,-0.16297671
"198418",805.91235,0.0024389774,-0.16294704
"198419",805.9165,0.00245402,-0.16291746
"198420",805.9204,0.002495192,-0.16288798
"198421",805.92456,0.0025344193,-0.16285858
"198422",805.92847,0.002568081,-0.16282926
"198423",805.9326,0.0025693998,-0.16280004
"198424",805.9365,0.0025806203,-0.16277093
"198425",805.9407,0.0026261285,-0.16274191
"198426",805.9446,0.0026694015,-0.162713
"198427",805.9487,0.0026939437,-0.1626842
"198428",805.95264,0.0027035996,-0.1626555
"198429",805.9568,0.0027154684,-0.1626269
"198430",805.9607,0.002759166,-0.16259842
"198431",805.96484,0.0028005838,-0.16257003
"198432",805.96875,0.0028167889,-0.16254173
"198433",805.9729,0.002825506,-0.16251354
"198434",805.9768,0.0028355867,-0.16248545
"198435",805.98096,0.0028785244,-0.16245745
"198436",805.98486,0.0029218867,-0.16242954
"198437",805.989,0.0029456913,-0.16240172
"198438",805.9929,0.0029529557,-0.16237399
"198439",805.9971,0.0029638857,-0.16234635
"198440",806.001,0.0030093715,-0.16231878
"198441",806.0051,0.003051661,-0.16229129
"198442",806.00903,0.0030690283,-0.16226387
"198443",806.0132,0.00307931,-0.16223651
"198444",806.0171,0.0030929446,-0.16220923
"198445",806.02124,0.0031308532,-0.162182
"198446",806.02515,0.0031728074,-0.16215484
"198447",806.0293,0.0032028258,-0.16212772
"198448",806.0332,0.0032057986,-0.16210066
"198449",806.03735,0.0032211542,-0.16207364
"198450",806.04126,0.0032578334,-0.16204666
"198451",806.0454,0.0033016205,-0.16201971
"198452",806.0493,0.0033260286,-0.1619928
"198453",806.05347,0.0033429489,-0.16196592
"198454",806.0574,0.003344804,-0.16193907
"198455",806.0615,0.0033794716,-0.16191223
"198456",806.0654,0.0034257174,-0.16188541
"198457",806.0696,0.0034413412,-0.1618586
"198458",806.0735,0.0034512654,-0.16183181
"198459",806.07764,0.0034608543,-0.16180502
"198460",806.08154,0.003496103,-0.16177824
"198461",806.0857,0.0035362914,-0.16175146
"198462",806.0896,0.003568232,-0.16172469
"198463",806.09375,0.0035742894,-0.16169791
"198464",806.09766,0.0035849735,-0.16167112
"198465",806.1018,0.0036288947,-0.16164432
"198466",806.1057,0.00367295,-0.16161752
"198467",806.10986,0.0036982298,-0.1615907
"198468",806.1138,0.003709741,-0.16156387
"198469",806.1179,0.0037244707,-0.16153704
"198470",806.1218,0.0037700683,-0.16151018
"198471",806.126,0.0038152188,-0.1614833
"198472",806.1299,0.003836967,-0.1614564
"198473",806.13403,0.0038485453,-0.16142951
"198474",806.13794,0.0038702488,-0.1614026
"198475",806.1421,0.0039022565,-0.16137567
"198476",806.146,0.0039477423,-0.16134873
"198477",806.15015,0.0039698035,-0.16132176
"198478",806.15405,0.003982611,-0.16129477
"198479",806.1582,0.003991306,-0.16126777
"198480",806.1621,0.0040266216,-0.16124074
"198481",806.16626,0.0040766224,-0.16121368
"198482",806.17017,0.004103221,-0.16118659
"198483",806.1743,0.0041145533,-0.16115947
"198484",806.1782,0.004127115,-0.16113232
"198485",806.1824,0.00416594,-0.16110513
"198486",806.1863,0.004220143,-0.1610779
"198487",806.1904,0.004246138,-0.16105063
"198488",806.19434,0.0042555034,-0.16102332
"198489",806.1985,0.00427296,-0.16099596
"198490",806.2024,0.00431516,-0.16096854
"198491",806.20654,0.0043642223,-0.16094108
"198492",806.21045,0.0043921396,-0.16091357
"198493",806.2146,0.0044060424,-0.160886
