"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"161493",639.0725,-9.005517e-05,-0.14218052
"161494",639.0764,-7.1279705e-05,-0.14218071
"161495",639.0803,-6.1802566e-05,-0.14218093
"161496",639.0842,-6.797165e-05,-0.14218117
"161497",639.08813,-9.4302e-05,-0.14218144
"161498",639.09204,-0.00010020286,-0.14218174
"161499",639.09595,-8.6434186e-05,-0.14218207
"161500",639.09985,-7.548183e-05,-0.14218244
"161501",639.10376,-8.261204e-05,-0.14218284
"161502",639.10767,-0.00010603666,-0.14218329
"161503",639.1116,-0.00011446327,-0.14218378
"161504",639.1155,-9.765476e-05,-0.14218432
"161505",639.1194,-8.482486e-05,-0.1421849
"161506",639.1233,-8.819997e-05,-0.14218554
"161507",639.1272,-0.00011687726,-0.14218622
"161508",639.1311,-0.00013212115,-0.14218697
"161509",639.135,-0.0001148656,-0.14218776
"161510",639.1389,-0.00010279566,-0.14218861
"161511",639.1428,-0.000110797584,-0.14218952
"161512",639.1467,-0.00013424456,-0.14219049
"161513",639.15063,-0.00014322996,-0.1421915
"161514",639.15454,-0.00012702495,-0.14219257
"161515",639.15845,-0.000115156174,-0.1421937
"161516",639.16235,-0.000121593475,-0.1421949
"161517",639.16626,-0.00015250593,-0.14219615
"161518",639.17017,-0.00015733391,-0.14219746
"161519",639.1741,-0.00014530867,-0.14219883
"161520",639.178,-0.0001322329,-0.14220028
"161521",639.1819,-0.00014810264,-0.14220178
"161522",639.1858,-0.00016781688,-0.14220335
"161523",639.1897,-0.00017984211,-0.14220497
"161524",639.1936,-0.00016596168,-0.14220664
"161525",639.1975,-0.00014977902,-0.14220837
"161526",639.2014,-0.00016263127,-0.14221016
"161527",639.2053,-0.0001867488,-0.142212
"161528",639.2092,-0.0001949966,-0.14221391
"161529",639.21313,-0.00017890334,-0.14221588
"161530",639.21704,-0.0001616925,-0.1422179
"161531",639.22095,-0.0001757741,-0.14221999
"161532",639.22485,-0.00020615011,-0.14222212
"161533",639.22876,-0.00021699071,-0.14222431
"161534",639.23267,-0.00019410253,-0.14222655
"161535",639.2366,-0.00018773228,-0.14222884
"161536",639.2405,-0.00019785762,-0.14223118
"161537",639.2444,-0.00022409856,-0.14223358
"161538",639.2483,-0.00023026764,-0.14223602
"161539",639.2522,-0.00021790713,-0.14223851
"161540",639.2561,-0.00020863116,-0.14224105
"161541",639.26,-0.00021882355,-0.14224362
"161542",639.2639,-0.00024452806,-0.14224625
"161543",639.2678,-0.0002526641,-0.14224891
"161544",639.2717,-0.000236772,-0.14225163
"161545",639.27563,-0.00022749603,-0.14225438
"161546",639.27954,-0.00023400038,-0.14225717
"161547",639.28345,-0.00026448816,-0.14226
"161548",639.28735,-0.0002784133,-0.14226288
"161549",639.29126,-0.00025896728,-0.14226578
"161550",639.29517,-0.00024781376,-0.14226872
"161551",639.2991,-0.00026676804,-0.1422717
"161552",639.303,-0.0002881363,-0.14227471
"161553",639.3069,-0.0002996698,-0.14227775
"161554",639.3108,-0.00028793514,-0.14228083
"161555",639.3147,-0.0002746135,-0.14228395
"161556",639.3186,-0.00029025972,-0.14228709
"161557",639.3225,-0.00031607598,-0.14229026
"161558",639.3264,-0.00032562017,-0.14229348
"161559",639.3303,-0.0003103763,-0.14229673
"161560",639.3342,-0.00029524416,-0.14230001
"161561",639.33813,-0.00031455606,-0.14230332
"161562",639.34204,-0.00034470856,-0.14230667
"161563",639.34595,-0.00035420805,-0.14231005
"161564",639.34985,-0.0003349632,-0.14231347
"161565",639.35376,-0.0003299564,-0.14231692
"161566",639.35767,-0.0003427416,-0.14232041
"161567",639.3616,-0.00037043542,-0.14232394
"161568",639.3655,-0.0003816113,-0.1423275
"161569",639.3694,-0.00035735965,-0.14233111
"161570",639.3733,-0.00035385042,-0.14233476
"161571",639.3772,-0.00037074834,-0.14233844
"161572",639.3811,-0.0003950894,-0.14234217
"161573",639.385,-0.0004008785,-0.14234594
"161574",639.3889,-0.00038449466,-0.14234975
"161575",639.3928,-0.00038398057,-0.14235361
"161576",639.3967,-0.00039296597,-0.14235751
"161577",639.40063,-0.00041992217,-0.14236146
"161578",639.40454,-0.00042584538,-0.14236546
"161579",639.40845,-0.0004146695,-0.1423695
"161580",639.41235,-0.00040711462,-0.14237358
"161581",639.41626,-0.0004188046,-0.1423777
"161582",639.42017,-0.00044379383,-0.14238188
"161583",639.4241,-0.00045114756,-0.1423861
"161584",639.428,-0.00043527782,-0.14239034
"161585",639.4319,-0.00042644888,-0.14239463
"161586",639.4358,-0.00043460727,-0.14239897
"161587",639.4397,-0.00046538562,-0.14240335
"161588",639.4436,-0.00047689676,-0.14240776
"161589",639.4475,-0.00046098232,-0.14241222
"161590",639.4514,-0.0004536733,-0.1424167
"161591",639.4553,-0.00046531856,-0.14242122
"161592",639.4592,-0.00048936903,-0.14242578
"161593",639.46313,-0.0004950017,-0.14243037
"161594",639.46704,-0.00047948956,-0.14243498
"161595",639.47095,-0.00047117472,-0.14243963
"161596",639.47485,-0.00047848374,-0.1424443
"161597",639.47876,-0.00050872564,-0.14244899
"161598",639.48267,-0.0005193874,-0.1424537
"161599",639.4866,-0.0004989803,-0.14245844
"161600",639.4905,-0.0004893914,-0.14246319
"161601",639.4944,-0.000505127,-0.14246796
"161602",639.4983,-0.00052984804,-0.14247273
"161603",639.5022,-0.00053317845,-0.14247751
"161604",639.5061,-0.0005179569,-0.1424823
"161605",639.51,-0.0005091056,-0.14248708
"161606",639.5139,-0.00052289665,-0.14249188
"161607",639.5178,-0.0005482882,-0.14249666
"161608",639.5217,-0.0005503446,-0.14250144
"161609",639.52563,-0.0005354807,-0.14250621
"161610",639.52954,-0.00052466244,-0.14251098
"161611",639.53345,-0.0005406216,-0.14251573
"161612",639.53735,-0.0005616322,-0.14252047
"161613",639.54126,-0.0005689189,-0.1425252
"161614",639.54517,-0.00055327266,-0.14252989
"161615",639.5491,-0.0005393252,-0.14253457
"161616",639.553,-0.00055425614,-0.14253922
"161617",639.5569,-0.0005770996,-0.14254384
"161618",639.5608,-0.00058083236,-0.14254843
"161619",639.5647,-0.0005619675,-0.14255297
"161620",639.5686,-0.0005471036,-0.14255749
"161621",639.5725,-0.0005650297,-0.14256196
"161622",639.5764,-0.00059334934,-0.1425664
"161623",639.5803,-0.0006000772,-0.1425708
"161624",639.5842,-0.0005711317,-0.14257514
"161625",639.58813,-0.0005706623,-0.14257944
"161626",639.59204,-0.0005842298,-0.14258368
"161627",639.59595,-0.00060354173,-0.14258787
"161628",639.59985,-0.00060787797,-0.14259201
"161629",639.60376,-0.0005887225,-0.1425961
"161630",639.60767,-0.000579603,-0.14260012
"161631",639.6116,-0.00059399754,-0.1426041
"161632",639.6155,-0.0006159693,-0.14260802
"161633",639.6194,-0.0006195009,-0.14261188
"161634",639.6233,-0.0006014183,-0.14261568
"161635",639.6272,-0.00059176236,-0.14261942
"161636",639.6311,-0.0005977303,-0.1426231
"161637",639.635,-0.0006310344,-0.1426267
"161638",639.6389,-0.0006315261,-0.14263025
"161639",639.6428,-0.0006184727,-0.14263374
"161640",639.6467,-0.00060242414,-0.14263716
"161641",639.65063,-0.00062191486,-0.14264053
"161642",639.65454,-0.00064008683,-0.14264384
"161643",639.65845,-0.00064623356,-0.14264709
"161644",639.66235,-0.0006309226,-0.14265026
"161645",639.66626,-0.00061771274,-0.14265338
"161646",639.67017,-0.00063197315,-0.14265645
"161647",639.6741,-0.00065577775,-0.14265946
"161648",639.678,-0.00065975636,-0.1426624
"161649",639.6819,-0.000639908,-0.14266531
"161650",639.6858,-0.0006259158,-0.14266816
"161651",639.6897,-0.0006447807,-0.14267096
"161652",639.6936,-0.0006740391,-0.14267372
"161653",639.6975,-0.0006754473,-0.14267643
"161654",639.7014,-0.00065888464,-0.1426791
"161655",639.7053,-0.0006467253,-0.14268173
"161656",639.7092,-0.0006624386,-0.14268433
"161657",639.71313,-0.0006853491,-0.14268689
"161658",639.71704,-0.0006883666,-0.14268942
"161659",639.72095,-0.00066981465,-0.14269193
"161660",639.72485,-0.00065595657,-0.1426944
"161661",639.72876,-0.0006762296,-0.14269684
"161662",639.73267,-0.00070428103,-0.14269927
"161663",639.7366,-0.0007035434,-0.14270169
"161664",639.7405,-0.0006844327,-0.14270407
"161665",639.7444,-0.0006782636,-0.14270644
"161666",639.7483,-0.00069051236,-0.1427088
"161667",639.7522,-0.00071695447,-0.14271115
"161668",639.7561,-0.0007231459,-0.14271349
"161669",639.76,-0.00069893897,-0.14271583
"161670",639.7639,-0.0006923005,-0.14271815
"161671",639.7678,-0.00070830435,-0.14272048
"161672",639.7717,-0.0007308796,-0.1427228
"161673",639.77563,-0.0007322654,-0.14272512
"161674",639.77954,-0.00071098655,-0.14272745
"161675",639.78345,-0.0007036999,-0.14272979
"161676",639.78735,-0.00072209537,-0.14273213
"161677",639.79126,-0.00074636936,-0.14273448
"161678",639.79517,-0.0007457435,-0.14273684
"161679",639.7991,-0.00073016435,-0.1427392
"161680",639.803,-0.0007184744,-0.14274159
"161681",639.8069,-0.0007372722,-0.14274399
"161682",639.8108,-0.00076096505,-0.1427464
"161683",639.8147,-0.0007595122,-0.14274883
"161684",639.8186,-0.0007430613,-0.14275128
"161685",639.8225,-0.00073474646,-0.14275374
"161686",639.8264,-0.00075059384,-0.14275621
"161687",639.8303,-0.00077435374,-0.14275871
"161688",639.8342,-0.00077620894,-0.14276123
"161689",639.83813,-0.00075539947,-0.14276376
"161690",639.84204,-0.0007498786,-0.14276631
"161691",639.84595,-0.0007674247,-0.14276889
"161692",639.84985,-0.00078546256,-0.14277148
"161693",639.85376,-0.00079102814,-0.14277409
"161694",639.85767,-0.0007748902,-0.14277671
"161695",639.8616,-0.0007638037,-0.14277937
"161696",639.8655,-0.0007805005,-0.14278203
"161697",639.8694,-0.0008033216,-0.14278471
"161698",639.8733,-0.0008049756,-0.14278741
"161699",639.8772,-0.00078579783,-0.14279012
"161700",639.8811,-0.0007737279,-0.14279285
"161701",639.885,-0.0007938221,-0.1427956
"161702",639.8889,-0.00082252175,-0.14279838
"161703",639.8928,-0.0008215606,-0.14280115
"161704",639.8967,-0.0008012429,-0.14280394
"161705",639.90063,-0.0007946044,-0.14280674
"161706",639.90454,-0.0008106306,-0.14280955
"161707",639.90845,-0.00083371997,-0.14281239
"161708",639.91235,-0.0008291155,-0.14281522
"161709",639.91626,-0.00081700087,-0.14281806
"161710",639.92017,-0.00080870837,-0.14282092
"161711",639.9241,-0.0008267015,-0.14282379
"161712",639.928,-0.0008481592,-0.14282666
"161713",639.9319,-0.0008472875,-0.14282954
"161714",639.9358,-0.00083007663,-0.14283243
"161715",639.9397,-0.000822857,-0.14283532
"161716",639.9436,-0.0008397326,-0.14283821
"161717",639.9475,-0.00086387247,-0.1428411
"161718",639.9514,-0.00086188316,-0.14284399
"161719",639.9553,-0.00084688514,-0.1428469
"161720",639.9592,-0.00083561987,-0.1428498
"161721",639.96313,-0.000855647,-0.14285271
"161722",639.96704,-0.00087634474,-0.14285561
"161723",639.97095,-0.0008793622,-0.14285852
"161724",639.97485,-0.0008634478,-0.14286143
"161725",639.97876,-0.0008530542,-0.14286433
"161726",639.98267,-0.0008706227,-0.14286724
"161727",639.9866,-0.0008936003,-0.14287014
"161728",639.9905,-0.00089453906,-0.14287305
"161729",639.9944,-0.0008761212,-0.14287595
"161730",639.9983,-0.00086452067,-0.14287886
"161731",640.0022,-0.0008850172,-0.14288177
"161732",640.0061,-0.0009127781,-0.14288469
"161733",640.01,-0.0009154156,-0.1428876
"161734",640.0139,-0.00089310855,-0.14289053
"161735",640.0178,-0.0008918345,-0.14289345
"161736",640.0217,-0.0009073913,-0.14289637
"161737",640.02563,-0.00093311816,-0.14289929
"161738",640.02954,-0.0009298101,-0.14290221
"161739",640.03345,-0.00091557205,-0.14290515
"161740",640.03735,-0.00091293454,-0.14290808
"161741",640.04126,-0.0009267032,-0.14291102
"161742",640.04517,-0.0009498149,-0.14291397
"161743",640.0491,-0.0009509772,-0.14291692
"161744",640.053,-0.0009333864,-0.14291988
"161745",640.0569,-0.0009291172,-0.14292285
"161746",640.0608,-0.0009401366,-0.14292583
"161747",640.0647,-0.00096952915,-0.14292881
"161748",640.0686,-0.00097505003,-0.1429318
"161749",640.0725,-0.00095419586,-0.14293481
"161750",640.0764,-0.0009482056,-0.14293784
"161751",640.0803,-0.00097355247,-0.14294086
"161752",640.0842,-0.0009851754,-0.1429439
"161753",640.08813,-0.0009933338,-0.14294696
"161754",640.09204,-0.0009739995,-0.14295003
"161755",640.09595,-0.00097082555,-0.14295313
"161756",640.09985,-0.000985466,-0.14295624
"161757",640.10376,-0.0010100305,-0.14295937
"161758",640.10767,-0.0010102317,-0.14296252
"161759",640.1116,-0.000990048,-0.14296567
"161760",640.1155,-0.0009869635,-0.14296886
"161761",640.1194,-0.001006119,-0.14297207
"161762",640.1233,-0.0010266379,-0.1429753
"161763",640.1272,-0.001028873,-0.14297855
"161764",640.1311,-0.0010128468,-0.14298183
"161765",640.135,-0.0010044426,-0.14298512
"161766",640.1389,-0.001022391,-0.14298844
"161767",640.1428,-0.0010441169,-0.1429918
"161768",640.1467,-0.0010429099,-0.14299518
"161769",640.15063,-0.001023978,-0.14299858
"161770",640.15454,-0.0010140315,-0.143002
"161771",640.15845,-0.0010352209,-0.14300546
"161772",640.16235,-0.0010633618,-0.14300895
"161773",640.16626,-0.0010596067,-0.14301245
"161774",640.17017,-0.0010395572,-0.14301598
"161775",640.1741,-0.0010346398,-0.14301953
"161776",640.178,-0.0010514036,-0.1430231
"161777",640.1819,-0.0010742024,-0.1430267
"161778",640.1858,-0.0010734871,-0.1430303
"161779",640.1897,-0.0010453686,-0.14303392
"161780",640.1936,-0.001045838,-0.14303756
"161781",640.1975,-0.0010651052,-0.14304121
"161782",640.2014,-0.0010837466,-0.14304487
"161783",640.2053,-0.0010791197,-0.14304854
"161784",640.2092,-0.0010610819,-0.14305222
"161785",640.21313,-0.0010548234,-0.1430559
"161786",640.21704,-0.0010699779,-0.14305958
"161787",640.22095,-0.0010924637,-0.14306326
"161788",640.22485,-0.0010864958,-0.14306693
"161789",640.22876,-0.0010705143,-0.14307058
"161790",640.23267,-0.0010663345,-0.14307421
"161791",640.2366,-0.0010786727,-0.14307784
"161792",640.2405,-0.0010972917,-0.14308144
"161793",640.2444,-0.0010930449,-0.14308502
"161794",640.2483,-0.0010728613,-0.14308856
"161795",640.2522,-0.0010672063,-0.14309208
"161796",640.2561,-0.0010753646,-0.14309557
"161797",640.26,-0.0011076853,-0.14309901
"161798",640.2639,-0.0010995492,-0.14310241
"161799",640.2678,-0.0010813996,-0.14310576
"161800",640.2717,-0.0010771528,-0.14310907
"161801",640.27563,-0.0010901839,-0.14311233
"161802",640.27954,-0.0011096522,-0.14311554
"161803",640.28345,-0.0011048019,-0.1431187
"161804",640.28735,-0.0010840818,-0.1431218
"161805",640.29126,-0.0010789633,-0.14312483
"161806",640.29517,-0.0010883957,-0.14312781
"161807",640.2991,-0.001113385,-0.14313073
"161808",640.303,-0.0011132509,-0.14313358
"161809",640.3069,-0.0010918155,-0.14313637
"161810",640.3108,-0.0010878146,-0.14313908
"161811",640.3147,-0.0011003092,-0.14314172
"161812",640.3186,-0.0011196882,-0.14314428
"161813",640.3225,-0.0011147261,-0.14314678
"161814",640.3264,-0.0010946766,-0.14314921
"161815",640.3303,-0.0010902062,-0.14315157
"161816",640.3342,-0.001099728,-0.14315385
"161817",640.33813,-0.0011244267,-0.14315607
"161818",640.34204,-0.0011252314,-0.14315821
"161819",640.34595,-0.0011024326,-0.14316028
"161820",640.34985,-0.0010978281,-0.1431623
"161821",640.35376,-0.0011151955,-0.14316423
"161822",640.35767,-0.0011357144,-0.14316611
"161823",640.3616,-0.0011283606,-0.14316793
"161824",640.3655,-0.0011104569,-0.14316969
"161825",640.3694,-0.0011050701,-0.14317138
"161826",640.3733,-0.0011221915,-0.14317302
"161827",640.3772,-0.0011438951,-0.14317462
"161828",640.3811,-0.0011371002,-0.14317617
"161829",640.385,-0.0011195764,-0.14317766
"161830",640.3889,-0.0011157319,-0.1431791
"161831",640.3928,-0.001133278,-0.14318052
"161832",640.3967,-0.0011480302,-0.14318189
"161833",640.40063,-0.0011503324,-0.14318322
"161834",640.40454,-0.0011324957,-0.14318451
"161835",640.40845,-0.0011252537,-0.14318578
"161836",640.41235,-0.0011434704,-0.14318702
"161837",640.41626,-0.0011632517,-0.14318824
"161838",640.42017,-0.001159586,-0.14318943
"161839",640.4241,-0.0011401847,-0.1431906
"161840",640.428,-0.0011319816,-0.14319177
"161841",640.4319,-0.0011540204,-0.14319293
"161842",640.4358,-0.0011799037,-0.14319408
"161843",640.4397,-0.0011766851,-0.14319523
"161844",640.4436,-0.0011539534,-0.14319637
"161845",640.4475,-0.0011563003,-0.14319752
"161846",640.4514,-0.0011730194,-0.14319868
"161847",640.4553,-0.0011954382,-0.14319985
"161848",640.4592,-0.0011890009,-0.14320102
"161849",640.46313,-0.001175791,-0.14320223
"161850",640.46704,-0.0011694431,-0.14320345
"161851",640.47095,-0.0011919066,-0.1432047
"161852",640.47485,-0.0012140125,-0.14320599
"161853",640.47876,-0.0012086928,-0.1432073
"161854",640.48267,-0.0011943206,-0.14320864
"161855",640.4866,-0.0011937618,-0.14321002
"161856",640.4905,-0.0012133196,-0.14321145
"161857",640.4944,-0.0012373924,-0.14321293
"161858",640.4983,-0.0012340844,-0.14321445
"161859",640.5022,-0.0012141243,-0.14321603
"161860",640.5061,-0.0012159124,-0.14321765
"161861",640.51,-0.0012406558,-0.14321934
"161862",640.5139,-0.0012581795,-0.1432211
"161863",640.5178,-0.0012581125,-0.14322291
"161864",640.5217,-0.0012440532,-0.1432248
"161865",640.52563,-0.0012399852,-0.14322677
"161866",640.52954,-0.0012610182,-0.14322881
"161867",640.53345,-0.0012832358,-0.14323093
"161868",640.53735,-0.0012807101,-0.14323312
"161869",640.54126,-0.0012636781,-0.1432354
"161870",640.54517,-0.0012585819,-0.14323777
"161871",640.5491,-0.0012832582,-0.14324023
"161872",640.553,-0.0013115332,-0.14324278
"161873",640.5569,-0.0013067499,-0.14324541
"161874",640.5608,-0.0012928024,-0.14324814
"161875",640.5647,-0.0012901425,-0.14325096
"161876",640.5686,-0.0013118684,-0.14325388
"161877",640.5725,-0.0013339743,-0.14325689
"161878",640.5764,-0.0013303757,-0.14325999
"161879",640.5803,-0.0013130307,-0.14326319
"161880",640.5842,-0.0013084486,-0.14326648
"161881",640.58813,-0.0013351366,-0.14326987
"161882",640.59204,-0.0013630986,-0.14327334
"161883",640.59595,-0.0013570637,-0.1432769
"161884",640.59985,-0.0013405457,-0.14328055
"161885",640.60376,-0.0013405234,-0.14328429
"161886",640.60767,-0.0013637245,-0.14328812
"161887",640.6116,-0.0013870597,-0.14329204
"161888",640.6155,-0.001379706,-0.14329605
"161889",640.6194,-0.0013662949,-0.14330013
"161890",640.6233,-0.001368776,-0.14330429
"161891",640.6272,-0.0013857633,-0.14330854
"161892",640.6311,-0.001406394,-0.14331286
"161893",640.635,-0.0014009848,-0.14331725
"161894",640.6389,-0.0013825223,-0.14332171
"161895",640.6428,-0.0013832152,-0.14332624
"161896",640.6467,-0.0013965145,-0.14333083
"161897",640.65063,-0.0014212579,-0.14333548
"161898",640.65454,-0.0014196932,-0.14334019
"161899",640.65845,-0.0014010519,-0.14334495
"161900",640.66235,-0.0013981909,-0.14334977
"161901",640.66626,-0.0014206991,-0.14335464
"161902",640.67017,-0.0014379099,-0.14335956
"161903",640.6741,-0.0014337748,-0.1433645
"161904",640.678,-0.0014189556,-0.1433695
"161905",640.6819,-0.0014136583,-0.14337452
"161906",640.6858,-0.0014344901,-0.14337955
"161907",640.6897,-0.0014540702,-0.14338462
"161908",640.6936,-0.0014479011,-0.1433897
"161909",640.6975,-0.001429595,-0.1433948
"161910",640.7014,-0.0014273375,-0.1433999
"161911",640.7053,-0.0014484376,-0.143405
"161912",640.7092,-0.0014702082,-0.14341012
"161913",640.71313,-0.0014657378,-0.14341521
"161914",640.71704,-0.0014463142,-0.14342031
"161915",640.72095,-0.0014517903,-0.14342539
"161916",640.72485,-0.0014682636,-0.14343046
"161917",640.72876,-0.001490213,-0.14343551
"161918",640.73267,-0.0014805347,-0.14344053
"161919",640.7366,-0.001467526,-0.14344552
"161920",640.7405,-0.0014707893,-0.14345048
"161921",640.7444,-0.0014880225,-0.1434554
"161922",640.7483,-0.0015075803,-0.14346029
"161923",640.7522,-0.0015007854,-0.14346513
"161924",640.7561,-0.001483731,-0.14346991
"161925",640.76,-0.0014849827,-0.14347465
"161926",640.7639,-0.0014982596,-0.14347933
"161927",640.7678,-0.0015240759,-0.14348397
"161928",640.7717,-0.0015216619,-0.14348854
"161929",640.77563,-0.0014997125,-0.14349306
"161930",640.77954,-0.0015023053,-0.1434975
"161931",640.78345,-0.0015224665,-0.14350188
"161932",640.78735,-0.0015398562,-0.1435062
"161933",640.79126,-0.0015328377,-0.14351046
"161934",640.79517,-0.0015164986,-0.14351466
"161935",640.7991,-0.001517728,-0.1435188
"161936",640.803,-0.0015387163,-0.14352289
"161937",640.8069,-0.0015503615,-0.14352691
"161938",640.8108,-0.0015466735,-0.14353088
"161939",640.8147,-0.0015339106,-0.14353478
"161940",640.8186,-0.0015286133,-0.14353862
"161941",640.8225,-0.0015534684,-0.14354241
"161942",640.8264,-0.0015696511,-0.14354615
"161943",640.8303,-0.001564242,-0.14354983
"161944",640.8342,-0.0015494674,-0.14355347
"161945",640.83813,-0.0015461147,-0.14355706
"161946",640.84204,-0.0015673265,-0.1435606
"161947",640.84595,-0.0015860572,-0.1435641
"161948",640.84985,-0.001577273,-0.14356758
"161949",640.85376,-0.0015594363,-0.14357102
"161950",640.85767,-0.0015616491,-0.14357442
"161951",640.8616,-0.0015830621,-0.14357778
"161952",640.8655,-0.0016008317,-0.14358114
"161953",640.8694,-0.0015923604,-0.14358446
"161954",640.8733,-0.001575619,-0.14358777
"161955",640.8772,-0.0015768036,-0.14359105
"161956",640.8811,-0.0015900806,-0.14359431
"161957",640.885,-0.0016184896,-0.14359756
"161958",640.8889,-0.0016091466,-0.1436008
"161959",640.8928,-0.001591891,-0.14360404
"161960",640.8967,-0.0015952215,-0.14360726
"161961",640.90063,-0.0016163886,-0.14361046
"161962",640.90454,-0.0016305819,-0.14361367
"161963",640.90845,-0.0016250163,-0.14361687
"161964",640.91235,-0.0016044974,-0.14362007
"161965",640.91626,-0.0016057268,-0.14362328
"161966",640.92017,-0.0016275868,-0.14362648
"161967",640.9241,-0.0016480163,-0.14362969
"161968",640.928,-0.0016342476,-0.1436329
"161969",640.9319,-0.0016214848,-0.14363612
"161970",640.9358,-0.0016247034,-0.14363934
"161971",640.9397,-0.0016412213,-0.14364256
"161972",640.9436,-0.001657404,-0.14364578
"161973",640.9475,-0.0016472563,-0.14364901
"161974",640.9514,-0.0016293302,-0.14365225
"161975",640.9553,-0.0016311184,-0.14365548
"161976",640.9592,-0.001643613,-0.14365871
"161977",640.96313,-0.0016658306,-0.14366195
"161978",640.96704,-0.0016613156,-0.14366518
"161979",640.97095,-0.0016391426,-0.1436684
"161980",640.97485,-0.001639232,-0.14367162
"161981",640.97876,-0.0016626567,-0.14367482
"161982",640.98267,-0.0016736761,-0.14367802
"161983",640.9866,-0.0016670153,-0.14368121
"161984",640.9905,-0.001649648,-0.14368439
"161985",640.9944,-0.0016463399,-0.14368755
"161986",640.9983,-0.0016658977,-0.14369068
"161987",641.0022,-0.0016814545,-0.14369379
"161988",641.0061,-0.0016704127,-0.14369687
"161989",641.01,-0.001650542,-0.14369994
"161990",641.0139,-0.0016487539,-0.14370298
"161991",641.0178,-0.0016641766,-0.143706
"161992",641.0217,-0.0016907081,-0.14370897
"161993",641.02563,-0.0016798675,-0.14371192
"161994",641.02954,-0.0016614273,-0.14371485
"161995",641.03345,-0.0016576275,-0.14371774
"161996",641.03735,-0.0016774535,-0.1437206
"161997",641.04126,-0.0016929433,-0.14372343
"161998",641.04517,-0.0016810521,-0.14372621
"161999",641.0491,-0.001661405,-0.14372897
"162000",641.053,-0.0016567335,-0.1437317
"162001",641.0569,-0.0016799569,-0.14373438
"162002",641.0608,-0.0017006099,-0.14373702
"162003",641.0647,-0.0016869083,-0.14373961
"162004",641.0686,-0.0016670153,-0.14374217
"162005",641.0725,-0.0016677082,-0.14374468
"162006",641.0764,-0.0016866848,-0.14374714
"162007",641.0803,-0.0017037615,-0.14374955
"162008",641.0842,-0.00168892,-0.1437519
"162009",641.08813,-0.0016732737,-0.14375421
"162010",641.09204,-0.0016768053,-0.14375646
"162011",641.09595,-0.0016919598,-0.14375867
"162012",641.09985,-0.0017063096,-0.14376082
"162013",641.10376,-0.0016928539,-0.1437629
"162014",641.10767,-0.0016741678,-0.14376494
"162015",641.1116,-0.0016762912,-0.14376692
"162016",641.1155,-0.0016878024,-0.14376886
"162017",641.1194,-0.0017065555,-0.14377075
"162018",641.1233,-0.0016992018,-0.1437726
"162019",641.1272,-0.0016755089,-0.1437744
"162020",641.1311,-0.0016762242,-0.14377616
"162021",641.135,-0.0016988888,-0.14377788
"162022",641.1389,-0.0017077401,-0.14377956
"162023",641.1428,-0.0016975477,-0.1437812
"162024",641.1467,-0.0016808957,-0.1437828
"162025",641.15063,-0.0016769841,-0.14378436
"162026",641.15454,-0.0016958714,-0.14378588
"162027",641.15845,-0.0017105564,-0.14378737
"162028",641.16235,-0.001697123,-0.14378883
"162029",641.16626,-0.0016771853,-0.14379025
"162030",641.17017,-0.0016733408,-0.14379163
"162031",641.1741,-0.0016965419,-0.14379299
"162032",641.178,-0.0017158538,-0.14379431
"162033",641.1819,-0.0017018616,-0.14379561
"162034",641.1858,-0.0016851425,-0.14379688
"162035",641.1897,-0.0016824827,-0.14379811
"162036",641.1936,-0.001703158,-0.14379932
"162037",641.1975,-0.0017159209,-0.1438005
"162038",641.2014,-0.0017025992,-0.14380166
"162039",641.2053,-0.0016833991,-0.14380279
"162040",641.2092,-0.0016827062,-0.1438039
"162041",641.21313,-0.0016977489,-0.14380497
"162042",641.21704,-0.00172171,-0.14380603
"162043",641.22095,-0.00170926,-0.14380705
"162044",641.22485,-0.0016854778,-0.14380805
"162045",641.22876,-0.0016880259,-0.14380904
"162046",641.23267,-0.0017069131,-0.14380999
"162047",641.2366,-0.00172171,-0.14381093
"162048",641.2405,-0.0017049238,-0.14381185
"162049",641.2444,-0.0016891658,-0.14381275
"162050",641.2483,-0.0016933456,-0.14381362
"162051",641.2522,-0.0017081201,-0.14381449
"162052",641.2561,-0.0017202348,-0.14381534
"162053",641.26,-0.0017046779,-0.14381616
"162054",641.2639,-0.0016862601,-0.14381696
"162055",641.2678,-0.0016884282,-0.14381775
"162056",641.2717,-0.0017004758,-0.14381853
"162057",641.27563,-0.0017187819,-0.14381929
"162058",641.27954,-0.0017096177,-0.14382003
"162059",641.28345,-0.0016874671,-0.14382076
"162060",641.28735,-0.0016890988,-0.14382148
"162061",641.29126,-0.0017132834,-0.14382218
"162062",641.29517,-0.0017214194,-0.14382286
"162063",641.2991,-0.0017103553,-0.14382353
"162064",641.303,-0.0016951784,-0.14382419
"162065",641.3069,-0.0016937479,-0.14382482
"162066",641.3108,-0.0017138645,-0.14382543
"162067",641.3147,-0.001726605,-0.14382602
"162068",641.3186,-0.0017124116,-0.1438266
"162069",641.3225,-0.0016934574,-0.14382717
"162070",641.3264,-0.0016904846,-0.14382772
"162071",641.3303,-0.0017147809,-0.14382827
"162072",641.3342,-0.0017335564,-0.14382881
"162073",641.33813,-0.0017174408,-0.14382933
"162074",641.34204,-0.0017019734,-0.14382985
"162075",641.34595,-0.0017003864,-0.14383036
"162076",641.34985,-0.0017199218,-0.14383087
"162077",641.35376,-0.0017320588,-0.14383137
