"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"67699",284.15216,-0.0016697422,-0.09866098
"67700",284.15616,-0.0016512126,-0.09866284
"67701",284.16016,-0.0016478598,-0.09866457
"67702",284.16415,-0.0016641095,-0.09866616
"67703",284.16815,-0.0016775653,-0.09866763
"67704",284.17215,-0.0016651601,-0.09866897
"67705",284.17615,-0.0016511679,-0.098670185
"67706",284.18015,-0.0016466305,-0.09867128
"67707",284.18414,-0.0016675964,-0.098672256
"67708",284.18814,-0.0016742572,-0.09867311
"67709",284.19214,-0.0016681105,-0.09867386
"67710",284.19614,-0.0016499385,-0.09867449
"67711",284.20013,-0.0016488209,-0.09867502
"67712",284.20413,-0.0016658083,-0.09867545
"67713",284.20813,-0.0016783699,-0.098675795
"67714",284.21213,-0.0016671494,-0.09867605
"67715",284.21613,-0.0016521066,-0.09867622
"67716",284.22012,-0.0016501397,-0.09867632
"67717",284.22412,-0.0016679317,-0.098676346
"67718",284.22812,-0.0016780123,-0.09867631
"67719",284.23212,-0.001671508,-0.09867622
"67720",284.2361,-0.001651369,-0.09867608
"67721",284.2401,-0.0016513914,-0.09867589
"67722",284.2441,-0.0016668141,-0.09867567
"67723",284.2481,-0.0016822368,-0.098675415
"67724",284.2521,-0.0016676188,-0.09867514
"67725",284.2561,-0.0016554594,-0.09867484
"67726",284.2601,-0.0016544759,-0.098674536
"67727",284.2641,-0.0016707927,-0.09867422
"67728",284.2681,-0.0016787052,-0.09867392
"67729",284.2721,-0.0016742796,-0.09867362
"67730",284.2761,-0.0016551018,-0.09867333
"67731",284.2801,-0.0016560182,-0.09867306
"67732",284.2841,-0.0016730949,-0.098672815
"67733",284.2881,-0.001682058,-0.09867259
"67734",284.29208,-0.0016736537,-0.0986724
"67735",284.29608,-0.0016601086,-0.09867224
"67736",284.30008,-0.0016599298,-0.09867212
"67737",284.30408,-0.001674816,-0.09867205
"67738",284.30807,-0.0016866848,-0.09867202
"67739",284.31207,-0.0016801581,-0.09867203
"67740",284.31607,-0.0016606674,-0.0986721
"67741",284.32007,-0.001664646,-0.09867222
"67742",284.32407,-0.0016793311,-0.0986724
"67743",284.32806,-0.001692228,-0.098672636
"67744",284.33206,-0.0016819909,-0.09867293
"67745",284.33606,-0.0016697869,-0.09867328
"67746",284.34006,-0.0016616285,-0.09867369
"67747",284.34406,-0.0016894788,-0.098674156
"67748",284.34805,-0.0016952455,-0.098674685
"67749",284.35205,-0.0016884506,-0.09867527
"67750",284.35605,-0.0016717315,-0.09867592
"67751",284.36005,-0.0016725361,-0.09867662
"67752",284.36404,-0.0016892999,-0.09867738
"67753",284.36804,-0.0016994253,-0.098678194
"67754",284.37204,-0.0016901717,-0.09867906
"67755",284.37604,-0.0016766042,-0.098679975
"67756",284.38004,-0.0016760677,-0.098680936
"67757",284.38403,-0.0016928986,-0.09868195
"67758",284.38803,-0.0017018393,-0.09868301
"67759",284.39203,-0.001694262,-0.0986841
"67760",284.39603,-0.001676023,-0.098685235
"67761",284.40002,-0.0016807839,-0.098686405
"67762",284.40402,-0.0016951784,-0.09868761
"67763",284.40802,-0.001707606,-0.09868885
"67764",284.41202,-0.0016947314,-0.098690115
"67765",284.41602,-0.0016832203,-0.098691404
"67766",284.42,-0.0016806275,-0.09869272
"67767",284.424,-0.0016981512,-0.09869406
"67768",284.428,-0.0017072707,-0.09869543
"67769",284.432,-0.0017017275,-0.09869681
"67770",284.436,-0.0016840249,-0.09869821
"67771",284.44,-0.0016806275,-0.09869964
"67772",284.444,-0.0016994253,-0.098701075
"67773",284.448,-0.0017137527,-0.09870253
"67774",284.452,-0.0017010123,-0.098703995
"67775",284.456,-0.001685366,-0.09870548
"67776",284.46,-0.0016837791,-0.098706976
"67777",284.464,-0.0017060637,-0.09870849
"67778",284.468,-0.0017112717,-0.098710015
"67779",284.472,-0.0017026886,-0.09871156
"67780",284.47598,-0.0016866177,-0.09871311
"67781",284.47998,-0.0016880035,-0.098714665
"67782",284.48398,-0.0017057508,-0.09871624
"67783",284.48798,-0.0017173961,-0.098717816
"67784",284.49197,-0.0017033592,-0.098719396
"67785",284.49597,-0.0016897693,-0.09872098
"67786",284.49997,-0.0016890764,-0.09872257
"67787",284.50397,-0.0017093718,-0.09872416
"67788",284.50797,-0.001716949,-0.09872574
"67789",284.51196,-0.0017075166,-0.09872733
"67790",284.51596,-0.0016907081,-0.09872891
"67791",284.51996,-0.0016955137,-0.09873049
"67792",284.52396,-0.00171002,-0.09873206
"67793",284.52795,-0.001723364,-0.09873363
"67794",284.53195,-0.0017100424,-0.09873518
"67795",284.53595,-0.0016984418,-0.09873673
"67796",284.53995,-0.00169909,-0.098738275
"67797",284.54395,-0.0017168149,-0.09873981
"67798",284.54794,-0.0017264932,-0.09874134
"67799",284.55194,-0.0017197207,-0.09874286
"67800",284.55594,-0.0017059296,-0.09874437
"67801",284.55994,-0.0017066449,-0.09874587
"67802",284.56393,-0.001723744,-0.09874736
"67803",284.56793,-0.0017334223,-0.09874884
"67804",284.57193,-0.0017236546,-0.09875031
"67805",284.57593,-0.0017082095,-0.09875177
"67806",284.57993,-0.0017070472,-0.09875322
"67807",284.58392,-0.0017228499,-0.09875467
"67808",284.58792,-0.0017344952,-0.098756105
"67809",284.59192,-0.001723364,-0.098757535
"67810",284.59592,-0.0017074943,-0.09875896
"67811",284.5999,-0.0017121211,-0.098760374
"67812",284.6039,-0.0017274767,-0.09876178
"67813",284.6079,-0.001734741,-0.09876318
"67814",284.6119,-0.0017218441,-0.098764576
"67815",284.6159,-0.0017089248,-0.098765954
"67816",284.6199,-0.0017071813,-0.098767325
"67817",284.6239,-0.0017249733,-0.09876868
"67818",284.6279,-0.0017304942,-0.09877003
"67819",284.6319,-0.0017219558,-0.09877136
"67820",284.6359,-0.0017002076,-0.09877268
"67821",284.6399,-0.0017046332,-0.098773986
"67822",284.6439,-0.0017188936,-0.098775275
"67823",284.6479,-0.0017247051,-0.09877655
"67824",284.6519,-0.0017193183,-0.09877781
"67825",284.65588,-0.0017007664,-0.098779045
"67826",284.65988,-0.0017001629,-0.09878026
"67827",284.66388,-0.0017215088,-0.09878146
"67828",284.66788,-0.0017283261,-0.098782636
"67829",284.67188,-0.0017214641,-0.09878379
"67830",284.67587,-0.0017020628,-0.09878492
"67831",284.67987,-0.0017044991,-0.09878603
"67832",284.68387,-0.0017230734,-0.09878712
"67833",284.68787,-0.0017320141,-0.09878819
"67834",284.69186,-0.0017198101,-0.09878923
"67835",284.69586,-0.0017044097,-0.09879025
"67836",284.69986,-0.0017135739,-0.09879125
"67837",284.70386,-0.0017301813,-0.098792225
"67838",284.70786,-0.0017466545,-0.09879318
"67839",284.71185,-0.0017322376,-0.09879412
"67840",284.71585,-0.0017165244,-0.098795034
"67841",284.71985,-0.0017192736,-0.098795936
"67842",284.72385,-0.001736775,-0.09879682
"67843",284.72784,-0.0017444417,-0.0987977
"67844",284.73184,-0.0017285943,-0.098798566
"67845",284.73584,-0.0017124116,-0.09879942
"67846",284.73984,-0.001717329,-0.09880028
"67847",284.74384,-0.0017344058,-0.09880113
"67848",284.74783,-0.0017349869,-0.09880197
"67849",284.75183,-0.0017275438,-0.09880281
"67850",284.75583,-0.0017072931,-0.098803654
"67851",284.75983,-0.0017086565,-0.098804496
"67852",284.76382,-0.0017231181,-0.098805346
"67853",284.76782,-0.0017326176,-0.098806195
"67854",284.77182,-0.0017183796,-0.098807044
"67855",284.77582,-0.0017053485,-0.09880789
"67856",284.77982,-0.0017050132,-0.09880875
"67857",284.7838,-0.0017243251,-0.09880961
"67858",284.7878,-0.0017279461,-0.098810464
"67859",284.7918,-0.0017187595,-0.09881132
"67860",284.7958,-0.0017009452,-0.098812185
"67861",284.7998,-0.0017095506,-0.09881305
"67862",284.8038,-0.0017216876,-0.098813914
"67863",284.8078,-0.0017312318,-0.09881477
"67864",284.8118,-0.0017204136,-0.09881562
"67865",284.8158,-0.0017049685,-0.09881647
"67866",284.8198,-0.0017074719,-0.098817304
"67867",284.8238,-0.0017314553,-0.09881813
"67868",284.8278,-0.0017416701,-0.09881895
"67869",284.8318,-0.001729399,-0.098819755
"67870",284.8358,-0.0017158985,-0.09882055
"67871",284.83978,-0.0017219111,-0.09882134
"67872",284.84378,-0.0017425641,-0.09882212
"67873",284.84778,-0.00175374,-0.09882289
"67874",284.85178,-0.0017417148,-0.09882366
"67875",284.85577,-0.0017296672,-0.09882443
"67876",284.85977,-0.0017439052,-0.098825194
"67877",284.86377,-0.001761429,-0.09882596
"67878",284.86777,-0.0017739013,-0.098826736
"67879",284.87177,-0.0017657205,-0.098827526
"67880",284.87576,-0.0017546341,-0.09882832
"67881",284.87976,-0.0017607585,-0.098829135
"67882",284.88376,-0.0017825067,-0.09882997
"67883",284.88776,-0.0017992482,-0.09883083
"67884",284.89175,-0.0017884299,-0.09883171
"67885",284.89575,-0.0017788187,-0.09883263
"67886",284.89975,-0.0017844066,-0.09883358
"67887",284.90375,-0.0018079653,-0.09883458
"67888",284.90775,-0.0018199459,-0.09883563
"67889",284.91174,-0.0018169507,-0.098836735
"67890",284.91574,-0.001803562,-0.098837905
"67891",284.91974,-0.001810424,-0.09883914
"67892",284.92374,-0.0018315911,-0.09884046
"67893",284.92773,-0.0018462762,-0.09884186
"67894",284.93173,-0.0018353239,-0.09884335
"67895",284.93573,-0.0018258691,-0.09884493
"67896",284.93973,-0.0018323734,-0.098846614
"67897",284.94373,-0.0018592402,-0.098848395
"67898",284.94772,-0.0018675104,-0.09885028
"67899",284.95172,-0.0018616542,-0.09885228
"67900",284.95572,-0.001851216,-0.098854385
"67901",284.95972,-0.0018566027,-0.09885661
"67902",284.9637,-0.0018787086,-0.09885896
"67903",284.9677,-0.0018953606,-0.098861426
"67904",284.9717,-0.0018823966,-0.09886401
"67905",284.9757,-0.0018747076,-0.09886672
"67906",284.9797,-0.0018793568,-0.09886956
"67907",284.9837,-0.0018979758,-0.09887253
"67908",284.9877,-0.0019076318,-0.09887562
"67909",284.9917,-0.0019007921,-0.09887884
"67910",284.9957,-0.0018862635,-0.09888218
"67911",284.9997,-0.0018907115,-0.098885655
"67912",285.0037,-0.0019098669,-0.098889254
"67913",285.0077,-0.0019226298,-0.09889298
"67914",285.0117,-0.0019084811,-0.098896824
"67915",285.0157,-0.0018964335,-0.098900795
"67916",285.01968,-0.0019048378,-0.098904885
"67917",285.02368,-0.0019204393,-0.09890909
"67918",285.02768,-0.0019300953,-0.0989134
"67919",285.03168,-0.0019203499,-0.09891781
"67920",285.03568,-0.0019038543,-0.09892232
"67921",285.03967,-0.0019125938,-0.098926924
"67922",285.04367,-0.0019267648,-0.09893161
"67923",285.04767,-0.0019412041,-0.09893637
"67924",285.05167,-0.001921624,-0.0989412
"67925",285.05566,-0.0019126609,-0.098946095
"67926",285.05966,-0.0019132644,-0.09895104
"67927",285.06366,-0.001929827,-0.09895603
"67928",285.06766,-0.0019351915,-0.098961055
"67929",285.07166,-0.0019254237,-0.0989661
"67930",285.07565,-0.0019066483,-0.09897116
"67931",285.07965,-0.0019163489,-0.098976225
"67932",285.08365,-0.0019311011,-0.09898128
"67933",285.08765,-0.0019367114,-0.09898633
"67934",285.09164,-0.0019227192,-0.09899134
"67935",285.09564,-0.0019114986,-0.09899632
"67936",285.09964,-0.0019120574,-0.09900124
"67937",285.10364,-0.0019347891,-0.09900612
"67938",285.10764,-0.0019376948,-0.09901092
"67939",285.11163,-0.0019249097,-0.09901565
"67940",285.11563,-0.0019093752,-0.0990203
"67941",285.11963,-0.0019118786,-0.09902486
"67942",285.12363,-0.0019298494,-0.099029325
"67943",285.12762,-0.0019376948,-0.09903369
"67944",285.13162,-0.0019221604,-0.099037945
"67945",285.13562,-0.0019067377,-0.09904209
"67946",285.13962,-0.0019096434,-0.09904611
"67947",285.14362,-0.0019302294,-0.09905001
"67948",285.1476,-0.001933001,-0.09905377
"67949",285.1516,-0.0019213334,-0.0990574
"67950",285.1556,-0.0019054636,-0.09906089
"67951",285.1596,-0.0019088164,-0.099064246
"67952",285.1636,-0.0019257367,-0.09906746
"67953",285.1676,-0.0019359067,-0.09907052
"67954",285.1716,-0.0019152313,-0.09907344
"67955",285.1756,-0.0019074306,-0.09907621
"67956",285.1796,-0.0019085258,-0.09907884
"67957",285.1836,-0.0019279048,-0.09908133
"67958",285.1876,-0.001932688,-0.09908367
"67959",285.1916,-0.0019214898,-0.09908587
"67960",285.1956,-0.0019056201,-0.099087924
"67961",285.1996,-0.0019095987,-0.099089846
"67962",285.20358,-0.0019260049,-0.099091634
"67963",285.20758,-0.0019347444,-0.09909329
"67964",285.21158,-0.0019178689,-0.099094816
"67965",285.21558,-0.001905106,-0.099096216
"67966",285.21957,-0.0019089505,-0.099097505
"67967",285.22357,-0.00192938,-0.09909868
"67968",285.22757,-0.0019320622,-0.09909975
"67969",285.23157,-0.0019221604,-0.09910072
"67970",285.23557,-0.0019055307,-0.09910159
"67971",285.23956,-0.0019122809,-0.09910237
"67972",285.24356,-0.0019279271,-0.09910308
"67973",285.24756,-0.0019341186,-0.09910371
"67974",285.25156,-0.0019184276,-0.09910428
"67975",285.25555,-0.0019094199,-0.09910479
"67976",285.25955,-0.0019118562,-0.099105254
"67977",285.26355,-0.0019298047,-0.09910567
"67978",285.26755,-0.0019369572,-0.09910604
"67979",285.27155,-0.0019195676,-0.09910639
"67980",285.27554,-0.001904659,-0.0991067
"67981",285.27954,-0.0019157454,-0.099107
"67982",285.28354,-0.0019296706,-0.09910728
"67983",285.28754,-0.0019375831,-0.09910755
"67984",285.29153,-0.0019201487,-0.09910781
"67985",285.29553,-0.0019093752,-0.09910807
"67986",285.29953,-0.001914382,-0.09910834
"67987",285.30353,-0.0019290894,-0.099108614
"67988",285.30753,-0.0019366443,-0.0991089
"67989",285.31152,-0.0019233227,-0.099109195
"67990",285.31552,-0.0019067377,-0.09910951
"67991",285.31952,-0.0019168854,-0.09910984
"67992",285.32352,-0.0019292682,-0.0991102
"67993",285.3275,-0.0019357279,-0.09911058
"67994",285.3315,-0.001920417,-0.09911098
"67995",285.3355,-0.001908727,-0.09911141
"67996",285.3395,-0.0019108951,-0.09911186
"67997",285.3435,-0.0019316822,-0.09911234
"67998",285.3475,-0.0019363314,-0.099112846
"67999",285.3515,-0.0019212216,-0.099113375
"68000",285.3555,-0.0019043908,-0.099113934
"68001",285.3595,-0.0019101799,-0.09911452
"68002",285.3635,-0.0019260049,-0.09911513
"68003",285.3675,-0.0019275919,-0.099115774
"68004",285.3715,-0.0019213781,-0.09911644
"68005",285.3755,-0.001900211,-0.09911712
"68006",285.3795,-0.0019008368,-0.09911784
"68007",285.38348,-0.0019209757,-0.099118575
"68008",285.38748,-0.0019262731,-0.09911933
"68009",285.39148,-0.0019128397,-0.0991201
"68010",285.39548,-0.0018932372,-0.09912089
"68011",285.39948,-0.0019045472,-0.099121705
"68012",285.40347,-0.0019152984,-0.099122524
"68013",285.40747,-0.001922138,-0.09912336
"68014",285.41147,-0.0019015968,-0.0991242
"68015",285.41547,-0.0018902197,-0.09912505
"68016",285.41946,-0.001895003,-0.0991259
"68017",285.42346,-0.0019087493,-0.099126756
"68018",285.42746,-0.0019114539,-0.09912761
"68019",285.43146,-0.0018979087,-0.09912847
"68020",285.43546,-0.0018825307,-0.09912932
"68021",285.43945,-0.0018847212,-0.09913016
"68022",285.44345,-0.0018996969,-0.099130996
"68023",285.44745,-0.0019053742,-0.09913182
"68024",285.45145,-0.0018839389,-0.099132635
"68025",285.45544,-0.0018744618,-0.099133424
"68026",285.45944,-0.0018745065,-0.09913419
"68027",285.46344,-0.0018918738,-0.09913494
"68028",285.46744,-0.0018909797,-0.09913565
"68029",285.47144,-0.001873076,-0.09913634
"68030",285.47543,-0.0018600225,-0.099136986
"68031",285.47943,-0.0018639341,-0.0991376
"68032",285.48343,-0.0018762946,-0.09913817
"68033",285.48743,-0.0018804297,-0.09913871
"68034",285.49142,-0.0018595308,-0.0991392
"68035",285.49542,-0.001846455,-0.099139646
"68036",285.49942,-0.0018475279,-0.09914005
"68037",285.50342,-0.0018670186,-0.0991404
"68038",285.50742,-0.0018643811,-0.099140696
"68039",285.5114,-0.0018485114,-0.099140935
"68040",285.5154,-0.001829803,-0.09914111
"68041",285.5194,-0.0018371791,-0.09914123
"68042",285.5234,-0.0018495396,-0.09914129
"68043",285.5274,-0.0018508136,-0.099141285
"68044",285.5314,-0.0018321499,-0.09914121
"68045",285.5354,-0.0018182918,-0.09914106
"68046",285.5394,-0.0018207058,-0.099140845
"68047",285.5434,-0.0018347427,-0.099140555
"68048",285.5474,-0.0018346086,-0.09914019
"68049",285.5514,-0.0018199235,-0.09913975
"68050",285.5554,-0.001801014,-0.099139236
"68051",285.5594,-0.001805082,-0.09913865
"68052",285.5634,-0.0018180013,-0.09913798
"68053",285.56738,-0.0018227175,-0.09913723
"68054",285.57138,-0.0018014833,-0.099136405
"68055",285.57538,-0.0017887428,-0.0991355
"68056",285.57938,-0.001791805,-0.09913453
"68057",285.58337,-0.0018047243,-0.09913348
"68058",285.58737,-0.0018073171,-0.09913235
"68059",285.59137,-0.0017910898,-0.09913115
"68060",285.59537,-0.0017730296,-0.099129885
"68061",285.59937,-0.0017800927,-0.09912855
"68062",285.60336,-0.001791738,-0.09912715
"68063",285.60736,-0.001795806,-0.09912568
"68064",285.61136,-0.0017745942,-0.099124156
"68065",285.61536,-0.0017600656,-0.09912257
"68066",285.61935,-0.001762569,-0.09912093
"68067",285.62335,-0.0017794222,-0.09911923
"68068",285.62735,-0.0017766729,-0.09911749
"68069",285.63135,-0.0017599761,-0.09911569
"68070",285.63535,-0.0017409772,-0.09911385
"68071",285.63934,-0.0017463863,-0.099111974
"68072",285.64334,-0.0017578974,-0.09911005
"68073",285.64734,-0.0017572269,-0.0991081
"68074",285.65134,-0.0017361939,-0.09910611
"68075",285.65533,-0.0017226264,-0.09910409
"68076",285.65933,-0.0017217547,-0.099102035
"68077",285.66333,-0.001736775,-0.09909996
"68078",285.66733,-0.001732327,-0.09909785
"68079",285.67133,-0.0017139092,-0.09909571
"68080",285.67532,-0.0016951337,-0.09909354
"68081",285.67932,-0.0016959608,-0.09909135
"68082",285.68332,-0.001705572,-0.09908913
"68083",285.68732,-0.0017092377,-0.09908689
"68084",285.6913,-0.0016805157,-0.099084616
"68085",285.6953,-0.0016658083,-0.09908231
"68086",285.6993,-0.0016690493,-0.09907999
"68087",285.7033,-0.0016789734,-0.099077635
"68088",285.7073,-0.0016769841,-0.09907524
"68089",285.7113,-0.0016588122,-0.09907282
"68090",285.7153,-0.001641266,-0.09907036
"68091",285.7193,-0.0016435683,-0.099067874
"68092",285.7233,-0.0016545206,-0.09906535
"68093",285.7273,-0.0016568452,-0.099062786
"68094",285.7313,-0.0016327724,-0.09906018
"68095",285.7353,-0.001619719,-0.09905753
"68096",285.7393,-0.0016205013,-0.09905484
"68097",285.7433,-0.0016359463,-0.09905211
"68098",285.74728,-0.001631543,-0.09904933
"68099",285.75128,-0.0016143098,-0.0990465
"68100",285.75528,-0.0015972108,-0.099043615
"68101",285.75928,-0.0016030893,-0.09904068
"68102",285.76328,-0.0016133487,-0.09903769
"68103",285.76727,-0.0016171485,-0.09903465
"68104",285.77127,-0.001593098,-0.09903155
"68105",285.77527,-0.0015764683,-0.0990284
"68106",285.77927,-0.0015795305,-0.09902519
"68107",285.78326,-0.0015884042,-0.09902192
"68108",285.78726,-0.0015852302,-0.099018596
"68109",285.79126,-0.0015657842,-0.09901521
"68110",285.79526,-0.001544863,-0.09901177
"68111",285.79926,-0.001544483,-0.09900827
"68112",285.80325,-0.0015551224,-0.099004716
"68113",285.80725,-0.0015543625,-0.0990011
"68114",285.81125,-0.0015285462,-0.09899743
"68115",285.81525,-0.001510933,-0.0989937
"68116",285.81924,-0.0015107766,-0.09898992
"68117",285.82324,-0.0015234277,-0.098986074
"68118",285.82724,-0.0015180185,-0.09898218
"68119",285.83124,-0.0015020818,-0.09897822
"68120",285.83524,-0.0014775842,-0.098974206
"68121",285.83923,-0.0014828369,-0.09897014
"68122",285.84323,-0.0014937222,-0.09896602
"68123",285.84723,-0.0014956445,-0.09896184
"68124",285.85123,-0.0014709011,-0.098957606
"68125",285.85522,-0.0014589876,-0.09895332
"68126",285.85922,-0.0014601052,-0.098948985
"68127",285.86322,-0.0014740527,-0.0989446
"68128",285.86722,-0.001471281,-0.09894016
"68129",285.87122,-0.0014551207,-0.09893567
"68130",285.8752,-0.0014380887,-0.09893114
"68131",285.8792,-0.0014450625,-0.098926574
"68132",285.8832,-0.0014563501,-0.09892197
"68133",285.8872,-0.0014601275,-0.09891733
"68134",285.8912,-0.0014358535,-0.09891266
"68135",285.8952,-0.0014240742,-0.09890796
"68136",285.8992,-0.0014292821,-0.09890324
"68137",285.9032,-0.0014467612,-0.0988985
"68138",285.9072,-0.0014388934,-0.09889375
"68139",285.9112,-0.0014254376,-0.09888898
"68140",285.9152,-0.0014095902,-0.0988842
"68141",285.9192,-0.0014182404,-0.09887943
"68142",285.9232,-0.0014281198,-0.09887465
"68143",285.9272,-0.001429461,-0.09886988
"68144",285.93118,-0.0014090315,-0.09886513
"68145",285.93518,-0.0013988838,-0.09886039
"68146",285.93918,-0.0014008284,-0.098855674
"68147",285.94318,-0.0014181063,-0.09885098
"68148",285.94717,-0.001414217,-0.09884632
"68149",285.95117,-0.001396805,-0.09884168
"68150",285.95517,-0.0013825223,-0.098837085
"68151",285.95917,-0.0013900772,-0.09883253
"68152",285.96317,-0.0014037341,-0.09882802
"68153",285.96716,-0.0014024377,-0.098823555
"68154",285.97116,-0.0013838187,-0.098819144
"68155",285.97516,-0.0013712123,-0.098814785
"68156",285.97916,-0.0013751015,-0.09881049
"68157",285.98315,-0.0013884231,-0.09880625
"68158",285.98715,-0.001391083,-0.098802075
"68159",285.99115,-0.0013692454,-0.09879797
"68160",285.99515,-0.0013525486,-0.09879393
"68161",285.99915,-0.0013590083,-0.09878997
"68162",286.00314,-0.0013701171,-0.09878608
"68163",286.00714,-0.0013743639,-0.09878226
"68164",286.01114,-0.0013516545,-0.09877852
"68165",286.01514,-0.0013362989,-0.098774865
"68166",286.01913,-0.0013365,-0.09877128
"68167",286.02313,-0.0013550296,-0.09876778
"68168",286.02713,-0.0013503581,-0.09876435
"68169",286.03113,-0.001333192,-0.09876101
"68170",286.03513,-0.0013144836,-0.09875774
"68171",286.03912,-0.0013205409,-0.09875454
"68172",286.04312,-0.001329504,-0.09875142
"68173",286.04712,-0.0013272688,-0.09874837
"68174",286.05112,-0.0013035759,-0.09874539
"68175",286.0551,-0.0012903884,-0.09874248
"68176",286.0591,-0.0012939647,-0.098739624
"68177",286.0631,-0.0013025254,-0.09873683
"68178",286.0671,-0.0012966692,-0.098734096
"68179",286.0711,-0.0012768209,-0.098731406
"68180",286.0751,-0.0012569726,-0.09872876
"68181",286.0791,-0.0012648627,-0.09872616
"68182",286.0831,-0.0012727305,-0.09872359
"68183",286.0871,-0.0012666062,-0.09872105
"68184",286.0911,-0.001243718,-0.098718524
"68185",286.0951,-0.0012278035,-0.09871601
"68186",286.0991,-0.0012271106,-0.09871351
"68187",286.1031,-0.0012419745,-0.098711
"68188",286.1071,-0.0012321174,-0.09870848
"68189",286.11108,-0.0012108162,-0.09870595
"68190",286.11508,-0.0011919737,-0.09870339
"68191",286.11908,-0.0011930242,-0.09870081
"68192",286.12308,-0.0012021214,-0.098698184
"68193",286.12708,-0.0011992604,-0.09869552
"68194",286.13107,-0.0011700913,-0.0986928
"68195",286.13507,-0.0011599436,-0.09869002
"68196",286.13907,-0.0011598766,-0.09868717
"68197",286.14307,-0.0011685714,-0.09868426
"68198",286.14706,-0.0011615977,-0.09868126
"68199",286.15106,-0.0011395365,-0.09867819
"68200",286.15506,-0.0011217669,-0.09867502
"68201",286.15906,-0.001124315,-0.09867176
"68202",286.16306,-0.0011327639,-0.09866839
"68203",286.16705,-0.0011308193,-0.09866492
"68204",286.17105,-0.001103349,-0.09866133
"68205",286.17505,-0.0010862052,-0.09865764
"68206",286.17905,-0.0010871217,-0.09865383
"68207",286.18304,-0.001101315,-0.0986499
"68208",286.18704,-0.001091212,-0.09864584
"68209",286.19104,-0.0010674298,-0.09864167
"68210",286.19504,-0.0010493472,-0.09863737
"68211",286.19904,-0.0010563657,-0.09863295
"68212",286.20303,-0.001063183,-0.0986284
"68213",286.20703,-0.0010567233,-0.09862373
"68214",286.21103,-0.0010303259,-0.09861894
"68215",286.21503,-0.0010189936,-0.09861402
"68216",286.21902,-0.0010219216,-0.098608986
"68217",286.22302,-0.0010273308,-0.09860383
"68218",286.22702,-0.0010213852,-0.09859856
"68219",286.23102,-0.0010015592,-0.098593175
"68220",286.23502,-0.000982672,-0.09858768
"68221",286.239,-0.0009893999,-0.098582074
"68222",286.243,-0.0009966195,-0.098576374
"68223",286.247,-0.0009912774,-0.09857057
"68224",286.251,-0.000966534,-0.09856467
"68225",286.255,-0.0009528324,-0.09855867
"68226",286.259,-0.00095513463,-0.098552585
"68227",286.263,-0.00096586347,-0.098546416
"68228",286.267,-0.0009564981,-0.098540165
"68229",286.271,-0.00093506277,-0.09853384
"68230",286.275,-0.0009152591,-0.09852744
"68231",286.279,-0.00092563033,-0.09852097
"68232",286.283,-0.0009319782,-0.098514445
"68233",286.287,-0.000924848,-0.09850786
"68234",286.291,-0.0009000376,-0.09850122
"68235",286.29498,-0.00088680536,-0.09849454
"68236",286.29898,-0.00088935345,-0.09848781
"68237",286.30298,-0.00089807063,-0.098481044
"68238",286.30698,-0.0008910522,-0.09847425
"68239",286.31097,-0.0008729473,-0.09846743
"68240",286.31497,-0.0008517578,-0.09846059
"68241",286.31897,-0.0008591786,-0.09845374
"68242",286.32297,-0.0008677393,-0.09844687
"68243",286.32697,-0.00085924566,-0.09843999
"68244",286.33096,-0.00083794445,-0.09843311
"68245",286.33496,-0.000822857,-0.09842623
"68246",286.33896,-0.00082489103,-0.09841935
"68247",286.34296,-0.0008388385,-0.098412484
"68248",286.34695,-0.00082766265,-0.09840563
"68249",286.35095,-0.00080736727,-0.09839879
"68250",286.35495,-0.0007890165,-0.098391965
"68251",286.35895,-0.00079936534,-0.09838516
"68252",286.36295,-0.0008059144,-0.09837839
"68253",286.36694,-0.0007987842,-0.09837164
"68254",286.37094,-0.0007735267,-0.09836492
"68255",286.37494,-0.0007632226,-0.09835823
"68256",286.37894,-0.0007653013,-0.09835157
"68257",286.38293,-0.00077565014,-0.09834494
"68258",286.38693,-0.00076827407,-0.09833834
"68259",286.39093,-0.000746727,-0.09833178
"68260",286.39493,-0.0007294938,-0.09832525
"68261",286.39893,-0.0007348582,-0.09831876
"68262",286.40292,-0.0007419884,-0.0983123
"68263",286.40692,-0.0007403344,-0.09830588
"68264",286.41092,-0.00071326643,-0.098299496
"68265",286.41492,-0.0007003918,-0.09829314
"68266",286.4189,-0.000703834,-0.09828682
"68267",286.4229,-0.000716351,-0.098280534
"68268",286.4269,-0.0007068515,-0.09827428
"68269",286.4309,-0.00068315864,-0.09826806
"68270",286.4349,-0.00066740066,-0.09826187
"68271",286.4389,-0.00067287683,-0.09825571
"68272",286.4429,-0.00067953765,-0.09824958
"68273",286.4469,-0.0006707534,-0.09824347
"68274",286.4509,-0.0006509051,-0.09823739
"68275",286.4549,-0.0006361529,-0.09823133
"68276",286.4589,-0.00064095855,-0.098225296
"68277",286.4629,-0.0006509721,-0.09821928
"68278",286.4669,-0.00064187497,-0.09821329
"68279",286.4709,-0.00061728805,-0.09820732
"68280",286.47488,-0.00059996545,-0.098201364
"68281",286.47888,-0.0006104708,-0.098195426
"68282",286.48288,-0.00061650574,-0.0981895
"68283",286.48688,-0.0006084591,-0.098183595
"68284",286.49088,-0.00058268756,-0.0981777
