"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"57382",242.9998,0.0016628802,-0.069997795
"57383",243.0038,0.0017921403,-0.06997406
"57384",243.0078,0.0019323975,-0.06995083
"57385",243.0118,0.0018673986,-0.06992812
"57386",243.0158,0.0016879141,-0.069905944
"57387",243.01979,0.0016575158,-0.06988432
"57388",243.02379,0.0017843619,-0.06986326
"57389",243.02779,0.0019218251,-0.06984278
"57390",243.03178,0.0018513724,-0.069822885
"57391",243.03578,0.0016680211,-0.06980359
"57392",243.03978,0.0016366616,-0.0697849
"57393",243.04378,0.0017603338,-0.069766834
"57394",243.04778,0.0018931702,-0.06974939
"57395",243.05177,0.0018211752,-0.06973259
"57396",243.05577,0.0016373321,-0.06971644
"57397",243.05977,0.001603134,-0.06970094
"57398",243.06377,0.0017283708,-0.06968611
"57399",243.06776,0.0018603802,-0.069671944
"57400",243.07176,0.0017845631,-0.06965846
"57401",243.07576,0.0016005859,-0.06964566
"57402",243.07976,0.0015684441,-0.06963354
"57403",243.08376,0.0016931444,-0.06962212
"57404",243.08775,0.0018211752,-0.06961139
"57405",243.09175,0.0017432123,-0.069601364
"57406",243.09575,0.0015588552,-0.06959203
"57407",243.09975,0.0015249029,-0.069583386
"57408",243.10374,0.0016486421,-0.06957544
"57409",243.10774,0.0017787069,-0.06956818
"57410",243.11174,0.0016975701,-0.06956162
"57411",243.11574,0.0015120059,-0.06955576
"57412",243.11974,0.0014808252,-0.069550574
"57413",243.12373,0.0016052127,-0.06954606
"57414",243.12773,0.0017330647,-0.069542214
"57415",243.13173,0.0016519055,-0.06953903
"57416",243.13573,0.0014677495,-0.06953651
"57417",243.13972,0.00143601,-0.06953462
"57418",243.14372,0.0015620962,-0.06953337
"57419",243.14772,0.0016895235,-0.06953274
"57420",243.15172,0.001606442,-0.069532715
"57421",243.15572,0.0014226884,-0.06953329
"57422",243.15971,0.0013941452,-0.06953444
"57423",243.16371,0.0015200078,-0.06953616
"57424",243.16771,0.0016450435,-0.06953842
"57425",243.1717,0.0015603527,-0.06954122
"57426",243.1757,0.0013761073,-0.06954454
"57427",243.1797,0.0013461784,-0.069548346
"57428",243.1837,0.001473248,-0.06955263
"57429",243.1877,0.0015981048,-0.069557376
"57430",243.1917,0.0015095025,-0.06956256
"57431",243.1957,0.001324743,-0.06956817
"57432",243.19969,0.0012966692,-0.069574185
"57433",243.20369,0.0014227331,-0.06958058
"57434",243.20769,0.0015453771,-0.069587335
"57435",243.21169,0.0014552325,-0.069594435
"57436",243.21568,0.0012723282,-0.06960186
"57437",243.21968,0.0012440532,-0.0696096
"57438",243.22368,0.0013697371,-0.06961762
"57439",243.22768,0.0014928952,-0.06962592
"57440",243.23167,0.0014013648,-0.069634475
"57441",243.23567,0.0012174323,-0.06964327
"57442",243.23967,0.0011906326,-0.069652274
"57443",243.24367,0.0013164952,-0.06966148
"57444",243.24767,0.0014370829,-0.06967087
"57445",243.25166,0.0013435856,-0.06968043
"57446",243.25566,0.001157999,-0.06969014
"57447",243.25966,0.001131244,-0.06969998
"57448",243.26366,0.0012583584,-0.06970995
"57449",243.26765,0.0013779402,-0.06972003
"57450",243.27165,0.001281336,-0.06973021
"57451",243.27565,0.0010966659,-0.069740474
"57452",243.27965,0.0010708049,-0.069750816
"57453",243.28365,0.0011968464,-0.069761224
"57454",243.28764,0.0013131425,-0.06977169
"57455",243.29164,0.0012156889,-0.06978222
"57456",243.29564,0.0010321811,-0.06979279
"57457",243.29964,0.0010046661,-0.0698034
"57458",243.30363,0.001131244,-0.06981404
"57459",243.30763,0.0012484342,-0.06982471
"57460",243.31163,0.001147002,-0.06983541
"57461",243.31563,0.00096188486,-0.06984613
"57462",243.31963,0.00093618035,-0.069856875
"57463",243.32362,0.0010610819,-0.06986764
"57464",243.32762,0.0011738911,-0.06987842
"57465",243.33162,0.0010695085,-0.069889225
"57466",243.33562,0.00088398904,-0.06990005
"57467",243.33961,0.0008571446,-0.0699109
"57468",243.34361,0.000982292,-0.06992177
"57469",243.34761,0.0010949671,-0.06993267
"57470",243.35161,0.0009891987,-0.0699436
"57471",243.3556,0.0008014217,-0.06995457
"57472",243.3596,0.0007748455,-0.06996557
"57473",243.3636,0.00089885294,-0.06997661
"57474",243.3676,0.0010068566,-0.06998771
"57475",243.3716,0.0008976683,-0.06999885
"57476",243.3756,0.00071047246,-0.07001006
"57477",243.3796,0.000681594,-0.07002133
"57478",243.38359,0.0008057356,-0.07003267
"57479",243.38759,0.0009124428,-0.07004409
"57480",243.39159,0.00079923123,-0.070055604
"57481",243.39558,0.0006104484,-0.070067205
"57482",243.39958,0.0005816594,-0.0700789
"57483",243.40358,0.00070381165,-0.07009071
"57484",243.40758,0.000807032,-0.07010263
"57485",243.41158,0.0006915629,-0.07011469
"57486",243.41557,0.0005027577,-0.070126876
"57487",243.41957,0.0004735887,-0.07013921
"57488",243.42357,0.0005950704,-0.070151694
"57489",243.42757,0.00069880486,-0.07016435
"57490",243.43156,0.0005812794,-0.07017719
"57491",243.43556,0.0003912449,-0.07019021
"57492",243.43956,0.00036448985,-0.07020343
"57493",243.44356,0.00048523396,-0.07021685
"57494",243.44756,0.0005858615,-0.070230484
"57495",243.45155,0.0004671514,-0.070244335
"57496",243.45555,0.0002772957,-0.070258416
"57497",243.45955,0.0002489984,-0.070272736
"57498",243.46355,0.00037056953,-0.070287295
"57499",243.46754,0.00046929717,-0.0703021
"57500",243.47154,0.00034741312,-0.070317164
"57501",243.47554,0.00015735626,-0.07033248
"57502",243.47954,0.0001295954,-0.07034806
"57503",243.48354,0.00024893135,-0.07036391
"57504",243.48753,0.0003444627,-0.07038003
"57505",243.49153,0.00022018701,-0.07039644
"57506",243.49553,3.0107796e-05,-0.07041313
"57507",243.49953,3.5762787e-07,-0.0704301
"57508",243.50352,0.00011960417,-0.070447356
"57509",243.50752,0.0002150014,-0.0704649
"57510",243.51152,8.636713e-05,-0.07048274
"57511",243.51552,-0.00010532141,-0.070500866
"57512",243.51952,-0.00013386458,-0.07051928
"57513",243.52351,-1.6584992e-05,-0.07053799
"57514",243.52751,7.5012445e-05,-0.070557
"57515",243.53151,-5.608052e-05,-0.0705763
"57516",243.5355,-0.00024919957,-0.070595905
"57517",243.5395,-0.00027968735,-0.0706158
"57518",243.5435,-0.00016269833,-0.07063599
"57519",243.5475,-7.284433e-05,-0.07065648
"57520",243.5515,-0.00020755827,-0.070677266
"57521",243.5555,-0.00040293485,-0.07069835
"57522",243.5595,-0.000434272,-0.07071973
"57523",243.56349,-0.00031916052,-0.07074139
"57524",243.56749,-0.00023265928,-0.07076336
"57525",243.57149,-0.00036744028,-0.07078562
"57526",243.57549,-0.0005626157,-0.07080817
"57527",243.57948,-0.00059594214,-0.070831016
"57528",243.58348,-0.0004813224,-0.07085416
"57529",243.58748,-0.0003952235,-0.07087759
"57530",243.59148,-0.0005336702,-0.07090132
"57531",243.59547,-0.0007262528,-0.07092534
"57532",243.59947,-0.0007571429,-0.07094966
"57533",243.60347,-0.00064308196,-0.07097427
"57534",243.60747,-0.0005584359,-0.07099917
"57535",243.61147,-0.000697799,-0.071024366
"57536",243.61546,-0.0008903146,-0.071049854
"57537",243.61946,-0.000919953,-0.07107563
"57538",243.62346,-0.0008053556,-0.071101695
"57539",243.62746,-0.00071988255,-0.07112805
"57540",243.63145,-0.0008598715,-0.07115469
"57541",243.63545,-0.0010524094,-0.071181625
"57542",243.63945,-0.0010803491,-0.07120884
"57543",243.64345,-0.00096452236,-0.07123634
"57544",243.64745,-0.00088097155,-0.071264125
"57545",243.65144,-0.0010216311,-0.071292184
"57546",243.65544,-0.0012127161,-0.07132052
"57547",243.65944,-0.0012400746,-0.07134913
"57548",243.66344,-0.0011225939,-0.07137801
"57549",243.66743,-0.0010389537,-0.07140715
"57550",243.67143,-0.001179859,-0.07143655
"57551",243.67543,-0.0013689101,-0.0714662
"57552",243.67943,-0.0013936758,-0.0714961
"57553",243.68343,-0.0012756586,-0.07152624
"57554",243.68742,-0.0011934936,-0.07155661
"57555",243.69142,-0.0013348237,-0.07158722
"57556",243.69542,-0.0015224889,-0.07161804
"57557",243.69942,-0.0015469193,-0.071649075
"57558",243.70341,-0.0014271587,-0.07168031
"57559",243.70741,-0.0013437644,-0.071711734
"57560",243.71141,-0.001487419,-0.07174335
"57561",243.71541,-0.0016740337,-0.07177513
"57562",243.7194,-0.0016944632,-0.07180708
"57563",243.7234,-0.001573272,-0.071839176
"57564",243.7274,-0.0014906153,-0.071871415
"57565",243.7314,-0.0016320348,-0.07190379
"57566",243.7354,-0.0018159002,-0.07193628
"57567",243.7394,-0.0018345192,-0.07196888
"57568",243.7434,-0.0017125681,-0.072001584
"57569",243.74739,-0.0016282797,-0.07203437
"57570",243.75139,-0.0017700791,-0.07206723
"57571",243.75539,-0.0019523352,-0.072100155
"57572",243.75938,-0.001965858,-0.07213313
"57573",243.76338,-0.0018399507,-0.072166145
"57574",243.76738,-0.0017589033,-0.07219918
"57575",243.77138,-0.0019008368,-0.07223223
"57576",243.77538,-0.0020815283,-0.07226528
"57577",243.77937,-0.002096124,-0.072298326
"57578",243.78337,-0.0019688085,-0.07233134
"57579",243.78737,-0.0018850788,-0.072364315
"57580",243.79137,-0.0020275712,-0.07239725
"57581",243.79536,-0.002206251,-0.07243012
"57582",243.79936,-0.002219081,-0.07246292
"57583",243.80336,-0.002091229,-0.072495624
"57584",243.80736,-0.0020075664,-0.07252824
"57585",243.81136,-0.0021505952,-0.07256076
"57586",243.81535,-0.002327688,-0.072593145
"57587",243.81935,-0.002339244,-0.072625406
"57588",243.82335,-0.0022109672,-0.07265753
"57589",243.82735,-0.0021264553,-0.07268951
"57590",243.83134,-0.0022714064,-0.07272134
"57591",243.83534,-0.0024478287,-0.072753005
"57592",243.83934,-0.0024564564,-0.0727845
"57593",243.84334,-0.0023287386,-0.07281581
"57594",243.84734,-0.0022466406,-0.07284694
"57595",243.85133,-0.0023910105,-0.07287788
"57596",243.85533,-0.002566427,-0.07290862
"57597",243.85933,-0.0025747418,-0.07293916
"57598",243.86333,-0.0024432465,-0.07296949
"57599",243.86732,-0.0023613274,-0.07299961
"57600",243.87132,-0.002507463,-0.07302952
"57601",243.87532,-0.0026819408,-0.07305921
"57602",243.87932,-0.0026880652,-0.073088676
"57603",243.88332,-0.0025563464,-0.07311792
"57604",243.88731,-0.0024756566,-0.07314695
"57605",243.89131,-0.0026220605,-0.07317575
"57606",243.89531,-0.0027936772,-0.07320434
"57607",243.8993,-0.0027993768,-0.0732327
"57608",243.9033,-0.002666764,-0.07326085
"57609",243.9073,-0.0025848448,-0.07328879
"57610",243.9113,-0.002733998,-0.073316514
"57611",243.9153,-0.002905324,-0.07334403
"57612",243.9193,-0.002907917,-0.073371336
"57613",243.9233,-0.0027749464,-0.07339844
"57614",243.92729,-0.0026949719,-0.07342535
"57615",243.93129,-0.0028428063,-0.07345207
"57616",243.93529,-0.0030122772,-0.073478594
"57617",243.93929,-0.0030138418,-0.07350493
"57618",243.94328,-0.0028801337,-0.073531084
"57619",243.94728,-0.0027993768,-0.07355706
"57620",243.95128,-0.0029474571,-0.07358286
"57621",243.95528,-0.0031165928,-0.07360849
"57622",243.95927,-0.0031153187,-0.073633954
"57623",243.96327,-0.0029802471,-0.073659256
"57624",243.96727,-0.0029033571,-0.0736844
"57625",243.97127,-0.0030508786,-0.0737094
"57626",243.97527,-0.0032154992,-0.07373425
"57627",243.97926,-0.0032129511,-0.07375896
"57628",243.98326,-0.0030772537,-0.07378353
"57629",243.98726,-0.002999492,-0.07380798
"57630",243.99126,-0.0031495616,-0.073832296
"57631",243.99525,-0.003312394,-0.073856495
"57632",243.99925,-0.0033074766,-0.07388057
"57633",244.00325,-0.0031702593,-0.07390453
"57634",244.00725,-0.0030939952,-0.07392838
"57635",244.01125,-0.0032441318,-0.07395212
"57636",244.01524,-0.0034057125,-0.073975764
"57637",244.01924,-0.0033996105,-0.07399931
"57638",244.02324,-0.0032629073,-0.07402275
"57639",244.02724,-0.0031849667,-0.0740461
"57640",244.03123,-0.0033372268,-0.07406934
"57641",244.03523,-0.0034992993,-0.0740925
"57642",244.03923,-0.0034900457,-0.07411556
"57643",244.04323,-0.0033527836,-0.07413853
"57644",244.04723,-0.0032783076,-0.07416141
"57645",244.05122,-0.0034291819,-0.0741842
"57646",244.05522,-0.0035887733,-0.0742069
"57647",244.05922,-0.003579788,-0.074229516
"57648",244.06322,-0.0034401342,-0.07425204
"57649",244.06721,-0.0033644065,-0.07427447
"57650",244.07121,-0.0035168007,-0.07429682
"57651",244.07521,-0.0036753416,-0.07431907
"57652",244.07921,-0.003663294,-0.07434123
"57653",244.0832,-0.0035221204,-0.0743633
"57654",244.0872,-0.0034477338,-0.07438527
"57655",244.0912,-0.0035997257,-0.07440715
"57656",244.0952,-0.003754422,-0.074428946
"57657",244.0992,-0.0037420392,-0.074450634
"57658",244.1032,-0.0036001056,-0.074472226
"57659",244.1072,-0.0035239533,-0.07449372
"57660",244.11119,-0.0036772192,-0.07451512
"57661",244.11519,-0.0038309097,-0.07453641
"57662",244.11919,-0.0038155764,-0.0745576
"57663",244.12318,-0.0036733076,-0.07457869
"57664",244.12718,-0.003598921,-0.07459966
"57665",244.13118,-0.0037527457,-0.07462053
"57666",244.13518,-0.0039053857,-0.07464129
"57667",244.13918,-0.0038885102,-0.074661925
"57668",244.14317,-0.0037455037,-0.07468245
"57669",244.14717,-0.0036714077,-0.07470286
"57670",244.15117,-0.0038262606,-0.074723154
"57671",244.15517,-0.0039796606,-0.07474332
"57672",244.15916,-0.003961958,-0.07476337
"57673",244.16316,-0.0038193539,-0.0747833
"57674",244.16716,-0.003747359,-0.07480311
"57675",244.17116,-0.0039026365,-0.07482279
"57676",244.17516,-0.004053198,-0.074842356
"57677",244.17915,-0.004036255,-0.074861795
"57678",244.18315,-0.0038928017,-0.074881114
"57679",244.18715,-0.0038207397,-0.074900314
"57680",244.19115,-0.003978409,-0.0749194
"57681",244.19514,-0.0041291043,-0.07493837
"57682",244.19914,-0.0041085407,-0.07495722
"57683",244.20314,-0.0039642826,-0.07497596
"57684",244.20714,-0.0038941205,-0.07499459
"57685",244.21114,-0.004051633,-0.07501311
"57686",244.21513,-0.0041995794,-0.07503152
"57687",244.21913,-0.0041783005,-0.075049825
"57688",244.22313,-0.004033841,-0.07506802
"57689",244.22713,-0.003962584,-0.0750861
"57690",244.23112,-0.004120879,-0.07510408
"57691",244.23512,-0.0042691156,-0.075121954
"57692",244.23912,-0.0042443722,-0.07513972
"57693",244.24312,-0.004099734,-0.07515739
"57694",244.24712,-0.004030332,-0.07517496
"57695",244.25111,-0.004189141,-0.07519243
"57696",244.25511,-0.004335366,-0.075209804
"57697",244.25911,-0.0043111145,-0.07522708
"57698",244.2631,-0.004164174,-0.07524427
"57699",244.2671,-0.0040948614,-0.07526138
"57700",244.2711,-0.0042534247,-0.0752784
"57701",244.2751,-0.004398778,-0.07529535
"57702",244.2791,-0.004372202,-0.07531222
"57703",244.2831,-0.0042250827,-0.07532901
"57704",244.2871,-0.0041571334,-0.07534574
"57705",244.29109,-0.0043167025,-0.0753624
"57706",244.29509,-0.004459128,-0.075378984
"57707",244.29909,-0.004431948,-0.0753955
"57708",244.30309,-0.0042842478,-0.07541196
"57709",244.30708,-0.0042157397,-0.07542835
"57710",244.31108,-0.004376717,-0.07544468
"57711",244.31508,-0.0045190305,-0.07546095
"57712",244.31908,-0.004489459,-0.07547715
"57713",244.32307,-0.0043415353,-0.07549329
"57714",244.32707,-0.004274346,-0.07550936
"57715",244.33107,-0.0044342726,-0.075525366
"57716",244.33507,-0.004575379,-0.07554129
"57717",244.33907,-0.0045455843,-0.075557135
"57718",244.34306,-0.00439585,-0.07557291
"57719",244.34706,-0.0043279454,-0.075588614
"57720",244.35106,-0.0044892803,-0.075604245
"57721",244.35506,-0.0046290234,-0.0756198
"57722",244.35905,-0.004595943,-0.075635284
"57723",244.36305,-0.0044460073,-0.0756507
"57724",244.36705,-0.0043801144,-0.075666055
"57725",244.37105,-0.004540153,-0.07568135
"57726",244.37505,-0.00467813,-0.07569658
"57727",244.37904,-0.0046461895,-0.07571175
"57728",244.38304,-0.0044955164,-0.07572687
"57729",244.38704,-0.004428819,-0.075741924
"57730",244.39104,-0.004590802,-0.07575692
"57731",244.39503,-0.0047278404,-0.07577186
"57732",244.39903,-0.004693128,-0.07578674
"57733",244.40303,-0.0045414492,-0.07580156
"57734",244.40703,-0.004477814,-0.07581631
"57735",244.41103,-0.004641339,-0.075831
"57736",244.41502,-0.0047770143,-0.07584563
"57737",244.41902,-0.004743196,-0.07586018
"57738",244.42302,-0.004592456,-0.07587466
"57739",244.42702,-0.0045286864,-0.07588905
"57740",244.43102,-0.004694268,-0.07590337
"57741",244.43501,-0.004830122,-0.0759176
"57742",244.43901,-0.004793912,-0.07593175
"57743",244.44301,-0.004644513,-0.07594582
"57744",244.447,-0.0045842305,-0.0759598
"57745",244.451,-0.0047488064,-0.075973704
"57746",244.455,-0.004884079,-0.075987525
"57747",244.459,-0.004847981,-0.076001264
"57748",244.463,-0.0046969727,-0.07601492
"57749",244.467,-0.0046368465,-0.076028496
"57750",244.471,-0.0048036575,-0.076042
"57751",244.47499,-0.0049384385,-0.07605542
"57752",244.47899,-0.004900664,-0.076068774
"57753",244.48299,-0.0047506616,-0.07608205
"57754",244.48698,-0.0046932176,-0.07609527
"57755",244.49098,-0.004861526,-0.076108426
"57756",244.49498,-0.0049954355,-0.076121524
"57757",244.49898,-0.0049599633,-0.07613457
"57758",244.50298,-0.0048101842,-0.076147564
"57759",244.50697,-0.0047539026,-0.07616051
"57760",244.51097,-0.00492467,-0.076173425
"57761",244.51497,-0.005059138,-0.0761863
"57762",244.51897,-0.005021833,-0.07619914
"57763",244.52296,-0.0048736185,-0.076211944
"57764",244.52696,-0.0048193038,-0.07622473
"57765",244.53096,-0.0049915016,-0.07623749
"57766",244.53496,-0.005126193,-0.07625024
"57767",244.53896,-0.0050881505,-0.076262966
"57768",244.54295,-0.004941568,-0.076275684
"57769",244.54695,-0.004889019,-0.07628839
"57770",244.55095,-0.0050631613,-0.07630109
"57771",244.55495,-0.005198367,-0.07631379
"57772",244.55894,-0.0051596537,-0.0763265
"57773",244.56294,-0.0050119534,-0.0763392
"57774",244.56694,-0.004961975,-0.07635192
"57775",244.57094,-0.0051356032,-0.07636465
"57776",244.57494,-0.0052681267,-0.07637741
"57777",244.57893,-0.0052292123,-0.07639019
"57778",244.58293,-0.0050807074,-0.07640301
"57779",244.58693,-0.005029723,-0.07641586
"57780",244.59093,-0.0052045137,-0.076428756
"57781",244.59492,-0.005334556,-0.076441705
"57782",244.59892,-0.0052929595,-0.076454714
"57783",244.60292,-0.0051426217,-0.0764678
"57784",244.60692,-0.005092643,-0.076480955
"57785",244.61092,-0.0052660927,-0.076494195
"57786",244.61491,-0.0053930506,-0.07650752
"57787",244.61891,-0.005349621,-0.07652095
"57788",244.62291,-0.0051980764,-0.07653447
"57789",244.6269,-0.005145371,-0.0765481
"57790",244.6309,-0.005319357,-0.07656183
"57791",244.6349,-0.0054449067,-0.07657567
"57792",244.6389,-0.0053971857,-0.07658961
"57793",244.6429,-0.005244769,-0.07660364
"57794",244.6469,-0.005194567,-0.07661778
"57795",244.6509,-0.0053668544,-0.076632
"57796",244.65489,-0.00548961,-0.07664631
"57797",244.65889,-0.005441174,-0.07666071
"57798",244.66289,-0.0052871704,-0.07667518
"57799",244.66689,-0.0052365884,-0.07668972
"57800",244.67088,-0.005408652,-0.07670433
"57801",244.67488,-0.0055301785,-0.076719
"57802",244.67888,-0.0054788813,-0.07673372
"57803",244.68288,-0.00532376,-0.07674849
"57804",244.68687,-0.005273491,-0.076763295
"57805",244.69087,-0.0054458454,-0.07677813
"57806",244.69487,-0.005564712,-0.076792985
"57807",244.69887,-0.00551375,-0.07680786
"57808",244.70287,-0.0053569973,-0.076822735
"57809",244.70686,-0.0053055882,-0.076837614
"57810",244.71086,-0.0054774284,-0.076852486
"57811",244.71486,-0.0055947304,-0.076867335
"57812",244.71886,-0.0055393428,-0.076882154
"57813",244.72285,-0.0053825006,-0.07689693
"57814",244.72685,-0.005331427,-0.07691164
"57815",244.73085,-0.0055015683,-0.0769263
"57816",244.73485,-0.005615942,-0.07694087
"57817",244.73885,-0.0055585206,-0.07695535
"57818",244.74284,-0.0053987727,-0.07696973
"57819",244.74684,-0.005346805,-0.07698399
"57820",244.75084,-0.00551603,-0.07699813
"57821",244.75484,-0.005628526,-0.07701213
"57822",244.75883,-0.005567193,-0.07702597
"57823",244.76283,-0.0054052547,-0.07703965
"57824",244.76683,-0.005354494,-0.07705315
"57825",244.77083,-0.005521618,-0.077066466
"57826",244.77483,-0.0056310073,-0.07707959
"57827",244.77882,-0.0055696294,-0.077092506
"57828",244.78282,-0.0054058135,-0.07710521
"57829",244.78682,-0.00535284,-0.07711769
"57830",244.79082,-0.005521618,-0.07712993
"57831",244.79482,-0.005629353,-0.077141926
"57832",244.79881,-0.005564958,-0.077153675
"57833",244.80281,-0.0053997114,-0.077165164
"57834",244.80681,-0.0053470954,-0.07717639
"57835",244.8108,-0.005513929,-0.07718735
"57836",244.8148,-0.0056177527,-0.07719803
"57837",244.8188,-0.005551368,-0.07720842
"57838",244.8228,-0.0053844005,-0.07721852
"57839",244.8268,-0.0053295046,-0.077228315
"57840",244.8308,-0.005494572,-0.07723781
"57841",244.8348,-0.0055970103,-0.07724699
"57842",244.83879,-0.0055266246,-0.077255845
"57843",244.84279,-0.005358584,-0.07726438
"57844",244.84679,-0.005304627,-0.077272594
"57845",244.85078,-0.005468197,-0.07728047
"57846",244.85478,-0.0055677965,-0.07728801
"57847",244.85878,-0.00549531,-0.07729521
"57848",244.86278,-0.0053228885,-0.07730206
"57849",244.86678,-0.005265154,-0.07730857
"57850",244.87077,-0.0054279417,-0.077314734
"57851",244.87477,-0.005526267,-0.07732055
"57852",244.87877,-0.005449936,-0.07732602
"57853",244.88277,-0.0052751005,-0.07733114
"57854",244.88676,-0.0052174553,-0.07733592
"57855",244.89076,-0.0053777397,-0.07734034
"57856",244.89476,-0.0054704994,-0.07734442
"57857",244.89876,-0.0053933635,-0.07734815
"57858",244.90276,-0.0052159354,-0.07735154
"57859",244.90675,-0.0051558986,-0.07735458
"57860",244.91075,-0.005316116,-0.07735728
"57861",244.91475,-0.0054067075,-0.07735963
"57862",244.91875,-0.0053251684,-0.07736164
"57863",244.92274,-0.0051470697,-0.07736331
"57864",244.92674,-0.005086854,-0.077364646
"57865",244.93074,-0.005244434,-0.07736564
"57866",244.93474,-0.0053322315,-0.077366285
"57867",244.93874,-0.005248368,-0.07736659
"57868",244.94273,-0.005067341,-0.07736655
"57869",244.94673,-0.0050050914,-0.077366166
"57870",244.95073,-0.005161889,-0.07736543
"57871",244.95473,-0.005248256,-0.07736433
"57872",244.95872,-0.0051592067,-0.07736287
"57873",244.96272,-0.004976101,-0.07736104
"57874",244.96672,-0.004915729,-0.077358834
"57875",244.97072,-0.0050709173,-0.07735625
"57876",244.97472,-0.0051531047,-0.07735327
"57877",244.97871,-0.005062245,-0.077349894
"57878",244.98271,-0.004875943,-0.077346124
"57879",244.98671,-0.004814677,-0.07734196
"57880",244.9907,-0.004970178,-0.077337384
"57881",244.9947,-0.0050498396,-0.07733241
"57882",244.9987,-0.004955001,-0.07732701
"57883",245.0027,-0.004766263,-0.0773212
"57884",245.0067,-0.004704684,-0.07731498
"57885",245.0107,-0.004857458,-0.07730835
"57886",245.0147,-0.0049328506,-0.0773013
"57887",245.01869,-0.0048353076,-0.077293836
"57888",245.02269,-0.0046449825,-0.077285945
"57889",245.02669,-0.0045811012,-0.07727764
"57890",245.03069,-0.0047331154,-0.077268906
"57891",245.03468,-0.004805535,-0.07725975
"57892",245.03868,-0.004702851,-0.07725016
"57893",245.04268,-0.004511386,-0.07724015
"57894",245.04668,-0.00444784,-0.0772297
"57895",245.05067,-0.004597977,-0.07721883
"57896",245.05467,-0.004665859,-0.07720753
"57897",245.05867,-0.004561074,-0.0771958
"57898",245.06267,-0.004367374,-0.07718365
"57899",245.06667,-0.0043052584,-0.07717108
"57900",245.07066,-0.004455775,-0.07715809
"57901",245.07466,-0.004522249,-0.07714468
"57902",245.07866,-0.0044143125,-0.077130854
"57903",245.08266,-0.004218936,-0.07711661
"57904",245.08665,-0.004158698,-0.07710195
"57905",245.09065,-0.004308298,-0.07708688
"57906",245.09465,-0.004371062,-0.07707139
"57907",245.09865,-0.0042624995,-0.07705548
"57908",245.10265,-0.004067436,-0.07703914
"57909",245.10664,-0.004005365,-0.07702238
"57910",245.11064,-0.004156284,-0.0770052
"57911",245.11464,-0.004217483,-0.076987594
"57912",245.11864,-0.004106149,-0.076969564
"57913",245.12263,-0.0039110184,-0.07695111
"57914",245.12663,-0.0038506687,-0.07693224
"57915",245.13063,-0.004000269,-0.07691294
"57916",245.13463,-0.00405968,-0.07689322
"57917",245.13863,-0.003947161,-0.07687308
"57918",245.14262,-0.0037512034,-0.07685253
"57919",245.14662,-0.003690675,-0.07683157
"57920",245.15062,-0.0038404986,-0.07681021
"57921",245.15462,-0.0038991496,-0.076788455
"57922",245.15862,-0.0037849322,-0.07676631
"57923",245.16261,-0.0035881475,-0.0767438
"57924",245.16661,-0.0035307258,-0.07672091
"57925",245.17061,-0.0036798567,-0.076697655
"57926",245.1746,-0.0037373453,-0.07667404
"57927",245.1786,-0.003623262,-0.07665006
"57928",245.1826,-0.0034256503,-0.07662574
"57929",245.1866,-0.0033683851,-0.07660108
"57930",245.1906,-0.0035180524,-0.076576084
"57931",245.1946,-0.0035728812,-0.07655075
"57932",245.1986,-0.0034553334,-0.0765251
"57933",245.20259,-0.0032583252,-0.07649913
"57934",245.20659,-0.0032034963,-0.07647284
"57935",245.21059,-0.0033533424,-0.07644625
"57936",245.21458,-0.0034061372,-0.07641936
"57937",245.21858,-0.0032892823,-0.07639218
"57938",245.22258,-0.003092967,-0.07636471
"57939",245.22658,-0.0030375347,-0.07633696
"57940",245.23058,-0.0031876266,-0.07630893
"57941",245.23457,-0.0032385662,-0.07628062
"57942",245.23857,-0.0031175762,-0.07625205
"57943",245.24257,-0.002920501,-0.076223224
"57944",245.24657,-0.0028665438,-0.076194145
"57945",245.25056,-0.00301411,-0.07616482
"57946",245.25456,-0.003064245,-0.07613526
"57947",245.25856,-0.0029426292,-0.07610548
"57948",245.26256,-0.0027455986,-0.07607548
"57949",245.26656,-0.0026917085,-0.076045275
"57950",245.27055,-0.002839923,-0.07601487
"57951",245.27455,-0.002888091,-0.07598428
"57952",245.27855,-0.0027645081,-0.0759535
"57953",245.28255,-0.0025666729,-0.07592254
"57954",245.28654,-0.0025160685,-0.07589142
"57955",245.29054,-0.002664417,-0.075860135
"57956",245.29454,-0.002710417,-0.0758287
"57957",245.29854,-0.002587773,-0.075797126
"57958",245.30254,-0.0023890436,-0.075765416
"57959",245.30653,-0.0023373216,-0.07573358
"57960",245.31053,-0.0024868771,-0.07570162
"57961",245.31453,-0.0025324523,-0.07566954
"57962",245.31853,-0.002406098,-0.075637355
"57963",245.32253,-0.002207972,-0.075605065
"57964",245.32652,-0.0021596476,-0.07557268
"57965",245.33052,-0.0023084208,-0.0755402
"57966",245.33452,-0.0023518726,-0.07550763
"57967",245.33852,-0.002225116,-0.07547499
"57968",245.34251,-0.0020278841,-0.07544227
"57969",245.34651,-0.0019797385,-0.07540947
"57970",245.35051,-0.0021286905,-0.07537661
"57971",245.3545,-0.0021708235,-0.075343676
"57972",245.3585,-0.0020414963,-0.07531068
"57973",245.3625,-0.0018444434,-0.07527761
"57974",245.3665,-0.0017981306,-0.07524449
"57975",245.3705,-0.0019462109,-0.0752113
