"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"130757",537.2189,-0.00044433028,-0.14015004
"130758",537.2229,-0.00045400858,-0.14013746
"130759",537.2269,-0.00044623017,-0.1401249
"130760",537.23096,-0.000412412,-0.14011234
"130761",537.235,-0.00037801266,-0.14009978
"130762",537.239,-0.00037510693,-0.14008722
"130763",537.24304,-0.0003957823,-0.14007466
"130764",537.2471,-0.00038141012,-0.1400621
"130765",537.2511,-0.00034888834,-0.14004953
"130766",537.2551,-0.0003177747,-0.14003697
"130767",537.25916,-0.00031261146,-0.1400244
"130768",537.2632,-0.0003234744,-0.14001182
"130769",537.2672,-0.00032076985,-0.13999923
"130770",537.27124,-0.0002809167,-0.13998663
"130771",537.27527,-0.00025105476,-0.13997403
"130772",537.2793,-0.00024633855,-0.1399614
"130773",537.2833,-0.0002559498,-0.13994877
"130774",537.28735,-0.0002488196,-0.13993612
"130775",537.2914,-0.00020842999,-0.13992345
"130776",537.2954,-0.00018075854,-0.13991077
"130777",537.29944,-0.00018846989,-0.13989808
"130778",537.30347,-0.00018777698,-0.13988535
"130779",537.3075,-0.00018505007,-0.13987261
"130780",537.3115,-0.0001468733,-0.13985984
"130781",537.31555,-0.00012096763,-0.13984704
"130782",537.3196,-0.000116586685,-0.13983421
"130783",537.3236,-0.0001302883,-0.13982137
"130784",537.32764,-0.00011985004,-0.13980849
"130785",537.33167,-8.621067e-05,-0.13979559
"130786",537.3357,-5.760044e-05,-0.13978265
"130787",537.3397,-5.4694712e-05,-0.13976969
"130788",537.34375,-6.5758824e-05,-0.1397567
"130789",537.3478,-5.567819e-05,-0.13974367
"130790",537.3518,-2.2262335e-05,-0.13973062
"130791",537.35583,-2.346933e-06,-0.13971753
"130792",537.35986,-9.611249e-07,-0.13970442
"130793",537.3639,-1.3947487e-05,-0.13969128
"130794",537.3679,-5.0738454e-06,-0.13967812
"130795",537.37195,2.69562e-05,-0.13966493
"130796",537.376,5.4381788e-05,-0.13965173
"130797",537.38,5.5901706e-05,-0.1396385
"130798",537.38403,4.3340027e-05,-0.13962525
"130799",537.38806,5.183369e-05,-0.13961199
"130800",537.3921,8.388609e-05,-0.13959873
"130801",537.3961,0.00010201335,-0.13958545
"130802",537.40015,0.000104919076,-0.13957217
"130803",537.4042,0.000100538135,-0.1395589
"130804",537.4082,9.7587705e-05,-0.13954562
"130805",537.41223,0.00013227761,-0.13953234
"130806",537.41626,0.0001598373,-0.13951908
"130807",537.4203,0.00015827268,-0.13950583
"130808",537.4243,0.00015062839,-0.1394926
"130809",537.42834,0.00015686452,-0.13947938
"130810",537.4324,0.00018867105,-0.1394662
"130811",537.4364,0.00021676719,-0.13945304
"130812",537.4404,0.00022061169,-0.13943991
"130813",537.44446,0.00021135807,-0.13942683
"130814",537.4485,0.00022304803,-0.13941379
"130815",537.4525,0.00024215877,-0.1394008
"130816",537.45654,0.00027199835,-0.13938785
"130817",537.4606,0.00028015673,-0.13937494
"130818",537.4646,0.0002656281,-0.13936208
"130819",537.4686,0.00026741624,-0.13934928
"130820",537.47266,0.00030539185,-0.13933653
"130821",537.4767,0.00033299625,-0.13932383
"130822",537.4807,0.0003361255,-0.1393112
"130823",537.48474,0.00032501668,-0.1392986
"130824",537.4888,0.00033035874,-0.13928607
"130825",537.4928,0.00036920607,-0.1392736
"130826",537.4968,0.00039616227,-0.13926119
"130827",537.50085,0.00039303303,-0.13924882
"130828",537.5049,0.0003799796,-0.13923651
"130829",537.5089,0.00038605928,-0.13922425
"130830",537.51294,0.00042837113,-0.13921204
"130831",537.51697,0.0004466325,-0.13919988
"130832",537.521,0.00045264512,-0.13918777
"130833",537.525,0.0004369989,-0.1391757
"130834",537.52905,0.0004459396,-0.13916367
"130835",537.5331,0.00047814846,-0.13915169
"130836",537.5371,0.0005066693,-0.13913974
"130837",537.54114,0.00050959736,-0.13912784
"130838",537.54517,0.0004982427,-0.13911597
"130839",537.5492,0.00050872564,-0.13910414
"130840",537.5532,0.0005405992,-0.13909234
"130841",537.55725,0.0005593747,-0.13908055
"130842",537.5613,0.00056384504,-0.1390688
"130843",537.5653,0.000550054,-0.13905706
"130844",537.56934,0.00055933,-0.13904533
"130845",537.57336,0.00059084594,-0.13903362
"130846",537.5774,0.0006190762,-0.13902192
"130847",537.5814,0.0006209761,-0.13901022
"130848",537.58545,0.0006086603,-0.13899854
"130849",537.5895,0.00061719865,-0.13898686
"130850",537.5935,0.000652872,-0.13897517
"130851",537.59753,0.0006652549,-0.13896349
"130852",537.60156,0.0006725192,-0.13895181
"130853",537.6056,0.00066476315,-0.13894013
"130854",537.6096,0.0006630644,-0.13892844
"130855",537.61365,0.00069319457,-0.13891675
"130856",537.6177,0.00072428584,-0.13890505
"130857",537.6217,0.00072585046,-0.13889335
"130858",537.62573,0.0007138923,-0.13888164
"130859",537.62976,0.0007173568,-0.13886993
"130860",537.6338,0.00074795634,-0.1388582
"130861",537.6378,0.00078036636,-0.13884647
"130862",537.64185,0.00078105927,-0.13883474
"130863",537.6459,0.000758484,-0.138823
"130864",537.6499,0.000765793,-0.13881126
"130865",537.65393,0.00079574436,-0.13879952
"130866",537.65796,0.00082567334,-0.13878776
"130867",537.662,0.0008261427,-0.138776
"130868",537.666,0.00081496686,-0.13876425
"130869",537.67004,0.00081626326,-0.13875249
"130870",537.6741,0.0008492768,-0.13874073
"130871",537.6781,0.00087513775,-0.13872898
"130872",537.6821,0.00087786466,-0.13871723
"130873",537.68616,0.0008627102,-0.13870549
"130874",537.6902,0.00087013096,-0.13869376
"130875",537.6942,0.00090149045,-0.13868204
"130876",537.69824,0.0009293631,-0.13867033
"130877",537.7023,0.0009313747,-0.13865863
"130878",537.7063,0.00091867894,-0.13864695
"130879",537.7103,0.0009230152,-0.13863528
"130880",537.71436,0.0009534359,-0.13862363
"130881",537.7184,0.0009818673,-0.13861199
"130882",537.7224,0.0009811744,-0.13860038
"130883",537.72644,0.0009679869,-0.13858879
"130884",537.73047,0.0009801462,-0.13857721
"130885",537.7345,0.0010043085,-0.13856566
"130886",537.7385,0.0010279119,-0.13855413
"130887",537.74255,0.0010265261,-0.13854262
"130888",537.7466,0.0010165125,-0.13853115
"130889",537.7506,0.0010174066,-0.13851969
"130890",537.75464,0.0010513812,-0.13850826
"130891",537.75867,0.0010781363,-0.13849685
"130892",537.7627,0.0010804832,-0.13848546
"130893",537.7667,0.0010676533,-0.1384741
"130894",537.77075,0.0010702461,-0.13846278
"130895",537.7748,0.0011064783,-0.13845147
"130896",537.7788,0.0011315122,-0.13844019
"130897",537.78284,0.0011244938,-0.13842894
"130898",537.78687,0.0011128485,-0.1384177
"130899",537.7909,0.0011137426,-0.1384065
"130900",537.7949,0.001148276,-0.13839532
"130901",537.79895,0.0011746511,-0.13838416
"130902",537.803,0.0011765957,-0.13837303
"130903",537.807,0.0011631399,-0.13836193
"130904",537.81104,0.0011658445,-0.13835084
"130905",537.81506,0.0012001991,-0.13833979
"130906",537.8191,0.0012290999,-0.13832875
"130907",537.8231,0.0012171194,-0.13831773
"130908",537.82715,0.0012162253,-0.13830674
"130909",537.8312,0.0012158453,-0.13829577
"130910",537.8352,0.0012420863,-0.13828482
"130911",537.83923,0.0012681931,-0.1382739
"130912",537.84326,0.0012763739,-0.13826299
"130913",537.8473,0.0012626946,-0.13825211
"130914",537.8513,0.0012657121,-0.13824125
"130915",537.85535,0.0012965798,-0.1382304
"130916",537.8594,0.0013248771,-0.13821957
"130917",537.8634,0.0013336167,-0.13820875
"130918",537.86743,0.0013168752,-0.13819796
"130919",537.87146,0.0013149753,-0.13818718
"130920",537.8755,0.001345329,-0.13817643
"130921",537.8795,0.0013724864,-0.13816568
"130922",537.88354,0.001379773,-0.13815495
"130923",537.8876,0.0013677925,-0.13814424
"130924",537.8916,0.001372531,-0.13813353
"130925",537.8956,0.0014034882,-0.13812283
"130926",537.89966,0.0014320537,-0.13811214
"130927",537.9037,0.0014416873,-0.13810147
"130928",537.9077,0.0014249459,-0.1380908
"130929",537.91174,0.0014264211,-0.13808013
"130930",537.9158,0.0014590546,-0.13806948
"130931",537.9198,0.0014864802,-0.13805883
"130932",537.9238,0.0014938563,-0.13804816
"130933",537.92786,0.0014825463,-0.13803749
"130934",537.9319,0.0014834628,-0.13802682
"130935",537.9359,0.001521796,-0.13801613
"130936",537.93994,0.0015474781,-0.13800544
"130937",537.944,0.0015530437,-0.13799472
"130938",537.948,0.0015384033,-0.137984
"130939",537.952,0.0015409514,-0.13797325
"130940",537.95605,0.0015769824,-0.13796249
"130941",537.9601,0.0016058385,-0.1379517
"130942",537.9641,0.0016089007,-0.13794088
"130943",537.96814,0.0015970096,-0.13793004
"130944",537.97217,0.0016000941,-0.13791916
"130945",537.9762,0.0016374663,-0.13790824
"130946",537.9802,0.0016644895,-0.13789727
"130947",537.98425,0.0016581863,-0.13788626
"130948",537.9883,0.0016487092,-0.1378752
"130949",537.9923,0.001652129,-0.13786408
"130950",537.99634,0.0016842037,-0.13785292
"130951",538.00037,0.0017091259,-0.1378417
"130952",538.0044,0.0017126575,-0.13783044
"130953",538.0084,0.0016937479,-0.13781911
"130954",538.01245,0.0016997382,-0.13780773
"130955",538.0165,0.0017291084,-0.1377963
"130956",538.0205,0.0017552599,-0.13778481
"130957",538.02454,0.0017554834,-0.13777326
"130958",538.02856,0.0017408207,-0.13776167
"130959",538.0326,0.001746498,-0.13775003
"130960",538.0366,0.0017758682,-0.13773835
"130961",538.04065,0.0017882735,-0.13772662
"130962",538.0447,0.0017997622,-0.13771485
"130963",538.0487,0.001783736,-0.13770305
"130964",538.05273,0.0017779917,-0.13769121
"130965",538.05676,0.001810804,-0.13767935
"130966",538.0608,0.0018328428,-0.13766748
"130967",538.0648,0.0018360391,-0.13765559
"130968",538.06885,0.0018189624,-0.1376437
"130969",538.0729,0.0018158779,-0.1376318
"130970",538.0769,0.0018492714,-0.13761991
"130971",538.08093,0.0018746182,-0.13760804
"130972",538.08496,0.0018756017,-0.13759618
"130973",538.089,0.0018610284,-0.13758433
"130974",538.093,0.0018611178,-0.13757251
"130975",538.09705,0.0018946677,-0.13756073
"130976",538.1011,0.0019212663,-0.13754898
"130977",538.1051,0.0019154102,-0.13753729
"130978",538.10913,0.0019012392,-0.13752563
"130979",538.11316,0.001901798,-0.13751404
"130980",538.1172,0.0019349009,-0.1375025
"130981",538.1212,0.0019608736,-0.13749103
"130982",538.12524,0.001962997,-0.13747963
"130983",538.1293,0.0019495189,-0.13746831
"130984",538.1333,0.0019511059,-0.13745706
"130985",538.1373,0.0019874945,-0.13744588
"130986",538.14136,0.0020132437,-0.13743478
"130987",538.1454,0.002003029,-0.13742375
"130988",538.1494,0.0019938871,-0.1374128
"130989",538.15344,0.0020003468,-0.13740192
"130990",538.1575,0.0020271242,-0.13739112
"130991",538.1615,0.002053298,-0.1373804
"130992",538.1655,0.002055265,-0.13736977
"130993",538.16956,0.002044201,-0.1373592
"130994",538.1736,0.0020434186,-0.13734871
"130995",538.1776,0.0020702183,-0.13733828
"130996",538.18164,0.002102159,-0.13732792
"130997",538.18567,0.0021035224,-0.13731764
"130998",538.1897,0.0020898655,-0.13730742
"130999",538.1937,0.0020917207,-0.13729726
"131000",538.19775,0.002120018,-0.13728714
"131001",538.2018,0.002151981,-0.13727708
"131002",538.2058,0.0021518245,-0.13726707
"131003",538.20984,0.0021300986,-0.1372571
"131004",538.21387,0.0021351278,-0.13724716
"131005",538.2179,0.0021639839,-0.13723725
"131006",538.2219,0.0021917,-0.13722737
"131007",538.22595,0.002193667,-0.1372175
"131008",538.23,0.0021784902,-0.13720766
"131009",538.234,0.0021771267,-0.13719782
"131010",538.23804,0.002209939,-0.137188
"131011",538.24207,0.0022361577,-0.13717818
"131012",538.2461,0.0022384152,-0.13716836
"131013",538.2501,0.0022246242,-0.13715854
"131014",538.25415,0.0022259206,-0.13714872
"131015",538.2582,0.0022602752,-0.13713889
"131016",538.2622,0.0022851974,-0.13712905
"131017",538.26624,0.002276592,-0.1371192
"131018",538.27026,0.0022646338,-0.13710934
"131019",538.2743,0.0022634044,-0.13709946
"131020",538.2783,0.0022966638,-0.13708957
"131021",538.28235,0.0023214072,-0.13707966
"131022",538.2864,0.0023221895,-0.13706973
"131023",538.2904,0.002307348,-0.1370598
"131024",538.29443,0.0023070797,-0.13704984
"131025",538.29846,0.0023399815,-0.13703987
"131026",538.3025,0.0023653507,-0.13702987
"131027",538.3065,0.0023575723,-0.13701986
"131028",538.31055,0.0023450777,-0.13700983
"131029",538.3146,0.0023460612,-0.13699979
"131030",538.3186,0.0023751631,-0.13698973
"131031",538.32263,0.0023996383,-0.13697965
"131032",538.32666,0.0024010018,-0.13696957
"131033",538.3307,0.0023801923,-0.13695946
"131034",538.3347,0.0023861825,-0.13694935
"131035",538.33875,0.0024143457,-0.13693923
"131036",538.3428,0.002440676,-0.1369291
"131037",538.3468,0.0024417266,-0.13691896
"131038",538.3508,0.0024273992,-0.13690883
"131039",538.35486,0.0024284944,-0.1368987
"131040",538.3589,0.002457261,-0.13688856
"131041",538.3629,0.002483368,-0.13687843
"131042",538.36694,0.0024845973,-0.1368683
"131043",538.371,0.0024706498,-0.13685818
"131044",538.375,0.002479948,-0.13684808
"131045",538.379,0.0025002211,-0.13683797
"131046",538.38306,0.0025257692,-0.13682789
"131047",538.3871,0.0025250316,-0.13681781
"131048",538.3911,0.0025120229,-0.13680775
"131049",538.39514,0.002511017,-0.13679771
"131050",538.3992,0.00254298,-0.13678768
"131051",538.4032,0.0025698468,-0.13677767
"131052",538.4072,0.0025718808,-0.13676767
"131053",538.41125,0.002558358,-0.13675769
"131054",538.4153,0.0025578886,-0.13674772
"131055",538.4193,0.0025909916,-0.13673776
"131056",538.42334,0.0026183277,-0.13672782
"131057",538.42737,0.002610013,-0.1367179
"131058",538.4314,0.0025998428,-0.13670799
"131059",538.4354,0.0025975853,-0.1366981
"131060",538.43945,0.0026298612,-0.1366882
"131061",538.4435,0.0026559234,-0.13667832
"131062",538.4475,0.0026580691,-0.13666846
"131063",538.45154,0.0026442558,-0.13665861
"131064",538.45557,0.0026443452,-0.13664877
"131065",538.4596,0.002676174,-0.13663895
"131066",538.4636,0.0027095452,-0.13662915
"131067",538.46765,0.0026989505,-0.13661936
"131068",538.4717,0.002683483,-0.13660957
"131069",538.4757,0.002687484,-0.1365998
"131070",538.47974,0.0027175248,-0.13659002
"131071",538.48376,0.0027387142,-0.13658024
"131072",538.4878,0.002744995,-0.13657048
"131073",538.4918,0.0027322099,-0.13656072
"131074",538.49585,0.0027322099,-0.13655096
"131075",538.4999,0.0027608871,-0.1365412
"131076",538.5039,0.002788581,-0.13653144
"131077",538.50793,0.0027949512,-0.13652168
"131078",538.51196,0.0027841106,-0.13651192
"131079",538.516,0.0027754605,-0.13650216
"131080",538.52,0.0028083622,-0.1364924
"131081",538.52405,0.002835922,-0.13648264
"131082",538.5281,0.0028381795,-0.13647288
"131083",538.5321,0.0028212816,-0.13646312
"131084",538.53613,0.002826959,-0.13645335
"131085",538.54016,0.002856508,-0.13644357
"131086",538.5442,0.002884984,-0.13643378
"131087",538.5482,0.0028883815,-0.13642399
"131088",538.55225,0.0028753504,-0.13641419
"131089",538.5563,0.0028819889,-0.13640437
"131090",538.5603,0.002913706,-0.13639453
"131091",538.56433,0.0029268712,-0.13638468
"131092",538.56836,0.0029414669,-0.1363748
"131093",538.5724,0.0029273182,-0.1363649
"131094",538.5764,0.0029244572,-0.13635498
"131095",538.58044,0.0029523075,-0.13634503
"131096",538.5845,0.002984874,-0.13633505
"131097",538.5885,0.002986908,-0.13632503
"131098",538.5925,0.0029740557,-0.13631497
"131099",538.59656,0.0029754192,-0.13630489
"131100",538.6006,0.0030035824,-0.13629475
"131101",538.6046,0.0030371323,-0.13628457
"131102",538.60864,0.0030342713,-0.13627435
"131103",538.6127,0.0030158758,-0.13626407
"131104",538.6167,0.0030163229,-0.13625374
"131105",538.6207,0.0030423626,-0.13624336
"131106",538.62476,0.003073521,-0.13623291
"131107",538.6288,0.0030740127,-0.1362224
"131108",538.6328,0.0030591488,-0.13621184
"131109",538.63684,0.003058903,-0.13620122
"131110",538.64087,0.0030858144,-0.13619055
"131111",538.6449,0.0031161904,-0.13617982
"131112",538.6489,0.0031165704,-0.13616903
"131113",538.65295,0.0030916706,-0.13615818
"131114",538.657,0.0030885637,-0.1361473
"131115",538.661,0.0031146705,-0.13613637
"131116",538.66504,0.003143683,-0.13612539
"131117",538.66907,0.0031430125,-0.13611437
"131118",538.6731,0.0031273663,-0.13610332
"131119",538.6771,0.0031251758,-0.13609225
"131120",538.68115,0.0031499416,-0.13608114
"131121",538.6852,0.0031786412,-0.13607004
"131122",538.6892,0.00317692,-0.13605893
"131123",538.69324,0.0031540766,-0.13604781
"131124",538.69727,0.0031511262,-0.13603671
"131125",538.7013,0.0031787977,-0.13602562
"131126",538.7053,0.0032032058,-0.13601457
"131127",538.70935,0.003205128,-0.13600354
"131128",538.7134,0.0031837374,-0.13599256
"131129",538.7174,0.0031805634,-0.13598162
"131130",538.72144,0.003209509,-0.13597074
"131131",538.72546,0.0032333583,-0.13595992
"131132",538.7295,0.0032339618,-0.13594918
"131133",538.7335,0.0032183155,-0.13593851
"131134",538.73755,0.003216505,-0.13592792
"131135",538.7416,0.0032473952,-0.13591741
"131136",538.7456,0.0032754913,-0.13590701
"131137",538.74963,0.0032657683,-0.1358967
"131138",538.75366,0.0032546148,-0.13588649
"131139",538.7577,0.0032519326,-0.13587637
"131140",538.7617,0.003284052,-0.13586636
"131141",538.76575,0.0033106953,-0.13585645
"131142",538.7698,0.0033127964,-0.13584664
"131143",538.7738,0.0032986924,-0.13583693
"131144",538.77783,0.0032985806,-0.13582732
"131145",538.78186,0.0033323318,-0.1358178
"131146",538.7859,0.0033573434,-0.13580836
"131147",538.7899,0.0033514425,-0.135799
"131148",538.79395,0.003338769,-0.13578974
"131149",538.798,0.0033390373,-0.13578054
"131150",538.802,0.0033690557,-0.13577142
"131151",538.806,0.0033938885,-0.13576238
"131152",538.81006,0.0033947155,-0.1357534
"131153",538.8141,0.003377393,-0.13574447
"131154",538.8181,0.0033800527,-0.1357356
"131155",538.82214,0.0034076348,-0.13572678
"131156",538.8262,0.0034336299,-0.135718
"131157",538.8302,0.0034347922,-0.13570926
"131158",538.8342,0.0034199953,-0.13570055
"131159",538.83826,0.0034240186,-0.13569187
"131160",538.8423,0.0034503937,-0.13568321
"131161",538.8463,0.0034681186,-0.13567457
"131162",538.85034,0.0034703538,-0.13566594
"131163",538.8544,0.0034528524,-0.13565731
"131164",538.8584,0.0034564063,-0.13564868
"131165",538.8624,0.0034836978,-0.13564004
"131166",538.86646,0.0035096258,-0.1356314
"131167",538.8705,0.0035108551,-0.13562274
"131168",538.8745,0.003495276,-0.13561405
"131169",538.87854,0.0034974217,-0.13560535
"131170",538.88257,0.0035205334,-0.13559662
"131171",538.8866,0.0035461038,-0.13558786
"131172",538.8906,0.0035452768,-0.13557906
"131173",538.89465,0.0035339445,-0.13557023
"131174",538.8987,0.0035258308,-0.13556135
"131175",538.9027,0.0035506412,-0.13555242
"131176",538.90674,0.0035800561,-0.13554345
