"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"157803",643.5128,-0.0023782253,-0.1317364
"157804",643.51685,-0.0023612827,-0.13175276
"157805",643.5209,-0.0023622215,-0.13176909
"157806",643.5249,-0.002384752,-0.13178538
"157807",643.52893,-0.0024174973,-0.13180162
"157808",643.53296,-0.0024293214,-0.13181782
"157809",643.537,-0.0024222136,-0.13183396
"157810",643.541,-0.0024164692,-0.13185003
"157811",643.54504,-0.0024418384,-0.13186605
"157812",643.5491,-0.0024707168,-0.13188201
"157813",643.5531,-0.0024849325,-0.1318979
"157814",643.5571,-0.002470471,-0.13191369
"157815",643.56116,-0.0024719238,-0.13192941
"157816",643.5652,-0.0024917945,-0.13194504
"157817",643.5692,-0.0025235116,-0.13196059
"157818",643.57324,-0.0025329888,-0.13197604
"157819",643.5773,-0.0025235564,-0.13199139
"157820",643.5813,-0.0025204495,-0.13200663
"157821",643.5853,-0.002540633,-0.13202177
"157822",643.58936,-0.002569355,-0.1320368
"157823",643.5934,-0.00258594,-0.13205172
"157824",643.5974,-0.0025675446,-0.13206652
"157825",643.60144,-0.0025674999,-0.1320812
"157826",643.60547,-0.0025843307,-0.13209575
"157827",643.6095,-0.002618663,-0.1321102
"157828",643.6135,-0.002624832,-0.1321245
"157829",643.61755,-0.0026146844,-0.13213867
"157830",643.6216,-0.0026092976,-0.1321527
"157831",643.6256,-0.0026261508,-0.13216661
"157832",643.62964,-0.0026545376,-0.13218038
"157833",643.63367,-0.0026685297,-0.13219401
"157834",643.6377,-0.002644971,-0.1322075
"157835",643.6417,-0.002645038,-0.13222083
"157836",643.64575,-0.0026625842,-0.13223404
"157837",643.6498,-0.0026898757,-0.13224709
"157838",643.6538,-0.002693586,-0.13226
"157839",643.65784,-0.002681449,-0.13227274
"157840",643.66187,-0.0026710555,-0.13228533
"157841",643.6659,-0.0026906356,-0.13229775
"157842",643.6699,-0.0027133226,-0.13231002
"157843",643.67395,-0.0027231127,-0.13232212
"157844",643.678,-0.0026988164,-0.13233405
"157845",643.682,-0.002694033,-0.13234583
"157846",643.68604,-0.002707377,-0.13235743
"157847",643.69006,-0.0027305335,-0.13236886
"157848",643.6941,-0.0027312487,-0.13238013
"157849",643.6981,-0.0027152002,-0.13239121
"157850",643.70215,-0.0027068183,-0.13240214
"157851",643.7062,-0.0027155355,-0.13241288
"157852",643.7102,-0.0027364567,-0.13242345
"157853",643.71423,-0.002737552,-0.13243383
"157854",643.71826,-0.002713345,-0.13244404
"157855",643.7223,-0.00269866,-0.13245407
"157856",643.7263,-0.0027123615,-0.1324639
"157857",643.73035,-0.0027309805,-0.13247354
"157858",643.7344,-0.0027261525,-0.13248299
"157859",643.7384,-0.002702728,-0.13249224
"157860",643.74243,-0.0026914403,-0.13250129
"157861",643.74646,-0.002699554,-0.13251013
"157862",643.7505,-0.0027141944,-0.13251874
"157863",643.7545,-0.002712518,-0.13252714
"157864",643.75854,-0.0026795268,-0.13253531
"157865",643.7626,-0.0026662722,-0.13254325
"157866",643.7666,-0.0026701614,-0.13255095
"157867",643.7706,-0.0026890486,-0.13255842
"157868",643.77466,-0.0026753917,-0.13256565
"157869",643.7787,-0.0026462004,-0.13257262
"157870",643.7827,-0.002625525,-0.13257934
"157871",643.78674,-0.0026326105,-0.1325858
"157872",643.7908,-0.0026419312,-0.13259198
"157873",643.7948,-0.002635695,-0.13259788
"157874",643.7988,-0.0025976524,-0.1326035
"157875",643.80286,-0.002575457,-0.13260882
"157876",643.8069,-0.0025780275,-0.13261384
"157877",643.8109,-0.0025868788,-0.13261855
"157878",643.81494,-0.0025697127,-0.13262293
"157879",643.819,-0.0025331452,-0.13262698
"157880",643.823,-0.0025157556,-0.13263069
"157881",643.827,-0.0025132522,-0.13263406
"157882",643.83105,-0.0025265738,-0.13263707
"157883",643.8351,-0.0025026798,-0.1326397
"157884",643.8391,-0.002466783,-0.13264197
"157885",643.84314,-0.0024432465,-0.13264385
"157886",643.84717,-0.0024414584,-0.13264534
"157887",643.8512,-0.00244575,-0.13264643
"157888",643.8552,-0.002425991,-0.13264711
"157889",643.85925,-0.0023902953,-0.13264738
"157890",643.8633,-0.002360545,-0.13264722
"157891",643.8673,-0.0023631603,-0.13264662
"157892",643.87134,-0.0023593158,-0.13264559
"157893",643.87537,-0.0023460612,-0.13264412
"157894",643.8794,-0.0023019612,-0.1326422
"157895",643.8834,-0.0022788048,-0.13263981
"157896",643.88745,-0.002273418,-0.13263696
"157897",643.8915,-0.002275765,-0.13263366
"157898",643.8955,-0.0022525191,-0.13262987
"157899",643.89954,-0.0022143647,-0.13262561
"157900",643.90356,-0.002183117,-0.13262087
"157901",643.9076,-0.0021819547,-0.13261566
"157902",643.9116,-0.002181463,-0.13260996
"157903",643.91565,-0.0021596923,-0.1326038
"157904",643.9197,-0.0021147877,-0.13259715
"157905",643.9237,-0.002089642,-0.13259003
"157906",643.92773,-0.0020793378,-0.13258241
"157907",643.93176,-0.0020870045,-0.13257433
"157908",643.9358,-0.0020565167,-0.13256578
"157909",643.9398,-0.002014719,-0.13255675
"157910",643.94385,-0.0019849688,-0.13254726
"157911",643.9479,-0.0019783974,-0.13253729
"157912",643.9519,-0.0019765869,-0.13252686
"157913",643.95593,-0.0019568056,-0.13251597
"157914",643.95996,-0.0019065812,-0.13250463
"157915",643.964,-0.0018797591,-0.13249284
"157916",643.968,-0.0018731654,-0.13248062
"157917",643.97205,-0.0018704832,-0.13246797
"157918",643.9761,-0.0018417165,-0.1324549
"157919",643.9801,-0.0018000752,-0.13244142
"157920",643.98413,-0.0017684251,-0.13242753
"157921",643.98816,-0.0017592162,-0.13241324
"157922",643.9922,-0.0017563775,-0.13239858
"157923",643.9962,-0.0017328411,-0.13238353
"157924",644.00024,-0.0016813204,-0.13236812
"157925",644.0043,-0.0016534254,-0.13235235
"157926",644.0083,-0.0016435683,-0.13233624
"157927",644.0123,-0.0016401932,-0.13231981
"157928",644.01636,-0.0016092584,-0.13230304
"157929",644.0204,-0.0015654266,-0.13228597
"157930",644.0244,-0.0015296638,-0.1322686
"157931",644.02844,-0.0015229583,-0.13225092
"157932",644.0325,-0.0015160292,-0.13223298
"157933",644.0365,-0.0014901012,-0.13221475
"157934",644.0405,-0.001438044,-0.13219628
"157935",644.04456,-0.0014050528,-0.13217755
"157936",644.0486,-0.001395084,-0.13215856
"157937",644.0526,-0.0013916641,-0.13213934
"157938",644.05664,-0.0013551414,-0.1321199
"157939",644.06067,-0.0013088286,-0.13210022
"157940",644.0647,-0.0012716353,-0.13208033
"157941",644.0687,-0.0012660921,-0.13206023
"157942",644.07275,-0.0012549609,-0.13203992
"157943",644.0768,-0.0012249425,-0.1320194
"157944",644.0808,-0.0011708066,-0.13199869
"157945",644.08484,-0.0011388212,-0.13197778
"157946",644.08887,-0.001124762,-0.13195668
"157947",644.0929,-0.0011205152,-0.13193539
"157948",644.0969,-0.0010828525,-0.1319139
"157949",644.10095,-0.0010356903,-0.13189223
"157950",644.105,-0.0009986535,-0.13187037
"157951",644.109,-0.0009849295,-0.13184834
"157952",644.11304,-0.00097569823,-0.13182612
"157953",644.11707,-0.0009452775,-0.1318037
"157954",644.1211,-0.00088819116,-0.13178112
"157955",644.1251,-0.00085642934,-0.13175835
"157956",644.12915,-0.00084178895,-0.1317354
"157957",644.1332,-0.00083302706,-0.13171229
"157958",644.1372,-0.00079496205,-0.131689
"157959",644.14124,-0.00074688345,-0.13166554
"157960",644.14526,-0.0007082373,-0.13164191
"157961",644.1493,-0.0006964803,-0.13161811
"157962",644.1533,-0.0006814152,-0.13159414
"157963",644.15735,-0.0006496757,-0.13156998
"157964",644.1614,-0.0005925447,-0.13154566
"157965",644.1654,-0.00055801123,-0.13152117
"157966",644.16943,-0.0005433485,-0.13149649
"157967",644.17346,-0.0005324632,-0.13147165
"157968",644.1775,-0.0004935041,-0.13144663
"157969",644.1815,-0.0004439503,-0.13142142
"157970",644.18555,-0.0004005432,-0.13139603
"157971",644.1896,-0.00039023906,-0.13137046
"157972",644.1936,-0.0003758669,-0.1313447
"157973",644.19763,-0.0003388971,-0.13131876
"157974",644.20166,-0.00028187782,-0.13129264
"157975",644.2057,-0.000247702,-0.13126634
"157976",644.2097,-0.00023187697,-0.13123985
"157977",644.21375,-0.00022029877,-0.13121317
"157978",644.2178,-0.00017791986,-0.13118632
"157979",644.2218,-0.00012720376,-0.13115929
"157980",644.2258,-8.636713e-05,-0.13113207
"157981",644.22986,-7.608533e-05,-0.13110466
"157982",644.2339,-6.0617924e-05,-0.13107708
"157983",644.2379,-2.2441149e-05,-0.13104932
"157984",644.24194,3.46452e-05,-0.13102138
"157985",644.246,6.7681074e-05,-0.13099326
"157986",644.25,8.419901e-05,-0.13096496
"157987",644.254,9.043515e-05,-0.13093649
"157988",644.25806,0.00013837963,-0.13090783
"157989",644.2621,0.00018583238,-0.130879
"157990",644.2661,0.00022331625,-0.13085
"157991",644.27014,0.00023847073,-0.13082083
"157992",644.2742,0.00024989247,-0.13079149
"157993",644.2782,0.00028382242,-0.13076198
"157994",644.2822,0.00034175813,-0.13073231
"157995",644.28625,0.0003729388,-0.1307025
"157996",644.2903,0.000386104,-0.13067253
"157997",644.2943,0.00039714575,-0.13064241
"157998",644.29834,0.00043715537,-0.13061215
"157999",644.30237,0.00048621744,-0.13058175
"158000",644.3064,0.00052191317,-0.13055122
"158001",644.3104,0.0005343631,-0.13052057
"158002",644.31445,0.00054531544,-0.1304898
"158003",644.3185,0.00057893246,-0.13045892
"158004",644.3225,0.0006355494,-0.13042794
"158005",644.32654,0.00066527724,-0.13039686
"158006",644.33057,0.0006726086,-0.13036568
"158007",644.3346,0.00068514794,-0.13033444
"158008",644.3386,0.000724107,-0.13030311
"158009",644.34265,0.0007752478,-0.13027173
"158010",644.3467,0.00080705434,-0.13024029
"158011",644.3507,0.00081626326,-0.13020879
"158012",644.35474,0.00082498044,-0.13017726
"158013",644.35876,0.0008610785,-0.1301457
"158014",644.3628,0.0009118393,-0.13011412
"158015",644.3668,0.00094364583,-0.13008252
"158016",644.37085,0.00095077604,-0.13005091
"158017",644.3749,0.0009647235,-0.1300193
"158018",644.3789,0.0009991452,-0.1299877
"158019",644.38293,0.0010457486,-0.12995611
"158020",644.38696,0.0010760799,-0.12992455
"158021",644.391,0.0010860488,-0.12989302
"158022",644.395,0.0010944083,-0.12986153
"158023",644.39905,0.0011267066,-0.12983009
"158024",644.4031,0.0011823848,-0.12979871
"158025",644.4071,0.0012096763,-0.12976739
"158026",644.41113,0.0012208745,-0.12973613
"158027",644.41516,0.001225099,-0.12970494
"158028",644.4192,0.0012666732,-0.12967384
"158029",644.4232,0.0013127178,-0.12964281
"158030",644.42725,0.0013451949,-0.1296119
"158031",644.4313,0.0013540015,-0.12958106
"158032",644.4353,0.0013642162,-0.12955034
"158033",644.43933,0.001397565,-0.12951972
"158034",644.44336,0.0014527962,-0.1294892
"158035",644.4474,0.0014789924,-0.1294588
"158036",644.4514,0.001488179,-0.1294285
"158037",644.45544,0.001497075,-0.12939833
"158038",644.4595,0.0015380457,-0.12936828
"158039",644.4635,0.001585722,-0.12933834
"158040",644.4675,0.0016172379,-0.12930852
"158041",644.47156,0.0016216859,-0.12927882
"158042",644.4756,0.0016344488,-0.12924924
"158043",644.4796,0.0016689152,-0.12921979
"158044",644.48364,0.0017225593,-0.12919044
"158045",644.4877,0.0017494261,-0.12916122
"158046",644.4917,0.0017577857,-0.12913212
"158047",644.4957,0.001766704,-0.12910312
"158048",644.49976,0.0018065348,-0.12907425
"158049",644.5038,0.0018529594,-0.12904547
"158050",644.5078,0.001886867,-0.1290168
"158051",644.51184,0.0018907562,-0.12898824
"158052",644.51587,0.0019036755,-0.12895977
"158053",644.5199,0.0019417852,-0.1289314
"158054",644.5239,0.001993686,-0.12890312
"158055",644.52795,0.0020196587,-0.12887491
"158056",644.532,0.0020291582,-0.1288468
"158057",644.536,0.0020383447,-0.12881875
"158058",644.54004,0.00208126,-0.12879078
"158059",644.54407,0.0021274388,-0.12876287
"158060",644.5481,0.0021573454,-0.12873502
"158061",644.5521,0.0021648332,-0.12870723
"158062",644.55615,0.0021750256,-0.12867951
"158063",644.5602,0.0022116154,-0.12865184
"158064",644.5642,0.0022610798,-0.1286242
"158065",644.56824,0.002293378,-0.1285966
"158066",644.57227,0.0022968426,-0.12856904
"158067",644.5763,0.0023015141,-0.12854148
"158068",644.5803,0.0023442954,-0.12851396
"158069",644.58435,0.0023908764,-0.12848645
"158070",644.5884,0.0024168268,-0.12845895
"158071",644.5924,0.002424337,-0.12843145
"158072",644.59644,0.002434127,-0.12840396
"158073",644.60046,0.0024678335,-0.12837647
"158074",644.6045,0.0025208518,-0.12834898
"158075",644.6085,0.0025435835,-0.12832148
"158076",644.61255,0.0025495738,-0.12829398
"158077",644.6166,0.002558738,-0.12826647
"158078",644.6206,0.0025998875,-0.12823895
"158079",644.62463,0.002644144,-0.12821141
"158080",644.62866,0.002673,-0.12818387
"158081",644.6327,0.0026736706,-0.12815632
"158082",644.6367,0.0026869252,-0.12812875
"158083",644.64075,0.002721794,-0.12810117
"158084",644.6448,0.0027740523,-0.12807357
"158085",644.6488,0.0027956888,-0.12804596
"158086",644.65283,0.002801098,-0.12801833
"158087",644.65686,0.0028112233,-0.1279907
"158088",644.6609,0.002852507,-0.12796305
"158089",644.6649,0.0028951988,-0.1279354
"158090",644.66895,0.0029254407,-0.12790774
"158091",644.673,0.0029222667,-0.12788007
"158092",644.677,0.0029404387,-0.1278524
"158093",644.681,0.0029757097,-0.12782472
"158094",644.68506,0.0030214638,-0.12779705
"158095",644.6891,0.0030474141,-0.1277694
"158096",644.6931,0.0030522645,-0.12774174
"158097",644.69714,0.0030560642,-0.1277141
"158098",644.7012,0.0031033605,-0.12768647
"158099",644.7052,0.0031434596,-0.12765886
"158100",644.7092,0.0031696782,-0.12763126
"158101",644.71326,0.0031729862,-0.1276037
"158102",644.7173,0.0031854138,-0.12757614
"158103",644.7213,0.0032189637,-0.12754862
"158104",644.72534,0.0032690316,-0.12752111
"158105",644.7294,0.0032891259,-0.12749363
"158106",644.7334,0.003295876,-0.12746619
"158107",644.7374,0.0032995418,-0.12743877
"158108",644.74146,0.0033441558,-0.12741138
"158109",644.7455,0.003385082,-0.12738402
"158110",644.7495,0.0034121051,-0.12735671
"158111",644.75354,0.0034101605,-0.12732942
"158112",644.75757,0.0034231916,-0.12730218
"158113",644.7616,0.0034606978,-0.12727498
"158114",644.7656,0.00350786,-0.12724781
"158115",644.76965,0.0035273954,-0.12722069
"158116",644.7737,0.0035313964,-0.12719363
"158117",644.7777,0.0035356432,-0.12716663
"158118",644.78174,0.0035835654,-0.12713967
"158119",644.78577,0.0036215633,-0.12711278
"158120",644.7898,0.0036448538,-0.12708592
"158121",644.7938,0.003647603,-0.12705913
"158122",644.79785,0.003657885,-0.12703238
"158123",644.8019,0.003693089,-0.1270057
"158124",644.8059,0.0037415475,-0.12697907
"158125",644.80994,0.0037595406,-0.1269525
"158126",644.81396,0.0037623122,-0.12692599
"158127",644.818,0.0037707388,-0.12689954
"158128",644.822,0.0038115531,-0.12687315
"158129",644.82605,0.003852412,-0.12684682
"158130",644.8301,0.0038772002,-0.12682056
"158131",644.8341,0.0038735569,-0.12679437
"158132",644.83813,0.0038860068,-0.12676825
"158133",644.84216,0.003922753,-0.12674218
"158134",644.8462,0.0039688423,-0.12671618
"158135",644.8502,0.003986098,-0.12669024
"158136",644.85425,0.0039870143,-0.12666436
"158137",644.8583,0.0039913952,-0.12663853
"158138",644.8623,0.0040344447,-0.12661275
"158139",644.86633,0.0040771365,-0.12658703
"158140",644.87036,0.004096158,-0.12656137
"158141",644.8744,0.004096426,-0.12653576
"158142",644.8784,0.004106976,-0.12651019
"158143",644.88245,0.0041452646,-0.12648466
"158144",644.8865,0.004182458,-0.12645918
"158145",644.8905,0.0042084754,-0.12643375
"158146",644.89453,0.004200764,-0.12640835
"158147",644.89856,0.00421042,-0.126383
"158148",644.9026,0.0042520165,-0.12635769
"158149",644.9066,0.0042903274,-0.12633242
"158150",644.91064,0.004312746,-0.12630717
"158151",644.9147,0.0043084323,-0.12628198
"158152",644.9187,0.004319206,-0.12625681
"158153",644.9227,0.004354991,-0.12623167
"158154",644.92676,0.0043972805,-0.12620658
"158155",644.9308,0.0044120327,-0.12618151
"158156",644.9348,0.0044113174,-0.12615648
"158157",644.93884,0.0044181794,-0.12613147
"158158",644.9429,0.004456915,-0.1261065
"158159",644.9469,0.0044921637,-0.12608157
"158160",644.9509,0.0045093745,-0.12605667
"158161",644.95496,0.004508078,-0.12603182
"158162",644.959,0.00451418,-0.126007
"158163",644.963,0.004547082,-0.12598224
"158164",644.96704,0.0045897514,-0.12595752
"158165",644.97107,0.00460124,-0.12593284
"158166",644.9751,0.0045994073,-0.12590823
"158167",644.9791,0.0046020895,-0.12588367
"158168",644.98315,0.0046415403,-0.12585917
"158169",644.9872,0.004674509,-0.12583473
"158170",644.9912,0.004689887,-0.12581037
"158171",644.99524,0.0046824217,-0.12578608
"158172",644.99927,0.004689038,-0.12576187
"158173",645.0033,0.0047242194,-0.12573774
"158174",645.0073,0.0047612786,-0.1257137
"158175",645.01135,0.0047735274,-0.12568976
"158176",645.0154,0.004766576,-0.1256659
"158177",645.0194,0.004775986,-0.12564215
"158178",645.02344,0.004808083,-0.12561849
"158179",645.02747,0.0048410743,-0.12559493
"158180",645.0315,0.0048516467,-0.12557147
"158181",645.0355,0.0048439354,-0.12554814
"158182",645.03955,0.0048521385,-0.12552491
"158183",645.0436,0.0048807487,-0.1255018
"158184",645.0476,0.004920535,-0.12547882
"158185",645.05164,0.004928805,-0.12545596
"158186",645.05566,0.0049252287,-0.12543324
"158187",645.0597,0.0049248487,-0.12541065
"158188",645.0637,0.0049637407,-0.12538819
"158189",645.06775,0.004993871,-0.12536588
"158190",645.0718,0.005005315,-0.12534373
"158191",645.0758,0.005000107,-0.12532172
"158192",645.07983,0.0050048456,-0.12529987
"158193",645.08386,0.005034484,-0.12527817
"158194",645.0879,0.005073823,-0.12525664
"158195",645.0919,0.0050795674,-0.12523527
"158196",645.09595,0.005074717,-0.12521407
"158197",645.1,0.005078472,-0.12519301
"158198",645.104,0.005111754,-0.12517212
"158199",645.10803,0.005148992,-0.1251514
"158200",645.11206,0.005157754,-0.12513082
"158201",645.1161,0.005146757,-0.12511039
"158202",645.1201,0.0051551163,-0.12509012
"158203",645.12415,0.005186297,-0.12507
"158204",645.1282,0.0052231327,-0.12505004
"158205",645.1322,0.005228944,-0.12503022
"158206",645.1362,0.0052225515,-0.12501055
"158207",645.14026,0.005227022,-0.12499103
"158208",645.1443,0.0052620694,-0.12497166
"158209",645.1483,0.0052923337,-0.12495242
"158210",645.15234,0.0053045824,-0.124933325
"158211",645.1564,0.005293183,-0.12491436
"158212",645.1604,0.0053018555,-0.124895535
"158213",645.1644,0.005329907,-0.12487684
"158214",645.16846,0.005368039,-0.12485828
