"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"171765",701.8163,0.0015164763,-0.13086258
"171766",701.8202,0.0015249252,-0.13086738
"171767",701.82434,0.0015298203,-0.13087225
"171768",701.82825,0.0015242547,-0.13087721
"171769",701.8324,0.0015059039,-0.13088225
"171770",701.8363,0.0014946833,-0.13088734
"171771",701.84045,0.0015044063,-0.13089252
"171772",701.84436,0.001509212,-0.13089775
"171773",701.8485,0.001502037,-0.13090302
"171774",701.8524,0.0014854968,-0.13090834
"171775",701.85657,0.0014824569,-0.1309137
"171776",701.8605,0.0014920235,-0.1309191
"171777",701.8646,0.0014977902,-0.13092452
"171778",701.8685,0.001493521,-0.13092996
"171779",701.8727,0.0014760867,-0.13093542
"171780",701.8766,0.0014681742,-0.13094087
"171781",701.88074,0.0014812946,-0.13094632
"171782",701.88464,0.0014876872,-0.13095176
"171783",701.8888,0.0014766231,-0.13095719
"171784",701.8927,0.0014674142,-0.13096258
"171785",701.89685,0.0014599934,-0.13096794
"171786",701.90076,0.0014759973,-0.13097326
"171787",701.9049,0.0014770031,-0.13097854
"171788",701.9088,0.0014710575,-0.13098377
"171789",701.91296,0.0014556348,-0.13098894
"171790",701.9169,0.0014542714,-0.13099404
"171791",701.921,0.0014633909,-0.13099906
"171792",701.9249,0.0014711693,-0.131004
"171793",701.9291,0.0014621839,-0.13100886
"171794",701.933,0.0014489517,-0.13101363
"171795",701.93713,0.0014459118,-0.13101831
"171796",701.94104,0.0014543831,-0.13102289
"171797",701.9452,0.0014650226,-0.13102736
"171798",701.9491,0.0014568195,-0.1310317
"171799",701.95325,0.0014432073,-0.13103595
"171800",701.95715,0.0014420003,-0.13104008
"171801",701.9613,0.001454182,-0.13104407
"171802",701.9652,0.0014670342,-0.13104795
"171803",701.96936,0.0014574006,-0.13105169
"171804",701.97327,0.0014380887,-0.1310553
"171805",701.9774,0.0014382452,-0.13105875
"171806",701.9813,0.0014541149,-0.13106208
"171807",701.9855,0.0014595464,-0.13106525
"171808",701.9894,0.0014513433,-0.13106827
"171809",701.9935,0.001441218,-0.13107117
"171810",701.99744,0.0014402568,-0.1310739
"171811",702.0016,0.0014504716,-0.1310765
"171812",702.0055,0.0014612675,-0.13107896
"171813",702.00964,0.0014535114,-0.13108127
"171814",702.01355,0.0014406368,-0.13108343
"171815",702.0177,0.0014410391,-0.13108546
"171816",702.0216,0.0014584288,-0.13108733
"171817",702.02576,0.0014571771,-0.13108908
"171818",702.02966,0.0014516115,-0.13109069
"171819",702.0338,0.0014371723,-0.13109216
"171820",702.0377,0.001438871,-0.1310935
"171821",702.0419,0.0014490187,-0.13109471
"171822",702.0458,0.0014560595,-0.13109578
"171823",702.0499,0.0014514774,-0.13109674
"171824",702.05383,0.001438424,-0.13109756
"171825",702.058,0.0014380217,-0.13109826
"171826",702.0619,0.0014505386,-0.13109885
"171827",702.06604,0.00145863,-0.13109933
"171828",702.06995,0.0014561266,-0.1310997
"171829",702.0741,0.001440391,-0.13109997
"171830",702.078,0.0014355183,-0.13110013
"171831",702.08215,0.0014493093,-0.13110021
"171832",702.08606,0.001459077,-0.1311002
"171833",702.0902,0.0014516339,-0.13110009
"171834",702.0941,0.0014395192,-0.13109991
"171835",702.09827,0.001438424,-0.13109966
"171836",702.1022,0.001452662,-0.13109933
"171837",702.1063,0.00145787,-0.13109893
"171838",702.1102,0.001457043,-0.13109846
"171839",702.1144,0.0014390945,-0.13109793
"171840",702.1183,0.0014399439,-0.13109733
"171841",702.12244,0.0014540479,-0.13109668
"171842",702.12634,0.0014620051,-0.13109598
"171843",702.1305,0.0014553219,-0.13109522
"171844",702.1344,0.0014423132,-0.13109441
"171845",702.13855,0.0014406368,-0.13109356
"171846",702.14246,0.0014557242,-0.13109267
"171847",702.1466,0.0014616251,-0.13109173
"171848",702.1505,0.0014569759,-0.13109075
"171849",702.15466,0.0014431626,-0.13108973
"171850",702.15857,0.0014439225,-0.13108867
"171851",702.1627,0.0014548302,-0.13108759
"171852",702.1666,0.0014619157,-0.13108647
"171853",702.1708,0.0014583617,-0.13108534
"171854",702.1747,0.0014455095,-0.13108417
"171855",702.17883,0.0014455542,-0.131083
"171856",702.18274,0.0014581829,-0.13108179
"171857",702.1869,0.001466699,-0.13108057
"171858",702.1908,0.0014651567,-0.13107935
"171859",702.19495,0.0014500022,-0.13107811
"171860",702.19885,0.0014450178,-0.13107686
"171861",702.203,0.0014578924,-0.1310756
"171862",702.2069,0.0014690459,-0.13107435
"171863",702.21106,0.0014626086,-0.13107309
"171864",702.21497,0.0014500022,-0.13107182
"171865",702.2191,0.00144732,-0.13107055
"171866",702.223,0.0014589205,-0.13106929
"171867",702.2272,0.0014712587,-0.13106802
"171868",702.2311,0.0014645308,-0.13106675
"171869",702.2352,0.001452595,-0.13106549
"171870",702.23914,0.0014514998,-0.13106422
"171871",702.2433,0.0014643967,-0.13106294
"171872",702.2472,0.0014779195,-0.13106166
"171873",702.25134,0.0014695823,-0.13106038
"171874",702.25525,0.001449801,-0.1310591
"171875",702.2594,0.0014504939,-0.13105781
"171876",702.2633,0.0014670342,-0.13105653
"171877",702.26746,0.001470834,-0.13105524
"171878",702.27136,0.0014629439,-0.13105394
"171879",702.2755,0.0014538243,-0.13105264
"171880",702.2794,0.0014533103,-0.13105135
"171881",702.28357,0.0014662296,-0.13105005
"171882",702.2875,0.0014747232,-0.13104875
"171883",702.2916,0.001466699,-0.13104746
"171884",702.29553,0.0014590546,-0.13104616
"171885",702.2997,0.0014537796,-0.13104486
"171886",702.3036,0.0014629215,-0.13104357
"171887",702.30774,0.0014713034,-0.13104229
"171888",702.31165,0.0014656931,-0.131041
"171889",702.3158,0.001455836,-0.13103974
"171890",702.3197,0.0014529973,-0.13103847
"171891",702.32385,0.0014632121,-0.1310372
"171892",702.32776,0.0014712587,-0.13103595
"171893",702.3319,0.0014677271,-0.1310347
"171894",702.3358,0.0014545172,-0.13103347
"171895",702.33997,0.0014552772,-0.13103224
"171896",702.3439,0.0014685094,-0.13103102
"171897",702.348,0.0014770925,-0.13102981
"171898",702.3519,0.0014754161,-0.13102861
"171899",702.3561,0.0014600381,-0.13102742
"171900",702.36,0.0014537126,-0.13102622
"171901",702.36414,0.0014719069,-0.13102505
"171902",702.36804,0.0014797524,-0.13102388
"171903",702.3722,0.001473181,-0.13102272
"171904",702.3761,0.0014640614,-0.13102157
"171905",702.38025,0.0014595017,-0.13102043
"171906",702.38416,0.0014757961,-0.13101928
"171907",702.3883,0.0014815629,-0.13101815
"171908",702.3922,0.0014747009,-0.13101701
"171909",702.39636,0.0014648214,-0.13101588
"171910",702.40027,0.0014636144,-0.13101475
"171911",702.4044,0.001477249,-0.13101362
"171912",702.4083,0.0014865249,-0.13101248
"171913",702.4125,0.0014788359,-0.13101135
"171914",702.4164,0.0014723763,-0.13101022
"171915",702.42053,0.0014645979,-0.13100909
"171916",702.42444,0.0014806464,-0.13100795
"171917",702.4286,0.0014850274,-0.13100682
"171918",702.4325,0.0014801547,-0.13100569
"171919",702.43665,0.0014666095,-0.13100454
"171920",702.44055,0.0014651343,-0.1310034
"171921",702.4447,0.0014800429,-0.13100225
"171922",702.4486,0.0014881343,-0.1310011
"171923",702.45276,0.001480557,-0.13099995
"171924",702.45667,0.0014680177,-0.1309988
"171925",702.4608,0.0014662966,-0.13099766
"171926",702.4647,0.0014798418,-0.13099651
"171927",702.4689,0.0014891848,-0.13099536
"171928",702.4728,0.0014807135,-0.13099423
"171929",702.4769,0.0014671236,-0.13099308
"171930",702.48083,0.0014669895,-0.13099194
"171931",702.485,0.0014770702,-0.13099079
"171932",702.4889,0.0014844015,-0.13098964
"171933",702.49304,0.0014808923,-0.1309885
"171934",702.49695,0.0014689341,-0.13098735
"171935",702.5011,0.0014695376,-0.1309862
"171936",702.505,0.0014824346,-0.13098505
"171937",702.50916,0.0014913306,-0.1309839
"171938",702.51306,0.0014895871,-0.13098276
"171939",702.5172,0.0014742762,-0.13098161
"171940",702.5211,0.0014687553,-0.13098046
"171941",702.52527,0.0014826134,-0.13097931
"171942",702.5292,0.0014955327,-0.13097817
"171943",702.5333,0.0014856979,-0.13097702
"171944",702.53723,0.0014742091,-0.13097587
"171945",702.5414,0.0014720187,-0.13097472
"171946",702.5453,0.0014862791,-0.13097358
"171947",702.54944,0.0014911518,-0.13097243
"171948",702.55334,0.001482904,-0.13097127
"171949",702.5575,0.0014721975,-0.1309701
"171950",702.5614,0.0014694035,-0.13096894
"171951",702.56555,0.001481317,-0.13096778
"171952",702.56946,0.0014890954,-0.13096662
"171953",702.5736,0.0014791489,-0.13096546
"171954",702.5775,0.0014691576,-0.13096428
"171955",702.58167,0.0014622733,-0.1309631
"171956",702.5856,0.0014685094,-0.13096192
"171957",702.5897,0.0014742762,-0.13096075
"171958",702.5936,0.0014662966,-0.13095957
"171959",702.5978,0.0014486611,-0.1309584
"171960",702.6017,0.0014461577,-0.13095722
"171961",702.60583,0.0014534667,-0.13095604
"171962",702.60974,0.001456283,-0.13095488
"171963",702.6139,0.001448974,-0.13095373
"171964",702.6178,0.0014320761,-0.13095258
"171965",702.62195,0.0014274269,-0.13095145
"171966",702.62585,0.0014363453,-0.13095035
"171967",702.63,0.0014407933,-0.13094926
"171968",702.6339,0.0014295727,-0.1309482
"171969",702.63806,0.0014127865,-0.13094719
"171970",702.64197,0.001406908,-0.1309462
"171971",702.6461,0.0014151111,-0.13094527
"171972",702.65,0.0014198273,-0.13094439
"171973",702.6542,0.0014074668,-0.13094355
"171974",702.6581,0.0013892949,-0.13094278
"171975",702.66223,0.0013876632,-0.13094208
"171976",702.66614,0.0013975203,-0.13094144
"171977",702.6703,0.0013936087,-0.13094088
"171978",702.6742,0.0013839751,-0.13094041
"171979",702.67834,0.0013624728,-0.13094002
"171980",702.68225,0.0013594553,-0.13093972
"171981",702.6864,0.0013648197,-0.13093951
"171982",702.6903,0.0013677701,-0.13093941
"171983",702.69446,0.0013582706,-0.13093941
"171984",702.69836,0.0013395175,-0.13093951
"171985",702.7025,0.001333572,-0.13093974
"171986",702.7064,0.0013416186,-0.13094006
"171987",702.7106,0.0013450384,-0.13094053
"171988",702.7145,0.0013373271,-0.13094111
"171989",702.7186,0.0013163164,-0.13094182
"171990",702.72253,0.0013059899,-0.13094266
"171991",702.7267,0.0013160482,-0.13094363
"171992",702.7306,0.0013211668,-0.13094474
"171993",702.73474,0.0013060793,-0.130946
"171994",702.73865,0.0012904778,-0.13094738
"171995",702.7428,0.0012823641,-0.13094892
"171996",702.7467,0.0012964234,-0.13095059
"171997",702.75085,0.0012927353,-0.13095239
"171998",702.75476,0.0012813807,-0.13095434
"171999",702.7589,0.001266472,-0.13095643
"172000",702.7628,0.0012602583,-0.13095865
"172001",702.76697,0.0012685731,-0.130961
"172002",702.7709,0.0012733117,-0.13096349
"172003",702.775,0.001261957,-0.13096611
"172004",702.77893,0.0012512952,-0.13096887
"172005",702.7831,0.0012441203,-0.13097174
"172006",702.787,0.0012509376,-0.13097475
"172007",702.79114,0.0012579113,-0.13097788
"172008",702.79504,0.0012518987,-0.13098113
"172009",702.7992,0.0012350231,-0.13098449
"172010",702.8031,0.0012349114,-0.13098794
"172011",702.80725,0.0012436509,-0.1309915
"172012",702.81116,0.0012492836,-0.13099517
"172013",702.8153,0.0012451708,-0.13099891
"172014",702.8192,0.0012323409,-0.13100274
"172015",702.82336,0.0012318715,-0.13100664
"172016",702.8273,0.0012443885,-0.1310106
"172017",702.8314,0.0012536868,-0.13101463
"172018",702.8353,0.0012524575,-0.1310187
"172019",702.8395,0.0012379289,-0.13102281
"172020",702.8434,0.0012334585,-0.13102695
"172021",702.84753,0.0012468249,-0.13103111
"172022",702.85144,0.0012629628,-0.13103527
"172023",702.8556,0.0012529716,-0.13103941
"172024",702.8595,0.0012438521,-0.13104354
"172025",702.86365,0.0012436062,-0.13104764
"172026",702.86755,0.0012603253,-0.13105169
"172027",702.8717,0.0012670979,-0.1310557
"172028",702.8756,0.0012622923,-0.13105963
"172029",702.87976,0.0012556985,-0.13106349
"172030",702.88367,0.0012574196,-0.13106726
"172031",702.8878,0.0012738034,-0.13107094
"172032",702.8917,0.0012857392,-0.1310745
"172033",702.8959,0.0012817606,-0.13107795
"172034",702.8998,0.0012786761,-0.13108125
"172035",702.90393,0.0012785643,-0.13108441
"172036",702.90784,0.0012918413,-0.13108742
"172037",702.912,0.0013044253,-0.13109027
"172038",702.9159,0.0013023689,-0.13109294
"172039",702.92004,0.0012978986,-0.13109542
"172040",702.92395,0.0013018548,-0.13109772
"172041",702.9281,0.0013204068,-0.13109982
"172042",702.932,0.0013354942,-0.13110171
"172043",702.93616,0.0013341308,-0.1311034
"172044",702.94006,0.0013327226,-0.13110486
"172045",702.9442,0.0013350695,-0.1311061
"172046",702.9481,0.0013476089,-0.1311071
"172047",702.9523,0.0013705418,-0.13110788
"172048",702.9562,0.0013682619,-0.13110842
"172049",702.9603,0.0013612658,-0.1311087
"172050",702.96423,0.0013709217,-0.13110875
"172051",702.9684,0.0013877079,-0.13110854
"172052",702.9723,0.0014048293,-0.13110808
"172053",702.97644,0.0014054552,-0.13110736
"172054",702.98035,0.0013999119,-0.13110639
"172055",702.9845,0.0014068186,-0.13110515
"172056",702.9884,0.0014263317,-0.13110366
"172057",702.99255,0.0014431626,-0.1311019
"172058",702.99646,0.0014430508,-0.13109988
"172059",703.0006,0.0014364123,-0.1310976
"172060",703.0045,0.001443319,-0.13109505
"172061",703.00867,0.0014603063,-0.13109224
"172062",703.0126,0.001473695,-0.13108917
"172063",703.0167,0.001476042,-0.13108583
"172064",703.0206,0.0014690235,-0.13108224
"172065",703.0248,0.0014744103,-0.13107838
"172066",703.0287,0.001493007,-0.13107426
"172067",703.03284,0.001507692,-0.13106991
"172068",703.03674,0.0015115142,-0.13106531
"172069",703.0409,0.0015018359,-0.13106047
"172070",703.0448,0.0015014783,-0.13105538
"172071",703.04895,0.0015201643,-0.13105008
"172072",703.05286,0.0015329048,-0.13104455
"172073",703.057,0.0015377104,-0.13103881
"172074",703.0609,0.0015260205,-0.13103287
"172075",703.06506,0.0015283227,-0.13102672
"172076",703.069,0.0015494451,-0.13102038
"172077",703.0731,0.0015587658,-0.13101387
"172078",703.077,0.0015550554,-0.13100718
"172079",703.0812,0.001549691,-0.13100033
"172080",703.0851,0.001552932,-0.13099332
"172081",703.08923,0.0015687793,-0.13098618
"172082",703.09314,0.0015814528,-0.13097891
"172083",703.0973,0.0015779212,-0.13097152
"172084",703.1012,0.0015738085,-0.13096403
"172085",703.10535,0.0015727803,-0.13095644
"172086",703.10925,0.0015838221,-0.13094877
"172087",703.1134,0.0015971661,-0.13094102
"172088",703.1173,0.0015949085,-0.13093321
"172089",703.12146,0.0015821457,-0.13092536
"172090",703.12537,0.0015823692,-0.13091746
"172091",703.1295,0.0016004518,-0.13090953
"172092",703.1334,0.0016121417,-0.13090159
"172093",703.1376,0.0016068667,-0.13089365
"172094",703.1415,0.0015965402,-0.1308857
"172095",703.1456,0.0015981272,-0.13087778
"172096",703.14954,0.0016166568,-0.13086988
"172097",703.1537,0.0016249269,-0.13086203
"172098",703.1576,0.0016198084,-0.13085422
"172099",703.16174,0.0016067103,-0.13084647
"172100",703.16565,0.0016135275,-0.13083878
"172101",703.1698,0.0016255751,-0.13083117
"172102",703.1737,0.0016378462,-0.13082364
"172103",703.17786,0.0016348958,-0.1308162
"172104",703.18176,0.0016247705,-0.13080886
"172105",703.1859,0.0016292855,-0.13080162
"172106",703.1898,0.0016434789,-0.13079448
"172107",703.194,0.001656957,-0.13078745
"172108",703.1979,0.0016539842,-0.13078053
"172109",703.202,0.0016442612,-0.13077374
"172110",703.20593,0.001648061,-0.13076706
"172111",703.2101,0.0016629472,-0.13076052
"172112",703.214,0.0016772076,-0.1307541
"172113",703.21814,0.0016736537,-0.13074781
"172114",703.22205,0.0016648471,-0.13074166
"172115",703.2262,0.0016676411,-0.13073562
"172116",703.2301,0.0016808733,-0.13072972
"172117",703.23425,0.001697056,-0.13072395
"172118",703.23816,0.0016942173,-0.1307183
"172119",703.2423,0.0016856343,-0.13071279
"172120",703.2462,0.0016884729,-0.1307074
"172121",703.25037,0.0017058402,-0.13070212
"172122",703.2543,0.0017232522,-0.13069697
"172123",703.2584,0.001718156,-0.13069193
"172124",703.2623,0.001701571,-0.13068701
"172125",703.2665,0.0017123446,-0.1306822
"172126",703.2704,0.0017264262,-0.13067749
"172127",703.27454,0.0017409101,-0.13067287
"172128",703.27844,0.0017348304,-0.13066836
"172129",703.2826,0.0017275661,-0.13066392
"172130",703.2865,0.0017328411,-0.13065957
"172131",703.29065,0.0017494485,-0.13065529
"172132",703.29456,0.0017627254,-0.13065107
"172133",703.2987,0.0017597079,-0.13064691
"172134",703.3026,0.0017538071,-0.13064282
"172135",703.30676,0.0017603785,-0.13063876
"172136",703.31067,0.0017690063,-0.13063475
"172137",703.3148,0.001781188,-0.13063079
"172138",703.3187,0.0017793551,-0.13062686
"172139",703.3229,0.0017740354,-0.13062294
"172140",703.3268,0.0017769188,-0.13061903
"172141",703.33093,0.0017947555,-0.13061514
"172142",703.33484,0.0018086135,-0.13061127
"172143",703.339,0.0018058196,-0.13060738
"172144",703.3429,0.0018030033,-0.13060349
"172145",703.34705,0.0018028021,-0.13059959
"172146",703.35095,0.0018159226,-0.13059567
"172147",703.3551,0.0018283054,-0.13059172
"172148",703.359,0.0018262044,-0.13058774
"172149",703.36316,0.0018209517,-0.13058372
"172150",703.36707,0.0018242821,-0.13057967
"172151",703.3712,0.0018406212,-0.13057557
"172152",703.3751,0.001854144,-0.13057141
"172153",703.3793,0.0018523559,-0.13056721
"172154",703.3832,0.0018489584,-0.13056295
"172155",703.3873,0.001848869,-0.13055862
"172156",703.39124,0.0018614754,-0.13055423
"172157",703.3954,0.0018749312,-0.13054977
"172158",703.3993,0.0018757805,-0.13054524
"172159",703.40344,0.0018661693,-0.13054065
"172160",703.40735,0.0018659905,-0.13053599
"172161",703.4115,0.0018857494,-0.13053125
"172162",703.4154,0.0019009709,-0.13052644
"172163",703.41956,0.0018985122,-0.13052157
"172164",703.42346,0.0018911138,-0.13051662
"172165",703.4276,0.0018951148,-0.1305116
"172166",703.4315,0.0019139796,-0.13050652
"172167",703.43567,0.0019338056,-0.13050136
"172168",703.4396,0.0019215345,-0.13049614
"172169",703.4437,0.0019188076,-0.13049085
"172170",703.44763,0.0019215569,-0.1304855
"172171",703.4518,0.0019412264,-0.1304801
"172172",703.4557,0.001954414,-0.13047463
"172173",703.45984,0.0019528046,-0.1304691
"172174",703.46375,0.0019456297,-0.13046353
"172175",703.4679,0.0019495413,-0.1304579
"172176",703.4718,0.0019670203,-0.13045222
"172177",703.47595,0.0019818395,-0.1304465
"172178",703.47986,0.0019815713,-0.13044073
"172179",703.484,0.0019747317,-0.1304349
"172180",703.4879,0.0019806772,-0.13042903
"172181",703.49207,0.001997374,-0.13042313
"172182",703.496,0.0020106286,-0.13041718
"172183",703.5001,0.002013266,-0.1304112
"172184",703.504,0.0020055994,-0.13040516
"172185",703.5082,0.0020108968,-0.13039908
"172186",703.5121,0.0020291805,-0.13039297
"172187",703.51624,0.0020444468,-0.13038681
"172188",703.52014,0.0020489395,-0.13038063
"172189",703.5243,0.00203944,-0.1303744
"172190",703.5282,0.0020384565,-0.13036813
"172191",703.53235,0.00205902,-0.13036183
"172192",703.53625,0.0020758286,-0.13035548
"172193",703.5404,0.0020725653,-0.13034908
"172194",703.5443,0.0020668432,-0.13034266
"172195",703.54846,0.0020695701,-0.1303362
"172196",703.55237,0.002088502,-0.13032968
"172197",703.5565,0.0020982027,-0.13032314
"172198",703.5604,0.0020948723,-0.13031657
"172199",703.5646,0.0020886362,-0.13030995
"172200",703.5685,0.0020915195,-0.13030331
"172201",703.57263,0.002107121,-0.13029663
"172202",703.57654,0.0021194145,-0.13028993
"172203",703.5807,0.0021159947,-0.13028319
"172204",703.5846,0.0021115467,-0.13027643
"172205",703.58875,0.0021096468,-0.13026965
"172206",703.59265,0.0021191686,-0.13026284
"172207",703.5968,0.0021312162,-0.13025601
"172208",703.6007,0.0021308586,-0.13024917
"172209",703.60486,0.002117224,-0.13024232
"172210",703.60876,0.0021199062,-0.13023545
"172211",703.6129,0.0021319091,-0.13022856
"172212",703.6168,0.0021416321,-0.13022168
"172213",703.621,0.0021396875,-0.1302148
"172214",703.6249,0.0021275282,-0.13020791
"172215",703.629,0.002128467,-0.13020106
"172216",703.63293,0.0021420345,-0.13019422
"172217",703.6371,0.002151668,-0.13018739
"172218",703.641,0.0021504834,-0.13018058
"172219",703.64514,0.0021360219,-0.1301738
"172220",703.64905,0.002131328,-0.13016707
"172221",703.6532,0.0021453649,-0.13016036
"172222",703.6571,0.002154328,-0.13015372
"172223",703.66125,0.0021516457,-0.13014711
"172224",703.66516,0.0021388158,-0.13014059
"172225",703.6693,0.0021391734,-0.13013412
"172226",703.6732,0.002152875,-0.13012773
"172227",703.67737,0.0021632016,-0.13012142
"172228",703.6813,0.0021594018,-0.13011521
"172229",703.6854,0.0021552444,-0.13010909
"172230",703.68933,0.0021474212,-0.13010305
"172231",703.6935,0.0021615028,-0.13009712
"172232",703.6974,0.002174735,-0.1300913
"172233",703.70154,0.0021657497,-0.13008557
"172234",703.70544,0.0021564066,-0.13007997
"172235",703.7096,0.0021621063,-0.13007449
"172236",703.7135,0.0021766797,-0.13006912
"172237",703.71765,0.002188906,-0.13006389
"172238",703.72156,0.002185844,-0.13005878
"172239",703.7257,0.0021772385,-0.1300538
"172240",703.7296,0.0021862239,-0.13004896
"172241",703.73376,0.0021990538,-0.13004425
"172242",703.7377,0.0022116154,-0.13003966
"172243",703.7418,0.0022111237,-0.1300352
"172244",703.7457,0.0022066757,-0.13003089
"172245",703.7499,0.0022172034,-0.1300267
"172246",703.7538,0.0022379681,-0.13002263
"172247",703.75793,0.0022573918,-0.13001868
"172248",703.76184,0.0022623092,-0.13001484
"172249",703.766,0.0022610351,-0.13001111
"172250",703.7699,0.0022770166,-0.13000748
"172251",703.77405,0.0022963956,-0.13000393
"172252",703.77795,0.0023157746,-0.13000046
"172253",703.7821,0.0023231506,-0.12999706
"172254",703.786,0.0023243353,-0.1299937
"172255",703.79016,0.0023396239,-0.12999038
"172256",703.79407,0.002371028,-0.12998709
"172257",703.7982,0.002390027,-0.1299838
"172258",703.8021,0.0024010018,-0.12998049
"172259",703.8063,0.002409026,-0.12997715
"172260",703.8102,0.0024237782,-0.12997375
"172261",703.81433,0.0024544448,-0.12997028
"172262",703.81824,0.0024830326,-0.12996672
"172263",703.8224,0.0024944097,-0.12996306
"172264",703.8263,0.0025050715,-0.12995926
"172265",703.83044,0.0025187954,-0.12995529
"172266",703.83435,0.0025460422,-0.12995115
"172267",703.8385,0.0025756136,-0.1299468
"172268",703.8424,0.0025888905,-0.12994222
"172269",703.84656,0.0025942773,-0.12993741
"172270",703.85046,0.0026128292,-0.12993231
"172271",703.8546,0.0026422217,-0.12992693
"172272",703.8585,0.0026712343,-0.12992124
"172273",703.8627,0.0026842207,-0.12991521
"172274",703.8666,0.0026900098,-0.12990882
"172275",703.8707,0.002706349,-0.12990205
"172276",703.87463,0.002738379,-0.1298949
"172277",703.8788,0.0027609766,-0.12988733
"172278",703.8827,0.0027706996,-0.12987934
"172279",703.88684,0.0027772263,-0.12987092
"172280",703.89075,0.002791375,-0.12986206
"172281",703.8949,0.002819717,-0.12985273
"172282",703.8988,0.0028444827,-0.12984294
"172283",703.90295,0.0028524399,-0.12983268
"172284",703.90686,0.0028590113,-0.12982196
"172285",703.911,0.0028675497,-0.12981077
"172286",703.9149,0.0028896108,-0.1297991
"172287",703.91907,0.0029127896,-0.12978697
"172288",703.923,0.00291688,-0.12977436
"172289",703.9271,0.0029171482,-0.12976131
"172290",703.931,0.0029280782,-0.1297478
"172291",703.9352,0.0029497817,-0.12973385
"172292",703.9391,0.0029683784,-0.12971947
"172293",703.94324,0.0029709712,-0.12970467
"172294",703.94714,0.0029685572,-0.12968947
"172295",703.9513,0.0029773414,-0.12967388
"172296",703.9552,0.002988629,-0.12965792
"172297",703.95935,0.0030031577,-0.12964162
"172298",703.96326,0.0030019283,-0.129625
"172299",703.9674,0.002996318,-0.12960805
"172300",703.9713,0.002997771,-0.12959084
"172301",703.97546,0.0030119196,-0.12957336
"172302",703.9794,0.0030232072,-0.12955566
"172303",703.9835,0.0030176863,-0.12953776
"172304",703.9874,0.0030105785,-0.12951969
"172305",703.9916,0.003004901,-0.12950148
"172306",703.9955,0.0030131042,-0.12948315
"172307",703.99963,0.0030187145,-0.12946475
"172308",704.00354,0.0030125454,-0.1294463
"172309",704.0077,0.0029973462,-0.12942784
"172310",704.0116,0.0029947534,-0.12940939
"172311",704.01575,0.0029979944,-0.129391
"172312",704.01965,0.0030018613,-0.1293727
"172313",704.0238,0.0029927865,-0.12935452
"172314",704.0277,0.0029740557,-0.1293365
"172315",704.03186,0.0029669255,-0.12931868
"172316",704.03577,0.0029718205,-0.1293011
"172317",704.0399,0.0029730946,-0.12928379
"172318",704.0438,0.0029641762,-0.12926677
"172319",704.048,0.0029387847,-0.1292501
"172320",704.0519,0.0029288605,-0.12923379
"172321",704.056,0.0029272959,-0.1292179
"172322",704.05994,0.002931185,-0.12920243
"172323",704.0641,0.00291498,-0.12918742
"172324",704.068,0.0028922707,-0.1291729
"172325",704.07214,0.0028775856,-0.12915891
"172326",704.07605,0.0028770268,-0.12914547
"172327",704.0802,0.0028783232,-0.1291326
"172328",704.0841,0.0028608888,-0.12912032
"172329",704.08826,0.0028360784,-0.12910865
"172330",704.09216,0.0028215274,-0.12909761
"172331",704.0963,0.0028216392,-0.12908722
"172332",704.1002,0.0028228909,-0.1290775
"172333",704.1044,0.0028034449,-0.12906843
"172334",704.1083,0.0027710795,-0.12906006
"172335",704.1124,0.0027577132,-0.12905239
"172336",704.11633,0.002755992,-0.12904543
"172337",704.1205,0.0027575344,-0.12903918
"172338",704.1244,0.002734378,-0.12903365
"172339",704.12854,0.0027062148,-0.12902884
"172340",704.13245,0.0026915744,-0.12902476
"172341",704.1366,0.0026915967,-0.1290214
"172342",704.1405,0.00268583,-0.12901878
"172343",704.14465,0.0026660934,-0.12901689
"172344",704.14856,0.0026385784,-0.12901571
"172345",704.1527,0.0026221052,-0.12901525
"172346",704.1566,0.0026232675,-0.12901549
"172347",704.16077,0.0026110634,-0.12901643
"172348",704.1647,0.0025940984,-0.12901805
"172349",704.1688,0.0025654212,-0.12902035
"172350",704.1727,0.0025495514,-0.12902331
"172351",704.1769,0.0025458857,-0.12902692
"172352",704.1808,0.0025388673,-0.12903117
"172353",704.18494,0.0025204495,-0.12903602
"172354",704.18884,0.0024919286,-0.1290415
"172355",704.193,0.002475746,-0.12904754
"172356",704.1969,0.0024733096,-0.12905416
"172357",704.20105,0.0024671406,-0.12906131
"172358",704.20496,0.0024503544,-0.12906899
"172359",704.2091,0.0024193972,-0.12907717
"172360",704.213,0.0023973808,-0.12908582
"172361",704.21716,0.0023936927,-0.12909494
"172362",704.22107,0.0023923516,-0.12910451
"172363",704.2252,0.0023663566,-0.1291145
"172364",704.2291,0.0023418143,-0.12912488
"172365",704.2333,0.0023202002,-0.12913564
"172366",704.2372,0.002319418,-0.12914675
"172367",704.24133,0.002308175,-0.12915821
"172368",704.24524,0.0022851974,-0.12917
"172369",704.2494,0.0022588894,-0.12918209
"172370",704.2533,0.0022399575,-0.12919445
"172371",704.25745,0.002235353,-0.12920709
"172372",704.26135,0.0022276416,-0.12921998
"172373",704.2655,0.0022044182,-0.1292331
"172374",704.2694,0.0021790713,-0.12924644
"172375",704.27356,0.00215777,-0.12925999
"172376",704.27747,0.0021462142,-0.12927371
"172377",704.2816,0.002139464,-0.12928762
