"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"124911",510.78735,-0.0010450333,-0.12695543
"124912",510.79138,-0.0010571703,-0.12697499
"124913",510.79535,-0.0010815337,-0.12699446
"124914",510.79938,-0.0011235327,-0.12701388
"124915",510.80334,-0.0011242926,-0.12703322
"124916",510.80737,-0.0011375695,-0.12705249
"124917",510.81134,-0.0011451244,-0.12707168
"124918",510.81537,-0.0011773556,-0.1270908
"124919",510.81934,-0.001203686,-0.12710983
"124920",510.82336,-0.0012217239,-0.12712878
"124921",510.82733,-0.0012220144,-0.12714766
"124922",510.83136,-0.0012393147,-0.12716646
"124923",510.83533,-0.0012656897,-0.1271852
"124924",510.83936,-0.0012952164,-0.12720387
"124925",510.84332,-0.0013103485,-0.12722246
"124926",510.84735,-0.0013159364,-0.12724099
"124927",510.85132,-0.0013268664,-0.12725943
"124928",510.85535,-0.001355432,-0.1272778
"124929",510.8593,-0.0013850704,-0.12729612
"124930",510.86334,-0.0014054552,-0.12731437
"124931",510.8673,-0.0014038906,-0.12733257
"124932",510.87134,-0.0014174804,-0.12735072
"124933",510.8753,-0.0014407709,-0.12736881
"124934",510.87933,-0.0014816746,-0.12738685
"124935",510.8833,-0.0014879107,-0.12740485
"124936",510.88733,-0.0014978126,-0.12742281
"124937",510.8913,-0.0015049651,-0.12744074
"124938",510.89532,-0.001531586,-0.12745862
"124939",510.8993,-0.0015672818,-0.12747647
"124940",510.90332,-0.0015767142,-0.12749429
"124941",510.9073,-0.0015787259,-0.1275121
"124942",510.91132,-0.0015921146,-0.12752987
"124943",510.91528,-0.0016110912,-0.12754764
"124944",510.9193,-0.0016563982,-0.12756538
"124945",510.92328,-0.0016620532,-0.12758312
"124946",510.9273,-0.0016631708,-0.12760085
"124947",510.93127,-0.0016717091,-0.12761858
"124948",510.9353,-0.0017049462,-0.12763631
"124949",510.93927,-0.0017284378,-0.12765405
"124950",510.9433,-0.0017442629,-0.12767178
"124951",510.94727,-0.0017404631,-0.12768951
"124952",510.9513,-0.0017563552,-0.12770724
"124953",510.95526,-0.0017798468,-0.12772499
"124954",510.9593,-0.0018072724,-0.12774274
"124955",510.96326,-0.0018184483,-0.12776048
"124956",510.9673,-0.0018194094,-0.12777825
"124957",510.97125,-0.001827836,-0.12779601
"124958",510.97528,-0.0018520653,-0.12781377
"124959",510.97925,-0.0018789098,-0.12783155
"124960",510.98328,-0.0018951148,-0.12784933
"124961",510.98724,-0.0018861294,-0.1278671
"124962",510.99127,-0.001901105,-0.12788486
"124963",510.99524,-0.0019198805,-0.12790263
"124964",510.99927,-0.0019523352,-0.12792037
"124965",511.00323,-0.0019579679,-0.1279381
"124966",511.00726,-0.001965858,-0.12795581
"124967",511.01123,-0.001966618,-0.1279735
"124968",511.01526,-0.0019884557,-0.12799115
"124969",511.01923,-0.0020152107,-0.12800878
"124970",511.02325,-0.0020248666,-0.12802637
"124971",511.02722,-0.0020199493,-0.1280439
"124972",511.03125,-0.0020277053,-0.1280614
"124973",511.03522,-0.0020419434,-0.12807885
"124974",511.03925,-0.0020752028,-0.12809624
"124975",511.0432,-0.0020815954,-0.12811358
"124976",511.04724,-0.0020802543,-0.12813085
"124977",511.0512,-0.0020821989,-0.12814806
"124978",511.05524,-0.002110608,-0.1281652
"124979",511.0592,-0.0021282658,-0.12818226
"124980",511.06323,-0.0021393746,-0.12819925
"124981",511.0672,-0.0021292493,-0.12821615
"124982",511.07123,-0.0021365806,-0.12823294
"124983",511.0752,-0.0021558031,-0.12824965
"124984",511.07922,-0.0021850616,-0.12826625
"124985",511.0832,-0.0021869168,-0.12828273
"124986",511.08722,-0.0021843016,-0.1282991
"124987",511.0912,-0.0021848604,-0.12831536
"124988",511.0952,-0.002209045,-0.12833148
"124989",511.09918,-0.0022299439,-0.12834747
"124990",511.1032,-0.0022381246,-0.12836333
"124991",511.10718,-0.0022291169,-0.12837903
"124992",511.1112,-0.0022374317,-0.12839459
"124993",511.11517,-0.0022619963,-0.12840998
"124994",511.1192,-0.0022743791,-0.12842523
"124995",511.12317,-0.002285242,-0.1284403
"124996",511.1272,-0.0022811294,-0.12845522
"124997",511.13116,-0.0022848397,-0.12846996
"124998",511.1352,-0.0023093373,-0.12848453
"124999",511.13916,-0.0023265705,-0.12849893
"125000",511.1432,-0.0023311526,-0.12851316
"125001",511.14716,-0.0023237541,-0.12852721
"125002",511.15118,-0.0023290515,-0.12854108
"125003",511.15515,-0.0023464635,-0.12855478
"125004",511.15918,-0.0023643002,-0.12856829
"125005",511.16315,-0.0023770854,-0.12858163
"125006",511.16718,-0.0023706704,-0.1285948
"125007",511.17114,-0.0023718327,-0.1286078
"125008",511.17517,-0.0023965538,-0.12862061
"125009",511.17914,-0.0024152398,-0.12863325
"125010",511.18317,-0.0024188831,-0.1286457
"125011",511.18713,-0.0024088025,-0.12865798
"125012",511.19116,-0.0024201125,-0.1286701
"125013",511.19513,-0.0024358481,-0.12868203
"125014",511.19916,-0.0024573728,-0.1286938
"125015",511.20312,-0.0024577081,-0.12870541
"125016",511.20715,-0.00245516,-0.12871686
"125017",511.21112,-0.002455473,-0.12872815
"125018",511.21515,-0.0024803728,-0.12873927
"125019",511.21912,-0.0024957284,-0.12875025
"125020",511.22314,-0.002507396,-0.12876108
"125021",511.2271,-0.0024864525,-0.12877178
"125022",511.23114,-0.0024973154,-0.12878235
"125023",511.2351,-0.0025160462,-0.1287928
"125024",511.23914,-0.0025356933,-0.12880312
"125025",511.2431,-0.002536565,-0.12881333
"125026",511.24713,-0.0025342181,-0.12882341
"125027",511.2511,-0.0025323853,-0.1288334
"125028",511.25513,-0.0025562793,-0.12884328
"125029",511.2591,-0.0025730655,-0.12885307
"125030",511.26312,-0.0025756136,-0.12886277
"125031",511.2671,-0.0025637,-0.12887238
"125032",511.27112,-0.0025800392,-0.12888192
"125033",511.2751,-0.0025887564,-0.12889138
"125034",511.2791,-0.00260894,-0.12890077
"125035",511.28308,-0.0026097223,-0.12891008
"125036",511.2871,-0.002600424,-0.12891933
"125037",511.29108,-0.0026018769,-0.12892851
"125038",511.2951,-0.002615489,-0.12893763
"125039",511.29907,-0.0026407242,-0.12894669
"125040",511.3031,-0.0026451051,-0.1289557
"125041",511.30707,-0.0026331246,-0.12896466
"125042",511.3111,-0.002636522,-0.12897357
"125043",511.31506,-0.0026512966,-0.12898245
"125044",511.3191,-0.0026738718,-0.12899129
"125045",511.32306,-0.0026679486,-0.12900008
"125046",511.3271,-0.0026638135,-0.12900884
"125047",511.33105,-0.0026649758,-0.12901758
"125048",511.33508,-0.0026766658,-0.12902628
"125049",511.33905,-0.002694033,-0.12903495
"125050",511.34308,-0.0026985481,-0.1290436
"125051",511.34705,-0.002682075,-0.1290522
"125052",511.35107,-0.002691798,-0.12906079
"125053",511.35504,-0.002703242,-0.12906934
"125054",511.35907,-0.002725549,-0.12907787
"125055",511.36304,-0.0027191564,-0.12908636
"125056",511.36707,-0.0027088523,-0.12909482
"125057",511.37103,-0.0027096346,-0.12910324
"125058",511.37506,-0.002731651,-0.12911163
"125059",511.37903,-0.0027493313,-0.12911998
"125060",511.38306,-0.002742581,-0.12912826
"125061",511.38702,-0.0027283877,-0.1291365
"125062",511.39105,-0.002729863,-0.12914468
"125063",511.39502,-0.0027451739,-0.1291528
"125064",511.39905,-0.0027592555,-0.12916087
"125065",511.403,-0.0027476773,-0.12916887
"125066",511.40704,-0.00274162,-0.1291768
"125067",511.411,-0.0027422234,-0.12918466
"125068",511.41504,-0.0027619824,-0.12919246
"125069",511.419,-0.0027699843,-0.12920018
"125070",511.42303,-0.0027720407,-0.12920782
"125071",511.427,-0.0027541146,-0.12921537
"125072",511.43103,-0.0027575344,-0.12922285
"125073",511.435,-0.0027620494,-0.12923025
"125074",511.43903,-0.0027839988,-0.12923755
"125075",511.443,-0.0027744323,-0.12924476
"125076",511.44702,-0.0027656928,-0.12925187
"125077",511.451,-0.0027622506,-0.12925889
"125078",511.45502,-0.0027763546,-0.1292658
"125079",511.45898,-0.0027874187,-0.1292726
"125080",511.463,-0.0027849376,-0.12927927
"125081",511.46698,-0.0027647987,-0.12928583
"125082",511.471,-0.002772823,-0.12929226
"125083",511.47498,-0.0027806014,-0.12929857
"125084",511.479,-0.0027943477,-0.12930474
"125085",511.48297,-0.0027863905,-0.12931077
"125086",511.487,-0.0027777404,-0.12931667
"125087",511.49097,-0.0027722642,-0.12932242
"125088",511.495,-0.0027862117,-0.12932803
"125089",511.49896,-0.0027970523,-0.1293335
"125090",511.503,-0.0027977228,-0.12933882
"125091",511.50696,-0.0027778521,-0.12934399
"125092",511.511,-0.0027794167,-0.12934901
"125093",511.51495,-0.0027933195,-0.12935388
"125094",511.51898,-0.0028041378,-0.1293586
"125095",511.52295,-0.0027965605,-0.12936318
"125096",511.52698,-0.0027864128,-0.1293676
"125097",511.53094,-0.0027831271,-0.12937188
"125098",511.53497,-0.0027993098,-0.12937602
"125099",511.53894,-0.0028090328,-0.12938002
"125100",511.54297,-0.0028069988,-0.12938388
"125101",511.54694,-0.0027842224,-0.1293876
"125102",511.55096,-0.0027914196,-0.1293912
"125103",511.55493,-0.0028010085,-0.12939465
"125104",511.55896,-0.0028132796,-0.12939799
"125105",511.56293,-0.0028023273,-0.1294012
"125106",511.56696,-0.0027915314,-0.1294043
"125107",511.57092,-0.0027859434,-0.12940729
"125108",511.57495,-0.0027965829,-0.12941015
"125109",511.57892,-0.0028081387,-0.1294129
"125110",511.58295,-0.002800472,-0.12941556
"125111",511.5869,-0.002780266,-0.1294181
"125112",511.59094,-0.0027774945,-0.12942055
"125113",511.5949,-0.0027841106,-0.12942289
"125114",511.59894,-0.0027993768,-0.12942514
"125115",511.6029,-0.0027823672,-0.12942728
"125116",511.60693,-0.0027663633,-0.12942934
"125117",511.6109,-0.0027635023,-0.1294313
"125118",511.61493,-0.0027674139,-0.12943318
"125119",511.6189,-0.002773784,-0.12943497
"125120",511.62292,-0.002768129,-0.12943667
"125121",511.6269,-0.0027368367,-0.12943828
"125122",511.63092,-0.0027419329,-0.12943982
"125123",511.6349,-0.002740413,-0.12944126
"125124",511.63892,-0.0027499124,-0.12944262
"125125",511.64288,-0.0027295947,-0.12944387
"125126",511.6469,-0.0027147755,-0.12944503
"125127",511.65088,-0.002704382,-0.12944609
"125128",511.6549,-0.0027068406,-0.12944706
"125129",511.65887,-0.0027105287,-0.1294479
"125130",511.6629,-0.0026944578,-0.12944865
"125131",511.66687,-0.0026701614,-0.12944928
"125132",511.6709,-0.0026579797,-0.12944978
"125133",511.67487,-0.0026593432,-0.12945017
"125134",511.6789,-0.0026702285,-0.12945044
"125135",511.68286,-0.002648592,-0.12945057
"125136",511.6869,-0.0026269108,-0.12945056
"125137",511.69086,-0.0026125163,-0.12945041
"125138",511.6949,-0.0026184395,-0.1294501
"125139",511.69885,-0.0026165172,-0.12944964
"125140",511.70288,-0.0025985464,-0.12944901
"125141",511.70685,-0.002571769,-0.1294482
"125142",511.71088,-0.0025591403,-0.12944722
"125143",511.71484,-0.0025608838,-0.12944606
"125144",511.71887,-0.0025627837,-0.12944472
"125145",511.72284,-0.0025344416,-0.12944318
"125146",511.72687,-0.00251209,-0.12944144
"125147",511.73083,-0.0024976954,-0.1294395
"125148",511.73486,-0.00249926,-0.12943734
"125149",511.73883,-0.0024879277,-0.12943497
"125150",511.74286,-0.0024716556,-0.12943238
"125151",511.74683,-0.0024444088,-0.12942955
"125152",511.75085,-0.0024253875,-0.12942648
"125153",511.75482,-0.002423197,-0.12942317
"125154",511.75885,-0.002418168,-0.12941961
"125155",511.76282,-0.002392754,-0.1294158
"125156",511.76685,-0.0023627803,-0.12941171
"125157",511.7708,-0.0023436025,-0.12940736
"125158",511.77484,-0.0023380816,-0.12940273
"125159",511.7788,-0.0023438483,-0.12939781
"125160",511.78284,-0.002313897,-0.12939261
"125161",511.7868,-0.0022815093,-0.12938711
"125162",511.79083,-0.002267696,-0.12938131
"125163",511.7948,-0.0022628233,-0.12937522
"125164",511.79883,-0.002255492,-0.12936881
"125165",511.8028,-0.0022271723,-0.12936208
"125166",511.80682,-0.0022012442,-0.12935503
"125167",511.8108,-0.0021833181,-0.12934765
"125168",511.81482,-0.002174601,-0.12933995
"125169",511.8188,-0.0021678284,-0.12933192
"125170",511.8228,-0.002144672,-0.12932356
"125171",511.82678,-0.0021070316,-0.12931487
"125172",511.8308,-0.002096504,-0.12930584
"125173",511.83478,-0.0020874515,-0.12929648
"125174",511.8388,-0.002080433,-0.1292868
"125175",511.84277,-0.0020503253,-0.1292768
"125176",511.8468,-0.0020186529,-0.12926647
"125177",511.85077,-0.0019984469,-0.12925583
"125178",511.8548,-0.0019987822,-0.12924488
"125179",511.85876,-0.0019837618,-0.12923361
"125180",511.8628,-0.0019619018,-0.12922205
"125181",511.86676,-0.0019255355,-0.12921017
"125182",511.8708,-0.0019055083,-0.12919801
"125183",511.87476,-0.0018971488,-0.12918556
"125184",511.87878,-0.00189545,-0.12917282
"125185",511.88275,-0.0018581674,-0.1291598
"125186",511.88678,-0.0018296242,-0.1291465
"125187",511.89075,-0.001809977,-0.12913293
"125188",511.89478,-0.0018036515,-0.12911908
"125189",511.89874,-0.0017932802,-0.12910499
"125190",511.90277,-0.001761362,-0.12909064
"125191",511.90674,-0.0017274544,-0.12907603
"125192",511.91077,-0.0017094165,-0.12906118
"125193",511.91473,-0.0017022192,-0.12904608
"125194",511.91876,-0.0016943067,-0.12903075
"125195",511.92273,-0.0016575381,-0.12901519
"125196",511.92676,-0.0016267821,-0.12899941
"125197",511.93073,-0.0016033798,-0.12898342
"125198",511.93475,-0.001602754,-0.12896723
"125199",511.93872,-0.0015856102,-0.12895082
"125200",511.94275,-0.0015553907,-0.12893422
"125201",511.94672,-0.0015188232,-0.12891743
"125202",511.95074,-0.0015043393,-0.12890045
"125203",511.9547,-0.0014940128,-0.1288833
"125204",511.95874,-0.001487039,-0.12886597
"125205",511.9627,-0.0014500916,-0.12884848
"125206",511.96674,-0.0014146194,-0.12883082
"125207",511.9707,-0.0013957992,-0.12881301
"125208",511.97473,-0.0013858527,-0.12879506
"125209",511.9787,-0.0013708994,-0.12877695
"125210",511.98273,-0.0013369247,-0.12875871
"125211",511.9867,-0.0013045147,-0.12874034
"125212",511.99072,-0.0012860075,-0.12872185
"125213",511.9947,-0.0012743622,-0.12870322
"125214",511.99872,-0.0012661591,-0.12868449
"125215",512.0027,-0.0012268648,-0.12866564
"125216",512.0067,-0.0011946335,-0.12864667
"125217",512.0107,-0.0011703596,-0.1286276
"125218",512.0147,-0.0011646822,-0.12860842
"125219",512.0187,-0.0011475831,-0.12858914
"125220",512.0227,-0.0011169836,-0.12856975
"125221",512.0267,-0.0010782257,-0.12855028
"125222",512.0307,-0.0010562539,-0.1285307
"125223",512.03467,-0.0010481402,-0.12851103
"125224",512.0387,-0.0010336787,-0.12849125
"125225",512.04266,-0.0009978041,-0.12847139
"125226",512.0467,-0.00096771866,-0.12845142
"125227",512.05066,-0.00093414634,-0.12843136
"125228",512.0547,-0.00093696266,-0.1284112
"125229",512.05865,-0.00091367215,-0.12839094
"125230",512.0627,-0.0008844808,-0.12837058
"125231",512.06665,-0.00084525347,-0.12835012
"125232",512.0707,-0.0008237064,-0.12832956
"125233",512.07465,-0.0008107424,-0.1283089
"125234",512.0787,-0.0008022934,-0.12828815
"125235",512.08264,-0.0007594228,-0.1282673
"125236",512.0867,-0.0007270798,-0.12824635
"125237",512.09064,-0.0007049069,-0.12822531
"125238",512.09467,-0.0006895736,-0.12820417
"125239",512.09863,-0.0006758496,-0.12818293
"125240",512.10266,-0.00064017624,-0.1281616
"125241",512.1066,-0.0005977079,-0.12814017
"125242",512.11066,-0.00058264285,-0.12811865
"125243",512.1146,-0.00056912005,-0.12809703
"125244",512.11865,-0.0005514398,-0.12807532
"125245",512.1226,-0.0005127713,-0.12805352
"125246",512.12665,-0.00047756732,-0.12803163
"125247",512.1306,-0.00045463443,-0.12800963
"125248",512.13464,-0.00044327974,-0.12798755
"125249",512.1386,-0.00042410195,-0.12796538
"125250",512.14264,-0.00039122254,-0.1279431
"125251",512.1466,-0.0003495142,-0.12792073
"125252",512.15063,-0.00033073872,-0.12789828
"125253",512.1546,-0.0003183335,-0.12787572
"125254",512.1586,-0.00029662997,-0.12785307
"125255",512.1626,-0.0002660975,-0.12783031
"125256",512.1666,-0.00023008883,-0.12780747
"125257",512.1706,-0.00020362437,-0.12778454
"125258",512.1746,-0.0001957789,-0.1277615
"125259",512.1786,-0.00017807633,-0.12773837
"125260",512.1826,-0.00014331937,-0.12771516
"125261",512.1866,-0.00010637194,-0.12769185
"125262",512.1906,-8.5674226e-05,-0.12766844
"125263",512.1946,-7.190555e-05,-0.12764494
"125264",512.1986,-6.106496e-05,-0.12762135
"125265",512.2026,-2.0518899e-05,-0.12759769
"125266",512.2066,1.1309981e-05,-0.12757394
"125267",512.2106,3.372878e-05,-0.1275501
"125268",512.2146,4.5262277e-05,-0.12752618
"125269",512.21857,6.254017e-05,-0.12750219
"125270",512.2226,9.313971e-05,-0.12747812
"125271",512.22656,0.00013357401,-0.12745398
"125272",512.2306,0.00015348941,-0.12742977
"125273",512.23456,0.00016435236,-0.1274055
"125274",512.2386,0.000176467,-0.12738116
"125275",512.24255,0.0002161637,-0.12735677
"125276",512.2466,0.00025101006,-0.12733233
"125277",512.25055,0.0002709478,-0.12730783
"125278",512.2546,0.00028024614,-0.12728329
"125279",512.25854,0.00029528886,-0.1272587
"125280",512.2626,0.00033887476,-0.12723409
"125281",512.26654,0.00036824495,-0.12720942
"125282",512.27057,0.0003861487,-0.12718475
"125283",512.27454,0.00040262192,-0.12716004
"125284",512.27856,0.00041330606,-0.12713532
"125285",512.28253,0.00045530498,-0.12711057
"125286",512.28656,0.00048098713,-0.1270858
"125287",512.2905,0.0005065799,-0.12706102
"125288",512.29456,0.00051923096,-0.12703623
"125289",512.2985,0.00053599477,-0.12701143
"125290",512.30255,0.00057278574,-0.12698662
"125291",512.3065,0.0006092191,-0.12696181
"125292",512.31055,0.0006335601,-0.126937
"125293",512.3145,0.0006425008,-0.12691219
"125294",512.31854,0.0006543249,-0.12688738
"125295",512.3225,0.00069449097,-0.12686259
"125296",512.32654,0.0007281974,-0.12683779
"125297",512.3305,0.0007529184,-0.12681301
"125298",512.33453,0.0007567182,-0.12678824
"125299",512.3385,0.0007809028,-0.12676348
"125300",512.3425,0.0008168444,-0.12673873
"125301",512.3465,0.0008572787,-0.12671399
"125302",512.3505,0.0008704439,-0.12668927
"125303",512.3545,0.00088541955,-0.12666456
"125304",512.3585,0.0009025857,-0.12663987
"125305",512.3625,0.00094304234,-0.12661518
"125306",512.3665,0.00097087026,-0.1265905
"125307",512.3705,0.0010041073,-0.12656584
"125308",512.3745,0.0010083094,-0.1265412
"125309",512.3785,0.0010285825,-0.12651657
"125310",512.3825,0.0010662898,-0.12649193
"125311",512.3865,0.0011023432,-0.12646732
"125312",512.3905,0.0011257231,-0.1264427
"125313",512.3945,0.0011359379,-0.12641808
"125314",512.3985,0.0011514053,-0.12639348
"125315",512.40247,0.0011943653,-0.12636888
"125316",512.4065,0.0012261719,-0.12634426
"125317",512.41046,0.0012479201,-0.12631965
"125318",512.4145,0.0012599006,-0.12629503
"125319",512.41846,0.0012798384,-0.1262704
"125320",512.4225,0.0013139024,-0.12624575
"125321",512.42645,0.0013567507,-0.12622109
"125322",512.4305,0.0013705418,-0.12619641
"125323",512.43445,0.0013856068,-0.12617172
"125324",512.4385,0.0014017001,-0.12614702
"125325",512.44244,0.0014437214,-0.12612228
"125326",512.4465,0.0014770031,-0.12609753
"125327",512.45044,0.0014973432,-0.12607275
"125328",512.45447,0.0015099719,-0.12604794
"125329",512.45844,0.0015284792,-0.1260231
"125330",512.46246,0.0015626326,-0.12599823
"125331",512.46643,0.0015998483,-0.12597333
"125332",512.47046,0.0016215965,-0.1259484
"125333",512.4744,0.0016272068,-0.12592342
"125334",512.47845,0.0016509667,-0.12589842
"125335",512.4824,0.001691334,-0.12587339
"125336",512.48645,0.0017195418,-0.12584831
"125337",512.4904,0.0017430782,-0.1258232
"125338",512.49445,0.001747638,-0.12579805
"125339",512.4984,0.0017640889,-0.12577286
"125340",512.50244,0.0018066466,-0.12574764
"125341",512.5064,0.0018429905,-0.12572236
"125342",512.51044,0.0018604249,-0.12569708
"125343",512.5144,0.0018694773,-0.12567174
"125344",512.51843,0.0018880069,-0.12564638
"125345",512.5224,0.00193014,-0.12562099
"125346",512.5264,0.001965925,-0.12559555
"125347",512.5304,0.0019745082,-0.12557009
"125348",512.5344,0.0019863993,-0.12554461
"125349",512.5384,0.002001308,-0.1255191
"125350",512.5424,0.0020384341,-0.12549356
"125351",512.5464,0.0020742863,-0.125468
"125352",512.5504,0.0020917654,-0.12544242
"125353",512.5544,0.002101913,-0.12541682
"125354",512.5584,0.0021156147,-0.1253912
"125355",512.5624,0.0021573678,-0.12536557
"125356",512.5664,0.0021839887,-0.12533994
"125357",512.5704,0.00220263,-0.1253143
"125358",512.5744,0.0022086427,-0.12528865
"125359",512.57837,0.0022340342,-0.125263
"125360",512.5824,0.0022639856,-0.12523736
"125361",512.58636,0.0023007095,-0.12521173
"125362",512.5904,0.0023115724,-0.1251861
"125363",512.59436,0.0023226365,-0.1251605
"125364",512.5984,0.0023359582,-0.12513492
"125365",512.60236,0.0023762584,-0.12510936
"125366",512.6064,0.0024027228,-0.12508383
"125367",512.61035,0.0024211183,-0.12505834
"125368",512.6144,0.0024294332,-0.12503289
"125369",512.61835,0.002446957,-0.12500748
"125370",512.6224,0.00247816,-0.12498212
"125371",512.62634,0.0025116205,-0.1249568
"125372",512.6304,0.002527222,-0.12493154
"125373",512.63434,0.002536565,-0.12490633
"125374",512.63837,0.0025479645,-0.124881186
"125375",512.64233,0.0025857165,-0.1248561
"125376",512.64636,0.0026172772,-0.12483108
"125377",512.6503,0.0026321635,-0.12480612
"125378",512.65436,0.0026368126,-0.12478123
"125379",512.6583,0.0026504472,-0.12475641
"125380",512.66235,0.0026899427,-0.12473166
"125381",512.6663,0.0027234256,-0.12470698
"125382",512.67035,0.0027380437,-0.12468238
"125383",512.6743,0.002744101,-0.124657854
"125384",512.67834,0.0027614683,-0.12463341
"125385",512.6823,0.0028006956,-0.12460904
"125386",512.68634,0.0028325692,-0.12458476
"125387",512.6903,0.0028418899,-0.12456056
"125388",512.69434,0.002854608,-0.12453644
"125389",512.6983,0.0028640851,-0.124512404
"125390",512.70233,0.0029014125,-0.12448845
"125391",512.7063,0.0029334202,-0.12446459
"125392",512.7103,0.0029467866,-0.124440804
"125393",512.7143,0.002955079,-0.124417104
"125394",512.7183,0.0029669926,-0.124393485
"125395",512.7223,0.0030108467,-0.12436995
"125396",512.7263,0.0030350983,-0.12434649
"125397",512.7303,0.0030508563,-0.12432311
"125398",512.7343,0.0030572936,-0.124299794
"125399",512.7383,0.0030767396,-0.124276556
"125400",512.7423,0.003107138,-0.124253385
"125401",512.7463,0.0031438842,-0.12423028
"125402",512.7503,0.0031542554,-0.12420724
"125403",512.7543,0.0031656325,-0.124184266
"125404",512.7583,0.0031781495,-0.12416134
"125405",512.76227,0.0032200143,-0.12413847
"125406",512.7663,0.0032433718,-0.124115646
"125407",512.77026,0.0032617003,-0.12409287
"125408",512.7743,0.0032726303,-0.12407014
"125409",512.77826,0.0032888353,-0.12404745
"125410",512.7823,0.0033176243,-0.1240248
"125411",512.78625,0.0033610985,-0.12400218
"125412",512.7903,0.0033667535,-0.12397959
"125413",512.79425,0.0033755153,-0.12395702
"125414",512.7983,0.0033936203,-0.12393448
"125415",512.80225,0.0034316182,-0.123911954
"125416",512.8063,0.0034566745,-0.12388945
"125417",512.81024,0.0034747124,-0.12386697
"125418",512.8143,0.0034748688,-0.1238445
"125419",512.81824,0.0034974664,-0.12382204
"125420",512.82227,0.0035297424,-0.12379959
"125421",512.82623,0.0035618842,-0.12377715
"125422",512.83026,0.0035742894,-0.12375472
"125423",512.8342,0.0035801455,-0.1237323
"125424",512.83826,0.0035960376,-0.12370989
"125425",512.8422,0.0036356002,-0.12368748
"125426",512.84625,0.0036577508,-0.12366509
"125427",512.8502,0.003673017,-0.1236427
"125428",512.85425,0.0036796108,-0.123620324
"125429",512.8582,0.0036972463,-0.12359796
"125430",512.86224,0.0037285164,-0.1235756
"125431",512.8662,0.0037600324,-0.12355325
"125432",512.87024,0.003766939,-0.12353092
"125433",512.8742,0.0037782043,-0.12350859
"125434",512.87823,0.0037884638,-0.123486266
"125435",512.8822,0.0038243607,-0.12346395
"125436",512.8862,0.0038565472,-0.12344165
"125437",512.8902,0.0038655996,-0.12341936
"125438",512.8942,0.0038696006,-0.123397075
"125439",512.8982,0.0038870573,-0.1233748
"125440",512.9022,0.003919691,-0.12335253
"125441",512.9062,0.0039503127,-0.12333026
"125442",512.9102,0.003957711,-0.123307995
"125443",512.9142,0.0039632767,-0.12328574
"125444",512.9182,0.0039793476,-0.12326349
"125445",512.9222,0.004016675,-0.12324126
"125446",512.9262,0.0040360317,-0.12321904
"125447",512.9302,0.0040522143,-0.12319685
"125448",512.9342,0.004059367,-0.123174675
"125449",512.9382,0.004075505,-0.12315253
"125450",512.9422,0.0041104853,-0.12313042
"125451",512.94617,0.0041380674,-0.12310834
"125452",512.9502,0.004152395,-0.123086296
"125453",512.95416,0.0041599274,-0.12306428
"125454",512.9582,0.0041671246,-0.1230423
"125455",512.96216,0.00420548,-0.12302036
"125456",512.9662,0.0042278543,-0.12299845
"125457",512.97015,0.0042428076,-0.122976586
"125458",512.9742,0.0042469874,-0.12295476
"125459",512.97815,0.004265584,-0.122932985
"125460",512.9822,0.0042888075,-0.12291126
"125461",512.98615,0.0043250397,-0.122889586
"125462",512.9902,0.0043348297,-0.122867964
"125463",512.99414,0.004338205,-0.122846395
"125464",512.99817,0.0043550804,-0.12282488
"125465",513.00214,0.0043913573,-0.122803405
"125466",513.00616,0.0044221357,-0.122781985
"125467",513.01013,0.004425712,-0.122760616
"125468",513.01416,0.004426874,-0.12273929
"125469",513.0181,0.004446298,-0.12271802
"125470",513.02216,0.0044775903,-0.122696795
"125471",513.0261,0.0045092627,-0.12267562
"125472",513.03015,0.004512459,-0.12265449
"125473",513.0341,0.0045203045,-0.122633405
"125474",513.03815,0.004536465,-0.122612365
"125475",513.0421,0.0045746416,-0.12259136
"125476",513.04614,0.00459335,-0.122570395
"125477",513.0501,0.0046062693,-0.12254947
"125478",513.05414,0.0046113655,-0.12252857
"125479",513.0581,0.004626721,-0.1225077
"125480",513.06213,0.004659131,-0.12248686
"125481",513.0661,0.0046876743,-0.12246605
"125482",513.0701,0.0046937764,-0.12244526
"125483",513.0741,0.004699789,-0.122424506
"125484",513.0781,0.0047159493,-0.12240377
"125485",513.0821,0.0047528073,-0.122383066
"125486",513.0861,0.004768878,-0.12236239
"125487",513.0901,0.0047913417,-0.12234174
"125488",513.0941,0.0047847033,-0.12232111
"125489",513.0981,0.0048075914,-0.1223005
"125490",513.1021,0.0048348606,-0.12227991
"125491",513.1061,0.004863493,-0.12225935
"125492",513.1101,0.004872367,-0.1222388
"125493",513.1141,0.00487677,-0.12221827
"125494",513.1181,0.004889846,-0.12219776
"125495",513.1221,0.004927464,-0.122177266
"125496",513.1261,0.0049459487,-0.12215679
"125497",513.13007,0.004958421,-0.12213633
"125498",513.1341,0.004957482,-0.122115895
"125499",513.13806,0.004977241,-0.12209548
"125500",513.1421,0.005004868,-0.12207508
"125501",513.14606,0.0050307736,-0.1220547
"125502",513.1501,0.0050385967,-0.12203435
"125503",513.15405,0.0050396025,-0.122014016
"125504",513.1581,0.005054936,-0.121993706
"125505",513.16205,0.005091548,-0.12197342
"125506",513.1661,0.005107507,-0.12195316
