"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"192804",753.1367,-0.0025274903,-0.18482588
"192805",753.1406,-0.0025465116,-0.18482657
"192806",753.14453,-0.0025788546,-0.18482722
"192807",753.14844,-0.0025848001,-0.18482785
"192808",753.15234,-0.0025475621,-0.18482845
"192809",753.15625,-0.0025213659,-0.18482901
"192810",753.16016,-0.0025358498,-0.18482955
"192811",753.16406,-0.002568528,-0.18483005
"192812",753.16797,-0.00257425,-0.18483052
"192813",753.1719,-0.0025435388,-0.18483095
"192814",753.1758,-0.0025149956,-0.18483134
"192815",753.1797,-0.002526775,-0.18483168
"192816",753.1836,-0.0025650412,-0.18483199
"192817",753.1875,-0.0025664493,-0.18483225
"192818",753.1914,-0.0025352687,-0.18483245
"192819",753.1953,-0.0025038868,-0.18483262
"192820",753.1992,-0.0025204048,-0.18483272
"192821",753.2031,-0.002560705,-0.18483278
"192822",753.20703,-0.0025622025,-0.18483278
"192823",753.21094,-0.0025242046,-0.18483272
"192824",753.21484,-0.0024978518,-0.1848326
"192825",753.21875,-0.002512917,-0.18483244
"192826",753.22266,-0.002549015,-0.18483222
"192827",753.22656,-0.0025511384,-0.18483195
"192828",753.23047,-0.0025163367,-0.18483162
"192829",753.2344,-0.0024962425,-0.18483125
"192830",753.2383,-0.0025073737,-0.18483081
"192831",753.2422,-0.0025442094,-0.18483034
"192832",753.2461,-0.0025546253,-0.18482982
"192833",753.25,-0.002516225,-0.18482925
"192834",753.2539,-0.002491258,-0.18482864
"192835",753.2578,-0.0025041997,-0.18482798
"192836",753.2617,-0.0025452822,-0.18482728
"192837",753.2656,-0.0025562346,-0.18482654
"192838",753.26953,-0.002515979,-0.18482575
"192839",753.27344,-0.0024907887,-0.18482493
"192840",753.27734,-0.0025053173,-0.18482406
"192841",753.28125,-0.0025424883,-0.18482317
"192842",753.28516,-0.0025515854,-0.18482225
"192843",753.28906,-0.0025094524,-0.1848213
"192844",753.29297,-0.0024879947,-0.18482032
"192845",753.2969,-0.0025085583,-0.18481933
"192846",753.3008,-0.0025446117,-0.1848183
"192847",753.3047,-0.002551183,-0.18481725
"192848",753.3086,-0.0025192648,-0.1848162
"192849",753.3125,-0.0024914145,-0.18481511
"192850",753.3164,-0.0025072172,-0.184814
"192851",753.3203,-0.0025497526,-0.1848129
"192852",753.3242,-0.0025550053,-0.18481179
"192853",753.3281,-0.0025197119,-0.18481067
"192854",753.33203,-0.0024945438,-0.18480955
"192855",753.33594,-0.0025095642,-0.18480843
"192856",753.33984,-0.0025472492,-0.18480732
"192857",753.34375,-0.002553843,-0.18480621
"192858",753.34766,-0.002521187,-0.18480512
"192859",753.35156,-0.002501294,-0.18480407
"192860",753.35547,-0.0025144815,-0.18480304
"192861",753.3594,-0.002549909,-0.18480204
"192862",753.3633,-0.0025632083,-0.18480107
"192863",753.3672,-0.0025254562,-0.18480015
"192864",753.3711,-0.0025025234,-0.18479927
"192865",753.375,-0.0025147945,-0.18479843
"192866",753.3789,-0.0025569946,-0.18479764
"192867",753.3828,-0.0025706738,-0.18479691
"192868",753.3867,-0.002531536,-0.18479623
"192869",753.3906,-0.0025058314,-0.1847956
"192870",753.39453,-0.0025201142,-0.18479502
"192871",753.39844,-0.0025592968,-0.1847945
"192872",753.40234,-0.002571836,-0.18479404
"192873",753.40625,-0.0025316924,-0.18479362
"192874",753.41016,-0.0025106817,-0.18479326
"192875",753.41406,-0.002529636,-0.18479297
"192876",753.41797,-0.0025672987,-0.18479273
"192877",753.4219,-0.0025799721,-0.18479255
"192878",753.4258,-0.0025434494,-0.18479243
"192879",753.4297,-0.0025175437,-0.18479237
"192880",753.4336,-0.0025317147,-0.18479237
"192881",753.4375,-0.0025711209,-0.18479243
"192882",753.4414,-0.0025841072,-0.18479255
"192883",753.4453,-0.002544567,-0.18479274
"192884",753.4492,-0.0025201365,-0.184793
"192885",753.4531,-0.0025428012,-0.18479331
"192886",753.45703,-0.0025774017,-0.1847937
"192887",753.46094,-0.0025888681,-0.18479416
"192888",753.46484,-0.002558045,-0.18479468
"192889",753.46875,-0.002529636,-0.18479528
"192890",753.47266,-0.002546288,-0.18479593
"192891",753.47656,-0.002587147,-0.18479666
"192892",753.48047,-0.002596043,-0.18479745
"192893",753.4844,-0.0025630072,-0.1847983
"192894",753.4883,-0.0025366545,-0.18479921
"192895",753.4922,-0.0025510043,-0.18480018
"192896",753.4961,-0.0025893599,-0.1848012
"192897",753.5,-0.0025963336,-0.1848023
"192898",753.5039,-0.0025717244,-0.18480344
"192899",753.5078,-0.0025491938,-0.18480463
"192900",753.5117,-0.0025557652,-0.18480587
"192901",753.5156,-0.0025953948,-0.18480715
"192902",753.51953,-0.0026086494,-0.18480848
"192903",753.52344,-0.002574809,-0.18480985
"192904",753.52734,-0.0025444552,-0.18481125
"192905",753.53125,-0.0025599226,-0.1848127
"192906",753.53516,-0.0026003346,-0.18481417
"192907",753.53906,-0.002614662,-0.18481568
"192908",753.54297,-0.002585046,-0.18481721
"192909",753.5469,-0.0025578663,-0.18481876
"192910",753.5508,-0.002567567,-0.18482034
"192911",753.5547,-0.002606459,-0.18482193
"192912",753.5586,-0.002620764,-0.18482354
"192913",753.5625,-0.002588153,-0.18482517
"192914",753.5664,-0.002560392,-0.1848268
"192915",753.5703,-0.002570361,-0.18482846
"192916",753.5742,-0.0026057437,-0.18483013
"192917",753.5781,-0.0026324093,-0.18483181
"192918",753.58203,-0.00259687,-0.1848335
"192919",753.58594,-0.00256484,-0.1848352
"192920",753.58984,-0.0025831014,-0.18483691
"192921",753.59375,-0.0026228204,-0.18483862
"192922",753.59766,-0.0026344657,-0.18484034
"192923",753.60156,-0.0026022792,-0.18484205
"192924",753.60547,-0.0025743842,-0.18484378
"192925",753.6094,-0.002587147,-0.1848455
"192926",753.6133,-0.0026255697,-0.18484724
"192927",753.6172,-0.0026352033,-0.18484895
"192928",753.6211,-0.0026058108,-0.18485066
"192929",753.625,-0.0025827214,-0.18485238
"192930",753.6289,-0.0025936514,-0.18485408
"192931",753.6328,-0.0026342869,-0.18485577
"192932",753.6367,-0.002646491,-0.18485746
"192933",753.6406,-0.002614595,-0.18485914
"192934",753.64453,-0.0025875494,-0.18486081
"192935",753.64844,-0.0025994629,-0.18486246
"192936",753.65234,-0.0026370361,-0.18486412
"192937",753.65625,-0.0026478767,-0.18486576
"192938",753.66016,-0.0026184171,-0.1848674
"192939",753.66406,-0.002596043,-0.18486902
"192940",753.66797,-0.002608113,-0.18487065
"192941",753.6719,-0.0026426688,-0.18487225
"192942",753.6758,-0.0026613101,-0.18487385
"192943",753.6797,-0.0026266202,-0.18487544
"192944",753.6836,-0.0026000664,-0.18487702
"192945",753.6875,-0.002610594,-0.1848786
"192946",753.6914,-0.0026517212,-0.18488017
"192947",753.6953,-0.0026702285,-0.18488173
"192948",753.6992,-0.002635114,-0.18488328
"192949",753.7031,-0.0026064813,-0.18488482
"192950",753.70703,-0.0026181713,-0.18488635
"192951",753.71094,-0.0026571527,-0.18488787
"192952",753.71484,-0.0026738942,-0.18488938
"192953",753.71875,-0.002637975,-0.18489088
"192954",753.72266,-0.0026128963,-0.18489237
"192955",753.72656,-0.0026304424,-0.18489386
"192956",753.73047,-0.002667591,-0.18489534
"192957",753.7344,-0.0026864558,-0.18489681
"192958",753.7383,-0.002657421,-0.18489829
"192959",753.7422,-0.002623491,-0.18489975
"192960",753.7461,-0.0026425123,-0.18490121
"192961",753.75,-0.0026850477,-0.18490267
"192962",753.7539,-0.0026999116,-0.18490413
"192963",753.7578,-0.0026698932,-0.18490559
"192964",753.7617,-0.002642557,-0.18490705
"192965",753.7656,-0.0026554987,-0.18490851
"192966",753.76953,-0.0026953071,-0.18490997
"192967",753.77344,-0.0027095675,-0.18491143
"192968",753.77734,-0.0026818737,-0.18491289
"192969",753.78125,-0.0026621372,-0.18491435
"192970",753.78516,-0.0026709214,-0.18491581
"192971",753.78906,-0.002714306,-0.18491729
"192972",753.79297,-0.0027286112,-0.18491876
"192973",753.7969,-0.00269866,-0.18492025
"192974",753.8008,-0.0026706755,-0.18492174
"192975",753.8047,-0.0026838407,-0.18492325
"192976",753.8086,-0.0027234256,-0.18492477
"192977",753.8125,-0.002736792,-0.1849263
"192978",753.8164,-0.002712652,-0.18492785
"192979",753.8203,-0.0026876628,-0.18492942
"192980",753.8242,-0.0027002916,-0.18493101
"192981",753.8281,-0.002741687,-0.18493262
"192982",753.83203,-0.0027573556,-0.18493426
"192983",753.83594,-0.0027280748,-0.18493593
"192984",753.83984,-0.002699554,-0.18493763
"192985",753.84375,-0.002711244,-0.18493937
"192986",753.84766,-0.0027499124,-0.18494114
"192987",753.85156,-0.002764754,-0.18494296
"192988",753.85547,-0.0027358755,-0.18494482
"192989",753.8594,-0.0027155802,-0.18494675
"192990",753.8633,-0.0027244985,-0.18494871
"192991",753.8672,-0.0027609766,-0.18495072
"192992",753.8711,-0.0027824119,-0.1849528
"192993",753.875,-0.0027531758,-0.18495493
"192994",753.8789,-0.0027248338,-0.1849571
"192995",753.8828,-0.0027338415,-0.18495934
"192996",753.8867,-0.0027762204,-0.18496163
"192997",753.8906,-0.0027989298,-0.18496397
"192998",753.89453,-0.0027657375,-0.18496637
"192999",753.89844,-0.002736926,-0.18496883
"193000",753.90234,-0.0027474537,-0.18497135
"193001",753.90625,-0.002787307,-0.18497393
"193002",753.91016,-0.0028072894,-0.18497655
"193003",753.91406,-0.002772957,-0.18497923
"193004",753.91797,-0.0027468055,-0.18498197
"193005",753.9219,-0.0027609318,-0.18498476
"193006",753.9258,-0.0027997345,-0.1849876
"193007",753.9297,-0.00281737,-0.1849905
"193008",753.9336,-0.0027891845,-0.18499343
"193009",753.9375,-0.0027610883,-0.18499643
"193010",753.9414,-0.0027620047,-0.18499947
"193011",753.9453,-0.0028045177,-0.18500255
"193012",753.9492,-0.0028274953,-0.18500566
"193013",753.9531,-0.0027982816,-0.18500882
"193014",753.95703,-0.002763994,-0.18501201
"193015",753.96094,-0.002772577,-0.18501523
"193016",753.96484,-0.0028091893,-0.18501848
"193017",753.96875,-0.0028293282,-0.18502176
"193018",753.97266,-0.0028009415,-0.18502505
"193019",753.97656,-0.0027625412,-0.18502834
"193020",753.98047,-0.0027742982,-0.18503165
"193021",753.9844,-0.0028177053,-0.18503496
"193022",753.9883,-0.002835676,-0.18503827
"193023",753.9922,-0.0028041154,-0.18504156
"193024",753.9961,-0.0027757958,-0.18504484
"193025",754,-0.0027791932,-0.1850481
"193026",754.0039,-0.0028194487,-0.18505134
"193027",754.0078,-0.002841577,-0.18505454
"193028",754.0117,-0.002808787,-0.1850577
"193029",754.0156,-0.0027766675,-0.18506083
"193030",754.01953,-0.0027841106,-0.18506391
"193031",754.02344,-0.0028215274,-0.18506694
"193032",754.02734,-0.0028428063,-0.18506992
"193033",754.03125,-0.0028078705,-0.18507284
"193034",754.03516,-0.0027794614,-0.1850757
"193035",754.03906,-0.0027931854,-0.1850785
"193036",754.04297,-0.00282906,-0.18508124
"193037",754.0469,-0.0028421804,-0.18508391
"193038",754.0508,-0.0028216392,-0.18508652
"193039",754.0547,-0.0027860552,-0.18508905
"193040",754.0586,-0.0027957335,-0.18509151
"193041",754.0625,-0.0028348267,-0.18509391
"193042",754.0664,-0.0028517023,-0.18509623
"193043",754.0703,-0.0028233603,-0.18509848
"193044",754.0742,-0.0027908608,-0.18510067
"193045",754.0781,-0.0027979687,-0.18510279
"193046",754.08203,-0.0028346032,-0.18510483
"193047",754.08594,-0.0028499812,-0.18510681
"193048",754.08984,-0.0028263107,-0.18510872
"193049",754.09375,-0.002798684,-0.18511057
"193050",754.09766,-0.0028027743,-0.18511236
"193051",754.10156,-0.0028431416,-0.18511409
"193052",754.10547,-0.0028611794,-0.18511575
"193053",754.1094,-0.002833195,-0.18511738
"193054",754.1133,-0.0028006285,-0.18511894
"193055",754.1172,-0.0028073564,-0.18512046
"193056",754.1211,-0.0028435215,-0.18512194
"193057",754.125,-0.0028607324,-0.18512338
"193058",754.1289,-0.0028386712,-0.18512478
"193059",754.1328,-0.0028082505,-0.18512616
"193060",754.1367,-0.0028078035,-0.18512748
"193061",754.1406,-0.0028483495,-0.18512878
"193062",754.14453,-0.002869226,-0.18513004
"193063",754.14844,-0.002840884,-0.1851313
"193064",754.15234,-0.0028071776,-0.18513252
"193065",754.15625,-0.0028129444,-0.18513371
"193066",754.16016,-0.0028428286,-0.18513487
"193067",754.16406,-0.0028724,-0.18513602
"193068",754.16797,-0.0028477684,-0.18513714
"193069",754.1719,-0.0028107092,-0.18513823
"193070",754.1758,-0.002817817,-0.1851393
"193071",754.1797,-0.002854608,-0.18514034
"193072",754.1836,-0.0028751493,-0.18514135
"193073",754.1875,-0.0028478578,-0.18514235
"193074",754.1914,-0.0028160065,-0.18514332
"193075",754.1953,-0.0028252378,-0.18514428
"193076",754.1992,-0.0028560832,-0.1851452
"193077",754.2031,-0.002878502,-0.18514611
"193078",754.20703,-0.0028524399,-0.185147
"193079",754.21094,-0.0028183758,-0.18514788
"193080",754.21484,-0.0028228238,-0.18514875
"193081",754.21875,-0.002854295,-0.1851496
"193082",754.22266,-0.002878435,-0.18515043
"193083",754.22656,-0.0028590336,-0.18515125
"193084",754.23047,-0.0028241873,-0.18515205
"193085",754.2344,-0.0028283224,-0.18515284
"193086",754.2383,-0.0028610677,-0.18515362
"193087",754.2422,-0.0028842017,-0.18515438
"193088",754.2461,-0.0028579384,-0.18515512
"193089",754.25,-0.0028231815,-0.18515585
"193090",754.2539,-0.0028264225,-0.18515657
"193091",754.2578,-0.0028576478,-0.18515727
"193092",754.2617,-0.002881676,-0.18515795
"193093",754.2656,-0.0028630793,-0.18515863
"193094",754.26953,-0.0028258637,-0.18515928
"193095",754.27344,-0.0028295964,-0.18515994
"193096",754.27734,-0.0028639287,-0.18516058
"193097",754.28125,-0.0028878674,-0.1851612
"193098",754.28516,-0.0028614253,-0.18516183
"193099",754.28906,-0.002829887,-0.18516244
"193100",754.29297,-0.002829507,-0.18516305
"193101",754.2969,-0.002865471,-0.18516366
"193102",754.3008,-0.0028891638,-0.18516427
"193103",754.3047,-0.0028621182,-0.18516488
"193104",754.3086,-0.0028276965,-0.1851655
"193105",754.3125,-0.0028283894,-0.1851661
"193106",754.3164,-0.0028597042,-0.18516673
"193107",754.3203,-0.0028938577,-0.18516736
"193108",754.3242,-0.0028667003,-0.185168
"193109",754.3281,-0.0028276742,-0.18516865
"193110",754.33203,-0.0028317869,-0.18516932
"193111",754.33594,-0.0028679296,-0.18517001
"193112",754.33984,-0.002886705,-0.18517071
"193113",754.34375,-0.0028638393,-0.18517143
"193114",754.34766,-0.0028302,-0.18517214
"193115",754.35156,-0.0028343797,-0.18517287
"193116",754.35547,-0.0028646886,-0.18517362
"193117",754.3594,-0.0028884038,-0.18517438
"193118",754.3633,-0.0028631464,-0.18517515
"193119",754.3672,-0.002826199,-0.18517594
"193120",754.3711,-0.0028279647,-0.18517675
"193121",754.375,-0.002858609,-0.18517756
"193122",754.3789,-0.002882637,-0.1851784
"193123",754.3828,-0.0028631687,-0.18517925
"193124",754.3867,-0.002826579,-0.18518011
"193125",754.3906,-0.0028317645,-0.18518099
"193126",754.39453,-0.0028615594,-0.18518187
"193127",754.39844,-0.0028860345,-0.18518277
"193128",754.40234,-0.00286071,-0.18518366
"193129",754.40625,-0.002824366,-0.18518455
"193130",754.41016,-0.0028255954,-0.18518545
"193131",754.41406,-0.0028564185,-0.18518634
"193132",754.41797,-0.0028802678,-0.18518722
"193133",754.4219,-0.0028629452,-0.1851881
"193134",754.4258,-0.0028248355,-0.18518896
"193135",754.4297,-0.0028242767,-0.18518981
"193136",754.4336,-0.0028588101,-0.18519065
"193137",754.4375,-0.0028794408,-0.18519145
"193138",754.4414,-0.0028559715,-0.18519224
"193139",754.4453,-0.0028194487,-0.185193
"193140",754.4492,-0.0028204322,-0.18519373
"193141",754.4531,-0.0028587207,-0.18519445
"193142",754.45703,-0.002878368,-0.18519512
"193143",754.46094,-0.0028527528,-0.18519576
"193144",754.46484,-0.002816029,-0.18519637
"193145",754.46875,-0.0028166547,-0.18519695
"193146",754.47266,-0.0028496683,-0.18519749
"193147",754.47656,-0.002867639,-0.185198
"193148",754.48047,-0.0028474107,-0.18519846
"193149",754.4844,-0.0028161183,-0.18519887
"193150",754.4883,-0.0028127655,-0.18519925
"193151",754.4922,-0.002846405,-0.18519959
"193152",754.4961,-0.0028704554,-0.18519989
"193153",754.5,-0.0028452873,-0.18520014
"193154",754.5039,-0.0028097034,-0.18520035
"193155",754.5078,-0.002812095,-0.18520051
"193156",754.5117,-0.0028415322,-0.18520063
"193157",754.5156,-0.0028661415,-0.1852007
"193158",754.51953,-0.0028425157,-0.18520075
"193159",754.52344,-0.002805233,-0.18520075
"193160",754.52734,-0.0028045624,-0.18520072
"193161",754.53125,-0.00283809,-0.18520066
"193162",754.53516,-0.0028569326,-0.18520056
"193163",754.53906,-0.002841264,-0.18520042
"193164",754.54297,-0.0028084293,-0.18520026
"193165",754.5469,-0.0028063953,-0.18520007
"193166",754.5508,-0.0028380677,-0.18519986
"193167",754.5547,-0.0028671026,-0.18519962
"193168",754.5586,-0.0028456897,-0.18519935
"193169",754.5625,-0.0028127432,-0.18519907
"193170",754.5664,-0.0028085187,-0.18519877
"193171",754.5703,-0.0028435662,-0.18519846
"193172",754.5742,-0.0028715283,-0.18519813
"193173",754.5781,-0.0028496906,-0.18519779
"193174",754.58203,-0.002814509,-0.18519744
"193175",754.58594,-0.0028126985,-0.18519709
"193176",754.58984,-0.0028441697,-0.18519673
"193177",754.59375,-0.0028816313,-0.18519637
"193178",754.59766,-0.0028571337,-0.18519601
"193179",754.60156,-0.0028185546,-0.18519565
"193180",754.60547,-0.002824366,-0.1851953
"193181",754.6094,-0.002857916,-0.18519495
"193182",754.6133,-0.0028843805,-0.18519463
"193183",754.6172,-0.0028625652,-0.1851943
"193184",754.6211,-0.0028267354,-0.185194
"193185",754.625,-0.0028282106,-0.18519372
"193186",754.6289,-0.0028617159,-0.18519345
"193187",754.6328,-0.0028866604,-0.18519321
"193188",754.6367,-0.0028690472,-0.185193
"193189",754.6406,-0.0028290823,-0.18519282
"193190",754.64453,-0.002835229,-0.18519269
"193191",754.64844,-0.0028655604,-0.18519258
"193192",754.65234,-0.0028969198,-0.18519253
"193193",754.65625,-0.0028729588,-0.1851925
"193194",754.66016,-0.0028382912,-0.18519251
"193195",754.66406,-0.0028410405,-0.18519257
"193196",754.66797,-0.0028694496,-0.18519267
"193197",754.6719,-0.002898015,-0.18519284
"193198",754.6758,-0.0028777197,-0.18519305
"193199",754.6797,-0.0028406605,-0.18519332
"193200",754.6836,-0.0028392747,-0.18519363
"193201",754.6875,-0.0028685331,-0.185194
"193202",754.6914,-0.0028955117,-0.18519442
"193203",754.6953,-0.0028829053,-0.1851949
"193204",754.6992,-0.002842784,-0.18519542
"193205",754.7031,-0.0028445274,-0.185196
"193206",754.70703,-0.0028738976,-0.18519662
"193207",754.71094,-0.0029019043,-0.1851973
"193208",754.71484,-0.002881296,-0.18519802
"193209",754.71875,-0.0028431863,-0.1851988
"193210",754.72266,-0.0028405488,-0.18519962
"193211",754.72656,-0.0028694272,-0.18520048
"193212",754.73047,-0.0028983727,-0.18520139
"193213",754.7344,-0.0028859451,-0.18520235
"193214",754.7383,-0.0028403923,-0.18520334
"193215",754.7422,-0.0028388277,-0.18520437
"193216",754.7461,-0.002873741,-0.18520544
"193217",754.75,-0.0029025748,-0.18520655
"193218",754.7539,-0.0028769374,-0.18520768
"193219",754.7578,-0.0028375313,-0.18520884
"193220",754.7617,-0.0028334856,-0.18521002
"193221",754.7656,-0.0028644204,-0.18521121
"193222",754.76953,-0.0028914884,-0.18521242
"193223",754.77344,-0.0028693825,-0.18521363
"193224",754.77734,-0.0028230697,-0.18521483
"193225",754.78125,-0.0028240979,-0.18521604
"193226",754.78516,-0.00285957,-0.18521725
"193227",754.78906,-0.0028813854,-0.18521844
"193228",754.79297,-0.0028643534,-0.18521962
"193229",754.7969,-0.0028207898,-0.18522076
"193230",754.8008,-0.0028154477,-0.1852219
"193231",754.8047,-0.002846606,-0.185223
"193232",754.8086,-0.0028742552,-0.18522406
"193233",754.8125,-0.0028519034,-0.18522508
"193234",754.8164,-0.002813816,-0.18522607
"193235",754.8203,-0.0028107762,-0.185227
"193236",754.8242,-0.0028360114,-0.1852279
"193237",754.8281,-0.0028636828,-0.18522874
"193238",754.83203,-0.002843164,-0.18522952
"193239",754.83594,-0.0028022826,-0.18523026
"193240",754.83984,-0.002795823,-0.18523093
"193241",754.84375,-0.0028217286,-0.18523154
"193242",754.84766,-0.002849333,-0.18523209
"193243",754.85156,-0.002835475,-0.18523256
"193244",754.85547,-0.0027939454,-0.18523298
"193245",754.8594,-0.0027889833,-0.18523332
"193246",754.8633,-0.0028137714,-0.18523361
"193247",754.8672,-0.0028417334,-0.18523382
"193248",754.8711,-0.0028211027,-0.18523394
"193249",754.875,-0.0027798861,-0.18523398
"193250",754.8789,-0.0027723312,-0.18523395
"193251",754.8828,-0.0027980804,-0.18523383
"193252",754.8867,-0.0028243214,-0.18523362
"193253",754.8906,-0.0028115362,-0.18523334
"193254",754.89453,-0.0027693585,-0.18523297
"193255",754.89844,-0.002761826,-0.1852325
"193256",754.90234,-0.0027877092,-0.18523195
"193257",754.90625,-0.0028167441,-0.18523133
"193258",754.91016,-0.0027950853,-0.18523061
"193259",754.91406,-0.0027577803,-0.18522982
"193260",754.91797,-0.0027453974,-0.18522896
"193261",754.9219,-0.002774164,-0.18522802
"193262",754.9258,-0.0028012097,-0.18522699
"193263",754.9297,-0.0027797967,-0.18522589
"193264",754.9336,-0.0027381778,-0.18522471
"193265",754.9375,-0.0027287453,-0.18522348
"193266",754.9414,-0.0027476773,-0.18522216
"193267",754.9453,-0.002787441,-0.18522078
"193268",754.9492,-0.002766788,-0.18521932
"193269",754.9531,-0.0027249902,-0.1852178
"193270",754.95703,-0.0027119145,-0.1852162
"193271",754.96094,-0.00273896,-0.18521455
"193272",754.96484,-0.0027661622,-0.18521282
"193273",754.96875,-0.0027447268,-0.18521102
"193274",754.97266,-0.0027020574,-0.18520916
"193275",754.97656,-0.0026888475,-0.18520723
"193276",754.98047,-0.002713032,-0.18520525
"193277",754.9844,-0.0027486607,-0.1852032
"193278",754.9883,-0.0027268454,-0.18520108
"193279",754.9922,-0.0026807338,-0.1851989
"193280",754.9961,-0.00267376,-0.18519668
"193281",755,-0.002702862,-0.1851944
"193282",755.0039,-0.0027258843,-0.18519206
"193283",755.0078,-0.002704829,-0.18518966
"193284",755.0117,-0.0026618913,-0.1851872
"193285",755.0156,-0.0026516318,-0.1851847
"193286",755.01953,-0.002677381,-0.18518214
"193287",755.02344,-0.0026998892,-0.18517953
"193288",755.02734,-0.0026805103,-0.18517688
"193289",755.03125,-0.0026443675,-0.18517418
"193290",755.03516,-0.0026344657,-0.18517144
"193291",755.03906,-0.00265456,-0.18516865
"193292",755.04297,-0.0026848689,-0.18516582
"193293",755.0469,-0.0026636347,-0.18516296
"193294",755.0508,-0.0026218146,-0.18516006
"193295",755.0547,-0.00261084,-0.18515712
"193296",755.0586,-0.002635695,-0.18515414
"193297",755.0625,-0.0026636794,-0.18515113
"193298",755.0664,-0.0026433617,-0.18514809
"193299",755.0703,-0.0025987476,-0.185145
"193300",755.0742,-0.0025886,-0.18514189
"193301",755.0781,-0.002617389,-0.18513873
"193302",755.08203,-0.002640523,-0.18513554
"193303",755.08594,-0.0026195794,-0.18513231
"193304",755.08984,-0.002575837,-0.18512905
"193305",755.09375,-0.0025640577,-0.18512574
"193306",755.09766,-0.0025890023,-0.1851224
"193307",755.10156,-0.0026107505,-0.18511902
"193308",755.10547,-0.0025936738,-0.18511559
"193309",755.1094,-0.002556637,-0.18511212
"193310",755.1133,-0.002543494,-0.1851086
"193311",755.1172,-0.00256408,-0.18510504
"193312",755.1211,-0.0025918633,-0.18510143
"193313",755.125,-0.002576843,-0.18509778
"193314",755.1289,-0.0025276914,-0.18509409
"193315",755.1328,-0.0025142357,-0.18509035
"193316",755.1367,-0.0025383532,-0.18508656
"193317",755.1406,-0.0025654212,-0.18508273
"193318",755.14453,-0.002545774,-0.18507886
"193319",755.14844,-0.002497159,-0.18507494
"193320",755.15234,-0.0024800152,-0.18507098
"193321",755.15625,-0.0025162697,-0.18506698
"193322",755.16016,-0.0025387108,-0.18506294
"193323",755.16406,-0.0025172532,-0.18505886
"193324",755.16797,-0.0024735332,-0.18505473
"193325",755.1719,-0.0024614856,-0.18505058
"193326",755.1758,-0.0024820268,-0.18504639
"193327",755.1797,-0.0025088713,-0.18504216
"193328",755.1836,-0.0024892688,-0.1850379
"193329",755.1875,-0.002443537,-0.1850336
"193330",755.1914,-0.0024293214,-0.18502927
"193331",755.1953,-0.0024489686,-0.1850249
"193332",755.1992,-0.002474986,-0.1850205
"193333",755.2031,-0.002464056,-0.18501608
"193334",755.20703,-0.0024135634,-0.18501161
"193335",755.21094,-0.0023994818,-0.18500711
"193336",755.21484,-0.00242389,-0.18500258
"193337",755.21875,-0.0024486557,-0.18499802
"193338",755.22266,-0.0024286956,-0.18499343
"193339",755.22656,-0.0023816228,-0.18498881
"193340",755.23047,-0.0023663118,-0.18498416
"193341",755.2344,-0.0023869649,-0.18497948
"193342",755.2383,-0.0024065897,-0.18497477
"193343",755.2422,-0.0023986325,-0.18497004
"193344",755.2461,-0.0023531914,-0.18496525
"193345",755.25,-0.0023277327,-0.18496044
"193346",755.2539,-0.002356477,-0.1849556
"193347",755.2578,-0.002382584,-0.18495071
"193348",755.2617,-0.0023593828,-0.18494578
"193349",755.2656,-0.0023118854,-0.18494081
"193350",755.26953,-0.0022944957,-0.18493581
"193351",755.27344,-0.002315998,-0.18493076
"193352",755.27734,-0.0023423955,-0.18492566
"193353",755.28125,-0.002315797,-0.18492052
"193354",755.28516,-0.0022714958,-0.18491533
"193355",755.28906,-0.0022621304,-0.1849101
"193356",755.29297,-0.0022790283,-0.18490483
"193357",755.2969,-0.0023091808,-0.18489951
"193358",755.3008,-0.0022845939,-0.18489413
"193359",755.3047,-0.0022374764,-0.18488869
"193360",755.3086,-0.0022198856,-0.18488319
"193361",755.3125,-0.0022412986,-0.18487763
"193362",755.3164,-0.0022676736,-0.184872
"193363",755.3203,-0.0022416785,-0.18486631
"193364",755.3242,-0.0022005513,-0.18486054
"193365",755.3281,-0.0021865368,-0.1848547
"193366",755.33203,-0.0022079498,-0.18484879
"193367",755.33594,-0.0022334084,-0.1848428
"193368",755.33984,-0.002218075,-0.18483672
"193369",755.34375,-0.0021696165,-0.18483056
"193370",755.34766,-0.002152674,-0.18482433
"193371",755.35156,-0.0021790043,-0.18481803
"193372",755.35547,-0.0022020712,-0.18481165
"193373",755.3594,-0.002183564,-0.1848052
"193374",755.3633,-0.0021365806,-0.18479867
"193375",755.3672,-0.0021196604,-0.18479209
"193376",755.3711,-0.0021402016,-0.18478544
"193377",755.375,-0.0021630898,-0.18477874
"193378",755.3789,-0.002151087,-0.18477198
"193379",755.3828,-0.0021072552,-0.18476517
"193380",755.3867,-0.0020834953,-0.18475832
"193381",755.3906,-0.0021047965,-0.18475144
"193382",755.39453,-0.0021315962,-0.1847445
"193383",755.39844,-0.0021124855,-0.18473755
"193384",755.40234,-0.002061814,-0.18473056
"193385",755.40625,-0.0020418093,-0.18472356
"193386",755.41016,-0.0020671114,-0.18471654
"193387",755.41406,-0.0020936877,-0.18470949
"193388",755.41797,-0.0020768344,-0.18470243
"193389",755.4219,-0.0020314157,-0.18469535
"193390",755.4258,-0.0020063147,-0.18468827
"193391",755.4297,-0.0020256713,-0.18468118
"193392",755.4336,-0.0020524263,-0.18467408
