"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"65284",271.82025,0.015333496,-0.13661642
"65285",271.82428,0.004864387,-0.13659301
"65286",271.82825,-0.008445561,-0.13656983
"65287",271.8322,-0.0062528774,-0.13654675
"65288",271.83624,0.00851018,-0.13652383
"65289",271.84027,0.015393846,-0.13650124
"65290",271.84424,0.0050275773,-0.13647904
"65291",271.8482,-0.008354969,-0.13645712
"65292",271.85223,-0.006306365,-0.13643536
"65293",271.85626,0.008434631,-0.13641383
"65294",271.86023,0.015439935,-0.13639267
"65295",271.8642,0.0051729307,-0.13637196
"65296",271.86823,-0.0082746595,-0.13635157
"65297",271.87225,-0.006373018,-0.1363314
"65298",271.87622,0.008336708,-0.13631147
"65299",271.8802,0.015466131,-0.13629197
"65300",271.88422,0.005305141,-0.13627295
"65301",271.88824,-0.008215293,-0.1362543
"65302",271.8922,-0.0064563453,-0.1362359
"65303",271.89618,0.008223608,-0.13621779
"65304",271.9002,0.015479654,-0.13620014
"65305",271.90424,0.005431451,-0.13618301
"65306",271.9082,-0.008161761,-0.13616629
"65307",271.91217,-0.006555006,-0.13614985
"65308",271.9162,0.008106485,-0.13613376
"65309",271.92023,0.015485063,-0.13611816
"65310",271.9242,0.005535029,-0.13610311
"65311",271.92816,-0.008123763,-0.13608849
"65312",271.9322,-0.0066537336,-0.1360742
"65313",271.93622,0.007981785,-0.13606027
"65314",271.9402,0.015473574,-0.13604686
"65315",271.94415,0.00561963,-0.13603403
"65316",271.94818,-0.008099176,-0.13602167
"65317",271.9522,-0.006759055,-0.13600968
"65318",271.95618,0.00784497,-0.13599807
"65319",271.96014,0.015450239,-0.13598701
"65320",271.96417,0.0057023093,-0.13597657
"65321",271.9682,-0.008076847,-0.13596663
"65322",271.97217,-0.0068774074,-0.13595708
"65323",271.97614,0.007694766,-0.13594794
"65324",271.98016,0.015418477,-0.13593937
"65325",271.9842,0.005776137,-0.13593145
"65326",271.98816,-0.008062139,-0.13592404
"65327",271.99213,-0.007000163,-0.13591702
"65328",271.99615,0.0075365156,-0.13591042
"65329",272.00018,0.015375607,-0.1359044
"65330",272.00415,0.005846031,-0.135899
"65331",272.00812,-0.008044034,-0.13589413
"65332",272.01215,-0.007129468,-0.13588966
"65333",272.01617,0.007371582,-0.13588561
"65334",272.02014,0.015328735,-0.13588211
"65335",272.0241,0.0059135333,-0.13587923
"65336",272.02814,-0.008029126,-0.13587688
"65337",272.03217,-0.0072604716,-0.1358749
"65338",272.03613,0.007200703,-0.13587332
"65339",272.0401,0.015272476,-0.13587229
"65340",272.04413,0.005972475,-0.13587187
"65341",272.04816,-0.008023404,-0.13587195
"65342",272.05212,-0.0074037015,-0.13587238
"65343",272.0561,0.0070217103,-0.1358732
"65344",272.06012,0.0152190775,-0.13587454
"65345",272.06415,0.006032355,-0.13587646
"65346",272.0681,-0.008022688,-0.13587885
"65347",272.07208,-0.0075460374,-0.13588157
"65348",272.0761,0.0068399683,-0.13588464
"65349",272.08014,0.015158147,-0.13588822
"65350",272.0841,0.0060885027,-0.13589235
"65351",272.08807,-0.008022353,-0.1358969
"65352",272.0921,-0.0076966435,-0.13590176
"65353",272.09613,0.006655298,-0.13590693
"65354",272.1001,0.015093192,-0.13591257
"65355",272.10406,0.006135799,-0.1359187
"65356",272.1081,-0.00802964,-0.13592525
"65357",272.11212,-0.007851206,-0.13593204
"65358",272.1161,0.006460838,-0.13593909
"65359",272.12006,0.0150199905,-0.13594654
"65360",272.12408,0.006180212,-0.13595444
"65361",272.1281,-0.00804162,-0.13596268
"65362",272.13208,-0.008009769,-0.13597111
"65363",272.13605,0.0062634945,-0.13597974
"65364",272.14008,0.014940485,-0.13598871
"65365",272.1441,0.0062150806,-0.13599809
"65366",272.14807,-0.008056395,-0.13600774
"65367",272.15204,-0.008172065,-0.13601753
"65368",272.15607,0.0060597807,-0.13602747
"65369",272.1601,0.014854342,-0.13603769
"65370",272.16406,0.00624159,-0.13604826
"65371",272.16803,-0.008082166,-0.13605906
"65372",272.17206,-0.008335076,-0.13606997
"65373",272.1761,0.005855888,-0.13608098
"65374",272.18005,0.0147621855,-0.13609223
"65375",272.18402,0.0062633827,-0.1361038
"65376",272.18805,-0.008105166,-0.13611557
"65377",272.19208,-0.008503407,-0.13612741
"65378",272.19604,0.00564301,-0.13613933
"65379",272.2,0.014664397,-0.13615148
"65380",272.20404,0.0062860027,-0.13616392
"65381",272.20807,-0.008128256,-0.13617654
"65382",272.21204,-0.00867223,-0.13618922
"65383",272.216,0.0054282993,-0.13620198
"65384",272.22003,0.014565378,-0.13621494
"65385",272.22406,0.0063067004,-0.1362282
"65386",272.22803,-0.008148439,-0.13624166
"65387",272.232,-0.0088415,-0.13625517
"65388",272.23602,0.005211599,-0.13626875
"65389",272.24005,0.01446332,-0.13628255
"65390",272.24402,0.006323442,-0.13629664
"65391",272.248,-0.008171909,-0.13631094
"65392",272.252,-0.009007014,-0.13632528
"65393",272.25604,0.0049951226,-0.1363397
"65394",272.26,0.014358133,-0.13635433
"65395",272.26398,0.006335914,-0.13636926
"65396",272.268,-0.008199088,-0.13638438
"65397",272.27203,-0.009176597,-0.13639957
"65398",272.276,0.0047715157,-0.13641481
"65399",272.27997,0.014248632,-0.13643026
"65400",272.284,0.006352052,-0.13644601
"65401",272.28802,-0.008229956,-0.13646196
"65402",272.292,-0.00935217,-0.13647795
"65403",272.29596,0.00454887,-0.136494
"65404",272.3,0.014139466,-0.13651025
"65405",272.30402,0.0063619986,-0.1365268
"65406",272.30798,-0.008258767,-0.13654353
"65407",272.31195,-0.009528592,-0.1365603
"65408",272.31598,0.00432314,-0.13657714
"65409",272.32,0.014030948,-0.13659418
"65410",272.32397,0.006375253,-0.13661149
"65411",272.32794,-0.008283533,-0.13662899
"65412",272.33197,-0.009702422,-0.13664651
"65413",272.336,0.004096538,-0.13666408
"65414",272.33997,0.013919234,-0.13668184
"65415",272.34393,0.0063922405,-0.13669987
"65416",272.34796,-0.008306935,-0.13671806
"65417",272.352,-0.009873927,-0.13673629
"65418",272.35596,0.0038707405,-0.13675454
"65419",272.35992,0.013809487,-0.13677298
"65420",272.36395,0.006403126,-0.13679165
"65421",272.36798,-0.0083293095,-0.13681048
"65422",272.37195,-0.01003658,-0.13682932
"65423",272.37592,0.0036503747,-0.13684817
"65424",272.37994,0.013700746,-0.13686715
"65425",272.38397,0.006418705,-0.13688637
"65426",272.38794,-0.0083478615,-0.13690571
"65427",272.3919,-0.0101991445,-0.13692504
"65428",272.39594,0.003428042,-0.13694434
"65429",272.39996,0.01358711,-0.13696375
"65430",272.40393,0.0064329654,-0.13698338
"65431",272.4079,-0.00835745,-0.1370031
"65432",272.41193,-0.01035516,-0.13702276
"65433",272.41595,0.0032036528,-0.13704239
"65434",272.41992,0.013471283,-0.1370621
"65435",272.4239,0.0064539537,-0.13708198
"65436",272.42792,-0.008359529,-0.13710193
"65437",272.43195,-0.010505341,-0.13712181
"65438",272.4359,0.002984807,-0.13714162
"65439",272.43988,0.013361089,-0.13716148
"65440",272.4439,0.006474741,-0.13718148
"65441",272.44794,-0.008361004,-0.13720153
"65442",272.4519,-0.010652214,-0.13722149
"65443",272.45587,0.0027694479,-0.13724133
"65444",272.4599,0.013253801,-0.13726121
"65445",272.46393,0.0064980984,-0.13728121
"65446",272.4679,-0.008363642,-0.13730124
"65447",272.47186,-0.010797322,-0.13732114
"65448",272.4759,0.0025545582,-0.13734093
"65449",272.47992,0.013145864,-0.13736072
"65450",272.4839,0.0065239146,-0.1373806
"65451",272.48785,-0.008361809,-0.1374005
"65452",272.49188,-0.010942295,-0.13742024
"65453",272.4959,0.002338305,-0.13743983
"65454",272.49988,0.013035826,-0.13745941
"65455",272.50385,0.006549038,-0.13747907
"65456",272.50787,-0.008359976,-0.1374987
"65457",272.5119,-0.011088699,-0.13751818
"65458",272.51587,0.0021269694,-0.13753748
"65459",272.51984,0.012928627,-0.13755673
"65460",272.52386,0.0065711886,-0.13757604
"65461",272.5279,-0.008358568,-0.13759533
"65462",272.53186,-0.011231013,-0.13761443
"65463",272.53583,0.0019154549,-0.13763334
"65464",272.53986,0.012819819,-0.1376522
"65465",272.54388,0.0065943226,-0.1376711
"65466",272.54785,-0.008352824,-0.13768996
"65467",272.55182,-0.01136376,-0.13770863
"65468",272.55585,0.0017057508,-0.13772711
"65469",272.55988,0.012715772,-0.13774553
"65470",272.56384,0.0066190884,-0.13776399
"65471",272.5678,-0.008350968,-0.13778242
"65472",272.57184,-0.011496708,-0.13780066
"65473",272.57587,0.0015020594,-0.13781871
"65474",272.57983,0.012607835,-0.13783671
"65475",272.5838,0.0066348463,-0.13785475
"65476",272.58783,-0.008352309,-0.13787277
"65477",272.59186,-0.011639535,-0.1378906
"65478",272.59583,0.0012841299,-0.13790825
"65479",272.5998,0.012490287,-0.13792585
"65480",272.60382,0.006648101,-0.13794349
"65481",272.60785,-0.008356132,-0.13796112
"65482",272.61182,-0.011783011,-0.13797858
"65483",272.61578,0.0010648146,-0.13799587
"65484",272.6198,0.012365542,-0.13801312
"65485",272.62384,0.0066631883,-0.13803045
"65486",272.6278,-0.008351684,-0.13804778
"65487",272.63177,-0.011927471,-0.13806498
"65488",272.6358,0.0008414984,-0.13808203
"65489",272.63983,0.012245916,-0.13809906
"65490",272.6438,0.0066762194,-0.13811618
"65491",272.64777,-0.008351952,-0.13813333
"65492",272.6518,-0.012072042,-0.13815036
"65493",272.65582,0.00061811507,-0.13816728
"65494",272.6598,0.0121224895,-0.1381842
"65495",272.66376,0.0066898987,-0.13820125
"65496",272.6678,-0.008354366,-0.13821836
"65497",272.6718,-0.012213416,-0.13823538
"65498",272.67578,0.00039048493,-0.13825229
"65499",272.67975,0.0119937435,-0.13826923
"65500",272.68378,0.00669571,-0.13828632
"65501",272.6878,-0.008360356,-0.13830349
"65502",272.69177,-0.01235725,-0.1383206
"65503",272.69574,0.00016768277,-0.13833763
"65504",272.69977,0.0118626505,-0.13835472
"65505",272.7038,0.0067005157,-0.13837197
"65506",272.70776,-0.008355662,-0.13838933
"65507",272.71173,-0.0124968365,-0.13840665
"65508",272.71576,-6.361306e-05,-0.13842389
"65509",272.7198,0.011726417,-0.1384412
"65510",272.72375,0.0067112893,-0.13845871
"65511",272.72772,-0.008347839,-0.13847634
"65512",272.73175,-0.012631416,-0.13849394
"65513",272.73578,-0.00028789043,-0.1385115
"65514",272.73975,0.011594877,-0.13852914
"65515",272.7437,0.0067198053,-0.13854697
"65516",272.74774,-0.0083422735,-0.13856494
"65517",272.75177,-0.012765683,-0.13858289
"65518",272.75574,-0.0005110502,-0.1386008
"65519",272.7597,0.011466645,-0.1386188
"65520",272.76373,0.00672964,-0.13863699
"65521",272.76776,-0.008338362,-0.13865532
"65522",272.77173,-0.012900732,-0.13867363
"65523",272.7757,-0.00073219836,-0.1386919
"65524",272.77972,0.011338927,-0.13871026
"65525",272.78375,0.00674057,-0.13872881
"65526",272.78772,-0.008327767,-0.1387475
"65527",272.7917,-0.0130112395,-0.13876615
"65528",272.79572,-0.00095281005,-0.13878475
"65529",272.79974,0.0111530945,-0.13880342
"65530",272.8037,0.0067466274,-0.13882229
"65531",272.80768,-0.008249961,-0.13884126
"65532",272.8117,-0.013119511,-0.1388602
"65533",272.81573,-0.0012041777,-0.13887906
"65534",272.8197,0.011027299,-0.13889799
"65535",272.82367,0.0067656934,-0.13891707
"65536",272.8277,-0.008253805,-0.13893625
"65537",272.83173,-0.013257332,-0.13895538
"65538",272.8357,-0.0014041811,-0.13897443
"65539",272.83966,0.010936841,-0.1389935
"65540",272.8437,0.0067862794,-0.13901271
"65541",272.84772,-0.008271307,-0.139032
"65542",272.85168,-0.013391152,-0.13905121
"65543",272.85565,-0.0016014576,-0.13907032
"65544",272.85968,0.010821775,-0.13908942
"65545",272.8637,0.0067904815,-0.13910864
"65546",272.86768,-0.00825946,-0.13912793
"65547",272.87164,-0.013509169,-0.1391471
"65548",272.87567,-0.0018205941,-0.13916613
"65549",272.8797,0.010693319,-0.13918515
"65550",272.88367,0.0068101734,-0.13920425
"65551",272.88763,-0.00823836,-0.1392234
"65552",272.89166,-0.013624281,-0.13924243
"65553",272.8957,-0.00202813,-0.13926129
"65554",272.89966,0.010566048,-0.13928013
"65555",272.90363,0.006822109,-0.13929904
"65556",272.90765,-0.008209951,-0.13931796
"65557",272.91168,-0.013733,-0.13933675
"65558",272.91565,-0.0022402257,-0.13935538
"65559",272.91962,0.010439135,-0.13937394
"65560",272.92365,0.0068472773,-0.13939258
"65561",272.92767,-0.008177966,-0.13941123
"65562",272.93164,-0.01383879,-0.13942973
"65563",272.9356,-0.0024401173,-0.13944805
"65564",272.93964,0.01031781,-0.1394663
"65565",272.94366,0.006862633,-0.13948461
"65566",272.94763,-0.008146182,-0.13950293
"65567",272.9516,-0.013936222,-0.13952109
"65568",272.95563,-0.0026433393,-0.13953906
"65569",272.95966,0.01019568,-0.13955696
"65570",272.96362,0.006886862,-0.1395749
"65571",272.9676,-0.008108631,-0.13959284
"65572",272.97162,-0.014029898,-0.13961062
"65573",272.97565,-0.0028397888,-0.13962819
"65574",272.9796,0.0100765005,-0.13964568
"65575",272.98358,0.0069121867,-0.13966322
"65576",272.9876,-0.008069426,-0.13968074
"65577",272.99164,-0.014123753,-0.1396981
"65578",272.9956,-0.00303483,-0.13971524
"65579",272.99957,0.00995969,-0.1397323
"65580",273.0036,0.00693655,-0.1397494
"65581",273.00763,-0.0080314055,-0.13976645
"65582",273.0116,-0.014215507,-0.13978335
"65583",273.01556,-0.0032236576,-0.13980003
"65584",273.0196,0.009843104,-0.13981661
"65585",273.02362,0.0069607347,-0.13983323
"65586",273.0276,-0.007992625,-0.13984981
"65587",273.03156,-0.014304422,-0.13986622
"65588",273.03558,-0.0034140274,-0.1398824
"65589",273.0396,0.009729333,-0.1398985
"65590",273.04358,0.0069863945,-0.1399146
"65591",273.04755,-0.007950671,-0.1399307
"65592",273.05157,-0.014392823,-0.13994661
"65593",273.0556,-0.0036040843,-0.13996229
"65594",273.05957,0.009615026,-0.13997787
"65595",273.06354,0.0070128813,-0.13999347
"65596",273.06757,-0.007902347,-0.14000905
"65597",273.0716,-0.014475435,-0.14002444
"65598",273.07556,-0.0037984997,-0.14003961
"65599",273.07953,0.009497903,-0.14005469
"65600",273.08356,0.007043995,-0.14006978
"65601",273.0876,-0.007856056,-0.14008486
"65602",273.09155,-0.014555007,-0.14009978
"65603",273.09552,-0.0039823204,-0.14011447
"65604",273.09955,0.009382166,-0.14012907
"65605",273.10358,0.007074684,-0.1401437
"65606",273.10754,-0.007800959,-0.14015834
"65607",273.1115,-0.014634088,-0.14017282
"65608",273.11554,-0.0041728914,-0.1401871
"65609",273.11957,0.009265825,-0.1402013
"65610",273.12354,0.007108569,-0.14021555
"65611",273.1275,-0.0077459738,-0.14022979
"65612",273.13153,-0.014708541,-0.14024389
"65613",273.13556,-0.0043537617,-0.14025779
"65614",273.13953,0.009154156,-0.14027162
"65615",273.1435,0.007142298,-0.1402855
"65616",273.14752,-0.00768473,-0.14029941
"65617",273.15155,-0.014776021,-0.14031316
"65618",273.15552,-0.00453414,-0.14032672
"65619",273.1595,0.009043291,-0.14034021
"65620",273.1635,0.007178977,-0.14035375
"65621",273.16754,-0.0076268837,-0.1403673
"65622",273.1715,-0.014839724,-0.14038071
"65623",273.17548,-0.00470341,-0.14039393
"65624",273.1795,0.0089359805,-0.14040707
"65625",273.18353,0.0072137564,-0.14042026
"65626",273.1875,-0.0075616166,-0.14043346
"65627",273.19147,-0.014898464,-0.14044651
"65628",273.1955,-0.004878111,-0.14045937
"65629",273.19952,0.008823976,-0.14047216
"65630",273.2035,0.007253878,-0.14048499
"65631",273.20746,-0.0074938014,-0.14049782
"65632",273.2115,-0.01495669,-0.1405105
"65633",273.2155,-0.005049236,-0.14052299
"65634",273.21948,0.008713894,-0.14053538
"65635",273.22345,0.007293105,-0.14054783
"65636",273.22748,-0.00742089,-0.14056027
"65637",273.2315,-0.015013084,-0.14057256
"65638",273.23547,-0.005218908,-0.14058465
"65639",273.23944,0.008607209,-0.14059664
"65640",273.24347,0.0073301867,-0.14060867
"65641",273.2475,-0.0073506385,-0.1406207
"65642",273.25146,-0.015063554,-0.14063257
"65643",273.25543,-0.0053817183,-0.14064422
"65644",273.25946,0.008495696,-0.14065577
"65645",273.2635,0.0073674247,-0.14066735
"65646",273.26746,-0.007273771,-0.14067893
"65647",273.27142,-0.015107207,-0.14069034
"65648",273.27545,-0.0055494234,-0.14070155
"65649",273.27948,0.008392744,-0.14071265
"65650",273.28345,0.0074134246,-0.14072376
"65651",273.2874,-0.0071995407,-0.14073488
"65652",273.29144,-0.015155509,-0.14074585
"65653",273.29547,-0.0057096407,-0.14075659
"65654",273.29944,0.008286618,-0.14076723
"65655",273.3034,0.0074524507,-0.1407779
"65656",273.30743,-0.0071242377,-0.14078857
"65657",273.31146,-0.015204504,-0.14079909
"65658",273.31543,-0.0058771,-0.14080939
"65659",273.3194,0.00817506,-0.1408196
"65660",273.32343,0.0074887276,-0.14082983
"65661",273.32745,-0.0070558414,-0.14084007
"65662",273.33142,-0.015257612,-0.14085016
"65663",273.3354,-0.0060439557,-0.14086005
"65664",273.33942,0.008060306,-0.14086984
"65665",273.34344,0.0075224787,-0.14087968
"65666",273.3474,-0.006979309,-0.14088953
"65667",273.35138,-0.015306786,-0.14089926
"65668",273.3554,-0.006217897,-0.1409088
"65669",273.35944,0.007946581,-0.14091824
"65670",273.3634,0.0075610355,-0.14092773
"65671",273.36737,-0.0069058165,-0.14093725
"65672",273.3714,-0.015353903,-0.14094667
"65673",273.37543,-0.006380528,-0.1409559
"65674",273.3794,0.007836163,-0.14096506
"65675",273.38336,0.007593222,-0.14097428
"65676",273.3874,-0.006834537,-0.14098357
"65677",273.39142,-0.015402049,-0.14099275
"65678",273.3954,-0.0065483004,-0.14100176
"65679",273.39935,0.007713899,-0.14101073
"65680",273.40338,0.0076231733,-0.14101979
"65681",273.4074,-0.0067622736,-0.14102893
"65682",273.41138,-0.015448183,-0.141038
"65683",273.41534,-0.0067168325,-0.14104694
"65684",273.41937,0.007590741,-0.14105585
"65685",273.4234,0.0076523423,-0.14106488
"65686",273.42737,-0.006682433,-0.14107402
"65687",273.43134,-0.015491433,-0.1410831
"65688",273.43536,-0.0068828166,-0.14109209
"65689",273.4394,0.007472165,-0.14110106
"65690",273.44336,0.0076835006,-0.14111017
"65691",273.44733,-0.006604627,-0.14111939
"65692",273.45135,-0.015529275,-0.14112858
"65693",273.45538,-0.007042162,-0.14113767
"65694",273.45935,0.0073541924,-0.14114676
"65695",273.46332,0.0077127814,-0.14115599
"65696",273.46735,-0.0065220594,-0.14116533
"65697",273.47137,-0.015562199,-0.14117464
"65698",273.47534,-0.00720609,-0.14118385
"65699",273.4793,0.00723812,-0.14119306
"65700",273.48334,0.0077483207,-0.1412024
"65701",273.48737,-0.0064422637,-0.14121187
"65702",273.49133,-0.015598744,-0.14122131
"65703",273.4953,-0.0073616803,-0.14123064
"65704",273.49933,0.0071253553,-0.14123997
"65705",273.50336,0.007784754,-0.14124943
"65706",273.50732,-0.0063510016,-0.141259
"65707",273.5113,-0.015628092,-0.14126854
"65708",273.51532,-0.0075199977,-0.14127795
"65709",273.51935,0.0070080087,-0.14128736
"65710",273.52332,0.007822752,-0.1412969
"65711",273.52728,-0.0062620863,-0.14130653
"65712",273.5313,-0.015653685,-0.14131613
"65713",273.53534,-0.007666558,-0.1413256
"65714",273.5393,0.006897278,-0.14133503
"65715",273.54327,0.007860035,-0.14134456
"65716",273.5473,-0.0061689466,-0.14135419
"65717",273.55133,-0.015679076,-0.14136375
"65718",273.5553,-0.007820182,-0.14137317
"65719",273.55927,0.0067859218,-0.14138255
"65720",273.5633,0.0079002455,-0.141392
"65721",273.56732,-0.0060771927,-0.14140151
"65722",273.5713,-0.015701964,-0.14141096
"65723",273.57526,-0.007970095,-0.14142023
"65724",273.57928,0.0066750124,-0.14142942
"65725",273.5833,0.0079384,-0.1414387
"65726",273.58728,-0.005984701,-0.141448
"65727",273.59125,-0.015719734,-0.14145723
"65728",273.59528,-0.008117996,-0.14146626
"65729",273.5993,0.006561443,-0.1414752
"65730",273.60327,0.007975951,-0.14148419
"65731",273.60724,-0.0058841184,-0.1414932
"65732",273.61127,-0.015735716,-0.1415021
"65733",273.6153,-0.008257382,-0.1415108
"65734",273.61926,0.00645335,-0.1415194
"65735",273.62323,0.008011244,-0.14152803
"65736",273.62726,-0.005790308,-0.14153667
"65737",273.6313,-0.015748277,-0.14154519
"65738",273.63525,-0.00839518,-0.14155349
"65739",273.63922,0.006342754,-0.14156167
"65740",273.64325,0.008052617,-0.14156987
"65741",273.64728,-0.005683869,-0.14157808
"65742",273.65125,-0.015752636,-0.14158614
"65743",273.6552,-0.008533604,-0.14159398
"65744",273.65924,0.00623475,-0.14160168
"65745",273.66327,0.008091688,-0.14160939
"65746",273.66724,-0.0055780783,-0.14161709
"65747",273.6712,-0.015755944,-0.14162466
"65748",273.67523,-0.008674398,-0.14163199
"65749",273.67926,0.006123394,-0.14163919
"65750",273.68323,0.008135051,-0.14164639
"65751",273.6872,-0.0054722875,-0.1416536
"65752",273.69122,-0.015760414,-0.14166066
"65753",273.69525,-0.008807033,-0.14166752
"65754",273.69922,0.0060141385,-0.14167424
"65755",273.7032,0.008172803,-0.14168097
"65756",273.7072,-0.0053626746,-0.14168772
"65757",273.71124,-0.015760325,-0.14169434
"65758",273.7152,-0.00894767,-0.14170074
"65759",273.71918,0.005900435,-0.14170703
"65760",273.7232,0.008215293,-0.14171334
"65761",273.72723,-0.005253844,-0.14171967
"65762",273.7312,-0.015768819,-0.14172588
"65763",273.73517,-0.009079881,-0.1417319
"65764",273.7392,0.005796209,-0.14173782
"65765",273.74323,0.008255102,-0.14174376
"65766",273.7472,-0.0051468685,-0.14174977
"65767",273.75116,-0.015768036,-0.14175567
"65768",273.7552,-0.009213634,-0.14176139
"65769",273.75922,0.0056862384,-0.14176701
"65770",273.76318,0.008297145,-0.14177269
"65771",273.76715,-0.005036831,-0.14177842
"65772",273.77118,-0.0157675,-0.14178407
"65773",273.7752,-0.009344235,-0.14178954
"65774",273.77917,0.005580917,-0.14179492
"65775",273.78314,0.0083337575,-0.14180036
"65776",273.78717,-0.004927911,-0.14180586
"65777",273.7912,-0.015762985,-0.14181127
"65778",273.79517,-0.0094754845,-0.1418165
"65779",273.79913,0.005469449,-0.14182164
"65780",273.80316,0.008374661,-0.14182684
"65781",273.8072,-0.0048153475,-0.1418321
"65782",273.81116,-0.015755095,-0.14183727
"65783",273.81512,-0.009602331,-0.14184228
"65784",273.81915,0.0053596348,-0.14184718
"65785",273.82318,0.008412838,-0.14185214
"65786",273.82715,-0.0046966597,-0.14185716
"65787",273.83112,-0.015746132,-0.14186211
"65788",273.83514,-0.009729445,-0.14186688
"65789",273.83917,0.0052470937,-0.14187154
"65790",273.84314,0.008451484,-0.14187625
"65791",273.8471,-0.004577011,-0.14188102
"65792",273.85114,-0.01573024,-0.14188571
"65793",273.85516,-0.009853452,-0.14189023
"65794",273.85913,0.0051373914,-0.14189465
"65795",273.8631,0.008489661,-0.14189914
"65796",273.86713,-0.0044580996,-0.14190368
"65797",273.87115,-0.015710413,-0.14190815
"65798",273.87512,-0.009977169,-0.14191246
"65799",273.8791,0.005027555,-0.14191666
"65800",273.88312,0.008530945,-0.14192092
"65801",273.88715,-0.004338406,-0.14192525
"65802",273.8911,-0.015694208,-0.1419295
"65803",273.89508,-0.010092616,-0.1419336
"65804",273.8991,0.0049267933,-0.1419376
"65805",273.90314,0.008568719,-0.14194165
"65806",273.9071,-0.004220277,-0.14194578
"65807",273.91107,-0.015673086,-0.14194985
"65808",273.9151,-0.010210209,-0.14195375
"65809",273.91913,0.004821293,-0.14195757
"65810",273.9231,0.008607879,-0.14196144
"65811",273.92706,-0.004100919,-0.1419654
"65812",273.9311,-0.015655741,-0.14196931
"65813",273.93512,-0.010324895,-0.14197306
"65814",273.9391,0.0047146305,-0.14197673
"65815",273.94305,0.008640647,-0.14198047
"65816",273.94708,-0.003977917,-0.1419843
"65817",273.9511,-0.015631221,-0.14198808
"65818",273.95508,-0.010444276,-0.14199172
"65819",273.95905,0.0046037436,-0.14199528
"65820",273.96307,0.008679807,-0.14199893
"65821",273.9671,-0.0038523227,-0.14200267
"65822",273.97107,-0.015606388,-0.14200637
"65823",273.97504,-0.01056283,-0.14200993
"65824",273.97906,0.0044954717,-0.1420134
"65825",273.9831,0.008717582,-0.14201695
"65826",273.98706,-0.0037262812,-0.14202058
"65827",273.99103,-0.015578471,-0.14202417
"65828",273.99506,-0.010676399,-0.1420276
"65829",273.99908,0.0043861717,-0.14203095
"65830",274.00305,0.008753322,-0.14203437
"65831",274.00702,-0.003603816,-0.14203785
"65832",274.01105,-0.015548296,-0.1420413
"65833",274.01508,-0.010780692,-0.14204457
"65834",274.01904,0.00427866,-0.14204776
"65835",274.023,0.008788772,-0.142051
"65836",274.02704,-0.0034739524,-0.14205432
"65837",274.03107,-0.015516534,-0.14205758
"65838",274.03503,-0.0108949095,-0.14206067
"65839",274.039,0.0041638613,-0.14206365
"65840",274.04303,0.008817829,-0.14206667
"65841",274.04706,-0.0033473074,-0.14206977
"65842",274.05103,-0.015485108,-0.14207281
"65843",274.055,-0.011015274,-0.14207567
"65844",274.05902,0.00404115,-0.14207843
"65845",274.06305,0.008840382,-0.14208123
"65846",274.06702,-0.003227815,-0.14208409
"65847",274.07098,-0.015458062,-0.1420869
"65848",274.075,-0.011136666,-0.14208953
"65849",274.07904,0.0039174557,-0.14209206
"65850",274.083,0.008860432,-0.14209466
"65851",274.08698,-0.0031074733,-0.14209732
"65852",274.091,-0.015429318,-0.14209995
"65853",274.09503,-0.011252582,-0.14210242
"65854",274.099,0.0037949905,-0.14210482
"65855",274.10297,0.008878782,-0.1421073
"65856",274.107,-0.0029886737,-0.14210989
"65857",274.11102,-0.015399098,-0.14211246
"65858",274.115,-0.011377506,-0.14211492
"65859",274.11896,0.0036632046,-0.1421173
"65860",274.123,0.008899033,-0.14211978
"65861",274.127,-0.0028705671,-0.14212239
"65862",274.13098,-0.015376858,-0.142125
"65863",274.13495,-0.011498362,-0.1421275
"65864",274.13898,0.0035359561,-0.14212996
"65865",274.143,0.00890974,-0.14213252
"65866",274.14697,-0.002755925,-0.14213523
"65867",274.15094,-0.015348315,-0.14213796
"65868",274.15497,-0.011613987,-0.14214058
"65869",274.159,0.003409937,-0.14214318
"65870",274.16296,0.008919261,-0.14214589
"65871",274.16693,-0.0026434734,-0.14214876
"65872",274.17096,-0.015313715,-0.14215167
"65873",274.175,-0.011725791,-0.1421545
"65874",274.17896,0.0032866448,-0.1421573
"65875",274.18292,0.008930124,-0.14216025
"65876",274.18695,-0.0025278255,-0.14216338
"65877",274.19098,-0.01527784,-0.14216655
"65878",274.19495,-0.011836968,-0.14216967
"65879",274.1989,0.0031611621,-0.14217277
"65880",274.20294,0.008945815,-0.14217602
"65881",274.20697,-0.0024083778,-0.14217944
"65882",274.21094,-0.015241563,-0.14218293
"65883",274.2149,-0.01194676,-0.14218634
"65884",274.21893,0.00303673,-0.14218976
"65885",274.22296,0.008958377,-0.1421933
"65886",274.22693,-0.0022897348,-0.14219703
"65887",274.2309,-0.015202962,-0.1422008
"65888",274.23492,-0.012054138,-0.1422045
"65889",274.23895,0.0029138178,-0.14220816
"65890",274.24292,0.00897342,-0.14221196
"65891",274.2469,-0.0021648556,-0.14221592
"65892",274.25092,-0.015157588,-0.14221993
"65893",274.25494,-0.012158342,-0.14222385
"65894",274.2589,0.0027939454,-0.14222772
"65895",274.26288,0.008988038,-0.14223172
"65896",274.2669,-0.0020408705,-0.14223586
