"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"109508",456.77185,0.01853308,-0.11069739
"109509",456.77585,0.01859533,-0.11062056
"109510",456.77985,0.018678859,-0.11054249
"109511",456.78384,0.018792205,-0.11046317
"109512",456.78784,0.018909551,-0.11038258
"109513",456.79184,0.018991292,-0.11030069
"109514",456.79584,0.019056603,-0.11021749
"109515",456.79984,0.019132711,-0.11013297
"109516",456.80383,0.01925008,-0.11004713
"109517",456.80783,0.019359916,-0.109959975
"109518",456.81183,0.019447021,-0.10987151
"109519",456.81583,0.01950851,-0.10978176
"109520",456.81982,0.019588284,-0.10969074
"109521",456.82382,0.019696534,-0.1095985
"109522",456.82782,0.01981578,-0.10950507
"109523",456.83182,0.019895487,-0.10941049
"109524",456.83582,0.019957803,-0.1093148
"109525",456.8398,0.02003695,-0.109218046
"109526",456.8438,0.020150408,-0.10912028
"109527",456.8478,0.020260893,-0.109021544
"109528",456.8518,0.020343661,-0.1089219
"109529",456.8558,0.020405106,-0.1088214
"109530",456.8598,0.0204845,-0.10872009
"109531",456.8638,0.020593308,-0.10861801
"109532",456.8678,0.02071146,-0.10851523
"109533",456.8718,0.020791166,-0.10841181
"109534",456.8758,0.020852141,-0.10830782
"109535",456.8798,0.020936295,-0.10820332
"109536",456.8838,0.021050312,-0.10809839
"109537",456.8878,0.021162137,-0.10799308
"109538",456.89178,0.021250159,-0.107887454
"109539",456.89578,0.021308094,-0.107781574
"109540",456.89978,0.021396294,-0.107675485
"109541",456.90378,0.021507874,-0.10756925
"109542",456.90778,0.021626897,-0.10746291
"109543",456.91177,0.021705396,-0.10735653
"109544",456.91577,0.021773636,-0.10725014
"109545",456.91977,0.02185797,-0.107143775
"109546",456.92377,0.02197449,-0.10703747
"109547",456.92776,0.022091813,-0.10693127
"109548",456.93176,0.022176862,-0.1068252
"109549",456.93576,0.022245437,-0.1067193
"109550",456.93976,0.022327937,-0.10661359
"109551",456.94376,0.022439003,-0.10650809
"109552",456.94775,0.022558205,-0.106402814
"109553",456.95175,0.022640683,-0.10629778
"109554",456.95575,0.022707269,-0.10619301
"109555",456.95975,0.022786327,-0.10608852
"109556",456.96375,0.022904478,-0.1059843
"109557",456.96774,0.023015678,-0.105880365
"109558",456.97174,0.023099832,-0.10577671
"109559",456.97574,0.023161054,-0.10567332
"109560",456.97974,0.023241118,-0.10557018
"109561",456.98373,0.023350373,-0.10546729
"109562",456.98773,0.02346477,-0.10536463
"109563",456.99173,0.023540385,-0.10526219
"109564",456.99573,0.02359718,-0.10515998
"109565",456.99973,0.02367358,-0.105057985
"109566",457.00372,0.02378346,-0.1049562
"109567",457.00772,0.023886837,-0.10485463
"109568",457.01172,0.023962386,-0.104753256
"109569",457.01572,0.024017036,-0.104652084
"109570",457.0197,0.024089187,-0.10455111
"109571",457.0237,0.024189815,-0.104450315
"109572",457.0277,0.024297573,-0.10434972
"109573",457.0317,0.024364136,-0.10424928
"109574",457.0357,0.024415031,-0.10414901
"109575",457.0397,0.02448392,-0.10404888
"109576",457.0437,0.024585955,-0.10394889
"109577",457.0477,0.024681464,-0.103849046
"109578",457.0517,0.024751939,-0.10374934
"109579",457.0557,0.02479481,-0.10364979
"109580",457.0597,0.024863139,-0.10355037
"109581",457.0637,0.024961352,-0.10345107
"109582",457.0677,0.025060505,-0.103351906
"109583",457.0717,0.025122866,-0.10325287
"109584",457.07568,0.02516891,-0.10315399
"109585",457.07968,0.025235318,-0.10305525
"109586",457.08368,0.025335208,-0.102956675
"109587",457.08768,0.02542752,-0.10285827
"109588",457.09167,0.02550318,-0.10276005
"109589",457.09567,0.025543436,-0.10266203
"109590",457.09967,0.025614403,-0.10256422
"109591",457.10367,0.025714874,-0.10246665
"109592",457.10767,0.025818452,-0.10236932
"109593",457.11166,0.02588524,-0.10227226
"109594",457.11566,0.025939956,-0.10217546
"109595",457.11966,0.026009135,-0.10207893
"109596",457.12366,0.026122704,-0.10198268
"109597",457.12766,0.02622313,-0.10188671
"109598",457.13165,0.02629935,-0.10179102
"109599",457.13565,0.026356123,-0.10169561
"109600",457.13965,0.026434131,-0.10160048
"109601",457.14365,0.02654066,-0.10150562
"109602",457.14764,0.026653804,-0.10141104
"109603",457.15164,0.026727498,-0.10131671
"109604",457.15564,0.02678664,-0.10122265
"109605",457.15964,0.026864626,-0.10112884
"109606",457.16364,0.026976429,-0.10103529
"109607",457.16763,0.027081415,-0.100941986
"109608",457.17163,0.027160473,-0.10084893
"109609",457.17563,0.02721233,-0.100756094
"109610",457.17963,0.027290314,-0.100663476
"109611",457.18362,0.027393803,-0.10057104
"109612",457.18762,0.02750194,-0.100478776
"109613",457.19162,0.027565755,-0.10038668
"109614",457.19562,0.027625099,-0.100294724
"109615",457.19962,0.027689852,-0.10020291
"109616",457.2036,0.027795956,-0.10011123
"109617",457.2076,0.02789265,-0.1000197
"109618",457.2116,0.02795843,-0.09992832
"109619",457.2156,0.02799987,-0.09983709
"109620",457.2196,0.028066568,-0.099746004
"109621",457.2236,0.028159618,-0.09965506
"109622",457.2276,0.028252155,-0.09956425
"109623",457.2316,0.028304458,-0.09947355
"109624",457.2356,0.02834078,-0.09938297
"109625",457.2396,0.028394714,-0.09929247
"109626",457.2436,0.028481327,-0.099202074
"109627",457.2476,0.028558284,-0.099111766
"109628",457.2516,0.028605938,-0.09902154
"109629",457.25558,0.02863153,-0.09893141
"109630",457.25958,0.028677307,-0.098841384
"109631",457.26358,0.028749682,-0.09875147
"109632",457.26758,0.028826326,-0.09866169
"109633",457.27158,0.028862603,-0.09857206
"109634",457.27557,0.028885514,-0.09848261
"109635",457.27957,0.028925747,-0.09839335
"109636",457.28357,0.029004425,-0.0983043
"109637",457.28757,0.029070765,-0.09821549
"109638",457.29156,0.029114172,-0.09812693
"109639",457.29556,0.029134959,-0.09803864
"109640",457.29956,0.029177137,-0.09795064
"109641",457.30356,0.029254809,-0.09786294
"109642",457.30756,0.029328749,-0.097775556
"109643",457.31155,0.029365785,-0.09768851
"109644",457.31555,0.029388204,-0.0976018
"109645",457.31955,0.029433511,-0.097515434
"109646",457.32355,0.02951181,-0.09742942
"109647",457.32755,0.029580943,-0.09734376
"109648",457.33154,0.029624976,-0.09725846
"109649",457.33554,0.029648647,-0.09717355
"109650",457.33954,0.029696614,-0.09708904
"109651",457.34354,0.029773146,-0.09700496
"109652",457.34753,0.029853277,-0.09692132
"109653",457.35153,0.029894471,-0.09683814
"109654",457.35553,0.029924534,-0.09675545
"109655",457.35953,0.029976502,-0.09667329
"109656",457.36353,0.030062042,-0.09659168
"109657",457.36752,0.030138709,-0.09651067
"109658",457.37152,0.030190252,-0.09643027
"109659",457.37552,0.030217007,-0.09635049
"109660",457.37952,0.03027293,-0.09627136
"109661",457.3835,0.030358516,-0.096192874
"109662",457.3875,0.030439563,-0.09611505
"109663",457.3915,0.030488536,-0.09603791
"109664",457.3955,0.030519247,-0.095961444
"109665",457.3995,0.030567236,-0.09588567
"109666",457.4035,0.03066013,-0.09581059
"109667",457.4075,0.030734897,-0.09573621
"109668",457.4115,0.030780159,-0.09566252
"109669",457.4155,0.030813172,-0.09558951
"109670",457.4195,0.03086695,-0.09551719
"109671",457.4235,0.030950747,-0.095445536
"109672",457.4275,0.031031772,-0.095374525
"109673",457.4315,0.031078935,-0.09530413
"109674",457.4355,0.031110294,-0.09523432
"109675",457.43948,0.031168476,-0.09516506
"109676",457.44348,0.031242125,-0.09509633
"109677",457.44748,0.031327017,-0.095028095
"109678",457.45148,0.03137201,-0.094960324
"109679",457.45547,0.031403527,-0.09489298
"109680",457.45947,0.031458154,-0.09482602
"109681",457.46347,0.03153614,-0.09475943
"109682",457.46747,0.031619087,-0.09469316
"109683",457.47147,0.031661555,-0.094627194
"109684",457.47546,0.03168518,-0.094561495
"109685",457.47946,0.031740658,-0.094496034
"109686",457.48346,0.0318224,-0.09443078
"109687",457.48746,0.03189797,-0.094365716
"109688",457.49146,0.03194198,-0.09430082
"109689",457.49545,0.03196927,-0.09423606
"109690",457.49945,0.032020457,-0.0941714
"109691",457.50345,0.032107785,-0.09410679
"109692",457.50745,0.03217428,-0.09404222
"109693",457.51144,0.03221429,-0.093977645
"109694",457.51544,0.03223957,-0.09391303
"109695",457.51944,0.03228689,-0.093848355
"109696",457.52344,0.03236928,-0.09378359
"109697",457.52744,0.032433204,-0.09371871
"109698",457.53143,0.032473035,-0.093653694
"109699",457.53543,0.032492146,-0.09358853
"109700",457.53943,0.032535978,-0.09352319
"109701",457.54343,0.03261414,-0.09345765
"109702",457.54742,0.032683477,-0.09339188
"109703",457.55142,0.032717943,-0.09332588
"109704",457.55542,0.03273531,-0.09325966
"109705",457.55942,0.03277789,-0.0931932
"109706",457.56342,0.032849953,-0.093126506
"109707",457.5674,0.03291381,-0.093059555
"109708",457.5714,0.03294591,-0.092992365
"109709",457.5754,0.032966852,-0.09292492
"109710",457.5794,0.033006974,-0.09285725
"109711",457.5834,0.03306947,-0.09278934
"109712",457.5874,0.033133976,-0.09272119
"109713",457.5914,0.03316822,-0.092652805
"109714",457.5954,0.03318677,-0.09258421
"109715",457.5994,0.033219002,-0.09251542
"109716",457.6034,0.03329636,-0.09244644
"109717",457.6074,0.033357047,-0.09237729
"109718",457.6114,0.033394307,-0.09230799
"109719",457.6154,0.03340213,-0.092238575
"109720",457.6194,0.033441626,-0.09216906
"109721",457.62338,0.033515118,-0.0920995
"109722",457.62738,0.033578552,-0.09202993
"109723",457.63138,0.033608057,-0.091960385
"109724",457.63538,0.03362216,-0.091890916
"109725",457.63937,0.033661902,-0.091821566
"109726",457.64337,0.033737898,-0.09175238
"109727",457.64737,0.033797063,-0.09168338
"109728",457.65137,0.033822834,-0.091614604
"109729",457.65536,0.033839732,-0.09154608
"109730",457.65936,0.033882223,-0.09147784
"109731",457.66336,0.033958152,-0.091409914
"109732",457.66736,0.03402382,-0.09134233
"109733",457.67136,0.034056745,-0.09127511
"109734",457.67535,0.03407485,-0.09120828
"109735",457.67935,0.034119464,-0.091141835
"109736",457.68335,0.034200534,-0.09107581
"109737",457.68735,0.034262113,-0.09101018
"109738",457.69135,0.034290545,-0.09094496
"109739",457.69534,0.034314506,-0.09088015
"109740",457.69934,0.03435979,-0.09081575
"109741",457.70334,0.034429215,-0.090751775
"109742",457.70734,0.034499668,-0.09068823
"109743",457.71133,0.034534402,-0.090625115
"109744",457.71533,0.034548685,-0.09056243
"109745",457.71933,0.034600697,-0.09050017
"109746",457.72333,0.034667797,-0.090438314
"109747",457.72733,0.034738317,-0.090376854
"109748",457.73132,0.034770034,-0.09031577
"109749",457.73532,0.034791984,-0.09025502
"109750",457.73932,0.03483671,-0.09019458
"109751",457.74332,0.03490752,-0.09013444
"109752",457.7473,0.034977928,-0.09007457
"109753",457.7513,0.035008997,-0.09001495
"109754",457.7553,0.03502527,-0.08995557
"109755",457.7593,0.035072856,-0.08989641
"109756",457.7633,0.035145745,-0.089837454
"109757",457.7673,0.035208642,-0.08977869
"109758",457.7713,0.035238303,-0.0897201
"109759",457.7753,0.035253346,-0.08966167
"109760",457.7793,0.035297647,-0.08960341
"109761",457.7833,0.035364725,-0.08954532
"109762",457.7873,0.035417452,-0.089487374
"109763",457.7913,0.035445146,-0.08942958
"109764",457.7953,0.03545498,-0.08937192
"109765",457.7993,0.035497673,-0.08931437
"109766",457.80328,0.03556607,-0.08925694
"109767",457.80728,0.035623223,-0.08919962
"109768",457.81128,0.035647586,-0.0891424
"109769",457.81528,0.035658382,-0.08908526
"109770",457.81927,0.03570105,-0.08902818
"109771",457.82327,0.035763547,-0.08897116
"109772",457.82727,0.035815112,-0.088914186
"109773",457.83127,0.035840057,-0.08885723
"109774",457.83527,0.035852797,-0.088800296
"109775",457.83926,0.03588988,-0.088743344
"109776",457.84326,0.03595586,-0.08868635
"109777",457.84726,0.036011316,-0.08862926
"109778",457.85126,0.036036886,-0.08857207
"109779",457.85526,0.036042966,-0.088514745
"109780",457.85925,0.036077946,-0.08845729
"109781",457.86325,0.036147818,-0.08839966
"109782",457.86725,0.036203116,-0.08834188
"109783",457.87125,0.03622493,-0.08828392
"109784",457.87524,0.036231056,-0.08822579
"109785",457.87924,0.036264718,-0.08816749
"109786",457.88324,0.036332153,-0.088109024
"109787",457.88724,0.036377326,-0.08805041
"109788",457.89124,0.036388993,-0.0879917
"109789",457.89523,0.036394134,-0.087932914
"109790",457.89923,0.036423974,-0.0878741
"109791",457.90323,0.036476143,-0.08781528
"109792",457.90723,0.036524355,-0.087756485
"109793",457.91122,0.03653211,-0.08769775
"109794",457.91522,0.03652516,-0.08763911
"109795",457.91922,0.036552094,-0.08758059
"109796",457.92322,0.036604464,-0.08752224
"109797",457.92722,0.036643624,-0.087464094
"109798",457.9312,0.036651067,-0.08740622
"109799",457.9352,0.036646888,-0.08734865
"109800",457.9392,0.036675207,-0.08729142
"109801",457.9432,0.036726505,-0.08723459
"109802",457.9472,0.036761217,-0.087178186
"109803",457.9512,0.03676989,-0.08712225
"109804",457.9552,0.036764346,-0.087066785
"109805",457.9592,0.03679222,-0.087011814
"109806",457.9632,0.036843807,-0.086957335
"109807",457.9672,0.036883704,-0.08690336
"109808",457.9712,0.036891572,-0.0868499
"109809",457.9752,0.036886543,-0.08679694
"109810",457.9792,0.036914527,-0.08674447
"109811",457.9832,0.036963433,-0.08669251
"109812",457.98718,0.036997184,-0.08664104
"109813",457.99118,0.037001967,-0.08659005
"109814",457.99518,0.036998257,-0.08653952
"109815",457.99918,0.037016764,-0.08648944
"109816",458.00317,0.037067994,-0.08643979
"109817",458.00717,0.037101723,-0.086390555
"109818",458.01117,0.03710653,-0.086341724
"109819",458.01517,0.037092894,-0.08629328
"109820",458.01917,0.037108004,-0.08624521
"109821",458.02316,0.03715521,-0.08619748
"109822",458.02716,0.037187353,-0.08615008
"109823",458.03116,0.03718505,-0.08610299
"109824",458.03516,0.03716833,-0.0860562
"109825",458.03915,0.03718029,-0.086009696
"109826",458.04315,0.037225395,-0.08596347
"109827",458.04715,0.037246227,-0.08591752
"109828",458.05115,0.037233733,-0.08587183
"109829",458.05515,0.037214242,-0.08582641
"109830",458.05914,0.03722316,-0.085781276
"109831",458.06314,0.03725519,-0.08573645
"109832",458.06714,0.037277855,-0.08569197
"109833",458.07114,0.03726214,-0.085647866
"109834",458.07513,0.037234157,-0.08560416
"109835",458.07913,0.03724245,-0.08556091
"109836",458.08313,0.037273407,-0.08551815
"109837",458.08713,0.03729205,-0.085475914
"109838",458.09113,0.037278548,-0.08543421
"109839",458.09512,0.037254296,-0.08539308
"109840",458.09912,0.037263997,-0.08535251
"109841",458.10312,0.037293456,-0.08531252
"109842",458.10712,0.03730984,-0.08527314
"109843",458.1111,0.037300095,-0.08523436
"109844",458.1151,0.03727763,-0.0851962
"109845",458.1191,0.03729084,-0.08515866
"109846",458.1231,0.03732828,-0.08512175
"109847",458.1271,0.03735336,-0.08508547
"109848",458.1311,0.037346385,-0.08504979
"109849",458.1351,0.03732933,-0.08501473
"109850",458.1391,0.037346654,-0.08498027
"109851",458.1431,0.03738492,-0.08494641
"109852",458.1471,0.03740515,-0.084913135
"109853",458.1511,0.03740088,-0.084880434
"109854",458.1551,0.03738805,-0.08484829
"109855",458.1591,0.037398778,-0.0848167
"109856",458.1631,0.037442274,-0.08478567
"109857",458.16708,0.03747388,-0.08475518
"109858",458.17108,0.03746932,-0.08472526
"109859",458.17508,0.03745629,-0.084695876
"109860",458.17908,0.03747104,-0.08466704
"109861",458.18307,0.037512638,-0.08463876
"109862",458.18707,0.037549295,-0.08461104
"109863",458.19107,0.037538186,-0.08458389
"109864",458.19507,0.037518784,-0.084557325
"109865",458.19907,0.037543617,-0.08453135
"109866",458.20306,0.037586555,-0.084505975
"109867",458.20706,0.037615143,-0.084481195
"109868",458.21106,0.037612148,-0.084456995
"109869",458.21506,0.03760153,-0.08443336
"109870",458.21906,0.037622318,-0.084410295
"109871",458.22305,0.03765551,-0.084387764
"109872",458.22705,0.03768763,-0.08436575
"109873",458.23105,0.037679203,-0.08434424
"109874",458.23505,0.037675112,-0.0843232
"109875",458.23904,0.037684724,-0.084302604
"109876",458.24304,0.037730522,-0.08428243
"109877",458.24704,0.03776262,-0.08426264
"109878",458.25104,0.03775938,-0.0842432
"109879",458.25504,0.037747264,-0.084224075
"109880",458.25903,0.03776358,-0.08420521
"109881",458.26303,0.03780672,-0.08418657
"109882",458.26703,0.037842304,-0.08416811
"109883",458.27103,0.037834592,-0.08414977
"109884",458.27502,0.03781537,-0.08413151
"109885",458.27902,0.037834324,-0.08411327
"109886",458.28302,0.037882715,-0.084095
"109887",458.28702,0.03791108,-0.084076636
"109888",458.29102,0.03791146,-0.08405812
"109889",458.295,0.03789874,-0.084039405
"109890",458.299,0.037917204,-0.084020436
"109891",458.303,0.037966467,-0.08400115
"109892",458.307,0.037997022,-0.08398154
"109893",458.311,0.037994362,-0.08396155
"109894",458.315,0.03798323,-0.08394113
"109895",458.319,0.038002297,-0.08392027
"109896",458.323,0.038052455,-0.08389891
"109897",458.327,0.038078785,-0.08387703
"109898",458.331,0.038072415,-0.0838546
"109899",458.335,0.038062736,-0.0838316
"109900",458.339,0.038082294,-0.083808005
"109901",458.343,0.03813281,-0.08378378
"109902",458.347,0.038165465,-0.08375892
"109903",458.35098,0.03816446,-0.0837334
"109904",458.35498,0.038154624,-0.08370723
"109905",458.35898,0.038176127,-0.083680406
"109906",458.36298,0.038229816,-0.08365296
"109907",458.36697,0.03825675,-0.083624884
"109908",458.37097,0.038251296,-0.0835962
"109909",458.37497,0.038247116,-0.08356691
"109910",458.37897,0.038271032,-0.08353704
"109911",458.38297,0.03831712,-0.083506584
"109912",458.38696,0.038355432,-0.083475545
"109913",458.39096,0.038356014,-0.08344395
"109914",458.39496,0.03834877,-0.08341181
