"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"186069",759.44904,0.0028516352,-0.13340065
"186070",759.45306,0.002932392,-0.13337493
"186071",759.4571,0.0029938594,-0.1333493
"186072",759.4611,0.002986662,-0.13332376
"186073",759.46515,0.0029439926,-0.13329832
"186074",759.4692,0.0029543191,-0.13327298
"186075",759.4732,0.0030305162,-0.13324772
"186076",759.47723,0.0030903295,-0.13322257
"186077",759.48126,0.0030831099,-0.13319752
"186078",759.4853,0.0030353442,-0.13317257
"186079",759.4893,0.0030459836,-0.13314775
"186080",759.49335,0.0031216666,-0.13312303
"186081",759.4974,0.0031852797,-0.13309841
"186082",759.5014,0.0031725168,-0.1330739
"186083",759.50543,0.0031296685,-0.13304949
"186084",759.50946,0.0031333566,-0.1330252
"186085",759.5135,0.0032119006,-0.13300103
"186086",759.5175,0.003274262,-0.13297698
"186087",759.52155,0.0032649636,-0.13295305
"186088",759.5256,0.0032162368,-0.13292924
"186089",759.5296,0.0032236353,-0.13290556
"186090",759.5336,0.0032988712,-0.132882
"186091",759.53766,0.0033624172,-0.13285857
"186092",759.5417,0.0033545718,-0.13283528
"186093",759.5457,0.0033100694,-0.13281213
"186094",759.54974,0.0033102706,-0.13278909
"186095",759.5538,0.003389597,-0.13276619
"186096",759.5578,0.003452383,-0.13274342
"186097",759.5618,0.003444828,-0.13272078
"186098",759.56586,0.0033935308,-0.13269827
"186099",759.5699,0.0033982247,-0.13267589
"186100",759.5739,0.0034749806,-0.13265362
"186101",759.57794,0.003535688,-0.1326315
"186102",759.582,0.0035222992,-0.13260949
"186103",759.586,0.0034772381,-0.13258761
"186104",759.59,0.0034752265,-0.13256586
"186105",759.59406,0.003553167,-0.13254423
"186106",759.5981,0.0036094934,-0.13252273
"186107",759.6021,0.0036018044,-0.13250135
"186108",759.60614,0.0035501048,-0.13248008
"186109",759.61017,0.0035522282,-0.13245894
"186110",759.6142,0.003621988,-0.13243791
"186111",759.6182,0.0036840811,-0.13241701
"186112",759.62225,0.00367295,-0.1323962
"186113",759.6263,0.0036210492,-0.13237552
"186114",759.6303,0.0036217645,-0.13235494
"186115",759.63434,0.003694117,-0.13233449
"186116",759.63837,0.0037505776,-0.13231413
"186117",759.6424,0.0037411004,-0.1322939
"186118",759.6464,0.003685087,-0.13227378
"186119",759.65045,0.0036868304,-0.13225378
"186120",759.6545,0.0037581772,-0.1322339
"186121",759.6585,0.0038164929,-0.13221414
"186122",759.66254,0.0038050935,-0.13219452
"186123",759.66656,0.0037557408,-0.13217501
"186124",759.6706,0.0037520528,-0.13215564
"186125",759.6746,0.0038174763,-0.1321364
"186126",759.67865,0.0038781166,-0.1321173
"186127",759.6827,0.0038648397,-0.13209832
"186128",759.6867,0.0038106814,-0.13207948
"186129",759.69073,0.0038080886,-0.13206078
"186130",759.69476,0.0038752109,-0.13204221
"186131",759.6988,0.003936164,-0.13202378
"186132",759.7028,0.003920026,-0.1320055
"186133",759.70685,0.003870137,-0.13198735
"186134",759.7109,0.003861487,-0.13196933
"186135",759.7149,0.003931001,-0.13195147
"186136",759.71893,0.0039898753,-0.13193373
"186137",759.72296,0.0039785206,-0.13191614
"186138",759.727,0.0039223954,-0.13189869
"186139",759.731,0.0039185286,-0.13188137
"186140",759.73505,0.003982745,-0.13186419
"186141",759.7391,0.0040437654,-0.13184714
"186142",759.7431,0.0040326566,-0.13183025
"186143",759.74713,0.003979191,-0.13181348
"186144",759.75116,0.0039671883,-0.13179687
"186145",759.7552,0.0040386245,-0.13178039
"186146",759.7592,0.0040935874,-0.13176404
"186147",759.76324,0.004083954,-0.13174784
"186148",759.7673,0.0040276274,-0.1317318
"186149",759.7713,0.0040207654,-0.13171588
"186150",759.7753,0.0040845126,-0.13170011
"186151",759.77936,0.0041441247,-0.1316845
"186152",759.7834,0.004131742,-0.13166904
"186153",759.7874,0.0040782765,-0.13165374
"186154",759.79144,0.0040641725,-0.13163859
"186155",759.7955,0.004133597,-0.13162358
"186156",759.7995,0.004192136,-0.13160871
"186157",759.8035,0.00418067,-0.13159399
"186158",759.80756,0.0041219965,-0.1315794
"186159",759.8116,0.0041137934,-0.13156496
"186160",759.8156,0.0041808486,-0.13155065
"186161",759.81964,0.0042388067,-0.1315365
"186162",759.82367,0.004223585,-0.13152248
"186163",759.8277,0.0041723102,-0.13150859
"186164",759.8317,0.004158765,-0.13149484
"186165",759.83575,0.0042246804,-0.1314812
"186166",759.8398,0.004281722,-0.1314677
"186167",759.8438,0.004277207,-0.13145432
"186168",759.84784,0.004215002,-0.13144104
"186169",759.85187,0.0042069107,-0.13142788
"186170",759.8559,0.0042699873,-0.13141483
"186171",759.8599,0.0043310076,-0.1314019
"186172",759.86395,0.004313439,-0.13138907
"186173",759.868,0.004264109,-0.13137633
"186174",759.872,0.0042511895,-0.13136369
"186175",759.87604,0.004316859,-0.13135116
"186176",759.88007,0.00437589,-0.13133872
"186177",759.8841,0.00436572,-0.13132636
"186178",759.8881,0.0043140203,-0.13131411
"186179",759.89215,0.0042971,-0.13130195
"186180",759.8962,0.004360467,-0.13128988
"186181",759.9002,0.004421085,-0.13127789
"186182",759.90424,0.0044078752,-0.13126598
"186183",759.90826,0.0043558627,-0.13125417
"186184",759.9123,0.0043410882,-0.13124242
"186185",759.9163,0.0044074506,-0.13123076
"186186",759.92035,0.0044647157,-0.13121916
"186187",759.9244,0.0044549704,-0.13120764
"186188",759.9284,0.0043996274,-0.1311962
"186189",759.93243,0.0043872446,-0.13118482
"186190",759.93646,0.0044472367,-0.13117349
"186191",759.9405,0.0045102015,-0.13116223
"186192",759.9445,0.004497975,-0.131151
"186193",759.94855,0.004444197,-0.13113983
"186194",759.9526,0.004428014,-0.13112868
"186195",759.9566,0.0044929013,-0.13111758
"186196",759.96063,0.004549876,-0.1311065
"186197",759.96466,0.0045417845,-0.13109544
"186198",759.9687,0.004482709,-0.1310844
"186199",759.9727,0.0044694766,-0.13107337
"186200",759.97675,0.0045293793,-0.13106236
"186201",759.9808,0.0045905784,-0.13105135
"186202",759.9848,0.0045744404,-0.13104033
"186203",759.98883,0.004521109,-0.13102934
"186204",759.99286,0.0045059547,-0.13101834
"186205",759.9969,0.0045668185,-0.13100734
"186206",760.0009,0.00462538,-0.13099635
"186207",760.00494,0.004614696,-0.13098535
"186208",760.009,0.0045588613,-0.13097435
"186209",760.013,0.00454212,-0.13096336
"186210",760.017,0.004597284,-0.13095237
"186211",760.02106,0.0046570078,-0.13094139
"186212",760.0251,0.0046437085,-0.13093042
"186213",760.0291,0.004589349,-0.13091946
"186214",760.03314,0.004567355,-0.1309085
"186215",760.0372,0.0046270117,-0.13089757
"186216",760.0412,0.0046853498,-0.13088664
"186217",760.0452,0.0046714023,-0.13087574
"186218",760.04926,0.0046153665,-0.13086484
"186219",760.0533,0.0045938864,-0.13085397
"186220",760.0573,0.004649274,-0.13084312
"186221",760.06134,0.004706919,-0.1308323
"186222",760.06537,0.004694715,-0.13082151
"186223",760.0694,0.004636489,-0.13081075
"186224",760.0734,0.0046097115,-0.13080004
"186225",760.07745,0.0046697482,-0.13078937
"186226",760.0815,0.0047224313,-0.13077876
"186227",760.0855,0.0047113225,-0.13076821
"186228",760.08954,0.004646547,-0.13075772
"186229",760.09357,0.0046249107,-0.1307473
"186230",760.0976,0.0046812594,-0.13073696
"186231",760.1016,0.004734233,-0.1307267
"186232",760.10565,0.0047172457,-0.13071652
"186233",760.1097,0.004657969,-0.13070643
"186234",760.1137,0.0046311244,-0.13069643
"186235",760.11774,0.0046860203,-0.13068654
"186236",760.12177,0.0047373846,-0.13067675
"186237",760.1258,0.0047271475,-0.13066708
"186238",760.1298,0.0046635345,-0.13065752
"186239",760.13385,0.0046377853,-0.13064809
"186240",760.1379,0.0046921223,-0.13063881
"186241",760.1419,0.0047479123,-0.13062966
"186242",760.14594,0.0047321767,-0.13062066
"186243",760.14996,0.004676543,-0.13061182
"186244",760.154,0.004642613,-0.13060315
"186245",760.158,0.0047013313,-0.13059466
"186246",760.16205,0.0047571883,-0.13058634
"186247",760.1661,0.004747398,-0.1305782
"186248",760.1701,0.0046824217,-0.13057025
"186249",760.17413,0.0046601817,-0.13056247
"186250",760.17816,0.0047095343,-0.13055488
"186251",760.1822,0.0047674254,-0.1305475
"186252",760.1862,0.0047553107,-0.1305403
"186253",760.19025,0.0046952963,-0.13053328
"186254",760.1943,0.0046633556,-0.13052645
"186255",760.1983,0.004718654,-0.13051982
"186256",760.20233,0.0047722757,-0.13051338
"186257",760.20636,0.004762955,-0.13050714
"186258",760.2104,0.0046954975,-0.13050108
"186259",760.2144,0.0046706423,-0.13049519
"186260",760.21844,0.0047230124,-0.13048948
"186261",760.2225,0.004778512,-0.13048396
"186262",760.2265,0.004763223,-0.13047859
"186263",760.2305,0.004705243,-0.1304734
"186264",760.23456,0.00467214,-0.13046838
"186265",760.2386,0.004725337,-0.13046351
"186266",760.2426,0.004782535,-0.1304588
"186267",760.24664,0.0047716275,-0.13045424
"186268",760.2507,0.0047068745,-0.13044985
"186269",760.2547,0.004679516,-0.1304456
"186270",760.2587,0.0047285333,-0.13044149
"186271",760.26276,0.004791051,-0.13043752
"186272",760.2668,0.0047735274,-0.13043368
"186273",760.2708,0.004714966,-0.13042997
"186274",760.27484,0.0046793595,-0.13042638
"186275",760.2789,0.0047350824,-0.13042289
"186276",760.2829,0.004792124,-0.13041951
"186277",760.2869,0.004780881,-0.13041621
"186278",760.29095,0.004718095,-0.13041301
"186279",760.295,0.004690446,-0.13040988
"186280",760.299,0.0047418773,-0.13040683
"186281",760.30304,0.0047924146,-0.13040383
"186282",760.30707,0.0047834516,-0.1304009
"186283",760.3111,0.0047213137,-0.130398
"186284",760.3151,0.0046860203,-0.13039516
"186285",760.31915,0.0047402456,-0.13039234
"186286",760.3232,0.0047954097,-0.13038954
"186287",760.3272,0.004785128,-0.13038677
"186288",760.33124,0.004718341,-0.130384
"186289",760.33527,0.004689619,-0.13038123
"186290",760.3393,0.0047345236,-0.13037845
"186291",760.3433,0.004792616,-0.13037568
"186292",760.34735,0.004782334,-0.13037291
"186293",760.3514,0.0047208443,-0.13037014
"186294",760.3554,0.004683718,-0.13036735
"186295",760.35944,0.0047320873,-0.13036455
"186296",760.36346,0.004792571,-0.13036175
"186297",760.3675,0.0047790706,-0.13035893
"186298",760.3715,0.004714854,-0.1303561
"186299",760.37555,0.004682377,-0.13035326
"186300",760.3796,0.004729718,-0.13035038
"186301",760.3836,0.0047859997,-0.13034749
"186302",760.38763,0.004773326,-0.13034458
"186303",760.39166,0.0047126636,-0.13034165
"186304",760.3957,0.0046774596,-0.1303387
"186305",760.3997,0.0047269017,-0.13033573
"186306",760.40375,0.0047807246,-0.13033275
"186307",760.4078,0.004774086,-0.13032977
"186308",760.4118,0.0047103837,-0.1303268
"186309",760.41583,0.004676722,-0.13032381
"186310",760.41986,0.004724644,-0.13032083
"186311",760.4239,0.0047821775,-0.13031787
"186312",760.4279,0.0047706217,-0.13031492
"186313",760.43195,0.004712619,-0.13031198
"186314",760.436,0.004676342,-0.13030908
"186315",760.44,0.004726544,-0.13030618
"186316",760.44403,0.004781708,-0.13030332
"186317",760.44806,0.0047774836,-0.13030049
"186318",760.4521,0.0047160834,-0.13029769
"186319",760.4561,0.0046849474,-0.1302949
"186320",760.46014,0.004728824,-0.13029215
"186321",760.4642,0.004791163,-0.13028942
"186322",760.4682,0.004782513,-0.13028671
"186323",760.4722,0.004728958,-0.13028403
"186324",760.47626,0.0046904907,-0.13028137
"186325",760.4803,0.0047404915,-0.13027874
"186326",760.4843,0.0048025846,-0.13027613
"186327",760.48834,0.004798226,-0.13027355
"186328",760.4924,0.004735194,-0.130271
"186329",760.4964,0.0047046617,-0.13026847
"186330",760.5004,0.0047543496,-0.13026595
"186331",760.50446,0.004816644,-0.13026345
"186332",760.5085,0.004809223,-0.13026096
"186333",760.5125,0.004755087,-0.13025847
"186334",760.51654,0.0047197044,-0.13025598
"186335",760.52057,0.004769504,-0.1302535
"186336",760.5246,0.0048327595,-0.130251
"186337",760.5286,0.004831508,-0.13024852
"186338",760.53265,0.0047709793,-0.13024601
"186339",760.5367,0.0047415197,-0.1302435
"186340",760.5407,0.004791118,-0.13024096
"186341",760.54474,0.004854329,-0.13023841
"186342",760.54877,0.004849434,-0.13023584
"186343",760.5528,0.004795231,-0.13023323
"186344",760.5568,0.0047625974,-0.13023059
"186345",760.56085,0.0048130453,-0.13022791
"186346",760.5649,0.0048733726,-0.13022518
"186347",760.5689,0.0048725456,-0.13022241
"186348",760.57294,0.0048208907,-0.1302196
"186349",760.57697,0.004785754,-0.13021672
"186350",760.581,0.004831642,-0.13021378
"186351",760.585,0.004898742,-0.13021077
"186352",760.58905,0.0048942044,-0.1302077
"186353",760.5931,0.0048422366,-0.13020457
"186354",760.5971,0.004805267,-0.13020135
"186355",760.60114,0.0048538595,-0.13019805
"186356",760.60516,0.0049200207,-0.13019465
"186357",760.6092,0.0049203336,-0.13019116
"186358",760.6132,0.004860699,-0.13018757
"186359",760.61725,0.0048311725,-0.13018388
"186360",760.6213,0.004875563,-0.13018006
"186361",760.6253,0.004942104,-0.13017613
"186362",760.62933,0.0049402714,-0.13017209
"186363",760.63336,0.0048851296,-0.13016793
"186364",760.6374,0.0048527867,-0.13016365
"186365",760.6414,0.004900709,-0.13015924
"186366",760.64545,0.0049674064,-0.13015471
"186367",760.6495,0.00496839,-0.13015006
"186368",760.6535,0.0049144328,-0.13014528
"186369",760.65753,0.004882157,-0.13014038
"186370",760.66156,0.0049233735,-0.13013536
"186371",760.6656,0.0049913228,-0.13013022
"186372",760.6696,0.0049914345,-0.13012496
"186373",760.67365,0.0049401373,-0.13011959
"186374",760.6777,0.004899189,-0.13011411
"186375",760.6817,0.004955314,-0.1301085
"186376",760.6857,0.005014792,-0.13010278
"186377",760.68976,0.0050188825,-0.13009696
"186378",760.6938,0.004959516,-0.13009103
"186379",760.6978,0.0049265698,-0.13008499
"186380",760.70184,0.004973866,-0.13007885
"186381",760.7059,0.00504034,-0.13007262
"186382",760.7099,0.0050403625,-0.1300663
"186383",760.7139,0.0049876794,-0.13005991
"186384",760.71796,0.0049519613,-0.13005345
"186385",760.722,0.005000353,-0.1300469
"186386",760.726,0.005063474,-0.1300403
"186387",760.73004,0.005069375,-0.13003364
"186388",760.7341,0.0050134063,-0.13002692
"186389",760.7381,0.00498046,-0.13002016
"186390",760.7421,0.0050245374,-0.13001335
"186391",760.74615,0.005095169,-0.13000649
"186392",760.7502,0.005096622,-0.12999961
"186393",760.7542,0.0050466657,-0.1299927
"186394",760.75824,0.0050073713,-0.12998575
"186395",760.76227,0.0050558075,-0.12997878
"186396",760.7663,0.005124159,-0.12997179
"186397",760.7703,0.005129814,-0.12996477
"186398",760.77435,0.005073175,-0.12995772
"186399",760.7784,0.0050420165,-0.12995064
"186400",760.7824,0.0050850883,-0.12994353
"186401",760.78644,0.0051523447,-0.1299364
"186402",760.79047,0.0051652193,-0.12992923
"186403",760.7945,0.0051094517,-0.12992202
"186404",760.7985,0.0050724596,-0.12991478
"186405",760.80255,0.0051212087,-0.12990749
"186406",760.8066,0.005190186,-0.12990017
"186407",760.8106,0.0051968694,-0.12989281
"186408",760.81464,0.0051410794,-0.1298854
"186409",760.81866,0.005108401,-0.12987795
"186410",760.8227,0.0051550493,-0.12987046
"186411",760.8267,0.0052238703,-0.12986292
"186412",760.83075,0.005228184,-0.12985533
"186413",760.8348,0.005179882,-0.1298477
"186414",760.8388,0.0051419735,-0.12984003
"186415",760.84283,0.0051900297,-0.12983231
"186416",760.84686,0.0052570626,-0.12982455
"186417",760.8509,0.0052685738,-0.12981674
"186418",760.8549,0.0052146167,-0.12980889
"186419",760.85895,0.0051813796,-0.12980099
"186420",760.863,0.0052288324,-0.12979306
"186421",760.867,0.005300224,-0.12978509
"186422",760.87103,0.005306013,-0.12977707
"186423",760.87506,0.0052606836,-0.12976901
"186424",760.8791,0.0052224398,-0.1297609
"186425",760.8831,0.0052716583,-0.12975277
"186426",760.88715,0.005343765,-0.12974459
"186427",760.8912,0.0053546727,-0.12973636
"186428",760.8952,0.005302526,-0.12972811
"186429",760.89923,0.0052703395,-0.12971981
"186430",760.90326,0.0053141937,-0.12971146
"186431",760.9073,0.0053879544,-0.12970307
"186432",760.9113,0.005394347,-0.12969463
"186433",760.91534,0.0053477436,-0.12968612
"186434",760.9194,0.0053073764,-0.12967753
"186435",760.9234,0.0053554773,-0.12966889
"186436",760.9274,0.005426578,-0.12966016
"186437",760.93146,0.0054368377,-0.12965135
"186438",760.9355,0.005381696,-0.12964246
"186439",760.9395,0.005352102,-0.12963346
"186440",760.94354,0.005392045,-0.12962437
"186441",760.9476,0.0054644644,-0.12961517
"186442",760.9516,0.0054743886,-0.12960587
"186443",760.9556,0.0054250807,-0.12959647
"186444",760.95966,0.0053838417,-0.12958695
"186445",760.9637,0.0054302216,-0.12957732
"186446",760.9677,0.005502507,-0.1295676
"186447",760.97174,0.0055137053,-0.12955776
"186448",760.97577,0.0054591447,-0.12954782
"186449",760.9798,0.0054230466,-0.12953778
"186450",760.9838,0.005466923,-0.12952764
"186451",760.98785,0.0055383593,-0.12951742
"186452",760.9919,0.0055452883,-0.12950712
"186453",760.9959,0.0054994673,-0.12949675
"186454",760.99994,0.005462453,-0.12948631
"186455",761.00397,0.0055051,-0.12947579
"186456",761.008,0.0055729374,-0.12946521
"186457",761.012,0.005589165,-0.12945458
"186458",761.01605,0.0055371076,-0.12944391
"186459",761.0201,0.0055019036,-0.12943321
"186460",761.0241,0.0055439696,-0.12942249
"186461",761.02814,0.0056169033,-0.12941174
"186462",761.03217,0.00562647,-0.129401
"186463",761.0362,0.0055844933,-0.12939025
"186464",761.0402,0.0055388957,-0.12937951
"186465",761.04425,0.005586572,-0.12936877
"186466",761.0483,0.0056585222,-0.12935804
"186467",761.0523,0.005674325,-0.12934732
"186468",761.05634,0.0056222007,-0.12933664
"186469",761.06036,0.005588293,-0.12932597
"186470",761.0644,0.005628459,-0.12931532
"186471",761.0684,0.005705036,-0.12930468
"186472",761.07245,0.005716212,-0.12929405
"186473",761.0765,0.005672738,-0.12928346
"186474",761.0805,0.0056303144,-0.12927288
"186475",761.08453,0.00567504,-0.12926231
"186476",761.08856,0.0057492703,-0.12925176
"186477",761.0926,0.0057649165,-0.12924123
"186478",761.0966,0.0057142004,-0.1292307
"186479",761.10065,0.0056802705,-0.12922017
"186480",761.1047,0.0057169273,-0.12920965
"186481",761.1087,0.0057984665,-0.12919913
"186482",761.11273,0.005808413,-0.12918861
"186483",761.11676,0.0057643577,-0.12917808
"186484",761.1208,0.0057213753,-0.12916754
"186485",761.1248,0.0057659224,-0.12915699
"186486",761.12885,0.0058404654,-0.12914644
"186487",761.1329,0.005856827,-0.12913588
"186488",761.1369,0.00580696,-0.1291253
"186489",761.1409,0.0057705045,-0.1291147
"186490",761.14496,0.005813442,-0.1291041
"186491",761.149,0.0058871806,-0.12909347
"186492",761.153,0.0059003904,-0.12908283
"186493",761.15704,0.005857989,-0.12907217
"186494",761.1611,0.005816862,-0.1290615
"186495",761.1651,0.005860828,-0.1290508
"186496",761.1691,0.00593099,-0.12904009
"186497",761.17316,0.0059511513,-0.12902935
"186498",761.1772,0.005902782,-0.12901857
"186499",761.1812,0.0058688074,-0.12900779
"186500",761.18524,0.005906582,-0.12899697
"186501",761.1893,0.0059818625,-0.12898612
"186502",761.1933,0.005999744,-0.12897523
"186503",761.1973,0.005955532,-0.1289643
"186504",761.20135,0.005913064,-0.12895334
"186505",761.2054,0.0059563145,-0.12894234
"186506",761.2094,0.0060294718,-0.1289313
"186507",761.21344,0.006051399,-0.12892021
"186508",761.21747,0.0060020685,-0.1289091
"186509",761.2215,0.0059655234,-0.12889794
"186510",761.2255,0.0060018674,-0.12888673
"186511",761.22955,0.0060790926,-0.12887548
"186512",761.2336,0.0060942248,-0.12886418
"186513",761.2376,0.0060522705,-0.12885284
"186514",761.24164,0.0060079917,-0.12884146
"186515",761.24567,0.00605122,-0.12883002
"186516",761.2497,0.006122835,-0.12881851
"186517",761.2537,0.0061448067,-0.12880695
"186518",761.25775,0.0060962364,-0.12879533
"186519",761.2618,0.006059468,-0.12878364
"186520",761.2658,0.006096281,-0.12877192
"186521",761.26984,0.0061730593,-0.12876013
"186522",761.27386,0.006186068,-0.1287483
"186523",761.2779,0.006144762,-0.1287364
"186524",761.2819,0.0061048865,-0.12872447
"186525",761.28595,0.0061438456,-0.12871249
"186526",761.29,0.0062192604,-0.12870048
"186527",761.294,0.006238349,-0.12868842
"186528",761.29803,0.006194629,-0.12867633
"186529",761.30206,0.006155826,-0.12866418
"186530",761.3061,0.0061885044,-0.128652
"186531",761.3101,0.006264657,-0.12863979
"186532",761.31415,0.0062804148,-0.12862754
"186533",761.3182,0.006241232,-0.12861526
"186534",761.3222,0.0061964393,-0.12860295
"186535",761.32623,0.006235376,-0.12859061
"186536",761.33026,0.0063079074,-0.12857825
"186537",761.3343,0.0063299686,-0.12856585
"186538",761.3383,0.006283991,-0.12855342
"186539",761.34235,0.0062439144,-0.12854096
"186540",761.3464,0.006277889,-0.12852846
"186541",761.3504,0.0063534155,-0.12851593
"186542",761.35443,0.0063736215,-0.12850337
"186543",761.35846,0.006331019,-0.12849076
"186544",761.3625,0.0062842146,-0.12847812
"186545",761.3665,0.0063232183,-0.12846544
"186546",761.37054,0.006397873,-0.12845273
"186547",761.3746,0.0064187944,-0.12843998
"186548",761.3786,0.006370604,-0.1284272
"186549",761.3826,0.006330304,-0.12841438
"186550",761.38666,0.0063665584,-0.12840153
"186551",761.3907,0.0064405203,-0.12838867
"186552",761.3947,0.00645829,-0.12837581
"186553",761.39874,0.00641723,-0.12836295
"186554",761.4028,0.0063714087,-0.1283501
"186555",761.4068,0.006407015,-0.12833725
"186556",761.4108,0.006481424,-0.12832443
"186557",761.41486,0.0065032393,-0.12831165
"186558",761.4189,0.0064547583,-0.1282989
"186559",761.4229,0.00641305,-0.12828617
"186560",761.42694,0.006449081,-0.12827349
"186561",761.43097,0.006521791,-0.12826085
"186562",761.435,0.006539762,-0.12824826
"186563",761.439,0.0064990595,-0.12823571
"186564",761.44305,0.006452121,-0.12822323
"186565",761.4471,0.006487973,-0.1282108
"186566",761.4511,0.006558582,-0.12819844
"186567",761.45514,0.006583683,-0.12818615
"186568",761.45917,0.0065345094,-0.12817395
"186569",761.4632,0.006492242,-0.12816182
"186570",761.4672,0.0065217465,-0.12814978
"186571",761.47125,0.0065972283,-0.12813781
"186572",761.4753,0.00661882,-0.12812592
"186573",761.4793,0.006575212,-0.1281141
"186574",761.48334,0.0065250993,-0.12810236
"186575",761.48737,0.0065609515,-0.1280907
"186576",761.4914,0.0066300407,-0.12807909
"186577",761.4954,0.0066538453,-0.12806754
"186578",761.49945,0.006607577,-0.12805605
"186579",761.5035,0.0065610856,-0.1280446
"186580",761.5075,0.0065936297,-0.1280332
"186581",761.51154,0.0066667423,-0.12802185
"186582",761.51556,0.0066857412,-0.12801054
"186583",761.5196,0.006644346,-0.12799928
"186584",761.5236,0.00659249,-0.12798804
"186585",761.52765,0.0066251233,-0.12797685
"186586",761.5317,0.0066968054,-0.12796569
"186587",761.5357,0.0067248344,-0.12795457
"186588",761.53973,0.006673023,-0.1279435
"186589",761.54376,0.006627649,-0.12793247
"186590",761.5478,0.006658584,-0.12792149
"186591",761.5518,0.006731294,-0.12791055
"186592",761.55585,0.006750919,-0.12789966
"186593",761.5599,0.006709859,-0.12788883
"186594",761.5639,0.0066575557,-0.12787804
"186595",761.56793,0.006688401,-0.12786731
"186596",761.57196,0.0067610443,-0.12785664
"186597",761.576,0.006783396,-0.12784603
"186598",761.58,0.006736189,-0.12783547
"186599",761.58405,0.006691642,-0.12782496
"186600",761.5881,0.0067161173,-0.1278145
"186601",761.5921,0.00678999,-0.1278041
"186602",761.5961,0.0068124533,-0.12779376
"186603",761.60016,0.006768957,-0.12778348
"186604",761.6042,0.0067154244,-0.12777326
"186605",761.6082,0.0067447945,-0.12776309
"186606",761.61224,0.0068166777,-0.12775297
"186607",761.6163,0.0068400577,-0.12774292
"186608",761.6203,0.006792113,-0.12773292
"186609",761.6243,0.0067448616,-0.12772296
"186610",761.62836,0.006771885,-0.12771307
"186611",761.6324,0.0068443716,-0.12770322
"186612",761.6364,0.006863795,-0.12769343
"186613",761.64044,0.006824188,-0.1276837
"186614",761.6445,0.006773092,-0.12767401
"186615",761.6485,0.006802328,-0.12766439
"186616",761.6525,0.0068720654,-0.12765482
"186617",761.65656,0.0068992674,-0.12764531
"186618",761.6606,0.0068533346,-0.12763585
"186619",761.6646,0.0068069547,-0.12762645
"186620",761.66864,0.0068352968,-0.12761709
"186621",761.67267,0.006909214,-0.1276078
"186622",761.6767,0.0069318116,-0.12759854
"186623",761.6807,0.006893657,-0.12758932
"186624",761.68475,0.0068405718,-0.12758014
"186625",761.6888,0.0068688914,-0.12757099
"186626",761.6928,0.006942764,-0.12756187
"186627",761.69684,0.0069679543,-0.12755276
"186628",761.70087,0.0069209486,-0.12754369
"186629",761.7049,0.0068718866,-0.12753463
"186630",761.7089,0.0068973005,-0.12752558
"186631",761.71295,0.006968893,-0.12751654
"186632",761.717,0.0069912,-0.12750751
"186633",761.721,0.006950587,-0.12749848
"186634",761.72504,0.006894976,-0.12748946
"186635",761.72906,0.0069204345,-0.12748045
"186636",761.7331,0.0069922507,-0.12747145
"186637",761.7371,0.007016547,-0.12746245
"186638",761.74115,0.0069654062,-0.12745346
"186639",761.7452,0.0069186687,-0.12744449
"186640",761.7492,0.0069409087,-0.12743554
"186641",761.75323,0.0070105344,-0.1274266
"186642",761.75726,0.007034473,-0.12741767
"186643",761.7613,0.006991133,-0.12740876
"186644",761.7653,0.0069400147,-0.12739986
"186645",761.76935,0.0069586337,-0.12739098
"186646",761.7734,0.0070261806,-0.12738211
"186647",761.7774,0.0070517734,-0.12737326
"186648",761.78143,0.0070045665,-0.12736444
"186649",761.78546,0.0069528446,-0.12735564
"186650",761.7895,0.0069751516,-0.12734684
"186651",761.7935,0.007045403,-0.12733807
"186652",761.79755,0.007066503,-0.1273293
"186653",761.8016,0.007026024,-0.12732056
"186654",761.8056,0.0069675744,-0.12731184
"186655",761.80963,0.0069919378,-0.12730314
"186656",761.81366,0.0070583895,-0.12729445
"186657",761.8177,0.007085681,-0.1272858
"186658",761.8217,0.0070390105,-0.12727717
"186659",761.82574,0.0069868863,-0.12726857
"186660",761.8298,0.0070064217,-0.12726
"186661",761.8338,0.007076226,-0.12725148
"186662",761.8378,0.007098891,-0.12724301
"186663",761.84186,0.0070587024,-0.12723461
"186664",761.8459,0.007000543,-0.12722626
"186665",761.8499,0.0070204586,-0.127218
"186666",761.85394,0.007093236,-0.12720978
"186667",761.858,0.00711789,-0.12720165
"186668",761.862,0.007070929,-0.12719357
"186669",761.866,0.0070178434,-0.12718555
"186670",761.87006,0.007036686,-0.1271776
"186671",761.8741,0.0071063563,-0.1271697
"186672",761.8781,0.0071293563,-0.12716186
"186673",761.88214,0.00708957,-0.12715408
"186674",761.88617,0.0070294663,-0.12714635
"186675",761.8902,0.007048577,-0.12713867
"186676",761.8942,0.0071181357,-0.12713104
"186677",761.89825,0.007143572,-0.12712346
"186678",761.9023,0.007096231,-0.12711592
"186679",761.9063,0.007042922,-0.12710841
"186680",761.91034,0.0070560426,-0.12710094
"186681",761.91437,0.007125132,-0.12709351
"186682",761.9184,0.007147439,-0.12708612
"186683",761.9224,0.007104367,-0.12707876
"186684",761.92645,0.007048242,-0.12707144
"186685",761.9305,0.007064134,-0.12706417
"186686",761.9345,0.0071329996,-0.12705696
"186687",761.93854,0.007157877,-0.12704979
"186688",761.94257,0.007116236,-0.12704268
