"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"72581",301.31543,-0.007211499,-0.11238389
"72582",301.31943,0.012247659,-0.1123884
"72583",301.32343,0.022683285,-0.11239356
"72584",301.32742,0.009693056,-0.11239944
"72585",301.33142,-0.008786514,-0.11240589
"72586",301.33542,-0.007458754,-0.112412736
"72587",301.33942,0.0119479,-0.11242001
"72588",301.3434,0.022582144,-0.112427905
"72589",301.3474,0.009771489,-0.1124365
"72590",301.3514,-0.008797623,-0.112445645
"72591",301.3554,-0.007712625,-0.112455145
"72592",301.3594,0.0116299465,-0.11246503
"72593",301.3634,0.022464484,-0.1124755
"72594",301.3674,0.009844914,-0.11248663
"72595",301.3714,-0.008826032,-0.11249827
"72596",301.3754,-0.007965401,-0.112510234
"72597",301.3794,0.011320151,-0.11252255
"72598",301.3834,0.022346064,-0.11253542
"72599",301.3874,0.0099121705,-0.11254891
"72600",301.3914,-0.008847311,-0.11256288
"72601",301.3954,-0.008226939,-0.11257713
"72602",301.39938,0.010997906,-0.1125917
"72603",301.40338,0.022213273,-0.112606764
"72604",301.40738,0.009967379,-0.11262242
"72605",301.41138,-0.008874692,-0.112638496
"72606",301.41537,-0.008487985,-0.11265481
"72607",301.41937,0.010668956,-0.1126714
"72608",301.42337,0.02207838,-0.11268843
"72609",301.42737,0.010015659,-0.112706
"72610",301.43137,-0.0089169815,-0.112723954
"72611",301.43536,-0.008748628,-0.1127421
"72612",301.43936,0.01034157,-0.11276048
"72613",301.44336,0.021921962,-0.11277926
"72614",301.44736,0.010061033,-0.11279855
"72615",301.45135,-0.008946106,-0.1128182
"72616",301.45535,-0.009015039,-0.112838015
"72617",301.45935,0.010001399,-0.11285802
"72618",301.46335,0.021772899,-0.11287841
"72619",301.46735,0.010099389,-0.11289928
"72620",301.47134,-0.008982249,-0.112920485
"72621",301.47534,-0.0092860535,-0.11294184
"72622",301.47934,0.009655014,-0.112963356
"72623",301.48334,0.021617062,-0.11298524
"72624",301.48734,0.010146596,-0.113007575
"72625",301.49133,-0.009018905,-0.11303023
"72626",301.49533,-0.009561785,-0.11305301
"72627",301.49933,0.00930398,-0.113075934
"72628",301.50333,0.02145394,-0.113099195
"72629",301.50732,0.010187589,-0.11312289
"72630",301.51132,-0.009050757,-0.11314687
"72631",301.51532,-0.009833112,-0.11317095
"72632",301.51932,0.008956946,-0.11319514
"72633",301.52332,0.021289453,-0.11321964
"72634",301.5273,0.010215618,-0.11324454
"72635",301.5313,-0.009085134,-0.11326971
"72636",301.5353,-0.010102451,-0.11329495
"72637",301.5393,0.008600883,-0.11332029
"72638",301.5433,0.021121636,-0.11334591
"72639",301.5473,0.010248229,-0.11337192
"72640",301.5513,-0.009130441,-0.113398194
"72641",301.5553,-0.01037845,-0.113424525
"72642",301.5593,0.00823988,-0.11345094
"72643",301.5633,0.02093605,-0.113477625
"72644",301.5673,0.010274492,-0.113504685
"72645",301.5713,-0.009162694,-0.11353199
"72646",301.5753,-0.01065208,-0.11355936
"72647",301.57928,0.007883839,-0.1135868
"72648",301.58328,0.02076222,-0.11361451
"72649",301.58728,0.01029624,-0.11364259
"72650",301.59128,-0.009196155,-0.113670915
"72651",301.59528,-0.010922268,-0.11369929
"72652",301.59927,0.007513717,-0.11372772
"72653",301.60327,0.020567715,-0.113756396
"72654",301.60727,0.010319106,-0.11378542
"72655",301.61127,-0.009232186,-0.113814674
"72656",301.61526,-0.011190198,-0.11384395
"72657",301.61926,0.0071528703,-0.11387324
"72658",301.62326,0.02038224,-0.11390275
"72659",301.62726,0.010341525,-0.11393258
"72660",301.63126,-0.009267546,-0.1139626
"72661",301.63525,-0.011455961,-0.11399262
"72662",301.63925,0.006806396,-0.11402263
"72663",301.64325,0.020200945,-0.114052825
"72664",301.64725,0.010362469,-0.11408331
"72665",301.65125,-0.009295978,-0.11411396
"72666",301.65524,-0.011717498,-0.11414457
"72667",301.65924,0.0064478964,-0.11417515
"72668",301.66324,0.020015627,-0.11420588
"72669",301.66724,0.010375299,-0.11423688
"72670",301.67123,-0.009330176,-0.114268005
"72671",301.67523,-0.011970118,-0.11429908
"72672",301.67923,0.006091878,-0.1143301
"72673",301.68323,0.019822039,-0.11436125
"72674",301.68723,0.010401696,-0.114392646
"72675",301.69122,-0.009348191,-0.11442416
"72676",301.69522,-0.012226917,-0.1144556
"72677",301.69922,0.005732864,-0.11448696
"72678",301.70322,0.019638062,-0.11451843
"72679",301.7072,0.010425679,-0.114550106
"72680",301.7112,-0.0093722865,-0.11458188
"72681",301.7152,-0.012482308,-0.11461356
"72682",301.7192,0.005384065,-0.11464513
"72683",301.7232,0.019451067,-0.11467677
"72684",301.7272,0.010434017,-0.11470861
"72685",301.7312,-0.009403959,-0.11474051
"72686",301.7352,-0.012736872,-0.11477229
"72687",301.7392,0.005020112,-0.114803925
"72688",301.7432,0.01924961,-0.114835605
"72689",301.7472,0.010454737,-0.11486745
"72690",301.7512,-0.009427004,-0.11489933
"72691",301.7552,-0.012994587,-0.11493106
"72692",301.7592,0.004659243,-0.11496263
"72693",301.76318,0.019049406,-0.11499421
"72694",301.76718,0.010471992,-0.11502594
"72695",301.77118,-0.009435609,-0.11505769
"72696",301.77518,-0.01324676,-0.11508929
"72697",301.77917,0.0042889863,-0.11512071
"72698",301.78317,0.018849134,-0.11515214
"72699",301.78717,0.010479569,-0.115183726
"72700",301.79117,-0.009466656,-0.115215346
"72701",301.79517,-0.013493836,-0.11524681
"72702",301.79916,0.003937036,-0.11527811
"72703",301.80316,0.018647254,-0.11530943
"72704",301.80716,0.010488421,-0.11534091
"72705",301.81116,-0.009483978,-0.11537244
"72706",301.81516,-0.013737045,-0.11540384
"72707",301.81915,0.0035745353,-0.11543508
"72708",301.82315,0.018446311,-0.11546636
"72709",301.82715,0.010501675,-0.115497805
"72710",301.83115,-0.009496875,-0.11552932
"72711",301.83514,-0.013984077,-0.11556071
"72712",301.83914,0.0032153428,-0.11559196
"72713",301.84314,0.018241324,-0.11562325
"72714",301.84714,0.010520697,-0.11565473
"72715",301.85114,-0.009497702,-0.11568629
"72716",301.85513,-0.0142202005,-0.11571773
"72717",301.85913,0.00285054,-0.11574903
"72718",301.86313,0.018040024,-0.11578039
"72719",301.86713,0.010543339,-0.11581194
"72720",301.87112,-0.00950595,-0.11584357
"72721",301.87512,-0.014459364,-0.115875095
"72722",301.87912,0.0024921745,-0.115906484
"72723",301.88312,0.017832868,-0.11593792
"72724",301.88712,0.0105616,-0.11596954
"72725",301.8911,-0.009504765,-0.11600124
"72726",301.8951,-0.014691845,-0.11603283
"72727",301.8991,0.002134256,-0.11606427
"72728",301.9031,0.017626025,-0.11609575
"72729",301.9071,0.010577895,-0.1161274
"72730",301.9111,-0.009500183,-0.11615912
"72731",301.9151,-0.014919318,-0.1161907
"72732",301.9191,0.0017775893,-0.11622212
"72733",301.9231,0.017421752,-0.116253555
"72734",301.9271,0.01059334,-0.116285145
"72735",301.9311,-0.009492159,-0.11631679
"72736",301.9351,-0.015144557,-0.11634829
"72737",301.9391,0.001417771,-0.11637961
"72738",301.94308,0.017210484,-0.11641093
"72739",301.94708,0.010612026,-0.1164424
"72740",301.95108,-0.009487465,-0.11647391
"72741",301.95508,-0.015360989,-0.116505265
"72742",301.95908,0.0010628477,-0.11653643
"72743",301.96307,0.016999014,-0.11656758
"72744",301.96707,0.010631494,-0.11659887
"72745",301.97107,-0.009472199,-0.1166302
"72746",301.97507,-0.015571587,-0.11666137
"72747",301.97906,0.0007187873,-0.11669234
"72748",301.98306,0.01679872,-0.1167233
"72749",301.98706,0.01065103,-0.11675438
"72750",301.99106,-0.0094532445,-0.116785504
"72751",301.99506,-0.015780263,-0.11681646
"72752",301.99905,0.00036674738,-0.11684721
"72753",302.00305,0.016591206,-0.116877936
"72754",302.00705,0.010667123,-0.116908774
"72755",302.01105,-0.009436548,-0.11693964
"72756",302.01505,-0.015982434,-0.11697034
"72757",302.01904,2.4363399e-05,-0.117000826
"72758",302.02304,0.016385928,-0.117031276
"72759",302.02704,0.010689318,-0.117061846
"72760",302.03104,-0.009415045,-0.117092445
"72761",302.03503,-0.016180314,-0.11712287
"72762",302.03903,-0.00032345206,-0.117153086
"72763",302.04303,0.016170144,-0.11718326
"72764",302.04703,0.01071576,-0.11721355
"72765",302.05103,-0.009378053,-0.117243856
"72766",302.05502,-0.016373925,-0.117273994
"72767",302.05902,-0.0006697476,-0.117303915
"72768",302.06302,0.015966162,-0.11733379
"72769",302.06702,0.010736011,-0.11736378
"72770",302.071,-0.009349622,-0.1173938
"72771",302.075,-0.016562596,-0.117423646
"72772",302.079,-0.0010054484,-0.11745327
"72773",302.083,0.015762784,-0.11748285
"72774",302.087,0.010759056,-0.11751253
"72775",302.091,-0.009316675,-0.11754224
"72776",302.095,-0.016748898,-0.11757177
"72777",302.099,-0.0013391823,-0.117601074
"72778",302.103,0.01555755,-0.117630325
"72779",302.107,0.010780647,-0.11765967
"72780",302.111,-0.009275861,-0.117689036
"72781",302.115,-0.016928516,-0.11771822
"72782",302.119,-0.0016786382,-0.117747165
"72783",302.123,0.0153482035,-0.11777605
"72784",302.12698,0.010807581,-0.11780503
"72785",302.13098,-0.009229839,-0.11783402
"72786",302.13498,-0.017101787,-0.11786282
"72787",302.13898,-0.0020174459,-0.117891386
"72788",302.14297,0.015140913,-0.11791988
"72789",302.14697,0.010842204,-0.11794845
"72790",302.15097,-0.0091836825,-0.11797703
"72791",302.15497,-0.017273337,-0.118005425
"72792",302.15897,-0.0023467764,-0.11803357
"72793",302.16296,0.014932036,-0.11806165
"72794",302.16696,0.010866456,-0.118089795
"72795",302.17096,-0.009129167,-0.11811796
"72796",302.17496,-0.017438382,-0.11814593
"72797",302.17896,-0.0026750565,-0.11817365
"72798",302.18295,0.014730446,-0.11820129
"72799",302.18695,0.010895446,-0.11822901
"72800",302.19095,-0.00907664,-0.11825673
"72801",302.19495,-0.017598957,-0.11828427
"72802",302.19894,-0.0030057505,-0.118311554
"72803",302.20294,0.014520004,-0.11833875
"72804",302.20694,0.01092723,-0.11836602
"72805",302.21094,-0.009019464,-0.1183933
"72806",302.21494,-0.01775591,-0.11842039
"72807",302.21893,-0.0033239499,-0.11844723
"72808",302.22293,0.014318369,-0.11847397
"72809",302.22693,0.010954231,-0.118500784
"72810",302.23093,-0.0089549795,-0.11852761
"72811",302.23492,-0.01790227,-0.11855425
"72812",302.23892,-0.0036480501,-0.11858063
"72813",302.24292,0.014109626,-0.11860692
"72814",302.24692,0.010984719,-0.11863328
"72815",302.25092,-0.008894652,-0.11865965
"72816",302.2549,-0.018049702,-0.118685834
"72817",302.2589,-0.0039652437,-0.118711755
"72818",302.2629,0.01390598,-0.11873758
"72819",302.2669,0.011014044,-0.11876348
"72820",302.2709,-0.008830994,-0.11878939
"72821",302.2749,-0.018188864,-0.11881512
"72822",302.2789,-0.0042769164,-0.11884059
"72823",302.2829,0.013700366,-0.11886597
"72824",302.2869,0.011039503,-0.11889141
"72825",302.2909,-0.008761324,-0.11891688
"72826",302.2949,-0.018325433,-0.11894216
"72827",302.2989,-0.0045902655,-0.11896718
"72828",302.3029,0.013494842,-0.11899211
"72829",302.3069,0.011068851,-0.11901712
"72830",302.31088,-0.008688614,-0.119042136
"72831",302.31488,-0.018458448,-0.119066976
"72832",302.31888,-0.0049043745,-0.11909156
"72833",302.32288,0.0132884905,-0.11911605
"72834",302.32687,0.011099048,-0.119140625
"72835",302.33087,-0.008611165,-0.11916522
"72836",302.33487,-0.01858411,-0.11918964
"72837",302.33887,-0.0052191317,-0.11921382
"72838",302.34286,0.013076685,-0.1192379
"72839",302.34686,0.011136845,-0.11926206
"72840",302.35086,-0.008534096,-0.11928626
"72841",302.35486,-0.018708877,-0.11931029
"72842",302.35886,-0.0055229813,-0.11933407
"72843",302.36285,0.012868926,-0.119357765
"72844",302.36685,0.011160895,-0.11938155
"72845",302.37085,-0.00845021,-0.11940537
"72846",302.37485,-0.018827923,-0.11942902
"72847",302.37885,-0.0058277473,-0.11945243
"72848",302.38284,0.012665592,-0.11947575
"72849",302.38684,0.011190534,-0.119499154
"72850",302.39084,-0.0083645135,-0.1195226
"72851",302.39484,-0.018944085,-0.11954589
"72852",302.39883,-0.0061324015,-0.119568944
"72853",302.40283,0.012453966,-0.11959191
"72854",302.40683,0.01122158,-0.11961495
"72855",302.41083,-0.0082811415,-0.11963805
"72856",302.41483,-0.019059531,-0.11966099
"72857",302.41882,-0.0064345524,-0.1196837
"72858",302.42282,0.0122463405,-0.11970632
"72859",302.42682,0.011248894,-0.11972903
"72860",302.43082,-0.008191891,-0.119751796
"72861",302.4348,-0.01916653,-0.119774416
"72862",302.4388,-0.006734781,-0.119796805
"72863",302.4428,0.012031473,-0.119819105
"72864",302.4468,0.011277884,-0.1198415
"72865",302.4508,-0.008100517,-0.11986396
"72866",302.4548,-0.019270577,-0.11988627
"72867",302.4588,-0.0070299804,-0.119908355
"72868",302.4628,0.011822194,-0.11993036
"72869",302.4668,0.011309937,-0.11995246
"72870",302.4708,-0.008006707,-0.119974636
"72871",302.4748,-0.019366689,-0.119996674
"72872",302.4788,-0.0073207095,-0.12001849
"72873",302.4828,0.011617765,-0.12004022
"72874",302.4868,0.01134152,-0.12006206
"72875",302.49078,-0.007905342,-0.120083965
"72876",302.49478,-0.019455895,-0.12010574
"72877",302.49878,-0.007613942,-0.1201273
"72878",302.50278,0.011410497,-0.12014877
"72879",302.50677,0.011379875,-0.12017034
"72880",302.51077,-0.007791415,-0.12019198
"72881",302.51477,-0.019540027,-0.12021348
"72882",302.51877,-0.0078994855,-0.12023476
"72883",302.52277,0.011203453,-0.12025594
"72884",302.52676,0.011419818,-0.12027722
"72885",302.53076,-0.0076806396,-0.12029856
"72886",302.53476,-0.01961685,-0.12031976
"72887",302.53876,-0.00817553,-0.12034073
"72888",302.54276,0.010997795,-0.12036159
"72889",302.54675,0.011455111,-0.12038253
"72890",302.55075,-0.007562734,-0.12040353
"72891",302.55475,-0.0196888,-0.120424375
"72892",302.55875,-0.008454345,-0.120444976
"72893",302.56274,0.010789163,-0.12046546
"72894",302.56674,0.011492796,-0.120486
"72895",302.57074,-0.0074491873,-0.120506585
"72896",302.57474,-0.019760907,-0.12052701
"72897",302.57874,-0.008734748,-0.12054716
"72898",302.58273,0.010585517,-0.12056718
"72899",302.58673,0.0115230605,-0.120587245
"72900",302.59073,-0.0073384345,-0.12060733
"72901",302.59473,-0.019839942,-0.12062725
"72902",302.59872,-0.009017587,-0.12064688
"72903",302.60272,0.010369308,-0.12066636
"72904",302.60672,0.011546105,-0.120685875
"72905",302.61072,-0.007230252,-0.12070541
"72906",302.61472,-0.019914508,-0.12072477
"72907",302.6187,-0.0092941,-0.12074383
"72908",302.6227,0.010155648,-0.12076275
"72909",302.6267,0.011569843,-0.120781705
"72910",302.6307,-0.0071284175,-0.12080069
"72911",302.6347,-0.019988246,-0.12081951
"72912",302.6387,-0.009573877,-0.12083805
"72913",302.6427,0.00993374,-0.120856464
"72914",302.6467,0.011589289,-0.12087493
"72915",302.6507,-0.007014133,-0.12089343
"72916",302.6547,-0.02005501,-0.12091181
"72917",302.6587,-0.009851329,-0.12092993
"72918",302.6627,0.009716392,-0.12094793
"72919",302.6667,0.011610948,-0.12096601
"72920",302.6707,-0.006901458,-0.120984174
"72921",302.67468,-0.020120613,-0.12100223
"72922",302.67868,-0.010126367,-0.121020064
"72923",302.68268,0.009493656,-0.12103781
"72924",302.68668,0.011628874,-0.12105566
"72925",302.69067,-0.0067886934,-0.12107362
"72926",302.69467,-0.020180695,-0.121091485
"72927",302.69867,-0.010396041,-0.12110916
"72928",302.70267,0.00927528,-0.121126756
"72929",302.70667,0.01165013,-0.12114448
"72930",302.71066,-0.0066703856,-0.12116233
"72931",302.71466,-0.02023787,-0.121180125
"72932",302.71866,-0.010662697,-0.12119774
"72933",302.72266,0.00905963,-0.1212153
"72934",302.72665,0.011671297,-0.12123301
"72935",302.73065,-0.0065509826,-0.12125086
"72936",302.73465,-0.020289548,-0.12126867
"72937",302.73865,-0.010929532,-0.12128632
"72938",302.74265,0.008836225,-0.12130392
"72939",302.74664,0.011694677,-0.12132168
"72940",302.75064,-0.0064254105,-0.12133959
"72941",302.75464,-0.020338386,-0.121357456
"72942",302.75864,-0.011192903,-0.121375166
"72943",302.76263,0.008615278,-0.12139283
"72944",302.76663,0.0117101,-0.121410646
"72945",302.77063,-0.006299369,-0.12142861
"72946",302.77463,-0.020384632,-0.121446535
"72947",302.77863,-0.011455335,-0.1214643
"72948",302.78262,0.008396499,-0.12148201
"72949",302.78662,0.011732072,-0.12149986
"72950",302.79062,-0.0061681867,-0.12151785
"72951",302.79462,-0.020416595,-0.12153579
"72952",302.7986,-0.01171533,-0.121553555
"72953",302.8026,0.008172445,-0.12157124
"72954",302.8066,0.011748679,-0.12158905
"72955",302.8106,-0.006038144,-0.12160698
"72956",302.8146,-0.020456024,-0.12162485
"72957",302.8186,-0.011961825,-0.12164252
"72958",302.8226,0.0079589635,-0.121660106
"72959",302.8266,0.011770405,-0.121677786
"72960",302.8306,-0.0059033856,-0.12169558
"72961",302.8346,-0.020478554,-0.12171329
"72962",302.8386,-0.012208924,-0.12173078
"72963",302.8426,0.0077373013,-0.12174817
"72964",302.8466,0.011790924,-0.12176564
"72965",302.8506,-0.005759172,-0.121783204
"72966",302.85458,-0.020502158,-0.12180067
"72967",302.85858,-0.012456402,-0.1218179
"72968",302.86258,0.007521607,-0.121835
"72969",302.86658,0.011816427,-0.12185217
"72970",302.87057,-0.0056196973,-0.12186941
"72971",302.87457,-0.020519815,-0.12188654
"72972",302.87857,-0.012695476,-0.12190341
"72973",302.88257,0.007303342,-0.121920146
"72974",302.88657,0.011833303,-0.121936925
"72975",302.89056,-0.0054673254,-0.12195377
"72976",302.89456,-0.020529583,-0.12197049
"72977",302.89856,-0.012937948,-0.121986955
"72978",302.90256,0.0070869774,-0.122003265
"72979",302.90656,0.011856727,-0.12201961
"72980",302.91055,-0.0053232014,-0.122036025
"72981",302.91455,-0.020542122,-0.12205231
"72982",302.91855,-0.013167232,-0.12206834
"72983",302.92255,0.006876044,-0.1220842
"72984",302.92654,0.0118755475,-0.1221001
"72985",302.93054,-0.0051733553,-0.12211605
"72986",302.93454,-0.020545632,-0.12213187
"72987",302.93854,-0.013397008,-0.12214742
"72988",302.94254,0.0066562146,-0.12216279
"72989",302.94653,0.011899687,-0.12217818
"72990",302.95053,-0.005013652,-0.12219362
"72991",302.95453,-0.020540334,-0.122208916
"72992",302.95853,-0.013628148,-0.12222393
"72993",302.96252,0.0064385086,-0.122238755
"72994",302.96652,0.011922553,-0.1222536
"72995",302.97052,-0.004853502,-0.122268476
"72996",302.97452,-0.020532735,-0.12228321
"72997",302.97852,-0.013851598,-0.12229767
"72998",302.9825,0.0062263682,-0.122311935
"72999",302.9865,0.011946067,-0.122326225
"73000",302.9905,-0.0046994984,-0.12234056
"73001",302.9945,-0.020526096,-0.12235477
"73002",302.9985,-0.014065929,-0.1223687
"73003",303.0025,0.0060108528,-0.12238246
"73004",303.0065,0.011960171,-0.122396246
"73005",303.0105,-0.004539661,-0.12241008
"73006",303.0145,-0.020514451,-0.1224238
"73007",303.0185,-0.014285155,-0.12243725
"73008",303.0225,0.005801417,-0.122450545
"73009",303.0265,0.011983417,-0.122463875
"73010",303.0305,-0.0043771192,-0.12247727
"73011",303.0345,-0.020495541,-0.12249056
"73012",303.03848,-0.014498927,-0.12250361
"73013",303.04248,0.005583711,-0.1225165
"73014",303.04648,0.012003869,-0.12252944
"73015",303.05048,-0.0042060167,-0.12254246
"73016",303.05447,-0.020472564,-0.1225554
"73017",303.05847,-0.014712073,-0.12256809
"73018",303.06247,0.0053693578,-0.12258063
"73019",303.06647,0.012019247,-0.12259321
"73020",303.07047,-0.0040420666,-0.122605875
"73021",303.07446,-0.02045229,-0.122618444
"73022",303.07846,-0.014917329,-0.122630775
"73023",303.08246,0.0051547363,-0.12264295
"73024",303.08646,0.012034848,-0.12265517
"73025",303.09045,-0.003871411,-0.12266748
"73026",303.09445,-0.020421691,-0.122679695
"73027",303.09845,-0.015123434,-0.122691676
"73028",303.10245,0.004936427,-0.1227035
"73029",303.10645,0.0120524615,-0.12271537
"73030",303.11044,-0.0037024543,-0.12272733
"73031",303.11444,-0.020392478,-0.12273921
"73032",303.11844,-0.01532907,-0.12275086
"73033",303.12244,0.0047199726,-0.12276236
"73034",303.12643,0.0120629445,-0.12277391
"73035",303.13043,-0.0035283566,-0.12278555
"73036",303.13443,-0.020351037,-0.122797124
"73037",303.13843,-0.015537657,-0.122808464
"73038",303.14243,0.0044949576,-0.12281965
"73039",303.14642,0.012076266,-0.122830875
"73040",303.15042,-0.0033547953,-0.12284219
"73041",303.15442,-0.020314984,-0.122853436
"73042",303.15842,-0.0157312,-0.12286444
"73043",303.1624,0.0042838007,-0.12287528
"73044",303.1664,0.012084648,-0.12288616
"73045",303.1704,-0.0031833127,-0.12289713
"73046",303.1744,-0.020276539,-0.122908026
"73047",303.1784,-0.015928768,-0.12291868
"73048",303.1824,0.004063815,-0.12292917
"73049",303.1864,0.012091197,-0.1229397
"73050",303.1904,-0.003011316,-0.122950315
"73051",303.1944,-0.020231545,-0.12296086
"73052",303.1984,-0.016119584,-0.12297116
"73053",303.2024,0.003851965,-0.1229813
"73054",303.2064,0.012092315,-0.12299147
"73055",303.2104,-0.0028349608,-0.12300174
"73056",303.2144,-0.0201817,-0.12301193
"73057",303.21838,-0.016314715,-0.12302189
"73058",303.22238,0.003629811,-0.12303169
"73059",303.22638,0.012097031,-0.12304153
"73060",303.23038,-0.0026617795,-0.12305147
"73061",303.23438,-0.020132482,-0.12306135
"73062",303.23837,-0.016503207,-0.12307101
"73063",303.24237,0.0034084842,-0.1230805
"73064",303.24637,0.0120994,-0.123090036
"73065",303.25037,-0.0024813116,-0.12309968
"73066",303.25436,-0.020076178,-0.123109266
"73067",303.25836,-0.016687721,-0.12311864
"73068",303.26236,0.0031870455,-0.12312786
"73069",303.26636,0.012101255,-0.12313714
"73070",303.27036,-0.0023003072,-0.123146534
"73071",303.27435,-0.02001585,-0.123155884
"73072",303.27835,-0.016871966,-0.12316503
"73073",303.28235,0.00297115,-0.12317402
"73074",303.28635,0.012095511,-0.12318307
"73075",303.29034,-0.0021260083,-0.12319225
"73076",303.29434,-0.019953646,-0.12320139
"73077",303.29834,-0.017051563,-0.12321034
"73078",303.30234,0.002744101,-0.12321915
"73079",303.30634,0.012092471,-0.12322802
"73080",303.31033,-0.0019477531,-0.12323703
"73081",303.31433,-0.019891195,-0.123246014
"73082",303.31833,-0.01722917,-0.12325482
"73083",303.32233,0.002524294,-0.12326349
"73084",303.32632,0.012087978,-0.12327224
"73085",303.33032,-0.0017610267,-0.123281136
"73086",303.33432,-0.019824699,-0.123290025
"73087",303.33832,-0.017409012,-0.12329873
"73088",303.34232,0.002305247,-0.123307295
"73089",303.3463,0.0120820105,-0.12331594
"73090",303.3503,-0.0015797988,-0.12332472
"73091",303.3543,-0.019745775,-0.12333349
"73092",303.3583,-0.01757732,-0.123342074
"73093",303.3623,0.0020825788,-0.123350516
"73094",303.3663,0.012080178,-0.123359025
"73095",303.3703,-0.0013889149,-0.123367675
"73096",303.3743,-0.019669153,-0.12337631
"73097",303.3783,-0.017745584,-0.12338476
"73098",303.3823,0.0018713549,-0.12339307
"73099",303.3863,0.012073316,-0.123401456
"73100",303.3903,-0.0012035519,-0.12340998
"73101",303.3943,-0.01958558,-0.1234185
"73102",303.3983,-0.017903432,-0.12342685
"73103",303.40228,0.0016580969,-0.123435065
"73104",303.40628,0.012067057,-0.12344336
"73105",303.41028,-0.0010166913,-0.1234518
"73106",303.41428,-0.01949919,-0.12346025
"73107",303.41827,-0.018058017,-0.123468526
"73108",303.42227,0.0014494658,-0.12347668
"73109",303.42627,0.012062073,-0.123484895
"73110",303.43027,-0.000831753,-0.12349327
"73111",303.43427,-0.0194069,-0.12350165
"73112",303.43826,-0.018217877,-0.123509854
"73113",303.44226,0.001222752,-0.123517916
"73114",303.44626,0.012047052,-0.12352603
"73115",303.45026,-0.00063952804,-0.12353428
"73116",303.45425,-0.019319259,-0.1235425
"73117",303.45825,-0.018383972,-0.12355053
"73118",303.46225,0.000989601,-0.12355838
"73119",303.46625,0.012026064,-0.123566255
"73120",303.47025,-0.00045986474,-0.12357424
"73121",303.47424,-0.019236267,-0.123582184
"73122",303.47824,-0.018549219,-0.12358991
"73123",303.48224,0.0007583052,-0.12359744
"73124",303.48624,0.0119937435,-0.12360499
"73125",303.49023,-0.00028520823,-0.12361264
"73126",303.49423,-0.01915408,-0.12362025
"73127",303.49823,-0.018716924,-0.12362765
"73128",303.50223,0.00052618235,-0.12363487
"73129",303.50623,0.011960395,-0.12364212
"73130",303.51022,-0.0001187101,-0.123649485
"73131",303.51422,-0.019068293,-0.12365685
"73132",303.51822,-0.01887837,-0.12366402
"73133",303.52222,0.00028603524,-0.12367105
"73134",303.5262,0.0119237155,-0.12367813
"73135",303.5302,4.9464405e-05,-0.123685375
"73136",303.5342,-0.01898501,-0.12369264
"73137",303.5382,-0.019038834,-0.12369975
"73138",303.5422,4.74751e-05,-0.123706736
"73139",303.5462,0.011882387,-0.123713806
"73140",303.5502,0.00021889061,-0.12372106
"73141",303.5542,-0.018895358,-0.12372837
"73142",303.5582,-0.019201264,-0.12373556
"73143",303.5622,-0.00019204617,-0.123742655
"73144",303.5662,0.011839785,-0.12374986
"73145",303.5702,0.00038710982,-0.12375727
"73146",303.5742,-0.018803425,-0.12376475
"73147",303.5782,-0.019356988,-0.12377212
"73148",303.58218,-0.0004266277,-0.1237794
"73149",303.58618,0.011800222,-0.12378679
"73150",303.59018,0.00055582076,-0.12379439
"73151",303.59418,-0.01871299,-0.12380207
"73152",303.59818,-0.019503817,-0.12380965
"73153",303.60217,-0.0006661713,-0.123817146
"73154",303.60617,0.011754021,-0.12382476
"73155",303.61017,0.0007299632,-0.1238326
"73156",303.61417,-0.018610977,-0.12384053
"73157",303.61816,-0.01966428,-0.12384837
"73158",303.62216,-0.00090126693,-0.12385613
"73159",303.62616,0.01171343,-0.123864
"73160",303.63016,0.0008923486,-0.123872094
"73161",303.63416,-0.01851663,-0.123880275
"73162",303.63815,-0.019807532,-0.12388836
"73163",303.64215,-0.0011408329,-0.123896345
"73164",303.64615,0.011666469,-0.123904444
"73165",303.65015,0.001065284,-0.12391276
"73166",303.65414,-0.018412337,-0.12392116
"73167",303.65814,-0.01995948,-0.12392946
"73168",303.66214,-0.0013819858,-0.123937674
"73169",303.66614,0.011614859,-0.12394599
"73170",303.67014,0.0012347326,-0.12395451
"73171",303.67413,-0.018301807,-0.12396311
"73172",303.67813,-0.020097591,-0.1239716
"73173",303.68213,-0.0016220212,-0.12397997
"73174",303.68613,0.011564143,-0.123988435
"73175",303.69012,0.0014078692,-0.12399709
"73176",303.69412,-0.018188484,-0.12400582
"73177",303.69812,-0.020235188,-0.12401442
"73178",303.70212,-0.0018570274,-0.1240229
"73179",303.70612,0.011507258,-0.12403145
"73180",303.7101,0.0015743226,-0.12404017
"73181",303.7141,-0.018078938,-0.12404895
"73182",303.7181,-0.020366326,-0.12405758
"73183",303.7221,-0.002091609,-0.12406608
"73184",303.7261,0.011454955,-0.124074616
"73185",303.7301,0.0017407984,-0.12408332
"73186",303.7341,-0.01796481,-0.12409206
"73187",303.7381,-0.020498425,-0.12410064
"73188",303.7421,-0.0023213848,-0.124109074
"73189",303.7461,0.011398472,-0.124117546
"73190",303.7501,0.0019053295,-0.124126166
"73191",303.7541,-0.017848961,-0.124134816
"73192",303.7581,-0.020625763,-0.1241433
"73193",303.7621,-0.002559632,-0.12415162
"73194",303.76608,0.011343665,-0.124159954
