"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"70509",294.942,-0.012820914,-0.11735144
"70510",294.946,0.0011115298,-0.11732601
"70511",294.95004,0.010167003,-0.117300436
"70512",294.954,0.0019710436,-0.11727481
"70513",294.95798,-0.012174077,-0.11724904
"70514",294.962,-0.012648113,-0.117222995
"70515",294.96603,0.001310952,-0.11719669
"70516",294.97,0.010334596,-0.117170274
"70517",294.97397,0.0020901784,-0.11714384
"70518",294.978,-0.012035474,-0.11711728
"70519",294.98203,-0.012472518,-0.117090456
"70520",294.986,0.0014986172,-0.117063396
"70521",294.98996,0.010493852,-0.117036246
"70522",294.994,0.0022011548,-0.11700908
"70523",294.99802,-0.011922687,-0.116981804
"70524",295.00198,-0.012285657,-0.11695429
"70525",295.00595,0.0017108917,-0.11692655
"70526",295.00998,0.010651499,-0.11689874
"70527",295.014,0.0023218766,-0.11687093
"70528",295.01797,-0.011773288,-0.11684303
"70529",295.02194,-0.012101166,-0.11681491
"70530",295.02597,0.0019110069,-0.11678659
"70531",295.03,0.010822289,-0.11675822
"70532",295.03397,0.002450265,-0.11672987
"70533",295.03793,-0.01163093,-0.11670145
"70534",295.04196,-0.011915512,-0.116672814
"70535",295.046,0.0021125749,-0.116643995
"70536",295.04996,0.010990709,-0.11661513
"70537",295.05392,0.002575837,-0.11658629
"70538",295.05795,-0.011502117,-0.11655738
"70539",295.06198,-0.011727534,-0.11652826
"70540",295.06595,0.0023211837,-0.11649895
"70541",295.06992,0.011161879,-0.116469584
"70542",295.07394,0.0027175471,-0.11644024
"70543",295.07797,-0.011343308,-0.116410814
"70544",295.08194,-0.011536516,-0.11638116
"70545",295.0859,0.002527848,-0.1163513
"70546",295.08994,0.011341631,-0.11632137
"70547",295.09396,0.0028566867,-0.11629144
"70548",295.09793,-0.011192791,-0.11626141
"70549",295.1019,-0.011342905,-0.116231136
"70550",295.10593,0.0027334616,-0.11620064
"70551",295.10995,0.0115177855,-0.11617006
"70552",295.11392,0.0029947087,-0.11613948
"70553",295.1179,-0.011048622,-0.11610878
"70554",295.12192,-0.011149406,-0.11607783
"70555",295.12595,0.0029515699,-0.11604665
"70556",295.1299,0.011693962,-0.11601539
"70557",295.13388,0.0031282604,-0.11598411
"70558",295.1379,-0.010893837,-0.11595272
"70559",295.14194,-0.010952488,-0.11592108
"70560",295.1459,0.0031547472,-0.11588921
"70561",295.14987,0.011868797,-0.11585725
"70562",295.1539,0.0032703057,-0.11582528
"70563",295.15793,-0.010747835,-0.1157932
"70564",295.1619,-0.010756977,-0.11576087
"70565",295.16586,0.0033717155,-0.11572832
"70566",295.1699,0.012045085,-0.11569569
"70567",295.17392,0.0034097135,-0.115663074
"70568",295.1779,-0.010585025,-0.11563035
"70569",295.18185,-0.010562539,-0.11559739
"70570",295.18588,0.0035800338,-0.11556422
"70571",295.1899,0.012224548,-0.11553099
"70572",295.19388,0.0035459474,-0.11549777
"70573",295.19785,-0.010439359,-0.11546446
"70574",295.20187,-0.01036714,-0.11543093
"70575",295.2059,0.003792286,-0.1153972
"70576",295.20987,0.012398712,-0.11536343
"70577",295.21384,0.0036664903,-0.11532968
"70578",295.21786,-0.01030869,-0.115295865
"70579",295.2219,-0.010171697,-0.115261845
"70580",295.22586,0.004011154,-0.11522765
"70581",295.22983,0.012564696,-0.11519343
"70582",295.23386,0.0037856922,-0.11515925
"70583",295.23788,-0.010164723,-0.115125015
"70584",295.24185,-0.009989753,-0.1150906
"70585",295.24582,0.0042037144,-0.11505603
"70586",295.24985,0.012722902,-0.11502145
"70587",295.25388,0.003905028,-0.11498694
"70588",295.25784,-0.010034613,-0.1149524
"70589",295.2618,-0.0098073855,-0.11491771
"70590",295.26584,0.004394777,-0.114882894
"70591",295.26987,0.012879811,-0.11484811
"70592",295.27383,0.0040281415,-0.11481342
"70593",295.2778,-0.009899966,-0.11477873
"70594",295.28183,-0.009631678,-0.11474392
"70595",295.28586,0.004588723,-0.11470902
"70596",295.28983,0.013035871,-0.11467418
"70597",295.2938,0.0041406825,-0.114639476
"70598",295.29782,-0.009776965,-0.114604816
"70599",295.30185,-0.009463258,-0.11457007
"70600",295.30582,0.0047725886,-0.114535265
"70601",295.30978,0.013185315,-0.11450056
"70602",295.3138,0.0042513013,-0.11446603
"70603",295.31784,-0.009653091,-0.11443157
"70604",295.3218,-0.009294502,-0.11439706
"70605",295.32578,0.0049593598,-0.11436252
"70606",295.3298,0.013335675,-0.11432812
"70607",295.33383,0.0043597072,-0.11429393
"70608",295.3378,-0.009529933,-0.11425985
"70609",295.34177,-0.009124629,-0.11422574
"70610",295.3458,0.005136609,-0.114191644
"70611",295.34982,0.013478525,-0.11415772
"70612",295.3538,0.004469946,-0.11412403
"70613",295.35776,-0.009409122,-0.11409047
"70614",295.3618,-0.008962691,-0.11405692
"70615",295.3658,0.0053177252,-0.11402341
"70616",295.36978,0.013622336,-0.11399008
"70617",295.37375,0.0045684054,-0.11395701
"70618",295.37778,-0.009291284,-0.113924086
"70619",295.3818,-0.008799925,-0.11389119
"70620",295.38577,0.0054911748,-0.11385835
"70621",295.38974,0.013756558,-0.11382571
"70622",295.39377,0.0046666637,-0.113793336
"70623",295.3978,-0.009176731,-0.11376113
"70624",295.40176,-0.008641094,-0.11372895
"70625",295.40573,0.0056573153,-0.113696836
"70626",295.40976,0.0138895735,-0.11366493
"70627",295.4138,0.0047655255,-0.113633305
"70628",295.41776,-0.009063944,-0.11360185
"70629",295.42172,-0.008486241,-0.11357043
"70630",295.42575,0.005832039,-0.11353907
"70631",295.42978,0.014022566,-0.11350793
"70632",295.43375,0.0048551112,-0.11347706
"70633",295.4377,-0.008957483,-0.113446355
"70634",295.44174,-0.008334026,-0.113415696
"70635",295.44577,0.0059923455,-0.113385096
"70636",295.44974,0.0141502395,-0.113354705
"70637",295.4537,0.0049457923,-0.11332459
"70638",295.45773,-0.008854665,-0.11329463
"70639",295.46176,-0.008188538,-0.11326471
"70640",295.46573,0.006152965,-0.11323484
"70641",295.4697,0.0142719,-0.11320518
"70642",295.47372,0.0050227493,-0.11317578
"70643",295.47775,-0.008755423,-0.113146536
"70644",295.48172,-0.008042291,-0.11311732
"70645",295.4857,0.0063093156,-0.11308816
"70646",295.48972,0.014383189,-0.1130592
"70647",295.49374,0.0051005334,-0.1130305
"70648",295.4977,-0.008661233,-0.11300195
"70649",295.50168,-0.0079083145,-0.11297342
"70650",295.5057,0.0064451247,-0.112944946
"70651",295.50974,0.014483526,-0.11291666
"70652",295.5137,0.005169265,-0.11288864
"70653",295.51767,-0.008578777,-0.11286077
"70654",295.5217,-0.007787548,-0.11283292
"70655",295.52573,0.0065730885,-0.11280512
"70656",295.5297,0.0145691335,-0.11277752
"70657",295.53366,0.005219221,-0.11275019
"70658",295.5377,-0.008512504,-0.11272301
"70659",295.54172,-0.0076825395,-0.112695865
"70660",295.5457,0.0066809356,-0.11266878
"70661",295.54965,0.014636122,-0.11264191
"70662",295.55368,0.0052494407,-0.11261531
"70663",295.5577,-0.008461833,-0.11258889
"70664",295.56168,-0.0075955912,-0.112562515
"70665",295.56564,0.006769851,-0.11253623
"70666",295.56967,0.014686391,-0.11251018
"70667",295.5737,0.0052667633,-0.11248444
"70668",295.57767,-0.008432999,-0.11245891
"70669",295.58163,-0.0075245127,-0.11243346
"70670",295.58566,0.0068493113,-0.112408146
"70671",295.5897,0.014721148,-0.11238311
"70672",295.59366,0.005263835,-0.112358436
"70673",295.59763,-0.008418135,-0.11233401
"70674",295.60165,-0.0074706003,-0.11230973
"70675",295.60568,0.006902866,-0.11228564
"70676",295.60965,0.014737152,-0.112261884
"70677",295.61362,0.0052438974,-0.11223855
"70678",295.61765,-0.008419968,-0.11221554
"70679",295.62167,-0.007435553,-0.11219274
"70680",295.62564,0.0069435686,-0.1121702
"70681",295.6296,0.0147366375,-0.11214808
"70682",295.63364,0.005202748,-0.11212645
"70683",295.63766,-0.008442454,-0.11210522
"70684",295.64163,-0.007414095,-0.11208428
"70685",295.6456,0.006971307,-0.11206367
"70686",295.64963,0.0147143975,-0.11204356
"70687",295.65366,0.005146779,-0.112024024
"70688",295.65762,-0.008474283,-0.11200497
"70689",295.6616,-0.007408865,-0.11198629
"70690",295.66562,0.0069745705,-0.11196802
"70691",295.66965,0.014680959,-0.11195034
"70692",295.6736,0.0050819144,-0.111933306
"70693",295.67758,-0.008529045,-0.11191683
"70694",295.6816,-0.0074150115,-0.11190081
"70695",295.68564,0.0069789514,-0.111885265
"70696",295.6896,0.014636368,-0.11187037
"70697",295.69357,0.004992217,-0.1118562
"70698",295.6976,-0.0085919425,-0.111842655
"70699",295.70163,-0.0074322447,-0.111829616
"70700",295.7056,0.006960422,-0.11181713
"70701",295.70956,0.014576219,-0.11180535
"70702",295.7136,0.0049014464,-0.11179435
"70703",295.71762,-0.008660652,-0.111784026
"70704",295.7216,-0.007465057,-0.11177426
"70705",295.72556,0.0069303587,-0.11176508
"70706",295.72958,0.014508717,-0.11175665
"70707",295.7336,0.0048010647,-0.11174903
"70708",295.73758,-0.008742951,-0.11174212
"70709",295.74155,-0.007507883,-0.111735776
"70710",295.74557,0.006891556,-0.111730054
"70711",295.7496,0.014429435,-0.11172509
"70712",295.75357,0.0046923235,-0.11172095
"70713",295.75754,-0.008832291,-0.11171751
"70714",295.76157,-0.0075619966,-0.111714646
"70715",295.7656,0.0068439245,-0.111712396
"70716",295.76956,0.014342755,-0.11171089
"70717",295.77353,0.004571378,-0.11171019
"70718",295.77756,-0.008934952,-0.11171018
"70719",295.7816,-0.007619016,-0.11171073
"70720",295.78555,0.0067960694,-0.11171185
"70721",295.78952,0.014248185,-0.1117137
"70722",295.79355,0.004434563,-0.111716315
"70723",295.79758,-0.009047717,-0.11171958
"70724",295.80154,-0.0076768845,-0.11172336
"70725",295.8055,0.006741978,-0.11172769
"70726",295.80954,0.014147446,-0.1117327
"70727",295.81357,0.004300162,-0.111738436
"70728",295.81754,-0.009154849,-0.11174478
"70729",295.8215,-0.0077491477,-0.11175158
"70730",295.82553,0.0066677257,-0.11175887
"70731",295.82956,0.014042884,-0.11176679
"70732",295.83353,0.0041674823,-0.11177538
"70733",295.8375,-0.009276286,-0.11178452
"70734",295.84152,-0.007825501,-0.11179406
"70735",295.84555,0.0066084936,-0.11180404
"70736",295.84952,0.013931975,-0.11181457
"70737",295.8535,0.004019849,-0.11182571
"70738",295.8575,-0.009395443,-0.111837335
"70739",295.86154,-0.007904448,-0.11184929
"70740",295.8655,0.0065300837,-0.11186162
"70741",295.86948,0.013822764,-0.11187443
"70742",295.8735,0.003875725,-0.11188778
"70743",295.87753,-0.009524681,-0.11190155
"70744",295.8815,-0.007982835,-0.11191559
"70745",295.88547,0.006460972,-0.11192992
"70746",295.8895,0.01370734,-0.11194469
"70747",295.89352,0.0037231967,-0.111959934
"70748",295.8975,-0.009652756,-0.11197552
"70749",295.90146,-0.008068822,-0.11199132
"70750",295.9055,0.00638216,-0.11200736
"70751",295.90952,0.013590887,-0.11202376
"70752",295.91348,0.0035760552,-0.11204059
"70753",295.91745,-0.009782039,-0.1120577
"70754",295.92148,-0.008160509,-0.11207498
"70755",295.9255,0.00629434,-0.11209244
"70756",295.92947,0.01346679,-0.112110235
"70757",295.93344,0.003424801,-0.1121284
"70758",295.93747,-0.009912349,-0.11214681
"70759",295.9415,-0.008249156,-0.11216534
"70760",295.94547,0.0062039495,-0.11218401
"70761",295.94943,0.013339654,-0.11220297
"70762",295.95346,0.0032695904,-0.11222226
"70763",295.9575,-0.010045543,-0.11224176
"70764",295.96146,-0.008340932,-0.11226134
"70765",295.96542,0.0061240196,-0.11228103
"70766",295.96945,0.013212249,-0.11230098
"70767",295.97348,0.0031028911,-0.11232123
"70768",295.97745,-0.010184459,-0.11234166
"70769",295.9814,-0.008435458,-0.11236214
"70770",295.98544,0.00603126,-0.1123827
"70771",295.98947,0.0130837485,-0.1124035
"70772",295.99344,0.0029396564,-0.11242456
"70773",295.9974,-0.010331735,-0.11244578
"70774",296.00143,-0.0085288435,-0.11246702
"70775",296.00546,0.005950704,-0.11248832
"70776",296.00943,0.012953483,-0.11250982
"70777",296.0134,0.0027688444,-0.11253156
"70778",296.01743,-0.010471255,-0.112553425
"70779",296.02145,-0.0086219385,-0.11257529
"70780",296.02542,0.0058611855,-0.1125972
"70781",296.0294,0.012820244,-0.11261928
"70782",296.03342,0.0026002675,-0.11264159
"70783",296.03745,-0.010622017,-0.112664
"70784",296.0414,-0.008727282,-0.112686396
"70785",296.04538,0.0057635307,-0.11270881
"70786",296.0494,0.012682468,-0.11273138
"70787",296.05344,0.0024230182,-0.11275416
"70788",296.0574,-0.010775372,-0.11277703
"70789",296.06137,-0.008835487,-0.112799875
"70790",296.0654,0.0056610256,-0.112822734
"70791",296.06943,0.012536667,-0.11284575
"70792",296.0734,0.0022477806,-0.11286897
"70793",296.07736,-0.010926291,-0.112892285
"70794",296.0814,-0.008946307,-0.11291557
"70795",296.08542,0.005551368,-0.112938866
"70796",296.0894,0.0123879835,-0.11296233
"70797",296.09335,0.002078265,-0.112986
"70798",296.09738,-0.011078395,-0.11300977
"70799",296.1014,-0.009065017,-0.113033526
"70800",296.10538,0.00543724,-0.1130573
"70801",296.10934,0.012245916,-0.113081254
"70802",296.11337,0.001901865,-0.11310543
"70803",296.1174,-0.011231191,-0.11312972
"70804",296.12137,-0.009175971,-0.113154
"70805",296.12534,0.0053327456,-0.11317832
"70806",296.12936,0.0120970085,-0.113202825
"70807",296.1334,0.0017265156,-0.11322757
"70808",296.13736,-0.011378221,-0.11325243
"70809",296.14133,-0.009284601,-0.1132773
"70810",296.14536,0.0052259937,-0.113302216
"70811",296.14938,0.011955477,-0.113327324
"70812",296.15335,0.0015549436,-0.11335267
"70813",296.15732,-0.011533208,-0.113378145
"70814",296.16135,-0.009390458,-0.113403626
"70815",296.16537,0.005130306,-0.11342915
"70816",296.16934,0.011816539,-0.11345486
"70817",296.1733,0.0013792813,-0.113480814
"70818",296.17734,-0.011679634,-0.113506876
"70819",296.18137,-0.009494282,-0.11353294
"70820",296.18533,0.0050283596,-0.11355903
"70821",296.1893,0.011676505,-0.1135853
"70822",296.19333,0.0012092963,-0.1136118
"70823",296.19736,-0.011831649,-0.1136384
"70824",296.20132,-0.0095945075,-0.113664985
"70825",296.2053,0.0049346834,-0.11369158
"70826",296.20932,0.011536315,-0.11371834
"70827",296.21335,0.0010322034,-0.113745295
"70828",296.21732,-0.011977695,-0.11377233
"70829",296.22128,-0.00969509,-0.113799326
"70830",296.2253,0.004840918,-0.11382631
"70831",296.22934,0.011400081,-0.11385343
"70832",296.2333,0.0008682087,-0.11388073
"70833",296.23727,-0.012118712,-0.11390808
"70834",296.2413,-0.009797774,-0.11393536
"70835",296.24533,0.0047431067,-0.113962606
"70836",296.2493,0.011270598,-0.11398996
"70837",296.25327,0.00071116537,-0.11401746
"70838",296.2573,-0.012254655,-0.11404498
"70839",296.26132,-0.009893686,-0.114072405
"70840",296.2653,0.0046567842,-0.11409976
"70841",296.26926,0.011142321,-0.114127204
"70842",296.2733,0.00055282563,-0.11415476
"70843",296.2773,-0.012385078,-0.114182316
"70844",296.28128,-0.0099790245,-0.114209734
"70845",296.28525,0.004575625,-0.11423706
"70846",296.28928,0.011027522,-0.11426443
"70847",296.2933,0.0004080981,-0.114291884
"70848",296.29727,-0.012508281,-0.1143193
"70849",296.30124,-0.010058105,-0.11434656
"70850",296.30527,0.0045030043,-0.11437369
"70851",296.3093,0.010916635,-0.11440084
"70852",296.31326,0.0002660975,-0.11442804
"70853",296.31723,-0.012627773,-0.11445518
"70854",296.32126,-0.010128446,-0.11448211
"70855",296.3253,0.0044435933,-0.11450889
"70856",296.32925,0.01080738,-0.114535645
"70857",296.33322,0.00012787431,-0.11456242
"70858",296.33725,-0.012734346,-0.114589095
"70859",296.34128,-0.010198005,-0.11461554
"70860",296.34525,0.004367061,-0.114641786
"70861",296.3492,0.0107054785,-0.114667974
"70862",296.35324,3.2410026e-06,-0.114694156
"70863",296.35727,-0.01284463,-0.114720196
"70864",296.36124,-0.010267027,-0.114745975
"70865",296.3652,0.004310064,-0.11477153
"70866",296.36923,0.010609299,-0.114796996
"70867",296.37326,-0.00012928247,-0.11482242
"70868",296.37723,-0.012951113,-0.114847675
"70869",296.3812,-0.010329008,-0.114872634
"70870",296.38522,0.004255794,-0.11489735
"70871",296.38925,0.0105136335,-0.11492195
"70872",296.39322,-0.00025107712,-0.114946485
"70873",296.3972,-0.013056636,-0.114970826
"70874",296.4012,-0.010384887,-0.11499485
"70875",296.40524,0.0042174608,-0.1150186
"70876",296.4092,0.010434508,-0.115042225
"70877",296.41318,-0.000378035,-0.11506577
"70878",296.4172,-0.013153218,-0.1150891
"70879",296.42123,-0.010432631,-0.11511211
"70880",296.4252,0.0041735396,-0.115134835
"70881",296.42917,0.010350846,-0.115157425
"70882",296.4332,-0.0004862845,-0.115179926
"70883",296.43723,-0.013240635,-0.11520221
"70884",296.4412,-0.010480598,-0.11522416
"70885",296.44516,0.0041317865,-0.11524582
"70886",296.4492,0.010270625,-0.11526734
"70887",296.45322,-0.0005978644,-0.11528876
"70888",296.45718,-0.013325326,-0.11530996
"70889",296.46115,-0.010522798,-0.11533083
"70890",296.46518,0.004094839,-0.11535141
"70891",296.4692,0.010194629,-0.115371846
"70892",296.47318,-0.0007123947,-0.115392186
"70893",296.47714,-0.013416186,-0.11541231
"70894",296.48117,-0.010559231,-0.1154321
"70895",296.4852,0.004060529,-0.115451604
"70896",296.48917,0.010114834,-0.115470976
"70897",296.49313,-0.00081747025,-0.11549026
"70898",296.49716,-0.0134932995,-0.11550933
"70899",296.5012,-0.010603309,-0.115528084
"70900",296.50516,0.0040189773,-0.11554657
"70901",296.50912,0.010043062,-0.115564935
"70902",296.51315,-0.00091280043,-0.115583226
"70903",296.51718,-0.013574436,-0.11560132
"70904",296.52115,-0.010640793,-0.115619116
"70905",296.52512,0.00399144,-0.11563665
"70906",296.52914,0.009974062,-0.11565407
"70907",296.53317,-0.001013495,-0.11567144
"70908",296.53714,-0.013647795,-0.11568863
"70909",296.5411,-0.010673359,-0.11570553
"70910",296.54514,0.0039561912,-0.11572217
"70911",296.54916,0.009905532,-0.11573873
"70912",296.55313,-0.0011024773,-0.11575524
"70913",296.5571,-0.013713598,-0.11577158
"70914",296.56113,-0.010707691,-0.11578764
"70915",296.56516,0.003927447,-0.11580347
"70916",296.56912,0.009841941,-0.11581923
"70917",296.5731,-0.0011936948,-0.11583496
"70918",296.57712,-0.013782933,-0.11585053
"70919",296.58115,-0.01073458,-0.11586584
"70920",296.5851,0.003905788,-0.11588094
"70921",296.58908,0.009781994,-0.115895964
"70922",296.5931,-0.0012826994,-0.11591098
"70923",296.59714,-0.013848625,-0.11592585
"70924",296.6011,-0.010758162,-0.11594047
"70925",296.60507,0.0038836151,-0.11595488
"70926",296.6091,0.009722874,-0.115969256
"70927",296.61313,-0.001368463,-0.11598361
"70928",296.6171,-0.013911702,-0.11599784
"70929",296.62106,-0.010782123,-0.116011836
"70930",296.6251,0.0038659126,-0.11602564
"70931",296.62912,0.009667419,-0.11603941
"70932",296.6331,-0.0014503598,-0.11605318
"70933",296.63705,-0.01397071,-0.116066836
"70934",296.64108,-0.010800563,-0.11608026
"70935",296.6451,0.0038493723,-0.11609351
"70936",296.64908,0.009613015,-0.116106726
"70937",296.65305,-0.0015295967,-0.11611996
"70938",296.65707,-0.014022678,-0.11613308
"70939",296.6611,-0.010821238,-0.116145976
"70940",296.66507,0.0038284957,-0.116158694
"70941",296.66904,0.009563059,-0.11617139
"70942",296.67307,-0.0016090795,-0.11618409
"70943",296.6771,-0.014083296,-0.11619669
"70944",296.68106,-0.010832347,-0.11620907
"70945",296.68503,0.0038269311,-0.11622127
"70946",296.68906,0.009515271,-0.11623345
"70947",296.69308,-0.0016864613,-0.11624565
"70948",296.69705,-0.014134191,-0.11625774
"70949",296.70102,-0.0108419135,-0.11626961
"70950",296.70505,0.003817767,-0.11628131
"70951",296.70908,0.009471461,-0.11629298
"70952",296.71304,-0.0017543659,-0.11630467
"70953",296.717,-0.014179051,-0.11631626
"70954",296.72104,-0.010851838,-0.11632762
"70955",296.72507,0.0038109496,-0.11633881
"70956",296.72903,0.009427182,-0.11634998
"70957",296.733,-0.0018169731,-0.11636117
"70958",296.73703,-0.014220692,-0.11637226
"70959",296.74106,-0.010857694,-0.11638312
"70960",296.74503,0.0038035735,-0.11639382
"70961",296.749,0.009389654,-0.1164045
"70962",296.75302,-0.0018772334,-0.1164152
"70963",296.75705,-0.014259651,-0.1164258
"70964",296.76102,-0.010860868,-0.11643617
"70965",296.76498,0.0038021207,-0.11644637
"70966",296.769,0.009354673,-0.11645654
"70967",296.77304,-0.0019414499,-0.116466716
"70968",296.777,-0.01429756,-0.11647678
"70969",296.78098,-0.010859035,-0.11648662
"70970",296.785,0.0038056076,-0.11649628
"70971",296.78903,0.00931482,-0.116505906
"70972",296.793,-0.00200817,-0.11651553
"70973",296.79697,-0.01434508,-0.11652504
"70974",296.801,-0.010857962,-0.11653431
"70975",296.80502,0.0038148612,-0.11654339
"70976",296.809,0.009276487,-0.116552435
"70977",296.81296,-0.0020810813,-0.11656147
"70978",296.817,-0.014388263,-0.11657038
"70979",296.821,-0.010861538,-0.116579056
"70980",296.82498,0.0038151294,-0.11658755
"70981",296.82895,0.009242244,-0.116596006
"70982",296.83298,-0.0021467283,-0.11660447
"70983",296.837,-0.014434084,-0.116612814
"70984",296.84097,-0.010858186,-0.11662093
"70985",296.84494,0.0038217455,-0.11662887
"70986",296.84897,0.009204201,-0.11663679
"70987",296.853,-0.0022123754,-0.116644725
"70988",296.85696,-0.014475636,-0.116652556
"70989",296.86093,-0.010864042,-0.11666017
"70990",296.86496,0.003820382,-0.11666763
"70991",296.869,0.009160481,-0.11667508
"70992",296.87296,-0.0022894219,-0.11668256
"70993",296.87692,-0.014528029,-0.11668995
"70994",296.88095,-0.010870568,-0.11669714
"70995",296.88498,0.0038191304,-0.116704196
"70996",296.88895,0.009112693,-0.116711274
"70997",296.8929,-0.0023744479,-0.116718404
"70998",296.89694,-0.01458478,-0.116725475
"70999",296.90097,-0.010879353,-0.116732374
"71000",296.90494,0.0038083568,-0.11673916
"71001",296.9089,0.009059653,-0.116746
"71002",296.91293,-0.0024521202,-0.11675292
"71003",296.91696,-0.01463943,-0.116759814
"71004",296.92093,-0.010895446,-0.11676657
"71005",296.9249,0.0037885979,-0.116773255
"71006",296.92892,0.009004645,-0.11678001
"71007",296.93295,-0.0025271103,-0.11678689
"71008",296.93692,-0.01469361,-0.11679377
"71009",296.9409,-0.0109163895,-0.11680054
"71010",296.94492,0.0037707165,-0.116807275
"71011",296.94894,0.008950084,-0.11681412
"71012",296.9529,-0.0026173443,-0.11682112
"71013",296.95688,-0.0147625655,-0.11682814
"71014",296.9609,-0.010926291,-0.1168351
"71015",296.96494,0.0037734434,-0.11684205
"71016",296.9689,0.008895904,-0.11684913
"71017",296.97287,-0.002706483,-0.11685639
"71018",296.9769,-0.01481422,-0.116863705
"71019",296.98093,-0.0109434575,-0.11687097
"71020",296.9849,0.0037512481,-0.11687825
"71021",296.98886,0.008845612,-0.11688569
"71022",296.9929,-0.0027851164,-0.11689334
"71023",296.99692,-0.014875039,-0.11690108
"71024",297.0009,-0.010958478,-0.11690879
"71025",297.00485,0.0037443414,-0.11691654
"71026",297.00888,0.008788705,-0.11692448
"71027",297.0129,-0.0028696507,-0.116932645
"71028",297.01688,-0.014930427,-0.116940916
"71029",297.02084,-0.010972358,-0.11694917
"71030",297.02487,0.0037257224,-0.11695748
"71031",297.0289,0.008734256,-0.11696599
"71032",297.03287,-0.0029483289,-0.11697472
"71033",297.03683,-0.014986485,-0.116983555
"71034",297.04086,-0.010982931,-0.11699238
"71035",297.0449,0.0037237778,-0.11700124
"71036",297.04886,0.008682892,-0.117010295
"71037",297.05283,-0.0030304939,-0.117019564
"71038",297.05685,-0.015038073,-0.11702892
"71039",297.06088,-0.010995626,-0.11703825
"71040",297.06485,0.0037103668,-0.11704761
"71041",297.06882,0.008635461,-0.117057145
"71042",297.07285,-0.0031039417,-0.117066875
"71043",297.07687,-0.015086956,-0.11707668
"71044",297.08084,-0.011004411,-0.11708644
"71045",297.0848,0.0037025884,-0.117096215
"71046",297.08884,0.008589596,-0.11710615
"71047",297.09286,-0.0031775013,-0.11711626
"71048",297.09683,-0.015136577,-0.11712641
"71049",297.1008,-0.011010602,-0.1171365
"71050",297.10483,0.0037027448,-0.117146574
"71051",297.10886,0.008546881,-0.117156774
"71052",297.11282,-0.0032485127,-0.11716712
"71053",297.1168,-0.015181504,-0.117177494
"71054",297.12082,-0.011007652,-0.11718777
"71055",297.12485,0.0037059858,-0.11719799
"71056",297.1288,0.008507587,-0.11720831
"71057",297.13278,-0.0033084378,-0.11721875
"71058",297.1368,-0.015210003,-0.11722916
"71059",297.14084,-0.011008367,-0.117239445
"71060",297.1448,0.0036967322,-0.11724964
"71061",297.14877,0.008476362,-0.11725989
"71062",297.1528,-0.003357835,-0.11727021
"71063",297.15683,-0.015249521,-0.11728046
"71064",297.1608,-0.011004902,-0.117290534
"71065",297.16476,0.003712356,-0.11730048
"71066",297.1688,0.008440733,-0.117310435
"71067",297.17282,-0.0034222305,-0.11732042
"71068",297.1768,-0.015279986,-0.1173303
"71069",297.18076,-0.010998242,-0.117339954
"71070",297.18478,0.003716804,-0.117349446
"71071",297.1888,0.008413218,-0.11735891
"71072",297.19278,-0.0034809038,-0.11736837
"71073",297.19675,-0.015318364,-0.1173777
"71074",297.20078,-0.010988742,-0.11738678
"71075",297.2048,0.0037345737,-0.11739568
"71076",297.20877,0.008379981,-0.11740453
"71077",297.21274,-0.0035460368,-0.117413364
"71078",297.21677,-0.015353322,-0.11742206
"71079",297.2208,-0.010978706,-0.11743049
"71080",297.22476,0.0037412345,-0.11743874
"71081",297.22873,0.008346319,-0.11744694
"71082",297.23276,-0.0035967305,-0.11745511
"71083",297.2368,-0.015379809,-0.117463134
"71084",297.24075,-0.010972448,-0.1174709
"71085",297.24472,0.0037488341,-0.11747847
"71086",297.24875,0.008323744,-0.11748599
"71087",297.25278,-0.0036511347,-0.11749349
"71088",297.25674,-0.0154097825,-0.117500834
"71089",297.2607,-0.010954544,-0.11750792
"71090",297.26474,0.0037679225,-0.117514804
"71091",297.26877,0.008291401,-0.117521636
"71092",297.27274,-0.003706053,-0.117528446
"71093",297.2767,-0.015436113,-0.1175351
"71094",297.28073,-0.01094424,-0.11754149
"71095",297.28476,0.0037758574,-0.11754769
"71096",297.28873,0.0082661435,-0.117553845
"71097",297.2927,-0.0037586242,-0.117559984
"71098",297.29672,-0.015463471,-0.11756598
"71099",297.30075,-0.01093179,-0.117571734
"71100",297.30472,0.0037871003,-0.117577314
"71101",297.3087,0.008236729,-0.11758288
"71102",297.3127,-0.0038166493,-0.11758845
"71103",297.31674,-0.015494764,-0.117593914
"71104",297.3207,-0.010915518,-0.11759916
"71105",297.32468,0.0037994832,-0.11760426
"71106",297.3287,0.008202553,-0.117609374
"71107",297.33273,-0.0038650185,-0.11761452
"71108",297.3367,-0.015516914,-0.117619574
"71109",297.34067,-0.010909036,-0.11762443
"71110",297.3447,0.003806524,-0.11762917
"71111",297.34872,0.00817962,-0.11763394
"71112",297.3527,-0.0039138794,-0.11763876
"71113",297.35666,-0.015546955,-0.11764351
"71114",297.3607,-0.010899156,-0.117648095
"71115",297.36472,0.003820002,-0.11765258
"71116",297.36868,0.008151591,-0.11765712
"71117",297.37265,-0.0039650872,-0.11766174
"71118",297.37668,-0.015570827,-0.11766631
"71119",297.3807,-0.010886751,-0.11767074
"71120",297.38467,0.0038315132,-0.11767509
"71121",297.38864,0.00812573,-0.117679514
