"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"78454",333.03067,0.0007970184,-0.08615196
"78455",333.03467,0.00083910674,-0.08612839
"78456",333.03867,0.0008687675,-0.08610392
"78457",333.04266,0.0009190142,-0.08607854
"78458",333.04666,0.0009873435,-0.08605223
"78459",333.05066,0.0010497496,-0.08602499
"78460",333.05466,0.0010933131,-0.085996814
"78461",333.05865,0.0011214092,-0.08596769
"78462",333.06265,0.0011733323,-0.08593762
"78463",333.06665,0.0012468025,-0.0859066
"78464",333.07065,0.0013156012,-0.08587465
"78465",333.07465,0.0013599694,-0.08584175
"78466",333.07864,0.0013924465,-0.08580792
"78467",333.08264,0.0014465153,-0.08577315
"78468",333.08664,0.0015167892,-0.08573745
"78469",333.09064,0.0015805811,-0.08570084
"78470",333.09464,0.0016280562,-0.08566332
"78471",333.09863,0.0016608685,-0.0856249
"78472",333.10263,0.0017107576,-0.0855856
"78473",333.10663,0.0017823502,-0.085545436
"78474",333.11063,0.0018605366,-0.08550441
"78475",333.11462,0.0019021556,-0.085462555
"78476",333.11862,0.0019302964,-0.08541988
"78477",333.12262,0.001980096,-0.085376404
"78478",333.12662,0.0020593777,-0.08533215
"78479",333.1306,0.002130188,-0.08528714
"78480",333.1346,0.0021750033,-0.08524139
"78481",333.1386,0.0022072569,-0.08519493
"78482",333.1426,0.0022573695,-0.085147776
"78483",333.1466,0.0023398697,-0.085099965
"78484",333.1506,0.0024039075,-0.085051514
"78485",333.1546,0.002442643,-0.085002445
"78486",333.1586,0.002479814,-0.08495278
"78487",333.1626,0.0025302619,-0.08490255
"78488",333.1666,0.002601251,-0.08485178
"78489",333.1706,0.0026736483,-0.08480049
"78490",333.1746,0.0027151555,-0.084748715
"78491",333.1786,0.002742581,-0.08469647
"78492",333.1826,0.002796851,-0.08464379
"78493",333.18658,0.0028709471,-0.084590696
"78494",333.19058,0.0029381588,-0.084537216
"78495",333.19458,0.0029811636,-0.08448337
"78496",333.19858,0.003012836,-0.08442919
"78497",333.20258,0.0030673966,-0.0843747
"78498",333.20657,0.003137134,-0.08431993
"78499",333.21057,0.0031980649,-0.08426488
"78500",333.21457,0.0032494515,-0.0842096
"78501",333.21857,0.0032771677,-0.08415409
"78502",333.22256,0.0033289343,-0.084098384
"78503",333.22656,0.0034052432,-0.0840425
"78504",333.23056,0.0034691915,-0.08398645
"78505",333.23456,0.0035171583,-0.08393028
"78506",333.23856,0.0035458356,-0.08387398
"78507",333.24255,0.0035952777,-0.08381759
"78508",333.24655,0.0036738217,-0.0837611
"78509",333.25055,0.0037422627,-0.08370456
"78510",333.25455,0.003786251,-0.083647974
"78511",333.25854,0.0038178563,-0.08359136
"78512",333.26254,0.0038683712,-0.08353472
"78513",333.26654,0.003950067,-0.08347807
"78514",333.27054,0.004013054,-0.08342143
"78515",333.27454,0.004051052,-0.083364815
"78516",333.27853,0.004082389,-0.08330823
"78517",333.28253,0.004133776,-0.08325168
"78518",333.28653,0.0042106435,-0.08319518
"78519",333.29053,0.0042797774,-0.08313874
"78520",333.29453,0.004323162,-0.08308236
"78521",333.29852,0.004353918,-0.08302606
"78522",333.30252,0.0044087246,-0.08296983
"78523",333.30652,0.0044893026,-0.08291368
"78524",333.31052,0.0045427233,-0.08285762
"78525",333.3145,0.0046010837,-0.08280165
"78526",333.3185,0.0046256706,-0.08274576
"78527",333.3225,0.0046761185,-0.082689956
"78528",333.3265,0.004753791,-0.08263424
"78529",333.3305,0.0048269928,-0.08257861
"78530",333.3345,0.0048678964,-0.08252305
"78531",333.3385,0.0048979595,-0.08246756
"78532",333.3425,0.0049553365,-0.082412146
"78533",333.3465,0.0050318465,-0.082356796
"78534",333.3505,0.005099952,-0.082301505
"78535",333.3545,0.005143784,-0.082246274
"78536",333.3585,0.0051767975,-0.082191095
"78537",333.3625,0.005233258,-0.08213597
"78538",333.3665,0.0053041354,-0.08208088
"78539",333.37048,0.0053648427,-0.08202582
"78540",333.37448,0.005405903,-0.08197079
"78541",333.37848,0.005436927,-0.08191578
"78542",333.38248,0.0054830834,-0.08186079
"78543",333.38647,0.0055580065,-0.08180581
"78544",333.39047,0.0056190714,-0.08175084
"78545",333.39447,0.0056581423,-0.08169587
"78546",333.39847,0.0056810305,-0.0816409
"78547",333.40247,0.0057244375,-0.08158592
"78548",333.40646,0.0057982877,-0.08153093
"78549",333.41046,0.0058595315,-0.08147593
"78550",333.41446,0.0058943555,-0.08142092
"78551",333.41846,0.0059181824,-0.081365906
"78552",333.42245,0.005963959,-0.081310876
"78553",333.42645,0.0060396865,-0.08125583
"78554",333.43045,0.0060943365,-0.08120077
"78555",333.43445,0.0061253607,-0.081145704
"78556",333.43845,0.0061531216,-0.08109063
"78557",333.44244,0.0062009096,-0.081035554
"78558",333.44644,0.0062672943,-0.08098048
"78559",333.45044,0.0063326955,-0.08092541
"78560",333.45444,0.006366022,-0.08087036
"78561",333.45844,0.0063900724,-0.08081533
"78562",333.46243,0.0064427108,-0.08076034
"78563",333.46643,0.0065152645,-0.080705374
"78564",333.47043,0.0065774918,-0.08065046
"78565",333.47443,0.006615646,-0.080595605
"78566",333.47842,0.0066458657,-0.080540806
"78567",333.48242,0.006701745,-0.08048607
"78568",333.48642,0.0067709237,-0.0804314
"78569",333.49042,0.0068305805,-0.08037682
"78570",333.49442,0.006871283,-0.08032232
"78571",333.4984,0.0068995133,-0.0802679
"78572",333.5024,0.0069572255,-0.08021358
"78573",333.5064,0.0070337355,-0.080159344
"78574",333.5104,0.0070993826,-0.080105215
"78575",333.5144,0.007141851,-0.08005119
"78576",333.5184,0.007176161,-0.07999727
"78577",333.5224,0.0072357506,-0.079943456
"78578",333.5264,0.0073106736,-0.07988975
"78579",333.5304,0.0073726773,-0.07983615
"78580",333.5344,0.0074167773,-0.07978265
"78581",333.5384,0.0074565187,-0.079729244
"78582",333.5424,0.007504083,-0.07967593
"78583",333.5464,0.0075887293,-0.07962269
"78584",333.55038,0.007653773,-0.07956953
"78585",333.55438,0.0077030584,-0.07951643
"78586",333.55838,0.0077337697,-0.07946339
"78587",333.56238,0.007787816,-0.07941039
"78588",333.56638,0.007870741,-0.07935742
"78589",333.57037,0.007941529,-0.07930448
"78590",333.57437,0.0079863,-0.07925155
"78591",333.57837,0.008021079,-0.07919862
"78592",333.58237,0.008079797,-0.079145685
"78593",333.58636,0.008163594,-0.079092726
"78594",333.59036,0.008235186,-0.07903973
"78595",333.59436,0.008268781,-0.07898668
"78596",333.59836,0.0083123,-0.07893357
"78597",333.60236,0.008369051,-0.07888038
"78598",333.60635,0.008448869,-0.078827105
"78599",333.61035,0.00852339,-0.07877374
"78600",333.61435,0.008563422,-0.07872027
"78601",333.61835,0.008599296,-0.078666694
"78602",333.62234,0.008664183,-0.078613
"78603",333.62634,0.008746259,-0.07855917
"78604",333.63034,0.008816354,-0.078505196
"78605",333.63434,0.008862108,-0.07845107
"78606",333.63834,0.008900106,-0.078396775
"78607",333.64233,0.008965038,-0.0783423
"78608",333.64633,0.009042777,-0.07828764
"78609",333.65033,0.00910639,-0.07823277
"78610",333.65433,0.009151898,-0.07817769
"78611",333.65833,0.009188443,-0.078122385
"78612",333.66232,0.009247653,-0.07806684
"78613",333.66632,0.009328298,-0.07801105
"78614",333.67032,0.009393387,-0.077955015
"78615",333.67432,0.009436436,-0.07789872
"78616",333.6783,0.0094681755,-0.07784216
"78617",333.6823,0.009522602,-0.07778534
"78618",333.6863,0.009603515,-0.07772826
"78619",333.6903,0.009669386,-0.07767092
"78620",333.6943,0.009709507,-0.0776133
"78621",333.6983,0.009741247,-0.07755542
"78622",333.7023,0.009795696,-0.07749726
"78623",333.7063,0.009878196,-0.07743883
"78624",333.7103,0.009935729,-0.077380136
"78625",333.7143,0.009969905,-0.07732117
"78626",333.7183,0.009999722,-0.07726195
"78627",333.7223,0.010053456,-0.07720248
"78628",333.7263,0.010123931,-0.07714277
"78629",333.7303,0.010191858,-0.07708283
"78630",333.73428,0.010218792,-0.07702268
"78631",333.73828,0.010243848,-0.07696232
"78632",333.74228,0.010297827,-0.076901786
"78633",333.74628,0.010368794,-0.076841086
"78634",333.75027,0.010425925,-0.07678024
"78635",333.75427,0.010458402,-0.07671926
"78636",333.75827,0.010484107,-0.07665819
"78637",333.76227,0.010537416,-0.076597035
"78638",333.76627,0.010601521,-0.07653583
"78639",333.77026,0.010649689,-0.07647459
"78640",333.77426,0.01068145,-0.076413356
"78641",333.77826,0.010701187,-0.076352134
"78642",333.78226,0.010751501,-0.07629096
"78643",333.78625,0.010817371,-0.07622984
"78644",333.79025,0.010869205,-0.07616882
"78645",333.79425,0.010896429,-0.07610791
"78646",333.79825,0.010917462,-0.07604714
"78647",333.80225,0.010966301,-0.07598652
"78648",333.80624,0.011026628,-0.07592607
"78649",333.81024,0.011071175,-0.07586582
"78650",333.81424,0.011097327,-0.07580577
"78651",333.81824,0.011116505,-0.07574594
"78652",333.82224,0.011157945,-0.07568634
"78653",333.82623,0.011218943,-0.075627
"78654",333.83023,0.011261947,-0.07556793
"78655",333.83423,0.011292212,-0.07550915
"78656",333.83823,0.011300594,-0.07545069
"78657",333.84222,0.011337899,-0.07539255
"78658",333.84622,0.011399791,-0.07533476
"78659",333.85022,0.011444606,-0.07527731
"78660",333.85422,0.011463404,-0.07522024
"78661",333.85822,0.011475809,-0.07516355
"78662",333.8622,0.011512622,-0.075107254
"78663",333.8662,0.011574492,-0.07505137
"78664",333.8702,0.011610724,-0.0749959
"78665",333.8742,0.011620246,-0.07494087
"78666",333.8782,0.011632405,-0.0748863
"78667",333.8822,0.011666067,-0.0748322
"78668",333.8862,0.011712782,-0.0747786
"78669",333.8902,0.011753082,-0.07472551
"78670",333.8942,0.011761688,-0.074672945
"78671",333.8982,0.01176209,-0.07462092
"78672",333.9022,0.011794701,-0.07456944
"78673",333.9062,0.011840254,-0.07451853
"78674",333.9102,0.011870295,-0.07446819
"78675",333.91418,0.011874318,-0.074418426
"78676",333.91818,0.011873357,-0.074369244
"78677",333.92218,0.011894569,-0.07432065
"78678",333.92618,0.011934221,-0.07427265
"78679",333.93018,0.011962518,-0.07422525
"78680",333.93417,0.011948481,-0.07417845
"78681",333.93817,0.011946984,-0.07413226
"78682",333.94217,0.011961512,-0.074086696
"78683",333.94617,0.011994168,-0.074041754
"78684",333.95016,0.012016945,-0.07399744
"78685",333.95416,0.012002215,-0.07395377
"78686",333.95816,0.011986099,-0.07391074
"78687",333.96216,0.011990346,-0.07386837
"78688",333.96616,0.012017213,-0.07382666
"78689",333.97015,0.0120293945,-0.07378563
"78690",333.97415,0.012010016,-0.07374528
"78691",333.97815,0.0119848475,-0.07370563
"78692",333.98215,0.011989765,-0.073666684
"78693",333.98615,0.012008227,-0.07362846
"78694",333.99014,0.012009278,-0.07359099
"78695",333.99414,0.011985138,-0.07355428
"78696",333.99814,0.011956885,-0.07351835
"78697",334.00214,0.011956148,-0.07348323
"78698",334.00613,0.011963949,-0.07344893
"78699",334.01013,0.011952996,-0.07341547
"78700",334.01413,0.011924364,-0.07338288
"78701",334.01813,0.011890478,-0.07335115
"78702",334.02213,0.011874765,-0.07332032
"78703",334.02612,0.011882722,-0.07329039
"78704",334.03012,0.011868082,-0.07326139
"78705",334.03412,0.011832431,-0.07323333
"78706",334.03812,0.011787549,-0.07320623
"78707",334.0421,0.011776686,-0.0731801
"78708",334.0461,0.011768907,-0.07315496
"78709",334.0501,0.011753529,-0.07313084
"78710",334.0541,0.01171352,-0.07310774
"78711",334.0581,0.011663765,-0.07308568
"78712",334.0621,0.011642888,-0.07306468
"78713",334.0661,0.011638865,-0.07304475
"78714",334.0701,0.011615954,-0.073025905
"78715",334.0741,0.01157333,-0.07300817
"78716",334.0781,0.011521921,-0.07299156
"78717",334.0821,0.011499189,-0.07297608
"78718",334.0861,0.01148998,-0.07296176
"78719",334.0901,0.011468321,-0.072948605
"78720",334.0941,0.01141917,-0.07293662
"78721",334.09808,0.011364207,-0.07292581
"78722",334.10208,0.011343129,-0.07291621
"78723",334.10608,0.011334613,-0.07290783
"78724",334.11008,0.011308417,-0.07290067
"78725",334.11407,0.01125931,-0.07289475
"78726",334.11807,0.011206873,-0.07289009
"78727",334.12207,0.011184812,-0.07288668
"78728",334.12607,0.011171177,-0.07288456
"78729",334.13007,0.011139616,-0.072883725
"78730",334.13406,0.011083044,-0.07288419
"78731",334.13806,0.0110308975,-0.07288595
"78732",334.14206,0.011002332,-0.07288902
"78733",334.14606,0.010987401,-0.0728934
"78734",334.15005,0.010954343,-0.072899096
"78735",334.15405,0.010899827,-0.0729061
"78736",334.15805,0.01083789,-0.0729144
"78737",334.16205,0.010800786,-0.07292399
"78738",334.16605,0.010786705,-0.07293484
"78739",334.17004,0.01075121,-0.07294695
"78740",334.17404,0.010689631,-0.07296027
"78741",334.17804,0.010625973,-0.07297478
"78742",334.18204,0.010588512,-0.07299045
"78743",334.18604,0.010573357,-0.073007256
"78744",334.19003,0.010528542,-0.07302518
"78745",334.19403,0.010458961,-0.073044196
"78746",334.19803,0.010394879,-0.07306429
"78747",334.20203,0.010356367,-0.073085435
"78748",334.20602,0.010327958,-0.07310762
"78749",334.21002,0.010289982,-0.07313082
"78750",334.21402,0.010221094,-0.073155016
"78751",334.21802,0.010150172,-0.07318017
"78752",334.22202,0.010112129,-0.07320626
"78753",334.226,0.010086291,-0.07323326
"78754",334.23,0.0100425035,-0.07326115
"78755",334.234,0.009975649,-0.07328989
"78756",334.238,0.009908505,-0.07331946
"78757",334.242,0.009869255,-0.07334982
"78758",334.246,0.009843059,-0.07338094
"78759",334.25,0.009798244,-0.0734128
"78760",334.254,0.009728707,-0.07344536
"78761",334.258,0.009663597,-0.073478594
"78762",334.262,0.0096215755,-0.07351249
"78763",334.266,0.009601124,-0.073547006
"78764",334.27,0.009555884,-0.07358212
"78765",334.274,0.009493187,-0.073617816
"78766",334.27798,0.009423807,-0.07365407
"78767",334.28198,0.009384155,-0.07369086
"78768",334.28598,0.009364933,-0.073728174
"78769",334.28998,0.009324275,-0.073765986
"78770",334.29398,0.009259947,-0.07380429
"78771",334.29797,0.009194814,-0.07384306
"78772",334.30197,0.009157464,-0.07388228
"78773",334.30597,0.00914108,-0.073921934
"78774",334.30997,0.009097561,-0.073962
"78775",334.31396,0.009028003,-0.074002475
"78776",334.31796,0.008964725,-0.074043326
"78777",334.32196,0.008926459,-0.074084535
"78778",334.32596,0.0089080855,-0.07412609
"78779",334.32996,0.008868791,-0.07416797
"78780",334.33395,0.008805402,-0.07421016
"78781",334.33795,0.008741923,-0.07425264
"78782",334.34195,0.008707076,-0.0742954
"78783",334.34595,0.008687586,-0.074338414
"78784",334.34995,0.008656159,-0.074381664
"78785",334.35394,0.008583829,-0.07442513
"78786",334.35794,0.008523792,-0.074468784
"78787",334.36194,0.0084935725,-0.07451261
"78788",334.36594,0.008470103,-0.07455659
"78789",334.36993,0.0084369555,-0.07460071
"78790",334.37393,0.008375756,-0.07464497
"78791",334.37793,0.008312702,-0.07468933
"78792",334.38193,0.008286238,-0.07473378
"78793",334.38593,0.008269541,-0.0747783
"78794",334.38992,0.008233331,-0.07482287
"78795",334.39392,0.008176021,-0.07486748
"78796",334.39792,0.00811965,-0.07491211
"78797",334.40192,0.00809598,-0.07495674
"78798",334.4059,0.008077875,-0.075001344
"78799",334.4099,0.008040056,-0.07504591
"78800",334.4139,0.007984914,-0.07509042
"78801",334.4179,0.007929347,-0.07513485
"78802",334.4219,0.007907622,-0.07517919
"78803",334.4259,0.007895172,-0.075223416
"78804",334.4299,0.007863656,-0.07526752
"78805",334.4339,0.007810436,-0.07531149
"78806",334.4379,0.007759273,-0.07535529
"78807",334.4419,0.007740855,-0.07539892
"78808",334.4459,0.0077269077,-0.07544236
"78809",334.4499,0.0076887533,-0.07548559
"78810",334.4539,0.0076404735,-0.07552859
"78811",334.4579,0.0075933337,-0.07557136
"78812",334.46188,0.007562734,-0.075613886
"78813",334.46588,0.007553369,-0.07565617
"78814",334.46988,0.007528156,-0.0756982
"78815",334.47388,0.0074763,-0.075739965
"78816",334.47787,0.007427193,-0.075781465
"78817",334.48187,0.0074043274,-0.07582269
"78818",334.48587,0.0073940903,-0.07586363
"78819",334.48987,0.0073731914,-0.07590427
"78820",334.49387,0.0073153004,-0.07594462
"78821",334.49786,0.007261768,-0.07598466
"78822",334.50186,0.0072407126,-0.07602438
"78823",334.50586,0.0072338283,-0.0760638
"78824",334.50986,0.0072026923,-0.07610289
"78825",334.51385,0.0071534514,-0.07614166
"78826",334.51785,0.007102266,-0.076180115
"78827",334.52185,0.00708206,-0.07621823
"78828",334.52585,0.0070724264,-0.076256014
"78829",334.52985,0.0070403293,-0.07629347
"78830",334.53384,0.0069943294,-0.07633058
"78831",334.53784,0.006945491,-0.076367356
"78832",334.54184,0.0069254413,-0.07640379
"78833",334.54584,0.0069169477,-0.07643988
"78834",334.54984,0.0068877116,-0.07647563
"78835",334.55383,0.00684122,-0.07651103
"78836",334.55783,0.0067903474,-0.07654609
"78837",334.56183,0.0067706555,-0.07658079
"78838",334.56583,0.00676357,-0.07661515
"78839",334.56982,0.006736949,-0.07664915
"78840",334.57382,0.006687373,-0.07668281
"78841",334.57782,0.006639831,-0.07671613
"78842",334.58182,0.0066235587,-0.07674911
"78843",334.58582,0.0066213906,-0.07678175
"78844",334.5898,0.0065862983,-0.076814055
"78845",334.5938,0.0065348223,-0.076846026
"78846",334.5978,0.0064879954,-0.07687767
"78847",334.6018,0.006472908,-0.07690899
"78848",334.6058,0.0064650625,-0.07693999
"78849",334.6098,0.006439179,-0.07697069
"78850",334.6138,0.0063912794,-0.07700108
"78851",334.6178,0.006345302,-0.07703118
"78852",334.6218,0.0063226596,-0.07706099
"78853",334.6258,0.006322503,-0.077090524
"78854",334.6298,0.006291233,-0.0771198
"78855",334.6338,0.006246306,-0.07714882
"78856",334.6378,0.0062019154,-0.0771776
"78857",334.64178,0.0061854646,-0.07720615
"78858",334.64578,0.0061765686,-0.077234484
"78859",334.64978,0.006148763,-0.07726261
"78860",334.65378,0.006105624,-0.07729054
"78861",334.65778,0.0060616136,-0.07731829
"78862",334.66177,0.006046638,-0.077345856
"78863",334.66577,0.006041564,-0.07737326
"78864",334.66977,0.0060147196,-0.077400506
"78865",334.67377,0.00597205,-0.07742761
"78866",334.67776,0.0059310794,-0.07745459
"78867",334.68176,0.0059044585,-0.07748145
"78868",334.68576,0.0059018657,-0.07750821
"78869",334.68976,0.0058806315,-0.077534884
"78870",334.69376,0.0058299154,-0.07756148
"78871",334.69775,0.005784385,-0.077588014
"78872",334.70175,0.005775489,-0.077614486
"78873",334.70575,0.0057715327,-0.077640906
"78874",334.70975,0.0057462975,-0.07766728
"78875",334.71375,0.0057007,-0.07769361
"78876",334.71774,0.00566002,-0.07771991
"78877",334.72174,0.0056523755,-0.07774618
"78878",334.72574,0.005645737,-0.07777242
"78879",334.72974,0.0056152046,-0.077798635
"78880",334.73373,0.0055704117,-0.07782483
"78881",334.73773,0.005527608,-0.07785101
"78882",334.74173,0.0055195168,-0.07787718
"78883",334.74573,0.0055167004,-0.077903345
"78884",334.74973,0.00549113,-0.07792951
"78885",334.75372,0.0054457337,-0.077955686
"78886",334.75772,0.00540635,-0.077981874
"78887",334.76172,0.005399689,-0.07800807
"78888",334.76572,0.005391352,-0.07803427
"78889",334.7697,0.00536301,-0.07806046
"78890",334.7737,0.005320452,-0.07808667
"78891",334.7777,0.0052752346,-0.07811287
"78892",334.7817,0.0052694455,-0.078139074
