"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"60356",255.09119,-0.0060778856,-0.123679124
"60357",255.09521,-0.006073661,-0.12368773
"60358",255.09924,-0.006077528,-0.12369631
"60359",255.10315,-0.0060925707,-0.12370487
"60360",255.10718,-0.0061066076,-0.123713404
"60361",255.1112,-0.006103389,-0.1237219
"60362",255.11523,-0.0060935766,-0.123730354
"60363",255.11914,-0.0060981587,-0.12373877
"60364",255.12317,-0.0061107874,-0.12374715
"60365",255.1272,-0.006127931,-0.12375547
"60366",255.13123,-0.0061273724,-0.12376374
"60367",255.13513,-0.006115839,-0.12377196
"60368",255.13916,-0.006117426,-0.12378012
"60369",255.14319,-0.006138392,-0.123788215
"60370",255.14722,-0.0061487854,-0.12379626
"60371",255.15112,-0.0061463043,-0.12380425
"60372",255.15515,-0.0061376095,-0.123812184
"60373",255.15918,-0.006137967,-0.12382007
"60374",255.16321,-0.0061555803,-0.12382789
"60375",255.16711,-0.006167114,-0.123835646
"60376",255.17114,-0.0061628893,-0.123843335
"60377",255.17517,-0.0061537474,-0.12385096
"60378",255.1792,-0.006151557,-0.12385851
"60379",255.1831,-0.006171584,-0.12386599
"60380",255.18713,-0.006188147,-0.1238734
"60381",255.19116,-0.0061801895,-0.12388073
"60382",255.19519,-0.0061686113,-0.123887986
"60383",255.1991,-0.0061722323,-0.12389516
"60384",255.20312,-0.0061902925,-0.123902254
"60385",255.20715,-0.0061994568,-0.123909265
"60386",255.21118,-0.006194718,-0.123916194
"60387",255.21509,-0.0061833635,-0.12392305
"60388",255.21912,-0.0061870962,-0.12392981
"60389",255.22314,-0.0062041506,-0.123936504
"60390",255.22717,-0.0062129796,-0.12394312
"60391",255.23108,-0.0062089562,-0.12394966
"60392",255.2351,-0.00619711,-0.12395614
"60393",255.23914,-0.0062005073,-0.123962544
"60394",255.24316,-0.0062158406,-0.12396889
"60395",255.24707,-0.0062268376,-0.12397519
"60396",255.2511,-0.006218165,-0.12398143
"60397",255.25513,-0.0062108114,-0.12398763
"60398",255.25916,-0.0062143207,-0.123993784
"60399",255.26306,-0.0062269717,-0.123999886
"60400",255.26709,-0.006237723,-0.12400594
"60401",255.27112,-0.0062313527,-0.12401195
"60402",255.27515,-0.0062192827,-0.1240179
"60403",255.27905,-0.0062220767,-0.1240238
"60404",255.28308,-0.006233722,-0.12402965
"60405",255.28711,-0.0062467754,-0.12403545
"60406",255.29114,-0.006242752,-0.124041185
"60407",255.29504,-0.0062309727,-0.12404686
"60408",255.29907,-0.0062316656,-0.12405249
"60409",255.3031,-0.00624986,-0.12405806
"60410",255.30713,-0.00625699,-0.12406358
"60411",255.31104,-0.0062523186,-0.12406904
"60412",255.31506,-0.006242372,-0.12407446
"60413",255.31909,-0.0062421933,-0.12407982
"60414",255.32312,-0.006258063,-0.12408514
"60415",255.32703,-0.00626678,-0.12409042
"60416",255.33105,-0.006258644,-0.124095656
"60417",255.33508,-0.0062476695,-0.124100864
"60418",255.33911,-0.006245613,-0.12410604
"60419",255.34302,-0.0062636733,-0.1241112
"60420",255.34705,-0.0062772185,-0.12411633
"60421",255.35107,-0.0062668025,-0.12412144
"60422",255.3551,-0.006254196,-0.12412654
"60423",255.35901,-0.0062568784,-0.12413162
"60424",255.36304,-0.0062741563,-0.12413669
"60425",255.36707,-0.006276056,-0.124141745
"60426",255.3711,-0.0062694177,-0.1241468
"60427",255.375,-0.0062604323,-0.12415184
"60428",255.37903,-0.0062617734,-0.12415688
"60429",255.38306,-0.006273128,-0.1241619
"60430",255.38708,-0.0062812194,-0.124166906
"60431",255.39099,-0.006271787,-0.1241719
"60432",255.39502,-0.0062583983,-0.124176875
"60433",255.39905,-0.0062603205,-0.12418184
"60434",255.40308,-0.0062695965,-0.12418678
"60435",255.40698,-0.0062805936,-0.12419169
"60436",255.41101,-0.006274447,-0.124196574
"60437",255.41504,-0.0062615722,-0.12420144
"60438",255.41907,-0.006262332,-0.124206275
"60439",255.42297,-0.006277263,-0.12421108
"60440",255.427,-0.0062852874,-0.124215856
"60441",255.43103,-0.006274715,-0.12422059
"60442",255.43506,-0.00626345,-0.124225274
"60443",255.43896,-0.0062660202,-0.124229915
"60444",255.443,-0.0062805265,-0.124234505
"60445",255.44702,-0.006288819,-0.124239035
"60446",255.45105,-0.0062778667,-0.124243505
"60447",255.45496,-0.0062721446,-0.12424791
"60448",255.45898,-0.0062706023,-0.12425224
"60449",255.46301,-0.006284125,-0.12425649
"60450",255.46704,-0.006292261,-0.12426066
"60451",255.47095,-0.006285891,-0.12426473
"60452",255.47498,-0.0062718093,-0.12426872
"60453",255.479,-0.0062760785,-0.1242726
"60454",255.48303,-0.006289132,-0.124276385
"60455",255.48694,-0.006293647,-0.124280065
"60456",255.49097,-0.006294608,-0.12428366
"60457",255.495,-0.00627809,-0.12428715
"60458",255.49902,-0.006280862,-0.12429055
"60459",255.50293,-0.0063013136,-0.12429386
"60460",255.50696,-0.0063019395,-0.12429707
"60461",255.51099,-0.0062953904,-0.1243002
"60462",255.51501,-0.006282605,-0.12430324
"60463",255.51892,-0.0062872097,-0.1243062
"60464",255.52295,-0.0062989444,-0.12430909
"60465",255.52698,-0.0063084215,-0.12431192
"60466",255.531,-0.006296575,-0.12431468
"60467",255.53491,-0.0062887073,-0.12431738
"60468",255.53894,-0.006292306,-0.124320015
"60469",255.54297,-0.0063031465,-0.1243226
"60470",255.547,-0.006310232,-0.12432514
"60471",255.5509,-0.0063005537,-0.12432764
"60472",255.55493,-0.0062875673,-0.1243301
"60473",255.55896,-0.006291434,-0.12433255
"60474",255.56299,-0.0063005984,-0.12433497
"60475",255.5669,-0.0063096285,-0.124337375
"60476",255.57092,-0.0063037947,-0.124339774
"60477",255.57495,-0.0062914565,-0.124342166
"60478",255.57898,-0.0062894896,-0.12434456
"60479",255.58289,-0.0063088685,-0.12434696
"60480",255.58691,-0.006311059,-0.12434937
"60481",255.59094,-0.0063026994,-0.12435181
"60482",255.59497,-0.0062925965,-0.124354266
"60483",255.59888,-0.0062931776,-0.12435675
"60484",255.6029,-0.006308019,-0.12435925
"60485",255.60693,-0.006313674,-0.124361776
"60486",255.61096,-0.006302856,-0.124364324
"60487",255.61487,-0.006291434,-0.124366894
"60488",255.6189,-0.0062900484,-0.12436949
"60489",255.62292,-0.0063071474,-0.12437211
"60490",255.62695,-0.0063173175,-0.12437476
"60491",255.63086,-0.0063033476,-0.124377444
"60492",255.63489,-0.0062907636,-0.124380164
"60493",255.63892,-0.0062945187,-0.12438292
"60494",255.64294,-0.0063075274,-0.124385715
"60495",255.64685,-0.00631392,-0.124388546
"60496",255.65088,-0.0062995255,-0.12439141
"60497",255.6549,-0.0062907636,-0.12439429
"60498",255.65894,-0.0062940493,-0.1243972
"60499",255.66284,-0.006304197,-0.12440015
"60500",255.66687,-0.0063079298,-0.12440311
"60501",255.6709,-0.0062949434,-0.1244061
"60502",255.67493,-0.006281309,-0.12440911
"60503",255.67883,-0.006285332,-0.12441214
"60504",255.68286,-0.0062969774,-0.1244152
"60505",255.68689,-0.0062936246,-0.12441827
"60506",255.69092,-0.0062896013,-0.12442136
"60507",255.69482,-0.0062747374,-0.12442446
"60508",255.69885,-0.0062753633,-0.124427564
"60509",255.70288,-0.0062894896,-0.12443068
"60510",255.70691,-0.0062915683,-0.12443379
"60511",255.71082,-0.0062763914,-0.1244369
"60512",255.71484,-0.0062624887,-0.12444
"60513",255.71887,-0.0062649027,-0.124443084
"60514",255.7229,-0.0062757432,-0.12444615
"60515",255.7268,-0.00627847,-0.12444919
"60516",255.73083,-0.006262511,-0.1244522
"60517",255.73486,-0.0062518716,-0.12445518
"60518",255.73889,-0.006251693,-0.12445811
"60519",255.7428,-0.0062648356,-0.12446101
"60520",255.74683,-0.0062649474,-0.12446386
"60521",255.75085,-0.0062528327,-0.124466665
"60522",255.75488,-0.006240204,-0.12446942
"60523",255.75879,-0.0062397122,-0.124472134
"60524",255.76282,-0.006251268,-0.12447479
"60525",255.76685,-0.006252229,-0.1244774
"60526",255.77087,-0.0062381476,-0.12447996
"60527",255.77478,-0.0062242225,-0.12448245
"60528",255.77881,-0.006220579,-0.12448488
"60529",255.78284,-0.0062381253,-0.12448724
"60530",255.78687,-0.006237276,-0.12448953
"60531",255.79077,-0.0062254965,-0.124491744
"60532",255.7948,-0.0062100515,-0.124493875
"60533",255.79883,-0.00621289,-0.124495916
"60534",255.80286,-0.00622344,-0.12449786
"60535",255.80676,-0.0062265694,-0.1244997
"60536",255.81079,-0.0062087104,-0.12450144
"60537",255.81482,-0.0061991885,-0.12450307
"60538",255.81885,-0.0062023625,-0.12450459
"60539",255.82275,-0.0062106997,-0.124506004
"60540",255.82678,-0.006211348,-0.12450731
"60541",255.83081,-0.0061965957,-0.1245085
"60542",255.83484,-0.006182581,-0.12450958
"60543",255.83875,-0.0061860904,-0.12451055
"60544",255.84277,-0.0061929524,-0.124511406
"60545",255.8468,-0.0061972663,-0.12451215
"60546",255.85083,-0.0061861575,-0.12451279
"60547",255.85474,-0.006171696,-0.12451333
"60548",255.85876,-0.006173484,-0.12451377
"60549",255.8628,-0.0061855316,-0.1245141
"60550",255.86682,-0.0061871633,-0.12451434
"60551",255.87073,-0.0061712265,-0.12451448
"60552",255.87476,-0.0061592236,-0.12451453
"60553",255.87878,-0.0061627105,-0.124514475
"60554",255.88281,-0.0061740205,-0.124514334
"60555",255.88672,-0.006176904,-0.1245141
"60556",255.89075,-0.006158486,-0.12451379
"60557",255.89478,-0.006149456,-0.124513395
"60558",255.8988,-0.006150931,-0.124512926
"60559",255.90271,-0.0061634704,-0.12451239
"60560",255.90674,-0.006162621,-0.12451178
"60561",255.91077,-0.006150216,-0.12451111
"60562",255.9148,-0.0061382577,-0.124510385
"60563",255.9187,-0.00613866,-0.12450961
"60564",255.92273,-0.0061505735,-0.1245088
"60565",255.92676,-0.006150618,-0.12450795
"60566",255.93079,-0.006136067,-0.12450707
"60567",255.9347,-0.0061233714,-0.12450617
"60568",255.93872,-0.0061221644,-0.12450525
"60569",255.94275,-0.0061354414,-0.12450433
"60570",255.94678,-0.006141275,-0.1245034
"60571",255.95068,-0.00612621,-0.12450246
"60572",255.95471,-0.0061142966,-0.12450151
"60573",255.95874,-0.0061158612,-0.12450056
"60574",255.96277,-0.006127529,-0.124499604
"60575",255.96667,-0.006126836,-0.12449865
"60576",255.9707,-0.0061115026,-0.1244977
"60577",255.97473,-0.0060990974,-0.12449674
"60578",255.97876,-0.006097287,-0.1244958
"60579",255.98267,-0.0061112344,-0.12449485
"60580",255.9867,-0.006115973,-0.12449391
"60581",255.99072,-0.0060990527,-0.12449298
"60582",255.99475,-0.006084837,-0.12449206
"60583",255.99866,-0.0060878545,-0.12449115
"60584",256.0027,-0.0060990527,-0.12449026
"60585",256.0067,-0.0060990974,-0.1244894
"60586",256.01074,-0.00608059,-0.12448856
"60587",256.01465,-0.006071359,-0.12448776
"60588",256.01868,-0.006075382,-0.12448698
"60589",256.0227,-0.0060823783,-0.12448623
"60590",256.02673,-0.006081015,-0.1244855
"60591",256.03064,-0.006064251,-0.12448479
"60592",256.03467,-0.006050214,-0.12448411
"60593",256.0387,-0.006053947,-0.12448344
"60594",256.04272,-0.0060583726,-0.12448278
"60595",256.04663,-0.006059468,-0.12448214
"60596",256.05066,-0.0060453415,-0.12448151
"60597",256.0547,-0.0060312375,-0.12448088
"60598",256.05872,-0.006030187,-0.124480255
"60599",256.06262,-0.0060454085,-0.12447962
"60600",256.06665,-0.006039463,-0.12447898
"60601",256.07068,-0.0060238168,-0.124478325
"60602",256.0747,-0.0060114786,-0.12447765
"60603",256.0786,-0.006011814,-0.124476954
"60604",256.08264,-0.006021425,-0.12447624
"60605",256.08667,-0.006018296,-0.12447551
"60606",256.0907,-0.006001085,-0.124474764
"60607",256.0946,-0.0059876293,-0.124474004
"60608",256.09863,-0.005991183,-0.12447324
"60609",256.10266,-0.006000459,-0.124472454
"60610",256.1067,-0.0059977993,-0.124471664
"60611",256.1106,-0.005980745,-0.12447087
"60612",256.11462,-0.005967267,-0.12447006
"60613",256.11865,-0.0059711337,-0.12446925
"60614",256.12268,-0.00597813,-0.12446843
"60615",256.1266,-0.005971536,-0.12446761
"60616",256.1306,-0.0059614107,-0.124466784
"60617",256.13464,-0.0059460998,-0.12446596
"60618",256.13867,-0.0059516206,-0.12446512
"60619",256.14258,-0.0059605613,-0.12446429
"60620",256.1466,-0.0059545934,-0.12446344
"60621",256.15063,-0.005939059,-0.12446258
"60622",256.15466,-0.0059245974,-0.12446171
"60623",256.15857,-0.005929604,-0.124460824
"60624",256.1626,-0.005937919,-0.12445992
"60625",256.16663,-0.0059359074,-0.124459
"60626",256.17065,-0.005916238,-0.124458045
"60627",256.17456,-0.0059068725,-0.12445707
"60628",256.1786,-0.0059108734,-0.12445607
"60629",256.18262,-0.0059167743,-0.12445505
"60630",256.18665,-0.005914137,-0.12445401
"60631",256.19055,-0.0058975294,-0.12445294
"60632",256.19458,-0.00588423,-0.12445186
"60633",256.1986,-0.0058892593,-0.12445076
"60634",256.20264,-0.005893238,-0.12444964
"60635",256.20654,-0.0058938414,-0.12444851
"60636",256.21057,-0.0058802515,-0.12444736
"60637",256.2146,-0.005868584,-0.1244462
"60638",256.21863,-0.005872272,-0.12444503
"60639",256.22253,-0.0058841407,-0.12444384
"60640",256.22656,-0.005879067,-0.12444263
"60641",256.2306,-0.0058627054,-0.1244414
"60642",256.23462,-0.0058505014,-0.12444015
"60643",256.23853,-0.005856514,-0.124438874
"60644",256.24255,-0.0058646947,-0.124437585
"60645",256.24658,-0.0058594868,-0.124436274
"60646",256.2506,-0.005850993,-0.12443493
"60647",256.25452,-0.005841002,-0.12443357
"60648",256.25854,-0.0058455393,-0.12443218
"60649",256.26257,-0.0058525354,-0.124430746
"60650",256.2666,-0.005851105,-0.124429286
"60651",256.2705,-0.0058352128,-0.12442778
"60652",256.27454,-0.00582359,-0.12442623
"60653",256.27856,-0.0058303177,-0.12442462
"60654",256.2826,-0.0058350787,-0.12442297
"60655",256.2865,-0.005834967,-0.12442126
"60656",256.29053,-0.005821936,-0.1244195
"60657",256.29456,-0.0058108494,-0.12441769
"60658",256.29858,-0.0058147833,-0.12441584
"60659",256.3025,-0.005827166,-0.12441394
"60660",256.30652,-0.005819142,-0.124412
"60661",256.31055,-0.0058074296,-0.12441003
"60662",256.31458,-0.005794823,-0.12440804
"60663",256.31848,-0.0058017075,-0.124406025
"60664",256.3225,-0.0058118105,-0.124404
"60665",256.32654,-0.00580962,-0.124401964
"60666",256.33057,-0.005795516,-0.12439993
"60667",256.33447,-0.005782172,-0.124397896
"60668",256.3385,-0.0057884753,-0.12439586
"60669",256.34253,-0.0057990924,-0.124393836
"60670",256.34656,-0.005796455,-0.124391824
"60671",256.35046,-0.005780697,-0.124389835
"60672",256.3545,-0.005766526,-0.124387875
"60673",256.35852,-0.005775757,-0.12438595
"60674",256.36255,-0.005793169,-0.12438407
"60675",256.36646,-0.0057890117,-0.12438223
"60676",256.37048,-0.0057706833,-0.12438044
"60677",256.3745,-0.005766101,-0.124378696
"60678",256.37854,-0.005772203,-0.124377005
"60679",256.38245,-0.0057846084,-0.124375366
"60680",256.38647,-0.0057820603,-0.12437378
"60681",256.3905,-0.0057690293,-0.124372244
"60682",256.39453,-0.005762413,-0.12437077
"60683",256.39844,-0.005767755,-0.124369346
"60684",256.40247,-0.0057804286,-0.124367975
"60685",256.4065,-0.005777903,-0.124366656
"60686",256.41052,-0.005763307,-0.12436539
"60687",256.41443,-0.005755663,-0.124364175
"60688",256.41846,-0.0057591945,-0.12436302
"60689",256.4225,-0.005773835,-0.12436192
"60690",256.4265,-0.005776316,-0.124360874
"60691",256.43042,-0.005761072,-0.12435989
"60692",256.43445,-0.005753495,-0.12435897
"60693",256.43848,-0.005759798,-0.12435811
"60694",256.4425,-0.005771868,-0.12435731
"60695",256.4464,-0.0057688057,-0.124356575
"60696",256.45044,-0.0057544783,-0.124355905
"60697",256.45447,-0.0057464987,-0.1243553
"60698",256.4585,-0.0057499185,-0.12435477
"60699",256.4624,-0.005764939,-0.12435432
"60700",256.46643,-0.0057677776,-0.124353945
"60701",256.47046,-0.005750075,-0.124353655
"60702",256.4745,-0.005740419,-0.124353446
"60703",256.4784,-0.0057524666,-0.12435332
"60704",256.48242,-0.005760491,-0.12435328
"60705",256.48645,-0.005760044,-0.124353334
"60706",256.49048,-0.0057437494,-0.124353476
"60707",256.4944,-0.0057394803,-0.12435371
"60708",256.4984,-0.0057454035,-0.12435403
"60709",256.50244,-0.0057576075,-0.12435444
"60710",256.50647,-0.0057539195,-0.12435493
"60711",256.51038,-0.0057420954,-0.1243555
"60712",256.5144,-0.005729668,-0.12435615
"60713",256.51843,-0.0057444423,-0.12435688
"60714",256.52246,-0.0057567805,-0.12435768
"60715",256.52637,-0.0057504997,-0.12435855
"60716",256.5304,-0.0057362393,-0.12435949
"60717",256.53442,-0.0057294667,-0.124360494
"60718",256.53845,-0.005738698,-0.12436157
"60719",256.54236,-0.0057500303,-0.1243627
"60720",256.5464,-0.0057406425,-0.1243639
"60721",256.5504,-0.0057316795,-0.124365166
"60722",256.55444,-0.005725734,-0.12436649
"60723",256.55835,-0.0057336017,-0.12436788
"60724",256.56238,-0.005743146,-0.124369316
"60725",256.5664,-0.005741626,-0.124370806
"60726",256.57043,-0.0057212636,-0.12437233
"60727",256.57434,-0.00571914,-0.1243739
"60728",256.57837,-0.0057277456,-0.124375485
"60729",256.5824,-0.0057344064,-0.12437709
"60730",256.58643,-0.005730137,-0.12437871
"60731",256.59033,-0.005713463,-0.12438034
"60732",256.59436,-0.005705148,-0.124381974
"60733",256.5984,-0.00571353,-0.124383606
"60734",256.60242,-0.005717173,-0.12438523
"60735",256.60632,-0.005715251,-0.12438684
"60736",256.61035,-0.0057018623,-0.12438844
"60737",256.61438,-0.0056929663,-0.12439003
"60738",256.6184,-0.005700968,-0.12439159
"60739",256.6223,-0.005708277,-0.124393135
"60740",256.62634,-0.0056989565,-0.124394655
"60741",256.63037,-0.005687557,-0.12439615
"60742",256.6344,-0.005678147,-0.12439763
"60743",256.6383,-0.0056827962,-0.12439908
"60744",256.64233,-0.0056919158,-0.12440051
"60745",256.64636,-0.005684741,-0.12440191
"60746",256.6504,-0.005667083,-0.12440328
"60747",256.6543,-0.005658366,-0.12440462
"60748",256.65833,-0.005660355,-0.12440591
"60749",256.66235,-0.005672291,-0.124407165
"60750",256.66638,-0.0056703016,-0.12440837
"60751",256.6703,-0.0056528,-0.12440953
"60752",256.67432,-0.005644709,-0.12441063
"60753",256.67834,-0.0056487992,-0.124411665
"60754",256.68237,-0.00565774,-0.12441263
"60755",256.68628,-0.005649872,-0.124413535
"60756",256.6903,-0.005632393,-0.12441437
"60757",256.69434,-0.0056236535,-0.12441513
"60758",256.69836,-0.005626045,-0.124415815
"60759",256.70227,-0.00563664,-0.124416426
"60760",256.7063,-0.005633734,-0.12441696
"60761",256.71033,-0.005617149,-0.12441742
"60762",256.71436,-0.005606845,-0.1244178
"60763",256.71826,-0.005614735,-0.1244181
"60764",256.7223,-0.005623676,-0.12441833
"60765",256.72632,-0.005616568,-0.12441849
"60766",256.73035,-0.0055954456,-0.12441857
"60767",256.73425,-0.005596295,-0.12441859
"60768",256.73828,-0.0055988207,-0.12441853
"60769",256.7423,-0.005606465,-0.12441839
"60770",256.74634,-0.0056002513,-0.12441818
"60771",256.75024,-0.005582437,-0.124417886
"60772",256.75427,-0.005573876,-0.12441751
"60773",256.7583,-0.0055775642,-0.12441705
"60774",256.76233,-0.005588606,-0.1244165
"60775",256.76624,-0.005587712,-0.12441586
"60776",256.77026,-0.0055645555,-0.12441513
"60777",256.7743,-0.0055610463,-0.12441431
"60778",256.77832,-0.005570546,-0.1244134
"60779",256.78223,-0.005575776,-0.1244124
"60780",256.78625,-0.0055687353,-0.12441132
"60781",256.79028,-0.005551547,-0.12441016
"60782",256.7943,-0.005544618,-0.124408916
"60783",256.79822,-0.005553603,-0.12440759
"60784",256.80225,-0.0055571795,-0.12440619
"60785",256.80627,-0.005553201,-0.12440471
"60786",256.8103,-0.0055397004,-0.124403164
"60787",256.8142,-0.005532235,-0.12440155
"60788",256.81824,-0.0055390745,-0.12439987
"60789",256.82227,-0.0055504516,-0.124398135
"60790",256.8263,-0.0055412203,-0.124396354
"60791",256.8302,-0.0055282786,-0.12439453
"60792",256.83423,-0.0055142194,-0.124392666
"60793",256.83826,-0.0055312514,-0.12439077
"60794",256.8423,-0.0055391863,-0.12438886
"60795",256.8462,-0.0055275634,-0.12438692
"60796",256.85022,-0.005511269,-0.12438497
"60797",256.85425,-0.0055053234,-0.124383
"60798",256.85828,-0.0055144876,-0.12438103
"60799",256.86218,-0.0055226907,-0.12437904
"60800",256.8662,-0.0055092573,-0.12437704
"60801",256.87024,-0.005497679,-0.12437504
"60802",256.87427,-0.0054928735,-0.124373026
"60803",256.87817,-0.00550358,-0.124371015
"60804",256.8822,-0.0055090114,-0.124369
"60805",256.88623,-0.005502753,-0.12436699
"60806",256.89026,-0.0054838657,-0.12436499
"60807",256.89417,-0.0054820105,-0.12436299
"60808",256.8982,-0.0054919794,-0.12436101
"60809",256.90222,-0.005496606,-0.12435904
"60810",256.90625,-0.00548961,-0.124357104
"60811",256.91016,-0.005473092,-0.12435519
"60812",256.91418,-0.0054663196,-0.12435331
"60813",256.9182,-0.00547716,-0.12435147
"60814",256.92224,-0.0054800883,-0.12434968
"60815",256.92615,-0.005475685,-0.12434795
"60816",256.93018,-0.005462207,-0.12434627
"60817",256.9342,-0.0054576024,-0.12434466
"60818",256.93823,-0.005467482,-0.12434312
"60819",256.94214,-0.0054727346,-0.124341644
"60820",256.94617,-0.0054645985,-0.124340236
"60821",256.9502,-0.005447924,-0.124338895
"60822",256.95422,-0.005442895,-0.12433763
"60823",256.95813,-0.0054532886,-0.12433643
"60824",256.96216,-0.0054554567,-0.124335304
"60825",256.9662,-0.005450897,-0.12433425
"60826",256.9702,-0.0054382235,-0.12433328
"60827",256.97412,-0.005432233,-0.12433238
"60828",256.97815,-0.00543952,-0.124331556
"60829",256.98218,-0.0054490864,-0.124330804
"60830",256.9862,-0.00543876,-0.124330126
"60831",256.9901,-0.0054245666,-0.124329515
"60832",256.99414,-0.005421281,-0.12432897
"60833",256.99817,-0.0054287016,-0.124328494
"60834",257.0022,-0.0054360554,-0.12432808
"60835",257.0061,-0.005427003,-0.12432771
"60836",257.01013,-0.005409837,-0.12432739
"60837",257.01416,-0.005405523,-0.12432712
"60838",257.0182,-0.0054108873,-0.12432689
"60839",257.0221,-0.005420901,-0.1243267
"60840",257.02612,-0.0054170117,-0.12432654
"60841",257.03015,-0.0053986385,-0.12432641
"60842",257.03418,-0.0053934082,-0.1243263
"60843",257.0381,-0.0054032654,-0.12432622
"60844",257.0421,-0.005411938,-0.12432616
"60845",257.04614,-0.0054022595,-0.124326125
"60846",257.05017,-0.0053815395,-0.124326095
"60847",257.05408,-0.0053838417,-0.12432607
"60848",257.0581,-0.005393274,-0.12432606
"60849",257.06213,-0.00539732,-0.124326035
"60850",257.06616,-0.005388379,-0.12432601
"60851",257.07007,-0.0053718165,-0.12432599
"60852",257.0741,-0.0053677484,-0.12432596
"60853",257.07812,-0.0053784773,-0.12432592
"60854",257.08215,-0.0053800866,-0.12432587
"60855",257.08606,-0.005374633,-0.124325804
"60856",257.0901,-0.0053610876,-0.12432572
"60857",257.09412,-0.005358495,-0.124325626
"60858",257.09814,-0.0053689107,-0.124325514
"60859",257.10205,-0.005372487,-0.12432538
"60860",257.10608,-0.00536339,-0.12432523
"60861",257.1101,-0.0053472742,-0.12432506
"60862",257.11414,-0.0053437203,-0.124324866
"60863",257.11804,-0.005355075,-0.12432465
"60864",257.12207,-0.0053567514,-0.12432442
"60865",257.1261,-0.005351834,-0.12432417
"60866",257.13013,-0.005340278,-0.12432391
"60867",257.13403,-0.005336009,-0.12432364
"60868",257.13806,-0.005346246,-0.124323346
"60869",257.1421,-0.0053559467,-0.12432304
"60870",257.14612,-0.00534562,-0.12432272
"60871",257.15002,-0.0053295046,-0.12432239
"60872",257.15405,-0.0053238496,-0.12432206
"60873",257.15808,-0.0053416416,-0.12432171
"60874",257.1621,-0.005347833,-0.12432135
"60875",257.16602,-0.005335383,-0.12432098
"60876",257.17004,-0.005320452,-0.12432059
"60877",257.17407,-0.0053185746,-0.12432019
"60878",257.1781,-0.005329907,-0.12431977
"60879",257.182,-0.0053373724,-0.12431934
"60880",257.18604,-0.005322531,-0.12431888
"60881",257.19006,-0.005310394,-0.12431841
"60882",257.1941,-0.005312562,-0.12431793
"60883",257.198,-0.005322039,-0.12431743
"60884",257.20203,-0.005326107,-0.12431692
"60885",257.20605,-0.0053198934,-0.12431641
"60886",257.21008,-0.0053007826,-0.124315895
"60887",257.214,-0.005301878,-0.12431538
"60888",257.21802,-0.0053133667,-0.12431487
"60889",257.22205,-0.0053164735,-0.12431435
"60890",257.22607,-0.005307175,-0.12431384
"60891",257.22998,-0.0052909255,-0.12431333
"60892",257.234,-0.005288221,-0.12431284
"60893",257.23804,-0.0053005368,-0.12431236
"60894",257.24207,-0.0053019673,-0.12431192
"60895",257.24597,-0.005295776,-0.12431149
"60896",257.25,-0.00528422,-0.1243111
"60897",257.25403,-0.0052850917,-0.12431073
"60898",257.25806,-0.005290255,-0.1243104
"60899",257.26196,-0.005300738,-0.1243101
"60900",257.266,-0.0052919313,-0.12430983
"60901",257.27002,-0.0052755475,-0.12430959
"60902",257.27405,-0.005275458,-0.12430939
"60903",257.27795,-0.005288288,-0.12430922
"60904",257.28198,-0.0052959546,-0.12430908
"60905",257.286,-0.0052876174,-0.12430897
"60906",257.29004,-0.0052715912,-0.1243089
"60907",257.29395,-0.0052754357,-0.12430886
"60908",257.29797,-0.005286455,-0.12430886
"60909",257.302,-0.005294524,-0.12430891
"60910",257.30603,-0.0052846223,-0.124308996
"60911",257.30994,-0.0052731335,-0.12430913
"60912",257.31396,-0.0052749887,-0.12430931
"60913",257.318,-0.00528574,-0.12430954
"60914",257.32202,-0.005292557,-0.124309815
"60915",257.32593,-0.005283326,-0.124310136
"60916",257.32996,-0.0052696243,-0.12431049
"60917",257.33398,-0.0052700043,-0.12431089
"60918",257.338,-0.0052781627,-0.12431133
"60919",257.34192,-0.00528726,-0.124311805
"60920",257.34595,-0.0052846223,-0.12431232
"60921",257.34998,-0.005270317,-0.12431287
"60922",257.354,-0.0052708983,-0.12431346
"60923",257.3579,-0.005281292,-0.124314085
"60924",257.36194,-0.0052881315,-0.12431473
"60925",257.36597,-0.005278498,-0.12431541
"60926",257.37,-0.0052644834,-0.12431612
"60927",257.3739,-0.005265869,-0.124316856
"60928",257.37793,-0.005278319,-0.124317616
"60929",257.38196,-0.0052846894,-0.1243184
"60930",257.386,-0.0052762628,-0.124319196
"60931",257.3899,-0.0052624717,-0.124320015
"60932",257.39392,-0.0052624717,-0.12432085
"60933",257.39795,-0.005271055,-0.1243217
"60934",257.40198,-0.0052808225,-0.12432257
"60935",257.40588,-0.005274251,-0.12432346
"60936",257.4099,-0.005259052,-0.12432437
"60937",257.41394,-0.0052636564,-0.12432529
"60938",257.41797,-0.0052756593,-0.12432623
"60939",257.42188,-0.0052796826,-0.12432718
"60940",257.4259,-0.0052709207,-0.124328144
"60941",257.42993,-0.0052572414,-0.12432912
"60942",257.43396,-0.0052571073,-0.1243301
"60943",257.43787,-0.0052710325,-0.124331094
"60944",257.4419,-0.0052713677,-0.12433209
"60945",257.44592,-0.0052647963,-0.1243331
"60946",257.44995,-0.00525447,-0.12433411
"60947",257.45386,-0.0052532405,-0.12433513
"60948",257.4579,-0.005263634,-0.12433616
"60949",257.4619,-0.005272709,-0.1243372
