"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"142701",582.38904,-0.0011691973,-0.13082471
"142702",582.39307,-0.0011468902,-0.13081735
"142703",582.3971,-0.001157999,-0.13080996
"142704",582.4011,-0.0011699349,-0.13080254
"142705",582.40515,-0.0011610836,-0.13079509
"142706",582.4092,-0.0011261255,-0.13078761
"142707",582.4132,-0.0011050031,-0.1307801
"142708",582.41724,-0.001110144,-0.13077256
"142709",582.42126,-0.0011291429,-0.13076499
"142710",582.4253,-0.0011139661,-0.1307574
"142711",582.4293,-0.0010818243,-0.13074979
"142712",582.43335,-0.0010568798,-0.13074215
"142713",582.4374,-0.0010712296,-0.13073447
"142714",582.4414,-0.0010823384,-0.13072677
"142715",582.44543,-0.0010724366,-0.13071904
"142716",582.44946,-0.0010335445,-0.13071129
"142717",582.4535,-0.0010163337,-0.13070351
"142718",582.4575,-0.0010237098,-0.1306957
"142719",582.46155,-0.0010365173,-0.13068786
"142720",582.4656,-0.0010249391,-0.13068
"142721",582.4696,-0.0009891987,-0.1306721
"142722",582.47363,-0.0009690821,-0.13066417
"142723",582.47766,-0.00097420067,-0.13065621
"142724",582.4817,-0.0009866729,-0.13064823
"142725",582.4857,-0.0009797886,-0.13064021
"142726",582.48975,-0.0009459704,-0.13063215
"142727",582.4938,-0.0009249598,-0.13062406
"142728",582.4978,-0.00093016773,-0.13061593
"142729",582.50183,-0.0009486526,-0.13060778
"142730",582.50586,-0.00093224645,-0.13059959
"142731",582.5099,-0.00090260804,-0.13059136
"142732",582.5139,-0.0008781329,-0.13058311
"142733",582.51794,-0.0008887276,-0.13057481
"142734",582.522,-0.00090157986,-0.13056648
"142735",582.526,-0.0008940697,-0.13055812
"142736",582.53,-0.00085933506,-0.13054971
"142737",582.53406,-0.00083720684,-0.13054128
"142738",582.5381,-0.00084424764,-0.1305328
"142739",582.5421,-0.00086309016,-0.1305243
"142740",582.54614,-0.0008523166,-0.13051575
"142741",582.5502,-0.00081405044,-0.13050717
"142742",582.5542,-0.0007954538,-0.13049856
"142743",582.5582,-0.0008096248,-0.13048992
"142744",582.56226,-0.00081979483,-0.13048124
"142745",582.5663,-0.00080904365,-0.13047256
"142746",582.5703,-0.0007763207,-0.13046384
"142747",582.57434,-0.00075517595,-0.13045509
"142748",582.57837,-0.0007614568,-0.13044633
"142749",582.5824,-0.0007784888,-0.13043755
"142750",582.5864,-0.0007662624,-0.13042876
"142751",582.59045,-0.00073029846,-0.13041995
"142752",582.5945,-0.00071552396,-0.13041113
"142753",582.5985,-0.0007203296,-0.1304023
"142754",582.60254,-0.00073841214,-0.13039346
"142755",582.60657,-0.00072864443,-0.13038462
"142756",582.6106,-0.0006936416,-0.13037577
"142757",582.6146,-0.0006745085,-0.13036692
"142758",582.61865,-0.0006810352,-0.13035809
"142759",582.6227,-0.0006983578,-0.13034925
"142760",582.6267,-0.0006878078,-0.13034041
"142761",582.63074,-0.00065953285,-0.13033159
"142762",582.63477,-0.0006337166,-0.13032277
"142763",582.6388,-0.0006418526,-0.13031396
"142764",582.6428,-0.0006579906,-0.13030517
"142765",582.64685,-0.0006491393,-0.1302964
"142766",582.6509,-0.0006150976,-0.13028763
"142767",582.6549,-0.00059136003,-0.13027889
"142768",582.65894,-0.0006014183,-0.13027017
"142769",582.66296,-0.0006223619,-0.13026147
"142770",582.667,-0.00061140954,-0.13025278
"142771",582.671,-0.0005792007,-0.13024412
"142772",582.67505,-0.0005570054,-0.13023548
"142773",582.6791,-0.00056760013,-0.13022687
"142774",582.6831,-0.0005824417,-0.13021828
"142775",582.68713,-0.0005801618,-0.13020971
"142776",582.69116,-0.00054234266,-0.13020118
"142777",582.6952,-0.0005218461,-0.13019268
"142778",582.6992,-0.0005292669,-0.13018422
"142779",582.70325,-0.00054726005,-0.13017578
"142780",582.7073,-0.0005378276,-0.13016738
"142781",582.7113,-0.00050117075,-0.130159
"142782",582.71533,-0.00048496574,-0.13015066
"142783",582.71936,-0.0004948005,-0.13014235
"142784",582.7234,-0.000509955,-0.13013406
"142785",582.7274,-0.0005028248,-0.1301258
"142786",582.73145,-0.00047162175,-0.13011758
"142787",582.7355,-0.0004486218,-0.1301094
"142788",582.7395,-0.0004542768,-0.13010125
"142789",582.7435,-0.00047323108,-0.13009313
"142790",582.74756,-0.00046467036,-0.13008504
"142791",582.7516,-0.0004312992,-0.13007699
"142792",582.7556,-0.00041098148,-0.13006897
"142793",582.75964,-0.00041520596,-0.13006099
"142794",582.7637,-0.00043483078,-0.13005304
"142795",582.7677,-0.00042705238,-0.13004513
"142796",582.7717,-0.00039419532,-0.13003725
"142797",582.77576,-0.00037510693,-0.13002941
"142798",582.7798,-0.00038082898,-0.1300216
"142799",582.7838,-0.0004004091,-0.13001382
"142800",582.78784,-0.00039240718,-0.13000607
"142801",582.7919,-0.00035955012,-0.12999836
"142802",582.7959,-0.00033789128,-0.12999067
"142803",582.7999,-0.00034542382,-0.12998301
"142804",582.80396,-0.00036151707,-0.12997538
"142805",582.808,-0.00035653263,-0.12996776
"142806",582.812,-0.00032280385,-0.12996018
"142807",582.81604,-0.00030080974,-0.12995261
"142808",582.82007,-0.00030637532,-0.12994507
"142809",582.8241,-0.00032888353,-0.12993754
"142810",582.8281,-0.0003175959,-0.12993005
"142811",582.83215,-0.00028518587,-0.12992257
"142812",582.8362,-0.00026276708,-0.1299151
"142813",582.8402,-0.00027237833,-0.12990765
"142814",582.84424,-0.00028594583,-0.12990022
"142815",582.84827,-0.00028129667,-0.1298928
"142816",582.8523,-0.00024767965,-0.12988538
"142817",582.8563,-0.0002252385,-0.12987797
"142818",582.86035,-0.00023373216,-0.12987058
"142819",582.8644,-0.00024781376,-0.12986319
"142820",582.8684,-0.00024008006,-0.1298558
"142821",582.87244,-0.00020970404,-0.1298484
"142822",582.87646,-0.00018498302,-0.12984101
"142823",582.8805,-0.00019649416,-0.12983362
"142824",582.8845,-0.00021144748,-0.12982623
"142825",582.88855,-0.00020062923,-0.12981884
"142826",582.8926,-0.00016951561,-0.12981144
"142827",582.8966,-0.00015069544,-0.12980403
"142828",582.90063,-0.00015337765,-0.12979661
"142829",582.90466,-0.00017488003,-0.12978917
"142830",582.9087,-0.0001649335,-0.12978172
"142831",582.9127,-0.00013587624,-0.12977426
"142832",582.91675,-0.00011108816,-0.12976679
"142833",582.9208,-0.000120699406,-0.12975931
"142834",582.9248,-0.00013699383,-0.12975182
"142835",582.92883,-0.00013069063,-0.12974429
"142836",582.93286,-9.74983e-05,-0.12973675
"142837",582.9369,-7.8588724e-05,-0.1297292
"142838",582.9409,-8.3215535e-05,-0.12972163
"142839",582.94495,-0.00010346621,-0.12971404
"142840",582.949,-9.280443e-05,-0.12970644
"142841",582.953,-6.4238906e-05,-0.12969883
"142842",582.95703,-4.2781234e-05,-0.1296912
"142843",582.96106,-5.2638352e-05,-0.12968355
"142844",582.9651,-6.428361e-05,-0.1296759
"142845",582.9691,-6.4350665e-05,-0.12966822
"142846",582.97314,-3.0174851e-05,-0.12966055
"142847",582.9772,-1.1622906e-05,-0.12965286
"142848",582.9812,-1.6473234e-05,-0.12964515
"142849",582.9852,-3.645569e-05,-0.12963745
"142850",582.98926,-2.9660761e-05,-0.12962973
"142851",582.9933,-1.5422702e-06,-0.12962201
"142852",582.9973,1.9781291e-05,-0.1296143
"142853",583.00134,1.0192394e-05,-0.12960657
"142854",583.0054,-8.47131e-06,-0.12959886
"142855",583.0094,-8.493662e-07,-0.12959114
"142856",583.0134,2.901256e-05,-0.12958342
"142857",583.01746,4.6558678e-05,-0.12957571
"142858",583.0215,4.0635467e-05,-0.12956801
"142859",583.0255,2.0317733e-05,-0.12956032
"142860",583.02954,2.5682151e-05,-0.12955265
"142861",583.03357,5.415827e-05,-0.12954499
"142862",583.0376,7.5638294e-05,-0.12953734
"142863",583.0416,6.723404e-05,-0.12952973
"142864",583.04565,4.81233e-05,-0.12952213
"142865",583.0497,4.8413873e-05,-0.12951456
"142866",583.0537,8.149445e-05,-0.12950702
"142867",583.05774,9.933114e-05,-0.12949951
"142868",583.06177,9.2335045e-05,-0.12949203
"142869",583.0658,7.472187e-05,-0.1294846
"142870",583.0698,7.639825e-05,-0.1294772
"142871",583.07385,0.00010626018,-0.12946984
"142872",583.0779,0.00012686849,-0.12946253
"142873",583.0819,0.000118911266,-0.12945525
"142874",583.08594,9.942055e-05,-0.12944803
"142875",583.08997,9.81912e-05,-0.12944086
"142876",583.094,0.00013312697,-0.12943374
"142877",583.098,0.00014926493,-0.12942667
"142878",583.10205,0.00014054775,-0.12941965
"142879",583.1061,0.00012188405,-0.1294127
"142880",583.1101,0.00012557209,-0.1294058
"142881",583.11414,0.00015605986,-0.12939896
"142882",583.11816,0.00017501414,-0.12939218
"142883",583.1222,0.00016826391,-0.12938546
"142884",583.1262,0.00015000254,-0.1293788
"142885",583.13025,0.00014910847,-0.1293722
"142886",583.1343,0.00017789751,-0.12936567
"142887",583.1383,0.00019691885,-0.1293592
"142888",583.14233,0.00019074976,-0.1293528
"142889",583.14636,0.00016875565,-0.12934645
"142890",583.1504,0.0001726225,-0.12934016
"142891",583.1544,0.00019955635,-0.12933393
"142892",583.15845,0.0002220422,-0.12932776
"142893",583.1625,0.00020755827,-0.12932166
"142894",583.1665,0.00019454956,-0.12931563
"142895",583.17053,0.00019294024,-0.12930965
"142896",583.17456,0.00022369623,-0.12930372
"142897",583.1786,0.0002406165,-0.12929785
"142898",583.1826,0.00023406744,-0.12929204
"142899",583.18665,0.00020918995,-0.12928629
"142900",583.1907,0.00021448731,-0.12928058
"142901",583.1947,0.00024546683,-0.12927493
"142902",583.1987,0.0002649799,-0.12926933
"142903",583.20276,0.0002565533,-0.12926379
"142904",583.2068,0.0002381131,-0.12925829
"142905",583.2108,0.00024164468,-0.12925284
"142906",583.21484,0.00026529282,-0.12924744
"142907",583.2189,0.00028759986,-0.12924209
"142908",583.2229,0.00028017908,-0.12923677
"142909",583.2269,0.00025518984,-0.1292315
"142910",583.23096,0.0002623871,-0.12922627
"142911",583.235,0.00028981268,-0.12922108
"142912",583.239,0.00030968338,-0.12921593
"142913",583.24304,0.00030241907,-0.1292108
"142914",583.2471,0.00028326362,-0.12920572
"142915",583.2511,0.00028205663,-0.12920067
"142916",583.2551,0.00031372905,-0.12919565
"142917",583.25916,0.0003309846,-0.12919064
"142918",583.2632,0.000325419,-0.12918566
"142919",583.2672,0.00030344725,-0.12918071
"142920",583.27124,0.00030438602,-0.12917578
"142921",583.27527,0.00033748895,-0.12917086
"142922",583.2793,0.0003572479,-0.12916598
"142923",583.2833,0.00034495443,-0.1291611
"142924",583.28735,0.00032812357,-0.12915625
"142925",583.2914,0.00032604486,-0.1291514
"142926",583.2954,0.00035635382,-0.12914656
"142927",583.29944,0.00037772208,-0.12914173
"142928",583.30347,0.00037126243,-0.12913692
"142929",583.3075,0.00034479797,-0.1291321
"142930",583.3115,0.0003490448,-0.1291273
"142931",583.31555,0.0003758669,-0.1291225
"142932",583.3196,0.00040112436,-0.1291177
"142933",583.3236,0.00038643926,-0.1291129
"142934",583.32764,0.00036495924,-0.1291081
"142935",583.33167,0.00036820024,-0.1291033
"142936",583.3357,0.00039569288,-0.1290985
"142937",583.3397,0.0004159212,-0.1290937
"142938",583.34375,0.00040720403,-0.12908891
"142939",583.3478,0.00038384646,-0.12908411
"142940",583.3518,0.00038670748,-0.12907931
"142941",583.35583,0.00041659176,-0.12907451
"142942",583.35986,0.00042966753,-0.12906972
"142943",583.3639,0.00042302907,-0.12906492
"142944",583.3679,0.00039520115,-0.12906012
"142945",583.37195,0.00040251017,-0.12905532
"142946",583.376,0.00042164326,-0.12905054
"142947",583.38,0.00044661015,-0.12904575
"142948",583.38403,0.0004364401,-0.12904097
"142949",583.38806,0.000409998,-0.1290362
"142950",583.3921,0.00041218847,-0.12903143
"142951",583.3961,0.00043657422,-0.12902668
"142952",583.40015,0.0004562214,-0.12902193
"142953",583.4042,0.00044638664,-0.12901719
"142954",583.4082,0.0004248619,-0.12901247
"142955",583.41223,0.00042050332,-0.12900776
"142956",583.41626,0.00044985116,-0.12900308
"142957",583.4203,0.00046560913,-0.12899841
"142958",583.4243,0.00046013296,-0.12899378
"142959",583.42834,0.0004325956,-0.12898917
"142960",583.4324,0.00043480843,-0.1289846
"142961",583.4364,0.00045805424,-0.12898006
"142962",583.4404,0.0004798919,-0.12897554
"142963",583.44446,0.00046583265,-0.12897107
"142964",583.4485,0.0004454702,-0.12896663
"142965",583.4525,0.00044053048,-0.12896223
"142966",583.45654,0.00046945363,-0.12895788
"142967",583.4606,0.0004849881,-0.12895358
"142968",583.4646,0.00047709793,-0.12894933
"142969",583.4686,0.00045175105,-0.12894513
"142970",583.47266,0.00045040995,-0.12894098
"142971",583.4767,0.0004724264,-0.12893689
"142972",583.4807,0.0004959628,-0.12893285
"142973",583.48474,0.00048203766,-0.12892887
"142974",583.4888,0.00045912713,-0.12892495
"142975",583.4928,0.00045564026,-0.12892109
"142976",583.4968,0.0004823953,-0.1289173
"142977",583.50085,0.0004979074,-0.12891358
"142978",583.5049,0.000490129,-0.12890992
"142979",583.5089,0.00046431273,-0.12890632
"142980",583.51294,0.00046069175,-0.1289028
"142981",583.51697,0.0004887879,-0.12889934
"142982",583.521,0.00050644577,-0.12889594
"142983",583.525,0.0004928112,-0.12889262
"142984",583.52905,0.00047182292,-0.12888937
"142985",583.5331,0.00046750903,-0.12888618
"142986",583.5371,0.000489749,-0.12888306
"142987",583.54114,0.00051024556,-0.12888002
"142988",583.54517,0.0005020425,-0.12887704
"142989",583.5492,0.00047624856,-0.12887414
"142990",583.5532,0.00047325343,-0.12887129
"142991",583.55725,0.00049895793,-0.12886852
"142992",583.5613,0.0005180463,-0.12886581
"142993",583.5653,0.000510782,-0.12886317
"142994",583.56934,0.00048275292,-0.1288606
"142995",583.57336,0.00047712028,-0.12885807
"142996",583.5774,0.00050349534,-0.12885563
"142997",583.5814,0.0005209297,-0.12885325
"142998",583.58545,0.0005129948,-0.12885092
"142999",583.5895,0.0004874915,-0.12884866
"143000",583.5935,0.00048547983,-0.12884644
"143001",583.59753,0.0005086139,-0.12884428
"143002",583.60156,0.00052479655,-0.12884216
"143003",583.6056,0.0005162358,-0.1288401
"143004",583.6096,0.0004933253,-0.12883809
"143005",583.61365,0.0004893467,-0.12883613
"143006",583.6177,0.000514023,-0.1288342
"143007",583.6217,0.00053373724,-0.12883233
"143008",583.62573,0.0005257353,-0.12883049
"143009",583.62976,0.00050159544,-0.12882869
"143010",583.6338,0.0004938394,-0.12882693
"143011",583.6378,0.0005202815,-0.1288252
"143012",583.64185,0.0005392805,-0.1288235
"143013",583.6459,0.0005264059,-0.12882183
"143014",583.6499,0.00051149726,-0.1288202
"143015",583.65393,0.0005000755,-0.12881857
"143016",583.65796,0.0005300939,-0.12881698
"143017",583.662,0.0005448237,-0.1288154
"143018",583.666,0.0005387217,-0.12881383
"143019",583.67004,0.00051404536,-0.12881228
"143020",583.6741,0.000511162,-0.12881075
"143021",583.6781,0.0005360842,-0.12880921
"143022",583.6821,0.00055667013,-0.12880768
"143023",583.68616,0.00054276735,-0.12880616
"143024",583.6902,0.00052781403,-0.12880464
"143025",583.6942,0.0005157888,-0.12880312
"143026",583.69824,0.00054433197,-0.1288016
"143027",583.7023,0.00056578964,-0.12880006
"143028",583.7063,0.000558503,-0.12879853
"143029",583.7103,0.00053016096,-0.128797
"143030",583.71436,0.00053206086,-0.12879544
"143031",583.7184,0.0005541444,-0.12879388
"143032",583.7224,0.0005746633,-0.1287923
"143033",583.72644,0.0005641356,-0.1287907
"143034",583.73047,0.00054466724,-0.1287891
"143035",583.7345,0.000537917,-0.12878747
"143036",583.7385,0.00056190044,-0.12878583
"143037",583.74255,0.0005867779,-0.12878416
"143038",583.7466,0.00057347864,-0.12878248
"143039",583.7506,0.00055309385,-0.12878078
"143040",583.75464,0.000549607,-0.12877905
"143041",583.75867,0.00057625026,-0.1287773
"143042",583.7627,0.0005964786,-0.12877552
"143043",583.7667,0.00058816373,-0.12877372
"143044",583.77075,0.00056999177,-0.1287719
"143045",583.7748,0.0005600229,-0.12877005
"143046",583.7788,0.000586085,-0.12876818
"143047",583.78284,0.0006076768,-0.12876627
"143048",583.78687,0.00060289353,-0.12876435
"143049",583.7909,0.0005728081,-0.1287624
"143050",583.7949,0.000574328,-0.12876041
"143051",583.79895,0.00060039014,-0.1287584
"143052",583.803,0.0006201491,-0.12875636
"143053",583.807,0.00061404705,-0.12875429
"143054",583.81104,0.00058899075,-0.12875219
"143055",583.81506,0.0005853474,-0.12875006
"143056",583.8191,0.00061172247,-0.1287479
"143057",583.8231,0.00063387305,-0.1287457
"143058",583.82715,0.00062739104,-0.12874348
"143059",583.8312,0.0005993396,-0.12874123
"143060",583.8352,0.00059945136,-0.12873894
"143061",583.83923,0.0006239712,-0.12873662
"143062",583.84326,0.0006496757,-0.12873426
"143063",583.8473,0.0006372258,-0.12873188
"143064",583.8513,0.00061733276,-0.12872946
"143065",583.85535,0.000613153,-0.12872702
"143066",583.8594,0.00063966215,-0.12872455
"143067",583.8634,0.00065850466,-0.12872203
"143068",583.86743,0.0006541461,-0.12871948
"143069",583.87146,0.00062580407,-0.12871692
"143070",583.8755,0.0006260276,-0.12871432
"143071",583.8795,0.00065110624,-0.1287117
"143072",583.88354,0.0006740615,-0.12870905
"143073",583.8876,0.000662528,-0.12870637
"143074",583.8916,0.0006436184,-0.12870367
"143075",583.8956,0.00063608587,-0.12870094
"143076",583.89966,0.0006635338,-0.12869819
"143077",583.9037,0.000684008,-0.1286954
"143078",583.9077,0.00067884475,-0.1286926
"143079",583.91174,0.0006510839,-0.12868977
"143080",583.9158,0.0006506145,-0.12868692
"143081",583.9198,0.0006757602,-0.12868404
"143082",583.9238,0.00069820136,-0.12868115
"143083",583.92786,0.0006866902,-0.12867825
"143084",583.9319,0.00066605955,-0.12867533
"143085",583.9359,0.00066125393,-0.12867239
"143086",583.93994,0.0006853938,-0.12866943
"143087",583.944,0.000707902,-0.12866645
"143088",583.948,0.0007011518,-0.12866347
"143089",583.952,0.00067184865,-0.12866047
"143090",583.95605,0.0006705746,-0.12865746
"143091",583.9601,0.0006927252,-0.12865444
"143092",583.9641,0.00071310997,-0.12865141
"143093",583.96814,0.0007055998,-0.12864837
"143094",583.97217,0.00068204105,-0.12864533
"143095",583.9762,0.0006732568,-0.12864228
"143096",583.9802,0.00069784373,-0.12863922
"143097",583.98425,0.00071858615,-0.12863617
"143098",583.9883,0.00071136653,-0.12863311
"143099",583.9923,0.00068186224,-0.12863006
"143100",583.99634,0.00067897886,-0.128627
"143101",584.00037,0.00070238113,-0.12862395
"143102",584.0044,0.00072001666,-0.12862091
"143103",584.0084,0.00071427226,-0.12861787
"143104",584.01245,0.0006889701,-0.12861484
"143105",584.0165,0.00067902356,-0.12861183
"143106",584.0205,0.0007054657,-0.12860884
"143107",584.02454,0.00072269887,-0.12860586
"143108",584.02856,0.00071668625,-0.1286029
"143109",584.0326,0.00068912655,-0.12859997
"143110",584.0366,0.00068528205,-0.12859707
"143111",584.04065,0.0007069409,-0.12859419
"143112",584.0447,0.0007270798,-0.12859134
"143113",584.0487,0.0007188767,-0.12858853
