"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"58852",235.29575,-0.0017303377,-0.11135336
"58853",235.29971,-0.0018417612,-0.11135467
"58854",235.30368,-0.002035439,-0.11135597
"58855",235.30771,-0.002035819,-0.11135725
"58856",235.31174,-0.0018772334,-0.111358516
"58857",235.3157,-0.001739569,-0.111359775
"58858",235.31967,-0.0018545017,-0.111361034
"58859",235.3237,-0.0020457432,-0.11136229
"58860",235.32773,-0.002047062,-0.11136355
"58861",235.3317,-0.0018853471,-0.11136482
"58862",235.33566,-0.0017485768,-0.1113661
"58863",235.33969,-0.0018647164,-0.1113674
"58864",235.34372,-0.0020559356,-0.111368716
"58865",235.34769,-0.0020540133,-0.11137006
"58866",235.35165,-0.0018928573,-0.11137143
"58867",235.35568,-0.0017568693,-0.11137283
"58868",235.35971,-0.0018744618,-0.11137427
"58869",235.36368,-0.002064161,-0.111375734
"58870",235.36765,-0.0020611659,-0.11137724
"58871",235.37167,-0.0018981993,-0.11137879
"58872",235.3757,-0.0017655417,-0.111380376
"58873",235.37967,-0.001884386,-0.11138201
"58874",235.38364,-0.0020734146,-0.111383684
"58875",235.38766,-0.0020683855,-0.111385405
"58876",235.3917,-0.0019065365,-0.11138717
"58877",235.39566,-0.001773119,-0.11138898
"58878",235.39963,-0.0018940195,-0.11139084
"58879",235.40366,-0.0020814836,-0.11139273
"58880",235.40768,-0.0020760968,-0.11139466
"58881",235.41165,-0.0019121245,-0.11139663
"58882",235.41562,-0.0017791763,-0.111398645
"58883",235.41965,-0.0019018427,-0.11140069
"58884",235.42368,-0.0020890608,-0.11140278
"58885",235.42764,-0.0020798743,-0.111404896
"58886",235.43161,-0.0019163042,-0.11140704
"58887",235.43564,-0.0017837584,-0.111409225
"58888",235.43967,-0.0019088164,-0.11141144
"58889",235.44363,-0.00209409,-0.11141367
"58890",235.4476,-0.0020854622,-0.11141593
"58891",235.45163,-0.0019204393,-0.1114182
"58892",235.45566,-0.0017895699,-0.1114205
"58893",235.45963,-0.0019149631,-0.11142281
"58894",235.4636,-0.0021002814,-0.111425124
"58895",235.46762,-0.0020886138,-0.11142745
"58896",235.47165,-0.0019238591,-0.11142978
"58897",235.47562,-0.0017952025,-0.11143211
"58898",235.47958,-0.0019219592,-0.111434445
"58899",235.48361,-0.0021043941,-0.11143678
"58900",235.48764,-0.0020931065,-0.11143911
"58901",235.49161,-0.0019266307,-0.11144143
"58902",235.49557,-0.0017987564,-0.11144374
"58903",235.4996,-0.0019270107,-0.111446045
"58904",235.50363,-0.0021103844,-0.11144833
"58905",235.5076,-0.0020974427,-0.111450605
"58906",235.51157,-0.0019296035,-0.11145286
"58907",235.5156,-0.0018034279,-0.111455105
"58908",235.51962,-0.0019337833,-0.11145733
"58909",235.52359,-0.0021148995,-0.11145954
"58910",235.52756,-0.0021007732,-0.11146173
"58911",235.53159,-0.0019314811,-0.1114639
"58912",235.53561,-0.0018069595,-0.11146604
"58913",235.53958,-0.0019391701,-0.11146817
"58914",235.54355,-0.0021199957,-0.11147028
"58915",235.54758,-0.0021033883,-0.11147237
"58916",235.5516,-0.0019357502,-0.11147443
"58917",235.55557,-0.0018115416,-0.11147647
"58918",235.55954,-0.0019454286,-0.11147849
"58919",235.56357,-0.0021250695,-0.11148049
"58920",235.5676,-0.0021081716,-0.111482464
"58921",235.57156,-0.0019384772,-0.11148441
"58922",235.57553,-0.0018145368,-0.11148634
"58923",235.57956,-0.0019503459,-0.111488245
"58924",235.58359,-0.0021289587,-0.11149013
"58925",235.58755,-0.002109222,-0.111492
"58926",235.59152,-0.0019406453,-0.11149385
"58927",235.59555,-0.0018188059,-0.11149568
"58928",235.59958,-0.0019548163,-0.1114975
"58929",235.60355,-0.0021311045,-0.111499295
"58930",235.60751,-0.0021115914,-0.111501075
"58931",235.61154,-0.0019402876,-0.11150284
"58932",235.61557,-0.0018188953,-0.11150459
"58933",235.61954,-0.0019569397,-0.111506335
"58934",235.6235,-0.0021318644,-0.111508064
"58935",235.62753,-0.0021088868,-0.11150978
"58936",235.63156,-0.001938656,-0.11151148
"58937",235.63553,-0.00181894,-0.11151316
"58938",235.6395,-0.001959063,-0.11151484
"58939",235.64352,-0.0021311715,-0.11151649
"58940",235.64755,-0.0021086633,-0.11151813
"58941",235.65152,-0.0019352585,-0.111519754
"58942",235.65549,-0.0018156096,-0.111521356
"58943",235.65952,-0.0019557104,-0.11152294
"58944",235.66354,-0.0021290258,-0.11152451
"58945",235.66751,-0.0021037906,-0.11152605
"58946",235.67148,-0.0019302517,-0.11152757
"58947",235.6755,-0.0018123463,-0.11152906
"58948",235.67953,-0.0019534975,-0.11153053
"58949",235.6835,-0.0021246225,-0.11153197
"58950",235.68747,-0.0020980686,-0.11153339
"58951",235.6915,-0.0019222945,-0.111534774
"58952",235.69553,-0.0018067583,-0.11153613
"58953",235.6995,-0.001949653,-0.111537464
"58954",235.70346,-0.0021193922,-0.11153877
"58955",235.70749,-0.0020897985,-0.111540034
"58956",235.71152,-0.0019143596,-0.11154127
"58957",235.71548,-0.001797013,-0.11154247
"58958",235.71945,-0.0019406229,-0.11154363
"58959",235.72348,-0.0021088645,-0.11154476
"58960",235.72751,-0.0020780861,-0.111545846
"58961",235.73148,-0.0019015521,-0.11154689
"58962",235.73544,-0.0017855689,-0.111547895
"58963",235.73947,-0.0019304305,-0.111548856
"58964",235.7435,-0.0020976216,-0.11154977
"58965",235.74747,-0.0020638257,-0.11155064
"58966",235.75143,-0.0018875152,-0.11155145
"58967",235.75546,-0.0017739013,-0.111552216
"58968",235.75949,-0.0019196793,-0.11155293
"58969",235.76346,-0.002083607,-0.11155359
"58970",235.76743,-0.0020490512,-0.11155419
"58971",235.77145,-0.0018712208,-0.11155473
"58972",235.77548,-0.001756534,-0.111555204
"58973",235.77945,-0.0019031167,-0.11155562
"58974",235.78342,-0.0020673573,-0.11155598
"58975",235.78745,-0.0020307451,-0.11155627
"58976",235.79147,-0.0018509924,-0.111556485
"58977",235.79544,-0.0017387196,-0.111556634
"58978",235.79941,-0.0018858388,-0.11155671
"58979",235.80344,-0.002046302,-0.11155671
"58980",235.80746,-0.0020105839,-0.11155663
"58981",235.81143,-0.0018297136,-0.11155646
"58982",235.8154,-0.0017189384,-0.11155622
"58983",235.81943,-0.0018670857,-0.11155589
"58984",235.82346,-0.0020266995,-0.11155547
"58985",235.82742,-0.0019855276,-0.111554965
"58986",235.83139,-0.001803495,-0.11155437
"58987",235.83542,-0.0016934574,-0.111553684
"58988",235.83945,-0.001843527,-0.11155291
"58989",235.84341,-0.001999788,-0.11155204
"58990",235.84738,-0.0019580126,-0.111551076
"58991",235.85141,-0.001775153,-0.11155002
"58992",235.85544,-0.0016658753,-0.11154886
"58993",235.8594,-0.0018164366,-0.11154761
"58994",235.86337,-0.0019721165,-0.11154626
"58995",235.8674,-0.0019278601,-0.11154481
"58996",235.87143,-0.0017445311,-0.11154325
"58997",235.8754,-0.0016354099,-0.11154159
"58998",235.87936,-0.0017864406,-0.11153982
"58999",235.88339,-0.0019398853,-0.11153794
"59000",235.88742,-0.001894109,-0.111535944
"59001",235.89139,-0.001708366,-0.111533836
"59002",235.89536,-0.0016000718,-0.111531615
"59003",235.89938,-0.0017523989,-0.11152928
"59004",235.90341,-0.0019047484,-0.11152684
"59005",235.90738,-0.0018549487,-0.11152428
"59006",235.91135,-0.0016709268,-0.111521594
"59007",235.91537,-0.0015630797,-0.1115188
"59008",235.9194,-0.0017162561,-0.11151589
"59009",235.92337,-0.0018660128,-0.111512855
"59010",235.92734,-0.0018162802,-0.1115097
"59011",235.93137,-0.0016293079,-0.111506425
"59012",235.9354,-0.00152307,-0.11150303
"59013",235.93936,-0.00167685,-0.11149951
"59014",235.94333,-0.001824975,-0.11149587
"59015",235.94736,-0.0017717779,-0.1114921
"59016",235.95139,-0.0015842691,-0.11148821
"59017",235.95535,-0.0014787689,-0.11148419
"59018",235.95932,-0.0016331747,-0.11148005
"59019",235.96335,-0.001779288,-0.11147578
"59020",235.96738,-0.0017255545,-0.111471385
"59021",235.97134,-0.0015350282,-0.11146686
"59022",235.97531,-0.0014301538,-0.11146221
"59023",235.97934,-0.0015850514,-0.111457445
"59024",235.98337,-0.0017303377,-0.11145255
"59025",235.98734,-0.0016728491,-0.11144753
"59026",235.9913,-0.0014825016,-0.11144238
"59027",235.99533,-0.0013784543,-0.11143711
"59028",235.99936,-0.0015334636,-0.111431725
"59029",236.00333,-0.0016745254,-0.11142622
"59030",236.0073,-0.001617372,-0.11142059
"59031",236.01132,-0.0014248788,-0.111414835
"59032",236.01535,-0.001322262,-0.11140896
"59033",236.01932,-0.0014785677,-0.11140296
"59034",236.02328,-0.0016195849,-0.11139684
"59035",236.02731,-0.0015584305,-0.1113906
"59036",236.03134,-0.0013681054,-0.11138423
"59037",236.03531,-0.0012663156,-0.11137773
"59038",236.03928,-0.0014250576,-0.11137111
"59039",236.0433,-0.0015643537,-0.11136436
"59040",236.04733,-0.001504071,-0.11135747
"59041",236.0513,-0.0013112873,-0.11135046
"59042",236.05527,-0.0012099668,-0.11134332
"59043",236.0593,-0.0013688654,-0.11133604
"59044",236.06332,-0.0015083626,-0.111328624
"59045",236.06729,-0.0014461353,-0.11132108
"59046",236.07126,-0.0012555867,-0.11131339
"59047",236.07529,-0.0011560544,-0.111305565
"59048",236.07932,-0.0013158023,-0.11129761
"59049",236.08328,-0.001451835,-0.111289516
"59050",236.08725,-0.0013895184,-0.11128129
"59051",236.09128,-0.0011961088,-0.11127293
"59052",236.0953,-0.0010969564,-0.111264445
"59053",236.09927,-0.0012565255,-0.111255825
"59054",236.10324,-0.0013929158,-0.11124708
"59055",236.10727,-0.001328297,-0.1112382
"59056",236.1113,-0.001134485,-0.11122919
"59057",236.11526,-0.0010367408,-0.11122006
"59058",236.11923,-0.0011978298,-0.11121081
"59059",236.12326,-0.0013310015,-0.11120143
"59060",236.12729,-0.0012653321,-0.11119192
"59061",236.13126,-0.0010708049,-0.111182295
"59062",236.13522,-0.0009743571,-0.11117255
"59063",236.13925,-0.0011358708,-0.11116269
"59064",236.14328,-0.0012682602,-0.11115272
"59065",236.14725,-0.0011994839,-0.111142635
"59066",236.15121,-0.0010039061,-0.11113244
"59067",236.15524,-0.0009089783,-0.111122146
"59068",236.15927,-0.001071699,-0.111111745
"59069",236.16324,-0.0012010038,-0.11110124
"59070",236.1672,-0.0011321157,-0.11109064
"59071",236.17123,-0.00093673915,-0.11107994
"59072",236.17526,-0.00084427,-0.11106914
"59073",236.17923,-0.0010079071,-0.11105826
"59074",236.1832,-0.0011362284,-0.11104728
"59075",236.18723,-0.0010649711,-0.11103622
"59076",236.19125,-0.0008707568,-0.111025065
"59077",236.19522,-0.00077906996,-0.11101383
"59078",236.19919,-0.00094460696,-0.11100251
"59079",236.20322,-0.0010715649,-0.11099112
"59080",236.20724,-0.0010014474,-0.11097965
"59081",236.21121,-0.0008083731,-0.1109681
"59082",236.21518,-0.0007181391,-0.110956475
"59083",236.21921,-0.0008854866,-0.110944785
"59084",236.22324,-0.0010144785,-0.11093303
"59085",236.2272,-0.00094386935,-0.110921204
"59086",236.23117,-0.00075063854,-0.11090931
"59087",236.2352,-0.000663802,-0.11089736
"59088",236.23923,-0.0008334294,-0.11088536
"59089",236.2432,-0.0009613931,-0.110873304
"59090",236.24716,-0.000890851,-0.1108612
"59091",236.25119,-0.0006980896,-0.110849045
"59092",236.25522,-0.0006138459,-0.11083685
"59093",236.25919,-0.0007856861,-0.110824615
"59094",236.26315,-0.00091264397,-0.11081234
"59095",236.26718,-0.0008397773,-0.11080004
"59096",236.27121,-0.0006478876,-0.11078771
"59097",236.27518,-0.00056704134,-0.11077536
"59098",236.27914,-0.0007403791,-0.11076299
"59099",236.28317,-0.0008672923,-0.110750616
"59100",236.2872,-0.0007970631,-0.110738225
"59101",236.29117,-0.00060575455,-0.110725835
"59102",236.29514,-0.00052803755,-0.11071345
"59103",236.29916,-0.00070363283,-0.110701084
"59104",236.30319,-0.00083141774,-0.11068873
"59105",236.30716,-0.0007602498,-0.1106764
"59106",236.31113,-0.000570707,-0.11066409
"59107",236.31516,-0.00049547106,-0.11065182
"59108",236.31918,-0.00067202747,-0.1106396
"59109",236.32315,-0.00079777837,-0.11062743
"59110",236.32712,-0.00072710216,-0.11061531
"59111",236.33115,-0.00053753704,-0.110603265
"59112",236.33517,-0.00046355277,-0.11059129
"59113",236.33914,-0.0006408021,-0.1105794
"59114",236.34311,-0.00076364726,-0.1105676
"59115",236.34714,-0.0006897077,-0.110555895
"59116",236.35117,-0.0005008802,-0.110544294
"59117",236.35513,-0.00042884052,-0.110532805
"59118",236.3591,-0.0006078556,-0.110521436
"59119",236.36313,-0.0007325113,-0.11051019
"59120",236.36716,-0.00065879524,-0.11049908
"59121",236.37112,-0.00047045946,-0.110488094
"59122",236.37509,-0.00040099025,-0.11047727
"59123",236.37912,-0.0005806312,-0.11046659
"59124",236.38315,-0.0007045269,-0.110456064
"59125",236.38712,-0.0006330684,-0.110445686
"59126",236.39108,-0.00044699013,-0.11043547
"59127",236.39511,-0.0003816113,-0.11042541
"59128",236.39914,-0.0005661249,-0.110415526
"59129",236.4031,-0.00069120526,-0.1104058
"59130",236.40707,-0.00062035024,-0.11039625
"59131",236.4111,-0.00043576956,-0.11038687
"59132",236.41513,-0.00037208945,-0.11037766
"59133",236.4191,-0.00055702776,-0.11036863
"59134",236.42307,-0.0006829798,-0.11035978
"59135",236.4271,-0.0006118566,-0.11035111
"59136",236.43112,-0.00042776763,-0.11034262
"59137",236.43509,-0.0003689602,-0.11033432
"59138",236.43906,-0.0005550608,-0.110326216
"59139",236.44308,-0.00068069994,-0.110318296
"59140",236.44711,-0.00061196834,-0.11031057
"59141",236.45108,-0.00042951107,-0.11030304
"59142",236.45505,-0.00037255883,-0.110295705
"59143",236.45908,-0.00056190044,-0.110288575
"59144",236.4631,-0.00068861246,-0.11028165
"59145",236.46707,-0.00061617047,-0.11027493
"59146",236.47104,-0.00043646246,-0.11026842
"59147",236.47507,-0.00038270652,-0.11026212
"59148",236.4791,-0.000573948,-0.11025602
"59149",236.48306,-0.000697799,-0.110250145
"59150",236.48703,-0.00062649697,-0.11024448
"59151",236.49106,-0.0004453361,-0.11023904
"59152",236.49509,-0.0003920719,-0.11023381
"59153",236.49905,-0.0005825758,-0.110228814
"59154",236.50302,-0.00070528686,-0.11022404
"59155",236.50705,-0.00063098967,-0.11021949
"59156",236.51108,-0.00045018643,-0.11021518
"59157",236.51505,-0.00039913505,-0.1102111
"59158",236.51901,-0.0005884096,-0.110207245
"59159",236.52304,-0.0007096678,-0.110203624
"59160",236.52707,-0.0006370917,-0.110200234
"59161",236.53104,-0.0004556179,-0.110197075
"59162",236.535,-0.0004068464,-0.110194154
"59163",236.53903,-0.0006002337,-0.110191464
"59164",236.54306,-0.00072234124,-0.110189
"59165",236.54703,-0.00064882636,-0.11018676
"59166",236.551,-0.00046940893,-0.11018475
"59167",236.55502,-0.00042410195,-0.11018296
"59168",236.55905,-0.000618428,-0.11018139
"59169",236.56302,-0.0007377416,-0.110180035
"59170",236.56699,-0.0006657243,-0.11017889
"59171",236.57101,-0.00048731267,-0.11017795
"59172",236.57504,-0.00044517964,-0.11017721
"59173",236.57901,-0.000639461,-0.110176675
"59174",236.58298,-0.0007579699,-0.11017633
"59175",236.587,-0.00067996234,-0.11017618
"59176",236.59103,-0.0005016625,-0.11017622
"59177",236.595,-0.00046082586,-0.110176444
"59178",236.59897,-0.00065716356,-0.11017685
"59179",236.603,-0.0007753819,-0.11017742
"59180",236.60703,-0.00070023537,-0.110178165
"59181",236.611,-0.0005233884,-0.110179074
"59182",236.61496,-0.00048574805,-0.11018014
"59183",236.61899,-0.00068615377,-0.11018136
"59184",236.62302,-0.0008049309,-0.11018274
"59185",236.62698,-0.00072864443,-0.11018426
"59186",236.63095,-0.00055512786,-0.11018593
"59187",236.63498,-0.0005216673,-0.11018774
"59188",236.639,-0.0007233247,-0.110189684
"59189",236.64297,-0.000841476,-0.11019176
"59190",236.64694,-0.0007667318,-0.11019397
"59191",236.65097,-0.0005931258,-0.11019631
"59192",236.655,-0.0005610734,-0.11019877
"59193",236.65897,-0.0007640943,-0.110201366
"59194",236.66293,-0.00088287145,-0.110204086
"59195",236.66696,-0.0008075014,-0.110206924
"59196",236.67099,-0.00063521415,-0.11020989
"59197",236.67496,-0.00060678273,-0.110212974
"59198",236.67892,-0.0008117929,-0.110216185
"59199",236.68295,-0.0009300336,-0.11021952
"59200",236.68698,-0.0008572787,-0.11022299
"59201",236.69095,-0.0006861761,-0.11022658
"59202",236.69492,-0.00066152215,-0.110230304
"59203",236.69894,-0.0008682087,-0.11023416
"59204",236.70297,-0.0009878576,-0.11023816
"59205",236.70694,-0.0009133145,-0.11024229
"59206",236.7109,-0.0007451847,-0.11024657
"59207",236.71494,-0.00072488934,-0.110250995
"59208",236.71896,-0.00093428046,-0.11025557
"59209",236.72293,-0.0010522753,-0.1102603
"59210",236.7269,-0.0009785816,-0.11026519
"59211",236.73093,-0.0008095801,-0.11027025
"59212",236.73495,-0.00078959763,-0.11027548
"59213",236.73892,-0.0010006204,-0.11028089
"59214",236.74289,-0.0011180565,-0.110286474
"59215",236.74692,-0.0010422617,-0.11029225
"59216",236.75095,-0.00087379664,-0.11029822
"59217",236.75491,-0.0008556694,-0.11030438
"59218",236.75888,-0.0010677874,-0.11031074
"59219",236.76291,-0.0011829883,-0.11031731
"59220",236.76694,-0.0011063442,-0.11032409
"59221",236.7709,-0.0009387955,-0.11033109
"59222",236.77487,-0.0009242669,-0.1103383
"59223",236.7789,-0.001137279,-0.110345736
"59224",236.78293,-0.0012515634,-0.110353395
"59225",236.7869,-0.0011720359,-0.110361286
"59226",236.79086,-0.0010052025,-0.1103694
"59227",236.79489,-0.000992015,-0.110377744
"59228",236.79892,-0.0012046248,-0.11038633
"59229",236.80289,-0.0013152659,-0.11039514
"59230",236.80685,-0.0012371913,-0.11040418
"59231",236.81088,-0.0010677874,-0.11041345
"59232",236.81491,-0.0010560304,-0.110422954
"59233",236.81888,-0.0012689307,-0.110432684
"59234",236.82285,-0.0013808236,-0.110442646
"59235",236.82687,-0.0012985915,-0.11045282
"59236",236.8309,-0.0011286065,-0.110463224
"59237",236.83487,-0.0011178553,-0.11047384
"59238",236.83884,-0.001331985,-0.110484675
"59239",236.84286,-0.0014402568,-0.11049572
"59240",236.8469,-0.0013573319,-0.11050695
"59241",236.85086,-0.0011864528,-0.11051839
"59242",236.85483,-0.0011772439,-0.11053002
"59243",236.85886,-0.0013909712,-0.110541835
"59244",236.86288,-0.0014973879,-0.11055383
"59245",236.86685,-0.001410976,-0.110566
"59246",236.87082,-0.001240097,-0.11057833
"59247",236.87485,-0.0012326539,-0.110590816
"59248",236.87888,-0.0014475882,-0.11060345
"59249",236.88284,-0.0015519485,-0.11061623
"59250",236.88681,-0.0014643073,-0.110629134
"59251",236.89084,-0.0012916178,-0.11064216
"59252",236.89487,-0.0012864992,-0.11065529
"59253",236.89883,-0.00150083,-0.11066853
"59254",236.9028,-0.0016038716,-0.110681854
"59255",236.90683,-0.0015148222,-0.11069526
"59256",236.91086,-0.0013432726,-0.11070872
"59257",236.91483,-0.0013391376,-0.110722244
"59258",236.9188,-0.001554586,-0.11073581
"59259",236.92282,-0.0016556829,-0.110749416
"59260",236.92685,-0.0015649796,-0.11076304
"59261",236.93082,-0.0013930947,-0.110776685
"59262",236.93478,-0.0013892725,-0.110790335
"59263",236.93881,-0.0016043857,-0.110803984
"59264",236.94284,-0.0017043427,-0.11081762
"59265",236.94681,-0.0016109347,-0.11083123
"59266",236.95078,-0.0014398992,-0.110844806
"59267",236.9548,-0.0014384687,-0.11085834
"59268",236.95883,-0.0016535372,-0.11087184
"59269",236.9628,-0.0017510355,-0.11088528
"59270",236.96677,-0.0016581416,-0.11089865
"59271",236.9708,-0.001485318,-0.11091196
"59272",236.97482,-0.0014856979,-0.11092518
"59273",236.97879,-0.0017017946,-0.11093833
"59274",236.98276,-0.001799047,-0.110951394
"59275",236.98679,-0.0017037392,-0.11096436
"59276",236.99081,-0.001531072,-0.110977225
"59277",236.99478,-0.00153438,-0.110989995
"59278",236.99875,-0.0017502308,-0.11100266
"59279",237.00278,-0.0018448904,-0.11101522
"59280",237.0068,-0.001749292,-0.11102767
"59281",237.01077,-0.0015759319,-0.11104001
"59282",237.01474,-0.0015812963,-0.111052245
"59283",237.01877,-0.0017971694,-0.11106437
"59284",237.0228,-0.0018910915,-0.11107638
"59285",237.02676,-0.0017932355,-0.111088276
"59286",237.03073,-0.0016223118,-0.11110006
"59287",237.03476,-0.0016287044,-0.11111174
"59288",237.03879,-0.0018460527,-0.11112331
"59289",237.04276,-0.001937896,-0.11113477
"59290",237.04672,-0.0018397048,-0.111146115
"59291",237.05075,-0.0016689375,-0.11115736
"59292",237.05478,-0.0016774312,-0.111168504
"59293",237.05875,-0.0018946901,-0.111179546
"59294",237.06271,-0.001986377,-0.11119049
"59295",237.06674,-0.0018862411,-0.11120134
"59296",237.07077,-0.0017147809,-0.1112121
"59297",237.07474,-0.0017261356,-0.11122277
"59298",237.0787,-0.0019448474,-0.11123335
"59299",237.08273,-0.0020363778,-0.11124386
"59300",237.08676,-0.0019359738,-0.111254275
"59301",237.09073,-0.0017645359,-0.111264616
"59302",237.0947,-0.0017768964,-0.11127489
"59303",237.09872,-0.0019954965,-0.111285105
"59304",237.10275,-0.0020850375,-0.11129525
"59305",237.10672,-0.0019829795,-0.11130534
"59306",237.11069,-0.0018123686,-0.11131538
"59307",237.11472,-0.0018270761,-0.11132536
"59308",237.11874,-0.0020457208,-0.1113353
"59309",237.12271,-0.002133228,-0.111345194
"59310",237.12668,-0.002030611,-0.111355044
"59311",237.1307,-0.0018596873,-0.11136486
"59312",237.13474,-0.0018783063,-0.11137465
"59313",237.1387,-0.0020983592,-0.11138441
"59314",237.14267,-0.002184838,-0.111394145
"59315",237.1467,-0.002080612,-0.11140386
"59316",237.15073,-0.0019123703,-0.11141356
"59317",237.1547,-0.0019327775,-0.111423254
"59318",237.15866,-0.0021525845,-0.11143294
"59319",237.16269,-0.0022371188,-0.111442626
"59320",237.16672,-0.0021331608,-0.11145231
"59321",237.17068,-0.0019647852,-0.111462004
"59322",237.17465,-0.0019873157,-0.11147171
"59323",237.17868,-0.0022078156,-0.111481436
"59324",237.18271,-0.0022921935,-0.11149117
"59325",237.18668,-0.0021866038,-0.111500934
"59326",237.19064,-0.0020181611,-0.11151072
"59327",237.19467,-0.0020435303,-0.11152053
"59328",237.1987,-0.0022634715,-0.11153037
"59329",237.20267,-0.0023449212,-0.11154024
"59330",237.20663,-0.0022380129,-0.11155015
"59331",237.21066,-0.0020695478,-0.1115601
"59332",237.21469,-0.002096437,-0.11157009
"59333",237.21866,-0.0023177862,-0.111580126
"59334",237.22263,-0.0023981854,-0.11159021
"59335",237.22665,-0.002288662,-0.11160033
"59336",237.23068,-0.0021213815,-0.11161051
"59337",237.23465,-0.002148874,-0.11162074
"59338",237.23862,-0.0023691505,-0.11163102
"59339",237.24265,-0.0024460629,-0.111641355
"59340",237.24667,-0.0023363605,-0.11165174
"59341",237.25064,-0.0021686554,-0.11166218
"59342",237.25461,-0.002197802,-0.11167267
"59343",237.25864,-0.0024174526,-0.11168321
"59344",237.26266,-0.0024938285,-0.11169381
"59345",237.26663,-0.0023801476,-0.111704454
"59346",237.2706,-0.0022128671,-0.11171515
"59347",237.27463,-0.0022437125,-0.111725904
"59348",237.27866,-0.0024626255,-0.11173671
"59349",237.28262,-0.002535358,-0.111747555
"59350",237.28659,-0.0024215654,-0.11175845
"59351",237.29062,-0.002254486,-0.111769386
"59352",237.29465,-0.0022871643,-0.11178037
"59353",237.29861,-0.002504915,-0.111791395
"59354",237.30258,-0.0025775135,-0.11180245
"59355",237.30661,-0.0024617761,-0.111813545
"59356",237.31064,-0.0022955686,-0.11182466
"59357",237.3146,-0.0023309514,-0.11183581
"59358",237.31857,-0.0025484785,-0.111846976
"59359",237.3226,-0.0026192442,-0.11185816
"59360",237.32663,-0.0025047138,-0.11186935
"59361",237.3306,-0.00233683,-0.11188055
"59362",237.33456,-0.0023720562,-0.111891754
"59363",237.3386,-0.0025893599,-0.11190296
"59364",237.34262,-0.0026599243,-0.11191416
"59365",237.34659,-0.0025416613,-0.11192534
"59366",237.35056,-0.0023745596,-0.11193651
"59367",237.35458,-0.0024134517,-0.11194766
"59368",237.35861,-0.0026297718,-0.111958794
"59369",237.36258,-0.0026980117,-0.111969896
"59370",237.36655,-0.0025815591,-0.11198097
"59371",237.37057,-0.0024140105,-0.111991994
"59372",237.3746,-0.0024548694,-0.11200298
"59373",237.37857,-0.0026703402,-0.11201393
"59374",237.38254,-0.0027358755,-0.11202483
"59375",237.38657,-0.0026150867,-0.11203567
"59376",237.3906,-0.0024491027,-0.11204646
"59377",237.39456,-0.0024901181,-0.112057194
"59378",237.39853,-0.0027050525,-0.11206787
"59379",237.40256,-0.002767548,-0.11207848
"59380",237.40659,-0.0026462674,-0.11208902
"59381",237.41055,-0.0024804622,-0.1120995
"59382",237.41452,-0.0025219023,-0.1121099
"59383",237.41855,-0.0027355403,-0.11212023
"59384",237.42258,-0.0027983263,-0.112130485
"59385",237.42654,-0.0026748776,-0.11214066
"59386",237.43051,-0.0025116876,-0.11215076
"59387",237.43454,-0.0025569499,-0.11216077
"59388",237.43857,-0.0027712137,-0.1121707
"59389",237.44254,-0.0028334856,-0.112180546
"59390",237.4465,-0.0027111322,-0.1121903
"59391",237.45053,-0.0025474057,-0.11219996
"59392",237.45456,-0.0025937408,-0.11220953
"59393",237.45853,-0.0028086528,-0.112219006
"59394",237.4625,-0.0028689802,-0.112228386
"59395",237.46652,-0.0027434304,-0.11223768
"59396",237.47055,-0.0025818273,-0.11224687
"59397",237.47452,-0.0026317388,-0.112255976
"59398",237.47849,-0.0028459579,-0.11226499
"59399",237.48251,-0.0029059947,-0.11227392
"59400",237.48654,-0.0027822778,-0.112282746
"59401",237.49051,-0.0026188195,-0.112291485
"59402",237.49448,-0.0026710778,-0.11230014
"59403",237.4985,-0.0028847381,-0.11230871
"59404",237.50253,-0.0029434115,-0.1123172
"59405",237.5065,-0.0028166994,-0.1123256
"59406",237.51047,-0.0026553199,-0.11233393
"59407",237.5145,-0.002709277,-0.112342186
"59408",237.51852,-0.002922088,-0.112350374
"59409",237.52249,-0.0029787272,-0.1123585
"59410",237.52646,-0.0028529987,-0.11236657
"59411",237.53049,-0.0026917532,-0.11237459
"59412",237.53452,-0.002747476,-0.11238257
"59413",237.53848,-0.0029605776,-0.1123905
"59414",237.54245,-0.0030174851,-0.11239841
"59415",237.54648,-0.002891019,-0.112406276
"59416",237.5505,-0.002731517,-0.11241412
"59417",237.55447,-0.002791062,-0.112421945
"59418",237.55844,-0.00300508,-0.11242975
"59419",237.56247,-0.0030614957,-0.11243755
"59420",237.5665,-0.0029370412,-0.11244535
"59421",237.57047,-0.002778031,-0.11245314
"59422",237.57443,-0.0028408617,-0.11246094
"59423",237.57846,-0.0030544773,-0.11246875
"59424",237.58249,-0.0031104907,-0.112476565
"59425",237.58646,-0.0029836446,-0.112484396
"59426",237.59042,-0.0028274506,-0.11249225
"59427",237.59445,-0.0028917342,-0.11250012
"59428",237.59848,-0.0031057522,-0.11250803
"59429",237.60245,-0.0031599998,-0.112515956
"59430",237.60641,-0.0030340701,-0.11252391
"59431",237.61044,-0.0028795302,-0.11253191
"59432",237.61447,-0.0029456466,-0.11253994
"59433",237.61844,-0.0031599551,-0.112548016
"59434",237.6224,-0.0032145604,-0.11255614
"59435",237.62643,-0.0030866414,-0.1125643
"59436",237.63046,-0.0029345825,-0.11257252
