"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"159261",649.291,-0.00595437,-0.14043993
"159262",649.29504,-0.005976498,-0.14045216
"159263",649.2991,-0.0059647635,-0.14046438
"159264",649.3031,-0.0059375167,-0.14047655
"159265",649.3071,-0.0059447587,-0.1404887
"159266",649.31116,-0.0059800074,-0.1405008
"159267",649.3152,-0.00600902,-0.14051285
"159268",649.3192,-0.005989395,-0.14052485
"159269",649.32324,-0.0059645846,-0.14053679
"159270",649.3273,-0.0059659258,-0.14054866
"159271",649.3313,-0.0060070083,-0.14056046
"159272",649.3353,-0.0060280636,-0.14057219
"159273",649.33936,-0.006018117,-0.14058384
"159274",649.3434,-0.005984634,-0.14059542
"159275",649.3474,-0.0059907585,-0.14060691
"159276",649.35144,-0.006026678,-0.14061831
"159277",649.35547,-0.0060511306,-0.14062962
"159278",649.3595,-0.0060317963,-0.14064081
"159279",649.3635,-0.0060005262,-0.1406519
"159280",649.36755,-0.0060102046,-0.14066288
"159281",649.3716,-0.0060484037,-0.14067376
"159282",649.3756,-0.006072767,-0.14068453
"159283",649.37964,-0.006052673,-0.14069518
"159284",649.38367,-0.006023571,-0.14070572
"159285",649.3877,-0.006033674,-0.14071612
"159286",649.3917,-0.006061904,-0.14072639
"159287",649.39575,-0.0060891286,-0.1407365
"159288",649.3998,-0.0060712025,-0.14074647
"159289",649.4038,-0.0060435757,-0.14075631
"159290",649.40784,-0.0060439333,-0.140766
"159291",649.41187,-0.0060846135,-0.14077552
"159292",649.4159,-0.0061060935,-0.14078489
"159293",649.4199,-0.006086983,-0.14079411
"159294",649.42395,-0.0060558245,-0.14080319
"159295",649.428,-0.0060653016,-0.14081211
"159296",649.432,-0.0060988963,-0.14082089
"159297",649.43604,-0.006116152,-0.14082952
"159298",649.44006,-0.0060990304,-0.14083801
"159299",649.4441,-0.0060742423,-0.14084637
"159300",649.4481,-0.0060742423,-0.1408546
"159301",649.45215,-0.0061100945,-0.1408627
"159302",649.4562,-0.0061306134,-0.1408707
"159303",649.4602,-0.0061149,-0.14087859
"159304",649.46423,-0.0060834065,-0.14088637
"159305",649.46826,-0.006086625,-0.14089403
"159306",649.4723,-0.006118275,-0.14090158
"159307",649.4763,-0.006145254,-0.14090902
"159308",649.48035,-0.0061240867,-0.14091633
"159309",649.4844,-0.006092593,-0.14092351
"159310",649.4884,-0.0060938,-0.14093056
"159311",649.49243,-0.006131731,-0.14093748
"159312",649.49646,-0.0061516464,-0.14094426
"159313",649.5005,-0.0061300322,-0.1409509
"159314",649.5045,-0.0060992762,-0.14095742
"159315",649.50854,-0.006104909,-0.1409638
"159316",649.5126,-0.0061331615,-0.14097002
"159317",649.5166,-0.0061569214,-0.14097612
"159318",649.5206,-0.006135039,-0.14098208
"159319",649.52466,-0.006103389,-0.14098789
"159320",649.5287,-0.0061031654,-0.14099357
"159321",649.5327,-0.006139174,-0.14099912
"159322",649.53674,-0.0061584413,-0.14100455
"159323",649.5408,-0.006131731,-0.14100985
"159324",649.5448,-0.0061022937,-0.14101505
"159325",649.5488,-0.0061037242,-0.14102013
"159326",649.55286,-0.006130211,-0.14102511
"159327",649.5569,-0.0061522946,-0.14102998
"159328",649.5609,-0.0061293393,-0.14103477
"159329",649.56494,-0.0060954764,-0.14103945
"159330",649.569,-0.0060929954,-0.14104404
"159331",649.573,-0.0061268806,-0.14104852
"159332",649.577,-0.0061425716,-0.14105292
"159333",649.58105,-0.0061180517,-0.14105722
"159334",649.5851,-0.00608401,-0.14106143
"159335",649.5891,-0.006084189,-0.14106552
"159336",649.59314,-0.0061079487,-0.14106952
"159337",649.59717,-0.006130323,-0.1410734
"159338",649.6012,-0.006102115,-0.14107719
"159339",649.6052,-0.0060694814,-0.14108086
"159340",649.60925,-0.006061323,-0.14108442
"159341",649.6133,-0.006090112,-0.14108786
"159342",649.6173,-0.0061035007,-0.14109118
"159343",649.62134,-0.0060812607,-0.14109439
"159344",649.62537,-0.0060416535,-0.14109747
"159345",649.6294,-0.006034702,-0.14110042
"159346",649.6334,-0.006058149,-0.14110324
"159347",649.63745,-0.006076969,-0.14110592
"159348",649.6415,-0.0060479343,-0.14110845
"159349",649.6455,-0.0060078576,-0.14111085
"159350",649.64954,-0.005998604,-0.1411131
"159351",649.65356,-0.0060257837,-0.1411152
"159352",649.6576,-0.0060364455,-0.14111716
"159353",649.6616,-0.0060060695,-0.14111894
"159354",649.66565,-0.005965054,-0.14112058
"159355",649.6697,-0.0059592426,-0.14112206
"159356",649.6737,-0.0059767887,-0.14112337
"159357",649.67773,-0.005989909,-0.14112452
"159358",649.68176,-0.005958058,-0.1411255
"159359",649.6858,-0.0059134215,-0.1411263
"159360",649.6898,-0.0058999658,-0.14112693
"159361",649.69385,-0.005922787,-0.14112738
"159362",649.6979,-0.0059267655,-0.14112763
"159363",649.7019,-0.0058954284,-0.1411277
"159364",649.70593,-0.0058465675,-0.14112759
"159365",649.70996,-0.0058351234,-0.14112726
"159366",649.714,-0.0058468357,-0.14112672
"159367",649.718,-0.0058549717,-0.14112599
"159368",649.72205,-0.0058145374,-0.14112504
"159369",649.7261,-0.0057724267,-0.14112388
"159370",649.7301,-0.005748622,-0.14112249
"159371",649.73413,-0.005762458,-0.14112088
"159372",649.73816,-0.005763598,-0.14111905
"159373",649.7422,-0.0057277456,-0.14111698
"159374",649.7462,-0.0056739673,-0.14111467
"159375",649.75024,-0.0056549013,-0.14111212
"159376",649.7543,-0.0056624115,-0.14110932
"159377",649.7583,-0.005665563,-0.14110625
"159378",649.7623,-0.0056248605,-0.14110291
"159379",649.76636,-0.0055694506,-0.1410993
"159380",649.7704,-0.005545981,-0.14109541
"159381",649.7744,-0.0055593476,-0.14109123
"159382",649.77844,-0.0055548325,-0.14108674
"159383",649.7825,-0.0055151805,-0.14108194
"159384",649.7865,-0.005455993,-0.14107683
"159385",649.7905,-0.005434446,-0.1410714
"159386",649.79456,-0.005438268,-0.14106561
"159387",649.7986,-0.0054410845,-0.14105947
"159388",649.8026,-0.00539466,-0.14105296
"159389",649.80664,-0.0053361654,-0.14104608
"159390",649.81067,-0.0053093657,-0.14103879
"159391",649.8147,-0.005319625,-0.14103109
"159392",649.8187,-0.005310528,-0.14102297
"159393",649.82275,-0.0052682385,-0.1410144
"159394",649.8268,-0.005206503,-0.14100538
"159395",649.8308,-0.0051775575,-0.14099592
"159396",649.83484,-0.0051797256,-0.14098598
"159397",649.83887,-0.0051778704,-0.14097556
"159398",649.8429,-0.0051272437,-0.14096466
"159399",649.8469,-0.005064346,-0.14095324
"159400",649.85095,-0.0050321147,-0.14094132
"159401",649.855,-0.0050381944,-0.1409289
"159402",649.859,-0.0050300583,-0.14091596
"159403",649.86304,-0.004977107,-0.14090249
"159404",649.86707,-0.004919149,-0.1408885
"159405",649.8711,-0.004882671,-0.14087398
"159406",649.8751,-0.004883498,-0.14085893
"159407",649.87915,-0.00487601,-0.14084336
"159408",649.8832,-0.004826255,-0.14082725
"159409",649.8872,-0.0047611445,-0.14081064
"159410",649.89124,-0.0047235712,-0.1407935
"159411",649.89526,-0.0047307685,-0.14077586
"159412",649.8993,-0.0047217607,-0.14075771
"159413",649.9033,-0.0046716034,-0.14073905
"159414",649.90735,-0.0046055987,-0.14071989
"159415",649.9114,-0.004577011,-0.14070024
"159416",649.9154,-0.0045722947,-0.14068009
"159417",649.91943,-0.0045676455,-0.14065945
"159418",649.92346,-0.0045152307,-0.14063834
"159419",649.9275,-0.0044505,-0.14061674
"159420",649.9315,-0.004416257,-0.1405947
"159421",649.93555,-0.0044194087,-0.1405722
"159422",649.9396,-0.0044075623,-0.14054926
"159423",649.9436,-0.00435517,-0.14052586
"159424",649.94763,-0.0042900816,-0.14050204
"159425",649.95166,-0.004258588,-0.14047779
"159426",649.9557,-0.004252799,-0.14045314
"159427",649.9597,-0.004244998,-0.1404281
"159428",649.96375,-0.0041923374,-0.14040266
"159429",649.9678,-0.0041249916,-0.14037685
"159430",649.9718,-0.0040888265,-0.14035068
"159431",649.9758,-0.0040898323,-0.14032418
"159432",649.97986,-0.0040747,-0.14029732
"159433",649.9839,-0.0040242523,-0.14027013
"159434",649.9879,-0.0039558336,-0.1402426
"159435",649.99194,-0.0039239153,-0.14021477
"159436",649.996,-0.0039159358,-0.14018664
"159437",650,-0.0039063916,-0.14015822
"159438",650.004,-0.0038529038,-0.14012952
"159439",650.00806,-0.0037833229,-0.14010055
"159440",650.0121,-0.0037450567,-0.14007133
"159441",650.0161,-0.0037455931,-0.14004187
"159442",650.02014,-0.0037289634,-0.14001217
"159443",650.0242,-0.0036784932,-0.13998225
"159444",650.0282,-0.0036072806,-0.13995212
"159445",650.0322,-0.003568478,-0.1399218
"159446",650.03625,-0.0035612136,-0.1398913
"159447",650.0403,-0.0035526082,-0.13986063
"159448",650.0443,-0.0034930408,-0.1398298
"159449",650.04834,-0.0034272373,-0.13979882
"159450",650.05237,-0.0033841878,-0.13976769
"159451",650.0564,-0.0033802763,-0.13973643
"159452",650.0604,-0.00336349,-0.13970503
"159453",650.06445,-0.0033107176,-0.1396735
"159454",650.0685,-0.0032376498,-0.13964185
"159455",650.0725,-0.0031964555,-0.13961008
"159456",650.07654,-0.0031911358,-0.13957821
"159457",650.08057,-0.0031716228,-0.13954622
"159458",650.0846,-0.003114827,-0.13951412
"159459",650.0886,-0.0030464306,-0.13948192
"159460",650.09265,-0.0030011237,-0.13944961
"159461",650.0967,-0.0029944405,-0.13941722
"159462",650.1007,-0.0029773861,-0.13938472
"159463",650.10474,-0.0029183775,-0.13935213
"159464",650.10876,-0.0028447285,-0.13931943
"159465",650.1128,-0.0028053224,-0.13928664
"159466",650.1168,-0.0027904138,-0.13925374
"159467",650.12085,-0.0027779862,-0.13922073
"159468",650.1249,-0.0027161613,-0.1391876
"159469",650.1289,-0.0026455522,-0.13915436
"159470",650.13293,-0.0025988147,-0.139121
"159471",650.13696,-0.002590254,-0.13908753
"159472",650.141,-0.0025706962,-0.13905393
"159473",650.145,-0.0025133863,-0.13902019
"159474",650.14905,-0.0024360493,-0.1389863
"159475",650.1531,-0.002394855,-0.13895229
"159476",650.1571,-0.002379991,-0.13891812
"159477",650.16113,-0.0023652837,-0.13888378
"159478",650.16516,-0.0023035035,-0.1388493
"159479",650.1692,-0.0022258088,-0.13881466
"159480",650.1732,-0.0021792948,-0.13877983
"159481",650.17725,-0.00217174,-0.13874483
"159482",650.1813,-0.0021479577,-0.13870965
"159483",650.1853,-0.0020908937,-0.13867427
"159484",650.18933,-0.0020108074,-0.13863872
"159485",650.19336,-0.0019632652,-0.13860297
"159486",650.1974,-0.0019494072,-0.13856702
"159487",650.2014,-0.0019328445,-0.13853087
"159488",650.20544,-0.001867041,-0.1384945
"159489",650.2095,-0.0017926767,-0.13845794
"159490",650.2135,-0.0017414466,-0.13842116
"159491",650.2175,-0.0017290413,-0.13838416
"159492",650.22156,-0.0017078072,-0.13834696
"159493",650.2256,-0.0016432106,-0.13830952
"159494",650.2296,-0.0015648231,-0.13827188
"159495",650.23364,-0.0015194938,-0.13823402
"159496",650.2377,-0.0015010089,-0.13819595
"159497",650.2417,-0.0014843121,-0.13815765
"159498",650.2457,-0.0014182404,-0.13811913
"159499",650.24976,-0.0013378635,-0.1380804
"159500",650.2538,-0.0012881085,-0.13804145
"159501",650.2578,-0.0012769103,-0.13800228
"159502",650.26184,-0.0012532175,-0.13796288
"159503",650.26587,-0.0011888891,-0.13792324
"159504",650.2699,-0.0011088252,-0.13788338
"159505",650.2739,-0.0010635406,-0.1378433
"159506",650.27795,-0.0010442957,-0.13780297
"159507",650.282,-0.001024425,-0.13776241
"159508",650.286,-0.0009606555,-0.13772163
"159509",650.29004,-0.00087958574,-0.1376806
"159510",650.29407,-0.0008289367,-0.13763936
"159511",650.2981,-0.00081704557,-0.1375979
"159512",650.3021,-0.0007914975,-0.13755623
"159513",650.30615,-0.00073094666,-0.13751432
"159514",650.3102,-0.0006507933,-0.1374722
"159515",650.3142,-0.00060112774,-0.13742986
"159516",650.31824,-0.0005852133,-0.1373873
"159517",650.32227,-0.00056760013,-0.13734455
"159518",650.3263,-0.00050251186,-0.1373016
"159519",650.3303,-0.00042191148,-0.13725844
"159520",650.33435,-0.0003708601,-0.1372151
"159521",650.3384,-0.0003601089,-0.13717155
"159522",650.3424,-0.0003335774,-0.13712783
"159523",650.34644,-0.00027412176,-0.13708393
"159524",650.35046,-0.0001925379,-0.13703986
"159525",650.3545,-0.0001425147,-0.13699561
"159526",650.3585,-0.00012447685,-0.13695121
"159527",650.36255,-0.00010686368,-0.13690665
"159528",650.3666,-3.954023e-05,-0.13686194
"159529",650.3706,3.7796795e-05,-0.13681708
"159530",650.37463,9.112805e-05,-0.13677208
"159531",650.37866,0.00010301918,-0.13672695
"159532",650.3827,0.00012693554,-0.13668168
"159533",650.3867,0.00019095093,-0.13663627
"159534",650.39075,0.00027070194,-0.13659075
"159535",650.3948,0.00031670183,-0.13654512
"159536",650.3988,0.00033800304,-0.13649938
"159537",650.40283,0.0003574714,-0.13645352
"159538",650.40686,0.00042115152,-0.13640758
"159539",650.4109,0.0005024895,-0.13636155
"159540",650.4149,0.00055217743,-0.13631544
"159541",650.41895,0.00056768954,-0.13626924
"159542",650.423,0.0005919412,-0.13622297
"159543",650.427,0.0006509274,-0.13617665
"159544",650.431,0.00073673576,-0.13613026
"159545",650.43506,0.0007844344,-0.13608383
"159546",650.4391,0.0008030534,-0.13603735
"159547",650.4431,0.00082524866,-0.13599081
"159548",650.44714,0.0008917004,-0.13594425
"159549",650.4512,0.00096926093,-0.13589764
"159550",650.4552,0.0010248497,-0.135851
"159551",650.4592,0.0010404512,-0.13580433
"159552",650.46326,0.0010656193,-0.13575763
"159553",650.4673,0.0011267066,-0.1357109
"159554",650.4713,0.0012099221,-0.13566414
"159555",650.47534,0.0012617111,-0.13561735
"159556",650.4794,0.0012803525,-0.13557054
"159557",650.4834,0.0012990832,-0.1355237
"159558",650.4874,0.0013651997,-0.13547686
"159559",650.49146,0.0014484599,-0.13542998
"159560",650.4955,0.0015010089,-0.13538307
"159561",650.4995,0.0015110001,-0.13533615
"159562",650.50354,0.0015434995,-0.13528919
"159563",650.50757,0.0016006306,-0.13524221
"159564",650.5116,0.0016812533,-0.1351952
"159565",650.5156,0.0017376915,-0.13514815
"159566",650.51965,0.0017554834,-0.13510108
"159567",650.5237,0.0017773882,-0.13505398
"159568",650.5277,0.0018415824,-0.13500683
"159569",650.53174,0.0019259602,-0.13495965
"159570",650.53577,0.0019840077,-0.13491245
"159571",650.5398,0.0019957423,-0.1348652
"159572",650.5438,0.0020193905,-0.1348179
"159573",650.54785,0.0020830259,-0.13477056
"159574",650.5519,0.0021676496,-0.13472317
"159575",650.5559,0.002215594,-0.13467574
"159576",650.55994,0.0022375882,-0.13462827
"159577",650.56396,0.002257146,-0.13458076
"159578",650.568,0.0023240894,-0.1345332
"159579",650.572,0.0024023876,-0.13448559
"159580",650.57605,0.002454199,-0.13443792
"159581",650.5801,0.0024747625,-0.13439019
"159582",650.5841,0.0024970248,-0.1343424
"159583",650.58813,0.0025612414,-0.13429455
"159584",650.59216,0.002642557,-0.13424666
"159585",650.5962,0.0026958883,-0.13419871
"159586",650.6002,0.0027155578,-0.1341507
"159587",650.60425,0.002745241,-0.13410263
"159588",650.6083,0.0027969629,-0.1340545
"159589",650.6123,0.0028817207,-0.1340063
"159590",650.61633,0.0029369295,-0.13395806
"159591",650.62036,0.0029519275,-0.13390975
"159592",650.6244,0.0029785037,-0.13386138
"159593",650.6284,0.0030377805,-0.13381295
"159594",650.63245,0.0031181574,-0.13376446
"159595",650.6365,0.0031765848,-0.13371591
"159596",650.6405,0.003194265,-0.13366732
"159597",650.64453,0.0032161698,-0.13361867
"159598",650.64856,0.0032796487,-0.13356997
"159599",650.6526,0.0033617467,-0.13352121
"159600",650.6566,0.0034200624,-0.13347241
"159601",650.66064,0.0034321323,-0.13342357
"159602",650.6647,0.0034481809,-0.13337468
"159603",650.6687,0.003510967,-0.13332574
"159604",650.6727,0.0035892203,-0.13327676
"159605",650.67676,0.0036446527,-0.13322774
"159606",650.6808,0.0036604106,-0.13317867
"159607",650.6848,0.003678605,-0.13312958
"159608",650.68884,0.003738843,-0.13308047
"159609",650.6929,0.0038187057,-0.13303131
"159610",650.6969,0.0038747862,-0.13298212
"159611",650.7009,0.0038847104,-0.13293292
"159612",650.70496,0.0038942099,-0.13288368
"159613",650.709,0.0039640814,-0.13283443
"159614",650.713,0.004037708,-0.13278516
"159615",650.71704,0.0040829927,-0.13273586
"159616",650.72107,0.004102327,-0.13268656
"159617",650.7251,0.0041148663,-0.13263725
"159618",650.7291,0.004175797,-0.13258794
"159619",650.73315,0.004248664,-0.13253862
"159620",650.7372,0.0042979717,-0.13248931
"159621",650.7412,0.004313439,-0.13244
"159622",650.74524,0.004329622,-0.13239071
"159623",650.74927,0.0043876246,-0.13234144
"159624",650.7533,0.004462503,-0.13229221
"159625",650.7573,0.004509598,-0.132243
"159626",650.76135,0.004528351,-0.13219385
"159627",650.7654,0.0045361966,-0.13214473
"159628",650.7694,0.0045868233,-0.13209566
"159629",650.77344,0.0046602264,-0.13204665
"159630",650.77747,0.004705444,-0.1319977
"159631",650.7815,0.0047187433,-0.13194883
"159632",650.7855,0.004731551,-0.13190004
"159633",650.78955,0.0047861114,-0.13185135
"159634",650.7936,0.0048579946,-0.13180274
"159635",650.7976,0.0049017593,-0.13175425
"159636",650.80164,0.004917361,-0.13170587
"159637",650.80566,0.0049235523,-0.13165762
"159638",650.8097,0.004968524,-0.13160951
"159639",650.8137,0.005051449,-0.13156155
"159640",650.81775,0.005093381,-0.13151374
"159641",650.8218,0.005098164,-0.13146609
"159642",650.8258,0.005111173,-0.13141862
"159643",650.82983,0.0051675662,-0.13137132
"159644",650.83386,0.005236879,-0.1313242
"159645",650.8379,0.0052820295,-0.13127728
"159646",650.8419,0.00529211,-0.13123055
"159647",650.84595,0.0053031296,-0.13118403
"159648",650.85,0.005357377,-0.13113771
"159649",650.854,0.005431786,-0.13109161
"159650",650.85803,0.0054764673,-0.13104573
"159651",650.86206,0.0054854304,-0.13100007
"159652",650.8661,0.005501233,-0.13095464
"159653",650.8701,0.005553156,-0.13090943
"159654",650.87415,0.005624011,-0.13086444
"159655",650.8782,0.0056753755,-0.13081966
"159656",650.8822,0.0056865066,-0.13077511
"159657",650.8862,0.00569956,-0.13073078
"159658",650.89026,0.0057556853,-0.13068666
"159659",650.8943,0.0058311224,-0.13064274
"159660",650.8983,0.0058841854,-0.13059904
"159661",650.90234,0.005892344,-0.13055553
"159662",650.9064,0.0059034973,-0.13051221
"159663",650.9104,0.0059583485,-0.13046908
"159664",650.9144,0.0060373843,-0.13042614
"159665",650.91846,0.0060823336,-0.13038337
"159666",650.9225,0.006099567,-0.13034077
"159667",650.9265,0.0061124414,-0.13029832
"159668",650.93054,0.0061650574,-0.13025603
"159669",650.9346,0.00624644,-0.13021387
"159670",650.9386,0.006295301,-0.13017187
"159671",650.9426,0.006307237,-0.13013
"159672",650.94666,0.006323263,-0.13008824
