"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"66985",279.25458,-0.0025965348,-0.24310187
"66986",279.2586,-0.0025953278,-0.2431024
"66987",279.26263,-0.0026123822,-0.24310292
"66988",279.26666,-0.0026236922,-0.24310343
"66989",279.2707,-0.002615869,-0.24310394
"66990",279.27472,-0.0026006028,-0.24310443
"66991",279.27875,-0.002597317,-0.24310492
"66992",279.28278,-0.0026160702,-0.2431054
"66993",279.2868,-0.002625592,-0.24310587
"66994",279.29083,-0.0026207864,-0.24310634
"66995",279.29486,-0.0026011392,-0.24310678
"66996",279.2989,-0.0025994629,-0.24310723
"66997",279.30292,-0.002618976,-0.24310766
"66998",279.30695,-0.0026286542,-0.24310808
"66999",279.31097,-0.0026199818,-0.2431085
"67000",279.315,-0.0026063472,-0.2431089
"67001",279.31903,-0.0025991276,-0.24310929
"67002",279.32306,-0.0026190206,-0.24310967
"67003",279.3271,-0.002628386,-0.24311005
"67004",279.33112,-0.0026187748,-0.2431104
"67005",279.33514,-0.0026005134,-0.24311076
"67006",279.33917,-0.0025959983,-0.2431111
"67007",279.3432,-0.0026167855,-0.24311143
"67008",279.34723,-0.0026284978,-0.24311176
"67009",279.35126,-0.0026200488,-0.24311207
"67010",279.3553,-0.002598077,-0.24311239
"67011",279.3593,-0.0025969148,-0.24311268
"67012",279.36334,-0.0026191995,-0.24311298
"67013",279.36737,-0.0026260167,-0.24311326
"67014",279.3714,-0.0026155338,-0.24311355
"67015",279.37543,-0.002597697,-0.24311382
"67016",279.37946,-0.0025985464,-0.24311407
"67017",279.38348,-0.0026137456,-0.24311431
"67018",279.3875,-0.0026269332,-0.24311453
"67019",279.39154,-0.0026151761,-0.24311472
"67020",279.39557,-0.0025965348,-0.2431149
"67021",279.3996,-0.0025932044,-0.24311505
"67022",279.40363,-0.0026166737,-0.24311519
"67023",279.40765,-0.0026235357,-0.24311529
"67024",279.41168,-0.0026126727,-0.24311537
"67025",279.4157,-0.0025951266,-0.24311541
"67026",279.41974,-0.0025960654,-0.24311543
"67027",279.42377,-0.002613388,-0.24311541
"67028",279.4278,-0.0026224405,-0.24311538
"67029",279.43182,-0.0026120245,-0.24311532
"67030",279.43585,-0.0025971606,-0.24311523
"67031",279.43988,-0.0025949702,-0.24311511
"67032",279.4439,-0.0026151314,-0.24311496
"67033",279.44794,-0.0026222393,-0.24311478
"67034",279.45197,-0.0026146844,-0.24311458
"67035",279.456,-0.002595462,-0.24311434
"67036",279.46002,-0.0025973618,-0.24311407
"67037",279.46405,-0.00261797,-0.24311377
"67038",279.46808,-0.0026244968,-0.24311344
"67039",279.4721,-0.002614729,-0.2431131
"67040",279.47614,-0.0025970489,-0.24311273
"67041",279.48016,-0.0025967583,-0.24311233
"67042",279.4842,-0.002618149,-0.24311191
"67043",279.48822,-0.002622418,-0.24311146
"67044",279.49225,-0.0026128963,-0.243111
"67045",279.49628,-0.00259991,-0.24311052
"67046",279.5003,-0.0026003793,-0.24311003
"67047",279.50433,-0.002617523,-0.24310952
"67048",279.50836,-0.0026288778,-0.243109
"67049",279.5124,-0.002615936,-0.24310848
"67050",279.51642,-0.002600938,-0.24310794
"67051",279.52045,-0.0025992393,-0.24310741
"67052",279.52448,-0.0026229993,-0.24310686
"67053",279.5285,-0.0026291683,-0.2431063
"67054",279.53253,-0.0026174784,-0.24310575
"67055",279.53656,-0.0026009604,-0.2431052
"67056",279.5406,-0.0026044697,-0.24310465
"67057",279.54462,-0.002621457,-0.2431041
"67058",279.54865,-0.0026330128,-0.24310356
"67059",279.55267,-0.002619803,-0.24310303
"67060",279.5567,-0.002602838,-0.2431025
"67061",279.56073,-0.0026041567,-0.243102
"67062",279.56476,-0.002624698,-0.2431015
"67063",279.5688,-0.0026319623,-0.24310103
"67064",279.5728,-0.0026215464,-0.24310057
"67065",279.57684,-0.0026048943,-0.24310012
"67066",279.58087,-0.0026085824,-0.24309969
"67067",279.5849,-0.0026273355,-0.24309927
"67068",279.58893,-0.0026346445,-0.24309887
"67069",279.59296,-0.0026227534,-0.24309848
"67070",279.597,-0.0026080012,-0.24309811
"67071",279.601,-0.0026085824,-0.24309777
"67072",279.60504,-0.0026293248,-0.24309745
"67073",279.60907,-0.002634935,-0.24309716
"67074",279.6131,-0.0026257485,-0.24309689
"67075",279.61713,-0.0026082247,-0.24309665
"67076",279.62115,-0.0026111528,-0.24309644
"67077",279.62518,-0.0026291683,-0.24309626
"67078",279.6292,-0.00263983,-0.24309611
"67079",279.63324,-0.0026241615,-0.24309598
"67080",279.63727,-0.0026092753,-0.24309587
"67081",279.6413,-0.0026081353,-0.2430958
"67082",279.64532,-0.0026322976,-0.24309576
"67083",279.64935,-0.0026371032,-0.24309573
"67084",279.65338,-0.002623871,-0.24309573
"67085",279.6574,-0.0026076883,-0.24309574
"67086",279.66144,-0.0026127174,-0.24309577
"67087",279.66547,-0.0026312247,-0.24309582
"67088",279.6695,-0.0026375726,-0.24309587
"67089",279.67352,-0.0026241392,-0.24309593
"67090",279.67755,-0.0026094317,-0.24309601
"67091",279.68158,-0.002609074,-0.24309608
"67092",279.6856,-0.0026328564,-0.24309616
"67093",279.68964,-0.002636142,-0.24309623
"67094",279.69366,-0.0026218593,-0.24309629
"67095",279.6977,-0.0026052967,-0.24309635
"67096",279.70172,-0.0026099458,-0.24309641
"67097",279.70575,-0.0026258603,-0.24309646
"67098",279.70978,-0.002635181,-0.2430965
"67099",279.7138,-0.002620317,-0.24309653
"67100",279.71783,-0.002605565,-0.24309656
"67101",279.72186,-0.0026071742,-0.24309658
"67102",279.7259,-0.0026278943,-0.24309658
"67103",279.72992,-0.0026321635,-0.24309658
"67104",279.73395,-0.0026212782,-0.24309656
"67105",279.73798,-0.0026039109,-0.24309655
"67106",279.742,-0.0026102364,-0.24309652
"67107",279.74603,-0.0026273578,-0.24309647
"67108",279.75006,-0.0026373044,-0.24309643
"67109",279.7541,-0.0026224628,-0.24309637
"67110",279.75812,-0.0026080906,-0.24309629
"67111",279.76215,-0.0026122257,-0.2430962
"67112",279.76617,-0.0026334152,-0.2430961
"67113",279.7702,-0.0026380643,-0.24309598
"67114",279.77423,-0.0026272014,-0.24309583
"67115",279.77826,-0.0026115328,-0.24309567
"67116",279.7823,-0.002616316,-0.24309547
"67117",279.78632,-0.0026365444,-0.24309526
"67118",279.79034,-0.002645865,-0.24309503
"67119",279.79437,-0.0026316717,-0.24309477
"67120",279.7984,-0.0026165396,-0.24309449
"67121",279.80243,-0.0026205182,-0.24309419
"67122",279.80646,-0.002645485,-0.24309388
"67123",279.8105,-0.0026502684,-0.24309354
"67124",279.8145,-0.002636589,-0.24309318
"67125",279.81854,-0.002621904,-0.2430928
"67126",279.82257,-0.0026302189,-0.24309242
"67127",279.8266,-0.0026491508,-0.24309203
"67128",279.83063,-0.0026556998,-0.24309163
"67129",279.83466,-0.0026430935,-0.24309123
"67130",279.83868,-0.0026309341,-0.24309081
"67131",279.8427,-0.0026350245,-0.24309039
"67132",279.84674,-0.0026572421,-0.24308999
"67133",279.85077,-0.0026614666,-0.24308959
"67134",279.8548,-0.0026508942,-0.2430892
"67135",279.85883,-0.002635248,-0.24308883
"67136",279.86285,-0.00264249,-0.24308847
"67137",279.86688,-0.0026622713,-0.24308814
"67138",279.8709,-0.0026735142,-0.24308784
"67139",279.87494,-0.0026568398,-0.24308757
"67140",279.87897,-0.0026419759,-0.24308735
"67141",279.883,-0.0026486814,-0.24308716
"67142",279.88702,-0.0026713237,-0.24308701
"67143",279.89105,-0.0026762635,-0.2430869
"67144",279.89508,-0.0026582032,-0.24308684
"67145",279.8991,-0.002651453,-0.24308683
"67146",279.90314,-0.0026585609,-0.24308687
"67147",279.90717,-0.0026795715,-0.24308696
"67148",279.9112,-0.0026875958,-0.2430871
"67149",279.91522,-0.0026727319,-0.24308729
"67150",279.91925,-0.0026585162,-0.24308753
"67151",279.92328,-0.0026650429,-0.24308781
"67152",279.9273,-0.0026902556,-0.24308816
"67153",279.93134,-0.0026924685,-0.24308854
"67154",279.93536,-0.0026831701,-0.24308898
"67155",279.9394,-0.002666071,-0.24308945
"67156",279.94342,-0.002676554,-0.24308997
"67157",279.94745,-0.0026983917,-0.24309054
"67158",279.95148,-0.0027023926,-0.24309115
"67159",279.9555,-0.002687998,-0.2430918
"67160",279.95953,-0.0026741177,-0.24309249
"67161",279.96356,-0.0026811361,-0.24309322
"67162",279.9676,-0.0027032867,-0.24309398
"67163",279.97162,-0.0027063265,-0.24309477
"67164",279.97565,-0.0026904345,-0.24309559
"67165",279.97968,-0.0026841313,-0.24309643
"67166",279.9837,-0.0026879087,-0.24309729
"67167",279.98773,-0.0027109087,-0.24309818
"67168",279.99176,-0.0027147755,-0.2430991
"67169",279.9958,-0.002702035,-0.24310003
"67170",279.99982,-0.0026905239,-0.24310099
"67171",280.00385,-0.0026978552,-0.24310195
"67172",280.00787,-0.0027190894,-0.24310294
"67173",280.0119,-0.0027227998,-0.24310394
"67174",280.01593,-0.0027119145,-0.24310495
"67175",280.01996,-0.0026979,-0.24310598
"67176",280.024,-0.002708204,-0.243107
"67177",280.028,-0.0027271807,-0.24310805
"67178",280.03204,-0.0027351603,-0.24310909
"67179",280.03607,-0.002719827,-0.24311015
"67180",280.0401,-0.0027066618,-0.24311121
"67181",280.04413,-0.0027172342,-0.24311227
"67182",280.04816,-0.0027411953,-0.24311332
"67183",280.0522,-0.0027426034,-0.24311438
"67184",280.0562,-0.0027328134,-0.24311545
"67185",280.06024,-0.0027196035,-0.24311653
"67186",280.06427,-0.0027304664,-0.2431176
"67187",280.0683,-0.0027494207,-0.24311867
"67188",280.07233,-0.0027583838,-0.24311975
"67189",280.07635,-0.0027428716,-0.24312082
"67190",280.08038,-0.0027321428,-0.24312189
"67191",280.0844,-0.0027402341,-0.24312297
"67192",280.08844,-0.0027634352,-0.24312405
"67193",280.09247,-0.0027673468,-0.24312514
"67194",280.0965,-0.0027529746,-0.24312624
"67195",280.10052,-0.0027421564,-0.24312736
"67196",280.10455,-0.0027578026,-0.2431285
"67197",280.10858,-0.0027753487,-0.24312966
"67198",280.1126,-0.0027800873,-0.24313083
"67199",280.11664,-0.0027669668,-0.24313204
"67200",280.12067,-0.002755724,-0.24313328
"67201",280.1247,-0.0027665645,-0.24313454
"67202",280.12872,-0.0027864128,-0.24313584
"67203",280.13275,-0.0027900338,-0.24313717
"67204",280.13678,-0.002781026,-0.24313854
"67205",280.1408,-0.0027704313,-0.24313994
"67206",280.14484,-0.002781406,-0.24314138
"67207",280.14886,-0.0028018802,-0.24314286
"67208",280.1529,-0.002808787,-0.24314438
"67209",280.15692,-0.0027921796,-0.24314594
"67210",280.16095,-0.0027846918,-0.24314754
"67211",280.16498,-0.002796337,-0.24314918
"67212",280.169,-0.0028183088,-0.24315085
"67213",280.17303,-0.0028200299,-0.24315256
"67214",280.17706,-0.0028092563,-0.2431543
"67215",280.1811,-0.0027971864,-0.24315608
"67216",280.18512,-0.0028105527,-0.2431579
"67217",280.18915,-0.0028299317,-0.24315974
"67218",280.19318,-0.0028378442,-0.24316162
"67219",280.1972,-0.0028167665,-0.24316353
"67220",280.20123,-0.002811402,-0.24316546
"67221",280.20526,-0.0028204322,-0.24316743
"67222",280.2093,-0.002846025,-0.24316943
"67223",280.21332,-0.0028470978,-0.24317147
"67224",280.21735,-0.0028303117,-0.24317354
"67225",280.22137,-0.0028204322,-0.24317564
"67226",280.2254,-0.0028345808,-0.24317777
"67227",280.22943,-0.0028523728,-0.24317995
"67228",280.23346,-0.0028553233,-0.24318215
"67229",280.2375,-0.0028392747,-0.24318439
"67230",280.24152,-0.0028308928,-0.24318665
"67231",280.24554,-0.0028392076,-0.24318895
"67232",280.24957,-0.0028624982,-0.24319127
"67233",280.2536,-0.0028620064,-0.24319361
"67234",280.25763,-0.0028444603,-0.24319598
"67235",280.26166,-0.0028340667,-0.24319836
"67236",280.2657,-0.0028483048,-0.24320076
"67237",280.2697,-0.0028652027,-0.24320318
"67238",280.27374,-0.0028685331,-0.2432056
"67239",280.27777,-0.0028496683,-0.24320804
"67240",280.2818,-0.0028403476,-0.24321048
"67241",280.28583,-0.0028511435,-0.24321292
"67242",280.28986,-0.0028705671,-0.24321537
"67243",280.29388,-0.0028696284,-0.24321781
"67244",280.2979,-0.0028542504,-0.24322024
"67245",280.30194,-0.002841264,-0.24322265
"67246",280.30597,-0.002855815,-0.24322505
"67247",280.31,-0.0028705671,-0.24322744
"67248",280.31403,-0.0028747022,-0.24322979
"67249",280.31805,-0.0028559044,-0.24323212
"67250",280.32208,-0.0028455332,-0.24323441
"67251",280.3261,-0.0028572679,-0.24323668
"67252",280.33014,-0.0028755292,-0.2432389
"67253",280.33417,-0.0028745234,-0.24324107
"67254",280.3382,-0.0028598607,-0.2432432
"67255",280.34222,-0.002848439,-0.24324529
"67256",280.34625,-0.0028601512,-0.24324732
"67257",280.35028,-0.0028762668,-0.24324928
"67258",280.3543,-0.002880089,-0.2432512
"67259",280.35834,-0.0028612912,-0.24325305
"67260",280.36237,-0.0028500482,-0.24325484
"67261",280.3664,-0.002862163,-0.24325657
"67262",280.37042,-0.002884023,-0.24325824
"67263",280.37445,-0.0028810054,-0.24325985
"67264",280.37848,-0.0028637722,-0.24326138
"67265",280.3825,-0.002853267,-0.24326286
"67266",280.38654,-0.0028689802,-0.24326427
"67267",280.39056,-0.0028854758,-0.24326561
"67268",280.3946,-0.0028863698,-0.2432669
"67269",280.39862,-0.002869539,-0.24326812
"67270",280.40265,-0.0028619394,-0.24326926
"67271",280.40668,-0.0028768927,-0.24327035
"67272",280.4107,-0.002892673,-0.24327138
"67273",280.41473,-0.0028937012,-0.24327235
"67274",280.41876,-0.0028808042,-0.24327326
"67275",280.4228,-0.0028708354,-0.24327412
"67276",280.42682,-0.0028868616,-0.24327493
"67277",280.43085,-0.0029045865,-0.24327569
"67278",280.43488,-0.0029091462,-0.24327639
"67279",280.4389,-0.0028912872,-0.24327704
"67280",280.44293,-0.0028851852,-0.24327765
"67281",280.44696,-0.0028987527,-0.24327822
"67282",280.451,-0.0029184446,-0.24327874
"67283",280.45502,-0.0029171035,-0.24327923
"67284",280.45905,-0.0029032007,-0.2432797
"67285",280.46307,-0.0028917342,-0.24328013
"67286",280.4671,-0.0029077828,-0.24328054
"67287",280.47113,-0.0029219314,-0.24328095
"67288",280.47516,-0.002924569,-0.24328133
"67289",280.4792,-0.0029036254,-0.2432817
"67290",280.48322,-0.0028927848,-0.24328208
"67291",280.48724,-0.0029038936,-0.24328245
"67292",280.49127,-0.0029225573,-0.24328282
"67293",280.4953,-0.002914913,-0.2432832
"67294",280.49933,-0.002897121,-0.24328358
"67295",280.50336,-0.0028832853,-0.24328397
"67296",280.5074,-0.0028961152,-0.24328437
"67297",280.5114,-0.0029091686,-0.24328479
"67298",280.51544,-0.0029029325,-0.24328522
"67299",280.51947,-0.002882123,-0.24328567
"67300",280.5235,-0.0028710142,-0.24328613
"67301",280.52753,-0.0028785467,-0.24328662
"67302",280.53156,-0.002896227,-0.24328713
"67303",280.53558,-0.0028875768,-0.24328765
"67304",280.5396,-0.002864331,-0.24328819
"67305",280.54364,-0.002851054,-0.24328873
"67306",280.54767,-0.0028625652,-0.24328926
"67307",280.5517,-0.00287202,-0.2432898
"67308",280.55573,-0.0028644875,-0.24329033
"67309",280.55975,-0.0028403252,-0.24329086
"67310",280.56378,-0.002827026,-0.24329136
"67311",280.5678,-0.002833575,-0.24329184
"67312",280.57184,-0.0028427616,-0.24329229
"67313",280.57587,-0.0028306246,-0.2432927
"67314",280.5799,-0.00280568,-0.24329308
"67315",280.58392,-0.0027865246,-0.2432934
"67316",280.58795,-0.0027923137,-0.24329367
"67317",280.59198,-0.0027956888,-0.24329388
"67318",280.596,-0.0027858764,-0.24329402
"67319",280.60004,-0.0027541593,-0.24329406
"67320",280.60406,-0.0027331486,-0.24329402
"67321",280.6081,-0.0027352497,-0.24329387
"67322",280.61212,-0.0027387366,-0.24329361
"67323",280.61615,-0.0027189553,-0.24329324
"67324",280.62018,-0.0026884675,-0.24329273
"67325",280.6242,-0.0026619807,-0.24329208
"67326",280.62823,-0.002661936,-0.24329126
"67327",280.63226,-0.0026560798,-0.24329028
"67328",280.6363,-0.0026369244,-0.2432891
"67329",280.64032,-0.0025967136,-0.24328771
"67330",280.64435,-0.0025677904,-0.2432861
"67331",280.64838,-0.0025598556,-0.24328426
"67332",280.6524,-0.0025557205,-0.24328215
"67333",280.65643,-0.0025247857,-0.24327978
"67334",280.66046,-0.0024836585,-0.24327713
"67335",280.6645,-0.0024489462,-0.24327418
"67336",280.66852,-0.0024414137,-0.2432709
"67337",280.67255,-0.002428338,-0.2432673
"67338",280.67657,-0.0023964867,-0.24326333
"67339",280.6806,-0.002349481,-0.24325898
"67340",280.68463,-0.0023143217,-0.24325423
"67341",280.68866,-0.0022991225,-0.24324906
"67342",280.6927,-0.0022847727,-0.24324346
"67343",280.69672,-0.002248451,-0.24323739
"67344",280.70074,-0.002200529,-0.24323085
"67345",280.70477,-0.0021582171,-0.24322382
"67346",280.7088,-0.0021416321,-0.24321628
"67347",280.71283,-0.0021224543,-0.2432082
"67348",280.71686,-0.0020864233,-0.24319959
"67349",280.7209,-0.0020307451,-0.24319041
"67350",280.7249,-0.0019907802,-0.24318066
"67351",280.72894,-0.0019700602,-0.24317032
"67352",280.73297,-0.0019491166,-0.24315937
"67353",280.737,-0.0019072071,-0.24314779
"67354",280.74103,-0.0018551052,-0.24313557
"67355",280.74506,-0.0018091947,-0.2431227
"67356",280.74908,-0.0017907098,-0.24310915
"67357",280.7531,-0.0017642006,-0.24309492
"67358",280.75714,-0.0017197877,-0.24307999
"67359",280.76117,-0.0016619861,-0.24306436
"67360",280.7652,-0.0016147122,-0.24304801
"67361",280.76923,-0.0015894547,-0.24303094
"67362",280.77325,-0.0015604869,-0.24301313
"67363",280.77728,-0.0015119165,-0.24299458
"67364",280.7813,-0.0014557913,-0.24297528
"67365",280.78534,-0.0014036447,-0.24295522
"67366",280.78937,-0.0013770685,-0.2429344
"67367",280.7934,-0.0013438761,-0.24291281
"67368",280.79742,-0.0012936518,-0.24289046
"67369",280.80145,-0.0012294352,-0.24286734
"67370",280.80548,-0.001177758,-0.24284343
"67371",280.8095,-0.0011472255,-0.24281876
"67372",280.81354,-0.0011137426,-0.24279329
"67373",280.81757,-0.0010599643,-0.24276705
"67374",280.8216,-0.0009971336,-0.24274004
"67375",280.82562,-0.00094015896,-0.24271224
"67376",280.82965,-0.0009092912,-0.24268368
"67377",280.83368,-0.000875026,-0.24265434
"67378",280.8377,-0.0008201301,-0.24262424
"67379",280.84174,-0.0007517785,-0.24259338
"67380",280.84576,-0.0006985143,-0.24256176
"67381",280.8498,-0.0006636679,-0.24252939
"67382",280.85382,-0.00063132495,-0.24249628
"67383",280.85785,-0.0005734116,-0.24246244
"67384",280.86188,-0.00050436705,-0.24242789
"67385",280.8659,-0.0004485771,-0.24239261
"67386",280.86993,-0.0004164353,-0.24235664
"67387",280.87396,-0.00037644804,-0.24231997
"67388",280.878,-0.00031920522,-0.24228263
"67389",280.88202,-0.00024884194,-0.24224462
"67390",280.88605,-0.00019405782,-0.24220595
"67391",280.89008,-0.00015833974,-0.24216662
"67392",280.8941,-0.00011909008,-0.24212666
"67393",280.89813,-5.8159232e-05,-0.24208607
"67394",280.90216,1.0885298e-05,-0.24204487
"67395",280.9062,7.11903e-05,-0.24200307
"67396",280.91022,0.00010634959,-0.24196069
"67397",280.91425,0.00014935434,-0.24191773
"67398",280.91827,0.00020679832,-0.24187422
"67399",280.9223,0.00028080493,-0.24183016
"67400",280.92633,0.0003414452,-0.24178556
"67401",280.93036,0.00037962198,-0.24174045
"67402",280.9344,0.0004150495,-0.24169484
"67403",280.93842,0.00048492104,-0.24164873
"67404",280.94244,0.00055477023,-0.24160215
"67405",280.94647,0.0006177351,-0.24155511
"67406",280.9505,0.00065396726,-0.2415076
"67407",280.95453,0.00070079416,-0.24145965
"67408",280.95856,0.00076550245,-0.24141128
"67409",280.9626,0.0008424148,-0.2413625
"67410",280.9666,0.000902988,-0.2413133
"67411",280.97064,0.0009442717,-0.2412637
"67412",280.97467,0.0009901598,-0.24121372
"67413",280.9787,0.0010578409,-0.24116337
"67414",280.98273,0.0011336803,-0.24111266
"67415",280.98676,0.0011990815,-0.2410616
"67416",280.99078,0.0012377724,-0.24101019
"67417",280.9948,0.0012865886,-0.24095844
"67418",280.99884,0.0013514534,-0.24090636
"67419",281.00287,0.0014323667,-0.24085395
"67420",281.0069,0.0014940128,-0.24080122
"67421",281.01093,0.0015373081,-0.24074818
"67422",281.01495,0.0015844703,-0.24069484
"67423",281.01898,0.0016541407,-0.24064119
"67424",281.023,0.0017302483,-0.24058725
"67425",281.02704,0.0017979965,-0.24053301
"67426",281.03107,0.0018375143,-0.24047849
"67427",281.0351,0.0018847659,-0.24042368
"67428",281.03912,0.0019542351,-0.24036859
"67429",281.04315,0.0020336285,-0.24031322
"67430",281.04718,0.0020992085,-0.24025759
"67431",281.0512,0.002141051,-0.24020168
"67432",281.05524,0.002189532,-0.2401455
"67433",281.05927,0.0022616833,-0.24008907
"67434",281.0633,0.0023426414,-0.24003237
"67435",281.06732,0.00240203,-0.23997541
"67436",281.07135,0.0024440736,-0.23991819
"67437",281.07538,0.002494745,-0.23986071
"67438",281.0794,0.0025619566,-0.23980299
"67439",281.08344,0.0026435181,-0.239745
"67440",281.08746,0.002709791,-0.23968677
"67441",281.0915,0.0027521253,-0.2396283
"67442",281.09552,0.0028021485,-0.23956959
"67443",281.09955,0.0028733388,-0.23951064
"67444",281.10358,0.002951458,-0.23945145
"67445",281.1076,0.0030191392,-0.23939203
"67446",281.11163,0.0030600205,-0.23933238
"67447",281.11566,0.0031147376,-0.2392725
"67448",281.1197,0.0031864196,-0.23921241
"67449",281.12372,0.0032686964,-0.23915209
"67450",281.12775,0.0033319518,-0.23909155
"67451",281.13177,0.003380008,-0.2390308
"67452",281.1358,0.0034307018,-0.23896983
"67453",281.13983,0.0035045743,-0.23890866
"67454",281.14386,0.0035878345,-0.2388473
"67455",281.1479,0.0036531463,-0.23878573
"67456",281.15192,0.0036951452,-0.23872398
"67457",281.15594,0.003749974,-0.23866205
"67458",281.15997,0.0038218126,-0.23859993
"67459",281.164,0.00390438,-0.23853762
"67460",281.16803,0.0039685518,-0.23847514
"67461",281.17206,0.004014753,-0.2384125
"67462",281.1761,0.0040644854,-0.23834968
"67463",281.1801,0.0041383132,-0.2382867
"67464",281.18414,0.0042202994,-0.23822357
"67465",281.18817,0.0042857677,-0.23816027
"67466",281.1922,0.0043266043,-0.23809682
"67467",281.19623,0.0043829754,-0.23803322
"67468",281.20026,0.0044565126,-0.23796947
"67469",281.20428,0.0045379847,-0.23790558
"67470",281.2083,0.0046022013,-0.23784153
"67471",281.21234,0.004648961,-0.23777734
"67472",281.21637,0.0046998784,-0.23771301
"67473",281.2204,0.004775539,-0.23764853
"67474",281.22443,0.004857436,-0.23758392
"67475",281.22845,0.004921563,-0.23751917
"67476",281.23248,0.0049657524,-0.2374543
"67477",281.2365,0.0050204024,-0.2373893
"67478",281.24054,0.0050944313,-0.23732416
"67479",281.24457,0.0051740706,-0.23725893
"67480",281.2486,0.0052446574,-0.23719357
"67481",281.25262,0.005284354,-0.2371281
"67482",281.25665,0.00533887,-0.23706251
"67483",281.26068,0.0054114237,-0.23699681
"67484",281.2647,0.0054953992,-0.23693101
"67485",281.26874,0.0055578947,-0.23686509
"67486",281.27277,0.0056043416,-0.23679908
"67487",281.2768,0.0056585446,-0.23673296
"67488",281.28082,0.0057331994,-0.23666674
"67489",281.28485,0.0058131292,-0.23660043
"67490",281.28888,0.005878508,-0.23653403
"67491",281.2929,0.005918719,-0.23646756
"67492",281.29694,0.0059765875,-0.23640099
"67493",281.30096,0.0060515776,-0.23633434
"67494",281.305,0.006133005,-0.23626761
"67495",281.30902,0.00619597,-0.23620081
"67496",281.31305,0.006239578,-0.23613393
"67497",281.31708,0.006297447,-0.236067
"67498",281.3211,0.0063713193,-0.236
"67499",281.32513,0.006443292,-0.23593295
"67500",281.32916,0.006508693,-0.23586583
"67501",281.3332,0.006552905,-0.23579866
"67502",281.33722,0.006603308,-0.23573145
"67503",281.34125,0.006675549,-0.2356642
"67504",281.34528,0.0067557693,-0.23559693
"67505",281.3493,0.0068137944,-0.2355296
"67506",281.35333,0.006856598,-0.23546225
"67507",281.35736,0.0069055483,-0.23539485
"67508",281.3614,0.0069771633,-0.23532742
"67509",281.36542,0.0070529804,-0.23525997
"67510",281.36945,0.007109955,-0.23519248
"67511",281.37347,0.0071497187,-0.23512498
"67512",281.3775,0.0071974397,-0.23505744
"67513",281.38153,0.007265076,-0.2349899
"67514",281.38556,0.007343553,-0.23492233
"67515",281.3896,0.007398516,-0.23485477
"67516",281.39362,0.0074343905,-0.23478721
"67517",281.39764,0.00748343,-0.23471965
"67518",281.40167,0.007549368,-0.2346521
"67519",281.4057,0.0076221675,-0.23458457
"67520",281.40973,0.007677242,-0.23451707
"67521",281.41376,0.007710099,-0.23444961
"67522",281.4178,0.007760681,-0.2343822
"67523",281.4218,0.007821858,-0.23431484
"67524",281.42584,0.007889047,-0.23424757
"67525",281.42987,0.007940412,-0.23418036
"67526",281.4339,0.0079702735,-0.23411325
"67527",281.43793,0.008014575,-0.23404622
"67528",281.44196,0.008077495,-0.2339793
"67529",281.44598,0.008143164,-0.2339125
"67530",281.45,0.008191198,-0.23384582
"67531",281.45404,0.008221284,-0.23377928
"67532",281.45807,0.008259907,-0.2337129
"67533",281.4621,0.008320168,-0.23364669
"67534",281.46613,0.008384809,-0.23358068
"67535",281.47015,0.008428104,-0.23351488
"67536",281.47418,0.008451618,-0.2334493
"67537",281.4782,0.008485973,-0.23338395
"67538",281.48224,0.008544132,-0.23331887
"67539",281.48627,0.008603029,-0.23325405
"67540",281.4903,0.008643843,-0.23318951
"67541",281.49432,0.008663692,-0.23312527
"67542",281.49835,0.008695453,-0.23306134
"67543",281.50238,0.008751668,-0.23299773
"67544",281.5064,0.008805223,-0.23293446
"67545",281.51044,0.008833297,-0.23287153
"67546",281.51447,0.008850239,-0.23280899
"67547",281.5185,0.008878067,-0.23274682
"67548",281.52252,0.008928023,-0.23268506
"67549",281.52655,0.008977957,-0.2326237
"67550",281.53058,0.009009384,-0.23256275
"67551",281.5346,0.0090209395,-0.23250224
"67552",281.53864,0.009045169,-0.23244216
"67553",281.54266,0.009093493,-0.23238252
"67554",281.5467,0.009140007,-0.23232335
"67555",281.55072,0.009158671,-0.23226464
"67556",281.55475,0.009167321,-0.2322064
"67557",281.55878,0.009186409,-0.23214865
"67558",281.5628,0.009227268,-0.23209138
"67559",281.56683,0.009264819,-0.23203464
"67560",281.57086,0.00928212,-0.23197843
"67561",281.5749,0.0092816055,-0.23192278
"67562",281.57892,0.009288982,-0.23186769
"67563",281.58295,0.009316832,-0.23181318
"67564",281.58698,0.00935027,-0.23175927
"67565",281.591,0.0093584955,-0.23170598
"67566",281.59503,0.009347677,-0.23165333
"67567",281.59906,0.009351544,-0.23160136
"67568",281.6031,0.009370722,-0.23155008
"67569",281.60712,0.009396918,-0.23149951
"67570",281.61115,0.0093969405,-0.23144966
"67571",281.61517,0.009374477,-0.23140055
"67572",281.6192,0.009371527,-0.23135221
"67573",281.62323,0.009388134,-0.23130466
"67574",281.62726,0.009404965,-0.23125792
"67575",281.6313,0.009399623,-0.23121199
"67576",281.6353,0.009376533,-0.23116691
"67577",281.63934,0.009366363,-0.2311227
"67578",281.64337,0.009378992,-0.23107938
"67579",281.6474,0.0093896985,-0.23103698
"67580",281.65143,0.009380288,-0.2309955
"67581",281.65546,0.009351946,-0.23095499
