"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"75501",301.96133,0.0021497682,-0.2057025
"75502",301.96536,0.010012686,-0.20570481
"75503",301.96933,0.0027094558,-0.20570731
"75504",301.97336,-0.00976342,-0.2057099
"75505",301.97733,-0.010117136,-0.20571248
"75506",301.98135,0.0021892637,-0.20571505
"75507",301.98532,0.009986065,-0.20571771
"75508",301.98935,0.0026174784,-0.20572056
"75509",301.99332,-0.009833828,-0.20572348
"75510",301.99734,-0.010099098,-0.20572637
"75511",302.0013,0.002236247,-0.20572923
"75512",302.00534,0.009962641,-0.20573218
"75513",302.0093,0.0025263503,-0.2057353
"75514",302.01334,-0.009895496,-0.20573847
"75515",302.0173,-0.010082513,-0.2057416
"75516",302.02133,0.0022713393,-0.20574468
"75517",302.0253,0.009937204,-0.20574786
"75518",302.02933,0.002439402,-0.20575118
"75519",302.0333,-0.009958081,-0.20575456
"75520",302.03732,-0.010064922,-0.20575789
"75521",302.0413,0.0023143888,-0.20576116
"75522",302.04532,0.009917781,-0.20576452
"75523",302.0493,0.0023545101,-0.20576802
"75524",302.0533,-0.010022633,-0.20577157
"75525",302.05728,-0.010053009,-0.20577505
"75526",302.0613,0.0023496374,-0.20577848
"75527",302.06528,0.009891562,-0.20578198
"75528",302.0693,0.002263762,-0.20578563
"75529",302.07327,-0.0100829825,-0.20578933
"75530",302.0773,-0.010032333,-0.20579295
"75531",302.08127,0.0023982525,-0.20579651
"75532",302.0853,0.009873971,-0.20580015
"75533",302.08926,0.002176255,-0.20580392
"75534",302.0933,-0.010146171,-0.20580773
"75535",302.09726,-0.0100170225,-0.20581147
"75536",302.1013,0.0024335682,-0.20581515
"75537",302.10526,0.009842277,-0.2058189
"75538",302.10928,0.0020835623,-0.2058228
"75539",302.11325,-0.010207504,-0.20582671
"75540",302.11728,-0.01000075,-0.20583056
"75541",302.12125,0.0024802834,-0.20583434
"75542",302.12527,0.009818427,-0.20583819
"75543",302.12924,0.0019910038,-0.20584217
"75544",302.13327,-0.010267049,-0.20584618
"75545",302.13724,-0.00997556,-0.2058501
"75546",302.14127,0.0025200471,-0.20585395
"75547",302.14523,0.009796411,-0.20585787
"75548",302.14926,0.0018991157,-0.20586191
"75549",302.15323,-0.01033017,-0.20586598
"75550",302.15726,-0.0099571645,-0.20586996
"75551",302.16122,0.002553463,-0.20587388
"75552",302.16525,0.009765051,-0.20587786
"75553",302.16922,0.0018126592,-0.20588195
"75554",302.17325,-0.010389447,-0.20588607
"75555",302.17722,-0.009944245,-0.20589009
"75556",302.18124,0.0025868341,-0.20589405
"75557",302.1852,0.009740643,-0.20589808
"75558",302.18924,0.0017236769,-0.20590222
"75559",302.1932,-0.010457285,-0.20590638
"75560",302.19724,-0.009927683,-0.20591044
"75561",302.2012,0.0026327223,-0.20591445
"75562",302.20523,0.0097197,-0.20591852
"75563",302.2092,0.0016325265,-0.20592271
"75564",302.21323,-0.01052396,-0.20592691
"75565",302.2172,-0.00991378,-0.20593102
"75566",302.22122,0.002666898,-0.20593508
"75567",302.2252,0.009683691,-0.20593919
"75568",302.22922,0.0015289932,-0.20594342
"75569",302.2332,-0.010589786,-0.20594768
"75570",302.2372,-0.0098891035,-0.20595185
"75571",302.24118,0.0027160943,-0.20595597
"75572",302.2452,0.009657361,-0.20596014
"75573",302.24918,0.0014318749,-0.20596443
"75574",302.2532,-0.010657221,-0.20596875
"75575",302.25717,-0.009873077,-0.205973
"75576",302.2612,0.0027508065,-0.20597719
"75577",302.26517,0.009619944,-0.20598145
"75578",302.2692,0.001334846,-0.20598583
"75579",302.27316,-0.010715671,-0.20599024
"75580",302.2772,-0.00985229,-0.20599458
"75581",302.28116,0.0027918667,-0.20599885
"75582",302.2852,0.009587914,-0.2060032
"75583",302.28915,0.0012350678,-0.20600769
"75584",302.29318,-0.010775931,-0.2060122
"75585",302.29715,-0.0098397285,-0.20601663
"75586",302.30118,0.0028205886,-0.20602101
"75587",302.30515,0.009555861,-0.20602547
"75588",302.30917,0.0011439845,-0.20603004
"75589",302.31314,-0.010838941,-0.20603465
"75590",302.31717,-0.009819254,-0.20603918
"75591",302.32114,0.002856709,-0.20604365
"75592",302.32516,0.009528346,-0.20604819
"75593",302.32913,0.0010529682,-0.20605287
"75594",302.33316,-0.010897458,-0.20605758
"75595",302.33713,-0.009797573,-0.2060622
"75596",302.34116,0.0028932318,-0.20606676
"75597",302.34512,0.009489499,-0.20607139
"75598",302.34915,0.00095920265,-0.20607615
"75599",302.35312,-0.010966502,-0.20608091
"75600",302.35715,-0.009778574,-0.20608559
"75601",302.3611,0.0029368177,-0.20609021
"75602",302.36514,0.0094588995,-0.20609489
"75603",302.3691,0.00085034966,-0.20609969
"75604",302.37314,-0.011026673,-0.2061045
"75605",302.3771,-0.00975325,-0.2061092
"75606",302.38113,0.0029673055,-0.20611383
"75607",302.3851,0.009422734,-0.20611852
"75608",302.38913,0.00075383484,-0.20612334
"75609",302.3931,-0.01108861,-0.20612815
"75610",302.39713,-0.009733111,-0.20613287
"75611",302.4011,0.0030061975,-0.20613752
"75612",302.40512,0.009387709,-0.20614223
"75613",302.4091,0.00065828115,-0.20614706
"75614",302.41312,-0.011152759,-0.2061519
"75615",302.41708,-0.009715162,-0.20615664
"75616",302.4211,0.003042005,-0.20616132
"75617",302.42508,0.009349644,-0.20616607
"75618",302.4291,0.00055461377,-0.20617095
"75619",302.43307,-0.011212505,-0.20617583
"75620",302.4371,-0.009690061,-0.20618063
"75621",302.44107,0.0030835792,-0.20618537
"75622",302.4451,0.009311959,-0.20619018
"75623",302.44907,0.0004573837,-0.20619512
"75624",302.4531,-0.011271179,-0.20620008
"75625",302.45706,-0.009666726,-0.20620495
"75626",302.4611,0.0031208396,-0.20620976
"75627",302.46506,0.009279974,-0.20621465
"75628",302.4691,0.00036198646,-0.20621967
"75629",302.47305,-0.011330254,-0.20622471
"75630",302.47708,-0.00964766,-0.20622966
"75631",302.48105,0.003154166,-0.20623456
"75632",302.48508,0.009239405,-0.20623954
"75633",302.48904,0.00025496632,-0.20624463
"75634",302.49307,-0.011393845,-0.20624974
"75635",302.49704,-0.009630069,-0.20625477
"75636",302.50107,0.0031808317,-0.20625973
"75637",302.50504,0.009199195,-0.20626476
"75638",302.50906,0.00015384704,-0.20626992
"75639",302.51303,-0.011456117,-0.20627509
"75640",302.51706,-0.009607941,-0.20628017
"75641",302.52103,0.0032163933,-0.2062852
"75642",302.52505,0.009163521,-0.20629029
"75643",302.52902,5.429238e-05,-0.2062955
"75644",302.53305,-0.011517741,-0.20630072
"75645",302.53702,-0.009587556,-0.20630585
"75646",302.54105,0.0032459423,-0.20631091
"75647",302.545,0.009110592,-0.20631605
"75648",302.54904,-4.852563e-05,-0.20632131
"75649",302.553,-0.011576124,-0.20632657
"75650",302.55704,-0.009569585,-0.20633174
"75651",302.561,0.0032786876,-0.20633686
"75652",302.56503,0.009073198,-0.20634204
"75653",302.569,-0.00015438348,-0.20634735
"75654",302.57303,-0.011642218,-0.20635267
"75655",302.577,-0.009550184,-0.2063579
"75656",302.58102,0.0033083037,-0.20636307
"75657",302.585,0.0090295,-0.20636833
"75658",302.58902,-0.0002613142,-0.2063737
"75659",302.593,-0.011706926,-0.2063791
"75660",302.59702,-0.009532213,-0.2063844
"75661",302.60098,0.0033395514,-0.20638967
"75662",302.605,0.008982316,-0.20639502
"75663",302.60898,-0.00037050247,-0.20640048
"75664",302.613,-0.011772372,-0.20640598
"75665",302.61697,-0.009512052,-0.20641139
"75666",302.621,0.0033725202,-0.20641677
"75667",302.62497,0.008942172,-0.20642224
"75668",302.629,-0.00046945363,-0.20642783
"75669",302.63297,-0.011831135,-0.20643345
"75670",302.637,-0.009493768,-0.20643899
"75671",302.64096,0.0034028068,-0.20644449
"75672",302.645,0.008898005,-0.20645007
"75673",302.64896,-0.0005796477,-0.2064558
"75674",302.65298,-0.011895508,-0.20646153
"75675",302.65695,-0.009470925,-0.2064672
"75676",302.66098,0.0034296736,-0.20647281
"75677",302.66495,0.008854374,-0.20647854
"75678",302.66898,-0.0006811023,-0.20648438
"75679",302.67294,-0.01195237,-0.20649025
"75680",302.67697,-0.009451859,-0.20649603
"75681",302.68094,0.003460899,-0.20650178
"75682",302.68497,0.008818187,-0.20650762
"75683",302.68893,-0.00077940524,-0.20651358
"75684",302.69296,-0.012015872,-0.20651956
"75685",302.69693,-0.0094337985,-0.20652546
"75686",302.70096,0.0034904927,-0.20653132
"75687",302.70493,0.00876718,-0.20653725
"75688",302.70895,-0.00088041276,-0.20654331
"75689",302.71292,-0.012069829,-0.20654939
"75690",302.71695,-0.009408966,-0.20655538
"75691",302.72092,0.0035216063,-0.20656131
"75692",302.72495,0.008723237,-0.20656733
"75693",302.7289,-0.0009878352,-0.20657347
"75694",302.73294,-0.012125395,-0.20657963
"75695",302.7369,-0.009379394,-0.20658568
"75696",302.74094,0.0035594255,-0.20659168
"75697",302.7449,0.008680388,-0.20659776
"75698",302.74893,-0.0010811314,-0.20660396
"75699",302.7529,-0.01217562,-0.20661017
"75700",302.75693,-0.009354405,-0.20661628
"75701",302.7609,0.0035871193,-0.20662235
"75702",302.76492,0.008634701,-0.20662849
"75703",302.7689,-0.0011852235,-0.20663473
"75704",302.77292,-0.01222913,-0.20664099
"75705",302.7769,-0.009322554,-0.20664714
"75706",302.7809,0.00361678,-0.20665324
"75707",302.78488,0.008593485,-0.2066594
"75708",302.7889,-0.0012734234,-0.20666568
"75709",302.79288,-0.012273297,-0.20667195
"75710",302.7969,-0.009299621,-0.20667812
"75711",302.80087,0.0036408305,-0.20668423
"75712",302.8049,0.008552,-0.2066904
"75713",302.80887,-0.0013734251,-0.20669666
"75714",302.8129,-0.012327209,-0.2067029
"75715",302.81686,-0.009267345,-0.20670903
"75716",302.8209,0.0036800802,-0.20671508
"75717",302.82486,0.008504234,-0.20672119
"75718",302.8289,-0.0014775842,-0.20672737
"75719",302.83286,-0.012375154,-0.20673352
"75720",302.83688,-0.009233706,-0.20673956
"75721",302.84085,0.0037161335,-0.2067455
"75722",302.84488,0.008461967,-0.2067515
"75723",302.84885,-0.0015728474,-0.20675755
"75724",302.85287,-0.012417555,-0.20676357
"75725",302.85684,-0.009198658,-0.20676944
"75726",302.86087,0.003743939,-0.2067752
"75727",302.86484,0.00842084,-0.206781
"75728",302.86887,-0.0016629025,-0.20678686
"75729",302.87283,-0.012469545,-0.20679267
"75730",302.87686,-0.00916484,-0.20679832
"75731",302.88083,0.00378073,-0.20680386
"75732",302.88486,0.008378193,-0.20680943
"75733",302.88882,-0.0017532036,-0.20681505
"75734",302.89285,-0.012510359,-0.2068206
"75735",302.89682,-0.009133168,-0.206826
"75736",302.90085,0.0038243607,-0.20683129
"75737",302.90482,0.008344956,-0.2068366
"75738",302.90884,-0.0018432587,-0.20684196
"75739",302.9128,-0.012548178,-0.20684725
"75740",302.91684,-0.009093672,-0.20685238
"75741",302.9208,0.003871657,-0.2068574
"75742",302.92484,0.008308634,-0.20686245
"75743",302.9288,-0.0019260272,-0.20686755
"75744",302.93283,-0.012592658,-0.20687258
"75745",302.9368,-0.0090614855,-0.20687747
"75746",302.94083,0.0039028823,-0.20688225
"75747",302.9448,0.008272223,-0.20688705
"75748",302.94882,-0.002018854,-0.20689191
"75749",302.9528,-0.01263012,-0.20689669
"75750",302.95682,-0.009015888,-0.20690131
"75751",302.9608,0.0039544255,-0.20690583
"75752",302.9648,0.008243054,-0.20691036
"75753",302.96878,-0.0021099374,-0.20691493
"75754",302.9728,-0.012676589,-0.20691943
"75755",302.97678,-0.0089768395,-0.20692377
"75756",302.9808,0.003989406,-0.20692798
"75757",302.98477,0.008198127,-0.20693222
"75758",302.9888,-0.0022042617,-0.2069365
"75759",302.99277,-0.012711525,-0.20694071
"75760",302.9968,-0.0089400485,-0.20694475
"75761",303.00076,0.0040322766,-0.20694868
"75762",303.0048,0.008165158,-0.20695263
"75763",303.00876,-0.00229197,-0.20695662
"75764",303.0128,-0.012745187,-0.20696054
"75765",303.01675,-0.008900866,-0.20696431
"75766",303.02078,0.0040667206,-0.20696796
"75767",303.02475,0.008123763,-0.20697165
"75768",303.02878,-0.0023826957,-0.20697537
"75769",303.03275,-0.01279179,-0.20697904
"75770",303.03677,-0.008862466,-0.20698255
"75771",303.04074,0.004108764,-0.20698598
"75772",303.04477,0.008085318,-0.20698944
"75773",303.04874,-0.0024696216,-0.20699297
"75774",303.05276,-0.012828089,-0.20699644
"75775",303.05673,-0.008824602,-0.20699978
"75776",303.06076,0.0041502267,-0.20700304
"75777",303.06473,0.008055836,-0.20700637
"75778",303.06876,-0.0025512055,-0.20700976
"75779",303.07272,-0.012865528,-0.20701313
"75780",303.07675,-0.00878799,-0.20701638
"75781",303.08072,0.0041988418,-0.20701957
"75782",303.08475,0.008020453,-0.20702282
"75783",303.0887,-0.0026464686,-0.20702615
"75784",303.09274,-0.012900777,-0.20702948
"75785",303.0967,-0.008740492,-0.20703268
"75786",303.10074,0.004231386,-0.20703582
"75787",303.1047,0.007987887,-0.20703904
"75788",303.10873,-0.0027276948,-0.20704235
"75789",303.1127,-0.012936853,-0.20704563
"75790",303.11673,-0.008690871,-0.2070488
"75791",303.1207,0.004284762,-0.20705192
"75792",303.12473,0.007956617,-0.2070551
"75793",303.1287,-0.0028131008,-0.20705839
"75794",303.13272,-0.012971006,-0.20706165
"75795",303.1367,-0.008639529,-0.2070648
"75796",303.14072,0.0043348297,-0.2070679
"75797",303.14468,0.007904716,-0.20707108
"75798",303.1487,-0.0029123425,-0.20707434
"75799",303.15268,-0.012995727,-0.20707758
"75800",303.1567,-0.008584298,-0.20708069
"75801",303.16068,0.004380204,-0.20708375
"75802",303.1647,0.007870249,-0.20708688
"75803",303.16867,-0.0029958487,-0.20709008
"75804",303.1727,-0.01301799,-0.20709324
"75805",303.17667,-0.008533023,-0.20709628
"75806",303.1807,0.0044160113,-0.20709924
"75807",303.18466,0.00783547,-0.20710227
"75808",303.1887,-0.0030737221,-0.20710537
"75809",303.19266,-0.013054401,-0.20710844
"75810",303.1967,-0.008483671,-0.20711137
"75811",303.20065,0.004467353,-0.20711423
"75812",303.20468,0.0077984557,-0.20711716
"75813",303.20865,-0.0031571612,-0.20712015
"75814",303.21268,-0.013078496,-0.2071231
"75815",303.21664,-0.008428328,-0.20712593
"75816",303.22067,0.004520461,-0.20712869
"75817",303.22464,0.007766068,-0.2071315
"75818",303.22867,-0.0032365546,-0.2071344
"75819",303.23264,-0.013098255,-0.20713723
"75820",303.23666,-0.0083734095,-0.20713992
"75821",303.24063,0.004568517,-0.20714255
"75822",303.24466,0.0077241585,-0.20714521
"75823",303.24863,-0.003326252,-0.20714794
"75824",303.25266,-0.013121456,-0.20715061
"75825",303.25662,-0.008305684,-0.20715313
"75826",303.26065,0.004624553,-0.20715557
"75827",303.26462,0.0076945424,-0.20715806
"75828",303.26865,-0.0033955872,-0.20716059
"75829",303.2726,-0.013130106,-0.20716307
"75830",303.27664,-0.008245982,-0.20716539
"75831",303.2806,0.0046760067,-0.20716763
"75832",303.28464,0.0076670498,-0.2071699
"75833",303.2886,-0.0034684986,-0.20717223
"75834",303.29263,-0.013145216,-0.20717448
"75835",303.2966,-0.008181721,-0.20717658
"75836",303.30063,0.0047333613,-0.2071786
"75837",303.3046,0.007642597,-0.20718063
"75838",303.30862,-0.0035425946,-0.20718272
"75839",303.3126,-0.013162315,-0.20718473
"75840",303.31662,-0.008119136,-0.20718658
"75841",303.3206,0.004786268,-0.20718834
"75842",303.32462,0.0076170713,-0.20719013
"75843",303.32858,-0.0036185682,-0.20719196
"75844",303.3326,-0.013174631,-0.20719372
"75845",303.33658,-0.008054048,-0.20719531
"75846",303.3406,0.004834838,-0.2071968
"75847",303.34457,0.007583186,-0.20719832
"75848",303.3486,-0.0037003085,-0.20719987
"75849",303.35257,-0.013205655,-0.20720135
"75850",303.3566,-0.007993139,-0.20720266
"75851",303.36057,0.004894428,-0.20720387
"75852",303.3646,0.0075441822,-0.2072051
"75853",303.36856,-0.0037808418,-0.20720638
"75854",303.3726,-0.013219133,-0.20720758
"75855",303.37656,-0.007926598,-0.2072086
"75856",303.38058,0.0049489886,-0.20720954
"75857",303.38455,0.0075120404,-0.20721051
"75858",303.38858,-0.0038612857,-0.20721152
"75859",303.39255,-0.013227694,-0.20721245
"75860",303.39658,-0.007863499,-0.20721322
"75861",303.40054,0.005002342,-0.20721391
"75862",303.40457,0.0074768364,-0.20721462
"75863",303.40854,-0.0039385334,-0.2072154
"75864",303.41257,-0.01324857,-0.2072161
"75865",303.41653,-0.007798344,-0.20721665
"75866",303.42056,0.0050571933,-0.20721711
"75867",303.42453,0.0074520707,-0.20721762
"75868",303.42856,-0.004004851,-0.20721819
"75869",303.43253,-0.013257042,-0.20721868
"75870",303.43655,-0.0077421293,-0.20721902
"75871",303.44052,0.005107999,-0.20721929
"75872",303.44455,0.0074249357,-0.2072196
"75873",303.44852,-0.0040805563,-0.20721997
"75874",303.45255,-0.0132788345,-0.20722027
"75875",303.4565,-0.007675141,-0.20722042
"75876",303.46054,0.0051705837,-0.2072205
"75877",303.4645,0.0073958784,-0.20722063
"75878",303.46854,-0.0041629896,-0.20722082
"75879",303.4725,-0.013292402,-0.20722096
"75880",303.47653,-0.0075988546,-0.20722094
"75881",303.4805,0.0052284747,-0.20722087
"75882",303.48453,0.007366374,-0.20722085
"75883",303.4885,-0.0042319447,-0.20722091
"75884",303.49252,-0.013292223,-0.20722093
"75885",303.4965,-0.0075278208,-0.20722081
"75886",303.50052,0.0052793473,-0.20722064
"75887",303.5045,0.0073313266,-0.20722055
"75888",303.5085,-0.0043031797,-0.20722054
"75889",303.51248,-0.013309412,-0.20722048
"75890",303.5165,-0.0074649677,-0.2072203
"75891",303.52048,0.0053345114,-0.20722008
"75892",303.5245,0.0073000565,-0.20721993
"75893",303.52847,-0.0043776333,-0.20721985
"75894",303.5325,-0.013314307,-0.20721973
"75895",303.53647,-0.0073906705,-0.2072195
"75896",303.5405,0.0053898543,-0.2072192
"75897",303.54446,0.0072638243,-0.20721897
"75898",303.5485,-0.0044493377,-0.20721883
"75899",303.55246,-0.013320386,-0.20721862
"75900",303.5565,-0.007321492,-0.20721829
"75901",303.56046,0.005448796,-0.2072179
"75902",303.56448,0.0072334036,-0.20721759
"75903",303.56845,-0.004516527,-0.20721735
"75904",303.57248,-0.013328701,-0.20721707
"75905",303.57645,-0.007257119,-0.20721665
"75906",303.58047,0.0054965615,-0.20721619
"75907",303.58444,0.0071992055,-0.2072158
"75908",303.58847,-0.004590802,-0.20721549
"75909",303.59244,-0.013339877,-0.20721513
"75910",303.59647,-0.0071845427,-0.20721465
"75911",303.60043,0.005550675,-0.20721415
"75912",303.60446,0.0071698353,-0.20721371
"75913",303.60843,-0.0046638027,-0.20721337
"75914",303.61246,-0.013340995,-0.20721298
"75915",303.61642,-0.0071101785,-0.20721248
"75916",303.62045,0.005601257,-0.20721194
"75917",303.62442,0.0071319267,-0.2072115
"75918",303.62845,-0.0047343224,-0.20721114
"75919",303.63242,-0.013350405,-0.20721073
"75920",303.63644,-0.007040821,-0.20721021
"75921",303.6404,0.0056549683,-0.20720966
"75922",303.64444,0.0070942193,-0.20720918
"75923",303.6484,-0.0048052,-0.2072088
"75924",303.65244,-0.0133528635,-0.20720837
"75925",303.6564,-0.006968133,-0.20720781
"75926",303.66043,0.0057075843,-0.20720723
"75927",303.6644,0.007055171,-0.20720673
"75928",303.66843,-0.004874781,-0.20720631
"75929",303.6724,-0.013355501,-0.20720585
"75930",303.67642,-0.0068984404,-0.20720527
"75931",303.6804,0.0057570487,-0.20720464
"75932",303.68442,0.0070229396,-0.2072041
"75933",303.6884,-0.0049442276,-0.20720364
"75934",303.6924,-0.013360955,-0.20720313
"75935",303.69638,-0.006828256,-0.20720251
"75936",303.7004,0.0058111846,-0.20720185
"75937",303.70438,0.0069938153,-0.20720127
"75938",303.7084,-0.0050183907,-0.20720077
"75939",303.71237,-0.013369739,-0.20720021
"75940",303.7164,-0.0067536235,-0.20719954
"75941",303.72037,0.0058569834,-0.20719884
"75942",303.7244,0.00694672,-0.20719822
"75943",303.72836,-0.0050854683,-0.20719768
"75944",303.7324,-0.013369806,-0.2071971
"75945",303.73636,-0.006683886,-0.2071964
"75946",303.7404,0.005911097,-0.20719567
"75947",303.74435,0.0069109127,-0.20719504
"75948",303.74838,-0.005153708,-0.20719449
"75949",303.75235,-0.013371684,-0.2071939
"75950",303.75638,-0.0066140816,-0.2071932
"75951",303.76035,0.005955197,-0.20719247
"75952",303.76437,0.0068690926,-0.20719184
"75953",303.76834,-0.0052287206,-0.20719129
"75954",303.77237,-0.013376601,-0.2071907
"75955",303.77634,-0.0065447465,-0.20719002
"75956",303.78036,0.005993262,-0.20718932
"75957",303.78433,0.006827742,-0.20718871
"75958",303.78836,-0.00529629,-0.20718819
"75959",303.79233,-0.013381742,-0.20718764
"75960",303.79636,-0.0064801276,-0.20718698
"75961",303.80032,0.0060422122,-0.20718631
"75962",303.80435,0.006790884,-0.20718573
"75963",303.80832,-0.0053680167,-0.20718524
"75964",303.81235,-0.013393857,-0.20718472
"75965",303.8163,-0.006418772,-0.20718409
"75966",303.82034,0.006077841,-0.20718345
"75967",303.8243,0.006742358,-0.20718291
"75968",303.82834,-0.0054455325,-0.20718248
"75969",303.8323,-0.013401657,-0.20718202
"75970",303.83633,-0.0063520744,-0.20718147
"75971",303.8403,0.006127551,-0.2071809
"75972",303.84433,0.006700918,-0.20718046
"75973",303.8483,-0.005520299,-0.20718011
"75974",303.85233,-0.013416499,-0.20717975
"75975",303.8563,-0.006288439,-0.20717932
"75976",303.86032,0.00616879,-0.20717889
"75977",303.8643,0.006643966,-0.2071786
"75978",303.86832,-0.0055939257,-0.20717841
"75979",303.87228,-0.013416767,-0.20717824
"75980",303.8763,-0.006232269,-0.20717798
"75981",303.88028,0.006203346,-0.20717774
"75982",303.8843,0.0065990835,-0.20717765
"75983",303.88828,-0.0056829974,-0.20717768
"75984",303.8923,-0.013427429,-0.20717771
"75985",303.89627,-0.0061610565,-0.20717768
"75986",303.9003,0.0062271953,-0.20717768
"75987",303.90427,0.0065443665,-0.20717782
"75988",303.9083,-0.0057495832,-0.20717809
"75989",303.91226,-0.013441868,-0.20717835
"75990",303.9163,-0.0060966834,-0.20717856
"75991",303.92026,0.0062786713,-0.2071788
"75992",303.9243,0.0064886883,-0.20717919
"75993",303.92825,-0.0058394372,-0.2071797
"75994",303.93228,-0.0134467855,-0.2071802
"75995",303.93625,-0.006038256,-0.20718065
"75996",303.94028,0.006304018,-0.20718113
"75997",303.94424,0.0064356923,-0.20718174
"75998",303.94827,-0.005923234,-0.20718247
"75999",303.95224,-0.013462588,-0.2071832
"76000",303.95627,-0.005971022,-0.20718385
"76001",303.96024,0.006346822,-0.20718454
"76002",303.96426,0.006389335,-0.20718536
"76003",303.96823,-0.0059945583,-0.2071863
"76004",303.97226,-0.01347477,-0.20718724
"76005",303.97623,-0.005908057,-0.2071881
"76006",303.98026,0.0063931793,-0.20718898
"76007",303.98422,0.0063300133,-0.20719
"76008",303.98825,-0.0060832724,-0.20719114
"76009",303.99222,-0.013478972,-0.20719227
"76010",303.99625,-0.0058374032,-0.20719333
"76011",304.0002,0.0064259917,-0.2071944
"76012",304.00424,0.006278537,-0.20719561
"76013",304.0082,-0.0061665326,-0.20719694
"76014",304.01224,-0.013486415,-0.20719825
"76015",304.0162,-0.005763285,-0.20719948
"76016",304.02023,0.0064635873,-0.20720074
"76017",304.0242,0.006229542,-0.20720212
"76018",304.02823,-0.0062298104,-0.20720361
"76019",304.0322,-0.013479844,-0.20720509
"76020",304.03622,-0.005694084,-0.20720647
"76021",304.0402,0.006511979,-0.20720786
"76022",304.04422,0.006177373,-0.20720936
"76023",304.0482,-0.0063045546,-0.20721096
"76024",304.05222,-0.013476625,-0.20721251
"76025",304.05618,-0.0056188256,-0.20721397
"76026",304.0602,0.006553665,-0.20721541
"76027",304.06418,0.0061379448,-0.20721696
"76028",304.0682,-0.006360501,-0.20721859
"76029",304.07217,-0.013469495,-0.20722017
"76030",304.0762,-0.0055524856,-0.20722163
"76031",304.08017,0.006590165,-0.20722307
"76032",304.0842,0.0060968846,-0.20722461
"76033",304.08817,-0.0064336136,-0.2072262
"76034",304.0922,-0.0134726465,-0.20722774
"76035",304.09616,-0.005475372,-0.20722915
"76036",304.1002,0.006639898,-0.20723054
"76037",304.10416,0.0060559586,-0.207232
"76038",304.1082,-0.006505184,-0.2072335
"76039",304.11215,-0.013464108,-0.20723492
"76040",304.11618,-0.0053906366,-0.2072362
"76041",304.12015,0.006693028,-0.20723744
"76042",304.12418,0.006019011,-0.20723873
"76043",304.12814,-0.0065655783,-0.20724006
"76044",304.13217,-0.013445266,-0.20724128
"76045",304.13614,-0.0052988827,-0.20724235
"76046",304.14017,0.006746605,-0.20724335
"76047",304.14413,0.005977057,-0.2072444
"76048",304.14816,-0.0066266656,-0.20724544
"76049",304.15213,-0.013437465,-0.20724636
"76050",304.15616,-0.0052088723,-0.20724711
"76051",304.16013,0.006804742,-0.20724776
"76052",304.16415,0.0059359297,-0.20724843
"76053",304.16812,-0.0066860095,-0.2072491
"76054",304.17215,-0.013419472,-0.20724963
"76055",304.17612,-0.0051276013,-0.20724995
"76056",304.18015,0.0068565756,-0.2072502
"76057",304.1841,0.005911365,-0.20725045
"76058",304.18814,-0.0067391843,-0.20725067
"76059",304.1921,-0.013405167,-0.20725074
"76060",304.19614,-0.0050418824,-0.20725062
"76061",304.2001,0.006920524,-0.2072504
"76062",304.20413,0.005885169,-0.20725018
"76063",304.2081,-0.0067907274,-0.20724992
"76064",304.21213,-0.013383977,-0.2072495
"76065",304.2161,-0.004952006,-0.20724888
"76066",304.22012,0.0069829747,-0.20724815
"76067",304.2241,0.0058520883,-0.2072474
"76068",304.22812,-0.006845422,-0.20724663
"76069",304.2321,-0.013357356,-0.2072457
"76070",304.2361,-0.0048434883,-0.20724455
"76071",304.24008,0.007044688,-0.2072433
"76072",304.2441,0.0058278367,-0.20724203
"76073",304.24808,-0.006889589,-0.20724073
"76074",304.2521,-0.013322376,-0.20723927
"76075",304.25607,-0.0047399104,-0.2072376
"76076",304.2601,0.0071069375,-0.20723583
"76077",304.26407,0.0057992265,-0.20723405
"76078",304.2681,-0.006938651,-0.20723224
"76079",304.27206,-0.013297297,-0.20723027
"76080",304.2761,-0.00463897,-0.20722808
"76081",304.28006,0.0071783513,-0.20722578
"76082",304.2841,0.005781591,-0.20722347
"76083",304.28806,-0.0069775432,-0.20722114
"76084",304.29208,-0.013259523,-0.20721863
"76085",304.29605,-0.0045398846,-0.20721592
"76086",304.30008,0.0072362646,-0.2072131
"76087",304.30405,0.0057627484,-0.20721029
"76088",304.30807,-0.007011093,-0.20720744
"76089",304.31204,-0.013235673,-0.20720443
"76090",304.31607,-0.0044372007,-0.20720121
"76091",304.32004,0.0073088855,-0.20719787
"76092",304.32407,0.0057507455,-0.20719455
"76093",304.32803,-0.0070502087,-0.2071912
"76094",304.33206,-0.013199307,-0.20718768
"76095",304.33603,-0.0043306053,-0.20718396
"76096",304.34006,0.0073886365,-0.20718013
"76097",304.34402,0.0057308525,-0.2071763
"76098",304.34805,-0.007087223,-0.20717244
"76099",304.35202,-0.013155207,-0.20716842
"76100",304.35605,-0.0042078495,-0.20716418
"76101",304.36002,0.0074674487,-0.20715985
"76102",304.36404,0.0057120547,-0.20715553
"76103",304.368,-0.0071238577,-0.20715117
"76104",304.37204,-0.013108268,-0.20714666
"76105",304.376,-0.0040897653,-0.20714194
"76106",304.38004,0.007544227,-0.20713711
"76107",304.384,0.0056979954,-0.2071323
"76108",304.38803,-0.0071515962,-0.20712745
