"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"75828",303.99734,-0.0007841438,-0.26314068
"75829",304.00134,-0.00092761964,-0.26312304
"75830",304.00534,-0.0010339245,-0.26310548
"75831",304.00934,-0.0009690374,-0.263088
"75832",304.01334,-0.0007989183,-0.26307058
"75833",304.01733,-0.0007202402,-0.26305324
"75834",304.02133,-0.0008645877,-0.26303598
"75835",304.02533,-0.0009689927,-0.2630188
"75836",304.02933,-0.00090551376,-0.26300168
"75837",304.03333,-0.00073720515,-0.26298463
"75838",304.03732,-0.0006607622,-0.26296768
"75839",304.04132,-0.0008066967,-0.2629508
"75840",304.04532,-0.00091186166,-0.262934
"75841",304.04932,-0.00084887445,-0.26291728
"75842",304.0533,-0.0006791577,-0.26290062
"75843",304.0573,-0.0006043911,-0.26288405
"75844",304.0613,-0.0007539913,-0.26286757
"75845",304.0653,-0.0008583069,-0.26285118
"75846",304.0693,-0.000796102,-0.26283485
"75847",304.0733,-0.0006298721,-0.2628186
"75848",304.0773,-0.00055447966,-0.26280245
"75849",304.0813,-0.0007045269,-0.2627864
"75850",304.0853,-0.00081172585,-0.2627704
"75851",304.0893,-0.0007490963,-0.26275453
"75852",304.0933,-0.0005833581,-0.26273873
"75853",304.0973,-0.0005125031,-0.26272303
"75854",304.1013,-0.0006637797,-0.26270744
"75855",304.1053,-0.00077068806,-0.26269194
"75856",304.10928,-0.0007084608,-0.26267654
"75857",304.11328,-0.000543952,-0.26266125
"75858",304.11728,-0.0004752651,-0.26264608
"75859",304.12128,-0.00062799454,-0.26263103
"75860",304.12527,-0.0007383898,-0.2626161
"75861",304.12927,-0.0006799847,-0.2626013
"75862",304.13327,-0.0005166605,-0.2625866
"75863",304.13727,-0.0004536733,-0.26257202
"75864",304.14127,-0.0006105602,-0.2625576
"75865",304.14526,-0.0007213354,-0.26254332
"75866",304.14926,-0.0006651208,-0.2625292
"75867",304.15326,-0.00050608814,-0.26251522
"75868",304.15726,-0.0004447326,-0.2625014
"75869",304.16125,-0.0006042123,-0.26248774
"75870",304.16525,-0.0007168427,-0.26247424
"75871",304.16925,-0.0006623268,-0.26246092
"75872",304.17325,-0.0005050376,-0.2624478
"75873",304.17725,-0.00044627488,-0.26243487
"75874",304.18124,-0.00061038136,-0.26242214
"75875",304.18524,-0.00072390586,-0.26240963
"75876",304.18924,-0.00066968054,-0.26239735
"75877",304.19324,-0.00051563233,-0.26238528
"75878",304.19724,-0.00045861304,-0.26237345
"75879",304.20123,-0.00062160194,-0.26236188
"75880",304.20523,-0.0007399991,-0.26235056
"75881",304.20923,-0.0006872937,-0.2623395
"75882",304.21323,-0.00053266436,-0.2623287
"75883",304.21722,-0.00048125535,-0.2623182
"75884",304.22122,-0.00064688176,-0.26230797
"75885",304.22522,-0.00076398253,-0.26229805
"75886",304.22922,-0.0007121712,-0.26228845
"75887",304.23322,-0.0005588159,-0.26227915
"75888",304.2372,-0.0005090833,-0.26227018
"75889",304.2412,-0.00067703426,-0.26226157
"75890",304.2452,-0.00079509616,-0.26225328
"75891",304.2492,-0.00074480474,-0.26224536
"75892",304.2532,-0.00059223175,-0.2622378
"75893",304.2572,-0.0005442649,-0.26223058
"75894",304.2612,-0.0007142052,-0.26222375
"75895",304.2652,-0.000831306,-0.2622173
"75896",304.2692,-0.000781171,-0.26221126
"75897",304.2732,-0.00063072145,-0.2622056
"75898",304.2772,-0.0005830899,-0.26220033
"75899",304.2812,-0.0007549077,-0.26219547
"75900",304.2852,-0.000874646,-0.262191
"75901",304.28918,-0.00082294643,-0.26218694
"75902",304.29318,-0.0006720051,-0.2621833
"75903",304.29718,-0.0006268993,-0.26218006
"75904",304.30118,-0.00079967827,-0.26217723
"75905",304.30518,-0.0009199977,-0.26217481
"75906",304.30917,-0.0008686781,-0.26217282
"75907",304.31317,-0.00071840733,-0.26217124
"75908",304.31717,-0.000675112,-0.26217008
"75909",304.32117,-0.00084800273,-0.26216933
"75910",304.32516,-0.0009672493,-0.262169
"75911",304.32916,-0.00091729313,-0.26216906
"75912",304.33316,-0.00076637417,-0.26216954
"75913",304.33716,-0.00072562695,-0.2621704
"75914",304.34116,-0.0008992776,-0.26217166
"75915",304.34515,-0.0010168701,-0.2621733
"75916",304.34915,-0.00096675754,-0.26217532
"75917",304.35315,-0.000816755,-0.2621777
"75918",304.35715,-0.00077661127,-0.26218048
"75919",304.36115,-0.0009520054,-0.2621836
"75920",304.36514,-0.0010698438,-0.26218706
"75921",304.36914,-0.0010198206,-0.26219088
"75922",304.37314,-0.0008711815,-0.26219502
"75923",304.37714,-0.00083302706,-0.2621995
"75924",304.38113,-0.0010100082,-0.2622043
"75925",304.38513,-0.0011270642,-0.2622094
"75926",304.38913,-0.0010756552,-0.26221478
"75927",304.39313,-0.00092862546,-0.26222044
"75928",304.39713,-0.0008895993,-0.2622264
"75929",304.40112,-0.0010667816,-0.2622326
"75930",304.40512,-0.0011868998,-0.26223907
"75931",304.40912,-0.0011345297,-0.26224577
"75932",304.41312,-0.00098598,-0.26225272
"75933",304.4171,-0.00095086545,-0.2622599
"75934",304.4211,-0.0011273324,-0.2622673
"75935",304.4251,-0.001245372,-0.2622749
"75936",304.4291,-0.0011951476,-0.2622827
"75937",304.4331,-0.0010460392,-0.26229072
"75938",304.4371,-0.0010113269,-0.2622989
"75939",304.4411,-0.0011894256,-0.2623073
"75940",304.4451,-0.001308091,-0.2623158
"75941",304.4491,-0.0012581795,-0.2623245
"75942",304.4531,-0.0011095181,-0.26233336
"75943",304.4571,-0.0010759681,-0.26234236
"75944",304.4611,-0.0012555197,-0.26235148
"75945",304.4651,-0.0013724864,-0.26236075
"75946",304.4691,-0.0013215691,-0.26237014
"75947",304.47308,-0.0011756346,-0.26237965
"75948",304.47708,-0.001143001,-0.26238924
"75949",304.48108,-0.0013234913,-0.26239896
"75950",304.48508,-0.0014425144,-0.26240876
"75951",304.48907,-0.0013904348,-0.2624187
"75952",304.49307,-0.0012447014,-0.2624287
"75953",304.49707,-0.0012143031,-0.2624388
"75954",304.50107,-0.0013958663,-0.262449
"75955",304.50507,-0.0015152022,-0.26245925
"75956",304.50906,-0.001463972,-0.2624696
"75957",304.51306,-0.0013194233,-0.26248002
"75958",304.51706,-0.0012916178,-0.2624905
"75959",304.52106,-0.0014729574,-0.2625011
"75960",304.52505,-0.0015934333,-0.26251173
"75961",304.52905,-0.0015427396,-0.26252246
"75962",304.53305,-0.0013964027,-0.26253325
"75963",304.53705,-0.0013718158,-0.2625441
"75964",304.54105,-0.0015549883,-0.26255503
"75965",304.54504,-0.0016734302,-0.26256603
"75966",304.54904,-0.0016248375,-0.26257712
"75967",304.55304,-0.001479283,-0.26258826
"75968",304.55704,-0.0014537796,-0.2625995
"75969",304.56104,-0.0016379133,-0.2626108
"75970",304.56503,-0.001756087,-0.26262218
"75971",304.56903,-0.0017058626,-0.26263365
"75972",304.57303,-0.0015610456,-0.2626452
"75973",304.57703,-0.0015362576,-0.26265684
"75974",304.58102,-0.0017210171,-0.26266855
"75975",304.58502,-0.0018386319,-0.26268035
"75976",304.58902,-0.0017868653,-0.26269227
"75977",304.59302,-0.0016435459,-0.26270428
"75978",304.59702,-0.0016190931,-0.26271638
"75979",304.601,-0.0018036067,-0.26272857
"75980",304.605,-0.0019223839,-0.26274088
"75981",304.609,-0.0018696561,-0.26275328
"75982",304.613,-0.0017241016,-0.2627658
"75983",304.617,-0.0017032474,-0.26277843
"75984",304.621,-0.0018866211,-0.26279116
"75985",304.625,-0.0020038784,-0.262804
"75986",304.629,-0.0019522458,-0.26281697
"75987",304.633,-0.0018057525,-0.26283005
"75988",304.637,-0.0017840266,-0.26284325
"75989",304.641,-0.0019683167,-0.26285654
"75990",304.645,-0.0020852834,-0.26286995
"75991",304.649,-0.0020335168,-0.26288348
"75992",304.65298,-0.0018867552,-0.26289713
"75993",304.65698,-0.0018663034,-0.2629109
"75994",304.66098,-0.0020514205,-0.2629248
"75995",304.66498,-0.0021649003,-0.2629388
"75996",304.66898,-0.0021117479,-0.2629529
"75997",304.67297,-0.0019656792,-0.2629671
"75998",304.67697,-0.0019438416,-0.26298144
"75999",304.68097,-0.002129048,-0.26299587
"76000",304.68497,-0.002243489,-0.2630104
"76001",304.68896,-0.0021868944,-0.26302505
"76002",304.69296,-0.0020404682,-0.2630398
"76003",304.69696,-0.0020214468,-0.26305464
"76004",304.70096,-0.0022052452,-0.26306957
"76005",304.70496,-0.002318412,-0.2630846
"76006",304.70895,-0.0022612363,-0.2630997
"76007",304.71295,-0.0021147206,-0.26311487
"76008",304.71695,-0.002095297,-0.2631301
"76009",304.72095,-0.0022767484,-0.26314542
"76010",304.72495,-0.0023899376,-0.2631608
"76011",304.72894,-0.0023319796,-0.2631762
"76012",304.73294,-0.0021828264,-0.26319167
"76013",304.73694,-0.0021657273,-0.26320717
"76014",304.74094,-0.002348341,-0.2632227
"76015",304.74493,-0.002458021,-0.26323825
"76016",304.74893,-0.0024002194,-0.26325384
"76017",304.75293,-0.0022509769,-0.26326942
"76018",304.75693,-0.0022318438,-0.26328504
"76019",304.76093,-0.0024154857,-0.26330066
"76020",304.76492,-0.0025244951,-0.26331627
"76021",304.76892,-0.0024653748,-0.2633319
"76022",304.77292,-0.0023151487,-0.26334748
"76023",304.77692,-0.0022969097,-0.26336306
"76024",304.7809,-0.0024807304,-0.26337862
"76025",304.7849,-0.0025885329,-0.26339415
"76026",304.7889,-0.0025273338,-0.26340958
"76027",304.7929,-0.0023780912,-0.263425
"76028",304.7969,-0.0023594722,-0.26344034
"76029",304.8009,-0.0025420412,-0.26345563
"76030",304.8049,-0.0026505142,-0.2634709
"76031",304.8089,-0.0025871918,-0.26348606
"76032",304.8129,-0.0024366751,-0.26350117
"76033",304.8169,-0.0024216548,-0.26351622
"76034",304.8209,-0.0026029944,-0.26353118
"76035",304.8249,-0.0027093887,-0.26354605
"76036",304.8289,-0.0026463792,-0.26356083
"76037",304.8329,-0.0024949238,-0.26357552
"76038",304.83688,-0.0024790093,-0.26359013
"76039",304.84088,-0.0026606396,-0.26360464
"76040",304.84488,-0.0027661398,-0.26361907
"76041",304.84888,-0.0027032644,-0.26363337
"76042",304.85287,-0.0025504455,-0.2636476
"76043",304.85687,-0.0025354475,-0.26366168
"76044",304.86087,-0.0027177036,-0.26367566
"76045",304.86487,-0.0028205663,-0.26368955
"76046",304.86887,-0.002756998,-0.26370332
"76047",304.87286,-0.0026055202,-0.26371697
"76048",304.87686,-0.0025888458,-0.2637305
"76049",304.88086,-0.002771549,-0.2637439
"76050",304.88486,-0.0028759316,-0.2637572
"76051",304.88885,-0.0028098598,-0.26377037
"76052",304.89285,-0.0026577786,-0.26378343
"76053",304.89685,-0.0026428476,-0.26379636
"76054",304.90085,-0.0028238967,-0.26380917
"76055",304.90485,-0.002926603,-0.26382187
"76056",304.90884,-0.0028595924,-0.26383445
"76057",304.91284,-0.002706997,-0.2638469
"76058",304.91684,-0.0026924685,-0.26385924
"76059",304.92084,-0.0028729588,-0.26387146
"76060",304.92484,-0.0029758215,-0.26388356
"76061",304.92883,-0.0029084757,-0.26389554
"76062",304.93283,-0.0027540922,-0.2639074
"76063",304.93683,-0.00274238,-0.26391914
"76064",304.94083,-0.0029220209,-0.26393077
"76065",304.94482,-0.0030219331,-0.26394227
"76066",304.94882,-0.002955012,-0.2639537
"76067",304.95282,-0.0028013662,-0.26396498
"76068",304.95682,-0.0027889386,-0.26397616
"76069",304.96082,-0.0029705241,-0.26398724
"76070",304.9648,-0.003069654,-0.2639982
"76071",304.9688,-0.0030005649,-0.2640091
"76072",304.9728,-0.0028468072,-0.26401985
"76073",304.9768,-0.0028337762,-0.26403052
"76074",304.9808,-0.0030159429,-0.2640411
"76075",304.9848,-0.0031136647,-0.2640516
"76076",304.9888,-0.0030433908,-0.264062
"76077",304.9928,-0.0028909072,-0.2640723
"76078",304.9968,-0.0028790608,-0.26408255
"76079",305.0008,-0.0030588582,-0.2640927
"76080",305.0048,-0.0031582117,-0.2641028
"76081",305.0088,-0.0030857474,-0.2641128
"76082",305.0128,-0.0029307604,-0.26412272
"76083",305.01678,-0.0029207915,-0.2641326
"76084",305.02078,-0.0031003654,-0.2641424
"76085",305.02478,-0.0031975731,-0.2641521
"76086",305.02878,-0.0031252876,-0.26416177
"76087",305.03278,-0.002969496,-0.26417136
"76088",305.03677,-0.0029591918,-0.2641809
"76089",305.04077,-0.0031381175,-0.26419038
"76090",305.04477,-0.003233716,-0.2641998
"76091",305.04877,-0.0031616315,-0.26420915
"76092",305.05276,-0.0030055046,-0.26421845
"76093",305.05676,-0.0029960051,-0.2642277
"76094",305.06076,-0.0031755567,-0.26423687
"76095",305.06476,-0.0032694563,-0.264246
"76096",305.06876,-0.0031963885,-0.26425508
"76097",305.07275,-0.0030408204,-0.2642641
"76098",305.07675,-0.003030561,-0.26427308
"76099",305.08075,-0.0032106712,-0.264282
"76100",305.08475,-0.0033035427,-0.26429087
"76101",305.08875,-0.0032279268,-0.2642997
"76102",305.09274,-0.0030719563,-0.26430845
"76103",305.09674,-0.003063351,-0.26431715
"76104",305.10074,-0.0032414943,-0.2643258
"76105",305.10474,-0.003334187,-0.2643344
"76106",305.10873,-0.0032574534,-0.26434296
"76107",305.11273,-0.0031021088,-0.26435146
"76108",305.11673,-0.0030944645,-0.2643599
"76109",305.12073,-0.0032720715,-0.26436827
"76110",305.12473,-0.0033650324,-0.26437658
"76111",305.12872,-0.0032890365,-0.26438484
"76112",305.13272,-0.0031307861,-0.26439303
"76113",305.13672,-0.0031248182,-0.26440117
"76114",305.14072,-0.0033023134,-0.26440924
"76115",305.1447,-0.0033912733,-0.26441723
"76116",305.1487,-0.0033150092,-0.26442516
"76117",305.1527,-0.0031576082,-0.26443303
"76118",305.1567,-0.0031508356,-0.2644408
"76119",305.1607,-0.0033295155,-0.26444852
"76120",305.1647,-0.003418319,-0.26445615
"76121",305.1687,-0.003340356,-0.26446372
"76122",305.1727,-0.0031830668,-0.2644712
"76123",305.1767,-0.003176339,-0.26447862
"76124",305.1807,-0.0033548623,-0.26448599
"76125",305.1847,-0.003443107,-0.26449326
"76126",305.1887,-0.003363736,-0.26450047
"76127",305.1927,-0.003207229,-0.26450762
"76128",305.1967,-0.0032012612,-0.26451468
"76129",305.20068,-0.0033785328,-0.2645217
"76130",305.20468,-0.003468968,-0.2645286
"76131",305.20868,-0.0033881217,-0.26453543
"76132",305.21268,-0.003229849,-0.2645422
"76133",305.21667,-0.0032265857,-0.26454887
"76134",305.22067,-0.0034036562,-0.26455548
"76135",305.22467,-0.0034915209,-0.264562
"76136",305.22867,-0.0034126863,-0.26456845
"76137",305.23267,-0.0032554418,-0.2645748
"76138",305.23666,-0.0032527596,-0.26458105
"76139",305.24066,-0.0034296736,-0.26458722
"76140",305.24466,-0.00351765,-0.2645933
"76141",305.24866,-0.003438726,-0.26459932
"76142",305.25266,-0.0032805428,-0.26460525
"76143",305.25665,-0.00327985,-0.2646111
"76144",305.26065,-0.0034588203,-0.26461685
"76145",305.26465,-0.0035443157,-0.2646225
"76146",305.26865,-0.0034649447,-0.2646281
"76147",305.27264,-0.0033091977,-0.26463363
"76148",305.27664,-0.0033077449,-0.26463908
"76149",305.28064,-0.0034866035,-0.26464444
"76150",305.28464,-0.0035721436,-0.26464975
"76151",305.28864,-0.0034913197,-0.264655
"76152",305.29263,-0.0033352822,-0.26466015
"76153",305.29663,-0.003335707,-0.26466525
"76154",305.30063,-0.0035133362,-0.26467028
"76155",305.30463,-0.003599435,-0.26467526
"76156",305.30862,-0.00351803,-0.26468018
"76157",305.31262,-0.0033620372,-0.26468503
"76158",305.31662,-0.0033625737,-0.26468983
"76159",305.32062,-0.003539756,-0.2646946
"76160",305.32462,-0.0036249831,-0.2646993
"76161",305.3286,-0.003543824,-0.26470396
"76162",305.3326,-0.003385663,-0.26470858
"76163",305.3366,-0.0033887476,-0.26471314
"76164",305.3406,-0.0035664216,-0.26471767
"76165",305.3446,-0.0036496818,-0.26472217
"76166",305.3486,-0.003568545,-0.26472664
"76167",305.3526,-0.0034115016,-0.26473108
"76168",305.3566,-0.0034141392,-0.2647355
"76169",305.3606,-0.0035918579,-0.2647399
"76170",305.3646,-0.003674157,-0.26474428
"76171",305.3686,-0.0035913438,-0.26474866
"76172",305.3726,-0.003434211,-0.26475304
"76173",305.3766,-0.0034366027,-0.26475742
"76174",305.38058,-0.003614165,-0.2647618
"76175",305.38458,-0.0036952347,-0.2647662
"76176",305.38858,-0.0036117733,-0.26477057
"76177",305.39258,-0.00345511,-0.26477498
"76178",305.39658,-0.0034581944,-0.2647794
"76179",305.40057,-0.0036352202,-0.26478383
"76180",305.40457,-0.0037171394,-0.26478827
"76181",305.40857,-0.0036305487,-0.26479274
"76182",305.41257,-0.0034727454,-0.2647972
"76183",305.41656,-0.0034772828,-0.2648017
"76184",305.42056,-0.003651917,-0.26480624
"76185",305.42456,-0.0037313104,-0.2648108
"76186",305.42856,-0.003645949,-0.26481536
"76187",305.43256,-0.0034869835,-0.26481995
"76188",305.43655,-0.0034918785,-0.26482457
"76189",305.44055,-0.0036655962,-0.26482922
"76190",305.44455,-0.003743738,-0.2648339
"76191",305.44855,-0.003657505,-0.2648386
"76192",305.45255,-0.003497444,-0.26484334
"76193",305.45654,-0.003502652,-0.2648481
"76194",305.46054,-0.0036769956,-0.2648529
"76195",305.46454,-0.0037517175,-0.26485774
"76196",305.46854,-0.0036646798,-0.26486257
"76197",305.47253,-0.003505066,-0.2648674
"76198",305.47653,-0.0035091117,-0.26487225
"76199",305.48053,-0.0036825165,-0.26487708
"76200",305.48453,-0.0037570149,-0.2648819
"76201",305.48853,-0.0036661997,-0.2648867
"76202",305.49252,-0.0035055578,-0.26489148
"76203",305.49652,-0.0035106093,-0.2648962
"76204",305.50052,-0.003683053,-0.2649009
"76205",305.50452,-0.0037569702,-0.2649055
"76206",305.5085,-0.0036650822,-0.26491007
"76207",305.5125,-0.003504239,-0.26491457
"76208",305.5165,-0.0035101399,-0.26491898
"76209",305.5205,-0.0036800802,-0.2649233
"76210",305.5245,-0.0037530363,-0.26492754
"76211",305.5285,-0.003660299,-0.26493165
"76212",305.5325,-0.0034981817,-0.26493567
"76213",305.5365,-0.003504686,-0.26493958
"76214",305.5405,-0.0036751628,-0.26494336
"76215",305.5445,-0.0037461296,-0.26494703
"76216",305.5485,-0.0036538392,-0.26495054
"76217",305.5525,-0.003490582,-0.2649539
"76218",305.5565,-0.0034963936,-0.26495713
"76219",305.5605,-0.0036683902,-0.2649602
"76220",305.56448,-0.0037374347,-0.26496312
"76221",305.56848,-0.003643468,-0.2649659
"76222",305.57248,-0.0034806132,-0.26496848
"76223",305.57648,-0.0034874529,-0.26497093
"76224",305.58047,-0.0036587566,-0.2649732
"76225",305.58447,-0.0037252307,-0.26497528
"76226",305.58847,-0.0036299229,-0.2649772
"76227",305.59247,-0.0034682974,-0.26497892
"76228",305.59647,-0.0034743324,-0.2649805
"76229",305.60046,-0.0036434457,-0.2649819
"76230",305.60446,-0.0037120655,-0.26498312
"76231",305.60846,-0.0036144778,-0.26498416
"76232",305.61246,-0.00345131,-0.26498505
"76233",305.61646,-0.003459692,-0.2649858
"76234",305.62045,-0.0036280006,-0.26498637
"76235",305.62445,-0.0036953464,-0.26498678
"76236",305.62845,-0.0035984293,-0.26498705
"76237",305.63245,-0.0034329593,-0.2649872
"76238",305.63644,-0.0034393072,-0.2649872
"76239",305.64044,-0.0036049113,-0.26498705
"76240",305.64444,-0.0036670715,-0.26498678
"76241",305.64844,-0.0035667568,-0.26498637
"76242",305.65244,-0.0033978447,-0.26498583
"76243",305.65643,-0.003403768,-0.26498517
"76244",305.66043,-0.0035684556,-0.26498437
"76245",305.66443,-0.0036263242,-0.26498342
"76246",305.66843,-0.0035243332,-0.26498234
"76247",305.67242,-0.0033558235,-0.26498112
"76248",305.67642,-0.0033588633,-0.26497975
"76249",305.68042,-0.0035228133,-0.26497826
"76250",305.68442,-0.003580168,-0.26497662
"76251",305.68842,-0.0034740642,-0.26497483
"76252",305.6924,-0.0033039898,-0.2649729
"76253",305.6964,-0.003307566,-0.2649708
"76254",305.7004,-0.0034692362,-0.26496854
"76255",305.7044,-0.003525138,-0.26496613
"76256",305.7084,-0.0034180507,-0.26496357
"76257",305.7124,-0.0032474175,-0.26496083
"76258",305.7164,-0.0032510608,-0.26495793
"76259",305.7204,-0.0034108758,-0.26495486
"76260",305.7244,-0.0034667104,-0.26495162
"76261",305.7284,-0.003359042,-0.2649482
"76262",305.7324,-0.0031857044,-0.26494458
"76263",305.7364,-0.0031905547,-0.2649408
"76264",305.7404,-0.0033489391,-0.2649368
"76265",305.7444,-0.0034018233,-0.26493263
"76266",305.74838,-0.0032930598,-0.26492825
"76267",305.75238,-0.0031187385,-0.26492366
"76268",305.75638,-0.0031224713,-0.26491886
"76269",305.76038,-0.0032817274,-0.26491383
"76270",305.76437,-0.003332913,-0.26490858
"76271",305.76837,-0.0032228082,-0.2649031
"76272",305.77237,-0.003048934,-0.26489738
"76273",305.77637,-0.0030532032,-0.26489142
"76274",305.78036,-0.0032118112,-0.2648852
"76275",305.78436,-0.0032607615,-0.2648787
"76276",305.78836,-0.0031480864,-0.26487193
"76277",305.79236,-0.0029748827,-0.2648649
"76278",305.79636,-0.002978079,-0.2648576
"76279",305.80035,-0.0031354353,-0.26485002
"76280",305.80435,-0.003185168,-0.26484215
"76281",305.80835,-0.0030702576,-0.26483402
"76282",305.81235,-0.0028953105,-0.26482558
"76283",305.81635,-0.002901949,-0.26481688
"76284",305.82034,-0.0030574724,-0.26480788
"76285",305.82434,-0.003104411,-0.2647986
"76286",305.82834,-0.0029907525,-0.26478907
"76287",305.83234,-0.0028156042,-0.26477924
"76288",305.83633,-0.0028204322,-0.26476914
"76289",305.84033,-0.0029753074,-0.26475874
"76290",305.84433,-0.0030216426,-0.26474807
"76291",305.84833,-0.002906777,-0.2647371
"76292",305.85233,-0.0027306452,-0.26472586
"76293",305.85632,-0.002737306,-0.26471433
"76294",305.86032,-0.0028937012,-0.26470253
"76295",305.86432,-0.0029368848,-0.26469043
"76296",305.86832,-0.0028217733,-0.26467806
"76297",305.8723,-0.0026465803,-0.26466542
"76298",305.8763,-0.0026512966,-0.26465252
"76299",305.8803,-0.0028074682,-0.26463935
"76300",305.8843,-0.0028514788,-0.2646259
"76301",305.8883,-0.0027337745,-0.2646122
"76302",305.8923,-0.0025580674,-0.26459825
"76303",305.8963,-0.002565287,-0.26458406
"76304",305.9003,-0.0027196482,-0.26456964
"76305",305.9043,-0.0027629435,-0.26455498
"76306",305.9083,-0.0026444793,-0.2645401
"76307",305.9123,-0.0024687946,-0.264525
"76308",305.9163,-0.002476193,-0.2645097
"76309",305.9203,-0.0026295707,-0.2644942
"76310",305.9243,-0.0026736483,-0.26447853
"76311",305.92828,-0.0025556982,-0.26446268
"76312",305.93228,-0.0023795217,-0.26444665
"76313",305.93628,-0.0023894235,-0.26443043
"76314",305.94028,-0.002542466,-0.26441407
"76315",305.94427,-0.0025844648,-0.26439756
"76316",305.94827,-0.0024676546,-0.26438093
"76317",305.95227,-0.0022922605,-0.26436418
"76318",305.95627,-0.0023026988,-0.2643473
"76319",305.96027,-0.002458781,-0.26433033
"76320",305.96426,-0.0025012717,-0.26431322
"76321",305.96826,-0.0023838133,-0.264296
"76322",305.97226,-0.0022094697,-0.26427868
"76323",305.97626,-0.0022210255,-0.26426128
"76324",305.98026,-0.0023773536,-0.26424378
"76325",305.98425,-0.002418816,-0.2642262
"76326",305.98825,-0.0023009777,-0.26420856
"76327",305.99225,-0.0021286458,-0.26419082
"76328",305.99625,-0.002141051,-0.26417303
"76329",306.00024,-0.0022972897,-0.26415518
"76330",306.00424,-0.0023402497,-0.26413727
"76331",306.00824,-0.0022214279,-0.2641193
"76332",306.01224,-0.002048023,-0.2641013
"76333",306.01624,-0.0020638704,-0.26408324
"76334",306.02023,-0.002218388,-0.26406515
"76335",306.02423,-0.0022599623,-0.26404703
"76336",306.02823,-0.002141185,-0.2640289
"76337",306.03223,-0.001967825,-0.26401076
"76338",306.03622,-0.0019829571,-0.2639926
"76339",306.04022,-0.0021380559,-0.26397446
"76340",306.04422,-0.002179116,-0.2639563
"76341",306.04822,-0.002060026,-0.2639382
"76342",306.05222,-0.0018853247,-0.26392007
"76343",306.0562,-0.0019025132,-0.26390198
"76344",306.0602,-0.0020573437,-0.26388392
"76345",306.0642,-0.0020953864,-0.2638659
"76346",306.0682,-0.0019764975,-0.2638479
"76347",306.0722,-0.0018039867,-0.26382992
"76348",306.0762,-0.001819253,-0.263812
"76349",306.0802,-0.0019752905,-0.26379412
"76350",306.0842,-0.002014093,-0.2637763
"76351",306.0882,-0.001892902,-0.2637585
"76352",306.0922,-0.0017194301,-0.26374078
"76353",306.0962,-0.0017368644,-0.26372308
"76354",306.1002,-0.0018923208,-0.26370543
"76355",306.1042,-0.0019299388,-0.26368782
"76356",306.1082,-0.0018083006,-0.26367027
"76357",306.11218,-0.0016354546,-0.26365274
"76358",306.11618,-0.0016527548,-0.26363528
"76359",306.12018,-0.0018061548,-0.26361784
"76360",306.12418,-0.0018450692,-0.26360044
"76361",306.12817,-0.0017228052,-0.26358306
"76362",306.13217,-0.001547724,-0.26356575
"76363",306.13617,-0.0015682429,-0.26354846
"76364",306.14017,-0.0017220005,-0.2635312
"76365",306.14417,-0.0017581657,-0.26351395
"76366",306.14816,-0.0016366839,-0.26349673
"76367",306.15216,-0.0014619604,-0.2634795
"76368",306.15616,-0.0014809594,-0.2634623
"76369",306.16016,-0.0016345829,-0.2634451
"76370",306.16415,-0.0016688257,-0.2634279
"76371",306.16815,-0.0015466735,-0.2634107
"76372",306.17215,-0.0013724864,-0.26339346
"76373",306.17615,-0.0013926476,-0.26337624
"76374",306.18015,-0.0015468746,-0.263359
"76375",306.18414,-0.0015805811,-0.26334175
"76376",306.18814,-0.0014569312,-0.2633245
"76377",306.19214,-0.0012853146,-0.2633072
"76378",306.19614,-0.0013049841,-0.2632899
"76379",306.20013,-0.0014585853,-0.26327252
"76380",306.20413,-0.0014931187,-0.26325512
"76381",306.20813,-0.0013684407,-0.26323768
"76382",306.21213,-0.0011952817,-0.2632202
"76383",306.21613,-0.0012190416,-0.26320267
"76384",306.22012,-0.0013714358,-0.26318508
"76385",306.22412,-0.0014061704,-0.26316747
"76386",306.22812,-0.0012825206,-0.2631498
"76387",306.23212,-0.0011098534,-0.2631321
"76388",306.2361,-0.0011337698,-0.26311433
"76389",306.2401,-0.001287058,-0.26309654
"76390",306.2441,-0.0013210103,-0.2630787
"76391",306.2481,-0.0011989027,-0.2630608
"76392",306.2521,-0.0010260567,-0.2630429
"76393",306.2561,-0.0010511801,-0.26302493
"76394",306.2601,-0.0012066364,-0.26300693
"76395",306.2641,-0.0012394488,-0.2629889
"76396",306.2681,-0.0011161566,-0.26297083
"76397",306.2721,-0.0009456128,-0.26295274
"76398",306.2761,-0.0009707585,-0.26293463
"76399",306.2801,-0.001127243,-0.26291648
"76400",306.2841,-0.0011605918,-0.2628983
"76401",306.2881,-0.0010371432,-0.2628801
"76402",306.29208,-0.00086749345,-0.26286185
"76403",306.29608,-0.0008959472,-0.2628436
"76404",306.30008,-0.0010524541,-0.26282534
"76405",306.30408,-0.0010870546,-0.26280707
"76406",306.30807,-0.00096295774,-0.26278877
"76407",306.31207,-0.0007946268,-0.26277047
"76408",306.31607,-0.0008255616,-0.26275218
"76409",306.32007,-0.0009823367,-0.26273388
"76410",306.32407,-0.0010184795,-0.26271558
"76411",306.32806,-0.00089505315,-0.26269728
"76412",306.33206,-0.00072770566,-0.26267898
"76413",306.33606,-0.00076217204,-0.26266068
"76414",306.34006,-0.00091923773,-0.2626424
