"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"59272",248.1154,-0.0017716885,-0.09185103
"59273",248.1194,-0.0014721528,-0.09184994
"59274",248.1234,-0.0012857616,-0.09184881
"59275",248.1274,-0.0014873073,-0.091847666
"59276",248.1314,-0.0017708614,-0.09184649
"59277",248.13539,-0.0017593727,-0.09184529
"59278",248.13939,-0.0014571995,-0.09184407
"59279",248.14339,-0.0012769997,-0.09184282
"59280",248.14738,-0.0014770702,-0.09184156
"59281",248.15138,-0.0017602667,-0.09184028
"59282",248.15538,-0.0017449781,-0.091838986
"59283",248.15938,-0.0014425591,-0.091837674
"59284",248.16338,-0.0012637898,-0.09183635
"59285",248.16737,-0.001467593,-0.091835015
"59286",248.17137,-0.0017476603,-0.091833666
"59287",248.17537,-0.0017307401,-0.0918323
"59288",248.17937,-0.0014266446,-0.091830924
"59289",248.18336,-0.0012519434,-0.09182954
"59290",248.18736,-0.0014548078,-0.091828145
"59291",248.19136,-0.0017360151,-0.091826744
"59292",248.19536,-0.0017152056,-0.09182533
"59293",248.19936,-0.0014143512,-0.091823906
"59294",248.20335,-0.0012375265,-0.09182247
"59295",248.20735,-0.0014441237,-0.09182103
"59296",248.21135,-0.0017230287,-0.09181958
"59297",248.21535,-0.0016998947,-0.09181812
"59298",248.21935,-0.0013966933,-0.09181665
"59299",248.22334,-0.0012226626,-0.09181517
"59300",248.22734,-0.0014338419,-0.0918137
"59301",248.23134,-0.001711674,-0.09181221
"59302",248.23534,-0.0016838461,-0.09181071
"59303",248.23933,-0.0013818294,-0.091809206
"59304",248.24333,-0.0012104586,-0.09180769
"59305",248.24733,-0.0014212802,-0.09180617
"59306",248.25133,-0.0016973689,-0.09180464
"59307",248.25533,-0.0016703904,-0.09180309
"59308",248.25932,-0.001365155,-0.091801524
"59309",248.26332,-0.0011964887,-0.091799945
"59310",248.26732,-0.0014095232,-0.09179836
"59311",248.27132,-0.0016844049,-0.09179675
"59312",248.27531,-0.0016530901,-0.09179512
"59313",248.27931,-0.0013475642,-0.09179347
"59314",248.28331,-0.0011799261,-0.0917918
"59315",248.28731,-0.0013972074,-0.09179011
"59316",248.2913,-0.0016720667,-0.091788396
"59317",248.2953,-0.0016388074,-0.09178666
"59318",248.2993,-0.0013313368,-0.091784894
"59319",248.3033,-0.0011687949,-0.09178311
"59320",248.3073,-0.0013842657,-0.0917813
"59321",248.3113,-0.0016580969,-0.09177948
"59322",248.31529,-0.0016210154,-0.09177762
"59323",248.31929,-0.0013162047,-0.091775745
"59324",248.32329,-0.0011544228,-0.091773845
"59325",248.32729,-0.0013721958,-0.09177192
"59326",248.33128,-0.0016447529,-0.09176998
"59327",248.33528,-0.0016054139,-0.09176801
"59328",248.33928,-0.0012973398,-0.091766015
"59329",248.34328,-0.001138933,-0.091764
"59330",248.34727,-0.0013560802,-0.09176197
"59331",248.35127,-0.0016297549,-0.09175991
"59332",248.35527,-0.0015887171,-0.091757834
"59333",248.35927,-0.0012822971,-0.09175573
"59334",248.36327,-0.001124315,-0.09175361
"59335",248.36726,-0.0013462007,-0.09175147
"59336",248.37126,-0.001615271,-0.09174932
"59337",248.37526,-0.0015730262,-0.09174714
"59338",248.37926,-0.0012630075,-0.09174495
"59339",248.38326,-0.0011098534,-0.09174275
"59340",248.38725,-0.0013324544,-0.09174053
"59341",248.39125,-0.0016011447,-0.091738306
"59342",248.39525,-0.0015549436,-0.091736056
"59343",248.39925,-0.0012474731,-0.09173379
"59344",248.40324,-0.0010932684,-0.09173152
"59345",248.40724,-0.0013198256,-0.09172923
"59346",248.41124,-0.0015858337,-0.09172694
"59347",248.41524,-0.001538381,-0.09172462
"59348",248.41924,-0.0012291893,-0.09172229
"59349",248.42323,-0.0010782927,-0.09171995
"59350",248.42723,-0.0013061464,-0.09171759
"59351",248.43123,-0.0015717968,-0.091715224
"59352",248.43523,-0.0015217736,-0.09171284
"59353",248.43922,-0.0012116209,-0.09171043
"59354",248.44322,-0.0010627359,-0.09170801
"59355",248.44722,-0.0012937188,-0.09170558
"59356",248.45122,-0.0015572906,-0.09170313
"59357",248.45522,-0.0015052557,-0.091700666
"59358",248.45921,-0.0011934042,-0.091698185
"59359",248.46321,-0.0010485649,-0.09169569
"59360",248.46721,-0.0012800619,-0.091693185
"59361",248.4712,-0.0015411973,-0.091690674
"59362",248.4752,-0.0014857426,-0.09168815
"59363",248.4792,-0.0011760369,-0.091685615
"59364",248.4832,-0.0010305718,-0.091683075
"59365",248.4872,-0.001266405,-0.09168053
"59366",248.4912,-0.0015275404,-0.09167798
"59367",248.4952,-0.0014687106,-0.09167542
"59368",248.49919,-0.001156725,-0.09167286
"59369",248.50319,-0.0010183901,-0.09167029
"59370",248.50719,-0.0012521222,-0.09166772
"59371",248.51118,-0.0015126541,-0.09166515
"59372",248.51518,-0.0014505386,-0.09166257
"59373",248.51918,-0.0011417493,-0.09165999
"59374",248.52318,-0.0010034814,-0.091657415
"59375",248.52718,-0.0012392253,-0.091654845
"59376",248.53117,-0.0014968738,-0.09165227
"59377",248.53517,-0.0014336631,-0.09164969
"59378",248.53917,-0.0011224598,-0.09164711
"59379",248.54317,-0.000987187,-0.09164453
"59380",248.54716,-0.0012234673,-0.09164196
"59381",248.55116,-0.0014821887,-0.09163939
"59382",248.55516,-0.0014159381,-0.09163682
"59383",248.55916,-0.0011055842,-0.09163425
"59384",248.56316,-0.0009716749,-0.09163169
"59385",248.56715,-0.0012125373,-0.091629125
"59386",248.57115,-0.0014658719,-0.09162657
"59387",248.57515,-0.001399152,-0.091624014
"59388",248.57915,-0.0010870099,-0.09162146
"59389",248.58315,-0.00095600635,-0.09161891
"59390",248.58714,-0.001197584,-0.09161637
"59391",248.59114,-0.0014495552,-0.09161384
"59392",248.59514,-0.0013795272,-0.0916113
"59393",248.59914,-0.001068078,-0.09160877
"59394",248.60313,-0.00093618035,-0.091606244
"59395",248.60713,-0.0011841282,-0.091603726
"59396",248.61113,-0.0014340207,-0.09160121
"59397",248.61513,-0.001361981,-0.09159869
"59398",248.61913,-0.0010510683,-0.09159617
"59399",248.62312,-0.000923641,-0.09159365
"59400",248.62712,-0.0011698678,-0.091591135
"59401",248.63112,-0.0014190674,-0.09158862
"59402",248.63512,-0.001343362,-0.09158609
"59403",248.63911,-0.0010314658,-0.091583565
"59404",248.64311,-0.00090473145,-0.09158104
"59405",248.64711,-0.0011565015,-0.09157851
"59406",248.65111,-0.0014036223,-0.09157599
"59407",248.6551,-0.0013262182,-0.091573454
"59408",248.6591,-0.0010121316,-0.091570914
"59409",248.6631,-0.0008929074,-0.09156837
"59410",248.6671,-0.0011410341,-0.09156583
"59411",248.6711,-0.0013872385,-0.09156329
"59412",248.6751,-0.0013065487,-0.091560744
"59413",248.6791,-0.0009955689,-0.09155819
"59414",248.68309,-0.0008761212,-0.09155563
"59415",248.68709,-0.0011270642,-0.09155307
"59416",248.69109,-0.0013733357,-0.09155051
"59417",248.69508,-0.0012894049,-0.091547936
"59418",248.69908,-0.0009760335,-0.09154536
"59419",248.70308,-0.00086036325,-0.09154277
"59420",248.70708,-0.0011125356,-0.09154019
"59421",248.71107,-0.0013559461,-0.091537595
"59422",248.71507,-0.0012699589,-0.091534995
"59423",248.71907,-0.0009590909,-0.09153239
"59424",248.72307,-0.00084427,-0.09152977
"59425",248.72707,-0.001099214,-0.09152716
"59426",248.73106,-0.0013401881,-0.091524534
"59427",248.73506,-0.0012540221,-0.09152191
"59428",248.73906,-0.000939779,-0.09151928
"59429",248.74306,-0.0008296743,-0.09151665
"59430",248.74706,-0.0010846183,-0.09151402
"59431",248.75105,-0.0013243183,-0.09151139
"59432",248.75505,-0.0012357384,-0.09150876
"59433",248.75905,-0.0009238869,-0.09150612
"59434",248.76305,-0.00081400573,-0.09150349
"59435",248.76704,-0.0010706261,-0.09150086
"59436",248.77104,-0.0013099685,-0.09149823
"59437",248.77504,-0.0012191534,-0.091495596
"59438",248.77904,-0.0009060502,-0.09149295
"59439",248.78304,-0.00079927593,-0.091490306
"59440",248.78703,-0.001055494,-0.09148766
"59441",248.79103,-0.0012965575,-0.09148501
"59442",248.79503,-0.001200825,-0.09148234
"59443",248.79903,-0.0008893311,-0.09147967
"59444",248.80302,-0.0007830709,-0.09147699
"59445",248.80702,-0.0010432899,-0.09147431
"59446",248.81102,-0.0012792796,-0.09147162
"59447",248.81502,-0.00118386,-0.091468915
"59448",248.81902,-0.0008721426,-0.0914662
"59449",248.82301,-0.0007695481,-0.091463484
"59450",248.82701,-0.0010311306,-0.09146076
"59451",248.83101,-0.0012660474,-0.091458015
"59452",248.835,-0.0011667833,-0.09145526
"59453",248.839,-0.00085470825,-0.091452494
"59454",248.843,-0.0007554889,-0.09144972
"59455",248.847,-0.0010184124,-0.091446936
"59456",248.851,-0.001251787,-0.09144414
"59457",248.855,-0.0011504218,-0.09144134
"59458",248.859,-0.0008371398,-0.091438524
"59459",248.86299,-0.00073892623,-0.0914357
"59460",248.86699,-0.0010062531,-0.09143287
"59461",248.87099,-0.0012376383,-0.09143003
"59462",248.87498,-0.0011345968,-0.091427185
"59463",248.87898,-0.00082308054,-0.09142434
"59464",248.88298,-0.0007269457,-0.091421485
"59465",248.88698,-0.0009927303,-0.09141864
"59466",248.89098,-0.0012243614,-0.09141579
"59467",248.89497,-0.0011179671,-0.09141294
"59468",248.89897,-0.00080481917,-0.09141009
"59469",248.90297,-0.00071409345,-0.091407254
"59470",248.90697,-0.0009788051,-0.09140442
"59471",248.91096,-0.0012086481,-0.0914016
"59472",248.91496,-0.0010996833,-0.09139878
"59473",248.91896,-0.0007892847,-0.091395974
"59474",248.92296,-0.0006983131,-0.09139318
"59475",248.92696,-0.00096762925,-0.0913904
"59476",248.93095,-0.0011942759,-0.09138764
"59477",248.93495,-0.0010838583,-0.09138488
"59478",248.93895,-0.00077097863,-0.09138214
"59479",248.94295,-0.0006846562,-0.09137941
"59480",248.94695,-0.00095363706,-0.09137671
"59481",248.95094,-0.0011799932,-0.09137402
"59482",248.95494,-0.0010685474,-0.09137134
"59483",248.95894,-0.0007558018,-0.09136868
"59484",248.96294,-0.0006714463,-0.09136604
"59485",248.96693,-0.00094451755,-0.091363415
"59486",248.97093,-0.0011671633,-0.09136081
"59487",248.97493,-0.0010534823,-0.091358215
"59488",248.97893,-0.00074151903,-0.09135564
"59489",248.98293,-0.00065919757,-0.09135307
"59490",248.98692,-0.00093289465,-0.091350526
"59491",248.99092,-0.0011538863,-0.09134799
"59492",248.99492,-0.0010376126,-0.09134547
"59493",248.99892,-0.000726074,-0.091342956
"59494",249.00291,-0.00064442307,-0.09134046
"59495",249.00691,-0.0009222105,-0.09133798
"59496",249.01091,-0.0011423081,-0.091335505
"59497",249.01491,-0.0010233074,-0.09133304
"59498",249.0189,-0.0007106513,-0.09133059
"59499",249.0229,-0.00063543767,-0.091328144
"59500",249.0269,-0.0009113252,-0.091325715
"59501",249.0309,-0.0011305958,-0.091323294
"59502",249.0349,-0.0010075048,-0.09132088
"59503",249.0389,-0.000698559,-0.09131847
"59504",249.0429,-0.00062423944,-0.091316074
"59505",249.04689,-0.0009016916,-0.09131368
"59506",249.05089,-0.0011193752,-0.0913113
"59507",249.05489,-0.0009964406,-0.09130892
"59508",249.05888,-0.0006849468,-0.09130655
"59509",249.06288,-0.0006144047,-0.09130419
"59510",249.06688,-0.0008921921,-0.091301836
"59511",249.07088,-0.0011097416,-0.09129949
"59512",249.07487,-0.0009845942,-0.09129715
"59513",249.07887,-0.0006739497,-0.09129482
"59514",249.08287,-0.0006042123,-0.0912925
"59515",249.08687,-0.00088499486,-0.09129019
"59516",249.09087,-0.001099281,-0.091287896
"59517",249.09486,-0.0009726137,-0.09128561
"59518",249.09886,-0.00066170096,-0.09128334
"59519",249.10286,-0.0005957186,-0.09128108
"59520",249.10686,-0.00087755173,-0.09127884
"59521",249.11086,-0.0010894015,-0.09127662
"59522",249.11485,-0.00096032023,-0.09127441
"59523",249.11885,-0.00065050274,-0.09127222
"59524",249.12285,-0.00058536977,-0.091270044
"59525",249.12685,-0.0008711368,-0.09126789
"59526",249.13084,-0.0010820255,-0.09126576
"59527",249.13484,-0.00095021725,-0.091263644
"59528",249.13884,-0.0006404221,-0.09126154
"59529",249.14284,-0.00058009475,-0.091259465
"59530",249.14684,-0.00086425245,-0.09125741
"59531",249.15083,-0.001072906,-0.091255374
"59532",249.15483,-0.0009393543,-0.091253355
"59533",249.15883,-0.0006306544,-0.09125135
"59534",249.16283,-0.00057128817,-0.09124937
"59535",249.16682,-0.0008600727,-0.09124741
"59536",249.17082,-0.001067318,-0.091245465
"59537",249.17482,-0.0009311959,-0.091243535
"59538",249.17882,-0.00062220544,-0.09124162
"59539",249.18282,-0.0005675554,-0.09123973
"59540",249.18681,-0.00085466355,-0.09123786
"59541",249.19081,-0.0010594949,-0.09123601
"59542",249.19481,-0.0009216741,-0.09123418
"59543",249.1988,-0.00061413646,-0.09123237
"59544",249.2028,-0.0005594194,-0.09123058
"59545",249.2068,-0.0008513108,-0.09122881
"59546",249.2108,-0.0010542423,-0.09122707
"59547",249.2148,-0.00091492385,-0.09122535
"59548",249.2188,-0.0006069392,-0.09122366
"59549",249.2228,-0.0005578548,-0.091221996
"59550",249.22679,-0.0008469969,-0.09122036
"59551",249.23079,-0.0010491908,-0.09121875
"59552",249.23479,-0.0009056926,-0.09121716
"59553",249.23878,-0.0006008372,-0.0912156
"59554",249.24278,-0.000553295,-0.091214076
"59555",249.24678,-0.0008427724,-0.09121258
"59556",249.25078,-0.0010434464,-0.09121111
"59557",249.25478,-0.00089892,-0.09120967
"59558",249.25877,-0.0005920306,-0.091208264
"59559",249.26277,-0.0005486682,-0.091206886
"59560",249.26677,-0.0008380115,-0.091205545
"59561",249.27077,-0.0010388643,-0.09120423
"59562",249.27477,-0.00089301914,-0.091202945
"59563",249.27876,-0.000586845,-0.091201685
"59564",249.28276,-0.0005441755,-0.09120046
"59565",249.28676,-0.00083734095,-0.09119927
"59566",249.29076,-0.0010332987,-0.09119811
"59567",249.29475,-0.00088309497,-0.09119697
"59568",249.29875,-0.000578396,-0.09119586
"59569",249.30275,-0.00054211915,-0.09119477
"59570",249.30675,-0.000834547,-0.09119371
"59571",249.31075,-0.0010273084,-0.09119268
"59572",249.31474,-0.00087690353,-0.09119166
"59573",249.31874,-0.00057184696,-0.09119066
"59574",249.32274,-0.0005359277,-0.09118968
"59575",249.32674,-0.00083030015,-0.09118873
"59576",249.33073,-0.001021497,-0.09118779
"59577",249.33473,-0.0008716285,-0.09118687
"59578",249.33873,-0.00056648254,-0.09118597
"59579",249.34273,-0.00053387135,-0.091185085
"59580",249.34673,-0.0008273944,-0.09118422
"59581",249.35072,-0.0010193065,-0.09118337
"59582",249.35472,-0.0008626878,-0.09118254
"59583",249.35872,-0.0005607605,-0.09118172
"59584",249.36272,-0.0005300045,-0.09118091
"59585",249.36671,-0.0008257404,-0.09118013
"59586",249.37071,-0.0010141209,-0.09117936
"59587",249.37471,-0.00085712224,-0.0911786
"59588",249.37871,-0.00055331737,-0.09117786
"59589",249.3827,-0.00052622706,-0.09117713
"59590",249.3867,-0.0008215606,-0.09117641
"59591",249.3907,-0.0010107011,-0.091175705
"59592",249.3947,-0.000850752,-0.09117501
"59593",249.3987,-0.0005492717,-0.09117433
"59594",249.4027,-0.0005224049,-0.09117366
"59595",249.4067,-0.00082122535,-0.091173
"59596",249.41069,-0.0010072812,-0.09117235
"59597",249.41469,-0.0008443594,-0.09117171
"59598",249.41869,-0.00054220855,-0.09117108
"59599",249.42268,-0.0005211532,-0.09117046
"59600",249.42668,-0.000819996,-0.09116986
"59601",249.43068,-0.0010026768,-0.09116926
"59602",249.43468,-0.0008381009,-0.09116867
"59603",249.43867,-0.0005370006,-0.09116809
"59604",249.44267,-0.0005201027,-0.09116752
"59605",249.44667,-0.00081881136,-0.09116695
"59606",249.45067,-0.0009989664,-0.09116639
"59607",249.45467,-0.0008350387,-0.09116584
"59608",249.45866,-0.000533849,-0.09116529
"59609",249.46266,-0.000517264,-0.091164745
"59610",249.46666,-0.0008165315,-0.09116422
"59611",249.47066,-0.000994809,-0.09116369
"59612",249.47466,-0.0008292496,-0.091163166
"59613",249.47865,-0.00052993745,-0.091162644
"59614",249.48265,-0.0005164817,-0.09116214
"59615",249.48665,-0.00081664324,-0.09116164
"59616",249.49065,-0.0009928644,-0.09116114
"59617",249.49464,-0.0008227676,-0.09116065
"59618",249.49864,-0.00052294135,-0.09116016
"59619",249.50264,-0.0005163923,-0.09115969
"59620",249.50664,-0.00081375986,-0.091159225
"59621",249.51064,-0.0009875894,-0.09115877
"59622",249.51463,-0.000819616,-0.09115832
"59623",249.51863,-0.0005211085,-0.09115788
"59624",249.52263,-0.00051214546,-0.09115745
"59625",249.52663,-0.00081427395,-0.091157034
"59626",249.53062,-0.0009872764,-0.091156624
"59627",249.53462,-0.00081469864,-0.09115622
"59628",249.53862,-0.0005160123,-0.09115583
"59629",249.54262,-0.0005106926,-0.09115545
"59630",249.54662,-0.00081241876,-0.09115508
"59631",249.55061,-0.0009836107,-0.091154724
"59632",249.55461,-0.0008079484,-0.091154374
"59633",249.55861,-0.0005100891,-0.09115403
"59634",249.5626,-0.00050535053,-0.091153696
"59635",249.5666,-0.00081112236,-0.091153376
"59636",249.5706,-0.000980705,-0.09115306
"59637",249.5746,-0.00080390275,-0.09115275
"59638",249.5786,-0.0005065799,-0.091152444
"59639",249.5826,-0.00050843507,-0.091152154
"59640",249.5866,-0.00081080943,-0.09115187
"59641",249.59059,-0.0009769052,-0.091151595
"59642",249.59459,-0.0007975325,-0.09115132
"59643",249.59859,-0.0005022213,-0.09115105
"59644",249.60258,-0.0005047247,-0.09115079
"59645",249.60658,-0.0008087754,-0.09115054
"59646",249.61058,-0.0009721443,-0.09115029
"59647",249.61458,-0.0007948503,-0.091150045
"59648",249.61858,-0.00049797446,-0.09114981
"59649",249.62257,-0.00050468,-0.091149576
"59650",249.62657,-0.00080826133,-0.09114935
"59651",249.63057,-0.0009708926,-0.09114914
"59652",249.63457,-0.00078778714,-0.09114892
"59653",249.63857,-0.0004938841,-0.09114871
"59654",249.64256,-0.0005016625,-0.09114851
"59655",249.64656,-0.0008057356,-0.09114831
"59656",249.65056,-0.00096541643,-0.091148116
"59657",249.65456,-0.0007850602,-0.09114792
"59658",249.65855,-0.0004891902,-0.09114773
"59659",249.66255,-0.00050150603,-0.091147535
"59660",249.66655,-0.00080580264,-0.09114735
"59661",249.67055,-0.00096624345,-0.09114716
"59662",249.67455,-0.0007796958,-0.09114697
"59663",249.67854,-0.0004858598,-0.091146775
"59664",249.68254,-0.0004982427,-0.09114659
"59665",249.68654,-0.0008047074,-0.0911464
"59666",249.69054,-0.0009642318,-0.09114621
"59667",249.69453,-0.00077509135,-0.091146015
"59668",249.69853,-0.00048027188,-0.09114582
"59669",249.70253,-0.0004959181,-0.091145635
"59670",249.70653,-0.00080441684,-0.09114545
"59671",249.71053,-0.00096105784,-0.091145255
"59672",249.71452,-0.00076907873,-0.09114505
"59673",249.71852,-0.0004785955,-0.09114485
"59674",249.72252,-0.000496231,-0.09114465
"59675",249.72652,-0.00080269575,-0.09114444
"59676",249.73051,-0.0009575039,-0.091144234
"59677",249.73451,-0.0007640496,-0.09114402
"59678",249.73851,-0.0004727617,-0.091143794
"59679",249.74251,-0.0004938841,-0.09114357
"59680",249.7465,-0.00079927593,-0.09114334
"59681",249.7505,-0.00095513463,-0.09114311
"59682",249.7545,-0.0007596016,-0.09114287
"59683",249.7585,-0.00046920776,-0.091142625
"59684",249.7625,-0.0004919395,-0.09114238
"59685",249.7665,-0.0007994324,-0.091142125
"59686",249.7705,-0.0009512007,-0.091141865
"59687",249.77449,-0.00075349957,-0.0911416
"59688",249.77849,-0.00046348572,-0.09114133
"59689",249.78249,-0.00048954785,-0.09114106
"59690",249.78648,-0.00079630315,-0.091140784
"59691",249.79048,-0.0009486079,-0.09114051
"59692",249.79448,-0.0007485375,-0.091140226
"59693",249.79848,-0.00046236813,-0.091139935
"59694",249.80247,-0.00048867613,-0.091139644
"59695",249.80647,-0.00079815835,-0.091139354
"59696",249.81047,-0.00094711035,-0.09113906
"59697",249.81447,-0.00074514,-0.091138765
"59698",249.81847,-0.00045736134,-0.09113847
"59699",249.82246,-0.0004897937,-0.09113817
"59700",249.82646,-0.00079987943,-0.09113787
"59701",249.83046,-0.00094433874,-0.09113757
"59702",249.83446,-0.0007409826,-0.091137275
"59703",249.83846,-0.0004534945,-0.09113698
"59704",249.84245,-0.000489749,-0.09113669
"59705",249.84645,-0.0007984936,-0.0911364
"59706",249.85045,-0.00094243884,-0.09113612
"59707",249.85445,-0.0007398203,-0.09113584
"59708",249.85844,-0.00045208633,-0.09113556
"59709",249.86244,-0.0004886538,-0.09113529
"59710",249.86644,-0.0007991195,-0.09113503
"59711",249.87044,-0.00093960017,-0.09113478
"59712",249.87444,-0.0007325113,-0.09113453
"59713",249.87843,-0.00044833124,-0.091134295
"59714",249.88243,-0.00048574805,-0.091134064
"59715",249.88643,-0.00079898536,-0.09113385
"59716",249.89043,-0.0009381473,-0.09113363
"59717",249.89442,-0.0007305667,-0.09113342
"59718",249.89842,-0.0004467219,-0.09113323
"59719",249.90242,-0.00048784912,-0.09113304
"59720",249.90642,-0.0007988289,-0.09113287
"59721",249.91042,-0.00093526393,-0.09113271
"59722",249.91441,-0.000724867,-0.09113255
"59723",249.91841,-0.00044202805,-0.0911324
"59724",249.92241,-0.0004845634,-0.09113227
"59725",249.9264,-0.0007976219,-0.09113215
"59726",249.9304,-0.0009325594,-0.09113204
"59727",249.9344,-0.0007213801,-0.09113193
"59728",249.9384,-0.00043793768,-0.091131836
"59729",249.9424,-0.00048485398,-0.09113175
"59730",249.9464,-0.0007958561,-0.091131665
"59731",249.9504,-0.00092802197,-0.09113159
"59732",249.95439,-0.0007136911,-0.091131516
"59733",249.95839,-0.0004332438,-0.09113145
"59734",249.96239,-0.00048080832,-0.09113139
"59735",249.96638,-0.0007946491,-0.09113134
"59736",249.97038,-0.0009261891,-0.091131285
"59737",249.97438,-0.00070812553,-0.09113123
"59738",249.97838,-0.00042812526,-0.09113119
"59739",249.98238,-0.00048203766,-0.09113114
"59740",249.98637,-0.0007910058,-0.0911311
"59741",249.99037,-0.0009204447,-0.091131054
"59742",249.99437,-0.00070088357,-0.09113101
"59743",249.99837,-0.00042495131,-0.091130964
"59744",250.00237,-0.000478819,-0.09113092
"59745",250.00636,-0.0007885471,-0.091130875
"59746",250.01036,-0.0009151697,-0.09113082
"59747",250.01436,-0.00069482625,-0.09113077
"59748",250.01836,-0.00041744113,-0.09113071
"59749",250.02235,-0.0004756227,-0.09113065
"59750",250.02635,-0.0007861778,-0.091130584
"59751",250.03035,-0.0009079948,-0.09113051
"59752",250.03435,-0.0006894395,-0.09113043
"59753",250.03835,-0.0004126355,-0.09113034
"59754",250.04234,-0.00047130883,-0.09113024
"59755",250.04634,-0.00078476965,-0.09113014
"59756",250.05034,-0.00090551376,-0.09113002
"59757",250.05434,-0.0006821528,-0.091129884
"59758",250.05833,-0.00040622056,-0.091129735
"59759",250.06233,-0.00046898425,-0.09112957
"59760",250.06633,-0.00078036636,-0.09112939
"59761",250.07033,-0.00090014935,-0.0911292
"59762",250.07433,-0.000675112,-0.09112898
"59763",250.07832,-0.00040052086,-0.09112875
"59764",250.08232,-0.00046355277,-0.091128506
"59765",250.08632,-0.0007767007,-0.091128245
"59766",250.09032,-0.0008951649,-0.09112796
"59767",250.09431,-0.00066735595,-0.09112766
"59768",250.09831,-0.00039377064,-0.091127336
"59769",250.10231,-0.0004613176,-0.09112699
"59770",250.10631,-0.0007720515,-0.091126636
"59771",250.1103,-0.0008864477,-0.091126256
"59772",250.1143,-0.00065776706,-0.09112585
"59773",250.1183,-0.000386931,-0.09112543
"59774",250.1223,-0.00045624375,-0.09112499
"59775",250.1263,-0.00076749176,-0.091124535
"59776",250.1303,-0.00088097155,-0.09112406
"59777",250.1343,-0.00064985454,-0.09112356
"59778",250.13829,-0.00037895143,-0.091123044
"59779",250.14229,-0.00045253336,-0.091122515
"59780",250.14629,-0.00076109916,-0.09112197
"59781",250.15028,-0.0008726567,-0.09112141
"59782",250.15428,-0.0006417185,-0.09112083
"59783",250.15828,-0.0003722012,-0.091120236
"59784",250.16228,-0.0004477054,-0.09111963
"59785",250.16628,-0.0007574335,-0.091119014
"59786",250.17027,-0.00086767226,-0.09111838
"59787",250.17427,-0.0006332919,-0.09111773
"59788",250.17827,-0.0003645569,-0.09111708
"59789",250.18227,-0.0004421398,-0.09111641
"59790",250.18626,-0.00075305253,-0.09111574
"59791",250.19026,-0.00085790455,-0.09111506
"59792",250.19426,-0.0006217584,-0.09111436
"59793",250.19826,-0.00035577267,-0.09111365
"59794",250.20226,-0.0004343614,-0.091112934
"59795",250.20625,-0.00074891746,-0.09111221
"59796",250.21025,-0.00085124373,-0.091111474
"59797",250.21425,-0.00061447173,-0.09111072
"59798",250.21825,-0.00034781545,-0.091109954
"59799",250.22224,-0.00043165684,-0.09110918
"59800",250.22624,-0.00074225664,-0.0911084
"59801",250.23024,-0.00084330887,-0.0911076
"59802",250.23424,-0.0006039217,-0.09110679
"59803",250.23824,-0.00033994764,-0.09110596
"59804",250.24223,-0.00042258203,-0.091105126
"59805",250.24623,-0.00073742867,-0.091104284
"59806",250.25023,-0.0008364916,-0.09110343
"59807",250.25423,-0.00059435517,-0.091102555
"59808",250.25822,-0.00033140928,-0.091101676
"59809",250.26222,-0.00042150915,-0.09110078
"59810",250.26622,-0.0007307008,-0.09109988
"59811",250.27022,-0.0008291155,-0.091098964
"59812",250.27422,-0.00058393925,-0.09109803
"59813",250.27821,-0.00032436848,-0.091097094
"59814",250.28221,-0.00041516125,-0.09109615
"59815",250.28621,-0.00072316825,-0.09109519
"59816",250.2902,-0.0008188784,-0.09109421
"59817",250.2942,-0.0005744174,-0.09109323
"59818",250.2982,-0.00031408668,-0.09109223
"59819",250.3022,-0.00040843338,-0.09109122
"59820",250.3062,-0.0007161498,-0.09109021
"59821",250.3102,-0.00081148,-0.09108918
"59822",250.3142,-0.0005669296,-0.091088146
"59823",250.31819,-0.00030910224,-0.0910871
"59824",250.32219,-0.0004030019,-0.09108605
"59825",250.32619,-0.0007117912,-0.091084994
"59826",250.33018,-0.00080338866,-0.09108393
"59827",250.33418,-0.0005552843,-0.091082856
"59828",250.33818,-0.00029756874,-0.09108178
"59829",250.34218,-0.0003964305,-0.09108071
"59830",250.34618,-0.0007043928,-0.09107963
"59831",250.35017,-0.00079487264,-0.09107854
"59832",250.35417,-0.0005450249,-0.091077454
"59833",250.35817,-0.00028970093,-0.09107636
"59834",250.36217,-0.00038983673,-0.091075264
"59835",250.36617,-0.00070043653,-0.09107417
"59836",250.37016,-0.0007860884,-0.09107307
"59837",250.37416,-0.0005366877,-0.09107197
"59838",250.37816,-0.00028192252,-0.09107086
"59839",250.38216,-0.0003849417,-0.09106975
"59840",250.38615,-0.0006948486,-0.09106864
"59841",250.39015,-0.00077781826,-0.09106752
"59842",250.39415,-0.0005256012,-0.091066405
"59843",250.39815,-0.00027365237,-0.09106528
"59844",250.40215,-0.00037649274,-0.091064155
"59845",250.40614,-0.00068885833,-0.09106303
"59846",250.41014,-0.0007703975,-0.0910619
"59847",250.41414,-0.00051659346,-0.09106076
"59848",250.41814,-0.00026573986,-0.09105961
"59849",250.42213,-0.00037363172,-0.09105846
"59850",250.42613,-0.0006832704,-0.09105731
"59851",250.43013,-0.00076230615,-0.091056146
"59852",250.43413,-0.00050673634,-0.091054976
"59853",250.43813,-0.00025820732,-0.0910538
"59854",250.44212,-0.0003676191,-0.09105262
"59855",250.44612,-0.0006777048,-0.09105144
