"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"63605",268.0918,-0.0047850385,-0.094671674
"63606",268.09576,-0.004768543,-0.094675854
"63607",268.0998,-0.004792124,-0.09467998
"63608",268.10376,-0.0048302785,-0.09468406
"63609",268.1078,-0.0048269928,-0.09468807
"63610",268.11176,-0.0047928616,-0.09469203
"63611",268.11578,-0.0047729015,-0.094695926
"63612",268.11975,-0.0047957003,-0.09469976
"63613",268.12378,-0.0048342347,-0.09470353
"63614",268.12775,-0.004829161,-0.094707236
"63615",268.13177,-0.004797846,-0.094710864
"63616",268.13574,-0.0047763884,-0.09471442
"63617",268.13977,-0.004795365,-0.094717905
"63618",268.14374,-0.00483305,-0.09472131
"63619",268.14777,-0.004826769,-0.09472464
"63620",268.15173,-0.0047998577,-0.09472789
"63621",268.15576,-0.004774265,-0.09473105
"63622",268.15973,-0.004798718,-0.094734125
"63623",268.16376,-0.004836336,-0.09473712
"63624",268.16772,-0.004832536,-0.094740026
"63625",268.17175,-0.0048009753,-0.09474286
"63626",268.17572,-0.0047770143,-0.094745606
"63627",268.17975,-0.0047935992,-0.09474828
"63628",268.18372,-0.004832089,-0.09475088
"63629",268.18774,-0.004827194,-0.094753414
"63630",268.1917,-0.004798606,-0.09475587
"63631",268.19574,-0.0047794953,-0.09475826
"63632",268.1997,-0.0047929734,-0.094760574
"63633",268.20374,-0.0048295856,-0.094762824
"63634",268.2077,-0.004833162,-0.09476501
"63635",268.21173,-0.0047994107,-0.09476713
"63636",268.2157,-0.0047759414,-0.094769195
"63637",268.21973,-0.0047861114,-0.09477121
"63638",268.2237,-0.0048281327,-0.09477317
"63639",268.22772,-0.004828334,-0.094775096
"63640",268.2317,-0.0047906265,-0.09477697
"63641",268.23572,-0.0047628433,-0.09477881
"63642",268.2397,-0.004776031,-0.094780624
"63643",268.2437,-0.0048121065,-0.094782405
"63644",268.24768,-0.004811637,-0.094784155
"63645",268.2517,-0.0047783777,-0.094785884
"63646",268.25568,-0.0047437325,-0.09478759
"63647",268.2597,-0.0047673807,-0.094789274
"63648",268.26367,-0.0047975555,-0.09479094
"63649",268.2677,-0.0047932863,-0.0947926
"63650",268.27167,-0.004768677,-0.09479423
"63651",268.2757,-0.0047381446,-0.09479585
"63652",268.27966,-0.004753925,-0.09479746
"63653",268.2837,-0.004791297,-0.094799064
"63654",268.28766,-0.0047883242,-0.09480066
"63655",268.2917,-0.004757166,-0.094802245
"63656",268.29565,-0.004728891,-0.094803825
"63657",268.29968,-0.004740715,-0.0948054
"63658",268.30365,-0.0047798976,-0.09480696
"63659",268.30768,-0.0047771484,-0.09480852
"63660",268.31165,-0.0047483146,-0.09481007
"63661",268.31567,-0.004729092,-0.09481161
"63662",268.31964,-0.004737541,-0.094813146
"63663",268.32367,-0.004778601,-0.09481467
"63664",268.32764,-0.004782267,-0.09481619
"63665",268.33167,-0.0047548637,-0.0948177
"63666",268.33563,-0.004725136,-0.09481919
"63667",268.33966,-0.0047391504,-0.09482066
"63668",268.34363,-0.0047786236,-0.094822116
"63669",268.34766,-0.004784882,-0.09482355
"63670",268.35162,-0.004756719,-0.09482495
"63671",268.35565,-0.004727438,-0.09482632
"63672",268.35962,-0.0047414303,-0.09482765
"63673",268.36365,-0.004781954,-0.09482895
"63674",268.3676,-0.004783094,-0.09483021
"63675",268.37164,-0.0047574565,-0.09483143
"63676",268.3756,-0.004731998,-0.094832614
"63677",268.37964,-0.0047395974,-0.094833754
"63678",268.3836,-0.004781261,-0.094834864
"63679",268.38763,-0.004786648,-0.09483594
"63680",268.3916,-0.004759915,-0.09483698
"63681",268.39563,-0.0047294945,-0.09483799
"63682",268.3996,-0.004741296,-0.094838984
"63683",268.40363,-0.0047826916,-0.09483996
"63684",268.4076,-0.004791543,-0.09484092
"63685",268.41162,-0.0047635585,-0.094841875
"63686",268.4156,-0.004730746,-0.09484282
"63687",268.41962,-0.0047411397,-0.09484377
"63688",268.42358,-0.004782781,-0.09484472
"63689",268.4276,-0.004790649,-0.09484568
"63690",268.43158,-0.0047621727,-0.09484666
"63691",268.4356,-0.0047256276,-0.09484766
"63692",268.43958,-0.0047426373,-0.094848685
"63693",268.4436,-0.0047854185,-0.09484974
"63694",268.44757,-0.004791744,-0.09485083
"63695",268.4516,-0.0047629774,-0.094851956
"63696",268.45557,-0.004733607,-0.094853126
"63697",268.4596,-0.0047425255,-0.09485434
"63698",268.46356,-0.0047848597,-0.0948556
"63699",268.4676,-0.0047879443,-0.0948569
"63700",268.47156,-0.004766442,-0.09485826
"63701",268.4756,-0.004733205,-0.09485967
"63702",268.47955,-0.0047452524,-0.09486113
"63703",268.48358,-0.004787542,-0.09486265
"63704",268.48755,-0.004792258,-0.09486423
"63705",268.49158,-0.004766308,-0.09486587
"63706",268.49554,-0.004734926,-0.09486759
"63707",268.49957,-0.0047431514,-0.09486936
"63708",268.50354,-0.0047838762,-0.0948712
"63709",268.50757,-0.0047878996,-0.09487311
"63710",268.51154,-0.0047652796,-0.09487509
"63711",268.51556,-0.004739128,-0.09487714
"63712",268.51953,-0.0047439784,-0.09487926
"63713",268.52356,-0.00478296,-0.09488145
"63714",268.52753,-0.0047948286,-0.09488371
"63715",268.53156,-0.0047677606,-0.09488603
"63716",268.53552,-0.004737094,-0.094888404
"63717",268.53955,-0.004741788,-0.094890825
"63718",268.54352,-0.004785888,-0.09489329
"63719",268.54755,-0.004796706,-0.094895795
"63720",268.5515,-0.0047673136,-0.09489833
"63721",268.55554,-0.0047347024,-0.09490089
"63722",268.5595,-0.004741408,-0.09490348
"63723",268.56354,-0.0047809705,-0.094906084
"63724",268.5675,-0.00479123,-0.09490871
"63725",268.57153,-0.004759848,-0.09491134
"63726",268.5755,-0.0047309473,-0.094913974
"63727",268.57953,-0.0047390163,-0.09491661
"63728",268.5835,-0.004777774,-0.09491925
"63729",268.58752,-0.0047866255,-0.09492189
"63730",268.5915,-0.004764095,-0.094924524
"63731",268.59552,-0.004727304,-0.094927154
"63732",268.5995,-0.0047349036,-0.094929785
"63733",268.60352,-0.004775025,-0.09493241
"63734",268.60748,-0.0047813505,-0.09493502
"63735",268.6115,-0.004757546,-0.09493763
"63736",268.61548,-0.0047225207,-0.09494023
"63737",268.6195,-0.0047258064,-0.094942816
"63738",268.62347,-0.004763983,-0.094945386
"63739",268.6275,-0.00476937,-0.09494794
"63740",268.63147,-0.004745163,-0.094950475
"63741",268.6355,-0.0047154576,-0.094952986
"63742",268.63947,-0.0047204196,-0.09495547
"63743",268.6435,-0.004756272,-0.09495792
"63744",268.64746,-0.004764475,-0.09496033
"63745",268.6515,-0.0047393963,-0.09496271
"63746",268.65546,-0.004702404,-0.09496504
"63747",268.6595,-0.0047030747,-0.09496732
"63748",268.66345,-0.004740916,-0.09496954
"63749",268.66748,-0.0047476664,-0.0949717
"63750",268.67145,-0.004726231,-0.094973795
"63751",268.67548,-0.004695788,-0.09497582
"63752",268.67944,-0.004689485,-0.09497777
"63753",268.68347,-0.004727572,-0.09497964
"63754",268.68744,-0.004743755,-0.09498142
"63755",268.69147,-0.004718542,-0.094983116
"63756",268.69543,-0.0046780854,-0.094984725
"63757",268.69946,-0.0046782196,-0.09498624
"63758",268.70343,-0.004714474,-0.09498765
"63759",268.70746,-0.0047280416,-0.09498897
"63760",268.71143,-0.0047040135,-0.094990194
"63761",268.71545,-0.0046599135,-0.09499131
"63762",268.71942,-0.0046660826,-0.094992325
"63763",268.72345,-0.004704796,-0.09499324
"63764",268.72742,-0.00471776,-0.09499406
"63765",268.73145,-0.0046913847,-0.09499478
"63766",268.7354,-0.0046558455,-0.09499542
"63767",268.73944,-0.0046538785,-0.09499596
"63768",268.7434,-0.0046888813,-0.09499642
"63769",268.74744,-0.00470303,-0.094996795
"63770",268.7514,-0.004682623,-0.094997086
"63771",268.75543,-0.0046391487,-0.094997294
"63772",268.7594,-0.0046410486,-0.09499743
"63773",268.76343,-0.0046782196,-0.09499748
"63774",268.7674,-0.0046890825,-0.09499745
"63775",268.77142,-0.004667446,-0.09499735
"63776",268.7754,-0.0046277493,-0.09499716
"63777",268.77942,-0.0046245977,-0.0949969
"63778",268.7834,-0.00466045,-0.094996564
"63779",268.7874,-0.0046707094,-0.09499616
"63780",268.79138,-0.00465066,-0.094995685
"63781",268.7954,-0.0046156794,-0.09499514
"63782",268.79938,-0.0046112537,-0.09499452
"63783",268.8034,-0.00464762,-0.09499384
"63784",268.80737,-0.004660405,-0.094993085
"63785",268.8114,-0.0046373606,-0.09499227
"63786",268.81537,-0.0046029165,-0.0949914
"63787",268.8194,-0.0045970157,-0.09499047
"63788",268.82336,-0.0046321526,-0.09498948
"63789",268.8274,-0.004647933,-0.094988436
"63790",268.83136,-0.0046270564,-0.09498734
"63791",268.8354,-0.004586689,-0.09498619
"63792",268.83936,-0.004585974,-0.094985
"63793",268.84338,-0.0046179593,-0.094983764
"63794",268.84735,-0.0046346784,-0.09498249
"63795",268.85138,-0.0046141595,-0.094981186
"63796",268.85535,-0.0045756698,-0.09497986
"63797",268.85938,-0.004568897,-0.09497852
"63798",268.86334,-0.0046082363,-0.09497717
"63799",268.86737,-0.0046263635,-0.09497582
"63800",268.87134,-0.0046012625,-0.09497448
"63801",268.87537,-0.0045619234,-0.09497315
"63802",268.87933,-0.0045572743,-0.09497183
"63803",268.88336,-0.004590802,-0.09497053
"63804",268.88733,-0.004609242,-0.09496926
"63805",268.89136,-0.0045906454,-0.094968006
"63806",268.89532,-0.004549563,-0.094966784
"63807",268.89935,-0.0045431927,-0.09496559
"63808",268.90332,-0.004572183,-0.09496443
"63809",268.90735,-0.0045928806,-0.0949633
"63810",268.91132,-0.004577838,-0.0949622
"63811",268.91534,-0.004538454,-0.094961144
"63812",268.9193,-0.004533425,-0.09496012
"63813",268.92334,-0.004567556,-0.09495915
"63814",268.9273,-0.0045832917,-0.09495821
"63815",268.93134,-0.004565522,-0.09495731
"63816",268.9353,-0.00452397,-0.09495644
"63817",268.93933,-0.0045173317,-0.094955616
"63818",268.9433,-0.004551396,-0.09495482
"63819",268.94733,-0.0045662373,-0.09495405
"63820",268.9513,-0.0045503005,-0.094953306
"63821",268.95532,-0.0045150295,-0.09495258
"63822",268.9593,-0.004505463,-0.09495188
"63823",268.96332,-0.0045383647,-0.094951205
"63824",268.9673,-0.004561633,-0.09495055
"63825",268.9713,-0.004541293,-0.09494991
"63826",268.97528,-0.004502848,-0.09494928
"63827",268.9793,-0.00449118,-0.09494867
"63828",268.98328,-0.0045279935,-0.094948076
"63829",268.9873,-0.004550904,-0.094947495
"63830",268.99127,-0.00452891,-0.09494692
"63831",268.9953,-0.0044887215,-0.09494636
"63832",268.99927,-0.0044797584,-0.09494582
"63833",269.0033,-0.004511811,-0.09494529
"63834",269.00726,-0.0045333356,-0.09494478
"63835",269.0113,-0.0045115426,-0.09494429
"63836",269.01526,-0.004474528,-0.09494382
"63837",269.0193,-0.0044682696,-0.094943374
"63838",269.02325,-0.0045014173,-0.09494294
"63839",269.02728,-0.00452435,-0.09494253
"63840",269.03125,-0.0045037866,-0.094942145
"63841",269.03528,-0.004462458,-0.09494177
"63842",269.03925,-0.004453227,-0.09494142
"63843",269.04327,-0.00448519,-0.09494109
"63844",269.04724,-0.004508212,-0.094940774
"63845",269.05127,-0.0044863746,-0.094940476
"63846",269.05524,-0.0044482425,-0.09494019
"63847",269.05927,-0.0044423416,-0.09493992
"63848",269.06323,-0.0044726282,-0.09493966
"63849",269.06726,-0.0044938624,-0.0949394
"63850",269.07123,-0.004480161,-0.09493915
"63851",269.07526,-0.0044362172,-0.0949389
"63852",269.07922,-0.0044273436,-0.09493864
"63853",269.08325,-0.004459776,-0.09493838
"63854",269.08722,-0.004480161,-0.09493812
"63855",269.09125,-0.004466124,-0.09493785
"63856",269.0952,-0.004424505,-0.09493757
"63857",269.09924,-0.004411161,-0.09493728
"63858",269.1032,-0.004441716,-0.094936974
"63859",269.10724,-0.004462056,-0.09493665
"63860",269.1112,-0.004448466,-0.0949363
"63861",269.11523,-0.0044131726,-0.094935924
"63862",269.1192,-0.004398264,-0.09493552
"63863",269.12323,-0.0044265613,-0.09493509
"63864",269.1272,-0.004451774,-0.09493463
"63865",269.13123,-0.004437357,-0.094934136
"63866",269.1352,-0.0043972135,-0.094933614
"63867",269.13922,-0.004378684,-0.094933055
"63868",269.1432,-0.004411496,-0.09493247
"63869",269.14722,-0.004434943,-0.09493185
"63870",269.15118,-0.0044222698,-0.0949312
"63871",269.1552,-0.004374571,-0.094930515
"63872",269.15918,-0.0043618754,-0.09492979
"63873",269.1632,-0.004386641,-0.09492904
"63874",269.16718,-0.0044149384,-0.09492825
"63875",269.1712,-0.0043966323,-0.09492743
"63876",269.17517,-0.0043557286,-0.09492658
"63877",269.1792,-0.004337132,-0.0949257
"63878",269.18317,-0.004365027,-0.09492479
"63879",269.1872,-0.004390262,-0.094923854
"63880",269.19116,-0.0043768957,-0.09492289
"63881",269.1952,-0.0043310523,-0.0949219
"63882",269.19916,-0.0043181106,-0.09492088
"63883",269.2032,-0.004343413,-0.09491983
"63884",269.20715,-0.0043716207,-0.09491874
"63885",269.21118,-0.0043561086,-0.09491762
"63886",269.21515,-0.0043164343,-0.094916455
"63887",269.21918,-0.0042978153,-0.09491525
"63888",269.22314,-0.0043257326,-0.094914004
"63889",269.22717,-0.0043541417,-0.094912715
"63890",269.23114,-0.0043447763,-0.094911374
"63891",269.23517,-0.0043020174,-0.09490999
"63892",269.23914,-0.004285477,-0.09490855
"63893",269.24316,-0.0043131486,-0.09490707
"63894",269.24713,-0.0043468997,-0.09490553
"63895",269.25116,-0.004334539,-0.09490395
"63896",269.25513,-0.0042959824,-0.09490232
"63897",269.25916,-0.004278235,-0.09490065
"63898",269.26312,-0.0043116957,-0.09489894
"63899",269.26715,-0.0043415576,-0.09489719
"63900",269.27112,-0.004332885,-0.0948954
"63901",269.27515,-0.004291266,-0.09489358
"63902",269.2791,-0.004279442,-0.094891734
"63903",269.28314,-0.004305616,-0.09488986
"63904",269.2871,-0.004340686,-0.09488796
"63905",269.29114,-0.0043303818,-0.09488604
"63906",269.2951,-0.004292451,-0.09488411
"63907",269.29913,-0.004275888,-0.094882175
"63908",269.3031,-0.0043041185,-0.09488024
"63909",269.30713,-0.004337266,-0.09487831
"63910",269.3111,-0.004332304,-0.094876386
"63911",269.31512,-0.0042922273,-0.09487449
"63912",269.3191,-0.004274927,-0.09487261
"63913",269.32312,-0.004303001,-0.09487076
"63914",269.3271,-0.004340574,-0.09486896
"63915",269.33112,-0.0043310523,-0.0948672
"63916",269.33508,-0.004295692,-0.0948655
"63917",269.3391,-0.0042744577,-0.09486388
"63918",269.34308,-0.004305057,-0.09486232
"63919",269.3471,-0.0043392554,-0.094860844
"63920",269.35107,-0.004337199,-0.09485945
"63921",269.3551,-0.00429292,-0.09485815
"63922",269.35907,-0.0042815655,-0.09485693
"63923",269.3631,-0.0043098405,-0.09485582
"63924",269.36707,-0.0043427423,-0.09485482
"63925",269.3711,-0.0043381155,-0.094853915
"63926",269.37506,-0.0043000504,-0.09485313
"63927",269.3791,-0.0042816103,-0.09485247
"63928",269.38306,-0.004308656,-0.09485193
"63929",269.3871,-0.004342854,-0.09485152
"63930",269.39105,-0.004336931,-0.09485125
"63931",269.39508,-0.004305236,-0.0948511
"63932",269.39905,-0.004289545,-0.09485108
"63933",269.40308,-0.0043092147,-0.09485118
"63934",269.40704,-0.004350476,-0.09485141
"63935",269.41107,-0.0043443292,-0.09485177
"63936",269.41504,-0.004310265,-0.09485225
"63937",269.41907,-0.0042865276,-0.094852835
"63938",269.42303,-0.0043162555,-0.094853535
"63939",269.42706,-0.004351124,-0.09485435
"63940",269.43103,-0.0043482855,-0.094855264
"63941",269.43506,-0.00430917,-0.094856285
"63942",269.43903,-0.0042925626,-0.09485741
"63943",269.44305,-0.0043153614,-0.09485863
"63944",269.44702,-0.0043529794,-0.09485995
"63945",269.45105,-0.0043489113,-0.094861366
"63946",269.45502,-0.0043144897,-0.09486287
"63947",269.45905,-0.004291266,-0.094864465
"63948",269.463,-0.0043153167,-0.09486615
"63949",269.46704,-0.004352823,-0.094867915
"63950",269.471,-0.004351303,-0.09486976
"63951",269.47504,-0.0043123662,-0.094871685
"63952",269.479,-0.0042911544,-0.09487369
"63953",269.48303,-0.0043126345,-0.09487577
"63954",269.487,-0.00435441,-0.09487792
"63955",269.49103,-0.0043488443,-0.09488014
"63956",269.495,-0.0043125004,-0.09488242
"63957",269.49902,-0.0042912215,-0.09488476
"63958",269.503,-0.0043103993,-0.09488715
"63959",269.50702,-0.0043488443,-0.094889596
"63960",269.511,-0.0043495595,-0.09489209
"63961",269.515,-0.0043134615,-0.094894625
"63962",269.51898,-0.0042880476,-0.0948972
"63963",269.523,-0.0043093935,-0.09489981
"63964",269.52698,-0.0043465868,-0.09490245
"63965",269.531,-0.0043444857,-0.09490511
"63966",269.53497,-0.0043074265,-0.09490778
"63967",269.539,-0.0042766035,-0.094910465
"63968",269.54297,-0.0043038055,-0.094913155
"63969",269.547,-0.004340507,-0.094915845
"63970",269.55096,-0.004340306,-0.09491853
"63971",269.555,-0.0042983964,-0.0949212
"63972",269.55896,-0.0042772517,-0.09492386
"63973",269.563,-0.0042940155,-0.0949265
"63974",269.56696,-0.0043311864,-0.094929114
"63975",269.57098,-0.004327789,-0.0949317
"63976",269.57495,-0.0042935237,-0.09493425
"63977",269.57898,-0.004263617,-0.09493676
"63978",269.58295,-0.0042856783,-0.09493923
"63979",269.58698,-0.0043209717,-0.09494167
"63980",269.59094,-0.0043190047,-0.09494406
"63981",269.59497,-0.004281141,-0.0949464
"63982",269.59894,-0.004254073,-0.09494869
"63983",269.60297,-0.004271619,-0.094950914
"63984",269.60693,-0.0043113604,-0.09495308
"63985",269.61096,-0.0043081194,-0.09495518
"63986",269.61493,-0.0042728484,-0.09495721
"63987",269.61896,-0.004243277,-0.09495916
"63988",269.62292,-0.0042607337,-0.09496104
"63989",269.62695,-0.004298374,-0.09496284
"63990",269.63092,-0.004298575,-0.094964564
"63991",269.63495,-0.0042605773,-0.0949662
"63992",269.63892,-0.004232727,-0.09496776
"63993",269.64294,-0.004248038,-0.094969235
"63994",269.6469,-0.004289545,-0.09497063
"63995",269.65094,-0.00428617,-0.09497194
"63996",269.6549,-0.004251346,-0.09497318
"63997",269.65894,-0.0042221323,-0.09497434
"63998",269.6629,-0.004237421,-0.09497543
"63999",269.66693,-0.0042751953,-0.09497644
"64000",269.6709,-0.004277028,-0.09497738
"64001",269.67493,-0.0042380467,-0.09497825
"64002",269.6789,-0.0042125657,-0.094979055
"64003",269.68292,-0.00422439,-0.094979785
"64004",269.6869,-0.0042667687,-0.09498045
"64005",269.69092,-0.0042631924,-0.09498105
"64006",269.6949,-0.0042287484,-0.09498159
"64007",269.6989,-0.004198864,-0.09498206
"64008",269.70288,-0.0042137727,-0.09498246
"64009",269.7069,-0.004251726,-0.094982795
"64010",269.71088,-0.004252106,-0.09498306
"64011",269.7149,-0.004215114,-0.094983265
"64012",269.71887,-0.0041889176,-0.09498339
"64013",269.7229,-0.0041998476,-0.09498345
"64014",269.72687,-0.0042373985,-0.094983436
"64015",269.7309,-0.00423827,-0.094983354
"64016",269.73486,-0.004205771,-0.094983205
"64017",269.7389,-0.0041721314,-0.09498298
"64018",269.74286,-0.0041881353,-0.09498269
"64019",269.7469,-0.004223831,-0.09498233
"64020",269.75085,-0.0042275414,-0.09498191
"64021",269.75488,-0.00419122,-0.094981425
"64022",269.75885,-0.004160151,-0.09498087
"64023",269.76288,-0.004171416,-0.09498026
"64024",269.76685,-0.004213281,-0.0949796
"64025",269.77087,-0.0042112246,-0.094978884
"64026",269.77484,-0.004180312,-0.09497812
"64027",269.77887,-0.0041465163,-0.094977304
"64028",269.7829,-0.0041580275,-0.09497645
"64029",269.78687,-0.004197143,-0.09497555
"64030",269.79083,-0.0042009875,-0.09497462
"64031",269.79486,-0.004165001,-0.09497366
"64032",269.7989,-0.004133664,-0.09497267
"64033",269.80286,-0.0041432753,-0.09497166
"64034",269.80682,-0.004185073,-0.09497062
"64035",269.81085,-0.004185945,-0.09496956
"64036",269.81488,-0.0041493326,-0.09496849
"64037",269.81885,-0.0041199625,-0.09496741
"64038",269.8228,-0.0041324124,-0.094966315
"64039",269.82684,-0.004168734,-0.09496522
"64040",269.83087,-0.0041727573,-0.094964124
"64041",269.83484,-0.004138693,-0.09496303
"64042",269.8388,-0.0041094795,-0.09496195
"64043",269.84283,-0.0041162297,-0.09496088
"64044",269.84686,-0.0041593015,-0.09495983
"64045",269.85083,-0.004159279,-0.0949588
"64046",269.8548,-0.0041278526,-0.09495778
"64047",269.85883,-0.0040934756,-0.09495677
"64048",269.86285,-0.0041075796,-0.09495578
"64049",269.86682,-0.0041427165,-0.0949548
"64050",269.8708,-0.0041483045,-0.09495384
"64051",269.87482,-0.0041174367,-0.094952896
"64052",269.87885,-0.004082881,-0.094951965
"64053",269.8828,-0.0040907264,-0.09495105
"64054",269.88678,-0.0041328147,-0.094950154
"64055",269.8908,-0.004134424,-0.094949275
"64056",269.89484,-0.0041060373,-0.09494841
"64057",269.8988,-0.0040709004,-0.09494756
"64058",269.90277,-0.0040792376,-0.094946735
"64059",269.9068,-0.0041180626,-0.09494593
"64060",269.91083,-0.004127249,-0.09494514
"64061",269.9148,-0.0040874183,-0.09494437
"64062",269.91876,-0.004061781,-0.09494362
"64063",269.9228,-0.0040665194,-0.09494289
"64064",269.92682,-0.004108295,-0.094942175
"64065",269.9308,-0.004113525,-0.09494148
"64066",269.93475,-0.0040836856,-0.09494081
"64067",269.93878,-0.004047185,-0.094940156
"64068",269.9428,-0.004059434,-0.09493952
"64069",269.94678,-0.0040956438,-0.094938904
"64070",269.95074,-0.0041023716,-0.0949383
"64071",269.95477,-0.004070945,-0.094937705
"64072",269.9588,-0.004040368,-0.09493711
"64073",269.96277,-0.004044816,-0.09493651
"64074",269.96674,-0.0040873513,-0.09493592
"64075",269.97076,-0.0040911734,-0.09493532
"64076",269.9748,-0.00406377,-0.09493472
"64077",269.97876,-0.004028745,-0.09493411
"64078",269.98273,-0.004034288,-0.09493351
"64079",269.98676,-0.0040728003,-0.0949329
"64080",269.99078,-0.004082635,-0.09493229
"64081",269.99475,-0.004049644,-0.09493167
"64082",269.99872,-0.004019089,-0.09493105
"64083",270.00275,-0.004021995,-0.09493043
"64084",270.00677,-0.0040619373,-0.094929814
"64085",270.01074,-0.0040713474,-0.094929196
"64086",270.0147,-0.0040393397,-0.09492858
"64087",270.01874,-0.0040031746,-0.09492796
"64088",270.02277,-0.004012227,-0.09492734
"64089",270.02673,-0.004048303,-0.094926715
"64090",270.0307,-0.0040565953,-0.09492608
"64091",270.03473,-0.0040279403,-0.09492544
"64092",270.03876,-0.003992602,-0.09492479
"64093",270.04272,-0.0039962903,-0.09492413
"64094",270.0467,-0.004037328,-0.09492345
"64095",270.05072,-0.004042983,-0.09492276
"64096",270.05475,-0.004017547,-0.09492205
"64097",270.05872,-0.003978923,-0.09492132
"64098",270.06268,-0.0039821863,-0.094920576
"64099",270.0667,-0.004018642,-0.09491981
"64100",270.07074,-0.0040286556,-0.09491901
"64101",270.0747,-0.0039976314,-0.09491819
"64102",270.07867,-0.003959745,-0.09491735
"64103",270.0827,-0.0039602593,-0.094916485
"64104",270.08673,-0.0040001124,-0.0949156
"64105",270.0907,-0.0040043816,-0.09491469
"64106",270.09467,-0.0039766654,-0.09491376
"64107",270.0987,-0.0039361864,-0.094912805
"64108",270.10272,-0.0039426237,-0.094911836
"64109",270.1067,-0.0039776266,-0.094910845
"64110",270.11066,-0.00398916,-0.09490984
"64111",270.1147,-0.0039547384,-0.09490882
"64112",270.1187,-0.00392282,-0.094907776
"64113",270.12268,-0.0039225966,-0.09490671
"64114",270.12665,-0.003959857,-0.09490563
"64115",270.13068,-0.003968887,-0.09490453
"64116",270.1347,-0.0039450154,-0.0949034
"64117",270.13867,-0.0039061233,-0.094902255
"64118",270.14264,-0.0039079785,-0.094901085
"64119",270.14667,-0.0039456636,-0.094899885
"64120",270.1507,-0.0039608628,-0.09489866
"64121",270.15466,-0.003935404,-0.09489742
"64122",270.15863,-0.0038969591,-0.09489615
"64123",270.16266,-0.0039000884,-0.09489486
"64124",270.1667,-0.003939584,-0.09489355
"64125",270.17065,-0.0039530173,-0.09489222
"64126",270.17462,-0.0039294586,-0.09489086
"64127",270.17865,-0.0038905218,-0.094889484
"64128",270.18268,-0.0038941428,-0.09488808
"64129",270.18665,-0.0039398745,-0.09488667
"64130",270.1906,-0.0039531514,-0.09488523
"64131",270.19464,-0.0039293915,-0.09488378
"64132",270.19867,-0.0038961098,-0.09488232
"64133",270.20264,-0.0038953274,-0.09488085
"64134",270.2066,-0.0039381087,-0.094879374
"64135",270.21063,-0.0039551854,-0.0948779
"64136",270.21466,-0.003927894,-0.09487643
"64137",270.21863,-0.0038947016,-0.09487498
"64138",270.2226,-0.0039006472,-0.09487355
"64139",270.22662,-0.003938064,-0.09487214
"64140",270.23065,-0.003953889,-0.09487076
"64141",270.23462,-0.003932923,-0.09486942
"64142",270.2386,-0.0038967356,-0.09486812
"64143",270.2426,-0.003897898,-0.09486687
"64144",270.24664,-0.0039424673,-0.09486567
"64145",270.2506,-0.003955789,-0.09486453
"64146",270.25458,-0.0039364994,-0.09486345
"64147",270.2586,-0.0038997978,-0.09486244
"64148",270.26263,-0.0039020553,-0.09486149
"64149",270.2666,-0.0039420202,-0.09486061
"64150",270.27057,-0.003962137,-0.0948598
"64151",270.2746,-0.0039387792,-0.09485906
"64152",270.27863,-0.0039076433,-0.09485841
"64153",270.2826,-0.00390628,-0.094857834
"64154",270.28656,-0.003946066,-0.09485734
"64155",270.2906,-0.003964238,-0.09485694
"64156",270.29462,-0.0039480105,-0.09485663
"64157",270.29858,-0.0039107054,-0.094856404
"64158",270.30255,-0.0039130077,-0.09485628
"64159",270.30658,-0.0039490834,-0.09485625
"64160",270.3106,-0.0039716586,-0.094856314
"64161",270.31458,-0.0039514974,-0.094856486
"64162",270.31854,-0.0039157793,-0.09485676
"64163",270.32257,-0.0039179698,-0.09485714
"64164",270.3266,-0.003953956,-0.09485763
"64165",270.33057,-0.003973469,-0.09485824
"64166",270.33453,-0.003957242,-0.094858944
"64167",270.33856,-0.00391683,-0.094859764
"64168",270.3426,-0.0039206296,-0.09486069
"64169",270.34656,-0.003956303,-0.094861716
"64170",270.35052,-0.0039788336,-0.09486285
"64171",270.35455,-0.003959298,-0.09486408
"64172",270.35858,-0.0039220154,-0.09486541
"64173",270.36255,-0.003920026,-0.09486684
"64174",270.36652,-0.003961779,-0.09486836
"64175",270.37054,-0.0039814264,-0.09486997
"64176",270.37457,-0.003963232,-0.09487167
"64177",270.37854,-0.0039248317,-0.09487345
"64178",270.3825,-0.0039286986,-0.09487532
"64179",270.38654,-0.003964998,-0.094877265
"64180",270.39056,-0.003983371,-0.09487929
"64181",270.39453,-0.0039653555,-0.09488139
"64182",270.3985,-0.0039288998,-0.09488357
"64183",270.40253,-0.0039263293,-0.09488581
"64184",270.40656,-0.0039635673,-0.09488812
"64185",270.41052,-0.0039823875,-0.0948905
"64186",270.4145,-0.0039628074,-0.09489293
"64187",270.41852,-0.003929749,-0.09489541
"64188",270.42255,-0.0039250106,-0.09489794
"64189",270.4265,-0.003967233,-0.09490052
"64190",270.43048,-0.0039805546,-0.094903134
"64191",270.4345,-0.0039650425,-0.09490578
"64192",270.43854,-0.003929749,-0.09490845
"64193",270.4425,-0.0039230213,-0.09491116
"64194",270.44647,-0.0039588735,-0.09491388
"64195",270.4505,-0.0039790794,-0.09491661
"64196",270.45453,-0.0039644614,-0.09491936
"64197",270.4585,-0.003922887,-0.09492212
