"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"73436",340.4707,0.0056118965,-0.087631665
"73437",340.47467,0.007824965,-0.087637834
"73438",340.4787,-0.0035115033,-0.08764407
"73439",340.48267,-0.012586042,-0.087650254
"73440",340.4867,-0.007149361,-0.08765629
"73441",340.49066,0.005510643,-0.08766224
"73442",340.4947,0.0078877285,-0.08766823
"73443",340.49866,-0.003371358,-0.08767426
"73444",340.5027,-0.012574598,-0.0876802
"73445",340.50665,-0.0072796047,-0.08768596
"73446",340.51068,0.0054056793,-0.087691605
"73447",340.51465,0.007962003,-0.08769726
"73448",340.51868,-0.0032329336,-0.08770292
"73449",340.52264,-0.012553498,-0.08770847
"73450",340.52667,-0.0074157715,-0.087713815
"73451",340.53064,0.00530988,-0.08771902
"73452",340.53467,0.008025683,-0.08772422
"73453",340.53864,-0.003091827,-0.087729394
"73454",340.54266,-0.012538858,-0.087734446
"73455",340.54663,-0.0075430423,-0.087739274
"73456",340.55066,0.0052041337,-0.087743945
"73457",340.55463,0.008092873,-0.08774858
"73458",340.55865,-0.002952151,-0.087753184
"73459",340.56262,-0.012514092,-0.08775764
"73460",340.56665,-0.007670939,-0.08776186
"73461",340.57062,0.0051082224,-0.0877659
"73462",340.57465,0.008154295,-0.087769896
"73463",340.5786,-0.0028023943,-0.08777385
"73464",340.58264,-0.012489058,-0.087777644
"73465",340.5866,-0.007790789,-0.08778119
"73466",340.59064,0.0050086677,-0.08778456
"73467",340.5946,0.008216165,-0.087787874
"73468",340.59863,-0.0026612878,-0.087791145
"73469",340.6026,-0.0124579,-0.08779426
"73470",340.60663,-0.007913612,-0.08779713
"73471",340.6106,0.0049053803,-0.08779982
"73472",340.61462,0.008278348,-0.087802455
"73473",340.6186,-0.0025182143,-0.087805055
"73474",340.62262,-0.012421958,-0.08780751
"73475",340.6266,-0.008032054,-0.08780971
"73476",340.6306,0.0047953203,-0.087811746
"73477",340.63458,0.008337826,-0.08781373
"73478",340.6386,-0.0023707822,-0.08781569
"73479",340.64258,-0.012392141,-0.087817505
"73480",340.6466,-0.008150138,-0.0878191
"73481",340.65057,0.004693754,-0.08782053
"73482",340.6546,0.008392632,-0.08782193
"73483",340.65857,-0.002217248,-0.08782333
"73484",340.6626,-0.012356825,-0.08782461
"73485",340.66656,-0.008267574,-0.08782569
"73486",340.6706,0.004590735,-0.08782663
"73487",340.67456,0.00845553,-0.087827556
"73488",340.6786,-0.0020731017,-0.0878285
"73489",340.68256,-0.012313485,-0.08782935
"73490",340.68658,-0.008384831,-0.087830015
"73491",340.69055,0.0044896603,-0.08783056
"73492",340.69458,0.008506715,-0.08783111
"73493",340.69855,-0.0019190982,-0.0878317
"73494",340.70258,-0.012270123,-0.08783221
"73495",340.70654,-0.008495674,-0.087832555
"73496",340.71057,0.0043783486,-0.08783279
"73497",340.71454,0.008561254,-0.087833054
"73498",340.71857,-0.001771912,-0.08783337
"73499",340.72253,-0.012218803,-0.08783362
"73500",340.72656,-0.008612104,-0.08783372
"73501",340.73053,0.004271999,-0.08783372
"73502",340.73456,0.0086115,-0.087833755
"73503",340.73853,-0.0016147792,-0.08783386
"73504",340.74255,-0.012174591,-0.08783392
"73505",340.74652,-0.008720286,-0.08783384
"73506",340.75055,0.0041636154,-0.087833665
"73507",340.75452,0.008667067,-0.08783354
"73508",340.75854,-0.0014646873,-0.08783349
"73509",340.7625,-0.012125485,-0.0878334
"73510",340.76654,-0.008831777,-0.08783317
"73511",340.7705,0.0040607303,-0.087832876
"73512",340.77454,0.008720353,-0.08783263
"73513",340.7785,-0.0013061687,-0.087832466
"73514",340.78253,-0.012079842,-0.08783227
"73515",340.7865,-0.008931063,-0.08783196
"73516",340.79053,0.0039553866,-0.08783157
"73517",340.7945,0.008771963,-0.087831244
"73518",340.79852,-0.0011486337,-0.087831005
"73519",340.8025,-0.012014978,-0.08783075
"73520",340.80652,-0.009033188,-0.08783038
"73521",340.8105,0.0038477182,-0.08782994
"73522",340.8145,0.008820869,-0.08782956
"73523",340.81848,-0.0009843707,-0.08782927
"73524",340.8225,-0.011954069,-0.08782896
"73525",340.82648,-0.009129502,-0.087828524
"73526",340.8305,0.003738843,-0.08782802
"73527",340.83447,0.008872233,-0.08782756
"73528",340.8385,-0.00082658976,-0.08782719
"73529",340.84247,-0.011879325,-0.087826796
"73530",340.8465,-0.00922776,-0.08782627
"73531",340.85046,0.003636092,-0.087825656
"73532",340.8545,0.00891345,-0.08782508
"73533",340.85846,-0.00066342205,-0.08782458
"73534",340.8625,-0.0118160695,-0.087824054
"73535",340.86646,-0.009315133,-0.08782338
"73536",340.87048,0.0035229921,-0.087822616
"73537",340.87445,0.008961126,-0.08782188
"73538",340.87848,-0.0005072057,-0.087821215
"73539",340.88245,-0.0117424205,-0.087820515
"73540",340.88647,-0.009415314,-0.087819666
"73541",340.89044,0.003409624,-0.08781872
"73542",340.89447,0.008995593,-0.087817796
"73543",340.89844,-0.00033909827,-0.08781694
"73544",340.90247,-0.011673667,-0.08781604
"73545",340.90643,-0.009506062,-0.08781499
"73546",340.91046,0.003293261,-0.087813824
"73547",340.91443,0.009041972,-0.087812684
"73548",340.91846,-0.00018531829,-0.08781161
"73549",340.92242,-0.011597335,-0.087810494
"73550",340.92645,-0.009591222,-0.08780923
"73551",340.93042,0.0031854138,-0.08780786
"73552",340.93445,0.009069689,-0.08780651
"73553",340.93842,-2.7693808e-05,-0.08780523
"73554",340.94244,-0.011526369,-0.08780391
"73555",340.9464,-0.00968387,-0.08780244
"73556",340.95044,0.003074281,-0.08780087
"73557",340.9544,0.009107195,-0.08779932
"73558",340.95844,0.00012624264,-0.08779784
"73559",340.9624,-0.011449993,-0.08779634
"73560",340.96643,-0.0097701475,-0.08779469
"73561",340.9704,0.0029600635,-0.08779294
"73562",340.97443,0.009146534,-0.08779122
"73563",340.9784,0.0002831295,-0.08778957
"73564",340.98242,-0.011370465,-0.087787904
"73565",340.9864,-0.009857051,-0.08778609
"73566",340.99042,0.0028451756,-0.087784186
"73567",340.9944,0.009179994,-0.08778231
"73568",340.9984,0.00044558197,-0.08778051
"73569",341.00238,-0.011288725,-0.0877787
"73570",341.0064,-0.009946279,-0.08777676
"73571",341.01038,0.0027349368,-0.087774724
"73572",341.0144,0.009208426,-0.08777272
"73573",341.01837,0.0006030053,-0.087770805
"73574",341.0224,-0.011212394,-0.087768875
"73575",341.02637,-0.010021828,-0.087766826
"73576",341.0304,0.0026220381,-0.08776468
"73577",341.03436,0.009240188,-0.08776257
"73578",341.0384,0.00076022744,-0.08776056
"73579",341.04236,-0.01112891,-0.08775854
"73580",341.0464,-0.0101033,-0.08775641
"73581",341.05035,0.0025132075,-0.08775419
"73582",341.05438,0.009272374,-0.08775202
"73583",341.05835,0.00092153996,-0.08774995
"73584",341.06238,-0.011034764,-0.08774789
"73585",341.06635,-0.01018808,-0.087745726
"73586",341.07037,0.0023993254,-0.08774348
"73587",341.07434,0.009306997,-0.0877413
"73588",341.07837,0.0010798797,-0.08773923
"73589",341.08234,-0.010952555,-0.08773717
"73590",341.08636,-0.010263853,-0.08773502
"73591",341.09033,0.0022931546,-0.0877328
"73592",341.09436,0.009335071,-0.08773064
"73593",341.09833,0.0012529045,-0.0877286
"73594",341.10236,-0.010861583,-0.08772658
"73595",341.10632,-0.010331623,-0.08772446
"73596",341.11035,0.0021823347,-0.08772227
"73597",341.11432,0.009371281,-0.08772014
"73598",341.11835,0.001417458,-0.08771812
"73599",341.1223,-0.0107553005,-0.08771612
"73600",341.12634,-0.0104027465,-0.08771402
"73601",341.1303,0.0020782426,-0.087711826
"73602",341.13434,0.00939741,-0.08770968
"73603",341.1383,0.0015834644,-0.08770764
"73604",341.14233,-0.01065702,-0.087705605
"73605",341.1463,-0.010459699,-0.08770346
"73606",341.15033,0.0019677132,-0.08770122
"73607",341.1543,0.009431049,-0.087699
"73608",341.15833,0.0017433017,-0.08769687
"73609",341.1623,-0.010547787,-0.087694734
"73610",341.16632,-0.010525592,-0.08769246
"73611",341.1703,0.0018597543,-0.08769008
"73612",341.17432,0.009455189,-0.0876877
"73613",341.17828,0.001916416,-0.08768539
"73614",341.1823,-0.010440409,-0.08768305
"73615",341.18628,-0.010585651,-0.08768056
"73616",341.1903,0.0017434135,-0.08767794
"73617",341.19427,0.009484068,-0.08767531
"73618",341.1983,0.0020801201,-0.08767273
"73619",341.20227,-0.010326773,-0.08767012
"73620",341.2063,-0.010646559,-0.08766734
"73621",341.21027,0.0016435236,-0.08766442
"73622",341.2143,0.009504877,-0.087661475
"73623",341.21826,0.002248384,-0.087658584
"73624",341.2223,-0.010218903,-0.08765565
"73625",341.22626,-0.010694571,-0.08765255
"73626",341.2303,0.0015299544,-0.08764929
"73627",341.23425,0.009532794,-0.08764601
"73628",341.23828,0.0024039522,-0.08764277
"73629",341.24225,-0.01010482,-0.08763947
"73630",341.24628,-0.010748595,-0.08763601
"73631",341.25024,0.0014224201,-0.08763239
"73632",341.25427,0.009544484,-0.08762874
"73633",341.25824,0.002570182,-0.08762512
"73634",341.26227,-0.009987898,-0.087621465
"73635",341.26624,-0.010800965,-0.08761764
"73636",341.27026,0.0013050959,-0.087613665
"73637",341.27423,0.009566791,-0.087609656
"73638",341.27826,0.0027277395,-0.08760569
"73639",341.28223,-0.009871915,-0.087601684
"73640",341.28625,-0.010855995,-0.08759752
"73641",341.29022,0.0011969805,-0.087593205
"73642",341.29425,0.009573206,-0.08758888
"73643",341.29822,0.0028904825,-0.0875846
"73644",341.30225,-0.009756289,-0.08758029
"73645",341.3062,-0.010904901,-0.08757584
"73646",341.31024,0.0010733977,-0.08757124
"73647",341.3142,0.009582482,-0.08756664
"73648",341.31824,0.0030482411,-0.0875621
"73649",341.3222,-0.009637557,-0.08755755
"73650",341.32623,-0.010955751,-0.08755286
"73651",341.3302,0.0009556934,-0.087548055
"73652",341.33423,0.009586841,-0.08754325
"73653",341.3382,0.003201574,-0.08753853
"73654",341.34222,-0.009522535,-0.08753382
"73655",341.3462,-0.011012055,-0.08752899
"73656",341.35022,0.00082983077,-0.08752406
"73657",341.3542,0.009589657,-0.08751915
"73658",341.35822,0.0033590868,-0.08751434
"73659",341.36218,-0.009410553,-0.08750957
"73660",341.3662,-0.011068046,-0.087504715
"73661",341.37018,0.0007029623,-0.087499775
"73662",341.3742,0.009579152,-0.08749488
"73663",341.37817,0.0035021827,-0.08749011
"73664",341.3822,-0.009297565,-0.0874854
"73665",341.38617,-0.011120684,-0.087480634
"73666",341.3902,0.00057569146,-0.08747581
"73667",341.39417,0.009577565,-0.087471046
"73668",341.3982,0.0036410093,-0.08746644
"73669",341.40216,-0.009184286,-0.08746192
"73670",341.4062,-0.011177838,-0.08745735
"73671",341.41016,0.00044980645,-0.08745275
"73672",341.41418,0.009565115,-0.08744823
"73673",341.41815,0.0037863404,-0.08744389
"73674",341.42218,-0.009072952,-0.08743965
"73675",341.42615,-0.011231281,-0.08743539
"73676",341.43018,0.0003143549,-0.0874311
"73677",341.43414,0.009563819,-0.08742692
"73678",341.43817,0.003922485,-0.08742294
"73679",341.44214,-0.008961305,-0.08741907
"73680",341.44617,-0.011284478,-0.0874152
"73681",341.45013,0.00019097328,-0.08741132
"73682",341.45416,0.009546764,-0.08740756
"73683",341.45813,0.004065737,-0.087404
"73684",341.46216,-0.008850083,-0.08740056
"73685",341.46613,-0.0113348365,-0.087397136
"73686",341.47015,5.7689846e-05,-0.08739371
"73687",341.47412,0.009537578,-0.08739039
"73688",341.47815,0.0041985065,-0.08738728
"73689",341.48212,-0.008731283,-0.0873843
"73690",341.48615,-0.011385083,-0.08738132
"73691",341.4901,-6.886572e-05,-0.08737833
"73692",341.49414,0.009510845,-0.08737545
"73693",341.4981,0.0043388307,-0.08737276
"73694",341.50214,-0.008620866,-0.08737019
"73695",341.5061,-0.011432491,-0.08736761
"73696",341.51013,-0.00020699948,-0.08736502
"73697",341.5141,0.009494729,-0.08736252
"73698",341.51813,0.004470147,-0.0873602
"73699",341.5221,-0.008494757,-0.087358
"73700",341.52612,-0.011480972,-0.08735578
"73701",341.5301,-0.00033775717,-0.08735352
"73702",341.53412,0.009471618,-0.087351345
"73703",341.5381,0.004605867,-0.08734934
"73704",341.5421,-0.008377969,-0.08734744
"73705",341.54608,-0.011519261,-0.08734551
"73706",341.5501,-0.0004760027,-0.08734354
"73707",341.55408,0.009447992,-0.08734163
"73708",341.5581,0.0047351047,-0.08733988
"73709",341.56207,-0.008251615,-0.08733822
"73710",341.5661,-0.0115615055,-0.08733652
"73711",341.57007,-0.00060765445,-0.08733476
"73712",341.5741,0.009419538,-0.08733306
"73713",341.57806,0.0048694164,-0.0873315
"73714",341.5821,-0.00812573,-0.08733003
"73715",341.58606,-0.011598006,-0.0873285
"73716",341.5901,-0.0007510409,-0.0873269
"73717",341.59406,0.009391822,-0.08732534
"73718",341.59808,0.0050019175,-0.08732392
"73719",341.60205,-0.008005701,-0.08732256
"73720",341.60608,-0.011638865,-0.08732115
"73721",341.61005,-0.0008808598,-0.08731965
"73722",341.61407,0.009355746,-0.08731818
"73723",341.61804,0.0051293224,-0.08731684
"73724",341.62207,-0.007885359,-0.08731556
"73725",341.62604,-0.011672616,-0.0873142
"73726",341.63007,-0.0010211393,-0.08731276
"73727",341.63403,0.009323448,-0.08731133
"73728",341.63806,0.0052539334,-0.08731001
"73729",341.64203,-0.0077569485,-0.08730875
"73730",341.64606,-0.011707932,-0.08730741
"73731",341.65002,-0.0011574179,-0.08730597
"73732",341.65405,0.00928393,-0.08730455
"73733",341.65802,0.0053810477,-0.087303236
"73734",341.66205,-0.007636048,-0.08730198
"73735",341.66602,-0.011742443,-0.087300636
"73736",341.67004,-0.001297988,-0.0872992
"73737",341.674,0.009249218,-0.087297775
"73738",341.67804,0.0055019483,-0.087296456
"73739",341.682,-0.0075116605,-0.0872952
"73740",341.68604,-0.011774473,-0.08729386
"73741",341.69,-0.0014356971,-0.08729243
"73742",341.69403,0.009205788,-0.08729102
"73743",341.698,0.005623564,-0.08728971
"73744",341.70203,-0.007378176,-0.08728847
"73745",341.706,-0.011811152,-0.08728716
"73746",341.71002,-0.0015823245,-0.08728575
"73747",341.714,0.009162605,-0.087284364
"73748",341.71802,0.005740553,-0.0872831
"73749",341.722,-0.007260248,-0.0872819
"73750",341.726,-0.011841595,-0.08728063
"73751",341.72998,-0.0017237887,-0.087279275
"73752",341.734,0.009114124,-0.08727794
"73753",341.73798,0.0058494955,-0.087276734
"73754",341.742,-0.007140778,-0.087275594
"73755",341.74597,-0.011869445,-0.0872744
"73756",341.75,-0.0018735677,-0.08727312
"73757",341.75397,0.00905478,-0.08727187
"73758",341.758,0.0059549063,-0.08727075
"73759",341.76196,-0.0070327744,-0.087269716
"73760",341.766,-0.011910729,-0.08726863
"73761",341.76996,-0.0020235702,-0.087267466
"73762",341.774,0.00898084,-0.08726634
"73763",341.77795,0.006053254,-0.08726536
"73764",341.78198,-0.0069115385,-0.08726447
"73765",341.78595,-0.011947811,-0.087263554
"73766",341.78998,-0.0021846816,-0.08726258
"73767",341.79395,0.008911975,-0.087261654
"73768",341.79797,0.006138727,-0.08726089
"73769",341.80194,-0.0068004727,-0.08726024
"73770",341.80597,-0.011990815,-0.087259576
"73771",341.80994,-0.002344586,-0.08725887
"73772",341.81396,0.00882896,-0.08725823
"73773",341.81793,0.00622268,-0.087257765
"73774",341.82196,-0.006695889,-0.08725744
"73775",341.82593,-0.012033083,-0.087257124
"73776",341.82996,-0.0025175214,-0.08725679
"73777",341.83392,0.008749723,-0.08725654
"73778",341.83795,0.0062983185,-0.0872565
"73779",341.84192,-0.006593026,-0.08725661
"73780",341.84595,-0.012082793,-0.08725676
"73781",341.8499,-0.0026814044,-0.08725691
"73782",341.85394,0.008659914,-0.08725717
"73783",341.8579,0.006381266,-0.08725765
"73784",341.86194,-0.0064923316,-0.087258324
"73785",341.8659,-0.0121204555,-0.087259054
"73786",341.86993,-0.0028550103,-0.08725981
"73787",341.8739,0.008570351,-0.087260686
"73788",341.87793,0.0064557865,-0.08726181
"73789",341.8819,-0.0063825846,-0.08726314
"73790",341.88593,-0.01216194,-0.087264545
"73791",341.8899,-0.0030232295,-0.08726599
"73792",341.89392,0.008477882,-0.08726758
"73793",341.8979,0.0065351576,-0.087269425
"73794",341.90192,-0.0062815323,-0.08727149
"73795",341.90588,-0.012199625,-0.08727364
"73796",341.9099,-0.00319165,-0.08727585
"73797",341.91388,0.008386575,-0.0872782
"73798",341.9179,0.006606415,-0.087280825
"73799",341.92188,-0.006175138,-0.08728367
"73800",341.9259,-0.0122361705,-0.087286614
"73801",341.92987,-0.0033499002,-0.0872896
"73802",341.9339,0.008291379,-0.08729274
"73803",341.93787,0.006683618,-0.087296136
"73804",341.9419,-0.0060710907,-0.08729975
"73805",341.94586,-0.012269676,-0.08730345
"73806",341.9499,-0.003514856,-0.08730719
"73807",341.95386,0.008201301,-0.08731107
"73808",341.9579,0.0067522377,-0.08731518
"73809",341.96185,-0.0059610084,-0.08731949
"73810",341.96588,-0.012302175,-0.08732388
"73811",341.96985,-0.0036715418,-0.087328285
"73812",341.97388,0.008103579,-0.0873328
"73813",341.97784,0.0068238974,-0.08733752
"73814",341.98187,-0.0058488697,-0.087342426
"73815",341.98584,-0.012324616,-0.08734737
"73816",341.98987,-0.003835246,-0.087352306
"73817",341.99384,0.008008249,-0.08735731
"73818",341.99786,0.006889388,-0.087362505
"73819",342.00183,-0.0057382733,-0.08736785
"73820",342.00586,-0.012355059,-0.087373205
"73821",342.00983,-0.003990099,-0.08737851
"73822",342.01385,0.007910818,-0.08738386
"73823",342.01782,0.006959349,-0.087389365
"73824",342.02185,-0.0056302696,-0.08739499
"73825",342.02582,-0.012378372,-0.08740059
"73826",342.02985,-0.0041583627,-0.08740612
"73827",342.0338,0.007816471,-0.087411664
"73828",342.03784,0.007026002,-0.08741733
"73829",342.0418,-0.005516991,-0.08742308
"73830",342.04584,-0.012399785,-0.087428786
"73831",342.0498,-0.00431145,-0.08743438
"73832",342.05383,0.0077101886,-0.08743996
"73833",342.0578,0.0070946664,-0.08744564
"73834",342.06183,-0.0054061487,-0.08745138
"73835",342.0658,-0.012420058,-0.08745706
"73836",342.06982,-0.004469365,-0.08746262
"73837",342.0738,0.0076104105,-0.08746814
"73838",342.07782,0.0071600005,-0.08747374
"73839",342.0818,-0.005290054,-0.0874794
"73840",342.08582,-0.012437448,-0.08748498
"73841",342.08978,-0.0046296716,-0.08749042
"73842",342.0938,0.0075122416,-0.08749581
"73843",342.09778,0.0072176456,-0.087501265
"73844",342.1018,-0.005170606,-0.08750676
"73845",342.10577,-0.012456603,-0.08751217
"73846",342.1098,-0.0047925934,-0.08751743
"73847",342.11377,0.0074024275,-0.08752263
"73848",342.1178,0.007285528,-0.087527886
"73849",342.12177,-0.0050581545,-0.087533176
"73850",342.1258,-0.012470685,-0.08753837
"73851",342.12976,-0.004937008,-0.087543406
"73852",342.1338,0.0072959885,-0.08754838
"73853",342.13776,0.0073451847,-0.08755342
"73854",342.14178,-0.0049446747,-0.08755849
"73855",342.14575,-0.012476429,-0.087563485
"73856",342.14978,-0.0050936267,-0.08756833
"73857",342.15375,0.007191159,-0.08757312
"73858",342.15778,0.007405445,-0.08757797
"73859",342.16174,-0.0048231035,-0.08758287
"73860",342.16577,-0.012480073,-0.08758769
"73861",342.16974,-0.005247161,-0.08759238
"73862",342.17377,0.0070786625,-0.08759701
"73863",342.17773,0.007472858,-0.087601714
"73864",342.18176,-0.0047013536,-0.087606475
"73865",342.18573,-0.012490578,-0.08761116
"73866",342.18976,-0.0053999797,-0.08761571
"73867",342.19373,0.0069766715,-0.08762022
"73868",342.19775,0.0075286925,-0.0876248
"73869",342.20172,-0.0045817047,-0.087629445
"73870",342.20575,-0.012498066,-0.08763403
"73871",342.20972,-0.0055418685,-0.08763848
"73872",342.21375,0.0068695843,-0.08764289
"73873",342.2177,0.0075881705,-0.087647386
"73874",342.22174,-0.0044654533,-0.087651946
"73875",342.2257,-0.012499407,-0.08765645
"73876",342.22974,-0.005698733,-0.087660834
"73877",342.2337,0.0067595243,-0.08766518
"73878",342.23773,0.007643603,-0.0876696
"73879",342.2417,-0.0043371096,-0.0876741
"73880",342.24573,-0.012504548,-0.08767856
"73881",342.2497,-0.0058370233,-0.087682895
"73882",342.25372,0.006644033,-0.0876872
"73883",342.2577,0.007700801,-0.0876916
"73884",342.26172,-0.0042213276,-0.087696075
"73885",342.2657,-0.01250124,-0.087700516
"73886",342.2697,-0.0059880316,-0.087704845
"73887",342.27368,0.0065396503,-0.087709144
"73888",342.2777,0.007755026,-0.08771354
"73889",342.28168,-0.0041005164,-0.087718025
"73890",342.2857,-0.012504771,-0.08772247
"73891",342.28967,-0.0061267465,-0.08772681
"73892",342.2937,0.00642398,-0.087731116
"73893",342.29767,0.007806167,-0.08773552
"73894",342.3017,-0.003974296,-0.08774001
"73895",342.30566,-0.0124956295,-0.08774447
"73896",342.3097,-0.0062786266,-0.08774881
"73897",342.31366,0.006306924,-0.087753125
"73898",342.3177,0.007862471,-0.08775753
"73899",342.32166,-0.0038492382,-0.08776201
"73900",342.32568,-0.012490019,-0.08776646
"73901",342.32965,-0.006416872,-0.08777079
"73902",342.33368,0.006198652,-0.08777508
"73903",342.33765,0.007914126,-0.08777945
"73904",342.34167,-0.0037166476,-0.087783895
"73905",342.34564,-0.012484498,-0.08778829
"73906",342.34967,-0.0065624937,-0.08779256
"73907",342.35364,0.006085463,-0.08779678
"73908",342.35767,0.007958025,-0.08780106
"73909",342.36163,-0.0035963953,-0.08780541
"73910",342.36566,-0.0124721825,-0.087809704
"73911",342.36963,-0.006692849,-0.08781386
"73912",342.37366,0.0059658587,-0.08781795
"73913",342.37762,0.008009523,-0.08782211
"73914",342.38165,-0.003472142,-0.08782633
"73915",342.38562,-0.01245553,-0.087830484
"73916",342.38965,-0.006840192,-0.0878345
"73917",342.39362,0.005845964,-0.087838456
"73918",342.39764,0.008062251,-0.087842464
"73919",342.4016,-0.0033399537,-0.08784654
"73920",342.40564,-0.012447439,-0.087850556
"73921",342.4096,-0.006974414,-0.08785444
"73922",342.41364,0.005727768,-0.08785825
"73923",342.4176,0.008107379,-0.08786213
"73924",342.42163,-0.003215231,-0.08786607
"73925",342.4256,-0.012429155,-0.08786996
"73926",342.42963,-0.007111475,-0.08787372
"73927",342.4336,0.0056094155,-0.08787742
"73928",342.43762,0.00814569,-0.08788119
"73929",342.4416,-0.003084965,-0.08788504
"73930",342.44562,-0.012408972,-0.08788884
"73931",342.4496,-0.007240668,-0.08789251
"73932",342.4536,0.0054935664,-0.08789612
"73933",342.45758,0.008183755,-0.08789981
"73934",342.4616,-0.0029503629,-0.08790358
"73935",342.46558,-0.012387134,-0.08790731
"73936",342.4696,-0.0073812157,-0.08791091
"73937",342.47357,0.0053678825,-0.08791446
"73938",342.4776,0.008228101,-0.08791808
"73939",342.48157,-0.0028162524,-0.08792178
"73940",342.4856,-0.012364358,-0.08792545
"73941",342.48956,-0.007509291,-0.08792899
"73942",342.4936,0.005245596,-0.087932475
"73943",342.49756,0.008271083,-0.08793603
"73944",342.5016,-0.0026869252,-0.087939665
"73945",342.50555,-0.012335792,-0.08794326
"73946",342.50958,-0.007643424,-0.08794674
"73947",342.51355,0.0051252767,-0.08795016
"73948",342.51758,0.008309372,-0.08795365
"73949",342.52155,-0.0025518313,-0.08795722
"73950",342.52557,-0.012305327,-0.08796075
"73951",342.52954,-0.0077666715,-0.08796416
"73952",342.53357,0.005001493,-0.08796751
"73953",342.53754,0.00834728,-0.08797092
"73954",342.54156,-0.002421856,-0.087974414
"73955",342.54553,-0.012276314,-0.08797788
"73956",342.54956,-0.007896848,-0.08798122
"73957",342.55353,0.00488019,-0.087984495
"73958",342.55756,0.008381635,-0.08798784
"73959",342.56152,-0.0022799224,-0.08799127
"73960",342.56555,-0.012246497,-0.087994665
"73961",342.56952,-0.008019447,-0.087997936
"73962",342.57355,0.0047528967,-0.08800115
"73963",342.5775,0.008422293,-0.088004425
"73964",342.58154,-0.002143599,-0.088007785
"73965",342.5855,-0.012205727,-0.08801111
"73966",342.58954,-0.008146025,-0.088014305
"73967",342.5935,0.004623525,-0.088017434
"73968",342.59753,0.008451551,-0.08802062
"73969",342.6015,-0.001997061,-0.088023886
"73970",342.60553,-0.0121706575,-0.08802712
"73971",342.6095,-0.008266434,-0.08803022
"73972",342.61353,0.0044981316,-0.088033244
"73973",342.6175,0.008492008,-0.08803632
"73974",342.62152,-0.0018691197,-0.08803947
"73975",342.6255,-0.012130223,-0.08804259
"73976",342.62952,-0.008393995,-0.08804557
"73977",342.63348,0.0043767616,-0.088048466
"73978",342.6375,0.00851398,-0.08805141
"73979",342.64148,-0.0017261803,-0.088054426
"73980",342.6455,-0.012092873,-0.088057406
"73981",342.64948,-0.008504257,-0.08806026
"73982",342.6535,0.004247837,-0.08806303
"73983",342.65747,0.008548893,-0.08806585
"73984",342.6615,-0.0015934557,-0.08806874
"73985",342.66547,-0.012043677,-0.08807159
"73986",342.6695,-0.008619122,-0.08807431
"73987",342.67346,0.004126422,-0.08807695
"73988",342.6775,0.008577101,-0.08807964
"73989",342.68146,-0.0014497787,-0.0880824
"73990",342.6855,-0.011995062,-0.08808513
"73991",342.68945,-0.0087284,-0.08808772
"73992",342.69348,0.003994167,-0.08809023
"73993",342.69745,0.0086032525,-0.08809279
"73994",342.70148,-0.0013102368,-0.08809542
"73995",342.70544,-0.011937283,-0.08809802
"73996",342.70947,-0.008834951,-0.08810048
"73997",342.71344,0.0038690194,-0.088102855
"73998",342.71747,0.008618787,-0.08810527
"73999",342.72144,-0.0011640564,-0.08810776
"74000",342.72546,-0.011880018,-0.08811021
"74001",342.72943,-0.008935489,-0.088112526
"74002",342.73346,0.003743939,-0.088114746
"74003",342.73743,0.008642837,-0.088117
"74004",342.74146,-0.0010289848,-0.088119335
"74005",342.74542,-0.011819087,-0.08812163
"74006",342.74945,-0.009038061,-0.08812379
"74007",342.75342,0.0036219433,-0.088125855
"74008",342.75745,0.008653007,-0.088127956
"74009",342.7614,-0.0008854419,-0.08813013
"74010",342.76544,-0.011758111,-0.08813227
"74011",342.7694,-0.009135246,-0.088134274
"74012",342.77344,0.0034864917,-0.08813619
"74013",342.7774,0.008670084,-0.08813814
"74014",342.78143,-0.0007533878,-0.08814017
"74015",342.7854,-0.011701003,-0.088142164
"74016",342.78943,-0.009240523,-0.08814403
"74017",342.7934,0.0033552423,-0.08814581
"74018",342.79742,0.0086810365,-0.088147625
"74019",342.8014,-0.00061348826,-0.088149525
"74020",342.80542,-0.011640899,-0.0881514
"74021",342.8094,-0.009346314,-0.08815315
"74022",342.81342,0.0032261387,-0.08815482
"74023",342.81738,0.008684278,-0.088156536
"74024",342.8214,-0.00047957897,-0.08815833
"74025",342.82538,-0.011587456,-0.088160105
"74026",342.8294,-0.009446539,-0.08816176
"74027",342.83337,0.003091,-0.08816333
"74028",342.8374,0.00869865,-0.08816495
"74029",342.84137,-0.00035186112,-0.088166654
"74030",342.8454,-0.011534281,-0.08816835
"74031",342.84937,-0.009554073,-0.08816993
"74032",342.8534,0.0029572695,-0.08817143
"74033",342.85736,0.008706607,-0.08817299
"74034",342.8614,-0.00021962821,-0.08817464
"74035",342.86536,-0.011475138,-0.088176295
"74036",342.8694,-0.009660244,-0.08817785
"74037",342.87335,0.0028243214,-0.08817935
"74038",342.87738,0.00870958,-0.088180915
"74039",342.88135,-8.1293285e-05,-0.0881826
"74040",342.88538,-0.011416733,-0.0881843
"74041",342.88934,-0.00976371,-0.088185914
"74042",342.89337,0.0026831701,-0.08818748
"74043",342.89734,0.008721717,-0.088189125
"74044",342.90137,5.210191e-05,-0.0881909
