"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"8009",39.525635,-0.0066865906,-0.14711656
"8010",39.52954,-0.006658472,-0.14713413
"8011",39.533447,-0.0066178143,-0.1471511
"8012",39.537354,-0.0066075996,-0.14716747
"8013",39.54126,-0.0066356733,-0.14718325
"8014",39.545166,-0.006649062,-0.14719844
"8015",39.549072,-0.006619513,-0.14721303
"8016",39.55298,-0.0065972507,-0.14722702
"8017",39.556885,-0.006605342,-0.14724042
"8018",39.56079,-0.006652124,-0.14725322
"8019",39.564697,-0.0066640377,-0.14726543
"8020",39.568604,-0.006622553,-0.14727707
"8021",39.57251,-0.0065806434,-0.14728814
"8022",39.576416,-0.00658565,-0.14729865
"8023",39.580322,-0.006624542,-0.1473086
"8024",39.58423,-0.0066223517,-0.14731802
"8025",39.588135,-0.0065710545,-0.14732692
"8026",39.59204,-0.0065143257,-0.1473353
"8027",39.595947,-0.006510973,-0.1473432
"8028",39.599854,-0.006528184,-0.14735061
"8029",39.60376,-0.0065142587,-0.14735754
"8030",39.607666,-0.0064702034,-0.147364
"8031",39.611572,-0.00641191,-0.14737001
"8032",39.61548,-0.006374806,-0.14737555
"8033",39.619385,-0.006352052,-0.14738065
"8034",39.62329,-0.0063082427,-0.14738528
"8035",39.627197,-0.0062777996,-0.14738947
"8036",39.631104,-0.0062495917,-0.1473932
"8037",39.63501,-0.0062584206,-0.14739645
"8038",39.638916,-0.0062778443,-0.14739922
"8039",39.642822,-0.006273955,-0.14740148
"8040",39.64673,-0.006235376,-0.14740326
"8041",39.650635,-0.006205268,-0.1474045
"8042",39.65454,-0.0062038824,-0.14740524
"8043",39.658447,-0.0062115267,-0.14740543
"8044",39.662354,-0.006203346,-0.14740507
"8045",39.66626,-0.0061523393,-0.14740416
"8046",39.670166,-0.0060809255,-0.14740269
"8047",39.674072,-0.0060093105,-0.14740065
"8048",39.67798,-0.005955331,-0.14739802
"8049",39.681885,-0.0059038773,-0.14739482
"8050",39.68579,-0.0058489367,-0.14739102
"8051",39.689697,-0.0058193207,-0.14738661
"8052",39.693604,-0.0058136433,-0.14738157
"8053",39.69751,-0.0058163926,-0.1473759
"8054",39.701416,-0.005783178,-0.14736956
"8055",39.705322,-0.0057431236,-0.14736255
"8056",39.70923,-0.00570745,-0.14735484
"8057",39.713135,-0.005707942,-0.14734642
"8058",39.71704,-0.005710624,-0.14733727
"8059",39.720947,-0.005697638,-0.1473274
"8060",39.724854,-0.0056688264,-0.14731675
"8061",39.72876,-0.0056519955,-0.14730535
"8062",39.732666,-0.0056511015,-0.14729318
"8063",39.736572,-0.005666971,-0.14728025
"8064",39.74048,-0.0056622326,-0.14726654
"8065",39.744385,-0.0056411102,-0.14725205
"8066",39.74829,-0.005624883,-0.14723681
"8067",39.752197,-0.005635254,-0.14722082
"8068",39.756104,-0.0056506097,-0.1472041
"8069",39.76001,-0.005647056,-0.14718668
"8070",39.763916,-0.0056317,-0.14716859
"8071",39.767822,-0.005623497,-0.14714986
"8072",39.77173,-0.0056319237,-0.14713053
"8073",39.775635,-0.0056465417,-0.14711064
"8074",39.77954,-0.0056427196,-0.14709024
"8075",39.783447,-0.0056214407,-0.1470694
"8076",39.787354,-0.0055951327,-0.14704815
"8077",39.79126,-0.0056079403,-0.14702655
"8078",39.795166,-0.0056306496,-0.1470047
"8079",39.799072,-0.0056474805,-0.14698261
"8080",39.80298,-0.0056388527,-0.14696036
"8081",39.806885,-0.005638607,-0.14693801
"8082",39.81079,-0.0056540966,-0.14691563
"8083",39.814697,-0.005680226,-0.14689328
"8084",39.818604,-0.005677521,-0.14687103
"8085",39.82251,-0.0056644008,-0.14684895
"8086",39.826416,-0.005656421,-0.14682709
"8087",39.830322,-0.005674973,-0.14680552
"8088",39.83423,-0.005692318,-0.14678432
"8089",39.838135,-0.005694151,-0.14676353
"8090",39.84204,-0.005678661,-0.14674322
"8091",39.845947,-0.005671844,-0.14672345
"8092",39.849854,-0.0056782365,-0.14670426
"8093",39.85376,-0.0056933463,-0.14668569
"8094",39.857666,-0.0056983978,-0.1466678
"8095",39.861572,-0.0056955367,-0.14665061
"8096",39.86548,-0.00568787,-0.14663418
"8097",39.869385,-0.0057123452,-0.14661853
"8098",39.87329,-0.0057252645,-0.1466037
"8099",39.877197,-0.005721532,-0.14658971
"8100",39.881104,-0.0057030916,-0.1465766
"8101",39.88501,-0.005691245,-0.14656438
"8102",39.888916,-0.0056883395,-0.14655307
"8103",39.892822,-0.0057004318,-0.14654267
"8104",39.89673,-0.0056855455,-0.14653318
"8105",39.900635,-0.005665876,-0.1465246
"8106",39.90454,-0.005643904,-0.14651692
"8107",39.908447,-0.0056514144,-0.14651014
"8108",39.912354,-0.005657047,-0.14650424
"8109",39.91626,-0.0056566894,-0.1464992
"8110",39.920166,-0.00564225,-0.14649501
"8111",39.924072,-0.005644843,-0.14649165
"8112",39.92798,-0.005676247,-0.14648907
"8113",39.931885,-0.005723655,-0.14648725
"8114",39.93579,-0.0057344288,-0.14648616
"8115",39.939697,-0.0057211965,-0.14648578
"8116",39.943604,-0.0057123676,-0.14648606
"8117",39.94751,-0.0057278797,-0.14648698
"8118",39.951416,-0.0057363957,-0.14648852
"8119",39.955322,-0.005738072,-0.14649063
"8120",39.95923,-0.0057196096,-0.1464933
"8121",39.963135,-0.0057081655,-0.14649649
"8122",39.96704,-0.0057132393,-0.14650016
"8123",39.970947,-0.0057260916,-0.14650427
"8124",39.974854,-0.0057181567,-0.14650881
"8125",39.97876,-0.005698733,-0.14651375
"8126",39.982666,-0.005686015,-0.14651904
"8127",39.986572,-0.005696252,-0.14652464
"8128",39.99048,-0.005698554,-0.14653054
"8129",39.994385,-0.005688809,-0.1465367
"8130",39.99829,-0.0056674406,-0.14654307
"8131",40.002197,-0.0056557953,-0.14654964
"8132",40.006104,-0.005654365,-0.14655636
"8133",40.01001,-0.005655594,-0.1465632
"8134",40.013916,-0.005644597,-0.14657013
"8135",40.017822,-0.005629845,-0.1465771
"8136",40.02173,-0.0056149587,-0.1465841
"8137",40.025635,-0.005622737,-0.14659105
"8138",40.02954,-0.0056211725,-0.14659797
"8139",40.033447,-0.005609773,-0.1466048
"8140",40.037354,-0.005574994,-0.14661154
"8141",40.04126,-0.005563773,-0.14661814
"8142",40.045166,-0.0055563077,-0.14662458
"8143",40.049072,-0.005563572,-0.14663082
"8144",40.05298,-0.005556084,-0.14663684
"8145",40.056885,-0.0055376217,-0.14664263
"8146",40.06079,-0.005528748,-0.14664814
"8147",40.064697,-0.005541399,-0.14665334
"8148",40.068604,-0.0055426955,-0.14665823
"8149",40.07251,-0.005531743,-0.14666277
"8150",40.076416,-0.005512543,-0.14666696
"8151",40.080322,-0.0055036023,-0.14667076
"8152",40.08423,-0.005504966,-0.14667417
"8153",40.088135,-0.005514331,-0.14667718
"8154",40.09204,-0.0055015907,-0.14667977
"8155",40.095947,-0.005481474,-0.14668195
"8156",40.099854,-0.0054586753,-0.1466837
"8157",40.10376,-0.0054497123,-0.14668499
"8158",40.107666,-0.005438179,-0.14668585
"8159",40.111572,-0.005424075,-0.14668629
"8160",40.11548,-0.0053936318,-0.14668627
"8161",40.119385,-0.0053791925,-0.14668582
"8162",40.12329,-0.0053806007,-0.14668494
"8163",40.127197,-0.0053911507,-0.14668365
"8164",40.131104,-0.005383238,-0.14668192
"8165",40.13501,-0.0053707436,-0.14667977
"8166",40.138916,-0.005359769,-0.14667721
"8167",40.142822,-0.0053763986,-0.14667425
"8168",40.14673,-0.005384356,-0.14667088
"8169",40.150635,-0.0053911284,-0.14666712
"8170",40.15454,-0.005381249,-0.146663
"8171",40.158447,-0.0053812265,-0.14665851
"8172",40.162354,-0.0053968728,-0.14665368
"8173",40.16626,-0.005412966,-0.14664853
"8174",40.170166,-0.0054134578,-0.14664307
"8175",40.174072,-0.0054037124,-0.14663734
"8176",40.17798,-0.005408272,-0.14663133
"8177",40.181885,-0.0054232255,-0.14662509
"8178",40.18579,-0.005436212,-0.14661863
"8179",40.189697,-0.0054405034,-0.146612
"8180",40.193604,-0.0054281875,-0.14660522
"8181",40.19751,-0.0054306015,-0.14659832
"8182",40.201416,-0.005442001,-0.14659134
"8183",40.205322,-0.005462922,-0.14658429
"8184",40.20923,-0.0054691806,-0.14657721
"8185",40.213135,-0.0054715946,-0.14657016
"8186",40.21704,-0.0054818094,-0.14656314
"8187",40.220947,-0.005512409,-0.14655621
"8188",40.224854,-0.0055376217,-0.14654939
"8189",40.22876,-0.005544372,-0.14654271
"8190",40.232666,-0.005544193,-0.14653622
"8191",40.236572,-0.00554616,-0.14652994
"8192",40.24048,-0.005558297,-0.14652392
"8193",40.244385,-0.005572647,-0.14651819
"8194",40.24829,-0.005570881,-0.14651278
"8195",40.252197,-0.0055793747,-0.14650771
"8196",40.256104,-0.005593568,-0.14650303
"8197",40.26001,-0.0056284145,-0.14649877
"8198",40.263916,-0.005651951,-0.14649495
"8199",40.267822,-0.005667016,-0.1464916
"8200",40.27173,-0.005661115,-0.14648873
"8201",40.275635,-0.005656779,-0.14648636
"8202",40.27954,-0.00566943,-0.14648452
"8203",40.283447,-0.005680114,-0.14648324
"8204",40.287354,-0.005671665,-0.14648253
"8205",40.29126,-0.0056601316,-0.1464824
"8206",40.295166,-0.00564985,-0.14648286
"8207",40.299072,-0.0056548566,-0.14648391
"8208",40.30298,-0.0056566447,-0.14648557
"8209",40.306885,-0.005653225,-0.14648783
"8210",40.31079,-0.0056331307,-0.14649071
"8211",40.314697,-0.0056239665,-0.14649418
"8212",40.318604,-0.0056265146,-0.14649823
"8213",40.32251,-0.005631946,-0.14650287
"8214",40.326416,-0.005617529,-0.14650805
"8215",40.330322,-0.005564064,-0.14651376
"8216",40.33423,-0.0054483265,-0.14651997
"8217",40.338135,-0.005363278,-0.14652666
"8218",40.34204,-0.005297944,-0.1465338
"8219",40.345947,-0.005266674,-0.14654133
"8220",40.349854,-0.005234532,-0.1465492
"8221",40.35376,-0.005231738,-0.14655735
"8222",40.357666,-0.005235292,-0.1465657
"8223",40.361572,-0.0052348897,-0.1465742
"8224",40.36548,-0.0051924214,-0.14658274
"8225",40.369385,-0.005120136,-0.14659125
"8226",40.37329,-0.005059138,-0.14659965
"8227",40.377197,-0.0050300583,-0.14660788
"8228",40.381104,-0.0049986765,-0.14661583
"8229",40.38501,-0.004976101,-0.14662343
"8230",40.388916,-0.0049433783,-0.1466306
"8231",40.392822,-0.004929498,-0.14663725
"8232",40.39673,-0.0049353093,-0.14664328
"8233",40.400635,-0.004933521,-0.14664863
"8234",40.40454,-0.0049219877,-0.14665322
"8235",40.408447,-0.0049085096,-0.14665698
"8236",40.412354,-0.004895702,-0.14665985
"8237",40.41626,-0.004902564,-0.14666177
"8238",40.420166,-0.004898697,-0.14666268
"8239",40.424072,-0.0048889294,-0.14666255
"8240",40.42798,-0.004867293,-0.14666133
"8241",40.431885,-0.004844561,-0.146659
"8242",40.43579,-0.0048317984,-0.14665554
"8243",40.439697,-0.0048358887,-0.14665094
"8244",40.443604,-0.00483153,-0.14664519
"8245",40.44751,-0.0048233047,-0.14663829
"8246",40.451416,-0.004815571,-0.14663026
"8247",40.455322,-0.00482022,-0.14662111
"8248",40.45923,-0.0048257634,-0.14661089
"8249",40.463135,-0.0048130006,-0.1465996
"8250",40.46704,-0.004798785,-0.14658731
"8251",40.470947,-0.004808396,-0.14657407
"8252",40.474854,-0.004826881,-0.14655991
"8253",40.47876,-0.004850507,-0.1465449
"8254",40.482666,-0.00485491,-0.1465291
"8255",40.486572,-0.004842907,-0.14651255
"8256",40.49048,-0.004834704,-0.14649534
"8257",40.494385,-0.0048395097,-0.14647754
"8258",40.49829,-0.0048329383,-0.1464592
"8259",40.502197,-0.00482174,-0.14644042
"8260",40.506104,-0.004787363,-0.14642124
"8261",40.51001,-0.004753299,-0.14640176
"8262",40.513916,-0.004728779,-0.14638205
"8263",40.517822,-0.0047155917,-0.14636217
"8264",40.52173,-0.0046864673,-0.1463422
"8265",40.525635,-0.0046601146,-0.1463222
"8266",40.52954,-0.0046398193,-0.14630225
"8267",40.533447,-0.0046336055,-0.14628239
"8268",40.537354,-0.0046233237,-0.14626268
"8269",40.54126,-0.0046180487,-0.14624314
"8270",40.545166,-0.0045987144,-0.14622384
"8271",40.549072,-0.004601307,-0.14620481
"8272",40.55298,-0.0046090856,-0.1461861
"8273",40.556885,-0.0046281964,-0.14616773
"8274",40.56079,-0.0046308115,-0.14614971
"8275",40.564697,-0.0046234354,-0.1461321
"8276",40.568604,-0.0045873374,-0.1461149
"8277",40.57251,-0.004568182,-0.14609815
"8278",40.576416,-0.0045443326,-0.14608186
"8279",40.580322,-0.0045228302,-0.14606605
"8280",40.58423,-0.004490398,-0.14605075
"8281",40.588135,-0.004464403,-0.14603595
"8282",40.59204,-0.004435636,-0.14602168
"8283",40.595947,-0.0044117644,-0.14600791
"8284",40.599854,-0.004383892,-0.14599466
"8285",40.60376,-0.004352823,-0.14598192
"8286",40.607666,-0.004315987,-0.14596969
"8287",40.611572,-0.0042958707,-0.14595793
"8288",40.61548,-0.004270032,-0.14594664
"8289",40.619385,-0.0042398125,-0.14593576
"8290",40.62329,-0.0041906834,-0.14592528
"8291",40.627197,-0.004158564,-0.14591517
"8292",40.631104,-0.004139811,-0.14590536
"8293",40.63501,-0.0041222647,-0.14589584
"8294",40.638916,-0.00409019,-0.14588657
"8295",40.642822,-0.0040551424,-0.1458775
"8296",40.64673,-0.0040258393,-0.14586857
"8297",40.650635,-0.004015222,-0.14585973
"8298",40.65454,-0.003995709,-0.14585096
"8299",40.658447,-0.003974855,-0.14584218
"8300",40.662354,-0.003941573,-0.14583336
"8301",40.66626,-0.003917992,-0.14582443
"8302",40.670166,-0.0039073527,-0.14581537
"8303",40.674072,-0.0038930252,-0.14580612
"8304",40.67798,-0.0038695112,-0.14579663
"8305",40.681885,-0.0038455501,-0.14578687
"8306",40.68579,-0.0038212761,-0.14577678
"8307",40.689697,-0.0038139895,-0.14576633
"8308",40.693604,-0.0037991703,-0.1457555
"8309",40.69751,-0.0037813783,-0.14574423
"8310",40.701416,-0.0037403405,-0.14573252
"8311",40.705322,-0.003725499,-0.14572033
"8312",40.70923,-0.0037105232,-0.14570765
"8313",40.713135,-0.003694944,-0.14569446
"8314",40.71704,-0.00367181,-0.14568076
"8315",40.720947,-0.0036496818,-0.14566651
"8316",40.724854,-0.0036289617,-0.14565173
"8317",40.72876,-0.00362961,-0.14563641
"8318",40.732666,-0.0036222339,-0.14562055
"8319",40.736572,-0.0036113486,-0.14560418
"8320",40.74048,-0.0035861582,-0.14558728
"8321",40.744385,-0.0035562962,-0.14556988
"8322",40.74829,-0.0035163537,-0.14555198
"8323",40.752197,-0.0034762323,-0.1455336
"8324",40.756104,-0.0034315959,-0.14551477
"8325",40.76001,-0.0033987835,-0.1454955
"8326",40.763916,-0.003376633,-0.14547583
"8327",40.767822,-0.003369458,-0.14545576
"8328",40.77173,-0.0033492073,-0.14543532
"8329",40.775635,-0.0033214912,-0.14541453
"8330",40.77954,-0.0032837838,-0.14539342
"8331",40.783447,-0.003262885,-0.145372
"8332",40.787354,-0.003250435,-0.1453503
"8333",40.79126,-0.0032418072,-0.14532834
"8334",40.795166,-0.0032142028,-0.14530614
"8335",40.799072,-0.003180921,-0.14528371
"8336",40.80298,-0.0031581447,-0.14526108
"8337",40.806885,-0.0031570941,-0.14523827
"8338",40.81079,-0.0031610057,-0.14521529
"8339",40.814697,-0.0031618327,-0.14519216
"8340",40.818604,-0.0031640455,-0.14516892
"8341",40.82251,-0.0031901523,-0.14514557
"8342",40.826416,-0.0032307878,-0.14512213
"8343",40.830322,-0.0032543465,-0.14509863
"8344",40.83423,-0.0032506362,-0.14507508
"8345",40.838135,-0.0032109618,-0.14505155
"8346",40.84204,-0.003151752,-0.14502807
"8347",40.845947,-0.0031128377,-0.14500464
"8348",40.849854,-0.0030878708,-0.14498132
"8349",40.85376,-0.0030534938,-0.14495814
"8350",40.857666,-0.0030210838,-0.14493512
"8351",40.861572,-0.0029980838,-0.14491229
"8352",40.86548,-0.0029903501,-0.14488968
"8353",40.869385,-0.002978012,-0.14486732
"8354",40.87329,-0.0029442161,-0.14484522
"8355",40.877197,-0.002907604,-0.1448234
"8356",40.881104,-0.002877608,-0.14480188
"8357",40.88501,-0.0028673261,-0.14478068
"8358",40.888916,-0.002851501,-0.14475979
"8359",40.892822,-0.0028261095,-0.14473923
"8360",40.89673,-0.0027908385,-0.14471899
"8361",40.900635,-0.0027745664,-0.14469908
"8362",40.90454,-0.0027567744,-0.14467949
"8363",40.908447,-0.0027457103,-0.1446602
"8364",40.912354,-0.0027090088,-0.14464124
"8365",40.91626,-0.0026627406,-0.14462256
"8366",40.920166,-0.0026293471,-0.14460418
"8367",40.924072,-0.0026156902,-0.14458607
"8368",40.92798,-0.002594389,-0.14456822
"8369",40.931885,-0.0025614873,-0.1445506
"8370",40.93579,-0.002523154,-0.1445332
"8371",40.939697,-0.0024993047,-0.14451599
"8372",40.943604,-0.0024796799,-0.14449894
"8373",40.94751,-0.0024605691,-0.14448203
"8374",40.951416,-0.0024244264,-0.14446524
"8375",40.955322,-0.0023950338,-0.14444852
"8376",40.95923,-0.0023862273,-0.14443186
"8377",40.963135,-0.0023987666,-0.14441523
"8378",40.96704,-0.002393335,-0.1443986
"8379",40.970947,-0.002379857,-0.14438194
"8380",40.974854,-0.002353683,-0.14436524
"8381",40.97876,-0.002346754,-0.14434844
"8382",40.982666,-0.0023442954,-0.14433156
"8383",40.986572,-0.0023415014,-0.14431456
"8384",40.99048,-0.0023196414,-0.14429742
"8385",40.994385,-0.0022958815,-0.14428014
"8386",40.99829,-0.0022878125,-0.1442627
"8387",41.002197,-0.0022862703,-0.1442451
"8388",41.006104,-0.0022796094,-0.14422734
"8389",41.01001,-0.0022645667,-0.14420941
"8390",41.013916,-0.0022393987,-0.14419132
"8391",41.017822,-0.0022303015,-0.14417307
"8392",41.02173,-0.002229631,-0.14415465
"8393",41.025635,-0.0022274628,-0.14413609
"8394",41.02954,-0.0022044405,-0.14411739
"8395",41.033447,-0.0021875426,-0.14409856
"8396",41.037354,-0.002173081,-0.14407964
"8397",41.04126,-0.0021763444,-0.14406063
"8398",41.045166,-0.0021671355,-0.14404154
"8399",41.049072,-0.002142392,-0.1440224
"8400",41.05298,-0.0021147877,-0.14400326
"8401",41.056885,-0.0021023378,-0.1439841
"8402",41.06079,-0.0020933077,-0.14396495
"8403",41.064697,-0.0020812154,-0.14394584
"8404",41.068604,-0.0020481348,-0.1439268
"8405",41.07251,-0.0020141378,-0.14390783
"8406",41.076416,-0.001993686,-0.14388895
"8407",41.080322,-0.0019819513,-0.14387019
"8408",41.08423,-0.0019606277,-0.14385155
"8409",41.088135,-0.0019324198,-0.14383306
"8410",41.09204,-0.0018960983,-0.14381471
"8411",41.095947,-0.001884073,-0.14379653
"8412",41.099854,-0.0018811449,-0.14377852
"8413",41.10376,-0.001861453,-0.14376067
"8414",41.107666,-0.0018426552,-0.14374298
"8415",41.111572,-0.0018218905,-0.14372545
"8416",41.11548,-0.00180915,-0.1437081
"8417",41.119385,-0.0018162802,-0.14369088
"8418",41.12329,-0.0018110722,-0.14367382
"8419",41.127197,-0.0017994493,-0.14365691
"8420",41.131104,-0.001781255,-0.14364015
"8421",41.13501,-0.0017836466,-0.14362352
"8422",41.138916,-0.0017896146,-0.143607
"8423",41.142822,-0.0017867088,-0.14359063
"8424",41.14673,-0.0017714202,-0.14357439
"8425",41.150635,-0.0017571598,-0.14355826
"8426",41.15454,-0.0017507225,-0.14354226
"8427",41.158447,-0.0017577857,-0.14352638
"8428",41.162354,-0.0017474592,-0.14351061
"8429",41.16626,-0.0017312989,-0.14349496
"8430",41.170166,-0.0017058179,-0.14347945
"8431",41.174072,-0.0016944185,-0.14346407
"8432",41.17798,-0.0016888976,-0.14344883
"8433",41.181885,-0.0016868412,-0.14343373
"8434",41.18579,-0.0016611591,-0.14341877
"8435",41.189697,-0.0016332865,-0.14340396
"8436",41.193604,-0.0016107336,-0.14338931
"8437",41.19751,-0.001612924,-0.14337482
"8438",41.201416,-0.0015926063,-0.14336048
"8439",41.205322,-0.0015594363,-0.1433463
"8440",41.20923,-0.0015234947,-0.14333227
"8441",41.213135,-0.0015168339,-0.1433184
"8442",41.21704,-0.0015176162,-0.14330468
"8443",41.220947,-0.001516208,-0.1432911
"8444",41.224854,-0.0014961362,-0.14327767
"8445",41.22876,-0.0014797971,-0.14326438
"8446",41.232666,-0.0014855191,-0.14325121
"8447",41.236572,-0.0015128106,-0.14323816
"8448",41.24048,-0.0015199631,-0.14322522
"8449",41.244385,-0.0015116036,-0.1432124
"8450",41.24829,-0.0015039593,-0.14319967
"8451",41.252197,-0.0015196502,-0.14318703
"8452",41.256104,-0.0015462935,-0.1431745
"8453",41.26001,-0.0015597716,-0.14316206
"8454",41.263916,-0.001554653,-0.1431497
"8455",41.267822,-0.0015542507,-0.14313745
"8456",41.27173,-0.0015659183,-0.14312531
"8457",41.275635,-0.0015984178,-0.14311329
"8458",41.27954,-0.0016104877,-0.1431014
"8459",41.283447,-0.0016122535,-0.14308964
"8460",41.287354,-0.001605548,-0.14307804
"8461",41.29126,-0.0016249269,-0.14306661
"8462",41.295166,-0.0016498268,-0.14305538
