"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"127735",390.2671,-0.004307583,-0.15364145
"127736",390.271,0.010141678,-0.1536261
"127737",390.2749,0.010300107,-0.15361078
"127738",390.2788,-0.004109904,-0.15359546
"127739",390.2827,-0.012903124,-0.15358
"127740",390.28662,-0.0040870383,-0.15356432
"127741",390.29053,0.010312334,-0.15354854
"127742",390.29443,0.010297649,-0.15353279
"127743",390.29834,-0.004158899,-0.15351705
"127744",390.30225,-0.012815505,-0.15350118
"127745",390.30615,-0.003857106,-0.15348512
"127746",390.31006,0.010489292,-0.15346895
"127747",390.31396,0.010304242,-0.15345283
"127748",390.31787,-0.004200205,-0.15343674
"127749",390.32178,-0.012728132,-0.15342051
"127750",390.32568,-0.0036359802,-0.15340409
"127751",390.3296,0.010656171,-0.15338758
"127752",390.3335,0.010302722,-0.15337111
"127753",390.3374,-0.004250005,-0.15335467
"127754",390.3413,-0.012641296,-0.1533381
"127755",390.3452,-0.0034119934,-0.15332136
"127756",390.34912,0.010816656,-0.15330452
"127757",390.35303,0.010302052,-0.15328772
"127758",390.35693,-0.0042916685,-0.15327096
"127759",390.36084,-0.012552403,-0.15325408
"127760",390.36475,-0.0031967238,-0.15323702
"127761",390.36865,0.010981768,-0.15321988
"127762",390.37256,0.010302544,-0.15320279
"127763",390.37646,-0.0043303594,-0.15318574
"127764",390.38037,-0.012460783,-0.15316857
"127765",390.38428,-0.0029800683,-0.15315123
"127766",390.38818,0.011135727,-0.15313381
"127767",390.3921,0.010301113,-0.15311645
"127768",390.396,-0.004380852,-0.15309913
"127769",390.3999,-0.012372896,-0.15308172
"127770",390.4038,-0.0027617589,-0.15306412
"127771",390.4077,0.011295408,-0.15304646
"127772",390.41162,0.010293268,-0.15302888
"127773",390.41553,-0.004427612,-0.15301134
"127774",390.41943,-0.012282573,-0.15299371
"127775",390.42334,-0.0025398731,-0.15297592
"127776",390.42725,0.011457749,-0.15295808
"127777",390.43115,0.010297626,-0.15294033
"127778",390.43506,-0.004465699,-0.15292265
"127779",390.43896,-0.0121888295,-0.15290487
"127780",390.44287,-0.0023188144,-0.15288694
"127781",390.44678,0.0116153285,-0.15286899
"127782",390.45068,0.010288753,-0.15285113
"127783",390.4546,-0.00450781,-0.15283334
"127784",390.4585,-0.012092896,-0.15281548
"127785",390.4624,-0.0020971969,-0.15279748
"127786",390.4663,0.011773892,-0.15277946
"127787",390.4702,0.010280706,-0.15276155
"127788",390.47412,-0.0045551956,-0.15274371
"127789",390.47803,-0.01199571,-0.1527258
"127790",390.48193,-0.0018633977,-0.15270777
"127791",390.48584,0.011934981,-0.15268973
"127792",390.48975,0.010270245,-0.1526718
"127793",390.49365,-0.0045973957,-0.15265396
"127794",390.49756,-0.011897966,-0.15263605
"127795",390.50146,-0.0016430989,-0.15261802
"127796",390.50537,0.012078233,-0.15259999
"127797",390.50928,0.010265373,-0.15258208
"127798",390.51318,-0.0046213344,-0.15256424
"127799",390.5171,-0.011792779,-0.15254635
"127800",390.521,-0.0014289469,-0.15252833
"127801",390.5249,0.012221351,-0.15251033
"127802",390.5288,0.010258041,-0.15249245
"127803",390.5327,-0.0046573654,-0.15247466
"127804",390.53662,-0.011686027,-0.15245679
"127805",390.54053,-0.0012060329,-0.1524388
"127806",390.54443,0.012373589,-0.15242082
"127807",390.54834,0.010252386,-0.15240295
"127808",390.55225,-0.0046923235,-0.15238516
"127809",390.55615,-0.011574358,-0.15236731
"127810",390.56006,-0.00097489357,-0.15234932
"127811",390.56396,0.012519009,-0.15233134
"127812",390.56787,0.0102413,-0.15231347
"127813",390.57178,-0.004724644,-0.15229568
"127814",390.57568,-0.011473641,-0.15227781
"127815",390.5796,-0.0007470846,-0.15225981
"127816",390.5835,0.0126749575,-0.15224181
"127817",390.5874,0.01022923,-0.15222391
"127818",390.5913,-0.0047636256,-0.1522061
"127819",390.5952,-0.01135996,-0.15218818
"127820",390.59912,-0.0005146712,-0.15217014
"127821",390.60303,0.012826949,-0.15215208
"127822",390.60693,0.010218747,-0.15213412
"127823",390.61084,-0.004791118,-0.15211622
"127824",390.61475,-0.011249006,-0.15209824
"127825",390.61865,-0.00028082728,-0.15208012
"127826",390.62256,0.012976438,-0.15206197
"127827",390.62646,0.010205403,-0.15204392
"127828",390.63037,-0.004833296,-0.15202594
"127829",390.63428,-0.011133537,-0.15200785
"127830",390.63818,-5.310774e-05,-0.15198961
"127831",390.6421,0.01311855,-0.15197134
"127832",390.646,0.010191031,-0.15195318
"127833",390.6499,-0.004863046,-0.15193506
"127834",390.6538,-0.011024281,-0.15191683
"127835",390.6577,0.00017467886,-0.15189846
"127836",390.66162,0.013258405,-0.15188007
"127837",390.66553,0.010179363,-0.15186177
"127838",390.66943,-0.004897177,-0.15184352
"127839",390.67334,-0.0109119415,-0.15182516
"127840",390.67725,0.00039580464,-0.15180667
"127841",390.68115,0.013398841,-0.15178815
"127842",390.68506,0.010157369,-0.15176973
"127843",390.68896,-0.0049280003,-0.15175135
"127844",390.69287,-0.010803334,-0.15173289
"127845",390.69678,0.0006201044,-0.15171428
"127846",390.70068,0.013534762,-0.15169565
"127847",390.7046,0.010133274,-0.15167713
"127848",390.7085,-0.004970111,-0.15165867
"127849",390.7124,-0.010694079,-0.1516401
"127850",390.7163,0.00084196776,-0.1516214
"127851",390.7202,0.01366391,-0.1516027
"127852",390.72412,0.010107748,-0.15158412
"127853",390.72803,-0.0050043315,-0.1515656
"127854",390.73193,-0.010585517,-0.15154698
"127855",390.73584,0.00105156,-0.15152825
"127856",390.73975,0.013792165,-0.15150954
"127857",390.74365,0.010072187,-0.15149094
"127858",390.74756,-0.0050490126,-0.15147242
"127859",390.75146,-0.010484822,-0.15145382
"127860",390.75537,0.001255095,-0.15143512
"127861",390.75928,0.013893127,-0.15141645
"127862",390.76318,0.010031126,-0.15139793
"127863",390.7671,-0.0051032603,-0.1513795
"127864",390.771,-0.010389917,-0.151361
"127865",390.7749,0.0014597028,-0.15134244
"127866",390.7788,0.013999499,-0.15132391
"127867",390.7827,0.00997214,-0.15130557
"127868",390.78662,-0.005162984,-0.15128733
"127869",390.79053,-0.01030878,-0.15126906
"127870",390.79443,0.0016379133,-0.15125073
"127871",390.79834,0.014081821,-0.1512325
"127872",390.80225,0.009901173,-0.15121445
"127873",390.80615,-0.0052379966,-0.15119655
"127874",390.81006,-0.010235533,-0.15117866
"127875",390.81396,0.0018093288,-0.15116075
"127876",390.81787,0.0141571015,-0.15114297
"127877",390.82178,0.009823345,-0.15112543
"127878",390.82568,-0.0053314045,-0.15110809
"127879",390.8296,-0.010171115,-0.15109079
"127880",390.8335,0.0019757152,-0.15107352
"127881",390.8374,0.014214858,-0.15105641
"127882",390.8413,0.009723097,-0.1510396
"127883",390.8452,-0.005423896,-0.15102305
"127884",390.84912,-0.0101202205,-0.1510066
"127885",390.85303,0.002124332,-0.15099022
"127886",390.85693,0.0142707825,-0.15097408
"127887",390.86084,0.009619564,-0.15095828
"127888",390.86475,-0.0055355653,-0.15094279
"127889",390.86865,-0.010078669,-0.15092745
"127890",390.87256,0.0022673383,-0.15091226
"127891",390.87646,0.014306858,-0.15089734
"127892",390.88037,0.009491622,-0.15088284
"127893",390.88428,-0.0056542307,-0.15086868
"127894",390.88818,-0.010043554,-0.15085474
"127895",390.8921,0.0023945868,-0.150841
"127896",390.896,0.014326327,-0.1508276
"127897",390.8999,0.009364016,-0.15081467
"127898",390.9038,-0.005780205,-0.15080214
"127899",390.9077,-0.010018252,-0.15078987
"127900",390.91162,0.0025133193,-0.15077786
"127901",390.91553,0.014347941,-0.15076625
"127902",390.91943,0.009226352,-0.15075517
"127903",390.92334,-0.0059095994,-0.15074453
"127904",390.92725,-0.009995073,-0.1507342
"127905",390.93115,0.0026219264,-0.15072417
"127906",390.93506,0.014352255,-0.15071458
"127907",390.93896,0.0090812445,-0.15070553
"127908",390.94287,-0.006056115,-0.15069698
"127909",390.94678,-0.009978354,-0.15068878
"127910",390.95068,0.0027313381,-0.15068091
"127911",390.9546,0.014346197,-0.15067352
"127912",390.9585,0.0089246705,-0.15066671
"127913",390.9624,-0.00619559,-0.15066043
"127914",390.9663,-0.009968698,-0.1506545
"127915",390.9702,0.0028333515,-0.15064892
"127916",390.97412,0.014346264,-0.15064384
"127917",390.97803,0.008768834,-0.15063936
"127918",390.98193,-0.006344788,-0.15063539
"127919",390.98584,-0.009958282,-0.1506318
"127920",390.98975,0.0029324144,-0.15062855
"127921",390.99365,0.014329769,-0.1506258
"127922",390.99756,0.008596882,-0.15062362
"127923",391.00146,-0.0065014735,-0.15062195
"127924",391.00537,-0.00995113,-0.15062062
"127925",391.00928,0.0030281916,-0.15061963
"127926",391.01318,0.014314391,-0.15061909
"127927",391.0171,0.008430764,-0.15061912
"127928",391.021,-0.006656818,-0.15061963
"127929",391.0249,-0.009949923,-0.15062045
"127930",391.0288,0.0031162798,-0.15062156
"127931",391.0327,0.014286876,-0.15062311
"127932",391.03662,0.00824748,-0.15062518
"127933",391.04053,-0.006817326,-0.1506277
"127934",391.04443,-0.009947397,-0.1506305
"127935",391.04834,0.0032000542,-0.15063356
"127936",391.05225,0.014254935,-0.15063702
"127937",391.05615,0.008070454,-0.15064095
"127938",391.06006,-0.0069796443,-0.15064527
"127939",391.06396,-0.009953655,-0.15064983
"127940",391.06787,0.0032760724,-0.1506546
"127941",391.07178,0.014222279,-0.15065971
"127942",391.07568,0.007886052,-0.15066527
"127943",391.0796,-0.007140197,-0.15067117
"127944",391.0835,-0.009956114,-0.15067726
"127945",391.0874,0.0033496544,-0.15068352
"127946",391.0913,0.014183007,-0.1506901
"127947",391.0952,0.007701561,-0.15069705
"127948",391.09912,-0.0073110536,-0.15070431
"127949",391.10303,-0.0099613,-0.15071172
"127950",391.10693,0.003425561,-0.15071926
"127951",391.11084,0.0141408965,-0.15072706
"127952",391.11475,0.007513806,-0.15073523
"127953",391.11865,-0.007475786,-0.15074365
"127954",391.12256,-0.009966776,-0.15075217
"127955",391.12646,0.0034982935,-0.1507608
"127956",391.13037,0.014099345,-0.15076965
"127957",391.13428,0.007330209,-0.15077882
"127958",391.13818,-0.00763797,-0.1507882
"127959",391.1421,-0.009974219,-0.15079767
"127960",391.146,0.0035648346,-0.15080719
"127961",391.1499,0.014044851,-0.15081689
"127962",391.1538,0.007129401,-0.15082687
"127963",391.1577,-0.0078040436,-0.15083703
"127964",391.16162,-0.0099767,-0.15084723
"127965",391.16553,0.0036298335,-0.15085745
"127966",391.16943,0.013994046,-0.15086783
"127967",391.17334,0.0069386736,-0.15087846
"127968",391.17725,-0.007969201,-0.15088923
"127969",391.18115,-0.009986065,-0.1509
"127970",391.18506,0.003696151,-0.15091076
"127971",391.18896,0.0139385015,-0.15092166
"127972",391.19287,0.006729394,-0.15093277
"127973",391.19678,-0.008142114,-0.15094402
"127974",391.20068,-0.009992279,-0.15095524
"127975",391.2046,0.0037598312,-0.15096645
"127976",391.2085,0.01387576,-0.15097778
"127977",391.2124,0.0065244287,-0.15098931
"127978",391.2163,-0.008312099,-0.15100096
"127979",391.2202,-0.00999628,-0.15101258
"127980",391.22412,0.0038172528,-0.15102418
"127981",391.22803,0.013814226,-0.15103589
"127982",391.23193,0.0063250065,-0.1510478
"127983",391.23584,-0.0084750205,-0.1510598
"127984",391.23975,-0.010001533,-0.15107177
"127985",391.24365,0.0038781166,-0.15108371
"127986",391.24756,0.0137503,-0.15109576
"127987",391.25146,0.0061207786,-0.15110801
"127988",391.25537,-0.008647621,-0.15112036
"127989",391.25928,-0.010003455,-0.15113267
"127990",391.26318,0.003937103,-0.15114495
"127991",391.2671,0.013681591,-0.15115735
"127992",391.271,0.00591293,-0.15116994
"127993",391.2749,-0.008810699,-0.15118264
"127994",391.2788,-0.010005891,-0.15119529
"127995",391.2827,0.0040008947,-0.15120791
"127996",391.28662,0.013620123,-0.15122065
"127997",391.29053,0.0057112947,-0.15123358
"127998",391.29443,-0.008971363,-0.1512466
"127999",391.29834,-0.010009535,-0.1512596
"128000",391.30225,0.0040548965,-0.15127257
"128001",391.30615,0.013550475,-0.15128563
"128002",391.31006,0.0054999366,-0.15129891
"128003",391.31396,-0.009136319,-0.15131228
"128004",391.31787,-0.010006227,-0.1513256
"128005",391.32178,0.0041174814,-0.15133889
"128006",391.32568,0.013479173,-0.1513523
"128007",391.3296,0.0052944347,-0.1513659
"128008",391.3335,-0.009298861,-0.1513796
"128009",391.3374,-0.010011613,-0.15139325
"128010",391.3413,0.004176602,-0.15140687
"128011",391.3452,0.013410956,-0.1514206
"128012",391.34912,0.0050837025,-0.15143451
"128013",391.35303,-0.009458676,-0.15144852
"128014",391.35693,-0.010006182,-0.15146247
"128015",391.36084,0.0042363033,-0.15147638
"128016",391.36475,0.013340503,-0.1514904
"128017",391.36865,0.00488057,-0.1515046
"128018",391.37256,-0.00960955,-0.15151888
"128019",391.37646,-0.010000035,-0.1515331
"128020",391.38037,0.004284516,-0.15154727
"128021",391.38428,0.0132743195,-0.15156153
"128022",391.38818,0.0046834946,-0.15157595
"128023",391.3921,-0.009758994,-0.15159044
"128024",391.396,-0.00999067,-0.15160485
"128025",391.3999,0.0043481737,-0.1516192
"128026",391.4038,0.013206169,-0.15163362
"128027",391.4077,0.0044833347,-0.1516482
"128028",391.41162,-0.009909667,-0.15166281
"128029",391.41553,-0.009977281,-0.15167733
"128030",391.41943,0.004408367,-0.15169176
"128031",391.42334,0.0131363645,-0.15170626
"128032",391.42725,0.004281163,-0.1517209
"128033",391.43115,-0.0100542605,-0.15173554
"128034",391.43506,-0.009962305,-0.15175007
"128035",391.43896,0.0044737235,-0.15176451
"128036",391.44287,0.013074294,-0.151779
"128037",391.44678,0.004085362,-0.15179358
"128038",391.45068,-0.010196976,-0.15180819
"128039",391.4546,-0.009944312,-0.15182266
"128040",391.4585,0.0045325756,-0.151837
"128041",391.4624,0.013000108,-0.15185139
"128042",391.4663,0.0038809553,-0.15186585
"128043",391.4702,-0.010339379,-0.15188031
"128044",391.47412,-0.009926632,-0.15189461
"128045",391.47803,0.0045973733,-0.15190879
"128046",391.48193,0.012938663,-0.15192299
"128047",391.48584,0.0036837682,-0.15193726
"128048",391.48975,-0.010490835,-0.1519515
"128049",391.49365,-0.0099041015,-0.15196559
"128050",391.49756,0.0046709105,-0.15197954
"128051",391.50146,0.012867674,-0.1519935
"128052",391.50537,0.003468208,-0.15200752
"128053",391.50928,-0.010634087,-0.15202151
"128054",391.51318,-0.00987833,-0.15203533
"128055",391.5171,0.00473582,-0.152049
"128056",391.521,0.012796909,-0.15206268
"128057",391.5249,0.0032705292,-0.15207644
"128058",391.5288,-0.010772176,-0.15209015
"128059",391.5327,-0.00985419,-0.15210368
"128060",391.53662,0.0048077703,-0.15211706
"128061",391.54053,0.012728266,-0.15213045
"128062",391.54443,0.0030620545,-0.15214391
"128063",391.54834,-0.0109099075,-0.15215732
"128064",391.55225,-0.009830877,-0.15217057
"128065",391.55615,0.004864879,-0.15218367
"128066",391.56006,0.012655064,-0.15219678
"128067",391.56396,0.002860263,-0.15220997
"128068",391.56787,-0.011048421,-0.15222311
"128069",391.57178,-0.009801686,-0.15223609
"128070",391.57568,0.0049274415,-0.15224893
"128071",391.5796,0.012583986,-0.1522618
"128072",391.5835,0.002667077,-0.15227473
"128073",391.5874,-0.011182442,-0.15228763
"128074",391.5913,-0.009776317,-0.15230037
"128075",391.5952,0.0049854666,-0.152313
"128076",391.59912,0.012499675,-0.15232563
"128077",391.60303,0.0024659112,-0.15233836
"128078",391.60693,-0.011306092,-0.15235105
"128079",391.61084,-0.009742498,-0.1523636
"128080",391.61475,0.005045593,-0.15237603
"128081",391.61865,0.012422606,-0.1523885
"128082",391.62256,0.002269864,-0.15240106
"128083",391.62646,-0.011433408,-0.1524136
"128084",391.63037,-0.00970915,-0.152426
"128085",391.63428,0.0051139668,-0.1524383
"128086",391.63818,0.012354568,-0.15245065
"128087",391.6421,0.0020793378,-0.1524631
"128088",391.646,-0.0115562305,-0.15247554
"128089",391.6499,-0.009672694,-0.15248783
"128090",391.6538,0.005180329,-0.15250003
"128091",391.6577,0.0122815,-0.15251228
"128092",391.66162,0.0018761605,-0.15252464
"128093",391.66553,-0.011676706,-0.15253699
"128094",391.66943,-0.009633578,-0.15254918
"128095",391.67334,0.0052425116,-0.15256128
"128096",391.67725,0.012203984,-0.15257344
"128097",391.68115,0.0016846061,-0.1525857
"128098",391.68506,-0.011795461,-0.15259795
"128099",391.68896,-0.009591848,-0.15261005
"128100",391.69287,0.005304225,-0.15262206
"128101",391.69678,0.012128904,-0.15263411
"128102",391.70068,0.001494728,-0.15264627
"128103",391.7046,-0.011901654,-0.15265842
"128104",391.7085,-0.009549938,-0.15267043
"128105",391.7124,0.005364932,-0.15268233
"128106",391.7163,0.012052238,-0.15269428
"128107",391.7202,0.0013029948,-0.15270634
"128108",391.72412,-0.012026176,-0.15271837
"128109",391.72803,-0.009509236,-0.15273024
"128110",391.73193,0.0054325014,-0.15274201
"128111",391.73584,0.0119711235,-0.15275383
"128112",391.73975,0.0011037514,-0.15276574
"128113",391.74365,-0.012143388,-0.15277761
"128114",391.74756,-0.009462588,-0.15278934
"128115",391.75146,0.005503133,-0.15280096
"128116",391.75537,0.011894815,-0.15281263
"128117",391.75928,0.0009123981,-0.15282439
"128118",391.76318,-0.012249224,-0.15283611
"128119",391.7671,-0.009420387,-0.15284768
"128120",391.771,0.005567953,-0.15285914
"128121",391.7749,0.011820652,-0.15287064
"128122",391.7788,0.0007128641,-0.15288223
"128123",391.7827,-0.01235611,-0.15289378
"128124",391.78662,-0.009367771,-0.15290518
"128125",391.79053,0.0056375787,-0.15291648
"128126",391.79443,0.011739604,-0.15292782
"128127",391.79834,0.00052651763,-0.15293923
"128128",391.80225,-0.012462571,-0.15295061
"128129",391.80615,-0.009310506,-0.15296184
"128130",391.81006,0.005707361,-0.15297295
"128131",391.81396,0.011665016,-0.15298411
"128132",391.81787,0.0003376007,-0.15299535
"128133",391.82178,-0.012558147,-0.15300655
"128134",391.82568,-0.0092533305,-0.1530176
"128135",391.8296,0.0057742596,-0.15302853
"128136",391.8335,0.011588126,-0.15303952
"128137",391.8374,0.00014810264,-0.15305057
"128138",391.8413,-0.012658976,-0.15306158
"128139",391.8452,-0.009198189,-0.15307243
"128140",391.84912,0.0058428794,-0.15308318
"128141",391.85303,0.011502475,-0.15309396
"128142",391.85693,-3.9584935e-05,-0.15310483
"128143",391.86084,-0.012757011,-0.15311565
"128144",391.86475,-0.009140946,-0.15312628
"128145",391.86865,0.0059138015,-0.15313682
"128146",391.87256,0.011424802,-0.15314738
"128147",391.87646,-0.00022307038,-0.15315802
"128148",391.88037,-0.012853637,-0.15316862
"128149",391.88428,-0.009085022,-0.15317903
"128150",391.88818,0.00598146,-0.15318935
"128151",391.8921,0.011342794,-0.1531997
"128152",391.896,-0.00041491538,-0.15321012
"128153",391.8999,-0.012948073,-0.15322049
"128154",391.9038,-0.009020425,-0.15323068
"128155",391.9077,0.006046973,-0.15324077
"128156",391.91162,0.011266261,-0.1532509
"128157",391.91553,-0.0005980432,-0.15326111
"128158",391.91943,-0.013037525,-0.15327126
"128159",391.92334,-0.008958176,-0.15328124
"128160",391.92725,0.006118186,-0.15329112
"128161",391.93115,0.011183605,-0.15330105
"128162",391.93506,-0.0007780865,-0.15331106
"128163",391.93896,-0.013118483,-0.15332101
"128164",391.94287,-0.008888349,-0.1533308
"128165",391.94678,0.006192215,-0.1533405
"128166",391.95068,0.011108838,-0.15335025
"128167",391.9546,-0.00095933676,-0.15336007
"128168",391.9585,-0.013196446,-0.15336984
"128169",391.9624,-0.008819796,-0.15337946
"128170",391.9663,0.00625889,-0.15338896
"128171",391.9702,0.011028998,-0.15339851
"128172",391.97412,-0.0011322498,-0.15340814
"128173",391.97803,-0.013273381,-0.15341772
"128174",391.98193,-0.008738525,-0.15342714
"128175",391.98584,0.0063401386,-0.15343645
"128176",391.98975,0.010948174,-0.15344581
"128177",391.99365,-0.0013010278,-0.15345524
"128178",391.99756,-0.013345018,-0.1534646
"128179",392.00146,-0.008663356,-0.1534738
"128180",392.00537,0.006406635,-0.15348288
"128181",392.00928,0.010875933,-0.153492
"128182",392.01318,-0.0014654249,-0.15350118
"128183",392.0171,-0.013410397,-0.15351029
"128184",392.021,-0.0085826665,-0.15351921
"128185",392.0249,0.0064930245,-0.15352802
"128186",392.0288,0.010812901,-0.15353686
"128187",392.0327,-0.0016270503,-0.15354575
"128188",392.03662,-0.013471194,-0.15355456
"128189",392.04053,-0.008494131,-0.15356317
"128190",392.04443,0.006583795,-0.15357165
"128191",392.04834,0.01074589,-0.15358014
"128192",392.05225,-0.0017963648,-0.15358868
"128193",392.05615,-0.0135264695,-0.15359712
"128194",392.06006,-0.008396007,-0.15360534
"128195",392.06396,0.006667502,-0.15361342
"128196",392.06787,0.010680132,-0.1536215
"128197",392.07178,-0.0019518211,-0.15362959
"128198",392.07568,-0.013583399,-0.15363756
"128199",392.0796,-0.0082972795,-0.1536453
"128200",392.0835,0.0067543834,-0.1536529
"128201",392.0874,0.010618173,-0.15366049
"128202",392.0913,-0.002103947,-0.15366808
"128203",392.0952,-0.013625935,-0.15367553
"128204",392.09912,-0.008198731,-0.15368274
"128205",392.10303,0.0068397,-0.15368979
"128206",392.10693,0.010550268,-0.1536968
"128207",392.11084,-0.0022586212,-0.15370382
"128208",392.11475,-0.013680875,-0.1537107
"128209",392.11865,-0.00809703,-0.15371731
"128210",392.12256,0.0069323033,-0.15372376
"128211",392.12646,0.010481916,-0.15373018
"128212",392.13037,-0.002415128,-0.15373659
"128213",392.13428,-0.013720304,-0.15374285
"128214",392.13818,-0.007995352,-0.15374885
"128215",392.1421,0.0070114955,-0.15375468
"128216",392.146,0.01040943,-0.15376048
"128217",392.1499,-0.0025608614,-0.15376624
"128218",392.1538,-0.01377406,-0.15377186
"128219",392.1577,-0.007899933,-0.15377723
"128220",392.16162,0.0070978627,-0.15378243
"128221",392.16553,0.010346822,-0.1537876
"128222",392.16943,-0.002716273,-0.15379275
"128223",392.17334,-0.013811745,-0.15379776
"128224",392.17725,-0.0077947006,-0.15380253
"128225",392.18115,0.0071748644,-0.15380713
"128226",392.18506,0.010277443,-0.15381172
"128227",392.18896,-0.0028607994,-0.15381631
"128228",392.19287,-0.013854481,-0.15382077
"128229",392.19678,-0.0076950565,-0.153825
"128230",392.20068,0.0072529614,-0.15382908
"128231",392.2046,0.010197423,-0.15383317
"128232",392.2085,-0.00300584,-0.15383726
"128233",392.2124,-0.013889797,-0.15384124
"128234",392.2163,-0.00759539,-0.153845
"128235",392.2202,0.0073423013,-0.15384863
"128236",392.22412,0.010129273,-0.15385228
"128237",392.22803,-0.003156826,-0.15385596
"128238",392.23193,-0.013926387,-0.15385954
"128239",392.23584,-0.007490337,-0.15386292
"128240",392.23975,0.0074185655,-0.1538662
"128241",392.24365,0.010049768,-0.15386951
"128242",392.24756,-0.0033034086,-0.15387288
"128243",392.25146,-0.013965279,-0.15387616
"128244",392.25537,-0.0073883235,-0.15387927
"128245",392.25928,0.007494673,-0.1538823
"128246",392.26318,0.009977773,-0.15388538
"128247",392.2671,-0.003452383,-0.15388854
"128248",392.271,-0.014003947,-0.15389162
"128249",392.2749,-0.007286355,-0.15389454
"128250",392.2788,0.0075798556,-0.1538974
"128251",392.2827,0.009898759,-0.15390034
"128252",392.28662,-0.0036040395,-0.15390337
"128253",392.29053,-0.014038257,-0.15390633
"128254",392.29443,-0.0071830004,-0.15390916
"128255",392.29834,0.0076589137,-0.15391193
"128256",392.30225,0.009822674,-0.15391481
"128257",392.30615,-0.003753394,-0.15391777
"128258",392.31006,-0.014070556,-0.15392071
"128259",392.31396,-0.0070694983,-0.15392351
"128260",392.31787,0.0077433363,-0.15392627
"128261",392.32178,0.009748936,-0.15392914
"128262",392.32568,-0.0038952157,-0.15393212
"128263",392.3296,-0.014099389,-0.15393506
"128264",392.3335,-0.0069607347,-0.15393788
"128265",392.3374,0.0078209415,-0.15394066
"128266",392.3413,0.009665363,-0.15394355
"128267",392.3452,-0.0040425137,-0.15394656
"128268",392.34912,-0.014122121,-0.15394953
"128269",392.35303,-0.0068465173,-0.15395238
"128270",392.35693,0.007902592,-0.15395519
"128271",392.36084,0.009591423,-0.15395813
"128272",392.36475,-0.0041856095,-0.15396117
"128273",392.36865,-0.014143981,-0.15396418
"128274",392.37256,-0.006732568,-0.15396707
"128275",392.37646,0.0079803765,-0.15396993
"128276",392.38037,0.009507537,-0.1539729
"128277",392.38428,-0.0043312088,-0.15397596
"128278",392.38818,-0.014173664,-0.15397899
"128279",392.3921,-0.006620899,-0.1539819
"128280",392.396,0.008060463,-0.15398477
"128281",392.3999,0.009428032,-0.15398777
"128282",392.4038,-0.0044718236,-0.15399085
"128283",392.4077,-0.014190249,-0.15399389
"128284",392.41162,-0.0065066814,-0.15399681
"128285",392.41553,0.008133531,-0.1539997
"128286",392.41943,0.009345263,-0.1540027
"128287",392.42334,-0.0046164617,-0.15400578
"128288",392.42725,-0.014221117,-0.1540088
"128289",392.43115,-0.0063975602,-0.1540117
"128290",392.43506,0.008211471,-0.15401456
"128291",392.43896,0.0092601925,-0.15401751
"128292",392.44287,-0.004763894,-0.15402055
"128293",392.44678,-0.014243804,-0.15402351
"128294",392.45068,-0.006283611,-0.15402634
"128295",392.4546,0.008282639,-0.15402912
"128296",392.4585,0.009174898,-0.15403199
"128297",392.4624,-0.004901558,-0.15403494
"128298",392.4663,-0.014265485,-0.15403782
"128299",392.4702,-0.0061649457,-0.15404055
"128300",392.47412,0.00835973,-0.15404323
"128301",392.47803,0.009088218,-0.15404598
"128302",392.48193,-0.005051136,-0.15404882
"128303",392.48584,-0.014280148,-0.15405157
"128304",392.48975,-0.006044604,-0.15405418
"128305",392.49365,0.008436777,-0.15405673
"128306",392.49756,0.009004533,-0.15405937
"128307",392.50146,-0.0051846206,-0.15406208
"128308",392.50537,-0.014290944,-0.1540647
"128309",392.50928,-0.0059273914,-0.15406717
"128310",392.51318,0.008507609,-0.1540696
"128311",392.5171,0.008919865,-0.15407212
"128312",392.521,-0.005332209,-0.1540747
"128313",392.5249,-0.014308915,-0.1540772
"128314",392.5288,-0.0058009923,-0.15407956
"128315",392.5327,0.0085879415,-0.15408187
"128316",392.53662,0.008831352,-0.15408427
"128317",392.54053,-0.0054718405,-0.15408674
"128318",392.54443,-0.014313541,-0.15408914
"128319",392.54834,-0.005680494,-0.15409139
"128320",392.55225,0.008647375,-0.1540936
"128321",392.55615,0.008736692,-0.15409589
"128322",392.56006,-0.0056172833,-0.15409824
"128323",392.56396,-0.014329903,-0.15410052
"128324",392.56787,-0.005568713,-0.15410265
"128325",392.57178,0.008709267,-0.15410474
"128326",392.57568,0.008636914,-0.15410693
"128327",392.5796,-0.0057578087,-0.1541092
"128328",392.5835,-0.014347069,-0.15411139
"128329",392.5874,-0.0054490864,-0.15411343
"128330",392.5913,0.008780815,-0.15411544
"128331",392.5952,0.008548737,-0.15411755
"128332",392.59912,-0.0059013963,-0.15411974
"128333",392.60303,-0.014361978,-0.15412188
"128334",392.60693,-0.0053308234,-0.15412387
"128335",392.61084,0.008840203,-0.15412585
"128336",392.61475,0.008446902,-0.15412796
"128337",392.61865,-0.006034188,-0.15413015
"128338",392.62256,-0.014367141,-0.15413229
"128339",392.62646,-0.0052072853,-0.15413432
"128340",392.63037,0.008897133,-0.15413634
"128341",392.63428,0.008353695,-0.15413849
"128342",392.63818,-0.006165616,-0.15414074
"128343",392.6421,-0.014370963,-0.15414295
"128344",392.646,-0.0050899163,-0.15414505
"128345",392.6499,0.008967809,-0.15414716
"128346",392.6538,0.008267596,-0.15414941
"128347",392.6577,-0.006305583,-0.15415177
