"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"78384",326.11664,-0.0023653954,-0.112887144
"78385",326.12067,-0.0023405403,-0.11288751
"78386",326.12463,-0.0025498644,-0.11288777
"78387",326.1286,-0.0026779845,-0.11288793
"78388",326.13263,-0.0025808886,-0.11288799
"78389",326.13666,-0.002382584,-0.11288798
"78390",326.14062,-0.0023570135,-0.11288789
"78391",326.1446,-0.002566047,-0.11288774
"78392",326.14862,-0.002693452,-0.11288755
"78393",326.15265,-0.0025952384,-0.112887315
"78394",326.15662,-0.0023934469,-0.11288706
"78395",326.16058,-0.0023709387,-0.112886794
"78396",326.1646,-0.0025786534,-0.11288653
"78397",326.16864,-0.0027036443,-0.11288628
"78398",326.1726,-0.002605833,-0.11288606
"78399",326.17657,-0.0024058744,-0.11288586
"78400",326.1806,-0.00238093,-0.11288572
"78401",326.18463,-0.0025915504,-0.11288564
"78402",326.1886,-0.0027168542,-0.11288562
"78403",326.19257,-0.0026188642,-0.11288567
"78404",326.1966,-0.0024180561,-0.1128858
"78405",326.20062,-0.0023956597,-0.112886034
"78406",326.2046,-0.0026080012,-0.11288636
"78407",326.20856,-0.0027338862,-0.112886794
"78408",326.2126,-0.0026359186,-0.11288734
"78409",326.2166,-0.002440676,-0.11288799
"78410",326.22058,-0.0024179444,-0.11288877
"78411",326.22455,-0.0026314259,-0.11288966
"78412",326.22858,-0.0027601048,-0.112890676
"78413",326.2326,-0.0026624724,-0.112891816
"78414",326.23657,-0.0024647266,-0.11289308
"78415",326.24054,-0.002447091,-0.11289448
"78416",326.24457,-0.0026601702,-0.112896025
"78417",326.2486,-0.002788514,-0.1128977
"78418",326.25256,-0.0026925355,-0.11289952
"78419",326.25653,-0.0024941415,-0.11290148
"78420",326.26056,-0.0024780706,-0.11290358
"78421",326.2646,-0.0026916862,-0.11290583
"78422",326.26855,-0.00281813,-0.11290823
"78423",326.27252,-0.0027215704,-0.11291077
"78424",326.27655,-0.0025203377,-0.11291346
"78425",326.28058,-0.0025028586,-0.112916306
"78426",326.28455,-0.002716072,-0.1129193
"78427",326.2885,-0.002838403,-0.112922445
"78428",326.29254,-0.0027380437,-0.11292574
"78429",326.29657,-0.0025383756,-0.11292918
"78430",326.30054,-0.0025179014,-0.11293277
"78431",326.3045,-0.002730444,-0.11293651
"78432",326.30853,-0.0028527975,-0.1129404
"78433",326.31256,-0.0027520135,-0.11294443
"78434",326.31653,-0.0025516301,-0.112948604
"78435",326.3205,-0.0025325194,-0.11295292
"78436",326.32452,-0.0027431399,-0.11295737
"78437",326.32855,-0.002862364,-0.11296196
"78438",326.33252,-0.0027558357,-0.11296668
"78439",326.3365,-0.0025575534,-0.11297152
"78440",326.3405,-0.0025377944,-0.112976484
"78441",326.34454,-0.0027476102,-0.11298156
"78442",326.3485,-0.0028683543,-0.112986736
"78443",326.35248,-0.002762027,-0.11299201
"78444",326.3565,-0.0025590286,-0.11299737
"78445",326.36053,-0.0025418848,-0.11300281
"78446",326.3645,-0.0027522594,-0.11300831
"78447",326.36847,-0.0028717518,-0.11301387
"78448",326.3725,-0.0027676374,-0.113019474
"78449",326.37653,-0.0025672764,-0.113025114
"78450",326.3805,-0.0025500879,-0.11303078
"78451",326.38446,-0.0027632117,-0.11303645
"78452",326.3885,-0.00288409,-0.11304213
"78453",326.39252,-0.002781652,-0.1130478
"78454",326.39648,-0.0025817156,-0.11305345
"78455",326.40045,-0.0025674775,-0.11305907
"78456",326.40448,-0.0027823448,-0.11306466
"78457",326.4085,-0.0029034019,-0.113070205
"78458",326.41248,-0.0027990863,-0.11307569
"78459",326.41644,-0.0026015416,-0.11308111
"78460",326.42047,-0.0025873035,-0.11308647
"78461",326.4245,-0.002800405,-0.11309175
"78462",326.42847,-0.0029218644,-0.11309695
"78463",326.43243,-0.0028163418,-0.11310207
"78464",326.43646,-0.0026182383,-0.1131071
"78465",326.4405,-0.0026062801,-0.11311204
"78466",326.44446,-0.002818197,-0.1131169
"78467",326.44843,-0.0029373318,-0.11312166
"78468",326.45245,-0.0028313845,-0.11312633
"78469",326.45648,-0.0026307106,-0.11313091
"78470",326.46045,-0.0026174113,-0.113135405
"78471",326.46442,-0.002829954,-0.113139816
"78472",326.46844,-0.0029478148,-0.11314414
"78473",326.47247,-0.002841331,-0.11314838
"78474",326.47644,-0.0026389584,-0.11315253
"78475",326.4804,-0.0026269108,-0.1131566
"78476",326.48444,-0.002840951,-0.113160595
"78477",326.48846,-0.0029572695,-0.113164514
"78478",326.49243,-0.0028493777,-0.11316836
"78479",326.4964,-0.0026509166,-0.113172136
"78480",326.50043,-0.0026372373,-0.11317585
"78481",326.50446,-0.0028502047,-0.11317949
"78482",326.50842,-0.0029669032,-0.11318307
"78483",326.5124,-0.0028579384,-0.11318659
"78484",326.51642,-0.0026582032,-0.113190055
"78485",326.52045,-0.0026466027,-0.11319346
"78486",326.5244,-0.0028594136,-0.11319682
"78487",326.52838,-0.0029753745,-0.11320013
"78488",326.5324,-0.0028664097,-0.11320339
"78489",326.53644,-0.0026671216,-0.11320662
"78490",326.5404,-0.0026554316,-0.11320981
"78491",326.54437,-0.002867259,-0.113212965
"78492",326.5484,-0.0029829964,-0.113216095
"78493",326.55243,-0.002875775,-0.113219194
"78494",326.5564,-0.0026741624,-0.11322227
"78495",326.56036,-0.00266549,-0.11322533
"78496",326.5644,-0.0028773397,-0.11322838
"78497",326.56842,-0.0029907078,-0.11323141
"78498",326.5724,-0.002882123,-0.11323443
"78499",326.57635,-0.002681896,-0.11323744
"78500",326.58038,-0.0026718155,-0.11324045
"78501",326.5844,-0.0028847829,-0.11324346
"78502",326.58838,-0.0029971227,-0.11324647
"78503",326.59235,-0.0028880462,-0.11324948
"78504",326.59637,-0.0026889592,-0.11325249
"78505",326.6004,-0.0026794598,-0.113255516
"78506",326.60437,-0.0028922483,-0.11325855
"78507",326.60834,-0.0030043647,-0.11326159
"78508",326.61237,-0.0028921366,-0.113264635
"78509",326.6164,-0.0026947707,-0.11326769
"78510",326.62036,-0.0026848242,-0.11327075
"78511",326.62433,-0.0028969422,-0.11327382
"78512",326.62836,-0.003009975,-0.1132769
"78513",326.6324,-0.0028972328,-0.11327998
"78514",326.63635,-0.0026981682,-0.11328307
"78515",326.64032,-0.0026915967,-0.11328616
"78516",326.64435,-0.002903089,-0.11328925
"78517",326.64838,-0.0030142441,-0.113292344
"78518",326.65234,-0.002901502,-0.11329543
"78519",326.6563,-0.0027038902,-0.113298506
"78520",326.66034,-0.0026973188,-0.113301575
"78521",326.66437,-0.0029091015,-0.11330464
"78522",326.66833,-0.003019072,-0.113307685
"78523",326.6723,-0.0029072016,-0.11331071
"78524",326.67633,-0.0027077347,-0.11331371
"78525",326.68036,-0.0027011856,-0.11331669
"78526",326.68433,-0.002913393,-0.11331965
"78527",326.6883,-0.003020972,-0.11332257
"78528",326.69232,-0.0029071122,-0.11332546
"78529",326.69635,-0.0027101934,-0.113328315
"78530",326.70032,-0.0027027726,-0.11333113
"78531",326.70428,-0.002915047,-0.11333391
"78532",326.7083,-0.0030228049,-0.11333665
"78533",326.71234,-0.0029082298,-0.11333935
"78534",326.7163,-0.002710238,-0.11334201
"78535",326.72028,-0.0027050078,-0.113344625
"78536",326.7243,-0.0029163435,-0.113347195
"78537",326.72833,-0.0030234978,-0.11334972
"78538",326.7323,-0.0029083192,-0.113352194
"78539",326.73627,-0.0027099922,-0.113354616
"78540",326.7403,-0.002704829,-0.113356985
"78541",326.74432,-0.0029150695,-0.1133593
"78542",326.7483,-0.003021486,-0.11336157
"78543",326.75226,-0.0029077828,-0.11336377
"78544",326.7563,-0.0027082711,-0.11336592
"78545",326.7603,-0.0027059913,-0.11336801
"78546",326.76428,-0.0029158294,-0.11337005
"78547",326.76825,-0.0030212179,-0.113372035
"78548",326.77228,-0.00290557,-0.113373965
"78549",326.7763,-0.0027074665,-0.11337584
"78550",326.78027,-0.0027027726,-0.11337767
"78551",326.78424,-0.0029135048,-0.11337945
"78552",326.78827,-0.0030177757,-0.11338118
"78553",326.7923,-0.002901256,-0.11338286
"78554",326.79626,-0.002702862,-0.1133845
"78555",326.80023,-0.002699174,-0.113386095
"78556",326.80426,-0.0029101968,-0.113387644
"78557",326.8083,-0.0030137077,-0.11338916
"78558",326.81226,-0.002894707,-0.113390625
"78559",326.81622,-0.0026981905,-0.113392055
"78560",326.82025,-0.002693653,-0.113393456
"78561",326.82428,-0.0029029548,-0.11339483
"78562",326.82825,-0.003006488,-0.11339617
"78563",326.8322,-0.0028880462,-0.11339747
"78564",326.83624,-0.0026893392,-0.11339875
"78565",326.84027,-0.0026873052,-0.113400005
"78566",326.84424,-0.00289616,-0.113401234
"78567",326.8482,-0.0029986203,-0.11340244
"78568",326.85223,-0.0028800666,-0.11340362
"78569",326.85626,-0.0026818514,-0.11340477
"78570",326.86023,-0.0026793033,-0.1134059
"78571",326.8642,-0.0028871074,-0.113407
"78572",326.86823,-0.0029888079,-0.113408074
"78573",326.87225,-0.00287088,-0.11340911
"78574",326.87622,-0.002670385,-0.1134101
"78575",326.8802,-0.0026686639,-0.113411054
"78576",326.88422,-0.0028779656,-0.11341196
"78577",326.88824,-0.002976939,-0.11341283
"78578",326.8922,-0.0028569102,-0.11341364
"78579",326.89618,-0.0026601255,-0.1134144
"78580",326.9002,-0.0026576445,-0.11341511
"78581",326.90424,-0.0028669462,-0.11341576
"78582",326.9082,-0.0029660314,-0.11341636
"78583",326.91217,-0.0028449297,-0.113416895
"78584",326.9162,-0.0026462004,-0.11341737
"78585",326.92023,-0.002645865,-0.11341779
"78586",326.9242,-0.0028544068,-0.11341814
"78587",326.92816,-0.0029533133,-0.11341843
"78588",326.9322,-0.0028323233,-0.11341865
"78589",326.93622,-0.0026350915,-0.11341881
"78590",326.9402,-0.0026359186,-0.1134189
"78591",326.94415,-0.0028440133,-0.11341892
"78592",326.94818,-0.0029420927,-0.11341888
"78593",326.9522,-0.0028227791,-0.113418765
"78594",326.95618,-0.0026241615,-0.11341858
"78595",326.96014,-0.0026268214,-0.113418326
"78596",326.96417,-0.0028362572,-0.113418005
"78597",326.9682,-0.0029344931,-0.11341761
"78598",326.97217,-0.0028142408,-0.11341715
"78599",326.97614,-0.0026172996,-0.11341662
"78600",326.98016,-0.0026191995,-0.11341602
"78601",326.9842,-0.0028295517,-0.11341537
"78602",326.98816,-0.0029276311,-0.11341465
"78603",326.99213,-0.0028094798,-0.11341388
"78604",326.99615,-0.0026121363,-0.11341305
"78605",327.00018,-0.0026164725,-0.11341217
"78606",327.00415,-0.002827786,-0.11341125
"78607",327.00812,-0.002926156,-0.11341027
"78608",327.01215,-0.0028046072,-0.11340926
"78609",327.01617,-0.0026097,-0.11340821
"78610",327.02014,-0.0026132762,-0.11340713
"78611",327.0241,-0.0028256178,-0.113406025
"78612",327.02814,-0.0029257312,-0.11340491
"78613",327.03217,-0.0028038472,-0.113403775
"78614",327.03613,-0.0026073754,-0.113402635
"78615",327.0401,-0.0026155338,-0.113401495
"78616",327.04413,-0.0028267354,-0.11340036
"78617",327.04816,-0.0029254854,-0.11339924
"78618",327.05212,-0.0028031543,-0.11339812
"78619",327.0561,-0.002608247,-0.113397025
"78620",327.06012,-0.002615869,-0.11339595
"78621",327.06415,-0.0028264672,-0.1133949
"78622",327.0681,-0.0029249936,-0.11339388
"78623",327.07208,-0.0028031543,-0.11339289
"78624",327.0761,-0.0026069283,-0.113391936
"78625",327.08014,-0.0026145056,-0.11339103
"78626",327.0841,-0.0028259307,-0.11339016
"78627",327.08807,-0.002921909,-0.11338935
"78628",327.0921,-0.0027989745,-0.11338859
"78629",327.09613,-0.002605833,-0.11338788
"78630",327.1001,-0.0026110634,-0.113387235
"78631",327.10406,-0.002823159,-0.11338665
"78632",327.1081,-0.0029203445,-0.11338613
"78633",327.11212,-0.0027963594,-0.11338567
"78634",327.1161,-0.0026003793,-0.11338527
"78635",327.12006,-0.00260894,-0.11338493
"78636",327.12408,-0.0028206334,-0.11338466
"78637",327.1281,-0.0029166564,-0.11338444
"78638",327.13208,-0.002791375,-0.11338428
"78639",327.13605,-0.002595529,-0.113384165
"78640",327.14008,-0.0026037768,-0.113384105
"78641",327.1441,-0.0028143525,-0.1133841
"78642",327.14807,-0.0029105544,-0.11338414
"78643",327.15204,-0.002785027,-0.11338423
"78644",327.15607,-0.0025867224,-0.113384366
"78645",327.1601,-0.002597876,-0.113384545
"78646",327.16406,-0.0028065294,-0.11338476
"78647",327.16803,-0.0028999373,-0.113385014
"78648",327.17206,-0.0027734041,-0.1133853
"78649",327.1761,-0.0025754124,-0.11338561
"78650",327.18005,-0.002583392,-0.113385946
"78651",327.18402,-0.0027946383,-0.1133863
"78652",327.18805,-0.0028854534,-0.11338668
"78653",327.19208,-0.0027563944,-0.11338708
"78654",327.19604,-0.0025585815,-0.11338748
"78655",327.2,-0.002566874,-0.1133879
"78656",327.20404,-0.0027777404,-0.113388315
"78657",327.20807,-0.0028687567,-0.11338873
"78658",327.21204,-0.0027381554,-0.11338914
"78659",327.216,-0.002542466,-0.113389544
"78660",327.22003,-0.002549149,-0.11338993
"78661",327.22406,-0.0027595237,-0.113390304
"78662",327.22803,-0.0028511211,-0.113390654
"78663",327.232,-0.0027186647,-0.11339098
"78664",327.23602,-0.002519846,-0.11339129
"78665",327.24005,-0.002530463,-0.11339156
"78666",327.24402,-0.0027390718,-0.11339181
"78667",327.248,-0.0028280541,-0.11339202
"78668",327.252,-0.002695419,-0.113392174
"78669",327.25604,-0.0024978966,-0.113392286
"78670",327.26,-0.0025075749,-0.113392346
"78671",327.26398,-0.0027148873,-0.113392346
"78672",327.268,-0.0028039142,-0.113392286
"78673",327.27203,-0.0026717484,-0.11339216
"78674",327.276,-0.002470225,-0.11339196
"78675",327.27997,-0.0024823174,-0.11339168
"78676",327.284,-0.0026912838,-0.113391325
"78677",327.28802,-0.0027768016,-0.113390885
"78678",327.292,-0.0026436746,-0.11339036
"78679",327.29596,-0.0024445876,-0.11338973
"78680",327.3,-0.0024537295,-0.11338901
"78681",327.30402,-0.002662383,-0.11338819
"78682",327.30798,-0.0027479008,-0.113387264
"78683",327.31195,-0.0026137233,-0.11338622
"78684",327.31598,-0.002413541,-0.11338507
"78685",327.32,-0.00242313,-0.11338379
"78686",327.32397,-0.0026313365,-0.1133824
"78687",327.32794,-0.002716586,-0.11338088
"78688",327.33197,-0.0025794357,-0.113379225
"78689",327.336,-0.0023783818,-0.11337744
"78690",327.33997,-0.002387926,-0.11337552
"78691",327.34393,-0.0025941655,-0.11337347
"78692",327.34796,-0.0026787445,-0.11337128
"78693",327.352,-0.0025423095,-0.11336895
"78694",327.35596,-0.0023388192,-0.113366485
"78695",327.35992,-0.002350621,-0.113363884
"78696",327.36395,-0.0025569052,-0.11336115
"78697",327.36798,-0.0026391149,-0.11335828
"78698",327.37195,-0.0025022551,-0.11335528
"78699",327.37592,-0.002299592,-0.11335214
"78700",327.37994,-0.0023100302,-0.11334887
"78701",327.38397,-0.0025172085,-0.113345474
"78702",327.38794,-0.0025990605,-0.11334194
"78703",327.3919,-0.0024597868,-0.113338284
"78704",327.39594,-0.002257526,-0.11333449
"78705",327.39996,-0.0022675395,-0.11333057
"78706",327.40393,-0.0024747401,-0.11332653
"78707",327.4079,-0.002555117,-0.113322355
"78708",327.41193,-0.002413787,-0.113318056
"78709",327.41595,-0.0022149682,-0.11331363
"78710",327.41992,-0.00222487,-0.113309085
"78711",327.4239,-0.0024316683,-0.11330442
"78712",327.42792,-0.0025132522,-0.11329963
"78713",327.43195,-0.0023723915,-0.11329472
"78714",327.4359,-0.0021701977,-0.113289684
"78715",327.43988,-0.0021832958,-0.11328453
"78716",327.4439,-0.0023887753,-0.11327925
"78717",327.44794,-0.002468884,-0.11327387
"78718",327.4519,-0.002327308,-0.11326836
"78719",327.45587,-0.0021238402,-0.11326274
"78720",327.4599,-0.0021363795,-0.11325701
"78721",327.46393,-0.0023409203,-0.11325118
"78722",327.4679,-0.0024204925,-0.113245234
"78723",327.47186,-0.0022778437,-0.11323918
"78724",327.4759,-0.002074711,-0.113233015
"78725",327.47992,-0.0020870492,-0.11322675
"78726",327.4839,-0.0022919923,-0.11322038
"78727",327.48785,-0.0023697093,-0.113213904
"78728",327.49188,-0.0022259206,-0.113207325
"78729",327.4959,-0.0020232126,-0.11320065
"78730",327.49988,-0.0020329356,-0.11319387
"78731",327.50385,-0.0022391528,-0.11318699
"78732",327.50787,-0.002315998,-0.11318001
"78733",327.5119,-0.00217022,-0.113172926
"78734",327.51587,-0.0019664168,-0.113165736
"78735",327.51984,-0.0019780844,-0.11315844
"78736",327.52386,-0.0021830276,-0.11315104
"78737",327.5279,-0.0022592247,-0.11314354
"78738",327.53186,-0.0021109432,-0.113135934
"78739",327.53583,-0.0019076988,-0.11312823
"78740",327.53986,-0.0019203275,-0.11312042
"78741",327.54388,-0.0021229684,-0.11311252
"78742",327.54785,-0.0021977574,-0.11310451
"78743",327.55182,-0.0020510182,-0.11309639
"78744",327.55585,-0.001845181,-0.11308818
"78745",327.55988,-0.0018587261,-0.113079876
"78746",327.56384,-0.0020612776,-0.113071464
"78747",327.5678,-0.0021340102,-0.113062955
"78748",327.57184,-0.0019862205,-0.11305435
"78749",327.57587,-0.0017802715,-0.11304565
"78750",327.57983,-0.0017925873,-0.11303685
"78751",327.5838,-0.0019961447,-0.11302796
"78752",327.58783,-0.0020690113,-0.113018975
"78753",327.59186,-0.0019208416,-0.11300989
"78754",327.59583,-0.0017144233,-0.11300072
"78755",327.5998,-0.0017272085,-0.11299146
"78756",327.60382,-0.0019301847,-0.11298211
"78757",327.60785,-0.0020015314,-0.11297266
"78758",327.61182,-0.0018495843,-0.112963125
"78759",327.61578,-0.0016458929,-0.11295349
"78760",327.6198,-0.0016578063,-0.11294377
"78761",327.62384,-0.001860559,-0.11293395
"78762",327.6278,-0.0019327328,-0.11292403
"78763",327.63177,-0.0017814785,-0.11291402
"78764",327.6358,-0.0015755519,-0.11290391
"78765",327.63983,-0.001591891,-0.1128937
"78766",327.6438,-0.0017942637,-0.1128834
"78767",327.64777,-0.001865007,-0.11287299
"78768",327.6518,-0.0017143562,-0.112862475
"78769",327.65582,-0.0015095249,-0.112851866
"78770",327.6598,-0.0015260428,-0.11284116
"78771",327.66376,-0.0017281026,-0.112830356
"78772",327.6678,-0.0017983988,-0.11281946
"78773",327.6718,-0.0016473457,-0.11280847
"78774",327.67578,-0.0014433861,-0.11279739
"78775",327.67975,-0.0014612675,-0.11278621
"78776",327.68378,-0.0016647577,-0.112774946
"78777",327.6878,-0.0017346293,-0.11276358
"78778",327.69177,-0.0015850291,-0.11275213
"78779",327.69574,-0.0013830364,-0.11274059
"78780",327.69977,-0.0013993979,-0.11272897
"78781",327.7038,-0.0016054362,-0.11271726
"78782",327.70776,-0.0016760901,-0.112705484
"78783",327.71173,-0.0015251935,-0.11269363
"78784",327.71576,-0.0013245419,-0.1126817
"78785",327.7198,-0.001344949,-0.1126697
"78786",327.72375,-0.001547277,-0.11265763
"78787",327.72772,-0.001614891,-0.1126455
"78788",327.73175,-0.0014633909,-0.1126333
"78789",327.73578,-0.0012667179,-0.11262105
"78790",327.73975,-0.0012869462,-0.112608746
"78791",327.7437,-0.0014892295,-0.11259639
"78792",327.74774,-0.0015568212,-0.112583995
"78793",327.75177,-0.0014063492,-0.11257156
"78794",327.75574,-0.0012058765,-0.11255909
"78795",327.7597,-0.001229994,-0.112546586
"78796",327.76373,-0.0014307126,-0.11253406
"78797",327.76776,-0.0014962032,-0.112521514
"78798",327.77173,-0.0013472736,-0.11250895
"78799",327.7757,-0.0011474043,-0.112496376
"78800",327.77972,-0.0011704713,-0.11248379
"78801",327.78375,-0.0013719946,-0.11247121
"78802",327.78772,-0.0014356971,-0.112458624
"78803",327.7917,-0.0012860522,-0.11244604
"78804",327.79572,-0.0010878816,-0.11243346
"78805",327.79974,-0.0011119321,-0.1124209
"78806",327.8037,-0.0013140813,-0.112408355
"78807",327.80768,-0.0013775826,-0.11239582
"78808",327.8117,-0.0012252554,-0.11238331
"78809",327.81573,-0.0010282025,-0.11237083
"78810",327.8197,-0.0010504648,-0.11235837
"78811",327.82367,-0.0012521222,-0.112345934
"78812",327.8277,-0.0013157576,-0.11233353
"78813",327.83173,-0.001163654,-0.11232115
"78814",327.8357,-0.00096577406,-0.112308815
"78815",327.83966,-0.0009907857,-0.11229651
"78816",327.8437,-0.0011902303,-0.112284236
"78817",327.84772,-0.0012531728,-0.112272
"78818",327.85168,-0.0011006892,-0.112259805
"78819",327.85565,-0.00090269744,-0.112247646
"78820",327.85968,-0.0009278655,-0.11223553
"78821",327.8637,-0.001127243,-0.112223454
"78822",327.86768,-0.0011889338,-0.11221141
"78823",327.87164,-0.001036942,-0.11219941
"78824",327.87567,-0.0008373186,-0.112187445
"78825",327.8797,-0.0008617714,-0.11217551
"78826",327.88367,-0.0010611936,-0.1121636
"78827",327.88763,-0.0011197552,-0.11215173
"78828",327.89166,-0.00096541643,-0.11213987
"78829",327.8957,-0.000768207,-0.11212804
"78830",327.89966,-0.0007920787,-0.11211623
"78831",327.90363,-0.0009909198,-0.11210444
"78832",327.90765,-0.0010494813,-0.11209266
"78833",327.91168,-0.00089328736,-0.11208089
"78834",327.91565,-0.0006942898,-0.112069115
"78835",327.91962,-0.00071950257,-0.11205734
"78836",327.92365,-0.00091644377,-0.11204557
"78837",327.92767,-0.00097540766,-0.11203379
"78838",327.93164,-0.0008183867,-0.112022
"78839",327.9356,-0.0006206408,-0.11201018
"78840",327.93964,-0.0006451383,-0.11199835
"78841",327.94366,-0.0008404702,-0.11198649
"78842",327.94763,-0.0008997917,-0.1119746
"78843",327.9516,-0.00074308366,-0.111962676
"78844",327.95563,-0.0005425215,-0.11195071
"78845",327.95966,-0.00057180226,-0.11193871
"78846",327.96362,-0.0007672459,-0.11192665
"78847",327.9676,-0.00082433224,-0.111914545
"78848",327.97162,-0.0006675795,-0.111902386
"78849",327.97565,-0.00046976656,-0.11189017
"78850",327.9796,-0.0004955828,-0.11187788
"78851",327.98358,-0.000692524,-0.11186553
"78852",327.9876,-0.0007478222,-0.11185311
"78853",327.99164,-0.00059089065,-0.11184061
"78854",327.9956,-0.00039289892,-0.11182804
"78855",327.99957,-0.0004201904,-0.111815386
"78856",328.0036,-0.00061771274,-0.11180265
"78857",328.00763,-0.0006707087,-0.11178983
"78858",328.0116,-0.00051433593,-0.11177692
"78859",328.01556,-0.00031788647,-0.11176392
"78860",328.0196,-0.00034414977,-0.111750826
"78861",328.02362,-0.00054109097,-0.111737646
"78862",328.0276,-0.0005963892,-0.11172437
"78863",328.03156,-0.00043688715,-0.111711
"78864",328.03558,-0.00024115294,-0.11169754
"78865",328.0396,-0.0002699867,-0.11168399
"78866",328.04358,-0.00046513975,-0.111670345
"78867",328.04755,-0.00051965564,-0.111656606
"78868",328.05157,-0.00035990775,-0.11164278
"78869",328.0556,-0.00016433,-0.11162886
"78870",328.05957,-0.00019387901,-0.11161485
"78871",328.06354,-0.0003893897,-0.11160076
"78872",328.06757,-0.00044236332,-0.11158658
"78873",328.0716,-0.00028326362,-0.11157231
"78874",328.07556,-8.53166e-05,-0.11155796
"78875",328.07953,-0.00011602789,-0.111543536
"78876",328.08356,-0.00031147152,-0.11152904
"78877",328.0876,-0.00036156178,-0.11151446
"78878",328.09155,-0.00020192564,-0.1114998
"78879",328.09552,-7.979572e-06,-0.11148508
"78880",328.09955,-3.5986304e-05,-0.11147029
"78881",328.10358,-0.00023138523,-0.11145543
"78882",328.10754,-0.00028127432,-0.11144051
"78883",328.1115,-0.00012112409,-0.11142553
"78884",328.11554,7.393956e-05,-0.11141048
"78885",328.11957,4.4368207e-05,-0.11139538
"78886",328.12354,-0.00015002489,-0.11138023
"78887",328.1275,-0.00020020455,-0.11136501
"78888",328.13153,-3.835559e-05,-0.11134975
"78889",328.13556,0.00015755743,-0.11133443
"78890",328.13953,0.0001264438,-0.111319065
"78891",328.1435,-6.73458e-05,-0.11130366
"78892",328.14752,-0.000117994845,-0.111288205
"78893",328.15155,4.5016408e-05,-0.1112727
"78894",328.15552,0.00024104118,-0.11125716
"78895",328.1595,0.00020740181,-0.11124157
"78896",328.1635,1.2628734e-05,-0.11122595
"78897",328.16754,-3.5338104e-05,-0.111210294
"78898",328.1715,0.00012854487,-0.1111946
"78899",328.17548,0.00032331795,-0.111178875
"78900",328.1795,0.00029108673,-0.11116311
"78901",328.18353,9.5531344e-05,-0.111147314
"78902",328.1875,4.7385693e-05,-0.11113148
"78903",328.19147,0.00020869821,-0.11111562
"78904",328.1955,0.00040465593,-0.11109973
"78905",328.19952,0.00037054718,-0.111083806
"78906",328.2035,0.00017528236,-0.111067854
"78907",328.20746,0.00012818724,-0.11105187
"78908",328.2115,0.000290595,-0.11103586
"78909",328.2155,0.00048333406,-0.11101983
"78910",328.21948,0.00044929236,-0.11100377
"78911",328.22345,0.0002541393,-0.110987686
"78912",328.22748,0.0002053678,-0.11097158
"78913",328.2315,0.00036755204,-0.11095544
"78914",328.23547,0.0005616322,-0.11093928
"78915",328.23944,0.00052586943,-0.1109231
"78916",328.24347,0.00033161044,-0.1109069
"78917",328.2475,0.00028326362,-0.11089068
"78918",328.25146,0.00044690073,-0.11087444
"78919",328.25543,0.00064044446,-0.11085818
"78920",328.25946,0.00060463697,-0.11084191
"78921",328.2635,0.0004099086,-0.11082562
"78922",328.26746,0.00036183,-0.11080932
"78923",328.27142,0.0005249083,-0.110793
"78924",328.27545,0.0007193461,-0.11077667
"78925",328.27948,0.00068190694,-0.11076033
"78926",328.28345,0.00048699975,-0.110743985
"78927",328.2874,0.0004413128,-0.11072763
"78928",328.29144,0.0006041229,-0.11071127
"78929",328.29547,0.0007956326,-0.11069491
"78930",328.29944,0.000758864,-0.110678546
"78931",328.3034,0.00056310743,-0.110662185
"78932",328.30743,0.0005163029,-0.11064582
"78933",328.31146,0.0006810352,-0.11062946
"78934",328.31543,0.00087332726,-0.1106131
"78935",328.3194,0.0008338541,-0.110596746
"78936",328.32343,0.00063818693,-0.1105804
"78937",328.32745,0.0005916953,-0.11056405
"78938",328.33142,0.00075651705,-0.110547714
"78939",328.3354,0.00094818324,-0.11053138
"78940",328.33942,0.0009077266,-0.110515065
"78941",328.34344,0.0007123947,-0.11049876
"78942",328.3474,0.0006654784,-0.11048247
"78943",328.35138,0.0008288026,-0.1104662
"78944",328.3554,0.0010208264,-0.11044994
"78945",328.35944,0.0009780899,-0.1104337
"78946",328.3634,0.0007830709,-0.11041748
"78947",328.36737,0.00073646754,-0.11040127
"78948",328.3714,0.0008995682,-0.11038509
"78949",328.37543,0.0010900274,-0.11036893
"78950",328.3794,0.0010477602,-0.11035279
"78951",328.38336,0.00085012615,-0.11033668
"78952",328.3874,0.00080446154,-0.1103206
"78953",328.39142,0.00096680224,-0.110304534
"78954",328.3954,0.001156792,-0.1102885
"78955",328.39935,0.0011132509,-0.1102725
"78956",328.40338,0.00091470033,-0.11025653
"78957",328.4074,0.00086836517,-0.11024059
"78958",328.41138,0.0010324493,-0.110224694
"78959",328.41534,0.0012213662,-0.11020883
"78960",328.41937,0.0011783615,-0.11019301
"78961",328.4234,0.0009797662,-0.11017722
"78962",328.42737,0.0009313524,-0.110161476
"78963",328.43134,0.0010963082,-0.11014577
"78964",328.43536,0.0012854934,-0.11013012
"78965",328.4394,0.0012379289,-0.11011451
"78966",328.44336,0.0010397136,-0.11009895
"78967",328.44733,0.0009919703,-0.11008344
"78968",328.45135,0.0011571273,-0.11006798
"78969",328.45538,0.001346223,-0.11005258
"78970",328.45935,0.0012987033,-0.11003724
"78971",328.46332,0.0010997728,-0.110021956
"78972",328.46735,0.0010518283,-0.110006735
