"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"34890",148.74525,-0.018287435,-0.05537665
"34891",148.74925,-0.016526476,-0.055407856
"34892",148.75325,-0.0026811361,-0.05543887
"34893",148.75725,0.0040344223,-0.055469837
"34894",148.76125,-0.0056570247,-0.055500817
"34895",148.76524,-0.018382251,-0.055531695
"34896",148.76924,-0.016679898,-0.055562366
"34897",148.77324,-0.0028466508,-0.055592865
"34898",148.77724,0.0039201155,-0.055623338
"34899",148.78123,-0.0057171956,-0.05565383
"34900",148.78523,-0.018473648,-0.055684242
"34901",148.78923,-0.016833387,-0.05571446
"34902",148.79323,-0.0030065551,-0.055744518
"34903",148.79723,0.0038142353,-0.055774562
"34904",148.80122,-0.0057766065,-0.055804648
"34905",148.80522,-0.01855436,-0.055834666
"34906",148.80922,-0.016981132,-0.055864498
"34907",148.81322,-0.0031644925,-0.055894174
"34908",148.81721,0.003717117,-0.055923834
"34909",148.82121,-0.0058203936,-0.055953532
"34910",148.82521,-0.018625125,-0.055983156
"34911",148.82921,-0.017119288,-0.056012582
"34912",148.8332,-0.0033194572,-0.05604184
"34913",148.8372,0.0036256313,-0.056071073
"34914",148.8412,-0.005860381,-0.056100328
"34915",148.8452,-0.018695578,-0.056129493
"34916",148.8492,-0.017254964,-0.05615845
"34917",148.8532,-0.0034715831,-0.05618723
"34918",148.8572,0.0035304353,-0.056215975
"34919",148.86119,-0.005906157,-0.056244735
"34920",148.86519,-0.018768355,-0.0562734
"34921",148.86919,-0.017392606,-0.05630185
"34922",148.87318,-0.0036306828,-0.056330115
"34923",148.87718,0.0034280866,-0.05635833
"34924",148.88118,-0.0059524924,-0.056386545
"34925",148.88518,-0.018846162,-0.05641465
"34926",148.88918,-0.017531522,-0.05644252
"34927",148.89317,-0.003783457,-0.056470197
"34928",148.89717,0.0033223182,-0.056497816
"34929",148.90117,-0.006006047,-0.056525435
"34930",148.90517,-0.018921107,-0.05655295
"34931",148.90916,-0.017676316,-0.056580238
"34932",148.91316,-0.003941931,-0.056607332
"34933",148.91716,0.003218405,-0.056634374
"34934",148.92116,-0.0060604736,-0.056661423
"34935",148.92516,-0.018997304,-0.056688372
"34936",148.92915,-0.017818898,-0.0567151
"34937",148.93315,-0.004103802,-0.05674164
"34938",148.93715,0.0031190515,-0.056768123
"34939",148.94115,-0.0061101615,-0.05679461
"34940",148.94514,-0.019075558,-0.056820992
"34941",148.94914,-0.017955132,-0.056847148
"34942",148.95314,-0.004261717,-0.056873105
"34943",148.95714,0.0030171722,-0.056899004
"34944",148.96114,-0.006156832,-0.056924902
"34945",148.96513,-0.019149542,-0.056950692
"34946",148.96913,-0.018093467,-0.05697626
"34947",148.97313,-0.004409127,-0.057001635
"34948",148.97713,0.0029196516,-0.05702697
"34949",148.98112,-0.006202519,-0.05705233
"34950",148.98512,-0.019220866,-0.05707761
"34951",148.98912,-0.018225186,-0.057102695
"34952",148.99312,-0.0045541227,-0.05712762
"34953",148.99712,0.0028252602,-0.05715253
"34954",149.00111,-0.006242037,-0.057177484
"34955",149.00511,-0.019283317,-0.05720238
"34956",149.00911,-0.018355452,-0.057227097
"34957",149.0131,-0.004697196,-0.05725167
"34958",149.0171,0.0027330369,-0.057276238
"34959",149.0211,-0.006278716,-0.057300862
"34960",149.0251,-0.019338213,-0.057325438
"34961",149.0291,-0.018478699,-0.057349835
"34962",149.0331,-0.004836403,-0.057374083
"34963",149.0371,0.0026514307,-0.057398327
"34964",149.04109,-0.0063109472,-0.057422623
"34965",149.04509,-0.019391745,-0.057446875
"34966",149.04909,-0.018595442,-0.057470955
"34967",149.05309,-0.0049705133,-0.057494897
"34968",149.05708,0.0025752112,-0.057518836
"34969",149.06108,-0.0063313767,-0.057542834
"34970",149.06508,-0.019439064,-0.057566788
"34971",149.06908,-0.018702865,-0.05759057
"34972",149.07307,-0.005094543,-0.0576142
"34973",149.07707,0.0025036857,-0.057637814
"34974",149.08107,-0.006348096,-0.05766147
"34975",149.08507,-0.019482873,-0.057685062
"34976",149.08907,-0.01880394,-0.057708465
"34977",149.09306,-0.005205989,-0.057731695
"34978",149.09706,0.0024383739,-0.057754893
"34979",149.10106,-0.0063623115,-0.057778116
"34980",149.10506,-0.019511864,-0.057801258
"34981",149.10905,-0.018903717,-0.057824194
"34982",149.11305,-0.0053233355,-0.05784695
"34983",149.11705,0.0023802146,-0.05786966
"34984",149.12105,-0.0063704476,-0.05789239
"34985",149.12505,-0.019542262,-0.057915024
"34986",149.12904,-0.018996075,-0.057937436
"34987",149.13304,-0.0054309815,-0.057959646
"34988",149.13704,0.002323486,-0.057981793
"34989",149.14104,-0.006376326,-0.05800393
"34990",149.14503,-0.019566447,-0.05802594
"34991",149.14903,-0.019086286,-0.058047693
"34992",149.15303,-0.0055417567,-0.058069207
"34993",149.15703,0.0022717416,-0.058090612
"34994",149.16103,-0.006378047,-0.058111966
"34995",149.16502,-0.01959575,-0.058133163
"34996",149.16902,-0.019167423,-0.05815407
"34997",149.17302,-0.0056448877,-0.0581747
"34998",149.17702,0.0022198185,-0.05819519
"34999",149.18102,-0.0063750744,-0.058215592
"35000",149.18501,-0.019614615,-0.0582358
"35001",149.18901,-0.019243598,-0.058255684
"35002",149.19301,-0.0057376474,-0.05827526
"35003",149.197,0.0021721423,-0.05829467
"35004",149.201,-0.0063695535,-0.05831397
"35005",149.205,-0.019623578,-0.05833307
"35006",149.209,-0.019319303,-0.058351845
"35007",149.213,-0.0058306083,-0.058370322
"35008",149.217,0.0021302775,-0.05838865
"35009",149.221,-0.0063519627,-0.058406897
"35010",149.22499,-0.019627623,-0.05842497
"35011",149.22899,-0.019392371,-0.05844275
"35012",149.23299,-0.0059220493,-0.05846026
"35013",149.23698,0.002099298,-0.05847765
"35014",149.24098,-0.0063320026,-0.058494993
"35015",149.24498,-0.01963111,-0.058512185
"35016",149.24898,-0.019453257,-0.05852911
"35017",149.25298,-0.006001979,-0.058545783
"35018",149.25697,0.0020672232,-0.058562353
"35019",149.26097,-0.006311327,-0.05857888
"35020",149.26497,-0.019633703,-0.05859526
"35021",149.26897,-0.019511528,-0.05861136
"35022",149.27296,-0.006077729,-0.058627203
"35023",149.27696,0.0020367801,-0.05864292
"35024",149.28096,-0.0062881038,-0.058658578
"35025",149.28496,-0.019629546,-0.058674064
"35026",149.28896,-0.019566402,-0.058689248
"35027",149.29295,-0.0061479583,-0.05870414
"35028",149.29695,0.0020127967,-0.05871888
"35029",149.30095,-0.0062601864,-0.058733523
"35030",149.30495,-0.01961732,-0.058747977
"35031",149.30894,-0.019620448,-0.058762114
"35032",149.31294,-0.0062218755,-0.058775958
"35033",149.31694,0.001990445,-0.058789648
"35034",149.32094,-0.0062230155,-0.058803257
"35035",149.32494,-0.019599438,-0.05881669
"35036",149.32893,-0.01967474,-0.058829825
"35037",149.33293,-0.0062920153,-0.05884269
"35038",149.33693,0.0019757822,-0.058855426
"35039",149.34093,-0.0061895773,-0.05886811
"35040",149.34492,-0.019582294,-0.058880646
"35041",149.34892,-0.01972121,-0.058892913
"35042",149.35292,-0.00635878,-0.05890493
"35043",149.35692,0.0019613653,-0.058916844
"35044",149.36092,-0.006155178,-0.05892872
"35045",149.36491,-0.019571006,-0.058940466
"35046",149.36891,-0.019760191,-0.058951963
"35047",149.37291,-0.006421566,-0.05896323
"35048",149.3769,0.0019413382,-0.05897442
"35049",149.3809,-0.006117359,-0.058985587
"35050",149.3849,-0.019549258,-0.058996648
"35051",149.3889,-0.019804627,-0.05900747
"35052",149.3929,-0.006489247,-0.059018068
"35053",149.3969,0.0019291118,-0.059028577
"35054",149.4009,-0.006075293,-0.059039064
"35055",149.40489,-0.01952798,-0.059049424
"35056",149.40889,-0.01984924,-0.059059527
"35057",149.41289,-0.00655134,-0.05906939
"35058",149.41689,0.0019175559,-0.059079155
"35059",149.42088,-0.006033875,-0.059088893
"35060",149.42488,-0.019503795,-0.05909851
"35061",149.42888,-0.01988791,-0.059107874
"35062",149.43288,-0.006609544,-0.059117008
"35063",149.43687,0.0019072518,-0.059126053
"35064",149.44087,-0.0059944466,-0.059135083
"35065",149.44487,-0.019478627,-0.05914401
"35066",149.44887,-0.019922309,-0.059152704
"35067",149.45287,-0.006669402,-0.059161182
"35068",149.45686,0.0018979087,-0.059169587
"35069",149.46086,-0.005949788,-0.05917799
"35070",149.46486,-0.019454107,-0.0591863
"35071",149.46886,-0.01995767,-0.05919438
"35072",149.47285,-0.0067278966,-0.059202254
"35073",149.47685,0.0018903092,-0.059210062
"35074",149.48085,-0.00590571,-0.059217878
"35075",149.48485,-0.019433476,-0.05922561
"35076",149.48885,-0.01998572,-0.059233133
"35077",149.49284,-0.0067749694,-0.059240464
"35078",149.49684,0.0018816814,-0.059247747
"35079",149.50084,-0.0058596656,-0.059255056
"35080",149.50484,-0.019403145,-0.059262305
"35081",149.50883,-0.020020947,-0.05926937
"35082",149.51283,-0.0068243444,-0.05927627
"35083",149.51683,0.0018746406,-0.059283152
"35084",149.52083,-0.0058122575,-0.059290092
"35085",149.52483,-0.019368432,-0.059297
"35086",149.52882,-0.020051658,-0.059303742
"35087",149.53282,-0.006872736,-0.05931034
"35088",149.53682,0.001877524,-0.05931693
"35089",149.54082,-0.005768135,-0.059323587
"35090",149.54482,-0.01934027,-0.059330218
"35091",149.54881,-0.020076089,-0.059336692
"35092",149.55281,-0.006916389,-0.05934302
"35093",149.55681,0.0018788874,-0.059349336
"35094",149.5608,-0.0057215765,-0.059355706
"35095",149.5648,-0.019311212,-0.059362046
"35096",149.5688,-0.020100452,-0.059368223
"35097",149.5728,-0.0069610253,-0.059374247
"35098",149.5768,0.001875937,-0.059380256
"35099",149.5808,-0.0056636184,-0.05938633
"35100",149.5848,-0.019272141,-0.059392385
"35101",149.58879,-0.020126782,-0.05939829
"35102",149.59279,-0.00700707,-0.05940406
"35103",149.59679,0.0018779486,-0.059409834
"35104",149.60078,-0.005609885,-0.059415687
"35105",149.60478,-0.019237049,-0.059421524
"35106",149.60878,-0.02015213,-0.059427217
"35107",149.61278,-0.0070499405,-0.059432775
"35108",149.61678,0.001879245,-0.059438333
"35109",149.62077,-0.0055564195,-0.059443966
"35110",149.62477,-0.019193396,-0.05944958
"35111",149.62877,-0.020176627,-0.059455045
"35112",149.63277,-0.007095404,-0.059460368
"35113",149.63676,0.0018836707,-0.059465684
"35114",149.64076,-0.0055057034,-0.059471063
"35115",149.64476,-0.019154325,-0.059476417
"35116",149.64876,-0.020193346,-0.059481602
"35117",149.65276,-0.0071374476,-0.059486628
"35118",149.65675,0.0018875152,-0.05949163
"35119",149.66075,-0.005449623,-0.059496686
"35120",149.66475,-0.019117087,-0.059501708
"35121",149.66875,-0.020210154,-0.059506558
"35122",149.67274,-0.007178575,-0.059511248
"35123",149.67674,0.0018933266,-0.05951591
"35124",149.68074,-0.005390078,-0.059520613
"35125",149.68474,-0.01907549,-0.059525274
"35126",149.68874,-0.020229444,-0.059529755
"35127",149.69273,-0.007216014,-0.059534065
"35128",149.69673,0.0018971935,-0.059538342
"35129",149.70073,-0.0053352714,-0.059542656
"35130",149.70473,-0.019033156,-0.059546918
"35131",149.70872,-0.020249136,-0.059550997
"35132",149.71272,-0.0072570965,-0.059554897
"35133",149.71672,0.0019031614,-0.05955875
"35134",149.72072,-0.0052796826,-0.05956263
"35135",149.72472,-0.0189889,-0.059566453
"35136",149.72871,-0.020262033,-0.05957008
"35137",149.73271,-0.0072920546,-0.05957352
"35138",149.73671,0.0019119233,-0.059576903
"35139",149.7407,-0.0052233115,-0.059580304
"35140",149.7447,-0.018946208,-0.05958364
"35141",149.7487,-0.020273164,-0.059586782
"35142",149.7527,-0.0073307008,-0.059589732
"35143",149.7567,0.0019194111,-0.05959263
"35144",149.7607,-0.0051623806,-0.05959556
"35145",149.7647,-0.01890108,-0.059598435
"35146",149.76869,-0.020285636,-0.059601136
"35147",149.77269,-0.0073678717,-0.059603676
"35148",149.77669,0.0019265637,-0.059606202
"35149",149.78069,-0.005095415,-0.0596088
"35150",149.78468,-0.018851928,-0.059611384
"35151",149.78868,-0.020297617,-0.05961383
"35152",149.79268,-0.007399656,-0.059616152
"35153",149.79668,0.0019372478,-0.059618488
"35154",149.80067,-0.0050291643,-0.059620924
"35155",149.80467,-0.018798508,-0.05962337
"35156",149.80867,-0.020305865,-0.059625696
"35157",149.81267,-0.007427931,-0.0596279
"35158",149.81667,0.0019515529,-0.059630122
"35159",149.82066,-0.0049620643,-0.059632435
"35160",149.82466,-0.018738113,-0.059634756
"35161",149.82866,-0.020312749,-0.059636947
"35162",149.83266,-0.007463716,-0.059639007
"35163",149.83665,0.0019670427,-0.059641067
"35164",149.84065,-0.004894562,-0.05964321
"35165",149.84465,-0.018684871,-0.059645347
"35166",149.84865,-0.020314537,-0.059647344
"35167",149.85265,-0.0074887946,-0.059649203
"35168",149.85664,0.0019813925,-0.05965106
"35169",149.86064,-0.004827082,-0.059652988
"35170",149.86464,-0.018631317,-0.0596549
"35171",149.86864,-0.020316303,-0.059656657
"35172",149.87263,-0.00750947,-0.05965826
"35173",149.87663,0.0020020232,-0.059659835
"35174",149.88063,-0.004761122,-0.05966146
"35175",149.88463,-0.018572018,-0.05966305
"35176",149.88863,-0.020309262,-0.05966448
"35177",149.89262,-0.0075255856,-0.059665754
"35178",149.89662,0.0020267665,-0.059667014
"35179",149.90062,-0.004683852,-0.059668344
"35180",149.90462,-0.018507823,-0.059669666
"35181",149.90862,-0.020305082,-0.059670847
"35182",149.91261,-0.007544115,-0.059671886
"35183",149.91661,0.0020497441,-0.059672914
"35184",149.92061,-0.0046131313,-0.05967401
"35185",149.9246,-0.018447675,-0.05967509
"35186",149.9286,-0.020305932,-0.059676018
"35187",149.9326,-0.0075698867,-0.0596768
"35188",149.9366,0.002064094,-0.05967757
"35189",149.9406,-0.004553005,-0.05967842
"35190",149.9446,-0.01839535,-0.059679262
"35191",149.9486,-0.020314693,-0.059679955
"35192",149.95259,-0.0076133832,-0.0596805
"35193",149.95659,0.002066508,-0.05968102
"35194",149.96059,-0.004499674,-0.059681606
"35195",149.96458,-0.018359408,-0.059682168
"35196",149.96858,-0.020330831,-0.059682578
"35197",149.97258,-0.0076585785,-0.05968283
"35198",149.97658,0.0020581484,-0.05968307
"35199",149.98058,-0.004452668,-0.059683383
"35200",149.98457,-0.018324852,-0.05968369
"35201",149.98857,-0.020355709,-0.059683863
"35202",149.99257,-0.007711932,-0.0596839
"35203",149.99657,0.0020420775,-0.059683934
"35204",150.00056,-0.004412256,-0.059684053
"35205",150.00456,-0.018290475,-0.059684172
"35206",150.00856,-0.020385727,-0.05968416
"35207",150.01256,-0.007770829,-0.059684023
"35208",150.01656,0.00202737,-0.059683893
"35209",150.02055,-0.004368156,-0.05968386
"35210",150.02455,-0.018257707,-0.05968385
"35211",150.02855,-0.020418517,-0.05968373
"35212",150.03255,-0.0078314245,-0.05968351
"35213",150.03654,0.0020146966,-0.059683338
"35214",150.04054,-0.004328996,-0.059683304
"35215",150.04454,-0.018231533,-0.059683345
"35216",150.04854,-0.020447351,-0.059683338
"35217",150.05254,-0.007887416,-0.05968329
"35218",150.05653,0.0019975975,-0.059683345
"35219",150.06053,-0.004293993,-0.059683602
"35220",150.06453,-0.018203527,-0.059683986
"35221",150.06853,-0.020476699,-0.059684377
"35222",150.07253,-0.007946268,-0.059684783
"35223",150.07652,0.0019804537,-0.05968535
"35224",150.08052,-0.0042556375,-0.05968617
"35225",150.08452,-0.018178247,-0.05968717
"35226",150.08852,-0.020498581,-0.059688237
"35227",150.09251,-0.007999867,-0.059689373
"35228",150.09651,0.0019558445,-0.059690725
"35229",150.10051,-0.00420852,-0.059692387
"35230",150.1045,-0.018127888,-0.059694283
"35231",150.1085,-0.020529874,-0.05969629
"35232",150.1125,-0.008057691,-0.05969841
"35233",150.1165,0.001947172,-0.059700776
"35234",150.1205,-0.004168242,-0.059703477
"35235",150.1245,-0.018091522,-0.059706435
"35236",150.1285,-0.020550013,-0.05970951
"35237",150.13249,-0.008106127,-0.059712704
"35238",150.13649,0.0019432828,-0.059716135
"35239",150.14049,-0.004119806,-0.059719894
"35240",150.14449,-0.018050797,-0.0597239
"35241",150.14848,-0.020563558,-0.059728008
"35242",150.15248,-0.00814864,-0.059732206
"35243",150.15648,0.0019449145,-0.059736617
"35244",150.16048,-0.0040659383,-0.05974132
"35245",150.16447,-0.018010944,-0.059746224
"35246",150.16847,-0.020575717,-0.059751183
"35247",150.17247,-0.008185275,-0.059756175
"35248",150.17647,0.0019475743,-0.059761316
"35249",150.18047,-0.0040152,-0.05976668
"35250",150.18446,-0.017963044,-0.05977218
"35251",150.18846,-0.020584367,-0.059777662
"35252",150.19246,-0.008222245,-0.05978311
"35253",150.19646,0.0019483119,-0.059788633
"35254",150.20045,-0.003959164,-0.059794303
"35255",150.20445,-0.01791387,-0.05980003
"35256",150.20845,-0.020592593,-0.059805654
"35257",150.21245,-0.008254275,-0.059811153
"35258",150.21645,0.0019529387,-0.05981664
"35259",150.22044,-0.0039009154,-0.05982219
"35260",150.22444,-0.01786226,-0.059827715
"35261",150.22844,-0.020602584,-0.059833065
"35262",150.23244,-0.008292653,-0.059838217
"35263",150.23643,0.0019618124,-0.059843294
"35264",150.24043,-0.0038452595,-0.059848376
"35265",150.24443,-0.017816976,-0.059853375
"35266",150.24843,-0.020602249,-0.05985815
"35267",150.25243,-0.008317508,-0.059862692
"35268",150.25642,0.0019708425,-0.05986713
"35269",150.26042,-0.0037883744,-0.05987155
"35270",150.26442,-0.01776456,-0.059875883
"35271",150.26842,-0.020598806,-0.059879992
"35272",150.27242,-0.008346386,-0.059883874
"35273",150.27641,0.0019799843,-0.059887663
"35274",150.28041,-0.0037252754,-0.059891455
"35275",150.28441,-0.017711006,-0.059895173
"35276",150.2884,-0.020595051,-0.059898686
"35277",150.2924,-0.008369766,-0.059901983
"35278",150.2964,0.001989171,-0.05990519
"35279",150.3004,-0.0036590472,-0.0599084
"35280",150.3044,-0.017649785,-0.05991154
"35281",150.3084,-0.02059313,-0.059914477
"35282",150.3124,-0.008390889,-0.0599172
"35283",150.31639,0.0020026267,-0.059919845
"35284",150.32039,-0.0035952106,-0.0599225
"35285",150.32439,-0.017588966,-0.059925105
"35286",150.32838,-0.020586044,-0.05992752
"35287",150.33238,-0.008409977,-0.05992974
"35288",150.33638,0.002021134,-0.059931904
"35289",150.34038,-0.0035308152,-0.05993411
"35290",150.34438,-0.017523028,-0.05993629
"35291",150.34837,-0.020576924,-0.059938304
"35292",150.35237,-0.008433379,-0.05994015
"35293",150.35637,0.0020396858,-0.059941947
"35294",150.36037,-0.003460832,-0.0599438
"35295",150.36436,-0.01745776,-0.059945635
"35296",150.36836,-0.0205651,-0.059947316
"35297",150.37236,-0.008454166,-0.05994883
"35298",150.37636,0.0020574778,-0.059950307
"35299",150.38036,-0.003384769,-0.05995184
"35300",150.38435,-0.017389365,-0.059953358
"35301",150.38835,-0.020550773,-0.059954718
"35302",150.39235,-0.008467622,-0.059955902
"35303",150.39635,0.0020772815,-0.05995704
"35304",150.40034,-0.0033112317,-0.059958216
"35305",150.40434,-0.01731757,-0.05995936
"35306",150.40834,-0.020535752,-0.05996033
"35307",150.41234,-0.008479893,-0.059961118
"35308",150.41634,0.0021030083,-0.059961848
"35309",150.42033,-0.0032321066,-0.059962608
"35310",150.42433,-0.017238356,-0.05996332
"35311",150.42833,-0.020517133,-0.059963834
"35312",150.43233,-0.008493237,-0.059964124
"35313",150.43633,0.0021355078,-0.05996431
"35314",150.44032,-0.0031482652,-0.05996448
"35315",150.44432,-0.017158292,-0.05996456
"35316",150.44832,-0.020484209,-0.059964407
"35317",150.45232,-0.008489661,-0.059964
"35318",150.45631,0.0021769926,-0.059963465
"35319",150.46031,-0.0030565336,-0.05996289
"35320",150.46431,-0.017069288,-0.05996221
"35321",150.4683,-0.02044174,-0.05996128
"35322",150.4723,-0.008476496,-0.059960093
"35323",150.4763,0.0022291169,-0.059958775
"35324",150.4803,-0.0029515252,-0.05995742
"35325",150.4843,-0.016966537,-0.05995596
"35326",150.4883,-0.020385034,-0.059954256
"35327",150.4923,-0.008452445,-0.0599523
"35328",150.49629,0.0022910312,-0.059950214
"35329",150.50029,-0.0028272718,-0.059948087
"35330",150.50429,-0.016847514,-0.059945844
"35331",150.50829,-0.020319656,-0.05994334
"35332",150.51228,-0.008408077,-0.05994056
"35333",150.51628,0.0023741573,-0.059937626
"35334",150.52028,-0.0026913062,-0.059934624
"35335",150.52428,-0.016712487,-0.059931476
"35336",150.52827,-0.020237245,-0.059928034
"35337",150.53227,-0.008343525,-0.05992427
"35338",150.53627,0.0024775788,-0.059920304
"35339",150.54027,-0.0025430918,-0.059916213
"35340",150.54427,-0.01656568,-0.059911925
"35341",150.54826,-0.020130828,-0.059907295
"35342",150.55226,-0.00826069,-0.059902303
"35343",150.55626,0.0025962666,-0.05989707
"35344",150.56026,-0.0023689047,-0.059891682
"35345",150.56425,-0.016397908,-0.059886064
"35346",150.56825,-0.020007245,-0.059880063
"35347",150.57225,-0.008163683,-0.05987365
"35348",150.57625,0.0027330816,-0.059866946
"35349",150.58025,-0.0021760315,-0.059860036
"35350",150.58424,-0.016210869,-0.05985284
"35351",150.58824,-0.019868083,-0.05984521
"35352",150.59224,-0.0080439225,-0.059837114
"35353",150.59624,0.0028848946,-0.05982867
"35354",150.60023,-0.0019675568,-0.05981996
"35355",150.60423,-0.016005412,-0.059810903
"35356",150.60823,-0.01971589,-0.059801344
"35357",150.61223,-0.00791312,-0.059791252
"35358",150.61623,0.0030515045,-0.059780736
"35359",150.62022,-0.0017476156,-0.05976988
"35360",150.62422,-0.01578214,-0.0597586
"35361",150.62822,-0.019549258,-0.059746742
"35362",150.63222,-0.0077676103,-0.059734266
"35363",150.63622,0.0032368228,-0.059721284
"35364",150.64021,-0.0015148222,-0.059707876
"35365",150.64421,-0.015552364,-0.059693962
"35366",150.64821,-0.019367449,-0.05967939
"35367",150.6522,-0.0076143667,-0.05966412
"35368",150.6562,0.0034283772,-0.05964827
"35369",150.6602,-0.0012748763,-0.059631933
"35370",150.6642,-0.015307166,-0.059615023
"35371",150.6682,-0.019175626,-0.0595974
"35372",150.6722,-0.00745672,-0.059579026
"35373",150.6762,0.003629543,-0.059560023
"35374",150.68019,-0.0010198876,-0.059540488
"35375",150.68419,-0.015057161,-0.05952034
"35376",150.68819,-0.01897388,-0.059499443
"35377",150.69218,-0.007279828,-0.05947777
"35378",150.69618,0.0038361624,-0.05945545
"35379",150.70018,-0.0007585287,-0.05943259
"35380",150.70418,-0.014798328,-0.05940912
"35381",150.70818,-0.01877135,-0.059384912
"35382",150.71217,-0.0070986003,-0.05935995
"35383",150.71617,0.0040586963,-0.059334364
"35384",150.72017,-0.0004919842,-0.059308268
"35385",150.72417,-0.014532298,-0.0592816
"35386",150.72816,-0.018551834,-0.059254233
"35387",150.73216,-0.006908722,-0.059226163
"35388",150.73616,0.004285924,-0.059197526
"35389",150.74016,-0.00021723658,-0.059168436
"35390",150.74416,-0.014257707,-0.05913884
"35391",150.74815,-0.018320918,-0.0591086
"35392",150.75215,-0.006707333,-0.05907771
"35393",150.75615,0.004524775,-0.0590463
"35394",150.76015,7.24867e-05,-0.05901447
"35395",150.76414,-0.013973102,-0.058982164
"35396",150.76814,-0.018077977,-0.058949236
"35397",150.77214,-0.006494969,-0.05891567
"35398",150.77614,0.004773617,-0.05888159
"35399",150.78014,0.0003722906,-0.058847092
"35400",150.78413,-0.013673767,-0.058812123
"35401",150.78813,-0.017827168,-0.058776543
"35402",150.79213,-0.006275855,-0.05874033
"35403",150.79613,0.005030729,-0.05870361
"35404",150.80013,0.00068829954,-0.058666483
"35405",150.80412,-0.013362318,-0.05862889
"35406",150.80812,-0.0175718,-0.058590695
"35407",150.81212,-0.0060454756,-0.058551878
"35408",150.81612,0.0052977875,-0.058512565
"35409",150.82011,0.0010081753,-0.058472864
"35410",150.82411,-0.013042398,-0.05843272
"35411",150.82811,-0.017303959,-0.058391996
"35412",150.8321,-0.0058067366,-0.058350667
"35413",150.8361,0.005577296,-0.058308866
"35414",150.8401,0.0013396069,-0.058266696
"35415",150.8441,-0.012711704,-0.058224104
"35416",150.8481,-0.017024629,-0.058180954
"35417",150.8521,-0.0055557266,-0.05813723
"35418",150.8561,0.0058650523,-0.058093056
"35419",150.86009,0.0016759112,-0.05804854
"35420",150.86409,-0.012377724,-0.058003623
"35421",150.86809,-0.016736247,-0.05795817
"35422",150.87209,-0.0052977875,-0.057912167
"35423",150.87608,0.006156519,-0.05786574
"35424",150.88008,0.0020209998,-0.057818998
"35425",150.88408,-0.012035966,-0.05777189
"35426",150.88808,-0.016440757,-0.057724275
"35427",150.89207,-0.0050307736,-0.05767613
"35428",150.89607,0.006455317,-0.057627574
"35429",150.90007,0.0023695305,-0.057578716
"35430",150.90407,-0.011684731,-0.057529498
"35431",150.90807,-0.016146474,-0.05747977
"35432",150.91206,-0.004761681,-0.05742951
"35433",150.91606,0.006757021,-0.05737885
"35434",150.92006,0.002718687,-0.057327896
"35435",150.92406,-0.011331998,-0.05727659
"35436",150.92805,-0.015849017,-0.0572248
"35437",150.93205,-0.004488811,-0.0571725
"35438",150.93605,0.007060781,-0.057119817
"35439",150.94005,0.003072828,-0.057066865
"35440",150.94405,-0.010980763,-0.057013594
"35441",150.94804,-0.015548006,-0.056959867
"35442",150.95204,-0.00422211,-0.056905665
"35443",150.95604,0.0073648095,-0.05685111
"35444",150.96004,0.0034297407,-0.05679632
"35445",150.96404,-0.010624342,-0.056741238
"35446",150.96803,-0.015239216,-0.056685735
"35447",150.97203,-0.003945686,-0.05662979
"35448",150.97603,0.0076770633,-0.056573536
"35449",150.98003,0.0037841722,-0.056517083
"35450",150.98402,-0.01027552,-0.05646038
"35451",150.98802,-0.014932953,-0.056403294
"35452",150.99202,-0.0036716312,-0.0563458
"35453",150.99602,0.007975124,-0.056288037
"35454",151.00002,0.0041347593,-0.056230113
"35455",151.00401,-0.009921648,-0.056171976
"35456",151.00801,-0.014637575,-0.056113493
"35457",151.01201,-0.0034162179,-0.056054644
"35458",151.016,0.008261047,-0.05599556
"35459",151.02,0.004479915,-0.055936363
"35460",151.024,-0.009576827,-0.055877
"35461",151.028,-0.014352836,-0.055817336
"35462",151.032,-0.0031660572,-0.055757355
"35463",151.036,0.008548804,-0.055697188
"35464",151.04,0.0048134923,-0.055636954
"35465",151.04399,-0.009245977,-0.055576608
"35466",151.04799,-0.014069617,-0.055516027
"35467",151.05199,-0.0029169917,-0.05545519
"35468",151.05598,0.008828737,-0.055394225
"35469",151.05998,0.00514099,-0.055333257
"35470",151.06398,-0.008922704,-0.05527224
"35471",151.06798,-0.013792053,-0.05521105
"35472",151.07198,-0.0026755035,-0.055149667
"35473",151.07597,0.009101227,-0.055088226
"35474",151.07997,0.005461201,-0.055026844
"35475",151.08397,-0.008604795,-0.05496548
"35476",151.08797,-0.013515629,-0.054904006
"35477",151.09196,-0.0024358481,-0.054842405
"35478",151.09596,0.0093662515,-0.054780815
"35479",151.09996,0.0057807416,-0.05471935
"35480",151.10396,-0.008284941,-0.054657977
"35481",151.10796,-0.0132508725,-0.05459656
"35482",151.11195,-0.0021978244,-0.05453508
"35483",151.11595,0.009631634,-0.054473672
"35484",151.11995,0.0060925707,-0.05441246
"35485",151.12395,-0.00797452,-0.0543514
"35486",151.12794,-0.012989938,-0.054290358
"35487",151.13194,-0.001963757,-0.05422931
"35488",151.13594,0.009890802,-0.054168396
"35489",151.13994,0.0063968003,-0.05410773
"35490",151.14394,-0.007664524,-0.054047268
"35491",151.14793,-0.012730904,-0.053986877
"35492",151.15193,-0.0017418489,-0.053926528
"35493",151.15593,0.010149702,-0.05386635
