"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"82162",320.9419,-0.0020210668,-0.17333688
"82163",320.9458,0.013571575,-0.17333539
"82164",320.9497,0.013472892,-0.17333454
"82165",320.9536,-0.0022337213,-0.17333429
"82166",320.95752,-0.011681847,-0.17333445
"82167",320.96143,-0.0019959211,-0.17333491
"82168",320.96533,0.013622917,-0.17333576
"82169",320.96924,0.013605885,-0.1733371
"82170",320.97314,-0.002074957,-0.17333888
"82171",320.97705,-0.011599213,-0.17334089
"82172",320.98096,-0.001962997,-0.17334299
"82173",320.98486,0.013683043,-0.17334527
"82174",320.98877,0.013725713,-0.1733478
"82175",320.99268,-0.0019350126,-0.17335053
"82176",320.99658,-0.011517651,-0.17335322
"82177",321.0005,-0.0019581243,-0.17335576
"82178",321.0044,0.013702422,-0.1733582
"82179",321.0083,0.013816081,-0.17336063
"82180",321.0122,-0.001837872,-0.17336299
"82181",321.0161,-0.011485487,-0.17336504
"82182",321.02002,-0.002016507,-0.17336667
"82183",321.02393,0.0136426315,-0.17336795
"82184",321.02783,0.013839707,-0.17336899
"82185",321.03174,-0.0017521754,-0.17336972
"82186",321.03564,-0.011455536,-0.17336996
"82187",321.03955,-0.0020308793,-0.17336959
"82188",321.04346,0.013654701,-0.17336869
"82189",321.04736,0.013921291,-0.17336741
"82190",321.05127,-0.0016559735,-0.1733657
"82191",321.05518,-0.011410207,-0.17336337
"82192",321.05908,-0.0020664409,-0.17336035
"82193",321.063,0.013665296,-0.17335674
"82194",321.0669,0.014003992,-0.17335269
"82195",321.0708,-0.0015663207,-0.17334816
"82196",321.0747,-0.011387698,-0.173343
"82197",321.0786,-0.0020920113,-0.17333715
"82198",321.08252,0.013647884,-0.1733307
"82199",321.08643,0.014068387,-0.17332383
"82200",321.09033,-0.0014857426,-0.17331652
"82201",321.09424,-0.011376232,-0.17330866
"82202",321.09814,-0.0021399558,-0.17330015
"82203",321.10205,0.013652444,-0.17329113
"82204",321.10596,0.014132023,-0.17328179
"82205",321.10986,-0.0014067292,-0.17327212
"82206",321.11377,-0.011360027,-0.173262
"82207",321.11768,-0.002175048,-0.17325136
"82208",321.12158,0.0136499405,-0.17324035
"82209",321.1255,0.014213249,-0.17322916
"82210",321.1294,-0.0013211668,-0.17321777
"82211",321.1333,-0.011333831,-0.17320609
"82212",321.1372,-0.002203077,-0.17319404
"82213",321.1411,0.013655841,-0.17318176
"82214",321.14502,0.014294565,-0.17316943
"82215",321.14893,-0.0012279376,-0.1731571
"82216",321.15283,-0.011321627,-0.1731446
"82217",321.15674,-0.0022485852,-0.17313187
"82218",321.16064,0.013642453,-0.17311907
"82219",321.16455,0.014349662,-0.17310636
"82220",321.16846,-0.0011520982,-0.17309375
"82221",321.17236,-0.011305153,-0.17308111
"82222",321.17627,-0.0023092031,-0.17306839
"82223",321.18018,0.013608433,-0.17305571
"82224",321.18408,0.01438833,-0.17304324
"82225",321.188,-0.0010968894,-0.17303099
"82226",321.1919,-0.011320531,-0.17301881
"82227",321.1958,-0.0023876354,-0.17300667
"82228",321.1997,0.013553113,-0.17299466
"82229",321.2036,0.014428183,-0.17298296
"82230",321.20752,-0.0010440275,-0.17297158
"82231",321.21143,-0.011332892,-0.17296037
"82232",321.21533,-0.0024666935,-0.17294927
"82233",321.21924,0.013516344,-0.17293839
"82234",321.22314,0.0144590065,-0.1729279
"82235",321.22705,-0.0009979159,-0.1729178
"82236",321.23096,-0.011364922,-0.17290795
"82237",321.23486,-0.0025555193,-0.17289826
"82238",321.23877,0.013466366,-0.17288888
"82239",321.24268,0.014493428,-0.17287993
"82240",321.24658,-0.0009695962,-0.17287144
"82241",321.2505,-0.011412777,-0.17286325
"82242",321.2544,-0.0026717484,-0.17285527
"82243",321.2583,0.013377182,-0.17284763
"82244",321.2622,0.014484175,-0.17284048
"82245",321.2661,-0.00094409287,-0.17283382
"82246",321.27002,-0.011430591,-0.17282748
"82247",321.27393,-0.0027178824,-0.17282139
"82248",321.27783,0.013369158,-0.17281565
"82249",321.28174,0.014572553,-0.17281044
"82250",321.28564,-0.0008272156,-0.17280573
"82251",321.28955,-0.01137688,-0.17280135
"82252",321.29346,-0.0027385578,-0.17279722
"82253",321.29736,0.013395242,-0.17279343
"82254",321.30127,0.014679261,-0.17279014
"82255",321.30518,-0.00070142,-0.17278731
"82256",321.30908,-0.011308551,-0.17278478
"82257",321.313,-0.0026786327,-0.17278242
"82258",321.3169,0.013504945,-0.17278033
"82259",321.3208,0.014862813,-0.17277865
"82260",321.3247,-0.0005343184,-0.17277734
"82261",321.3286,-0.011237942,-0.17277619
"82262",321.33252,-0.0026847795,-0.1727751
"82263",321.33643,0.013553381,-0.17277414
"82264",321.34033,0.015000589,-0.17277339
"82265",321.34424,-0.00039593875,-0.17277284
"82266",321.34814,-0.011220619,-0.17277227
"82267",321.35205,-0.0027297959,-0.17277156
"82268",321.35596,0.013576962,-0.17277075
"82269",321.35986,0.015125178,-0.17276998
"82270",321.36377,-0.00027704984,-0.17276919
"82271",321.36768,-0.011147283,-0.17276819
"82272",321.37158,-0.00270655,-0.17276685
"82273",321.3755,0.01364442,-0.17276523
"82274",321.3794,0.015283518,-0.17276345
"82275",321.3833,-7.713586e-05,-0.17276147
"82276",321.3872,-0.011022672,-0.1727591
"82277",321.3911,-0.0026286095,-0.17275621
"82278",321.39502,0.013764493,-0.17275287
"82279",321.39893,0.015460566,-0.1727492
"82280",321.40283,6.365776e-05,-0.17274518
"82281",321.40674,-0.0109677985,-0.17274062
"82282",321.41064,-0.0026385114,-0.1727354
"82283",321.41455,0.013813332,-0.17272957
"82284",321.41846,0.015578225,-0.1727233
"82285",321.42236,0.00016918033,-0.17271654
"82286",321.42627,-0.010961719,-0.17270914
"82287",321.43018,-0.0026824772,-0.17270097
"82288",321.43408,0.013790891,-0.17269215
"82289",321.438,0.015632495,-0.1726828
"82290",321.4419,0.00023522973,-0.17267296
"82291",321.4458,-0.010950007,-0.17266244
"82292",321.4497,-0.0027053654,-0.17265116
"82293",321.4536,0.013834454,-0.17263922
"82294",321.45752,0.015761577,-0.17262682
"82295",321.46143,0.0004207939,-0.17261396
"82296",321.46533,-0.010807045,-0.17260051
"82297",321.46924,-0.002650179,-0.17258637
"82298",321.47314,0.013869949,-0.17257167
"82299",321.47705,0.015850335,-0.17255662
"82300",321.48096,0.0005128607,-0.17254123
"82301",321.48486,-0.010777764,-0.17252535
"82302",321.48877,-0.0027113333,-0.17250891
"82303",321.49268,0.013786554,-0.17249206
"82304",321.49658,0.01583518,-0.17247498
"82305",321.5005,0.0005486235,-0.1724577
"82306",321.5044,-0.010794975,-0.17244008
"82307",321.5083,-0.0027868152,-0.17242208
"82308",321.5122,0.013715297,-0.17240384
"82309",321.5161,0.015837528,-0.17238554
"82310",321.52002,0.000593774,-0.17236724
"82311",321.52393,-0.010779731,-0.17234881
"82312",321.52783,-0.002847366,-0.1723302
"82313",321.53174,0.013672449,-0.17231156
"82314",321.53564,0.015887082,-0.17229308
"82315",321.53955,0.0006961003,-0.17227481
"82316",321.54346,-0.010719627,-0.17225663
"82317",321.54736,-0.002849646,-0.1722385
"82318",321.55127,0.013668716,-0.17222053
"82319",321.55518,0.01595921,-0.17220293
"82320",321.55908,0.0007994324,-0.17218573
"82321",321.563,-0.0106779635,-0.1721688
"82322",321.5669,-0.002886191,-0.17215209
"82323",321.5708,0.013637044,-0.1721357
"82324",321.5747,0.015989207,-0.17211981
"82325",321.5786,0.000837408,-0.17210445
"82326",321.58252,-0.0107079595,-0.17208949
"82327",321.58643,-0.002990909,-0.17207482
"82328",321.59033,0.013548084,-0.17206058
"82329",321.59424,0.015968286,-0.17204693
"82330",321.59814,0.0008419454,-0.17203388
"82331",321.60205,-0.010766834,-0.17202128
"82332",321.60596,-0.003111966,-0.17200905
"82333",321.60986,0.013470009,-0.1719973
"82334",321.61377,0.015975215,-0.17198618
"82335",321.61768,0.0008657053,-0.17197572
"82336",321.62158,-0.010821082,-0.17196575
"82337",321.6255,-0.0032134429,-0.1719562
"82338",321.6294,0.0134013,-0.17194715
"82339",321.6333,0.015985698,-0.17193878
"82340",321.6372,0.000916712,-0.17193109
"82341",321.6411,-0.01080282,-0.17192392
"82342",321.64502,-0.003272675,-0.17191717
"82343",321.64893,0.013343789,-0.17191094
"82344",321.65283,0.016006663,-0.17190538
"82345",321.65674,0.0009817556,-0.1719005
"82346",321.66064,-0.0108062625,-0.17189611
"82347",321.66455,-0.0033484474,-0.17189214
"82348",321.66846,0.013270766,-0.17188863
"82349",321.67236,0.016011178,-0.17188576
"82350",321.67627,0.0010235533,-0.17188351
"82351",321.68018,-0.010807291,-0.1718817
"82352",321.68408,-0.003423594,-0.17188023
"82353",321.688,0.013202459,-0.17187916
"82354",321.6919,0.016018443,-0.17187864
"82355",321.6958,0.0010773763,-0.17187864
"82356",321.6997,-0.010815896,-0.171879
"82357",321.7036,-0.0035091564,-0.17187957
"82358",321.70752,0.013093293,-0.17188047
"82359",321.71143,0.01597631,-0.17188181
"82360",321.71533,0.0010813326,-0.17188358
"82361",321.71924,-0.010845691,-0.17188561
"82362",321.72314,-0.0036254302,-0.17188777
"82363",321.72705,0.012994386,-0.17189015
"82364",321.73096,0.01598277,-0.1718929
"82365",321.73486,0.0011503994,-0.17189598
"82366",321.73877,-0.010834023,-0.17189923
"82367",321.74268,-0.00367067,-0.17190254
"82368",321.74658,0.012974136,-0.17190598
"82369",321.7505,0.016034089,-0.17190969
"82370",321.7544,0.0012239814,-0.17191367
"82371",321.7583,-0.010821775,-0.17191774
"82372",321.7622,-0.00373815,-0.17192177
"82373",321.7661,0.012905896,-0.17192586
"82374",321.77002,0.016027182,-0.17193013
"82375",321.77393,0.0012527034,-0.17193457
"82376",321.77783,-0.010839455,-0.17193903
"82377",321.78174,-0.003824763,-0.17194337
"82378",321.78564,0.012823574,-0.17194766
"82379",321.78955,0.016014263,-0.17195205
"82380",321.79346,0.0012879968,-0.17195655
"82381",321.79736,-0.010833532,-0.17196098
"82382",321.80127,-0.003898479,-0.17196523
"82383",321.80518,0.0127348825,-0.17196937
"82384",321.80908,0.015979908,-0.17197356
"82385",321.813,0.0013056099,-0.1719778
"82386",321.8169,-0.0108621195,-0.17198195
"82387",321.8208,-0.0039961115,-0.17198586
"82388",321.8247,0.012640893,-0.17198966
"82389",321.8286,0.015973784,-0.1719935
"82390",321.83252,0.0013411269,-0.17199737
"82391",321.83643,-0.010870345,-0.17200112
"82392",321.84033,-0.004083909,-0.17200466
"82393",321.84424,0.012544513,-0.17200805
"82394",321.84814,0.015925638,-0.1720115
"82395",321.85205,0.001333259,-0.17201498
"82396",321.85596,-0.010931946,-0.17201838
"82397",321.85986,-0.004218869,-0.17202157
"82398",321.86377,0.01238206,-0.17202465
"82399",321.86768,0.01583945,-0.17202781
"82400",321.87158,0.0013172105,-0.17203106
"82401",321.8755,-0.010962993,-0.17203426
"82402",321.8794,-0.0043350533,-0.17203732
"82403",321.8833,0.01227162,-0.17204034
"82404",321.8872,0.015813857,-0.1720435
"82405",321.8911,0.0013596117,-0.17204683
"82406",321.89502,-0.010973297,-0.17205018
"82407",321.89893,-0.004421152,-0.17205347
"82408",321.90283,0.012178905,-0.17205681
"82409",321.90674,0.015796691,-0.17206037
"82410",321.91064,0.0013877302,-0.17206417
"82411",321.91455,-0.010973923,-0.17206807
"82412",321.91846,-0.0045078993,-0.172072
"82413",321.92236,0.012084335,-0.172076
"82414",321.92627,0.015783437,-0.1720803
"82415",321.93018,0.0014336184,-0.17208487
"82416",321.93408,-0.010973051,-0.17208959
"82417",321.938,-0.0045706183,-0.17209435
"82418",321.9419,0.012041666,-0.17209923
"82419",321.9458,0.01584164,-0.1721044
"82420",321.9497,0.0015038028,-0.17210987
"82421",321.9536,-0.010978997,-0.17211547
"82422",321.95752,-0.0046443343,-0.1721211
"82423",321.96143,0.011998504,-0.17212681
"82424",321.96533,0.01586797,-0.17213278
"82425",321.96924,0.001536727,-0.17213899
"82426",321.97314,-0.01104033,-0.17214529
"82427",321.97705,-0.004759893,-0.17215157
"82428",321.98096,0.011927985,-0.17215787
"82429",321.98486,0.015876487,-0.17216435
"82430",321.98877,0.0015628114,-0.17217103
"82431",321.99268,-0.011059821,-0.17217772
"82432",321.99658,-0.0048236847,-0.17218429
"82433",322.0005,0.011906393,-0.17219082
"82434",322.0044,0.01595398,-0.17219745
"82435",322.0083,0.0016851649,-0.1722042
"82436",322.0122,-0.011004701,-0.17221089
"82437",322.0161,-0.004821293,-0.17221737
"82438",322.02002,0.011940166,-0.17222373
"82439",322.02393,0.016081542,-0.17223011
"82440",322.02783,0.0018296912,-0.17223649
"82441",322.03174,-0.010922156,-0.1722427
"82442",322.03564,-0.004789822,-0.17224862
"82443",322.03955,0.0120415315,-0.17225428
"82444",322.04346,0.01628074,-0.17225985
"82445",322.04736,0.0020684078,-0.1722653
"82446",322.05127,-0.010752842,-0.17227046
"82447",322.05518,-0.0046790466,-0.17227519
"82448",322.05908,0.012175195,-0.1722795
"82449",322.063,0.016492032,-0.17228356
"82450",322.0669,0.0022711828,-0.17228733
"82451",322.0708,-0.010635473,-0.17229061
"82452",322.0747,-0.0046252683,-0.17229326
"82453",322.0786,0.012268983,-0.17229532
"82454",322.08252,0.016672656,-0.1722969
"82455",322.08643,0.0024931803,-0.17229798
"82456",322.09033,-0.0104504675,-0.17229837
"82457",322.09424,-0.0044204593,-0.17229791
"82458",322.09814,0.012652047,-0.17229664
"82459",322.10205,0.01725968,-0.17229469
"82460",322.10596,0.0030488,-0.17229202
"82461",322.10986,-0.010022476,-0.17228843
"82462",322.11377,-0.0040445253,-0.17228375
"82463",322.11768,0.013049662,-0.172278
"82464",322.12158,0.017614715,-0.17227128
"82465",322.1255,0.0033188313,-0.17226356
"82466",322.1294,-0.009897172,-0.17225462
"82467",322.1333,-0.0040538684,-0.17224428
"82468",322.1372,0.0130019635,-0.17223255
"82469",322.1411,0.01765231,-0.17221957
"82470",322.14502,0.0034677386,-0.17220531
"82471",322.14893,-0.009769522,-0.1721896
"82472",322.15283,-0.0039977655,-0.17217226
"82473",322.15674,0.013065755,-0.17215338
"82474",322.16064,0.01779268,-0.17213312
"82475",322.16455,0.0036574826,-0.1721115
"82476",322.16846,-0.00966201,-0.17208835
"82477",322.17236,-0.0039628074,-0.1720636
"82478",322.17627,0.01311589,-0.17203733
"82479",322.18018,0.017920755,-0.17200975
"82480",322.18408,0.0037768856,-0.17198093
"82481",322.188,-0.009614915,-0.17195076
"82482",322.1919,-0.00399144,-0.17191917
"82483",322.1958,0.01311294,-0.1718863
"82484",322.1997,0.018000863,-0.17185238
"82485",322.2036,0.003884554,-0.17181753
"82486",322.20752,-0.009594753,-0.17178166
"82487",322.21143,-0.004031919,-0.17174473
"82488",322.21533,0.013118081,-0.17170691
"82489",322.21924,0.01809436,-0.17166847
"82490",322.22314,0.003998928,-0.17162952
"82491",322.22705,-0.009536795,-0.17159
"82492",322.23096,-0.004039228,-0.17154989
"82493",322.23486,0.013142914,-0.17150936
"82494",322.23877,0.018192485,-0.17146866
"82495",322.24268,0.00413505,-0.17142795
"82496",322.24658,-0.009450227,-0.17138715
"82497",322.2505,-0.0040121824,-0.17134623
"82498",322.2544,0.013180308,-0.17130536
"82499",322.2583,0.018307038,-0.1712648
"82500",322.2622,0.004277453,-0.17122465
"82501",322.2661,-0.009363346,-0.17118487
"82502",322.27002,-0.004000023,-0.17114538
"82503",322.27393,0.013207085,-0.17110634
"82504",322.27783,0.018397473,-0.17106798
"82505",322.28174,0.004397325,-0.1710304
"82506",322.28564,-0.009312674,-0.17099349
"82507",322.28955,-0.004015915,-0.17095718
"82508",322.29346,0.0131941885,-0.17092158
"82509",322.29736,0.01845637,-0.17088692
"82510",322.30127,0.004473187,-0.17085326
"82511",322.30518,-0.009297118,-0.17082047
"82512",322.30908,-0.0040806234,-0.17078848
"82513",322.313,0.013133727,-0.17075737
"82514",322.3169,0.018466897,-0.17072733
"82515",322.3208,0.0045427904,-0.1706984
"82516",322.3247,-0.009271413,-0.17067046
"82517",322.3286,-0.0041017234,-0.17064339
"82518",322.33252,0.013123468,-0.17061727
"82519",322.33643,0.018539183,-0.17059228
"82520",322.34033,0.0046545044,-0.17056845
"82521",322.34424,-0.009248234,-0.17054562
"82522",322.34814,-0.004209213,-0.17052367
"82523",322.35205,0.013013385,-0.17050266
"82524",322.35596,0.018461332,-0.17048275
"82525",322.35986,0.00454697,-0.17046396
"82526",322.36377,-0.009448931,-0.17044614
"82527",322.36768,-0.004452735,-0.17042914
"82528",322.37158,0.012779027,-0.17041303
"82529",322.3755,0.018285155,-0.17039797
"82530",322.3794,0.004403472,-0.17038399
"82531",322.3833,-0.00957875,-0.17037097
"82532",322.3872,-0.004644245,-0.17035876
"82533",322.3911,0.012649454,-0.17034745
"82534",322.39502,0.018292509,-0.17033722
"82535",322.39893,0.0044732764,-0.1703281
"82536",322.40283,-0.009613641,-0.17031994
"82537",322.40674,-0.0047322884,-0.17031263
"82538",322.41064,0.012595564,-0.17030624
"82539",322.41455,0.018376842,-0.17030093
"82540",322.41846,0.0045844093,-0.17029674
"82541",322.42236,-0.009610176,-0.17029351
"82542",322.42627,-0.004779786,-0.17029108
"82543",322.43018,0.012628555,-0.17028952
"82544",322.43408,0.018448502,-0.17028895
"82545",322.438,0.004660204,-0.1702894
"82546",322.4419,-0.009561025,-0.17029066
"82547",322.4458,-0.004792325,-0.1702926
"82548",322.4497,0.012574799,-0.17029522
"82549",322.4536,0.018468484,-0.17029867
"82550",322.45752,0.0047734827,-0.17030291
"82551",322.46143,-0.009440459,-0.17030777
"82552",322.46533,-0.004762821,-0.17031306
"82553",322.46924,0.012527347,-0.17031878
"82554",322.47314,0.018497162,-0.17032506
"82555",322.47705,0.0049345717,-0.17033187
"82556",322.48096,-0.009274453,-0.17033899
"82557",322.48486,-0.004691988,-0.17034623
"82558",322.48877,0.012560226,-0.1703536
"82559",322.49268,0.018610284,-0.17036122
"82560",322.49658,0.0051335916,-0.17036903
"82561",322.5005,-0.009087011,-0.17037682
"82562",322.5044,-0.004566863,-0.1703844
"82563",322.5083,0.012692057,-0.17039177
"82564",322.5122,0.01882296,-0.17039901
"82565",322.5161,0.0054000914,-0.1704061
"82566",322.52002,-0.008893199,-0.17041282
"82567",322.52393,-0.0044093058,-0.17041898
"82568",322.52783,0.012925833,-0.17042455
"82569",322.53174,0.019182175,-0.17042965
"82570",322.53564,0.005740598,-0.17043424
"82571",322.53955,-0.008691072,-0.17043808
"82572",322.54346,-0.0042718872,-0.17044099
"82573",322.54736,0.013135493,-0.17044295
"82574",322.55127,0.019440629,-0.17044409
"82575",322.55518,0.005977012,-0.17044434
"82576",322.55908,-0.008540601,-0.17044352
"82577",322.563,-0.0041885376,-0.17044142
"82578",322.5669,0.013221525,-0.17043805
"82579",322.5708,0.019573353,-0.17043355
"82580",322.5747,0.006095566,-0.1704279
"82581",322.5786,-0.008506425,-0.17042093
"82582",322.58252,-0.004247859,-0.17041247
"82583",322.58643,0.013147384,-0.17040256
"82584",322.59033,0.019539692,-0.17039137
"82585",322.59424,0.006112173,-0.17037894
"82586",322.59814,-0.008511789,-0.17036514
"82587",322.60205,-0.0043574497,-0.17034984
"82588",322.60596,0.012979053,-0.17033312
"82589",322.60986,0.019445613,-0.1703152
"82590",322.61377,0.0061001256,-0.17029619
"82591",322.61768,-0.008556604,-0.17027597
"82592",322.62158,-0.004486531,-0.17025448
"82593",322.6255,0.012838751,-0.17023186
"82594",322.6294,0.019377641,-0.17020836
"82595",322.6333,0.006114386,-0.17018412
"82596",322.6372,-0.008567959,-0.17015907
"82597",322.6411,-0.004577033,-0.17013319
"82598",322.64502,0.012717269,-0.17010663
"82599",322.64893,0.019311816,-0.17007968
"82600",322.65283,0.006116487,-0.17005248
"82601",322.65674,-0.008579269,-0.170025
"82602",322.66064,-0.004678063,-0.16999723
"82603",322.66455,0.012594961,-0.16996932
"82604",322.66846,0.019265838,-0.16994157
"82605",322.67236,0.0061281994,-0.16991413
"82606",322.67627,-0.008675359,-0.16988695
"82607",322.68018,-0.0048244894,-0.16985999
"82608",322.68408,0.012562685,-0.16983344
"82609",322.688,0.019385666,-0.16980754
"82610",322.6919,0.006254643,-0.16978244
"82611",322.6958,-0.008615926,-0.16975808
"82612",322.6997,-0.0047919676,-0.1697344
"82613",322.7036,0.012719952,-0.16971152
"82614",322.70752,0.019732833,-0.16968967
"82615",322.71143,0.0065635443,-0.16966896
"82616",322.71533,-0.008449964,-0.16964926
"82617",322.71924,-0.004702136,-0.16963047
"82618",322.72314,0.01280757,-0.16961266
"82619",322.72705,0.019791082,-0.16959602
"82620",322.73096,0.0066808015,-0.16958056
"82621",322.73486,-0.008343525,-0.16956615
"82622",322.73877,-0.0046730116,-0.16955261
"82623",322.74268,0.01281631,-0.16953996
"82624",322.74658,0.019866541,-0.16952835
"82625",322.7505,0.006807089,-0.16951779
"82626",322.7544,-0.00825832,-0.16950808
"82627",322.7583,-0.004668094,-0.16949904
"82628",322.7622,0.012821294,-0.16949065
"82629",322.7661,0.019955367,-0.16948305
"82630",322.77002,0.0069212615,-0.16947621
"82631",322.77393,-0.008238852,-0.16946994
"82632",322.77783,-0.0047041923,-0.16946404
"82633",322.78174,0.012833431,-0.1694585
"82634",322.78564,0.020046026,-0.16945341
"82635",322.78955,0.007045135,-0.1694488
"82636",322.79346,-0.008140057,-0.16944443
"82637",322.79736,-0.0046729892,-0.16944012
"82638",322.80127,0.012836114,-0.16943587
"82639",322.80518,0.020124413,-0.16943179
"82640",322.80908,0.007202156,-0.16942789
"82641",322.813,-0.0080090985,-0.16942395
"82642",322.8169,-0.004629202,-0.1694198
"82643",322.8208,0.012864366,-0.16941541
"82644",322.8247,0.020225778,-0.16941094
"82645",322.8286,0.0073571205,-0.1694064
"82646",322.83252,-0.007901944,-0.16940159
"82647",322.83643,-0.004600838,-0.16939633
"82648",322.84033,0.012882113,-0.16939063
"82649",322.84424,0.020304099,-0.16938466
"82650",322.84814,0.0074974895,-0.16937841
"82651",322.85205,-0.0077974945,-0.16937174
"82652",322.85596,-0.0045762286,-0.16936447
"82653",322.85986,0.0128910765,-0.16935661
"82654",322.86377,0.020376876,-0.16934836
"82655",322.86768,0.0076163784,-0.16933973
"82656",322.87158,-0.0077081993,-0.16933057
"82657",322.8755,-0.0045735464,-0.16932073
"82658",322.8794,0.012858711,-0.16931027
"82659",322.8833,0.020407967,-0.16929936
"82660",322.8872,0.007718034,-0.16928805
"82661",322.8911,-0.0076586455,-0.16927621
"82662",322.89502,-0.0046071857,-0.16926368
"82663",322.89893,0.012805067,-0.16925053
"82664",322.90283,0.020423792,-0.16923697
"82665",322.90674,0.0077856258,-0.16922307
"82666",322.91064,-0.0076444745,-0.16920869
"82667",322.91455,-0.0046768114,-0.16919371
"82668",322.91846,0.012718096,-0.16917823
"82669",322.92236,0.020393461,-0.16916244
"82670",322.92627,0.00780952,-0.16914642
"82671",322.93018,-0.007646218,-0.16913009
"82672",322.93408,-0.0047654137,-0.16911332
"82673",322.938,0.012599476,-0.16909622
"82674",322.9419,0.020341136,-0.16907899
"82675",322.9458,0.007824205,-0.16906175
"82676",322.9497,-0.007652968,-0.1690444
"82677",322.9536,-0.004831776,-0.16902687
"82678",322.95752,0.012499765,-0.16900922
"82679",322.96143,0.020293348,-0.1689917
"82680",322.96533,0.007843606,-0.16897441
"82681",322.96924,-0.0076393336,-0.16895728
"82682",322.97314,-0.0049086884,-0.16894019
"82683",322.97705,0.012402043,-0.16892324
"82684",322.98096,0.020268358,-0.16890666
"82685",322.98486,0.007896222,-0.16889055
"82686",322.98877,-0.0076338127,-0.16887483
"82687",322.99268,-0.0049722344,-0.16885938
"82688",322.99658,0.012330741,-0.16884428
"82689",323.0005,0.020280272,-0.16882975
"82690",323.0044,0.007965244,-0.1688159
"82691",323.0083,-0.0076071247,-0.1688026
"82692",323.0122,-0.0050258115,-0.16878976
"82693",323.0161,0.012275644,-0.16877744
"82694",323.02002,0.020290285,-0.16876584
"82695",323.02393,0.00803677,-0.16875504
"82696",323.02783,-0.0075754747,-0.1687449
"82697",323.03174,-0.005071655,-0.16873531
"82698",323.03564,0.012223139,-0.16872631
"82699",323.03955,0.020304948,-0.16871807
"82700",323.04346,0.008098438,-0.16871065
"82701",323.04736,-0.0075669587,-0.16870391
"82702",323.05127,-0.0051285177,-0.16869769
"82703",323.05518,0.012204699,-0.16869201
"82704",323.05908,0.020367555,-0.16868706
"82705",323.063,0.008160979,-0.16868286
"82706",323.0669,-0.007581979,-0.16867927
"82707",323.0708,-0.005225837,-0.16867611
"82708",323.0747,0.012111761,-0.16867341
"82709",323.0786,0.020355552,-0.16867134
"82710",323.08252,0.008190885,-0.16866992
"82711",323.08643,-0.007625833,-0.16866902
"82712",323.09033,-0.0053478554,-0.16866843
"82713",323.09424,0.011990212,-0.1686682
"82714",323.09814,0.020298757,-0.16866846
"82715",323.10205,0.008175798,-0.16866927
"82716",323.10596,-0.0077004656,-0.16867046
"82717",323.10986,-0.0055090785,-0.16867186
"82718",323.11377,0.011812359,-0.16867349
"82719",323.11768,0.020181566,-0.16867551
"82720",323.12158,0.008101188,-0.16867797
"82721",323.1255,-0.007818885,-0.16868073
"82722",323.1294,-0.005719006,-0.16868362
"82723",323.1333,0.011572078,-0.16868669
"82724",323.1372,0.019993767,-0.1686901
"82725",323.1411,0.007970542,-0.16869393
"82726",323.14502,-0.00798782,-0.16869804
"82727",323.14893,-0.0059654787,-0.1687023
"82728",323.15283,0.011295587,-0.16870676
"82729",323.15674,0.019766383,-0.16871162
"82730",323.16064,0.0077940747,-0.16871695
"82731",323.16455,-0.008191511,-0.16872266
"82732",323.16846,-0.0062490553,-0.1687286
"82733",323.17236,0.010959126,-0.16873488
"82734",323.17627,0.019474603,-0.16874169
"82735",323.18018,0.0075895116,-0.16874912
"82736",323.18408,-0.00840012,-0.1687571
"82737",323.188,-0.006552458,-0.1687655
"82738",323.1919,0.010617726,-0.16877443
"82739",323.1958,0.019201353,-0.16878408
"82740",323.1997,0.007408686,-0.16879457
"82741",323.2036,-0.008583382,-0.16880582
"82742",323.20752,-0.0068186894,-0.16881771
"82743",323.21143,0.0103140995,-0.16883034
"82744",323.21533,0.018963352,-0.1688439
"82745",323.21924,0.007253453,-0.1688585
"82746",323.22314,-0.008753188,-0.16887406
"82747",323.22705,-0.007072091,-0.16889045
"82748",323.23096,0.010039866,-0.16890773
"82749",323.23486,0.018774033,-0.1689261
"82750",323.23877,0.0071360394,-0.16894567
"82751",323.24268,-0.008904129,-0.16896632
"82752",323.24658,-0.0072928816,-0.16898791
"82753",323.2505,0.009808704,-0.1690105
"82754",323.2544,0.018616967,-0.16903427
"82755",323.2583,0.007061407,-0.16905928
"82756",323.2622,-0.008992061,-0.1690854
"82757",323.2661,-0.00744389,-0.16911247
"82758",323.27002,0.009639144,-0.16914052
"82759",323.27393,0.01852309,-0.1691697
"82760",323.27783,0.0070368424,-0.16920005
"82761",323.28174,-0.009044342,-0.1692314
"82762",323.28564,-0.0075840354,-0.16926357
"82763",323.28955,0.0094633475,-0.16929655
"82764",323.29346,0.018402457,-0.16933046
"82765",323.29736,0.0069899485,-0.16936533
"82766",323.30127,-0.00910297,-0.16940096
"82767",323.30518,-0.0077356026,-0.16943716
"82768",323.30908,0.009224363,-0.16947387
"82769",323.313,0.018183254,-0.16951123
"82770",323.3169,0.006887555,-0.16954924
"82771",323.3208,-0.009166583,-0.1695877
"82772",323.3247,-0.007894836,-0.16962638
"82773",323.3286,0.0089885965,-0.16966528
"82774",323.33252,0.017998584,-0.16970448
"82775",323.33643,0.006801255,-0.16974401
"82776",323.34033,-0.0092824325,-0.16978367
