"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"59308",249.5605,0.002780959,-0.114194736
"59309",249.5645,0.002742067,-0.11422155
"59310",249.5685,0.0026995093,-0.11424877
"59311",249.5725,0.002665937,-0.11427639
"59312",249.57649,0.0026200712,-0.1143044
"59313",249.58049,0.0025780052,-0.114332795
"59314",249.58449,0.0025363192,-0.114361554
"59315",249.58849,0.002495952,-0.11439068
"59316",249.59248,0.0024544224,-0.11442016
"59317",249.59648,0.002413474,-0.114449985
"59318",249.60048,0.0023731738,-0.11448015
"59319",249.60448,0.002332203,-0.11451065
"59320",249.60847,0.002281621,-0.11454147
"59321",249.61247,0.0022369847,-0.11457261
"59322",249.61647,0.0021979138,-0.114604056
"59323",249.62047,0.0021594241,-0.11463581
"59324",249.62447,0.0021142736,-0.11466787
"59325",249.62846,0.0020680726,-0.11470023
"59326",249.63246,0.0020225868,-0.114732884
"59327",249.63646,0.001978889,-0.11476583
"59328",249.64046,0.00193993,-0.11479907
"59329",249.64445,0.0018892586,-0.114832595
"59330",249.64845,0.0018457174,-0.11486641
"59331",249.65245,0.0017985106,-0.11490052
"59332",249.65645,0.0017560646,-0.11493492
"59333",249.66045,0.0017171055,-0.11496961
"59334",249.66444,0.0016655177,-0.115004584
"59335",249.66844,0.0016187802,-0.11503985
"59336",249.67244,0.0015791729,-0.1150754
"59337",249.67644,0.0015203208,-0.11511125
"59338",249.68044,0.0014880002,-0.11514738
"59339",249.68443,0.0014417991,-0.11518381
"59340",249.68843,0.001386188,-0.115220524
"59341",249.69243,0.0013484806,-0.115257524
"59342",249.69643,0.001295127,-0.115294814
"59343",249.70042,0.0012618899,-0.115332395
"59344",249.70442,0.00120648,-0.115370266
"59345",249.70842,0.0011610836,-0.11540843
"59346",249.71242,0.0011119545,-0.11544688
"59347",249.71642,0.001068972,-0.11548562
"59348",249.72041,0.0010211617,-0.11552466
"59349",249.72441,0.00097601116,-0.11556398
"59350",249.72841,0.0009300336,-0.115603596
"59351",249.7324,0.000877887,-0.1156435
"59352",249.7364,0.00083090365,-0.1156837
"59353",249.7404,0.00079167634,-0.11572418
"59354",249.7444,0.00074087083,-0.115764946
"59355",249.7484,0.0006956756,-0.11580599
"59356",249.7524,0.0006389916,-0.11584732
"59357",249.7564,0.000598222,-0.11588892
"59358",249.76039,0.00054915994,-0.115930796
"59359",249.76439,0.00050834566,-0.115972936
"59360",249.76839,0.00044721365,-0.116015345
"59361",249.77238,0.0004061088,-0.116058014
"59362",249.77638,0.00035324693,-0.11610094
"59363",249.78038,0.00031196326,-0.11614411
"59364",249.78438,0.00026171654,-0.116187535
"59365",249.78838,0.0002105087,-0.116231196
"59366",249.79237,0.00015943497,-0.116275094
"59367",249.79637,0.000110171735,-0.116319224
"59368",249.80037,6.861985e-05,-0.116363585
"59369",249.80437,2.078712e-05,-0.11640816
"59370",249.80836,-3.4578145e-05,-0.116452955
"59371",249.81236,-8.457899e-05,-0.11649795
"59372",249.81636,-0.00013078004,-0.11654315
"59373",249.82036,-0.00017289072,-0.11658855
"59374",249.82436,-0.0002290383,-0.11663414
"59375",249.82835,-0.00027459115,-0.116679914
"59376",249.83235,-0.00033259392,-0.11672587
"59377",249.83635,-0.00037325174,-0.116771996
"59378",249.84035,-0.0004226938,-0.116818294
"59379",249.84435,-0.00046943128,-0.116864756
"59380",249.84834,-0.00052285194,-0.116911374
"59381",249.85234,-0.00057399273,-0.11695814
"59382",249.85634,-0.0006258711,-0.11700505
"59383",249.86034,-0.000664182,-0.1170521
"59384",249.86433,-0.00071932375,-0.11709928
"59385",249.86833,-0.0007693246,-0.11714658
"59386",249.87233,-0.0008185655,-0.117194004
"59387",249.87633,-0.00087185204,-0.11724153
"59388",249.88033,-0.0009179637,-0.11728917
"59389",249.88432,-0.0009621978,-0.117336914
"59390",249.88832,-0.0010227486,-0.117384754
"59391",249.89232,-0.0010659546,-0.11743269
"59392",249.89632,-0.0011230409,-0.11748072
"59393",249.90031,-0.0011604801,-0.11752883
"59394",249.90431,-0.0012163147,-0.11757703
"59395",249.90831,-0.0012670308,-0.11762531
"59396",249.91231,-0.0013143718,-0.117673665
"59397",249.9163,-0.001363948,-0.117722094
"59398",249.9203,-0.0014136583,-0.1177706
"59399",249.9243,-0.0014573559,-0.117819175
"59400",249.9283,-0.0015109777,-0.11786782
"59401",249.9323,-0.0015592799,-0.117916524
"59402",249.9363,-0.0016067997,-0.117965296
"59403",249.94029,-0.0016485751,-0.11801412
"59404",249.94429,-0.0016992241,-0.118063
"59405",249.94829,-0.0017473921,-0.118111946
"59406",249.95229,-0.0018025339,-0.11816094
"59407",249.95628,-0.0018436164,-0.11820999
"59408",249.96028,-0.0018895715,-0.11825909
"59409",249.96428,-0.0019328222,-0.11830823
"59410",249.96828,-0.0019814149,-0.11835742
"59411",249.97227,-0.002031505,-0.118406646
"59412",249.97627,-0.002079919,-0.11845591
"59413",249.98027,-0.0021205992,-0.11850521
"59414",249.98427,-0.0021659061,-0.11855454
"59415",249.98827,-0.0022145882,-0.11860389
"59416",249.99226,-0.0022648796,-0.11865327
"59417",249.99626,-0.002310522,-0.118702665
"59418",250.00026,-0.0023481622,-0.11875207
"59419",250.00426,-0.0023977607,-0.11880148
"59420",250.00826,-0.0024426877,-0.1188509
"59421",250.01225,-0.0024892464,-0.11890032
"59422",250.01625,-0.0025381967,-0.11894973
"59423",250.02025,-0.0025731102,-0.11899914
"59424",250.02425,-0.0026221722,-0.11904853
"59425",250.02824,-0.0026653558,-0.119097896
"59426",250.03224,-0.0027157813,-0.11914724
"59427",250.03624,-0.0027552098,-0.11919656
"59428",250.04024,-0.002799198,-0.119245835
"59429",250.04424,-0.002834648,-0.119295076
"59430",250.04823,-0.0028906614,-0.119344264
"59431",250.05223,-0.0029305369,-0.1193934
"59432",250.05623,-0.0029709265,-0.119442485
"59433",250.06023,-0.0030100197,-0.119491495
"59434",250.06422,-0.003054455,-0.11954044
"59435",250.06822,-0.0030921176,-0.11958931
"59436",250.07222,-0.0031340718,-0.11963809
"59437",250.07622,-0.003175579,-0.1196868
"59438",250.08022,-0.003208235,-0.11973541
"59439",250.08421,-0.0032451153,-0.11978394
"59440",250.08821,-0.0032838285,-0.11983237
"59441",250.09221,-0.0033204183,-0.11988069
"59442",250.0962,-0.0033629537,-0.119928904
"59443",250.1002,-0.003384143,-0.119977
"59444",250.1042,-0.0034258738,-0.12002497
"59445",250.1082,-0.0034600943,-0.12007281
"59446",250.1122,-0.003493242,-0.12012052
"59447",250.1162,-0.0035256743,-0.120168075
"59448",250.1202,-0.0035607666,-0.12021547
"59449",250.12419,-0.0035846382,-0.1202627
"59450",250.12819,-0.0036199093,-0.12030975
"59451",250.13219,-0.003652677,-0.12035661
"59452",250.13618,-0.0036836118,-0.12040328
"59453",250.14018,-0.0037081763,-0.12044974
"59454",250.14418,-0.0037377477,-0.120495975
"59455",250.14818,-0.0037748069,-0.12054198
"59456",250.15218,-0.0038141236,-0.120587744
"59457",250.15617,-0.0038403645,-0.12063325
"59458",250.16017,-0.0038704947,-0.12067849
"59459",250.16417,-0.0038992837,-0.120723456
"59460",250.16817,-0.0039415285,-0.12076813
"59461",250.17216,-0.003971547,-0.120812505
"59462",250.17616,-0.0040027723,-0.12085657
"59463",250.18016,-0.004028879,-0.12090031
"59464",250.18416,-0.004069805,-0.120943725
"59465",250.18816,-0.004100673,-0.12098679
"59466",250.19215,-0.004133418,-0.12102951
"59467",250.19615,-0.004163727,-0.121071875
"59468",250.20015,-0.004192874,-0.12111388
"59469",250.20415,-0.0042189807,-0.12115552
"59470",250.20815,-0.0042515695,-0.1211968
"59471",250.21214,-0.00427676,-0.1212377
"59472",250.21614,-0.0043009445,-0.121278234
"59473",250.22014,-0.0043165013,-0.12131839
"59474",250.22414,-0.0043416917,-0.12135817
"59475",250.22813,-0.00435888,-0.12139758
"59476",250.23213,-0.004380025,-0.1214366
"59477",250.23613,-0.0043906868,-0.12147526
"59478",250.24013,-0.0044052377,-0.12151353
"59479",250.24413,-0.0044132173,-0.121551424
"59480",250.24812,-0.004427746,-0.12158893
"59481",250.25212,-0.004436977,-0.12162605
"59482",250.25612,-0.004445225,-0.121662766
"59483",250.26012,-0.0044459626,-0.12169907
"59484",250.26411,-0.0044493824,-0.12173498
"59485",250.26811,-0.0044578537,-0.121770464
"59486",250.27211,-0.0044530705,-0.12180553
"59487",250.27611,-0.0044653863,-0.12184015
"59488",250.2801,-0.004450321,-0.121874325
"59489",250.2841,-0.0044487566,-0.12190805
"59490",250.2881,-0.0044478625,-0.12194129
"59491",250.2921,-0.004444711,-0.12197404
"59492",250.2961,-0.004433334,-0.12200629
"59493",250.3001,-0.0044188052,-0.122038014
"59494",250.3041,-0.0044211745,-0.122069195
"59495",250.30809,-0.0044127256,-0.12209981
"59496",250.31209,-0.00440488,-0.122129835
"59497",250.31609,-0.004387781,-0.12215925
"59498",250.32008,-0.0043780133,-0.12218803
"59499",250.32408,-0.004361294,-0.12221615
"59500",250.32808,-0.0043514147,-0.12224358
"59501",250.33208,-0.0043403506,-0.1222703
"59502",250.33607,-0.0043222457,-0.122296266
"59503",250.34007,-0.0043018833,-0.12232146
"59504",250.34407,-0.0042922273,-0.12234584
"59505",250.34807,-0.0042745695,-0.12236939
"59506",250.35207,-0.0042564645,-0.12239209
"59507",250.35606,-0.0042413324,-0.12241389
"59508",250.36006,-0.004220031,-0.122434765
"59509",250.36406,-0.004197903,-0.1224547
"59510",250.36806,-0.004183218,-0.122473665
"59511",250.37206,-0.004161805,-0.122491635
"59512",250.37605,-0.0041486844,-0.122508585
"59513",250.38005,-0.0041141957,-0.12252449
"59514",250.38405,-0.004097365,-0.122539334
"59515",250.38805,-0.0040755495,-0.122553095
"59516",250.39204,-0.004059434,-0.12256576
"59517",250.39604,-0.004030712,-0.12257731
"59518",250.40004,-0.0040099025,-0.122587726
"59519",250.40404,-0.003984064,-0.122597
"59520",250.40804,-0.003963299,-0.12260513
"59521",250.41203,-0.0039408803,-0.1226121
"59522",250.41603,-0.00391379,-0.1226179
"59523",250.42003,-0.0038821846,-0.122622535
"59524",250.42403,-0.0038653538,-0.12262599
"59525",250.42802,-0.0038371906,-0.12262829
"59526",250.43202,-0.0038119555,-0.12262942
"59527",250.43602,-0.0037848651,-0.12262939
"59528",250.44002,-0.0037594736,-0.12262821
"59529",250.44402,-0.0037286282,-0.122625895
"59530",250.44801,-0.0037072822,-0.122622445
"59531",250.45201,-0.0036791638,-0.122617885
"59532",250.45601,-0.0036602542,-0.12261222
"59533",250.46,-0.0036242232,-0.12260547
"59534",250.464,-0.0036010444,-0.122597665
"59535",250.468,-0.0035749152,-0.122588806
"59536",250.472,-0.0035476014,-0.12257892
"59537",250.476,-0.0035238639,-0.122568026
"59538",250.48,-0.0034941807,-0.12255616
"59539",250.484,-0.0034589544,-0.12254333
"59540",250.48799,-0.0034443364,-0.122529574
"59541",250.49199,-0.0034113005,-0.12251491
"59542",250.49599,-0.003388077,-0.12249938
"59543",250.49998,-0.003349878,-0.12248299
"59544",250.50398,-0.0033304542,-0.12246579
"59545",250.50798,-0.0033029616,-0.1224478
"59546",250.51198,-0.003275983,-0.122429065
"59547",250.51598,-0.003243886,-0.122409604
"59548",250.51997,-0.0032156557,-0.12238946
"59549",250.52397,-0.0031874701,-0.12236866
"59550",250.52797,-0.003160514,-0.12234725
"59551",250.53197,-0.0031332,-0.12232526
"59552",250.53596,-0.0031062663,-0.12230272
"59553",250.53996,-0.0030707493,-0.12227967
"59554",250.54396,-0.003047347,-0.12225613
"59555",250.54796,-0.0030143335,-0.12223214
"59556",250.55196,-0.002992943,-0.12220772
"59557",250.55595,-0.0029601753,-0.12218292
"59558",250.55995,-0.002933666,-0.12215775
"59559",250.56395,-0.002898708,-0.12213224
"59560",250.56795,-0.0028743446,-0.12210642
"59561",250.57195,-0.0028471872,-0.12208031
"59562",250.57594,-0.002818957,-0.122053936
"59563",250.57994,-0.0027839541,-0.122027315
"59564",250.58394,-0.0027520359,-0.12200047
"59565",250.58794,-0.0027249455,-0.121973425
"59566",250.59193,-0.0026981905,-0.1219462
"59567",250.59593,-0.002665691,-0.12191881
"59568",250.59993,-0.0026321635,-0.12189128
"59569",250.60393,-0.002602458,-0.12186363
"59570",250.60793,-0.0025755912,-0.12183587
"59571",250.61192,-0.002543673,-0.12180802
"59572",250.61592,-0.002512157,-0.12178009
"59573",250.61992,-0.0024746954,-0.12175209
"59574",250.62392,-0.0024456605,-0.12172404
"59575",250.62791,-0.002415821,-0.121695936
"59576",250.63191,-0.0023812875,-0.121667795
"59577",250.63591,-0.0023467764,-0.121639624
"59578",250.63991,-0.0023139864,-0.12161144
"59579",250.6439,-0.0022776201,-0.12158323
"59580",250.6479,-0.0022474676,-0.12155501
"59581",250.6519,-0.0022128448,-0.12152677
"59582",250.6559,-0.002180323,-0.12149852
"59583",250.6599,-0.0021343231,-0.12147026
"59584",250.6639,-0.0021058917,-0.12144198
"59585",250.6679,-0.002066508,-0.12141369
"59586",250.67189,-0.002036512,-0.12138539
"59587",250.67589,-0.001997061,-0.12135707
"59588",250.67989,-0.0019562244,-0.12132873
"59589",250.68388,-0.0019212887,-0.121300355
"59590",250.68788,-0.0018760711,-0.121271946
"59591",250.69188,-0.001848489,-0.1212435
"59592",250.69588,-0.0018050373,-0.121215
"59593",250.69987,-0.0017608926,-0.121186435
"59594",250.70387,-0.0017210618,-0.121157795
"59595",250.70787,-0.001682952,-0.121129066
"59596",250.71187,-0.0016437247,-0.12110024
"59597",250.71587,-0.0015998259,-0.1210713
"59598",250.71986,-0.0015551895,-0.121042244
"59599",250.72386,-0.0015135705,-0.121013045
"59600",250.72786,-0.0014722869,-0.1209837
"59601",250.73186,-0.0014295727,-0.120954186
"59602",250.73586,-0.001388289,-0.12092449
"59603",250.73985,-0.0013358966,-0.120894596
"59604",250.74385,-0.0012949258,-0.1208645
"59605",250.74785,-0.0012511164,-0.12083419
"59606",250.75185,-0.0012096316,-0.12080364
"59607",250.75584,-0.0011613742,-0.12077284
"59608",250.75984,-0.0011130497,-0.12074178
"59609",250.76384,-0.0010646358,-0.12071044
"59610",250.76784,-0.0010281801,-0.12067881
"59611",250.77184,-0.0009799004,-0.12064689
"59612",250.77583,-0.0009318888,-0.12061465
"59613",250.77983,-0.0008775294,-0.12058208
"59614",250.78383,-0.0008379221,-0.12054917
"59615",250.78783,-0.0007910058,-0.12051591
"59616",250.79182,-0.00074256957,-0.12048229
"59617",250.79582,-0.0006935075,-0.12044829
"59618",250.79982,-0.0006450489,-0.12041392
"59619",250.80382,-0.00059598684,-0.12037916
"59620",250.80782,-0.000548847,-0.120344
"59621",250.81181,-0.00050126016,-0.12030844
"59622",250.81581,-0.00045731664,-0.12027246
"59623",250.81981,-0.0003990233,-0.12023606
"59624",250.8238,-0.00035286695,-0.12019924
"59625",250.8278,-0.0003052801,-0.120161995
"59626",250.8318,-0.00026082247,-0.12012432
"59627",250.8358,-0.00020623952,-0.12008621
"59628",250.8398,-0.0001565963,-0.12004765
"59629",250.8438,-0.00010496378,-0.120008655
"59630",250.8478,-5.8874488e-05,-0.11996922
"59631",250.85179,-9.36538e-06,-0.11992934
"59632",250.85579,3.9070845e-05,-0.11988903
"59633",250.85979,9.933114e-05,-0.11984827
"59634",250.86378,0.00014023483,-0.11980709
"59635",250.86778,0.00019097328,-0.11976547
"59636",250.87178,0.00024173409,-0.119723424
"59637",250.87578,0.00029157847,-0.11968096
"59638",250.87978,0.00034535676,-0.119638085
"59639",250.88377,0.00039815158,-0.1195948
"59640",250.88777,0.00043822825,-0.11955111
"59641",250.89177,0.0004895255,-0.119507015
"59642",250.89577,0.00054498017,-0.119462535
"59643",250.89977,0.0006009042,-0.119417675
"59644",250.90376,0.0006448254,-0.11937245
"59645",250.90776,0.0006924346,-0.11932686
"59646",250.91176,0.0007466376,-0.11928092
"59647",250.91576,0.0007978231,-0.11923464
"59648",250.91975,0.0008541718,-0.11918802
"59649",250.92375,0.0009047091,-0.11914107
"59650",250.92775,0.00095303357,-0.11909381
"59651",250.93175,0.0010071471,-0.11904625
"59652",250.93575,0.001058802,-0.11899839
"59653",250.93974,0.0011095181,-0.118950255
"59654",250.94374,0.001160726,-0.11890185
"59655",250.94774,0.0012124702,-0.11885318
"59656",250.95174,0.0012618005,-0.11880426
"59657",250.95573,0.0013158917,-0.1187551
"59658",250.95973,0.0013705194,-0.11870572
"59659",250.96373,0.0014232695,-0.118656114
"59660",250.96773,0.0014733821,-0.11860631
"59661",250.97173,0.0015251264,-0.118556306
"59662",250.97572,0.0015783906,-0.11850611
"59663",250.97972,0.001641646,-0.11845574
"59664",250.98372,0.0016895682,-0.11840519
"59665",250.98772,0.0017481521,-0.118354484
"59666",250.99171,0.0017960295,-0.11830363
"59667",250.99571,0.0018560663,-0.11825262
"59668",250.99971,0.0019091964,-0.11820147
"59669",251.00371,0.0019743517,-0.11815019
"59670",251.0077,0.0020239055,-0.11809878
"59671",251.0117,0.0020831376,-0.118047245
"59672",251.0157,0.0021338984,-0.11799559
"59673",251.0197,0.0022015125,-0.117943816
"59674",251.0237,0.0022562072,-0.11789193
"59675",251.0277,0.0023131594,-0.11783994
"59676",251.0317,0.0023664013,-0.11778784
"59677",251.03569,0.0024269074,-0.117735624
"59678",251.03969,0.0024890006,-0.1176833
"59679",251.04369,0.0025445446,-0.11763086
"59680",251.04768,0.0025954396,-0.11757831
"59681",251.05168,0.0026565492,-0.117525645
"59682",251.05568,0.0027070642,-0.117472865
"59683",251.05968,0.002772756,-0.11741996
"59684",251.06367,0.0028185323,-0.11736693
"59685",251.06767,0.0028756186,-0.11731378
"59686",251.07167,0.0029298887,-0.11726049
"59687",251.07567,0.0029833764,-0.11720708
"59688",251.07967,0.0030363053,-0.117153525
"59689",251.08366,0.0030956492,-0.117099844
"59690",251.08766,0.0031370223,-0.11704602
"59691",251.09166,0.003192857,-0.11699206
"59692",251.09566,0.0032460988,-0.11693795
"59693",251.09966,0.0033033863,-0.1168837
"59694",251.10365,0.0033469722,-0.11682931
"59695",251.10765,0.0034056231,-0.11677478
"59696",251.11165,0.0034513548,-0.11672011
"59697",251.11565,0.0035073012,-0.116665296
"59698",251.11964,0.0035570338,-0.11661034
"59699",251.12364,0.0036110133,-0.11655525
"59700",251.12764,0.0036629364,-0.11650003
"59701",251.13164,0.0037149265,-0.11644468
"59702",251.13564,0.0037634969,-0.11638921
"59703",251.13963,0.00382407,-0.116333626
"59704",251.14363,0.0038758144,-0.11627793
"59705",251.14763,0.0039278045,-0.11622214
"59706",251.15163,0.003978811,-0.11616626
"59707",251.15562,0.004033506,-0.11611028
"59708",251.15962,0.004090011,-0.11605423
"59709",251.16362,0.004144974,-0.11599811
"59710",251.16762,0.0041945055,-0.115941934
"59711",251.17162,0.0042499825,-0.115885705
"59712",251.17561,0.0043018833,-0.11582943
"59713",251.17961,0.004363753,-0.11577313
"59714",251.18361,0.004408434,-0.1157168
"59715",251.1876,0.004465632,-0.11566046
"59716",251.1916,0.00451646,-0.11560412
"59717",251.1956,0.0045719817,-0.115547776
"59718",251.1996,0.004626721,-0.11549144
"59719",251.2036,0.004680522,-0.115435116
"59720",251.2076,0.0047322214,-0.115378805
"59721",251.2116,0.004779339,-0.115322515
"59722",251.21559,0.004831955,-0.11526625
"59723",251.21959,0.0048947856,-0.115210004
"59724",251.22359,0.0049402714,-0.11515379
"59725",251.22758,0.0049879923,-0.1150976
"59726",251.23158,0.0050398037,-0.115041435
"59727",251.23558,0.0050911233,-0.11498531
"59728",251.23958,0.0051414818,-0.11492922
"59729",251.24358,0.005194567,-0.11487318
"59730",251.24757,0.005237527,-0.11481717
"59731",251.25157,0.005289763,-0.1147612
"59732",251.25557,0.0053370595,-0.11470527
"59733",251.25957,0.005392,-0.11464938
"59734",251.26357,0.0054308474,-0.11459352
"59735",251.26756,0.005481228,-0.11453771
"59736",251.27156,0.0055286363,-0.11448193
"59737",251.27556,0.005575709,-0.1144262
"59738",251.27956,0.005619094,-0.11437051
"59739",251.28355,0.00566677,-0.11431487
"59740",251.28755,0.005706489,-0.11425927
"59741",251.29155,0.005747102,-0.114203736
"59742",251.29555,0.005787246,-0.11414827
"59743",251.29955,0.0058359504,-0.114092864
"59744",251.30354,0.005870931,-0.114037536
"59745",251.30754,0.0059061795,-0.11398229
"59746",251.31154,0.0059403777,-0.11392713
"59747",251.31554,0.0059750453,-0.11387208
"59748",251.31953,0.0060188323,-0.11381713
"59749",251.32353,0.0060471967,-0.11376231
"59750",251.32753,0.0060724765,-0.113707624
"59751",251.33153,0.0061022267,-0.113653086
"59752",251.33553,0.0061267912,-0.11359871
"59753",251.33952,0.0061588436,-0.11354452
"59754",251.34352,0.0061790943,-0.113490544
"59755",251.34752,0.006199591,-0.11343679
"59756",251.35152,0.0062225685,-0.113383286
"59757",251.35551,0.006242037,-0.11333005
"59758",251.35951,0.006259404,-0.11327711
"59759",251.36351,0.0062791854,-0.113224484
"59760",251.36751,0.006290987,-0.11317221
"59761",251.3715,0.006308399,-0.11312032
"59762",251.3755,0.0063170716,-0.11306883
"59763",251.3795,0.0063392,-0.113017775
"59764",251.3835,0.006340876,-0.11296719
"59765",251.3875,0.0063542873,-0.11291711
"59766",251.3915,0.006358981,-0.11286756
"59767",251.3955,0.006368704,-0.11281857
"59768",251.39949,0.006377287,-0.11277018
"59769",251.40349,0.006385781,-0.11272241
"59770",251.40749,0.006383747,-0.11267531
"59771",251.41148,0.0063869655,-0.11262889
"59772",251.41548,0.0063872114,-0.1125832
"59773",251.41948,0.006398611,-0.112538256
"59774",251.42348,0.0063963756,-0.1124941
"59775",251.42747,0.006391011,-0.11245077
"59776",251.43147,0.00639195,-0.112408295
"59777",251.43547,0.006385848,-0.112366706
"59778",251.43947,0.0063862503,-0.11232604
"59779",251.44347,0.0063829646,-0.11228633
"59780",251.44746,0.006372772,-0.1122476
"59781",251.45146,0.0063684806,-0.11220989
"59782",251.45546,0.0063583553,-0.11217321
"59783",251.45946,0.006359875,-0.11213759
"59784",251.46346,0.006340027,-0.112103075
"59785",251.46745,0.006336227,-0.11206967
"59786",251.47145,0.00631848,-0.11203739
"59787",251.47545,0.00631164,-0.11200627
"59788",251.47945,0.0063022077,-0.11197631
"59789",251.48344,0.0062910095,-0.111947544
"59790",251.48744,0.006268166,-0.11191996
"59791",251.49144,0.006257102,-0.11189359
"59792",251.49544,0.0062418357,-0.111868426
"59793",251.49944,0.006232202,-0.11184449
"59794",251.50343,0.006208509,-0.11182178
"59795",251.50743,0.0061906055,-0.1118003
"59796",251.51143,0.0061721206,-0.11178006
"59797",251.51543,0.006157033,-0.11176106
"59798",251.51942,0.006137252,-0.11174331
"59799",251.52342,0.006114073,-0.1117268
"59800",251.52742,0.006099589,-0.11171153
"59801",251.53142,0.0060746893,-0.1116975
"59802",251.53542,0.006047465,-0.11168472
"59803",251.53941,0.0060334057,-0.11167316
"59804",251.54341,0.006004818,-0.111662835
"59805",251.54741,0.0059781075,-0.11165374
"59806",251.5514,0.0059566945,-0.11164585
"59807",251.5554,0.005930677,-0.111639164
"59808",251.5594,0.005908303,-0.11163367
"59809",251.5634,0.0058799833,-0.11162937
"59810",251.5674,0.005850099,-0.11162622
"59811",251.5714,0.005825557,-0.11162424
"59812",251.5754,0.005794868,-0.11162339
"59813",251.57939,0.0057678893,-0.11162367
"59814",251.58339,0.0057298243,-0.11162505
"59815",251.58739,0.005702913,-0.111627534
"59816",251.59138,0.005667351,-0.11163109
"59817",251.59538,0.0056413114,-0.1116357
"59818",251.59938,0.0056068003,-0.111641355
"59819",251.60338,0.0055800006,-0.11164802
"59820",251.60738,0.005540505,-0.11165569
"59821",251.61137,0.005504407,-0.11166433
"59822",251.61537,0.0054738075,-0.11167393
"59823",251.61937,0.0054457337,-0.11168446
"59824",251.62337,0.005402595,-0.111695886
"59825",251.62737,0.005371034,-0.1117082
"59826",251.63136,0.0053286552,-0.111721374
"59827",251.63536,0.0052983686,-0.11173538
"59828",251.63936,0.005263053,-0.11175019
"59829",251.64336,0.0052269325,-0.11176579
"59830",251.64735,0.0051836595,-0.11178215
"59831",251.65135,0.0051495284,-0.111799255
"59832",251.65535,0.0051044896,-0.111817084
"59833",251.65935,0.005075723,-0.11183562
"59834",251.66335,0.0050320253,-0.11185485
"59835",251.66734,0.0049943626,-0.11187475
"59836",251.67134,0.0049502626,-0.11189531
"59837",251.67534,0.0049132034,-0.1119165
"59838",251.67934,0.004872903,-0.11193831
"59839",251.68333,0.004831463,-0.11196073
"59840",251.68733,0.00479123,-0.11198375
"59841",251.69133,0.0047498792,-0.112007335
"59842",251.69533,0.0047063828,-0.1120315
"59843",251.69933,0.004676163,-0.11205621
"59844",251.70332,0.0046276376,-0.11208147
"59845",251.70732,0.004588142,-0.11210726
"59846",251.71132,0.004548557,-0.112133585
"59847",251.71532,0.004511498,-0.11216043
"59848",251.71931,0.0044697,-0.11218778
"59849",251.72331,0.0044348985,-0.11221563
"59850",251.72731,0.0043908656,-0.11224398
"59851",251.73131,0.0043482855,-0.112272814
"59852",251.7353,0.00432124,-0.11230213
"59853",251.7393,0.004281208,-0.11233192
"59854",251.7433,0.004242204,-0.11236217
"59855",251.7473,0.0042061955,-0.112392865
"59856",251.7513,0.004171148,-0.11242399
"59857",251.7553,0.0041352063,-0.11245554
"59858",251.7593,0.0041056126,-0.11248749
"59859",251.76329,0.0040708557,-0.11251982
"59860",251.76729,0.0040258616,-0.11255253
"59861",251.77129,0.0039990842,-0.1125856
"59862",251.77528,0.0039640814,-0.112619005
"59863",251.77928,0.0039389133,-0.11265274
"59864",251.78328,0.0038943663,-0.11268679
"59865",251.78728,0.0038642138,-0.11272114
"59866",251.79128,0.0038254336,-0.11275576
"59867",251.79527,0.0037982315,-0.11279064
"59868",251.79927,0.0037633628,-0.11282576
"59869",251.80327,0.0037289858,-0.11286111
"59870",251.80727,0.0036956593,-0.11289668
"59871",251.81126,0.003656499,-0.11293244
"59872",251.81526,0.003623575,-0.112968385
"59873",251.81926,0.0035969988,-0.11300449
"59874",251.82326,0.0035565645,-0.113040745
"59875",251.82726,0.0035247803,-0.113077134
"59876",251.83125,0.003492862,-0.113113634
"59877",251.83525,0.003460139,-0.11315023
"59878",251.83925,0.0034351721,-0.11318691
"59879",251.84325,0.0033995658,-0.11322365
"59880",251.84724,0.0033651441,-0.11326043
"59881",251.85124,0.0033393055,-0.11329725
"59882",251.85524,0.0033037886,-0.113334075
"59883",251.85924,0.0032817498,-0.113370895
"59884",251.86324,0.0032406002,-0.113407694
"59885",251.86723,0.0032165498,-0.11344445
"59886",251.87123,0.00317882,-0.11348114
"59887",251.87523,0.0031529143,-0.11351775
"59888",251.87923,0.0031234547,-0.11355426
"59889",251.88322,0.0030971915,-0.113590665
"59890",251.88722,0.0030566007,-0.11362694
"59891",251.89122,0.0030271187,-0.113663085
"59892",251.89522,0.0029986873,-0.11369908
"59893",251.89922,0.0029729828,-0.11373491
"59894",251.90321,0.0029362142,-0.11377057
"59895",251.90721,0.0029031336,-0.11380604
"59896",251.91121,0.0028661415,-0.11384131
"59897",251.9152,0.002837129,-0.11387638
"59898",251.9192,0.00280454,-0.113911234
"59899",251.9232,0.0027699172,-0.113945864
"59900",251.9272,0.0027326792,-0.11398028
"59901",251.9312,0.0026951283,-0.11401446
"59902",251.9352,0.0026569515,-0.11404842
"59903",251.9392,0.0026354045,-0.11408216
"59904",251.94319,0.0025841743,-0.11411566
"59905",251.94719,0.002547428,-0.114148945
"59906",251.95119,0.0025113076,-0.114182
"59907",251.95518,0.0024735779,-0.114214845
"59908",251.95918,0.0024334118,-0.11424746
"59909",251.96318,0.0023966879,-0.11427988
"59910",251.96718,0.0023541972,-0.1143121
