"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"82320",350.4856,-0.0018452927,-0.12368061
"82321",350.48962,-0.00182046,-0.123658374
"82322",350.49365,-0.0018197894,-0.12363612
"82323",350.49768,-0.0018037185,-0.123613834
"82324",350.5016,-0.0017588809,-0.12359152
"82325",350.5056,-0.0017130598,-0.12356917
"82326",350.50964,-0.0017032698,-0.12354677
"82327",350.51355,-0.0016896129,-0.12352433
"82328",350.51758,-0.0016727373,-0.123501845
"82329",350.5216,-0.0016321018,-0.1234793
"82330",350.52563,-0.0015859231,-0.1234567
"82331",350.52966,-0.00156755,-0.12343404
"82332",350.53357,-0.0015618727,-0.12341131
"82333",350.5376,-0.0015400127,-0.12338852
"82334",350.54163,-0.001495935,-0.123365656
"82335",350.54553,-0.0014485493,-0.123342715
"82336",350.54956,-0.0014289692,-0.1233197
"82337",350.5536,-0.0014280304,-0.1232966
"82338",350.55762,-0.0014106184,-0.123273425
"82339",350.56165,-0.001361914,-0.12325016
"82340",350.56555,-0.0013222396,-0.1232268
"82341",350.56958,-0.0012987033,-0.12320335
"82342",350.5736,-0.0012940764,-0.123179816
"82343",350.5775,-0.0012692437,-0.12315618
"82344",350.58154,-0.0012284294,-0.12313245
"82345",350.58557,-0.0011854693,-0.12310863
"82346",350.5896,-0.0011624694,-0.12308471
"82347",350.59363,-0.0011554956,-0.12306068
"82348",350.59753,-0.001130797,-0.12303655
"82349",350.60156,-0.0010860711,-0.12301231
"82350",350.6056,-0.0010425299,-0.12298797
"82351",350.6095,-0.0010156631,-0.122963525
"82352",350.61353,-0.0010111257,-0.122938976
"82353",350.61755,-0.0009969324,-0.12291432
"82354",350.62158,-0.00094757974,-0.12288956
"82355",350.6256,-0.00089847296,-0.1228647
"82356",350.62952,-0.0008847937,-0.122839734
"82357",350.63354,-0.00087388605,-0.12281466
"82358",350.63757,-0.00085444003,-0.12278949
"82359",350.64148,-0.0008110106,-0.122764215
"82360",350.6455,-0.00076355785,-0.12273884
"82361",350.64954,-0.0007437989,-0.12271336
"82362",350.65356,-0.0007364899,-0.12268777
"82363",350.6576,-0.00071404874,-0.12266208
"82364",350.6615,-0.00066947937,-0.122636296
"82365",350.66553,-0.00061876327,-0.122610405
"82366",350.66956,-0.0006025359,-0.12258442
"82367",350.67346,-0.0006017536,-0.122558326
"82368",350.6775,-0.0005760938,-0.12253214
"82369",350.68152,-0.000533469,-0.12250584
"82370",350.68555,-0.00048483163,-0.12247945
"82371",350.68958,-0.00046522915,-0.122452974
"82372",350.69348,-0.00045736134,-0.1224264
"82373",350.6975,-0.0004331097,-0.12239973
"82374",350.70154,-0.00038782507,-0.12237298
"82375",350.70544,-0.00033643842,-0.12234614
"82376",350.70947,-0.0003184229,-0.12231922
"82377",350.7135,-0.00031848997,-0.12229222
"82378",350.71753,-0.0002930984,-0.12226514
"82379",350.72156,-0.00024868548,-0.12223797
"82380",350.72546,-0.00020031631,-0.12221073
"82381",350.7295,-0.0001795739,-0.12218342
"82382",350.73352,-0.00017166138,-0.12215603
"82383",350.73743,-0.00014790148,-0.122128576
"82384",350.74146,-0.000101454556,-0.12210105
"82385",350.74548,-5.120784e-05,-0.12207347
"82386",350.7495,-3.540516e-05,-0.12204582
"82387",350.75354,-3.4332275e-05,-0.12201812
"82388",350.75745,-1.2002885e-05,-0.12199036
"82389",350.76147,3.873557e-05,-0.12196255
"82390",350.7655,8.1561506e-05,-0.12193469
"82391",350.7694,0.00010109693,-0.12190678
"82392",350.77344,0.00010813773,-0.121878825
"82393",350.77747,0.00013066828,-0.12185083
"82394",350.7815,0.00018393248,-0.1218228
"82395",350.78552,0.00021902472,-0.12179472
"82396",350.78943,0.00023071468,-0.12176662
"82397",350.79346,0.00024115294,-0.12173848
"82398",350.7975,0.00026538223,-0.1217103
"82399",350.8014,0.00030633062,-0.12168209
"82400",350.80542,0.0003492236,-0.121653855
"82401",350.80945,0.0003695637,-0.121625595
"82402",350.81348,0.00037242472,-0.12159732
"82403",350.8175,0.00039520115,-0.12156902
"82404",350.8214,0.00043603778,-0.1215407
"82405",350.82544,0.0004807189,-0.12151237
"82406",350.82947,0.0004960075,-0.12148403
"82407",350.83337,0.0005010143,-0.12145567
"82408",350.8374,0.00052993745,-0.12142731
"82409",350.84143,0.00056824833,-0.12139895
"82410",350.84546,0.0006085038,-0.121370584
"82411",350.8495,0.0006281957,-0.12134223
"82412",350.8534,0.0006316155,-0.12131388
"82413",350.85742,0.0006544143,-0.12128554
"82414",350.86145,0.0006983578,-0.12125722
"82415",350.86536,0.00073897094,-0.12122892
"82416",350.8694,0.0007555112,-0.121200636
"82417",350.8734,0.0007631555,-0.12117238
"82418",350.87744,0.00078070164,-0.12114415
"82419",350.88147,0.0008234829,-0.12111595
"82420",350.88538,0.00086420774,-0.12108779
"82421",350.8894,0.0008851066,-0.12105966
"82422",350.89343,0.0008839667,-0.121031575
"82423",350.89734,0.00091065466,-0.12100353
"82424",350.90137,0.00094711035,-0.12097553
"82425",350.9054,0.0009884834,-0.120947585
"82426",350.90942,0.0010088906,-0.12091968
"82427",350.91345,0.001013495,-0.12089183
"82428",350.91736,0.0010355562,-0.12086405
"82429",350.9214,0.0010776892,-0.120836325
"82430",350.9254,0.0011182129,-0.12080866
"82431",350.92932,0.0011429787,-0.12078106
"82432",350.93335,0.0011392906,-0.12075351
"82433",350.93738,0.0011649281,-0.120726034
"82434",350.9414,0.0012036636,-0.120698616
"82435",350.94543,0.001246579,-0.120671265
"82436",350.94934,0.0012613758,-0.12064398
"82437",350.95337,0.0012693107,-0.12061676
"82438",350.9574,0.0012886003,-0.1205896
"82439",350.9613,0.0013272241,-0.12056251
"82440",350.96533,0.0013722852,-0.120535485
"82441",350.96936,0.0013898537,-0.12050853
"82442",350.9734,0.0013950393,-0.12048163
"82443",350.97742,0.0014150441,-0.1204548
"82444",350.98132,0.0014573559,-0.12042803
"82445",350.98535,0.0015049651,-0.12040133
"82446",350.98938,0.0015181974,-0.12037469
"82447",350.9933,0.0015158504,-0.120348096
"82448",350.9973,0.0015379116,-0.120321564
"82449",351.00134,0.0015780777,-0.120295085
"82450",351.00537,0.0016228035,-0.12026866
"82451",351.0094,0.0016403273,-0.12024228
"82452",351.0133,0.0016456246,-0.12021595
"82453",351.01733,0.001666367,-0.12018967
"82454",351.02136,0.0017093271,-0.120163426
"82455",351.02527,0.0017578527,-0.12013724
"82456",351.0293,0.0017713308,-0.120111085
"82457",351.03333,0.0017690063,-0.12008497
"82458",351.03735,0.0017906874,-0.12005889
"82459",351.04138,0.0018397272,-0.12003283
"82460",351.0453,0.001875177,-0.12000681
"82461",351.04932,0.0018962324,-0.11998081
"82462",351.05334,0.0018997863,-0.11995484
"82463",351.05725,0.0019231215,-0.11992889
"82464",351.06128,0.001961276,-0.11990295
"82465",351.0653,0.0020015985,-0.11987703
"82466",351.06934,0.0020228103,-0.11985112
"82467",351.07336,0.0020271689,-0.119825214
"82468",351.07727,0.0020486265,-0.119799316
"82469",351.0813,0.0020902455,-0.11977342
"82470",351.08533,0.0021312162,-0.11974752
"82471",351.08923,0.0021559373,-0.11972162
"82472",351.09326,0.0021559596,-0.119695716
"82473",351.0973,0.0021695942,-0.1196698
"82474",351.10132,0.00221318,-0.11964388
"82475",351.10535,0.0022561178,-0.11961795
"82476",351.10925,0.0022719204,-0.119591996
"82477",351.11328,0.0022748262,-0.11956603
"82478",351.1173,0.0022970438,-0.11954005
"82479",351.12122,0.0023356676,-0.119514056
"82480",351.12524,0.0023765936,-0.11948804
"82481",351.12927,0.0023945644,-0.119462006
"82482",351.1333,0.002395995,-0.11943596
"82483",351.13733,0.0024152845,-0.1194099
"82484",351.14124,0.002449058,-0.11938383
"82485",351.14526,0.002499327,-0.11935775
"82486",351.1493,0.0025037304,-0.11933166
"82487",351.1532,0.002507016,-0.11930556
"82488",351.15723,0.0025288984,-0.11927945
"82489",351.16125,0.0025668964,-0.11925334
"82490",351.16528,0.0026038438,-0.11922722
"82491",351.1693,0.0026171207,-0.11920111
"82492",351.17322,0.0026182383,-0.119175
"82493",351.17725,0.002642043,-0.1191489
"82494",351.18127,0.0026711002,-0.11912281
"82495",351.18518,0.0027055442,-0.11909673
"82496",351.1892,0.0027177706,-0.11907067
"82497",351.19324,0.002719693,-0.11904463
"82498",351.19727,0.0027336404,-0.119018614
"82499",351.2013,0.0027703196,-0.11899263
"82500",351.2052,0.002806753,-0.11896667
"82501",351.20923,0.0028196275,-0.11894075
"82502",351.21326,0.0028147325,-0.11891487
"82503",351.21716,0.002825819,-0.11888904
"82504",351.2212,0.0028663427,-0.118863255
"82505",351.22522,0.0029021725,-0.11883753
"82506",351.22925,0.002912186,-0.11881186
"82507",351.23328,0.0029102638,-0.11878626
"82508",351.23718,0.0029257312,-0.118760735
"82509",351.2412,0.0029664338,-0.11873529
"82510",351.24524,0.0029959828,-0.11870994
"82511",351.24915,0.0030084774,-0.11868467
"82512",351.25317,0.0029994696,-0.118659504
"82513",351.2572,0.0030179545,-0.11863445
"82514",351.26123,0.0030486882,-0.118609495
"82515",351.26526,0.0030833334,-0.118584655
"82516",351.26917,0.0030963644,-0.11855993
"82517",351.2732,0.0030931234,-0.11853532
"82518",351.27722,0.003107451,-0.11851083
"82519",351.28113,0.0031410232,-0.118486464
"82520",351.28516,0.003174372,-0.11846223
"82521",351.28918,0.0031910688,-0.118438125
"82522",351.2932,0.0031841397,-0.11841416
"82523",351.29724,0.0031909347,-0.11839034
"82524",351.30115,0.003227882,-0.11836666
"82525",351.30518,0.0032639578,-0.11834313
"82526",351.3092,0.0032693446,-0.11831975
"82527",351.3131,0.003269434,-0.11829653
"82528",351.31714,0.0032810345,-0.11827347
"82529",351.32117,0.0033125058,-0.118250564
"82530",351.3252,0.003350772,-0.118227825
"82531",351.32922,0.003360428,-0.11820525
"82532",351.33313,0.0033574104,-0.11818284
"82533",351.33716,0.0033696368,-0.1181606
"82534",351.3412,0.0034040138,-0.11813852
"82535",351.3451,0.0034391508,-0.11811662
"82536",351.34912,0.0034562945,-0.118094884
"82537",351.35315,0.003441967,-0.11807332
"82538",351.35718,0.0034558252,-0.118051924
"82539",351.3612,0.0034917668,-0.1180307
"82540",351.3651,0.0035223663,-0.118009634
"82541",351.36914,0.0035363585,-0.11798874
"82542",351.37317,0.003530994,-0.11796801
"82543",351.37708,0.0035449862,-0.11794744
"82544",351.3811,0.0035748482,-0.117927015
"82545",351.38513,0.003607057,-0.11790675
"82546",351.38916,0.0036206022,-0.11788663
"82547",351.3932,0.003616646,-0.11786665
"82548",351.3971,0.0036297664,-0.1178468
"82549",351.40112,0.003662847,-0.11782707
"82550",351.40515,0.0036959276,-0.11780746
"82551",351.40906,0.003705673,-0.11778796
"82552",351.4131,0.0037023425,-0.117768556
"82553",351.4171,0.00371439,-0.11774925
"82554",351.42114,0.0037567243,-0.11773003
"82555",351.42517,0.0037811324,-0.11771089
"82556",351.42908,0.0037861392,-0.11769182
"82557",351.4331,0.0037851557,-0.117672816
"82558",351.43713,0.0037947446,-0.11765387
"82559",351.44104,0.0038267076,-0.117634974
"82560",351.44507,0.0038634762,-0.11761613
"82561",351.4491,0.0038729757,-0.117597334
"82562",351.45312,0.0038683265,-0.11757857
"82563",351.45715,0.0038794354,-0.11755986
"82564",351.46106,0.003912315,-0.11754118
"82565",351.4651,0.0039490834,-0.11752254
"82566",351.46912,0.003958896,-0.117503926
"82567",351.47302,0.0039457977,-0.117485344
"82568",351.47705,0.0039591417,-0.11746679
"82569",351.48108,0.0039888695,-0.11744827
"82570",351.4851,0.004018329,-0.11742978
"82571",351.48914,0.0040267557,-0.11741131
"82572",351.49304,0.0040249676,-0.11739286
"82573",351.49707,0.0040347576,-0.117374435
"82574",351.5011,0.0040662065,-0.117356025
"82575",351.505,0.0040982813,-0.11733764
"82576",351.50903,0.004104361,-0.11731926
"82577",351.51306,0.0041052997,-0.11730091
"82578",351.5171,0.004108429,-0.11728258
"82579",351.52112,0.0041347593,-0.117264256
"82580",351.52502,0.0041631907,-0.11724595
"82581",351.52905,0.004173003,-0.117227666
"82582",351.53308,0.004162252,-0.1172094
"82583",351.537,0.0041720197,-0.11719114
"82584",351.54102,0.0041966736,-0.11717291
"82585",351.54504,0.0042233393,-0.11715471
"82586",351.54907,0.0042311624,-0.11713654
"82587",351.5531,0.00422135,-0.117118396
"82588",351.557,0.004228592,-0.11710029
"82589",351.56104,0.0042565763,-0.11708222
"82590",351.56506,0.0042838007,-0.11706419
"82591",351.56897,0.0042940155,-0.11704621
"82592",351.573,0.004279554,-0.11702827
"82593",351.57703,0.004279375,-0.11701039
"82594",351.58105,0.0043068007,-0.11699256
"82595",351.58508,0.0043330863,-0.11697479
"82596",351.589,0.0043383166,-0.11695709
"82597",351.59302,0.004327208,-0.11693946
"82598",351.59705,0.0043327063,-0.11692192
"82599",351.60095,0.004358053,-0.11690445
"82600",351.60498,0.0043827966,-0.11688708
"82601",351.609,0.0043918937,-0.1168698
"82602",351.61304,0.004375197,-0.116852626
"82603",351.61707,0.0043719783,-0.11683556
"82604",351.62097,0.0043999627,-0.11681861
"82605",351.625,0.0044256225,-0.11680177
"82606",351.62903,0.0044204816,-0.11678506
"82607",351.63293,0.004410088,-0.11676847
"82608",351.63696,0.0044101104,-0.11675202
"82609",351.641,0.0044292435,-0.11673571
"82610",351.64502,0.004455127,-0.116719544
"82611",351.64905,0.0044521093,-0.116703525
"82612",351.65295,0.0044355914,-0.11668766
"82613",351.65698,0.004434675,-0.116671965
"82614",351.661,0.0044546574,-0.11665643
"82615",351.66492,0.0044807643,-0.11664106
"82616",351.66895,0.0044732764,-0.11662587
"82617",351.67297,0.0044456273,-0.11661086
"82618",351.677,0.0044439286,-0.11659604
"82619",351.68103,0.004460849,-0.116581425
"82620",351.68494,0.004482642,-0.11656701
"82621",351.68896,0.0044756904,-0.1165528
"82622",351.693,0.004455395,-0.11653881
"82623",351.6969,0.0044499636,-0.11652504
"82624",351.70093,0.0044654757,-0.1165115
"82625",351.70496,0.0044876933,-0.1164982
"82626",351.70898,0.004475355,-0.11648515
"82627",351.713,0.0044464096,-0.11647235
"82628",351.71692,0.004441984,-0.11645981
"82629",351.72095,0.0044578984,-0.11644753
"82630",351.72498,0.0044712424,-0.11643553
"82631",351.72888,0.0044618994,-0.11642381
"82632",351.7329,0.004436977,-0.116412364
"82633",351.73694,0.0044305623,-0.11640121
"82634",351.74097,0.0044399947,-0.11639035
"82635",351.745,0.0044516847,-0.11637979
"82636",351.7489,0.004443504,-0.11636954
"82637",351.75293,0.004417397,-0.1163596
"82638",351.75696,0.004408613,-0.11634998
"82639",351.76086,0.004419297,-0.11634068
"82640",351.7649,0.0044302046,-0.11633172
"82641",351.76892,0.004424773,-0.11632309
"82642",351.77295,0.004393637,-0.1163148
"82643",351.77698,0.0043775663,-0.11630685
"82644",351.78088,0.0043891445,-0.116299234
"82645",351.7849,0.004400164,-0.11629197
"82646",351.78894,0.0043837354,-0.11628505
"82647",351.79285,0.0043588355,-0.11627848
"82648",351.79688,0.004345402,-0.11627225
"82649",351.8009,0.0043517053,-0.11626637
"82650",351.80493,0.004364513,-0.116260834
"82651",351.80896,0.004349895,-0.11625565
"82652",351.81287,0.004322,-0.11625082
"82653",351.8169,0.0043086335,-0.11624635
"82654",351.82092,0.004317552,-0.11624224
"82655",351.82483,0.0043325946,-0.11623849
"82656",351.82886,0.004313372,-0.1162351
"82657",351.8329,0.004277721,-0.116232075
"82658",351.8369,0.004265651,-0.116229415
"82659",351.84094,0.0042711496,-0.11622713
"82660",351.84485,0.004282661,-0.116225205
"82661",351.84888,0.0042669475,-0.11622365
"82662",351.8529,0.0042366385,-0.116222456
"82663",351.8568,0.0042213723,-0.11622163
"82664",351.86084,0.0042273626,-0.11622116
"82665",351.86487,0.004237868,-0.11622105
"82666",351.8689,0.0042237863,-0.11622129
"82667",351.87292,0.0041779205,-0.11622187
"82668",351.87683,0.004170589,-0.11622279
"82669",351.88086,0.00417611,-0.11622406
"82670",351.8849,0.0041772053,-0.11622565
"82671",351.8888,0.0041656047,-0.11622758
"82672",351.89282,0.0041305795,-0.11622983
"82673",351.89685,0.004116632,-0.116232395
"82674",351.90088,0.0041195154,-0.11623527
"82675",351.9049,0.0041253716,-0.11623845
"82676",351.9088,0.0041099936,-0.11624193
"82677",351.91284,0.004077941,-0.1162457
"82678",351.91687,0.004062608,-0.11624976
"82679",351.92078,0.004066922,-0.1162541
"82680",351.9248,0.0040720627,-0.1162587
"82681",351.92883,0.0040607303,-0.116263576
"82682",351.93286,0.0040235817,-0.1162687
"82683",351.9369,0.0040008053,-0.11627407
"82684",351.9408,0.0040082484,-0.11627968
"82685",351.94482,0.0040151104,-0.11628551
"82686",351.94885,0.0039922222,-0.11629157
"82687",351.95276,0.003963858,-0.11629784
"82688",351.9568,0.0039452836,-0.11630432
"82689",351.96082,0.003946893,-0.116311006
"82690",351.96484,0.003956437,-0.11631788
"82691",351.96887,0.003938243,-0.11632495
"82692",351.97278,0.003905654,-0.11633218
"82693",351.9768,0.0038892701,-0.11633959
"82694",351.98083,0.0038947016,-0.11634716
"82695",351.98474,0.003905788,-0.11635488
"82696",351.98877,0.0038830787,-0.11636276
"82697",351.9928,0.0038426444,-0.116370775
"82698",351.99683,0.0038295016,-0.11637893
"82699",352.00085,0.0038335696,-0.11638722
"82700",352.00476,0.0038394257,-0.11639563
"82701",352.0088,0.0038213432,-0.11640415
"82702",352.01282,0.003784664,-0.11641279
"82703",352.01672,0.003770493,-0.116421536
"82704",352.02075,0.00377056,-0.11643038
"82705",352.02478,0.0037728623,-0.11643933
"82706",352.0288,0.0037571266,-0.116448365
"82707",352.03284,0.0037232414,-0.11645748
"82708",352.03674,0.0037065446,-0.11646667
"82709",352.04077,0.003709741,-0.11647594
"82710",352.0448,0.003711529,-0.11648528
"82711",352.0487,0.0036915243,-0.11649469
"82712",352.05273,0.0036572143,-0.11650416
"82713",352.05676,0.0036383495,-0.1165137
"82714",352.0608,0.00365033,-0.116523296
"82715",352.06482,0.0036435574,-0.11653295
"82716",352.06873,0.0036168024,-0.11654266
"82717",352.07275,0.003590338,-0.11655243
"82718",352.07678,0.0035626441,-0.11656225
"82719",352.0807,0.0035643652,-0.11657212
"82720",352.08472,0.003570266,-0.11658204
"82721",352.08875,0.003548786,-0.11659201
"82722",352.09277,0.0035125986,-0.116602026
"82723",352.0968,0.0034926161,-0.116612084
"82724",352.1007,0.003494069,-0.11662219
"82725",352.10474,0.0035011321,-0.11663234
"82726",352.10876,0.0034770146,-0.11664254
"82727",352.11267,0.0034327134,-0.116652794
"82728",352.1167,0.0034141839,-0.1166631
"82729",352.12073,0.003414452,-0.11667346
"82730",352.12476,0.0034198835,-0.116683885
"82731",352.12878,0.0033975765,-0.11669437
"82732",352.1327,0.0033611879,-0.116704926
"82733",352.13672,0.0033408254,-0.11671555
"82734",352.14075,0.003341429,-0.11672626
"82735",352.14465,0.0033497214,-0.116737045
"82736",352.14868,0.0033245534,-0.116747916
"82737",352.1527,0.0032812133,-0.11675887
"82738",352.15674,0.0032628402,-0.11676991
"82739",352.16077,0.0032615438,-0.11678104
"82740",352.16467,0.0032666177,-0.11679227
"82741",352.1687,0.0032446906,-0.11680359
"82742",352.17273,0.003209129,-0.116815
"82743",352.17664,0.003188163,-0.11682651
"82744",352.18066,0.0031897724,-0.11683813
"82745",352.1847,0.0031976625,-0.11684984
"82746",352.18872,0.0031714886,-0.11686165
"82747",352.19275,0.003128998,-0.11687356
"82748",352.19666,0.0031110495,-0.11688557
"82749",352.20068,0.0031133965,-0.11689769
"82750",352.2047,0.003114134,-0.1169099
"82751",352.20862,0.0030925423,-0.11692221
"82752",352.21265,0.003055282,-0.11693462
"82753",352.21667,0.003036864,-0.11694713
"82754",352.2207,0.0030348748,-0.116959736
"82755",352.22473,0.0030359924,-0.11697243
"82756",352.22864,0.003017351,-0.116985224
"82757",352.23267,0.0029811636,-0.1169981
"82758",352.2367,0.002961874,-0.11701106
"82759",352.2406,0.0029630363,-0.1170241
"82760",352.24463,0.002965048,-0.11703722
"82761",352.24866,0.002950184,-0.11705042
"82762",352.2527,0.0029098168,-0.11706368
"82763",352.2567,0.0028850734,-0.11707701
"82764",352.26062,0.0028875768,-0.117090404
"82765",352.26465,0.0028928518,-0.11710386
"82766",352.26868,0.002869986,-0.117117375
"82767",352.27258,0.0028355643,-0.11713094
"82768",352.2766,0.0028145984,-0.117144555
"82769",352.28064,0.0028134808,-0.11715822
"82770",352.28467,0.0028199404,-0.11717193
"82771",352.2887,0.002798885,-0.117185675
"82772",352.2926,0.002764061,-0.11719946
"82773",352.29663,0.0027454868,-0.117213264
"82774",352.30066,0.0027479008,-0.11722709
"82775",352.30457,0.002757512,-0.11724094
"82776",352.3086,0.0027325675,-0.117254816
"82777",352.31262,0.002693139,-0.1172687
"82778",352.31665,0.0026730672,-0.11728259
"82779",352.32068,0.0026795715,-0.11729649
"82780",352.3246,0.0026795045,-0.11731038
"82781",352.3286,0.002661936,-0.11732427
"82782",352.33264,0.0026259497,-0.11733814
"82783",352.33655,0.002609253,-0.117352
"82784",352.34058,0.0026085377,-0.11736585
"82785",352.3446,0.0026103929,-0.11737969
"82786",352.34863,0.0025935397,-0.11739351
"82787",352.35266,0.0025587603,-0.11740731
"82788",352.35657,0.0025412813,-0.11742109
"82789",352.3606,0.0025438964,-0.11743485
"82790",352.36462,0.0025454387,-0.11744859
"82791",352.36853,0.0025326759,-0.11746231
"82792",352.37256,0.0024934486,-0.117475994
"82793",352.3766,0.002468191,-0.11748966
"82794",352.3806,0.002472572,-0.11750329
"82795",352.38464,0.0024770424,-0.11751689
"82796",352.38855,0.002449751,-0.11753046
"82797",352.39258,0.002423063,-0.11754399
"82798",352.3966,0.0023957267,-0.11755749
"82799",352.4005,0.0023962408,-0.11757095
"82800",352.40454,0.0024028793,-0.117584385
"82801",352.40857,0.002381377,-0.11759778
"82802",352.4126,0.0023456141,-0.11761115
"82803",352.41663,0.002325073,-0.11762448
"82804",352.42053,0.0023265705,-0.117637776
"82805",352.42456,0.0023348182,-0.117651045
"82806",352.4286,0.002309829,-0.117664285
"82807",352.4325,0.0022684112,-0.117677495
"82808",352.43652,0.0022498146,-0.117690675
"82809",352.44055,0.0022503287,-0.117703825
"82810",352.44458,0.0022562742,-0.117716946
"82811",352.4486,0.0022349507,-0.11773004
"82812",352.4525,0.0021997914,-0.1177431
"82813",352.45654,0.0021801442,-0.11775612
"82814",352.46057,0.0021822676,-0.117769115
"82815",352.46448,0.0021909624,-0.11778208
"82816",352.4685,0.002166465,-0.11779501
"82817",352.47253,0.0021238402,-0.117807925
"82818",352.47656,0.002106607,-0.117820814
"82819",352.4806,0.0021096468,-0.11783368
"82820",352.4845,0.002111435,-0.117846526
"82821",352.48853,0.0020882785,-0.117859356
"82822",352.49255,0.0020534098,-0.11787218
"82823",352.49646,0.0020360202,-0.117884986
"82824",352.5005,0.002029404,-0.117897786
"82825",352.50452,0.0020307004,-0.11791059
"82826",352.50854,0.002011925,-0.11792338
"82827",352.51257,0.0019752905,-0.11793617
"82828",352.51648,0.0019549504,-0.117948964
"82829",352.5205,0.0019551516,-0.11796176
"82830",352.52454,0.0019550845,-0.11797456
"82831",352.52844,0.0019390583,-0.11798737
"82832",352.53247,0.0018974394,-0.1180002
"82833",352.5365,0.0018704385,-0.11801305
"82834",352.54053,0.001873523,-0.118025914
"82835",352.54456,0.0018771887,-0.11803881
"82836",352.54846,0.0018483773,-0.11805174
"82837",352.5525,0.0018123686,-0.118064694
"82838",352.55652,0.0017951578,-0.11807769
"82839",352.56042,0.0017937496,-0.11809072
"82840",352.56445,0.0017938614,-0.118103795
"82841",352.56848,0.0017711744,-0.118116915
"82842",352.5725,0.001734741,-0.11813008
"82843",352.57654,0.001720883,-0.1181433
"82844",352.58044,0.0017131492,-0.11815656
"82845",352.58447,0.0017132834,-0.118169874
"82846",352.5885,0.0016909763,-0.11818325
"82847",352.5924,0.001656197,-0.11819667
"82848",352.59644,0.0016297549,-0.11821016
"82849",352.60046,0.001640752,-0.118223704
"82850",352.6045,0.0016314313,-0.11823731
"82851",352.60852,0.0016108453,-0.11825098
"82852",352.61243,0.0015779436,-0.11826472
"82853",352.61646,0.0015564412,-0.11827852
"82854",352.62048,0.0015572235,-0.118292384
"82855",352.6244,0.0015586093,-0.11830632
"82856",352.62842,0.0015353188,-0.118320316
"82857",352.63245,0.0015067533,-0.11833438
"82858",352.63647,0.0014808252,-0.11834852
"82859",352.6405,0.0014763102,-0.11836272
"82860",352.6444,0.0014787689,-0.118376985
"82861",352.64844,0.0014593899,-0.11839131
"82862",352.65247,0.0014218837,-0.1184057
"82863",352.65637,0.0014028177,-0.11842015
"82864",352.6604,0.001401186,-0.11843465
"82865",352.66443,0.0014053211,-0.11844922
"82866",352.66846,0.0013819188,-0.11846384
"82867",352.6725,0.0013464913,-0.11847851
"82868",352.6764,0.0013205633,-0.11849323
"82869",352.68042,0.0013260841,-0.118508
"82870",352.68445,0.0013273358,-0.11852282
"82871",352.68835,0.0013060346,-0.11853769
"82872",352.69238,0.0012708977,-0.11855259
"82873",352.6964,0.0012506694,-0.11856753
"82874",352.70044,0.0012604818,-0.118582495
"82875",352.70447,0.0012497753,-0.1185975
"82876",352.70837,0.0012370795,-0.11861253
"82877",352.7124,0.0011934489,-0.118627585
"82878",352.71643,0.0011743382,-0.118642665
"82879",352.72034,0.0011737347,-0.11865777
"82880",352.72437,0.0011806414,-0.118672885
"82881",352.7284,0.0011588708,-0.11868802
"82882",352.73242,0.0011232644,-0.11870316
"82883",352.73645,0.0011032596,-0.118718304
"82884",352.74036,0.0011055171,-0.11873346
"82885",352.7444,0.0011144355,-0.11874862
"82886",352.7484,0.0010901839,-0.11876378
"82887",352.75232,0.0010505989,-0.118778944
"82888",352.75635,0.0010320693,-0.118794106
"82889",352.76038,0.0010371879,-0.11880927
"82890",352.7644,0.0010358244,-0.11882442
"82891",352.76843,0.0010166466,-0.11883956
"82892",352.77234,0.0009865835,-0.11885469
"82893",352.77637,0.00096740574,-0.1188698
"82894",352.7804,0.0009704232,-0.118884884
"82895",352.7843,0.000974603,-0.11889995
"82896",352.78833,0.00095419586,-0.118914984
"82897",352.79236,0.0009281561,-0.11892999
"82898",352.7964,0.0009043962,-0.11894496
"82899",352.8004,0.00090403855,-0.11895989
"82900",352.80432,0.0009099841,-0.118974775
"82901",352.80835,0.0008921921,-0.11898962
"82902",352.81238,0.0008601621,-0.11900441
"82903",352.81628,0.0008474216,-0.11901916
"82904",352.8203,0.00084502995,-0.11903385
"82905",352.82434,0.0008538589,-0.11904848
"82906",352.82837,0.0008344129,-0.11906306
"82907",352.8324,0.00080256164,-0.11907757
"82908",352.8363,0.00078389794,-0.11909202
"82909",352.84033,0.00078454614,-0.1191064
"82910",352.84436,0.0007939115,-0.1191207
"82911",352.84827,0.000776276,-0.11913493
"82912",352.8523,0.000744313,-0.11914909
"82913",352.85632,0.0007267222,-0.11916316
"82914",352.86035,0.0007311478,-0.119177155
"82915",352.86438,0.0007426813,-0.119191065
"82916",352.8683,0.000721246,-0.119204886
"82917",352.8723,0.0006816387,-0.11921862
"82918",352.87634,0.0006662831,-0.11923226
"82919",352.88025,0.0006681159,-0.11924581
"82920",352.88428,0.0006772801,-0.11925927
"82921",352.8883,0.000659734,-0.119272634
"82922",352.89233,0.0006277263,-0.119285904
"82923",352.89636,0.0006098896,-0.11929908
"82924",352.90027,0.0006136,-0.11931216
"82925",352.9043,0.0006248206,-0.119325146
"82926",352.90833,0.00060079247,-0.11933804
"82927",352.91223,0.0005637109,-0.11935085
"82928",352.91626,0.0005491376,-0.11936356
"82929",352.9203,0.00055615604,-0.11937618
