"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"178020",726.53906,-0.0034756958,-0.13838501
"178021",726.5431,-0.00344152,-0.13838445
"178022",726.5471,-0.00347393,-0.13838407
"178023",726.55115,-0.0035211593,-0.13838388
"178024",726.5552,-0.0035378337,-0.13838387
"178025",726.5592,-0.003486894,-0.13838403
"178026",726.56323,-0.0034574568,-0.13838437
"178027",726.56726,-0.0034809932,-0.13838488
"178028",726.5713,-0.0035378113,-0.13838556
"178029",726.5753,-0.0035483837,-0.13838641
"178030",726.57935,-0.0035007745,-0.13838743
"178031",726.5834,-0.0034668446,-0.1383886
"178032",726.5874,-0.003495723,-0.13838993
"178033",726.59143,-0.0035499036,-0.1383914
"178034",726.59546,-0.0035600066,-0.13839303
"178035",726.5995,-0.0035108328,-0.1383948
"178036",726.6035,-0.0034824908,-0.13839671
"178037",726.60754,-0.0035043284,-0.13839875
"178038",726.6116,-0.0035663545,-0.13840091
"178039",726.6156,-0.0035739988,-0.1384032
"178040",726.6196,-0.0035247356,-0.13840562
"178041",726.62366,-0.0034927726,-0.13840815
"178042",726.6277,-0.0035212263,-0.13841079
"178043",726.6317,-0.0035764128,-0.13841353
"178044",726.63574,-0.0035881028,-0.13841638
"178045",726.6398,-0.003535755,-0.13841932
"178046",726.6438,-0.0035082623,-0.13842234
"178047",726.6478,-0.0035347939,-0.13842545
"178048",726.65186,-0.0035894886,-0.13842866
"178049",726.6559,-0.0035997927,-0.13843194
"178050",726.6599,-0.0035525188,-0.13843527
"178051",726.66394,-0.0035213828,-0.13843869
"178052",726.66797,-0.0035492778,-0.13844216
"178053",726.672,-0.0036045313,-0.13844568
"178054",726.676,-0.0036162436,-0.13844925
"178055",726.68005,-0.0035653487,-0.13845287
"178056",726.6841,-0.0035367385,-0.13845654
"178057",726.6881,-0.0035645217,-0.13846025
"178058",726.69214,-0.0036210045,-0.138464
"178059",726.69617,-0.0036294311,-0.13846779
"178060",726.7002,-0.0035858229,-0.13847162
"178061",726.7042,-0.0035517365,-0.1384755
"178062",726.70825,-0.0035815313,-0.1384794
"178063",726.7123,-0.0036377013,-0.13848333
"178064",726.7163,-0.003647156,-0.13848731
"178065",726.72034,-0.0035981834,-0.13849132
"178066",726.72437,-0.003566265,-0.13849534
"178067",726.7284,-0.003597714,-0.1384994
"178068",726.7324,-0.0036571026,-0.13850348
"178069",726.73645,-0.0036645457,-0.13850757
"178070",726.7405,-0.0036172047,-0.13851169
"178071",726.7445,-0.003587924,-0.13851582
"178072",726.74854,-0.0036173835,-0.13851996
"178073",726.75256,-0.0036725253,-0.13852412
"178074",726.7566,-0.0036843717,-0.13852829
"178075",726.7606,-0.0036328956,-0.13853247
"178076",726.76465,-0.003604956,-0.13853666
"178077",726.7687,-0.0036393777,-0.13854085
"178078",726.7727,-0.0036937818,-0.13854505
"178079",726.77673,-0.003700778,-0.13854924
"178080",726.78076,-0.00365147,-0.13855343
"178081",726.7848,-0.0036235973,-0.13855761
"178082",726.7888,-0.0036549568,-0.1385618
"178083",726.79285,-0.0037085786,-0.13856599
"178084",726.7969,-0.003717117,-0.13857017
"178085",726.8009,-0.00367143,-0.13857436
"178086",726.80493,-0.003644988,-0.13857855
"178087",726.80896,-0.0036726817,-0.13858274
"178088",726.813,-0.0037329644,-0.13858692
"178089",726.817,-0.0037380382,-0.13859111
"178090",726.82104,-0.003691256,-0.13859531
"178091",726.8251,-0.0036622658,-0.13859951
"178092",726.8291,-0.0036939606,-0.13860373
"178093",726.8331,-0.0037505329,-0.13860796
"178094",726.83716,-0.003760323,-0.13861221
"178095",726.8412,-0.0037105903,-0.13861649
"178096",726.8452,-0.0036868528,-0.13862078
"178097",726.84924,-0.0037166923,-0.13862509
"178098",726.8533,-0.0037755445,-0.1386294
"178099",726.8573,-0.0037813783,-0.13863376
"178100",726.8613,-0.0037339926,-0.13863812
"178101",726.86536,-0.0037074387,-0.1386425
"178102",726.8694,-0.0037380382,-0.1386469
"178103",726.8734,-0.0037987009,-0.13865131
"178104",726.87744,-0.0038048252,-0.13865575
"178105",726.8815,-0.0037545562,-0.1386602
"178106",726.8855,-0.003731668,-0.13866468
"178107",726.8895,-0.0037625805,-0.13866918
"178108",726.89355,-0.0038201585,-0.13867371
"178109",726.8976,-0.003826037,-0.13867825
"178110",726.9016,-0.0037788302,-0.13868283
"178111",726.90564,-0.0037517175,-0.13868743
"178112",726.90967,-0.0037843958,-0.13869207
"178113",726.9137,-0.0038420856,-0.13869673
"178114",726.9177,-0.0038463771,-0.13870142
"178115",726.92175,-0.0037961528,-0.13870615
"178116",726.9258,-0.0037725046,-0.1387109
"178117",726.9298,-0.0038012713,-0.13871568
"178118",726.93384,-0.0038614199,-0.13872048
"178119",726.93787,-0.003862895,-0.13872531
"178120",726.9419,-0.0038153082,-0.13873017
"178121",726.9459,-0.003787212,-0.13873506
"178122",726.94995,-0.0038229749,-0.13873997
"178123",726.954,-0.0038764626,-0.13874492
"178124",726.958,-0.003883727,-0.1387499
"178125",726.96204,-0.0038325638,-0.13875492
"178126",726.96606,-0.0038063899,-0.13875997
"178127",726.9701,-0.0038374364,-0.13876505
"178128",726.9741,-0.0039004907,-0.13877015
"178129",726.97815,-0.0038957745,-0.13877527
"178130",726.9822,-0.0038512498,-0.13878042
"178131",726.9862,-0.0038242936,-0.13878557
"178132",726.99023,-0.003856659,-0.13879074
"178133",726.99426,-0.003911577,-0.13879593
"178134",726.9983,-0.0039170533,-0.13880113
"178135",727.0023,-0.0038646385,-0.13880633
"178136",727.00635,-0.0038424656,-0.13881154
"178137",727.0104,-0.0038740933,-0.13881676
"178138",727.0144,-0.0039304644,-0.13882196
"178139",727.01843,-0.0039320067,-0.13882716
"178140",727.02246,-0.0038832128,-0.13883236
"178141",727.0265,-0.0038547143,-0.13883755
"178142",727.0305,-0.0038917959,-0.13884273
"178143",727.03455,-0.0039441437,-0.1388479
"178144",727.0386,-0.003946781,-0.13885306
"178145",727.0426,-0.0038942099,-0.1388582
"178146",727.04663,-0.0038698465,-0.13886333
"178147",727.05066,-0.0039010495,-0.13886844
"178148",727.0547,-0.003956862,-0.13887353
"178149",727.0587,-0.003955722,-0.13887861
"178150",727.06274,-0.003906414,-0.13888368
"178151",727.0668,-0.0038802177,-0.13888873
"178152",727.0708,-0.0039134994,-0.13889377
"178153",727.0748,-0.003966294,-0.13889879
"178154",727.07886,-0.00396996,-0.1389038
"178155",727.0829,-0.0039151534,-0.13890879
"178156",727.0869,-0.003891684,-0.13891375
"178157",727.09094,-0.003922932,-0.1389187
"178158",727.095,-0.003980443,-0.13892363
"178159",727.099,-0.0039793253,-0.13892853
"178160",727.103,-0.003929682,-0.13893342
"178161",727.10706,-0.0039055422,-0.13893828
"178162",727.1111,-0.003940679,-0.13894312
"178163",727.1151,-0.0039963797,-0.13894793
"178164",727.11914,-0.0039977655,-0.13895273
"178165",727.12317,-0.0039468706,-0.1389575
"178166",727.1272,-0.003926955,-0.13896224
"178167",727.1312,-0.003961265,-0.13896695
"178168",727.13525,-0.004018329,-0.13897163
"178169",727.1393,-0.0040189773,-0.13897628
"178170",727.1433,-0.003971435,-0.13898088
"178171",727.14734,-0.003949642,-0.13898546
"178172",727.15137,-0.003986232,-0.13899
"178173",727.1554,-0.0040412396,-0.1389945
"178174",727.1594,-0.00404457,-0.13899897
"178175",727.16345,-0.0039934292,-0.13900341
"178176",727.1675,-0.0039740726,-0.13900782
"178177",727.1715,-0.0040078014,-0.13901222
"178178",727.17554,-0.00406833,-0.13901658
"178179",727.17957,-0.004066497,-0.13902092
"178180",727.1836,-0.0040166304,-0.13902524
"178181",727.1876,-0.003995262,-0.13902955
"178182",727.19165,-0.0040308237,-0.13903385
"178183",727.1957,-0.004086323,-0.13903815
"178184",727.1997,-0.0040866137,-0.13904244
"178185",727.20374,-0.0040344,-0.13904673
"178186",727.20776,-0.0040153563,-0.13905102
"178187",727.2118,-0.004049331,-0.13905531
"178188",727.2158,-0.00410416,-0.1390596
"178189",727.21985,-0.004102394,-0.13906391
"178190",727.2239,-0.0040548965,-0.13906823
"178191",727.2279,-0.0040279627,-0.13907257
"178192",727.23193,-0.0040668994,-0.13907692
"178193",727.23596,-0.0041191354,-0.1390813
"178194",727.24,-0.004119627,-0.1390857
"178195",727.244,-0.004065804,-0.13909012
"178196",727.24805,-0.0040473193,-0.13909459
"178197",727.2521,-0.0040796846,-0.13909909
"178198",727.2561,-0.0041368827,-0.13910364
"178199",727.26013,-0.0041334406,-0.13910823
"178200",727.26416,-0.0040825903,-0.13911286
"178201",727.2682,-0.0040603504,-0.13911755
"178202",727.2722,-0.004097767,-0.13912229
"178203",727.27625,-0.0041503385,-0.13912708
"178204",727.2803,-0.004148349,-0.13913192
"178205",727.2843,-0.0040949285,-0.1391368
"178206",727.2883,-0.004076466,-0.13914174
"178207",727.29236,-0.004109457,-0.1391467
"178208",727.2964,-0.0041625425,-0.1391517
"178209",727.3004,-0.004158698,-0.13915674
"178210",727.30444,-0.004107155,-0.13916183
"178211",727.3085,-0.0040851384,-0.13916694
"178212",727.3125,-0.004121147,-0.13917208
"178213",727.3165,-0.0041724443,-0.13917723
"178214",727.32056,-0.004169695,-0.13918242
"178215",727.3246,-0.004116386,-0.1391876
"178216",727.3286,-0.0040939674,-0.1391928
"178217",727.33264,-0.0041288584,-0.139198
"178218",727.3367,-0.0041853637,-0.1392032
"178219",727.3407,-0.004176244,-0.1392084
"178220",727.3447,-0.0041234717,-0.1392136
"178221",727.34875,-0.004101053,-0.13921879
"178222",727.3528,-0.0041411966,-0.13922396
"178223",727.3568,-0.00419084,-0.13922912
"178224",727.36084,-0.0041846707,-0.13923426
"178225",727.36487,-0.004131943,-0.13923937
"178226",727.3689,-0.0041141957,-0.13924447
"178227",727.3729,-0.004146494,-0.13924952
"178228",727.37695,-0.00420025,-0.13925454
"178229",727.381,-0.004193388,-0.13925952
"178230",727.385,-0.004141532,-0.13926445
"178231",727.38904,-0.004121147,-0.13926934
"178232",727.39307,-0.004160598,-0.13927417
"178233",727.3971,-0.0042061955,-0.13927893
"178234",727.4011,-0.0042044967,-0.13928364
"178235",727.40515,-0.0041502044,-0.13928829
"178236",727.4092,-0.0041300654,-0.13929287
"178237",727.4132,-0.00416936,-0.13929738
"178238",727.41724,-0.0042201653,-0.13930182
"178239",727.42126,-0.0042124093,-0.13930619
"178240",727.4253,-0.0041593015,-0.13931048
"178241",727.4293,-0.0041401014,-0.1393147
"178242",727.43335,-0.0041781887,-0.13931884
"178243",727.4374,-0.004226245,-0.1393229
"178244",727.4414,-0.004220456,-0.13932689
"178245",727.44543,-0.004170589,-0.13933079
"178246",727.44946,-0.0041521713,-0.13933462
"178247",727.4535,-0.0041864812,-0.13933837
"178248",727.4575,-0.004242718,-0.13934205
"178249",727.46155,-0.004235387,-0.13934566
"178250",727.4656,-0.0041796863,-0.1393492
"178251",727.4696,-0.0041602626,-0.13935268
"178252",727.47363,-0.004198596,-0.13935609
"178253",727.47766,-0.004249893,-0.13935944
"178254",727.4817,-0.004241489,-0.13936274
"178255",727.4857,-0.0041873083,-0.13936597
"178256",727.48975,-0.0041671917,-0.13936916
"178257",727.4938,-0.00420966,-0.13937229
"178258",727.4978,-0.0042600855,-0.13937537
"178259",727.50183,-0.0042565987,-0.13937841
"178260",727.50586,-0.0041966736,-0.13938141
"178261",727.5099,-0.0041796863,-0.13938436
"178262",727.5139,-0.004221551,-0.13938728
"178263",727.51794,-0.004269965,-0.13939017
"178264",727.522,-0.004260488,-0.13939303
"178265",727.526,-0.0042079166,-0.13939586
"178266",727.53,-0.004192449,-0.13939868
"178267",727.53406,-0.0042288825,-0.13940148
"178268",727.5381,-0.0042811185,-0.13940428
"178269",727.5421,-0.004270144,-0.13940708
"178270",727.54614,-0.004219249,-0.13940988
"178271",727.5502,-0.0042002723,-0.13941269
"178272",727.5542,-0.004238762,-0.13941549
"178273",727.5582,-0.004288338,-0.13941829
"178274",727.56226,-0.004281543,-0.1394211
"178275",727.5663,-0.004225932,-0.13942394
"178276",727.5703,-0.004209146,-0.13942678
"178277",727.57434,-0.0042457357,-0.13942966
"178278",727.57837,-0.0043015033,-0.13943255
"178279",727.5824,-0.004290104,-0.13943547
"178280",727.5864,-0.0042333975,-0.1394384
"178281",727.59045,-0.0042162314,-0.13944137
"178282",727.5945,-0.004255481,-0.13944435
"178283",727.5985,-0.00430499,-0.13944735
"178284",727.60254,-0.004293792,-0.13945036
"178285",727.60657,-0.0042363033,-0.13945338
"178286",727.6106,-0.0042231157,-0.13945642
"178287",727.6146,-0.0042601526,-0.13945948
"178288",727.61865,-0.0043105558,-0.13946255
"178289",727.6227,-0.0043012127,-0.13946563
"178290",727.6267,-0.004247144,-0.13946874
"178291",727.63074,-0.0042274296,-0.13947187
"178292",727.63477,-0.0042704567,-0.13947502
"178293",727.6388,-0.0043160096,-0.13947818
"178294",727.6428,-0.0043039173,-0.13948137
"178295",727.64685,-0.0042497143,-0.13948457
"178296",727.6509,-0.004234694,-0.13948779
"178297",727.6549,-0.004272513,-0.139491
"178298",727.65894,-0.004321642,-0.13949424
"178299",727.66296,-0.0043071583,-0.13949747
"178300",727.667,-0.00425642,-0.1395007
"178301",727.671,-0.0042354763,-0.13950394
"178302",727.67505,-0.004276246,-0.13950717
"178303",727.6791,-0.004324861,-0.1395104
"178304",727.6831,-0.0043107346,-0.13951361
"178305",727.68713,-0.0042561516,-0.13951682
"178306",727.69116,-0.004242316,-0.13951999
"178307",727.6952,-0.0042776093,-0.13952313
"178308",727.6992,-0.004326828,-0.13952625
"178309",727.70325,-0.004313238,-0.13952933
"178310",727.7073,-0.0042614713,-0.13953237
"178311",727.7113,-0.0042390525,-0.13953537
"178312",727.71533,-0.004284136,-0.13953832
"178313",727.71936,-0.0043285713,-0.13954121
"178314",727.7234,-0.004313685,-0.13954405
"178315",727.7274,-0.0042589456,-0.13954686
"178316",727.73145,-0.00424549,-0.1395496
"178317",727.7355,-0.004281454,-0.1395523
"178318",727.7395,-0.00432951,-0.13955495
"178319",727.7435,-0.0043133944,-0.13955756
"178320",727.74756,-0.00426089,-0.13956012
"178321",727.7516,-0.0042423606,-0.13956264
"178322",727.7556,-0.004284516,-0.13956511
"178323",727.75964,-0.004328236,-0.13956752
"178324",727.7637,-0.0043157414,-0.13956988
"178325",727.7677,-0.0042562634,-0.13957219
"178326",727.7717,-0.0042436346,-0.13957444
"178327",727.77576,-0.0042807832,-0.13957663
"178328",727.7798,-0.004328504,-0.13957876
"178329",727.7838,-0.0043113157,-0.13958083
"178330",727.78784,-0.0042584985,-0.13958284
"178331",727.7919,-0.0042403713,-0.1395848
"178332",727.7959,-0.004284337,-0.13958669
"178333",727.7999,-0.0043291748,-0.13958852
"178334",727.80396,-0.004316479,-0.13959031
"178335",727.808,-0.004260689,-0.13959204
"178336",727.812,-0.0042452216,-0.13959372
"178337",727.81604,-0.0042860806,-0.13959534
"178338",727.82007,-0.004334472,-0.13959692
"178339",727.8241,-0.004316032,-0.13959846
"178340",727.8281,-0.004262477,-0.13959993
"178341",727.83215,-0.0042481944,-0.13960136
"178342",727.8362,-0.004294306,-0.13960277
"178343",727.8402,-0.0043392554,-0.13960412
"178344",727.84424,-0.0043273196,-0.13960545
"178345",727.84827,-0.0042705685,-0.13960674
"178346",727.8523,-0.0042593926,-0.13960801
"178347",727.8563,-0.0042963848,-0.13960926
"178348",727.86035,-0.004347682,-0.13961048
"178349",727.8644,-0.00432799,-0.13961169
"178350",727.8684,-0.0042755976,-0.13961288
"178351",727.87244,-0.0042586774,-0.13961408
"178352",727.87646,-0.0043022856,-0.13961525
"178353",727.8805,-0.004346274,-0.13961643
"178354",727.8845,-0.0043268725,-0.1396176
"178355",727.88855,-0.0042721108,-0.13961878
"178356",727.8926,-0.0042588785,-0.13961996
"178357",727.8966,-0.0042971224,-0.13962114
"178358",727.90063,-0.004342139,-0.13962233
"178359",727.90466,-0.004321888,-0.13962354
"178360",727.9087,-0.004267417,-0.13962476
"178361",727.9127,-0.004250452,-0.13962601
"178362",727.91675,-0.0042894557,-0.13962728
"178363",727.9208,-0.0043310747,-0.13962857
"178364",727.9248,-0.004313238,-0.13962989
"178365",727.92883,-0.0042569563,-0.13963123
"178366",727.93286,-0.004236281,-0.13963258
"178367",727.9369,-0.004276,-0.13963395
"178368",727.9409,-0.004322402,-0.13963534
"178369",727.94495,-0.004298061,-0.13963674
"178370",727.949,-0.0042420253,-0.13963814
"178371",727.953,-0.004226066,-0.13963956
"178372",727.95703,-0.004268825,-0.13964097
"178373",727.96106,-0.0043089017,-0.13964237
"178374",727.9651,-0.004286729,-0.13964377
"178375",727.9691,-0.004230179,-0.13964516
"178376",727.97314,-0.004216701,-0.13964653
"178377",727.9772,-0.0042529553,-0.13964789
"178378",727.9812,-0.0042949766,-0.13964921
"178379",727.9852,-0.0042717755,-0.13965051
"178380",727.98926,-0.0042160302,-0.13965178
"178381",727.9933,-0.0041982383,-0.13965301
"178382",727.9973,-0.004237063,-0.1396542
"178383",728.00134,-0.0042775646,-0.13965535
"178384",728.0054,-0.0042532235,-0.13965645
"178385",728.0094,-0.004194461,-0.1396575
"178386",728.0134,-0.0041796416,-0.13965848
"178387",728.01746,-0.0042138174,-0.1396594
"178388",728.0215,-0.0042585433,-0.13966025
"178389",728.0255,-0.0042316094,-0.13966103
"178390",728.02954,-0.0041736066,-0.13966173
"178391",728.03357,-0.004156843,-0.13966236
"178392",728.0376,-0.004196875,-0.1396629
"178393",728.0416,-0.004234694,-0.13966338
"178394",728.04565,-0.004212655,-0.13966379
"178395",728.0497,-0.0041531995,-0.13966411
"178396",728.0537,-0.004140325,-0.13966437
"178397",728.05774,-0.0041788146,-0.13966453
"178398",728.06177,-0.004216701,-0.1396646
"178399",728.0658,-0.0041909292,-0.1396646
"178400",728.0698,-0.0041335076,-0.13966452
"178401",728.07385,-0.0041185543,-0.13966434
"178402",728.0779,-0.004157558,-0.13966407
"178403",728.0819,-0.0041927174,-0.13966371
"178404",728.08594,-0.004168555,-0.13966325
"178405",728.08997,-0.0041134804,-0.1396627
"178406",728.094,-0.0040979907,-0.13966204
"178407",728.098,-0.0041328594,-0.13966128
"178408",728.10205,-0.004175529,-0.13966043
"178409",728.1061,-0.0041461587,-0.13965948
"178410",728.1101,-0.004089676,-0.13965842
"178411",728.11414,-0.004070565,-0.13965726
"178412",728.11816,-0.0041121393,-0.139656
"178413",728.1222,-0.004147567,-0.13965465
"178414",728.1262,-0.004121907,-0.13965319
"178415",728.13025,-0.004062116,-0.13965163
"178416",728.1343,-0.0040471405,-0.13964996
"178417",728.1383,-0.004081674,-0.13964818
"178418",728.14233,-0.0041217506,-0.1396463
"178419",728.14636,-0.0040925816,-0.13964432
"178420",728.1504,-0.004035786,-0.13964224
"178421",728.1544,-0.004018195,-0.13964006
"178422",728.15845,-0.004063122,-0.13963778
"178423",728.1625,-0.004095264,-0.1396354
"178424",728.1665,-0.0040690675,-0.13963291
"178425",728.17053,-0.004009612,-0.13963032
"178426",728.17456,-0.003996849,-0.13962762
"178427",728.1786,-0.004031293,-0.13962482
"178428",728.1826,-0.0040726885,-0.13962193
"178429",728.18665,-0.004043095,-0.13961893
"178430",728.1907,-0.0039860085,-0.13961585
"178431",728.1947,-0.003971055,-0.13961267
"178432",728.1987,-0.004013814,-0.13960941
"178433",728.20276,-0.004049666,-0.13960606
