"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"107329",443.50555,0.012767091,-0.0745095
"107330",443.50955,0.013372622,-0.07450652
"107331",443.51355,-0.004347861,-0.07450363
"107332",443.51755,-0.0156563,-0.07450065
"107333",443.52155,-0.0050795674,-0.07449749
"107334",443.52554,0.012853123,-0.07449428
"107335",443.52954,0.013271414,-0.07449119
"107336",443.53354,-0.004508592,-0.0744882
"107337",443.53754,-0.015676305,-0.07448513
"107338",443.54153,-0.004953526,-0.0744819
"107339",443.54553,0.012913898,-0.07447863
"107340",443.54953,0.013149194,-0.07447551
"107341",443.55353,-0.0046881437,-0.07447252
"107342",443.55753,-0.015718907,-0.07446947
"107343",443.56152,-0.004837118,-0.074466296
"107344",443.56552,0.012970246,-0.07446313
"107345",443.56952,0.01301837,-0.074460156
"107346",443.57352,-0.004875295,-0.074457355
"107347",443.5775,-0.015760973,-0.07445456
"107348",443.5815,-0.0047324672,-0.07445169
"107349",443.5855,0.013022147,-0.0744489
"107350",443.5895,0.0128784925,-0.07444636
"107351",443.5935,-0.00506562,-0.074444056
"107352",443.5975,-0.015807264,-0.07444183
"107353",443.6015,-0.0046200603,-0.0744396
"107354",443.6055,0.013068326,-0.074437514
"107355",443.6095,0.012741946,-0.074435756
"107356",443.6135,-0.0052522346,-0.07443431
"107357",443.6175,-0.015835404,-0.074433014
"107358",443.6215,-0.0045105815,-0.074431784
"107359",443.6255,0.013112515,-0.07443078
"107360",443.6295,0.012609042,-0.07443017
"107361",443.63348,-0.0054381117,-0.07442994
"107362",443.63748,-0.015877761,-0.07442991
"107363",443.64148,-0.0043904632,-0.074430004
"107364",443.64548,0.013166785,-0.07443038
"107365",443.64948,0.012482129,-0.074431196
"107366",443.65347,-0.005612053,-0.07443243
"107367",443.65747,-0.015893094,-0.07443391
"107368",443.66147,-0.004264623,-0.07443555
"107369",443.66547,0.013220787,-0.07443749
"107370",443.66946,0.012359463,-0.0744399
"107371",443.67346,-0.0057785735,-0.07444274
"107372",443.67746,-0.015918307,-0.07444582
"107373",443.68146,-0.0041358992,-0.07444907
"107374",443.68546,0.013298839,-0.07445261
"107375",443.68945,0.012244731,-0.0744566
"107376",443.69345,-0.0059439093,-0.074461006
"107377",443.69745,-0.015921302,-0.074465625
"107378",443.70145,-0.0039855167,-0.07447037
"107379",443.70544,0.01337298,-0.07447537
"107380",443.70944,0.012146138,-0.07448077
"107381",443.71344,-0.0060908943,-0.07448653
"107382",443.71744,-0.015914574,-0.07449244
"107383",443.72144,-0.0038306639,-0.07449841
"107384",443.72543,0.0134580955,-0.07450456
"107385",443.72943,0.012046292,-0.07451104
"107386",443.73343,-0.0062250495,-0.07451778
"107387",443.73743,-0.015891194,-0.07452459
"107388",443.74142,-0.003666222,-0.07453136
"107389",443.74542,0.013550833,-0.07453822
"107390",443.74942,0.011958092,-0.07454531
"107391",443.75342,-0.006358288,-0.07455256
"107392",443.75742,-0.015872687,-0.074559756
"107393",443.7614,-0.0034857318,-0.07456681
"107394",443.7654,0.013641089,-0.074573845
"107395",443.7694,0.011862941,-0.074581
"107396",443.7734,-0.006483257,-0.074588194
"107397",443.7774,-0.01583831,-0.074595235
"107398",443.7814,-0.0033149645,-0.07460202
"107399",443.7854,0.013741404,-0.074608676
"107400",443.7894,0.011778541,-0.07461534
"107401",443.7934,-0.0066058114,-0.074621946
"107402",443.7974,-0.015799128,-0.074628286
"107403",443.8014,-0.0031427667,-0.07463428
"107404",443.8054,0.013833627,-0.07464004
"107405",443.8094,0.0116930455,-0.07464573
"107406",443.8134,-0.00672812,-0.07465126
"107407",443.81738,-0.01576884,-0.07465645
"107408",443.82138,-0.0029595494,-0.07466121
"107409",443.82538,0.013929293,-0.07466567
"107410",443.82938,0.011605158,-0.07466999
"107411",443.83337,-0.0068504065,-0.07467409
"107412",443.83737,-0.015731402,-0.074677795
"107413",443.84137,-0.0027842224,-0.07468102
"107414",443.84537,0.014024489,-0.07468391
"107415",443.84937,0.011512734,-0.07468662
"107416",443.85336,-0.0069703907,-0.07468909
"107417",443.85736,-0.015689805,-0.07469113
"107418",443.86136,-0.0026128516,-0.07469268
"107419",443.86536,0.0141147,-0.07469389
"107420",443.86935,0.011420801,-0.07469491
"107421",443.87335,-0.007095717,-0.07469569
"107422",443.87735,-0.015652142,-0.07469606
"107423",443.88135,-0.002435021,-0.074695945
"107424",443.88535,0.014206633,-0.07469551
"107425",443.88934,0.0113303885,-0.07469492
"107426",443.89334,-0.007213399,-0.07469411
"107427",443.89734,-0.015604511,-0.07469292
"107428",443.90134,-0.0022553355,-0.074691296
"107429",443.90533,0.014297426,-0.07468939
"107430",443.90933,0.011237808,-0.07468737
"107431",443.91333,-0.007323839,-0.074685186
"107432",443.91733,-0.015561931,-0.07468267
"107433",443.92133,-0.0020810366,-0.07467977
"107434",443.92532,0.014382027,-0.07467665
"107435",443.92932,0.011149786,-0.074673474
"107436",443.93332,-0.0074410066,-0.074670196
"107437",443.93732,-0.01551117,-0.07466664
"107438",443.9413,-0.0019021109,-0.07466277
"107439",443.9453,0.014471233,-0.07465874
"107440",443.9493,0.0110612735,-0.074654706
"107441",443.9533,-0.0075565428,-0.07465064
"107442",443.9573,-0.015457772,-0.07464635
"107443",443.9613,-0.0017291754,-0.07464181
"107444",443.9653,0.014548548,-0.07463716
"107445",443.9693,0.010974951,-0.07463258
"107446",443.9733,-0.0076579973,-0.07462801
"107447",443.9773,-0.015407078,-0.07462328
"107448",443.9813,-0.0015506297,-0.07461834
"107449",443.9853,0.014636658,-0.074613355
"107450",443.9893,0.010885656,-0.07460848
"107451",443.9933,-0.007768482,-0.07460367
"107452",443.99728,-0.015350886,-0.07459873
"107453",444.00128,-0.0013667196,-0.074593626
"107454",444.00528,0.014725171,-0.07458852
"107455",444.00928,0.010796897,-0.07458356
"107456",444.01328,-0.007872842,-0.074578695
"107457",444.01727,-0.015286826,-0.07457373
"107458",444.02127,-0.0011868775,-0.07456864
"107459",444.02527,0.014808275,-0.07456356
"107460",444.02927,0.010703668,-0.07455865
"107461",444.03326,-0.00798583,-0.074553855
"107462",444.03726,-0.015235327,-0.074548975
"107463",444.04126,-0.0010067001,-0.074543975
"107464",444.04526,0.014889255,-0.07453901
"107465",444.04926,0.010614015,-0.07453423
"107466",444.05325,-0.00809104,-0.07452956
"107467",444.05725,-0.015165657,-0.07452481
"107468",444.06125,-0.0008183643,-0.074519955
"107469",444.06525,0.014972359,-0.074515134
"107470",444.06924,0.010520384,-0.07451049
"107471",444.07324,-0.008197971,-0.07450596
"107472",444.07724,-0.015117288,-0.07450136
"107473",444.08124,-0.00063896924,-0.07449663
"107474",444.08524,0.015048623,-0.07449193
"107475",444.08923,0.010406636,-0.07448742
"107476",444.09323,-0.008316927,-0.07448301
"107477",444.09723,-0.015068136,-0.07447851
"107478",444.10123,-0.00047361106,-0.07447388
"107479",444.10522,0.015108593,-0.07446929
"107480",444.10922,0.0102911,-0.07446487
"107481",444.11322,-0.008445136,-0.07446055
"107482",444.11722,-0.0150317475,-0.07445615
"107483",444.12122,-0.00032915175,-0.07445162
"107484",444.1252,0.015148647,-0.074447125
"107485",444.1292,0.010155357,-0.07444281
"107486",444.1332,-0.008600503,-0.0744386
"107487",444.1372,-0.015010983,-0.07443432
"107488",444.1412,-0.00019904226,-0.07442992
"107489",444.1452,0.015171558,-0.074425586
"107490",444.1492,0.009998471,-0.07442145
"107491",444.1532,-0.00875549,-0.07441745
"107492",444.1572,-0.015002288,-0.074413404
"107493",444.1612,-7.125735e-05,-0.07440929
"107494",444.1652,0.015195116,-0.074405275
"107495",444.1692,0.009843618,-0.07440151
"107496",444.1732,-0.008918144,-0.07439793
"107497",444.1772,-0.014987044,-0.07439435
"107498",444.18118,5.259365e-05,-0.07439076
"107499",444.18518,0.015209176,-0.07438733
"107500",444.18918,0.009682618,-0.0743842
"107501",444.19318,-0.009074941,-0.07438131
"107502",444.19717,-0.014979534,-0.07437848
"107503",444.20117,0.00019837171,-0.074375704
"107504",444.20517,0.015252516,-0.07437315
"107505",444.20917,0.00950785,-0.074370965
"107506",444.21317,-0.009274207,-0.07436908
"107507",444.21716,-0.014952466,-0.074367315
"107508",444.22116,0.00035369396,-0.07436565
"107509",444.22516,0.015279338,-0.07436427
"107510",444.22916,0.009353377,-0.0743633
"107511",444.23315,-0.009424344,-0.07436267
"107512",444.23715,-0.014925286,-0.07436221
"107513",444.24115,0.00049131364,-0.07436188
"107514",444.24515,0.015308239,-0.07436187
"107515",444.24915,0.009212159,-0.0743623
"107516",444.25314,-0.009553269,-0.07436309
"107517",444.25714,-0.014876515,-0.07436406
"107518",444.26114,0.0006316155,-0.074365176
"107519",444.26514,0.015341252,-0.07436661
"107520",444.26913,0.009082183,-0.07436848
"107521",444.27313,-0.009683445,-0.0743707
"107522",444.27713,-0.01483807,-0.074373074
"107523",444.28113,0.0007939115,-0.07437558
"107524",444.28513,0.015390985,-0.074378364
"107525",444.28912,0.008951649,-0.07438155
"107526",444.29312,-0.009807296,-0.07438504
"107527",444.29712,-0.014774501,-0.07438864
"107528",444.30112,0.00095739216,-0.074392304
"107529",444.3051,0.015440963,-0.074396186
"107530",444.3091,0.008829229,-0.0744004
"107531",444.3131,-0.009913892,-0.07440485
"107532",444.3171,-0.014709391,-0.07440932
"107533",444.3211,0.0011288524,-0.074413784
"107534",444.3251,0.015490606,-0.07441838
"107535",444.3291,0.008712351,-0.074423224
"107536",444.3331,-0.010025784,-0.0744282
"107537",444.3371,-0.014639072,-0.07443311
"107538",444.3411,0.0012968928,-0.07443791
"107539",444.3451,0.015543804,-0.07444275
"107540",444.3491,0.008600034,-0.07444774
"107541",444.3531,-0.010126367,-0.074452765
"107542",444.3571,-0.014558785,-0.07445762
"107543",444.36108,0.0014697611,-0.07446227
"107544",444.36508,0.015595593,-0.07446687
"107545",444.36908,0.008478977,-0.074471526
"107546",444.37308,-0.010232627,-0.07447612
"107547",444.37708,-0.014478542,-0.07448046
"107548",444.38107,0.0016567335,-0.074484505
"107549",444.38507,0.015658423,-0.07448842
"107550",444.38907,0.008369632,-0.074492306
"107551",444.39307,-0.010322414,-0.07449606
"107552",444.39706,-0.014387079,-0.07449948
"107553",444.40106,0.0018376261,-0.07450254
"107554",444.40506,0.015718639,-0.07450541
"107555",444.40906,0.008256733,-0.0745082
"107556",444.41306,-0.010406859,-0.07451079
"107557",444.41705,-0.014299773,-0.074513
"107558",444.42105,0.002020508,-0.07451481
"107559",444.42505,0.015780956,-0.074516386
"107560",444.42905,0.008157626,-0.07451784
"107561",444.43304,-0.010494031,-0.07451907
"107562",444.43704,-0.014208421,-0.07451989
"107563",444.44104,0.0022181422,-0.07452028
"107564",444.44504,0.015843675,-0.074520424
"107565",444.44904,0.008044526,-0.07452043
"107566",444.45303,-0.010578051,-0.0745202
"107567",444.45703,-0.014106207,-0.07451955
"107568",444.46103,0.002403997,-0.07451848
"107569",444.46503,0.015908092,-0.07451716
"107570",444.46902,0.007939026,-0.07451571
"107571",444.47302,-0.010656439,-0.07451403
"107572",444.47702,-0.01401034,-0.074511945
"107573",444.48102,0.0025878847,-0.07450946
"107574",444.48502,0.015965447,-0.07450674
"107575",444.489,0.007819265,-0.07450391
"107576",444.493,-0.010750249,-0.07450088
"107577",444.497,-0.01391729,-0.074497476
"107578",444.501,0.0027723312,-0.0744937
"107579",444.505,0.016017705,-0.07448973
"107580",444.509,0.00770773,-0.07448569
"107581",444.513,-0.010830626,-0.07448149
"107582",444.517,-0.013824552,-0.07447696
"107583",444.521,0.0029544756,-0.0744721
"107584",444.525,0.016069181,-0.0744671
"107585",444.529,0.0075908527,-0.074462086
"107586",444.533,-0.010923676,-0.07445695
"107587",444.537,-0.013721421,-0.07445154
"107588",444.541,0.0031376034,-0.07444586
"107589",444.54498,0.016124636,-0.07444009
"107590",444.54898,0.0074732155,-0.07443436
"107591",444.55298,-0.011003986,-0.07442857
"107592",444.55698,-0.013615429,-0.07442255
"107593",444.56097,0.0033263639,-0.07441632
"107594",444.56497,0.01618579,-0.07441005
"107595",444.56897,0.007366039,-0.074403875
"107596",444.57297,-0.011077456,-0.07439769
"107597",444.57697,-0.01349996,-0.07439132
"107598",444.58096,0.0035176277,-0.07438478
"107599",444.58496,0.016239636,-0.07437826
"107600",444.58896,0.0072565153,-0.07437187
"107601",444.59296,-0.011152267,-0.0743655
"107602",444.59695,-0.013399981,-0.074358985
"107603",444.60095,0.0037006438,-0.07435234
"107604",444.60495,0.016290218,-0.07434574
"107605",444.60895,0.0071367323,-0.07433929
"107606",444.61295,-0.011233784,-0.0743329
"107607",444.61694,-0.013289139,-0.07432639
"107608",444.62094,0.0038819835,-0.07431976
"107609",444.62494,0.016338497,-0.0743132
"107610",444.62894,0.007017754,-0.07430682
"107611",444.63293,-0.011312395,-0.074300505
"107612",444.63693,-0.013178587,-0.07429408
"107613",444.64093,0.0040695593,-0.07428756
"107614",444.64493,0.016384095,-0.074281126
"107615",444.64893,0.0068905056,-0.074274875
"107616",444.65292,-0.011396684,-0.0742687
"107617",444.65692,-0.013075031,-0.07426242
"107618",444.66092,0.0042468533,-0.07425605
"107619",444.66492,0.016418718,-0.07424977
"107620",444.6689,0.006764844,-0.07424368
"107621",444.6729,-0.011475988,-0.07423767
"107622",444.6769,-0.012974314,-0.07423156
"107623",444.6809,0.0044103116,-0.07422536
"107624",444.6849,0.016445473,-0.07421926
"107625",444.6889,0.006624028,-0.074213356
"107626",444.6929,-0.011581086,-0.07420753
"107627",444.6969,-0.012891099,-0.07420161
"107628",444.7009,0.0045623034,-0.07419562
"107629",444.7049,0.016451977,-0.07418974
"107630",444.7089,0.0064657554,-0.07418406
"107631",444.7129,-0.011692598,-0.07417847
"107632",444.7169,-0.012824357,-0.07417281
"107633",444.7209,0.0046950504,-0.07416709
"107634",444.72488,0.016438432,-0.07416149
"107635",444.72888,0.0062928647,-0.07415613
"107636",444.73288,-0.011826284,-0.074150875
"107637",444.73688,-0.012769081,-0.07414558
"107638",444.74088,0.0048211142,-0.07414026
"107639",444.74487,0.016417824,-0.0741351
"107640",444.74887,0.006101936,-0.07413022
"107641",444.75287,-0.01196301,-0.0741255
"107642",444.75687,-0.012715548,-0.074120775
"107643",444.76086,0.00494501,-0.07411608
"107644",444.76486,0.016388498,-0.07411161
"107645",444.76886,0.00591293,-0.07410747
"107646",444.77286,-0.012094505,-0.07410354
"107647",444.77686,-0.012660518,-0.074099675
"107648",444.78085,0.0050487667,-0.0740959
"107649",444.78485,0.016359754,-0.0740924
"107650",444.78885,0.005722873,-0.0740893
"107651",444.79285,-0.012227051,-0.07408648
"107652",444.79684,-0.012604706,-0.074083775
"107653",444.80084,0.0051691085,-0.07408123
"107654",444.80484,0.016332977,-0.07407902
"107655",444.80884,0.005547054,-0.07407726
"107656",444.81284,-0.012341648,-0.07407583
"107657",444.81683,-0.012526497,-0.074074574
"107658",444.82083,0.0052914172,-0.07407351
"107659",444.82483,0.016315252,-0.07407283
"107660",444.82883,0.0053923577,-0.07407263
"107661",444.83282,-0.0124414265,-0.074072786
"107662",444.83682,-0.01245001,-0.07407313
"107663",444.84082,0.005430512,-0.07407369
"107664",444.84482,0.016317196,-0.07407463
"107665",444.84882,0.0052394494,-0.074076064
"107666",444.8528,-0.012528352,-0.07407784
"107667",444.8568,-0.01235202,-0.07407978
"107668",444.8608,0.0055908635,-0.07408191
"107669",444.8648,0.016331948,-0.07408441
"107670",444.8688,0.005102679,-0.074087344
"107671",444.8728,-0.012616754,-0.07409057
"107672",444.8768,-0.012244195,-0.07409391
"107673",444.8808,0.0057548136,-0.07409737
"107674",444.8848,0.016345069,-0.07410113
"107675",444.8888,0.0049543977,-0.07410524
"107676",444.8928,-0.012683809,-0.07410956
"107677",444.8968,-0.012124009,-0.074113905
"107678",444.9008,0.0059160143,-0.07411828
"107679",444.9048,0.016354144,-0.074122846
"107680",444.90878,0.0048178956,-0.07412767
"107681",444.91278,-0.012756072,-0.074132584
"107682",444.91678,-0.012017906,-0.07413741
"107683",444.92078,0.006085016,-0.07414216
"107684",444.92477,0.016365789,-0.074146986
"107685",444.92877,0.0046740845,-0.074151956
"107686",444.93277,-0.012828067,-0.0741569
"107687",444.93677,-0.011898346,-0.07416165
"107688",444.94077,0.0062539503,-0.07416621
"107689",444.94476,0.016376942,-0.07417074
"107690",444.94876,0.0045359954,-0.074175306
"107691",444.95276,-0.012889378,-0.07417975
"107692",444.95676,-0.011777066,-0.0741839
"107693",444.96075,0.006416604,-0.07418777
"107694",444.96475,0.016386442,-0.074191526
"107695",444.96875,0.0044036508,-0.074195236
"107696",444.97275,-0.012955762,-0.074198745
"107697",444.97675,-0.011658803,-0.074201874
"107698",444.98074,0.006583996,-0.07420466
"107699",444.98474,0.01640021,-0.07420727
"107700",444.98874,0.004266478,-0.07420977
"107701",444.99274,-0.013016269,-0.07421202
"107702",444.99673,-0.011537701,-0.07421385
"107703",445.00073,0.0067618713,-0.074215285
"107704",445.00473,0.016409554,-0.07421652
"107705",445.00873,0.0041276515,-0.07421762
"107706",445.01273,-0.013067029,-0.07421844
"107707",445.01672,-0.011408396,-0.07421882
"107708",445.02072,0.0069182217,-0.0742188
"107709",445.02472,0.016419567,-0.07421857
"107710",445.02872,0.004006192,-0.074218206
"107711",445.0327,-0.0131160915,-0.074217565
"107712",445.0367,-0.011284947,-0.07421649
"107713",445.0407,0.00708168,-0.07421504
"107714",445.0447,0.016422004,-0.07421339
"107715",445.0487,0.0038673878,-0.07421163
"107716",445.0527,-0.013172463,-0.074209616
"107717",445.0567,-0.011164404,-0.0742072
"107718",445.0607,0.007244937,-0.07420444
"107719",445.0647,0.016427658,-0.074201524
"107720",445.0687,0.0037288964,-0.07419854
"107721",445.0727,-0.013230376,-0.07419534
"107722",445.0767,-0.011046432,-0.07419179
"107723",445.0807,0.0074009523,-0.07418794
"107724",445.0847,0.01642111,-0.07418399
"107725",445.08868,0.0035737306,-0.07418003
"107726",445.09268,-0.013307065,-0.07417591
"107727",445.09668,-0.010929577,-0.07417149
"107728",445.10068,0.0075507984,-0.07416684
"107729",445.10468,0.016410269,-0.074162155
"107730",445.10867,0.003422141,-0.07415752
"107731",445.11267,-0.013374254,-0.0741528
"107732",445.11667,-0.010814041,-0.07414784
"107733",445.12067,0.0077062547,-0.074142724
"107734",445.12466,0.016404659,-0.07413764
"107735",445.12866,0.0032684952,-0.07413267
"107736",445.13266,-0.013430648,-0.07412769
"107737",445.13666,-0.010677986,-0.07412254
"107738",445.14066,0.007866785,-0.074117295
"107739",445.14465,0.01639679,-0.074112155
"107740",445.14865,0.003134787,-0.074107185
"107741",445.15265,-0.013470992,-0.07410225
"107742",445.15665,-0.010549821,-0.07409721
"107743",445.16064,0.008028321,-0.07409212
"107744",445.16464,0.016404256,-0.07408718
"107745",445.16864,0.0029983073,-0.07408246
"107746",445.17264,-0.013515294,-0.07407781
"107747",445.17664,-0.010408871,-0.07407308
"107748",445.18063,0.0081912875,-0.074068345
"107749",445.18463,0.016409218,-0.07406378
"107750",445.18863,0.0028647557,-0.07405945
"107751",445.19263,-0.013553001,-0.0740552
"107752",445.19662,-0.01026126,-0.07405089
"107753",445.20062,0.008359753,-0.07404656
"107754",445.20462,0.016410023,-0.0740424
"107755",445.20862,0.0027409494,-0.074038476
"107756",445.21262,-0.013581276,-0.074034624
"107757",445.2166,-0.010121763,-0.07403068
"107758",445.2206,0.008510202,-0.074026726
"107759",445.2246,0.01641246,-0.07402292
"107760",445.2286,0.0026254132,-0.07401932
"107761",445.2326,-0.013619453,-0.07401577
"107762",445.2366,-0.009981528,-0.0740121
"107763",445.2406,0.008670531,-0.074008375
"107764",445.2446,0.016409509,-0.07400478
"107765",445.2486,0.00248909,-0.07400135
"107766",445.2526,-0.013658389,-0.07399793
"107767",445.2566,-0.00983043,-0.07399437
"107768",445.2606,0.008844562,-0.07399072
"107769",445.2646,0.016413018,-0.07398716
"107770",445.2686,0.0023606345,-0.073983744
"107771",445.27258,-0.013687469,-0.0739803
"107772",445.27658,-0.009670638,-0.07397668
"107773",445.28058,0.009030171,-0.07397294
"107774",445.28458,0.016428709,-0.07396926
"107775",445.28857,0.0022481605,-0.07396568
"107776",445.29257,-0.013694376,-0.07396205
"107777",445.29657,-0.009482279,-0.073958196
"107778",445.30057,0.009235024,-0.07395419
"107779",445.30457,0.016461119,-0.07395021
"107780",445.30856,0.0021639615,-0.07394629
"107781",445.31256,-0.013673432,-0.073942274
"107782",445.31656,-0.00928136,-0.073938
"107783",445.32056,0.009470947,-0.07393353
"107784",445.32455,0.0165288,-0.073929034
"107785",445.32855,0.0021051988,-0.07392456
"107786",445.33255,-0.013623588,-0.07391992
"107787",445.33655,-0.009037524,-0.073914975
"107788",445.34055,0.009733759,-0.07390977
"107789",445.34454,0.016616799,-0.07390448
"107790",445.34854,0.0020793602,-0.073899135
"107791",445.35254,-0.013531946,-0.073893555
"107792",445.35654,-0.008771405,-0.07388759
"107793",445.36053,0.010004014,-0.07388128
"107794",445.36453,0.016731575,-0.0738748
"107795",445.36853,0.0020729676,-0.07386817
"107796",445.37253,-0.013436504,-0.07386121
"107797",445.37653,-0.008483514,-0.07385375
"107798",445.38052,0.010313407,-0.073845856
"107799",445.38452,0.016861841,-0.073837675
"107800",445.38852,0.0020882785,-0.07382923
"107801",445.39252,-0.013306372,-0.07382034
"107802",445.3965,-0.008173943,-0.07381083
"107803",445.4005,0.010630131,-0.07380076
"107804",445.4045,0.01700773,-0.07379028
"107805",445.4085,0.0021147206,-0.07377941
"107806",445.4125,-0.013179772,-0.07376797
"107807",445.4165,-0.0078565255,-0.073755786
"107808",445.4205,0.010957964,-0.07374291
"107809",445.4245,0.01715874,-0.073729515
"107810",445.4285,0.0021383911,-0.073715605
"107811",445.4325,-0.013044074,-0.073700994
"107812",445.4365,-0.007532783,-0.07368553
"107813",445.4405,0.011290826,-0.07366927
"107814",445.4445,0.017307848,-0.07365238
"107815",445.4485,0.002173394,-0.073634885
"107816",445.45248,-0.012889624,-0.0736166
"107817",445.45648,-0.0071966797,-0.07359738
"107818",445.46048,0.011625275,-0.073577285
"107819",445.46448,0.017461091,-0.0735565
"107820",445.46848,0.0022104755,-0.07353505
"107821",445.47247,-0.012738682,-0.073512755
"107822",445.47647,-0.0068783686,-0.07348949
"107823",445.48047,0.011950627,-0.073465325
"107824",445.48447,0.017605215,-0.07344045
"107825",445.48846,0.002242282,-0.07341489
"107826",445.49246,-0.012600616,-0.073388495
"107827",445.49646,-0.006562203,-0.07336113
"107828",445.50046,0.012258813,-0.07333289
"107829",445.50446,0.017736532,-0.073303975
"107830",445.50845,0.0022664443,-0.07327442
"107831",445.51245,-0.012464359,-0.07324408
"107832",445.51645,-0.00625214,-0.07321284
"107833",445.52045,0.012561411,-0.0731808
"107834",445.52444,0.017865077,-0.073148176
"107835",445.52844,0.0022832304,-0.073115006
"107836",445.53244,-0.012333445,-0.07308114
"107837",445.53644,-0.0059361532,-0.07304649
"107838",445.54044,0.012862198,-0.07301116
"107839",445.54443,0.01798305,-0.07297536
"107840",445.54843,0.0022841915,-0.07293915
"107841",445.55243,-0.012213685,-0.07290239
"107842",445.55643,-0.005641356,-0.07286498
"107843",445.56042,0.013154648,-0.07282704
"107844",445.56442,0.018076949,-0.0727888
"107845",445.56842,0.0022742674,-0.0727503
"107846",445.57242,-0.012107469,-0.07271141
"107847",445.57642,-0.0053636134,-0.07267204
"107848",445.5804,0.0134155825,-0.07263231
"107849",445.5844,0.018153548,-0.072592445
"107850",445.5884,0.0022391528,-0.072552495
"107851",445.5924,-0.01202783,-0.072512336
"107852",445.5964,-0.0051007345,-0.07247188
"107853",445.6004,0.013660289,-0.072431244
"107854",445.6044,0.018202566,-0.07239065
"107855",445.6084,0.0021898896,-0.07235017
"107856",445.6124,-0.011950493,-0.07230965
"107857",445.6164,-0.0048523843,-0.072269015
"107858",445.6204,0.013881393,-0.07222839
"107859",445.6244,0.018240206,-0.07218799
"107860",445.6284,0.00212726,-0.072147876
"107861",445.6324,-0.011892602,-0.0721079
"107862",445.63638,-0.004633896,-0.07206799
"107863",445.64038,0.014090069,-0.072028264
"107864",445.64438,0.018251985,-0.07198894
"107865",445.64838,0.002038926,-0.07195006
"107866",445.65237,-0.011855632,-0.0719115
"107867",445.65637,-0.004430808,-0.07187316
"107868",445.66037,0.014263853,-0.07183517
"107869",445.66437,0.018235557,-0.07179774
"107870",445.66837,0.0019217804,-0.07176093
"107871",445.67236,-0.011855118,-0.071724586
"107872",445.67636,-0.004257694,-0.07168861
"107873",445.68036,0.014413185,-0.07165313
"107874",445.68436,0.018192105,-0.071618356
"107875",445.68835,0.0017735884,-0.07158433
"107876",445.69235,-0.011874363,-0.0715509
"107877",445.69635,-0.004106015,-0.07151797
"107878",445.70035,0.01453878,-0.07148566
"107879",445.70435,0.018128246,-0.071454175
"107880",445.70834,0.001616098,-0.071423545
"107881",445.71234,-0.011907533,-0.07139362
"107882",445.71634,-0.0039745644,-0.07136428
"107883",445.72034,0.014635295,-0.071335666
"107884",445.72433,0.018037274,-0.071307965
"107885",445.72833,0.0014309809,-0.071281195
"107886",445.73233,-0.011966407,-0.0712552
"107887",445.73633,-0.0038587824,-0.071229875
"107888",445.74033,0.014723606,-0.07120533
"107889",445.74432,0.01792898,-0.07118177
"107890",445.74832,0.0012401417,-0.07115919
"107891",445.75232,-0.0120261535,-0.07113744
"107892",445.75632,-0.0037564784,-0.07111641
"107893",445.7603,0.014796697,-0.07109621
"107894",445.7643,0.017817758,-0.071077034
"107895",445.7683,0.0010364726,-0.07105889
"107896",445.7723,-0.012103736,-0.071041614
"107897",445.7763,-0.0036693737,-0.071025096
"107898",445.7803,0.014849894,-0.07100944
"107899",445.7843,0.017680362,-0.07099483
"107900",445.7883,0.0007992983,-0.07098127
"107901",445.7923,-0.012207225,-0.07096858
"107902",445.7963,-0.003598541,-0.07095666
"107903",445.8003,0.014874615,-0.07094561
"107904",445.8043,0.017516635,-0.070935614
"107905",445.8083,0.00054786354,-0.070926666
"107906",445.8123,-0.012331657,-0.07091859
"107907",445.81628,-0.0035538822,-0.07091127
"107908",445.82028,0.014884695,-0.07090483
"107909",445.82428,0.017334133,-0.07089942
"107910",445.82828,0.00028509647,-0.070895046
"107911",445.83228,-0.012469456,-0.070891514
"107912",445.83627,-0.0035188794,-0.07088872
"107913",445.84027,0.014888361,-0.07088676
"107914",445.84427,0.017129615,-0.07088581
"107915",445.84827,1.7434359e-06,-0.07088585
"107916",445.85226,-0.012602225,-0.07088671
"107917",445.85626,-0.0034810826,-0.07088826
"107918",445.86026,0.014880426,-0.07089061
"107919",445.86426,0.016937189,-0.070893936
"107920",445.86826,-0.00027774274,-0.07089821
"107921",445.87225,-0.012742929,-0.07090326
"107922",445.87625,-0.0034514219,-0.07090894
"107923",445.88025,0.014869496,-0.07091538
"107924",445.88425,0.01672905,-0.070922725
"107925",445.88824,-0.0005547255,-0.070930965
"107926",445.89224,-0.012880214,-0.0709399
"107927",445.89624,-0.0034196824,-0.07094941
"107928",445.90024,0.014850251,-0.070959605
"107929",445.90424,0.01651483,-0.07097064
"107930",445.90823,-0.00084011257,-0.070982486
"107931",445.91223,-0.01302284,-0.07099496
"107932",445.91623,-0.0034100488,-0.07100794
"107933",445.92023,0.014817707,-0.07102153
"107934",445.92422,0.016299829,-0.071035884
"107935",445.92822,-0.0011276677,-0.071050994
"107936",445.93222,-0.01317244,-0.07106665
"107937",445.93622,-0.0033914298,-0.07108273
"107938",445.94022,0.014788292,-0.071099356
"107939",445.9442,0.016079888,-0.07111667
"107940",445.9482,-0.0014137253,-0.07113466
"107941",445.9522,-0.01331082,-0.071153104
"107942",445.9562,-0.0033749342,-0.0711719
"107943",445.9602,0.014760263,-0.071191154
