"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"116001",476.70667,-0.00772056,-0.13614897
"116002",476.7107,-0.0077641904,-0.13616936
"116003",476.71472,-0.0077471808,-0.13618961
"116004",476.71875,-0.0077142343,-0.13620973
"116005",476.72278,-0.0077198,-0.13622971
"116006",476.7268,-0.0077725723,-0.13624954
"116007",476.73083,-0.007813409,-0.13626923
"116008",476.73486,-0.0077991486,-0.13628876
"116009",476.7389,-0.007762693,-0.13630815
"116010",476.74292,-0.007768661,-0.13632737
"116011",476.74695,-0.007817857,-0.13634643
"116012",476.75098,-0.007864438,-0.13636532
"116013",476.755,-0.007844545,-0.13638403
"116014",476.75903,-0.007805988,-0.13640255
"116015",476.76306,-0.0078115314,-0.13642088
"116016",476.7671,-0.007860146,-0.13643901
"116017",476.77112,-0.007898703,-0.13645694
"116018",476.77515,-0.0078795925,-0.13647467
"116019",476.77917,-0.007846288,-0.13649218
"116020",476.7832,-0.007849753,-0.13650946
"116021",476.78723,-0.007900268,-0.13652653
"116022",476.79126,-0.007941797,-0.13654336
"116023",476.7953,-0.00792177,-0.13655996
"116024",476.79932,-0.007885426,-0.13657631
"116025",476.80334,-0.007890411,-0.13659242
"116026",476.80737,-0.007936008,-0.13660829
"116027",476.8114,-0.007976979,-0.1366239
"116028",476.81543,-0.007961154,-0.13663928
"116029",476.81946,-0.007920161,-0.13665444
"116030",476.8235,-0.007926621,-0.13666935
"116031",476.8275,-0.0079735145,-0.13668406
"116032",476.83154,-0.008013703,-0.13669856
"116033",476.83557,-0.007993542,-0.13671285
"116034",476.8396,-0.007956572,-0.13672695
"116035",476.84363,-0.007957935,-0.13674085
"116036",476.84766,-0.008008741,-0.13675456
"116037",476.85168,-0.008045822,-0.13676809
"116038",476.8557,-0.008025862,-0.13678144
"116039",476.85974,-0.007988535,-0.13679461
"116040",476.86377,-0.007993631,-0.13680762
"116041",476.8678,-0.008037284,-0.13682047
"116042",476.87183,-0.008081473,-0.13683315
"116043",476.87585,-0.008054383,-0.13684566
"116044",476.87988,-0.008017145,-0.13685802
"116045",476.8839,-0.008019894,-0.1368702
"116046",476.88794,-0.008066587,-0.13688223
"116047",476.89197,-0.0081009865,-0.1368941
"116048",476.896,-0.008080959,-0.13690583
"116049",476.90002,-0.008039027,-0.13691741
"116050",476.90405,-0.008044861,-0.13692884
"116051",476.90808,-0.00808572,-0.13694014
"116052",476.9121,-0.00812763,-0.1369513
"116053",476.91614,-0.008101411,-0.13696232
"116054",476.92017,-0.008060396,-0.13697323
"116055",476.9242,-0.008063391,-0.136984
"116056",476.92822,-0.008108474,-0.13699466
"116057",476.93225,-0.00814227,-0.13700518
"116058",476.93628,-0.008115739,-0.13701558
"116059",476.9403,-0.008080289,-0.13702585
"116060",476.94434,-0.008082211,-0.137036
"116061",476.94836,-0.008125529,-0.13704604
"116062",476.9524,-0.008165225,-0.13705596
"116063",476.95642,-0.0081354305,-0.13706578
"116064",476.96045,-0.008096494,-0.1370755
"116065",476.96448,-0.008100875,-0.13708512
"116066",476.9685,-0.008143097,-0.13709465
"116067",476.97253,-0.008179396,-0.13710406
"116068",476.97656,-0.00815253,-0.13711338
"116069",476.9806,-0.008111022,-0.1371226
"116070",476.98462,-0.008114554,-0.1371317
"116071",476.98865,-0.008157,-0.1371407
"116072",476.99268,-0.008192405,-0.13714959
"116073",476.9967,-0.008163683,-0.13715835
"116074",477.00073,-0.008124746,-0.13716699
"116075",477.00476,-0.008124344,-0.13717552
"116076",477.0088,-0.008167483,-0.13718392
"116077",477.01282,-0.008199044,-0.13719219
"116078",477.01685,-0.008175552,-0.13720034
"116079",477.02087,-0.008130491,-0.13720837
"116080",477.0249,-0.008131631,-0.13721627
"116081",477.02893,-0.008172467,-0.13722405
"116082",477.03296,-0.008208074,-0.13723171
"116083",477.037,-0.008177809,-0.13723925
"116084",477.04102,-0.008135274,-0.13724667
"116085",477.04504,-0.008137956,-0.13725397
"116086",477.04907,-0.008179642,-0.13726117
"116087",477.0531,-0.008209124,-0.13726825
"116088",477.05713,-0.008180715,-0.1372752
"116089",477.06116,-0.00813818,-0.13728206
"116090",477.0652,-0.008136995,-0.13728881
"116091",477.0692,-0.008177251,-0.13729545
"116092",477.07324,-0.00820794,-0.13730201
"116093",477.07727,-0.008182459,-0.13730846
"116094",477.0813,-0.008136503,-0.13731483
"116095",477.08533,-0.0081362575,-0.1373211
"116096",477.08936,-0.008179732,-0.13732728
"116097",477.09338,-0.00820756,-0.13733338
"116098",477.0974,-0.008179978,-0.13733937
"116099",477.10144,-0.008131519,-0.13734527
"116100",477.10547,-0.008134939,-0.13735108
"116101",477.1095,-0.008171663,-0.1373568
"116102",477.11353,-0.008206084,-0.13736244
"116103",477.11755,-0.008172154,-0.13736798
"116104",477.12158,-0.008125395,-0.13737343
"116105",477.1256,-0.008123718,-0.1373788
"116106",477.12964,-0.008163951,-0.13738409
"116107",477.13367,-0.008190103,-0.13738927
"116108",477.1377,-0.008156285,-0.13739437
"116109",477.14172,-0.0081147775,-0.13739936
"116110",477.14575,-0.008112095,-0.13740425
"116111",477.14978,-0.008153178,-0.13740903
"116112",477.1538,-0.008181028,-0.1374137
"116113",477.15784,-0.008150294,-0.13741823
"116114",477.16187,-0.008103646,-0.13742262
"116115",477.1659,-0.008100092,-0.13742688
"116116",477.16992,-0.0081431195,-0.13743101
"116117",477.17395,-0.008167617,-0.137435
"116118",477.17798,-0.008136861,-0.13743886
"116119",477.182,-0.008086726,-0.13744259
"116120",477.18604,-0.008088715,-0.13744618
"116121",477.19006,-0.008125819,-0.13744965
"116122",477.1941,-0.008151703,-0.13745299
"116123",477.19812,-0.008117415,-0.1374562
"116124",477.20215,-0.008071929,-0.13745926
"116125",477.20618,-0.008068554,-0.13746221
"116126",477.2102,-0.008107424,-0.13746504
"116127",477.21423,-0.008131094,-0.13746776
"116128",477.21826,-0.0081018135,-0.13747035
"116129",477.2223,-0.008051522,-0.13747282
"116130",477.22632,-0.0080508515,-0.13747518
"116131",477.23035,-0.008088425,-0.13747741
"116132",477.23438,-0.008115314,-0.13747954
"116133",477.2384,-0.008080691,-0.13748156
"116134",477.24243,-0.008036546,-0.13748345
"116135",477.24646,-0.008033484,-0.13748522
"116136",477.2505,-0.008077405,-0.13748689
"116137",477.25452,-0.008101501,-0.13748845
"116138",477.25854,-0.008073449,-0.13748991
"116139",477.26257,-0.008024856,-0.13749127
"116140",477.2666,-0.008024275,-0.13749252
"116141",477.27063,-0.008065291,-0.13749367
"116142",477.27466,-0.008093253,-0.13749471
"116143",477.2787,-0.008059077,-0.13749567
"116144",477.2827,-0.00801006,-0.13749653
"116145",477.28674,-0.008014195,-0.1374973
"116146",477.29077,-0.00805939,-0.137498
"116147",477.2948,-0.0080791265,-0.13749863
"116148",477.29883,-0.008050226,-0.13749918
"116149",477.30286,-0.008003846,-0.13749968
"116150",477.3069,-0.008002594,-0.1375001
"116151",477.3109,-0.008043073,-0.1375005
"116152",477.31494,-0.008073606,-0.13750082
"116153",477.31897,-0.008037284,-0.13750112
"116154",477.323,-0.007991239,-0.13750137
"116155",477.32703,-0.007990055,-0.13750158
"116156",477.33105,-0.0080354735,-0.13750176
"116157",477.33508,-0.008059457,-0.1375019
"116158",477.3391,-0.008022711,-0.13750198
"116159",477.34314,-0.007978722,-0.13750204
"116160",477.34717,-0.007978186,-0.13750207
"116161",477.3512,-0.00801833,-0.13750207
"116162",477.35522,-0.008043364,-0.13750204
"116163",477.35925,-0.0080058575,-0.13750198
"116164",477.36328,-0.007963724,-0.13750191
"116165",477.3673,-0.007963099,-0.13750182
"116166",477.37134,-0.008005902,-0.13750172
"116167",477.37537,-0.008027248,-0.1375016
"116168",477.3794,-0.007994793,-0.13750148
"116169",477.38342,-0.0079512745,-0.13750134
"116170",477.38745,-0.007950515,-0.13750121
"116171",477.39148,-0.007987328,-0.13750106
"116172",477.3955,-0.008017883,-0.13750091
"116173",477.39954,-0.007982522,-0.13750075
"116174",477.40356,-0.007931046,-0.13750058
"116175",477.4076,-0.0079367235,-0.1375004
"116176",477.41162,-0.007975392,-0.13750021
"116177",477.41565,-0.008001968,-0.13750002
"116178",477.41968,-0.007968552,-0.13749981
"116179",477.4237,-0.00791958,-0.1374996
"116180",477.42773,-0.007925861,-0.13749939
"116181",477.43176,-0.007962719,-0.13749917
"116182",477.4358,-0.0079892725,-0.13749894
"116183",477.43982,-0.007953823,-0.13749872
"116184",477.44385,-0.007908784,-0.1374985
"116185",477.44788,-0.00790903,-0.13749826
"116186",477.4519,-0.007948995,-0.13749802
"116187",477.45593,-0.007977471,-0.13749778
"116188",477.45996,-0.007944256,-0.13749756
"116189",477.464,-0.007899374,-0.13749734
"116190",477.46802,-0.007902302,-0.13749711
"116191",477.47205,-0.007938713,-0.1374969
"116192",477.47607,-0.007969715,-0.1374967
"116193",477.4801,-0.007931225,-0.1374965
"116194",477.48413,-0.007886589,-0.13749631
"116195",477.48816,-0.007888131,-0.13749613
"116196",477.4922,-0.007929482,-0.13749596
"116197",477.49622,-0.007952325,-0.13749582
"116198",477.50024,-0.007920429,-0.1374957
"116199",477.50427,-0.0078751,-0.13749559
"116200",477.5083,-0.0078780055,-0.13749552
"116201",477.51233,-0.007913455,-0.13749547
"116202",477.51636,-0.007944681,-0.13749546
"116203",477.5204,-0.007907309,-0.13749547
"116204",477.5244,-0.0078650415,-0.13749552
"116205",477.52844,-0.007864818,-0.13749558
"116206",477.53247,-0.007906795,-0.13749567
"116207",477.5365,-0.00793127,-0.13749579
"116208",477.54053,-0.007896066,-0.13749593
"116209",477.54456,-0.007850312,-0.1374961
"116210",477.54858,-0.007850401,-0.1374963
"116211",477.5526,-0.007896021,-0.13749652
"116212",477.55664,-0.007919714,-0.13749677
"116213",477.56067,-0.007885091,-0.13749707
"116214",477.5647,-0.007841371,-0.1374974
"116215",477.56873,-0.00784184,-0.13749775
"116216",477.57275,-0.007886857,-0.13749816
"116217",477.57678,-0.00790894,-0.1374986
"116218",477.5808,-0.007874005,-0.13749908
"116219",477.58484,-0.007829569,-0.1374996
"116220",477.58887,-0.007833794,-0.13750017
"116221",477.5929,-0.007875055,-0.13750076
"116222",477.59692,-0.007898323,-0.1375014
"116223",477.60095,-0.007866137,-0.13750207
"116224",477.60498,-0.007821813,-0.13750277
"116225",477.609,-0.0078225285,-0.1375035
"116226",477.61304,-0.007865958,-0.13750426
"116227",477.61707,-0.007888086,-0.13750504
"116228",477.6211,-0.0078512505,-0.13750583
"116229",477.62512,-0.0078089833,-0.13750663
"116230",477.62915,-0.007813185,-0.13750745
"116231",477.63318,-0.007853329,-0.13750829
"116232",477.6372,-0.007881649,-0.13750912
"116233",477.64124,-0.007843316,-0.13750997
"116234",477.64526,-0.0078034624,-0.13751082
"116235",477.6493,-0.007808648,-0.13751169
"116236",477.65332,-0.007850245,-0.13751255
"116237",477.65735,-0.007872105,-0.13751341
"116238",477.66138,-0.007836007,-0.13751426
"116239",477.6654,-0.007794544,-0.13751511
"116240",477.66943,-0.007798277,-0.13751595
"116241",477.67346,-0.0078391135,-0.13751677
"116242",477.6775,-0.007861353,-0.13751757
"116243",477.68152,-0.007827356,-0.13751836
"116244",477.68555,-0.007785313,-0.13751914
"116245",477.68958,-0.0077864975,-0.1375199
"116246",477.6936,-0.007829681,-0.13752063
"116247",477.69763,-0.007852301,-0.13752133
"116248",477.70166,-0.00781361,-0.137522
"116249",477.7057,-0.007770829,-0.13752262
"116250",477.70972,-0.0077762157,-0.13752322
"116251",477.71375,-0.007815443,-0.13752377
"116252",477.71777,-0.0078391135,-0.13752428
"116253",477.7218,-0.007803373,-0.13752475
"116254",477.72583,-0.007755697,-0.13752519
"116255",477.72986,-0.0077620223,-0.13752557
"116256",477.7339,-0.007805094,-0.13752592
"116257",477.7379,-0.00782568,-0.13752621
"116258",477.74194,-0.007789403,-0.13752647
"116259",477.74597,-0.0077468455,-0.13752666
"116260",477.75,-0.0077518746,-0.13752681
"116261",477.75403,-0.0077931583,-0.13752691
"116262",477.75806,-0.007816426,-0.13752697
"116263",477.7621,-0.0077781603,-0.137527
"116264",477.7661,-0.007736966,-0.137527
"116265",477.77014,-0.0077411234,-0.13752697
"116266",477.77417,-0.007784039,-0.13752693
"116267",477.7782,-0.0078058094,-0.13752687
"116268",477.78223,-0.007770695,-0.13752681
"116269",477.78625,-0.0077262595,-0.13752675
"116270",477.79028,-0.007731691,-0.13752672
"116271",477.7943,-0.007771857,-0.1375267
"116272",477.79834,-0.007797785,-0.13752672
"116273",477.80237,-0.007757753,-0.13752677
"116274",477.8064,-0.0077187493,-0.13752684
"116275",477.81042,-0.0077181906,-0.13752696
"116276",477.81445,-0.0077648163,-0.13752712
"116277",477.81848,-0.007783726,-0.13752733
"116278",477.8225,-0.007748142,-0.1375276
"116279",477.82654,-0.0077028573,-0.13752793
"116280",477.83057,-0.0077097192,-0.13752833
"116281",477.8346,-0.0077512264,-0.13752879
"116282",477.83862,-0.0077728406,-0.13752933
"116283",477.84265,-0.0077328756,-0.13752992
"116284",477.84668,-0.0076928213,-0.13753058
"116285",477.8507,-0.007696286,-0.13753131
"116286",477.85474,-0.007738933,-0.1375321
"116287",477.85876,-0.0077605024,-0.13753295
"116288",477.8628,-0.007722907,-0.13753386
"116289",477.86682,-0.007679343,-0.13753484
"116290",477.87085,-0.0076855794,-0.13753588
"116291",477.87488,-0.0077269077,-0.13753699
"116292",477.8789,-0.0077490583,-0.13753814
"116293",477.88293,-0.007708423,-0.13753933
"116294",477.88696,-0.007669151,-0.13754056
"116295",477.891,-0.007671319,-0.13754183
"116296",477.89502,-0.007714905,-0.13754314
"116297",477.89905,-0.007734239,-0.13754447
"116298",477.90308,-0.007698521,-0.13754582
"116299",477.9071,-0.007654041,-0.1375472
"116300",477.91113,-0.007659763,-0.13754858
"116301",477.91516,-0.007701248,-0.13754997
"116302",477.9192,-0.007720761,-0.13755135
"116303",477.92322,-0.007680528,-0.13755272
"116304",477.92725,-0.007641211,-0.13755408
"116305",477.93127,-0.007640362,-0.1375554
"116306",477.9353,-0.0076867193,-0.1375567
"116307",477.93933,-0.007702723,-0.13755795
"116308",477.94336,-0.0076649487,-0.13755916
"116309",477.9474,-0.0076191723,-0.13756032
"116310",477.95142,-0.007623777,-0.13756143
"116311",477.95544,-0.0076637194,-0.13756247
"116312",477.95947,-0.007685624,-0.13756345
"116313",477.9635,-0.0076417476,-0.13756436
"116314",477.96753,-0.007598631,-0.1375652
"116315",477.97156,-0.007601358,-0.13756597
"116316",477.9756,-0.0076462403,-0.13756666
"116317",477.9796,-0.0076627806,-0.13756725
"116318",477.98364,-0.0076192394,-0.13756776
"116319",477.98767,-0.007577084,-0.13756816
"116320",477.9917,-0.0075812414,-0.13756847
"116321",477.99573,-0.0076212958,-0.13756868
"116322",477.99976,-0.007638529,-0.13756879
"116323",478.00378,-0.0075964183,-0.1375688
"116324",478.0078,-0.0075551122,-0.13756871
"116325",478.01184,-0.0075597614,-0.13756852
"116326",478.01587,-0.007601626,-0.13756824
"116327",478.0199,-0.007618837,-0.13756785
"116328",478.02393,-0.0075794086,-0.13756736
"116329",478.02795,-0.007535197,-0.13756678
"116330",478.03198,-0.0075399578,-0.1375661
"116331",478.036,-0.0075791404,-0.13756534
"116332",478.04004,-0.0076020285,-0.13756451
"116333",478.04407,-0.0075572133,-0.1375636
"116334",478.0481,-0.007517226,-0.13756262
"116335",478.05212,-0.007520713,-0.13756157
"116336",478.05615,-0.007563293,-0.13756047
"116337",478.06018,-0.0075779334,-0.13755931
"116338",478.0642,-0.007541947,-0.1375581
"116339",478.06824,-0.007498674,-0.13755685
"116340",478.07227,-0.007501781,-0.13755555
"116341",478.0763,-0.0075431317,-0.13755421
"116342",478.08032,-0.0075613484,-0.13755286
"116343",478.08435,-0.0075191483,-0.13755147
"116344",478.08838,-0.007475652,-0.13755009
"116345",478.0924,-0.007479988,-0.13754869
"116346",478.09644,-0.0075203553,-0.1375473
"116347",478.10046,-0.0075410753,-0.13754591
"116348",478.1045,-0.0074988306,-0.13754454
"116349",478.10852,-0.0074563622,-0.13754319
"116350",478.11255,-0.0074620396,-0.13754185
"116351",478.11658,-0.0075020716,-0.13754052
"116352",478.1206,-0.0075184554,-0.13753921
"116353",478.12463,-0.0074756965,-0.1375379
"116354",478.12866,-0.0074355975,-0.1375366
"116355",478.1327,-0.0074390844,-0.13753532
"116356",478.13672,-0.007483788,-0.13753404
"116357",478.14075,-0.0074969977,-0.13753274
"116358",478.14478,-0.0074568316,-0.13753144
"116359",478.1488,-0.007413581,-0.13753013
"116360",478.15283,-0.007420756,-0.13752879
"116361",478.15686,-0.0074614137,-0.13752742
"116362",478.1609,-0.007479474,-0.13752604
"116363",478.16492,-0.007436,-0.1375246
"116364",478.16895,-0.0073963255,-0.13752314
"116365",478.17297,-0.0074003935,-0.13752165
"116366",478.177,-0.00744465,-0.13752013
"116367",478.18103,-0.007459201,-0.13751858
"116368",478.18506,-0.0074228123,-0.137517
"116369",478.1891,-0.0073764324,-0.1375154
"116370",478.1931,-0.007384725,-0.13751376
"116371",478.19714,-0.0074263886,-0.13751209
"116372",478.20117,-0.0074438676,-0.13751039
"116373",478.2052,-0.007400997,-0.13750866
"116374",478.20923,-0.007361591,-0.1375069
"116375",478.21326,-0.0073674694,-0.13750513
"116376",478.2173,-0.007412575,-0.13750333
"116377",478.2213,-0.007425964,-0.13750152
"116378",478.22534,-0.007383965,-0.1374997
"116379",478.22937,-0.007343307,-0.13749789
"116380",478.2334,-0.007352069,-0.13749608
"116381",478.23743,-0.007391855,-0.13749428
"116382",478.24146,-0.0074135363,-0.1374925
"116383",478.24548,-0.0073689446,-0.13749072
"116384",478.2495,-0.007329941,-0.13748896
"116385",478.25354,-0.0073324665,-0.13748723
"116386",478.25757,-0.007382244,-0.13748553
"116387",478.2616,-0.007393889,-0.13748387
"116388",478.26562,-0.0073543712,-0.13748223
"116389",478.26965,-0.007312909,-0.13748062
"116390",478.27368,-0.0073227435,-0.13747905
"116391",478.2777,-0.007364318,-0.13747752
"116392",478.28174,-0.0073825344,-0.13747601
"116393",478.28577,-0.0073391497,-0.13747454
"116394",478.2898,-0.0073018447,-0.13747309
"116395",478.29382,-0.0073094442,-0.13747168
"116396",478.29785,-0.0073556453,-0.13747029
"116397",478.30188,-0.00736928,-0.13746895
"116398",478.3059,-0.007330343,-0.13746764
"116399",478.30994,-0.0072892606,-0.13746637
"116400",478.31396,-0.007299699,-0.13746513
"116401",478.318,-0.007343173,-0.13746394
"116402",478.32202,-0.007359892,-0.13746278
"116403",478.32605,-0.0073179603,-0.13746166
"116404",478.33008,-0.007278979,-0.1374606
"116405",478.3341,-0.0072868913,-0.13745959
"116406",478.33813,-0.0073321313,-0.13745862
"116407",478.34216,-0.007347822,-0.1374577
"116408",478.3462,-0.0073075667,-0.13745683
"116409",478.35022,-0.0072703063,-0.13745601
"116410",478.35425,-0.0072771683,-0.13745524
"116411",478.35828,-0.007320218,-0.13745452
