"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"77010",329.8111,-0.0064556077,-0.09237391
"77011",329.81512,0.0036036372,-0.09238103
"77012",329.8191,0.0076413453,-0.0923882
"77013",329.82312,0.0001238063,-0.09239543
"77014",329.8271,-0.008575156,-0.09240265
"77015",329.83112,-0.0064325854,-0.09240978
"77016",329.83508,0.0036319569,-0.09241685
"77017",329.8391,0.0075931996,-0.09242397
"77018",329.84308,2.027303e-05,-0.09243116
"77019",329.8471,-0.008631885,-0.09243834
"77020",329.85107,-0.006414324,-0.09244543
"77021",329.8551,0.0036573708,-0.092452474
"77022",329.85907,0.0075471327,-0.09245957
"77023",329.8631,-8.238852e-05,-0.092466734
"77024",329.86707,-0.00869333,-0.092473894
"77025",329.8711,-0.0063876137,-0.092480965
"77026",329.87506,0.0036907867,-0.09248799
"77027",329.8791,0.00749854,-0.09249507
"77028",329.88306,-0.00018851459,-0.09250222
"77029",329.8871,-0.0087482035,-0.09250937
"77030",329.89105,-0.0063624233,-0.09251642
"77031",329.89508,0.003721878,-0.092523426
"77032",329.89905,0.0074528754,-0.09253048
"77033",329.90308,-0.00028894097,-0.09253761
"77034",329.90704,-0.008802496,-0.092544734
"77035",329.91107,-0.006338127,-0.09255177
"77036",329.91504,0.0037497953,-0.09255875
"77037",329.91907,0.007406406,-0.092565775
"77038",329.92303,-0.00038950145,-0.092572875
"77039",329.92706,-0.008855917,-0.09257996
"77040",329.93103,-0.0063140094,-0.09258695
"77041",329.93506,0.0037779585,-0.092593886
"77042",329.93903,0.00736396,-0.09260087
"77043",329.94305,-0.00048782676,-0.09260792
"77044",329.94702,-0.00890889,-0.092614956
"77045",329.95105,-0.006287724,-0.09262189
"77046",329.95502,0.0038062334,-0.09262878
"77047",329.95905,0.007315971,-0.092635706
"77048",329.963,-0.0005873367,-0.09264269
"77049",329.96704,-0.008963339,-0.092649646
"77050",329.971,-0.00625661,-0.09265651
"77051",329.97504,0.0038424432,-0.09266331
"77052",329.979,0.007268831,-0.09267015
"77053",329.98303,-0.0006905347,-0.09267705
"77054",329.987,-0.009013049,-0.09268392
"77055",329.99103,-0.0062276646,-0.092690684
"77056",329.995,0.0038731322,-0.09269738
"77057",329.99902,0.007221736,-0.09270412
"77058",330.003,-0.00079093874,-0.092710905
"77059",330.00702,-0.009061955,-0.092717655
"77060",330.011,-0.006197624,-0.0927243
"77061",330.015,0.0039023682,-0.09273088
"77062",330.01898,0.0071785524,-0.09273749
"77063",330.023,-0.0008903146,-0.09274415
"77064",330.02698,-0.009112895,-0.09275077
"77065",330.031,-0.0061634704,-0.092757285
"77066",330.03497,0.003936276,-0.09276372
"77067",330.039,0.0071330443,-0.09277019
"77068",330.04297,-0.0009893999,-0.09277671
"77069",330.047,-0.009159319,-0.09278319
"77070",330.05096,-0.0061362013,-0.09278956
"77071",330.055,0.003967881,-0.092795864
"77072",330.05896,0.007087849,-0.0928022
"77073",330.063,-0.0010834336,-0.09280858
"77074",330.06696,-0.009203933,-0.09281493
"77075",330.07098,-0.00610397,-0.092821166
"77076",330.07495,0.0039973855,-0.092827335
"77077",330.07898,0.0070428997,-0.092833534
"77078",330.08295,-0.0011747405,-0.092839785
"77079",330.08698,-0.009243026,-0.09284599
"77080",330.09094,-0.0060719624,-0.092852086
"77081",330.09497,0.004024297,-0.09285811
"77082",330.09894,0.0069984198,-0.09286417
"77083",330.10297,-0.0012645274,-0.09287028
"77084",330.10693,-0.009281784,-0.092876345
"77085",330.11096,-0.0060314387,-0.0928823
"77086",330.11493,0.0040652007,-0.092888184
"77087",330.11896,0.0069558397,-0.0928941
"77088",330.12292,-0.0013604835,-0.09290006
"77089",330.12695,-0.009320922,-0.092905976
"77090",330.13092,-0.00598754,-0.09291178
"77091",330.13495,0.0041040257,-0.09291752
"77092",330.13892,0.0069156513,-0.092923276
"77093",330.14294,-0.0014507174,-0.09292908
"77094",330.1469,-0.0093565285,-0.09293484
"77095",330.15094,-0.0059464797,-0.09294048
"77096",330.1549,0.0041409507,-0.092946045
"77097",330.15894,0.006873518,-0.09295163
"77098",330.1629,-0.0015384033,-0.09295726
"77099",330.16693,-0.009392023,-0.09296283
"77100",330.1709,-0.005907409,-0.09296828
"77101",330.17493,0.00417649,-0.09297365
"77102",330.1789,0.0068352744,-0.092979036
"77103",330.18292,-0.0016208366,-0.09298446
"77104",330.1869,-0.009426892,-0.092989825
"77105",330.19092,-0.0058682486,-0.092995055
"77106",330.1949,0.004215382,-0.09300021
"77107",330.1989,0.006795399,-0.09300538
"77108",330.20288,-0.0017177537,-0.09301058
"77109",330.2069,-0.009462632,-0.09301572
"77110",330.21088,-0.00582245,-0.09302074
"77111",330.2149,0.004253939,-0.09302567
"77112",330.21887,0.0067506284,-0.09303062
"77113",330.2229,-0.0018073171,-0.09303559
"77114",330.22687,-0.009495087,-0.09304051
"77115",330.2309,-0.0057795793,-0.0930453
"77116",330.23486,0.0042854995,-0.09305001
"77117",330.2389,0.006705858,-0.09305474
"77118",330.24286,-0.001897797,-0.0930595
"77119",330.2469,-0.009531654,-0.093064204
"77120",330.25085,-0.0057395697,-0.09306878
"77121",330.25488,0.0043198317,-0.09307328
"77122",330.25885,0.0066586286,-0.09307781
"77123",330.26288,-0.0019918978,-0.093082376
"77124",330.26685,-0.009568937,-0.09308688
"77125",330.27087,-0.0057010353,-0.09309127
"77126",330.27484,0.0043513253,-0.0930956
"77127",330.27887,0.0066061243,-0.09309996
"77128",330.28284,-0.0020840093,-0.09310436
"77129",330.28687,-0.009604007,-0.09310872
"77130",330.29083,-0.005664982,-0.093112975
"77131",330.29486,0.0043804273,-0.09311717
"77132",330.29883,0.006558515,-0.09312141
"77133",330.30286,-0.002178982,-0.09312571
"77134",330.30682,-0.009641826,-0.09312997
"77135",330.31085,-0.005623631,-0.093134135
"77136",330.31482,0.0044129267,-0.093138255
"77137",330.31885,0.0065080673,-0.093142435
"77138",330.3228,-0.0022752285,-0.09314668
"77139",330.32684,-0.009677723,-0.093150906
"77140",330.3308,-0.0055812746,-0.09315504
"77141",330.33484,0.004442364,-0.09315915
"77142",330.3388,0.0064590275,-0.09316332
"77143",330.34283,-0.0023674294,-0.09316757
"77144",330.3468,-0.009714201,-0.09317181
"77145",330.35083,-0.005543545,-0.09317597
"77146",330.3548,0.0044743493,-0.093180105
"77147",330.35883,0.00641077,-0.09318432
"77148",330.3628,-0.0024587587,-0.09318863
"77149",330.36682,-0.009746566,-0.09319293
"77150",330.3708,-0.005503267,-0.09319716
"77151",330.37482,0.004506178,-0.093201384
"77152",330.37878,0.006358467,-0.0932057
"77153",330.3828,-0.0025476515,-0.09321011
"77154",330.38678,-0.009777524,-0.09321452
"77155",330.3908,-0.0054655373,-0.09321887
"77156",330.39478,0.0045302957,-0.09322322
"77157",330.3988,0.006311685,-0.09322766
"77158",330.40277,-0.0026361868,-0.09323221
"77159",330.4068,-0.0098110065,-0.09323675
"77160",330.41077,-0.005424589,-0.093241245
"77161",330.4148,0.0045598447,-0.09324573
"77162",330.41876,0.006262757,-0.09325031
"77163",330.4228,-0.0027176142,-0.09325499
"77164",330.42676,-0.009827144,-0.09325967
"77165",330.4308,-0.005387798,-0.09326429
"77166",330.43475,0.0045727417,-0.09326891
"77167",330.43878,0.006211616,-0.09327362
"77168",330.44275,-0.0027981251,-0.093278416
"77169",330.44678,-0.00985913,-0.09328321
"77170",330.45074,-0.00534191,-0.093287945
"77171",330.45477,0.004623994,-0.09329267
"77172",330.45874,0.00616765,-0.093297474
"77173",330.46277,-0.0029046088,-0.09330236
"77174",330.46674,-0.009900369,-0.093307234
"77175",330.47076,-0.0052862763,-0.09331203
"77176",330.47473,0.004664585,-0.093316816
"77177",330.47876,0.0061186105,-0.09332167
"77178",330.48273,-0.0029914454,-0.093326606
"77179",330.48676,-0.0099247545,-0.093331516
"77180",330.49072,-0.005236566,-0.093336344
"77181",330.49475,0.004701957,-0.09334114
"77182",330.49872,0.0060694814,-0.09334601
"77183",330.50275,-0.003078729,-0.09335094
"77184",330.5067,-0.009946771,-0.09335584
"77185",330.51074,-0.00518699,-0.09336065
"77186",330.5147,0.0047314838,-0.093365416
"77187",330.51874,0.006020665,-0.09337024
"77188",330.5227,-0.0031642914,-0.09337511
"77189",330.52673,-0.0099713355,-0.09337994
"77190",330.5307,-0.0051340386,-0.093384646
"77191",330.53473,0.0047665313,-0.0933893
"77192",330.5387,0.005973235,-0.093394004
"77193",330.54272,-0.003250301,-0.09339874
"77194",330.5467,-0.009992257,-0.09340342
"77195",330.55072,-0.0050845966,-0.09340797
"77196",330.5547,0.0047993213,-0.09341247
"77197",330.55872,0.005925201,-0.09341699
"77198",330.56268,-0.0033313483,-0.09342154
"77199",330.5667,-0.010015994,-0.09342603
"77200",330.57068,-0.0050381944,-0.093430385
"77201",330.5747,0.004835844,-0.09343468
"77202",330.57867,0.005875446,-0.09343899
"77203",330.5827,-0.0034136921,-0.093443334
"77204",330.58667,-0.010035172,-0.0934476
"77205",330.5907,-0.004987657,-0.093451746
"77206",330.59467,0.004867628,-0.09345583
"77207",330.5987,0.005826205,-0.09345994
"77208",330.60266,-0.0034965277,-0.093464084
"77209",330.6067,-0.010052875,-0.09346817
"77210",330.61066,-0.004936248,-0.09347213
"77211",330.6147,0.0048980936,-0.093476035
"77212",330.61865,0.0057797357,-0.09347998
"77213",330.62268,-0.003574334,-0.09348397
"77214",330.62665,-0.01006832,-0.093487896
"77215",330.63068,-0.004884124,-0.09349171
"77216",330.63464,0.0049281344,-0.09349547
"77217",330.63867,0.005732417,-0.09349929
"77218",330.64264,-0.0036536828,-0.09350314
"77219",330.64667,-0.010086536,-0.09350694
"77220",330.65063,-0.0048283115,-0.09351063
"77221",330.65466,0.004964076,-0.09351427
"77222",330.65863,0.0056819916,-0.09351797
"77223",330.66266,-0.0037343726,-0.09352171
"77224",330.66663,-0.01010111,-0.09352539
"77225",330.67065,-0.0047714934,-0.09352896
"77226",330.67462,0.00500194,-0.0935325
"77227",330.67865,0.0056334212,-0.093536094
"77228",330.68262,-0.00381542,-0.09353973
"77229",330.68665,-0.010117315,-0.09354331
"77230",330.6906,-0.0047167093,-0.09354679
"77231",330.69464,0.005039245,-0.09355023
"77232",330.6986,0.005584672,-0.09355372
"77233",330.70264,-0.0038945898,-0.09355726
"77234",330.7066,-0.010129608,-0.09356075
"77235",330.71063,-0.0046589747,-0.09356413
"77236",330.7146,0.0050721243,-0.093567476
"77237",330.71863,0.005536929,-0.09357088
"77238",330.7226,-0.0039725304,-0.09357433
"77239",330.72662,-0.010140628,-0.09357773
"77240",330.7306,-0.0046030954,-0.09358102
"77241",330.73462,0.005103193,-0.09358428
"77242",330.7386,0.0054902807,-0.09358759
"77243",330.7426,-0.0040486604,-0.09359095
"77244",330.74658,-0.010154821,-0.09359425
"77245",330.7506,-0.0045459196,-0.09359745
"77246",330.75458,0.005139202,-0.09360061
"77247",330.7586,0.0054360777,-0.09360382
"77248",330.76257,-0.004131295,-0.09360707
"77249",330.7666,-0.010166779,-0.09361026
"77250",330.77057,-0.004487492,-0.093613334
"77251",330.7746,0.0051711425,-0.093616374
"77252",330.77856,0.005382903,-0.09361946
"77253",330.7826,-0.0042105764,-0.09362258
"77254",330.78656,-0.010179296,-0.093625635
"77255",330.7906,-0.004434362,-0.09362858
"77256",330.79456,0.0051994845,-0.093631476
"77257",330.79858,0.0053308904,-0.09363443
"77258",330.80255,-0.0042875335,-0.09363741
"77259",330.80658,-0.010192797,-0.09364033
"77260",330.81055,-0.004382327,-0.09364314
"77261",330.81458,0.0052295476,-0.0936459
"77262",330.81854,0.0052799284,-0.09364872
"77263",330.82257,-0.004366055,-0.09365157
"77264",330.82654,-0.010203972,-0.09365437
"77265",330.83057,-0.004324436,-0.09365707
"77266",330.83453,0.0052592754,-0.093659736
"77267",330.83856,0.0052276924,-0.09366247
"77268",330.84253,-0.0044418946,-0.09366526
"77269",330.84656,-0.010213092,-0.093668
"77270",330.85052,-0.004268825,-0.093670644
"77271",330.85455,0.005288288,-0.093673274
"77272",330.85852,0.0051766858,-0.09367598
"77273",330.86255,-0.0045184493,-0.09367874
"77274",330.86652,-0.010222547,-0.09368147
"77275",330.87054,-0.00420776,-0.093684115
"77276",330.8745,0.005326174,-0.093686745
"77277",330.87854,0.0051243827,-0.09368946
"77278",330.8825,-0.00459487,-0.093692236
"77279",330.88654,-0.010226682,-0.093694985
"77280",330.8905,-0.0041417107,-0.09369766
"77281",330.89453,0.00536263,-0.093700334
"77282",330.8985,0.0050735995,-0.09370309
"77283",330.90253,-0.0046688095,-0.09370592
"77284",330.9065,-0.010227911,-0.093708724
"77285",330.91052,-0.004080534,-0.09371145
"77286",330.9145,0.005385831,-0.09371418
"77287",330.91852,0.0050298795,-0.09371699
"77288",330.9225,-0.004731171,-0.09371986
"77289",330.9265,-0.010230638,-0.0937227
"77290",330.93048,-0.0040117577,-0.09372546
"77291",330.9345,0.0054342896,-0.09372821
"77292",330.93848,0.004980594,-0.09373103
"77293",330.9425,-0.0048006624,-0.093733914
"77294",330.94647,-0.01022657,-0.09373675
"77295",330.9505,-0.0039510503,-0.0937395
"77296",330.95447,0.005463168,-0.09374223
"77297",330.9585,0.0049388185,-0.09374502
"77298",330.96246,-0.004868701,-0.09374786
"77299",330.9665,-0.01022885,-0.09375064
"77300",330.97046,-0.00387986,-0.093753316
"77301",330.9745,0.005504586,-0.09375595
"77302",330.97845,0.004892081,-0.09375864
"77303",330.98248,-0.004929252,-0.09376136
"77304",330.98645,-0.01022248,-0.09376401
"77305",330.99048,-0.0038097873,-0.093766525
"77306",330.99445,0.005549848,-0.093769
"77307",330.99847,0.0048471987,-0.09377151
"77308",331.00244,-0.004994586,-0.09377403
"77309",331.00647,-0.010211527,-0.09377646
"77310",331.01044,-0.0037426427,-0.09377876
"77311",331.01447,0.0055838674,-0.093781
"77312",331.01843,0.00480482,-0.09378327
"77313",331.02246,-0.0050609037,-0.09378553
"77314",331.02643,-0.010207906,-0.0937877
"77315",331.03046,-0.0036659315,-0.09378973
"77316",331.03442,0.0056205913,-0.09379168
"77317",331.03845,0.004761301,-0.093793646
"77318",331.04242,-0.0051153526,-0.093795605
"77319",331.04645,-0.010198697,-0.09379745
"77320",331.0504,-0.0035957024,-0.09379915
"77321",331.05444,0.0056666136,-0.093800776
"77322",331.0584,0.004715793,-0.09380241
"77323",331.06244,-0.005177535,-0.093804024
"77324",331.0664,-0.01018808,-0.09380552
"77325",331.07043,-0.0035276413,-0.09380686
"77326",331.0744,0.0056998953,-0.09380813
"77327",331.07843,0.0046723634,-0.093809396
"77328",331.0824,-0.00524278,-0.09381065
"77329",331.08643,-0.010183565,-0.09381178
"77330",331.0904,-0.0034505054,-0.09381276
"77331",331.09442,0.005736731,-0.093813665
"77332",331.0984,0.004622631,-0.09381458
"77333",331.10242,-0.005307175,-0.09381548
"77334",331.10638,-0.010173261,-0.09381627
"77335",331.1104,-0.0033761412,-0.09381691
"77336",331.11438,0.005771734,-0.09381749
"77337",331.1184,0.0045700595,-0.09381808
"77338",331.12238,-0.005372174,-0.09381867
"77339",331.1264,-0.010162018,-0.09381916
"77340",331.13037,-0.0033043027,-0.09381951
"77341",331.1344,0.005807385,-0.0938198
"77342",331.13837,0.0045201257,-0.093820125
"77343",331.1424,-0.0054339767,-0.09382046
"77344",331.14636,-0.010150686,-0.093820706
"77345",331.1504,-0.0032357723,-0.09382083
"77346",331.15436,0.0058362633,-0.09382093
"77347",331.1584,0.0044696108,-0.09382108
"77348",331.16235,-0.005496718,-0.09382126
"77349",331.16638,-0.010143623,-0.09382137
"77350",331.17035,-0.00316903,-0.093821384
"77351",331.17438,0.0058674663,-0.09382139
"77352",331.17834,0.004424818,-0.09382147
"77353",331.18237,-0.005553134,-0.093821615
"77354",331.18634,-0.010134816,-0.09382171
"77355",331.19037,-0.0031004548,-0.09382174
"77356",331.19434,0.005902715,-0.09382179
"77357",331.19836,0.0043770075,-0.09382193
"77358",331.20233,-0.005617462,-0.093822144
"77359",331.20636,-0.010123596,-0.09382233
"77360",331.21033,-0.003025107,-0.093822464
"77361",331.21436,0.005936198,-0.09382262
"77362",331.21832,0.004327096,-0.09382289
"77363",331.22235,-0.005680561,-0.09382324
"77364",331.22632,-0.010111637,-0.093823574
"77365",331.23035,-0.002950251,-0.09382386
"77366",331.2343,0.005970463,-0.09382417
"77367",331.23834,0.004275754,-0.0938246
"77368",331.2423,-0.005744241,-0.09382512
"77369",331.24634,-0.010100216,-0.09382561
"77370",331.2503,-0.002874881,-0.093826056
"77371",331.25433,0.006005265,-0.09382653
"77372",331.2583,0.004224345,-0.09382712
"77373",331.26233,-0.005804457,-0.093827784
"77374",331.2663,-0.010084525,-0.093828425
"77375",331.27032,-0.0027996898,-0.09382901
"77376",331.2743,0.006034948,-0.093829624
"77377",331.27832,0.004171416,-0.09383034
"77378",331.2823,-0.005859822,-0.09383112
"77379",331.28632,-0.010069661,-0.093831874
"77380",331.29028,-0.002731137,-0.09383256
"77381",331.2943,0.0060678944,-0.09383326
"77382",331.29828,0.004125327,-0.09383405
"77383",331.3023,-0.005922027,-0.0938349
"77384",331.30627,-0.01005511,-0.093835704
"77385",331.3103,-0.0026535764,-0.093836434
"77386",331.31427,0.0060999915,-0.09383717
"77387",331.3183,0.0040721744,-0.09383799
"77388",331.32227,-0.0059843883,-0.093838856
"77389",331.3263,-0.01003848,-0.09383966
"77390",331.33026,-0.0025787652,-0.09384038
"77391",331.3343,0.006129965,-0.0938411
"77392",331.33826,0.0040238276,-0.09384189
"77393",331.3423,-0.0060380325,-0.093842715
"77394",331.34625,-0.01002346,-0.093843475
"77395",331.35028,-0.0025078878,-0.093844146
"77396",331.35425,0.0061601624,-0.09384481
"77397",331.35828,0.0039715245,-0.09384554
"77398",331.36224,-0.0060987175,-0.0938463
"77399",331.36627,-0.010007925,-0.093846984
"77400",331.37024,-0.00243444,-0.09384757
"77401",331.37427,0.0061903372,-0.09384815
"77402",331.37823,0.0039153323,-0.09384879
"77403",331.38226,-0.006160252,-0.09384945
"77404",331.38623,-0.009991296,-0.09385004
"77405",331.39026,-0.0023601651,-0.09385053
"77406",331.39423,0.0062144324,-0.09385101
"77407",331.39825,0.0038609058,-0.093851544
"77408",331.40222,-0.006215617,-0.0938521
"77409",331.40625,-0.009972252,-0.093852594
"77410",331.41022,-0.0022895783,-0.09385299
"77411",331.41425,0.0062411427,-0.09385337
"77412",331.4182,0.003811933,-0.09385382
"77413",331.42224,-0.0062735975,-0.09385429
"77414",331.4262,-0.009956829,-0.0938547
"77415",331.43024,-0.0022147,-0.09385502
"77416",331.4342,0.0062710717,-0.093855344
"77417",331.43823,0.0037575066,-0.09385574
"77418",331.4422,-0.0063340366,-0.09385617
"77419",331.44623,-0.009938389,-0.093856536
"77420",331.4502,-0.0021387711,-0.09385682
"77421",331.45422,0.006297961,-0.0938571
"77422",331.4582,0.003705427,-0.09385747
"77423",331.46222,-0.006390631,-0.09385787
"77424",331.4662,-0.00991939,-0.09385821
"77425",331.4702,-0.002065234,-0.09385847
"77426",331.47418,0.0063149035,-0.093858734
"77427",331.4782,0.003651917,-0.09385908
"77428",331.48218,-0.006426394,-0.09385946
"77429",331.4862,-0.009888187,-0.09385978
"77430",331.49017,-0.0020029396,-0.093860015
"77431",331.4942,0.0063402504,-0.09386025
"77432",331.49817,0.0036007315,-0.093860574
"77433",331.5022,-0.006479256,-0.09386093
"77434",331.50616,-0.009866998,-0.09386122
"77435",331.5102,-0.0019235685,-0.09386143
"77436",331.51416,0.006377265,-0.09386164
"77437",331.5182,0.003542997,-0.09386192
"77438",331.52216,-0.006554246,-0.09386224
"77439",331.52618,-0.009851061,-0.093862504
"77440",331.53015,-0.0018356144,-0.09386268
"77441",331.53418,0.006405942,-0.09386287
"77442",331.53815,0.003489308,-0.093863145
"77443",331.54218,-0.0066073537,-0.09386346
"77444",331.54614,-0.009828307,-0.09386371
"77445",331.55017,-0.0017610267,-0.09386389
"77446",331.55414,0.0064315572,-0.093864076
"77447",331.55817,0.0034362897,-0.09386435
"77448",331.56213,-0.006660573,-0.09386467
"77449",331.56616,-0.0098021105,-0.09386493
"77450",331.57013,-0.0016851649,-0.09386512
"77451",331.57416,0.00645297,-0.09386532
"77452",331.57812,0.0033843443,-0.09386561
"77453",331.58215,-0.006704338,-0.09386594
"77454",331.58612,-0.009776205,-0.093866214
"77455",331.59015,-0.0016107112,-0.093866415
"77456",331.59412,0.0064824075,-0.09386663
"77457",331.59814,0.0033326894,-0.09386694
"77458",331.6021,-0.0067578703,-0.09386728
"77459",331.60614,-0.009746276,-0.09386757
"77460",331.6101,-0.0015287697,-0.093867786
"77461",331.61414,0.0065117106,-0.09386801
"77462",331.6181,0.0032785311,-0.093868315
"77463",331.62213,-0.006807916,-0.09386866
"77464",331.6261,-0.00971248,-0.09386893
"77465",331.63013,-0.0014452189,-0.09386912
"77466",331.6341,0.0065382197,-0.093869306
"77467",331.63812,0.0032340512,-0.09386957
"77468",331.6421,-0.006849736,-0.09386984
"77469",331.64612,-0.009677321,-0.09387004
"77470",331.6501,-0.0013595223,-0.09387013
"77471",331.6541,0.00657358,-0.09387022
"77472",331.65808,0.003185682,-0.093870364
"77473",331.6621,-0.0068891197,-0.09387052
"77474",331.66608,-0.00963968,-0.09387058
"77475",331.6701,-0.0012737811,-0.093870535
"77476",331.67407,0.006604895,-0.09387047
"77477",331.6781,0.0031438395,-0.09387045
"77478",331.68207,-0.0069285706,-0.09387044
"77479",331.6861,-0.009600364,-0.09387033
"77480",331.69006,-0.0011852682,-0.093870096
"77481",331.6941,0.006643854,-0.09386984
"77482",331.69806,0.0031033605,-0.093869634
"77483",331.7021,-0.0069675297,-0.09386942
"77484",331.70605,-0.009557515,-0.09386909
"77485",331.71008,-0.0010913238,-0.09386864
"77486",331.71405,0.006681137,-0.09386816
"77487",331.71808,0.0030636862,-0.093867704
"77488",331.72205,-0.0070007443,-0.093867235
"77489",331.72607,-0.009513371,-0.09386664
"77490",331.73004,-0.0010006204,-0.09386591
"77491",331.73407,0.0067197606,-0.09386513
"77492",331.73804,0.0030258447,-0.09386437
"77493",331.74207,-0.007034853,-0.09386357
"77494",331.74603,-0.009465158,-0.09386263
"77495",331.75006,-0.00090149045,-0.09386154
"77496",331.75403,0.0067575797,-0.093860395
"77497",331.75806,0.0029866844,-0.09385925
"77498",331.76202,-0.0070682466,-0.09385805
"77499",331.76605,-0.009415738,-0.0938567
"77500",331.77002,-0.00080385804,-0.09385519
"77501",331.77405,0.006798528,-0.0938536
"77502",331.778,0.0029499605,-0.093852006
"77503",331.78204,-0.0070897043,-0.09385035
"77504",331.786,-0.009362496,-0.093848534
"77505",331.79004,-0.00071136653,-0.093846545
"77506",331.794,0.0068429634,-0.09384448
"77507",331.79803,0.002915807,-0.09384241
"77508",331.802,-0.0071198344,-0.09384027
"77509",331.80603,-0.009308808,-0.09383798
"77510",331.81,-0.000611566,-0.09383551
"77511",331.81403,0.0068821907,-0.09383297
"77512",331.818,0.0028847158,-0.093830414
"77513",331.82202,-0.0071421415,-0.0938278
"77514",331.826,-0.009254001,-0.09382502
"77515",331.83002,-0.00050774217,-0.09382208
"77516",331.83398,0.0069296435,-0.09381905
"77517",331.838,0.0028547868,-0.09381602
"77518",331.84198,-0.0071645603,-0.09381293
"77519",331.846,-0.00919506,-0.09380968
"77520",331.84998,-0.00040331483,-0.09380627
"77521",331.854,0.0069764256,-0.09380278
"77522",331.85797,0.0028236508,-0.09379929
"77523",331.862,-0.007187873,-0.09379575
"77524",331.86597,-0.009134643,-0.09379204
"77525",331.87,-0.00029229373,-0.093788184
"77526",331.87396,0.007026091,-0.093784265
"77527",331.878,0.0027927607,-0.093780346
"77528",331.88196,-0.007206291,-0.093776375
"77529",331.886,-0.009066246,-0.09377226
"77530",331.88995,-0.0001893416,-0.093768
"77531",331.89398,0.007069029,-0.09376369
"77532",331.89795,0.0027745888,-0.09375938
"77533",331.90198,-0.0072148964,-0.09375503
"77534",331.90594,-0.00899633,-0.093750544
"77535",331.90997,-7.094443e-05,-0.09374592
"77536",331.91394,0.0071261823,-0.093741246
"77537",331.91797,0.0027439892,-0.0937366
"77538",331.92194,-0.0072176456,-0.09373191
"77539",331.92596,-0.008927375,-0.09372709
"77540",331.92993,2.8900802e-05,-0.093722135
"77541",331.93396,0.007177882,-0.09371714
"77542",331.93793,0.0027248561,-0.09371217
"77543",331.94196,-0.0072357953,-0.093707174
"77544",331.94592,-0.00885652,-0.09370204
"77545",331.94995,0.0001398772,-0.09369677
"77546",331.95392,0.0072221607,-0.09369147
"77547",331.95795,0.0027047396,-0.093686186
"77548",331.9619,-0.007245809,-0.093680866
"77549",331.96594,-0.008787744,-0.09367541
"77550",331.9699,0.0002587214,-0.093669824
"77551",331.97394,0.00727804,-0.0936642
"77552",331.9779,0.0026731342,-0.09365859
"77553",331.98193,-0.007252671,-0.09365294
"77554",331.9859,-0.008713201,-0.09364716
"77555",331.98993,0.00036621094,-0.09364124
"77556",331.9939,0.0073300526,-0.09363527
"77557",331.99792,0.0026501566,-0.093629315
"77558",332.0019,-0.007271178,-0.09362332
"77559",332.00592,-0.008639261,-0.093617186
"77560",332.0099,0.00048185885,-0.09361091
"77561",332.01392,0.007374622,-0.093604594
"77562",332.01788,0.002623558,-0.0935983
"77563",332.0219,-0.0072812364,-0.09359196
"77564",332.02588,-0.008564785,-0.093585484
"77565",332.0299,0.0005961433,-0.093578875
"77566",332.03387,0.007423237,-0.09357223
"77567",332.0379,0.002596289,-0.093565606
"77568",332.04187,-0.0072857514,-0.093558945
"77569",332.0459,-0.008490019,-0.09355215
"77570",332.04987,0.0007051751,-0.09354523
"77571",332.0539,0.007472165,-0.09353828
"77572",332.05786,0.0025683716,-0.093531355
"77573",332.0619,-0.0072999,-0.0935244
"77574",332.06586,-0.00841704,-0.09351732
"77575",332.0699,0.00081344694,-0.09351012
"77576",332.07385,0.0075163096,-0.0935029
"77577",332.07788,0.002548769,-0.09349572
"77578",332.08185,-0.007305667,-0.09348852
"77579",332.08588,-0.008341268,-0.093481205
"77580",332.08984,0.0009338334,-0.093473785
"77581",332.09387,0.0075725242,-0.09346636
"77582",332.09784,0.002517812,-0.09345897
"77583",332.10187,-0.0073110536,-0.093451574
"77584",332.10583,-0.00825879,-0.09344407
"77585",332.10986,0.0010486096,-0.093436465
"77586",332.11383,0.007624291,-0.09342886
"77587",332.11786,0.0024932027,-0.09342131
"77588",332.12183,-0.007320039,-0.093413755
"77589",332.12585,-0.008176513,-0.093406096
"77590",332.12982,0.0011642799,-0.09339835
"77591",332.13385,0.007671565,-0.0933906
"77592",332.13782,0.0024769306,-0.09338292
"77593",332.14185,-0.007318653,-0.09337523
"77594",332.1458,-0.008091621,-0.09336746
"77595",332.14984,0.0012855828,-0.0933596
"77596",332.1538,0.007725723,-0.093351744
"77597",332.15784,0.0024579987,-0.09334396
"77598",332.1618,-0.007309623,-0.09333617
"77599",332.16583,-0.008005992,-0.0933283
"77600",332.1698,0.0014014319,-0.09332033
"77601",332.17383,0.0077835023,-0.09331238
"77602",332.1778,0.0024423525,-0.0933045
"77603",332.18182,-0.0073081255,-0.09329662
"77604",332.1858,-0.007914349,-0.09328864
"77605",332.18982,0.0015240088,-0.09328057
"77606",332.1938,0.007838555,-0.093272515
"77607",332.1978,0.00243216,-0.09326452
"77608",332.20178,-0.007300213,-0.09325652
"77609",332.2058,-0.0078221485,-0.09324842
"77610",332.20978,0.0016506091,-0.093240224
"77611",332.2138,0.007900089,-0.093232036
"77612",332.21777,0.0024197549,-0.0932239
"77613",332.2218,-0.0072867125,-0.09321575
"77614",332.22577,-0.0077293664,-0.093207486
"77615",332.2298,0.0017701015,-0.09319912
