"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"68709",285.17145,-0.0001552105,-0.100701235
"68710",285.17548,-3.65898e-05,-0.100669436
"68711",285.17944,0.00013989955,-0.10063765
"68712",285.18347,0.0001636818,-0.1006059
"68713",285.18744,3.5762787e-05,-0.10057417
"68714",285.19147,-5.3420663e-06,-0.100542486
"68715",285.19543,0.00011714548,-0.100510836
"68716",285.19946,0.00028992444,-0.10047923
"68717",285.20343,0.00031511486,-0.10044767
"68718",285.20746,0.00018952042,-0.10041615
"68719",285.21143,0.00014425814,-0.10038469
"68720",285.21545,0.00026985258,-0.10035328
"68721",285.21942,0.00044240803,-0.10032192
"68722",285.22345,0.00046489388,-0.10029062
"68723",285.22742,0.0003414452,-0.10025938
"68724",285.23145,0.0002971217,-0.1002282
"68725",285.2354,0.00042007864,-0.10019707
"68726",285.23944,0.0005951822,-0.100166
"68727",285.2434,0.000614807,-0.10013499
"68728",285.24744,0.000492543,-0.10010404
"68729",285.2514,0.0004483536,-0.10007315
"68730",285.25543,0.00057026,-0.10004233
"68731",285.2594,0.0007484481,-0.10001156
"68732",285.26343,0.00076713413,-0.09998084
"68733",285.2674,0.0006412938,-0.09995018
"68734",285.27142,0.0006006807,-0.099919565
"68735",285.2754,0.00072053075,-0.099888995
"68736",285.27942,0.00089695305,-0.09985847
"68737",285.2834,0.00091686845,-0.09982799
"68738",285.2874,0.0007891953,-0.099797554
"68739",285.29138,0.0007478893,-0.099767156
"68740",285.2954,0.0008711368,-0.09973679
"68741",285.29938,0.001043044,-0.099706456
"68742",285.3034,0.0010655746,-0.099676155
"68743",285.30737,0.00093821436,-0.09964588
"68744",285.3114,0.00089500844,-0.09961563
"68745",285.31537,0.0010197088,-0.09958541
"68746",285.3194,0.0011904314,-0.099555194
"68747",285.32336,0.0012103692,-0.099525005
"68748",285.3274,0.0010855123,-0.09949483
"68749",285.33136,0.0010403171,-0.09946467
"68750",285.3354,0.0011653975,-0.09943452
"68751",285.33936,0.0013382658,-0.09940437
"68752",285.34338,0.0013539344,-0.09937424
"68753",285.34735,0.0012285188,-0.09934412
"68754",285.35138,0.0011854917,-0.099314
"68755",285.35535,0.0013053641,-0.09928389
"68756",285.35938,0.0014807582,-0.09925378
"68757",285.36334,0.001495935,-0.09922367
"68758",285.36737,0.0013686642,-0.09919357
"68759",285.37134,0.0013266653,-0.09916347
"68760",285.37537,0.0014449954,-0.09913337
"68761",285.37933,0.0016179979,-0.09910327
"68762",285.38336,0.0016349405,-0.09907318
"68763",285.38733,0.0015027747,-0.099043086
"68764",285.39136,0.0014613792,-0.099013
"68765",285.39532,0.0015804023,-0.098982915
"68766",285.39935,0.0017482862,-0.09895284
"68767",285.40332,0.0017649159,-0.09892277
"68768",285.40735,0.0016334206,-0.09889271
"68769",285.41132,0.0015855879,-0.09886267
"68770",285.41534,0.001708366,-0.098832645
"68771",285.4193,0.0018733442,-0.09880263
"68772",285.42334,0.0018862635,-0.098772645
"68773",285.4273,0.0017562434,-0.098742686
"68774",285.43134,0.0017074049,-0.09871276
"68775",285.4353,0.0018251091,-0.09868286
"68776",285.43933,0.0019906685,-0.098652996
"68777",285.4433,0.001998894,-0.09862318
"68778",285.44733,0.0018684492,-0.098593414
"68779",285.4513,0.001816526,-0.0985637
"68780",285.45532,0.001930587,-0.098534055
"68781",285.4593,0.002097778,-0.09850447
"68782",285.46332,0.0021026954,-0.09847496
"68783",285.4673,0.0019652545,-0.09844553
"68784",285.4713,0.0019167289,-0.09841619
"68785",285.47528,0.002026409,-0.09838694
"68786",285.4793,0.0021892637,-0.098357804
"68787",285.48328,0.002195187,-0.098328784
"68788",285.4873,0.0020538792,-0.09829988
"68789",285.49127,0.0020014644,-0.09827112
"68790",285.4953,0.0021105856,-0.09824249
"68791",285.49927,0.0022672266,-0.098214015
"68792",285.5033,0.0022717416,-0.0981857
"68793",285.50726,0.0021268576,-0.09815757
"68794",285.5113,0.0020703077,-0.098129615
"68795",285.51526,0.0021801665,-0.098101854
"68796",285.5193,0.0023332536,-0.0980743
"68797",285.52325,0.0023315325,-0.098046966
"68798",285.52728,0.0021888614,-0.09801986
"68799",285.53125,0.0021262541,-0.097992994
"68800",285.53528,0.0022335202,-0.09796637
"68801",285.53925,0.0023860708,-0.09794001
"68802",285.54327,0.0023784488,-0.09791393
"68803",285.54724,0.0022346154,-0.09788812
"68804",285.55127,0.0021723881,-0.09786261
"68805",285.55524,0.002273418,-0.0978374
"68806",285.55927,0.0024274439,-0.09781252
"68807",285.56323,0.0024180338,-0.09778797
"68808",285.56726,0.0022702664,-0.09776376
"68809",285.57123,0.0022091568,-0.097739905
"68810",285.57526,0.0023089573,-0.09771641
"68811",285.57922,0.0024609268,-0.097693294
"68812",285.58325,0.002453573,-0.09767056
"68813",285.58722,0.0023018047,-0.09764823
"68814",285.59125,0.0022415891,-0.09762631
"68815",285.5952,0.0023422614,-0.097604804
"68816",285.59924,0.0024897605,-0.097583726
"68817",285.6032,0.002481334,-0.09756308
"68818",285.60724,0.0023295209,-0.09754288
"68819",285.6112,0.0022635832,-0.09752313
"68820",285.61523,0.0023660436,-0.09750383
"68821",285.6192,0.0025090277,-0.09748499
"68822",285.62323,0.0024970248,-0.09746662
"68823",285.6272,0.0023440942,-0.097448714
"68824",285.63123,0.0022758543,-0.09743129
"68825",285.6352,0.0023730397,-0.09741434
"68826",285.63922,0.0025158897,-0.09739787
"68827",285.6432,0.0024973378,-0.0973819
"68828",285.64722,0.0023435354,-0.09736641
"68829",285.65118,0.002271384,-0.0973514
"68830",285.6552,0.0023650825,-0.09733689
"68831",285.65918,0.0025079325,-0.09732286
"68832",285.6632,0.0024854913,-0.09730931
"68833",285.66718,0.002326101,-0.09729625
"68834",285.6712,0.0022560284,-0.09728367
"68835",285.67517,0.0023439378,-0.09727156
"68836",285.6792,0.0024824068,-0.09725994
"68837",285.68317,0.002459988,-0.09724879
"68838",285.6872,0.0022948086,-0.097238116
"68839",285.69116,0.0022213385,-0.09722791
"68840",285.6952,0.002311103,-0.09721817
"68841",285.69916,0.0024423301,-0.0972089
"68842",285.7032,0.0024190396,-0.097200096
"68843",285.70715,0.002252005,-0.09719175
"68844",285.71118,0.0021747127,-0.09718387
"68845",285.71515,0.0022615045,-0.09717644
"68846",285.71918,0.0023892447,-0.097169474
"68847",285.72314,0.0023635402,-0.09716296
"68848",285.72717,0.0021964163,-0.09715691
"68849",285.73114,0.0021138713,-0.09715132
"68850",285.73517,0.002199836,-0.09714618
"68851",285.73914,0.0023291856,-0.09714151
"68852",285.74316,0.0022968426,-0.0971373
"68853",285.74713,0.002128981,-0.09713356
"68854",285.75116,0.0020462126,-0.09713028
"68855",285.75513,0.0021270588,-0.09712748
"68856",285.75916,0.0022566766,-0.09712515
"68857",285.76312,0.002221316,-0.097123295
"68858",285.76715,0.0020493194,-0.097121924
"68859",285.77112,0.0019672439,-0.09712104
"68860",285.77515,0.0020435974,-0.097120635
"68861",285.7791,0.002169393,-0.09712072
"68862",285.78314,0.0021348596,-0.09712129
"68863",285.7871,0.0019577667,-0.09712236
"68864",285.79114,0.0018746182,-0.09712391
"68865",285.7951,0.0019514859,-0.09712597
"68866",285.79913,0.0020709112,-0.097128525
"68867",285.8031,0.0020352378,-0.09713159
"68868",285.80713,0.0018558875,-0.09713516
"68869",285.8111,0.001766637,-0.09713923
"68870",285.81512,0.0018452257,-0.097143814
"68871",285.8191,0.0019616112,-0.09714891
"68872",285.82312,0.001922518,-0.09715451
"68873",285.8271,0.0017439723,-0.09716063
"68874",285.83112,0.0016513914,-0.09716726
"68875",285.83508,0.0017270297,-0.0971744
"68876",285.8391,0.0018438175,-0.09718205
"68877",285.84308,0.0017998517,-0.097190216
"68878",285.8471,0.0016223118,-0.09719889
"68879",285.85107,0.001528345,-0.09720807
"68880",285.8551,0.0016004071,-0.09721775
"68881",285.85907,0.0017196983,-0.09722794
"68882",285.8631,0.0016731396,-0.09723863
"68883",285.86707,0.0014922023,-0.09724982
"68884",285.8711,0.0014014766,-0.09726151
"68885",285.87506,0.0014711022,-0.0972737
"68886",285.8791,0.001588583,-0.09728638
"68887",285.88306,0.0015438795,-0.09729955
"68888",285.8871,0.0013587624,-0.09731321
"68889",285.89105,0.0012673661,-0.09732735
"68890",285.89508,0.0013392717,-0.09734198
"68891",285.89905,0.0014519468,-0.09735708
"68892",285.90308,0.0014089867,-0.09737265
"68893",285.90704,0.0012236014,-0.09738869
"68894",285.91107,0.0011305511,-0.097405195
"68895",285.91504,0.0012033507,-0.097422145
"68896",285.91907,0.0013148636,-0.09743955
"68897",285.92303,0.0012705401,-0.097457394
"68898",285.92706,0.001087591,-0.09747568
"68899",285.93103,0.0009918809,-0.097494386
"68900",285.93506,0.0010658652,-0.09751351
"68901",285.93903,0.0011799261,-0.097533055
"68902",285.94305,0.001130484,-0.09755301
"68903",285.94702,0.0009481162,-0.09757336
"68904",285.95105,0.0008533895,-0.097594105
"68905",285.95502,0.0009235963,-0.097615235
"68906",285.95905,0.0010394901,-0.09763674
"68907",285.963,0.0009885728,-0.097658604
"68908",285.96704,0.00080546737,-0.09768083
"68909",285.971,0.00071266294,-0.097703405
"68910",285.97504,0.0007818192,-0.09772631
"68911",285.979,0.0008979812,-0.09774954
"68912",285.98303,0.00084909797,-0.09777309
"68913",285.987,0.00066203624,-0.09779695
"68914",285.99103,0.0005720481,-0.097821094
"68915",285.995,0.0006423667,-0.097845525
"68916",285.99902,0.00075466186,-0.09787022
"68917",286.003,0.00070732087,-0.09789518
"68918",286.00702,0.0005217567,-0.097920395
"68919",286.011,0.0004273206,-0.09794585
"68920",286.015,0.000502266,-0.09797153
"68921",286.01898,0.0006124601,-0.097997434
"68922",286.023,0.0005642697,-0.098023556
"68923",286.02698,0.0003806725,-0.09804988
"68924",286.031,0.00028645992,-0.09807639
"68925",286.03497,0.00035952777,-0.098103076
"68926",286.039,0.000472717,-0.098129936
"68927",286.04297,0.0004210174,-0.09815695
"68928",286.047,0.00023896247,-0.09818412
"68929",286.05096,0.00014430285,-0.09821144
"68930",286.055,0.000216946,-0.09823888
"68931",286.05896,0.00033319741,-0.098266445
"68932",286.063,0.00028134137,-0.098294124
"68933",286.06696,9.595603e-05,-0.09832191
"68934",286.07098,5.90086e-06,-0.09834979
"68935",286.07495,7.630885e-05,-0.09837776
"68936",286.07898,0.00019224733,-0.09840581
"68937",286.08295,0.00014244765,-0.098433934
"68938",286.08698,-4.414469e-05,-0.09846213
"68939",286.09094,-0.00013444573,-0.09849038
"68940",286.09497,-6.2048435e-05,-0.098518685
"68941",286.09894,5.1900744e-05,-0.098547034
"68942",286.10297,2.1904707e-06,-0.09857543
"68943",286.10693,-0.0001842007,-0.09860385
"68944",286.11096,-0.00027514994,-0.0986323
"68945",286.11493,-0.00020065159,-0.09866077
"68946",286.11896,-8.9630485e-05,-0.09868926
"68947",286.12292,-0.0001397878,-0.098717764
"68948",286.12695,-0.00032340735,-0.09874628
"68949",286.13092,-0.00041701645,-0.0987748
"68950",286.13495,-0.00034106523,-0.09880332
"68951",286.13892,-0.00022754073,-0.09883183
"68952",286.14294,-0.00028029084,-0.098860346
"68953",286.1469,-0.00046095997,-0.09888885
"68954",286.15094,-0.00055365264,-0.09891734
"68955",286.1549,-0.00048013777,-0.09894582
"68956",286.15894,-0.00036357343,-0.09897428
"68957",286.1629,-0.00041732937,-0.09900273
"68958",286.16693,-0.0005997196,-0.09903116
"68959",286.1709,-0.00068847835,-0.09905957
"68960",286.17493,-0.0006159246,-0.09908795
"68961",286.1789,-0.00050005317,-0.09911632
"68962",286.18292,-0.00054998696,-0.09914467
"68963",286.1869,-0.0007349029,-0.099172994
"68964",286.19092,-0.0008215159,-0.0992013
"68965",286.1949,-0.0007465705,-0.09922958
"68966",286.1989,-0.00063248724,-0.099257834
"68967",286.20288,-0.0006801635,-0.099286065
"68968",286.2069,-0.0008638054,-0.09931427
"68969",286.21088,-0.0009515807,-0.09934246
"68970",286.2149,-0.0008721873,-0.099370606
"68971",286.21887,-0.00075953454,-0.099398725
"68972",286.2229,-0.0008066967,-0.09942682
"68973",286.22687,-0.0009866953,-0.09945489
"68974",286.2309,-0.0010755211,-0.099482924
"68975",286.23486,-0.0009968206,-0.09951093
"68976",286.2389,-0.0008810833,-0.0995389
"68977",286.24286,-0.000930503,-0.09956684
"68978",286.2469,-0.0011079535,-0.09959474
"68979",286.25085,-0.0011955723,-0.09962261
"68980",286.25488,-0.0011172965,-0.09965043
"68981",286.25885,-0.0009982735,-0.09967821
"68982",286.26288,-0.0010487661,-0.09970595
"68983",286.26685,-0.0012290776,-0.09973364
"68984",286.27087,-0.0013118014,-0.099761285
"68985",286.27484,-0.0012354255,-0.099788874
"68986",286.27887,-0.0011155084,-0.09981641
"68987",286.28284,-0.0011624694,-0.09984389
"68988",286.28687,-0.0013437867,-0.09987131
"68989",286.29083,-0.0014259964,-0.09989866
"68990",286.29486,-0.0013455525,-0.09992594
"68991",286.29883,-0.0012283623,-0.09995316
"68992",286.30286,-0.0012729317,-0.0999803
"68993",286.30682,-0.0014532432,-0.10000737
"68994",286.31085,-0.0015357658,-0.100034356
"68995",286.31482,-0.0014529079,-0.10006125
"68996",286.31885,-0.0013363436,-0.10008806
"68997",286.3228,-0.0013825893,-0.10011477
"68998",286.32684,-0.0015596598,-0.10014139
"68999",286.3308,-0.0016449317,-0.10016791
"69000",286.33484,-0.0015606433,-0.10019432
"69001",286.3388,-0.0014430061,-0.10022063
"69002",286.34283,-0.001492314,-0.10024683
"69003",286.3468,-0.0016672388,-0.10027292
"69004",286.35083,-0.0017507002,-0.100298904
"69005",286.3548,-0.0016694292,-0.100324765
"69006",286.35883,-0.0015477911,-0.10035051
"69007",286.3628,-0.0015990436,-0.10037612
"69008",286.36682,-0.0017761812,-0.10040162
"69009",286.3708,-0.0018578321,-0.10042699
"69010",286.37482,-0.001777947,-0.10045222
"69011",286.37878,-0.0016588122,-0.10047733
"69012",286.3828,-0.001705572,-0.10050231
"69013",286.38678,-0.0018858165,-0.10052716
"69014",286.3908,-0.0019650757,-0.10055188
"69015",286.39478,-0.0018847212,-0.100576475
"69016",286.3988,-0.0017684475,-0.100600936
"69017",286.40277,-0.0018133298,-0.10062528
"69018",286.4068,-0.0019944012,-0.10064949
"69019",286.41077,-0.0020767003,-0.10067358
"69020",286.4148,-0.001992412,-0.10069754
"69021",286.41876,-0.0018768758,-0.10072138
"69022",286.4228,-0.0019231886,-0.10074511
"69023",286.42676,-0.002102092,-0.10076873
"69024",286.4308,-0.0021846816,-0.10079223
"69025",286.43475,-0.0021011084,-0.100815624
"69026",286.43878,-0.0019844323,-0.100838915
"69027",286.44275,-0.0020340309,-0.10086209
"69028",286.44678,-0.0022096261,-0.100885175
"69029",286.45074,-0.0022935793,-0.10090816
"69030",286.45477,-0.0022116154,-0.100931056
"69031",286.45874,-0.002090983,-0.10095387
"69032",286.46277,-0.002142638,-0.1009766
"69033",286.46674,-0.002320245,-0.10099926
"69034",286.47076,-0.0023999736,-0.10102184
"69035",286.47473,-0.0023187697,-0.10104436
"69036",286.47876,-0.002199322,-0.10106681
"69037",286.48273,-0.002247043,-0.10108922
"69038",286.48676,-0.0024258792,-0.10111157
"69039",286.49072,-0.0025055408,-0.10113387
"69040",286.49475,-0.0024217218,-0.10115613
"69041",286.49872,-0.0023045093,-0.101178356
"69042",286.50275,-0.0023520067,-0.10120055
"69043",286.5067,-0.0025302842,-0.101222716
"69044",286.51074,-0.002609834,-0.10124485
"69045",286.5147,-0.002523467,-0.101266965
"69046",286.51874,-0.0024075285,-0.10128906
"69047",286.5227,-0.0024553835,-0.10131115
"69048",286.52673,-0.002630107,-0.101333216
"69049",286.5307,-0.0027118027,-0.10135528
"69050",286.53473,-0.0026242286,-0.10137733
"69051",286.5387,-0.0025051609,-0.10139938
"69052",286.54272,-0.0025552735,-0.10142142
"69053",286.5467,-0.0027284548,-0.10144347
"69054",286.55072,-0.0028074458,-0.10146552
"69055",286.5547,-0.0027222633,-0.10148758
"69056",286.55872,-0.0025994852,-0.10150963
"69057",286.56268,-0.0026492402,-0.10153169
"69058",286.5667,-0.002823472,-0.10155376
"69059",286.57068,-0.002898842,-0.10157583
"69060",286.5747,-0.002814129,-0.10159789
"69061",286.57867,-0.0026917532,-0.101619944
"69062",286.5827,-0.002737619,-0.101642
"69063",286.58667,-0.0029168352,-0.101664044
"69064",286.5907,-0.0029895678,-0.10168608
"69065",286.59467,-0.0029029325,-0.10170811
"69066",286.5987,-0.0027832836,-0.101730116
"69067",286.60266,-0.0028270036,-0.1017521
"69068",286.6067,-0.0030028448,-0.10177407
"69069",286.61066,-0.0030785277,-0.101795994
"69070",286.6147,-0.002988048,-0.10181788
"69071",286.61865,-0.0028686002,-0.101839736
"69072",286.62268,-0.0029148236,-0.101861544
"69073",286.62665,-0.0030871332,-0.10188331
"69074",286.63068,-0.0031637996,-0.10190502
"69075",286.63464,-0.0030717328,-0.10192667
"69076",286.63867,-0.002950251,-0.10194826
"69077",286.64264,-0.0029999837,-0.10196979
"69078",286.64667,-0.0031696334,-0.101991266
"69079",286.65063,-0.0032465458,-0.102012664
"69080",286.65466,-0.0031568706,-0.10203399
"69081",286.65863,-0.0030317008,-0.10205524
"69082",286.66266,-0.003080897,-0.102076404
"69083",286.66663,-0.003252469,-0.10209749
"69084",286.67065,-0.003324598,-0.102118485
"69085",286.67462,-0.0032363087,-0.10213938
"69086",286.67865,-0.0031102002,-0.102160186
"69087",286.68262,-0.003156893,-0.10218089
"69088",286.68665,-0.003331013,-0.1022015
"69089",286.6906,-0.0034020692,-0.102222
"69090",286.69464,-0.0033105165,-0.1022424
"69091",286.6986,-0.0031886771,-0.1022627
"69092",286.70264,-0.0032307208,-0.10228289
"69093",286.7066,-0.003403902,-0.10230297
"69094",286.71063,-0.0034752712,-0.10232294
"69095",286.7146,-0.0033809692,-0.1023428
"69096",286.71863,-0.0032598004,-0.10236254
"69097",286.7226,-0.003303051,-0.102382176
"69098",286.72662,-0.00347355,-0.10240169
"69099",286.7306,-0.0035469308,-0.10242109
"69100",286.73462,-0.0034518018,-0.10244037
"69101",286.7386,-0.0033266768,-0.10245953
"69102",286.7426,-0.0033723414,-0.102478564
"69103",286.74658,-0.0035416335,-0.10249748
"69104",286.7506,-0.0036124662,-0.10251627
"69105",286.75458,-0.0035195947,-0.10253493
"69106",286.7586,-0.003392011,-0.10255346
"69107",286.76257,-0.0034388602,-0.10257186
"69108",286.7666,-0.0036071017,-0.10259013
"69109",286.77057,-0.0036752746,-0.10260826
"69110",286.7746,-0.003582202,-0.102626264
"69111",286.77856,-0.0034548417,-0.10264414
"69112",286.7826,-0.003499657,-0.10266188
"69113",286.78656,-0.003671497,-0.10267949
"69114",286.7906,-0.003736809,-0.10269697
"69115",286.79456,-0.0036422387,-0.102714315
"69116",286.79858,-0.0035169572,-0.102731526
"69117",286.80255,-0.003559582,-0.1027486
"69118",286.80658,-0.0037301034,-0.10276555
"69119",286.81055,-0.0037974715,-0.10278237
"69120",286.81458,-0.003698565,-0.10279905
"69121",286.81854,-0.0035751835,-0.1028156
"69122",286.82257,-0.0036184117,-0.10283201
"69123",286.82654,-0.0037855133,-0.1028483
"69124",286.83057,-0.003854245,-0.10286446
"69125",286.83453,-0.0037550256,-0.10288049
"69126",286.83856,-0.0036294982,-0.1028964
"69127",286.84253,-0.0036738887,-0.10291219
"69128",286.84656,-0.0038381517,-0.102927856
"69129",286.85052,-0.0039065927,-0.10294341
"69130",286.85455,-0.003811039,-0.10295885
"69131",286.85852,-0.003681153,-0.10297417
"69132",286.86255,-0.0037278011,-0.102989376
"69133",286.86652,-0.0038937852,-0.10300447
"69134",286.87054,-0.0039579347,-0.10301945
"69135",286.8745,-0.003863208,-0.103034325
"69136",286.87854,-0.003732942,-0.103049085
"69137",286.8825,-0.003775321,-0.10306374
"69138",286.88654,-0.003944412,-0.10307828
"69139",286.8905,-0.004007913,-0.10309272
"69140",286.89453,-0.003910482,-0.10310706
"69141",286.8985,-0.003783144,-0.103121296
"69142",286.90253,-0.0038220584,-0.10313544
"69143",286.9065,-0.003991641,-0.10314948
"69144",286.91052,-0.0040558577,-0.10316343
"69145",286.9145,-0.003954336,-0.10317728
"69146",286.91852,-0.0038269758,-0.10319103
"69147",286.9225,-0.00386779,-0.10320469
"69148",286.9265,-0.0040323213,-0.10321826
"69149",286.93048,-0.004100047,-0.10323173
"69150",286.9345,-0.0039956644,-0.1032451
"69151",286.93848,-0.003867276,-0.10325838
"69152",286.9425,-0.0039107725,-0.10327157
"69153",286.94647,-0.004072845,-0.10328466
"69154",286.9505,-0.004137777,-0.10329766
"69155",286.95447,-0.0040375963,-0.10331057
"69156",286.9585,-0.0039052963,-0.103323385
"69157",286.96246,-0.0039497092,-0.10333611
"69158",286.9665,-0.0041116253,-0.10334874
"69159",286.97046,-0.00417383,-0.10336127
"69160",286.9745,-0.004073873,-0.10337371
"69161",286.97845,-0.003940232,-0.10338605
"69162",286.98248,-0.0039806664,-0.1033983
"69163",286.98645,-0.004146181,-0.10341045
"69164",286.99048,-0.004204832,-0.103422515
"69165",286.99445,-0.0041031316,-0.10343448
"69166",286.99847,-0.00397148,-0.10344636
"69167",287.00244,-0.0040072426,-0.10345814
"69168",287.00647,-0.004173428,-0.10346983
"69169",287.01044,-0.0042331964,-0.10348143
"69170",287.01447,-0.00412526,-0.10349293
"69171",287.01843,-0.0039949715,-0.103504345
"69172",287.02246,-0.004032947,-0.10351567
"69173",287.02643,-0.004193008,-0.1035269
"69174",287.03046,-0.004253648,-0.10353802
"69175",287.03442,-0.0041456893,-0.10354905
"69176",287.03845,-0.0040135905,-0.10355997
"69177",287.04242,-0.004052952,-0.10357079
"69178",287.04645,-0.0042103305,-0.1035815
"69179",287.0504,-0.004269585,-0.103592105
"69180",287.05444,-0.0041629,-0.103602596
"69181",287.0584,-0.0040263087,-0.103612974
"69182",287.06244,-0.004067391,-0.10362324
"69183",287.0664,-0.004225284,-0.10363339
"69184",287.07043,-0.0042806715,-0.10364341
"69185",287.0744,-0.0041763335,-0.103653304
"69186",287.07843,-0.0040385574,-0.10366307
"69187",287.0824,-0.0040756613,-0.10367271
"69188",287.08643,-0.004236661,-0.10368221
"69189",287.0904,-0.0042905733,-0.10369157
"69190",287.09442,-0.004182391,-0.10370079
"69191",287.0984,-0.00404799,-0.103709854
"69192",287.10242,-0.004083328,-0.10371877
"69193",287.10638,-0.004243523,-0.10372753
"69194",287.1104,-0.0042979047,-0.10373612
"69195",287.11438,-0.0041887388,-0.10374454
"69196",287.1184,-0.004055366,-0.103752784
"69197",287.12238,-0.0040903017,-0.10376086
"69198",287.1264,-0.0042471886,-0.10376876
"69199",287.13037,-0.004305102,-0.10377648
"69200",287.1344,-0.0041924715,-0.10378401
"69201",287.13837,-0.0040573105,-0.103791356
"69202",287.1424,-0.0040959343,-0.10379852
"69203",287.14636,-0.00424996,-0.1038055
"69204",287.1504,-0.004304655,-0.103812285
"69205",287.15436,-0.0041954666,-0.10381888
"69206",287.1584,-0.004055746,-0.103825286
"69207",287.16235,-0.004095666,-0.10383151
"69208",287.16638,-0.0042500943,-0.10383755
"69209",287.17035,-0.004301794,-0.103843406
"69210",287.17438,-0.004192829,-0.10384908
"69211",287.17834,-0.0040521696,-0.10385458
"69212",287.18237,-0.0040883794,-0.1038599
"69213",287.18634,-0.0042451993,-0.10386505
"69214",287.19037,-0.0042930096,-0.10387003
"69215",287.19434,-0.004181586,-0.10387483
"69216",287.19836,-0.0040420666,-0.10387947
"69217",287.20233,-0.004074298,-0.103883944
"69218",287.20636,-0.004230179,-0.103888266
"69219",287.21033,-0.0042789504,-0.10389243
"69220",287.21436,-0.004161179,-0.10389644
"69221",287.21832,-0.004023738,-0.103900306
"69222",287.22235,-0.00405512,-0.10390403
"69223",287.22632,-0.004205972,-0.103907615
"69224",287.23035,-0.004255213,-0.10391105
"69225",287.2343,-0.0041352063,-0.10391434
"69226",287.23834,-0.003994167,-0.103917494
"69227",287.2423,-0.00402651,-0.103920504
"69228",287.24634,-0.0041725338,-0.10392337
"69229",287.2503,-0.004220657,-0.10392609
"69230",287.25433,-0.0041016564,-0.10392866
"69231",287.2583,-0.0039550066,-0.103931084
"69232",287.26233,-0.003987193,-0.10393336
"69233",287.2663,-0.0041327477,-0.103935465
"69234",287.27032,-0.004174255,-0.10393741
"69235",287.2743,-0.004055679,-0.10393919
"69236",287.27832,-0.0039078444,-0.10394079
"69237",287.2823,-0.003935337,-0.103942215
"69238",287.28632,-0.004082814,-0.10394345
"69239",287.29028,-0.0041237846,-0.103944495
"69240",287.2943,-0.0040011182,-0.10394534
"69241",287.29828,-0.0038536415,-0.10394596
"69242",287.3023,-0.0038787872,-0.10394637
"69243",287.30627,-0.004025638,-0.10394656
"69244",287.3103,-0.004064016,-0.10394651
"69245",287.31427,-0.003937952,-0.10394622
"69246",287.3183,-0.0037917942,-0.10394568
"69247",287.32227,-0.003815353,-0.1039449
"69248",287.3263,-0.0039577335,-0.10394386
"69249",287.33026,-0.0039973855,-0.10394256
"69250",287.3343,-0.003867343,-0.10394099
"69251",287.33826,-0.0037177876,-0.10393915
"69252",287.3423,-0.0037446544,-0.10393704
"69253",287.34625,-0.0038836822,-0.103934646
"69254",287.35028,-0.0039203167,-0.10393196
"69255",287.35425,-0.0037929565,-0.10392898
"69256",287.35828,-0.0036389083,-0.1039257
"69257",287.36224,-0.0036659315,-0.10392211
"69258",287.36627,-0.0038036853,-0.1039182
"69259",287.37024,-0.00383728,-0.103913985
"69260",287.37427,-0.0037090257,-0.10390944
"69261",287.37823,-0.0035535246,-0.10390457
"69262",287.38226,-0.0035748705,-0.10389936
"69263",287.38623,-0.0037159994,-0.10389381
"69264",287.39026,-0.0037447214,-0.103887916
"69265",287.39423,-0.0036152378,-0.10388168
"69266",287.39825,-0.0034607425,-0.10387509
"69267",287.40222,-0.003478311,-0.10386816
"69268",287.40625,-0.0036180094,-0.10386087
"69269",287.41022,-0.0036480278,-0.10385323
"69270",287.41425,-0.0035115033,-0.103845246
"69271",287.4182,-0.0033579469,-0.10383691
"69272",287.42224,-0.0033753589,-0.10382823
"69273",287.4262,-0.0035107657,-0.1038192
"69274",287.43024,-0.0035410523,-0.103809826
"69275",287.4342,-0.0034026727,-0.1038001
"69276",287.43823,-0.0032462105,-0.10379004
"69277",287.4422,-0.0032650083,-0.103779644
"69278",287.44623,-0.0033947378,-0.10376891
"69279",287.4502,-0.0034227446,-0.10375783
"69280",287.45422,-0.003286019,-0.10374641
"69281",287.4582,-0.0031243712,-0.10373465
"69282",287.46222,-0.0031444654,-0.10372255
"69283",287.4662,-0.0032746643,-0.103710115
"69284",287.4702,-0.0032980219,-0.103697345
"69285",287.47418,-0.003162101,-0.10368423
"69286",287.4782,-0.0029987544,-0.10367079
"69287",287.48218,-0.0030155182,-0.103657015
"69288",287.4862,-0.00314755,-0.10364291
"69289",287.49017,-0.0031673089,-0.10362847
"69290",287.4942,-0.0030279905,-0.103613704
"69291",287.49817,-0.0028665438,-0.10359861
"69292",287.5022,-0.0028794408,-0.10358319
"69293",287.50616,-0.003011942,-0.103567444
"69294",287.5102,-0.003032729,-0.10355137
"69295",287.51416,-0.0028888509,-0.10353498
"69296",287.5182,-0.002728723,-0.10351827
"69297",287.52216,-0.002741307,-0.103501245
"69298",287.52618,-0.0028683543,-0.1034839
"69299",287.53015,-0.0028904825,-0.10346624
"69300",287.53418,-0.0027442798,-0.103448264
"69301",287.53815,-0.0025819615,-0.10342997
"69302",287.54218,-0.0025970265,-0.10341136
"69303",287.54614,-0.0027210787,-0.10339244
"69304",287.55017,-0.0027403682,-0.10337321
"69305",287.55414,-0.0025977418,-0.103353664
