"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"73816",297.98688,0.007602565,-0.23882502
"73817",297.9909,-0.0044109374,-0.23882268
"73818",297.99493,-0.010199927,-0.23882064
"73819",297.9989,-0.0018870682,-0.23881885
"73820",298.00287,0.009127401,-0.23881742
"73821",298.0069,0.007591814,-0.23881644
"73822",298.01093,-0.0044139326,-0.23881589
"73823",298.0149,-0.0102586,-0.23881564
"73824",298.01886,-0.001985751,-0.23881564
"73825",298.0229,0.009052254,-0.23881598
"73826",298.02692,0.007573575,-0.23881677
"73827",298.03088,-0.0044258907,-0.23881796
"73828",298.03485,-0.0103189945,-0.23881945
"73829",298.03888,-0.002090603,-0.23882118
"73830",298.0429,0.008974627,-0.23882324
"73831",298.04688,0.0075479373,-0.23882571
"73832",298.05084,-0.0044382736,-0.23882858
"73833",298.05487,-0.010381378,-0.23883173
"73834",298.0589,-0.0021931082,-0.23883508
"73835",298.06287,0.008894853,-0.23883875
"73836",298.06683,0.0075193048,-0.23884282
"73837",298.07086,-0.0044591054,-0.23884723
"73838",298.0749,-0.010444164,-0.23885189
"73839",298.07886,-0.002306275,-0.23885673
"73840",298.08282,0.008803591,-0.23886186
"73841",298.08685,0.007486135,-0.23886736
"73842",298.09088,-0.0044771433,-0.2388732
"73843",298.09485,-0.010512918,-0.23887925
"73844",298.09882,-0.0024132729,-0.23888546
"73845",298.10284,0.008715458,-0.23889193
"73846",298.10687,0.0074516907,-0.23889874
"73847",298.11084,-0.0045042783,-0.23890586
"73848",298.1148,-0.010583796,-0.23891316
"73849",298.11884,-0.0025252774,-0.2389206
"73850",298.12286,0.008626655,-0.23892824
"73851",298.12683,0.0074096695,-0.2389362
"73852",298.1308,-0.0045287088,-0.23894444
"73853",298.13483,-0.0106528625,-0.23895283
"73854",298.13885,-0.0026398748,-0.23896132
"73855",298.14282,0.00852748,-0.23897001
"73856",298.1468,0.0073722973,-0.23897898
"73857",298.15082,-0.0045520216,-0.2389882
"73858",298.15485,-0.010724522,-0.23899755
"73859",298.1588,-0.0027637929,-0.23900697
"73860",298.16278,0.008431457,-0.23901655
"73861",298.1668,0.007337138,-0.23902638
"73862",298.17084,-0.0045735464,-0.23903646
"73863",298.1748,-0.01079987,-0.23904662
"73864",298.17877,-0.0028862357,-0.23905684
"73865",298.1828,0.008328594,-0.2390672
"73866",298.18683,0.0073038116,-0.23907778
"73867",298.1908,-0.0045891255,-0.23908857
"73868",298.19476,-0.010875821,-0.23909943
"73869",298.1988,-0.0030211955,-0.23911032
"73870",298.20282,0.008228123,-0.23912133
"73871",298.2068,0.0072689652,-0.23913255
"73872",298.21075,-0.004609734,-0.23914395
"73873",298.21478,-0.010951951,-0.23915541
"73874",298.2188,-0.00314755,-0.23916689
"73875",298.22278,0.008123428,-0.23917845
"73876",298.22675,0.0072370023,-0.2391902
"73877",298.23077,-0.0046294257,-0.23920213
"73878",298.2348,-0.011026874,-0.23921409
"73879",298.23877,-0.003279604,-0.23922604
"73880",298.24274,0.008024365,-0.23923807
"73881",298.24677,0.007200882,-0.23925027
"73882",298.2508,-0.004652001,-0.23926263
"73883",298.25476,-0.011107273,-0.239275
"73884",298.25873,-0.0033978894,-0.23928733
"73885",298.26276,0.0079306215,-0.23929973
"73886",298.26678,0.007159956,-0.23931229
"73887",298.27075,-0.0046859756,-0.23932499
"73888",298.27472,-0.011180565,-0.2393377
"73889",298.27875,-0.0035136938,-0.23935036
"73890",298.28278,0.007833883,-0.23936307
"73891",298.28674,0.007116571,-0.23937593
"73892",298.2907,-0.0047123954,-0.23938891
"73893",298.29474,-0.011256471,-0.23940189
"73894",298.29877,-0.0036299676,-0.23941481
"73895",298.30273,0.0077332556,-0.23942776
"73896",298.3067,0.0070722923,-0.23944084
"73897",298.31073,-0.0047373846,-0.23945403
"73898",298.31476,-0.01132565,-0.2394672
"73899",298.31873,-0.0037545115,-0.23948032
"73900",298.3227,0.0076334104,-0.23949344
"73901",298.32672,0.007035278,-0.2395067
"73902",298.33075,-0.0047567636,-0.23952006
"73903",298.33472,-0.011396751,-0.2395334
"73904",298.33868,-0.0038718134,-0.23954666
"73905",298.3427,0.00753285,-0.23955992
"73906",298.34674,0.0070007667,-0.2395733
"73907",298.3507,-0.0047769025,-0.23958677
"73908",298.35468,-0.011467092,-0.23960021
"73909",298.3587,-0.003992088,-0.23961356
"73910",298.36273,0.007443197,-0.23962691
"73911",298.3667,0.006965317,-0.23964037
"73912",298.37067,-0.0048002824,-0.2396539
"73913",298.3747,-0.01153551,-0.23966739
"73914",298.37872,-0.004100181,-0.23968077
"73915",298.3827,0.0073490515,-0.23969413
"73916",298.38666,0.006932974,-0.23970759
"73917",298.3907,-0.004817784,-0.23972112
"73918",298.3947,-0.011600822,-0.23973459
"73919",298.39868,-0.0042156726,-0.23974796
"73920",298.40265,0.007263243,-0.2397613
"73921",298.40668,0.006908208,-0.2397747
"73922",298.4107,-0.00482668,-0.23978817
"73923",298.41467,-0.011664391,-0.23980157
"73924",298.41864,-0.0043282136,-0.23981485
"73925",298.42267,0.00716722,-0.23982808
"73926",298.4267,0.006873451,-0.23984139
"73927",298.43066,-0.0048485845,-0.23985472
"73928",298.43463,-0.011727713,-0.23986799
"73929",298.43866,-0.004429914,-0.23988111
"73930",298.4427,0.0070835575,-0.23989418
"73931",298.44666,0.006831318,-0.23990731
"73932",298.45062,-0.0048739538,-0.23992047
"73933",298.45465,-0.011792824,-0.23993354
"73934",298.45868,-0.0045330003,-0.23994645
"73935",298.46265,0.0069899037,-0.23995931
"73936",298.4666,0.0067894757,-0.23997222
"73937",298.47064,-0.004902296,-0.23998515
"73938",298.47467,-0.011856839,-0.23999798
"73939",298.47864,-0.004643932,-0.24001066
"73940",298.4826,0.0068968087,-0.24002329
"73941",298.48663,0.00675074,-0.24003595
"73942",298.49066,-0.0049231723,-0.24004865
"73943",298.49463,-0.0119211,-0.24006125
"73944",298.4986,-0.0047589988,-0.24007371
"73945",298.50262,0.0067971423,-0.24008611
"73946",298.50665,0.00670892,-0.24009855
"73947",298.51062,-0.0049417242,-0.24011104
"73948",298.5146,-0.011984915,-0.24012344
"73949",298.51862,-0.004876122,-0.2401357
"73950",298.52264,0.0066985935,-0.2401479
"73951",298.5266,0.006671414,-0.24016017
"73952",298.53058,-0.0049537495,-0.24017248
"73953",298.5346,-0.012050316,-0.24018471
"73954",298.53864,-0.004995078,-0.24019682
"73955",298.5426,0.00659582,-0.2402089
"73956",298.54657,0.006641999,-0.24022104
"73957",298.5506,-0.0049648136,-0.24023324
"73958",298.55463,-0.01211299,-0.24024539
"73959",298.5586,-0.0051181912,-0.24025741
"73960",298.56256,0.0064983442,-0.24026942
"73961",298.5666,0.0066144615,-0.24028152
"73962",298.57062,-0.004971072,-0.2402937
"73963",298.5746,-0.012179621,-0.24030583
"73964",298.57855,-0.0052325204,-0.24031785
"73965",298.58258,0.0064065903,-0.24032988
"73966",298.5866,0.006583795,-0.24034198
"73967",298.59058,-0.004985556,-0.24035417
"73968",298.59454,-0.012240887,-0.24036632
"73969",298.59857,-0.0053418204,-0.2403784
"73970",298.6026,0.0063168034,-0.24039045
"73971",298.60657,0.006550692,-0.24040261
"73972",298.61053,-0.0049995705,-0.24041486
"73973",298.61456,-0.012298398,-0.24042708
"73974",298.6186,-0.005445376,-0.2404392
"73975",298.62256,0.0062277988,-0.24045134
"73976",298.62653,0.00652007,-0.24046355
"73977",298.63055,-0.0050120875,-0.24047586
"73978",298.63458,-0.012352668,-0.24048814
"73979",298.63855,-0.0055510774,-0.24050033
"73980",298.64252,0.0061402917,-0.2405125
"73981",298.64655,0.0064914823,-0.24052477
"73982",298.65057,-0.0050187036,-0.2405371
"73983",298.65454,-0.012405306,-0.24054942
"73984",298.6585,-0.005650051,-0.2405616
"73985",298.66254,0.0060565844,-0.24057376
"73986",298.66656,0.0064664036,-0.24058601
"73987",298.67053,-0.0050281137,-0.24059832
"73988",298.6745,-0.012455776,-0.24061058
"73989",298.67853,-0.0057467,-0.24062273
"73990",298.68256,0.0059810802,-0.24063483
"73991",298.68652,0.0064437836,-0.24064699
"73992",298.6905,-0.005031757,-0.2406592
"73993",298.69452,-0.012502223,-0.24067135
"73994",298.69855,-0.005833626,-0.24068336
"73995",298.7025,0.005902827,-0.24069531
"73996",298.70648,0.0064247623,-0.24070731
"73997",298.7105,-0.0050303936,-0.24071935
"73998",298.71454,-0.012544267,-0.2407313
"73999",298.7185,-0.0059240833,-0.24074309
"74000",298.72247,0.0058322847,-0.2407548
"74001",298.7265,0.0064084902,-0.24076654
"74002",298.73053,-0.0050262585,-0.2407783
"74003",298.7345,-0.01258298,-0.24078995
"74004",298.73846,-0.0060105845,-0.24080142
"74005",298.7425,0.0057580546,-0.2408128
"74006",298.74652,0.0063958615,-0.24082418
"74007",298.7505,-0.0050197095,-0.24083556
"74008",298.75446,-0.012622163,-0.24084683
"74009",298.75848,-0.0060981587,-0.2408579
"74010",298.7625,0.0056924075,-0.24086887
"74011",298.76648,0.006382473,-0.24087983
"74012",298.77045,-0.0050154403,-0.24089079
"74013",298.77448,-0.012660652,-0.2409016
"74014",298.7785,-0.0061786026,-0.24091221
"74015",298.78247,0.0056190044,-0.2409227
"74016",298.78644,0.00637161,-0.24093318
"74017",298.79047,-0.0050018504,-0.24094363
"74018",298.7945,-0.012693532,-0.24095392
"74019",298.79846,-0.006269552,-0.240964
"74020",298.80243,0.005549222,-0.24097393
"74021",298.80646,0.0063588023,-0.24098384
"74022",298.8105,-0.004991859,-0.24099372
"74023",298.81445,-0.012731105,-0.24100344
"74024",298.81842,-0.0063530803,-0.24101293
"74025",298.82245,0.0054747015,-0.24102229
"74026",298.82648,0.0063495487,-0.24103162
"74027",298.83044,-0.004982561,-0.2410409
"74028",298.8344,-0.012763001,-0.24105003
"74029",298.83844,-0.0064377263,-0.24105895
"74030",298.84247,0.0054089874,-0.24106772
"74031",298.84644,0.0063360706,-0.24107648
"74032",298.8504,-0.0049714968,-0.24108522
"74033",298.85443,-0.01279559,-0.24109381
"74034",298.85846,-0.006517969,-0.2411022
"74035",298.86243,0.005339898,-0.24111047
"74036",298.8664,0.0063255876,-0.24111873
"74037",298.87042,-0.004961908,-0.24112697
"74038",298.87445,-0.01282838,-0.24113509
"74039",298.87842,-0.006599307,-0.24114302
"74040",298.8824,0.0052745864,-0.24115084
"74041",298.8864,0.0063143224,-0.24115866
"74042",298.89044,-0.004947245,-0.2411665
"74043",298.8944,-0.012858845,-0.24117422
"74044",298.89838,-0.0066804215,-0.24118178
"74045",298.9024,0.005204357,-0.24118923
"74046",298.90643,0.0063054934,-0.2411967
"74047",298.9104,-0.004933834,-0.2412042
"74048",298.91437,-0.012887098,-0.24121161
"74049",298.9184,-0.00676167,-0.24121885
"74050",298.92242,0.0051393807,-0.24122602
"74051",298.9264,0.0062950775,-0.24123321
"74052",298.93036,-0.004922144,-0.24124046
"74053",298.9344,-0.012915306,-0.24124761
"74054",298.93842,-0.0068319887,-0.24125463
"74055",298.94238,0.0050732642,-0.24126157
"74056",298.94635,0.0062875003,-0.24126858
"74057",298.95038,-0.0049074814,-0.24127562
"74058",298.9544,-0.012942351,-0.24128261
"74059",298.95837,-0.0069087893,-0.24128947
"74060",298.96234,0.005010344,-0.24129628
"74061",298.96637,0.0062810406,-0.24130316
"74062",298.9704,-0.0048896447,-0.2413101
"74063",298.97437,-0.012963362,-0.24131699
"74064",298.97833,-0.006979488,-0.24132375
"74065",298.98236,0.0049507096,-0.24133047
"74066",298.9864,0.0062778443,-0.24133725
"74067",298.99036,-0.0048694164,-0.2413441
"74068",298.99432,-0.012985133,-0.24135089
"74069",298.99835,-0.007050544,-0.24135755
"74070",299.00238,0.004893422,-0.24136415
"74071",299.00635,0.006275229,-0.24137081
"74072",299.0103,-0.00484588,-0.24137753
"74073",299.01434,-0.013001986,-0.2413842
"74074",299.01837,-0.0071190074,-0.24139072
"74075",299.02234,0.0048336536,-0.24139719
"74076",299.0263,0.006274402,-0.24140371
"74077",299.03033,-0.004822679,-0.24141029
"74078",299.03436,-0.013018459,-0.2414168
"74079",299.03833,-0.007188253,-0.24142316
"74080",299.0423,0.0047774166,-0.24142946
"74081",299.04633,0.0062761903,-0.24143581
"74082",299.05035,-0.004797533,-0.2414422
"74083",299.05432,-0.013039,-0.24144854
"74084",299.0583,-0.0072537437,-0.24145474
"74085",299.06232,0.0047215596,-0.24146086
"74086",299.06635,0.0062775984,-0.24146703
"74087",299.0703,-0.0047714934,-0.24147324
"74088",299.07428,-0.013055161,-0.24147938
"74089",299.0783,-0.00732366,-0.24148537
"74090",299.08234,0.004668407,-0.24149127
"74091",299.0863,0.0062777326,-0.24149722
"74092",299.09027,-0.0047471747,-0.2415032
"74093",299.0943,-0.013068594,-0.24150908
"74094",299.09833,-0.0073799193,-0.2415148
"74095",299.1023,0.0046184734,-0.24152043
"74096",299.10626,0.0062798113,-0.24152608
"74097",299.1103,-0.004721716,-0.24153176
"74098",299.11432,-0.013076127,-0.24153733
"74099",299.1183,-0.0074338987,-0.24154274
"74100",299.12225,0.0045697913,-0.24154805
"74101",299.12628,0.0062871426,-0.24155337
"74102",299.1303,-0.004686579,-0.24155872
"74103",299.13428,-0.013083726,-0.24156396
"74104",299.13824,-0.007493064,-0.24156904
"74105",299.14227,0.0045185834,-0.24157402
"74106",299.1463,0.0062961057,-0.24157901
"74107",299.15027,-0.0046552196,-0.24158403
"74108",299.15424,-0.013089895,-0.24158895
"74109",299.15826,-0.007556431,-0.2415937
"74110",299.1623,0.0044654533,-0.24159837
"74111",299.16626,0.0062993467,-0.24160306
"74112",299.17023,-0.004620485,-0.24160777
"74113",299.17426,-0.013101183,-0.24161239
"74114",299.17828,-0.0076224804,-0.24161686
"74115",299.18225,0.004403472,-0.24162124
"74116",299.18622,0.006299101,-0.24162565
"74117",299.19025,-0.004585035,-0.24163009
"74118",299.19427,-0.013114661,-0.24163444
"74119",299.19824,-0.0076972917,-0.24163863
"74120",299.2022,0.0043435246,-0.24164273
"74121",299.20624,0.0063004196,-0.24164686
"74122",299.21027,-0.0045580566,-0.24165101
"74123",299.21423,-0.013131559,-0.2416551
"74124",299.2182,-0.0077666044,-0.24165902
"74125",299.22223,0.0042789057,-0.24166286
"74126",299.22626,0.006300956,-0.24166673
"74127",299.23022,-0.0045333356,-0.24167064
"74128",299.2342,-0.0131485015,-0.24167447
"74129",299.23822,-0.007837102,-0.24167815
"74130",299.24225,0.004222043,-0.24168175
"74131",299.24622,0.006299369,-0.24168539
"74132",299.25018,-0.0045123473,-0.24168909
"74133",299.2542,-0.0131679475,-0.2416927
"74134",299.25824,-0.007900849,-0.2416962
"74135",299.2622,0.00416594,-0.24169962
"74136",299.26617,0.006296374,-0.24170311
"74137",299.2702,-0.0044941753,-0.24170667
"74138",299.27423,-0.013182141,-0.24171019
"74139",299.2782,-0.007964507,-0.2417136
"74140",299.28217,0.004110217,-0.24171697
"74141",299.2862,0.0062908977,-0.24172042
"74142",299.29022,-0.004472561,-0.24172397
"74143",299.2942,-0.013200134,-0.2417275
"74144",299.29816,-0.008021615,-0.24173094
"74145",299.3022,0.0040574223,-0.24173437
"74146",299.3062,0.006289825,-0.2417379
"74147",299.31018,-0.004454702,-0.24174155
"74148",299.31415,-0.013212517,-0.2417452
"74149",299.31818,-0.008082144,-0.24174878
"74150",299.3222,0.0040072873,-0.24175234
"74151",299.32617,0.006284103,-0.24175602
"74152",299.33014,-0.00443206,-0.24175982
"74153",299.33417,-0.013225637,-0.24176362
"74154",299.3382,-0.008136079,-0.24176736
"74155",299.34216,0.003953822,-0.24177109
"74156",299.34613,0.006281331,-0.24177492
"74157",299.35016,-0.0044108257,-0.24177887
"74158",299.3542,-0.013236523,-0.24178281
"74159",299.35815,-0.008193299,-0.24178669
"74160",299.36212,0.0039034411,-0.24179056
"74161",299.36615,0.006279543,-0.24179454
"74162",299.37018,-0.0043860152,-0.24179862
"74163",299.37415,-0.013246089,-0.2418027
"74164",299.3781,-0.008248486,-0.24180672
"74165",299.38214,0.003850624,-0.24181071
"74166",299.38617,0.006276995,-0.2418148
"74167",299.39014,-0.004365273,-0.24181902
"74168",299.3941,-0.013255633,-0.24182323
"74169",299.39813,-0.008300588,-0.24182734
"74170",299.40216,0.003800936,-0.24183144
"74171",299.40613,0.0062731057,-0.24183564
"74172",299.4101,-0.0043365955,-0.24183995
"74173",299.41412,-0.0132589415,-0.24184424
"74174",299.41815,-0.008358188,-0.24184844
"74175",299.42212,0.0037454367,-0.2418526
"74176",299.4261,0.0062802136,-0.24185684
"74177",299.4301,-0.0043011904,-0.24186118
"74178",299.43414,-0.013264708,-0.24186549
"74179",299.4381,-0.008420147,-0.24186969
"74180",299.44208,0.003691949,-0.24187385
"74181",299.4461,0.0062839463,-0.24187808
"74182",299.45013,-0.0042631924,-0.24188238
"74183",299.4541,-0.013270363,-0.24188665
"74184",299.45807,-0.008477971,-0.24189079
"74185",299.4621,0.00363978,-0.24189487
"74186",299.46613,0.00629092,-0.241899
"74187",299.4701,-0.004234761,-0.24190319
"74188",299.47406,-0.013278812,-0.24190731
"74189",299.4781,-0.008532241,-0.2419113
"74190",299.48212,0.0035957918,-0.24191523
"74191",299.48608,0.0062930435,-0.24191919
"74192",299.49005,-0.0042022616,-0.2419232
"74193",299.49408,-0.0132816285,-0.24192715
"74194",299.4981,-0.008583002,-0.24193095
"74195",299.50208,0.003548205,-0.24193466
"74196",299.50604,0.006296754,-0.24193841
"74197",299.51007,-0.0041724667,-0.24194221
"74198",299.5141,-0.013286121,-0.24194595
"74199",299.51807,-0.008635506,-0.24194954
"74200",299.52203,0.0035024285,-0.24195306
"74201",299.52606,0.006298989,-0.24195662
"74202",299.5301,-0.0041409284,-0.24196023
"74203",299.53406,-0.013289072,-0.24196379
"74204",299.53802,-0.008682154,-0.2419672
"74205",299.54205,0.0034534559,-0.24197054
"74206",299.54608,0.0062997043,-0.24197392
"74207",299.55005,-0.004114464,-0.24197736
"74208",299.55402,-0.013289586,-0.24198075
"74209",299.55804,-0.00873334,-0.241984
"74210",299.56207,0.0034036562,-0.24198717
"74211",299.56604,0.006303102,-0.24199039
"74212",299.57,-0.0040761307,-0.24199367
"74213",299.57404,-0.013291553,-0.2419969
"74214",299.57806,-0.008786157,-0.24200001
"74215",299.58203,0.0033518672,-0.24200305
"74216",299.586,0.006309472,-0.24200615
"74217",299.59003,-0.0040388256,-0.24200933
"74218",299.59406,-0.01329048,-0.24201246
"74219",299.59802,-0.008841433,-0.24201547
"74220",299.602,0.0033018216,-0.24201842
"74221",299.60602,0.0063141882,-0.24202141
"74222",299.61005,-0.0040019006,-0.24202448
"74223",299.614,-0.013292156,-0.2420275
"74224",299.61798,-0.008890092,-0.24203041
"74225",299.622,0.003256604,-0.24203326
"74226",299.62604,0.0063194185,-0.24203615
"74227",299.63,-0.00397072,-0.24203911
"74228",299.63397,-0.013292536,-0.24204203
"74229",299.638,-0.00894063,-0.24204484
"74230",299.64203,0.003209442,-0.24204758
"74231",299.646,0.0063230395,-0.24205036
"74232",299.64996,-0.0039373264,-0.24205323
"74233",299.654,-0.01329305,-0.24205604
"74234",299.65802,-0.008986965,-0.24205874
"74235",299.662,0.0031663924,-0.24206136
"74236",299.66595,0.006326638,-0.24206403
"74237",299.66998,-0.003910035,-0.24206677
"74238",299.674,-0.01329609,-0.24206945
"74239",299.67798,-0.009032048,-0.24207202
"74240",299.68195,0.003125444,-0.2420745
"74241",299.68597,0.006329052,-0.24207704
"74242",299.69,-0.0038748085,-0.24207963
"74243",299.69397,-0.0132937655,-0.24208218
"74244",299.69794,-0.009073734,-0.2420846
"74245",299.70197,0.0030825064,-0.24208693
"74246",299.706,0.006333053,-0.24208932
"74247",299.70996,-0.0038457513,-0.24209176
"74248",299.71393,-0.013288021,-0.24209416
"74249",299.71796,-0.009114973,-0.24209642
"74250",299.722,0.0030461177,-0.24209861
"74251",299.72595,0.0063392445,-0.24210085
"74252",299.72992,-0.0038107485,-0.24210316
"74253",299.73395,-0.013285764,-0.24210541
"74254",299.73798,-0.00915581,-0.24210753
"74255",299.74194,0.0030023754,-0.24210957
"74256",299.7459,0.00634443,-0.24211165
"74257",299.74994,-0.0037753433,-0.2421138
"74258",299.75397,-0.013279483,-0.2421159
"74259",299.75793,-0.009198211,-0.24211787
"74260",299.7619,0.0029582307,-0.24211976
"74261",299.76593,0.0063516945,-0.24212171
"74262",299.76996,-0.003732115,-0.24212372
"74263",299.77393,-0.013275616,-0.2421257
"74264",299.7779,-0.009249799,-0.24212757
"74265",299.78192,0.002908565,-0.24212937
"74266",299.78595,0.006360993,-0.24213123
"74267",299.78992,-0.0036887527,-0.24213319
"74268",299.79388,-0.013269156,-0.24213511
"74269",299.7979,-0.009301163,-0.24213693
"74270",299.80194,0.0028639063,-0.24213868
"74271",299.8059,0.0063701123,-0.2421405
"74272",299.80988,-0.0036505312,-0.24214241
"74273",299.8139,-0.013265178,-0.2421443
"74274",299.81793,-0.009341396,-0.24214607
"74275",299.8219,0.0028225556,-0.2421478
"74276",299.82587,0.006378539,-0.24214959
"74277",299.8299,-0.0036100075,-0.24215147
"74278",299.83392,-0.013254896,-0.24215332
"74279",299.8379,-0.009382434,-0.24215506
"74280",299.84186,0.0027837306,-0.24215674
"74281",299.8459,0.0063904524,-0.2421585
"74282",299.8499,-0.0035660863,-0.24216034
"74283",299.85388,-0.013243943,-0.24216215
"74284",299.85785,-0.00941623,-0.24216385
"74285",299.86188,0.0027489066,-0.24216549
"74286",299.8659,0.0064043105,-0.24216719
"74287",299.86987,-0.0035263896,-0.24216896
"74288",299.87384,-0.013233215,-0.2421707
"74289",299.87787,-0.009452306,-0.24217232
"74290",299.8819,0.0027161613,-0.24217387
"74291",299.88586,0.006412156,-0.24217546
"74292",299.88983,-0.003487341,-0.24217711
"74293",299.89386,-0.013222776,-0.24217872
"74294",299.8979,-0.009489186,-0.2421802
"74295",299.90186,0.002671212,-0.2421816
"74296",299.90582,0.0064170286,-0.24218303
"74297",299.90985,-0.003449209,-0.24218452
"74298",299.91388,-0.013214193,-0.24218597
"74299",299.91785,-0.009534605,-0.24218728
"74300",299.9218,0.0026279613,-0.24218851
"74301",299.92584,0.0064198896,-0.2421898
"74302",299.92987,-0.0034132674,-0.24219114
"74303",299.93384,-0.013210483,-0.24219243
"74304",299.9378,-0.009576291,-0.24219361
"74305",299.94183,0.0025797263,-0.24219471
"74306",299.94586,0.0064240918,-0.24219587
"74307",299.94983,-0.0033821985,-0.24219711
"74308",299.9538,-0.013209343,-0.24219832
"74309",299.95782,-0.009622626,-0.2421994
"74310",299.96185,0.0025372803,-0.24220043
"74311",299.96582,0.006424539,-0.24220154
"74312",299.9698,-0.0033523366,-0.24220273
"74313",299.97382,-0.013207398,-0.2422039
"74314",299.97784,-0.009663574,-0.24220498
"74315",299.9818,0.0024925098,-0.242206
"74316",299.98578,0.006423019,-0.24220711
"74317",299.9898,-0.0033201054,-0.24220832
"74318",299.99384,-0.013202369,-0.24220952
"74319",299.9978,-0.009708859,-0.24221063
"74320",300.00177,0.0024464652,-0.24221168
"74321",300.0058,0.0064239576,-0.24221282
"74322",300.00983,-0.0032876506,-0.24221405
"74323",300.0138,-0.013200335,-0.24221529
"74324",300.01776,-0.009750299,-0.24221644
"74325",300.0218,0.002403997,-0.24221756
"74326",300.02582,0.006424248,-0.24221875
"74327",300.0298,-0.0032573864,-0.24222006
"74328",300.03375,-0.013191238,-0.24222137
"74329",300.03778,-0.009790152,-0.24222259
"74330",300.0418,0.0023584217,-0.24222378
"74331",300.04578,0.006426148,-0.24222507
"74332",300.04974,-0.0032173991,-0.24222645
"74333",300.05377,-0.013182811,-0.24222785
"74334",300.0578,-0.00982967,-0.24222916
"74335",300.06177,0.0023132488,-0.24223043
"74336",300.06573,0.006432295,-0.24223177
"74337",300.06976,-0.0031744838,-0.24223322
"74338",300.0738,-0.013168462,-0.24223466
"74339",300.07776,-0.009876721,-0.24223602
"74340",300.08173,0.0022674277,-0.24223733
"74341",300.08575,0.006443359,-0.24223872
"74342",300.08978,-0.0031254217,-0.24224019
"74343",300.09375,-0.013158828,-0.24224167
"74344",300.09772,-0.009917669,-0.24224305
"74345",300.10175,0.002221115,-0.2422444
"74346",300.10577,0.006453529,-0.24224581
"74347",300.10974,-0.0030827299,-0.24224733
"74348",300.1137,-0.013147697,-0.24224885
"74349",300.11774,-0.009959176,-0.24225028
"74350",300.12177,0.0021866933,-0.24225166
"74351",300.12573,0.0064653084,-0.24225312
"74352",300.1297,-0.0030389428,-0.24225469
"74353",300.13373,-0.013138019,-0.24225624
"74354",300.13776,-0.009989977,-0.2422577
"74355",300.14172,0.0021523833,-0.2422591
"74356",300.1457,0.006476216,-0.24226056
"74357",300.14972,-0.0030023083,-0.24226211
"74358",300.15375,-0.013124116,-0.24226364
"74359",300.1577,-0.010020375,-0.24226506
"74360",300.16168,0.002123192,-0.2422664
"74361",300.1657,0.0064850897,-0.24226779
"74362",300.16974,-0.0029665008,-0.24226923
"74363",300.1737,-0.0131132305,-0.24227063
"74364",300.17767,-0.010043085,-0.2422719
"74365",300.1817,0.002094157,-0.24227308
"74366",300.18573,0.0064924657,-0.24227428
"74367",300.1897,-0.002932258,-0.24227557
"74368",300.19366,-0.013096154,-0.2422768
"74369",300.1977,-0.010071002,-0.24227789
"74370",300.20172,0.0020639822,-0.24227889
"74371",300.2057,0.0065004006,-0.24227992
"74372",300.20966,-0.0028890967,-0.242281
"74373",300.21368,-0.013078742,-0.24228205
"74374",300.2177,-0.010098606,-0.24228294
"74375",300.22168,0.002028197,-0.24228375
"74376",300.22565,0.006512359,-0.24228458
"74377",300.22968,-0.0028413534,-0.24228548
"74378",300.2337,-0.01305677,-0.24228632
"74379",300.23767,-0.010130905,-0.24228704
"74380",300.24164,0.001988791,-0.24228767
"74381",300.24567,0.0065232664,-0.24228834
"74382",300.2497,-0.002789475,-0.24228907
"74383",300.25366,-0.013036944,-0.24228977
"74384",300.25763,-0.010164835,-0.24229033
"74385",300.26166,0.0019492507,-0.24229081
"74386",300.2657,0.006538935,-0.24229132
"74387",300.26965,-0.0027390271,-0.24229188
"74388",300.27362,-0.0130189285,-0.24229239
"74389",300.27765,-0.010205068,-0.24229276
"74390",300.28168,0.0019082129,-0.24229303
"74391",300.28564,0.0065525025,-0.24229331
"74392",300.2896,-0.0026811138,-0.24229364
"74393",300.29364,-0.012999125,-0.24229391
"74394",300.29767,-0.010240585,-0.24229404
"74395",300.30164,0.0018710196,-0.24229407
"74396",300.3056,0.006570004,-0.24229412
"74397",300.30963,-0.0026318505,-0.2422942
"74398",300.31366,-0.012982272,-0.24229424
"74399",300.31763,-0.010275364,-0.24229412
"74400",300.3216,0.0018404424,-0.2422939
"74401",300.32562,0.00658603,-0.24229369
"74402",300.32965,-0.0025848672,-0.24229354
"74403",300.33362,-0.012965888,-0.24229334
"74404",300.3376,-0.010303214,-0.24229302
"74405",300.3416,0.0018106699,-0.2422926
"74406",300.34564,0.0066008493,-0.24229221
"74407",300.3496,-0.0025419742,-0.2422919
"74408",300.35358,-0.012948297,-0.24229155
"74409",300.3576,-0.010328114,-0.2422911
"74410",300.36163,0.0017849207,-0.24229056
"74411",300.3656,0.006612137,-0.24229008
"74412",300.36957,-0.0025022551,-0.24228968
"74413",300.3736,-0.012931891,-0.24228926
"74414",300.37762,-0.010350063,-0.24228874
"74415",300.3816,0.0017562881,-0.24228816
"74416",300.38556,0.0066233575,-0.24228764
"74417",300.3896,-0.0024589375,-0.2422872
"74418",300.39362,-0.012909025,-0.24228676
"74419",300.39758,-0.01037313,-0.2422862
"74420",300.40155,0.0017259344,-0.2422856
"74421",300.40558,0.0066341087,-0.24228506
"74422",300.4096,-0.0024141446,-0.24228461
