"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"189213",771.8074,-0.0010466427,-0.11401458
"189214",771.8114,-0.0010568127,-0.11401604
"189215",771.8154,-0.0010672733,-0.114017576
"189216",771.81946,-0.0010689497,-0.114019185
"189217",771.8235,-0.0010620207,-0.11402087
"189218",771.8275,-0.0010617301,-0.11402263
"189219",771.83154,-0.001068078,-0.11402446
"189220",771.8356,-0.0010793433,-0.11402637
"189221",771.8396,-0.0010828078,-0.11402835
"189222",771.8436,-0.0010734648,-0.114030406
"189223",771.84766,-0.001070559,-0.11403253
"189224",771.8517,-0.0010763258,-0.11403472
"189225",771.8557,-0.001089111,-0.11403698
"189226",771.85974,-0.0010980293,-0.114039294
"189227",771.8638,-0.0010856465,-0.11404167
"189228",771.8678,-0.0010796785,-0.1140441
"189229",771.8718,-0.001092732,-0.11404658
"189230",771.87585,-0.0011048913,-0.11404911
"189231",771.8799,-0.0011034384,-0.114051685
"189232",771.8839,-0.0010943636,-0.1140543
"189233",771.88794,-0.0010900721,-0.11405695
"189234",771.89197,-0.0010988563,-0.11405964
"189235",771.896,-0.0011088252,-0.11406236
"189236",771.9,-0.0011042655,-0.11406511
"189237",771.90405,-0.0010989457,-0.11406789
"189238",771.9081,-0.001089111,-0.11407069
"189239",771.9121,-0.0011058077,-0.114073515
"189240",771.91614,-0.0011098981,-0.11407635
"189241",771.92017,-0.001115419,-0.11407921
"189242",771.9242,-0.0011046454,-0.11408207
"189243",771.9282,-0.0010971129,-0.11408493
"189244",771.93225,-0.0011063889,-0.11408779
"189245",771.9363,-0.001116313,-0.11409065
"189246",771.9403,-0.0011167377,-0.114093505
"189247",771.94434,-0.0011066124,-0.11409635
"189248",771.94836,-0.0010950565,-0.11409918
"189249",771.9524,-0.0011125132,-0.11410199
"189250",771.9564,-0.0011261031,-0.11410478
"189251",771.96045,-0.0011277795,-0.114107534
"189252",771.9645,-0.0011172071,-0.11411026
"189253",771.9685,-0.0011116415,-0.11411296
"189254",771.97253,-0.0011229962,-0.11411562
"189255",771.97656,-0.0011332557,-0.11411823
"189256",771.9806,-0.0011354461,-0.11412081
"189257",771.9846,-0.0011293665,-0.114123344
"189258",771.98865,-0.001121141,-0.11412583
"189259",771.9927,-0.0011363178,-0.11412827
"189260",771.9967,-0.0011476055,-0.11413066
"189261",772.00073,-0.0011470243,-0.11413301
"189262",772.00476,-0.001137726,-0.11413531
"189263",772.0088,-0.0011334345,-0.11413756
"189264",772.0128,-0.0011437833,-0.114139766
"189265",772.01685,-0.0011545569,-0.11414193
"189266",772.0209,-0.0011498407,-0.11414406
"189267",772.0249,-0.0011443645,-0.11414614
"189268",772.02893,-0.0011476725,-0.114148185
"189269",772.03296,-0.0011552274,-0.11415019
"189270",772.037,-0.001166001,-0.11415216
"189271",772.041,-0.0011658221,-0.1141541
"189272",772.04504,-0.0011565238,-0.11415601
"189273",772.0491,-0.0011524782,-0.114157885
"189274",772.0531,-0.0011627153,-0.11415974
"189275",772.0571,-0.0011744499,-0.11416157
"189276",772.06116,-0.0011715889,-0.114163384
"189277",772.0652,-0.0011665374,-0.11416518
"189278",772.0692,-0.0011662915,-0.11416696
"189279",772.07324,-0.0011761263,-0.11416873
"189280",772.0773,-0.0011897162,-0.1141705
"189281",772.0813,-0.0011885986,-0.114172265
"189282",772.0853,-0.001180999,-0.11417403
"189283",772.08936,-0.0011764392,-0.1141758
"189284",772.0934,-0.0011862963,-0.11417757
"189285",772.0974,-0.001196757,-0.11417935
"189286",772.10144,-0.0011916608,-0.114181146
"189287",772.10547,-0.0011955276,-0.11418296
"189288",772.1095,-0.0011880174,-0.11418478
"189289",772.1135,-0.001202099,-0.11418662
"189290",772.11755,-0.0012030825,-0.114188485
"189291",772.1216,-0.0012146384,-0.11419036
"189292",772.1256,-0.0012002662,-0.11419226
"189293",772.12964,-0.0011999309,-0.11419419
"189294",772.13367,-0.0012124926,-0.114196144
"189295",772.1377,-0.0012191087,-0.114198126
"189296",772.1417,-0.0012221932,-0.11420014
"189297",772.14575,-0.0012129396,-0.11420217
"189298",772.1498,-0.001208201,-0.114204235
"189299",772.1538,-0.0012174323,-0.11420633
"189300",772.15784,-0.0012227073,-0.11420845
"189301",772.16187,-0.0012282059,-0.1142106
"189302",772.1659,-0.0012236908,-0.114212774
"189303",772.1699,-0.0012176558,-0.11421497
"189304",772.17395,-0.0012234002,-0.11421719
"189305",772.178,-0.0012345761,-0.11421944
"189306",772.182,-0.0012371466,-0.114221714
"189307",772.18604,-0.0012284517,-0.11422401
"189308",772.19006,-0.0012217015,-0.114226334
"189309",772.1941,-0.0012337491,-0.11422868
"189310",772.1981,-0.0012451932,-0.11423105
"189311",772.20215,-0.0012445226,-0.114233434
"189312",772.2062,-0.0012353137,-0.11423584
"189313",772.2102,-0.0012295917,-0.11423826
"189314",772.21423,-0.0012385547,-0.1142407
"189315",772.21826,-0.0012495071,-0.11424315
"189316",772.2223,-0.0012454167,-0.11424561
"189317",772.2263,-0.0012411252,-0.114248075
"189318",772.23035,-0.0012404546,-0.11425055
"189319",772.2344,-0.0012439191,-0.11425302
"189320",772.2384,-0.0012543127,-0.114255495
"189321",772.24243,-0.0012610629,-0.11425797
"189322",772.24646,-0.0012454167,-0.114260435
"189323",772.2505,-0.0012447909,-0.114262894
"189324",772.2545,-0.0012542233,-0.11426534
"189325",772.25854,-0.0012613311,-0.11426777
"189326",772.2626,-0.001263924,-0.11427018
"189327",772.2666,-0.0012542903,-0.11427258
"189328",772.2706,-0.0012482107,-0.114274964
"189329",772.27466,-0.0012558773,-0.114277326
"189330",772.2787,-0.0012607947,-0.11427967
"189331",772.2827,-0.0012656897,-0.114282
"189332",772.28674,-0.0012614876,-0.1142843
"189333",772.2908,-0.0012537986,-0.11428658
"189334",772.2948,-0.0012635887,-0.11428884
"189335",772.2988,-0.0012696013,-0.11429107
"189336",772.30286,-0.0012722835,-0.11429328
"189337",772.3069,-0.0012616664,-0.11429546
"189338",772.3109,-0.001254715,-0.11429762
"189339",772.31494,-0.0012624934,-0.11429975
"189340",772.319,-0.0012661144,-0.11430186
"189341",772.323,-0.0012726858,-0.11430394
"189342",772.327,-0.0012708977,-0.11430599
"189343",772.33105,-0.0012533069,-0.114308015
"189344",772.3351,-0.0012644157,-0.11431001
"189345",772.3391,-0.0012771562,-0.11431198
"189346",772.34314,-0.0012801737,-0.11431391
"189347",772.34717,-0.0012652203,-0.11431581
"189348",772.3512,-0.0012588948,-0.11431767
"189349",772.3552,-0.0012657791,-0.1143195
"189350",772.35925,-0.0012752339,-0.1143213
"189351",772.3633,-0.0012780726,-0.11432306
"189352",772.3673,-0.00126113,-0.11432478
"189353",772.37134,-0.0012577325,-0.11432646
"189354",772.37537,-0.0012696236,-0.1143281
"189355",772.3794,-0.0012774915,-0.1143297
"189356",772.3834,-0.0012776703,-0.11433127
"189357",772.38745,-0.0012681037,-0.11433279
"189358",772.3915,-0.0012636334,-0.11433427
"189359",772.3955,-0.0012663826,-0.114335716
"189360",772.39954,-0.0012757927,-0.11433712
"189361",772.40356,-0.0012774244,-0.11433848
"189362",772.4076,-0.0012663379,-0.114339806
"189363",772.4116,-0.0012593865,-0.114341095
"189364",772.41565,-0.0012609959,-0.11434235
"189365",772.4197,-0.0012708083,-0.11434357
"189366",772.4237,-0.0012805536,-0.11434475
"189367",772.42773,-0.0012683049,-0.1143459
"189368",772.43176,-0.0012628734,-0.11434702
"189369",772.4358,-0.0012612417,-0.1143481
"189370",772.4398,-0.0012747198,-0.11434915
"189371",772.44385,-0.0012793913,-0.11435017
"189372",772.4479,-0.001266025,-0.11435115
"189373",772.4519,-0.0012597665,-0.11435211
"189374",772.45593,-0.0012687296,-0.11435303
"189375",772.45996,-0.0012738928,-0.11435392
"189376",772.464,-0.0012759939,-0.114354774
"189377",772.468,-0.0012661591,-0.1143556
"189378",772.47205,-0.0012577772,-0.1143564
"189379",772.4761,-0.0012637451,-0.114357166
"189380",772.4801,-0.0012666509,-0.1143579
"189381",772.48413,-0.0012715012,-0.11435861
"189382",772.48816,-0.0012655556,-0.11435929
"189383",772.4922,-0.0012542456,-0.114359945
"189384",772.4962,-0.0012590289,-0.11436057
"189385",772.50024,-0.0012662038,-0.11436117
"189386",772.5043,-0.0012668744,-0.11436173
"189387",772.5083,-0.0012561902,-0.11436227
"189388",772.5123,-0.001251407,-0.114362784
"189389",772.51636,-0.001251474,-0.11436327
"189390",772.5204,-0.0012590066,-0.11436372
"189391",772.5244,-0.0012596771,-0.114364155
"189392",772.52844,-0.0012476519,-0.11436456
"189393",772.5325,-0.0012376606,-0.11436494
"189394",772.5365,-0.0012374148,-0.11436529
"189395",772.5405,-0.0012471154,-0.11436561
"189396",772.54456,-0.0012585819,-0.1143659
"189397",772.5486,-0.0012368113,-0.11436616
"189398",772.5526,-0.0012293458,-0.11436639
"189399",772.55664,-0.0012326315,-0.1143666
"189400",772.56067,-0.0012391359,-0.11436677
"189401",772.5647,-0.001244612,-0.11436691
"189402",772.5687,-0.001229234,-0.11436702
"189403",772.57275,-0.001221925,-0.1143671
"189404",772.5768,-0.0012300387,-0.114367135
"189405",772.5808,-0.0012358949,-0.114367135
"189406",772.58484,-0.0012381524,-0.11436709
"189407",772.58887,-0.0012274459,-0.11436701
"189408",772.5929,-0.0012195334,-0.11436689
"189409",772.5969,-0.0012248978,-0.114366725
"189410",772.60095,-0.0012283847,-0.114366524
"189411",772.605,-0.001232788,-0.11436628
"189412",772.609,-0.0012274235,-0.11436599
"189413",772.61304,-0.0012147725,-0.11436566
"189414",772.61707,-0.0012227744,-0.114365295
"189415",772.6211,-0.001229927,-0.114364885
"189416",772.6251,-0.0012308434,-0.11436444
"189417",772.62915,-0.001223579,-0.11436395
"189418",772.6332,-0.001211308,-0.11436344
"189419",772.6372,-0.0012193099,-0.11436289
"189420",772.64124,-0.0012284741,-0.11436231
"189421",772.64526,-0.0012269318,-0.114361696
"189422",772.6493,-0.0012153089,-0.114361055
"189423",772.6533,-0.0012035072,-0.11436039
"189424",772.65735,-0.0012078881,-0.1143597
"189425",772.6614,-0.0012156889,-0.114358984
"189426",772.6654,-0.0012105256,-0.11435825
"189427",772.66943,-0.0012033731,-0.114357494
"189428",772.67346,-0.0011944547,-0.11435673
"189429",772.6775,-0.001201205,-0.11435594
"189430",772.6815,-0.0012092516,-0.11435513
"189431",772.68555,-0.0012072176,-0.11435431
"189432",772.6896,-0.0011959746,-0.114353485
"189433",772.6936,-0.0011864752,-0.11435264
"189434",772.69763,-0.0011914596,-0.114351794
"189435",772.70166,-0.0012010261,-0.11435094
"189436",772.7057,-0.0011978522,-0.11435007
"189437",772.7097,-0.0011904314,-0.11434921
"189438",772.71375,-0.0011894703,-0.11434834
"189439",772.7178,-0.0011933818,-0.11434746
"189440",772.7218,-0.0012054518,-0.11434658
"189441",772.7258,-0.00120648,-0.11434569
"189442",772.72986,-0.0011973605,-0.114344805
"189443",772.7339,-0.0011896491,-0.11434391
"189444",772.7379,-0.0011971593,-0.11434302
"189445",772.74194,-0.0012069717,-0.11434212
"189446",772.746,-0.0012030825,-0.11434123
"189447",772.75,-0.001207374,-0.114340335
"189448",772.754,-0.0011963323,-0.11433944
"189449",772.75806,-0.0012066141,-0.11433855
"189450",772.7621,-0.0012103692,-0.11433766
"189451",772.7661,-0.0012196451,-0.11433678
"189452",772.77014,-0.0012082458,-0.11433591
"189453",772.7742,-0.0012023225,-0.11433505
"189454",772.7782,-0.0012120679,-0.11433421
"189455",772.7822,-0.0012189075,-0.11433339
"189456",772.78625,-0.0012236908,-0.114332594
"189457",772.7903,-0.0012156889,-0.11433182
"189458",772.7943,-0.0012080446,-0.114331074
"189459",772.79834,-0.0012145266,-0.11433036
"189460",772.80237,-0.0012196451,-0.11432968
"189461",772.8064,-0.0012266412,-0.11432905
"189462",772.8104,-0.0012253001,-0.11432845
"189463",772.81445,-0.001214616,-0.1143279
"189464",772.8185,-0.0012205839,-0.1143274
"189465",772.8225,-0.0012318492,-0.114326954
"189466",772.82654,-0.0012360737,-0.11432656
"189467",772.83057,-0.0012282953,-0.114326224
"189468",772.8346,-0.0012255907,-0.11432595
"189469",772.8386,-0.0012281165,-0.11432573
"189470",772.84265,-0.0012391582,-0.11432558
"189471",772.8467,-0.0012442097,-0.1143255
"189472",772.8507,-0.0012361407,-0.11432549
"189473",772.85474,-0.0012281388,-0.11432556
"189474",772.85876,-0.0012306646,-0.1143257
"189475",772.8628,-0.0012441203,-0.11432592
"189476",772.8668,-0.0012537986,-0.11432621
"189477",772.87085,-0.0012430027,-0.11432658
"189478",772.8749,-0.0012350455,-0.114327036
"189479",772.8789,-0.0012400076,-0.114327565
"189480",772.88293,-0.0012519658,-0.114328176
"189481",772.88696,-0.0012607723,-0.11432887
"189482",772.891,-0.0012493506,-0.114329636
"189483",772.895,-0.0012425557,-0.114330485
"189484",772.89905,-0.0012536198,-0.11433141
"189485",772.9031,-0.0012605712,-0.11433241
"189486",772.9071,-0.001266025,-0.11433348
"189487",772.91113,-0.0012582019,-0.11433462
"189488",772.91516,-0.0012510493,-0.11433583
"189489",772.9192,-0.0012572184,-0.1143371
"189490",772.9232,-0.0012620017,-0.11433844
"189491",772.92725,-0.0012693107,-0.11433984
"189492",772.9313,-0.0012675002,-0.1143413
"189493",772.9353,-0.0012588277,-0.114342816
"189494",772.93933,-0.0012668744,-0.11434438
"189495",772.94336,-0.0012736917,-0.114346
"189496",772.9474,-0.001278542,-0.11434767
"189497",772.9514,-0.0012695119,-0.11434938
"189498",772.95544,-0.0012606606,-0.11435113
"189499",772.9595,-0.0012659803,-0.11435293
"189500",772.9635,-0.0012694448,-0.11435475
"189501",772.9675,-0.0012772456,-0.114356615
"189502",772.97156,-0.0012744293,-0.11435851
"189503",772.9756,-0.0012568608,-0.11436043
"189504",772.9796,-0.0012639016,-0.114362374
"189505",772.98364,-0.0012755468,-0.11436434
"189506",772.9877,-0.0012772679,-0.11436632
"189507",772.9917,-0.0012684837,-0.11436832
"189508",772.9957,-0.0012576431,-0.11437032
"189509",772.99976,-0.0012657344,-0.114372335
"189510",773.0038,-0.0012769103,-0.11437435
"189511",773.0078,-0.0012773797,-0.11437636
"189512",773.01184,-0.0012686849,-0.11437836
"189513",773.01587,-0.0012599006,-0.11438035
"189514",773.0199,-0.0012659356,-0.11438233
"189515",773.0239,-0.0012768656,-0.11438428
"189516",773.02795,-0.0012760833,-0.1143862
"189517",773.032,-0.0012719706,-0.11438809
"189518",773.036,-0.0012673214,-0.114389956
"189519",773.04004,-0.00127206,-0.11439178
"189520",773.04407,-0.00128185,-0.11439356
"189521",773.0481,-0.0012877285,-0.114395306
"189522",773.0521,-0.0012776479,-0.114397004
"189523",773.05615,-0.0012726411,-0.11439865
"189524",773.0602,-0.0012807995,-0.11440025
"189525",773.0642,-0.0012876615,-0.1144018
"189526",773.06824,-0.0012924224,-0.11440331
"189527",773.07227,-0.0012844205,-0.11440477
"189528",773.0763,-0.0012764409,-0.114406176
"189529",773.0803,-0.0012814701,-0.11440754
"189530",773.08435,-0.0012872592,-0.11440885
"189531",773.0884,-0.0012958199,-0.11441012
"189532",773.0924,-0.0012928247,-0.11441134
"189533",773.09644,-0.0012840405,-0.114412524
"189534",773.10046,-0.0012905225,-0.114413664
"189535",773.1045,-0.0012981668,-0.11441477
"189536",773.1085,-0.0013047606,-0.11441583
"189537",773.11255,-0.0012976751,-0.11441686
"189538",773.1166,-0.0012898296,-0.11441785
"189539",773.1206,-0.0012953952,-0.11441881
"189540",773.12463,-0.0013013408,-0.11441974
"189541",773.12866,-0.0013099462,-0.11442065
"189542",773.1327,-0.0013091639,-0.11442154
"189543",773.1367,-0.0013006926,-0.11442241
"189544",773.14075,-0.0013046488,-0.11442327
"189545",773.1448,-0.0013163164,-0.11442411
"189546",773.1488,-0.0013230443,-0.114424944
"189547",773.15283,-0.0013164058,-0.11442578
"189548",773.15686,-0.0013058782,-0.11442661
"189549",773.1609,-0.0013154447,-0.114427455
"189550",773.1649,-0.0013288334,-0.114428304
"189551",773.16895,-0.0013312921,-0.11442917
"189552",773.173,-0.0013245195,-0.11443005
"189553",773.177,-0.0013158023,-0.11443095
"189554",773.181,-0.0013220385,-0.11443187
"189555",773.18506,-0.0013333037,-0.11443283
"189556",773.1891,-0.0013333037,-0.11443381
"189557",773.1931,-0.0013311356,-0.11443483
"189558",773.19714,-0.0013274923,-0.11443588
"189559",773.2012,-0.0013327897,-0.11443698
"189560",773.2052,-0.0013412163,-0.11443811
"189561",773.2092,-0.0013478994,-0.11443929
"189562",773.21326,-0.0013383329,-0.1144405
"189563",773.2173,-0.0013338849,-0.11444176
"189564",773.2213,-0.0013382211,-0.114443064
"189565",773.22534,-0.0013487488,-0.11444442
"189566",773.2294,-0.0013548285,-0.11444582
"189567",773.2334,-0.0013479441,-0.114447266
"189568",773.2374,-0.0013393387,-0.114448756
"189569",773.24146,-0.0013434291,-0.11445029
"189570",773.2455,-0.0013561696,-0.11445187
"189571",773.2495,-0.0013634115,-0.114453495
"189572",773.25354,-0.001354605,-0.11445516
"189573",773.25757,-0.0013478771,-0.11445687
"189574",773.2616,-0.0013556555,-0.11445862
"189575",773.2656,-0.0013622716,-0.11446041
"189576",773.26965,-0.0013683066,-0.11446223
"189577",773.2737,-0.0013613552,-0.11446408
"189578",773.2777,-0.0013529062,-0.11446597
"189579",773.28174,-0.0013576895,-0.11446788
"189580",773.28577,-0.0013655573,-0.11446982
"189581",773.2898,-0.0013663843,-0.11447178
"189582",773.2938,-0.0013706312,-0.11447376
"189583",773.29785,-0.0013618246,-0.114475764
"189584",773.3019,-0.0013589859,-0.11447778
"189585",773.3059,-0.0013784766,-0.11447982
"189586",773.30994,-0.0013824552,-0.11448186
"189587",773.31396,-0.0013728216,-0.11448391
"189588",773.318,-0.0013637692,-0.114485964
"189589",773.322,-0.0013679266,-0.11448802
"189590",773.32605,-0.0013791025,-0.114490084
"189591",773.3301,-0.0013853163,-0.11449215
"189592",773.3341,-0.0013711676,-0.114494205
"189593",773.33813,-0.001368396,-0.11449626
"189594",773.34216,-0.0013761073,-0.11449831
"189595",773.3462,-0.0013879761,-0.11450035
"189596",773.3502,-0.0013934523,-0.114502385
"189597",773.35425,-0.0013831034,-0.11450441
"189598",773.3583,-0.0013744533,-0.11450642
"189599",773.3623,-0.0013785213,-0.11450843
"189600",773.36633,-0.0013892949,-0.11451042
"189601",773.37036,-0.0013957992,-0.11451239
"189602",773.3744,-0.0013888478,-0.11451435
"189603",773.3784,-0.0013786778,-0.114516295
"189604",773.38245,-0.0013829917,-0.114518225
"189605",773.3865,-0.0013928711,-0.11452014
"189606",773.3905,-0.0013904348,-0.11452203
"189607",773.39453,-0.0013966709,-0.11452391
"189608",773.39856,-0.0013805777,-0.11452577
"189609",773.4026,-0.0013886243,-0.11452761
"189610",773.4066,-0.0013978556,-0.11452944
"189611",773.41064,-0.0014050752,-0.11453124
"189612",773.4147,-0.0013946816,-0.11453303
"189613",773.4187,-0.001386188,-0.1145348
"189614",773.4227,-0.0013949722,-0.11453655
"189615",773.42676,-0.0014003143,-0.11453829
"189616",773.4308,-0.0014060587,-0.11454001
"189617",773.4348,-0.0013984591,-0.11454172
"189618",773.43884,-0.0013894737,-0.1145434
"189619",773.4429,-0.0013932958,-0.11454507
"189620",773.4469,-0.0013981909,-0.11454672
"189621",773.4509,-0.0014069751,-0.114548355
"189622",773.45496,-0.0014056787,-0.11454997
"189623",773.459,-0.0013955757,-0.11455157
"189624",773.463,-0.0013986379,-0.114553146
"189625",773.46704,-0.0014113337,-0.1145547
"189626",773.47107,-0.0014135689,-0.114556246
"189627",773.4751,-0.0014056116,-0.114557765
"189628",773.4791,-0.0013965592,-0.11455927
"189629",773.48315,-0.0013998672,-0.11456075
"189630",773.4872,-0.0014073104,-0.11456222
"189631",773.4912,-0.0014077574,-0.11456367
"189632",773.49524,-0.0014113784,-0.11456509
"189633",773.49927,-0.0013993531,-0.11456649
"189634",773.5033,-0.0014030635,-0.11456787
"189635",773.5073,-0.0014087409,-0.11456923
"189636",773.51135,-0.0014132783,-0.11457057
"189637",773.5154,-0.0014050752,-0.11457189
"189638",773.5194,-0.0013940334,-0.11457319
"189639",773.52344,-0.0013953075,-0.11457446
"189640",773.52747,-0.001398705,-0.114575714
"189641",773.5315,-0.0014056787,-0.114576936
"189642",773.5355,-0.0014037788,-0.114578135
"189643",773.53955,-0.0013911054,-0.114579305
"189644",773.5436,-0.0013934299,-0.114580445
"189645",773.5476,-0.0013980344,-0.114581555
"189646",773.55164,-0.001401946,-0.11458264
"189647",773.55566,-0.0013935864,-0.1145837
"189648",773.5597,-0.001380913,-0.11458473
"189649",773.5637,-0.0013819411,-0.11458572
"189650",773.56775,-0.0013846457,-0.11458668
"189651",773.5718,-0.0013936535,-0.114587605
"189652",773.5758,-0.0013907254,-0.1145885
"189653",773.57983,-0.0013783425,-0.11458935
"189654",773.58386,-0.0013827011,-0.11459016
"189655",773.5879,-0.001389049,-0.114590935
"189656",773.5919,-0.001394257,-0.114591666
"189657",773.59595,-0.001387395,-0.11459235
"189658",773.6,-0.0013765991,-0.114593
"189659",773.604,-0.0013789237,-0.1145936
"189660",773.60803,-0.0013871044,-0.11459417
"189661",773.61206,-0.0013853163,-0.11459469
"189662",773.6161,-0.0013892949,-0.114595175
"189663",773.6201,-0.0013769567,-0.11459562
"189664",773.62415,-0.0013758838,-0.114596024
"189665",773.6282,-0.0013917983,-0.11459639
"189666",773.6322,-0.0013973862,-0.11459671
"189667",773.6362,-0.0013871267,-0.11459699
"189668",773.64026,-0.0013768896,-0.11459724
"189669",773.6443,-0.001378186,-0.11459745
"189670",773.6483,-0.0013875738,-0.114597626
"189671",773.65234,-0.00139267,-0.11459777
"189672",773.6564,-0.0013768226,-0.11459788
"189673",773.6604,-0.0013707429,-0.11459797
"189674",773.6644,-0.0013741627,-0.114598036
"189675",773.66846,-0.001381807,-0.11459808
"189676",773.6725,-0.0013824776,-0.1145981
"189677",773.6765,-0.0013734922,-0.1145981
"189678",773.68054,-0.0013622046,-0.11459809
"189679",773.6846,-0.0013594329,-0.11459806
"189680",773.6886,-0.0013679937,-0.11459801
"189681",773.6926,-0.0013758838,-0.114597954
"189682",773.69666,-0.0013642833,-0.11459788
"189683",773.7007,-0.0013529956,-0.11459779
"189684",773.7047,-0.0013588518,-0.11459769
"189685",773.70874,-0.0013639256,-0.11459758
"189686",773.71277,-0.0013692454,-0.114597455
"189687",773.7168,-0.0013626292,-0.11459732
"189688",773.7208,-0.0013524145,-0.11459717
"189689",773.72485,-0.0013552755,-0.11459701
"189690",773.7289,-0.0013604835,-0.114596836
"189691",773.7329,-0.0013691783,-0.11459665
"189692",773.73694,-0.0013704523,-0.11459645
"189693",773.74097,-0.0013581812,-0.11459624
"189694",773.745,-0.0013565496,-0.11459602
"189695",773.749,-0.0013767332,-0.114595786
"189696",773.75305,-0.001378566,-0.11459554
"189697",773.7571,-0.001375325,-0.11459529
"189698",773.7611,-0.0013612881,-0.114595026
"189699",773.76514,-0.0013693571,-0.11459476
"189700",773.76917,-0.0013819411,-0.11459449
"189701",773.7732,-0.0013848916,-0.11459422
"189702",773.7772,-0.0013789684,-0.11459395
"189703",773.78125,-0.0013698041,-0.114593685
"189704",773.7853,-0.0013739169,-0.11459342
"189705",773.7893,-0.0013848916,-0.114593156
"189706",773.79333,-0.0013839975,-0.1145929
"189707",773.79736,-0.0013850704,-0.114592664
"189708",773.8014,-0.0013809577,-0.11459243
"189709",773.8054,-0.001383014,-0.114592224
"189710",773.80945,-0.0013916194,-0.11459203
"189711",773.8135,-0.0013998672,-0.11459186
"189712",773.8175,-0.0013935864,-0.11459171
"189713",773.82153,-0.0013877302,-0.11459159
"189714",773.82556,-0.001392357,-0.1145915
"189715",773.8296,-0.0013978109,-0.11459144
"189716",773.8336,-0.0014093444,-0.11459142
"189717",773.83765,-0.0014068186,-0.114591435
"189718",773.8417,-0.0013945252,-0.114591494
"189719",773.8457,-0.0013973415,-0.1145916
"189720",773.84973,-0.0014092997,-0.11459175
"189721",773.85376,-0.0014179721,-0.11459195
"189722",773.8578,-0.0014124289,-0.1145922
"189723",773.8618,-0.0014048293,-0.11459251
"189724",773.86584,-0.0014102384,-0.11459287
"189725",773.8699,-0.0014180616,-0.1145933
"189726",773.8739,-0.0014259517,-0.11459378
"189727",773.8779,-0.001421459,-0.11459433
"189728",773.88196,-0.0014120936,-0.114594944
"189729",773.886,-0.0014148206,-0.11459562
"189730",773.89,-0.001422219,-0.114596374
"189731",773.89404,-0.0014333278,-0.114597194
"189732",773.8981,-0.0014340878,-0.11459809
"189733",773.9021,-0.0014229566,-0.11459905
"189734",773.9061,-0.0014266446,-0.114600085
"189735",773.91016,-0.0014383569,-0.11460119
"189736",773.9142,-0.0014458895,-0.114602365
"189737",773.9182,-0.0014437214,-0.11460361
"189738",773.92224,-0.0014316738,-0.11460492
"189739",773.9263,-0.00143715,-0.1146063
"189740",773.9303,-0.0014495999,-0.11460774
"189741",773.9343,-0.0014540032,-0.11460924
"189742",773.93835,-0.001449421,-0.114610806
"189743",773.9424,-0.0014401674,-0.11461243
"189744",773.9464,-0.0014437214,-0.114614114
"189745",773.95044,-0.001454629,-0.11461586
"189746",773.95447,-0.0014563054,-0.11461766
"189747",773.9585,-0.0014557242,-0.114619516
"189748",773.9625,-0.0014483258,-0.11462142
"189749",773.96655,-0.0014481246,-0.11462338
"189750",773.9706,-0.0014561936,-0.11462539
"189751",773.9746,-0.0014664084,-0.114627436
"189752",773.97864,-0.0014561936,-0.11462953
"189753",773.98267,-0.0014466271,-0.11463166
"189754",773.9867,-0.0014525279,-0.11463382
"189755",773.9907,-0.0014580041,-0.11463601
"189756",773.99475,-0.0014647096,-0.11463823
"189757",773.9988,-0.0014599264,-0.114640474
"189758",774.0028,-0.0014492199,-0.11464273
"189759",774.00684,-0.0014508739,-0.114645004
"189760",774.01086,-0.0014613122,-0.114647284
"189761",774.0149,-0.0014688,-0.11464957
"189762",774.0189,-0.0014647543,-0.11465186
"189763",774.02295,-0.001454249,-0.114654146
"189764",774.027,-0.0014569983,-0.114656426
"189765",774.031,-0.0014681295,-0.1146587
"189766",774.03503,-0.0014684424,-0.11466096
"189767",774.03906,-0.0014795512,-0.11466321
"189768",774.0431,-0.0014608875,-0.11466544
"189769",774.0471,-0.0014683083,-0.114667654
"189770",774.05115,-0.0014811829,-0.114669845
"189771",774.0552,-0.0014914423,-0.11467201
"189772",774.0592,-0.0014838651,-0.11467415
"189773",774.06323,-0.0014763102,-0.11467627
"189774",774.06726,-0.0014785901,-0.11467835
"189775",774.0713,-0.0014909506,-0.11468042
"189776",774.0753,-0.0014987513,-0.11468245
"189777",774.07935,-0.0014955997,-0.11468446
"189778",774.0834,-0.0014842451,-0.11468645
"189779",774.0874,-0.001489766,-0.11468842
"189780",774.09143,-0.0015038922,-0.11469036
"189781",774.09546,-0.0015085861,-0.11469229
"189782",774.0995,-0.0015056357,-0.11469421
"189783",774.1035,-0.0014960915,-0.1146961
"189784",774.10754,-0.0014993325,-0.114697985
"189785",774.1116,-0.0015114248,-0.114699855
"189786",774.1156,-0.0015130788,-0.11470171
"189787",774.1196,-0.0015165433,-0.11470356
"189788",774.12366,-0.0015124753,-0.1147054
"189789",774.1277,-0.00151214,-0.11470723
"189790",774.1317,-0.0015229359,-0.11470906
"189791",774.13574,-0.0015350953,-0.11471088
"189792",774.1398,-0.0015308708,-0.1147127
"189793",774.1438,-0.0015244782,-0.11471452
"189794",774.1478,-0.0015217289,-0.114716336
"189795",774.15186,-0.0015373081,-0.114718154
"189796",774.1559,-0.0015447736,-0.11471998
"189797",774.1599,-0.0015440807,-0.11472181
"189798",774.16394,-0.0015345588,-0.11472366
