"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"81561",337.51663,-0.0011533722,-0.1369757
"81562",337.5206,-0.0011383742,-0.13696606
"81563",337.52457,-0.0011351556,-0.13695645
"81564",337.5286,-0.0011222586,-0.13694687
"81565",337.53262,-0.0011147037,-0.1369373
"81566",337.5366,-0.0011015832,-0.13692777
"81567",337.54056,-0.0010925308,-0.13691826
"81568",337.5446,-0.0010825396,-0.13690877
"81569",337.5486,-0.0010733083,-0.1368993
"81570",337.55258,-0.0010595173,-0.13688987
"81571",337.55655,-0.0010476485,-0.13688046
"81572",337.56058,-0.0010437593,-0.13687105
"81573",337.5646,-0.0010337234,-0.13686168
"81574",337.56857,-0.001023531,-0.13685232
"81575",337.57254,-0.0010087341,-0.13684298
"81576",337.57657,-0.0010022298,-0.13683365
"81577",337.5806,-0.0009900928,-0.13682434
"81578",337.58456,-0.0009854212,-0.13681503
"81579",337.58853,-0.00096517056,-0.13680573
"81580",337.59256,-0.0009597391,-0.13679643
"81581",337.5966,-0.00095030665,-0.13678715
"81582",337.60056,-0.0009387508,-0.13677786
"81583",337.60452,-0.0009327382,-0.13676858
"81584",337.60855,-0.0009197071,-0.13675928
"81585",337.61258,-0.00091112405,-0.13674998
"81586",337.61655,-0.0008992553,-0.13674068
"81587",337.6205,-0.00089277327,-0.13673137
"81588",337.62454,-0.0008812621,-0.13672204
"81589",337.62857,-0.0008767247,-0.1367127
"81590",337.63254,-0.0008616373,-0.13670334
"81591",337.6365,-0.0008502826,-0.13669397
"81592",337.64053,-0.0008420348,-0.13668458
"81593",337.64456,-0.00083414465,-0.13667518
"81594",337.64853,-0.0008221194,-0.13666575
"81595",337.6525,-0.00080926716,-0.1366563
"81596",337.65652,-0.000806652,-0.13664684
"81597",337.66055,-0.0007972643,-0.13663734
"81598",337.66452,-0.00079194456,-0.13662782
"81599",337.6685,-0.00077694654,-0.13661829
"81600",337.67252,-0.0007670447,-0.13660872
"81601",337.67654,-0.00076217204,-0.13659914
"81602",337.6805,-0.00075059384,-0.13658953
"81603",337.68448,-0.000742726,-0.13657989
"81604",337.6885,-0.00073313713,-0.13657022
"81605",337.69254,-0.0007170215,-0.13656053
"81606",337.6965,-0.0007142052,-0.13655081
"81607",337.70047,-0.0007047057,-0.13654107
"81608",337.7045,-0.0006990284,-0.13653131
"81609",337.70853,-0.00068519264,-0.13652152
"81610",337.7125,-0.00067824125,-0.13651171
"81611",337.71646,-0.0006691888,-0.1365019
"81612",337.7205,-0.0006586164,-0.13649206
"81613",337.72452,-0.0006535202,-0.13648221
"81614",337.7285,-0.00064174086,-0.13647234
"81615",337.73245,-0.0006363541,-0.13646246
"81616",337.73648,-0.00062350184,-0.13645259
"81617",337.7405,-0.0006152317,-0.1364427
"81618",337.74448,-0.0006068945,-0.13643283
"81619",337.74844,-0.0005983785,-0.13642295
"81620",337.75247,-0.00058666617,-0.13641307
"81621",337.7565,-0.0005744621,-0.1364032
"81622",337.76047,-0.0005706847,-0.13639334
"81623",337.76443,-0.0005652532,-0.13638349
"81624",337.76846,-0.0005538538,-0.13637365
"81625",337.7725,-0.00054484606,-0.13636383
"81626",337.77646,-0.0005348772,-0.13635403
"81627",337.78043,-0.00053132325,-0.13634424
"81628",337.78445,-0.00051469356,-0.13633448
"81629",337.78848,-0.00051210076,-0.13632473
"81630",337.79245,-0.0004989803,-0.13631502
"81631",337.79642,-0.000492543,-0.13630533
"81632",337.80045,-0.00048306584,-0.13629568
"81633",337.80447,-0.00047573447,-0.13628604
"81634",337.80844,-0.0004658103,-0.13627642
"81635",337.8124,-0.00045805424,-0.13626684
"81636",337.81644,-0.00044804066,-0.13625729
"81637",337.82047,-0.0004394576,-0.13624777
"81638",337.82443,-0.00042944402,-0.13623828
"81639",337.8284,-0.0004242584,-0.13622881
"81640",337.83243,-0.00041243434,-0.13621938
"81641",337.83646,-0.00040970743,-0.13620996
"81642",337.84042,-0.00039658695,-0.13620058
"81643",337.8444,-0.00038972497,-0.13619122
"81644",337.84842,-0.0003811419,-0.13618189
"81645",337.85245,-0.00037050247,-0.13617258
"81646",337.8564,-0.00036077946,-0.1361633
"81647",337.86038,-0.00035141408,-0.13615404
"81648",337.8644,-0.00034616143,-0.13614482
"81649",337.86844,-0.00033985823,-0.13613562
"81650",337.8724,-0.00032888353,-0.13612646
"81651",337.87637,-0.00032068044,-0.13611731
"81652",337.8804,-0.0003123656,-0.13610817
"81653",337.88443,-0.00030758232,-0.13609907
"81654",337.8884,-0.00029347837,-0.13608998
"81655",337.89236,-0.0002867952,-0.1360809
"81656",337.8964,-0.00027704984,-0.13607186
"81657",337.90042,-0.00027295947,-0.13606283
"81658",337.9044,-0.00026198477,-0.13605382
"81659",337.90836,-0.00025411695,-0.13604482
"81660",337.91238,-0.00024620444,-0.13603584
"81661",337.9164,-0.00023809075,-0.13602689
"81662",337.92038,-0.00023011118,-0.13601795
"81663",337.92435,-0.00022275746,-0.13600902
"81664",337.92838,-0.00021437556,-0.13600011
"81665",337.9324,-0.00020360202,-0.13599122
"81666",337.93637,-0.00019537657,-0.13598233
"81667",337.94034,-0.0001919344,-0.13597347
"81668",337.94437,-0.00018008798,-0.13596462
"81669",337.9484,-0.00017570704,-0.1359558
"81670",337.95236,-0.00016453117,-0.13594699
"81671",337.95633,-0.00015889853,-0.1359382
"81672",337.96036,-0.00014884025,-0.13592942
"81673",337.9644,-0.00014443696,-0.13592066
"81674",337.96835,-0.00013462454,-0.13591191
"81675",337.97232,-0.00012901425,-0.13590318
"81676",337.97635,-0.000118754804,-0.13589446
"81677",337.98038,-0.000116184354,-0.13588576
"81678",337.98434,-0.00010659546,-0.13587709
"81679",337.9883,-9.971112e-05,-0.13586843
"81680",337.99234,-9.074807e-05,-0.13585979
"81681",337.99637,-8.509308e-05,-0.13585116
"81682",338.00034,-7.8342855e-05,-0.13584255
"81683",338.0043,-7.2553754e-05,-0.13583395
"81684",338.00833,-6.4484775e-05,-0.13582538
"81685",338.01236,-5.7779253e-05,-0.13581683
"81686",338.01633,-5.031377e-05,-0.13580829
"81687",338.0203,-4.5016408e-05,-0.13579977
"81688",338.02432,-3.6858022e-05,-0.13579127
"81689",338.02835,-3.3907592e-05,-0.1357828
"81690",338.03232,-2.4743378e-05,-0.13577434
"81691",338.0363,-1.7479062e-05,-0.13576591
"81692",338.0403,-1.1779368e-05,-0.1357575
"81693",338.04434,-9.186566e-06,-0.13574912
"81694",338.0483,2.9057264e-07,-0.13574076
"81695",338.05228,5.3420663e-06,-0.13573243
"81696",338.0563,1.0684133e-05,-0.13572413
"81697",338.06033,1.7568469e-05,-0.13571586
"81698",338.0643,2.527982e-05,-0.13570762
"81699",338.06827,3.0465424e-05,-0.1356994
"81700",338.0723,3.7282705e-05,-0.13569123
"81701",338.07632,4.5396388e-05,-0.13568307
"81702",338.0803,5.1744282e-05,-0.13567497
"81703",338.08426,5.8807433e-05,-0.13566689
"81704",338.0883,6.135553e-05,-0.13565886
"81705",338.09232,6.759167e-05,-0.13565086
"81706",338.09628,7.787347e-05,-0.1356429
"81707",338.10025,7.814169e-05,-0.13563499
"81708",338.10428,8.674711e-05,-0.13562712
"81709",338.1083,9.0658665e-05,-0.1356193
"81710",338.11227,9.866059e-05,-0.13561152
"81711",338.11624,0.00010534376,-0.13560379
"81712",338.12027,0.00011218339,-0.1355961
"81713",338.1243,0.000113904476,-0.13558845
"81714",338.12827,0.00012333691,-0.13558085
"81715",338.13223,0.00012800843,-0.1355733
"81716",338.13626,0.00013685971,-0.13556579
"81717",338.1403,0.00013842434,-0.13555832
"81718",338.14426,0.0001476109,-0.1355509
"81719",338.14822,0.00014989078,-0.13554354
"81720",338.15225,0.00015793741,-0.13553622
"81721",338.15628,0.00016522408,-0.13552895
"81722",338.16025,0.00017054379,-0.13552172
"81723",338.1642,0.00017347187,-0.13551454
"81724",338.16824,0.00018261373,-0.1355074
"81725",338.17227,0.00018683821,-0.13550031
"81726",338.17624,0.00019524246,-0.13549326
"81727",338.1802,0.00019618124,-0.13548626
"81728",338.18423,0.00020487607,-0.1354793
"81729",338.18826,0.00020914525,-0.13547239
"81730",338.19223,0.00021571666,-0.13546552
"81731",338.1962,0.00022315979,-0.13545868
"81732",338.20023,0.00022597611,-0.13545188
"81733",338.20425,0.00023442507,-0.13544513
"81734",338.20822,0.0002380684,-0.13543841
"81735",338.2122,0.00024434924,-0.13543174
"81736",338.21622,0.00025092065,-0.13542509
"81737",338.22025,0.00025230646,-0.13541847
"81738",338.2242,0.00026091188,-0.13541189
"81739",338.22818,0.00026685745,-0.13540535
"81740",338.2322,0.000273183,-0.13539883
"81741",338.23624,0.00027997792,-0.13539235
"81742",338.2402,0.0002856329,-0.1353859
"81743",338.24417,0.0002924055,-0.13537946
"81744",338.2482,0.0002944395,-0.13537306
"81745",338.25223,0.00030192733,-0.13536668
"81746",338.2562,0.0003081411,-0.13536032
"81747",338.26016,0.000310421,-0.13535398
"81748",338.2642,0.00031878054,-0.13534766
"81749",338.26822,0.0003200099,-0.13534136
"81750",338.2722,0.0003279671,-0.13533509
"81751",338.27615,0.00033541024,-0.13532883
"81752",338.28018,0.00033905357,-0.13532259
"81753",338.2842,0.00033981353,-0.13531636
"81754",338.28818,0.00034725666,-0.13531013
"81755",338.29214,0.00035083294,-0.13530391
"81756",338.29617,0.0003591478,-0.13529772
"81757",338.3002,0.00035709143,-0.13529153
"81758",338.30417,0.00036509335,-0.13528535
"81759",338.30814,0.00036744028,-0.13527918
"81760",338.31216,0.00037014484,-0.13527302
"81761",338.3162,0.00037749857,-0.13526689
"81762",338.32016,0.00037888438,-0.13526075
"81763",338.32413,0.00038205832,-0.13525462
"81764",338.32816,0.00038547814,-0.13524851
"81765",338.33218,0.0003964752,-0.13524242
"81766",338.33615,0.0003951341,-0.13523634
"81767",338.34012,0.00039770454,-0.13523027
"81768",338.34415,0.00040128082,-0.13522422
"81769",338.34818,0.00040284544,-0.13521819
"81770",338.35214,0.00041006505,-0.13521217
"81771",338.3561,0.00041236728,-0.13520618
"81772",338.36014,0.00041715056,-0.1352002
"81773",338.36417,0.00041549653,-0.13519426
"81774",338.36813,0.00042419136,-0.13518834
"81775",338.3721,0.00042508543,-0.13518246
"81776",338.37613,0.000429824,-0.1351766
"81777",338.38016,0.00043201447,-0.13517077
"81778",338.38412,0.00043599308,-0.13516499
"81779",338.3881,0.00043632835,-0.13515925
"81780",338.39212,0.00044251978,-0.13515355
"81781",338.39615,0.00044415146,-0.13514788
"81782",338.40012,0.00044314563,-0.13514227
"81783",338.40408,0.00044745952,-0.1351367
"81784",338.4081,0.0004503429,-0.13513117
"81785",338.41214,0.0004542768,-0.1351257
"81786",338.4161,0.00045588613,-0.13512027
"81787",338.42007,0.0004560426,-0.13511491
"81788",338.4241,0.00046035647,-0.13510959
"81789",338.42813,0.00046263635,-0.13510433
"81790",338.4321,0.00046024472,-0.13509913
"81791",338.43607,0.00046359748,-0.13509399
"81792",338.4401,0.0004631728,-0.1350889
"81793",338.44412,0.0004627481,-0.1350839
"81794",338.4481,0.0004646927,-0.13507895
"81795",338.45206,0.00046505034,-0.13507408
"81796",338.4561,0.000467889,-0.13506927
"81797",338.4601,0.00046294928,-0.13506453
"81798",338.46408,0.00046665967,-0.13505986
"81799",338.46805,0.00045990944,-0.13505527
"81800",338.47208,0.00046509504,-0.13505076
"81801",338.4761,0.00046690553,-0.13504633
"81802",338.48007,0.00046453625,-0.13504198
"81803",338.48404,0.00046288222,-0.13503772
"81804",338.48807,0.0004643798,-0.13503355
"81805",338.4921,0.00047001243,-0.13502946
"81806",338.49606,0.00046614558,-0.13502547
"81807",338.50003,0.00046151876,-0.13502158
"81808",338.50406,0.0004630834,-0.13501778
"81809",338.5081,0.00045908242,-0.13501409
"81810",338.51205,0.00046225637,-0.1350105
"81811",338.51602,0.00046218932,-0.13500701
"81812",338.52005,0.00046151876,-0.13500363
"81813",338.52408,0.00045671314,-0.13500035
"81814",338.52805,0.00045906007,-0.13499717
"81815",338.532,0.00045642257,-0.13499412
"81816",338.53604,0.0004573837,-0.13499117
"81817",338.54007,0.00045494735,-0.13498834
"81818",338.54404,0.00045499206,-0.13498561
"81819",338.548,0.0004505217,-0.134983
"81820",338.55203,0.00045063347,-0.1349805
"81821",338.55606,0.0004512146,-0.13497812
"81822",338.56003,0.00044940412,-0.13497585
"81823",338.564,0.00044202805,-0.13497369
"81824",338.56802,0.0004441738,-0.13497165
"81825",338.57205,0.00044180453,-0.13496973
"81826",338.57602,0.00044381618,-0.13496791
"81827",338.58,0.00043856353,-0.13496621
"81828",338.584,0.0004367754,-0.13496463
"81829",338.58804,0.0004343614,-0.13496315
"81830",338.592,0.00043076277,-0.1349618
"81831",338.59598,0.00043467432,-0.13496055
"81832",338.6,0.00043029338,-0.13495941
"81833",338.60403,0.00042475015,-0.13495839
"81834",338.608,0.00042289495,-0.13495746
"81835",338.61197,0.00042255968,-0.13495664
"81836",338.616,0.00042244792,-0.13495593
"81837",338.62003,0.00041426718,-0.13495532
"81838",338.624,0.0004164353,-0.13495481
"81839",338.62796,0.00040923804,-0.1349544
"81840",338.632,0.00041107088,-0.13495408
"81841",338.63602,0.00040765107,-0.13495387
"81842",338.63998,0.0004048571,-0.13495375
"81843",338.64395,0.0004008338,-0.13495372
"81844",338.64798,0.0003985092,-0.1349538
"81845",338.652,0.00039672107,-0.13495396
"81846",338.65598,0.00039419532,-0.13495421
"81847",338.65994,0.00038954616,-0.13495454
"81848",338.66397,0.00038646162,-0.13495496
"81849",338.668,0.0003829077,-0.13495547
"81850",338.67197,0.0003818348,-0.13495605
"81851",338.67593,0.00037783384,-0.13495672
"81852",338.67996,0.00037452579,-0.13495746
"81853",338.684,0.00036972016,-0.13495828
"81854",338.68796,0.0003668815,-0.13495918
"81855",338.69193,0.00036359578,-0.13496014
"81856",338.69595,0.00036089122,-0.13496119
"81857",338.69998,0.00035662204,-0.13496229
"81858",338.70395,0.00035463274,-0.13496347
"81859",338.70792,0.00034759194,-0.1349647
"81860",338.71194,0.00034703314,-0.13496602
"81861",338.71597,0.000341177,-0.13496739
"81862",338.71994,0.00033985823,-0.13496882
"81863",338.7239,0.0003315881,-0.13497032
"81864",338.72794,0.0003298223,-0.13497189
"81865",338.73196,0.00032535195,-0.13497351
"81866",338.73593,0.00032293797,-0.1349752
"81867",338.7399,0.0003200993,-0.13497694
"81868",338.74393,0.0003164783,-0.13497874
"81869",338.74796,0.00030843168,-0.1349806
"81870",338.75192,0.00030579418,-0.13498251
"81871",338.7559,0.0003049448,-0.13498448
"81872",338.75992,0.0003002286,-0.1349865
"81873",338.76395,0.00029155612,-0.13498859
"81874",338.7679,0.00029390305,-0.13499072
"81875",338.77188,0.0002861917,-0.13499291
"81876",338.7759,0.0002862811,-0.13499515
"81877",338.77994,0.00027588755,-0.13499744
"81878",338.7839,0.00027644634,-0.13499978
"81879",338.78787,0.0002715066,-0.13500218
"81880",338.7919,0.00026772916,-0.13500462
"81881",338.79593,0.00026337057,-0.13500711
"81882",338.7999,0.00025894493,-0.13500966
"81883",338.80386,0.0002540052,-0.13501225
"81884",338.8079,0.00025047362,-0.13501489
"81885",338.81192,0.00024472922,-0.13501757
"81886",338.8159,0.00023934245,-0.1350203
"81887",338.81985,0.00023455918,-0.13502307
"81888",338.82388,0.00023192167,-0.13502589
"81889",338.8279,0.00022633374,-0.13502875
"81890",338.83188,0.00022231042,-0.13503166
"81891",338.83585,0.00021962821,-0.1350346
"81892",338.83987,0.0002148673,-0.1350376
"81893",338.8439,0.00021113455,-0.13504063
"81894",338.84787,0.00020194799,-0.1350437
"81895",338.85184,0.00019787997,-0.13504681
"81896",338.85587,0.00019492954,-0.13504995
"81897",338.8599,0.00018529594,-0.13505314
"81898",338.86386,0.00018556416,-0.13505636
"81899",338.86783,0.00017653406,-0.13505962
"81900",338.87186,0.00017450005,-0.13506293
"81901",338.8759,0.0001699403,-0.13506627
"81902",338.87985,0.00016571581,-0.13506964
"81903",338.88382,0.00015619397,-0.13507305
"81904",338.88785,0.00015630573,-0.1350765
"81905",338.89188,0.000148125,-0.13507998
"81906",338.89584,0.00014673918,-0.1350835
"81907",338.8998,0.00013898313,-0.13508706
"81908",338.90384,0.00013462454,-0.13509065
"81909",338.90787,0.00012668967,-0.13509427
"81910",338.91183,0.00012456626,-0.13509792
"81911",338.9158,0.00011830777,-0.13510162
"81912",338.91983,0.000113233924,-0.13510534
"81913",338.92386,0.0001071319,-0.1351091
"81914",338.92783,0.00010123104,-0.1351129
"81915",338.9318,9.6313655e-05,-0.13511673
"81916",338.93582,9.307265e-05,-0.13512059
"81917",338.93985,8.004159e-05,-0.13512449
"81918",338.94382,7.8924e-05,-0.13512842
"81919",338.94778,7.304549e-05,-0.13513239
"81920",338.9518,6.622821e-05,-0.1351364
"81921",338.95584,6.222725e-05,-0.13514043
"81922",338.9598,5.4068863e-05,-0.1351445
"81923",338.96378,4.7966838e-05,-0.13514861
"81924",338.9678,4.669279e-05,-0.13515276
"81925",338.97183,3.580749e-05,-0.13515694
"81926",338.9758,2.8699636e-05,-0.13516116
"81927",338.97977,2.0205975e-05,-0.13516542
"81928",338.9838,1.6629696e-05,-0.13516971
"81929",338.98782,7.107854e-06,-0.13517405
"81930",338.9918,-4.4703484e-07,-0.13517842
"81931",338.99576,-3.4421682e-06,-0.13518283
"81932",338.9998,-9.700656e-06,-0.13518727
"81933",339.0038,-1.7032027e-05,-0.13519175
"81934",339.00778,-2.4050474e-05,-0.13519628
"81935",339.01175,-2.977252e-05,-0.13520086
"81936",339.01578,-3.361702e-05,-0.13520548
"81937",339.0198,-4.0233135e-05,-0.13521014
"81938",339.02377,-4.993379e-05,-0.13521485
"81939",339.02774,-5.916506e-05,-0.1352196
"81940",339.03177,-6.417185e-05,-0.1352244
"81941",339.0358,-7.311255e-05,-0.13522924
"81942",339.03976,-7.534772e-05,-0.13523413
"81943",339.04373,-8.6165965e-05,-0.13523906
"81944",339.04776,-9.1060996e-05,-0.13524404
"81945",339.0518,-0.00010033697,-0.13524908
"81946",339.05576,-0.000105299056,-0.13525416
"81947",339.05972,-0.000114418566,-0.13525929
"81948",339.06375,-0.0001200065,-0.13526447
"81949",339.06778,-0.00013013184,-0.1352697
"81950",339.07175,-0.000134781,-0.13527499
"81951",339.0757,-0.00014314055,-0.13528033
"81952",339.07974,-0.00014995784,-0.13528572
"81953",339.08377,-0.00016068667,-0.13529117
"81954",339.08774,-0.00016515702,-0.13529667
"81955",339.0917,-0.00017081201,-0.13530223
"81956",339.09573,-0.00017758459,-0.13530785
"81957",339.09976,-0.00018699467,-0.13531351
"81958",339.10373,-0.00019095093,-0.13531923
"81959",339.1077,-0.00019998103,-0.13532501
"81960",339.11172,-0.000207223,-0.13533084
"81961",339.11575,-0.00021699071,-0.13533673
"81962",339.11972,-0.00022184104,-0.13534266
"81963",339.1237,-0.00023017824,-0.13534865
"81964",339.12772,-0.0002387166,-0.1353547
"81965",339.13174,-0.0002444163,-0.13536079
"81966",339.1357,-0.00025069714,-0.13536695
"81967",339.13968,-0.0002604872,-0.13537315
"81968",339.1437,-0.00026629865,-0.13537939
"81969",339.14774,-0.00027407706,-0.13538569
"81970",339.1517,-0.00028093904,-0.13539204
"81971",339.15567,-0.00028916448,-0.13539843
"81972",339.1597,-0.00029502064,-0.13540487
"81973",339.16373,-0.0003068447,-0.13541135
"81974",339.1677,-0.00031113625,-0.13541788
"81975",339.17166,-0.00032128394,-0.13542445
"81976",339.1757,-0.00032559782,-0.13543107
"81977",339.17972,-0.00033406913,-0.13543771
"81978",339.1837,-0.00033981353,-0.1354444
"81979",339.18765,-0.00035190582,-0.13545114
"81980",339.19168,-0.00035709143,-0.1354579
"81981",339.1957,-0.0003637299,-0.1354647
"81982",339.19968,-0.00037566572,-0.13547154
"81983",339.20364,-0.000381656,-0.1354784
"81984",339.20767,-0.00038824975,-0.1354853
"81985",339.2117,-0.00039544702,-0.13549224
"81986",339.21567,-0.00040253252,-0.1354992
"81987",339.21964,-0.00041156262,-0.13550618
"81988",339.22366,-0.0004169941,-0.1355132
"81989",339.2277,-0.000424169,-0.13552025
"81990",339.23166,-0.00043793768,-0.13552731
"81991",339.23563,-0.00044281036,-0.1355344
"81992",339.23965,-0.00045210868,-0.13554153
"81993",339.24368,-0.00046350807,-0.13554867
"81994",339.24765,-0.0004684478,-0.13555583
"81995",339.25162,-0.00047718734,-0.13556302
"81996",339.25565,-0.00048366934,-0.13557021
"81997",339.25967,-0.0004964769,-0.13557744
"81998",339.26364,-0.00050195307,-0.13558468
"81999",339.2676,-0.00051567703,-0.13559194
"82000",339.27164,-0.0005186498,-0.13559923
"82001",339.27567,-0.0005302727,-0.13560653
"82002",339.27963,-0.0005389452,-0.13561386
"82003",339.2836,-0.00054781884,-0.1356212
"82004",339.28763,-0.00055582076,-0.13562857
"82005",339.29166,-0.00056777894,-0.13563596
"82006",339.29562,-0.000574708,-0.13564336
"82007",339.2996,-0.0005858168,-0.1356508
"82008",339.30362,-0.00059370697,-0.13565825
"82009",339.30765,-0.0006053075,-0.13566573
"82010",339.3116,-0.0006117001,-0.13567324
"82011",339.31558,-0.0006233454,-0.13568078
"82012",339.3196,-0.0006320402,-0.13568835
"82013",339.32364,-0.0006458536,-0.13569595
"82014",339.3276,-0.00065231323,-0.13570358
"82015",339.33157,-0.000667423,-0.13571124
"82016",339.3356,-0.0006718263,-0.13571893
"82017",339.33963,-0.00068398565,-0.13572666
"82018",339.3436,-0.0006923899,-0.13573442
"82019",339.34756,-0.00070644915,-0.13574223
"82020",339.3516,-0.0007144734,-0.13575009
"82021",339.35562,-0.0007293597,-0.13575798
"82022",339.3596,-0.00073336065,-0.13576591
"82023",339.36356,-0.0007504374,-0.1357739
"82024",339.36758,-0.0007612109,-0.13578193
"82025",339.3716,-0.00077240914,-0.13579
"82026",339.37558,-0.00078134984,-0.13579814
"82027",339.37955,-0.00079393387,-0.13580632
"82028",339.38358,-0.0008032322,-0.13581456
"82029",339.3876,-0.000818789,-0.13582286
"82030",339.39157,-0.0008314848,-0.13583122
"82031",339.39554,-0.0008376986,-0.13583966
"82032",339.39957,-0.0008518025,-0.13584815
"82033",339.4036,-0.00086722523,-0.13585672
"82034",339.40756,-0.0008763224,-0.13586535
"82035",339.41153,-0.0008917898,-0.13587405
"82036",339.41556,-0.00090066344,-0.13588282
"82037",339.4196,-0.00091738254,-0.13589168
"82038",339.42355,-0.00092668086,-0.13590062
"82039",339.42752,-0.00094313174,-0.13590963
"82040",339.43155,-0.00095406175,-0.13591874
"82041",339.43558,-0.00096443295,-0.13592792
"82042",339.43954,-0.0009782463,-0.13593718
"82043",339.4435,-0.000993982,-0.13594654
"82044",339.44754,-0.0010029674,-0.13595599
"82045",339.45157,-0.001018256,-0.13596553
"82046",339.45554,-0.0010297,-0.13597517
"82047",339.4595,-0.0010404512,-0.1359849
"82048",339.46353,-0.0010533482,-0.13599473
"82049",339.46756,-0.0010694191,-0.13600466
"82050",339.47153,-0.0010797903,-0.13601469
"82051",339.4755,-0.0010932013,-0.13602482
"82052",339.47952,-0.0011038631,-0.13603504
"82053",339.48355,-0.0011238903,-0.13604537
"82054",339.48752,-0.0011310428,-0.1360558
"82055",339.4915,-0.0011437163,-0.13606633
"82056",339.4955,-0.0011551604,-0.13607697
"82057",339.49954,-0.0011681914,-0.13608772
"82058",339.5035,-0.0011786968,-0.13609856
"82059",339.50748,-0.0011862293,-0.13610952
"82060",339.5115,-0.001203686,-0.13612057
"82061",339.51553,-0.0012155995,-0.13613173
"82062",339.5195,-0.0012242943,-0.136143
"82063",339.52347,-0.0012381077,-0.13615437
"82064",339.5275,-0.0012508929,-0.13616583
"82065",339.53152,-0.0012611747,-0.13617738
"82066",339.5355,-0.0012731999,-0.13618901
"82067",339.53946,-0.0012832806,-0.13620074
"82068",339.5435,-0.0012924001,-0.13621254
"82069",339.54752,-0.0013039112,-0.13622443
"82070",339.55148,-0.0013154447,-0.1362364
"82071",339.55545,-0.0013242066,-0.13624844
"82072",339.55948,-0.0013338178,-0.13626055
"82073",339.5635,-0.001346156,-0.13627273
"82074",339.56747,-0.0013579577,-0.13628498
"82075",339.57144,-0.0013713241,-0.13629727
"82076",339.57547,-0.0013799742,-0.13630962
"82077",339.5795,-0.0013974085,-0.13632202
"82078",339.58347,-0.0014042258,-0.13633446
"82079",339.58743,-0.0014139935,-0.13634694
"82080",339.59146,-0.0014260858,-0.13635944
"82081",339.5955,-0.0014345571,-0.13637197
"82082",339.59946,-0.0014459789,-0.13638452
"82083",339.60342,-0.0014531091,-0.13639708
"82084",339.60745,-0.0014657602,-0.13640964
"82085",339.61148,-0.0014798194,-0.13642222
"82086",339.61545,-0.0014863685,-0.1364348
"82087",339.61942,-0.0015023723,-0.13644736
"82088",339.62344,-0.0015081391,-0.13645992
"82089",339.62747,-0.00152345,-0.13647246
"82090",339.63144,-0.0015314966,-0.13648498
"82091",339.6354,-0.0015415996,-0.13649748
"82092",339.63943,-0.0015546307,-0.13650995
"82093",339.64346,-0.0015621409,-0.1365224
"82094",339.64743,-0.0015717074,-0.13653481
"82095",339.6514,-0.0015863478,-0.13654718
"82096",339.65543,-0.001593791,-0.1365595
"82097",339.65945,-0.0016057715,-0.1365718
"82098",339.66342,-0.0016107112,-0.13658404
"82099",339.6674,-0.0016284809,-0.13659623
"82100",339.67142,-0.0016332641,-0.13660838
"82101",339.67545,-0.0016466975,-0.13662048
"82102",339.6794,-0.0016564205,-0.13663252
"82103",339.68338,-0.0016671494,-0.1366445
"82104",339.6874,-0.0016779453,-0.13665643
"82105",339.69144,-0.001688227,-0.13666831
"82106",339.6954,-0.0016971901,-0.13668013
"82107",339.69937,-0.0017119646,-0.13669188
"82108",339.7034,-0.0017192289,-0.13670358
"82109",339.70743,-0.0017309189,-0.13671522
"82110",339.7114,-0.001741156,-0.13672681
"82111",339.71536,-0.001752846,-0.13673835
"82112",339.7194,-0.0017616525,-0.13674982
"82113",339.72342,-0.0017718673,-0.13676123
"82114",339.7274,-0.0017806068,-0.13677259
"82115",339.73135,-0.0017934814,-0.13678388
"82116",339.73538,-0.0017999411,-0.13679513
"82117",339.7394,-0.0018133298,-0.13680632
"82118",339.74338,-0.0018196106,-0.13681747
"82119",339.74734,-0.0018309876,-0.13682857
"82120",339.75137,-0.0018443316,-0.13683963
"82121",339.7554,-0.0018498972,-0.13685064
"82122",339.75937,-0.0018584579,-0.1368616
"82123",339.76334,-0.0018678904,-0.13687253
"82124",339.76736,-0.0018766075,-0.13688342
"82125",339.7714,-0.0018862188,-0.13689429
"82126",339.77536,-0.0018938854,-0.1369051
"82127",339.77933,-0.0018984899,-0.13691589
"82128",339.78336,-0.0019110069,-0.13692665
"82129",339.78738,-0.0019217804,-0.13693738
"82130",339.79135,-0.0019309893,-0.1369481
"82131",339.79532,-0.0019363761,-0.13695878
"82132",339.79935,-0.0019464344,-0.13696943
"82133",339.80338,-0.0019556433,-0.13698006
"82134",339.80734,-0.001961857,-0.13699067
"82135",339.8113,-0.0019735247,-0.13700125
"82136",339.81534,-0.001978308,-0.1370118
"82137",339.81937,-0.0019897297,-0.13702233
"82138",339.82333,-0.0019963905,-0.13703284
"82139",339.8273,-0.0020050853,-0.13704331
"82140",339.83133,-0.0020121932,-0.13705376
"82141",339.83536,-0.0020229444,-0.13706417
"82142",339.83932,-0.002027683,-0.13707456
"82143",339.8433,-0.002036512,-0.13708492
"82144",339.84732,-0.0020426363,-0.13709524
"82145",339.85135,-0.0020512417,-0.13710552
"82146",339.85532,-0.0020575002,-0.13711578
"82147",339.85928,-0.002066955,-0.137126
"82148",339.8633,-0.0020706877,-0.13713618
"82149",339.86734,-0.0020815283,-0.13714631
"82150",339.8713,-0.0020866022,-0.1371564
