"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"61848",258.52875,-0.010213673,-0.100178316
"61849",258.53278,-0.01026088,-0.10018897
"61850",258.53674,-0.010289915,-0.10019973
"61851",258.54077,-0.010291234,-0.10021058
"61852",258.54474,-0.010260947,-0.10022151
"61853",258.54877,-0.010262243,-0.10023251
"61854",258.55273,-0.010307215,-0.10024359
"61855",258.55676,-0.010344543,-0.10025473
"61856",258.56073,-0.01034005,-0.10026593
"61857",258.56476,-0.0103133395,-0.100277185
"61858",258.56873,-0.010315463,-0.100288495
"61859",258.57275,-0.010359943,-0.100299865
"61860",258.57672,-0.010395303,-0.10031128
"61861",258.58075,-0.010397159,-0.10032274
"61862",258.58472,-0.010372505,-0.10033424
"61863",258.58875,-0.010371029,-0.10034579
"61864",258.5927,-0.010416672,-0.10035738
"61865",258.59674,-0.01045116,-0.10036902
"61866",258.6007,-0.01045087,-0.10038071
"61867",258.60474,-0.010425501,-0.100392446
"61868",258.6087,-0.010423377,-0.100404225
"61869",258.61273,-0.010470942,-0.10041605
"61870",258.6167,-0.010510124,-0.100427926
"61871",258.62073,-0.01050704,-0.100439854
"61872",258.6247,-0.010483235,-0.100451834
"61873",258.62872,-0.0104824975,-0.100463875
"61874",258.6327,-0.010529324,-0.10047597
"61875",258.63672,-0.010565758,-0.10048811
"61876",258.6407,-0.010563791,-0.100500315
"61877",258.6447,-0.010540098,-0.10051257
"61878",258.64868,-0.010538086,-0.10052489
"61879",258.6527,-0.010590054,-0.100537255
"61880",258.65668,-0.010624476,-0.10054968
"61881",258.6607,-0.01062566,-0.10056218
"61882",258.66467,-0.010600269,-0.10057474
"61883",258.6687,-0.010605007,-0.10058737
"61884",258.67267,-0.010646358,-0.100600064
"61885",258.6767,-0.0106873065,-0.100612834
"61886",258.68066,-0.010688201,-0.10062568
"61887",258.6847,-0.010666385,-0.1006386
"61888",258.68866,-0.010663927,-0.10065159
"61889",258.6927,-0.010714665,-0.10066466
"61890",258.69666,-0.0107496455,-0.10067781
"61891",258.70068,-0.010755792,-0.10069104
"61892",258.70465,-0.010730825,-0.10070435
"61893",258.70868,-0.010733329,-0.10071774
"61894",258.71265,-0.010777496,-0.10073121
"61895",258.71667,-0.010820076,-0.10074477
"61896",258.72064,-0.010822669,-0.10075842
"61897",258.72467,-0.01079911,-0.10077216
"61898",258.72864,-0.010797389,-0.10078599
"61899",258.73267,-0.010849804,-0.10079993
"61900",258.73663,-0.010887377,-0.10081398
"61901",258.74066,-0.010890529,-0.10082814
"61902",258.74463,-0.010868065,-0.10084242
"61903",258.74866,-0.0108702555,-0.10085682
"61904",258.75262,-0.010917351,-0.100871354
"61905",258.75665,-0.010956399,-0.10088603
"61906",258.76062,-0.010961205,-0.10090085
"61907",258.76465,-0.0109414235,-0.10091581
"61908",258.76862,-0.0109410435,-0.10093093
"61909",258.77264,-0.010988139,-0.1009462
"61910",258.7766,-0.0110268295,-0.10096164
"61911",258.78064,-0.011030607,-0.10097725
"61912",258.7846,-0.011009373,-0.10099302
"61913",258.78864,-0.011007428,-0.10100897
"61914",258.7926,-0.011055127,-0.10102508
"61915",258.79663,-0.01109013,-0.10104136
"61916",258.8006,-0.0111013055,-0.101057805
"61917",258.80463,-0.011076048,-0.10107441
"61918",258.8086,-0.011074819,-0.101091176
"61919",258.81262,-0.011124261,-0.10110809
"61920",258.8166,-0.01116237,-0.10112514
"61921",258.82062,-0.011167154,-0.101142325
"61922",258.8246,-0.01114478,-0.101159625
"61923",258.8286,-0.011143707,-0.10117702
"61924",258.83258,-0.01118727,-0.10119451
"61925",258.8366,-0.011230566,-0.10121207
"61926",258.84058,-0.011232622,-0.10122969
"61927",258.8446,-0.01121188,-0.10124736
"61928",258.84857,-0.011205733,-0.10126509
"61929",258.8526,-0.011255935,-0.10128286
"61930",258.85657,-0.011292078,-0.10130067
"61931",258.8606,-0.01130227,-0.10131853
"61932",258.86456,-0.011277303,-0.101336434
"61933",258.8686,-0.011277437,-0.10135439
"61934",258.87256,-0.011322655,-0.1013724
"61935",258.8766,-0.011362888,-0.101390466
"61936",258.88055,-0.011369146,-0.10140859
"61937",258.88458,-0.01135131,-0.10142678
"61938",258.88855,-0.0113429725,-0.101445034
"61939",258.89258,-0.011394963,-0.10146335
"61940",258.89655,-0.011434011,-0.10148172
"61941",258.90057,-0.0114405155,-0.10150015
"61942",258.90454,-0.0114194155,-0.10151864
"61943",258.90857,-0.011418231,-0.101537175
"61944",258.91254,-0.011461884,-0.10155576
"61945",258.91656,-0.011502922,-0.10157438
"61946",258.92053,-0.011510834,-0.10159304
"61947",258.92456,-0.011491835,-0.10161173
"61948",258.92853,-0.011483766,-0.10163046
"61949",258.93256,-0.011532851,-0.10164921
"61950",258.93652,-0.011574201,-0.10166798
"61951",258.94055,-0.011582002,-0.10168676
"61952",258.94452,-0.011562511,-0.10170554
"61953",258.94855,-0.011562131,-0.10172433
"61954",258.9525,-0.011606723,-0.101743095
"61955",258.95654,-0.011653796,-0.10176185
"61956",258.9605,-0.011662446,-0.10178058
"61957",258.96454,-0.011648811,-0.10179928
"61958",258.9685,-0.011642553,-0.10181795
"61959",258.97253,-0.0116946995,-0.10183659
"61960",258.9765,-0.011738621,-0.1018552
"61961",258.98053,-0.011754893,-0.101873785
"61962",258.9845,-0.011732362,-0.10189234
"61963",258.98853,-0.011736251,-0.10191086
"61964",258.9925,-0.0117832795,-0.10192936
"61965",258.99652,-0.01183413,-0.101947844
"61966",259.0005,-0.011847742,-0.101966314
"61967",259.00452,-0.011832476,-0.10198478
"61968",259.00848,-0.011830531,-0.10200325
"61969",259.0125,-0.011885852,-0.102021724
"61970",259.01648,-0.011933461,-0.10204022
"61971",259.0205,-0.01194904,-0.10205873
"61972",259.02448,-0.011935338,-0.10207728
"61973",259.0285,-0.011938021,-0.10209589
"61974",259.03247,-0.011988737,-0.10211455
"61975",259.0365,-0.012038961,-0.10213329
"61976",259.04047,-0.0120552555,-0.10215211
"61977",259.0445,-0.012044437,-0.10217102
"61978",259.04846,-0.012042157,-0.102190025
"61979",259.0525,-0.012097031,-0.102209136
"61980",259.05646,-0.012145087,-0.102228366
"61981",259.0605,-0.0121627,-0.10224772
"61982",259.06445,-0.012150161,-0.10226722
"61983",259.06848,-0.012149401,-0.10228687
"61984",259.07245,-0.012197927,-0.10230668
"61985",259.07648,-0.012245759,-0.102326654
"61986",259.08044,-0.012267172,-0.102346815
"61987",259.08447,-0.012257002,-0.10236717
"61988",259.08844,-0.012247793,-0.102387734
"61989",259.09247,-0.012301527,-0.10240851
"61990",259.09644,-0.01235003,-0.102429524
"61991",259.10046,-0.012368739,-0.102450766
"61992",259.10443,-0.012352444,-0.10247225
"61993",259.10846,-0.012350321,-0.10249399
"61994",259.11243,-0.0123977065,-0.102515966
"61995",259.11646,-0.012449607,-0.1025382
"61996",259.12042,-0.012465455,-0.102560684
"61997",259.12445,-0.012451574,-0.102583416
"61998",259.12842,-0.012445562,-0.10260639
"61999",259.13245,-0.012497082,-0.10262962
"62000",259.1364,-0.012545675,-0.10265308
"62001",259.14044,-0.012561411,-0.10267677
"62002",259.1444,-0.012546122,-0.10270068
"62003",259.14844,-0.012544915,-0.10272479
"62004",259.1524,-0.012588367,-0.10274909
"62005",259.15643,-0.0126405135,-0.10277355
"62006",259.1604,-0.0126555115,-0.102798164
"62007",259.16443,-0.01264067,-0.102822915
"62008",259.1684,-0.012634322,-0.10284779
"62009",259.17242,-0.012686737,-0.10287278
"62010",259.1764,-0.012729518,-0.10289787
"62011",259.18042,-0.012746125,-0.102923036
"62012",259.1844,-0.012730904,-0.10294827
"62013",259.18842,-0.012723528,-0.102973565
"62014",259.19238,-0.0127666,-0.102998905
"62015",259.1964,-0.012812689,-0.10302429
"62016",259.20038,-0.012832113,-0.1030497
"62017",259.2044,-0.012816869,-0.10307515
"62018",259.20837,-0.012806565,-0.1031006
"62019",259.2124,-0.012852117,-0.10312605
"62020",259.21637,-0.012896217,-0.1031515
"62021",259.2204,-0.012911238,-0.10317694
"62022",259.22437,-0.012894116,-0.10320236
"62023",259.2284,-0.01288683,-0.10322776
"62024",259.23236,-0.012926392,-0.103253126
"62025",259.2364,-0.012972325,-0.103278466
"62026",259.24036,-0.012987301,-0.10330377
"62027",259.2444,-0.012972102,-0.103329025
"62028",259.24835,-0.012957327,-0.10335423
"62029",259.25238,-0.013000019,-0.10337938
"62030",259.25635,-0.013045885,-0.10340447
"62031",259.26038,-0.01305972,-0.10342949
"62032",259.26434,-0.013041034,-0.10345444
"62033",259.26837,-0.013031468,-0.10347932
"62034",259.27234,-0.013068035,-0.10350412
"62035",259.27637,-0.0131172985,-0.10352884
"62036",259.28033,-0.013130665,-0.103553474
"62037",259.28436,-0.013112448,-0.103578016
"62038",259.28833,-0.013098568,-0.10360247
"62039",259.29236,-0.013141282,-0.103626825
"62040",259.29633,-0.013187416,-0.10365108
"62041",259.30035,-0.0131962225,-0.10367522
"62042",259.30432,-0.013181403,-0.10369925
"62043",259.30835,-0.013169177,-0.10372317
"62044",259.31232,-0.013205096,-0.10374696
"62045",259.31635,-0.013249397,-0.10377061
"62046",259.3203,-0.013264999,-0.10379413
"62047",259.32434,-0.013248168,-0.10381749
"62048",259.3283,-0.01323127,-0.10384071
"62049",259.33234,-0.013269804,-0.10386377
"62050",259.3363,-0.01331301,-0.10388667
"62051",259.34033,-0.013329148,-0.10390942
"62052",259.3443,-0.013308138,-0.10393201
"62053",259.34833,-0.013296425,-0.10395444
"62054",259.3523,-0.013330512,-0.103976704
"62055",259.35632,-0.013375528,-0.103998795
"62056",259.3603,-0.013390683,-0.1040207
"62057",259.36432,-0.013374098,-0.10404241
"62058",259.3683,-0.013355613,-0.10406392
"62059",259.3723,-0.013393588,-0.10408522
"62060",259.37628,-0.013437152,-0.10410631
"62061",259.3803,-0.013451256,-0.10412717
"62062",259.38428,-0.013431922,-0.1041478
"62063",259.3883,-0.013417639,-0.1041682
"62064",259.39227,-0.013448328,-0.10418837
"62065",259.3963,-0.013495848,-0.1042083
"62066",259.40027,-0.013508476,-0.10422799
"62067",259.4043,-0.013492495,-0.10424744
"62068",259.40826,-0.013475195,-0.10426666
"62069",259.4123,-0.013507023,-0.10428565
"62070",259.41626,-0.013550475,-0.10430443
"62071",259.4203,-0.013564937,-0.104323015
"62072",259.42426,-0.013546385,-0.10434141
"62073",259.42828,-0.013528436,-0.104359634
"62074",259.43225,-0.013558723,-0.1043777
"62075",259.43628,-0.0136034265,-0.10439562
"62076",259.44025,-0.013620816,-0.104413405
"62077",259.44427,-0.013600498,-0.10443108
"62078",259.44824,-0.013581522,-0.10444864
"62079",259.45227,-0.013614312,-0.1044661
"62080",259.45624,-0.013657339,-0.104483485
"62081",259.46027,-0.013673253,-0.10450079
"62082",259.46423,-0.013651907,-0.10451804
"62083",259.46826,-0.013635166,-0.10453524
"62084",259.47223,-0.013664134,-0.10455239
"62085",259.47626,-0.01370725,-0.1045695
"62086",259.48022,-0.013721801,-0.104586594
"62087",259.48425,-0.013703786,-0.104603656
"62088",259.48822,-0.0136810765,-0.104620695
"62089",259.49225,-0.013714403,-0.10463771
"62090",259.49622,-0.013754748,-0.1046547
"62091",259.50024,-0.013771266,-0.10467166
"62092",259.5042,-0.013749205,-0.104688585
"62093",259.50824,-0.01373177,-0.10470548
"62094",259.5122,-0.013758481,-0.104722336
"62095",259.51624,-0.013800055,-0.104739144
"62096",259.5202,-0.013815947,-0.1047559
"62097",259.52423,-0.0137973055,-0.104772605
"62098",259.5282,-0.0137733,-0.10478926
"62099",259.53223,-0.013804458,-0.10480586
"62100",259.5362,-0.013845809,-0.10482241
"62101",259.54022,-0.013860673,-0.10483892
"62102",259.5442,-0.013839975,-0.10485539
"62103",259.54822,-0.013819858,-0.10487181
"62104",259.5522,-0.013843104,-0.1048882
"62105",259.5562,-0.01388897,-0.10490456
"62106",259.56018,-0.01390142,-0.104920894
"62107",259.5642,-0.013883829,-0.1049372
"62108",259.56818,-0.013855666,-0.10495349
"62109",259.5722,-0.013886176,-0.10496975
"62110",259.57617,-0.013926968,-0.10498597
"62111",259.5802,-0.013940245,-0.10500215
"62112",259.58417,-0.013919078,-0.10501829
"62113",259.5882,-0.013898492,-0.10503437
"62114",259.59216,-0.013918899,-0.10505041
"62115",259.5962,-0.013963379,-0.10506638
"62116",259.60016,-0.013977259,-0.10508229
"62117",259.6042,-0.013954997,-0.10509813
"62118",259.60815,-0.013929494,-0.105113894
"62119",259.61218,-0.01395607,-0.1051296
"62120",259.61615,-0.01399646,-0.105145246
"62121",259.62018,-0.014010318,-0.10516083
"62122",259.62415,-0.013988994,-0.10517636
"62123",259.62817,-0.013966754,-0.10519183
"62124",259.63214,-0.013987407,-0.10520724
"62125",259.63617,-0.014029428,-0.1052226
"62126",259.64014,-0.014045164,-0.1052379
"62127",259.64417,-0.014024757,-0.105253145
"62128",259.64813,-0.013997778,-0.10526832
"62129",259.65216,-0.014024287,-0.10528343
"62130",259.65613,-0.01406233,-0.10529847
"62131",259.66016,-0.014078669,-0.10531342
"62132",259.66412,-0.014056496,-0.10532829
"62133",259.66815,-0.014034994,-0.10534307
"62134",259.67212,-0.014051288,-0.10535776
"62135",259.67615,-0.014098071,-0.10537234
"62136",259.6801,-0.014112152,-0.10538681
"62137",259.68414,-0.014092125,-0.10540116
"62138",259.6881,-0.014062442,-0.10541538
"62139",259.69214,-0.0140879005,-0.10542948
"62140",259.6961,-0.01412791,-0.10544345
"62141",259.70013,-0.014142439,-0.10545729
"62142",259.7041,-0.014122032,-0.105471015
"62143",259.70813,-0.014098495,-0.10548462
"62144",259.7121,-0.014115706,-0.10549811
"62145",259.71613,-0.014157504,-0.1055115
"62146",259.7201,-0.014173821,-0.10552478
"62147",259.72412,-0.014156319,-0.10553794
"62148",259.7281,-0.014123216,-0.105551004
"62149",259.73212,-0.014147043,-0.10556395
"62150",259.73608,-0.014186315,-0.105576806
"62151",259.7401,-0.014200218,-0.10558956
"62152",259.74408,-0.014179073,-0.10560223
"62153",259.7481,-0.014154308,-0.105614804
"62154",259.75208,-0.014170378,-0.1056273
"62155",259.7561,-0.0142125115,-0.10563972
"62156",259.76007,-0.014229566,-0.10565207
"62157",259.7641,-0.014212489,-0.10566436
"62158",259.76807,-0.014182627,-0.10567659
"62159",259.7721,-0.014203459,-0.10568878
"62160",259.77606,-0.014245413,-0.105700925
"62161",259.7801,-0.014263406,-0.10571304
"62162",259.78406,-0.014243245,-0.105725124
"62163",259.7881,-0.014219105,-0.10573719
"62164",259.79205,-0.014236629,-0.105749235
"62165",259.79608,-0.014280058,-0.10576128
"62166",259.80005,-0.014299437,-0.10577334
"62167",259.80408,-0.014283702,-0.1057854
"62168",259.80804,-0.014252968,-0.10579748
"62169",259.81207,-0.014276996,-0.10580957
"62170",259.81604,-0.014320426,-0.105821684
"62171",259.82007,-0.0143388435,-0.10583381
"62172",259.82404,-0.014322303,-0.10584595
"62173",259.82806,-0.014301181,-0.10585809
"62174",259.83203,-0.014312603,-0.105870225
"62175",259.83606,-0.014362536,-0.10588236
"62176",259.84003,-0.014381401,-0.10589449
"62177",259.84406,-0.01436761,-0.10590663
"62178",259.84802,-0.014338419,-0.105918765
"62179",259.85205,-0.014359988,-0.10593092
"62180",259.85602,-0.014403485,-0.105943084
"62181",259.86005,-0.014423445,-0.10595528
"62182",259.864,-0.01440753,-0.105967514
"62183",259.86804,-0.014384754,-0.10597979
"62184",259.872,-0.014399551,-0.10599212
"62185",259.87604,-0.014447674,-0.10600451
"62186",259.88,-0.014468126,-0.10601694
"62187",259.88403,-0.01445391,-0.10602943
"62188",259.888,-0.014424741,-0.10604195
"62189",259.89203,-0.014442019,-0.10605453
"62190",259.896,-0.014486454,-0.10606716
"62191",259.90002,-0.01450599,-0.10607983
"62192",259.904,-0.01448907,-0.10609254
"62193",259.90802,-0.014461085,-0.10610528
"62194",259.912,-0.01447995,-0.10611805
"62195",259.91602,-0.014521904,-0.106130846
"62196",259.91998,-0.0145432055,-0.10614365
"62197",259.924,-0.014526486,-0.10615648
"62198",259.92798,-0.014495395,-0.10616933
"62199",259.932,-0.014513545,-0.1061822
"62200",259.93597,-0.01454962,-0.1061951
"62201",259.94,-0.014572956,-0.10620803
"62202",259.94397,-0.01455304,-0.106220976
"62203",259.948,-0.014526106,-0.10623395
"62204",259.95197,-0.014534377,-0.10624694
"62205",259.956,-0.014578186,-0.10625995
"62206",259.95996,-0.0145958215,-0.106272966
"62207",259.964,-0.0145763755,-0.10628598
"62208",259.96796,-0.0145447925,-0.106299
"62209",259.972,-0.014557868,-0.106312014
"62210",259.97595,-0.0145949945,-0.10632503
"62211",259.97998,-0.014611535,-0.10633804
"62212",259.98395,-0.01459153,-0.10635104
"62213",259.98798,-0.014561109,-0.10636403
"62214",259.99194,-0.0145658925,-0.10637699
"62215",259.99597,-0.014606662,-0.106389925
"62216",259.99994,-0.014619537,-0.10640282
"62217",260.00397,-0.014599621,-0.106415674
"62218",260.00793,-0.014561646,-0.10642848
"62219",260.01196,-0.014570229,-0.106441244
"62220",260.01593,-0.014604673,-0.106453955
"62221",260.01996,-0.014616832,-0.106466606
"62222",260.02393,-0.014592759,-0.10647919
"62223",260.02795,-0.014557712,-0.1064917
"62224",260.03192,-0.014555365,-0.10650413
"62225",260.03595,-0.014591821,-0.10651646
"62226",260.03992,-0.0146043375,-0.106528684
"62227",260.04395,-0.014572397,-0.106540784
"62228",260.0479,-0.014538042,-0.10655276
"62229",260.05194,-0.01453574,-0.1065646
"62230",260.0559,-0.014565647,-0.1065763
"62231",260.05994,-0.014573872,-0.10658786
"62232",260.0639,-0.014547318,-0.10659926
"62233",260.06793,-0.01450637,-0.1066105
"62234",260.0719,-0.014499709,-0.10662157
"62235",260.07593,-0.014529213,-0.10663246
"62236",260.0799,-0.014543451,-0.10664317
"62237",260.08392,-0.014511399,-0.106653675
"62238",260.0879,-0.014469467,-0.10666398
"62239",260.09192,-0.014466181,-0.106674075
"62240",260.0959,-0.014492378,-0.106683955
"62241",260.0999,-0.014502279,-0.10669362
"62242",260.10388,-0.014470607,-0.10670305
"62243",260.1079,-0.014427446,-0.106712244
"62244",260.11188,-0.014418326,-0.10672119
"62245",260.1159,-0.014448635,-0.10672989
"62246",260.11987,-0.014454134,-0.10673832
"62247",260.1239,-0.014423221,-0.10674648
"62248",260.12787,-0.014375389,-0.106754355
"62249",260.1319,-0.0143716335,-0.10676195
"62250",260.13586,-0.014392532,-0.10676924
"62251",260.1399,-0.014397539,-0.10677623
"62252",260.14386,-0.014367342,-0.10678288
"62253",260.1479,-0.014321588,-0.1067892
"62254",260.15186,-0.014307529,-0.10679516
"62255",260.15588,-0.014336005,-0.106800765
"62256",260.15985,-0.01433862,-0.106806
"62257",260.16388,-0.014307462,-0.106810875
"62258",260.16785,-0.014254756,-0.10681538
"62259",260.17188,-0.01424548,-0.10681951
"62260",260.17584,-0.014266536,-0.10682325
"62261",260.17987,-0.014268592,-0.1068266
"62262",260.18384,-0.014233343,-0.106829554
"62263",260.18787,-0.014184214,-0.1068321
"62264",260.19183,-0.0141655505,-0.106834255
"62265",260.19586,-0.014189355,-0.10683602
"62266",260.19983,-0.014189713,-0.10683739
"62267",260.20386,-0.014153168,-0.106838375
"62268",260.20782,-0.014098182,-0.10683897
"62269",260.21185,-0.014083542,-0.10683917
