"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"187951",774.60535,0.013500407,-0.107611656
"187952",774.60925,0.013561048,-0.10758276
"187953",774.6134,0.013592094,-0.107553974
"187954",774.6173,0.013583288,-0.1075253
"187955",774.62146,0.013579041,-0.10749673
"187956",774.62537,0.013617821,-0.10746829
"187957",774.6295,0.0136851,-0.10743996
"187958",774.6334,0.013711765,-0.10741173
"187959",774.6376,0.013708167,-0.10738359
"187960",774.6415,0.013699405,-0.10735552
"187961",774.6456,0.013746299,-0.10732751
"187962",774.64954,0.013808079,-0.10729956
"187963",774.6537,0.013842098,-0.10727165
"187964",774.6576,0.013830207,-0.10724378
"187965",774.66174,0.013830252,-0.10721594
"187966",774.66565,0.013870686,-0.107188135
"187967",774.6698,0.013939038,-0.107160345
"187968",774.6737,0.013966396,-0.10713257
"187969",774.67786,0.013959087,-0.1071048
"187970",774.68176,0.013954438,-0.10707703
"187971",774.6859,0.01400131,-0.10704925
"187972",774.6898,0.014062911,-0.10702144
"187973",774.694,0.014097199,-0.1069936
"187974",774.6979,0.014087141,-0.10696571
"187975",774.702,0.014087029,-0.10693775
"187976",774.70593,0.014130123,-0.10690971
"187977",774.7101,0.014200151,-0.10688156
"187978",774.714,0.014228068,-0.10685331
"187979",774.71814,0.014223196,-0.106824934
"187980",774.72205,0.01422172,-0.10679643
"187981",774.7262,0.014271945,-0.10676777
"187982",774.7301,0.014336787,-0.10673898
"187983",774.73425,0.01437436,-0.10671002
"187984",774.73816,0.01436571,-0.10668089
"187985",774.7423,0.0143655315,-0.10665159
"187986",774.7462,0.014419064,-0.10662211
"187987",774.75037,0.01448907,-0.10659244
"187988",774.7543,0.014523402,-0.106562585
"187989",774.7584,0.0145185515,-0.106532544
"187990",774.7623,0.014517881,-0.106502324
"187991",774.7665,0.014568485,-0.10647192
"187992",774.7704,0.0146371275,-0.106441334
"187993",774.77454,0.014668867,-0.10641058
"187994",774.77844,0.014663704,-0.106379636
"187995",774.7826,0.014669649,-0.106348515
"187996",774.7865,0.0147164315,-0.106317215
"187997",774.79065,0.014779508,-0.106285736
"187998",774.79456,0.014812633,-0.10625408
"187999",774.7987,0.014807336,-0.10622225
"188000",774.8026,0.014807314,-0.10619024
"188001",774.80676,0.014856376,-0.10615806
"188002",774.81067,0.014922045,-0.10612571
"188003",774.8148,0.01495602,-0.10609318
"188004",774.8187,0.014945559,-0.10606047
"188005",774.8229,0.01494766,-0.10602757
"188006",774.8268,0.014995135,-0.1059945
"188007",774.83093,0.015062191,-0.105961256
"188008",774.83484,0.015088923,-0.10592785
"188009",774.839,0.015083313,-0.105894275
"188010",774.8429,0.015081234,-0.10586055
"188011",774.84705,0.015129134,-0.10582669
"188012",774.85095,0.015191607,-0.105792694
"188013",774.8551,0.015221514,-0.10575858
"188014",774.859,0.015209198,-0.10572436
"188015",774.86316,0.015210047,-0.10569004
"188016",774.86707,0.015252672,-0.10565563
"188017",774.8712,0.015318789,-0.10562115
"188018",774.8751,0.015342325,-0.1055866
"188019",774.8793,0.015333384,-0.105551995
"188020",774.8832,0.015328579,-0.10551734
"188021",774.8873,0.015376858,-0.105482645
"188022",774.89124,0.015432648,-0.10544791
"188023",774.8954,0.015463918,-0.105413154
"188024",774.8993,0.0154526755,-0.105378374
"188025",774.90344,0.015449367,-0.10534357
"188026",774.90735,0.0154947415,-0.105308756
"188027",774.9115,0.015556678,-0.10527393
"188028",774.9154,0.015586205,-0.10523911
"188029",774.91956,0.015569955,-0.10520428
"188030",774.92346,0.015561484,-0.105169445
"188031",774.9276,0.015609853,-0.10513462
"188032",774.9315,0.01566866,-0.10509981
"188033",774.93567,0.015694924,-0.10506502
"188034",774.9396,0.015678965,-0.10503025
"188035",774.9437,0.015676752,-0.10499553
"188036",774.94763,0.015719332,-0.10496085
"188037",774.9518,0.015780844,-0.104926236
"188038",774.9557,0.01580286,-0.104891695
"188039",774.95984,0.01579059,-0.10485724
"188040",774.96375,0.01577957,-0.10482289
"188041",774.9679,0.015827201,-0.10478863
"188042",774.9718,0.015885226,-0.104754485
"188043",774.97595,0.015902303,-0.10472045
"188044",774.97986,0.01588972,-0.104686536
"188045",774.984,0.01588554,-0.10465275
"188046",774.9879,0.015927829,-0.104619086
"188047",774.99207,0.015985005,-0.104585566
"188048",774.996,0.016006038,-0.10455219
"188049",775.0001,0.015991911,-0.104518965
"188050",775.004,0.015986033,-0.10448592
"188051",775.0082,0.016025282,-0.10445307
"188052",775.0121,0.016081609,-0.10442042
"188053",775.01624,0.016101211,-0.104388
"188054",775.02014,0.016089208,-0.1043558
"188055",775.0243,0.016084515,-0.104323834
"188056",775.0282,0.016124524,-0.10429212
"188057",775.03235,0.016185634,-0.104260646
"188058",775.03625,0.016204588,-0.104229435
"188059",775.0404,0.01618845,-0.1041985
"188060",775.0443,0.016182527,-0.104167834
"188061",775.04846,0.016227096,-0.10413745
"188062",775.05237,0.016278572,-0.10410734
"188063",775.0565,0.016306981,-0.10407752
"188064",775.0604,0.016282037,-0.10404798
"188065",775.0646,0.016277678,-0.10401871
"188066",775.0685,0.016319811,-0.10398973
"188067",775.07263,0.016375534,-0.10396102
"188068",775.07654,0.016396523,-0.10393259
"188069",775.0807,0.016380228,-0.10390443
"188070",775.0846,0.01636523,-0.103876546
"188071",775.08875,0.016412973,-0.10384892
"188072",775.09265,0.016468182,-0.103821546
"188073",775.0968,0.016485862,-0.1037944
"188074",775.1007,0.016463533,-0.103767484
"188075",775.10486,0.0164579,-0.10374076
"188076",775.10876,0.016494446,-0.10371421
"188077",775.1129,0.016551085,-0.10368783
"188078",775.1168,0.016567625,-0.10366158
"188079",775.121,0.016546838,-0.10363546
"188080",775.1249,0.016535662,-0.10360946
"188081",775.129,0.016578868,-0.10358357
"188082",775.13293,0.016629986,-0.10355778
"188083",775.1371,0.016642526,-0.10353209
"188084",775.141,0.016614363,-0.10350648
"188085",775.14514,0.01660636,-0.10348095
"188086",775.14905,0.01663962,-0.103455484
"188087",775.1532,0.016693711,-0.10343008
"188088",775.1571,0.016697198,-0.10340474
"188089",775.16125,0.01668258,-0.103379466
"188090",775.16516,0.01666119,-0.10335426
"188091",775.1693,0.016701333,-0.10332912
"188092",775.1732,0.01674588,-0.10330405
"188093",775.17737,0.016755179,-0.103279054
"188094",775.1813,0.016729273,-0.10325413
"188095",775.1854,0.016716108,-0.103229284
"188096",775.18933,0.01674635,-0.10320451
"188097",775.1935,0.016795188,-0.10317983
"188098",775.1974,0.016801603,-0.10315523
"188099",775.20154,0.016773328,-0.10313073
"188100",775.20544,0.01675661,-0.10310632
"188101",775.2096,0.01679235,-0.103082
"188102",775.2135,0.01683446,-0.10305778
"188103",775.21765,0.016843535,-0.10303366
"188104",775.22156,0.016810477,-0.10300966
"188105",775.2257,0.016796641,-0.10298578
"188106",775.2296,0.016830705,-0.10296201
"188107",775.23376,0.01687581,-0.10293837
"188108",775.2377,0.016879253,-0.10291486
"188109",775.2418,0.016852789,-0.1028915
"188110",775.2457,0.016835757,-0.10286829
"188111",775.2499,0.016871564,-0.102845244
"188112",775.2538,0.016911797,-0.10282238
"188113",775.25793,0.0169198,-0.1027997
"188114",775.26184,0.016888529,-0.10277723
"188115",775.266,0.016874202,-0.10275497
"188116",775.2699,0.01690413,-0.10273296
"188117",775.27405,0.016950287,-0.1027112
"188118",775.27795,0.016953707,-0.10268973
"188119",775.2821,0.016925901,-0.10266855
"188120",775.286,0.016903482,-0.1026477
"188121",775.29016,0.016944073,-0.10262716
"188122",775.29407,0.01698292,-0.10260694
"188123",775.2982,0.016987279,-0.10258704
"188124",775.3021,0.01695621,-0.10256745
"188125",775.3063,0.01694014,-0.10254818
"188126",775.3102,0.016968995,-0.10252923
"188127",775.31433,0.017012917,-0.10251058
"188128",775.31824,0.017016627,-0.102492236
"188129",775.3224,0.016987704,-0.1024742
"188130",775.3263,0.016966045,-0.10245646
"188131",775.33044,0.01700326,-0.10243901
"188132",775.33435,0.017044544,-0.10242184
"188133",775.3385,0.017046914,-0.10240495
"188134",775.3424,0.0170177,-0.10238832
"188135",775.34656,0.017002814,-0.102371946
"188136",775.35046,0.017032765,-0.10235581
"188137",775.3546,0.01707434,-0.1023399
"188138",775.3585,0.017083056,-0.10232422
"188139",775.3627,0.017054312,-0.102308735
"188140",775.3666,0.017039783,-0.10229345
"188141",775.3707,0.0170772,-0.102278344
"188142",775.37463,0.017122597,-0.10226341
"188143",775.3788,0.017130464,-0.10224866
"188144",775.3827,0.01710277,-0.10223408
"188145",775.38684,0.017083235,-0.10221966
"188146",775.39075,0.017121948,-0.10220541
"188147",775.3949,0.017166518,-0.102191314
"188148",775.3988,0.017170005,-0.10217737
"188149",775.40295,0.017139673,-0.10216356
"188150",775.40686,0.017128274,-0.1021499
"188151",775.411,0.01716721,-0.10213636
"188152",775.4149,0.01721149,-0.10212295
"188153",775.41907,0.017215893,-0.10210964
"188154",775.423,0.017188087,-0.10209642
"188155",775.4271,0.017180867,-0.10208328
"188156",775.431,0.017216764,-0.1020702
"188157",775.4352,0.017257534,-0.10205716
"188158",775.4391,0.017262407,-0.10204414
"188159",775.44324,0.017237931,-0.10203114
"188160",775.44714,0.017221548,-0.10201813
"188161",775.4513,0.017263345,-0.10200512
"188162",775.4552,0.01730445,-0.10199207
"188163",775.45935,0.017309032,-0.10197899
"188164",775.46326,0.017279439,-0.10196585
"188165",775.4674,0.017268464,-0.101952665
"188166",775.4713,0.01730179,-0.10193941
"188167",775.47546,0.017344125,-0.10192607
"188168",775.4794,0.017350562,-0.101912655
"188169",775.4835,0.017319247,-0.10189915
"188170",775.4874,0.017298818,-0.10188555
"188171",775.4916,0.017338179,-0.101871856
"188172",775.4955,0.017377116,-0.10185806
"188173",775.49963,0.017380558,-0.10184417
"188174",775.50354,0.017344438,-0.10183019
"188175",775.5077,0.017332636,-0.10181612
"188176",775.5116,0.017362006,-0.10180195
"188177",775.51575,0.017405927,-0.10178769
"188178",775.51965,0.017403759,-0.101773344
"188179",775.5238,0.017371573,-0.101758935
"188180",775.5277,0.017355368,-0.10174447
"188181",775.53186,0.017390661,-0.10172996
"188182",775.53577,0.017426558,-0.1017154
"188183",775.5399,0.017429285,-0.10170081
"188184",775.5438,0.017390013,-0.10168621
"188185",775.548,0.017380022,-0.1016716
"188186",775.5519,0.017408788,-0.101656996
"188187",775.556,0.017451055,-0.1016424
"188188",775.55994,0.017449267,-0.101627804
"188189",775.5641,0.017416343,-0.10161321
"188190",775.568,0.017399982,-0.10159861
"188191",775.57214,0.017435096,-0.10158401
"188192",775.57605,0.01747115,-0.1015694
"188193",775.5802,0.017469987,-0.10155478
"188194",775.5841,0.017435633,-0.10154016
"188195",775.58826,0.01742477,-0.101525545
"188196",775.59216,0.017453492,-0.10151093
"188197",775.5963,0.017494418,-0.1014963
"188198",775.6002,0.017490573,-0.10148167
"188199",775.6044,0.017458253,-0.101467036
"188200",775.6083,0.017437644,-0.10145241
"188201",775.6124,0.017475799,-0.10143779
"188202",775.61633,0.017510064,-0.1014232
"188203",775.6205,0.01750765,-0.10140863
"188204",775.6244,0.017473496,-0.101394095
"188205",775.62854,0.017458253,-0.1013796
"188206",775.63245,0.017488137,-0.10136518
"188207",775.6366,0.017529443,-0.10135083
"188208",775.6405,0.017523497,-0.101336576
"188209",775.64465,0.01749435,-0.10132243
"188210",775.64856,0.017474368,-0.10130839
"188211",775.6527,0.01751431,-0.10129447
"188212",775.6566,0.017554075,-0.10128067
"188213",775.66077,0.017554902,-0.10126698
"188214",775.6647,0.017516993,-0.101253405
"188215",775.6688,0.017511584,-0.10123995
"188216",775.6727,0.017543904,-0.10122661
"188217",775.6769,0.017585926,-0.101213396
"188218",775.6808,0.017582014,-0.101200305
"188219",775.68494,0.017548822,-0.10118735
"188220",775.68884,0.017544217,-0.10117453
"188221",775.693,0.017577969,-0.10116186
"188222",775.6969,0.01761762,-0.10114934
"188223",775.70105,0.01761838,-0.101137
"188224",775.70496,0.017582439,-0.101124816
"188225",775.7091,0.017574035,-0.101112805
"188226",775.713,0.01761058,-0.10110097
"188227",775.71716,0.01765173,-0.1010893
"188228",775.72107,0.017646566,-0.101077795
"188229",775.7252,0.017618492,-0.10106644
"188230",775.7291,0.017606534,-0.101055235
"188231",775.7333,0.01764708,-0.101044156
"188232",775.7372,0.017687805,-0.10103319
"188233",775.74133,0.017685883,-0.10102232
"188234",775.74524,0.017654903,-0.10101153
"188235",775.7494,0.017647482,-0.10100081
"188236",775.7533,0.01768785,-0.10099013
"188237",775.75745,0.017721422,-0.100979485
"188238",775.76135,0.017721266,-0.10096885
"188239",775.7655,0.017690219,-0.100958206
"188240",775.7694,0.017676406,-0.10094752
"188241",775.77356,0.017718628,-0.100936785
"188242",775.77747,0.01775857,-0.10092598
"188243",775.7816,0.017757341,-0.1009151
"188244",775.7855,0.017727882,-0.100904115
"188245",775.7897,0.017717801,-0.10089302
"188246",775.7936,0.017753765,-0.100881815
"188247",775.7977,0.017802313,-0.10087049
"188248",775.80164,0.017795697,-0.100859046
"188249",775.8058,0.017768249,-0.10084748
"188250",775.8097,0.017758481,-0.1008358
"188251",775.81384,0.017800659,-0.10082399
"188252",775.81775,0.01783774,-0.10081206
"188253",775.8219,0.017840512,-0.10080002
"188254",775.8258,0.017808504,-0.100787856
"188255",775.82996,0.017803676,-0.100775555
"188256",775.83386,0.01784201,-0.10076311
"188257",775.838,0.017886825,-0.100750536
"188258",775.8419,0.017883606,-0.100737825
"188259",775.84607,0.017856784,-0.100724995
"188260",775.85,0.01784981,-0.10071205
"188261",775.8541,0.017893754,-0.100699
"188262",775.85803,0.017933697,-0.100685835
"188263",775.8622,0.01793801,-0.10067254
"188264",775.8661,0.01790616,-0.10065912
"188265",775.87024,0.017899252,-0.10064556
"188266",775.87415,0.01794628,-0.100631855
"188267",775.8783,0.017989866,-0.100618005
"188268",775.8822,0.017991543,-0.100604
"188269",775.88635,0.017964385,-0.10058982
"188270",775.89026,0.017959245,-0.10057546
"188271",775.8944,0.018006653,-0.10056092
"188272",775.8983,0.018052585,-0.10054617
"188273",775.90247,0.01804892,-0.1005312
"188274",775.9064,0.018024422,-0.100516
"188275",775.9105,0.018020757,-0.100500554
"188276",775.9144,0.018063203,-0.10048485
"188277",775.9186,0.018112645,-0.10046888
"188278",775.9225,0.018112019,-0.100452654
"188279",775.92664,0.018089019,-0.10043617
"188280",775.93054,0.018079296,-0.10041943
"188281",775.9347,0.018128537,-0.10040244
"188282",775.9386,0.018171541,-0.10038519
"188283",775.94275,0.018172592,-0.10036769
"188284",775.94666,0.018140629,-0.10034994
"188285",775.9508,0.018138975,-0.10033194
"188286",775.9547,0.01818131,-0.100313686
"188287",775.95886,0.018228047,-0.10029519
"188288",775.96277,0.018222325,-0.10027648
"188289",775.9669,0.018198408,-0.10025756
"188290",775.9708,0.018187411,-0.100238465
"188291",775.975,0.018234171,-0.100219205
"188292",775.9789,0.018274315,-0.10019979
"188293",775.98303,0.018273912,-0.100180246
"188294",775.98694,0.018240385,-0.1001606
"188295",775.9911,0.018238574,-0.10014087
"188296",775.995,0.018277824,-0.10012109
"188297",775.99915,0.018320918,-0.10010128
"188298",776.00305,0.018316045,-0.100081444
"188299",776.0072,0.018286943,-0.10006162
"188300",776.0111,0.018279143,-0.10004182
"188301",776.01526,0.01832179,-0.100022055
"188302",776.01917,0.018355608,-0.10000233
"188303",776.0233,0.018352032,-0.09998268
"188304",776.0272,0.01831191,-0.099963106
"188305",776.0314,0.018308535,-0.09994363
"188306",776.0353,0.018342488,-0.09992427
"188307",776.0394,0.018377401,-0.09990503
"188308",776.04333,0.018367834,-0.099885926
"188309",776.0475,0.018327914,-0.099866964
"188310",776.0514,0.018319085,-0.09984815
"188311",776.05554,0.018357418,-0.09982948
"188312",776.05945,0.018390454,-0.099810965
"188313",776.0636,0.018379882,-0.099792615
"188314",776.0675,0.018343225,-0.099774435
"188315",776.07166,0.018336095,-0.099756464
"188316",776.07556,0.018369935,-0.09973871
"188317",776.0797,0.018397361,-0.09972119
"188318",776.0836,0.018384933,-0.09970393
"188319",776.08777,0.018351294,-0.09968693
"188320",776.0917,0.018335447,-0.09967019
"188321",776.0958,0.018373556,-0.09965372
"188322",776.09973,0.018400915,-0.09963753
"188323",776.1039,0.018390097,-0.099621624
"188324",776.1078,0.01835373,-0.09960599
"188325",776.11194,0.01833918,-0.099590644
"188326",776.11584,0.01836931,-0.09957557
"188327",776.12,0.01840192,-0.09956078
"188328",776.1239,0.0183848,-0.09954627
"188329",776.12805,0.01834622,-0.09953202
"188330",776.13196,0.018330261,-0.09951804
"188331",776.1361,0.01836399,-0.09950432
"188332",776.14,0.018387549,-0.09949085
"188333",776.14417,0.018369287,-0.099477634
"188334",776.1481,0.018329412,-0.09946467
"188335",776.1522,0.018315129,-0.09945195
"188336",776.1561,0.01834537,-0.09943949
"188337",776.1603,0.018369153,-0.099427275
"188338",776.1642,0.018352434,-0.09941531
"188339",776.16833,0.018310681,-0.09940359
"188340",776.17224,0.01829338,-0.09939212
"188341",776.1764,0.018317878,-0.09938092
"188342",776.1803,0.018343538,-0.09936998
"188343",776.18445,0.018322147,-0.09935931
"188344",776.18835,0.018274873,-0.09934892
"188345",776.1925,0.018256523,-0.0993388
"188346",776.1964,0.018282227,-0.09932896
"188347",776.20056,0.01830554,-0.09931938
"188348",776.20447,0.018279925,-0.099310085
"188349",776.2086,0.01823245,-0.09930104
"188350",776.2125,0.018212758,-0.09929225
"188351",776.2167,0.01823759,-0.0992837
"188352",776.2206,0.018251672,-0.099275395
"188353",776.22473,0.018229164,-0.099267334
"188354",776.22864,0.01817447,-0.0992595
"188355",776.2328,0.018153079,-0.0992519
"188356",776.2367,0.018174,-0.099244535
"188357",776.24084,0.018189311,-0.099237405
"188358",776.24475,0.018158063,-0.09923052
"188359",776.2489,0.018108845,-0.09922388
"188360",776.2528,0.018075764,-0.09921748
"188361",776.25696,0.018098876,-0.09921131
"188362",776.26086,0.018110476,-0.099205375
"188363",776.265,0.018080793,-0.099199675
"188364",776.2689,0.018021002,-0.099194214
"188365",776.2731,0.01799646,-0.09918901
"188366",776.277,0.018014453,-0.09918407
"188367",776.2811,0.018028066,-0.09917941
"188368",776.28503,0.017995164,-0.099175036
"188369",776.2892,0.017941743,-0.09917095
"188370",776.2931,0.01791443,-0.09916717
"188371",776.29724,0.017935373,-0.09916368
"188372",776.30115,0.017942838,-0.09916049
"188373",776.3053,0.017912328,-0.099157624
"188374",776.3092,0.017852604,-0.099155076
"188375",776.31335,0.017828152,-0.099152856
"188376",776.31726,0.017846502,-0.09915097
"188377",776.3214,0.017855398,-0.09914943
"188378",776.3253,0.017824084,-0.09914824
"188379",776.32947,0.01776912,-0.09914742
"188380",776.3334,0.017741762,-0.099146955
"188381",776.3375,0.017755397,-0.099146865
"188382",776.34143,0.017763913,-0.09914716
"188383",776.3456,0.017731369,-0.099147856
"188384",776.3495,0.017672136,-0.09914896
"188385",776.35364,0.017645337,-0.09915048
"188386",776.35754,0.01766219,-0.099152416
"188387",776.3617,0.01767169,-0.099154785
"188388",776.3656,0.017634943,-0.099157594
"188389",776.36975,0.017580897,-0.09916085
"188390",776.37366,0.017545737,-0.099164575
"188391",776.3778,0.017566547,-0.09916878
"188392",776.3817,0.017570302,-0.099173464
"188393",776.38586,0.01753702,-0.09917866
"188394",776.3898,0.017473318,-0.099184364
"188395",776.3939,0.017445713,-0.0991906
"188396",776.3978,0.017459817,-0.099197365
"188397",776.402,0.017466187,-0.09920465
"188398",776.4059,0.01742573,-0.09921245
"188399",776.41003,0.017369382,-0.099220745
"188400",776.41394,0.017331272,-0.0992295
"188401",776.4181,0.017349869,-0.09923869
"188402",776.422,0.017350115,-0.09924829
"188403",776.42615,0.017317705,-0.09925827
"188404",776.43005,0.017249309,-0.09926859
"188405",776.4342,0.017218173,-0.099279255
"188406",776.4381,0.017229192,-0.09929022
"188407",776.44226,0.017232098,-0.09930147
"188408",776.44617,0.017188579,-0.099313
"188409",776.4503,0.01712653,-0.09932479
"188410",776.4542,0.017091416,-0.099336855
"188411",776.4584,0.017103687,-0.09934917
"188412",776.4623,0.017101072,-0.09936174
"188413",776.46643,0.01706037,-0.09937456
"188414",776.47034,0.016996019,-0.09938762
"188415",776.4745,0.016962491,-0.09940091
"188416",776.4784,0.016968705,-0.0994144
"188417",776.48254,0.016972415,-0.09942809
"188418",776.48645,0.016928561,-0.099441946
"188419",776.4906,0.016865082,-0.09945597
"188420",776.4945,0.016823731,-0.099470146
"188421",776.49866,0.016838662,-0.099484466
"188422",776.50256,0.016834907,-0.09949893
"188423",776.5067,0.016794004,-0.09951353
"188424",776.5106,0.016723596,-0.099528275
"188425",776.5148,0.016690627,-0.09954317
"188426",776.5187,0.016699903,-0.09955822
"188427",776.5228,0.016699009,-0.09957342
"188428",776.52673,0.01665084,-0.09958877
"188429",776.5309,0.016591184,-0.099604264
"188430",776.5348,0.01655075,-0.09961991
"188431",776.53894,0.016559958,-0.099635705
"188432",776.54285,0.016556807,-0.09965166
"188433",776.547,0.016514182,-0.09966777
"188434",776.5509,0.016442925,-0.09968406
"188435",776.55505,0.016410515,-0.099700525
"188436",776.55896,0.016419455,-0.09971717
"188437",776.5631,0.016418427,-0.09973398
"188438",776.567,0.01637026,-0.09975095
"188439",776.57117,0.016305707,-0.09976808
"188440",776.5751,0.016270436,-0.09978535
"188441",776.5792,0.01628188,-0.099802755
"188442",776.5831,0.016277164,-0.099820286
"188443",776.5873,0.016235031,-0.09983793
"188444",776.5912,0.016164578,-0.09985568
"188445",776.59534,0.016134202,-0.09987353
"188446",776.59924,0.016138606,-0.099891484
"188447",776.6034,0.016138539,-0.09990954
"188448",776.6073,0.01608809,-0.099927686
"188449",776.61145,0.016021684,-0.099945925
"188450",776.61536,0.015985273,-0.09996426
"188451",776.6195,0.015995331,-0.09998269
"188452",776.6234,0.015988626,-0.1000012
"188453",776.62756,0.01594475,-0.100019805
"188454",776.6315,0.01587195,-0.1000385
"188455",776.6356,0.01584515,-0.10005728
"188456",776.6395,0.015850827,-0.100076154
"188457",776.6437,0.01585009,-0.10009511
"188458",776.6476,0.015802033,-0.10011417
"188459",776.65173,0.01573918,-0.10013333
"188460",776.65564,0.015706167,-0.100152604
"188461",776.6598,0.015719779,-0.100172006
"188462",776.6637,0.01571618,-0.10019153
"188463",776.66785,0.015675433,-0.1002112
"188464",776.67175,0.015606321,-0.10023102
"188465",776.6759,0.015577622,-0.100251004
"188466",776.6798,0.015588798,-0.10027115
"188467",776.68396,0.015587367,-0.10029147
"188468",776.68787,0.01553873,-0.10031196
"188469",776.692,0.015471406,-0.10033262
"188470",776.6959,0.015441142,-0.10035345
"188471",776.7001,0.015453257,-0.10037445
"188472",776.704,0.015450127,-0.10039562
"188473",776.7081,0.015404373,-0.10041695
"188474",776.71204,0.015339419,-0.10043843
"188475",776.7162,0.015311591,-0.100460045
"188476",776.7201,0.015320599,-0.10048178
"188477",776.72424,0.015312552,-0.100503616
"188478",776.72815,0.015270375,-0.10052555
"188479",776.7323,0.015204303,-0.10054758
"188480",776.7362,0.015171915,-0.1005697
"188481",776.74036,0.015180185,-0.10059191
"188482",776.74426,0.015184119,-0.1006142
"188483",776.7484,0.015138052,-0.10063655
"188484",776.7523,0.015068606,-0.10065896
"188485",776.7565,0.015040621,-0.100681424
"188486",776.7604,0.015049383,-0.10070394
"188487",776.7645,0.01504945,-0.10072649
"188488",776.76843,0.015002735,-0.10074909
"188489",776.7726,0.014938764,-0.10077171
"188490",776.7765,0.014907517,-0.10079436
"188491",776.78064,0.014920615,-0.10081703
"188492",776.78455,0.014915004,-0.10083973
"188493",776.7887,0.014872737,-0.10086242
"188494",776.7926,0.01480338,-0.100885116
"188495",776.79675,0.014775418,-0.100907795
"188496",776.80066,0.014786527,-0.10093045
"188497",776.8048,0.014783867,-0.100953065
"188498",776.8087,0.014733799,-0.10097563
"188499",776.81287,0.014672689,-0.10099815
"188500",776.8168,0.014636725,-0.101020604
"188501",776.8209,0.014653042,-0.10104299
"188502",776.8248,0.014645822,-0.10106532
"188503",776.829,0.014602147,-0.101087585
"188504",776.8329,0.014532365,-0.10110979
"188505",776.83704,0.014504202,-0.10113192
"188506",776.84094,0.014512405,-0.101154
"188507",776.8451,0.01451464,-0.10117601
"188508",776.849,0.0144626945,-0.10119796
"188509",776.85315,0.014399752,-0.101219855
"188510",776.85706,0.014364526,-0.10124169
"188511",776.8612,0.014379814,-0.10126348
"188512",776.8651,0.014370874,-0.101285204
"188513",776.86926,0.014323868,-0.10130687
"188514",776.87317,0.014258601,-0.10132848
"188515",776.8773,0.01422894,-0.101350024
"188516",776.8812,0.014234729,-0.101371504
"188517",776.8854,0.014230862,-0.10139291
"188518",776.8893,0.01418265,-0.10141423
"188519",776.89343,0.014116667,-0.10143547
"188520",776.89734,0.014079943,-0.101456605
"188521",776.9015,0.014094852,-0.10147763
"188522",776.9054,0.014087141,-0.101498544
"188523",776.90955,0.014037341,-0.10151934
"188524",776.91345,0.013968118,-0.10154001
"188525",776.9176,0.01393991,-0.10156055
"188526",776.9215,0.013946794,-0.10158097
"188527",776.92566,0.0139402,-0.101601265
"188528",776.92957,0.013887942,-0.101621464
"188529",776.9337,0.013824753,-0.10164157
"188530",776.9376,0.013788097,-0.101661615
"188531",776.9418,0.013799027,-0.1016816
"188532",776.9457,0.01380039,-0.101701535
"188533",776.9498,0.013748065,-0.10172145
"188534",776.95374,0.013680138,-0.10174135
"188535",776.9579,0.013654456,-0.10176125
"188536",776.9618,0.013666704,-0.101781175
"188537",776.96594,0.013662435,-0.10180113
"188538",776.96985,0.013611384,-0.10182113
"188539",776.974,0.013548754,-0.1018412
"188540",776.9779,0.0135208145,-0.101861335
"188541",776.98206,0.0135342255,-0.10188156
"188542",776.98596,0.013528146,-0.10190189
"188543",776.9901,0.013481811,-0.101922326
"188544",776.994,0.013418935,-0.10194289
"188545",776.99817,0.013392717,-0.10196358
"188546",777.0021,0.013400584,-0.10198442
"188547",777.0062,0.013400048,-0.10200541
"188548",777.01013,0.013351679,-0.10202656
"188549",777.0143,0.013290323,-0.102047876
"188550",777.0182,0.013258897,-0.102069356
"188551",777.02234,0.013275661,-0.102091
"188552",777.02625,0.013268016,-0.10211281
"188553",777.0304,0.013222955,-0.10213478
"188554",777.0343,0.013155699,-0.102156915
"188555",777.03845,0.013131313,-0.10217921
"188556",777.04236,0.013144031,-0.10220165
"188557",777.0465,0.013138846,-0.10222423
"188558",777.0504,0.013089493,-0.10224693
"188559",777.05457,0.013027109,-0.10226975
"188560",777.0585,0.012996934,-0.10229265
"188561",777.0626,0.01301267,-0.102315634
"188562",777.0665,0.013007104,-0.10233867
"188563",777.0707,0.012959585,-0.10236176
"188564",777.0746,0.012891389,-0.10238489
"188565",777.07874,0.012868814,-0.102408044
"188566",777.08264,0.012876861,-0.10243121
"188567",777.0868,0.012874648,-0.10245438
"188568",777.0907,0.012823731,-0.102477536
"188569",777.09485,0.012755983,-0.102500655
"188570",777.09875,0.012731954,-0.10252372
"188571",777.1029,0.012745231,-0.10254673
"188572",777.1068,0.012738392,-0.10256966
"188573",777.11096,0.012687698,-0.102592506
"188574",777.11487,0.012623705,-0.10261525
"188575",777.119,0.012600772,-0.10263789
"188576",777.1229,0.012614116,-0.102660395
"188577",777.1271,0.012600929,-0.10268277
"188578",777.131,0.012551576,-0.10270501
"188579",777.13513,0.012485705,-0.10272711
"188580",777.13904,0.012462325,-0.10274907
"188581",777.1432,0.012476765,-0.102770895
"188582",777.1471,0.012467131,-0.10279258
"188583",777.15125,0.012420505,-0.10281414
"188584",777.15515,0.012352489,-0.102835566
"188585",777.1593,0.0123349875,-0.10285686
"188586",777.1632,0.012345113,-0.10287803
