"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"65455",276.42087,0.013135694,-0.12873541
"65456",276.42487,0.005307041,-0.12871225
"65457",276.42886,-0.009022191,-0.1286892
"65458",276.43286,-0.009970352,-0.12866612
"65459",276.43686,0.0038544685,-0.128643
"65460",276.44086,0.013234377,-0.12862001
"65461",276.44485,0.0053552315,-0.12859723
"65462",276.44885,-0.008966602,-0.12857455
"65463",276.45285,-0.009852625,-0.12855186
"65464",276.45685,0.003999196,-0.12852915
"65465",276.46085,0.013326712,-0.12850657
"65466",276.46484,0.0053992644,-0.12848422
"65467",276.46884,-0.0089124665,-0.12846199
"65468",276.47284,-0.009735614,-0.12843974
"65469",276.47684,0.0041323006,-0.1284175
"65470",276.48083,0.013407178,-0.12839542
"65471",276.48483,0.005430311,-0.12837356
"65472",276.48883,-0.008854464,-0.12835184
"65473",276.49283,-0.00964234,-0.12833011
"65474",276.49683,0.004257001,-0.1283084
"65475",276.50082,0.013483979,-0.12828685
"65476",276.50482,0.0054578036,-0.12826554
"65477",276.50882,-0.0088214725,-0.12824439
"65478",276.51282,-0.009540819,-0.12822324
"65479",276.5168,0.0043655857,-0.12820213
"65480",276.5208,0.013556533,-0.12818119
"65481",276.5248,0.0054698735,-0.1281605
"65482",276.5288,-0.008795768,-0.12813999
"65483",276.5328,-0.009460062,-0.1281195
"65484",276.5368,0.004469767,-0.12809905
"65485",276.5408,0.0136098415,-0.1280788
"65486",276.5448,0.0054784566,-0.12805884
"65487",276.5488,-0.00878001,-0.12803905
"65488",276.5528,-0.009379841,-0.12801932
"65489",276.5568,0.004574351,-0.12799965
"65490",276.5608,0.0136677325,-0.1279802
"65491",276.5648,0.0054682866,-0.12796105
"65492",276.5688,-0.008769281,-0.12794212
"65493",276.57278,-0.00931377,-0.12792325
"65494",276.57678,0.0046541467,-0.12790449
"65495",276.58078,0.013698511,-0.12788598
"65496",276.58478,0.005458027,-0.1278678
"65497",276.58878,-0.008767426,-0.12784986
"65498",276.59277,-0.009256348,-0.12783203
"65499",276.59677,0.004731573,-0.12781431
"65500",276.60077,0.013734765,-0.12779687
"65501",276.60477,0.005446315,-0.12777981
"65502",276.60876,-0.008780032,-0.12776302
"65503",276.61276,-0.009207487,-0.12774637
"65504",276.61676,0.0048074573,-0.1277299
"65505",276.62076,0.013750657,-0.12771372
"65506",276.62476,0.0054095685,-0.12769796
"65507",276.62875,-0.008788794,-0.1276825
"65508",276.63275,-0.009162135,-0.12766723
"65509",276.63675,0.0048630014,-0.12765215
"65510",276.64075,0.013767868,-0.12763743
"65511",276.64474,0.0053733364,-0.12762314
"65512",276.64874,-0.008814476,-0.1276092
"65513",276.65274,-0.00912635,-0.12759545
"65514",276.65674,0.004923396,-0.12758194
"65515",276.66074,0.013776362,-0.12756881
"65516",276.66473,0.005332522,-0.12755613
"65517",276.66873,-0.008831911,-0.12754382
"65518",276.67273,-0.009088129,-0.12753174
"65519",276.67673,0.004970737,-0.1275199
"65520",276.68073,0.01377473,-0.12750846
"65521",276.68472,0.0052896068,-0.1274975
"65522",276.68872,-0.008861817,-0.1274869
"65523",276.69272,-0.009078316,-0.12747654
"65524",276.69672,0.005017251,-0.12746644
"65525",276.7007,0.01377444,-0.12745675
"65526",276.7047,0.0052348673,-0.12744755
"65527",276.7087,-0.008908197,-0.12743871
"65528",276.7127,-0.009050176,-0.12743011
"65529",276.7167,0.005045213,-0.12742177
"65530",276.7207,0.01376503,-0.12741382
"65531",276.7247,0.0051655546,-0.12740636
"65532",276.7287,-0.008951627,-0.12739927
"65533",276.7327,-0.009038508,-0.12739241
"65534",276.7367,0.0050815344,-0.1273858
"65535",276.7407,0.013746478,-0.12737958
"65536",276.7447,0.005100623,-0.12737383
"65537",276.7487,-0.008997783,-0.12736844
"65538",276.7527,-0.0090258345,-0.12736328
"65539",276.75668,0.0051101,-0.12735836
"65540",276.76068,0.01372008,-0.12735383
"65541",276.76468,0.0050229505,-0.12734975
"65542",276.76868,-0.009058915,-0.12734601
"65543",276.77267,-0.009032138,-0.12734248
"65544",276.77667,0.005120516,-0.12733917
"65545",276.78067,0.013691649,-0.12733623
"65546",276.78467,0.0049463734,-0.12733373
"65547",276.78867,-0.009113118,-0.12733155
"65548",276.79266,-0.009028293,-0.12732956
"65549",276.79666,0.005133748,-0.12732777
"65550",276.80066,0.013652846,-0.12732632
"65551",276.80466,0.0048615932,-0.1273253
"65552",276.80865,-0.009180419,-0.12732458
"65553",276.81265,-0.00904461,-0.12732403
"65554",276.81665,0.005150959,-0.12732366
"65555",276.82065,0.013618536,-0.12732361
"65556",276.82465,0.0047710463,-0.12732397
"65557",276.82864,-0.00924962,-0.12732461
"65558",276.83264,-0.009053998,-0.1273254
"65559",276.83664,0.005155541,-0.12732635
"65560",276.84064,0.013582125,-0.12732762
"65561",276.84464,0.0046794713,-0.12732926
"65562",276.84863,-0.00931748,-0.12733117
"65563",276.85263,-0.009060994,-0.12733321
"65564",276.85663,0.0051665604,-0.1273354
"65565",276.86063,0.01354178,-0.12733789
"65566",276.86462,0.0045898855,-0.12734073
"65567",276.86862,-0.009386592,-0.12734382
"65568",276.87262,-0.009076573,-0.12734702
"65569",276.87662,0.005157195,-0.12735035
"65570",276.8806,0.013499647,-0.12735394
"65571",276.8846,0.0044955164,-0.12735787
"65572",276.8886,-0.009469248,-0.12736203
"65573",276.8926,-0.009091459,-0.12736627
"65574",276.8966,0.00516589,-0.12737063
"65575",276.9006,0.013449803,-0.12737523
"65576",276.9046,0.0043986216,-0.12738015
"65577",276.9086,-0.009539969,-0.12738527
"65578",276.9126,-0.009104691,-0.12739046
"65579",276.9166,0.005159922,-0.12739573
"65580",276.9206,0.013391398,-0.12740125
"65581",276.9246,0.0042888746,-0.12740706
"65582",276.9286,-0.009636551,-0.12741305
"65583",276.9326,-0.009140164,-0.12741908
"65584",276.93658,0.0051479638,-0.1274252
"65585",276.94058,0.0133318305,-0.12743153
"65586",276.94458,0.0041755065,-0.12743813
"65587",276.94858,-0.009727165,-0.12744491
"65588",276.95258,-0.009169556,-0.12745172
"65589",276.95657,0.0051308647,-0.1274586
"65590",276.96057,0.01325845,-0.1274657
"65591",276.96457,0.00405436,-0.12747306
"65592",276.96857,-0.009830117,-0.12748058
"65593",276.97256,-0.009220809,-0.12748814
"65594",276.97656,0.0050966665,-0.12749575
"65595",276.98056,0.013183303,-0.12750357
"65596",276.98456,0.0039331242,-0.12751167
"65597",276.98856,-0.00993897,-0.12751992
"65598",276.99255,-0.0092767775,-0.1275282
"65599",276.99655,0.0050634295,-0.12753655
"65600",277.00055,0.013106011,-0.12754512
"65601",277.00455,0.0037995055,-0.12755395
"65602",277.00854,-0.010050617,-0.12756297
"65603",277.01254,-0.009316765,-0.12757203
"65604",277.01654,0.005042173,-0.12758116
"65605",277.02054,0.013020448,-0.12759052
"65606",277.02454,0.0036597848,-0.12760016
"65607",277.02853,-0.010163158,-0.12761
"65608",277.03253,-0.009363413,-0.12761988
"65609",277.03653,0.0049986094,-0.12762985
"65610",277.04053,0.012934439,-0.12764007
"65611",277.04453,0.0035276413,-0.12765059
"65612",277.04852,-0.01027333,-0.1276613
"65613",277.05252,-0.00941205,-0.12767209
"65614",277.05652,0.0049681887,-0.12768298
"65615",277.06052,0.012852721,-0.12769413
"65616",277.0645,0.0033967048,-0.1277056
"65617",277.0685,-0.0103776455,-0.12771729
"65618",277.0725,-0.009448729,-0.12772904
"65619",277.0765,0.004939534,-0.12774092
"65620",277.0805,0.012767673,-0.12775305
"65621",277.0845,0.003267154,-0.1277655
"65622",277.0885,-0.010486163,-0.12777817
"65623",277.0925,-0.009505212,-0.12779091
"65624",277.0965,0.004906051,-0.12780377
"65625",277.1005,0.012689486,-0.12781689
"65626",277.1045,0.0031355917,-0.1278303
"65627",277.1085,-0.010594189,-0.12784392
"65628",277.1125,-0.009552173,-0.1278576
"65629",277.1165,0.004874669,-0.12787136
"65630",277.12048,0.012611255,-0.12788537
"65631",277.12448,0.0030034706,-0.12789966
"65632",277.12848,-0.010703355,-0.12791413
"65633",277.13248,-0.009598441,-0.12792864
"65634",277.13647,0.0048462376,-0.12794322
"65635",277.14047,0.0125227645,-0.127958
"65636",277.14447,0.0028758422,-0.12797305
"65637",277.14847,-0.01081346,-0.12798823
"65638",277.15247,-0.009649448,-0.12800343
"65639",277.15646,0.004811436,-0.12801866
"65640",277.16046,0.012442119,-0.12803407
"65641",277.16446,0.0027459785,-0.1280497
"65642",277.16846,-0.010914333,-0.12806545
"65643",277.17245,-0.009694353,-0.12808117
"65644",277.17645,0.004776165,-0.1280969
"65645",277.18045,0.01235839,-0.12811276
"65646",277.18445,0.0026192218,-0.12812883
"65647",277.18845,-0.011018001,-0.12814496
"65648",277.19244,-0.00974194,-0.12816104
"65649",277.19644,0.0047478005,-0.12817709
"65650",277.20044,0.0122863725,-0.12819324
"65651",277.20444,0.0024857149,-0.12820956
"65652",277.20844,-0.0111183375,-0.12822592
"65653",277.21243,-0.009786911,-0.1282422
"65654",277.21643,0.004716575,-0.1282584
"65655",277.22043,0.012191199,-0.1282747
"65656",277.22443,0.0023569241,-0.12829112
"65657",277.22842,-0.011219166,-0.12830755
"65658",277.23242,-0.009823278,-0.12832387
"65659",277.23642,0.0046872497,-0.1283401
"65660",277.24042,0.012111537,-0.12835638
"65661",277.24442,0.0022278875,-0.12837277
"65662",277.2484,-0.011331148,-0.12838916
"65663",277.2524,-0.009866506,-0.12840542
"65664",277.2564,0.0046543926,-0.12842157
"65665",277.2604,0.012029506,-0.12843776
"65666",277.2644,0.0021006614,-0.12845404
"65667",277.2684,-0.011429004,-0.1284703
"65668",277.2724,-0.009905398,-0.12848641
"65669",277.2764,0.0046255365,-0.12850241
"65670",277.2804,0.011942558,-0.12851845
"65671",277.2844,0.001962103,-0.12853457
"65672",277.2884,-0.011532873,-0.12855066
"65673",277.2924,-0.009953029,-0.1285666
"65674",277.2964,0.0045938194,-0.12858242
"65675",277.30038,0.011851005,-0.12859827
"65676",277.30438,0.0018324405,-0.1286142
"65677",277.30838,-0.0116363615,-0.12863012
"65678",277.31238,-0.010002762,-0.12864587
"65679",277.31638,0.004559353,-0.12866151
"65680",277.32037,0.011774026,-0.12867719
"65681",277.32437,0.0017029569,-0.12869295
"65682",277.32837,-0.011742085,-0.1287087
"65683",277.33237,-0.010041833,-0.12872432
"65684",277.33636,0.0045368224,-0.12873982
"65685",277.34036,0.0116910115,-0.12875536
"65686",277.34436,0.0015705228,-0.12877099
"65687",277.34836,-0.011847474,-0.12878662
"65688",277.35236,-0.01008144,-0.12880212
"65689",277.35635,0.0044951364,-0.12881751
"65690",277.36035,0.011604711,-0.12883297
"65691",277.36435,0.0014365241,-0.12884854
"65692",277.36835,-0.01195503,-0.1288641
"65693",277.37234,-0.010128066,-0.12887953
"65694",277.37634,0.0044632405,-0.12889488
"65695",277.38034,0.011518255,-0.1289103
"65696",277.38434,0.0013078451,-0.12892585
"65697",277.38834,-0.012055412,-0.1289414
"65698",277.39233,-0.010169506,-0.12895684
"65699",277.39633,0.004434474,-0.1289722
"65700",277.40033,0.011434168,-0.12898764
"65701",277.40433,0.0011708736,-0.12900321
"65702",277.40833,-0.012162745,-0.1290188
"65703",277.41232,-0.010219753,-0.12903428
"65704",277.41632,0.004403539,-0.12904969
"65705",277.42032,0.011346549,-0.12906519
"65706",277.42432,0.0010429323,-0.12908082
"65707",277.4283,-0.0122709945,-0.12909648
"65708",277.4323,-0.010268681,-0.12911204
"65709",277.4363,0.0043709725,-0.12912753
"65710",277.4403,0.011267267,-0.12914312
"65711",277.4443,0.00090900064,-0.12915885
"65712",277.4483,-0.012369208,-0.12917462
"65713",277.4523,-0.0103046,-0.12919028
"65714",277.4563,0.0043407753,-0.12920588
"65715",277.4603,0.011189371,-0.12922159
"65716",277.4643,0.00078351796,-0.12923744
"65717",277.4683,-0.01247178,-0.12925331
"65718",277.4723,-0.010342866,-0.1292691
"65719",277.4763,0.004310712,-0.12928481
"65720",277.4803,0.011106156,-0.12930064
"65721",277.48428,0.0006580129,-0.1293166
"65722",277.48828,-0.012570642,-0.12933259
"65723",277.49228,-0.010381222,-0.12934847
"65724",277.49628,0.0042866617,-0.1293643
"65725",277.50027,0.01102531,-0.12938021
"65726",277.50427,0.0005379617,-0.12939626
"65727",277.50827,-0.0126616135,-0.12941232
"65728",277.51227,-0.010415934,-0.12942827
"65729",277.51627,0.0042553693,-0.12944415
"65730",277.52026,0.010951817,-0.12946011
"65731",277.52426,0.00041697174,-0.12947619
"65732",277.52826,-0.0127526745,-0.12949227
"65733",277.53226,-0.01044669,-0.12950821
"65734",277.53625,0.0042331964,-0.12952408
"65735",277.54025,0.010871708,-0.12954001
"65736",277.54425,0.00029835105,-0.12955604
"65737",277.54825,-0.01283922,-0.12957206
"65738",277.55225,-0.0104719475,-0.12958795
"65739",277.55624,0.0042141527,-0.12960374
"65740",277.56024,0.010785945,-0.12961958
"65741",277.56424,0.00017420948,-0.12963551
"65742",277.56824,-0.012932807,-0.12965141
"65743",277.57224,-0.010512739,-0.12966716
"65744",277.57623,0.0041695386,-0.12968281
"65745",277.58023,0.010705009,-0.12969849
"65746",277.58423,6.0372055e-05,-0.12971425
"65747",277.58823,-0.01302322,-0.12972997
"65748",277.59222,-0.010546535,-0.12974554
"65749",277.59622,0.0041346475,-0.129761
"65750",277.60022,0.010610685,-0.12977648
"65751",277.60422,-7.159263e-05,-0.12979203
"65752",277.60822,-0.013124429,-0.12980755
"65753",277.6122,-0.010600805,-0.1298229
"65754",277.6162,0.00409922,-0.12983812
"65755",277.6202,0.010523021,-0.12985338
"65756",277.6242,-0.00020543486,-0.12986873
"65757",277.6282,-0.01323422,-0.12988403
"65758",277.6322,-0.01064153,-0.12989919
"65759",277.6362,0.0040665194,-0.12991422
"65760",277.6402,0.010436542,-0.1299293
"65761",277.6442,-0.0003463179,-0.12994449
"65762",277.6482,-0.01333715,-0.12995964
"65763",277.6522,-0.010673538,-0.12997466
"65764",277.6562,0.0040487945,-0.12998958
"65765",277.6602,0.01034718,-0.13000457
"65766",277.66418,-0.0004826188,-0.13001966
"65767",277.66818,-0.013437331,-0.13003474
"65768",277.67218,-0.010710888,-0.1300497
"65769",277.67618,0.0040062815,-0.13006459
"65770",277.68018,0.010259695,-0.13007957
"65771",277.68417,-0.0006148964,-0.13009466
"65772",277.68817,-0.013534673,-0.13010977
"65773",277.69217,-0.010745242,-0.13012478
"65774",277.69617,0.0039846003,-0.13013974
"65775",277.70016,0.010176413,-0.13015479
"65776",277.70416,-0.00073984265,-0.13016999
"65777",277.70816,-0.0136199,-0.13018522
"65778",277.71216,-0.0107649565,-0.13020034
"65779",277.71616,0.003969647,-0.13021544
"65780",277.72015,0.010097198,-0.13023062
"65781",277.72415,-0.0008670464,-0.13024595
"65782",277.72815,-0.01371295,-0.13026132
"65783",277.73215,-0.010792136,-0.13027658
"65784",277.73615,0.00395713,-0.1302918
"65785",277.74014,0.010028265,-0.13030712
"65786",277.74414,-0.0009837225,-0.13032259
"65787",277.74814,-0.013794981,-0.13033807
"65788",277.75214,-0.010806844,-0.13035347
"65789",277.75613,0.003943585,-0.1303688
"65790",277.76013,0.009953409,-0.13038422
"65791",277.76413,-0.0010956377,-0.13039976
"65792",277.76813,-0.013872944,-0.13041532
"65793",277.77213,-0.010841064,-0.13043076
"65794",277.77612,0.0039248317,-0.13044612
"65795",277.78012,0.00988698,-0.13046154
"65796",277.78412,-0.001206927,-0.13047709
"65797",277.78812,-0.013959423,-0.1304926
"65798",277.7921,-0.010867462,-0.13050798
"65799",277.7961,0.003912203,-0.13052325
"65800",277.8001,0.00982406,-0.13053857
"65801",277.8041,-0.0013252124,-0.13055398
"65802",277.8081,-0.014043242,-0.13056934
"65803",277.8121,-0.010877699,-0.13058454
"65804",277.8161,0.003909923,-0.13059962
"65805",277.8201,0.009754211,-0.13061471
"65806",277.8241,-0.0014409497,-0.13062987
"65807",277.8281,-0.014121495,-0.13064496
"65808",277.8321,-0.010896519,-0.13065986
"65809",277.8361,0.00390096,-0.13067462
"65810",277.8401,0.00968729,-0.13068938
"65811",277.8441,-0.0015466511,-0.1307042
"65812",277.84808,-0.014198028,-0.13071892
"65813",277.85208,-0.010917462,-0.13073343
"65814",277.85608,0.0038790554,-0.1307478
"65815",277.86008,0.009619027,-0.13076216
"65816",277.86407,-0.0016602203,-0.13077655
"65817",277.86807,-0.014272705,-0.13079086
"65818",277.87207,-0.010927565,-0.13080496
"65819",277.87607,0.0038723052,-0.1308189
"65820",277.88007,0.009554565,-0.13083285
"65821",277.88406,-0.0017714873,-0.13084683
"65822",277.88806,-0.014350891,-0.13086072
"65823",277.89206,-0.010938674,-0.1308744
"65824",277.89606,0.003868796,-0.13088791
"65825",277.90005,0.009485386,-0.13090143
"65826",277.90405,-0.0018791556,-0.13091497
"65827",277.90805,-0.014416605,-0.13092843
"65828",277.91205,-0.01094234,-0.13094169
"65829",277.91605,0.0038621575,-0.1309548
"65830",277.92004,0.009412833,-0.1309679
"65831",277.92404,-0.0019900203,-0.13098104
"65832",277.92804,-0.014488377,-0.1309941
"65833",277.93204,-0.010959014,-0.13100694
"65834",277.93604,0.0038530603,-0.13101964
"65835",277.94003,0.009348236,-0.13103233
"65836",277.94403,-0.0020983368,-0.13104507
"65837",277.94803,-0.014557734,-0.13105772
"65838",277.95203,-0.010967262,-0.13107017
"65839",277.95602,0.0038500875,-0.13108246
"65840",277.96002,0.009285606,-0.13109477
"65841",277.96402,-0.002205871,-0.1311071
"65842",277.96802,-0.014628522,-0.13111937
"65843",277.97202,-0.010972381,-0.13113144
"65844",277.976,0.003845103,-0.13114336
"65845",277.98,0.009218171,-0.1311553
"65846",277.984,-0.0023095608,-0.13116728
"65847",277.988,-0.0146950185,-0.13117918
"65848",277.992,-0.010975733,-0.13119091
"65849",277.996,0.0038356707,-0.1312025
"65850",278,0.009160504,-0.13121413
"65851",278.004,-0.0024136975,-0.13122581
"65852",278.008,-0.014761761,-0.13123743
"65853",278.012,-0.010980941,-0.13124888
"65854",278.016,0.0038385764,-0.13126022
"65855",278.02,0.009098478,-0.13127159
"65856",278.024,-0.0025162697,-0.13128303
"65857",278.02798,-0.014825843,-0.13129443
"65858",278.03198,-0.0109758675,-0.13130566
"65859",278.03598,0.0038415268,-0.1313168
"65860",278.03998,0.009036787,-0.13132797
"65861",278.04398,-0.002618216,-0.13133924
"65862",278.04797,-0.014883265,-0.13135046
"65863",278.05197,-0.010984808,-0.13136153
"65864",278.05597,0.0038370565,-0.13137251
"65865",278.05997,0.008978404,-0.13138354
"65866",278.06396,-0.0027078912,-0.13139465
"65867",278.06796,-0.014952175,-0.13140574
"65868",278.07196,-0.010991894,-0.13141668
"65869",278.07596,0.003839448,-0.13142753
"65870",278.07996,0.008930035,-0.13143842
"65871",278.08395,-0.0028103068,-0.1314494
"65872",278.08795,-0.015013978,-0.13146035
"65873",278.09195,-0.010980807,-0.13147116
"65874",278.09595,0.0038646385,-0.13148187
"65875",278.09995,0.008875586,-0.13149264
"65876",278.10394,-0.002912879,-0.13150351
"65877",278.10794,-0.015067242,-0.13151434
"65878",278.11194,-0.010970525,-0.13152501
"65879",278.11594,0.0038669184,-0.13153559
"65880",278.11993,0.008825876,-0.13154623
"65881",278.12393,-0.0029969886,-0.13155696
"65882",278.12793,-0.0151214,-0.13156764
"65883",278.13193,-0.010959707,-0.13157818
"65884",278.13593,0.0038859844,-0.13158861
"65885",278.13992,0.008780345,-0.1315991
"65886",278.14392,-0.0030851439,-0.13160966
"65887",278.14792,-0.015163936,-0.13162017
"65888",278.15192,-0.010942809,-0.13163051
"65889",278.1559,0.0038995743,-0.13164075
"65890",278.1599,0.008744001,-0.13165101
"65891",278.1639,-0.0031660348,-0.13166134
"65892",278.1679,-0.015210964,-0.1316716
"65893",278.1719,-0.010920212,-0.13168165
"65894",278.1759,0.0039251894,-0.13169159
"65895",278.1799,0.008705199,-0.13170154
"65896",278.1839,-0.0032381862,-0.13171151
"65897",278.1879,-0.015241139,-0.13172138
"65898",278.1919,-0.010893412,-0.13173103
"65899",278.1959,0.003950335,-0.13174053
"65900",278.1999,0.008663088,-0.13175
"65901",278.2039,-0.0033183172,-0.1317595
"65902",278.2079,-0.015283808,-0.13176885
"65903",278.21188,-0.010881007,-0.13177797
"65904",278.21588,0.0039646626,-0.13178691
"65905",278.21988,0.00862395,-0.13179582
"65906",278.22388,-0.0033954754,-0.13180472
"65907",278.22787,-0.015323259,-0.13181347
"65908",278.23187,-0.010858856,-0.13182196
"65909",278.23587,0.00398013,-0.13183026
"65910",278.23987,0.00857015,-0.13183852
"65911",278.24387,-0.003487967,-0.13184674
"65912",278.24786,-0.015375696,-0.13185482
"65913",278.25186,-0.010846987,-0.13186264
"65914",278.25586,0.003992267,-0.13187027
"65915",278.25986,0.00851465,-0.13187787
"65916",278.26385,-0.0035826936,-0.13188547
"65917",278.26785,-0.0154282,-0.13189293
"65918",278.27185,-0.010846384,-0.13190016
"65919",278.27585,0.0039972737,-0.13190722
"65920",278.27985,0.008464716,-0.13191427
"65921",278.28384,-0.0036797896,-0.13192134
"65922",278.28784,-0.015481375,-0.1319283
"65923",278.29184,-0.010831475,-0.13193505
"65924",278.29584,0.004017234,-0.13194166
"65925",278.29984,0.008408524,-0.1319483
"65926",278.30383,-0.0037790537,-0.131955
"65927",278.30783,-0.0155323595,-0.13196163
"65928",278.31183,-0.010820478,-0.13196808
"65929",278.31583,0.004010707,-0.13197444
"65930",278.31982,0.008355729,-0.13198087
"65931",278.32382,-0.0038673207,-0.13198738
"65932",278.32782,-0.015586831,-0.13199385
"65933",278.33182,-0.010808498,-0.13200018
"65934",278.33582,0.004029192,-0.13200645
"65935",278.3398,0.008303963,-0.13201281
"65936",278.3438,-0.003959298,-0.1320193
"65937",278.3478,-0.015627801,-0.13202578
"65938",278.3518,-0.010784,-0.13203216
"65939",278.3558,0.004039921,-0.1320385
"65940",278.3598,0.008255303,-0.13204497
"65941",278.3638,-0.0040400997,-0.13205159
"65942",278.3678,-0.015675075,-0.13205822
"65943",278.3718,-0.010775931,-0.13206477
"65944",278.3758,0.0040533543,-0.13207133
"65945",278.3798,0.008213237,-0.13207804
"65946",278.3838,-0.004120454,-0.1320849
"65947",278.3878,-0.015714906,-0.1320918
"65948",278.39178,-0.010751635,-0.13209864
"65949",278.39578,0.004075974,-0.13210548
"65950",278.39978,0.008165605,-0.13211246
"65951",278.40378,-0.0042080954,-0.1321196
"65952",278.40778,-0.015754536,-0.13212676
"65953",278.41177,-0.010742046,-0.13213384
"65954",278.41577,0.00409133,-0.1321409
"65955",278.41977,0.008125283,-0.1321481
"65956",278.42377,-0.004291244,-0.13215545
"65957",278.42776,-0.01580029,-0.13216281
"65958",278.43176,-0.010714062,-0.13217008
"65959",278.43576,0.0041183755,-0.13217732
"65960",278.43976,0.008091934,-0.13218468
"65961",278.44376,-0.004370436,-0.13219218
"65962",278.44775,-0.015842602,-0.13219967
"65963",278.45175,-0.010693565,-0.13220708
"65964",278.45575,0.004136905,-0.13221446
"65965",278.45975,0.008046694,-0.13222194
"65966",278.46375,-0.0044467,-0.13222954
"65967",278.46774,-0.015875816,-0.13223714
"65968",278.47174,-0.010667726,-0.13224462
"65969",278.47574,0.004158385,-0.13225204
"65970",278.47974,0.008016184,-0.13225956
"65971",278.48373,-0.00452663,-0.13226719
"65972",278.48773,-0.015913121,-0.13227478
"65973",278.49173,-0.010638244,-0.13228223
"65974",278.49573,0.0041912645,-0.1322896
"65975",278.49973,0.007962361,-0.13229705
"65976",278.50372,-0.0046090633,-0.1323046
"65977",278.50772,-0.015941016,-0.13231207
"65978",278.51172,-0.010602012,-0.13231939
"65979",278.51572,0.0042170584,-0.13232662
"65980",278.5197,0.007923894,-0.13233389
"65981",278.5237,-0.00468269,-0.13234124
"65982",278.5277,-0.015971594,-0.13234851
"65983",278.5317,-0.010563925,-0.13235559
"65984",278.5357,0.0042449757,-0.13236256
"65985",278.5397,0.00789059,-0.13236956
"65986",278.5437,-0.0047468618,-0.1323766
"65987",278.5477,-0.01599352,-0.13238353
"65988",278.5517,-0.010522418,-0.13239025
"65989",278.5557,0.004276201,-0.13239682
"65990",278.5597,0.007855363,-0.13240339
"65991",278.5637,-0.0048155263,-0.13240996
"65992",278.5677,-0.016018443,-0.1324164
"65993",278.5717,-0.010493562,-0.1324226
"65994",278.57568,0.0043108463,-0.13242865
"65995",278.57968,0.00781922,-0.13243467
"65996",278.58368,-0.0048818216,-0.13244069
"65997",278.58768,-0.01604189,-0.13244657
"65998",278.59167,-0.010458581,-0.13245222
"65999",278.59567,0.004337646,-0.1324577
"66000",278.59967,0.0077906772,-0.13246317
"66001",278.60367,-0.004948318,-0.13246864
"66002",278.60767,-0.016062476,-0.13247398
"66003",278.61166,-0.010412805,-0.13247909
"66004",278.61566,0.004379064,-0.13248403
"66005",278.61966,0.0077648386,-0.13248897
"66006",278.62366,-0.005017765,-0.13249391
"66007",278.62766,-0.016085297,-0.13249873
"66008",278.63165,-0.010367006,-0.1325033
"66009",278.63565,0.004408568,-0.13250773
"66010",278.63965,0.007724136,-0.13251215
"66011",278.64365,-0.005079478,-0.1325166
"66012",278.64764,-0.016097479,-0.13252093
"66013",278.65164,-0.01032085,-0.13252506
"66014",278.65564,0.004451059,-0.13252905
"66015",278.65964,0.007701449,-0.13253306
"66016",278.66364,-0.0051323175,-0.1325371
"66017",278.66763,-0.016099378,-0.13254103
"66018",278.67163,-0.010278627,-0.13254477
"66019",278.67563,0.0044894814,-0.13254839
"66020",278.67963,0.0076853335,-0.13255206
"66021",278.68362,-0.005193673,-0.13255577
"66022",278.68762,-0.016120993,-0.13255939
"66023",278.69162,-0.010221943,-0.13256282
"66024",278.69562,0.004536867,-0.13256614
"66025",278.69962,0.0076611266,-0.1325695
"66026",278.7036,-0.0052455068,-0.13257292
"66027",278.7076,-0.016124904,-0.13257626
"66028",278.7116,-0.0101643875,-0.1325794
"66029",278.7156,0.004586868,-0.13258244
"66030",278.7196,0.007635534,-0.13258553
"66031",278.7236,-0.0052987486,-0.13258865
"66032",278.7276,-0.016132236,-0.1325917
"66033",278.7316,-0.010119192,-0.13259456
"66034",278.7356,0.0046287775,-0.1325973
"66035",278.7396,0.0076200664,-0.13260008
"66036",278.7436,-0.005358629,-0.13260292
"66037",278.7476,-0.016142763,-0.13260566
"66038",278.7516,-0.010063201,-0.1326082
"66039",278.75558,0.0046794266,-0.13261065
"66040",278.75958,0.007602319,-0.13261314
"66041",278.76358,-0.0054070875,-0.13261567
"66042",278.76758,-0.016144618,-0.13261811
"66043",278.77158,-0.010006338,-0.13262036
"66044",278.77557,0.004721582,-0.13262251
"66045",278.77957,0.0075816214,-0.1326247
"66046",278.78357,-0.0054477006,-0.13262694
"66047",278.78757,-0.016156442,-0.13262907
"66048",278.79156,-0.00995484,-0.132631
"66049",278.79556,0.0047740415,-0.13263284
"66050",278.79956,0.0075729266,-0.1326347
"66051",278.80356,-0.005507,-0.13263659
"66052",278.80756,-0.016165271,-0.13263838
"66053",278.81155,-0.00989715,-0.13263999
"66054",278.81555,0.0048265457,-0.13264148
"66055",278.81955,0.0075571015,-0.132643
"66056",278.82355,-0.0055564865,-0.13264456
"66057",278.82755,-0.01616402,-0.13264602
"66058",278.83154,-0.00982786,-0.13264729
"66059",278.83554,0.004882984,-0.13264845
"66060",278.83954,0.007541232,-0.13264965
"66061",278.84354,-0.0056053475,-0.13265087
"66062",278.84753,-0.016169116,-0.13265198
"66063",278.85153,-0.009772427,-0.1326529
"66064",278.85553,0.0049299896,-0.13265367
"66065",278.85953,0.0075311735,-0.13265446
"66066",278.86353,-0.005643949,-0.13265528
"66067",278.86752,-0.01615727,-0.13265598
