"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"71659",286.51825,0.012337513,-0.16881002
"71660",286.52216,0.0025079325,-0.1688308
"71661",286.52618,-0.012020946,-0.16885146
"71662",286.5302,-0.0112397745,-0.1688719
"71663",286.53412,0.0038123801,-0.16889212
"71664",286.53815,0.01224795,-0.16891228
"71665",286.54218,0.0024436936,-0.16893244
"71666",286.5462,-0.012096629,-0.16895251
"71667",286.55023,-0.011330031,-0.16897234
"71668",286.55414,0.0037265942,-0.16899198
"71669",286.55817,0.012171172,-0.16901158
"71670",286.5622,0.0023743808,-0.16903119
"71671",286.5661,-0.012164064,-0.16905071
"71672",286.57013,-0.01139912,-0.16907
"71673",286.57416,0.0036530793,-0.16908911
"71674",286.5782,0.012103893,-0.16910818
"71675",286.5822,0.0023140311,-0.16912727
"71676",286.58612,-0.012223832,-0.16914627
"71677",286.59015,-0.011471897,-0.16916505
"71678",286.59418,0.0035793632,-0.16918363
"71679",286.59808,0.012032144,-0.16920216
"71680",286.6021,0.0022500157,-0.16922072
"71681",286.60614,-0.012288116,-0.16923918
"71682",286.61017,-0.011547737,-0.1692574
"71683",286.6142,0.0034935772,-0.16927542
"71684",286.6181,0.011956707,-0.16929337
"71685",286.62213,0.0021775514,-0.16931134
"71686",286.62616,-0.012369052,-0.16932921
"71687",286.63007,-0.011638328,-0.16934682
"71688",286.6341,0.0033939555,-0.16936421
"71689",286.63812,0.011855565,-0.16938154
"71690",286.64215,0.0020876303,-0.16939887
"71691",286.64618,-0.012464471,-0.1694161
"71692",286.6501,-0.011742689,-0.16943309
"71693",286.6541,0.003284052,-0.16944985
"71694",286.65814,0.0117436275,-0.16946657
"71695",286.66205,0.001984477,-0.1694833
"71696",286.66608,-0.012564339,-0.16949995
"71697",286.6701,-0.011860974,-0.16951637
"71698",286.67413,0.003161788,-0.1695326
"71699",286.67816,0.0116319135,-0.16954881
"71700",286.68207,0.0018798932,-0.16956508
"71701",286.6861,-0.012674689,-0.1695813
"71702",286.69012,-0.011983462,-0.16959734
"71703",286.69403,0.003037423,-0.16961326
"71704",286.69806,0.011511505,-0.1696292
"71705",286.7021,0.0017685592,-0.16964526
"71706",286.70612,-0.012782246,-0.16966134
"71707",286.71014,-0.012103289,-0.1696773
"71708",286.71405,0.0029059276,-0.1696932
"71709",286.71808,0.011392795,-0.1697092
"71710",286.7221,0.001661472,-0.16972539
"71711",286.726,-0.012893669,-0.16974166
"71712",286.73004,-0.012220122,-0.1697579
"71713",286.73407,0.0027889833,-0.16977416
"71714",286.7381,0.011284478,-0.1697906
"71715",286.74213,0.0015560836,-0.16980729
"71716",286.74603,-0.013004847,-0.16982414
"71717",286.75006,-0.012331523,-0.16984102
"71718",286.7541,0.0026707426,-0.16985798
"71719",286.758,0.011172429,-0.16987517
"71720",286.76202,0.0014592111,-0.16989268
"71721",286.76605,-0.0130995065,-0.1699104
"71722",286.77008,-0.012439102,-0.16992821
"71723",286.7741,0.002567254,-0.16994612
"71724",286.778,0.011077054,-0.16996431
"71725",286.78204,0.0013685748,-0.16998285
"71726",286.78607,-0.013190456,-0.17000163
"71727",286.78998,-0.012539417,-0.1700205
"71728",286.794,0.002463676,-0.1700395
"71729",286.79803,0.010978237,-0.17005879
"71730",286.80206,0.0012888908,-0.17007841
"71731",286.8061,-0.013272643,-0.17009827
"71732",286.81,-0.012635663,-0.17011823
"71733",286.81403,0.0023677424,-0.17013828
"71734",286.81805,0.010894619,-0.1701586
"71735",286.82196,0.0012028143,-0.17017922
"71736",286.826,-0.01335939,-0.17020003
"71737",286.83002,-0.0127210915,-0.17022088
"71738",286.83405,0.0022808388,-0.17024179
"71739",286.83807,0.0108111575,-0.1702629
"71740",286.84198,0.0011216998,-0.17028427
"71741",286.846,-0.013442695,-0.17030576
"71742",286.85004,-0.012810141,-0.17032723
"71743",286.85394,0.0021912754,-0.17034869
"71744",286.85797,0.010726668,-0.17037028
"71745",286.862,0.001047872,-0.17039205
"71746",286.86603,-0.013516232,-0.17041387
"71747",286.87006,-0.012891836,-0.17043558
"71748",286.87396,0.0021031648,-0.17045721
"71749",286.878,0.01064828,-0.17047891
"71750",286.88202,0.0009818897,-0.17050073
"71751",286.88593,-0.013585478,-0.17052253
"71752",286.88995,-0.012971677,-0.17054416
"71753",286.89398,0.002020955,-0.17056565
"71754",286.898,0.010575794,-0.17058714
"71755",286.90204,0.000915505,-0.17060867
"71756",286.90594,-0.0136519745,-0.17063013
"71757",286.90997,-0.01304698,-0.17065136
"71758",286.914,0.0019374043,-0.17067239
"71759",286.9179,0.010500558,-0.17069335
"71760",286.92194,0.0008517802,-0.17071432
"71761",286.92596,-0.0137159005,-0.17073515
"71762",286.93,-0.013119064,-0.17075571
"71763",286.93402,0.001865387,-0.17077602
"71764",286.93793,0.010434598,-0.17079623
"71765",286.94196,0.00079283863,-0.17081639
"71766",286.94598,-0.0137806535,-0.17083639
"71767",286.9499,-0.013187371,-0.17085607
"71768",286.95392,0.0017970577,-0.17087547
"71769",286.95795,0.010371409,-0.17089474
"71770",286.96198,0.000744313,-0.17091393
"71771",286.966,-0.013833851,-0.17093293
"71772",286.9699,-0.013254851,-0.1709516
"71773",286.97394,0.001732327,-0.17096998
"71774",286.97797,0.010317944,-0.1709882
"71775",286.98187,0.0006939769,-0.17100634
"71776",286.9859,-0.013884187,-0.17102426
"71777",286.98993,-0.013311066,-0.17104186
"71778",286.99396,0.0016738102,-0.17105915
"71779",286.998,0.010265864,-0.17107627
"71780",287.0019,0.00064609945,-0.1710933
"71781",287.00592,-0.013932824,-0.17111012
"71782",287.00995,-0.013365537,-0.17112662
"71783",287.01385,0.0016069561,-0.1711428
"71784",287.01788,0.010209985,-0.17115882
"71785",287.0219,0.0006033629,-0.17117475
"71786",287.02594,-0.013978556,-0.17119047
"71787",287.02997,-0.013421819,-0.17120585
"71788",287.03387,0.001551345,-0.17122093
"71789",287.0379,0.010158822,-0.17123584
"71790",287.04193,0.0005667284,-0.17125067
"71791",287.04584,-0.01402498,-0.1712653
"71792",287.04987,-0.013476893,-0.17127961
"71793",287.0539,0.0014934987,-0.17129362
"71794",287.05792,0.01010672,-0.17130749
"71795",287.06195,0.000516057,-0.17132129
"71796",287.06586,-0.014071919,-0.1713349
"71797",287.0699,-0.013527632,-0.17134821
"71798",287.0739,0.0014388263,-0.17136124
"71799",287.07782,0.01005663,-0.17137413
"71800",287.08185,0.00047501922,-0.17138697
"71801",287.08588,-0.014114298,-0.17139965
"71802",287.0899,-0.013582416,-0.17141205
"71803",287.09393,0.0013810694,-0.17142418
"71804",287.09784,0.010005221,-0.17143622
"71805",287.10187,0.00042955577,-0.17144823
"71806",287.1059,-0.014163047,-0.1714601
"71807",287.1098,-0.013642766,-0.17147173
"71808",287.11383,0.0013274923,-0.17148311
"71809",287.11786,0.009954751,-0.17149444
"71810",287.1219,0.00037964433,-0.17150576
"71811",287.12592,-0.014211506,-0.171517
"71812",287.12982,-0.013695225,-0.17152801
"71813",287.13385,0.001264751,-0.17153883
"71814",287.13788,0.009903453,-0.1715496
"71815",287.14178,0.0003389418,-0.17156042
"71816",287.1458,-0.014258109,-0.17157118
"71817",287.14984,-0.013748914,-0.17158175
"71818",287.15387,0.0012080446,-0.17159215
"71819",287.1579,0.009853721,-0.17160255
"71820",287.1618,0.00029951334,-0.17161304
"71821",287.16583,-0.014299683,-0.1716235
"71822",287.16986,-0.013802089,-0.1716338
"71823",287.17377,0.0011494383,-0.17164397
"71824",287.1778,0.009804882,-0.17165418
"71825",287.18182,0.00026343763,-0.17166449
"71826",287.18585,-0.0143383965,-0.17167482
"71827",287.18988,-0.013857901,-0.17168501
"71828",287.1938,0.0010955259,-0.1716951
"71829",287.1978,0.009760715,-0.17170525
"71830",287.20184,0.00022298098,-0.17171553
"71831",287.20575,-0.014382452,-0.17172584
"71832",287.20978,-0.013905913,-0.17173603
"71833",287.2138,0.001047425,-0.17174613
"71834",287.21783,0.009716392,-0.17175631
"71835",287.22186,0.00018936396,-0.17176662
"71836",287.22577,-0.014419086,-0.17177697
"71837",287.2298,-0.013954684,-0.1717872
"71838",287.23383,0.0009903833,-0.17179735
"71839",287.23773,0.009671085,-0.17180756
"71840",287.24176,0.00015183538,-0.1718179
"71841",287.2458,-0.014459655,-0.17182827
"71842",287.24982,-0.013998941,-0.17183852
"71843",287.25385,0.00094266236,-0.17184868
"71844",287.25775,0.009626314,-0.1718589
"71845",287.26178,0.00011564791,-0.17186926
"71846",287.2658,-0.014495261,-0.17187963
"71847",287.2697,-0.01404541,-0.17188987
"71848",287.27374,0.00089111924,-0.17190002
"71849",287.27777,0.009581588,-0.17191023
"71850",287.2818,8.2187355e-05,-0.17192055
"71851",287.28583,-0.014533818,-0.17193091
"71852",287.28973,-0.014099523,-0.17194113
"71853",287.29376,0.0008422807,-0.17195126
"71854",287.2978,0.00954178,-0.17196144
"71855",287.3017,4.658103e-05,-0.17197174
"71856",287.30573,-0.014572084,-0.17198205
"71857",287.30975,-0.014145166,-0.17199223
"71858",287.31378,0.0007934645,-0.1720023
"71859",287.3178,0.00950101,-0.17201243
"71860",287.32172,6.3478947e-06,-0.17202269
"71861",287.32574,-0.014604159,-0.17203294
"71862",287.32977,-0.014191948,-0.17204306
"71863",287.33368,0.00072909147,-0.17205305
"71864",287.3377,0.009453848,-0.1720631
"71865",287.34174,-1.3053417e-05,-0.17207325
"71866",287.34576,-0.014642045,-0.1720834
"71867",287.3498,-0.014240161,-0.1720934
"71868",287.3537,0.0006836057,-0.1721033
"71869",287.35773,0.009417638,-0.17211322
"71870",287.36176,-3.976375e-05,-0.17212327
"71871",287.36566,-0.014675505,-0.17213331
"71872",287.3697,-0.014283322,-0.1721432
"71873",287.37372,0.0006390363,-0.172153
"71874",287.37775,0.009378813,-0.17216282
"71875",287.38177,-7.416308e-05,-0.17217274
"71876",287.38568,-0.0147014335,-0.17218266
"71877",287.3897,-0.014324136,-0.17219244
"71878",287.39374,0.0005898401,-0.1722021
"71879",287.39764,0.009339765,-0.17221178
"71880",287.40167,-0.00010049343,-0.17222157
"71881",287.4057,-0.014735095,-0.17223136
"71882",287.40973,-0.014366269,-0.172241
"71883",287.41376,0.0005478859,-0.17225051
"71884",287.41766,0.009310283,-0.17226006
"71885",287.4217,-0.00012711436,-0.1722697
"71886",287.42572,-0.014766768,-0.17227934
"71887",287.42963,-0.014402099,-0.17228884
"71888",287.43365,0.00051015615,-0.1722982
"71889",287.43768,0.009276599,-0.17230758
"71890",287.4417,-0.00015167892,-0.17231706
"71891",287.44574,-0.014791757,-0.17232652
"71892",287.44965,-0.014431536,-0.1723358
"71893",287.45367,0.00047691911,-0.17234495
"71894",287.4577,0.009249866,-0.1723541
"71895",287.4616,-0.00016875565,-0.17236333
"71896",287.46564,-0.014812656,-0.1723725
"71897",287.46967,-0.014463723,-0.1723815
"71898",287.4737,0.00044605136,-0.17239036
"71899",287.47772,0.009230465,-0.1723992
"71900",287.48163,-0.00018055737,-0.1724081
"71901",287.48566,-0.014828101,-0.17241696
"71902",287.4897,-0.014485359,-0.17242561
"71903",287.4936,0.0004234314,-0.1724341
"71904",287.49762,0.00920552,-0.17244259
"71905",287.50165,-0.00019387901,-0.17245111
"71906",287.50568,-0.014831252,-0.17245957
"71907",287.5097,-0.014510281,-0.17246783
"71908",287.5136,0.00038652867,-0.1724759
"71909",287.51764,0.009187192,-0.17248394
"71910",287.52167,-0.00020033866,-0.172492
"71911",287.52557,-0.014845312,-0.17249998
"71912",287.5296,-0.014539115,-0.17250775
"71913",287.53363,0.00034703314,-0.17251532
"71914",287.53766,0.009154402,-0.17252284
"71915",287.5417,-0.00022193044,-0.17253038
"71916",287.5456,-0.014877163,-0.17253783
"71917",287.54962,-0.014578342,-0.17254506
"71918",287.55365,0.0003001839,-0.17255208
"71919",287.55756,0.009106971,-0.17255905
"71920",287.56158,-0.00026468933,-0.17256606
"71921",287.5656,-0.0149240345,-0.17257297
"71922",287.56964,-0.014639363,-0.17257968
"71923",287.57367,0.00022767484,-0.17258619
"71924",287.57758,0.009042822,-0.17259268
"71925",287.5816,-0.00031779706,-0.17259923
"71926",287.58563,-0.01498083,-0.17260572
"71927",287.58954,-0.0147136375,-0.17261204
"71928",287.59357,0.00015398115,-0.17261821
"71929",287.5976,0.008975007,-0.17262441
"71930",287.60162,-0.000377208,-0.1726307
"71931",287.60565,-0.015048265,-0.172637
"71932",287.60956,-0.014795445,-0.17264318
"71933",287.6136,7.031858e-05,-0.17264928
"71934",287.6176,0.008902051,-0.17265546
"71935",287.62152,-0.00044851005,-0.17266181
"71936",287.62555,-0.015120059,-0.17266823
"71937",287.62958,-0.014872894,-0.1726746
"71938",287.6336,-1.8641353e-05,-0.17268096
"71939",287.63763,0.008823082,-0.17268747
"71940",287.64154,-0.0005142912,-0.17269424
"71941",287.64557,-0.015192412,-0.17270115
"71942",287.6496,-0.014950633,-0.17270808
"71943",287.6535,-0.0001045838,-0.17271508
"71944",287.65753,0.008741453,-0.17272232
"71945",287.66156,-0.0005757138,-0.17272988
"71946",287.6656,-0.015253209,-0.17273766
"71947",287.66962,-0.015035704,-0.17274554
"71948",287.67352,-0.00019749999,-0.17275356
"71949",287.67755,0.008665569,-0.17276189
"71950",287.68158,-0.00063391775,-0.1727706
"71951",287.6855,-0.015309982,-0.1727796
"71952",287.6895,-0.015114158,-0.17278877
"71953",287.69354,-0.0002805367,-0.17279811
"71954",287.69757,0.008598156,-0.17280781
"71955",287.7016,-0.0006817058,-0.17281795
"71956",287.7055,-0.01535815,-0.17282839
"71957",287.70953,-0.0151798725,-0.17283902
"71958",287.71356,-0.00036031008,-0.17284985
"71959",287.71747,0.008536242,-0.17286105
"71960",287.7215,-0.0007221624,-0.17287268
"71961",287.72552,-0.015406989,-0.17288463
"71962",287.72955,-0.01524695,-0.17289676
"71963",287.73358,-0.00042738765,-0.17290908
"71964",287.7375,0.008485615,-0.17292175
"71965",287.74152,-0.0007644072,-0.17293482
"71966",287.74554,-0.015455604,-0.17294817
"71967",287.74945,-0.015303768,-0.17296167
"71968",287.75348,-0.00047991425,-0.17297532
"71969",287.7575,0.008436844,-0.17298926
"71970",287.76154,-0.000807032,-0.17300355
"71971",287.76556,-0.015502453,-0.17301808
"71972",287.76947,-0.015357815,-0.17303269
"71973",287.7735,-0.00053724647,-0.17304736
"71974",287.77753,0.008389436,-0.17306226
"71975",287.78143,-0.0008457005,-0.17307743
"71976",287.78546,-0.015541635,-0.17309274
"71977",287.7895,-0.015412845,-0.17310804
"71978",287.79352,-0.0005933717,-0.17312333
"71979",287.79755,0.008346565,-0.17313874
"71980",287.80145,-0.0008793622,-0.17315432
"71981",287.80548,-0.015579656,-0.17316997
"71982",287.8095,-0.015457347,-0.17318551
"71983",287.81342,-0.0006420538,-0.17320095
"71984",287.81744,0.008308902,-0.17321642
"71985",287.82147,-0.0009060055,-0.17323197
"71986",287.8255,-0.015612379,-0.17324749
"71987",287.82953,-0.015503079,-0.1732628
"71988",287.83344,-0.0006931722,-0.17327793
"71989",287.83746,0.008264869,-0.17329301
"71990",287.8415,-0.00093651563,-0.17330809
"71991",287.8454,-0.015643515,-0.17332307
"71992",287.84943,-0.015544675,-0.17333777
"71993",287.85345,-0.00073868036,-0.17335223
"71994",287.85748,0.008233689,-0.17336658
"71995",287.8615,-0.0009608343,-0.17338085
"71996",287.86542,-0.015675187,-0.17339495
"71997",287.86945,-0.015582092,-0.17340873
"71998",287.87347,-0.0007765889,-0.17342222
"71999",287.87738,0.008196585,-0.17343554
"72000",287.8814,-0.000984706,-0.17344877
"72001",287.88544,-0.015704222,-0.1734618
"72002",287.88947,-0.01562599,-0.17347448
"72003",287.8935,-0.00081552565,-0.17348683
"72004",287.8974,0.008169048,-0.17349902
"72005",287.90143,-0.0010055825,-0.17351112
"72006",287.90546,-0.015726507,-0.17352301
"72007",287.90936,-0.015661798,-0.17353456
"72008",287.9134,-0.0008513108,-0.17354578
"72009",287.91742,0.008144215,-0.17355683
"72010",287.92145,-0.0010288954,-0.1735678
"72011",287.92548,-0.015750088,-0.17357856
"72012",287.92938,-0.015689828,-0.17358899
"72013",287.9334,-0.0008928627,-0.17359911
"72014",287.93744,0.008113034,-0.17360908
"72015",287.94135,-0.0010471568,-0.17361896
"72016",287.94537,-0.015768126,-0.17362866
"72017",287.9494,-0.015727066,-0.17363803
"72018",287.95343,-0.0009289831,-0.1736471
"72019",287.95746,0.008086212,-0.17365606
"72020",287.96136,-0.0010577291,-0.17366496
"72021",287.9654,-0.015793495,-0.17367372
"72022",287.96942,-0.015757777,-0.1736822
"72023",287.97333,-0.000959605,-0.17369044
"72024",287.97736,0.008062184,-0.1736986
"72025",287.98138,-0.0010706261,-0.17370677
"72026",287.9854,-0.015803866,-0.17371485
"72027",287.98944,-0.015784152,-0.1737227
"72028",287.99335,-0.0009903386,-0.17373036
"72029",287.99738,0.008045867,-0.17373797
"72030",288.0014,-0.0010763481,-0.17374563
"72031",288.0053,-0.01581397,-0.17375323
"72032",288.00934,-0.01581131,-0.17376064
"72033",288.01337,-0.0010225698,-0.17376788
"72034",288.0174,0.008031942,-0.1737751
"72035",288.02142,-0.0010786057,-0.1737824
"72036",288.02533,-0.015818842,-0.17378965
"72037",288.02936,-0.015834175,-0.17379673
"72038",288.0334,-0.0010529011,-0.17380366
"72039",288.0373,0.008019425,-0.17381059
"72040",288.04132,-0.0010745823,-0.17381759
"72041",288.04535,-0.01582937,-0.17382456
"72042",288.04938,-0.015851542,-0.17383137
"72043",288.0534,-0.001069665,-0.17383802
"72044",288.0573,0.0080087185,-0.17384467
"72045",288.06134,-0.0010730848,-0.1738514
"72046",288.06537,-0.015825659,-0.17385809
"72047",288.06927,-0.0158654,-0.17386462
"72048",288.0733,-0.0010909662,-0.17387098
"72049",288.07733,0.0079979,-0.17387734
"72050",288.08136,-0.0010689497,-0.17388377
"72051",288.0854,-0.015823916,-0.17389016
"72052",288.0893,-0.015880242,-0.17389636
"72053",288.09332,-0.0011066794,-0.17390239
"72054",288.09735,0.007993251,-0.17390841
"72055",288.10126,-0.0010627359,-0.17391449
"72056",288.1053,-0.015818149,-0.17392051
"72057",288.1093,-0.015894033,-0.17392634
"72058",288.11334,-0.0011284724,-0.17393199
"72059",288.11737,0.007989608,-0.1739376
"72060",288.12128,-0.0010489449,-0.17394327
"72061",288.1253,-0.015815109,-0.17394885
"72062",288.12933,-0.015906304,-0.17395423
"72063",288.13324,-0.0011457056,-0.1739594
"72064",288.13727,0.007986702,-0.17396453
"72065",288.1413,-0.0010352656,-0.17396967
"72066",288.14532,-0.01580523,-0.17397471
"72067",288.14935,-0.015914463,-0.1739795
"72068",288.15326,-0.0011601895,-0.17398408
"72069",288.1573,0.007988468,-0.17398858
"72070",288.16132,-0.001020737,-0.17399308
"72071",288.16522,-0.01580058,-0.17399746
"72072",288.16925,-0.01592166,-0.17400159
"72073",288.17328,-0.0011736453,-0.17400548
"72074",288.1773,0.007988021,-0.17400928
"72075",288.18134,-0.0010071024,-0.17401308
"72076",288.18524,-0.015788242,-0.17401676
"72077",288.18927,-0.015927427,-0.17402019
"72078",288.1933,-0.0011839941,-0.17402339
"72079",288.1972,0.007989474,-0.17402652
"72080",288.20123,-0.0009878129,-0.17402966
"72081",288.20526,-0.015774384,-0.17403272
"72082",288.2093,-0.01592984,-0.17403553
"72083",288.21332,-0.0011887327,-0.17403814
"72084",288.21722,0.00799419,-0.1740407
"72085",288.22125,-0.0009712726,-0.1740433
"72086",288.22528,-0.015755922,-0.17404582
"72087",288.2292,-0.01593364,-0.17404813
"72088",288.23322,-0.0012030154,-0.17405024
"72089",288.23724,0.008001834,-0.17405233
"72090",288.24127,-0.0009469539,-0.17405446
"72091",288.2453,-0.015743293,-0.17405653
"72092",288.2492,-0.01593268,-0.1740584
"72093",288.25323,-0.0012089163,-0.17406008
"72094",288.25726,0.008007713,-0.17406175
"72095",288.26117,-0.0009260997,-0.17406347
"72096",288.2652,-0.015727445,-0.17406514
"72097",288.26923,-0.01593487,-0.17406663
"72098",288.27325,-0.0012143701,-0.17406796
"72099",288.27728,0.008015312,-0.17406927
"72100",288.2812,-0.0009035021,-0.17407064
"72101",288.28522,-0.015712135,-0.17407198
"72102",288.28925,-0.015939608,-0.17407314
"72103",288.29315,-0.001217477,-0.17407414
"72104",288.29718,0.008027472,-0.17407513
"72105",288.3012,-0.0008781105,-0.17407618
"72106",288.30524,-0.01568804,-0.1740772
"72107",288.30927,-0.01593583,-0.17407803
"72108",288.31317,-0.001222752,-0.1740787
"72109",288.3172,0.008041397,-0.17407937
"72110",288.32123,-0.0008513555,-0.1740801
"72111",288.32513,-0.015664548,-0.1740808
"72112",288.32916,-0.015927784,-0.17408134
"72113",288.3332,-0.0012223497,-0.17408171
"72114",288.33722,0.0080544725,-0.1740821
"72115",288.34125,-0.0008229241,-0.17408256
"72116",288.34515,-0.015641324,-0.17408301
"72117",288.34918,-0.015917145,-0.17408329
"72118",288.3532,-0.0012200698,-0.17408343
"72119",288.35712,0.008069292,-0.17408358
"72120",288.36115,-0.00079328567,-0.1740838
"72121",288.36517,-0.015621096,-0.17408401
"72122",288.3692,-0.015907623,-0.17408405
"72123",288.37323,-0.001213409,-0.17408396
"72124",288.37714,0.008087844,-0.17408387
"72125",288.38116,-0.000761725,-0.17408387
"72126",288.3852,-0.015594497,-0.17408386
"72127",288.3891,-0.015903868,-0.17408368
"72128",288.39313,-0.0012107044,-0.17408337
"72129",288.39716,0.008102819,-0.17408307
"72130",288.40118,-0.00072623044,-0.17408288
"72131",288.4052,-0.015563764,-0.17408267
"72132",288.40912,-0.015893072,-0.17408231
"72133",288.41315,-0.0012008697,-0.17408183
"72134",288.41718,0.008131474,-0.17408137
"72135",288.42108,-0.00068973005,-0.17408101
"72136",288.4251,-0.0155303255,-0.17408064
"72137",288.42914,-0.015873715,-0.1740801
"72138",288.43317,-0.0011858046,-0.17407942
"72139",288.4372,0.008162387,-0.17407873
"72140",288.4411,-0.00064419955,-0.17407812
"72141",288.44513,-0.015496016,-0.17407748
"72142",288.44916,-0.015849888,-0.17407665
"72143",288.45306,-0.0011642128,-0.17407565
"72144",288.4571,0.008193411,-0.17407462
"72145",288.46112,-0.0005952269,-0.17407365
"72146",288.46515,-0.015448004,-0.17407262
"72147",288.46918,-0.01581882,-0.17407139
"72148",288.47308,-0.0011422634,-0.17406996
"72149",288.4771,0.008228816,-0.17406848
"72150",288.48114,-0.00054160506,-0.17406702
"72151",288.48505,-0.015394114,-0.17406549
"72152",288.48907,-0.01578898,-0.17406371
"72153",288.4931,-0.0011248514,-0.17406172
"72154",288.49713,0.008258767,-0.17405966
"72155",288.50116,-0.00049421936,-0.1740576
"72156",288.50507,-0.015348405,-0.17405544
"72157",288.5091,-0.015774049,-0.17405303
"72158",288.51312,-0.0011241585,-0.17405038
"72159",288.51703,0.008278795,-0.17404765
"72160",288.52106,-0.00045899302,-0.1740449
"72161",288.5251,-0.0153263435,-0.17404206
"72162",288.5291,-0.015773088,-0.17403896
"72163",288.53314,-0.0011340827,-0.17403564
"72164",288.53705,0.008283511,-0.17403224
"72165",288.54108,-0.00044225156,-0.17402884
"72166",288.5451,-0.015325874,-0.17402536
"72167",288.549,-0.015796378,-0.17402163
"72168",288.55304,-0.0011681691,-0.1740177
"72169",288.55707,0.008258343,-0.17401372
"72170",288.5611,-0.00044535846,-0.17400979
"72171",288.56512,-0.015340693,-0.17400579
"72172",288.56903,-0.015831828,-0.17400162
"72173",288.57306,-0.0012134761,-0.1739973
"72174",288.5771,0.008223429,-0.17399298
"72175",288.581,-0.0004645139,-0.17398876
"72176",288.58502,-0.015357412,-0.17398456
"72177",288.58905,-0.015877113,-0.17398025
"72178",288.59308,-0.0012706518,-0.17397587
"72179",288.5971,0.008181408,-0.1739716
"72180",288.601,-0.0004869774,-0.17396753
"72181",288.60504,-0.01538524,-0.17396358
"72182",288.60907,-0.015928812,-0.17395961
"72183",288.61298,-0.0013283864,-0.1739557
"72184",288.617,0.0081390515,-0.17395198
"72185",288.62103,-0.00051288307,-0.17394857
"72186",288.62506,-0.015413873,-0.1739454
"72187",288.6291,-0.01597488,-0.17394233
"72188",288.633,-0.0013823658,-0.17393939
"72189",288.63702,0.008100964,-0.17393677
"72190",288.64105,-0.0005367547,-0.17393455
"72191",288.64496,-0.0154449865,-0.17393266
"72192",288.649,-0.01602079,-0.17393097
"72193",288.653,-0.0014371052,-0.17392951
"72194",288.65704,0.00806424,-0.17392844
"72195",288.66107,-0.0005515069,-0.17392786
"72196",288.66498,-0.015463114,-0.17392766
"72197",288.669,-0.016062923,-0.17392774
"72198",288.67303,-0.0014858991,-0.17392808
"72199",288.67694,0.008037195,-0.17392887
"72200",288.68097,-0.0005586818,-0.17393017
"72201",288.685,-0.015479967,-0.17393188
"72202",288.68903,-0.016098194,-0.17393386
"72203",288.69305,-0.0015241206,-0.17393613
"72204",288.69696,0.008015469,-0.17393883
"72205",288.701,-0.00056272745,-0.17394203
"72206",288.70502,-0.015488125,-0.17394562
"72207",288.70892,-0.01613523,-0.17394947
"72208",288.71295,-0.0015669912,-0.17395356
"72209",288.71698,0.007990815,-0.17395805
"72210",288.721,-0.00056809187,-0.173963
"72211",288.72504,-0.015498966,-0.1739683
"72212",288.72894,-0.016166657,-0.1739738
"72213",288.73297,-0.0016005188,-0.17397949
"72214",288.737,0.0079751685,-0.17398553
"72215",288.7409,-0.0005722493,-0.17399196
"72216",288.74493,-0.01550889,-0.17399868
"72217",288.74896,-0.016187176,-0.17400552
"72218",288.753,-0.0016328394,-0.1740125
"72219",288.75702,0.007960372,-0.17401974
"72220",288.76093,-0.00056648254,-0.17402731
"72221",288.76495,-0.015513115,-0.1740351
"72222",288.76898,-0.016210914,-0.17404294
"72223",288.7729,-0.0016611591,-0.17405084
"72224",288.77692,0.007944457,-0.17405893
"72225",288.78094,-0.0005604476,-0.17406727
"72226",288.78497,-0.0155060515,-0.17407575
"72227",288.789,-0.016236171,-0.17408422
"72228",288.7929,-0.0016941726,-0.17409265
"72229",288.79694,0.007934399,-0.17410119
"72230",288.80096,-0.0005517304,-0.17410989
"72231",288.80487,-0.015508331,-0.17411864
"72232",288.8089,-0.016251728,-0.17412728
"72233",288.81293,-0.0017148033,-0.1741358
"72234",288.81696,0.007929079,-0.17414434
"72235",288.82098,-0.0005478859,-0.17415296
"72236",288.8249,-0.015505314,-0.17416152
"72237",288.82892,-0.016267307,-0.1741699
"72238",288.83295,-0.0017412901,-0.17417806
"72239",288.83685,0.007916026,-0.17418616
"72240",288.84088,-0.0005366206,-0.17419425
"72241",288.8449,-0.015503481,-0.17420222
"72242",288.84894,-0.016282305,-0.17420992
"72243",288.85297,-0.001762636,-0.17421734
"72244",288.85687,0.007910639,-0.17422463
"72245",288.8609,-0.000520885,-0.17423186
"72246",288.86493,-0.015488416,-0.17423892
"72247",288.86884,-0.016295135,-0.17424567
"72248",288.87286,-0.0017859042,-0.17425211
"72249",288.8769,0.007908583,-0.17425838
"72250",288.88092,-0.0005021766,-0.17426458
"72251",288.88495,-0.015478224,-0.1742706
"72252",288.88885,-0.016310155,-0.17427629
"72253",288.89288,-0.0018081889,-0.17428167
"72254",288.8969,0.007904336,-0.17428689
"72255",288.90082,-0.0004848987,-0.17429203
"72256",288.90485,-0.015469395,-0.174297
"72257",288.90887,-0.016324952,-0.17430167
"72258",288.9129,-0.0018285289,-0.17430604
"72259",288.91693,0.007905252,-0.17431027
"72260",288.92084,-0.00046491623,-0.17431444
"72261",288.92487,-0.015452787,-0.17431848
"72262",288.9289,-0.016331658,-0.17432222
"72263",288.9328,-0.0018439963,-0.17432569
"72264",288.93683,0.007904448,-0.17432906
"72265",288.94086,-0.00044582784,-0.1743324
