"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"64379",269.56885,-0.015200123,-0.15575849
"64380",269.57288,-0.000402309,-0.15575324
"64381",269.57684,0.010324001,-0.15574783
"64382",269.5808,0.0022448972,-0.15574236
"64383",269.58484,-0.013524033,-0.15573674
"64384",269.58887,-0.015076049,-0.15573081
"64385",269.59283,-0.00020594895,-0.1557246
"64386",269.5968,0.010400176,-0.15571825
"64387",269.60083,0.002173707,-0.15571187
"64388",269.60486,-0.013551459,-0.15570536
"64389",269.60883,-0.014944978,-0.15569858
"64390",269.6128,-2.0943582e-05,-0.15569153
"64391",269.61682,0.010462537,-0.15568437
"64392",269.62085,0.0021127984,-0.15567718
"64393",269.62482,-0.013566725,-0.15566988
"64394",269.62878,-0.01481346,-0.15566233
"64395",269.6328,0.0001706332,-0.15565452
"64396",269.63684,0.010543674,-0.1556466
"64397",269.6408,0.0020607188,-0.1556387
"64398",269.64478,-0.013579488,-0.15563068
"64399",269.6488,-0.014671706,-0.15562241
"64400",269.65283,0.00036846846,-0.1556139
"64401",269.6568,0.010624342,-0.1556053
"64402",269.66077,0.0020104945,-0.1555967
"64403",269.6648,-0.013595581,-0.155588
"64404",269.66882,-0.014527492,-0.15557905
"64405",269.6728,0.00058156997,-0.15556985
"64406",269.67676,0.010715671,-0.15556057
"64407",269.6808,0.0019610971,-0.15555128
"64408",269.6848,-0.013598219,-0.15554188
"64409",269.68878,-0.01436989,-0.15553221
"64410",269.69275,0.00079858303,-0.15552229
"64411",269.69678,0.010808498,-0.15551227
"64412",269.7008,0.0019198582,-0.15550224
"64413",269.70477,-0.0135977045,-0.15549211
"64414",269.70874,-0.014209919,-0.15548171
"64415",269.71277,0.0010115951,-0.15547106
"64416",269.7168,0.010904677,-0.1554603
"64417",269.72076,0.0018762723,-0.15544951
"64418",269.72473,-0.013591737,-0.1554386
"64419",269.72876,-0.01404313,-0.15542741
"64420",269.7328,0.0012324974,-0.15541597
"64421",269.73676,0.011001438,-0.15540442
"64422",269.74072,0.0018422976,-0.15539284
"64423",269.74475,-0.0135811195,-0.15538113
"64424",269.74878,-0.013877772,-0.15536913
"64425",269.75275,0.0014544949,-0.15535687
"64426",269.7567,0.011095315,-0.15534449
"64427",269.76074,0.0018043444,-0.15533207
"64428",269.76477,-0.013571307,-0.15531951
"64429",269.76874,-0.013707742,-0.15530667
"64430",269.7727,0.0016783252,-0.15529354
"64431",269.77673,0.011198357,-0.1552803
"64432",269.78076,0.0017761365,-0.15526703
"64433",269.78473,-0.01355385,-0.1552536
"64434",269.7887,-0.013535365,-0.15523988
"64435",269.79272,0.001900278,-0.15522587
"64436",269.79675,0.01129695,-0.15521175
"64437",269.80072,0.0017375126,-0.15519759
"64438",269.8047,-0.013531901,-0.15518327
"64439",269.80872,-0.013358608,-0.15516865
"64440",269.81274,0.0021192357,-0.15515375
"64441",269.8167,0.011391878,-0.15513873
"64442",269.82068,0.0017069802,-0.15512367
"64443",269.8247,-0.01351507,-0.15510844
"64444",269.82874,-0.013186388,-0.15509291
"64445",269.8327,0.0023438707,-0.15507711
"64446",269.83667,0.0114939585,-0.15506122
"64447",269.8407,0.001674369,-0.15504527
"64448",269.84473,-0.0134925395,-0.1550292
"64449",269.8487,-0.013005294,-0.15501282
"64450",269.85266,0.0025629848,-0.15499619
"64451",269.8567,0.01158151,-0.15497947
"64452",269.86072,0.0016435236,-0.15496273
"64453",269.8647,-0.013470523,-0.15494587
"64454",269.86865,-0.012830704,-0.15492874
"64455",269.87268,0.0027838647,-0.15491138
"64456",269.8767,0.011676796,-0.15489395
"64457",269.88068,0.0016081855,-0.15487652
"64458",269.88464,-0.013442807,-0.15485898
"64459",269.88867,-0.012651779,-0.15484118
"64460",269.8927,0.0030063316,-0.15482318
"64461",269.89667,0.0117691755,-0.15480512
"64462",269.90063,0.0015755519,-0.15478708
"64463",269.90466,-0.013421416,-0.15476894
"64464",269.9087,-0.012470573,-0.15475057
"64465",269.91266,0.0032304525,-0.154732
"64466",269.91663,0.01186426,-0.1547134
"64467",269.92065,0.0015422255,-0.15469484
"64468",269.92468,-0.013388939,-0.1546762
"64469",269.92865,-0.012281232,-0.15465735
"64470",269.93262,0.0034602955,-0.15463832
"64471",269.93665,0.01196035,-0.15461928
"64472",269.94067,0.0015098155,-0.15460029
"64473",269.94464,-0.013357334,-0.15458125
"64474",269.9486,-0.012093388,-0.15456203
"64475",269.95264,0.0036827624,-0.15454264
"64476",269.95667,0.01204627,-0.15452327
"64477",269.96063,0.0014742091,-0.15450397
"64478",269.9646,-0.013327584,-0.15448463
"64479",269.96863,-0.011906996,-0.15446512
"64480",269.97266,0.0038976297,-0.15444548
"64481",269.97662,0.012128323,-0.15442587
"64482",269.9806,0.0014350489,-0.15440635
"64483",269.98462,-0.013303645,-0.15438682
"64484",269.98865,-0.011729635,-0.15436712
"64485",269.9926,0.004117012,-0.1543473
"64486",269.99658,0.012212142,-0.15432753
"64487",270.0006,0.0013905689,-0.15430787
"64488",270.00464,-0.013277024,-0.15428822
"64489",270.0086,-0.011548385,-0.15426843
"64490",270.01257,0.004327588,-0.15424854
"64491",270.0166,0.012290262,-0.15422872
"64492",270.02063,0.0013476089,-0.15420903
"64493",270.0246,-0.013252996,-0.15418936
"64494",270.02856,-0.011374377,-0.15416957
"64495",270.0326,0.004531279,-0.15414971
"64496",270.03662,0.012362279,-0.15412994
"64497",270.0406,0.0013035759,-0.15411031
"64498",270.04456,-0.013228923,-0.1540907
"64499",270.04858,-0.011196926,-0.154071
"64500",270.0526,0.004735999,-0.15405124
"64501",270.05658,0.012433134,-0.15403159
"64502",270.06055,0.0012569278,-0.1540121
"64503",270.06458,-0.013205275,-0.15399265
"64504",270.0686,-0.011015698,-0.15397312
"64505",270.07257,0.004948586,-0.15395354
"64506",270.07654,0.012507319,-0.15393408
"64507",270.08057,0.0012107715,-0.1539148
"64508",270.0846,-0.013176665,-0.15389556
"64509",270.08856,-0.010830559,-0.15387625
"64510",270.09253,0.0051605254,-0.15385689
"64511",270.09656,0.012574151,-0.15383767
"64512",270.1006,0.0011686832,-0.15381862
"64513",270.10455,-0.013140634,-0.15379964
"64514",270.10852,-0.01064086,-0.15378058
"64515",270.11255,0.005373426,-0.15376149
"64516",270.11658,0.012648672,-0.15374254
"64517",270.12054,0.0011288971,-0.15372378
"64518",270.1245,-0.01309897,-0.15370508
"64519",270.12854,-0.010446914,-0.1536863
"64520",270.13257,0.005580358,-0.1536675
"64521",270.13654,0.012720354,-0.15364882
"64522",270.1405,0.0010949895,-0.15363033
"64523",270.14453,-0.013062291,-0.1536119
"64524",270.14856,-0.010257773,-0.15359338
"64525",270.15253,0.0058026016,-0.15357482
"64526",270.1565,0.012799457,-0.1535564
"64527",270.16052,0.0010519177,-0.15353815
"64528",270.16455,-0.013026282,-0.15351994
"64529",270.16852,-0.010058552,-0.15350163
"64530",270.1725,0.0060262755,-0.15348327
"64531",270.1765,0.01287847,-0.15346502
"64532",270.18054,0.0010139421,-0.15344693
"64533",270.1845,-0.012982808,-0.15342885
"64534",270.18848,-0.00986179,-0.15341066
"64535",270.1925,0.006243311,-0.15339239
"64536",270.19653,0.012955204,-0.15337421
"64537",270.2005,0.0009808615,-0.15335616
"64538",270.20447,-0.012932919,-0.1533381
"64539",270.2085,-0.009662457,-0.1533199
"64540",270.21252,0.006459363,-0.1533016
"64541",270.2165,0.013033211,-0.15328336
"64542",270.22046,0.0009486526,-0.15326522
"64543",270.2245,-0.012885757,-0.15324704
"64544",270.22852,-0.009457514,-0.1532287
"64545",270.23248,0.00668288,-0.15321024
"64546",270.23645,0.013117276,-0.1531918
"64547",270.24048,0.00092270225,-0.15317345
"64548",270.2445,-0.012836203,-0.15315503
"64549",270.24847,-0.009253442,-0.15313642
"64550",270.25244,0.0069026425,-0.15311766
"64551",270.25647,0.013186343,-0.15309891
"64552",270.2605,0.0008938238,-0.15308022
"64553",270.26447,-0.012781821,-0.15306145
"64554",270.26843,-0.00905364,-0.15304245
"64555",270.27246,0.007123187,-0.1530233
"64556",270.2765,0.013261914,-0.15300415
"64557",270.28046,0.00085743517,-0.15298504
"64558",270.28442,-0.012730457,-0.15296583
"64559",270.28845,-0.008849993,-0.1529464
"64560",270.29248,0.0073382333,-0.15292679
"64561",270.29645,0.013335943,-0.15290718
"64562",270.3004,0.00082149357,-0.1528876
"64563",270.30444,-0.012682311,-0.15286791
"64564",270.30847,-0.008650973,-0.152848
"64565",270.31244,0.0075466186,-0.15282793
"64566",270.3164,0.013396986,-0.15280786
"64567",270.32043,0.0007809475,-0.15278782
"64568",270.32446,-0.012633227,-0.15276767
"64569",270.32843,-0.008446589,-0.15274732
"64570",270.3324,0.0077575967,-0.1527268
"64571",270.33643,0.013459012,-0.1527063
"64572",270.34045,0.00073785335,-0.15268585
"64573",270.34442,-0.0125871375,-0.15266532
"64574",270.3484,-0.008251682,-0.15264457
"64575",270.35242,0.00795351,-0.1526237
"64576",270.35645,0.013507403,-0.15260287
"64577",270.3604,0.0006935969,-0.1525821
"64578",270.36438,-0.012545653,-0.15256126
"64579",270.3684,-0.00806205,-0.15254027
"64580",270.37244,0.008151032,-0.15251917
"64581",270.3764,0.013554409,-0.15249814
"64582",270.38037,0.0006438643,-0.15247722
"64583",270.3844,-0.012508191,-0.15245627
"64584",270.38843,-0.007877268,-0.15243517
"64585",270.3924,0.00833796,-0.152414
"64586",270.39636,0.013591379,-0.15239292
"64587",270.4004,0.0005797148,-0.15237199
"64588",270.40442,-0.012474105,-0.15235107
"64589",270.4084,-0.007692285,-0.15233004
"64590",270.41235,0.008519009,-0.15230899
"64591",270.41638,0.0136240125,-0.15228806
"64592",270.4204,0.0005229637,-0.15226732
"64593",270.42438,-0.01244621,-0.15224662
"64594",270.42834,-0.007516153,-0.15222587
"64595",270.43237,0.008685641,-0.15220512
"64596",270.4364,0.01364661,-0.15218456
"64597",270.44037,0.00044880062,-0.15216422
"64598",270.44434,-0.012420125,-0.15214396
"64599",270.44836,-0.0073551536,-0.15212367
"64600",270.4524,0.008846238,-0.15210345
"64601",270.45636,0.013654076,-0.15208346
"64602",270.46033,0.0003682226,-0.15206371
"64603",270.46436,-0.012411274,-0.15204409
"64604",270.46838,-0.0072014183,-0.1520245
"64605",270.47235,0.009000622,-0.15200499
"64606",270.47632,0.013648197,-0.15198575
"64607",270.48035,0.0002656281,-0.15196681
"64608",270.48438,-0.012413532,-0.15194803
"64609",270.48834,-0.0070507675,-0.15192932
"64610",270.4923,0.009141482,-0.15191074
"64611",270.49634,0.013631366,-0.15189247
"64612",270.50037,0.00015179068,-0.15187454
"64613",270.50433,-0.012427613,-0.15185681
"64614",270.5083,-0.006919518,-0.15183918
"64615",270.51233,0.009262785,-0.15182173
"64616",270.51636,0.013598464,-0.15180463
"64617",270.52032,2.8632581e-05,-0.1517879
"64618",270.5243,-0.012452267,-0.15177143
"64619",270.52832,-0.0067937,-0.1517551
"64620",270.53235,0.009373784,-0.15173899
"64621",270.53632,0.013555527,-0.15172327
"64622",270.54028,-0.00010534376,-0.15170796
"64623",270.5443,-0.012489863,-0.15169296
"64624",270.54834,-0.0066813156,-0.15167813
"64625",270.5523,0.009476826,-0.15166357
"64626",270.55627,0.013495199,-0.15164945
"64627",270.5603,-0.000252977,-0.15163578
"64628",270.56433,-0.012533203,-0.15162244
"64629",270.5683,-0.0065783635,-0.15160933
"64630",270.57227,0.009571262,-0.15159653
"64631",270.5763,0.013429239,-0.15158422
"64632",270.58032,-0.00040297955,-0.1515724
"64633",270.5843,-0.012585126,-0.15156096
"64634",270.58826,-0.0064811334,-0.15154977
"64635",270.5923,0.00965821,-0.15153894
"64636",270.5963,0.013353065,-0.15152861
"64637",270.60028,-0.00057633966,-0.15151882
"64638",270.60425,-0.01264409,-0.15150942
"64639",270.60828,-0.0063870326,-0.15150031
"64640",270.6123,0.009732552,-0.15149158
"64641",270.61627,0.013264105,-0.1514834
"64642",270.62024,-0.0007382333,-0.15147577
"64643",270.62427,-0.012704417,-0.15146855
"64644",270.6283,-0.0063079298,-0.15146163
"64645",270.63226,0.009794377,-0.15145512
"64646",270.63623,0.013177268,-0.15144916
"64647",270.64026,-0.00090879947,-0.15144376
"64648",270.6443,-0.012773685,-0.15143879
"64649",270.64825,-0.0062292963,-0.15143412
"64650",270.65222,0.009856202,-0.15142986
"64651",270.65625,0.0130808875,-0.15142615
"64652",270.66028,-0.0010897815,-0.15142299
"64653",270.66425,-0.012847625,-0.15142025
"64654",270.6682,-0.0061535463,-0.15141782
"64655",270.67224,0.009913914,-0.15141578
"64656",270.67627,0.012979746,-0.15141428
"64657",270.68024,-0.0012737587,-0.15141332
"64658",270.6842,-0.012924381,-0.15141277
"64659",270.68823,-0.0060823336,-0.1514125
"64660",270.69226,0.009966038,-0.1514126
"64661",270.69623,0.012865819,-0.15141323
"64662",270.7002,-0.0014620721,-0.15141438
"64663",270.70422,-0.012996778,-0.1514159
"64664",270.70825,-0.0060143396,-0.15141767
"64665",270.71222,0.010009088,-0.15141979
"64666",270.7162,0.012756921,-0.1514224
"64667",270.7202,-0.0016466305,-0.1514255
"64668",270.72424,-0.013069332,-0.15142892
"64669",270.7282,-0.005944647,-0.15143256
"64670",270.73218,0.010044716,-0.15143651
"64671",270.7362,0.012632489,-0.1514409
"64672",270.74023,-0.0018392131,-0.15144575
"64673",270.7442,-0.013157979,-0.15145087
"64674",270.74817,-0.0058887005,-0.15145618
"64675",270.7522,0.010077305,-0.15146175
"64676",270.75623,0.012503184,-0.15146773
"64677",270.7602,-0.0020480677,-0.1514741
"64678",270.76416,-0.0132479,-0.15148072
"64679",270.7682,-0.005837694,-0.15148747
"64680",270.77222,0.010099255,-0.15149444
"64681",270.77618,0.012363777,-0.15150179
"64682",270.78015,-0.0022525862,-0.1515095
"64683",270.78418,-0.0133468285,-0.1515174
"64684",270.7882,-0.005792901,-0.15152542
"64685",270.79218,0.010118477,-0.15153362
"64686",270.79614,0.012226157,-0.15154216
"64687",270.80017,-0.0024645925,-0.15155102
"64688",270.8042,-0.01344768,-0.15156007
"64689",270.80817,-0.0057557747,-0.15156919
"64690",270.81213,0.010120913,-0.15157847
"64691",270.81616,0.01207003,-0.15158807
"64692",270.8202,-0.002681695,-0.15159798
"64693",270.82416,-0.013548173,-0.15160803
"64694",270.82812,-0.0057232976,-0.15161815
"64695",270.83215,0.010122344,-0.15162842
"64696",270.83618,0.011917748,-0.15163898
"64697",270.84015,-0.0029026195,-0.15164985
"64698",270.84412,-0.013656959,-0.15166086
"64699",270.84814,-0.005690664,-0.15167192
"64700",270.85217,0.010116264,-0.15168312
"64701",270.85614,0.011751071,-0.15169463
"64702",270.8601,-0.0031294897,-0.15170643
"64703",270.86414,-0.013764247,-0.15171836
"64704",270.86816,-0.0056532696,-0.15173036
"64705",270.87213,0.010117963,-0.1517425
"64706",270.8761,0.011580773,-0.15175495
"64707",270.88013,-0.0033580363,-0.15176769
"64708",270.88416,-0.013865836,-0.15178058
"64709",270.88812,-0.005616367,-0.15179351
"64710",270.8921,0.01011584,-0.15180661
"64711",270.89612,0.011417247,-0.15182
"64712",270.90015,-0.0035801232,-0.1518337
"64713",270.9041,-0.013964608,-0.15184754
"64714",270.90808,-0.0055840462,-0.15186143
"64715",270.9121,0.010104798,-0.15187548
"64716",270.91614,0.0112567395,-0.15188983
"64717",270.9201,-0.003803417,-0.15190448
"64718",270.92407,-0.0140680075,-0.15191926
"64719",270.9281,-0.005549468,-0.1519341
"64720",270.93213,0.0100979805,-0.1519491
"64721",270.9361,0.011091851,-0.15196438
"64722",270.94006,-0.004026599,-0.15197995
"64723",270.9441,-0.014174312,-0.15199564
"64724",270.94812,-0.0055106655,-0.15201138
"64725",270.9521,0.010099947,-0.15202725
"64726",270.95605,0.010931589,-0.1520434
"64727",270.96008,-0.0042448193,-0.15205982
"64728",270.9641,-0.014272794,-0.15207635
"64729",270.96808,-0.005471505,-0.15209289
"64730",270.97205,0.010094561,-0.15210955
"64731",270.97607,0.0107629895,-0.15212646
"64732",270.9801,-0.0044615194,-0.15214361
"64733",270.98407,-0.014362201,-0.15216085
"64734",270.98804,-0.005422935,-0.15217808
"64735",270.99207,0.010096438,-0.1521954
"64736",270.9961,0.010605767,-0.15221293
"64737",271.00006,-0.0046758503,-0.15223068
"64738",271.00403,-0.014450088,-0.15224847
"64739",271.00806,-0.005377628,-0.15226622
"64740",271.0121,0.010092057,-0.15228401
"64741",271.01605,0.010442756,-0.152302
"64742",271.02002,-0.0048839673,-0.15232015
"64743",271.02405,-0.014534757,-0.15233831
"64744",271.02808,-0.005328253,-0.15235639
"64745",271.03204,0.010096706,-0.15237448
"64746",271.036,0.010284752,-0.15239272
"64747",271.04004,-0.0050974935,-0.15241109
"64748",271.04407,-0.014617436,-0.15242942
"64749",271.04803,-0.005268708,-0.15244763
"64750",271.052,0.010100171,-0.15246582
"64751",271.05603,0.010126993,-0.15248413
"64752",271.06006,-0.0053073764,-0.15250254
"64753",271.06403,-0.014697164,-0.15252085
"64754",271.068,-0.005213298,-0.15253901
"64755",271.07202,0.010103077,-0.1525571
"64756",271.07605,0.00996349,-0.15257528
"64757",271.08002,-0.005518399,-0.15259351
"64758",271.08398,-0.014776021,-0.15261163
"64759",271.088,-0.005162604,-0.15262955
"64760",271.09204,0.010102339,-0.1526474
"64761",271.096,0.009804904,-0.15266532
"64762",271.09998,-0.0057225153,-0.15268326
"64763",271.104,-0.014852285,-0.15270106
"64764",271.10803,-0.0051072836,-0.15271866
"64765",271.112,0.010097377,-0.15273616
"64766",271.11597,0.009642407,-0.1527537
"64767",271.12,-0.0059253797,-0.15277123
"64768",271.12402,-0.014928885,-0.15278862
"64769",271.128,-0.0050522536,-0.15280579
"64770",271.13196,0.010092236,-0.15282285
"64771",271.136,0.009475641,-0.15283996
"64772",271.14,-0.0061313286,-0.15285707
"64773",271.14398,-0.015001707,-0.15287402
"64774",271.14795,-0.0049993247,-0.15289076
"64775",271.15198,0.010092393,-0.15290739
"64776",271.156,0.009319738,-0.15292405
"64777",271.15997,-0.006337233,-0.15294072
"64778",271.16394,-0.015083268,-0.15295725
"64779",271.16797,-0.004940048,-0.15297356
"64780",271.172,0.010087386,-0.15298977
"64781",271.17596,0.009145215,-0.15300603
"64782",271.17993,-0.006548211,-0.15302232
"64783",271.18396,-0.015150748,-0.15303846
"64784",271.188,-0.004888974,-0.1530544
"64785",271.19196,0.01008191,-0.15307027
"64786",271.19592,0.008980773,-0.1530862
"64787",271.19995,-0.006751053,-0.15310216
"64788",271.20398,-0.015213758,-0.153118
"64789",271.20795,-0.0048276857,-0.15313366
"64790",271.2119,0.010073684,-0.15314926
"64791",271.21594,0.008808553,-0.15316494
"64792",271.21997,-0.0069542304,-0.15318067
"64793",271.22394,-0.015286513,-0.15319629
"64794",271.2279,-0.0047731698,-0.15321174
"64795",271.23193,0.010067135,-0.15322715
"64796",271.23596,0.008645676,-0.15324265
"64797",271.23993,-0.007160425,-0.15325822
"64798",271.2439,-0.015351199,-0.15327369
"64799",271.24792,-0.004705891,-0.153289
"64800",271.25195,0.010067716,-0.1533043
"64801",271.25592,0.0084818825,-0.15331969
"64802",271.2599,-0.007359691,-0.15333515
"64803",271.26392,-0.015416086,-0.15335053
"64804",271.26794,-0.004641786,-0.15336578
"64805",271.2719,0.010065503,-0.153381
"64806",271.27588,0.00831373,-0.15339635
"64807",271.2799,-0.007559404,-0.15341178
"64808",271.28394,-0.015469886,-0.15342712
"64809",271.2879,-0.004572876,-0.15344234
"64810",271.29187,0.010055713,-0.15345755
"64811",271.2959,0.008149669,-0.15347289
"64812",271.29993,-0.007751584,-0.15348831
"64813",271.3039,-0.015525386,-0.15350366
"64814",271.30786,-0.004502423,-0.15351889
"64815",271.3119,0.010055356,-0.1535341
"64816",271.31592,0.007989921,-0.15354945
"64817",271.3199,-0.007942848,-0.15356489
"64818",271.32385,-0.015576795,-0.15358025
"64819",271.32788,-0.004432149,-0.15359548
"64820",271.3319,0.010053411,-0.15361069
"64821",271.33588,0.0078201145,-0.15362604
"64822",271.33984,-0.008137241,-0.15364146
"64823",271.34387,-0.015627533,-0.1536568
"64824",271.3479,-0.0043583214,-0.15367198
"64825",271.35187,0.010046616,-0.15368713
"64826",271.35583,0.0076528788,-0.15370241
"64827",271.35986,-0.008330405,-0.15371773
"64828",271.3639,-0.015673555,-0.15373294
"64829",271.36786,-0.0042808503,-0.153748
"64830",271.37183,0.010049365,-0.15376303
"64831",271.37585,0.0074917004,-0.15377815
"64832",271.37988,-0.008512929,-0.15379332
"64833",271.38385,-0.015714861,-0.15380837
"64834",271.38782,-0.0042063966,-0.15382326
"64835",271.39185,0.010049477,-0.1538381
"64836",271.39587,0.0073341876,-0.15385301
"64837",271.39984,-0.008700773,-0.15386797
"64838",271.4038,-0.015754983,-0.1538828
"64839",271.40784,-0.004129462,-0.15389745
"64840",271.41187,0.010046661,-0.15391205
"64841",271.41583,0.0071753785,-0.15392673
"64842",271.4198,-0.008884504,-0.15394144
"64843",271.42383,-0.015794523,-0.15395601
"64844",271.42786,-0.004046336,-0.1539704
"64845",271.43182,0.010050438,-0.15398476
"64846",271.4358,0.0070210844,-0.15399918
"64847",271.43982,-0.00906276,-0.15401363
"64848",271.44385,-0.015831314,-0.15402795
"64849",271.4478,-0.0039659142,-0.15404208
"64850",271.45178,0.010047063,-0.15405616
"64851",271.4558,0.00685519,-0.15407032
"64852",271.45984,-0.009239562,-0.1540845
"64853",271.4638,-0.01586406,-0.15409854
"64854",271.46777,-0.0038885102,-0.1541124
"64855",271.4718,0.010049477,-0.1541262
"64856",271.47583,0.0066886917,-0.15414007
"64857",271.4798,-0.009430982,-0.15415396
"64858",271.48376,-0.015891977,-0.1541677
"64859",271.4878,-0.003791146,-0.15418124
"64860",271.49182,0.0100498125,-0.15419473
"64861",271.4958,0.0065255463,-0.15420827
"64862",271.49976,-0.009608209,-0.15422183
"64863",271.50378,-0.01592023,-0.15423523
"64864",271.5078,-0.0037106574,-0.15424843
"64865",271.51178,0.010041453,-0.15426157
"64866",271.51575,0.0063590035,-0.15427479
"64867",271.51978,-0.009786956,-0.15428801
"64868",271.5238,-0.015942805,-0.15430108
"64869",271.52777,-0.0036201328,-0.15431395
"64870",271.53174,0.010037139,-0.15432678
"64871",271.53577,0.006189041,-0.15433969
"64872",271.5398,-0.009960562,-0.1543526
"64873",271.54376,-0.015966922,-0.15436538
"64874",271.54773,-0.003543891,-0.15437797
"64875",271.55176,0.010016665,-0.15439053
"64876",271.5558,0.006024599,-0.15440318
"64877",271.55975,-0.010133654,-0.15441586
"64878",271.56372,-0.015997857,-0.15442841
"64879",271.56775,-0.0034652129,-0.15444079
"64880",271.57178,0.010011233,-0.15445314
"64881",271.57574,0.005856335,-0.1544656
"64882",271.5797,-0.010313161,-0.15447809
"64883",271.58374,-0.016023137,-0.15449046
"64884",271.58777,-0.0033827573,-0.15450267
"64885",271.59174,0.010003634,-0.15451488
"64886",271.5957,0.0056849197,-0.15452719
"64887",271.59973,-0.010492779,-0.15453956
"64888",271.60376,-0.016048484,-0.1545518
"64889",271.60773,-0.003310673,-0.15456392
"64890",271.6117,0.009978667,-0.15457602
"64891",271.61572,0.0055156946,-0.15458824
"64892",271.61975,-0.010660864,-0.15460052
"64893",271.62372,-0.016074792,-0.15461269
"64894",271.6277,-0.0032371357,-0.15462473
"64895",271.6317,0.0099628195,-0.15463679
"64896",271.63574,0.005348459,-0.15464897
"64897",271.6397,-0.010837354,-0.15466124
"64898",271.64368,-0.016096808,-0.15467341
"64899",271.6477,-0.0031542554,-0.15468547
"64900",271.65173,0.009949252,-0.15469755
"64901",271.6557,0.0051713213,-0.15470977
"64902",271.65967,-0.011012346,-0.15472208
"64903",271.6637,-0.01610966,-0.15473431
"64904",271.66772,-0.0030646697,-0.15474643
"64905",271.6717,0.0099377185,-0.15475859
"64906",271.67566,0.0049989447,-0.1547709
"64907",271.6797,-0.011180475,-0.15478328
"64908",271.68372,-0.016115941,-0.15479559
"64909",271.68768,-0.0029764473,-0.15480779
"64910",271.69165,0.0099251345,-0.15482004
"64911",271.69568,0.0048357546,-0.15483245
"64912",271.6997,-0.011341117,-0.15484494
"64913",271.70367,-0.01612173,-0.15485737
"64914",271.70764,-0.0028836206,-0.15486969
"64915",271.71167,0.009913914,-0.15488206
"64916",271.7157,0.004668854,-0.15489458
"64917",271.71967,-0.01150243,-0.15490718
"64918",271.72363,-0.016123809,-0.15491971
"64919",271.72766,-0.002793543,-0.15493214
"64920",271.7317,0.009904414,-0.15494461
"64921",271.73566,0.00450515,-0.15495723
"64922",271.73962,-0.011664279,-0.15496993
"64923",271.74365,-0.016124412,-0.15498254
"64924",271.74768,-0.002694033,-0.15499502
"64925",271.75165,0.009901598,-0.15500754
"64926",271.7556,0.004345469,-0.15502019
"64927",271.75964,-0.011815578,-0.15503289
"64928",271.76367,-0.016122222,-0.15504548
"64929",271.76764,-0.00259763,-0.15505792
"64930",271.7716,0.0098948255,-0.15507038
"64931",271.77563,0.004181765,-0.15508294
"64932",271.77966,-0.011970073,-0.15509553
"64933",271.78363,-0.016112007,-0.15510799
"64934",271.7876,-0.0024904758,-0.1551203
"64935",271.79163,0.009897843,-0.15513259
"64936",271.79565,0.0040247217,-0.15514497
"64937",271.79962,-0.012118489,-0.15515736
"64938",271.8036,-0.016094975,-0.15516959
"64939",271.80762,-0.002383165,-0.15518165
"64940",271.81165,0.009896323,-0.15519367
"64941",271.8156,0.003864929,-0.15520576
"64942",271.81958,-0.012262993,-0.15521783
"64943",271.8236,-0.01607705,-0.15522972
"64944",271.82764,-0.0022744238,-0.1552414
"64945",271.8316,0.009892903,-0.15525302
"64946",271.83557,0.0037100762,-0.15526469
"64947",271.8396,-0.012404636,-0.15527631
"64948",271.84363,-0.01605329,-0.15528774
"64949",271.8476,-0.0021653697,-0.15529895
"64950",271.85156,0.009893909,-0.15531006
"64951",271.8556,0.003555134,-0.15532121
"64952",271.85962,-0.012539394,-0.15533228
"64953",271.8636,-0.016029865,-0.15534313
"64954",271.86755,-0.0020565167,-0.15535374
"64955",271.87158,0.009893306,-0.15536425
"64956",271.8756,0.0033994988,-0.15537477
"64957",271.87958,-0.012683697,-0.1553852
"64958",271.88354,-0.01600416,-0.1553954
"64959",271.88757,-0.0019472167,-0.15540536
"64960",271.8916,0.0098903105,-0.15541522
"64961",271.89557,0.0032451153,-0.15542509
"64962",271.89954,-0.012819149,-0.15543488
"64963",271.90356,-0.015980378,-0.15544443
"64964",271.9076,-0.0018400848,-0.15545374
"64965",271.91156,0.009885684,-0.15546297
"64966",271.91553,0.0030889884,-0.1554722
"64967",271.91956,-0.012953572,-0.15548137
"64968",271.92358,-0.015946716,-0.15549031
"64969",271.92755,-0.0017331764,-0.15549901
"64970",271.93152,0.009878598,-0.15550764
"64971",271.93555,0.002932459,-0.15551627
"64972",271.93958,-0.013084732,-0.15552482
"64973",271.94354,-0.015921503,-0.15553316
"64974",271.9475,-0.0016239211,-0.15554129
"64975",271.95154,0.009875178,-0.15554933
"64976",271.95557,0.0027749464,-0.15555741
"64977",271.95953,-0.01321768,-0.15556543
"64978",271.9635,-0.01588697,-0.15557323
"64979",271.96753,-0.0015134811,-0.15558082
"64980",271.97156,0.009870999,-0.15558836
"64981",271.97552,0.0026180372,-0.15559594
"64982",271.9795,-0.013351791,-0.1556035
"64983",271.98352,-0.015852392,-0.15561086
"64984",271.98755,-0.0014023706,-0.15561803
"64985",271.99152,0.009858951,-0.15562516
"64986",271.99548,0.0024610609,-0.15563238
"64987",271.9995,-0.01347781,-0.15563957
"64988",272.00354,-0.01581388,-0.15564659
"64989",272.0075,-0.0012861416,-0.15565345
"64990",272.01147,0.009853832,-0.1556603
