"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"3788",29.500977,-0.01516787,-0.04193593
"3789",29.504944,-0.01514411,-0.041948363
"3790",29.508972,-0.015145965,-0.041960724
"3791",29.51294,-0.015167981,-0.04197301
"3792",29.516968,-0.015182331,-0.04198522
"3793",29.520935,-0.015167512,-0.04199735
"3794",29.524963,-0.015140645,-0.042009395
"3795",29.528992,-0.015143707,-0.04202134
"3796",29.532959,-0.015168764,-0.042033188
"3797",29.536987,-0.015178934,-0.042044923
"3798",29.540955,-0.015161812,-0.04205653
"3799",29.544983,-0.015131861,-0.042068012
"3800",29.54895,-0.015141606,-0.04207936
"3801",29.552979,-0.015170798,-0.042090565
"3802",29.556946,-0.015179448,-0.04210162
"3803",29.560974,-0.015161432,-0.042112514
"3804",29.564941,-0.015141048,-0.04212324
"3805",29.56897,-0.015143819,-0.042133786
"3806",29.572937,-0.0151709765,-0.04214415
"3807",29.576965,-0.015183337,-0.04215432
"3808",29.580933,-0.015162237,-0.04216428
"3809",29.58496,-0.015141271,-0.04217402
"3810",29.588928,-0.01514592,-0.042183526
"3811",29.592957,-0.0151717365,-0.042192787
"3812",29.596985,-0.015182577,-0.042201806
"3813",29.600952,-0.015157856,-0.04221058
"3814",29.60498,-0.015141495,-0.04221911
"3815",29.608948,-0.015152447,-0.042227402
"3816",29.612976,-0.015176743,-0.042235456
"3817",29.616943,-0.015188456,-0.042243283
"3818",29.620972,-0.015167311,-0.042250883
"3819",29.624939,-0.015147038,-0.042258263
"3820",29.628967,-0.015152335,-0.042265426
"3821",29.632935,-0.015178062,-0.04227238
"3822",29.636963,-0.015188165,-0.04227914
"3823",29.64093,-0.015164338,-0.042285703
"3824",29.644958,-0.015144579,-0.04229209
"3825",29.648926,-0.01515989,-0.04229831
"3826",29.652954,-0.01518251,-0.042304378
"3827",29.656982,-0.0151891485,-0.042310312
"3828",29.66095,-0.015175134,-0.042316128
"3829",29.664978,-0.015152603,-0.04232184
"3830",29.668945,-0.015155934,-0.04232746
"3831",29.672974,-0.015181549,-0.042333007
"3832",29.67694,-0.015189707,-0.042338498
"3833",29.68097,-0.015169255,-0.042343944
"3834",29.684937,-0.015147775,-0.042349346
"3835",29.688965,-0.015154168,-0.04235471
"3836",29.692932,-0.0151798725,-0.04236004
"3837",29.69696,-0.01518698,-0.04236534
"3838",29.700928,-0.01516664,-0.042370602
"3839",29.704956,-0.015145831,-0.042375833
"3840",29.708923,-0.01515238,-0.04238104
"3841",29.712952,-0.015172049,-0.042386226
"3842",29.716919,-0.015178978,-0.0423914
"3843",29.720947,-0.015171155,-0.042396575
"3844",29.724976,-0.015139997,-0.042401757
"3845",29.728943,-0.015150882,-0.042406954
"3846",29.732971,-0.015176542,-0.04241217
"3847",29.736938,-0.015178755,-0.042417414
"3848",29.740967,-0.01516322,-0.042422686
"3849",29.744934,-0.015141316,-0.042427994
"3850",29.748962,-0.015143618,-0.042433348
"3851",29.75293,-0.015168093,-0.042438745
"3852",29.756958,-0.015173368,-0.042444184
"3853",29.760925,-0.015150659,-0.042449653
"3854",29.764954,-0.015128486,-0.04245515
"3855",29.76892,-0.015127346,-0.04246068
"3856",29.77295,-0.015157409,-0.04246624
"3857",29.776917,-0.015164226,-0.042471826
"3858",29.780945,-0.015138969,-0.04247744
"3859",29.784973,-0.01511474,-0.042483076
"3860",29.78894,-0.015122093,-0.042488724
"3861",29.792969,-0.015146457,-0.042494386
"3862",29.796936,-0.015146077,-0.042500056
"3863",29.800964,-0.015124038,-0.042505726
"3864",29.804932,-0.01510305,-0.0425114
"3865",29.80896,-0.015107475,-0.042517077
"3866",29.812927,-0.015131079,-0.04252276
"3867",29.816956,-0.015135482,-0.04252844
"3868",29.820923,-0.015105866,-0.04253412
"3869",29.824951,-0.015084319,-0.042539798
"3870",29.828918,-0.015091382,-0.042545468
"3871",29.832947,-0.015112482,-0.04255113
"3872",29.836914,-0.015114963,-0.042556785
"3873",29.840942,-0.015085213,-0.04256244
"3874",29.84491,-0.015060246,-0.042568095
"3875",29.848938,-0.015077524,-0.04257375
"3876",29.852966,-0.015097506,-0.042579405
"3877",29.856934,-0.015096188,-0.04258506
"3878",29.860962,-0.015073501,-0.042590715
"3879",29.86493,-0.015049115,-0.042596363
"3880",29.868958,-0.015058525,-0.042602003
"3881",29.872925,-0.0150831565,-0.042607635
"3882",29.876953,-0.015080318,-0.04261326
"3883",29.88092,-0.0150548145,-0.042618882
"3884",29.884949,-0.015033267,-0.0426245
"3885",29.888916,-0.015041314,-0.04263011
"3886",29.892944,-0.015063196,-0.042635705
"3887",29.896912,-0.015057832,-0.042641275
"3888",29.90094,-0.01503244,-0.042646803
"3889",29.904907,-0.015020348,-0.042652287
"3890",29.908936,-0.015026942,-0.042657726
"3891",29.912964,-0.015045449,-0.0426631
"3892",29.916931,-0.0150484,-0.042668406
"3893",29.92096,-0.015021153,-0.04267363
"3894",29.924927,-0.015001707,-0.04267876
"3895",29.928955,-0.015011586,-0.042683788
"3896",29.932922,-0.015031837,-0.042688712
"3897",29.93695,-0.015027791,-0.042693533
"3898",29.940918,-0.015010446,-0.04269824
"3899",29.944946,-0.014990576,-0.04270284
"3900",29.948914,-0.0149965435,-0.042707324
"3901",29.952942,-0.015019387,-0.042711698
"3902",29.95691,-0.01502046,-0.042715956
"3903",29.960938,-0.014994979,-0.0427201
"3904",29.964905,-0.014976114,-0.042724133
"3905",29.968933,-0.014980294,-0.04272805
"3906",29.9729,-0.015009932,-0.04273186
"3907",29.976929,-0.015012637,-0.042735554
"3908",29.980957,-0.014985591,-0.042739138
"3909",29.984924,-0.01496581,-0.042742606
"3910",29.988953,-0.01498121,-0.042745966
"3911",29.99292,-0.0150017515,-0.042749226
"3912",29.996948,-0.015004076,-0.042752396
"3913",30.000916,-0.014980808,-0.042755485
"3914",30.004944,-0.014958881,-0.04275851
"3915",30.008911,-0.014971912,-0.042761475
"3916",30.01294,-0.014994532,-0.042764395
"3917",30.016907,-0.014993347,-0.042767294
"3918",30.020935,-0.014967687,-0.04277018
"3919",30.024902,-0.014942341,-0.04277306
"3920",30.02893,-0.014963552,-0.042775948
"3921",30.032898,-0.014987089,-0.042778857
"3922",30.036926,-0.014984451,-0.042781796
"3923",30.040955,-0.014958367,-0.042784777
"3924",30.044922,-0.014940172,-0.042787805
"3925",30.04895,-0.014953673,-0.042790886
"3926",30.052917,-0.014973946,-0.042794026
"3927",30.056946,-0.0149737,-0.042797238
"3928",30.060913,-0.014945962,-0.042800527
"3929",30.064941,-0.014929198,-0.042803906
"3930",30.068909,-0.0149427205,-0.04280738
"3931",30.072937,-0.014960423,-0.042810965
"3932",30.076904,-0.014960021,-0.042814657
"3933",30.080933,-0.014930204,-0.04281846
"3934",30.0849,-0.0149131045,-0.042822376
"3935",30.088928,-0.014922515,-0.0428264
"3936",30.092896,-0.014946364,-0.042830534
"3937",30.096924,-0.014942698,-0.042834777
"3938",30.100891,-0.014909998,-0.042839125
"3939",30.10492,-0.014892004,-0.042843573
"3940",30.108948,-0.014903739,-0.042848125
"3941",30.112915,-0.014921598,-0.042852767
"3942",30.116943,-0.0149163455,-0.042857494
"3943",30.12091,-0.014880247,-0.042862304
"3944",30.124939,-0.014863931,-0.042867184
"3945",30.128906,-0.014886081,-0.04287213
"3946",30.132935,-0.014899269,-0.042877126
"3947",30.136902,-0.014893413,-0.042882163
"3948",30.14093,-0.014859572,-0.04288723
"3949",30.144897,-0.014841378,-0.042892314
"3950",30.148926,-0.014852084,-0.042897403
"3951",30.152893,-0.014868848,-0.042902492
"3952",30.156921,-0.014862053,-0.042907573
"3953",30.160889,-0.014825709,-0.04291264
"3954",30.164917,-0.014809191,-0.042917684
"3955",30.168945,-0.014826447,-0.042922698
"3956",30.172913,-0.014842048,-0.042927682
"3957",30.17694,-0.014830671,-0.042932637
"3958",30.180908,-0.014801592,-0.042937547
"3959",30.184937,-0.0147787705,-0.04294241
"3960",30.188904,-0.014792405,-0.042947218
"3961",30.192932,-0.01480604,-0.04295197
"3962",30.1969,-0.014799066,-0.042956665
"3963",30.200928,-0.014763303,-0.04296129
"3964",30.204895,-0.014745556,-0.04296583
"3965",30.208923,-0.014758073,-0.04297028
"3966",30.21289,-0.014769159,-0.04297463
"3967",30.216919,-0.014755167,-0.042978875
"3968",30.220886,-0.0147229135,-0.042983003
"3969",30.224915,-0.014703736,-0.042987
"3970",30.228882,-0.014715023,-0.042990856
"3971",30.23291,-0.014723003,-0.04299455
"3972",30.236938,-0.01471404,-0.04299808
"3973",30.240906,-0.014680222,-0.04300143
"3974",30.244934,-0.014651343,-0.043004587
"3975",30.248901,-0.014665514,-0.043007553
"3976",30.25293,-0.014676668,-0.043010317
"3977",30.256897,-0.014665425,-0.043012872
"3978",30.260925,-0.01462546,-0.04301522
"3979",30.264893,-0.014605187,-0.043017358
"3980",30.26892,-0.014614038,-0.043019295
"3981",30.272888,-0.014623828,-0.043021027
"3982",30.276917,-0.014608763,-0.043022558
"3983",30.280884,-0.014568262,-0.0430239
"3984",30.284912,-0.014549397,-0.043025054
"3985",30.28888,-0.014562719,-0.043026023
"3986",30.292908,-0.014575705,-0.043026812
"3987",30.296936,-0.014554739,-0.043027434
"3988",30.300903,-0.014521144,-0.04302789
"3989",30.304932,-0.014503062,-0.043028183
"3990",30.308899,-0.014511958,-0.043028317
"3991",30.312927,-0.01452063,-0.043028295
"3992",30.316895,-0.014504336,-0.043028124
"3993",30.320923,-0.014469422,-0.043027803
"3994",30.32489,-0.014450423,-0.04302733
"3995",30.328918,-0.01446075,-0.043026708
"3996",30.332886,-0.014470451,-0.043025933
"3997",30.336914,-0.014453217,-0.04302501
"3998",30.340881,-0.014417142,-0.04302394
"3999",30.34491,-0.014397986,-0.04302273
"4000",30.348877,-0.014407061,-0.04302138
"4001",30.352905,-0.014416024,-0.043019883
"4002",30.356934,-0.0143907,-0.043018237
"4003",30.3609,-0.014364012,-0.043016434
"4004",30.36493,-0.01434204,-0.04301447
"4005",30.368896,-0.014353529,-0.043012343
"4006",30.372925,-0.014365554,-0.043010045
"4007",30.376892,-0.014339782,-0.04300757
"4008",30.38092,-0.014309652,-0.043004926
"4009",30.384888,-0.014288709,-0.04300211
"4010",30.388916,-0.014295213,-0.042999122
"4011",30.392883,-0.014302589,-0.042995967
"4012",30.396912,-0.014283255,-0.042992648
"4013",30.400879,-0.014245771,-0.042989172
"4014",30.404907,-0.014226213,-0.04298555
"4015",30.408875,-0.014230348,-0.042981792
"4016",30.412903,-0.014241613,-0.042977907
"4017",30.41687,-0.01422324,-0.0429739
"4018",30.420898,-0.014187142,-0.04296978
"4019",30.424927,-0.014165863,-0.042965546
"4020",30.428894,-0.014173508,-0.042961217
"4021",30.432922,-0.014184505,-0.0429568
"4022",30.43689,-0.01415851,-0.042952303
"4023",30.440918,-0.014119774,-0.042947732
"4024",30.444885,-0.014100105,-0.042943098
"4025",30.448914,-0.014109291,-0.042938404
"4026",30.45288,-0.014113806,-0.04293365
"4027",30.45691,-0.014085911,-0.042928845
"4028",30.460876,-0.014049321,-0.042923987
"4029",30.464905,-0.014036603,-0.042919077
"4030",30.468872,-0.014044717,-0.042914115
"4031",30.4729,-0.014047377,-0.042909108
"4032",30.476868,-0.0140243545,-0.042904064
"4033",30.480896,-0.013985127,-0.042898983
"4034",30.484863,-0.013968766,-0.04289387
"4035",30.488892,-0.013976991,-0.04288872
"4036",30.49292,-0.013981618,-0.042883527
"4037",30.496887,-0.013960741,-0.04287829
"4038",30.500916,-0.013917759,-0.042873003
"4039",30.504883,-0.013899475,-0.042867675
"4040",30.508911,-0.013907768,-0.042862304
"4041",30.512878,-0.013911098,-0.042856894
"4042",30.516907,-0.013887852,-0.042851448
"4043",30.520874,-0.013843216,-0.04284597
"4044",30.524902,-0.013828307,-0.042840455
"4045",30.52887,-0.013843283,-0.042834908
"4046",30.532898,-0.013846189,-0.042829327
"4047",30.536865,-0.013820015,-0.042823706
"4048",30.540894,-0.013781771,-0.042818043
"4049",30.54486,-0.013763957,-0.042812333
"4050",30.54889,-0.013776317,-0.042806573
"4051",30.552917,-0.013778888,-0.04280076
"4052",30.556885,-0.013751887,-0.04279489
"4053",30.560913,-0.0137171745,-0.042788967
"4054",30.56488,-0.013698824,-0.042783
"4055",30.568909,-0.013710044,-0.042776987
"4056",30.572876,-0.013713017,-0.042770937
"4057",30.576904,-0.013690062,-0.04276485
"4058",30.580872,-0.013650253,-0.042758726
"4059",30.5849,-0.013635054,-0.042752557
"4060",30.588867,-0.013645314,-0.042746343
"4061",30.592896,-0.013651438,-0.04274008
"4062",30.596863,-0.013622157,-0.04273376
"4063",30.600891,-0.013584405,-0.04272738
"4064",30.604858,-0.01356896,-0.042720944
"4065",30.608887,-0.013579957,-0.042714454
"4066",30.612915,-0.013582528,-0.042707905
"4067",30.616882,-0.013550051,-0.042701297
"4068",30.62091,-0.0135143995,-0.04269463
"4069",30.624878,-0.01350642,-0.0426879
"4070",30.628906,-0.013516568,-0.042681105
"4071",30.632874,-0.013516657,-0.042674243
"4072",30.636902,-0.013489477,-0.042667307
"4073",30.64087,-0.013451748,-0.042660296
"4074",30.644897,-0.013436437,-0.0426532
"4075",30.648865,-0.013449065,-0.042646013
"4076",30.652893,-0.013448954,-0.04263874
"4077",30.65686,-0.013422914,-0.042631388
"4078",30.660889,-0.013382904,-0.04262395
"4079",30.664856,-0.013368577,-0.042616427
"4080",30.668884,-0.0133821,-0.042608824
"4081",30.672852,-0.013378702,-0.04260114
"4082",30.67688,-0.013358004,-0.04259337
"4083",30.680908,-0.013321012,-0.04258553
"4084",30.684875,-0.013303287,-0.042577613
"4085",30.688904,-0.013315044,-0.04256963
"4086",30.692871,-0.013315871,-0.04256159
"4087",30.6969,-0.013287574,-0.042553507
"4088",30.700867,-0.013250761,-0.042545382
"4089",30.704895,-0.013230376,-0.042537227
"4090",30.708862,-0.0132447705,-0.042529054
"4091",30.71289,-0.013253689,-0.042520866
"4092",30.716858,-0.013220184,-0.042512674
"4093",30.720886,-0.013181202,-0.042504482
"4094",30.724854,-0.013172038,-0.04249629
"4095",30.728882,-0.013178945,-0.042488106
"4096",30.73285,-0.013182476,-0.042479932
"4097",30.736877,-0.013155609,-0.04247178
"4098",30.740845,-0.013114572,-0.04246367
"4099",30.744873,-0.013101898,-0.042455614
"4100",30.748901,-0.013113365,-0.042447623
"4101",30.752869,-0.013112493,-0.0424397
"4102",30.756897,-0.013084039,-0.04243185
"4103",30.760864,-0.013043895,-0.042424075
"4104",30.764893,-0.013027243,-0.04241638
"4105",30.76886,-0.0130517185,-0.042408757
"4106",30.772888,-0.013048992,-0.042401217
"4107",30.776855,-0.013020046,-0.042393766
"4108",30.780884,-0.012979679,-0.04238641
"4109",30.784851,-0.0129691735,-0.04237915
"4110",30.78888,-0.012980707,-0.04237199
"4111",30.792847,-0.012978807,-0.04236492
"4112",30.796875,-0.012948789,-0.042357944
"4113",30.800842,-0.012905806,-0.04235105
"4114",30.80487,-0.012898564,-0.042344235
"4115",30.808899,-0.012914702,-0.042337492
"4116",30.812866,-0.012914099,-0.042330813
"4117",30.816895,-0.012880571,-0.042324178
"4118",30.820862,-0.012844965,-0.042317573
"4119",30.82489,-0.0128335655,-0.042310983
"4120",30.828857,-0.012848452,-0.04230439
"4121",30.832886,-0.012843445,-0.04229778
"4122",30.836853,-0.012815505,-0.042291146
"4123",30.840881,-0.012782,-0.042284474
"4124",30.844849,-0.012766577,-0.042277753
"4125",30.848877,-0.012779698,-0.04227098
"4126",30.852844,-0.012776792,-0.042264156
"4127",30.856873,-0.012745567,-0.042257268
"4128",30.86084,-0.012709558,-0.042250313
"4129",30.864868,-0.012698606,-0.04224329
"4130",30.868896,-0.012703478,-0.042236194
"4131",30.872864,-0.01270739,-0.04222901
"4132",30.876892,-0.012677193,-0.04222174
"4133",30.88086,-0.012636468,-0.04221437
"4134",30.884888,-0.0126305,-0.042206902
"4135",30.888855,-0.012638703,-0.04219933
"4136",30.892883,-0.012635753,-0.042191647
"4137",30.89685,-0.012604862,-0.042183846
"4138",30.900879,-0.012564898,-0.042175926
"4139",30.904846,-0.01255618,-0.042167887
"4140",30.908875,-0.012566753,-0.04215973
"4141",30.912842,-0.012561634,-0.04215145
"4142",30.91687,-0.012529939,-0.04214306
"4143",30.920837,-0.0124879405,-0.04213457
"4144",30.924866,-0.012479335,-0.042125992
"4145",30.928833,-0.012499809,-0.042117327
"4146",30.932861,-0.012493417,-0.042108584
"4147",30.93689,-0.012459554,-0.042099778
"4148",30.940857,-0.0124235675,-0.04209092
"4149",30.944885,-0.01241494,-0.042082027
"4150",30.948853,-0.012432173,-0.042073112
"4151",30.95288,-0.012421444,-0.042064182
"4152",30.956848,-0.012396321,-0.042055245
"4153",30.960876,-0.012362368,-0.042046297
"4154",30.964844,-0.012351505,-0.04203735
"4155",30.968872,-0.012365699,-0.0420284
"4156",30.97284,-0.01236248,-0.042019457
"4157",30.976868,-0.012330607,-0.042010516
"4158",30.980835,-0.0122985095,-0.042001583
"4159",30.984863,-0.012293816,-0.04199266
"4160",30.98883,-0.01230783,-0.041983742
"4161",30.992859,-0.012304075,-0.04197483
"4162",30.996826,-0.012265161,-0.041965924
"4163",31.000854,-0.012244351,-0.04195702
"4164",31.004883,-0.012238093,-0.04194813
"4165",31.00885,-0.012256533,-0.04193925
"4166",31.012878,-0.012254253,-0.041930392
"4167",31.016846,-0.012219451,-0.04192156
"4168",31.020874,-0.012189545,-0.04191276
"4169",31.024841,-0.012184516,-0.041903995
"4170",31.02887,-0.012200475,-0.04189527
"4171",31.032837,-0.012197882,-0.041886587
"4172",31.036865,-0.012170546,-0.041877948
"4173",31.040833,-0.01213637,-0.041869357
"4174",31.04486,-0.012133732,-0.04186082
"4175",31.048828,-0.012148395,-0.041852336
"4176",31.052856,-0.012146875,-0.04184393
"4177",31.056824,-0.012115113,-0.041835595
"4178",31.060852,-0.012082547,-0.041827343
"4179",31.06488,-0.012080826,-0.04181918
"4180",31.068848,-0.012096472,-0.041811116
"4181",31.072876,-0.012091421,-0.04180315
"4182",31.076843,-0.012060039,-0.0417953
"4183",31.080872,-0.012024075,-0.041787572
"4184",31.084839,-0.012025304,-0.041779976
"4185",31.088867,-0.012045644,-0.04177251
"4186",31.092834,-0.0120410845,-0.041765187
"4187",31.096863,-0.012002662,-0.04175801
"4188",31.10083,-0.011977069,-0.04175098
"4189",31.104858,-0.011975482,-0.041744094
"4190",31.108826,-0.011991888,-0.041737348
"4191",31.112854,-0.011983506,-0.04173073
"4192",31.116821,-0.011952862,-0.041724246
"4193",31.12085,-0.011926599,-0.041717887
"4194",31.124878,-0.011920564,-0.04171165
"4195",31.128845,-0.011936389,-0.04170554
"4196",31.132874,-0.01193022,-0.041699555
"4197",31.13684,-0.011897363,-0.041693687
"4198",31.14087,-0.011869043,-0.041687932
"4199",31.144836,-0.011863522,-0.041682288
"4200",31.148865,-0.011881761,-0.04167675
"4201",31.152832,-0.011880979,-0.04167131
"4202",31.15686,-0.011847474,-0.041665964
"4203",31.160828,-0.011816986,-0.041660715
"4204",31.164856,-0.011819355,-0.04165556
"4205",31.168823,-0.011830933,-0.041650493
"4206",31.172852,-0.011828855,-0.041645512
"4207",31.176819,-0.011797495,-0.041640613
"4208",31.180847,-0.011765711,-0.04163579
"4209",31.184814,-0.011767812,-0.041631028
"4210",31.188843,-0.011783101,-0.041626327
"4211",31.192871,-0.01177644,-0.04162168
"4212",31.196838,-0.01174394,-0.041617084
"4213",31.200867,-0.011709876,-0.04161253
"4214",31.204834,-0.011715621,-0.041608006
"4215",31.208862,-0.011739895,-0.04160351
"4216",31.21283,-0.011728898,-0.041599028
"4217",31.216858,-0.011697091,-0.041594557
"4218",31.220825,-0.011669867,-0.041590095
"4219",31.224854,-0.0116728395,-0.04158564
"4220",31.22882,-0.01169157,-0.041581195
"4221",31.23285,-0.011681423,-0.04157676
