"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"122058",535.0484,-0.00025986135,-0.070042424
"122059",535.0524,3.1359494e-05,-0.07004239
"122060",535.0564,7.221848e-05,-0.07004236
"122061",535.0604,-0.00021160394,-0.070042334
"122062",535.0644,-0.00040047616,-0.07004232
"122063",535.0684,-0.00025646389,-0.07004231
"122064",535.0724,3.247708e-05,-0.07004231
"122065",535.0764,6.99833e-05,-0.07004232
"122066",535.0804,-0.0002137497,-0.07004234
"122067",535.0844,-0.00040137023,-0.07004237
"122068",535.0884,-0.00025393814,-0.07004241
"122069",535.0924,3.6634505e-05,-0.07004246
"122070",535.0964,6.8463385e-05,-0.07004252
"122071",535.1004,-0.00021752715,-0.070042595
"122072",535.1044,-0.0004010573,-0.070042685
"122073",535.1084,-0.00025127828,-0.07004278
"122074",535.11237,3.6478043e-05,-0.07004289
"122075",535.1164,6.736815e-05,-0.07004301
"122076",535.12036,-0.00021987408,-0.07004315
"122077",535.1244,-0.0004017055,-0.070043296
"122078",535.12836,-0.00024966896,-0.07004345
"122079",535.1324,3.813207e-05,-0.07004362
"122080",535.13635,6.406009e-05,-0.07004381
"122081",535.1404,-0.00022543967,-0.07004401
"122082",535.14435,-0.00040376186,-0.07004422
"122083",535.1484,-0.0002484843,-0.07004444
"122084",535.15234,3.6366284e-05,-0.070044674
"122085",535.1564,6.0260296e-05,-0.07004492
"122086",535.16034,-0.00022923946,-0.07004518
"122087",535.16437,-0.00040642172,-0.07004545
"122088",535.16833,-0.00024808198,-0.07004573
"122089",535.17236,3.7774444e-05,-0.07004602
"122090",535.17633,5.64605e-05,-0.07004633
"122091",535.18036,-0.0002353862,-0.07004665
"122092",535.1843,-0.0004093051,-0.070046976
"122093",535.18835,-0.00024689734,-0.07004732
"122094",535.1923,3.7819147e-05,-0.07004767
"122095",535.19635,5.3063035e-05,-0.070048034
"122096",535.2003,-0.00023847073,-0.070048414
"122097",535.20435,-0.00041048974,-0.0700488
"122098",535.2083,-0.00024602562,-0.070049204
"122099",535.21234,3.9875507e-05,-0.07004961
"122100",535.2163,4.825741e-05,-0.07005004
"122101",535.22034,-0.00024327636,-0.07005048
"122102",535.2243,-0.00041118264,-0.07005093
"122103",535.22833,-0.00024479628,-0.070051394
"122104",535.2323,3.7305057e-05,-0.070051864
"122105",535.2363,4.633516e-05,-0.07005235
"122106",535.2403,-0.000247702,-0.07005285
"122107",535.2443,-0.00041281432,-0.07005336
"122108",535.2483,-0.00024434924,-0.07005388
"122109",535.2523,4.0121377e-05,-0.07005442
"122110",535.2563,4.3429434e-05,-0.07005496
"122111",535.2603,-0.0002515912,-0.07005552
"122112",535.2643,-0.00041399896,-0.070056096
"122113",535.2683,-0.00024155527,-0.07005668
"122114",535.2723,3.9942563e-05,-0.070057265
"122115",535.2763,4.1484833e-05,-0.07005787
"122116",535.2803,-0.0002542287,-0.07005848
"122117",535.2843,-0.00041471422,-0.070059106
"122118",535.28827,-0.0002387166,-0.07005973
"122119",535.2923,4.182011e-05,-0.07006037
"122120",535.29626,3.7394464e-05,-0.07006102
"122121",535.3003,-0.00025796145,-0.070061676
"122122",535.30426,-0.00041538477,-0.07006234
"122123",535.3083,-0.00023590028,-0.070063
"122124",535.31226,4.2647123e-05,-0.07006367
"122125",535.3163,3.5852194e-05,-0.07006435
"122126",535.32025,-0.00026004016,-0.07006504
"122127",535.3243,-0.0004145801,-0.07006572
"122128",535.32825,-0.0002349168,-0.07006641
"122129",535.3323,4.5239925e-05,-0.07006709
"122130",535.33624,3.5002828e-05,-0.07006778
"122131",535.3403,-0.0002625659,-0.07006847
"122132",535.34424,-0.00041442364,-0.07006916
"122133",535.34827,-0.0002309829,-0.07006984
"122134",535.35223,4.646927e-05,-0.07007052
"122135",535.35626,3.2499433e-05,-0.0700712
"122136",535.3602,-0.00026444346,-0.070071876
"122137",535.36426,-0.00041386485,-0.07007255
"122138",535.3682,-0.0002272278,-0.07007321
"122139",535.37225,4.9732625e-05,-0.070073865
"122140",535.3762,3.2387674e-05,-0.07007451
"122141",535.38025,-0.0002667904,-0.070075154
"122142",535.3842,-0.00041261315,-0.07007579
"122143",535.38824,-0.0002232045,-0.07007641
"122144",535.3922,5.1677227e-05,-0.070077024
"122145",535.39624,3.0241907e-05,-0.07007763
"122146",535.4002,-0.00026670098,-0.070078224
"122147",535.40424,-0.00041062385,-0.07007881
"122148",535.4082,-0.00021915883,-0.070079386
"122149",535.41223,5.6616962e-05,-0.070079945
"122150",535.4162,3.0085444e-05,-0.0700805
"122151",535.4202,-0.00026793033,-0.07008103
"122152",535.4242,-0.00040771812,-0.07008156
"122153",535.4282,-0.00021410733,-0.07008207
"122154",535.4322,5.967915e-05,-0.07008256
"122155",535.4362,3.169477e-05,-0.070083044
"122156",535.4402,-0.00026730448,-0.070083514
"122157",535.4442,-0.0004053265,-0.07008397
"122158",535.4482,-0.0002085641,-0.0700844
"122159",535.4522,6.531179e-05,-0.07008482
"122160",535.4562,3.1784177e-05,-0.07008522
"122161",535.4602,-0.00026790798,-0.07008561
"122162",535.4642,-0.00040159374,-0.07008598
"122163",535.4682,-0.00020080805,-0.07008633
"122164",535.47217,6.893277e-05,-0.070086665
"122165",535.4762,3.3035874e-05,-0.070086986
"122166",535.48016,-0.00026540458,-0.07008729
"122167",535.4842,-0.0003973469,-0.070087574
"122168",535.48816,-0.00019484013,-0.070087835
"122169",535.4922,7.519126e-05,-0.07008808
"122170",535.49615,3.4689903e-05,-0.070088305
"122171",535.5002,-0.00026482344,-0.07008851
"122172",535.50415,-0.00039343536,-0.0700887
"122173",535.5082,-0.00018902868,-0.07008886
"122174",535.51215,7.925928e-05,-0.070089005
"122175",535.5162,3.6232173e-05,-0.07008913
"122176",535.52014,-0.00026334822,-0.070089236
"122177",535.5242,-0.00038959086,-0.07008932
"122178",535.52814,-0.00018274784,-0.07008938
"122179",535.53217,8.53613e-05,-0.07008942
"122180",535.53613,3.902614e-05,-0.070089445
"122181",535.54016,-0.0002619177,-0.07008945
"122182",535.5441,-0.0003849417,-0.07008944
"122183",535.54816,-0.000174433,-0.0700894
"122184",535.5521,9.0390444e-05,-0.07008934
"122185",535.55615,3.927201e-05,-0.070089266
"122186",535.5601,-0.0002604872,-0.07008918
"122187",535.56415,-0.000381276,-0.070089065
"122188",535.5681,-0.00016929209,-0.07008893
"122189",535.57214,9.49949e-05,-0.07008878
"122190",535.5761,4.0881336e-05,-0.07008862
"122191",535.58014,-0.00025945902,-0.07008844
"122192",535.5841,-0.00037707388,-0.07008824
"122193",535.58813,-0.0001617819,-0.07008802
"122194",535.5921,9.9778175e-05,-0.07008779
"122195",535.5961,4.065782e-05,-0.070087545
"122196",535.6001,-0.00025831908,-0.070087284
"122197",535.6041,-0.00037320703,-0.07008701
"122198",535.6081,-0.00015641749,-0.07008672
"122199",535.6121,0.00010641664,-0.07008642
"122200",535.6161,4.3787062e-05,-0.07008611
"122201",535.6201,-0.00025691092,-0.07008579
"122202",535.6241,-0.00036795437,-0.07008545
"122203",535.6281,-0.00014904141,-0.07008511
"122204",535.6321,0.000110037625,-0.07008476
"122205",535.6361,4.555285e-05,-0.0700844
"122206",535.6401,-0.00025561452,-0.070084035
"122207",535.6441,-0.00036440045,-0.07008366
"122208",535.6481,-0.00014331937,-0.070083275
"122209",535.6521,0.00011437386,-0.07008289
"122210",535.65607,4.4345856e-05,-0.07008249
"122211",535.6601,-0.00025695562,-0.07008209
"122212",535.66406,-0.00036281347,-0.07008169
"122213",535.6681,-0.0001386702,-0.07008128
"122214",535.67206,0.00011553615,-0.07008086
"122215",535.6761,4.3451786e-05,-0.070080444
"122216",535.68005,-0.00025639683,-0.07008003
"122217",535.6841,-0.00036077946,-0.07007961
"122218",535.68805,-0.00013451278,-0.070079185
"122219",535.6921,0.00012023002,-0.07007876
"122220",535.69604,4.338473e-05,-0.07007834
"122221",535.7001,-0.00025708973,-0.070077926
"122222",535.70404,-0.0003567785,-0.07007751
"122223",535.70807,-0.00012805313,-0.07007709
"122224",535.71204,0.0001231134,-0.07007668
"122225",535.71606,4.3585896e-05,-0.07007628
"122226",535.72003,-0.00025630742,-0.070075884
"122227",535.72406,-0.0003547892,-0.0700755
"122228",535.728,-0.00012447685,-0.07007511
"122229",535.73206,0.00012758374,-0.07007473
"122230",535.736,4.389882e-05,-0.070074365
"122231",535.74005,-0.00025805086,-0.07007401
"122232",535.744,-0.00035262108,-0.07007366
"122233",535.74805,-0.000120297074,-0.070073314
"122234",535.752,0.00012655556,-0.07007298
"122235",535.75604,4.0233135e-05,-0.07007266
"122236",535.76,-0.00025950372,-0.070072345
"122237",535.76404,-0.00035195053,-0.07007205
"122238",535.768,-0.00011777133,-0.07007176
"122239",535.77203,0.00012952834,-0.07007147
"122240",535.776,3.8065016e-05,-0.070071205
"122241",535.78,-0.00026133657,-0.07007095
"122242",535.784,-0.00035067648,-0.07007071
"122243",535.788,-0.00011448562,-0.070070475
"122244",535.792,0.0001301989,-0.07007026
"122245",535.796,3.632158e-05,-0.07007006
"122246",535.8,-0.00026267767,-0.07006987
"122247",535.804,-0.00034884363,-0.0700697
"122248",535.808,-0.000109657645,-0.07006954
"122249",535.812,0.00013419986,-0.07006939
"122250",535.816,3.426522e-05,-0.07006926
"122251",535.82,-0.00026471168,-0.07006915
"122252",535.824,-0.00034665316,-0.07006905
"122253",535.828,-0.00010576844,-0.07006897
"122254",535.832,0.00013426691,-0.0700689
"122255",535.836,3.3438206e-05,-0.07006885
"122256",535.83997,-0.00026439875,-0.070068814
"122257",535.844,-0.000344418,-0.07006879
"122258",535.84796,-0.0001013875,-0.070068784
"122259",535.852,0.0001373291,-0.07006879
"122260",535.85596,3.2499433e-05,-0.070068814
"122261",535.86,-0.00026594102,-0.07006885
"122262",535.86395,-0.00034229457,-0.0700689
"122263",535.868,-9.6313655e-05,-0.07006896
"122264",535.87195,0.00013815612,-0.07006904
"122265",535.876,3.0599535e-05,-0.07006912
"122266",535.87994,-0.00026603043,-0.070069216
"122267",535.884,-0.000341177,-0.07006932
"122268",535.88794,-9.441376e-05,-0.07006943
"122269",535.89197,0.00014184415,-0.07006956
"122270",535.89594,2.9593706e-05,-0.07006969
"122271",535.89996,-0.00026634336,-0.070069835
"122272",535.90393,-0.00033661723,-0.07006998
"122273",535.90796,-8.922815e-05,-0.07007014
"122274",535.9119,0.0001444593,-0.070070304
"122275",535.91595,2.874434e-05,-0.070070475
"122276",535.9199,-0.0002656281,-0.07007065
"122277",535.92395,-0.00033351034,-0.070070826
"122278",535.9279,-8.558482e-05,-0.070071004
"122279",535.93195,0.00014664978,-0.07007118
"122280",535.9359,2.901256e-05,-0.07007137
"122281",535.93994,-0.00026598573,-0.070071556
"122282",535.9439,-0.00032984465,-0.07007174
"122283",535.94794,-7.794052e-05,-0.07007193
"122284",535.9519,0.00015156716,-0.070072114
"122285",535.95593,3.1091273e-05,-0.0700723
"122286",535.9599,-0.00026305765,-0.07007248
"122287",535.9639,-0.00032620132,-0.07007266
"122288",535.9679,-7.208437e-05,-0.07007283
"122289",535.9719,0.00015648454,-0.07007299
"122290",535.9759,2.9817224e-05,-0.07007316
"122291",535.9799,-0.00026379526,-0.070073314
"122292",535.9839,-0.00032126158,-0.07007346
"122293",535.9879,-6.495416e-05,-0.070073605
"122294",535.9919,0.00015916675,-0.07007373
"122295",535.9959,3.1024218e-05,-0.07007386
"122296",535.9999,-0.00026147068,-0.07007397
"122297",536.0039,-0.00031650066,-0.070074074
"122298",536.0079,-5.8874488e-05,-0.07007416
"122299",536.0119,0.00016517937,-0.07007424
"122300",536.01587,3.3974648e-05,-0.070074305
"122301",536.0199,-0.00025769323,-0.07007436
"122302",536.02386,-0.00030854344,-0.070074394
"122303",536.0279,-4.8659742e-05,-0.07007442
"122304",536.03186,0.0001700744,-0.070074424
"122305",536.0359,3.6254525e-05,-0.070074424
"122306",536.03986,-0.00025516748,-0.0700744
"122307",536.0439,-0.0003036037,-0.070074365
"122308",536.04785,-4.3451786e-05,-0.070074305
"122309",536.0519,0.00017548352,-0.07007423
"122310",536.05585,3.8601458e-05,-0.07007414
"122311",536.0599,-0.00025226176,-0.07007404
"122312",536.06384,-0.0002978593,-0.07007391
"122313",536.0679,-3.6366284e-05,-0.07007376
"122314",536.07184,0.00017917156,-0.0700736
"122315",536.07587,3.9361417e-05,-0.07007341
"122316",536.07983,-0.0002494231,-0.07007321
"122317",536.08386,-0.00029296428,-0.070072986
"122318",536.0878,-2.952665e-05,-0.07007274
"122319",536.09186,0.00018592179,-0.07007248
"122320",536.0958,4.0747225e-05,-0.070072204
"122321",536.09985,-0.0002483949,-0.070071906
"122322",536.1038,-0.0002867058,-0.070071585
"122323",536.10785,-2.2217631e-05,-0.07007125
"122324",536.1118,0.00018963218,-0.07007089
"122325",536.11584,4.2177737e-05,-0.07007052
"122326",536.1198,-0.00024611503,-0.07007013
"122327",536.12384,-0.00028254837,-0.07006973
"122328",536.1278,-1.6696751e-05,-0.070069306
"122329",536.13184,0.00019320846,-0.070068866
"122330",536.1358,4.2535365e-05,-0.07006842
"122331",536.13983,-0.0002456233,-0.07006796
"122332",536.1438,-0.0002778545,-0.07006748
"122333",536.1478,-1.01700425e-05,-0.07006699
"122334",536.1518,0.00019598007,-0.07006649
"122335",536.1558,4.2647123e-05,-0.07006598
"122336",536.1598,-0.00024434924,-0.07006546
"122337",536.1638,-0.00027463585,-0.07006493
"122338",536.1678,-5.878508e-06,-0.070064396
"122339",536.1718,0.00019913167,-0.07006385
"122340",536.1758,4.1753054e-05,-0.07006331
"122341",536.1798,-0.00024408102,-0.07006276
"122342",536.1838,-0.00027139485,-0.070062205
"122343",536.1878,-3.799796e-07,-0.07006165
"122344",536.1918,0.00020116568,-0.07006109
"122345",536.1958,4.2311847e-05,-0.07006053
"122346",536.19977,-0.00024271756,-0.07005998
"122347",536.2038,-0.00026779622,-0.070059426
"122348",536.20776,4.2691827e-06,-0.070058875
"122349",536.2118,0.00020505488,-0.07005833
"122350",536.21576,4.1663647e-05,-0.070057794
"122351",536.2198,-0.00024276227,-0.070057265
"122352",536.22375,-0.0002629459,-0.07005674
"122353",536.2278,9.343028e-06,-0.070056215
"122354",536.23175,0.00020507723,-0.07005571
"122355",536.2358,4.005432e-05,-0.07005521
"122356",536.23975,-0.00024490803,-0.070054725
"122357",536.2438,-0.0002629906,-0.07005425
"122358",536.24774,1.1198223e-05,-0.07005378
"122359",536.2518,0.00020594895,-0.070053324
"122360",536.25574,3.672391e-05,-0.070052885
"122361",536.25977,-0.00024618208,-0.07005246
"122362",536.26373,-0.00026091188,-0.07005205
"122363",536.26776,1.4618039e-05,-0.07005165
"122364",536.2717,0.00020478666,-0.07005127
"122365",536.27576,3.3527613e-05,-0.0700509
"122366",536.2797,-0.000247702,-0.07005056
"122367",536.28375,-0.00025943667,-0.07005023
"122368",536.2877,1.656264e-05,-0.07004992
"122369",536.29175,0.00020659715,-0.07004962
"122370",536.2957,3.0107796e-05,-0.070049345
"122371",536.29974,-0.0002507642,-0.07004909
"122372",536.3037,-0.00025896728,-0.070048854
"122373",536.30774,1.821667e-05,-0.07004864
"122374",536.3117,0.00020449609,-0.070048444
"122375",536.31573,2.655387e-05,-0.07004827
"122376",536.3197,-0.0002522841,-0.07004812
"122377",536.3237,-0.00025852025,-0.070048
"122378",536.3277,1.9602478e-05,-0.070047885
"122379",536.3317,0.00020371377,-0.0700478
"122380",536.3357,2.1077693e-05,-0.07004774
"122381",536.3397,-0.0002578497,-0.07004771
"122382",536.3437,-0.00025843084,-0.07004769
"122383",536.3477,2.1010637e-05,-0.0700477
"122384",536.3517,0.00019890815,-0.07004773
"122385",536.3557,1.6115606e-05,-0.07004778
"122386",536.3597,-0.00026075542,-0.070047855
"122387",536.3637,-0.00026138127,-0.07004795
"122388",536.3677,1.8239021e-05,-0.07004807
"122389",536.3717,0.00019732118,-0.07004821
"122390",536.3757,9.968877e-06,-0.070048384
"122391",536.3797,-0.0002664104,-0.07004858
"122392",536.38367,-0.0002624318,-0.070048794
"122393",536.3877,1.8619001e-05,-0.07004903
"122394",536.39166,0.00019352138,-0.07004929
"122395",536.3957,3.4421682e-06,-0.070049584
"122396",536.39966,-0.00027036667,-0.0700499
"122397",536.4037,-0.00026417524,-0.07005023
"122398",536.40765,1.8306077e-05,-0.07005059
"122399",536.4117,0.00019191206,-0.07005097
"122400",536.41565,-3.1515956e-06,-0.07005138
"122401",536.4197,-0.00027658045,-0.07005181
"122402",536.42365,-0.00026323646,-0.070052266
"122403",536.4277,2.0675361e-05,-0.07005274
"122404",536.43164,0.00018952042,-0.07005324
"122405",536.43567,-6.8172812e-06,-0.07005377
"122406",536.43964,-0.00027921796,-0.07005432
"122407",536.44366,-0.0002643317,-0.070054896
"122408",536.44763,2.002716e-05,-0.070055485
"122409",536.45166,0.0001880452,-0.070056096
"122410",536.4556,-1.4550984e-05,-0.07005674
"122411",536.45966,-0.00028569996,-0.07005739
"122412",536.4636,-0.00026538223,-0.07005807
"122413",536.46765,2.1636486e-05,-0.07005876
"122414",536.4716,0.00018431246,-0.07005948
"122415",536.47565,-1.8529594e-05,-0.07006021
"122416",536.4796,-0.00028710812,-0.07006095
"122417",536.48364,-0.00026513636,-0.07006171
"122418",536.4876,2.257526e-05,-0.07006249
"122419",536.49164,0.00018391013,-0.07006328
"122420",536.4956,-2.284348e-05,-0.07006408
"122421",536.49963,-0.00029039383,-0.0700649
"122422",536.5036,-0.0002642423,-0.07006573
"122423",536.5076,2.3894012e-05,-0.07006657
"122424",536.5116,0.00018140674,-0.07006742
"122425",536.5156,-2.758205e-05,-0.07006828
"122426",536.5196,-0.00029334426,-0.07006914
"122427",536.5236,-0.0002637282,-0.07007001
"122428",536.5276,2.4944544e-05,-0.07007089
"122429",536.5316,0.00018203259,-0.07007177
"122430",536.5356,-2.9750168e-05,-0.07007266
"122431",536.5396,-0.0002959594,-0.070073545
"122432",536.5436,-0.0002623424,-0.07007443
"122433",536.5476,2.7783215e-05,-0.07007532
"122434",536.5516,0.00017923862,-0.070076205
"122435",536.5556,-3.3773482e-05,-0.07007709
"122436",536.5596,-0.00029678643,-0.07007798
"122437",536.5636,-0.00026198477,-0.07007886
"122438",536.56757,2.8654933e-05,-0.07007973
"122439",536.5716,0.00017928332,-0.0700806
"122440",536.57556,-3.8333237e-05,-0.070081465
"122441",536.5796,-0.00029984862,-0.07008232
"122442",536.58356,-0.000260666,-0.07008317
"122443",536.5876,3.0711293e-05,-0.070084006
"122444",536.59155,0.00017698109,-0.07008483
"122445",536.5956,-4.1753054e-05,-0.07008565
"122446",536.59955,-0.0003002286,-0.070086464
"122447",536.6036,-0.00025825202,-0.07008726
"122448",536.60754,3.2186508e-05,-0.070088044
"122449",536.6116,0.00017867982,-0.07008882
"122450",536.61554,-4.3965876e-05,-0.07008958
"122451",536.61957,-0.00030134618,-0.07009033
"122452",536.62354,-0.0002552569,-0.07009106
"122453",536.62756,3.553927e-05,-0.07009178
"122454",536.63153,0.00017838925,-0.070092484
"122455",536.63556,-4.5731664e-05,-0.07009318
"122456",536.6395,-0.0003029555,-0.070093855
"122457",536.64355,-0.00025429577,-0.07009452
"122458",536.6475,3.746152e-05,-0.07009517
"122459",536.65155,0.00017798692,-0.0700958
"122460",536.6555,-4.8927963e-05,-0.07009642
"122461",536.65955,-0.00030447543,-0.07009702
"122462",536.6635,-0.0002514124,-0.07009761
"122463",536.66754,4.3451786e-05,-0.07009818
"122464",536.6715,0.0001777634,-0.070098735
"122465",536.67554,-5.2258372e-05,-0.07009928
"122466",536.6795,-0.0003048554,-0.07009981
"122467",536.68353,-0.000248909,-0.07010032
"122468",536.6875,4.5754015e-05,-0.07010082
"122469",536.6915,0.00017876923,-0.070101306
"122470",536.6955,-5.4828823e-05,-0.070101775
"122471",536.6995,-0.00030635297,-0.07010223
"122472",536.7035,-0.00024611503,-0.07010267
"122473",536.7075,4.8346817e-05,-0.070103094
"122474",536.7115,0.00017613173,-0.07010351
"122475",536.7155,-5.8807433e-05,-0.07010391
"122476",536.7195,-0.0003068,-0.07010431
"122477",536.7235,-0.0002445504,-0.07010469
"122478",536.7275,4.9509108e-05,-0.07010505
"122479",536.7315,0.00017675757,-0.07010541
"122480",536.7355,-6.0774386e-05,-0.07010576
"122481",536.7395,-0.00030894578,-0.070106104
"122482",536.74347,-0.00024200231,-0.07010643
"122483",536.7475,5.286187e-05,-0.07010675
"122484",536.75146,0.00017418712,-0.070107065
"122485",536.7555,-6.4350665e-05,-0.07010737
"122486",536.75946,-0.00030988455,-0.07010767
"122487",536.7635,-0.0002406612,-0.07010796
"122488",536.76746,5.339831e-05,-0.07010824
"122489",536.7715,0.0001739189,-0.070108525
"122490",536.77545,-6.785989e-05,-0.0701088
"122491",536.7795,-0.0003117174,-0.07010908
"122492",536.78345,-0.00023925304,-0.070109345
"122493",536.7875,5.596876e-05,-0.07010961
"122494",536.79144,0.00017311424,-0.07010988
"122495",536.7955,-7.031858e-05,-0.07011015
"122496",536.79944,-0.00031178445,-0.07011042
"122497",536.80347,-0.00023641437,-0.070110686
"122498",536.80743,5.9075654e-05,-0.070110954
"122499",536.81146,0.00017412007,-0.07011122
"122500",536.8154,-7.335842e-05,-0.0701115
"122501",536.81946,-0.00031214207,-0.070111774
"122502",536.8234,-0.00023364276,-0.07011205
"122503",536.82745,6.0863793e-05,-0.070112325
"122504",536.8314,0.00017108023,-0.07011261
"122505",536.83545,-7.581711e-05,-0.07011289
"122506",536.8394,-0.0003143102,-0.07011318
"122507",536.84344,-0.00023397803,-0.07011347
"122508",536.8474,6.0997903e-05,-0.07011376
"122509",536.85144,0.0001693368,-0.07011406
"122510",536.8554,-8.08239e-05,-0.07011437
"122511",536.85944,-0.00031748414,-0.07011467
"122512",536.8634,-0.00023315102,-0.07011498
"122513",536.86743,6.305426e-05,-0.07011529
"122514",536.8714,0.00016734749,-0.07011561
"122515",536.8754,-8.524954e-05,-0.07011594
"122516",536.8794,-0.00031869113,-0.07011627
"122517",536.8834,-0.00023252517,-0.0701166
"122518",536.8874,6.401539e-05,-0.07011694
"122519",536.8914,0.00016640872,-0.07011728
"122520",536.8954,-8.8222325e-05,-0.07011764
"122521",536.8994,-0.00032056868,-0.070117995
"122522",536.9034,-0.00023071468,-0.07011836
"122523",536.9074,6.595999e-05,-0.07011873
"122524",536.9114,0.00016281009,-0.07011911
"122525",536.9154,-9.389967e-05,-0.0701195
"122526",536.9194,-0.0003235191,-0.070119895
"122527",536.9234,-0.00023091584,-0.07012029
"122528",536.92737,6.365776e-05,-0.07012069
"122529",536.9314,0.00016077608,-0.0701211
"122530",536.93536,-9.8370016e-05,-0.07012152
"122531",536.9394,-0.0003276989,-0.070121944
"122532",536.94336,-0.00023145229,-0.070122376
"122533",536.9474,6.363541e-05,-0.070122816
"122534",536.95135,0.00015567988,-0.07012326
"122535",536.9554,-0.00010360032,-0.070123725
"122536",536.95935,-0.0003297776,-0.070124194
"122537",536.9634,-0.00023142993,-0.07012466
"122538",536.96735,6.470829e-05,-0.07012514
"122539",536.9714,0.00015436113,-0.07012563
"122540",536.97534,-0.000109791756,-0.07012613
"122541",536.9794,-0.0003335327,-0.07012664
"122542",536.98334,-0.0002322346,-0.07012715
"122543",536.98737,6.388128e-05,-0.07012768
"122544",536.99133,0.00014863908,-0.07012822
"122545",536.99536,-0.00011575967,-0.07012877
"122546",536.9993,-0.00033717602,-0.07012933
"122547",537.00336,-0.0002328828,-0.07012989
"122548",537.0073,6.327778e-05,-0.07013047
"122549",537.01135,0.00014709681,-0.070131056
"122550",537.0153,-0.00011922419,-0.07013166
"122551",537.01935,-0.00033903122,-0.07013227
"122552",537.0233,-0.00023125112,-0.07013289
"122553",537.02734,6.341189e-05,-0.070133515
"122554",537.0313,0.00014222413,-0.070134155
"122555",537.03534,-0.00012496859,-0.07013481
"122556",537.0393,-0.00034276396,-0.070135474
"122557",537.04333,-0.00023245811,-0.070136145
"122558",537.0473,6.251782e-05,-0.07013682
"122559",537.05133,0.0001392737,-0.070137516
"122560",537.0553,-0.00012975186,-0.07013822
"122561",537.0593,-0.00034569204,-0.07013894
"122562",537.0633,-0.00023104995,-0.07013966
"122563",537.0673,6.477535e-05,-0.07014039
"122564",537.0713,0.00013563037,-0.07014113
"122565",537.0753,-0.00013457984,-0.07014188
"122566",537.0793,-0.00034602731,-0.07014264
"122567",537.0833,-0.00023049116,-0.07014341
"122568",537.0873,6.399304e-05,-0.07014418
"122569",537.0913,0.00013621151,-0.07014496
"122570",537.0953,-0.00013744086,-0.07014575
"122571",537.0993,-0.00034850836,-0.07014654
"122572",537.1033,-0.00022850186,-0.070147336
"122573",537.1073,6.497651e-05,-0.07014813
"122574",537.11127,0.00013205409,-0.07014894
"122575",537.1153,-0.00014202297,-0.07014974
"122576",537.11926,-0.00034893304,-0.070150554
"122577",537.1233,-0.00022646785,-0.07015136
"122578",537.12726,6.607175e-05,-0.07015216
"122579",537.1313,0.00013200939,-0.070152976
"122580",537.13525,-0.00014396757,-0.07015379
"122581",537.1393,-0.00035052001,-0.0701546
"122582",537.14325,-0.00022521615,-0.070155405
"122583",537.1473,6.893277e-05,-0.07015621
"122584",537.15125,0.00012910366,-0.07015701
"122585",537.1553,-0.00014624745,-0.0701578
"122586",537.15924,-0.0003502518,-0.07015859
"122587",537.16327,-0.00022302568,-0.070159376
"122588",537.16724,7.110089e-05,-0.07016015
"122589",537.17126,0.00012926012,-0.07016092
"122590",537.17523,-0.00015040487,-0.070161685
"122591",537.17926,-0.00035096705,-0.07016244
"122592",537.1832,-0.00022003055,-0.07016318
"122593",537.18726,7.37831e-05,-0.07016392
"122594",537.1912,0.00012731552,-0.07016464
"122595",537.19525,-0.00015185773,-0.07016536
"122596",537.1992,-0.000349693,-0.07016607
"122597",537.20325,-0.00021652132,-0.07016676
"122598",537.2072,7.671118e-05,-0.07016744
"122599",537.21124,0.00012876838,-0.07016811
"122600",537.2152,-0.00015380234,-0.07016876
"122601",537.21924,-0.00035060942,-0.070169404
"122602",537.2232,-0.000213705,-0.07017003
"122603",537.22723,7.9482794e-05,-0.07017064
"122604",537.2312,0.00012675673,-0.070171244
"122605",537.2352,-0.00015538931,-0.07017183
"122606",537.2392,-0.00034962595,-0.07017241
"122607",537.2432,-0.00020941347,-0.070172966
"122608",537.2472,8.229911e-05,-0.0701735
"122609",537.2512,0.00012791902,-0.07017403
"122610",537.2552,-0.00015550107,-0.070174545
"122611",537.2592,-0.00034759194,-0.070175044
"122612",537.2632,-0.00020594895,-0.07017552
"122613",537.2672,8.703768e-05,-0.07017598
"122614",537.2712,0.00012693554,-0.07017643
"122615",537.2752,-0.00015632808,-0.07017686
"122616",537.2792,-0.00034497678,-0.07017728
"122617",537.2832,-0.00020181388,-0.07017768
"122618",537.2872,8.958578e-05,-0.07017807
"122619",537.2912,0.00012901425,-0.07017844
"122620",537.29517,-0.000159055,-0.0701788
"122621",537.2992,-0.0003457591,-0.07017914
"122622",537.30316,-0.00019745529,-0.07017946
"122623",537.3072,9.3229115e-05,-0.07017977
"122624",537.31116,0.00012738258,-0.070180066
"122625",537.3152,-0.00015912205,-0.07018035
"122626",537.31915,-0.000344038,-0.07018062
"122627",537.3232,-0.0001943931,-0.07018086
"122628",537.32715,9.55984e-05,-0.070181094
"122629",537.3312,0.00012747198,-0.07018132
"122630",537.33514,-0.00016167015,-0.070181526
"122631",537.3392,-0.00034452975,-0.07018172
"122632",537.34314,-0.00019036978,-0.0701819
"122633",537.34717,9.921938e-05,-0.07018207
"122634",537.35114,0.00012563914,-0.07018223
"122635",537.35516,-0.0001628995,-0.070182376
"122636",537.35913,-0.00034336746,-0.07018251
"122637",537.36316,-0.00018672645,-0.07018264
"122638",537.3671,0.000102728605,-0.07018275
