"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"69743",289.43726,0.0114226565,-0.12501183
"69744",289.44128,0.011457972,-0.1250071
"69745",289.4452,0.0114319995,-0.12500209
"69746",289.44922,0.011358619,-0.12499681
"69747",289.45325,0.011334099,-0.124991275
"69748",289.45728,0.011361748,-0.124985486
"69749",289.4613,0.01139912,-0.124979466
"69750",289.4652,0.011368722,-0.124973215
"69751",289.46924,0.011299722,-0.124966756
"69752",289.47327,0.011265859,-0.12496011
"69753",289.47717,0.011301197,-0.1249533
"69754",289.4812,0.011333875,-0.12494636
"69755",289.48523,0.011306718,-0.12493934
"69756",289.48926,0.011233985,-0.124932244
"69757",289.4933,0.011203721,-0.12492513
"69758",289.4972,0.011234947,-0.12491803
"69759",289.50122,0.0112712905,-0.124910966
"69760",289.50525,0.011239216,-0.124903984
"69761",289.50916,0.011175513,-0.12489712
"69762",289.51318,0.011148356,-0.12489042
"69763",289.5172,0.011180341,-0.124883905
"69764",289.52124,0.011212148,-0.124877624
"69765",289.52527,0.011179514,-0.124871604
"69766",289.52917,0.011104301,-0.12486588
"69767",289.5332,0.011073969,-0.12486049
"69768",289.53723,0.011103474,-0.12485545
"69769",289.54114,0.011144221,-0.124850795
"69770",289.54517,0.011110179,-0.12484654
"69771",289.5492,0.011038922,-0.12484272
"69772",289.55322,0.011007808,-0.12483934
"69773",289.55725,0.011042252,-0.12483644
"69774",289.56116,0.011071891,-0.124834016
"69775",289.5652,0.011037424,-0.12483209
"69776",289.5692,0.010958344,-0.12483068
"69777",289.57312,0.010928102,-0.124829784
"69778",289.57715,0.010960758,-0.12482942
"69779",289.58118,0.010998219,-0.12482958
"69780",289.5852,0.0109677315,-0.12483028
"69781",289.58923,0.010904409,-0.12483152
"69782",289.59314,0.0108718425,-0.12483329
"69783",289.59717,0.010907896,-0.124835595
"69784",289.6012,0.010931008,-0.12483843
"69785",289.6051,0.010894217,-0.12484178
"69786",289.60913,0.010818109,-0.12484564
"69787",289.61316,0.010793075,-0.12485
"69788",289.6172,0.01083798,-0.12485484
"69789",289.62122,0.0108677745,-0.12486015
"69790",289.62512,0.010838628,-0.12486591
"69791",289.62915,0.010792382,-0.1248721
"69792",289.63318,0.0107807815,-0.12487871
"69793",289.6371,0.010825172,-0.124885716
"69794",289.6411,0.010882862,-0.1248931
"69795",289.64514,0.010859102,-0.12490083
"69796",289.64917,0.010797769,-0.1249089
"69797",289.6532,0.010781966,-0.12491728
"69798",289.6571,0.010820076,-0.12492595
"69799",289.66113,0.010853469,-0.124934874
"69800",289.66516,0.010816589,-0.12494403
"69801",289.66907,0.010754518,-0.12495338
"69802",289.6731,0.010726199,-0.1249629
"69803",289.67712,0.010769695,-0.12497257
"69804",289.68115,0.01080177,-0.12498234
"69805",289.68518,0.010777518,-0.12499219
"69806",289.6891,0.010721862,-0.1250021
"69807",289.6931,0.010718286,-0.12501203
"69808",289.69714,0.010770656,-0.12502195
"69809",289.70105,0.010823272,-0.12503184
"69810",289.70508,0.010809436,-0.1250417
"69811",289.7091,0.010772556,-0.12505145
"69812",289.71313,0.010775842,-0.1250611
"69813",289.71716,0.010838896,-0.12507059
"69814",289.72107,0.01089672,-0.1250799
"69815",289.7251,0.010889076,-0.125089
"69816",289.72913,0.010848418,-0.12509787
"69817",289.73303,0.010836862,-0.12510647
"69818",289.73706,0.010885701,-0.12511475
"69819",289.7411,0.010924593,-0.1251227
"69820",289.74512,0.010894865,-0.12513025
"69821",289.74915,0.010841534,-0.12513737
"69822",289.75305,0.010829039,-0.12514405
"69823",289.75708,0.010876179,-0.12515025
"69824",289.7611,0.010906287,-0.12515594
"69825",289.765,0.010880694,-0.12516111
"69826",289.76904,0.010821685,-0.12516573
"69827",289.77307,0.010806821,-0.12516978
"69828",289.7771,0.010844775,-0.12517326
"69829",289.78113,0.010873966,-0.12517613
"69830",289.78503,0.010838091,-0.12517841
"69831",289.78906,0.010776244,-0.12518008
"69832",289.7931,0.0107500255,-0.12518115
"69833",289.797,0.010785252,-0.12518163
"69834",289.80103,0.010808587,-0.12518153
"69835",289.80505,0.01076851,-0.12518084
"69836",289.80908,0.010695733,-0.1251796
"69837",289.8131,0.010673247,-0.12517783
"69838",289.81702,0.010698058,-0.12517557
"69839",289.82104,0.010719046,-0.12517282
"69840",289.82507,0.01066795,-0.12516965
"69841",289.82898,0.010605544,-0.12516609
"69842",289.833,0.010572799,-0.12516218
"69843",289.83704,0.010598905,-0.12515798
"69844",289.84106,0.010612339,-0.12515351
"69845",289.8451,0.010564864,-0.12514885
"69846",289.849,0.010487191,-0.12514402
"69847",289.85303,0.010457285,-0.12513909
"69848",289.85706,0.010483548,-0.12513411
"69849",289.86096,0.010496289,-0.12512913
"69850",289.865,0.010440521,-0.1251242
"69851",289.86902,0.01036866,-0.12511939
"69852",289.87305,0.010333791,-0.12511472
"69853",289.87708,0.010358468,-0.12511027
"69854",289.88098,0.010361463,-0.12510607
"69855",289.885,0.010315351,-0.12510218
"69856",289.88904,0.010238238,-0.12509863
"69857",289.89294,0.010205224,-0.12509549
"69858",289.89697,0.01022847,-0.12509277
"69859",289.901,0.010238238,-0.12509055
"69860",289.90503,0.010188796,-0.12508884
"69861",289.90906,0.010109112,-0.1250877
"69862",289.91296,0.010073997,-0.12508713
"69863",289.917,0.010094807,-0.12508717
"69864",289.92102,0.010102585,-0.12508787
"69865",289.92493,0.0100502595,-0.12508924
"69866",289.92896,0.0099668875,-0.12509131
"69867",289.93298,0.009942032,-0.12509412
"69868",289.937,0.009958282,-0.12509768
"69869",289.94104,0.009966664,-0.12510201
"69870",289.94495,0.009909958,-0.12510715
"69871",289.94897,0.009834252,-0.1251131
"69872",289.953,0.0097976625,-0.12511986
"69873",289.9569,0.009821445,-0.12512746
"69874",289.96094,0.009825267,-0.1251359
"69875",289.96497,0.009771623,-0.12514518
"69876",289.969,0.009693369,-0.1251553
"69877",289.97302,0.009660378,-0.12516624
"69878",289.97693,0.009681769,-0.125178
"69879",289.98096,0.0096879825,-0.12519054
"69880",289.985,0.009632595,-0.12520386
"69881",289.9889,0.009549469,-0.12521794
"69882",289.99292,0.009513862,-0.12523277
"69883",289.99695,0.009540148,-0.12524831
"69884",290.00098,0.00954017,-0.12526457
"69885",290.005,0.009482905,-0.12528151
"69886",290.0089,0.009405255,-0.12529911
"69887",290.01294,0.009372041,-0.12531735
"69888",290.01697,0.009391777,-0.12533621
"69889",290.02087,0.009396493,-0.12535568
"69890",290.0249,0.009338133,-0.1253757
"69891",290.02893,0.009263635,-0.12539627
"69892",290.03296,0.009229168,-0.12541734
"69893",290.037,0.009260975,-0.1254389
"69894",290.0409,0.009259477,-0.12546094
"69895",290.04492,0.009207889,-0.12548342
"69896",290.04895,0.009131849,-0.12550633
"69897",290.05286,0.009108223,-0.12552962
"69898",290.0569,0.009129323,-0.12555328
"69899",290.0609,0.009138577,-0.12557729
"69900",290.06494,0.009083949,-0.12560162
"69901",290.06897,0.009016447,-0.12562624
"69902",290.07288,0.008988351,-0.12565112
"69903",290.0769,0.009017877,-0.12567626
"69904",290.08093,0.009020828,-0.1257016
"69905",290.08484,0.008971274,-0.12572712
"69906",290.08887,0.008902207,-0.12575278
"69907",290.0929,0.0088818,-0.12577853
"69908",290.09692,0.008905917,-0.12580436
"69909",290.10095,0.008915283,-0.12583025
"69910",290.10486,0.008862868,-0.12585615
"69911",290.1089,0.008799121,-0.12588203
"69912",290.1129,0.008775383,-0.12590788
"69913",290.11682,0.008804552,-0.12593368
"69914",290.12085,0.008813515,-0.12595938
"69915",290.12488,0.008765325,-0.12598498
"69916",290.1289,0.008700058,-0.12601046
"69917",290.13293,0.008683361,-0.12603581
"69918",290.13684,0.008715972,-0.126061
"69919",290.14087,0.008722745,-0.12608604
"69920",290.1449,0.008668475,-0.1261109
"69921",290.1488,0.008612417,-0.12613556
"69922",290.15283,0.008584745,-0.12616003
"69923",290.15686,0.008616887,-0.1261843
"69924",290.1609,0.00861986,-0.12620836
"69925",290.16492,0.008573659,-0.1262322
"69926",290.16882,0.008507609,-0.12625583
"69927",290.17285,0.008494131,-0.12627922
"69928",290.17688,0.00851807,-0.12630239
"69929",290.1808,0.008523926,-0.12632534
"69930",290.1848,0.008471154,-0.12634806
"69931",290.18884,0.00841067,-0.12637055
"69932",290.19287,0.008388251,-0.1263928
"69933",290.1969,0.008417018,-0.12641479
"69934",290.2008,0.008415051,-0.12643653
"69935",290.20483,0.008364335,-0.12645802
"69936",290.20886,0.0083009675,-0.12647924
"69937",290.21277,0.008284204,-0.1265002
"69938",290.2168,0.008306555,-0.12652089
"69939",290.22083,0.008311003,-0.12654129
"69940",290.22485,0.008259147,-0.12656142
"69941",290.22888,0.008201659,-0.12658127
"69942",290.2328,0.0081799105,-0.12660083
"69943",290.23682,0.008209348,-0.12662013
"69944",290.24084,0.008207358,-0.12663917
"69945",290.24475,0.008154675,-0.12665796
"69946",290.24878,0.0080949515,-0.12667651
"69947",290.2528,0.008078456,-0.12669484
"69948",290.25684,0.00810007,-0.12671295
"69949",290.26086,0.008101501,-0.12673086
"69950",290.26477,0.008043252,-0.12674858
"69951",290.2688,0.007988669,-0.12676612
"69952",290.27283,0.007968351,-0.12678348
"69953",290.27673,0.007990614,-0.12680067
"69954",290.28076,0.007987976,-0.1268177
"69955",290.2848,0.00793346,-0.12683459
"69956",290.28882,0.007870004,-0.12685132
"69957",290.29285,0.007853709,-0.12686792
"69958",290.29675,0.007870115,-0.12688439
"69959",290.30078,0.007864885,-0.12690073
"69960",290.3048,0.0078044683,-0.12691697
"69961",290.30872,0.0077483207,-0.12693313
"69962",290.31274,0.0077283606,-0.12694919
"69963",290.31677,0.0077474937,-0.1269652
"69964",290.3208,0.0077357814,-0.12698115
"69965",290.32483,0.0076834336,-0.12699708
"69966",290.32874,0.007622145,-0.12701298
"69967",290.33276,0.00760936,-0.12702888
"69968",290.3368,0.007624112,-0.12704478
"69969",290.3407,0.0076192394,-0.12706071
"69970",290.34473,0.0075604096,-0.12707667
"69971",290.34875,0.007510029,-0.12709267
"69972",290.35278,0.0074783787,-0.12710874
"69973",290.3568,0.0075016245,-0.12712486
"69974",290.36072,0.0074952543,-0.12714107
"69975",290.36475,0.0074475333,-0.12715739
"69976",290.36877,0.007394828,-0.12717381
"69977",290.37268,0.007386267,-0.12719035
"69978",290.3767,0.0074074566,-0.12720703
"69979",290.38074,0.00740958,-0.12722383
"69980",290.38477,0.0073629543,-0.12724078
"69981",290.3888,0.0073174015,-0.12725784
"69982",290.3927,0.0073079243,-0.12727503
"69983",290.39673,0.007339038,-0.12729236
"69984",290.40076,0.007337719,-0.12730984
"69985",290.40466,0.0072958767,-0.12732747
"69986",290.4087,0.007250704,-0.12734523
"69987",290.41272,0.007246144,-0.12736312
"69988",290.41675,0.007278174,-0.12738112
"69989",290.42078,0.007283516,-0.12739924
"69990",290.42468,0.007236667,-0.12741746
"69991",290.4287,0.007197708,-0.12743577
"69992",290.43274,0.0071935505,-0.12745416
"69993",290.43665,0.0072298497,-0.12747261
"69994",290.44067,0.00723166,-0.12749112
"69995",290.4447,0.007192634,-0.12750965
"69996",290.44873,0.0071514174,-0.1275282
"69997",290.45276,0.0071530268,-0.12754676
"69998",290.45667,0.0071865097,-0.12756528
"69999",290.4607,0.0071969926,-0.12758376
"70000",290.46472,0.0071559995,-0.12760217
"70001",290.46863,0.007124573,-0.12762052
"70002",290.47266,0.0071291327,-0.12763876
"70003",290.47668,0.007164605,-0.12765686
"70004",290.4807,0.007179089,-0.12767482
"70005",290.48474,0.0071456283,-0.1276926
"70006",290.48865,0.007113509,-0.12771016
"70007",290.49268,0.007123947,-0.12772751
"70008",290.4967,0.0071663037,-0.1277446
"70009",290.5006,0.0071821287,-0.12776142
"70010",290.50464,0.0071522444,-0.12777793
"70011",290.50867,0.0071184486,-0.12779412
"70012",290.5127,0.007129222,-0.12780994
"70013",290.51672,0.0071707964,-0.1278254
"70014",290.52063,0.007186711,-0.12784043
"70015",290.52466,0.00715515,-0.12785503
"70016",290.5287,0.007129781,-0.12786917
"70017",290.5326,0.0071429685,-0.12788284
"70018",290.53662,0.0071889684,-0.127896
"70019",290.54065,0.007204391,-0.12790863
"70020",290.54468,0.007175155,-0.12792073
"70021",290.5487,0.0071520656,-0.12793227
"70022",290.5526,0.00715933,-0.12794323
"70023",290.55664,0.0072107166,-0.12795362
"70024",290.56067,0.0072235465,-0.12796342
"70025",290.56458,0.0071982443,-0.12797263
"70026",290.5686,0.0071693882,-0.12798123
"70027",290.57263,0.0071901307,-0.12798922
"70028",290.57666,0.007233985,-0.12799658
"70029",290.5807,0.0072550625,-0.12800331
"70030",290.5846,0.0072229654,-0.12800942
"70031",290.58862,0.007205598,-0.12801489
"70032",290.59265,0.0072237924,-0.12801972
"70033",290.59656,0.0072758496,-0.12802392
"70034",290.6006,0.007294692,-0.12802748
"70035",290.6046,0.0072736815,-0.12803042
"70036",290.60864,0.007253878,-0.12803273
"70037",290.61267,0.0072767884,-0.12803441
"70038",290.61658,0.0073274374,-0.12803547
"70039",290.6206,0.0073508844,-0.1280359
"70040",290.62463,0.007323794,-0.12803572
"70041",290.62854,0.0073086396,-0.12803495
"70042",290.63257,0.0073309466,-0.12803358
"70043",290.6366,0.0073824674,-0.12803163
"70044",290.64062,0.007405199,-0.12802911
"70045",290.64465,0.0073815733,-0.12802602
"70046",290.64856,0.0073610544,-0.12802239
"70047",290.6526,0.0073897094,-0.1280182
"70048",290.65662,0.007438369,-0.12801349
"70049",290.66052,0.007463537,-0.12800828
"70050",290.66455,0.007440828,-0.12800255
"70051",290.66858,0.0074248016,-0.12799636
"70052",290.6726,0.0074471533,-0.12798968
"70053",290.67664,0.0075037256,-0.12798254
"70054",290.68054,0.0075223446,-0.12797494
"70055",290.68457,0.007503122,-0.12796691
"70056",290.6886,0.007484503,-0.12795846
"70057",290.6925,0.0075158626,-0.1279496
"70058",290.69653,0.0075690597,-0.12794034
"70059",290.70056,0.007596351,-0.1279307
"70060",290.7046,0.0075778216,-0.12792069
"70061",290.70862,0.007571563,-0.12791032
"70062",290.71252,0.0076029003,-0.1278996
"70063",290.71655,0.0076695085,-0.12788856
"70064",290.72058,0.007697381,-0.1278772
"70065",290.7245,0.007688418,-0.12786555
"70066",290.72852,0.0076827183,-0.1278536
"70067",290.73254,0.007722102,-0.12784137
"70068",290.73657,0.0077828765,-0.12782885
"70069",290.7406,0.007819332,-0.12781605
"70070",290.7445,0.007802367,-0.12780297
"70071",290.74854,0.007803753,-0.12778962
"70072",290.75256,0.0078415945,-0.127776
"70073",290.75647,0.007907018,-0.12776211
"70074",290.7605,0.007941619,-0.12774797
"70075",290.76453,0.007932477,-0.12773356
"70076",290.76855,0.007927291,-0.1277189
"70077",290.77258,0.00797376,-0.12770396
"70078",290.7765,0.00803943,-0.12768878
"70079",290.78052,0.008077562,-0.12767333
"70080",290.78455,0.008069962,-0.12765759
"70081",290.78845,0.00807403,-0.12764156
"70082",290.79248,0.008119337,-0.12762524
"70083",290.7965,0.008192271,-0.12760861
"70084",290.80054,0.008227207,-0.12759167
"70085",290.80457,0.00822553,-0.12757441
"70086",290.80847,0.008226313,-0.12755682
"70087",290.8125,0.008277923,-0.12753887
"70088",290.81653,0.008348398,-0.12752058
"70089",290.82043,0.008391626,-0.1275019
"70090",290.82446,0.008384094,-0.12748286
"70091",290.8285,0.0083948895,-0.12746342
"70092",290.83252,0.008442834,-0.12744357
"70093",290.83655,0.0085239485,-0.1274233
"70094",290.84045,0.008566707,-0.12740262
"70095",290.84448,0.00857158,-0.12738149
"70096",290.8485,0.008580297,-0.12735993
"70097",290.85242,0.008638814,-0.1273379
"70098",290.85645,0.0087117255,-0.12731543
"70099",290.86047,0.008756496,-0.12729248
"70100",290.8645,0.008754663,-0.12726904
"70101",290.86853,0.00876385,-0.12724511
"70102",290.87244,0.00880985,-0.12722068
"70103",290.87646,0.008884706,-0.12719573
"70104",290.8805,0.00891725,-0.12717026
"70105",290.8844,0.008912869,-0.12714426
"70106",290.88843,0.008918524,-0.12711772
"70107",290.89246,0.008968458,-0.12709063
"70108",290.89648,0.009034976,-0.12706299
"70109",290.9005,0.009072438,-0.1270348
"70110",290.90442,0.009059586,-0.12700605
"70111",290.90845,0.009067833,-0.12697676
"70112",290.91248,0.009110369,-0.12694691
"70113",290.91638,0.0091775805,-0.12691653
"70114",290.9204,0.009209499,-0.12688561
"70115",290.92444,0.009198457,-0.12685417
"70116",290.92847,0.009195708,-0.12682222
"70117",290.9325,0.0092424005,-0.12678978
"70118",290.9364,0.009299777,-0.12675686
"70119",290.94043,0.0093273595,-0.1267235
"70120",290.94446,0.009310752,-0.1266897
"70121",290.94836,0.0093103275,-0.12665549
"70122",290.9524,0.009345196,-0.12662089
"70123",290.95642,0.009403288,-0.12658593
"70124",290.96045,0.009424254,-0.12655064
"70125",290.96448,0.009402126,-0.12651506
"70126",290.96838,0.009391017,-0.12647922
"70127",290.9724,0.009427361,-0.12644315
"70128",290.97644,0.009476222,-0.12640688
"70129",290.98035,0.0094913095,-0.12637044
"70130",290.98438,0.00946442,-0.12633388
"70131",290.9884,0.009450562,-0.12629722
"70132",290.99243,0.009477921,-0.1262605
"70133",290.99646,0.009528369,-0.12622377
"70134",291.00037,0.009535164,-0.12618707
"70135",291.0044,0.009506419,-0.12615043
"70136",291.00842,0.009489007,-0.12611388
"70137",291.01233,0.009515092,-0.12607747
"70138",291.01636,0.009553134,-0.12604125
"70139",291.0204,0.009560823,-0.12600523
"70140",291.0244,0.009523004,-0.12596947
"70141",291.02844,0.009502351,-0.125934
"70142",291.03235,0.0095212385,-0.12589887
"70143",291.03638,0.0095580295,-0.1258641
"70144",291.0404,0.009553805,-0.12582974
"70145",291.0443,0.009515002,-0.12579583
"70146",291.04834,0.009487376,-0.1257624
"70147",291.05237,0.009505279,-0.1257295
"70148",291.0564,0.009533711,-0.12569717
"70149",291.06042,0.009530246,-0.12566543
"70150",291.06433,0.009477697,-0.12563433
"70151",291.06836,0.009448864,-0.1256039
"70152",291.0724,0.009453021,-0.12557419
"70153",291.0763,0.009477496,-0.12554522
"70154",291.08032,0.009464242,-0.12551704
"70155",291.08435,0.009406999,-0.12548968
"70156",291.08838,0.009362094,-0.12546317
"70157",291.0924,0.009364285,-0.12543754
"70158",291.0963,0.009379931,-0.12541282
"70159",291.10034,0.009357311,-0.12538902
"70160",291.10437,0.009289719,-0.12536618
"70161",291.10828,0.009242244,-0.1253443
"70162",291.1123,0.009238109,-0.12532343
"70163",291.11633,0.009245239,-0.12530357
"70164",291.12036,0.009215601,-0.12528475
"70165",291.1244,0.009145349,-0.125267
"70166",291.1283,0.009092197,-0.12525034
"70167",291.13232,0.009083681,-0.12523478
"70168",291.13635,0.009087458,-0.12522034
"70169",291.14026,0.009045392,-0.12520705
"70170",291.1443,0.008972906,-0.1251949
"70171",291.14832,0.008916289,-0.12518394
"70172",291.15234,0.0089007765,-0.12517415
"70173",291.15637,0.0089040175,-0.12516557
"70174",291.16028,0.008860253,-0.12515819
"70175",291.1643,0.008791298,-0.12515204
"70176",291.16833,0.008734234,-0.12514712
"70177",291.17224,0.008720063,-0.12514345
"70178",291.17627,0.008720778,-0.12514104
"70179",291.1803,0.008685306,-0.12513989
"70180",291.18433,0.008610673,-0.12514003
"70181",291.18835,0.008557722,-0.12514144
"70182",291.19226,0.008536667,-0.12514414
"70183",291.1963,0.008532956,-0.12514813
"70184",291.20032,0.008493081,-0.12515341
"70185",291.20422,0.008412369,-0.12515998
"70186",291.20825,0.008341961,-0.12516783
"70187",291.21228,0.00832542,-0.12517695
"70188",291.2163,0.00831829,-0.12518735
"70189",291.22034,0.008274123,-0.125199
"70190",291.22424,0.008185856,-0.12521191
"70191",291.22827,0.008112721,-0.12522605
"70192",291.2323,0.008079506,-0.12524143
"70193",291.2362,0.0080682635,-0.12525801
"70194",291.24023,0.008016363,-0.1252758
"70195",291.24426,0.007923201,-0.12529477
"70196",291.2483,0.007841662,-0.1253149
"70197",291.25232,0.0078109726,-0.12533617
"70198",291.25623,0.0077959523,-0.12535857
"70199",291.26025,0.007739581,-0.12538207
"70200",291.26428,0.0076358914,-0.12540667
"70201",291.2682,0.0075593144,-0.12543234
"70202",291.27222,0.007524736,-0.12545907
"70203",291.27625,0.007509358,-0.12548685
"70204",291.28027,0.007454373,-0.12551564
"70205",291.2843,0.0073663294,-0.12554544
"70206",291.2882,0.0072825104,-0.12557623
"70207",291.29224,0.0072565153,-0.12560797
"70208",291.29626,0.007238902,-0.12564065
"70209",291.30017,0.007183917,-0.12567425
"70210",291.3042,0.007082574,-0.12570876
"70211",291.30823,0.0069988444,-0.12574416
"70212",291.31226,0.0069602206,-0.12578042
"70213",291.31628,0.006943457,-0.12581752
"70214",291.3202,0.006877899,-0.12585545
"70215",291.32422,0.0067748353,-0.12589417
"70216",291.32825,0.006686993,-0.12593369
"70217",291.33215,0.0066487268,-0.12597397
"70218",291.33618,0.006623067,-0.126015
"70219",291.3402,0.006559834,-0.12605675
"70220",291.34424,0.0064514503,-0.12609923
"70221",291.34827,0.006363027,-0.12614241
"70222",291.35217,0.006319128,-0.12618631
"70223",291.3562,0.006296128,-0.1262309
"70224",291.36023,0.0062305033,-0.12627617
"70225",291.36414,0.006120689,-0.12632209
"70226",291.36816,0.0060260296,-0.12636869
"70227",291.3722,0.0059876293,-0.12641592
"70228",291.37622,0.0059582815,-0.1264638
"70229",291.38025,0.005890958,-0.12651232
"70230",291.38416,0.0057720914,-0.12656145
"70231",291.38818,0.0056873113,-0.1266112
"70232",291.3922,0.005638741,-0.12666155
"70233",291.39612,0.0056099743,-0.1267125
"70234",291.40015,0.0055396333,-0.12676404
"70235",291.40417,0.005425237,-0.12681615
"70236",291.4082,0.0053277835,-0.12686884
"70237",291.41223,0.0052862093,-0.12692209
"70238",291.41614,0.0052508265,-0.12697588
"70239",291.42017,0.0051811114,-0.12703022
"70240",291.4242,0.0050600097,-0.1270851
"70241",291.4281,0.004967518,-0.12714052
"70242",291.43213,0.004921004,-0.12719646
"70243",291.43616,0.0048889965,-0.12725292
"70244",291.4402,0.004810564,-0.12730989
"70245",291.4442,0.0046987385,-0.12736736
"70246",291.44812,0.004598178,-0.12742533
"70247",291.45215,0.0045538098,-0.12748379
"70248",291.45618,0.0045159683,-0.12754272
"70249",291.46008,0.0044407994,-0.12760212
"70250",291.4641,0.004324347,-0.12766197
"70251",291.46814,0.0042306036,-0.12772228
"70252",291.47217,0.004183218,-0.12778303
"70253",291.4762,0.0041529313,-0.12784423
"70254",291.4801,0.0040771365,-0.12790586
"70255",291.48413,0.003970988,-0.12796792
"70256",291.48816,0.0038789883,-0.1280304
"70257",291.49207,0.0038360953,-0.1280933
"70258",291.4961,0.0037898943,-0.12815662
"70259",291.50012,0.0037130043,-0.12822033
"70260",291.50415,0.003594026,-0.12828445
"70261",291.50818,0.003499724,-0.12834896
"70262",291.5121,0.0034486502,-0.12841386
"70263",291.5161,0.003410004,-0.12847914
"70264",291.52014,0.0033288002,-0.12854479
"70265",291.52405,0.0032126158,-0.12861082
"70266",291.52808,0.0031133518,-0.12867719
"70267",291.5321,0.0030660778,-0.12874392
"70268",291.53613,0.0030226707,-0.12881097
"70269",291.54016,0.0029379353,-0.12887836
"70270",291.54407,0.0028111115,-0.12894607
"70271",291.5481,0.0027157366,-0.1290141
"70272",291.55212,0.0026585385,-0.12908246
"70273",291.55603,0.0026151314,-0.12915112
"70274",291.56006,0.0025327206,-0.1292201
"70275",291.5641,0.0024193525,-0.12928937
"70276",291.5681,0.002330482,-0.12935895
"70277",291.57214,0.0022931546,-0.12942882
"70278",291.57605,0.0022583976,-0.12949899
"70279",291.58008,0.0021900013,-0.12956944
"70280",291.5841,0.002085194,-0.12964018
"70281",291.588,0.0020105839,-0.1297112
"70282",291.59204,0.0019759834,-0.12978247
"70283",291.59607,0.0019499213,-0.129854
"70284",291.6001,0.0018840507,-0.12992576
"70285",291.60413,0.0017865971,-0.12999776
"70286",291.60803,0.0017090812,-0.13006997
"70287",291.61206,0.0016783476,-0.13014238
"70288",291.6161,0.0016572922,-0.13021496
"70289",291.62,0.0015920699,-0.13028769
"70290",291.62402,0.0014949739,-0.13036056
"70291",291.62805,0.0014233589,-0.13043354
"70292",291.63208,0.0013958886,-0.13050662
"70293",291.6361,0.0013756603,-0.13057977
"70294",291.64,0.0013126731,-0.13065295
"70295",291.64404,0.0012125596,-0.13072614
"70296",291.64807,0.001142174,-0.13079931
"70297",291.65198,0.0011160001,-0.13087243
"70298",291.656,0.0010944307,-0.13094546
"70299",291.66003,0.0010309294,-0.13101837
"70300",291.66406,0.0009371191,-0.13109113
"70301",291.6681,0.00086966157,-0.13116372
"70302",291.672,0.00084062666,-0.13123609
"70303",291.67603,0.00081983954,-0.13130821
"70304",291.68005,0.00075729936,-0.13138007
"70305",291.68396,0.0006630868,-0.1314516
"70306",291.688,0.00058899075,-0.13152282
"70307",291.69202,0.00056614727,-0.13159367
"70308",291.69604,0.0005374253,-0.13166414
"70309",291.70007,0.00047589093,-0.13173419
"70310",291.70398,0.00037783384,-0.13180381
"70311",291.708,0.00030673295,-0.13187298
"70312",291.71204,0.00027613342,-0.13194168
"70313",291.71594,0.00025259703,-0.1320099
"70314",291.71997,0.00018062443,-0.13207762
"70315",291.724,8.5897744e-05,-0.13214484
"70316",291.72803,9.4771385e-06,-0.13221155
"70317",291.73206,-1.6093254e-05,-0.13227774
"70318",291.73596,-4.311651e-05,-0.13234341
"70319",291.74,-0.00011265278,-0.13240856
"70320",291.74402,-0.00021026284,-0.13247319
"70321",291.74792,-0.00027908385,-0.13253729
"70322",291.75195,-0.0003060624,-0.13260087
"70323",291.75598,-0.0003406629,-0.13266395
"70324",291.76,-0.00040722638,-0.13272652
"70325",291.76404,-0.0005071834,-0.1327886
"70326",291.76794,-0.000577949,-0.1328502
"70327",291.77197,-0.00060479343,-0.13291132
"70328",291.776,-0.00063443184,-0.132972
"70329",291.7799,-0.0007032752,-0.13303223
"70330",291.78394,-0.00080005825,-0.13309205
"70331",291.78796,-0.00086852163,-0.13315146
"70332",291.792,-0.00090041757,-0.1332105
"70333",291.79602,-0.00092507154,-0.13326915
"70334",291.79993,-0.0009988323,-0.13332747
"70335",291.80396,-0.0010897592,-0.13338546
"70336",291.80798,-0.0011657774,-0.13344316
"70337",291.8119,-0.0011875257,-0.13350059
"70338",291.81592,-0.0012153536,-0.13355777
"70339",291.81995,-0.0012844652,-0.13361472
"70340",291.82397,-0.0013799965,-0.13367146
"70341",291.828,-0.0014478341,-0.13372801
"70342",291.8319,-0.0014680848,-0.13378441
"70343",291.83594,-0.0015017688,-0.13384067
"70344",291.83997,-0.0015702993,-0.1338968
"70345",291.84387,-0.0016631037,-0.13395284
"70346",291.8479,-0.0017336905,-0.1340088
"70347",291.85193,-0.0017536059,-0.13406469
"70348",291.85596,-0.0017828643,-0.13412054
"70349",291.86,-0.0018478185,-0.13417637
"70350",291.8639,-0.0019466579,-0.1342322
"70351",291.86792,-0.0020097792,-0.13428801
"70352",291.87195,-0.0020347238,-0.13434385
"70353",291.87585,-0.0020594448,-0.13439971
"70354",291.87988,-0.0021319538,-0.1344556
"70355",291.8839,-0.00222411,-0.13451156
"70356",291.88794,-0.00229083,-0.13456756
"70357",291.89197,-0.0023128241,-0.13462363
"70358",291.89587,-0.0023421943,-0.13467976
"70359",291.8999,-0.0024096072,-0.13473596
"70360",291.90393,-0.002503261,-0.13479224
"70361",291.90784,-0.0025672317,-0.1348486
"70362",291.91187,-0.0025912821,-0.13490504
"70363",291.9159,-0.0026157573,-0.13496158
"70364",291.91992,-0.0026884228,-0.1350182
"70365",291.92395,-0.002777651,-0.13507491
