"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"74173",296.53003,-0.013565876,-0.13612612
"74174",296.53406,-0.003171131,-0.13612267
"74175",296.5381,0.0079261735,-0.13611929
"74176",296.542,0.0044694543,-0.13611609
"74177",296.54602,-0.008859783,-0.136113
"74178",296.55005,-0.013552442,-0.13610992
"74179",296.55396,-0.0031508133,-0.1361068
"74180",296.55798,0.007940792,-0.13610378
"74181",296.562,0.004468538,-0.13610095
"74182",296.56604,-0.00886631,-0.13609827
"74183",296.57007,-0.013542786,-0.1360956
"74184",296.57397,-0.0031247064,-0.1360929
"74185",296.578,0.00795389,-0.13609031
"74186",296.58203,0.004461229,-0.13608791
"74187",296.58594,-0.008869216,-0.13608566
"74188",296.58997,-0.013529129,-0.13608342
"74189",296.594,-0.0031068698,-0.13608117
"74190",296.59802,0.007961601,-0.13607901
"74191",296.60205,0.00445991,-0.13607705
"74192",296.60596,-0.008870602,-0.13607523
"74193",296.61,-0.013518915,-0.13607343
"74194",296.614,-0.0030863956,-0.1360716
"74195",296.61792,0.007973336,-0.13606986
"74196",296.62195,0.004458256,-0.13606831
"74197",296.62598,-0.008874491,-0.13606691
"74198",296.63,-0.013507605,-0.13606551
"74199",296.63403,-0.0030638203,-0.13606408
"74200",296.63794,0.007984802,-0.13606274
"74201",296.64197,0.0044518635,-0.13606158
"74202",296.646,-0.008879229,-0.13606054
"74203",296.6499,-0.013497926,-0.13605948
"74204",296.65393,-0.0030434355,-0.13605838
"74205",296.65796,0.007996134,-0.13605733
"74206",296.662,0.004441157,-0.13605645
"74207",296.66602,-0.00889302,-0.13605568
"74208",296.66992,-0.01348912,-0.13605487
"74209",296.67395,-0.0030268505,-0.136054
"74210",296.67798,0.007998146,-0.13605317
"74211",296.6819,0.004429288,-0.13605249
"74212",296.6859,-0.008906588,-0.1360519
"74213",296.68994,-0.013487756,-0.13605124
"74214",296.69397,-0.0030133724,-0.1360505
"74215",296.698,0.008000381,-0.1360498
"74216",296.7019,0.0044099763,-0.13604923
"74217",296.70593,-0.008923508,-0.13604872
"74218",296.70996,-0.013487399,-0.13604815
"74219",296.71387,-0.0030016825,-0.1360475
"74220",296.7179,0.007997721,-0.13604686
"74221",296.72192,0.0043929443,-0.13604634
"74222",296.72595,-0.0089396015,-0.13604589
"74223",296.72998,-0.013490416,-0.13604538
"74224",296.7339,-0.0029941052,-0.13604477
"74225",296.7379,0.008003779,-0.13604419
"74226",296.74194,0.0043840483,-0.13604374
"74227",296.74585,-0.008954823,-0.13604337
"74228",296.74988,-0.013491042,-0.13604295
"74229",296.7539,-0.0029884055,-0.13604245
"74230",296.75793,0.007999063,-0.13604198
"74231",296.76196,0.0043680444,-0.13604166
"74232",296.76587,-0.008971095,-0.13604142
"74233",296.7699,-0.013499312,-0.13604115
"74234",296.77393,-0.0029901266,-0.1360408
"74235",296.77783,0.007991508,-0.13604052
"74236",296.78186,0.004345648,-0.13604039
"74237",296.7859,-0.008997671,-0.13604036
"74238",296.78992,-0.013508253,-0.13604032
"74239",296.79395,-0.0029819906,-0.13604021
"74240",296.79785,0.00798355,-0.13604018
"74241",296.80188,0.0043138415,-0.13604033
"74242",296.8059,-0.009026237,-0.1360406
"74243",296.8098,-0.013517328,-0.13604085
"74244",296.81384,-0.0029839799,-0.13604107
"74245",296.81787,0.007961623,-0.13604137
"74246",296.8219,0.0042807832,-0.13604186
"74247",296.82593,-0.009053841,-0.13604249
"74248",296.82983,-0.013526022,-0.13604313
"74249",296.83386,-0.0029867738,-0.13604376
"74250",296.8379,0.007941641,-0.13604449
"74251",296.8418,0.0042416006,-0.13604543
"74252",296.84583,-0.009087212,-0.13604651
"74253",296.84985,-0.0135406405,-0.13604763
"74254",296.85388,-0.0029955804,-0.13604876
"74255",296.8579,0.007923558,-0.13605002
"74256",296.86182,0.0042063296,-0.13605149
"74257",296.86584,-0.00912378,-0.13605314
"74258",296.86987,-0.01355812,-0.13605484
"74259",296.87378,-0.0029971227,-0.13605656
"74260",296.8778,0.007906191,-0.13605842
"74261",296.88184,0.0041741654,-0.1360605
"74262",296.88586,-0.009153418,-0.13606279
"74263",296.8899,-0.01357457,-0.13606511
"74264",296.8938,-0.0030013695,-0.13606745
"74265",296.89783,0.007900067,-0.13606992
"74266",296.90186,0.004150763,-0.13607264
"74267",296.90576,-0.009183101,-0.13607553
"74268",296.9098,-0.013590887,-0.13607845
"74269",296.91382,-0.0030008778,-0.13608138
"74270",296.91785,0.007893786,-0.13608444
"74271",296.92188,0.0041351393,-0.13608772
"74272",296.92578,-0.009207308,-0.13609116
"74273",296.9298,-0.01360479,-0.13609463
"74274",296.93384,-0.0030084103,-0.13609809
"74275",296.93774,0.007889874,-0.13610166
"74276",296.94177,0.004124187,-0.13610543
"74277",296.9458,-0.009221077,-0.13610934
"74278",296.94983,-0.013608389,-0.13611326
"74279",296.95386,-0.002995871,-0.13611715
"74280",296.95776,0.0078966245,-0.13612111
"74281",296.9618,0.004112296,-0.13612525
"74282",296.96582,-0.009235494,-0.13612951
"74283",296.96973,-0.01360251,-0.13613376
"74284",296.97375,-0.0029763803,-0.13613795
"74285",296.97778,0.007908694,-0.1361422
"74286",296.9818,0.0041073337,-0.13614658
"74287",296.98584,-0.009241417,-0.13615105
"74288",296.98975,-0.013594419,-0.13615546
"74289",296.99377,-0.0029509887,-0.13615978
"74290",296.9978,0.007929325,-0.1361641
"74291",297.0017,0.0041086525,-0.13616851
"74292",297.00574,-0.009244837,-0.13617297
"74293",297.00977,-0.013580605,-0.13617732
"74294",297.0138,-0.0029214397,-0.13618153
"74295",297.01782,0.007951319,-0.13618572
"74296",297.02173,0.0041141063,-0.13618997
"74297",297.02576,-0.009238511,-0.1361942
"74298",297.0298,-0.01355841,-0.1361983
"74299",297.0337,-0.0028895438,-0.1362022
"74300",297.03772,0.007975817,-0.13620603
"74301",297.04175,0.0041207895,-0.13620988
"74302",297.04578,-0.009231716,-0.13621366
"74303",297.0498,-0.013535097,-0.13621725
"74304",297.0537,-0.0028553233,-0.1362206
"74305",297.05774,0.00800094,-0.13622382
"74306",297.06177,0.0041372404,-0.13622701
"74307",297.06567,-0.009218574,-0.1362301
"74308",297.0697,-0.013512097,-0.13623293
"74309",297.07373,-0.002814442,-0.13623549
"74310",297.07776,0.008036993,-0.13623787
"74311",297.0818,0.0041467175,-0.13624018
"74312",297.0857,-0.009212472,-0.13624234
"74313",297.08972,-0.013479687,-0.13624422
"74314",297.09375,-0.0027673915,-0.13624577
"74315",297.09766,0.008069582,-0.13624711
"74316",297.10168,0.004162185,-0.13624834
"74317",297.1057,-0.009189919,-0.13624938
"74318",297.10974,-0.0134443715,-0.13625011
"74319",297.11377,-0.0027296618,-0.1362505
"74320",297.11768,0.008102283,-0.13625064
"74321",297.1217,0.0041860566,-0.13625067
"74322",297.12573,-0.009165466,-0.13625051
"74323",297.12964,-0.013414666,-0.13625002
"74324",297.13367,-0.002691932,-0.13624918
"74325",297.1377,0.008140415,-0.13624813
"74326",297.14172,0.0042114705,-0.13624693
"74327",297.14575,-0.009146042,-0.13624555
"74328",297.14966,-0.01337906,-0.13624385
"74329",297.1537,-0.0026431605,-0.13624182
"74330",297.1577,0.008181632,-0.13623957
"74331",297.16162,0.004236616,-0.13623722
"74332",297.16565,-0.00912492,-0.1362347
"74333",297.16968,-0.013342112,-0.13623188
"74334",297.1737,-0.0025917962,-0.13622876
"74335",297.17773,0.008224681,-0.13622543
"74336",297.18164,0.004264176,-0.13622202
"74337",297.18567,-0.009078853,-0.13621847
"74338",297.1897,-0.013300158,-0.13621466
"74339",297.1936,-0.002548702,-0.13621058
"74340",297.19763,0.008272827,-0.13620633
"74341",297.20166,0.0042953566,-0.13620204
"74342",297.2057,-0.0090717,-0.13619764
"74343",297.20972,-0.013257265,-0.13619302
"74344",297.21362,-0.0024877042,-0.13618815
"74345",297.21765,0.008313417,-0.13618317
"74346",297.22168,0.004339166,-0.13617818
"74347",297.2256,-0.009030506,-0.13617313
"74348",297.2296,-0.01320637,-0.13616788
"74349",297.23364,-0.002418235,-0.13616244
"74350",297.23767,0.008380942,-0.13615692
"74351",297.2417,0.0043745264,-0.13615142
"74352",297.2456,-0.0089861825,-0.13614587
"74353",297.24963,-0.013150424,-0.13614015
"74354",297.25366,-0.0023597628,-0.13613424
"74355",297.25757,0.008438922,-0.13612825
"74356",297.2616,0.004422538,-0.13612229
"74357",297.26562,-0.008949906,-0.13611628
"74358",297.26965,-0.013091616,-0.13611011
"74359",297.27368,-0.0022837222,-0.13610375
"74360",297.2776,0.008500323,-0.13609731
"74361",297.28162,0.0044778585,-0.1360909
"74362",297.28564,-0.008899413,-0.13608447
"74363",297.28955,-0.013027467,-0.13607785
"74364",297.29358,-0.0022007525,-0.13607104
"74365",297.2976,0.008581147,-0.13606416
"74366",297.30164,0.004533805,-0.13605729
"74367",297.30566,-0.008840427,-0.13605037
"74368",297.30957,-0.012957193,-0.13604328
"74369",297.3136,-0.0021222085,-0.13603598
"74370",297.31763,0.008659802,-0.13602859
"74371",297.32153,0.004595585,-0.1360212
"74372",297.32556,-0.008790448,-0.13601373
"74373",297.3296,-0.012888506,-0.13600607
"74374",297.33362,-0.0020337626,-0.13599819
"74375",297.33765,0.008735709,-0.13599019
"74376",297.34155,0.004667446,-0.13598217
"74377",297.34558,-0.008723237,-0.13597406
"74378",297.3496,-0.012811884,-0.13596573
"74379",297.35352,-0.0019404441,-0.13595717
"74380",297.35754,0.008827195,-0.13594846
"74381",297.36157,0.0047385693,-0.13593972
"74382",297.3656,-0.008649677,-0.13593085
"74383",297.36963,-0.012728512,-0.13592175
"74384",297.37354,-0.0018513054,-0.13591237
"74385",297.37756,0.0089183,-0.13590284
"74386",297.3816,0.0048105195,-0.13589323
"74387",297.3855,-0.008589216,-0.1358835
"74388",297.38953,-0.012642838,-0.1358735
"74389",297.39355,-0.0017503425,-0.1358632
"74390",297.39758,0.009004645,-0.13585272
"74391",297.4016,0.004887879,-0.13584216
"74392",297.40552,-0.008516014,-0.13583145
"74393",297.40955,-0.012559377,-0.13582045
"74394",297.41357,-0.0016460046,-0.13580915
"74395",297.41748,0.009101875,-0.13579766
"74396",297.4215,0.0049680322,-0.13578607
"74397",297.42554,-0.008434966,-0.13577433
"74398",297.42957,-0.012466997,-0.13576229
"74399",297.4336,-0.0015459582,-0.13574995
"74400",297.4375,0.009200513,-0.13573742
"74401",297.44153,0.005047895,-0.13572478
"74402",297.44556,-0.008364446,-0.13571198
"74403",297.44946,-0.012379043,-0.1356989
"74404",297.4535,-0.001440525,-0.1356855
"74405",297.45752,0.009299576,-0.13567191
"74406",297.46155,0.0051352233,-0.13565823
"74407",297.46558,-0.0082843155,-0.1356444
"74408",297.46948,-0.012288161,-0.1356303
"74409",297.4735,-0.0013280064,-0.13561589
"74410",297.47754,0.009407155,-0.1356013
"74411",297.48145,0.0052204058,-0.13558662
"74412",297.48547,-0.008197814,-0.1355718
"74413",297.4895,-0.012192853,-0.1355567
"74414",297.49353,-0.0012227297,-0.1355413
"74415",297.49756,0.00951279,-0.13552573
"74416",297.50146,0.0053078234,-0.13551009
"74417",297.5055,-0.00812564,-0.13549432
"74418",297.50952,-0.012100227,-0.13547829
"74419",297.51343,-0.0011130497,-0.13546197
"74420",297.51746,0.009609953,-0.13544549
"74421",297.52148,0.005395688,-0.13542895
"74422",297.5255,-0.008040413,-0.1354123
"74423",297.52954,-0.012007177,-0.13539541
"74424",297.53345,-0.0010029897,-0.13537826
"74425",297.53748,0.009714156,-0.13536097
"74426",297.5415,0.0054813847,-0.13534364
"74427",297.5454,-0.007950492,-0.13532624
"74428",297.54944,-0.0119055435,-0.13530861
"74429",297.55347,-0.0008966625,-0.13529076
"74430",297.5575,0.009817019,-0.1352728
"74431",297.56152,0.0055662766,-0.13525485
"74432",297.56543,-0.007872641,-0.13523683
"74433",297.56946,-0.011808582,-0.13521864
"74434",297.5735,-0.0007853508,-0.13520025
"74435",297.5774,0.00991834,-0.13518178
"74436",297.58142,0.005659081,-0.13516335
"74437",297.58545,-0.0077831447,-0.13514489
"74438",297.58948,-0.011706032,-0.13512626
"74439",297.5935,-0.0006678924,-0.13510747
"74440",297.5974,0.010030121,-0.13508864
"74441",297.60144,0.005747929,-0.13506985
"74442",297.60547,-0.0076897815,-0.13505106
"74443",297.60938,-0.011600621,-0.13503212
"74444",297.6134,-0.0005497858,-0.13501303
"74445",297.61743,0.010144137,-0.13499391
"74446",297.62146,0.005846277,-0.13497487
"74447",297.6255,-0.0076006427,-0.13495582
"74448",297.6294,-0.011499211,-0.13493666
"74449",297.63342,-0.00043299794,-0.13491736
"74450",297.63745,0.01025936,-0.13489804
"74451",297.64136,0.0059550405,-0.1348788
"74452",297.6454,-0.007501401,-0.13485958
"74453",297.6494,-0.011393264,-0.13484024
"74454",297.65344,-0.00030561537,-0.13482076
"74455",297.65747,0.0103871,-0.13480127
"74456",297.66138,0.006059177,-0.13478185
"74457",297.6654,-0.007399656,-0.13476245
"74458",297.66943,-0.01127737,-0.13474293
"74459",297.67334,-0.00018044561,-0.13472328
"74460",297.67737,0.010513544,-0.13470359
"74461",297.6814,0.0061676055,-0.13468398
"74462",297.68542,-0.0073032305,-0.13466437
"74463",297.68945,-0.011160873,-0.13464464
"74464",297.69336,-4.1037798e-05,-0.13462476
"74465",297.6974,0.010646872,-0.13460486
"74466",297.70142,0.006282918,-0.134585
"74467",297.70532,-0.007192254,-0.13456511
"74468",297.70935,-0.011036731,-0.13454509
"74469",297.71338,0.00010444969,-0.1345249
"74470",297.7174,0.010786414,-0.13450465
"74471",297.72144,0.0064005554,-0.13448443
"74472",297.72534,-0.007076293,-0.13446417
"74473",297.72937,-0.010913126,-0.13444375
"74474",297.7334,0.00024233758,-0.13442312
"74475",297.7373,0.010930605,-0.13440242
"74476",297.74133,0.006526552,-0.13438173
"74477",297.74536,-0.006968513,-0.13436097
"74478",297.7494,-0.010785855,-0.13434
"74479",297.75342,0.0003921166,-0.13431881
"74480",297.75732,0.011069924,-0.13429752
"74481",297.76135,0.006647721,-0.13427621
"74482",297.76538,-0.0068539158,-0.13425481
"74483",297.7693,-0.010652773,-0.13423319
"74484",297.77332,0.00054100156,-0.13421132
"74485",297.77734,0.011212103,-0.13418931
"74486",297.78137,0.0067714825,-0.13416725
"74487",297.7854,-0.0067322105,-0.1341451
"74488",297.7893,-0.010521233,-0.1341227
"74489",297.79333,0.0006835386,-0.13410003
"74490",297.79736,0.011352986,-0.13407722
"74491",297.80127,0.0068918914,-0.13405435
"74492",297.8053,-0.0066206083,-0.13403136
"74493",297.80933,-0.010389246,-0.13400811
"74494",297.81335,0.00083296,-0.13398458
"74495",297.81738,0.011489823,-0.1339609
"74496",297.8213,0.007018648,-0.13393717
"74497",297.82532,-0.0064964667,-0.13391331
"74498",297.82935,-0.010253772,-0.1338892
"74499",297.83325,0.0009800345,-0.1338648
"74500",297.83728,0.011635825,-0.13384026
"74501",297.8413,0.0071473494,-0.13381566
"74502",297.84534,-0.006366357,-0.13379095
"74503",297.84937,-0.010117225,-0.133766
"74504",297.85327,0.0011238232,-0.13374077
"74505",297.8573,0.011778697,-0.1337154
"74506",297.86133,0.0072767213,-0.13369
"74507",297.86523,-0.006250195,-0.1336645
"74508",297.86926,-0.009982713,-0.13363877
"74509",297.8733,0.0012739822,-0.1336128
"74510",297.87732,0.0119211,-0.1335867
"74511",297.88135,0.007407546,-0.13356058
"74512",297.88525,-0.006128356,-0.13353439
"74513",297.88928,-0.009850211,-0.13350798
"74514",297.8933,0.0014257729,-0.13348135
"74515",297.89722,0.012072176,-0.13345462
"74516",297.90125,0.007531956,-0.13342789
"74517",297.90527,-0.0060073435,-0.1334011
"74518",297.9093,-0.0097126365,-0.13337412
"74519",297.91333,0.0015753284,-0.13334695
"74520",297.91724,0.012216188,-0.13331969
"74521",297.92126,0.0076587796,-0.13329247
"74522",297.9253,-0.005884476,-0.13326521
"74523",297.9292,-0.009576805,-0.1332378
"74524",297.93323,0.001723744,-0.1332102
"74525",297.93726,0.012355305,-0.13318254
"74526",297.94128,0.0077896714,-0.13315496
"74527",297.9453,-0.005761698,-0.13312736
"74528",297.94922,-0.009438381,-0.13309962
"74529",297.95325,0.0018804744,-0.13307172
"74530",297.95728,0.012503855,-0.1330438
"74531",297.96118,0.007916607,-0.13301595
"74532",297.9652,-0.005635813,-0.1329881
"74533",297.96924,-0.009299353,-0.13296013
"74534",297.97327,0.0020320192,-0.13293202
"74535",297.9773,0.012655422,-0.1329039
"74536",297.9812,0.008048438,-0.13287587
"74537",297.98523,-0.0055168793,-0.13284788
"74538",297.98926,-0.009163007,-0.13281977
"74539",297.99316,0.0021860898,-0.13279153
"74540",297.9972,0.012798093,-0.1327633
"74541",298.00122,0.008184224,-0.13273516
"74542",298.00525,-0.0053845793,-0.13270706
"74543",298.00928,-0.00902769,-0.13267885
"74544",298.01318,0.0023349077,-0.13265052
"74545",298.0172,0.01295051,-0.13262221
"74546",298.02124,0.008319318,-0.13259399
"74547",298.02515,-0.005254358,-0.13256581
"74548",298.02917,-0.008888371,-0.13253753
"74549",298.0332,0.0024835914,-0.13250913
"74550",298.03723,0.01309754,-0.13248074
"74551",298.04126,0.00844983,-0.13245244
"74552",298.04517,-0.005127713,-0.13242418
"74553",298.0492,-0.0087514,-0.13239582
"74554",298.05322,0.0026310906,-0.13236733
"74555",298.05713,0.013240121,-0.13233885
"74556",298.06116,0.008587986,-0.13231046
"74557",298.0652,-0.0050009564,-0.13228211
"74558",298.0692,-0.008614741,-0.13225365
"74559",298.07324,0.0027863458,-0.13222507
"74560",298.07715,0.013392068,-0.13219649
"74561",298.08118,0.008714944,-0.132168
"74562",298.0852,-0.004873775,-0.13213953
"74563",298.0891,-0.008472964,-0.13211097
"74564",298.09314,0.0029397681,-0.13208228
"74565",298.09717,0.013537355,-0.13205361
"74566",298.1012,0.008841187,-0.13202503
"74567",298.10522,-0.0047513098,-0.13199648
"74568",298.10913,-0.0083325505,-0.13196784
"74569",298.11316,0.003086239,-0.13193908
"74570",298.1172,0.013667956,-0.13191032
"74571",298.1211,0.008964635,-0.13188167
"74572",298.12512,-0.0046305433,-0.13185304
"74573",298.12915,-0.008204833,-0.13182433
"74574",298.13318,0.0032315254,-0.1317955
"74575",298.1372,0.013811097,-0.13176668
"74576",298.1411,0.009085782,-0.13173796
"74577",298.14514,-0.0045140237,-0.13170929
"74578",298.14917,-0.008076042,-0.13168053
"74579",298.15308,0.0033746213,-0.13165168
"74580",298.1571,0.013950527,-0.13162285
"74581",298.16113,0.009199753,-0.13159414
"74582",298.16516,-0.0044071823,-0.13156547
"74583",298.1692,-0.007948481,-0.13153672
"74584",298.1731,0.0035119727,-0.13150787
"74585",298.17712,0.014081508,-0.13147905
"74586",298.18115,0.009323359,-0.13145036
"74587",298.18506,-0.004294038,-0.13142172
"74588",298.1891,-0.007823601,-0.13139299
"74589",298.1931,0.003658779,-0.13136417
"74590",298.19714,0.01422058,-0.1313354
"74591",298.20117,0.009435475,-0.13130674
"74592",298.20508,-0.0041793957,-0.13127816
"74593",298.2091,-0.00769832,-0.13124952
"74594",298.21313,0.0037927106,-0.1312208
"74595",298.21704,0.0143513605,-0.13119213
"74596",298.22107,0.009550765,-0.13116361
"74597",298.2251,-0.0040741637,-0.13113517
"74598",298.22913,-0.007579498,-0.13110667
"74599",298.23315,0.00392662,-0.13107812
"74600",298.23706,0.014475636,-0.13104963
"74601",298.2411,0.009659305,-0.1310213
"74602",298.24512,-0.003970027,-0.13099307
"74603",298.24902,-0.007460095,-0.1309648
"74604",298.25305,0.0040530637,-0.13093647
"74605",298.25708,0.01459533,-0.13090822
"74606",298.2611,0.0097640455,-0.13088013
"74607",298.26514,-0.0038615316,-0.13085216
"74608",298.26904,-0.0073413625,-0.13082416
"74609",298.27307,0.0041761547,-0.13079612
"74610",298.2771,0.01470843,-0.13076816
"74611",298.281,0.009863354,-0.13074039
"74612",298.28503,-0.003768079,-0.13071275
"74613",298.28906,-0.007230945,-0.13068509
"74614",298.2931,0.0042991787,-0.1306574
"74615",298.29712,0.014822535,-0.13062982
"74616",298.30103,0.009957656,-0.13060245
"74617",298.30505,-0.003677018,-0.13057521
"74618",298.30908,-0.007126987,-0.13054799
"74619",298.313,0.0044175535,-0.13052076
"74620",298.31702,0.014931209,-0.13049366
"74621",298.32104,0.010044336,-0.13046677
"74622",298.32507,-0.0035920814,-0.13044006
"74623",298.3291,-0.007030271,-0.13041337
"74624",298.333,0.004524842,-0.13038671
"74625",298.33704,0.015029512,-0.1303602
"74626",298.34106,0.010129899,-0.13033395
"74627",298.34497,-0.0035174042,-0.13030787
"74628",298.349,-0.006942965,-0.13028185
"74629",298.35303,0.0046231896,-0.13025586
"74630",298.35706,0.015122339,-0.13023005
"74631",298.36108,0.01020062,-0.1302045
"74632",298.365,-0.0034500137,-0.13017917
"74633",298.36902,-0.006862521,-0.13015391
"74634",298.37305,0.0047104284,-0.1301287
"74635",298.37695,0.01519639,-0.13010368
"74636",298.38098,0.01025936,-0.13007894
"74637",298.385,-0.0033945367,-0.13005441
"74638",298.38904,-0.0067929626,-0.13002998
"74639",298.39307,0.004788816,-0.13000561
"74640",298.39697,0.015257321,-0.12998146
"74641",298.401,0.01029852,-0.1299576
"74642",298.40503,-0.0033498332,-0.12993397
"74643",298.40894,-0.0067289695,-0.12991045
"74644",298.41296,0.0048539937,-0.12988703
"74645",298.417,0.015306562,-0.12986383
"74646",298.42102,0.010335691,-0.12984096
"74647",298.42505,-0.0033142492,-0.12981834
"74648",298.42896,-0.0066817626,-0.12979585
"74649",298.43298,0.004903145,-0.1297735
"74650",298.437,0.0153384805,-0.1297514
"74651",298.44092,0.010354623,-0.12972964
"74652",298.44495,-0.003293328,-0.12970819
"74653",298.44897,-0.006653689,-0.12968689
"74654",298.453,0.004937768,-0.12966576
"74655",298.45703,0.015359916,-0.12964495
"74656",298.46094,0.010355584,-0.12962453
"74657",298.46497,-0.003294289,-0.12960446
"74658",298.469,-0.006637819,-0.12958461
"74659",298.4729,0.0049576834,-0.12956497
"74660",298.47693,0.015360989,-0.12954569
"74661",298.48096,0.010334417,-0.12952685
"74662",298.485,-0.003320776,-0.12950842
"74663",298.489,-0.006643921,-0.12949027
"74664",298.49292,0.004963964,-0.12947239
"74665",298.49695,0.015345074,-0.12945491
"74666",298.50098,0.010289736,-0.12943794
"74667",298.50488,-0.0033564717,-0.12942141
"74668",298.5089,-0.006658964,-0.12940522
"74669",298.51294,0.004947223,-0.12938933
"74670",298.51697,0.015300617,-0.12937391
"74671",298.521,0.010226324,-0.12935905
"74672",298.5249,-0.00340046,-0.12934469
"74673",298.52893,-0.006680712,-0.12933071
"74674",298.53296,0.004916556,-0.1293171
"74675",298.53687,0.01523754,-0.129304
"74676",298.5409,0.010151602,-0.12929153
"74677",298.54492,-0.0034608766,-0.12927963
"74678",298.54895,-0.0067179054,-0.12926815
"74679",298.55298,0.0048761666,-0.12925713
"74680",298.5569,0.015172295,-0.12924668
"74681",298.5609,0.010070041,-0.12923692
"74682",298.56494,-0.0035351738,-0.12922779
"74683",298.56885,-0.0067724437,-0.12921916
"74684",298.57288,0.0048308372,-0.12921104
"74685",298.5769,0.015103273,-0.12920354
"74686",298.58093,0.009975113,-0.12919678
"74687",298.58496,-0.003621295,-0.12919068
"74688",298.58887,-0.0068348274,-0.12918514
"74689",298.5929,0.004765928,-0.12918013
"74690",298.59692,0.0150131285,-0.12917578
"74691",298.60083,0.009872563,-0.12917219
"74692",298.60486,-0.0037139654,-0.1291693
"74693",298.6089,-0.006910309,-0.12916698
"74694",298.6129,0.004692234,-0.1291652
"74695",298.61694,0.014916949,-0.1291641
"74696",298.62085,0.009753451,-0.12916377
"74697",298.62488,-0.0038228408,-0.12916413
"74698",298.6289,-0.0069968775,-0.12916505
"74699",298.6328,0.004604526,-0.12916653
"74700",298.63684,0.014803916,-0.12916866
"74701",298.64087,0.009630136,-0.12917155
"74702",298.6449,-0.0039333925,-0.12917513
"74703",298.64893,-0.0070951357,-0.12917924
"74704",298.65283,0.004506804,-0.12918389
"74705",298.65686,0.014688425,-0.12918918
"74706",298.6609,0.009494886,-0.1291952
"74707",298.6648,-0.0040594563,-0.12920187
"74708",298.66882,-0.0071960315,-0.12920907
"74709",298.67285,0.0044034496,-0.12921676
"74710",298.67688,0.014560193,-0.12922506
"74711",298.6809,0.009353153,-0.12923405
"74712",298.6848,-0.004189521,-0.12924366
"74713",298.68884,-0.007308349,-0.12925375
"74714",298.69287,0.004289165,-0.12926428
"74715",298.69678,0.014425099,-0.1292754
"74716",298.7008,0.009203732,-0.12928715
"74717",298.70483,-0.0043237656,-0.12929949
"74718",298.70886,-0.0074227005,-0.12931228
"74719",298.7129,0.004172601,-0.12932548
"74720",298.7168,0.014284372,-0.12933922
"74721",298.72083,0.009047449,-0.12935357
"74722",298.72485,-0.0044693872,-0.12936845
"74723",298.72876,-0.0075451434,-0.12938374
"74724",298.7328,0.0040516555,-0.1293994
"74725",298.73682,0.014142886,-0.12941554
"74726",298.74084,0.0088838115,-0.12943226
"74727",298.74487,-0.004620418,-0.12944946
"74728",298.74878,-0.007669933,-0.12946701
"74729",298.7528,0.003933862,-0.12948489
"74730",298.75684,0.013993956,-0.12950322
"74731",298.76074,0.008715458,-0.12952207
"74732",298.76477,-0.0047744215,-0.12954137
"74733",298.7688,-0.007799037,-0.12956096
"74734",298.77283,0.003802836,-0.12958084
"74735",298.77686,0.013843305,-0.1296011
"74736",298.78076,0.008547619,-0.12962185
"74737",298.7848,-0.004933074,-0.129643
"74738",298.78882,-0.007931627,-0.12966439
"74739",298.79272,0.0036679208,-0.12968603
"74740",298.79675,0.013683423,-0.12970802
"74741",298.80078,0.008376159,-0.12973045
"74742",298.8048,-0.005090028,-0.12975323
"74743",298.80884,-0.008072443,-0.12977622
"74744",298.81274,0.003526412,-0.12979943
"74745",298.81677,0.013518557,-0.12982294
"74746",298.8208,0.008199066,-0.12984686
"74747",298.8247,-0.0052575544,-0.12987109
"74748",298.82874,-0.008213192,-0.1298955
"74749",298.83276,0.0033879653,-0.12992007
"74750",298.8368,0.013351701,-0.12994492
"74751",298.84082,0.008017726,-0.12997015
"74752",298.84473,-0.0054234266,-0.12999567
"74753",298.84875,-0.008360088,-0.13002135
"74754",298.85278,0.0032377616,-0.13004716
"74755",298.8567,0.01318337,-0.13007323
"74756",298.86072,0.007832833,-0.13009965
"74757",298.86475,-0.005595334,-0.13012634
"74758",298.86877,-0.008509062,-0.13015316
"74759",298.8728,0.0030918717,-0.13018009
"74760",298.8767,0.013011932,-0.13020726
"74761",298.88074,0.0076449215,-0.13023473
"74762",298.88477,-0.0057718456,-0.13026245
"74763",298.88867,-0.008663222,-0.13029027
"74764",298.8927,0.0029373094,-0.13031818
"74765",298.89673,0.012842014,-0.1303463
"74766",298.90076,0.0074589103,-0.13037471
"74767",298.9048,-0.005953677,-0.13040335
"74768",298.9087,-0.008820578,-0.13043208
"74769",298.91272,0.0027848259,-0.13046087
"74770",298.91675,0.012666084,-0.13048986
"74771",298.92065,0.0072674006,-0.1305191
"74772",298.92468,-0.006135285,-0.13054857
"74773",298.9287,-0.0089817345,-0.13057809
"74774",298.93274,0.002628699,-0.13060766
"74775",298.93677,0.012488745,-0.13063742
"74776",298.94067,0.007071309,-0.13066743
"74777",298.9447,-0.0063194856,-0.13069764
"74778",298.94873,-0.009144902,-0.1307279
"74779",298.95264,0.002469577,-0.13075821
"74780",298.95667,0.012302265,-0.13078868
"74781",298.9607,0.006870948,-0.13081941
"74782",298.96472,-0.006507419,-0.13085032
"74783",298.96875,-0.009307578,-0.13088125
"74784",298.97266,0.002305694,-0.13091221
"74785",298.97668,0.012116723,-0.13094334
