"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"78801",326.58496,-0.0056068003,-0.124639526
"78802",326.589,-0.005579978,-0.12463258
"78803",326.59296,-0.0055551007,-0.12462555
"78804",326.59692,-0.0055554584,-0.12461844
"78805",326.60095,-0.0055616945,-0.12461126
"78806",326.60498,-0.005550988,-0.124603994
"78807",326.60895,-0.00552316,-0.12459664
"78808",326.6129,-0.0054982826,-0.124589205
"78809",326.61694,-0.00549978,-0.12458168
"78810",326.62097,-0.005511202,-0.12457407
"78811",326.62494,-0.005501613,-0.124566376
"78812",326.6289,-0.0054738075,-0.1245586
"78813",326.63293,-0.005446829,-0.12455074
"78814",326.63696,-0.0054465383,-0.1245428
"78815",326.64093,-0.005453177,-0.12453479
"78816",326.6449,-0.005441755,-0.124526724
"78817",326.64893,-0.0054132566,-0.12451859
"78818",326.65295,-0.005386792,-0.1245104
"78819",326.65692,-0.0053875297,-0.12450217
"78820",326.6609,-0.0053988844,-0.12449389
"78821",326.66492,-0.0053882003,-0.12448557
"78822",326.66895,-0.0053610206,-0.12447721
"78823",326.6729,-0.0053379536,-0.12446882
"78824",326.67688,-0.005335048,-0.12446039
"78825",326.6809,-0.0053476095,-0.124451935
"78826",326.68494,-0.0053357407,-0.12444346
"78827",326.6889,-0.005312562,-0.124434955
"78828",326.69287,-0.0052930713,-0.12442644
"78829",326.6969,-0.0052889585,-0.12441791
"78830",326.70093,-0.0052983016,-0.12440937
"78831",326.7049,-0.0052915066,-0.124400824
"78832",326.70886,-0.00526578,-0.12439227
"78833",326.7129,-0.0052438974,-0.12438372
"78834",326.71692,-0.0052391365,-0.124375165
"78835",326.7209,-0.0052523687,-0.124366604
"78836",326.72485,-0.0052483454,-0.12435805
"78837",326.72888,-0.0052206293,-0.1243495
"78838",326.7329,-0.0051977634,-0.12434095
"78839",326.73688,-0.005199842,-0.124332406
"78840",326.74084,-0.0052052736,-0.12432387
"78841",326.74487,-0.005200669,-0.12431534
"78842",326.7489,-0.005175747,-0.12430681
"78843",326.75287,-0.0051487684,-0.124298304
"78844",326.75684,-0.0051471144,-0.12428982
"78845",326.76086,-0.005155228,-0.12428135
"78846",326.7649,-0.005145751,-0.12427289
"78847",326.76886,-0.005118996,-0.12426446
"78848",326.77283,-0.0050909445,-0.124256045
"78849",326.77686,-0.0050911233,-0.12424765
"78850",326.78088,-0.0051009804,-0.12423927
"78851",326.78485,-0.0050890893,-0.124230914
"78852",326.78882,-0.005062625,-0.12422256
"78853",326.79285,-0.0050354004,-0.12421422
"78854",326.79688,-0.005030796,-0.12420588
"78855",326.80084,-0.005040385,-0.12419755
"78856",326.8048,-0.0050268397,-0.12418923
"78857",326.80884,-0.0050021186,-0.124180906
"78858",326.81287,-0.0049769506,-0.12417258
"78859",326.81683,-0.0049665347,-0.12416427
"78860",326.8208,-0.004971385,-0.12415596
"78861",326.82483,-0.004961729,-0.12414765
"78862",326.82886,-0.004932627,-0.12413934
"78863",326.83282,-0.0049038827,-0.12413102
"78864",326.8368,-0.004891768,-0.12412268
"78865",326.84082,-0.0049003065,-0.12411433
"78866",326.84485,-0.0048916116,-0.12410595
"78867",326.84882,-0.0048596933,-0.12409754
"78868",326.85278,-0.004831396,-0.12408909
"78869",326.8568,-0.0048234165,-0.124080606
"78870",326.86084,-0.0048248917,-0.12407207
"78871",326.8648,-0.004813023,-0.12406348
"78872",326.86877,-0.004785776,-0.12405483
"78873",326.8728,-0.004750997,-0.12404611
"78874",326.87683,-0.0047406256,-0.124037325
"78875",326.8808,-0.0047431514,-0.12402846
"78876",326.88477,-0.0047293827,-0.12401951
"78877",326.8888,-0.0046968386,-0.12401047
"78878",326.89282,-0.004662484,-0.12400134
"78879",326.8968,-0.00464724,-0.12399211
"78880",326.90076,-0.004657544,-0.12398278
"78881",326.9048,-0.004643351,-0.12397334
"78882",326.9088,-0.0046090856,-0.123963796
"78883",326.91278,-0.004572876,-0.12395414
"78884",326.91675,-0.004561141,-0.123944364
"78885",326.92078,-0.0045618564,-0.12393446
"78886",326.9248,-0.004546255,-0.123924434
"78887",326.92877,-0.00451228,-0.123914264
"78888",326.93274,-0.004474528,-0.12390395
"78889",326.93677,-0.004463397,-0.12389349
"78890",326.9408,-0.004468359,-0.123882875
"78891",326.94476,-0.0044516623,-0.1238721
"78892",326.94873,-0.0044180006,-0.123861164
"78893",326.95276,-0.0043824166,-0.12385005
"78894",326.9568,-0.0043677986,-0.12383875
"78895",326.96075,-0.0043705255,-0.12382726
"78896",326.96472,-0.0043519735,-0.12381558
"78897",326.96875,-0.004321307,-0.1238037
"78898",326.97278,-0.0042870417,-0.123791605
"78899",326.97675,-0.004267864,-0.123779304
"78900",326.9807,-0.0042672604,-0.123766795
"78901",326.98474,-0.004253134,-0.12375406
"78902",326.98877,-0.0042181537,-0.123741105
"78903",326.99274,-0.0041810945,-0.12372792
"78904",326.9967,-0.0041601285,-0.12371451
"78905",327.00073,-0.0041630566,-0.12370086
"78906",327.00476,-0.0041500926,-0.12368697
"78907",327.00873,-0.0041133016,-0.12367284
"78908",327.0127,-0.0040761307,-0.12365848
"78909",327.01672,-0.0040587187,-0.12364387
"78910",327.02075,-0.0040575787,-0.12362901
"78911",327.02472,-0.00404077,-0.12361391
"78912",327.0287,-0.0040059015,-0.12359856
"78913",327.0327,-0.0039667413,-0.12358296
"78914",327.03674,-0.003948815,-0.12356712
"78915",327.0407,-0.0039476976,-0.12355103
"78916",327.04468,-0.003928654,-0.12353472
"78917",327.0487,-0.0038957521,-0.12351817
"78918",327.05273,-0.003855519,-0.1235014
"78919",327.0567,-0.003836766,-0.1234844
"78920",327.06067,-0.0038327873,-0.1234672
"78921",327.0647,-0.003818661,-0.12344979
"78922",327.06873,-0.003784284,-0.12343218
"78923",327.0727,-0.0037416145,-0.12341438
"78924",327.07666,-0.0037219897,-0.123396404
"78925",327.0807,-0.003718637,-0.123378254
"78926",327.08472,-0.003700979,-0.12335994
"78927",327.08868,-0.0036645234,-0.12334147
"78928",327.09265,-0.0036213398,-0.12332286
"78929",327.09668,-0.0036027879,-0.12330411
"78930",327.1007,-0.0036052018,-0.12328522
"78931",327.10468,-0.0035853088,-0.123266205
"78932",327.10864,-0.0035452545,-0.12324707
"78933",327.11267,-0.003509201,-0.12322783
"78934",327.1167,-0.0034838319,-0.12320848
"78935",327.12067,-0.003481552,-0.123189025
"78936",327.12463,-0.0034618154,-0.123169474
"78937",327.12866,-0.0034279525,-0.123149835
"78938",327.1327,-0.0033869818,-0.1231301
"78939",327.13666,-0.003360115,-0.12311028
"78940",327.14062,-0.0033547282,-0.12309037
"78941",327.14465,-0.003337428,-0.123070374
"78942",327.14868,-0.003299363,-0.12305029
"78943",327.15265,-0.0032561123,-0.12303011
"78944",327.15662,-0.0032272562,-0.12300984
"78945",327.16064,-0.0032242835,-0.122989476
"78946",327.16467,-0.0032075644,-0.12296902
"78947",327.16864,-0.0031698346,-0.12294847
"78948",327.1726,-0.0031294897,-0.12292782
"78949",327.17664,-0.0030992925,-0.12290708
"78950",327.18066,-0.0030928329,-0.12288624
"78951",327.18463,-0.0030737668,-0.12286531
"78952",327.1886,-0.003036283,-0.122844286
"78953",327.19263,-0.002990149,-0.122823164
"78954",327.19666,-0.0029583424,-0.122801945
"78955",327.20062,-0.0029598624,-0.12278062
"78956",327.2046,-0.002937287,-0.12275919
"78957",327.20862,-0.0029017925,-0.12273765
"78958",327.21265,-0.0028490648,-0.122715995
"78959",327.2166,-0.00282982,-0.12269422
"78960",327.22058,-0.0028150678,-0.12267232
"78961",327.2246,-0.0028008297,-0.122650295
"78962",327.22864,-0.0027576238,-0.12262814
"78963",327.2326,-0.0027135462,-0.12260584
"78964",327.23657,-0.0026860312,-0.1225834
"78965",327.2406,-0.0026774928,-0.12256081
"78966",327.24463,-0.0026560798,-0.12253807
"78967",327.2486,-0.002616629,-0.12251517
"78968",327.25256,-0.002571009,-0.12249212
"78969",327.2566,-0.0025428236,-0.1224689
"78970",327.26062,-0.002531737,-0.12244552
"78971",327.2646,-0.0025145486,-0.12242196
"78972",327.26855,-0.0024763718,-0.12239822
"78973",327.27258,-0.0024256557,-0.12237431
"78974",327.2766,-0.0023978055,-0.12235023
"78975",327.28058,-0.002387412,-0.12232598
"78976",327.28455,-0.0023672953,-0.122301556
"78977",327.28857,-0.002328582,-0.12227696
"78978",327.2926,-0.0022770837,-0.1222522
"78979",327.29657,-0.0022498146,-0.12222728
"78980",327.30054,-0.002243802,-0.122202195
"78981",327.30457,-0.002223149,-0.122176945
"78982",327.3086,-0.002181664,-0.12215154
"78983",327.31256,-0.0021363348,-0.12212597
"78984",327.31653,-0.0021035671,-0.12210025
"78985",327.32056,-0.002097398,-0.12207438
"78986",327.3246,-0.0020744652,-0.12204836
"78987",327.32855,-0.0020383,-0.122022204
"78988",327.33252,-0.0019923896,-0.1219959
"78989",327.33655,-0.0019582137,-0.12196947
"78990",327.34058,-0.0019472614,-0.12194291
"78991",327.34454,-0.0019275025,-0.12191623
"78992",327.3485,-0.0018884093,-0.12188943
"78993",327.35254,-0.0018393025,-0.12186251
"78994",327.35657,-0.001803942,-0.12183548
"78995",327.36053,-0.0017956942,-0.12180834
"78996",327.3645,-0.0017798916,-0.1217811
"78997",327.36853,-0.0017386973,-0.12175377
"78998",327.37256,-0.00168854,-0.121726334
"78999",327.37653,-0.0016590357,-0.12169881
"79000",327.3805,-0.0016446635,-0.1216712
"79001",327.38452,-0.0016273409,-0.1216435
"79002",327.38855,-0.00159055,-0.12161572
"79003",327.39252,-0.0015377551,-0.12158787
"79004",327.39648,-0.0015056804,-0.12155994
"79005",327.4005,-0.0014942139,-0.12153193
"79006",327.40454,-0.001474455,-0.12150386
"79007",327.4085,-0.0014361888,-0.12147571
"79008",327.41248,-0.0013839304,-0.121447496
"79009",327.4165,-0.0013552532,-0.12141921
"79010",327.42053,-0.0013459548,-0.121390864
"79011",327.4245,-0.0013259947,-0.12136245
"79012",327.42847,-0.0012891144,-0.121333964
"79013",327.4325,-0.0012358055,-0.12130541
"79014",327.43652,-0.001204133,-0.121276796
"79015",327.4405,-0.0011912808,-0.12124812
"79016",327.44446,-0.0011712089,-0.121219374
"79017",327.4485,-0.0011339486,-0.12119057
"79018",327.4525,-0.0010801926,-0.12116171
"79019",327.45648,-0.0010489002,-0.121132776
"79020",327.46045,-0.0010396242,-0.121103786
"79021",327.46448,-0.0010201111,-0.121074736
"79022",327.4685,-0.0009804815,-0.12104562
"79023",327.47247,-0.0009313747,-0.12101644
"79024",327.47644,-0.0008987859,-0.12098721
"79025",327.48047,-0.00088801235,-0.12095791
"79026",327.4845,-0.0008679405,-0.120928556
"79027",327.48846,-0.0008344352,-0.12089914
"79028",327.49243,-0.00078731775,-0.12086968
"79029",327.49646,-0.0007513985,-0.12084016
"79030",327.5005,-0.0007404685,-0.12081059
"79031",327.50446,-0.00072303414,-0.12078096
"79032",327.50842,-0.0006862208,-0.12075128
"79033",327.51245,-0.0006379634,-0.12072154
"79034",327.51648,-0.0006011501,-0.12069176
"79035",327.52045,-0.00059375167,-0.12066194
"79036",327.5244,-0.0005831793,-0.12063207
"79037",327.52844,-0.00053970516,-0.12060216
"79038",327.53247,-0.0004950911,-0.12057222
"79039",327.53644,-0.00046560913,-0.12054224
"79040",327.5404,-0.00045192987,-0.12051224
"79041",327.54443,-0.00043934584,-0.120482214
"79042",327.54846,-0.000407964,-0.12045217
"79043",327.55243,-0.00035874546,-0.12042212
"79044",327.5564,-0.00032950938,-0.12039205
"79045",327.56042,-0.0003194511,-0.12036198
"79046",327.56445,-0.00030568242,-0.1203319
"79047",327.56842,-0.00027412176,-0.12030183
"79048",327.5724,-0.000225842,-0.120271765
"79049",327.57642,-0.0001982823,-0.12024171
"79050",327.58044,-0.00019396842,-0.12021167
"79051",327.5844,-0.0001815185,-0.12018165
"79052",327.58838,-0.00015112013,-0.120151654
"79053",327.5924,-0.00010241568,-0.1201217
"79054",327.59644,-7.349253e-05,-0.12009178
"79055",327.6004,-6.457418e-05,-0.120061904
"79056",327.60437,-5.1788986e-05,-0.12003208
"79057",327.6084,-1.9915402e-05,-0.12000231
"79058",327.61243,2.9817224e-05,-0.11997259
"79059",327.6164,5.7555735e-05,-0.11994293
"79060",327.62036,6.16014e-05,-0.119913355
"79061",327.6244,7.606298e-05,-0.11988385
"79062",327.62842,0.000104784966,-0.11985443
"79063",327.6324,0.00015512109,-0.11982509
"79064",327.63635,0.00018297136,-0.11979584
"79065",327.64038,0.00019012392,-0.11976668
"79066",327.6444,0.00020599365,-0.11973763
"79067",327.64838,0.00023198873,-0.11970869
"79068",327.65234,0.00027626753,-0.119679846
"79069",327.65637,0.00031033158,-0.11965112
"79070",327.6604,0.00031971931,-0.1196225
"79071",327.66437,0.00033123046,-0.11959399
"79072",327.66833,0.00036176294,-0.119565606
"79073",327.67236,0.0004074499,-0.11953734
"79074",327.6764,0.0004428774,-0.11950919
"79075",327.68036,0.00044877827,-0.11948116
"79076",327.68433,0.00045758486,-0.11945325
"79077",327.68835,0.0004881397,-0.11942546
"79078",327.69238,0.00053534657,-0.11939778
"79079",327.69635,0.00056735426,-0.11937023
"79080",327.70032,0.000578776,-0.1193428
"79081",327.70435,0.00058829784,-0.119315475
"79082",327.70837,0.00061603636,-0.119288266
"79083",327.71234,0.00066559017,-0.11926117
"79084",327.7163,0.00069746375,-0.119234174
"79085",327.72034,0.0007076785,-0.119207285
"79086",327.72437,0.0007196143,-0.1191805
"79087",327.72833,0.00074929744,-0.11915381
"79088",327.7323,0.0007948056,-0.119127214
"79089",327.73633,0.00083340704,-0.119100705
"79090",327.74036,0.0008345917,-0.119074285
"79091",327.74432,0.0008461252,-0.11904795
"79092",327.7483,0.00087755173,-0.119021684
"79093",327.75232,0.0009201318,-0.118995495
"79094",327.75635,0.0009520501,-0.11896937
"79095",327.7603,0.00096555054,-0.11894331
"79096",327.76428,0.0009770393,-0.11891731
"79097",327.7683,0.0010056719,-0.11889136
"79098",327.77234,0.0010499954,-0.11886545
"79099",327.7763,0.0010825396,-0.11883959
"79100",327.78027,0.001098834,-0.11881377
"79101",327.7843,0.0011036396,-0.118787974
"79102",327.78833,0.0011301935,-0.11876221
"79103",327.7923,0.0011737123,-0.11873647
"79104",327.79626,0.0012071282,-0.11871074
"79105",327.8003,0.001220651,-0.11868503
"79106",327.80432,0.0012312904,-0.11865933
"79107",327.8083,0.0012593865,-0.11863365
"79108",327.81226,0.0013030842,-0.11860797
"79109",327.81628,0.001335673,-0.118582286
"79110",327.8203,0.0013464689,-0.118556604
"79111",327.82428,0.0013550743,-0.118530914
"79112",327.82825,0.0013828129,-0.11850522
"79113",327.83228,0.001427561,-0.118479505
"79114",327.8363,0.0014655143,-0.118453786
"79115",327.84027,0.0014653355,-0.11842805
"79116",327.84424,0.0014761761,-0.118402295
"79117",327.84827,0.0015082732,-0.11837652
"79118",327.8523,0.0015439019,-0.11835074
"79119",327.85626,0.0015775412,-0.11832493
"79120",327.86023,0.0015900806,-0.118299104
"79121",327.86426,0.0015952215,-0.11827326
"79122",327.8683,0.0016193613,-0.1182474
"79123",327.87225,0.0016659647,-0.11822152
"79124",327.87622,0.0016971454,-0.11819563
"79125",327.88025,0.0017066672,-0.118169725
"79126",327.88428,0.0017143786,-0.11814381
"79127",327.88824,0.0017402619,-0.118117884
"79128",327.8922,0.0017864406,-0.11809195
"79129",327.89624,0.0018163696,-0.118066005
"79130",327.90027,0.0018215775,-0.11804006
"79131",327.90424,0.0018276349,-0.11801411
"79132",327.9082,0.0018549487,-0.11798816
"79133",327.91223,0.0018949136,-0.11796222
"79134",327.91626,0.0019271895,-0.117936276
"79135",327.92023,0.0019336939,-0.11791035
"79136",327.9242,0.0019433722,-0.117884435
"79137",327.92822,0.001962304,-0.11785854
"79138",327.93225,0.0020015761,-0.11783265
"79139",327.93622,0.0020350814,-0.11780679
"79140",327.9402,0.0020435974,-0.11778095
"79141",327.9442,0.002047263,-0.117755145
"79142",327.94824,0.002070576,-0.117729366
"79143",327.9522,0.0021102056,-0.117703624
"79144",327.95618,0.0021440461,-0.11767792
"79145",327.9602,0.0021482706,-0.11765226
"79146",327.96423,0.0021482036,-0.117626645
"79147",327.9682,0.002170734,-0.11760108
"79148",327.97217,0.0022100508,-0.11757557
"79149",327.9762,0.0022371411,-0.11755012
"79150",327.98022,0.002246663,-0.117524736
"79151",327.9842,0.0022455454,-0.11749942
"79152",327.98816,0.0022629574,-0.11747417
"79153",327.9922,0.0023043081,-0.117449
"79154",327.99622,0.0023310632,-0.117423914
"79155",328.00018,0.0023363382,-0.11739891
"79156",328.00415,0.0023364052,-0.117374
"79157",328.00818,0.0023538843,-0.11734919
"79158",328.0122,0.002393335,-0.11732448
"79159",328.01617,0.0024178103,-0.11729988
"79160",328.02014,0.0024173856,-0.11727539
"79161",328.02417,0.002414927,-0.11725101
"79162",328.0282,0.0024298802,-0.11722676
"79163",328.03217,0.0024662018,-0.11720263
"79164",328.03613,0.0024909452,-0.11717864
"79165",328.04016,0.0024936497,-0.11715479
"79166",328.0442,0.0024904087,-0.117131084
"79167",328.04816,0.0025038645,-0.117107525
"79168",328.05212,0.002539292,-0.11708412
"79169",328.05615,0.002561152,-0.11706088
"79170",328.06018,0.002557218,-0.117037795
"79171",328.06415,0.0025539994,-0.117014885
"79172",328.0681,0.0025673881,-0.11699215
"79173",328.07214,0.002593495,-0.1169696
"79174",328.07617,0.0026146844,-0.11694723
"79175",328.08014,0.0026181936,-0.11692507
"79176",328.0841,0.0026107952,-0.116903104
"79177",328.08813,0.0026204735,-0.11688134
"79178",328.09216,0.0026474297,-0.116859786
"79179",328.09613,0.0026685968,-0.116838455
"79180",328.1001,0.0026731566,-0.11681734
"79181",328.10413,0.0026569963,-0.11679646
"79182",328.10815,0.0026617348,-0.1167758
"79183",328.11212,0.0026883334,-0.11675538
"79184",328.1161,0.0027082264,-0.116735205
"79185",328.12012,0.0027031302,-0.116715275
"79186",328.12415,0.0026937872,-0.1166956
"79187",328.1281,0.0026961789,-0.116676174
"79188",328.13208,0.0027199388,-0.11665702
"79189",328.1361,0.0027363673,-0.11663813
"79190",328.14014,0.002732098,-0.11661952
"79191",328.1441,0.002715245,-0.11660119
"79192",328.14807,0.0027173236,-0.11658315
"79193",328.1521,0.0027427152,-0.116565414
"79194",328.15613,0.0027540252,-0.11654798
"79195",328.1601,0.0027447715,-0.11653086
"79196",328.16406,0.00272917,-0.11651406
"79197",328.1681,0.002729416,-0.116497576
"79198",328.17212,0.002746895,-0.116481416
"79199",328.1761,0.002760239,-0.11646559
"79200",328.18005,0.0027477667,-0.1164501
"79201",328.18408,0.0027321875,-0.116434954
"79202",328.1881,0.0027307346,-0.11642016
"79203",328.19208,0.0027463138,-0.11640571
"79204",328.19604,0.002757132,-0.11639162
"79205",328.20007,0.0027465597,-0.11637789
"79206",328.2041,0.0027278513,-0.116364524
"79207",328.20807,0.0027232915,-0.11635152
"79208",328.21204,0.0027290583,-0.1163389
"79209",328.21606,0.0027393848,-0.11632665
"79210",328.2201,0.0027292147,-0.11631478
"79211",328.22406,0.0027031526,-0.1163033
"79212",328.22803,0.0026934296,-0.11629221
"79213",328.23206,0.0027068853,-0.1162815
"79214",328.23608,0.002713479,-0.11627119
"79215",328.24005,0.002698481,-0.11626127
"79216",328.24402,0.0026720837,-0.11625175
"79217",328.24805,0.002661869,-0.11624263
"79218",328.25208,0.0026701167,-0.11623392
"79219",328.25604,0.0026818514,-0.11622562
"79220",328.26,0.0026572645,-0.11621774
"79221",328.26404,0.0026265755,-0.116210274
"79222",328.26807,0.002616249,-0.116203226
"79223",328.27203,0.002622731,-0.1161966
"79224",328.276,0.002624452,-0.11619041
"79225",328.28003,0.0026033744,-0.11618465
"79226",328.28406,0.002569355,-0.11617933
"79227",328.28802,0.0025569499,-0.11617445
"79228",328.292,0.0025577769,-0.11617001
"79229",328.29602,0.0025573522,-0.11616602
"79230",328.30005,0.002534844,-0.11616247
"79231",328.30402,0.0024987906,-0.11615938
"79232",328.30798,0.0024832338,-0.116156735
"79233",328.312,0.0024817362,-0.116154544
"79234",328.31604,0.0024722815,-0.11615281
"79235",328.32,0.0024486557,-0.11615153
"79236",328.32397,0.0024119988,-0.11615071
"79237",328.328,0.002390653,-0.11615035
"79238",328.33203,0.0023861825,-0.11615045
"79239",328.336,0.0023814216,-0.11615102
"79240",328.33997,0.0023559406,-0.116152056
"79241",328.344,0.0023131818,-0.11615356
"79242",328.34802,0.0022870526,-0.11615554
"79243",328.352,0.0022849292,-0.11615801
"79244",328.35596,0.0022763014,-0.11616096
"79245",328.36,0.0022473335,-0.11616439
"79246",328.364,0.0022054017,-0.11616832
"79247",328.36798,0.0021777526,-0.11617274
"79248",328.37195,0.002170533,-0.116177656
"79249",328.37598,0.0021579042,-0.11618307
"79250",328.38,0.002121158,-0.116188996
"79251",328.38397,0.0020745546,-0.11619542
"79252",328.38794,0.0020453185,-0.116202354
"79253",328.39197,0.0020330697,-0.1162098
"79254",328.396,0.0020194799,-0.116217755
"79255",328.39996,0.0019844547,-0.116226226
"79256",328.40393,0.0019372031,-0.11623522
"79257",328.40796,0.0019005463,-0.11624473
"79258",328.412,0.0018842295,-0.11625477
"79259",328.41595,0.0018724278,-0.11626533
"79260",328.41992,0.0018365532,-0.11627641
"79261",328.42395,0.001785323,-0.116288036
"79262",328.42798,0.0017500073,-0.11630019
"79263",328.43195,0.0017337352,-0.11631288
"79264",328.4359,0.0017221346,-0.1163261
"79265",328.43994,0.0016813204,-0.11633986
"79266",328.44397,0.0016261116,-0.11635417
"79267",328.44794,0.001590684,-0.11636901
"79268",328.4519,0.0015710145,-0.116384394
"79269",328.45593,0.0015599504,-0.116400324
"79270",328.45996,0.0015203878,-0.116416804
"79271",328.46393,0.0014662966,-0.11643383
"79272",328.4679,0.0014310032,-0.1164514
"79273",328.47192,0.0014132112,-0.1164695
"79274",328.47595,0.0013958663,-0.116488144
"79275",328.47992,0.0013618469,-0.11650732
"79276",328.4839,0.0013116896,-0.116527036
"79277",328.4879,0.0012635887,-0.11654729
"79278",328.49194,0.0012484118,-0.116568066
"79279",328.4959,0.0012320057,-0.116589375
"79280",328.49988,0.0011964217,-0.1166112
"79281",328.5039,0.001141794,-0.11663354
"79282",328.50793,0.0011013597,-0.11665639
"79283",328.5119,0.0010859147,-0.11667974
"79284",328.51587,0.0010689944,-0.11670359
"79285",328.5199,0.0010319576,-0.116727926
"79286",328.52393,0.0009793639,-0.11675274
"79287",328.5279,0.0009412095,-0.11677802
"79288",328.53186,0.00092533976,-0.116803765
"79289",328.5359,0.00090616196,-0.11682995
"79290",328.53992,0.000864543,-0.11685656
"79291",328.54388,0.0008125305,-0.1168836
"79292",328.54785,0.00077522546,-0.116911046
"79293",328.55188,0.0007564947,-0.11693888
"79294",328.5559,0.0007392615,-0.116967104
"79295",328.55988,0.00070278347,-0.11699569
"79296",328.56384,0.0006478876,-0.11702463
"79297",328.56787,0.00061261654,-0.1170539
"79298",328.5719,0.0005925,-0.1170835
"79299",328.57587,0.0005769655,-0.1171134
"79300",328.57983,0.0005421862,-0.11714359
"79301",328.58386,0.0004895255,-0.11717405
"79302",328.5879,0.00045521557,-0.11720478
"79303",328.59186,0.00043494254,-0.11723574
"79304",328.59583,0.00041390955,-0.11726694
"79305",328.59985,0.0003803596,-0.11729835
"79306",328.60388,0.0003315434,-0.11732996
"79307",328.60785,0.00028981268,-0.11736177
"79308",328.61182,0.00027139485,-0.117393754
"79309",328.61584,0.0002559945,-0.1174259
"79310",328.61987,0.00022396445,-0.11745821
"79311",328.62384,0.00016978383,-0.11749066
"79312",328.6278,0.00012970716,-0.11752323
"79313",328.63184,0.000114150345,-0.11755592
"79314",328.63586,9.9018216e-05,-0.11758871
"79315",328.63983,6.566942e-05,-0.11762159
"79316",328.6438,1.526624e-05,-0.117654555
"79317",328.64783,-2.3849308e-05,-0.11768758
"79318",328.65186,-3.940612e-05,-0.11772067
"79319",328.65582,-5.4337084e-05,-0.117753804
"79320",328.6598,-9.237975e-05,-0.11778697
"79321",328.66382,-0.00014287233,-0.117820166
"79322",328.66785,-0.00017834455,-0.11785337
"79323",328.6718,-0.00019667298,-0.11788659
"79324",328.67578,-0.00021015108,-0.1179198
"79325",328.6798,-0.00024517626,-0.117953
"79326",328.68384,-0.0002913326,-0.11798618
"79327",328.6878,-0.00033196807,-0.11801933
"79328",328.69177,-0.00035157055,-0.11805244
"79329",328.6958,-0.00036013126,-0.1180855
"79330",328.69983,-0.00039120018,-0.118118525
"79331",328.7038,-0.000440754,-0.118151486
"79332",328.70776,-0.0004772991,-0.11818439
"79333",328.7118,-0.0004950911,-0.11821722
"79334",328.71582,-0.00050190836,-0.11824998
"79335",328.7198,-0.000534676,-0.11828267
"79336",328.72375,-0.0005879849,-0.118315265
"79337",328.72778,-0.00062437356,-0.11834778
"79338",328.7318,-0.0006400421,-0.118380204
"79339",328.73578,-0.00065036863,-0.11841253
"79340",328.73975,-0.00068027526,-0.11844476
"79341",328.74377,-0.0007274151,-0.1184769
"79342",328.7478,-0.00076541305,-0.11850893
"79343",328.75177,-0.0007825121,-0.11854085
"79344",328.75574,-0.00079306215,-0.118572675
"79345",328.75977,-0.0008223206,-0.11860439
"79346",328.7638,-0.0008684322,-0.118636
"79347",328.76776,-0.0009081289,-0.1186675
"79348",328.77173,-0.00092071295,-0.11869889
"79349",328.77576,-0.00093557686,-0.11873016
"79350",328.7798,-0.00096054375,-0.118761316
"79351",328.78375,-0.001009427,-0.11879237
"79352",328.78772,-0.0010482073,-0.11882331
"79353",328.79175,-0.0010618642,-0.11885414
"79354",328.79578,-0.0010721236,-0.11888487
"79355",328.79974,-0.0010992363,-0.11891548
"79356",328.8037,-0.0011459962,-0.11894599
"79357",328.80774,-0.0011823401,-0.1189764
"79358",328.81177,-0.001195997,-0.11900669
"79359",328.81573,-0.0012067258,-0.11903688
"79360",328.8197,-0.0012383759,-0.119066976
"79361",328.82373,-0.0012841523,-0.119096965
"79362",328.82776,-0.0013217926,-0.11912685
"79363",328.83173,-0.0013358295,-0.11915664
"79364",328.8357,-0.0013450161,-0.11918633
"79365",328.83972,-0.0013709217,-0.11921592
"79366",328.84375,-0.0014164075,-0.119245425
"79367",328.84772,-0.0014532432,-0.11927483
"79368",328.85168,-0.0014662966,-0.11930415
"79369",328.8557,-0.0014765784,-0.11933338
"79370",328.85974,-0.0015073121,-0.119362526
"79371",328.8637,-0.0015518591,-0.11939158
"79372",328.86768,-0.0015864372,-0.11942056
"79373",328.8717,-0.0016044974,-0.119449444
"79374",328.87573,-0.0016071349,-0.11947825
"79375",328.8797,-0.0016380027,-0.11950698
"79376",328.88367,-0.0016789287,-0.119535625
"79377",328.8877,-0.001717709,-0.1195642
"79378",328.89172,-0.0017361268,-0.1195927
"79379",328.8957,-0.0017398819,-0.11962112
"79380",328.89966,-0.0017639771,-0.11964948
"79381",328.9037,-0.0018089712,-0.11967777
"79382",328.9077,-0.0018450692,-0.11970599
"79383",328.91168,-0.0018613636,-0.119734146
"79384",328.91565,-0.0018631741,-0.119762234
"79385",328.91968,-0.001890488,-0.11979026
"79386",328.9237,-0.0019363537,-0.119818226
"79387",328.92767,-0.0019728988,-0.11984613
"79388",328.93164,-0.001988031,-0.11987397
"79389",328.93567,-0.0019942448,-0.119901754
"79390",328.9397,-0.0020159706,-0.11992948
"79391",328.94366,-0.0020620376,-0.11995715
"79392",328.94763,-0.0020994097,-0.11998476
"79393",328.95166,-0.002112843,-0.12001231
"79394",328.9557,-0.002118498,-0.12003981
"79395",328.95966,-0.0021416321,-0.12006726
"79396",328.96362,-0.0021843687,-0.12009466
"79397",328.96765,-0.0022193491,-0.120122
"79398",328.97168,-0.0022318438,-0.1201493
