"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"245212",1005.2709,-0.003012836,-0.11357788
"245213",1005.275,-0.003082864,-0.11363798
"245214",1005.27893,-0.00317692,-0.1136978
"245215",1005.2831,-0.0032243952,-0.113757335
"245216",1005.287,-0.003240399,-0.11381658
"245217",1005.29114,-0.0032656118,-0.113875546
"245218",1005.29504,-0.0033376515,-0.11393422
"245219",1005.2992,-0.0034255385,-0.113992594
"245220",1005.3031,-0.0034815297,-0.11405068
"245221",1005.30725,-0.0034871176,-0.11410847
"245222",1005.31116,-0.003518097,-0.11416598
"245223",1005.3153,-0.003587097,-0.11422319
"245224",1005.3192,-0.003679365,-0.114280105
"245225",1005.32336,-0.003727734,-0.11433674
"245226",1005.3273,-0.0037387982,-0.114393085
"245227",1005.3314,-0.0037653074,-0.11444916
"245228",1005.3353,-0.003842622,-0.114504956
"245229",1005.3395,-0.003925726,-0.114560485
"245230",1005.3434,-0.003976643,-0.114615746
"245231",1005.34753,-0.003985405,-0.114670746
"245232",1005.35144,-0.0040119365,-0.11472549
"245233",1005.3556,-0.004083015,-0.114779994
"245234",1005.3595,-0.004166767,-0.11483425
"245235",1005.36365,-0.0042200983,-0.11488827
"245236",1005.36755,-0.0042321905,-0.11494207
"245237",1005.3717,-0.00425604,-0.114995636
"245238",1005.3756,-0.0043279007,-0.11504899
"245239",1005.37976,-0.0044137314,-0.115102135
"245240",1005.38367,-0.0044626594,-0.11515508
"245241",1005.3878,-0.0044695437,-0.115207836
"245242",1005.3917,-0.004500568,-0.11526041
"245243",1005.3959,-0.004566662,-0.1153128
"245244",1005.3998,-0.0046543255,-0.11536502
"245245",1005.40393,-0.004699789,-0.11541707
"245246",1005.40784,-0.0047126412,-0.11546896
"245247",1005.412,-0.004734367,-0.115520686
"245248",1005.4159,-0.0048036575,-0.11557227
"245249",1005.42004,-0.004887879,-0.115623705
"245250",1005.42395,-0.0049393326,-0.11567501
"245251",1005.4281,-0.004942909,-0.11572618
"245252",1005.432,-0.0049667805,-0.115777224
"245253",1005.43616,-0.005034551,-0.11582816
"245254",1005.44006,-0.0051228404,-0.115878984
"245255",1005.4442,-0.005169533,-0.11592971
"245256",1005.4481,-0.0051733777,-0.11598034
"245257",1005.4523,-0.0051976293,-0.11603089
"245258",1005.4562,-0.0052653775,-0.11608135
"245259",1005.4603,-0.005350806,-0.11613174
"245260",1005.46423,-0.005398616,-0.11618205
"245261",1005.4684,-0.0054001585,-0.11623229
"245262",1005.4723,-0.005429372,-0.11628246
"245263",1005.47644,-0.005492717,-0.116332576
"245264",1005.48035,-0.005577475,-0.11638262
"245265",1005.4845,-0.0056230724,-0.11643261
"245266",1005.4884,-0.0056284145,-0.11648253
"245267",1005.49255,-0.005650386,-0.1165324
"245268",1005.49646,-0.0057193413,-0.11658221
"245269",1005.5006,-0.005800478,-0.11663196
"245270",1005.5045,-0.0058559775,-0.11668166
"245271",1005.50867,-0.0058548823,-0.11673129
"245272",1005.5126,-0.0058773234,-0.11678088
"245273",1005.5167,-0.005946815,-0.1168304
"245274",1005.5206,-0.0060315505,-0.116879866
"245275",1005.5248,-0.0060779527,-0.11692927
"245276",1005.5287,-0.0060800537,-0.11697862
"245277",1005.53284,-0.0061030537,-0.11702792
"245278",1005.53674,-0.006172456,-0.11707717
"245279",1005.5409,-0.006252788,-0.11712637
"245280",1005.5448,-0.0063022748,-0.11717551
"245281",1005.54895,-0.00630185,-0.11722461
"245282",1005.55286,-0.0063255653,-0.11727365
"245283",1005.557,-0.0063893795,-0.117322646
"245284",1005.5609,-0.006474383,-0.11737159
"245285",1005.56506,-0.0065157786,-0.11742049
"245286",1005.569,-0.0065268427,-0.11746934
"245287",1005.5731,-0.006543249,-0.11751815
"245288",1005.577,-0.006611936,-0.11756691
"245289",1005.5812,-0.0066923127,-0.117615625
"245290",1005.5851,-0.006743096,-0.11766429
"245291",1005.58923,-0.006744437,-0.117712915
"245292",1005.59314,-0.006766632,-0.11776149
"245293",1005.5973,-0.006833039,-0.117810026
"245294",1005.6012,-0.0069201887,-0.117858514
"245295",1005.60535,-0.006964043,-0.117906965
"245296",1005.60925,-0.006969653,-0.11795537
"245297",1005.6134,-0.0069914907,-0.118003726
"245298",1005.6173,-0.00705982,-0.118052036
"245299",1005.62146,-0.007142164,-0.1181003
"245300",1005.62537,-0.007188387,-0.11814852
"245301",1005.6295,-0.007190354,-0.1181967
"245302",1005.6334,-0.007217981,-0.11824485
"245303",1005.6376,-0.007279068,-0.11829296
"245304",1005.6415,-0.007366173,-0.11834103
"245305",1005.6456,-0.007409379,-0.11838906
"245306",1005.64954,-0.0074139386,-0.11843707
"245307",1005.6537,-0.0074366704,-0.11848503
"245308",1005.6576,-0.0074970424,-0.11853297
"245309",1005.66174,-0.0075807944,-0.11858088
"245310",1005.66565,-0.0076289177,-0.118628755
"245311",1005.6698,-0.007629007,-0.1186766
"245312",1005.6737,-0.007649213,-0.11872441
"245313",1005.67786,-0.007713273,-0.11877219
"245314",1005.68176,-0.0077979416,-0.11881992
"245315",1005.6859,-0.007837795,-0.11886761
"245316",1005.6898,-0.007844992,-0.11891525
"245317",1005.694,-0.007860236,-0.11896283
"245318",1005.6979,-0.007926509,-0.11901036
"245319",1005.702,-0.008004293,-0.11905782
"245320",1005.70593,-0.008051254,-0.11910522
"245321",1005.7101,-0.008049555,-0.11915256
"245322",1005.714,-0.008067906,-0.119199835
"245323",1005.71814,-0.008129865,-0.11924704
"245324",1005.72205,-0.0082118735,-0.119294174
"245325",1005.7262,-0.008249313,-0.11934123
"245326",1005.7301,-0.008256555,-0.119388215
"245327",1005.73425,-0.0082709715,-0.119435124
"245328",1005.73816,-0.0083324835,-0.11948195
"245329",1005.7423,-0.008412011,-0.1195287
"245330",1005.7462,-0.008453071,-0.11957538
"245331",1005.75037,-0.008451775,-0.11962198
"245332",1005.7543,-0.008472607,-0.1196685
"245333",1005.7584,-0.008533381,-0.119714946
"245334",1005.7623,-0.008608259,-0.11976132
"245335",1005.7665,-0.008649543,-0.11980762
"245336",1005.7704,-0.0086534545,-0.11985386
"245337",1005.77454,-0.008665971,-0.11990005
"245338",1005.77844,-0.008726478,-0.119946174
"245339",1005.7826,-0.008803681,-0.11999224
"245340",1005.7865,-0.008842707,-0.12003825
"245341",1005.79065,-0.00883837,-0.1200842
"245342",1005.79456,-0.008857682,-0.12013008
"245343",1005.7987,-0.008913405,-0.12017588
"245344",1005.8026,-0.008991636,-0.12022159
"245345",1005.80676,-0.009029813,-0.12026721
"245346",1005.81067,-0.00902722,-0.120312735
"245347",1005.8148,-0.009040408,-0.120358154
"245348",1005.8187,-0.0091023,-0.12040347
"245349",1005.8229,-0.009170495,-0.12044868
"245350",1005.8268,-0.009214014,-0.12049378
"245351",1005.83093,-0.009207599,-0.120538756
"245352",1005.83484,-0.009219065,-0.12058362
"245353",1005.839,-0.009274654,-0.12062837
"245354",1005.8429,-0.009352684,-0.12067299
"245355",1005.84705,-0.009384289,-0.12071748
"245356",1005.85095,-0.009382635,-0.12076184
"245357",1005.8551,-0.009391621,-0.12080607
"245358",1005.859,-0.009449154,-0.12085017
"245359",1005.86316,-0.009518422,-0.12089414
"245360",1005.86707,-0.009559885,-0.12093799
"245361",1005.8712,-0.00955043,-0.12098171
"245362",1005.8751,-0.009560332,-0.12102531
"245363",1005.8793,-0.00961601,-0.1210688
"245364",1005.8832,-0.00969176,-0.12111217
"245365",1005.8873,-0.009722449,-0.121155426
"245366",1005.89124,-0.009720862,-0.12119857
"245367",1005.8954,-0.00972864,-0.1212416
"245368",1005.8993,-0.009788051,-0.1212845
"245369",1005.90344,-0.009855442,-0.12132727
"245370",1005.90735,-0.009892032,-0.12136992
"245371",1005.9115,-0.009884544,-0.12141243
"245372",1005.9154,-0.009897552,-0.121454805
"245373",1005.91956,-0.009947956,-0.12149702
"245374",1005.92346,-0.0100246,-0.12153908
"245375",1005.9276,-0.010056853,-0.12158097
"245376",1005.9315,-0.01004979,-0.1216227
"245377",1005.93567,-0.0100595355,-0.12166424
"245378",1005.9396,-0.01011955,-0.121705584
"245379",1005.9437,-0.010185488,-0.12174673
"245380",1005.94763,-0.010220714,-0.12178766
"245381",1005.9518,-0.010212757,-0.12182838
"245382",1005.9557,-0.010222837,-0.12186886
"245383",1005.95984,-0.010275498,-0.12190912
"245384",1005.96375,-0.010343201,-0.12194914
"245385",1005.9679,-0.010383345,-0.12198894
"245386",1005.9718,-0.010377556,-0.12202849
"245387",1005.97595,-0.010381401,-0.12206781
"245388",1005.97986,-0.010441102,-0.12210689
"245389",1005.984,-0.010507889,-0.12214573
"245390",1005.9879,-0.010546535,-0.12218433
"245391",1005.99207,-0.010535739,-0.1222227
"245392",1005.996,-0.01054468,-0.12226084
"245393",1006.0001,-0.01059743,-0.122298755
"245394",1006.004,-0.010672778,-0.122336455
"245395",1006.0082,-0.0107042715,-0.12237395
"245396",1006.0121,-0.010697186,-0.12241127
"245397",1006.01624,-0.010705076,-0.12244842
"245398",1006.02014,-0.010760218,-0.12248542
"245399",1006.0243,-0.010829642,-0.12252229
"245400",1006.0282,-0.010866612,-0.12255903
"245401",1006.03235,-0.010854252,-0.12259568
"245402",1006.03625,-0.010861918,-0.12263224
"245403",1006.0404,-0.010914847,-0.12266874
"245404",1006.0443,-0.010984518,-0.12270519
"245405",1006.04846,-0.011014357,-0.1227416
"245406",1006.05237,-0.01100383,-0.12277799
"245407",1006.0565,-0.011015207,-0.122814365
"245408",1006.0604,-0.011067241,-0.12285073
"245409",1006.0646,-0.011135817,-0.122887105
"245410",1006.0685,-0.011170618,-0.12292348
"245411",1006.07263,-0.011158638,-0.12295987
"245412",1006.07654,-0.011164494,-0.12299626
"245413",1006.0807,-0.011219569,-0.123032674
"245414",1006.0846,-0.011281125,-0.1230691
"245415",1006.08875,-0.011314429,-0.12310554
"245416",1006.09265,-0.011308886,-0.12314199
"245417",1006.0968,-0.011311814,-0.12317844
"245418",1006.1007,-0.01136186,-0.12321489
"245419",1006.10486,-0.011429697,-0.12325136
"245420",1006.10876,-0.011460453,-0.12328784
"245421",1006.1129,-0.011447355,-0.12332432
"245422",1006.1168,-0.011459559,-0.1233608
"245423",1006.121,-0.011504263,-0.123397276
"245424",1006.1249,-0.011576101,-0.123433754
"245425",1006.129,-0.011605091,-0.12347023
"245426",1006.13293,-0.011595793,-0.12350671
"245427",1006.1371,-0.01160185,-0.12354319
"245428",1006.141,-0.011654735,-0.123579666
"245429",1006.14514,-0.011719443,-0.12361614
"245430",1006.14905,-0.011760615,-0.1236526
"245431",1006.1532,-0.01174403,-0.12368905
"245432",1006.1571,-0.011749774,-0.12372548
"245433",1006.16125,-0.011801831,-0.12376189
"245434",1006.16516,-0.011869982,-0.12379828
"245435",1006.1693,-0.011900671,-0.12383464
"245436",1006.1732,-0.0118869245,-0.12387096
"245437",1006.17737,-0.011893742,-0.12390724
"245438",1006.1813,-0.011950426,-0.12394346
"245439",1006.1854,-0.01200901,-0.12397963
"245440",1006.18933,-0.012047097,-0.124015726
"245441",1006.1935,-0.012032546,-0.12405175
"245442",1006.1974,-0.012043096,-0.124087684
"245443",1006.20154,-0.012090594,-0.12412351
"245444",1006.20544,-0.0121609345,-0.12415923
"245445",1006.2096,-0.012189612,-0.12419483
"245446",1006.2135,-0.0121840015,-0.12423031
"245447",1006.21765,-0.012187824,-0.12426566
"245448",1006.22156,-0.012241736,-0.12430089
"245449",1006.2257,-0.012309641,-0.12433598
"245450",1006.2296,-0.012342475,-0.12437095
"245451",1006.23376,-0.012330428,-0.12440577
"245452",1006.2377,-0.012339883,-0.124440454
"245453",1006.2418,-0.01238966,-0.124474995
"245454",1006.2457,-0.012466796,-0.1245094
"245455",1006.2499,-0.012491696,-0.12454368
"245456",1006.2538,-0.012483425,-0.12457784
"245457",1006.25793,-0.012490019,-0.12461189
"245458",1006.26184,-0.012541093,-0.124645844
"245459",1006.266,-0.012608148,-0.12467971
"245460",1006.2699,-0.0126384795,-0.124713495
"245461",1006.27405,-0.012632646,-0.12474722
"245462",1006.27795,-0.012641296,-0.12478088
"245463",1006.2821,-0.01268962,-0.124814495
"245464",1006.286,-0.012759693,-0.12484807
"245465",1006.29016,-0.012788951,-0.1248816
"245466",1006.29407,-0.012779564,-0.12491511
"245467",1006.2982,-0.012784459,-0.124948576
"245468",1006.3021,-0.012837209,-0.12498202
"245469",1006.3063,-0.012901537,-0.12501545
"245470",1006.3102,-0.012936987,-0.12504886
"245471",1006.31433,-0.012923084,-0.12508225
"245472",1006.31824,-0.012928069,-0.12511565
"245473",1006.3224,-0.012977019,-0.12514904
"245474",1006.3263,-0.013047472,-0.12518243
"245475",1006.33044,-0.013075523,-0.12521584
"245476",1006.33435,-0.0130646825,-0.12524928
"245477",1006.3385,-0.013068661,-0.12528275
"245478",1006.3424,-0.013119802,-0.12531626
"245479",1006.34656,-0.013185561,-0.12534982
"245480",1006.35046,-0.013215803,-0.12538342
"245481",1006.3546,-0.013202973,-0.12541707
"245482",1006.3585,-0.013211757,-0.12545075
"245483",1006.3627,-0.013256729,-0.12548447
"245484",1006.3666,-0.013324499,-0.12551822
"245485",1006.3707,-0.013350695,-0.125552
"245486",1006.37463,-0.013343833,-0.1255858
"245487",1006.3788,-0.013345063,-0.1256196
"245488",1006.3827,-0.013393588,-0.12565343
"245489",1006.38684,-0.013460599,-0.12568726
"245490",1006.39075,-0.013489924,-0.12572107
"245491",1006.3949,-0.013475709,-0.12575488
"245492",1006.3988,-0.013483129,-0.12578866
"245493",1006.40295,-0.013530448,-0.12582242
"245494",1006.40686,-0.013592072,-0.12585616
"245495",1006.411,-0.013620637,-0.12588987
"245496",1006.4149,-0.013611317,-0.12592353
"245497",1006.41907,-0.013610557,-0.12595715
"245498",1006.423,-0.01365678,-0.12599072
"245499",1006.4271,-0.013718918,-0.12602425
"245500",1006.431,-0.013751037,-0.12605773
"245501",1006.4352,-0.013732843,-0.12609117
"245502",1006.4391,-0.013738297,-0.12612455
"245503",1006.44324,-0.013781548,-0.12615788
"245504",1006.44714,-0.01384867,-0.12619117
"245505",1006.4513,-0.013876565,-0.1262244
"245506",1006.4552,-0.013860606,-0.12625758
"245507",1006.45935,-0.0138607845,-0.12629072
"245508",1006.46326,-0.013905354,-0.12632382
"245509",1006.4674,-0.01396881,-0.12635687
"245510",1006.4713,-0.013995163,-0.12638989
"245511",1006.47546,-0.013976678,-0.12642288
"245512",1006.4794,-0.013974465,-0.12645587
"245513",1006.4835,-0.014024824,-0.12648885
"245514",1006.4874,-0.014087051,-0.12652181
"245515",1006.4916,-0.014113516,-0.12655477
"245516",1006.4955,-0.014095165,-0.12658772
"245517",1006.49963,-0.01409445,-0.12662065
"245518",1006.50354,-0.014139958,-0.12665355
"245519",1006.5077,-0.014203392,-0.12668642
"245520",1006.5116,-0.014221117,-0.12671925
"245521",1006.51575,-0.0142073035,-0.12675205
"245522",1006.51965,-0.014208443,-0.12678482
"245523",1006.5238,-0.014249101,-0.12681755
"245524",1006.5277,-0.014311418,-0.12685025
"245525",1006.53186,-0.014334932,-0.1268829
"245526",1006.53577,-0.014321364,-0.12691548
"245527",1006.5399,-0.014317274,-0.126948
"245528",1006.5438,-0.014359966,-0.12698045
"245529",1006.548,-0.014419377,-0.12701282
"245530",1006.5519,-0.014448367,-0.1270451
"245531",1006.556,-0.014426932,-0.12707728
"245532",1006.55994,-0.014429636,-0.12710938
"245533",1006.5641,-0.014469869,-0.12714137
"245534",1006.568,-0.014534488,-0.12717326
"245535",1006.57214,-0.0145565495,-0.12720504
"245536",1006.57605,-0.014540009,-0.12723672
"245537",1006.5802,-0.014538065,-0.12726828
"245538",1006.5841,-0.014583707,-0.12729973
"245539",1006.58826,-0.014641017,-0.12733106
"245540",1006.59216,-0.014671326,-0.12736227
"245541",1006.5963,-0.014652416,-0.12739335
"245542",1006.6002,-0.014652751,-0.1274243
"245543",1006.6044,-0.0146921575,-0.12745512
"245544",1006.6083,-0.014759123,-0.1274858
"245545",1006.6124,-0.014781475,-0.12751634
"245546",1006.61633,-0.014767952,-0.12754674
"245547",1006.6205,-0.014762722,-0.12757698
"245548",1006.6244,-0.014809839,-0.12760705
"245549",1006.62854,-0.0148706585,-0.12763694
"245550",1006.63245,-0.014895804,-0.12766667
"245551",1006.6366,-0.014878146,-0.12769622
"245552",1006.6405,-0.014883444,-0.12772559
"245553",1006.64465,-0.014920883,-0.12775478
"245554",1006.64856,-0.014986865,-0.12778378
"245555",1006.6527,-0.015007205,-0.1278126
"245556",1006.6566,-0.014999874,-0.12784122
"245557",1006.66077,-0.014996208,-0.12786965
"245558",1006.6647,-0.015041314,-0.1278979
"245559",1006.6688,-0.0151022,-0.12792596
"245560",1006.6727,-0.015127972,-0.12795386
"245561",1006.6769,-0.015110537,-0.12798157
"245562",1006.6808,-0.015113018,-0.12800913
"245563",1006.68494,-0.015153274,-0.12803651
"245564",1006.68884,-0.0152183175,-0.12806377
"245565",1006.693,-0.015240401,-0.1280909
"245566",1006.6969,-0.015223324,-0.12811792
"245567",1006.70105,-0.015221916,-0.12814485
"245568",1006.70496,-0.015266888,-0.1281717
"245569",1006.7091,-0.015324108,-0.12819847
"245570",1006.713,-0.01535292,-0.12822518
"245571",1006.71716,-0.015332557,-0.12825184
"245572",1006.72107,-0.015333563,-0.12827845
"245573",1006.7252,-0.015370645,-0.12830503
"245574",1006.7291,-0.015435711,-0.1283316
"245575",1006.7333,-0.01545842,-0.12835816
"245576",1006.7372,-0.015440717,-0.12838472
"245577",1006.74133,-0.015438281,-0.12841131
"245578",1006.74524,-0.015483007,-0.12843794
"245579",1006.7494,-0.01554168,-0.12846461
"245580",1006.7533,-0.0155663565,-0.12849134
"245581",1006.75745,-0.01554729,-0.12851813
"245582",1006.76135,-0.015549839,-0.128545
"245583",1006.7655,-0.015588418,-0.12857194
"245584",1006.7694,-0.015650198,-0.12859896
"245585",1006.77356,-0.01567132,-0.12862605
"245586",1006.77747,-0.015657932,-0.12865323
"245587",1006.7816,-0.01565259,-0.12868051
"245588",1006.7855,-0.01569698,-0.1287079
"245589",1006.7897,-0.01575496,-0.12873541
"245590",1006.7936,-0.015780196,-0.12876302
"245591",1006.7977,-0.01576209,-0.12879077
"245592",1006.80164,-0.015754871,-0.12881865
"245593",1006.8058,-0.01579725,-0.12884668
"245594",1006.8097,-0.015855633,-0.12887484
"245595",1006.81384,-0.01587861,-0.12890315
"245596",1006.81775,-0.0158576,-0.1289316
"245597",1006.8219,-0.01585418,-0.12896018
"245598",1006.8258,-0.01589515,-0.12898888
"245599",1006.82996,-0.015957959,-0.12901771
"245600",1006.83386,-0.015974008,-0.12904666
"245601",1006.838,-0.015961356,-0.12907574
"245602",1006.8419,-0.015955232,-0.12910491
"245603",1006.84607,-0.015997566,-0.12913421
"245604",1006.85,-0.016058005,-0.12916361
"245605",1006.8541,-0.016077362,-0.1291931
"245606",1006.85803,-0.016065247,-0.12922268
"245607",1006.8622,-0.01605501,-0.12925231
"245608",1006.8661,-0.016098462,-0.12928198
"245609",1006.87024,-0.016158924,-0.12931167
"245610",1006.87415,-0.01618217,-0.12934133
"245611",1006.8783,-0.016161896,-0.12937099
"245612",1006.8822,-0.016163796,-0.1294006
"245613",1006.88635,-0.016197637,-0.12943015
"245614",1006.89026,-0.016261205,-0.12945963
"245615",1006.8944,-0.016281478,-0.12948903
"245616",1006.8983,-0.016264424,-0.12951834
"245617",1006.90247,-0.016258657,-0.12954757
"245618",1006.9064,-0.016302712,-0.12957668
"245619",1006.9105,-0.016356155,-0.1296057
"245620",1006.9144,-0.016383804,-0.12963459
"245621",1006.9186,-0.016361207,-0.12966336
"245622",1006.9225,-0.016358502,-0.12969202
"245623",1006.92664,-0.016394712,-0.12972052
"245624",1006.93054,-0.0164579,-0.12974888
"245625",1006.9347,-0.01647558,-0.12977709
"245626",1006.9386,-0.016461745,-0.12980513
"245627",1006.94275,-0.016449273,-0.12983301
"245628",1006.94666,-0.016494334,-0.12986071
"245629",1006.9508,-0.016550213,-0.12988822
"245630",1006.9547,-0.016572006,-0.12991554
"245631",1006.95886,-0.01655028,-0.12994266
"245632",1006.96277,-0.016549498,-0.1299696
"245633",1006.9669,-0.016584188,-0.12999636
"245634",1006.9708,-0.016645722,-0.13002296
"245635",1006.975,-0.016662017,-0.1300494
"245636",1006.9789,-0.016646616,-0.13007568
"245637",1006.98303,-0.016637854,-0.1301018
"245638",1006.98694,-0.016675942,-0.13012777
"245639",1006.9911,-0.016731463,-0.13015361
"245640",1006.995,-0.01675634,-0.1301793
"245641",1006.99915,-0.016730256,-0.13020486
"245642",1007.00305,-0.016727127,-0.1302303
"245643",1007.0072,-0.016762108,-0.13025558
"245644",1007.0111,-0.016821139,-0.13028076
"245645",1007.01526,-0.016837455,-0.13030584
"245646",1007.01917,-0.016814925,-0.13033082
"245647",1007.0233,-0.016807169,-0.1303557
"245648",1007.0272,-0.01684644,-0.1303805
"245649",1007.0314,-0.016897045,-0.13040519
"245650",1007.0353,-0.01691953,-0.1304298
"245651",1007.0394,-0.016893044,-0.13045433
"245652",1007.04333,-0.016887993,-0.13047878
"245653",1007.0475,-0.01691904,-0.13050318
"245654",1007.0514,-0.016975857,-0.13052753
"245655",1007.05554,-0.016992219,-0.13055183
"245656",1007.05945,-0.016973332,-0.13057609
"245657",1007.0636,-0.016960189,-0.13060033
"245658",1007.0675,-0.016998746,-0.13062456
"245659",1007.07166,-0.017051116,-0.13064879
"245660",1007.07556,-0.01706893,-0.13067304
"245661",1007.0797,-0.017043091,-0.13069731
"245662",1007.0836,-0.017039046,-0.13072163
"245663",1007.08777,-0.017071076,-0.13074599
"245664",1007.0917,-0.017126396,-0.1307704
"245665",1007.0958,-0.017140768,-0.13079485
"245666",1007.09973,-0.017122105,-0.13081934
"245667",1007.1039,-0.01711066,-0.13084383
"245668",1007.1078,-0.017146312,-0.13086835
"245669",1007.11194,-0.017198727,-0.13089286
"245670",1007.11584,-0.017220698,-0.13091737
"245671",1007.12,-0.017192625,-0.13094187
"245672",1007.1239,-0.01718355,-0.13096634
"245673",1007.12805,-0.017218128,-0.13099077
"245674",1007.13196,-0.017274275,-0.13101518
"245675",1007.1361,-0.017289385,-0.13103956
"245676",1007.14,-0.01726529,-0.13106391
"245677",1007.14417,-0.017255187,-0.13108823
"245678",1007.1481,-0.017290682,-0.1311125
"245679",1007.1522,-0.017341353,-0.13113672
"245680",1007.1561,-0.017363079,-0.13116087
"245681",1007.1603,-0.01733382,-0.13118495
"245682",1007.1642,-0.017327338,-0.13120896
"245683",1007.16833,-0.017358653,-0.13123287
"245684",1007.17224,-0.017415494,-0.1312567
"245685",1007.1764,-0.017430156,-0.13128042
"245686",1007.1803,-0.017405055,-0.13130401
"245687",1007.18445,-0.017394751,-0.13132747
"245688",1007.18835,-0.017432459,-0.13135077
"245689",1007.1925,-0.017483734,-0.13137393
"245690",1007.1964,-0.017500319,-0.13139693
"245691",1007.20056,-0.01747401,-0.13141978
"245692",1007.20447,-0.017468758,-0.13144249
"245693",1007.2086,-0.017499648,-0.13146505
"245694",1007.2125,-0.017554633,-0.13148749
"245695",1007.2167,-0.01757142,-0.13150983
"245696",1007.2206,-0.017546877,-0.13153206
"245697",1007.22473,-0.017536975,-0.13155419
"245698",1007.22864,-0.017574348,-0.13157623
"245699",1007.2328,-0.017626382,-0.13159817
"245700",1007.2367,-0.017646678,-0.13162005
"245701",1007.24084,-0.017617017,-0.13164186
"245702",1007.24475,-0.017614268,-0.13166364
"245703",1007.2489,-0.01764518,-0.13168535
"245704",1007.2528,-0.017700166,-0.13170701
"245705",1007.25696,-0.017715253,-0.13172859
"245706",1007.26086,-0.01769659,-0.1317501
"245707",1007.265,-0.017685033,-0.13177158
"245708",1007.2689,-0.017720595,-0.13179299
"245709",1007.2731,-0.017772809,-0.13181438
"245710",1007.277,-0.017794557,-0.13183573
"245711",1007.2811,-0.017767154,-0.13185707
"245712",1007.28503,-0.01775752,-0.13187838
"245713",1007.2892,-0.017791271,-0.13189965
"245714",1007.2931,-0.01784847,-0.13192089
"245715",1007.29724,-0.017863557,-0.13194206
"245716",1007.30115,-0.017838366,-0.13196318
"245717",1007.3053,-0.017828465,-0.13198423
"245718",1007.3092,-0.017865099,-0.13200521
"245719",1007.31335,-0.017916083,-0.13202614
"245720",1007.31726,-0.017933674,-0.13204697
"245721",1007.3214,-0.017906293,-0.13206773
"245722",1007.3253,-0.017900214,-0.1320884
"245723",1007.32947,-0.01793097,-0.13210896
"245724",1007.3334,-0.017984413,-0.13212942
"245725",1007.3375,-0.018000215,-0.13214976
"245726",1007.34143,-0.017975248,-0.13216999
"245727",1007.3456,-0.01796528,-0.13219011
"245728",1007.3495,-0.018002942,-0.13221012
"245729",1007.35364,-0.018045723,-0.13223003
"245730",1007.35754,-0.018070176,-0.13224983
"245731",1007.3617,-0.018041298,-0.13226953
"245732",1007.3656,-0.018030323,-0.13228916
"245733",1007.36975,-0.018062688,-0.1323087
"245734",1007.37366,-0.018119328,-0.1323282
"245735",1007.3778,-0.018134058,-0.13234764
"245736",1007.3817,-0.01810833,-0.13236704
"245737",1007.38586,-0.018096976,-0.13238642
"245738",1007.3898,-0.01813303,-0.13240577
"245739",1007.3939,-0.018182069,-0.13242511
"245740",1007.3978,-0.018200777,-0.13244446
"245741",1007.402,-0.01817277,-0.13246381
"245742",1007.4059,-0.018164322,-0.13248318
"245743",1007.41003,-0.01819425,-0.13250257
"245744",1007.41394,-0.018246308,-0.13252199
"245745",1007.4181,-0.01825869,-0.13254142
"245746",1007.422,-0.018237345,-0.13256088
"245747",1007.42615,-0.018222436,-0.13258037
"245748",1007.43005,-0.018255025,-0.13259989
"245749",1007.4342,-0.018305115,-0.13261946
"245750",1007.4381,-0.018328853,-0.13263907
"245751",1007.44226,-0.018296555,-0.13265872
"245752",1007.44617,-0.018280372,-0.13267843
"245753",1007.4503,-0.01832264,-0.13269821
"245754",1007.4542,-0.018370405,-0.13271806
"245755",1007.4584,-0.01838576,-0.13273798
"245756",1007.4623,-0.018359967,-0.13275799
"245757",1007.46643,-0.018347539,-0.1327781
"245758",1007.47034,-0.01837445,-0.1327983
"245759",1007.4745,-0.018431425,-0.13281861
"245760",1007.4784,-0.018450603,-0.13283904
"245761",1007.48254,-0.018420026,-0.13285957
"245762",1007.48645,-0.018412493,-0.13288023
"245763",1007.4906,-0.018441662,-0.13290098
"245764",1007.4945,-0.018496178,-0.13292184
"245765",1007.49866,-0.01850447,-0.13294283
"245766",1007.50256,-0.01848974,-0.13296391
"245767",1007.5067,-0.018473,-0.13298512
"245768",1007.5106,-0.018507287,-0.13300644
"245769",1007.5148,-0.018557154,-0.13302788
"245770",1007.5187,-0.018572755,-0.13304944
"245771",1007.5228,-0.018544145,-0.1330711
"245772",1007.52673,-0.018536836,-0.13309282
"245773",1007.5309,-0.018567078,-0.13311462
"245774",1007.5348,-0.018623494,-0.13313647
"245775",1007.53894,-0.018633842,-0.13315834
"245776",1007.54285,-0.018607512,-0.13318022
"245777",1007.547,-0.018595241,-0.13320208
"245778",1007.5509,-0.018625729,-0.13322388
"245779",1007.55505,-0.018673897,-0.13324562
"245780",1007.55896,-0.018687643,-0.13326728
"245781",1007.5631,-0.018666543,-0.13328886
"245782",1007.567,-0.018651813,-0.13331032
"245783",1007.57117,-0.018683106,-0.13333166
"245784",1007.5751,-0.018734157,-0.13335286
"245785",1007.5792,-0.018745758,-0.1333739
"245786",1007.5831,-0.018718265,-0.13339476
"245787",1007.5873,-0.018704854,-0.13341543
"245788",1007.5912,-0.018736616,-0.13343589
"245789",1007.59534,-0.018784672,-0.13345613
"245790",1007.59924,-0.01880166,-0.13347612
"245791",1007.6034,-0.01876878,-0.13349591
"245792",1007.6073,-0.018759236,-0.13351549
